Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
01/01/2017,0,0,230244.00,-4930.80,225313.25,0
01/02/2017,0,0,230244.00,-4930.80,225313.25,0
01/03/2017,0,0.00,230244.00,-2868.60,227375.45,2062.20
01/04/2017,0,0.00,230244.00,-3880.80,226363.25,-1012.20
01/05/2017,0,0.00,230244.00,-3536.40,226707.65,344.40
01/06/2017,0,0.00,230244.00,-3381.00,226863.05,155.40
01/07/2017,0,0,230244.00,-3381.00,226863.05,0
01/08/2017,0,0,230244.00,-3381.00,226863.05,0
01/09/2017,1,-613.20,229630.80,-613.20,229630.84,2767.80
01/10/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/11/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/12/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/13/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/14/2017,0,0,229630.80,0.00,229630.84,0
01/15/2017,0,0,229630.80,0.00,229630.84,0
01/16/2017,0,0,229630.80,0.00,229630.84,0
01/17/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/18/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/19/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/20/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/21/2017,0,0,229630.80,0.00,229630.84,0
01/22/2017,0,0,229630.80,0.00,229630.84,0
01/23/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/24/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/25/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/26/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/27/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/28/2017,0,0,229630.80,0.00,229630.84,0
01/29/2017,0,0,229630.80,0.00,229630.84,0
01/30/2017,0,0.00,229630.80,0.00,229630.84,0.00
01/31/2017,0,0.00,229630.80,0.00,229630.84,0.00
02/01/2017,0,0.00,229630.80,0.00,229630.84,0.00
02/02/2017,0,0.00,229630.80,0.00,229630.84,0.00
02/03/2017,0,0.00,229630.80,0.00,229630.84,0.00
02/04/2017,0,0,229630.80,0.00,229630.84,0
02/05/2017,0,0,229630.80,0.00,229630.84,0
02/06/2017,0,0.00,229630.80,0.00,229630.84,0.00
02/07/2017,0,0.00,229630.80,0.00,229630.84,0.00
02/08/2017,1,3129.00,232759.80,3129.00,232759.84,3129.00
02/09/2017,0,0.00,232759.80,0.00,232759.84,0.00
02/10/2017,0,0.00,232759.80,-810.60,231949.24,-810.60
02/11/2017,0,0,232759.80,-810.60,231949.24,0
02/12/2017,0,0,232759.80,-810.60,231949.24,0
02/13/2017,0,0.00,232759.80,1079.40,233839.24,1890.00
02/14/2017,0,0.00,232759.80,991.20,233751.04,-88.20
02/15/2017,0,0.00,232759.80,940.80,233700.64,-50.40
02/16/2017,0,0.00,232759.80,1915.20,234675.04,974.40
02/17/2017,0,0.00,232759.80,2255.40,235015.24,340.20
02/18/2017,0,0,232759.80,2255.40,235015.24,0
02/19/2017,0,0,232759.80,2255.40,235015.24,0
02/20/2017,0,0,232759.80,2255.40,235015.24,0
02/21/2017,0,0.00,232759.80,3204.60,235964.44,949.20
02/22/2017,0,0.00,232759.80,2394.00,235153.84,-810.60
02/23/2017,0,0.00,232759.80,1751.40,234511.24,-642.60
02/24/2017,0,0.00,232759.80,2217.60,234977.44,466.20
02/25/2017,0,0,232759.80,2217.60,234977.44,0
02/26/2017,0,0,232759.80,2217.60,234977.44,0
02/27/2017,0,0.00,232759.80,1999.20,234759.04,-218.40
02/28/2017,1,4536.00,237295.80,4536.00,237295.84,2536.80
03/01/2017,0,0.00,237295.80,0.00,237295.84,0.00
03/02/2017,0,0.00,237295.80,0.00,237295.84,0.00
03/03/2017,0,0.00,237295.80,0.00,237295.84,0.00
03/04/2017,0,0,237295.80,0.00,237295.84,0
03/05/2017,0,0,237295.80,0.00,237295.84,0
03/06/2017,0,0.00,237295.80,0.00,237295.84,0.00
03/07/2017,0,0.00,237295.80,0.00,237295.84,0.00
03/08/2017,0,0.00,237295.80,0.00,237295.84,0.00
03/09/2017,0,0.00,237295.80,0.00,237295.84,0.00
03/10/2017,0,0.00,237295.80,0.00,237295.84,0.00
03/11/2017,0,0,237295.80,0.00,237295.84,0
03/12/2017,0,0,237295.80,0.00,237295.84,0
03/13/2017,0,0.00,237295.80,-583.80,236712.04,-583.80
03/14/2017,0,0.00,237295.80,-466.20,236829.64,117.60
03/15/2017,0,0.00,237295.80,-470.40,236825.44,-4.20
03/16/2017,0,0.00,237295.80,-16.80,237279.04,453.60
03/17/2017,0,0.00,237295.80,180.60,237476.44,197.40
03/18/2017,0,0,237295.80,180.60,237476.44,0
03/19/2017,0,0,237295.80,180.60,237476.44,0
03/20/2017,0,0.00,237295.80,701.40,237997.24,520.80
03/21/2017,0,0.00,237295.80,445.20,237741.04,-256.20
03/22/2017,0,0.00,237295.80,306.60,237602.44,-138.60
03/23/2017,0,0.00,237295.80,-210.00,237085.84,-516.60
03/24/2017,0,0.00,237295.80,428.40,237724.24,638.40
03/25/2017,0,0,237295.80,428.40,237724.24,0
03/26/2017,0,0,237295.80,428.40,237724.24,0
03/27/2017,0,0.00,237295.80,1020.60,238316.44,592.20
03/28/2017,0,0.00,237295.80,1692.60,238988.44,672.00
03/29/2017,1,1570.80,238866.60,-105.00,237190.86,-1797.59
03/30/2017,0,0.00,238866.60,-2108.40,236758.26,-432.60
03/31/2017,0,0.00,238866.60,-2919.00,235947.66,-810.60
04/01/2017,0,0,238866.60,-2919.00,235947.66,0
04/02/2017,0,0,238866.60,-2919.00,235947.66,0
04/03/2017,0,0.00,238866.60,-2528.40,236338.26,390.60
04/04/2017,0,0.00,238866.60,-3704.40,235162.26,-1176.00
04/05/2017,0,0.00,238866.60,-3435.60,235431.06,268.80
04/06/2017,0,0.00,238866.60,-4036.20,234830.46,-600.60
04/07/2017,0,0.00,238866.60,-4733.40,234133.26,-697.20
04/08/2017,0,0,238866.60,-4733.40,234133.26,0
04/09/2017,0,0,238866.60,-4733.40,234133.26,0
04/10/2017,0,0.00,238866.60,-5233.20,233633.46,-499.80
04/11/2017,0,0.00,238866.60,-5216.40,233650.26,16.80
04/12/2017,0,0.00,238866.60,-4544.40,234322.26,672.00
04/13/2017,0,0.00,238866.60,-4258.80,234607.86,285.60
04/14/2017,0,0,238866.60,-4258.80,234607.86,0
04/15/2017,0,0,238866.60,-4258.80,234607.86,0
04/16/2017,0,0,238866.60,-4258.80,234607.86,0
04/17/2017,0,0.00,238866.60,-3616.20,235250.46,642.60
04/18/2017,0,0.00,238866.60,-3255.00,235611.66,361.20
04/19/2017,1,-2860.20,236006.40,-4649.40,234217.25,-1394.40
04/20/2017,0,0.00,236006.40,-1306.20,234700.25,483.00
04/21/2017,0,0.00,236006.40,-2398.20,233608.25,-1092.00
04/22/2017,0,0,236006.40,-2398.20,233608.25,0
04/23/2017,0,0,236006.40,-2398.20,233608.25,0
04/24/2017,0,0.00,236006.40,-3368.40,232638.05,-970.20
04/25/2017,0,0.00,236006.40,-3301.20,232705.25,67.20
04/26/2017,0,0.00,236006.40,-4632.60,231373.85,-1331.40
04/27/2017,0,0.00,236006.40,-6316.80,229689.65,-1684.20
04/28/2017,0,0.00,236006.40,-6577.20,229429.25,-260.40
04/29/2017,0,0,236006.40,-6577.20,229429.25,0
04/30/2017,0,0,236006.40,-6577.20,229429.25,0
05/01/2017,0,0.00,236006.40,-7455.00,228551.45,-877.80
05/02/2017,0,0.00,236006.40,-8026.20,227980.25,-571.20
05/03/2017,0,0.00,236006.40,-7177.80,228828.65,848.40
05/04/2017,0,0.00,236006.40,-9387.00,226619.45,-2209.20
05/05/2017,0,0.00,236006.40,-8404.20,227602.25,982.80
05/06/2017,0,0,236006.40,-8404.20,227602.25,0
05/07/2017,0,0,236006.40,-8404.20,227602.25,0
05/08/2017,0,0.00,236006.40,-7849.80,228156.65,554.40
05/09/2017,0,0.00,236006.40,-9038.40,226968.05,-1188.60
05/10/2017,0,0.00,236006.40,-6934.20,229072.25,2104.20
05/11/2017,0,0.00,236006.40,-5985.00,230021.45,949.20
05/12/2017,0,0.00,236006.40,-5401.20,230605.25,583.80
05/13/2017,0,0,236006.40,-5401.20,230605.25,0
05/14/2017,0,0,236006.40,-5401.20,230605.25,0
05/15/2017,0,0.00,236006.40,-4590.60,231415.85,810.60
05/16/2017,0,0.00,236006.40,-4216.80,231789.65,373.80
05/17/2017,0,0.00,236006.40,-4284.00,231722.45,-67.20
05/18/2017,0,0.00,236006.40,-4132.80,231873.65,151.20
05/19/2017,0,0.00,236006.40,-2200.80,233805.65,1932.00
05/20/2017,0,0,236006.40,-2200.80,233805.65,0
05/21/2017,0,0,236006.40,-2200.80,233805.65,0
05/22/2017,0,0.00,236006.40,-1768.20,234238.25,432.60
05/23/2017,0,0.00,236006.40,-1818.60,234187.85,-50.40
05/24/2017,0,0.00,236006.40,-2188.20,233818.25,-369.60
05/25/2017,0,0.00,236006.40,-4006.80,231999.65,-1818.60
05/26/2017,0,0.00,236006.40,-2608.20,233398.25,1398.60
05/27/2017,0,0,236006.40,-2608.20,233398.25,0
05/28/2017,0,0,236006.40,-2608.20,233398.25,0
05/29/2017,0,0,236006.40,-2608.20,233398.25,0
05/30/2017,0,0.00,236006.40,-2683.80,233322.65,-75.60
05/31/2017,0,0.00,236006.40,-3851.40,232155.05,-1167.60
06/01/2017,0,0.00,236006.40,-3645.60,232360.85,205.80
06/02/2017,0,0.00,236006.40,-4666.20,231340.25,-1020.60
06/03/2017,0,0,236006.40,-4666.20,231340.25,0
06/04/2017,0,0,236006.40,-4666.20,231340.25,0
06/05/2017,0,0.00,236006.40,-6304.20,229702.25,-1638.00
06/06/2017,0,0.00,236006.40,-5615.40,230391.05,688.80
06/07/2017,0,0.00,236006.40,-8269.80,227736.65,-2654.40
06/08/2017,0,0.00,236006.40,-8244.60,227761.85,25.20
06/09/2017,0,0.00,236006.40,-7833.00,228173.45,411.60
06/10/2017,0,0,236006.40,-7833.00,228173.45,0
06/11/2017,0,0,236006.40,-7833.00,228173.45,0
06/12/2017,0,0.00,236006.40,-8408.40,227598.05,-575.40
06/13/2017,0,0.00,236006.40,-7925.40,228081.05,483.00
06/14/2017,0,0.00,236006.40,-10731.00,225275.45,-2805.60
06/15/2017,0,0.00,236006.40,-10605.00,225401.45,126.00
06/16/2017,0,0.00,236006.40,-9802.80,226203.65,802.20
06/17/2017,0,0,236006.40,-9802.80,226203.65,0
06/18/2017,0,0,236006.40,-9802.80,226203.65,0
06/19/2017,0,0.00,236006.40,-9979.20,226027.25,-176.40
06/20/2017,0,0.00,236006.40,-11096.40,224910.05,-1117.20
06/21/2017,0,0.00,236006.40,-11663.40,224343.05,-567.00
06/22/2017,0,0.00,236006.40,-10655.40,225351.05,1008.00
06/23/2017,0,0.00,236006.40,-10672.20,225334.25,-16.80
06/24/2017,0,0,236006.40,-10672.20,225334.25,0
06/25/2017,0,0,236006.40,-10672.20,225334.25,0
06/26/2017,0,0.00,236006.40,-10479.00,225527.45,193.20
06/27/2017,0,0.00,236006.40,-9592.80,226413.65,886.20
06/28/2017,0,0.00,236006.40,-8677.20,227329.25,915.60
06/29/2017,0,0.00,236006.40,-8530.20,227476.25,147.00
06/30/2017,0,0.00,236006.40,-6988.80,229017.65,1541.40
07/01/2017,0,0,236006.40,-6988.80,229017.65,0
07/02/2017,0,0,236006.40,-6988.80,229017.65,0
07/03/2017,0,0.00,236006.40,-6102.60,229903.85,886.20
07/04/2017,0,0,236006.40,-6102.60,229903.85,0
07/05/2017,1,-6136.20,229870.20,-4809.00,231197.45,1293.60
07/06/2017,0,0.00,229870.20,222.60,230092.85,-1104.60
07/07/2017,0,0.00,229870.20,1495.20,231365.45,1272.60
07/08/2017,0,0,229870.20,1495.20,231365.45,0
07/09/2017,0,0,229870.20,1495.20,231365.45,0
07/10/2017,0,0.00,229870.20,1398.60,231268.85,-96.60
07/11/2017,0,0.00,229870.20,659.40,230529.65,-739.20
07/12/2017,0,0.00,229870.20,554.40,230424.65,-105.00
07/13/2017,0,0.00,229870.20,331.80,230202.05,-222.60
07/14/2017,0,0.00,229870.20,-1113.00,228757.25,-1444.80
07/15/2017,0,0,229870.20,-1113.00,228757.25,0
07/16/2017,0,0,229870.20,-1113.00,228757.25,0
07/17/2017,0,0.00,229870.20,-953.40,228916.85,159.60
07/18/2017,0,0.00,229870.20,-1885.80,227984.45,-932.40
07/19/2017,0,0.00,229870.20,-3481.80,226388.45,-1596.00
07/20/2017,0,0.00,229870.20,-3032.40,226837.85,449.40
07/21/2017,0,0.00,229870.20,-1230.60,228639.65,1801.80
07/22/2017,0,0,229870.20,-1230.60,228639.65,0
07/23/2017,0,0,229870.20,-1230.60,228639.65,0
07/24/2017,1,-987.00,228883.20,-1016.40,228853.85,214.20
07/25/2017,0,0.00,228883.20,1625.40,230508.65,1654.80
07/26/2017,0,0.00,228883.20,2511.60,231394.85,886.20
07/27/2017,0,0.00,228883.20,3574.20,232457.45,1062.60
07/28/2017,1,3670.80,232554.00,2671.20,231554.46,-902.99
07/29/2017,0,0,232554.00,-999.60,231554.46,0
07/30/2017,0,0,232554.00,-999.60,231554.46,0
07/31/2017,0,0.00,232554.00,-2293.20,230260.86,-1293.60
08/01/2017,0,0.00,232554.00,-1650.60,230903.46,642.60
08/02/2017,0,0.00,232554.00,-957.60,231596.46,693.00
08/03/2017,0,0.00,232554.00,-415.80,232138.26,541.80
08/04/2017,0,0.00,232554.00,-1020.60,231533.46,-604.80
08/05/2017,0,0,232554.00,-1020.60,231533.46,0
08/06/2017,0,0,232554.00,-1020.60,231533.46,0
08/07/2017,0,0.00,232554.00,-331.80,232222.26,688.80
08/08/2017,0,0.00,232554.00,50.40,232604.46,382.20
08/09/2017,0,0.00,232554.00,84.00,232638.06,33.60
08/10/2017,0,0.00,232554.00,806.40,233360.46,722.40
08/11/2017,0,0.00,232554.00,378.00,232932.06,-428.40
08/12/2017,0,0,232554.00,378.00,232932.06,0
08/13/2017,0,0,232554.00,378.00,232932.06,0
08/14/2017,0,0.00,232554.00,1902.60,234456.66,1524.60
08/15/2017,0,0.00,232554.00,1785.00,234339.06,-117.60
08/16/2017,0,0.00,232554.00,2444.40,234998.46,659.40
08/17/2017,0,0.00,232554.00,1474.20,234028.26,-970.20
08/18/2017,0,0.00,232554.00,-84.00,232470.06,-1558.20
08/19/2017,0,0,232554.00,-84.00,232470.06,0
08/20/2017,0,0,232554.00,-84.00,232470.06,0
08/21/2017,0,0.00,232554.00,1591.80,234145.86,1675.80
08/22/2017,0,0.00,232554.00,1310.40,233864.46,-281.40
08/23/2017,0,0.00,232554.00,130.20,232684.26,-1180.20
08/24/2017,0,0.00,232554.00,-1768.20,230785.86,-1898.40
08/25/2017,0,0.00,232554.00,-1873.20,230680.86,-105.00
08/26/2017,0,0,232554.00,-1873.20,230680.86,0
08/27/2017,0,0,232554.00,-1873.20,230680.86,0
08/28/2017,0,0.00,232554.00,-3792.60,228761.46,-1919.40
08/29/2017,0,0.00,232554.00,-5077.80,227476.26,-1285.20
08/30/2017,0,0.00,232554.00,-6573.00,225981.06,-1495.20
08/31/2017,0,0.00,232554.00,-12524.40,220029.66,-5951.40
09/01/2017,0,0.00,232554.00,-11209.80,221344.26,1314.60
09/02/2017,0,0,232554.00,-11209.80,221344.26,0
09/03/2017,0,0,232554.00,-11209.80,221344.26,0
09/04/2017,0,0,232554.00,-11209.80,221344.26,0
09/05/2017,0,0.00,232554.00,-9160.20,223393.86,2049.60
09/06/2017,0,0.00,232554.00,-8076.60,224477.46,1083.60
09/07/2017,0,0.00,232554.00,-7560.00,224994.06,516.60
09/08/2017,0,0.00,232554.00,-6997.20,225556.86,562.80
09/09/2017,0,0,232554.00,-6997.20,225556.86,0
09/10/2017,0,0,232554.00,-6997.20,225556.86,0
09/11/2017,0,0.00,232554.00,-6447.00,226107.06,550.20
09/12/2017,0,0.00,232554.00,-7362.60,225191.46,-915.60
09/13/2017,0,0.00,232554.00,-6984.60,225569.46,378.00
09/14/2017,0,0.00,232554.00,-6203.40,226350.66,781.20
09/15/2017,0,0.00,232554.00,-7589.40,224964.66,-1386.00
09/16/2017,0,0,232554.00,-7589.40,224964.66,0
09/17/2017,0,0,232554.00,-7589.40,224964.66,0
09/18/2017,0,0.00,232554.00,-7879.20,224674.86,-289.80
09/19/2017,0,0.00,232554.00,-7308.00,225246.06,571.20
09/20/2017,0,0.00,232554.00,-7312.20,225241.86,-4.20
09/21/2017,0,0.00,232554.00,-6837.60,225716.46,474.60
09/22/2017,0,0.00,232554.00,-7870.80,224683.26,-1033.20
09/23/2017,0,0,232554.00,-7870.80,224683.26,0
09/24/2017,0,0,232554.00,-7870.80,224683.26,0
09/25/2017,0,0.00,232554.00,-10122.00,222432.06,-2251.20
09/26/2017,0,0.00,232554.00,-9147.60,223406.46,974.40
09/27/2017,0,0.00,232554.00,-8009.40,224544.66,1138.20
09/28/2017,0,0.00,232554.00,-7707.00,224847.06,302.40
09/29/2017,0,0.00,232554.00,-6707.40,225846.66,999.60
09/30/2017,0,0,232554.00,-6707.40,225846.66,0
10/01/2017,0,0,232554.00,-6707.40,225846.66,0
10/02/2017,0,0.00,232554.00,-5208.00,227346.06,1499.40
10/03/2017,0,0.00,232554.00,-5636.40,226917.66,-428.40
10/04/2017,0,0.00,232554.00,-6266.40,226287.66,-630.00
10/05/2017,0,0.00,232554.00,-7564.20,224989.86,-1297.80
10/06/2017,0,0.00,232554.00,-5355.00,227199.06,2209.20
10/07/2017,0,0,232554.00,-5355.00,227199.06,0
10/08/2017,0,0,232554.00,-5355.00,227199.06,0
10/09/2017,0,0.00,232554.00,-5380.20,227173.86,-25.20
10/10/2017,0,0.00,232554.00,-6728.40,225825.66,-1348.20
10/11/2017,0,0.00,232554.00,-7471.80,225082.26,-743.40
10/12/2017,0,0.00,232554.00,-6379.80,226174.26,1092.00
10/13/2017,0,0.00,232554.00,-8017.80,224536.26,-1638.00
10/14/2017,0,0,232554.00,-8017.80,224536.26,0
10/15/2017,0,0,232554.00,-8017.80,224536.26,0
10/16/2017,0,0.00,232554.00,-7795.20,224758.86,222.60
10/17/2017,0,0.00,232554.00,-8349.60,224204.46,-554.40
10/18/2017,0,0.00,232554.00,-8887.20,223666.86,-537.60
10/19/2017,0,0.00,232554.00,-8962.80,223591.26,-75.60
