Date,Equity,Open,Gap,TrueRange,Trades
08/02/2012,0.00000,0,0.00000,1060.00000,188
08/03/2012,0.00000,0,0.00000,1160.00000,188
08/04/2012,0.00000,0,0.00000,0.00000,188
08/05/2012,0.00000,0,0.00000,0.00000,188
08/06/2012,0.00000,0,0.00000,620.00000,188
08/07/2012,-346.00000,0,0.00000,720.00000,190
08/08/2012,0.00000,0,0.00000,550.00000,190
08/09/2012,0.00000,0,0.00000,320.00000,190
08/10/2012,0.00000,0,0.00000,180.00000,190
08/11/2012,0.00000,0,0.00000,0.00000,190
08/12/2012,0.00000,0,0.00000,0.00000,190
08/13/2012,0.00000,0,0.00000,170.00000,190
08/14/2012,0.00000,0,0.00000,210.00000,190
08/15/2012,0.00000,0,0.00000,840.00000,190
08/16/2012,0.00000,0,0.00000,660.00000,190
08/17/2012,0.00000,0,0.00000,400.00000,190
08/18/2012,0.00000,0,0.00000,0.00000,190
08/19/2012,0.00000,0,0.00000,0.00000,190
08/20/2012,40.00000,1,0.00000,290.00000,191
08/21/2012,-300.00000,1,-10.00000,370.00000,191
08/22/2012,-264.00000,0,0.00000,1290.00000,192
08/23/2012,0.00000,0,0.00000,660.00000,192
08/24/2012,0.00000,0,0.00000,350.00000,192
08/25/2012,0.00000,0,0.00000,0.00000,192
08/26/2012,0.00000,0,0.00000,0.00000,192
08/27/2012,0.00000,0,0.00000,380.00000,192
08/28/2012,0.00000,0,0.00000,240.00000,192
08/29/2012,0.00000,0,0.00000,670.00000,192
08/30/2012,0.00000,0,0.00000,390.00000,192
08/31/2012,0.00000,0,0.00000,620.00000,192
09/01/2012,0.00000,0,0.00000,0.00000,192
09/02/2012,0.00000,0,0.00000,0.00000,192
09/03/2012,0.00000,0,0.00000,0.00000,192
09/04/2012,0.00000,0,0.00000,410.00000,192
09/05/2012,0.00000,0,0.00000,820.00000,192
09/06/2012,0.00000,0,0.00000,970.00000,192
09/07/2012,330.00000,1,0.00000,500.00000,193
09/08/2012,0.00000,0,0.00000,0.00000,193
09/09/2012,0.00000,0,0.00000,0.00000,193
09/10/2012,-96.00000,0,-90.00000,680.00000,195
09/11/2012,0.00000,0,0.00000,550.00000,195
09/12/2012,0.00000,0,0.00000,500.00000,195
09/13/2012,0.00000,0,0.00000,510.00000,195
09/14/2012,0.00000,0,0.00000,540.00000,195
09/15/2012,0.00000,0,0.00000,0.00000,195
09/16/2012,0.00000,0,0.00000,0.00000,195
09/17/2012,0.00000,0,0.00000,450.00000,195
09/18/2012,-296.00000,0,0.00000,580.00000,197
09/19/2012,0.00000,0,0.00000,680.00000,197
09/20/2012,0.00000,0,0.00000,360.00000,197
09/21/2012,0.00000,0,0.00000,350.00000,197
09/22/2012,0.00000,0,0.00000,0.00000,197
09/23/2012,0.00000,0,0.00000,0.00000,197
09/24/2012,0.00000,0,0.00000,580.00000,197
09/25/2012,0.00000,0,0.00000,380.00000,197
09/26/2012,0.00000,0,0.00000,500.00000,197
09/27/2012,0.00000,0,0.00000,250.00000,197
09/28/2012,0.00000,0,0.00000,320.00000,197
09/29/2012,0.00000,0,0.00000,0.00000,197
09/30/2012,0.00000,0,0.00000,0.00000,197
10/01/2012,0.00000,0,0.00000,320.00000,197
10/02/2012,0.00000,0,0.00000,880.00000,197
10/03/2012,0.00000,0,0.00000,380.00000,197
10/04/2012,0.00000,0,0.00000,890.00000,197
10/05/2012,0.00000,0,0.00000,340.00000,197
10/06/2012,0.00000,0,0.00000,0.00000,197
10/07/2012,0.00000,0,0.00000,0.00000,197
10/08/2012,0.00000,0,0.00000,240.00000,197
10/09/2012,0.00000,0,0.00000,380.00000,197
10/10/2012,0.00000,0,0.00000,260.00000,197
10/11/2012,30.00000,-1,0.00000,210.00000,198
10/12/2012,-130.00000,-1,-10.00000,220.00000,198
10/13/2012,0.00000,0,0.00000,0.00000,198
10/14/2012,0.00000,0,0.00000,0.00000,198
10/15/2012,-50.00000,-1,150.00000,320.00000,198
10/16/2012,30.00000,-1,20.00000,290.00000,198
10/17/2012,-310.00000,-1,0.00000,410.00000,198
10/18/2012,60.00000,-1,10.00000,340.00000,198
10/19/2012,-156.00000,0,-20.00000,320.00000,199
10/20/2012,0.00000,0,0.00000,0.00000,199
10/21/2012,0.00000,0,0.00000,0.00000,199
10/22/2012,0.00000,0,0.00000,600.00000,199
10/23/2012,0.00000,0,0.00000,420.00000,199
10/24/2012,0.00000,0,0.00000,400.00000,199
10/25/2012,90.00000,1,0.00000,410.00000,200
10/26/2012,-276.00000,-1,10.00000,430.00000,203
10/27/2012,0.00000,0,0.00000,0.00000,203
10/28/2012,0.00000,0,0.00000,0.00000,203
10/29/2012,310.00000,-1,110.00000,820.00000,203
10/30/2012,-70.00000,-1,-20.00000,240.00000,203
10/31/2012,-230.00000,-1,-20.00000,540.00000,203
11/01/2012,330.00000,-1,-20.00000,640.00000,203
11/02/2012,70.00000,-1,0.00000,430.00000,203
11/03/2012,0.00000,0,0.00000,0.00000,203
11/04/2012,0.00000,0,0.00000,0.00000,203
11/05/2012,430.00000,-1,-10.00000,500.00000,203
11/06/2012,-320.00000,-1,0.00000,520.00000,203
11/07/2012,-876.00000,0,-20.00000,1270.00000,204
11/08/2012,0.00000,0,0.00000,400.00000,204
11/09/2012,0.00000,0,0.00000,420.00000,204
11/10/2012,0.00000,0,0.00000,0.00000,204
11/11/2012,0.00000,0,0.00000,0.00000,204
11/12/2012,0.00000,0,0.00000,290.00000,204
11/13/2012,0.00000,0,0.00000,460.00000,204
11/14/2012,0.00000,0,0.00000,330.00000,204
11/15/2012,0.00000,0,0.00000,290.00000,204
11/16/2012,0.00000,0,0.00000,300.00000,204
11/17/2012,0.00000,0,0.00000,0.00000,204
11/18/2012,0.00000,0,0.00000,0.00000,204
11/19/2012,0.00000,0,0.00000,520.00000,204
11/20/2012,0.00000,0,0.00000,390.00000,204
11/21/2012,0.00000,0,0.00000,400.00000,204
11/22/2012,0.00000,0,0.00000,90.00000,204
11/23/2012,0.00000,0,0.00000,430.00000,204
11/24/2012,0.00000,0,0.00000,0.00000,204
11/25/2012,0.00000,0,0.00000,0.00000,204
11/26/2012,240.00000,-1,0.00000,310.00000,205
11/27/2012,-280.00000,-1,-30.00000,470.00000,205
11/28/2012,-450.00000,-1,0.00000,520.00000,205
11/29/2012,294.00000,-1,10.00000,460.00000,207
11/30/2012,-230.00000,-1,0.00000,310.00000,207
12/01/2012,0.00000,0,0.00000,0.00000,207
12/02/2012,0.00000,0,0.00000,0.00000,207
12/03/2012,30.00000,-1,10.00000,550.00000,207
12/04/2012,-80.00000,-1,10.00000,390.00000,207
12/05/2012,-180.00000,-1,-10.00000,420.00000,207
12/06/2012,-64.00000,0,0.00000,670.00000,209
12/07/2012,0.00000,0,0.00000,480.00000,209
12/08/2012,0.00000,0,0.00000,0.00000,209
12/09/2012,0.00000,0,0.00000,0.00000,209
12/10/2012,0.00000,0,0.00000,210.00000,209
12/11/2012,0.00000,0,0.00000,250.00000,209
12/12/2012,0.00000,0,0.00000,260.00000,209
12/13/2012,0.00000,0,0.00000,110.00000,209
12/14/2012,0.00000,0,0.00000,90.00000,209
12/15/2012,0.00000,0,0.00000,0.00000,209
12/16/2012,0.00000,0,0.00000,0.00000,209
12/17/2012,0.00000,0,0.00000,280.00000,209
12/18/2012,0.00000,0,0.00000,660.00000,209
12/19/2012,0.00000,0,0.00000,470.00000,209
12/20/2012,0.00000,0,0.00000,290.00000,209
12/21/2012,0.00000,0,0.00000,380.00000,209
12/22/2012,0.00000,0,0.00000,0.00000,209
12/23/2012,0.00000,0,0.00000,0.00000,209
12/24/2012,-186.00000,0,0.00000,390.00000,211
12/25/2012,0.00000,0,0.00000,0.00000,211
12/26/2012,0.00000,0,0.00000,290.00000,211
12/27/2012,0.00000,0,0.00000,280.00000,211
12/28/2012,0.00000,0,0.00000,390.00000,211
12/29/2012,0.00000,0,0.00000,0.00000,211
12/30/2012,0.00000,0,0.00000,0.00000,211
12/31/2012,0.00000,0,0.00000,650.00000,211
01/01/2013,0.00000,0,0.00000,0.00000,211
01/02/2013,0.00000,0,0.00000,570.00000,211
01/03/2013,40.00000,-1,0.00000,670.00000,212
01/04/2013,110.00000,-1,20.00000,470.00000,212
01/05/2013,0.00000,0,0.00000,0.00000,212
01/06/2013,0.00000,0,0.00000,0.00000,212
01/07/2013,-160.00000,-1,80.00000,400.00000,212
01/08/2013,300.00000,-1,10.00000,450.00000,212
01/09/2013,540.00000,-1,0.00000,740.00000,212
01/10/2013,-10.00000,-1,50.00000,290.00000,212
01/11/2013,50.00000,1,20.00000,280.00000,213
01/12/2013,0.00000,0,0.00000,0.00000,213
01/13/2013,0.00000,0,0.00000,0.00000,213
01/14/2013,360.00000,1,40.00000,540.00000,213
01/15/2013,-20.00000,1,0.00000,260.00000,213
01/16/2013,30.00000,1,-20.00000,240.00000,213
01/17/2013,270.00000,1,0.00000,440.00000,213
01/18/2013,-250.00000,1,0.00000,360.00000,213
01/19/2013,0.00000,0,0.00000,0.00000,213
01/20/2013,0.00000,0,0.00000,0.00000,213
01/21/2013,0.00000,0,0.00000,0.00000,213
01/22/2013,90.00000,1,90.00000,270.00000,213
01/23/2013,350.00000,1,-10.00000,500.00000,213
01/24/2013,-56.00000,0,-10.00000,420.00000,215
01/25/2013,0.00000,0,0.00000,200.00000,215
01/26/2013,0.00000,0,0.00000,0.00000,215
01/27/2013,0.00000,0,0.00000,0.00000,215
01/28/2013,0.00000,0,0.00000,280.00000,215
01/29/2013,0.00000,0,0.00000,300.00000,215
01/30/2013,0.00000,0,0.00000,320.00000,215
01/31/2013,0.00000,0,0.00000,410.00000,215
02/01/2013,0.00000,0,0.00000,250.00000,215
02/02/2013,0.00000,0,0.00000,0.00000,215
02/03/2013,0.00000,0,0.00000,0.00000,215
02/04/2013,0.00000,-1,0.00000,310.00000,216
02/05/2013,-130.00000,-1,10.00000,470.00000,216
02/06/2013,490.00000,-1,0.00000,840.00000,216
02/07/2013,-140.00000,-1,40.00000,290.00000,216
02/08/2013,160.00000,-1,80.00000,350.00000,216
02/09/2013,0.00000,0,0.00000,0.00000,216
02/10/2013,0.00000,0,0.00000,0.00000,216
02/11/2013,-80.00000,-1,-20.00000,230.00000,216
02/12/2013,-140.00000,-1,-30.00000,250.00000,216
02/13/2013,-40.00000,-1,0.00000,120.00000,216
02/14/2013,-170.00000,-1,0.00000,220.00000,216
02/15/2013,80.00000,-1,-10.00000,410.00000,216
02/16/2013,0.00000,0,0.00000,0.00000,216
02/17/2013,0.00000,0,0.00000,0.00000,216
02/18/2013,0.00000,0,0.00000,0.00000,216
02/19/2013,570.00000,-1,70.00000,610.00000,216
02/20/2013,70.00000,-1,0.00000,600.00000,216
02/21/2013,10.00000,-1,10.00000,540.00000,216
02/22/2013,380.00000,-1,-20.00000,510.00000,216
02/23/2013,0.00000,0,0.00000,0.00000,216
02/24/2013,0.00000,0,0.00000,0.00000,216
02/25/2013,-90.00000,-1,80.00000,550.00000,216
02/26/2013,180.00000,-1,50.00000,470.00000,216
02/27/2013,160.00000,-1,0.00000,420.00000,216
02/28/2013,10.00000,-1,10.00000,320.00000,216
03/01/2013,-40.00000,-1,10.00000,280.00000,216
03/02/2013,0.00000,0,0.00000,0.00000,216
03/03/2013,0.00000,0,0.00000,0.00000,216
03/04/2013,380.00000,-1,-10.00000,470.00000,216
03/05/2013,600.00000,-1,20.00000,830.00000,216
03/06/2013,-470.00000,-1,-10.00000,780.00000,216
03/07/2013,-690.00000,-1,-20.00000,980.00000,216
03/08/2013,-160.00000,-1,0.00000,530.00000,216
03/09/2013,0.00000,0,0.00000,0.00000,216
03/10/2013,0.00000,0,0.00000,0.00000,216
03/11/2013,320.00000,-1,80.00000,460.00000,216
03/12/2013,-90.00000,-1,-40.00000,450.00000,216
03/13/2013,240.00000,-1,20.00000,590.00000,216
03/14/2013,300.00000,1,-30.00000,470.00000,217
03/15/2013,-400.00000,1,0.00000,500.00000,217
03/16/2013,0.00000,0,0.00000,0.00000,217
03/17/2013,0.00000,0,0.00000,0.00000,217
03/18/2013,-234.00000,0,0.00000,350.00000,218
03/19/2013,0.00000,0,0.00000,720.00000,218
03/20/2013,0.00000,0,0.00000,600.00000,218
03/21/2013,30.00000,-1,0.00000,630.00000,219
03/22/2013,70.00000,-1,0.00000,360.00000,219
03/23/2013,0.00000,0,0.00000,0.00000,219
03/24/2013,0.00000,0,0.00000,0.00000,219
03/25/2013,630.00000,1,80.00000,720.00000,220
03/26/2013,-10.00000,1,20.00000,280.00000,220
03/27/2013,300.00000,1,10.00000,530.00000,220
03/28/2013,400.00000,1,0.00000,440.00000,220
03/29/2013,0.00000,0,0.00000,0.00000,220
03/30/2013,0.00000,0,0.00000,0.00000,220
03/31/2013,0.00000,0,0.00000,0.00000,220
04/01/2013,130.00000,1,-160.00000,470.00000,220
04/02/2013,530.00000,-1,-20.00000,600.00000,221
04/03/2013,-340.00000,-1,30.00000,630.00000,221
04/04/2013,20.00000,-1,0.00000,460.00000,221
04/05/2013,680.00000,-1,0.00000,680.00000,221
04/06/2013,0.00000,0,0.00000,0.00000,221
04/07/2013,0.00000,0,0.00000,0.00000,221
04/08/2013,-300.00000,-1,-170.00000,460.00000,221
04/09/2013,-180.00000,-1,0.00000,290.00000,221
04/10/2013,-210.00000,-1,0.00000,280.00000,221
04/11/2013,-120.00000,-1,-10.00000,190.00000,221
04/12/2013,-110.00000,-1,20.00000,190.00000,221
04/13/2013,0.00000,0,0.00000,0.00000,221
04/14/2013,0.00000,0,0.00000,0.00000,221
04/15/2013,350.00000,-1,160.00000,640.00000,221
04/16/2013,-120.00000,-1,20.00000,270.00000,221
04/17/2013,-556.00000,0,0.00000,810.00000,222
04/18/2013,0.00000,0,0.00000,360.00000,222
04/19/2013,0.00000,0,0.00000,260.00000,222
04/20/2013,0.00000,0,0.00000,0.00000,222
04/21/2013,0.00000,0,0.00000,0.00000,222
04/22/2013,0.00000,0,0.00000,410.00000,222
04/23/2013,120.00000,-1,0.00000,420.00000,223
04/24/2013,-420.00000,-1,-10.00000,620.00000,223
04/25/2013,-226.00000,0,-20.00000,540.00000,224
04/26/2013,0.00000,0,0.00000,320.00000,224
04/27/2013,0.00000,0,0.00000,0.00000,224
04/28/2013,0.00000,0,0.00000,0.00000,224
04/29/2013,190.00000,-1,0.00000,570.00000,225
04/30/2013,-10.00000,-1,0.00000,330.00000,225
05/01/2013,-430.00000,-1,0.00000,520.00000,225
05/02/2013,180.00000,-1,0.00000,390.00000,225
05/03/2013,190.00000,-1,0.00000,380.00000,225
05/04/2013,0.00000,0,0.00000,0.00000,225
05/05/2013,0.00000,0,0.00000,0.00000,225
05/06/2013,350.00000,-1,90.00000,600.00000,225
05/07/2013,-110.00000,-1,0.00000,280.00000,225
05/08/2013,0.00000,-1,0.00000,220.00000,225
05/09/2013,-114.00000,0,0.00000,560.00000,227
05/10/2013,0.00000,0,0.00000,340.00000,227
05/11/2013,0.00000,0,0.00000,0.00000,227
05/12/2013,0.00000,0,0.00000,0.00000,227
05/13/2013,0.00000,0,0.00000,430.00000,227
05/14/2013,0.00000,0,0.00000,830.00000,227
05/15/2013,0.00000,0,0.00000,710.00000,227
05/16/2013,0.00000,0,0.00000,510.00000,227
05/17/2013,0.00000,0,0.00000,1200.00000,227
05/18/2013,0.00000,0,0.00000,0.00000,227
05/19/2013,0.00000,0,0.00000,0.00000,227
05/20/2013,0.00000,0,0.00000,430.00000,227
05/21/2013,0.00000,0,0.00000,450.00000,227
05/22/2013,0.00000,0,0.00000,780.00000,227
05/23/2013,0.00000,0,0.00000,290.00000,227
05/24/2013,0.00000,0,0.00000,460.00000,227
05/25/2013,0.00000,0,0.00000,0.00000,227
05/26/2013,0.00000,0,0.00000,0.00000,227
05/27/2013,0.00000,0,0.00000,0.00000,227
05/28/2013,0.00000,0,0.00000,390.00000,227
05/29/2013,0.00000,0,0.00000,380.00000,227
05/30/2013,0.00000,0,0.00000,460.00000,227
05/31/2013,0.00000,0,0.00000,340.00000,227
06/01/2013,0.00000,0,0.00000,0.00000,227
06/02/2013,0.00000,0,0.00000,0.00000,227
06/03/2013,0.00000,0,0.00000,300.00000,227
06/04/2013,0.00000,0,0.00000,310.00000,227
06/05/2013,0.00000,0,0.00000,480.00000,227
06/06/2013,30.00000,-1,0.00000,350.00000,228
06/07/2013,-440.00000,-1,20.00000,480.00000,229
06/08/2013,0.00000,0,0.00000,0.00000,229
06/09/2013,0.00000,0,0.00000,0.00000,229
06/10/2013,-116.00000,0,10.00000,850.00000,229
06/11/2013,0.00000,0,0.00000,500.00000,229
06/12/2013,0.00000,0,0.00000,470.00000,229
06/13/2013,0.00000,0,0.00000,350.00000,229
06/14/2013,0.00000,0,0.00000,320.00000,229
06/15/2013,0.00000,0,0.00000,0.00000,229
06/16/2013,0.00000,0,0.00000,0.00000,229
06/17/2013,30.00000,-1,0.00000,320.00000,230
06/18/2013,-556.00000,0,10.00000,640.00000,231
06/19/2013,0.00000,0,0.00000,770.00000,231
06/20/2013,0.00000,0,0.00000,340.00000,231
06/21/2013,100.00000,1,0.00000,330.00000,232
06/22/2013,0.00000,0,0.00000,0.00000,232
06/23/2013,0.00000,0,0.00000,0.00000,232
06/24/2013,540.00000,1,-10.00000,860.00000,232
06/25/2013,-400.00000,1,0.00000,530.00000,232
06/26/2013,90.00000,1,0.00000,360.00000,232
06/27/2013,580.00000,1,0.00000,740.00000,232
06/28/2013,-210.00000,1,0.00000,630.00000,232
06/29/2013,0.00000,0,0.00000,0.00000,232
06/30/2013,0.00000,0,0.00000,0.00000,232
07/01/2013,-220.00000,1,160.00000,690.00000,232
07/02/2013,-60.00000,1,30.00000,390.00000,232
07/03/2013,220.00000,1,0.00000,540.00000,232
07/04/2013,0.00000,0,0.00000,0.00000,232
07/05/2013,410.00000,1,320.00000,490.00000,232
07/06/2013,0.00000,0,0.00000,0.00000,232
07/07/2013,0.00000,0,0.00000,0.00000,232
07/08/2013,-410.00000,1,60.00000,550.00000,232
07/09/2013,90.00000,1,50.00000,340.00000,232
07/10/2013,200.00000,1,0.00000,350.00000,232
07/11/2013,110.00000,1,40.00000,200.00000,232
07/12/2013,-10.00000,1,-60.00000,160.00000,232
07/13/2013,0.00000,0,0.00000,0.00000,232
07/14/2013,0.00000,0,0.00000,0.00000,232
07/15/2013,60.00000,1,100.00000,180.00000,232
07/16/2013,-186.00000,0,30.00000,560.00000,234
07/17/2013,0.00000,0,0.00000,390.00000,234
07/18/2013,0.00000,0,0.00000,470.00000,234
07/19/2013,0.00000,0,0.00000,200.00000,234
07/20/2013,0.00000,0,0.00000,0.00000,234
07/21/2013,0.00000,0,0.00000,0.00000,234
07/22/2013,420.00000,1,0.00000,660.00000,235
07/23/2013,470.00000,1,0.00000,650.00000,235
07/24/2013,-100.00000,1,-10.00000,210.00000,235
07/25/2013,30.00000,-1,10.00000,510.00000,236
07/26/2013,440.00000,-1,-20.00000,540.00000,236
07/27/2013,0.00000,0,0.00000,0.00000,236
07/28/2013,0.00000,0,0.00000,0.00000,236
07/29/2013,250.00000,-1,-130.00000,660.00000,236
07/30/2013,-20.00000,-1,0.00000,320.00000,236
07/31/2013,-260.00000,-1,20.00000,370.00000,236
08/01/2013,-320.00000,-1,20.00000,380.00000,236
08/02/2013,-250.00000,-1,10.00000,380.00000,236
08/03/2013,0.00000,0,0.00000,0.00000,236
08/04/2013,0.00000,0,0.00000,0.00000,236
08/05/2013,-326.00000,0,-80.00000,460.00000,237
08/06/2013,0.00000,0,0.00000,350.00000,237
08/07/2013,0.00000,0,0.00000,490.00000,237
08/08/2013,0.00000,0,0.00000,350.00000,237
08/09/2013,0.00000,0,0.00000,210.00000,237
08/10/2013,0.00000,0,0.00000,0.00000,237
08/11/2013,0.00000,0,0.00000,0.00000,237
08/12/2013,0.00000,0,0.00000,350.00000,237
08/13/2013,0.00000,0,0.00000,280.00000,237
08/14/2013,0.00000,0,0.00000,280.00000,237
08/15/2013,0.00000,0,0.00000,620.00000,237
08/16/2013,0.00000,0,0.00000,420.00000,237
08/17/2013,0.00000,0,0.00000,0.00000,237
08/18/2013,0.00000,0,0.00000,0.00000,237
08/19/2013,0.00000,0,0.00000,250.00000,237
08/20/2013,0.00000,0,0.00000,340.00000,237
08/21/2013,0.00000,0,0.00000,650.00000,237
08/22/2013,0.00000,0,0.00000,470.00000,237
08/23/2013,0.00000,0,0.00000,600.00000,237
08/24/2013,0.00000,0,0.00000,0.00000,237
08/25/2013,0.00000,0,0.00000,0.00000,237
08/26/2013,0.00000,0,0.00000,420.00000,237
08/27/2013,0.00000,0,0.00000,490.00000,237
08/28/2013,0.00000,0,0.00000,300.00000,237
08/29/2013,0.00000,0,0.00000,660.00000,237
08/30/2013,0.00000,0,0.00000,400.00000,237
08/31/2013,0.00000,0,0.00000,0.00000,237
09/01/2013,0.00000,0,0.00000,0.00000,237
09/02/2013,0.00000,0,0.00000,0.00000,237
09/03/2013,0.00000,0,0.00000,470.00000,237
09/04/2013,0.00000,0,0.00000,770.00000,237
09/05/2013,0.00000,0,0.00000,690.00000,237
09/06/2013,0.00000,0,0.00000,700.00000,237
09/07/2013,0.00000,0,0.00000,0.00000,237
09/08/2013,0.00000,0,0.00000,0.00000,237
09/09/2013,0.00000,0,0.00000,340.00000,237
09/10/2013,0.00000,0,0.00000,590.00000,237
09/11/2013,0.00000,0,0.00000,670.00000,237
09/12/2013,0.00000,0,0.00000,410.00000,237
09/13/2013,90.00000,-1,0.00000,510.00000,238
09/14/2013,0.00000,0,0.00000,0.00000,238
09/15/2013,0.00000,0,0.00000,0.00000,238
09/16/2013,-340.00000,-1,-230.00000,600.00000,238
09/17/2013,170.00000,-1,-10.00000,610.00000,238
09/18/2013,-170.00000,-1,-10.00000,680.00000,238
09/19/2013,480.00000,-1,20.00000,530.00000,238
09/20/2013,130.00000,1,-10.00000,410.00000,239
09/21/2013,0.00000,0,0.00000,0.00000,239
09/22/2013,0.00000,0,0.00000,0.00000,239
09/23/2013,180.00000,1,100.00000,270.00000,239
09/24/2013,920.00000,1,10.00000,1090.00000,239
09/25/2013,220.00000,1,0.00000,470.00000,239
09/26/2013,-100.00000,1,20.00000,620.00000,239
09/27/2013,-100.00000,1,-10.00000,340.00000,239
09/28/2013,0.00000,0,0.00000,0.00000,239
09/29/2013,0.00000,0,0.00000,0.00000,239
09/30/2013,-490.00000,1,-320.00000,520.00000,239
10/01/2013,-180.00000,1,30.00000,590.00000,239
10/02/2013,-130.00000,1,-40.00000,410.00000,239
10/03/2013,250.00000,1,0.00000,350.00000,239
10/04/2013,200.00000,1,-20.00000,360.00000,239
10/05/2013,0.00000,0,0.00000,0.00000,239
10/06/2013,0.00000,0,0.00000,0.00000,239
10/07/2013,-120.00000,1,30.00000,420.00000,239
10/08/2013,-360.00000,1,0.00000,430.00000,239
10/09/2013,-590.00000,1,30.00000,720.00000,239
10/10/2013,440.00000,1,20.00000,510.00000,239
10/11/2013,200.00000,1,0.00000,300.00000,239
10/12/2013,0.00000,0,0.00000,0.00000,239
10/13/2013,0.00000,0,0.00000,0.00000,239
10/14/2013,-100.00000,1,20.00000,190.00000,239
10/15/2013,600.00000,1,0.00000,920.00000,239
10/16/2013,370.00000,1,30.00000,540.00000,239
10/17/2013,380.00000,-1,10.00000,690.00000,240
10/18/2013,250.00000,1,0.00000,630.00000,241
10/19/2013,0.00000,0,0.00000,0.00000,241
10/20/2013,0.00000,0,0.00000,0.00000,241
10/21/2013,-100.00000,1,20.00000,260.00000,241
10/22/2013,310.00000,1,10.00000,550.00000,241
10/23/2013,-130.00000,1,10.00000,290.00000,241
10/24/2013,570.00000,1,-10.00000,760.00000,241
10/25/2013,-120.00000,-1,10.00000,470.00000,242
10/26/2013,0.00000,0,0.00000,0.00000,242
10/27/2013,0.00000,0,0.00000,0.00000,242
10/28/2013,-246.00000,0,150.00000,820.00000,243
10/29/2013,0.00000,0,0.00000,450.00000,243
10/30/2013,0.00000,0,0.00000,960.00000,243
10/31/2013,0.00000,0,0.00000,510.00000,243
11/01/2013,-240.00000,1,0.00000,430.00000,245
11/02/2013,0.00000,0,0.00000,0.00000,245
11/03/2013,0.00000,0,0.00000,0.00000,245
11/04/2013,-34.00000,0,0.00000,260.00000,245
11/05/2013,0.00000,0,0.00000,550.00000,245
11/06/2013,0.00000,0,0.00000,250.00000,245
11/07/2013,180.00000,1,0.00000,390.00000,246
11/08/2013,110.00000,-1,0.00000,330.00000,247
11/09/2013,0.00000,0,0.00000,0.00000,247
11/10/2013,0.00000,0,0.00000,0.00000,247
11/11/2013,50.00000,-1,30.00000,250.00000,247
11/12/2013,320.00000,-1,-20.00000,560.00000,247
11/13/2013,600.00000,-1,0.00000,690.00000,247
11/14/2013,-70.00000,-1,-30.00000,310.00000,247
11/15/2013,30.00000,-1,20.00000,350.00000,247
11/16/2013,0.00000,0,0.00000,0.00000,247
11/17/2013,0.00000,0,0.00000,0.00000,247
11/18/2013,-20.00000,1,100.00000,440.00000,248
11/19/2013,60.00000,1,20.00000,340.00000,248
11/20/2013,460.00000,1,40.00000,610.00000,248
11/21/2013,-180.00000,1,0.00000,300.00000,248
11/22/2013,-160.00000,1,-10.00000,260.00000,248
11/23/2013,0.00000,0,0.00000,0.00000,248
11/24/2013,0.00000,0,0.00000,0.00000,248
11/25/2013,50.00000,1,40.00000,350.00000,248
11/26/2013,90.00000,1,0.00000,380.00000,248
11/27/2013,-90.00000,1,-20.00000,310.00000,248
11/28/2013,0.00000,0,0.00000,0.00000,248
11/29/2013,-70.00000,1,-10.00000,250.00000,248
11/30/2013,0.00000,0,0.00000,0.00000,248
12/01/2013,0.00000,0,0.00000,0.00000,248
12/02/2013,290.00000,1,70.00000,320.00000,248
12/03/2013,-750.00000,1,0.00000,750.00000,248
12/04/2013,-54.00000,0,50.00000,640.00000,249
12/05/2013,0.00000,0,0.00000,510.00000,249
12/06/2013,0.00000,0,0.00000,290.00000,249
12/07/2013,0.00000,0,0.00000,0.00000,249
12/08/2013,0.00000,0,0.00000,0.00000,249
12/09/2013,0.00000,0,0.00000,360.00000,249
12/10/2013,-164.00000,0,0.00000,370.00000,251
12/11/2013,0.00000,0,0.00000,360.00000,251
12/12/2013,0.00000,0,0.00000,130.00000,251
12/13/2013,0.00000,0,0.00000,80.00000,251
12/14/2013,0.00000,0,0.00000,0.00000,251
12/15/2013,0.00000,0,0.00000,0.00000,251
12/16/2013,0.00000,0,0.00000,300.00000,251
12/17/2013,-194.00000,0,0.00000,570.00000,253
12/18/2013,0.00000,0,0.00000,260.00000,253
12/19/2013,0.00000,0,0.00000,260.00000,253
12/20/2013,0.00000,0,0.00000,250.00000,253
12/21/2013,0.00000,0,0.00000,0.00000,253
12/22/2013,0.00000,0,0.00000,0.00000,253
12/23/2013,0.00000,0,0.00000,170.00000,253
12/24/2013,0.00000,0,0.00000,390.00000,253
12/25/2013,0.00000,0,0.00000,0.00000,253
12/26/2013,0.00000,0,0.00000,270.00000,253
12/27/2013,0.00000,0,0.00000,190.00000,253
12/28/2013,0.00000,0,0.00000,0.00000,253
12/29/2013,0.00000,0,0.00000,0.00000,253
12/30/2013,0.00000,0,0.00000,550.00000,253
12/31/2013,0.00000,0,0.00000,460.00000,253
01/01/2014,0.00000,0,0.00000,0.00000,253
01/02/2014,0.00000,0,0.00000,710.00000,253
01/03/2014,0.00000,0,0.00000,360.00000,253
01/04/2014,0.00000,0,0.00000,0.00000,253
01/05/2014,0.00000,0,0.00000,0.00000,253
01/06/2014,0.00000,0,0.00000,250.00000,253
01/07/2014,0.00000,0,0.00000,510.00000,253
01/08/2014,0.00000,0,0.00000,380.00000,253
01/09/2014,210.00000,1,0.00000,500.00000,254
01/10/2014,240.00000,-1,0.00000,510.00000,255
