Date,Equity,Open,Gap,TrueRange,Trades
06/09/2012,0.00000,0,0.00000,0.00000,462
06/10/2012,-212.50000,1,25.00000,650.00000,462
06/11/2012,125.00000,1,-12.50000,1025.00000,462
06/12/2012,-162.50000,1,-12.50000,662.50000,462
06/13/2012,350.00000,1,-12.50000,912.50000,462
06/14/2012,-37.50000,-1,25.00000,1100.00000,463
06/15/2012,-572.50000,0,-12.50000,875.00000,464
06/16/2012,0.00000,0,0.00000,0.00000,464
06/17/2012,0.00000,0,0.00000,1200.00000,464
06/18/2012,0.00000,0,0.00000,925.00000,464
06/19/2012,0.00000,0,0.00000,662.50000,464
06/20/2012,0.00000,0,0.00000,1775.00000,464
06/21/2012,-1010.00000,0,0.00000,1725.00000,466
06/22/2012,0.00000,0,0.00000,687.50000,466
06/23/2012,0.00000,0,0.00000,0.00000,466
06/24/2012,0.00000,0,0.00000,762.50000,466
06/25/2012,0.00000,0,0.00000,1750.00000,466
06/26/2012,175.00000,-1,0.00000,1075.00000,467
06/27/2012,-75.00000,-1,0.00000,1037.50000,467
06/28/2012,-225.00000,-1,0.00000,712.50000,467
06/29/2012,1000.00000,-1,12.50000,1425.00000,467
06/30/2012,0.00000,0,0.00000,0.00000,467
07/01/2012,-100.00000,-1,187.50000,500.00000,467
07/02/2012,0.00000,-1,0.00000,1062.50000,467
07/03/2012,62.50000,-1,0.00000,662.50000,467
07/04/2012,150.00000,-1,12.50000,800.00000,467
07/05/2012,162.50000,-1,0.00000,1112.50000,467
07/06/2012,-550.00000,-1,0.00000,1287.50000,467
07/07/2012,0.00000,0,0.00000,0.00000,467
07/08/2012,-25.00000,-1,50.00000,612.50000,467
07/09/2012,-275.00000,-1,0.00000,587.50000,467
07/10/2012,-312.50000,-1,0.00000,625.00000,467
07/11/2012,237.50000,-1,0.00000,1662.50000,467
07/12/2012,-387.50000,-1,0.00000,737.50000,467
07/13/2012,-175.00000,-1,12.50000,612.50000,467
07/14/2012,0.00000,0,0.00000,0.00000,467
07/15/2012,-150.00000,-1,150.00000,387.50000,467
07/16/2012,-522.50000,0,-12.50000,912.50000,468
07/17/2012,0.00000,0,0.00000,562.50000,468
07/18/2012,0.00000,0,0.00000,1312.50000,468
07/19/2012,0.00000,0,0.00000,862.50000,468
07/20/2012,0.00000,0,0.00000,387.50000,468
07/21/2012,0.00000,0,0.00000,0.00000,468
07/22/2012,0.00000,0,0.00000,800.00000,468
07/23/2012,0.00000,0,0.00000,1062.50000,468
07/24/2012,0.00000,0,0.00000,562.50000,468
07/25/2012,0.00000,0,0.00000,487.50000,468
07/26/2012,0.00000,0,0.00000,1050.00000,468
07/27/2012,0.00000,0,0.00000,1225.00000,468
07/28/2012,0.00000,0,0.00000,0.00000,468
07/29/2012,0.00000,0,0.00000,387.50000,468
07/30/2012,0.00000,0,0.00000,612.50000,468
07/31/2012,-187.50000,-1,0.00000,812.50000,469
08/01/2012,950.00000,-1,0.00000,1125.00000,469
08/02/2012,-550.00000,-1,0.00000,837.50000,469
08/03/2012,612.50000,-1,0.00000,1225.00000,469
08/04/2012,0.00000,0,0.00000,0.00000,469
08/05/2012,-100.00000,-1,225.00000,637.50000,469
08/06/2012,-350.00000,-1,12.50000,675.00000,469
08/07/2012,550.00000,-1,12.50000,1025.00000,469
08/08/2012,-75.00000,-1,12.50000,737.50000,469
08/09/2012,175.00000,-1,0.00000,1050.00000,469
08/10/2012,-675.00000,-1,0.00000,950.00000,469
08/11/2012,0.00000,0,0.00000,0.00000,469
08/12/2012,100.00000,-1,125.00000,337.50000,469
08/13/2012,250.00000,-1,0.00000,625.00000,469
08/14/2012,725.00000,-1,12.50000,1062.50000,469
08/15/2012,1062.50000,-1,12.50000,1437.50000,469
08/16/2012,87.50000,-1,12.50000,637.50000,469
08/17/2012,200.00000,1,0.00000,562.50000,470
08/18/2012,0.00000,0,0.00000,0.00000,470
08/19/2012,112.50000,1,37.50000,487.50000,470
08/20/2012,375.00000,1,-12.50000,487.50000,470
08/21/2012,137.50000,1,0.00000,725.00000,470
08/22/2012,-797.50000,0,-12.50000,2225.00000,472
08/23/2012,0.00000,0,0.00000,700.00000,472
08/24/2012,0.00000,0,0.00000,537.50000,472
08/25/2012,0.00000,0,0.00000,0.00000,472
08/26/2012,0.00000,0,0.00000,437.50000,472
08/27/2012,0.00000,0,0.00000,562.50000,472
08/28/2012,0.00000,0,0.00000,500.00000,472
08/29/2012,0.00000,0,0.00000,625.00000,472
08/30/2012,0.00000,0,0.00000,550.00000,472
08/31/2012,-87.50000,-1,0.00000,900.00000,473
09/01/2012,0.00000,0,0.00000,0.00000,473
09/02/2012,-12.50000,-1,137.50000,300.00000,473
09/03/2012,200.00000,-1,0.00000,387.50000,473
09/04/2012,125.00000,-1,0.00000,537.50000,473
09/05/2012,-12.50000,-1,12.50000,350.00000,473
09/06/2012,1037.50000,-1,0.00000,1325.00000,473
09/07/2012,-1475.00000,-1,0.00000,2062.50000,473
09/08/2012,0.00000,0,0.00000,0.00000,473
09/09/2012,62.50000,-1,112.50000,237.50000,473
09/10/2012,-62.50000,-1,12.50000,300.00000,473
09/11/2012,-785.00000,0,0.00000,1100.00000,474
09/12/2012,0.00000,0,0.00000,550.00000,474
09/13/2012,187.50000,-1,0.00000,1312.50000,475
09/14/2012,1537.50000,-1,25.00000,1762.50000,475
09/15/2012,0.00000,0,0.00000,0.00000,475
09/16/2012,-275.00000,-1,-50.00000,625.00000,475
09/17/2012,687.50000,-1,0.00000,1412.50000,475
09/18/2012,1087.50000,-1,0.00000,1325.00000,475
09/19/2012,-1787.50000,-1,0.00000,2000.00000,475
09/20/2012,-37.50000,-1,0.00000,725.00000,475
09/21/2012,-237.50000,-1,0.00000,375.00000,475
09/22/2012,0.00000,0,0.00000,0.00000,475
09/23/2012,-100.00000,-1,37.50000,325.00000,475
09/24/2012,-537.50000,-1,0.00000,612.50000,475
09/25/2012,-150.00000,-1,-12.50000,625.00000,475
09/26/2012,-162.50000,-1,0.00000,662.50000,475
09/27/2012,-250.00000,-1,0.00000,512.50000,475
09/28/2012,787.50000,-1,12.50000,1400.00000,475
09/29/2012,0.00000,0,0.00000,0.00000,475
09/30/2012,-75.00000,-1,75.00000,350.00000,475
10/01/2012,450.00000,-1,0.00000,762.50000,475
10/02/2012,212.50000,-1,0.00000,700.00000,475
10/03/2012,887.50000,-1,0.00000,1125.00000,475
10/04/2012,-612.50000,-1,0.00000,837.50000,475
10/05/2012,675.00000,-1,0.00000,1137.50000,475
10/06/2012,0.00000,0,0.00000,0.00000,475
10/07/2012,-250.00000,-1,-25.00000,500.00000,475
10/08/2012,-275.00000,-1,0.00000,1075.00000,475
10/09/2012,-300.00000,-1,0.00000,587.50000,475
10/10/2012,-500.00000,-1,0.00000,787.50000,475
10/11/2012,750.00000,-1,12.50000,1325.00000,475
10/12/2012,87.50000,-1,0.00000,412.50000,475
10/13/2012,0.00000,0,0.00000,0.00000,475
10/14/2012,350.00000,-1,37.50000,575.00000,475
10/15/2012,112.50000,1,0.00000,762.50000,476
10/16/2012,212.50000,1,0.00000,737.50000,476
10/17/2012,-1047.50000,0,12.50000,1237.50000,477
10/18/2012,-175.00000,1,0.00000,962.50000,478
10/19/2012,100.00000,1,12.50000,587.50000,478
10/20/2012,0.00000,0,0.00000,0.00000,478
10/21/2012,-187.50000,1,-25.00000,312.50000,478
10/22/2012,-747.50000,0,0.00000,1262.50000,479
10/23/2012,0.00000,0,0.00000,487.50000,479
10/24/2012,0.00000,0,0.00000,587.50000,479
10/25/2012,0.00000,0,0.00000,850.00000,479
10/26/2012,0.00000,0,0.00000,1212.50000,479
10/27/2012,0.00000,0,0.00000,0.00000,479
10/28/2012,0.00000,0,0.00000,287.50000,479
10/29/2012,0.00000,0,0.00000,787.50000,479
10/30/2012,0.00000,0,0.00000,1987.50000,479
10/31/2012,0.00000,0,0.00000,1112.50000,479
11/01/2012,0.00000,0,0.00000,712.50000,479
11/02/2012,0.00000,0,0.00000,912.50000,479
11/03/2012,0.00000,0,0.00000,0.00000,479
11/04/2012,0.00000,0,0.00000,375.00000,479
11/05/2012,0.00000,0,0.00000,900.00000,479
11/06/2012,0.00000,0,0.00000,1250.00000,479
11/07/2012,937.50000,1,0.00000,1262.50000,480
11/08/2012,-162.50000,-1,0.00000,1300.00000,481
11/09/2012,2.50000,-1,0.00000,975.00000,483
11/10/2012,0.00000,0,0.00000,0.00000,483
11/11/2012,-25.00000,-1,-87.50000,312.50000,483
11/12/2012,-350.00000,-1,0.00000,825.00000,483
11/13/2012,400.00000,-1,0.00000,775.00000,483
11/14/2012,2512.50000,-1,0.00000,2587.50000,483
11/15/2012,425.00000,1,0.00000,1350.00000,484
11/16/2012,-487.50000,1,0.00000,1037.50000,484
11/17/2012,0.00000,0,0.00000,0.00000,484
11/18/2012,-497.50000,0,-200.00000,862.50000,485
11/19/2012,0.00000,0,0.00000,637.50000,485
11/20/2012,-1010.00000,0,0.00000,1587.50000,487
11/21/2012,-387.50000,1,0.00000,1412.50000,488
11/22/2012,-622.50000,0,0.00000,1200.00000,489
11/23/2012,0.00000,0,0.00000,787.50000,489
11/24/2012,0.00000,0,0.00000,0.00000,489
11/25/2012,0.00000,0,0.00000,800.00000,489
11/26/2012,0.00000,0,0.00000,937.50000,489
11/27/2012,-412.50000,-1,0.00000,1012.50000,490
11/28/2012,562.50000,-1,-12.50000,1000.00000,490
11/29/2012,562.50000,-1,0.00000,1175.00000,490
11/30/2012,25.00000,-1,12.50000,737.50000,490
12/01/2012,0.00000,0,0.00000,0.00000,490
12/02/2012,-175.00000,-1,-137.50000,337.50000,490
12/03/2012,-537.50000,-1,0.00000,712.50000,490
12/04/2012,275.00000,-1,0.00000,1162.50000,490
12/05/2012,500.00000,-1,0.00000,1037.50000,490
12/06/2012,-50.00000,-1,-12.50000,675.00000,490
12/07/2012,25.00000,-1,12.50000,1200.00000,490
12/08/2012,0.00000,0,0.00000,0.00000,490
12/09/2012,-112.50000,-1,112.50000,500.00000,490
12/10/2012,-150.00000,-1,0.00000,612.50000,490
12/11/2012,550.00000,-1,0.00000,712.50000,490
12/12/2012,-310.00000,0,0.00000,1812.50000,492
12/13/2012,0.00000,0,0.00000,1225.00000,492
12/14/2012,0.00000,0,0.00000,1137.50000,492
12/15/2012,0.00000,0,0.00000,0.00000,492
12/16/2012,0.00000,0,0.00000,1300.00000,492
12/17/2012,0.00000,0,0.00000,875.00000,492
12/18/2012,0.00000,0,0.00000,1075.00000,492
12/19/2012,900.00000,1,0.00000,1112.50000,493
12/20/2012,62.50000,1,0.00000,1075.00000,493
12/21/2012,-525.00000,1,12.50000,712.50000,493
12/22/2012,0.00000,0,0.00000,0.00000,493
12/23/2012,-237.50000,1,-237.50000,425.00000,493
12/24/2012,-750.00000,1,0.00000,950.00000,494
12/25/2012,0.00000,0,0.00000,0.00000,494
12/26/2012,-1385.00000,1,-850.00000,1825.00000,495
12/27/2012,-485.00000,0,0.00000,1787.50000,496
12/28/2012,0.00000,0,0.00000,1050.00000,496
12/29/2012,0.00000,0,0.00000,0.00000,496
12/30/2012,0.00000,0,0.00000,612.50000,496
12/31/2012,0.00000,0,0.00000,1375.00000,496
01/01/2013,0.00000,0,0.00000,0.00000,496
01/02/2013,0.00000,0,0.00000,1062.50000,496
01/03/2013,0.00000,0,0.00000,1737.50000,496
01/04/2013,312.50000,1,0.00000,1312.50000,497
01/05/2013,0.00000,0,0.00000,0.00000,497
01/06/2013,487.50000,1,-275.00000,812.50000,497
01/07/2013,487.50000,1,-12.50000,1200.00000,497
01/08/2013,112.50000,1,0.00000,1250.00000,497
01/09/2013,-2410.00000,0,0.00000,2650.00000,498
01/10/2013,0.00000,0,0.00000,2187.50000,498
01/11/2013,12.50000,1,0.00000,1125.00000,499
01/12/2013,0.00000,0,0.00000,0.00000,499
01/13/2013,-575.00000,1,-425.00000,712.50000,499
01/14/2013,862.50000,1,0.00000,1612.50000,499
01/15/2013,1475.00000,1,12.50000,1750.00000,499
01/16/2013,-337.50000,1,0.00000,1612.50000,499
01/17/2013,-2447.50000,0,12.50000,3037.50000,500
01/18/2013,0.00000,0,0.00000,725.00000,500
01/19/2013,0.00000,0,0.00000,0.00000,500
01/20/2013,0.00000,0,0.00000,1275.00000,500
01/21/2013,0.00000,0,0.00000,1975.00000,500
01/22/2013,0.00000,0,0.00000,1737.50000,500
01/23/2013,0.00000,0,0.00000,2000.00000,500
01/24/2013,-1010.00000,0,0.00000,2387.50000,502
01/25/2013,-275.00000,1,0.00000,1125.00000,503
01/26/2013,0.00000,0,0.00000,0.00000,503
01/27/2013,-50.00000,1,-62.50000,650.00000,503
01/28/2013,400.00000,1,-12.50000,1050.00000,503
01/29/2013,1025.00000,-1,12.50000,1075.00000,504
01/30/2013,1525.00000,1,0.00000,1000.00000,505
01/31/2013,-1735.00000,0,12.50000,2225.00000,506
02/01/2013,-687.50000,1,0.00000,1725.00000,507
02/02/2013,0.00000,0,0.00000,0.00000,507
02/03/2013,250.00000,1,50.00000,550.00000,507
02/04/2013,-572.50000,0,-12.50000,1650.00000,508
02/05/2013,0.00000,0,0.00000,2675.00000,508
02/06/2013,0.00000,0,0.00000,1137.50000,508
02/07/2013,0.00000,0,0.00000,1225.00000,508
02/08/2013,0.00000,0,0.00000,1875.00000,508
02/09/2013,0.00000,0,0.00000,0.00000,508
02/10/2013,0.00000,0,0.00000,425.00000,508
02/11/2013,0.00000,0,0.00000,2787.50000,508
02/12/2013,2000.00000,1,0.00000,2275.00000,509
02/13/2013,-962.50000,1,0.00000,1237.50000,509
02/14/2013,1725.00000,1,-12.50000,2125.00000,509
02/15/2013,2275.00000,-1,12.50000,2350.00000,510
02/16/2013,0.00000,0,0.00000,0.00000,510
02/17/2013,562.50000,-1,400.00000,887.50000,510
02/18/2013,-450.00000,-1,12.50000,800.00000,510
02/19/2013,-625.00000,-1,0.00000,937.50000,510
02/20/2013,362.50000,-1,0.00000,1312.50000,510
02/21/2013,-312.50000,-1,12.50000,1100.00000,510
02/22/2013,225.00000,-1,0.00000,562.50000,510
02/23/2013,0.00000,0,0.00000,0.00000,510
02/24/2013,950.00000,-1,912.50000,1250.00000,510
02/25/2013,-3722.50000,0,0.00000,5050.00000,511
02/26/2013,675.00000,-1,0.00000,1937.50000,512
02/27/2013,837.50000,-1,0.00000,2287.50000,512
02/28/2013,412.50000,-1,12.50000,1237.50000,512
03/01/2013,-710.00000,0,0.00000,1800.00000,514
03/02/2013,0.00000,0,0.00000,0.00000,514
03/03/2013,0.00000,0,0.00000,637.50000,514
03/04/2013,0.00000,0,0.00000,1050.00000,514
03/05/2013,0.00000,0,0.00000,887.50000,514
03/06/2013,-500.00000,1,0.00000,1387.50000,515
03/07/2013,-510.00000,0,0.00000,2187.50000,516
03/08/2013,-512.50000,1,0.00000,1837.50000,517
03/09/2013,0.00000,0,0.00000,0.00000,517
03/10/2013,-87.50000,1,175.00000,450.00000,517
03/11/2013,-410.00000,0,0.00000,975.00000,518
03/12/2013,0.00000,0,0.00000,1262.50000,518
03/13/2013,0.00000,0,0.00000,1125.00000,518
03/14/2013,250.00000,1,0.00000,1275.00000,519
03/15/2013,1225.00000,1,-12.50000,1637.50000,519
03/16/2013,0.00000,0,0.00000,0.00000,519
03/17/2013,725.00000,1,812.50000,950.00000,519
03/18/2013,-1175.00000,1,0.00000,2000.00000,519
03/19/2013,725.00000,1,12.50000,1262.50000,519
03/20/2013,-1162.50000,1,-12.50000,1562.50000,519
03/21/2013,1325.00000,1,0.00000,1962.50000,519
03/22/2013,750.00000,-1,12.50000,1175.00000,520
03/23/2013,0.00000,0,0.00000,0.00000,520
03/24/2013,462.50000,-1,50.00000,662.50000,520
03/25/2013,-1535.00000,0,12.50000,1975.00000,521
03/26/2013,1162.50000,-1,0.00000,1275.00000,522
03/27/2013,-1062.50000,-1,0.00000,1212.50000,522
03/28/2013,50.00000,-1,0.00000,737.50000,522
03/29/2013,0.00000,0,0.00000,0.00000,522
03/30/2013,0.00000,0,0.00000,0.00000,522
03/31/2013,-212.50000,-1,200.00000,775.00000,522
04/01/2013,-1535.00000,-1,-12.50000,2075.00000,524
04/02/2013,1137.50000,-1,0.00000,1450.00000,524
04/03/2013,1250.00000,1,0.00000,1375.00000,525
04/04/2013,-2122.50000,0,0.00000,5987.50000,526
04/05/2013,0.00000,0,0.00000,2775.00000,526
04/06/2013,0.00000,0,0.00000,0.00000,526
04/07/2013,0.00000,0,0.00000,1700.00000,526
04/08/2013,0.00000,0,0.00000,1637.50000,526
04/09/2013,0.00000,0,0.00000,975.00000,526
04/10/2013,0.00000,0,0.00000,1187.50000,526
04/11/2013,0.00000,0,0.00000,1062.50000,526
04/12/2013,0.00000,0,0.00000,1837.50000,526
04/13/2013,0.00000,0,0.00000,0.00000,526
04/14/2013,0.00000,0,0.00000,1525.00000,526
04/15/2013,0.00000,0,0.00000,2550.00000,526
04/16/2013,0.00000,0,0.00000,1362.50000,526
04/17/2013,0.00000,0,0.00000,1612.50000,526
04/18/2013,-112.50000,1,0.00000,1112.50000,527
04/19/2013,-897.50000,0,-12.50000,1612.50000,528
04/20/2013,0.00000,0,0.00000,0.00000,528
04/21/2013,0.00000,0,0.00000,462.50000,528
04/22/2013,0.00000,0,0.00000,1612.50000,528
04/23/2013,0.00000,0,0.00000,1650.00000,528
04/24/2013,0.00000,0,0.00000,612.50000,528
04/25/2013,0.00000,0,0.00000,1162.50000,528
04/26/2013,0.00000,0,0.00000,2025.00000,528
04/27/2013,0.00000,0,0.00000,0.00000,528
04/28/2013,0.00000,0,0.00000,1012.50000,528
04/29/2013,0.00000,0,0.00000,825.00000,528
04/30/2013,0.00000,0,0.00000,1300.00000,528
05/01/2013,187.50000,-1,0.00000,887.50000,529
05/02/2013,912.50000,-1,0.00000,1675.00000,529
05/03/2013,1287.50000,-1,-12.50000,1700.00000,529
05/04/2013,0.00000,0,0.00000,0.00000,529
05/05/2013,125.00000,-1,175.00000,287.50000,529
05/06/2013,-12.50000,-1,0.00000,812.50000,529
05/07/2013,-150.00000,-1,0.00000,925.00000,529
05/08/2013,-312.50000,-1,0.00000,650.00000,529
05/09/2013,2887.50000,-1,0.00000,3212.50000,529
05/10/2013,412.50000,1,-12.50000,1325.00000,530
05/11/2013,0.00000,0,0.00000,0.00000,530
05/12/2013,-300.00000,1,-125.00000,625.00000,530
05/13/2013,437.50000,1,0.00000,825.00000,530
05/14/2013,-972.50000,0,0.00000,1437.50000,531
05/15/2013,637.50000,1,0.00000,1100.00000,532
05/16/2013,-112.50000,1,12.50000,1037.50000,532
05/17/2013,-1087.50000,1,0.00000,1250.00000,532
05/18/2013,0.00000,0,0.00000,0.00000,532
05/19/2013,612.50000,1,675.00000,737.50000,532
05/20/2013,237.50000,1,12.50000,812.50000,532
05/21/2013,-62.50000,1,-12.50000,750.00000,532
05/22/2013,-1235.00000,0,0.00000,1500.00000,533
05/23/2013,0.00000,0,0.00000,2362.50000,533
05/24/2013,0.00000,0,0.00000,1812.50000,533
05/25/2013,0.00000,0,0.00000,0.00000,533
05/26/2013,0.00000,0,0.00000,625.00000,533
05/27/2013,1237.50000,-1,0.00000,1550.00000,534
05/28/2013,737.50000,1,-12.50000,862.50000,535
05/29/2013,1525.00000,1,0.00000,2325.00000,535
05/30/2013,187.50000,1,12.50000,1650.00000,535
05/31/2013,675.00000,-1,-12.50000,1162.50000,536
06/01/2013,0.00000,0,0.00000,0.00000,536
06/02/2013,137.50000,-1,112.50000,425.00000,536
06/03/2013,-1210.00000,0,-12.50000,2200.00000,537
06/04/2013,0.00000,0,0.00000,1075.00000,537
06/05/2013,0.00000,0,0.00000,1425.00000,537
06/06/2013,-1010.00000,0,0.00000,5175.00000,539
06/07/2013,2175.00000,-1,0.00000,3775.00000,540
06/08/2013,0.00000,0,0.00000,0.00000,540
06/09/2013,937.50000,-1,225.00000,1087.50000,540
06/10/2013,637.50000,1,0.00000,1925.00000,541
06/11/2013,2500.00000,1,0.00000,3837.50000,541
06/12/2013,2100.00000,1,-12.50000,3562.50000,541
06/13/2013,-350.00000,1,0.00000,2700.00000,541
06/14/2013,1400.00000,1,0.00000,1962.50000,541
06/15/2013,0.00000,0,0.00000,0.00000,541
06/16/2013,-962.50000,1,-112.50000,1025.00000,541
06/17/2013,-112.50000,1,12.50000,1337.50000,541
06/18/2013,-762.50000,1,0.00000,1425.00000,541
06/19/2013,-2150.00000,1,12.50000,3200.00000,541
06/20/2013,-312.50000,1,-12.50000,1912.50000,541
06/21/2013,-812.50000,1,0.00000,1250.00000,541
06/22/2013,0.00000,0,0.00000,0.00000,541
06/23/2013,-712.50000,1,-100.00000,1075.00000,541
06/24/2013,1275.00000,1,0.00000,1812.50000,541
06/25/2013,1175.00000,-1,12.50000,1675.00000,542
06/26/2013,-150.00000,-1,12.50000,875.00000,542
06/27/2013,1587.50000,-1,0.00000,1750.00000,542
06/28/2013,100.00000,1,12.50000,1025.00000,543
06/29/2013,0.00000,0,0.00000,0.00000,543
06/30/2013,-300.00000,1,-87.50000,537.50000,543
07/01/2013,-660.00000,0,-12.50000,700.00000,544
07/02/2013,0.00000,0,0.00000,1550.00000,544
07/03/2013,0.00000,0,0.00000,1987.50000,544
07/04/2013,0.00000,0,0.00000,1212.50000,544
07/05/2013,0.00000,0,0.00000,1675.00000,544
07/06/2013,0.00000,0,0.00000,0.00000,544
07/07/2013,0.00000,0,0.00000,550.00000,544
07/08/2013,0.00000,0,0.00000,750.00000,544
07/09/2013,0.00000,0,0.00000,612.50000,544
07/10/2013,0.00000,0,0.00000,3512.50000,544
07/11/2013,0.00000,0,0.00000,1575.00000,544
07/12/2013,0.00000,0,0.00000,1137.50000,544
07/13/2013,0.00000,0,0.00000,0.00000,544
07/14/2013,0.00000,0,0.00000,362.50000,544
07/15/2013,0.00000,0,0.00000,1650.00000,544
07/16/2013,0.00000,0,0.00000,1350.00000,544
07/17/2013,0.00000,0,0.00000,1387.50000,544
07/18/2013,0.00000,0,0.00000,1337.50000,544
07/19/2013,-137.50000,1,0.00000,925.00000,545
07/20/2013,0.00000,0,0.00000,0.00000,545
07/21/2013,825.00000,1,237.50000,1312.50000,545
07/22/2013,637.50000,1,0.00000,1275.00000,545
07/23/2013,-350.00000,1,-12.50000,1062.50000,545
07/24/2013,-487.50000,1,12.50000,1037.50000,545
07/25/2013,1512.50000,1,0.00000,1787.50000,545
07/26/2013,287.50000,-1,12.50000,1275.00000,546
07/27/2013,0.00000,0,0.00000,0.00000,546
07/28/2013,-797.50000,0,-25.00000,912.50000,547
07/29/2013,0.00000,0,0.00000,1037.50000,547
07/30/2013,0.00000,0,0.00000,862.50000,547
07/31/2013,0.00000,0,0.00000,1325.00000,547
08/01/2013,0.00000,0,0.00000,1825.00000,547
08/02/2013,1100.00000,1,0.00000,1687.50000,548
08/03/2013,0.00000,0,0.00000,0.00000,548
08/04/2013,187.50000,1,0.00000,575.00000,548
08/05/2013,737.50000,1,0.00000,1287.50000,548
08/06/2013,-785.00000,0,0.00000,1962.50000,550
08/07/2013,225.00000,-1,0.00000,1400.00000,551
08/08/2013,-1235.00000,0,0.00000,1600.00000,552
08/09/2013,0.00000,0,0.00000,900.00000,552
08/10/2013,0.00000,0,0.00000,0.00000,552
08/11/2013,0.00000,0,0.00000,975.00000,552
08/12/2013,0.00000,0,0.00000,1437.50000,552
08/13/2013,-37.50000,1,0.00000,1437.50000,553
08/14/2013,250.00000,1,12.50000,1100.00000,553
08/15/2013,250.00000,1,0.00000,2150.00000,553
08/16/2013,75.00000,1,12.50000,775.00000,553
08/17/2013,0.00000,0,0.00000,0.00000,553
08/18/2013,-112.50000,1,-150.00000,662.50000,553
08/19/2013,25.00000,1,-12.50000,875.00000,553
08/20/2013,425.00000,1,0.00000,925.00000,553
08/21/2013,-1187.50000,1,-12.50000,1412.50000,553
08/22/2013,-697.50000,0,0.00000,1262.50000,554
08/23/2013,0.00000,0,0.00000,987.50000,554
08/24/2013,0.00000,0,0.00000,0.00000,554
08/25/2013,0.00000,0,0.00000,325.00000,554
08/26/2013,0.00000,0,0.00000,937.50000,554
08/27/2013,-1010.00000,0,0.00000,1987.50000,556
08/28/2013,0.00000,0,0.00000,1150.00000,556
08/29/2013,125.00000,1,0.00000,1187.50000,557
08/30/2013,100.00000,1,12.50000,662.50000,557
08/31/2013,0.00000,0,0.00000,0.00000,557
09/01/2013,-512.50000,1,-212.50000,625.00000,557
09/02/2013,-722.50000,0,0.00000,1487.50000,558
09/03/2013,200.00000,1,0.00000,887.50000,559
09/04/2013,-100.00000,1,0.00000,625.00000,559
09/05/2013,-250.00000,1,-12.50000,850.00000,559
09/06/2013,987.50000,1,12.50000,2012.50000,559
09/07/2013,0.00000,0,0.00000,0.00000,559
09/08/2013,-725.00000,1,-750.00000,1225.00000,559
09/09/2013,125.00000,1,0.00000,550.00000,559
09/10/2013,-1247.50000,0,12.50000,1337.50000,560
09/11/2013,0.00000,0,0.00000,1450.00000,560
09/12/2013,787.50000,-1,0.00000,1050.00000,561
09/13/2013,-437.50000,-1,-12.50000,987.50000,561
09/14/2013,0.00000,0,0.00000,0.00000,561
09/15/2013,-600.00000,-1,-637.50000,825.00000,561
09/16/2013,475.00000,-1,0.00000,925.00000,561
09/17/2013,325.00000,1,-12.50000,437.50000,562
09/18/2013,-710.00000,0,0.00000,1925.00000,564
09/19/2013,0.00000,0,0.00000,1812.50000,564
09/20/2013,387.50000,1,0.00000,637.50000,565
09/21/2013,0.00000,0,0.00000,0.00000,565
09/22/2013,175.00000,1,-37.50000,350.00000,565
09/23/2013,525.00000,-1,0.00000,662.50000,566
09/24/2013,-112.50000,-1,12.50000,900.00000,566
09/25/2013,87.50000,-1,0.00000,1087.50000,566
09/26/2013,-62.50000,-1,0.00000,825.00000,566
09/27/2013,-637.50000,-1,-12.50000,862.50000,567
09/28/2013,0.00000,0,0.00000,0.00000,567
09/29/2013,-572.50000,0,-562.50000,737.50000,567
09/30/2013,875.00000,-1,0.00000,1612.50000,568
10/01/2013,-725.00000,-1,0.00000,900.00000,568
10/02/2013,-175.00000,-1,-12.50000,912.50000,568
10/03/2013,-587.50000,-1,12.50000,1237.50000,568
10/04/2013,437.50000,-1,0.00000,762.50000,568
10/05/2013,0.00000,0,0.00000,0.00000,568
10/06/2013,-550.00000,-1,-250.00000,675.00000,568
10/07/2013,-285.00000,0,12.50000,837.50000,569
10/08/2013,0.00000,0,0.00000,812.50000,569
10/09/2013,0.00000,0,0.00000,862.50000,569
10/10/2013,0.00000,0,0.00000,1212.50000,569
10/11/2013,-12.50000,1,0.00000,575.00000,570
10/12/2013,0.00000,0,0.00000,0.00000,570
10/13/2013,412.50000,1,487.50000,575.00000,570
10/14/2013,-225.00000,1,0.00000,787.50000,570
10/15/2013,-100.00000,1,-12.50000,962.50000,570
10/16/2013,-162.50000,1,0.00000,975.00000,570
10/17/2013,875.00000,1,0.00000,1287.50000,570
10/18/2013,262.50000,1,0.00000,712.50000,570
10/19/2013,0.00000,0,0.00000,0.00000,570
10/20/2013,-337.50000,1,-200.00000,450.00000,570
10/21/2013,-400.00000,1,0.00000,512.50000,570
10/22/2013,1312.50000,1,12.50000,1512.50000,570
10/23/2013,450.00000,-1,-12.50000,525.00000,571
10/24/2013,-400.00000,-1,-12.50000,862.50000,571
10/25/2013,462.50000,-1,12.50000,725.00000,571
10/26/2013,0.00000,0,0.00000,0.00000,571
10/27/2013,225.00000,-1,300.00000,512.50000,571
10/28/2013,12.50000,-1,0.00000,437.50000,571
10/29/2013,-450.00000,1,0.00000,1050.00000,572
10/30/2013,-397.50000,0,0.00000,850.00000,573
10/31/2013,0.00000,0,0.00000,762.50000,573
11/01/2013,0.00000,0,0.00000,1375.00000,573
11/02/2013,0.00000,0,0.00000,0.00000,573
