Date,Equity,Open,Gap,TrueRange,Trades
12/14/2013,0.00000,0,0.00000,0.00000,805
12/15/2013,0.00000,0,0.00000,0.00000,805
12/16/2013,0.00000,0,0.00000,1440.00000,805
12/17/2013,0.00000,0,0.00000,1320.00000,805
12/18/2013,0.00000,0,0.00000,810.00000,805
12/19/2013,370.00000,1,0.00000,2120.00000,806
12/20/2013,60.00000,0,-170.00000,690.00000,807
12/21/2013,0.00000,0,0.00000,0.00000,807
12/22/2013,0.00000,0,0.00000,0.00000,807
12/23/2013,0.00000,0,0.00000,1050.00000,807
12/24/2013,0.00000,0,0.00000,840.00000,807
12/25/2013,0.00000,0,0.00000,0.00000,807
12/26/2013,0.00000,0,0.00000,960.00000,807
12/27/2013,380.00000,0,0.00000,1190.00000,809
12/28/2013,0.00000,0,0.00000,0.00000,809
12/29/2013,0.00000,0,0.00000,0.00000,809
12/30/2013,-520.00000,0,0.00000,1120.00000,811
12/31/2013,1130.00000,-1,0.00000,2050.00000,812
01/01/2014,0.00000,0,0.00000,0.00000,812
01/02/2014,-900.00000,-1,-470.00000,1000.00000,812
01/03/2014,180.00000,-1,410.00000,1840.00000,812
01/04/2014,0.00000,0,0.00000,0.00000,812
01/05/2014,0.00000,0,0.00000,0.00000,812
01/06/2014,10.00000,-1,-440.00000,820.00000,812
01/07/2014,-940.00000,0,-270.00000,1680.00000,813
01/08/2014,0.00000,0,0.00000,1130.00000,813
01/09/2014,0.00000,0,0.00000,2200.00000,813
01/10/2014,0.00000,0,0.00000,1270.00000,813
01/11/2014,0.00000,0,0.00000,0.00000,813
01/12/2014,0.00000,0,0.00000,0.00000,813
01/13/2014,0.00000,0,0.00000,2240.00000,813
01/14/2014,0.00000,0,0.00000,1100.00000,813
01/15/2014,0.00000,0,0.00000,1140.00000,813
01/16/2014,0.00000,0,0.00000,1710.00000,813
01/17/2014,0.00000,0,0.00000,900.00000,813
01/18/2014,0.00000,0,0.00000,0.00000,813
01/19/2014,0.00000,0,0.00000,0.00000,813
01/20/2014,20.00000,0,0.00000,890.00000,815
01/21/2014,560.00000,1,0.00000,1840.00000,817
01/22/2014,2460.00000,1,1420.00000,2660.00000,819
01/23/2014,2300.00000,0,2300.00000,2310.00000,819
01/24/2014,0.00000,0,0.00000,4780.00000,819
01/25/2014,0.00000,0,0.00000,0.00000,819
01/26/2014,0.00000,0,0.00000,0.00000,819
01/27/2014,0.00000,0,0.00000,3740.00000,819
01/28/2014,0.00000,0,0.00000,2700.00000,819
01/29/2014,0.00000,0,0.00000,5500.00000,819
01/30/2014,0.00000,0,0.00000,4490.00000,819
01/31/2014,0.00000,0,0.00000,2980.00000,819
02/01/2014,0.00000,0,0.00000,0.00000,819
02/02/2014,0.00000,0,0.00000,0.00000,819
02/03/2014,0.00000,0,0.00000,1890.00000,819
02/04/2014,0.00000,0,0.00000,4970.00000,819
02/05/2014,0.00000,0,0.00000,7470.00000,819
02/06/2014,0.00000,0,0.00000,4590.00000,819
02/07/2014,0.00000,0,0.00000,2260.00000,819
02/08/2014,0.00000,0,0.00000,0.00000,819
02/09/2014,0.00000,0,0.00000,0.00000,819
02/10/2014,0.00000,0,0.00000,2240.00000,819
02/11/2014,0.00000,0,0.00000,2660.00000,819
02/12/2014,0.00000,0,0.00000,2300.00000,819
02/13/2014,0.00000,0,0.00000,4100.00000,819
02/14/2014,0.00000,0,0.00000,2480.00000,819
02/15/2014,0.00000,0,0.00000,0.00000,819
02/16/2014,0.00000,0,0.00000,0.00000,819
02/17/2014,0.00000,0,0.00000,2440.00000,819
02/18/2014,0.00000,0,0.00000,1750.00000,819
02/19/2014,0.00000,0,0.00000,7330.00000,819
02/20/2014,0.00000,0,0.00000,4340.00000,819
02/21/2014,0.00000,0,0.00000,4070.00000,819
02/22/2014,0.00000,0,0.00000,0.00000,819
02/23/2014,0.00000,0,0.00000,0.00000,819
02/24/2014,0.00000,0,0.00000,5400.00000,819
02/25/2014,0.00000,0,0.00000,2390.00000,819
02/26/2014,0.00000,0,0.00000,1650.00000,819
02/27/2014,0.00000,0,0.00000,1260.00000,819
02/28/2014,0.00000,0,0.00000,1650.00000,819
03/01/2014,0.00000,0,0.00000,0.00000,819
03/02/2014,0.00000,0,0.00000,0.00000,819
03/03/2014,820.00000,-1,0.00000,2370.00000,820
03/04/2014,-1500.00000,1,-1020.00000,1920.00000,825
03/05/2014,-110.00000,-1,-310.00000,1560.00000,826
03/06/2014,-350.00000,1,-280.00000,1890.00000,828
03/07/2014,-900.00000,0,-510.00000,1020.00000,829
03/08/2014,0.00000,0,0.00000,0.00000,829
03/09/2014,0.00000,0,0.00000,0.00000,829
03/10/2014,-1080.00000,0,0.00000,1520.00000,833
03/11/2014,0.00000,0,0.00000,820.00000,833
03/12/2014,20.00000,-1,0.00000,1530.00000,834
03/13/2014,910.00000,0,570.00000,1340.00000,837
03/14/2014,0.00000,0,0.00000,670.00000,837
03/15/2014,0.00000,0,0.00000,0.00000,837
03/16/2014,0.00000,0,0.00000,0.00000,837
03/17/2014,-350.00000,1,0.00000,1630.00000,839
03/18/2014,-610.00000,0,-600.00000,870.00000,839
03/19/2014,0.00000,0,0.00000,790.00000,839
03/20/2014,-520.00000,0,0.00000,1360.00000,841
03/21/2014,0.00000,0,0.00000,800.00000,841
03/22/2014,0.00000,0,0.00000,0.00000,841
03/23/2014,0.00000,0,0.00000,0.00000,841
03/24/2014,0.00000,0,0.00000,820.00000,841
03/25/2014,0.00000,0,0.00000,1480.00000,841
03/26/2014,0.00000,0,0.00000,720.00000,841
03/27/2014,550.00000,1,0.00000,1910.00000,842
03/28/2014,-510.00000,1,-390.00000,880.00000,842
03/29/2014,0.00000,0,0.00000,0.00000,842
03/30/2014,0.00000,0,0.00000,0.00000,842
03/31/2014,-450.00000,-1,-90.00000,1480.00000,844
04/01/2014,950.00000,-1,190.00000,970.00000,845
04/02/2014,-50.00000,0,220.00000,1380.00000,845
04/03/2014,0.00000,0,0.00000,1230.00000,845
04/04/2014,0.00000,0,0.00000,610.00000,845
04/05/2014,0.00000,0,0.00000,0.00000,845
04/06/2014,0.00000,0,0.00000,0.00000,845
04/07/2014,0.00000,0,0.00000,940.00000,845
04/08/2014,0.00000,0,0.00000,800.00000,845
04/09/2014,0.00000,0,0.00000,950.00000,845
04/10/2014,-270.00000,1,0.00000,1810.00000,846
04/11/2014,-250.00000,0,-90.00000,600.00000,847
04/12/2014,0.00000,0,0.00000,0.00000,847
04/13/2014,0.00000,0,0.00000,0.00000,847
04/14/2014,-90.00000,-1,0.00000,780.00000,849
04/15/2014,-430.00000,0,-420.00000,1060.00000,849
04/16/2014,0.00000,0,0.00000,670.00000,849
04/17/2014,270.00000,1,0.00000,2620.00000,850
04/18/2014,0.00000,0,0.00000,0.00000,850
04/19/2014,0.00000,0,0.00000,0.00000,850
04/20/2014,0.00000,0,0.00000,0.00000,850
04/21/2014,-480.00000,1,460.00000,960.00000,850
04/22/2014,510.00000,1,360.00000,570.00000,850
04/23/2014,-90.00000,1,250.00000,520.00000,850
04/24/2014,-50.00000,1,380.00000,1180.00000,854
04/25/2014,60.00000,-1,-220.00000,810.00000,855
04/26/2014,0.00000,0,0.00000,0.00000,855
04/27/2014,0.00000,0,0.00000,0.00000,855
04/28/2014,-430.00000,0,-460.00000,1580.00000,858
04/29/2014,0.00000,0,0.00000,940.00000,858
04/30/2014,0.00000,0,0.00000,1010.00000,858
05/01/2014,0.00000,0,0.00000,1120.00000,858
05/02/2014,0.00000,0,0.00000,810.00000,858
05/03/2014,0.00000,0,0.00000,0.00000,858
05/04/2014,0.00000,0,0.00000,0.00000,858
05/05/2014,0.00000,0,0.00000,610.00000,858
05/06/2014,160.00000,0,0.00000,1170.00000,860
05/07/2014,0.00000,0,0.00000,1210.00000,860
05/08/2014,440.00000,-1,0.00000,1830.00000,861
05/09/2014,400.00000,-1,-20.00000,790.00000,861
05/10/2014,0.00000,0,0.00000,0.00000,861
05/11/2014,0.00000,0,0.00000,0.00000,861
05/12/2014,650.00000,0,470.00000,1030.00000,862
05/13/2014,0.00000,0,0.00000,1140.00000,862
05/14/2014,0.00000,0,0.00000,640.00000,862
05/15/2014,0.00000,0,0.00000,2200.00000,862
05/16/2014,0.00000,0,0.00000,540.00000,862
05/17/2014,0.00000,0,0.00000,0.00000,862
05/18/2014,0.00000,0,0.00000,0.00000,862
05/19/2014,0.00000,0,0.00000,1100.00000,862
05/20/2014,0.00000,0,0.00000,1050.00000,862
05/21/2014,0.00000,0,0.00000,1080.00000,862
05/22/2014,210.00000,0,0.00000,1620.00000,864
05/23/2014,0.00000,0,0.00000,510.00000,864
05/24/2014,0.00000,0,0.00000,0.00000,864
05/25/2014,0.00000,0,0.00000,0.00000,864
05/26/2014,0.00000,0,0.00000,150.00000,864
05/27/2014,230.00000,0,0.00000,1540.00000,866
05/28/2014,0.00000,0,0.00000,1200.00000,866
05/29/2014,0.00000,0,0.00000,1360.00000,866
05/30/2014,0.00000,0,0.00000,990.00000,866
05/31/2014,0.00000,0,0.00000,0.00000,866
06/01/2014,0.00000,0,0.00000,0.00000,866
06/02/2014,0.00000,0,0.00000,980.00000,866
06/03/2014,-280.00000,1,0.00000,560.00000,867
06/04/2014,-240.00000,0,-100.00000,710.00000,868
06/05/2014,-590.00000,0,0.00000,1370.00000,870
06/06/2014,0.00000,0,0.00000,570.00000,870
06/07/2014,0.00000,0,0.00000,0.00000,870
06/08/2014,0.00000,0,0.00000,0.00000,870
06/09/2014,0.00000,0,0.00000,830.00000,870
06/10/2014,850.00000,-1,0.00000,1230.00000,871
06/11/2014,40.00000,0,10.00000,690.00000,872
06/12/2014,800.00000,1,0.00000,2560.00000,873
06/13/2014,-190.00000,1,80.00000,570.00000,873
06/14/2014,0.00000,0,0.00000,0.00000,873
06/15/2014,0.00000,0,0.00000,0.00000,873
06/16/2014,340.00000,0,180.00000,1090.00000,874
06/17/2014,0.00000,0,0.00000,660.00000,874
06/18/2014,350.00000,-1,0.00000,1140.00000,875
06/19/2014,120.00000,-1,-240.00000,1210.00000,879
06/20/2014,480.00000,-1,0.00000,740.00000,879
06/21/2014,0.00000,0,0.00000,0.00000,879
06/22/2014,0.00000,0,0.00000,0.00000,879
06/23/2014,610.00000,0,480.00000,900.00000,880
06/24/2014,0.00000,0,0.00000,1100.00000,880
06/25/2014,0.00000,0,0.00000,740.00000,880
06/26/2014,0.00000,0,0.00000,1970.00000,880
06/27/2014,0.00000,0,0.00000,640.00000,880
06/28/2014,0.00000,0,0.00000,0.00000,880
06/29/2014,0.00000,0,0.00000,0.00000,880
06/30/2014,0.00000,0,0.00000,1150.00000,880
07/01/2014,0.00000,0,0.00000,810.00000,880
07/02/2014,0.00000,0,0.00000,1180.00000,880
07/03/2014,0.00000,0,0.00000,820.00000,880
07/04/2014,0.00000,0,0.00000,670.00000,880
07/05/2014,0.00000,0,0.00000,0.00000,880
07/06/2014,0.00000,0,0.00000,0.00000,880
07/07/2014,0.00000,0,0.00000,1670.00000,880
07/08/2014,0.00000,0,0.00000,980.00000,880
07/09/2014,0.00000,0,0.00000,670.00000,880
07/10/2014,0.00000,0,0.00000,790.00000,880
07/11/2014,0.00000,0,0.00000,460.00000,880
07/12/2014,0.00000,0,0.00000,0.00000,880
07/13/2014,0.00000,0,0.00000,0.00000,880
07/14/2014,0.00000,0,0.00000,810.00000,880
07/15/2014,0.00000,0,0.00000,650.00000,880
07/16/2014,0.00000,0,0.00000,480.00000,880
07/17/2014,0.00000,0,0.00000,1860.00000,880
07/18/2014,0.00000,0,0.00000,330.00000,880
07/19/2014,0.00000,0,0.00000,0.00000,880
07/20/2014,0.00000,0,0.00000,0.00000,880
07/21/2014,0.00000,0,0.00000,1220.00000,880
07/22/2014,0.00000,0,0.00000,760.00000,880
07/23/2014,0.00000,0,0.00000,560.00000,880
07/24/2014,0.00000,0,0.00000,1230.00000,880
07/25/2014,0.00000,0,0.00000,840.00000,880
07/26/2014,0.00000,0,0.00000,0.00000,880
07/27/2014,0.00000,0,0.00000,0.00000,880
07/28/2014,0.00000,0,0.00000,1160.00000,880
07/29/2014,0.00000,0,0.00000,880.00000,880
07/30/2014,0.00000,0,0.00000,740.00000,880
07/31/2014,0.00000,0,0.00000,1300.00000,880
08/01/2014,0.00000,0,0.00000,960.00000,880
08/02/2014,0.00000,0,0.00000,0.00000,880
08/03/2014,0.00000,0,0.00000,0.00000,880
08/04/2014,0.00000,0,0.00000,580.00000,880
08/05/2014,0.00000,0,0.00000,790.00000,880
08/06/2014,0.00000,0,0.00000,630.00000,880
08/07/2014,-110.00000,-1,0.00000,1230.00000,882
08/08/2014,-410.00000,0,-350.00000,950.00000,882
08/09/2014,0.00000,0,0.00000,0.00000,882
08/10/2014,0.00000,0,0.00000,0.00000,882
08/11/2014,-240.00000,-1,0.00000,840.00000,884
08/12/2014,-350.00000,0,-340.00000,520.00000,884
08/13/2014,840.00000,-1,0.00000,1460.00000,885
08/14/2014,-760.00000,-1,-200.00000,1230.00000,885
08/15/2014,1260.00000,-1,890.00000,1370.00000,886
08/16/2014,0.00000,0,0.00000,0.00000,886
08/17/2014,0.00000,0,0.00000,0.00000,886
08/18/2014,170.00000,0,170.00000,690.00000,886
08/19/2014,0.00000,0,0.00000,1260.00000,886
08/20/2014,0.00000,0,0.00000,850.00000,886
08/21/2014,-1010.00000,1,0.00000,1210.00000,891
08/22/2014,-550.00000,0,-260.00000,650.00000,892
08/23/2014,0.00000,0,0.00000,0.00000,892
08/24/2014,0.00000,0,0.00000,0.00000,892
08/25/2014,370.00000,1,0.00000,1000.00000,893
08/26/2014,-270.00000,1,-120.00000,850.00000,893
08/27/2014,-520.00000,0,310.00000,1000.00000,895
08/28/2014,-1000.00000,0,0.00000,1280.00000,899
08/29/2014,430.00000,1,0.00000,600.00000,900
08/30/2014,0.00000,0,0.00000,0.00000,900
08/31/2014,0.00000,0,0.00000,0.00000,900
09/01/2014,-240.00000,0,-230.00000,550.00000,900
09/02/2014,760.00000,-1,0.00000,1890.00000,902
09/03/2014,-70.00000,0,-60.00000,720.00000,902
09/04/2014,0.00000,0,0.00000,900.00000,902
09/05/2014,0.00000,0,0.00000,560.00000,902
09/06/2014,0.00000,0,0.00000,0.00000,902
09/07/2014,0.00000,0,0.00000,0.00000,902
09/08/2014,0.00000,0,0.00000,890.00000,902
09/09/2014,520.00000,1,0.00000,1400.00000,903
09/10/2014,-210.00000,1,-90.00000,430.00000,903
09/11/2014,-830.00000,0,-350.00000,1500.00000,904
09/12/2014,0.00000,0,0.00000,730.00000,904
09/13/2014,0.00000,0,0.00000,0.00000,904
09/14/2014,0.00000,0,0.00000,0.00000,904
09/15/2014,0.00000,0,0.00000,950.00000,904
09/16/2014,0.00000,0,0.00000,1360.00000,904
09/17/2014,0.00000,0,0.00000,520.00000,904
09/18/2014,0.00000,0,0.00000,1300.00000,904
09/19/2014,0.00000,0,0.00000,800.00000,904
09/20/2014,0.00000,0,0.00000,0.00000,904
09/21/2014,0.00000,0,0.00000,0.00000,904
09/22/2014,0.00000,0,0.00000,740.00000,904
09/23/2014,0.00000,0,0.00000,870.00000,904
09/24/2014,410.00000,1,0.00000,1200.00000,905
09/25/2014,-520.00000,1,-370.00000,1430.00000,908
09/26/2014,140.00000,1,-320.00000,660.00000,908
09/27/2014,0.00000,0,0.00000,0.00000,908
09/28/2014,0.00000,0,0.00000,0.00000,908
09/29/2014,550.00000,0,180.00000,1330.00000,909
09/30/2014,0.00000,0,0.00000,800.00000,909
10/01/2014,0.00000,0,0.00000,1670.00000,909
10/02/2014,0.00000,0,0.00000,1320.00000,909
10/03/2014,0.00000,0,0.00000,1100.00000,909
10/04/2014,0.00000,0,0.00000,0.00000,909
10/05/2014,0.00000,0,0.00000,0.00000,909
10/06/2014,0.00000,0,0.00000,1530.00000,909
10/07/2014,0.00000,0,0.00000,850.00000,909
10/08/2014,210.00000,-1,0.00000,1170.00000,910
10/09/2014,-1330.00000,-1,-70.00000,1260.00000,914
10/10/2014,-60.00000,-1,-120.00000,550.00000,914
10/11/2014,0.00000,0,0.00000,0.00000,914
10/12/2014,0.00000,0,0.00000,0.00000,914
10/13/2014,-380.00000,0,-40.00000,870.00000,915
10/14/2014,50.00000,-1,0.00000,1490.00000,918
10/15/2014,110.00000,0,-70.00000,700.00000,919
10/16/2014,0.00000,0,0.00000,820.00000,919
10/17/2014,0.00000,0,0.00000,780.00000,919
10/18/2014,0.00000,0,0.00000,0.00000,919
10/19/2014,0.00000,0,0.00000,0.00000,919
10/20/2014,0.00000,0,0.00000,1080.00000,919
10/21/2014,0.00000,0,0.00000,760.00000,919
10/22/2014,0.00000,0,0.00000,620.00000,919
10/23/2014,0.00000,0,0.00000,930.00000,919
10/24/2014,0.00000,0,0.00000,710.00000,919
10/25/2014,0.00000,0,0.00000,0.00000,919
10/26/2014,0.00000,0,0.00000,0.00000,919
10/27/2014,0.00000,0,0.00000,710.00000,919
10/28/2014,-30.00000,1,0.00000,1260.00000,920
10/29/2014,610.00000,0,-170.00000,1530.00000,921
10/30/2014,0.00000,0,0.00000,600.00000,921
10/31/2014,0.00000,0,0.00000,1080.00000,921
11/01/2014,0.00000,0,0.00000,0.00000,921
11/02/2014,0.00000,0,0.00000,0.00000,921
11/03/2014,0.00000,0,0.00000,1850.00000,921
11/04/2014,0.00000,0,0.00000,1370.00000,921
11/05/2014,0.00000,0,0.00000,1070.00000,921
11/06/2014,0.00000,0,0.00000,3050.00000,921
11/07/2014,0.00000,0,0.00000,2120.00000,921
11/08/2014,0.00000,0,0.00000,0.00000,921
11/09/2014,0.00000,0,0.00000,0.00000,921
11/10/2014,0.00000,0,0.00000,2140.00000,921
11/11/2014,0.00000,0,0.00000,1870.00000,921
11/12/2014,0.00000,0,0.00000,970.00000,921
11/13/2014,0.00000,0,0.00000,2140.00000,921
11/14/2014,0.00000,0,0.00000,1430.00000,921
11/15/2014,0.00000,0,0.00000,0.00000,921
11/16/2014,0.00000,0,0.00000,0.00000,921
11/17/2014,0.00000,0,0.00000,3280.00000,921
11/18/2014,0.00000,0,0.00000,1950.00000,921
11/19/2014,0.00000,0,0.00000,2610.00000,921
11/20/2014,0.00000,0,0.00000,2530.00000,921
11/21/2014,0.00000,0,0.00000,2370.00000,921
11/22/2014,0.00000,0,0.00000,0.00000,921
11/23/2014,0.00000,0,0.00000,0.00000,921
11/24/2014,0.00000,0,0.00000,2280.00000,921
11/25/2014,0.00000,0,0.00000,1810.00000,921
11/26/2014,0.00000,0,0.00000,1920.00000,921
11/27/2014,0.00000,0,0.00000,1240.00000,921
11/28/2014,0.00000,0,0.00000,1930.00000,921
11/29/2014,0.00000,0,0.00000,0.00000,921
11/30/2014,0.00000,0,0.00000,0.00000,921
12/01/2014,-200.00000,-1,0.00000,1560.00000,922
12/02/2014,1340.00000,-1,760.00000,1510.00000,923
12/03/2014,850.00000,0,850.00000,1160.00000,923
12/04/2014,0.00000,0,0.00000,1610.00000,923
12/05/2014,0.00000,0,0.00000,1770.00000,923
12/06/2014,0.00000,0,0.00000,0.00000,923
12/07/2014,0.00000,0,0.00000,0.00000,923
12/08/2014,0.00000,0,0.00000,2150.00000,923
12/09/2014,0.00000,0,0.00000,1070.00000,923
12/10/2014,0.00000,0,0.00000,1210.00000,923
12/11/2014,0.00000,0,0.00000,1640.00000,923
12/12/2014,0.00000,0,0.00000,1850.00000,923
12/13/2014,0.00000,0,0.00000,0.00000,923
12/14/2014,0.00000,0,0.00000,0.00000,923
12/15/2014,-20.00000,-1,0.00000,1600.00000,924
12/16/2014,1040.00000,-1,70.00000,1220.00000,925
12/17/2014,-570.00000,0,-560.00000,1040.00000,925
12/18/2014,-310.00000,0,0.00000,1670.00000,929
12/19/2014,890.00000,0,0.00000,1980.00000,931
12/20/2014,0.00000,0,0.00000,0.00000,931
12/21/2014,0.00000,0,0.00000,0.00000,931
12/22/2014,1010.00000,-1,0.00000,3480.00000,932
12/23/2014,210.00000,0,-720.00000,1360.00000,933
12/24/2014,0.00000,0,0.00000,1610.00000,933
12/25/2014,0.00000,0,0.00000,0.00000,933
12/26/2014,0.00000,0,0.00000,880.00000,933
12/27/2014,0.00000,0,0.00000,0.00000,933
12/28/2014,0.00000,0,0.00000,0.00000,933
12/29/2014,0.00000,0,0.00000,1710.00000,933
12/30/2014,0.00000,0,0.00000,1130.00000,933
12/31/2014,0.00000,0,0.00000,2100.00000,933
01/01/2015,0.00000,0,0.00000,0.00000,933
01/02/2015,0.00000,0,0.00000,2070.00000,933
01/03/2015,0.00000,0,0.00000,0.00000,933
01/04/2015,0.00000,0,0.00000,0.00000,933
01/05/2015,0.00000,0,0.00000,2970.00000,933
01/06/2015,0.00000,0,0.00000,1190.00000,933
01/07/2015,0.00000,0,0.00000,1870.00000,933
01/08/2015,0.00000,0,0.00000,1300.00000,933
01/09/2015,0.00000,0,0.00000,910.00000,933
01/10/2015,0.00000,0,0.00000,0.00000,933
01/11/2015,0.00000,0,0.00000,0.00000,933
01/12/2015,0.00000,0,0.00000,1690.00000,933
01/13/2015,0.00000,0,0.00000,1570.00000,933
01/14/2015,0.00000,0,0.00000,3080.00000,933
01/15/2015,0.00000,0,0.00000,2950.00000,933
01/16/2015,0.00000,0,0.00000,2040.00000,933
01/17/2015,0.00000,0,0.00000,0.00000,933
01/18/2015,0.00000,0,0.00000,0.00000,933
01/19/2015,0.00000,0,0.00000,1470.00000,933
01/20/2015,0.00000,0,0.00000,1740.00000,933
01/21/2015,0.00000,0,0.00000,1600.00000,933
01/22/2015,0.00000,0,0.00000,2160.00000,933
01/23/2015,0.00000,0,0.00000,1510.00000,933
01/24/2015,0.00000,0,0.00000,0.00000,933
01/25/2015,0.00000,0,0.00000,0.00000,933
01/26/2015,-520.00000,0,0.00000,1450.00000,935
01/27/2015,190.00000,1,0.00000,1140.00000,937
01/28/2015,-560.00000,-1,-690.00000,1400.00000,938
01/29/2015,1060.00000,-1,-100.00000,2030.00000,940
01/30/2015,490.00000,0,570.00000,750.00000,941
01/31/2015,0.00000,0,0.00000,0.00000,941
02/01/2015,0.00000,0,0.00000,0.00000,941
02/02/2015,0.00000,0,0.00000,840.00000,941
02/03/2015,0.00000,0,0.00000,1330.00000,941
02/04/2015,0.00000,0,0.00000,1170.00000,941
02/05/2015,0.00000,0,0.00000,820.00000,941
02/06/2015,0.00000,0,0.00000,520.00000,941
02/07/2015,0.00000,0,0.00000,0.00000,941
02/08/2015,0.00000,0,0.00000,0.00000,941
02/09/2015,0.00000,0,0.00000,700.00000,941
02/10/2015,110.00000,1,0.00000,1480.00000,943
02/11/2015,860.00000,0,1380.00000,1760.00000,945
02/12/2015,0.00000,0,0.00000,1660.00000,945
02/13/2015,0.00000,0,0.00000,1470.00000,945
02/14/2015,0.00000,0,0.00000,0.00000,945
02/15/2015,0.00000,0,0.00000,0.00000,945
02/16/2015,-30.00000,1,0.00000,920.00000,947
02/17/2015,180.00000,0,-440.00000,1810.00000,949
02/18/2015,0.00000,0,0.00000,1020.00000,949
02/19/2015,0.00000,0,0.00000,940.00000,949
02/20/2015,330.00000,1,0.00000,1510.00000,950
02/21/2015,0.00000,0,0.00000,0.00000,950
02/22/2015,0.00000,0,0.00000,0.00000,950
02/23/2015,-850.00000,0,210.00000,1310.00000,951
02/24/2015,0.00000,0,0.00000,1050.00000,951
02/25/2015,-50.00000,-1,0.00000,1160.00000,952
02/26/2015,1540.00000,0,480.00000,1650.00000,953
02/27/2015,0.00000,0,0.00000,600.00000,953
02/28/2015,0.00000,0,0.00000,0.00000,953
03/01/2015,0.00000,0,0.00000,0.00000,953
03/02/2015,0.00000,0,0.00000,650.00000,953
03/03/2015,0.00000,0,0.00000,790.00000,953
03/04/2015,-70.00000,1,0.00000,740.00000,954
03/05/2015,740.00000,1,130.00000,1040.00000,954
03/06/2015,40.00000,0,-190.00000,870.00000,955
03/07/2015,0.00000,0,0.00000,0.00000,955
03/08/2015,0.00000,0,0.00000,0.00000,955
03/09/2015,250.00000,0,0.00000,1680.00000,957
03/10/2015,0.00000,0,0.00000,670.00000,957
03/11/2015,0.00000,0,0.00000,1420.00000,957
03/12/2015,-70.00000,-1,0.00000,1390.00000,958
03/13/2015,50.00000,-1,280.00000,770.00000,958
03/14/2015,0.00000,0,0.00000,0.00000,958
03/15/2015,0.00000,0,0.00000,0.00000,958
03/16/2015,160.00000,-1,280.00000,500.00000,959
03/17/2015,-1230.00000,0,-700.00000,1440.00000,961
03/18/2015,0.00000,0,0.00000,1600.00000,961
03/19/2015,0.00000,0,0.00000,1440.00000,961
03/20/2015,140.00000,-1,0.00000,1570.00000,962
03/21/2015,0.00000,0,0.00000,0.00000,962
03/22/2015,0.00000,0,0.00000,0.00000,962
03/23/2015,560.00000,-1,880.00000,990.00000,962
03/24/2015,-510.00000,-1,-390.00000,760.00000,962
03/25/2015,560.00000,0,110.00000,760.00000,963
03/26/2015,-50.00000,-1,0.00000,1080.00000,964
03/27/2015,200.00000,0,290.00000,720.00000,965
03/28/2015,0.00000,0,0.00000,0.00000,965
03/29/2015,0.00000,0,0.00000,0.00000,965
03/30/2015,0.00000,0,0.00000,510.00000,965
03/31/2015,0.00000,0,0.00000,420.00000,965
04/01/2015,130.00000,-1,0.00000,620.00000,966
04/02/2015,-320.00000,1,-220.00000,1160.00000,968
04/03/2015,0.00000,0,0.00000,0.00000,968
04/04/2015,0.00000,0,0.00000,0.00000,968
04/05/2015,0.00000,0,0.00000,0.00000,968
04/06/2015,-730.00000,-1,-670.00000,770.00000,969
04/07/2015,-460.00000,0,-100.00000,550.00000,970
04/08/2015,150.00000,-1,0.00000,720.00000,971
04/09/2015,140.00000,0,-20.00000,1080.00000,974
04/10/2015,0.00000,0,0.00000,440.00000,974
04/11/2015,0.00000,0,0.00000,0.00000,974
04/12/2015,0.00000,0,0.00000,0.00000,974
04/13/2015,0.00000,0,0.00000,570.00000,974
04/14/2015,0.00000,0,0.00000,390.00000,974
04/15/2015,0.00000,0,0.00000,960.00000,974
04/16/2015,70.00000,1,0.00000,1450.00000,975
04/17/2015,-450.00000,1,-190.00000,550.00000,976
04/18/2015,0.00000,0,0.00000,0.00000,976
04/19/2015,0.00000,0,0.00000,0.00000,976
04/20/2015,-480.00000,0,-680.00000,1000.00000,978
04/21/2015,0.00000,0,0.00000,610.00000,978
04/22/2015,0.00000,0,0.00000,460.00000,978
04/23/2015,0.00000,0,0.00000,840.00000,978
04/24/2015,0.00000,0,0.00000,430.00000,978
04/25/2015,0.00000,0,0.00000,0.00000,978
04/26/2015,0.00000,0,0.00000,0.00000,978
04/27/2015,-220.00000,-1,0.00000,880.00000,979
04/28/2015,-300.00000,0,-230.00000,370.00000,980
04/29/2015,0.00000,0,0.00000,760.00000,980
04/30/2015,590.00000,1,0.00000,2130.00000,981
05/01/2015,270.00000,1,-250.00000,860.00000,981
05/02/2015,0.00000,0,0.00000,0.00000,981
05/03/2015,0.00000,0,0.00000,0.00000,981
05/04/2015,440.00000,1,-230.00000,740.00000,981
05/05/2015,-410.00000,1,-300.00000,550.00000,981
05/06/2015,-30.00000,1,-80.00000,690.00000,981
05/07/2015,-420.00000,1,180.00000,1100.00000,981
05/08/2015,1050.00000,0,320.00000,1530.00000,982
05/09/2015,0.00000,0,0.00000,0.00000,982
05/10/2015,0.00000,0,0.00000,0.00000,982
05/11/2015,0.00000,0,0.00000,900.00000,982
05/12/2015,0.00000,0,0.00000,1270.00000,982
05/13/2015,0.00000,0,0.00000,1160.00000,982
05/14/2015,0.00000,0,0.00000,1320.00000,982
05/15/2015,0.00000,0,0.00000,650.00000,982
05/16/2015,0.00000,0,0.00000,0.00000,982
05/17/2015,0.00000,0,0.00000,0.00000,982
05/18/2015,0.00000,0,0.00000,620.00000,982
