Date,Equity,Open,Gap,TrueRange,Trades
12/12/2013,-234.37500,1,-31.25000,437.50000,199
12/13/2013,62.50000,1,31.25000,281.25000,199
12/14/2013,0.00000,0,0.00000,0.00000,199
12/15/2013,0.00000,0,0.00000,0.00000,199
12/16/2013,-62.50000,1,31.25000,359.37500,199
12/17/2013,375.00000,1,0.00000,437.50000,199
12/18/2013,-468.75000,1,-31.25000,968.75000,199
12/19/2013,-650.62500,0,31.25000,828.12500,200
12/20/2013,0.00000,0,0.00000,609.37500,200
12/21/2013,0.00000,0,0.00000,0.00000,200
12/22/2013,0.00000,0,0.00000,0.00000,200
12/23/2013,0.00000,0,0.00000,343.75000,200
12/24/2013,0.00000,0,0.00000,546.87500,200
12/25/2013,0.00000,0,0.00000,0.00000,200
12/26/2013,0.00000,0,0.00000,187.50000,200
12/27/2013,0.00000,0,0.00000,390.62500,200
12/28/2013,0.00000,0,0.00000,0.00000,200
12/29/2013,0.00000,0,0.00000,0.00000,200
12/30/2013,0.00000,0,0.00000,437.50000,200
12/31/2013,0.00000,0,0.00000,515.62500,200
01/01/2014,0.00000,0,0.00000,0.00000,200
01/02/2014,0.00000,0,0.00000,500.00000,200
01/03/2014,-25.62500,1,0.00000,343.75000,201
01/04/2014,0.00000,0,0.00000,0.00000,201
01/05/2014,0.00000,0,0.00000,0.00000,201
01/06/2014,359.37500,1,-31.25000,656.25000,201
01/07/2014,140.62500,1,0.00000,281.25000,201
01/08/2014,-531.25000,1,-15.62500,625.00000,201
01/09/2014,203.12500,1,31.25000,343.75000,201
01/10/2014,1015.62500,1,15.62500,1093.75000,201
01/11/2014,0.00000,0,0.00000,0.00000,201
01/12/2014,0.00000,0,0.00000,0.00000,201
01/13/2014,250.00000,1,-46.87500,406.25000,201
01/14/2014,-421.87500,1,0.00000,468.75000,201
01/15/2014,-234.37500,1,-15.62500,515.62500,201
01/16/2014,390.62500,1,15.62500,515.62500,201
01/17/2014,187.50000,1,0.00000,343.75000,201
01/18/2014,0.00000,0,0.00000,0.00000,201
01/19/2014,0.00000,0,0.00000,0.00000,201
01/20/2014,15.62500,1,-31.25000,203.12500,201
01/21/2014,-187.50000,1,-31.25000,500.00000,201
01/22/2014,-421.87500,1,0.00000,484.37500,201
01/23/2014,828.12500,1,15.62500,1062.50000,201
01/24/2014,515.62500,1,0.00000,828.12500,201
01/25/2014,0.00000,0,0.00000,0.00000,201
01/26/2014,0.00000,0,0.00000,0.00000,201
01/27/2014,-234.37500,1,-31.25000,484.37500,201
01/28/2014,31.25000,1,-15.62500,468.75000,201
01/29/2014,578.12500,1,-187.50000,1015.62500,201
01/30/2014,-171.87500,1,-46.87500,453.12500,201
01/31/2014,453.12500,1,0.00000,562.50000,201
02/01/2014,0.00000,0,0.00000,0.00000,201
02/02/2014,0.00000,0,0.00000,0.00000,201
02/03/2014,531.25000,1,-109.37500,890.62500,201
02/04/2014,-328.12500,1,-15.62500,406.25000,201
02/05/2014,-250.00000,1,0.00000,671.87500,201
02/06/2014,-265.62500,1,0.00000,421.87500,201
02/07/2014,328.12500,1,31.25000,1062.50000,201
02/08/2014,0.00000,0,0.00000,0.00000,201
02/09/2014,0.00000,0,0.00000,0.00000,201
02/10/2014,62.50000,1,-46.87500,281.25000,201
02/11/2014,-468.75000,1,-15.62500,531.25000,201
02/12/2014,-250.00000,1,15.62500,515.62500,201
02/13/2014,515.62500,1,15.62500,562.50000,201
02/14/2014,-125.00000,1,0.00000,406.25000,201
02/15/2014,0.00000,0,0.00000,0.00000,201
02/16/2014,0.00000,0,0.00000,0.00000,201
02/17/2014,31.25000,1,15.62500,203.12500,201
02/18/2014,281.25000,1,-15.62500,546.87500,201
02/19/2014,-281.25000,1,-15.62500,625.00000,201
02/20/2014,-171.87500,1,0.00000,703.12500,201
02/21/2014,125.00000,1,31.25000,375.00000,201
02/22/2014,0.00000,0,0.00000,0.00000,201
02/23/2014,0.00000,0,0.00000,0.00000,201
02/24/2014,-109.37500,1,-15.62500,390.62500,201
02/25/2014,265.62500,1,15.62500,390.62500,201
02/26/2014,343.75000,1,15.62500,484.37500,201
02/27/2014,203.12500,1,15.62500,359.37500,201
02/28/2014,-140.62500,1,0.00000,656.25000,201
03/01/2014,0.00000,0,0.00000,0.00000,201
03/02/2014,0.00000,0,0.00000,0.00000,201
03/03/2014,375.00000,1,578.12500,593.75000,201
03/04/2014,-703.12500,1,15.62500,796.87500,201
03/05/2014,-46.87500,1,0.00000,390.62500,201
03/06/2014,-203.12500,1,31.25000,437.50000,201
03/07/2014,-484.37500,1,31.25000,828.12500,201
03/08/2014,0.00000,0,0.00000,0.00000,201
03/09/2014,0.00000,0,0.00000,0.00000,201
03/10/2014,78.12500,1,46.87500,328.12500,201
03/11/2014,-176.25000,-1,0.00000,343.75000,202
03/12/2014,-296.87500,-1,0.00000,531.25000,202
03/13/2014,-494.37500,0,15.62500,953.12500,203
03/14/2014,0.00000,0,0.00000,531.25000,203
03/15/2014,0.00000,0,0.00000,0.00000,203
03/16/2014,0.00000,0,0.00000,0.00000,203
03/17/2014,0.00000,0,0.00000,453.12500,203
03/18/2014,0.00000,0,0.00000,343.75000,203
03/19/2014,-926.25000,0,0.00000,1437.50000,205
03/20/2014,0.00000,0,0.00000,359.37500,205
03/21/2014,-88.12500,-1,0.00000,281.25000,206
03/22/2014,0.00000,0,0.00000,0.00000,206
03/23/2014,0.00000,0,0.00000,0.00000,206
03/24/2014,89.37500,1,125.00000,453.12500,207
03/25/2014,-31.25000,1,15.62500,296.87500,207
03/26/2014,468.75000,1,-15.62500,640.62500,207
03/27/2014,-46.87500,1,0.00000,375.00000,207
03/28/2014,-328.12500,1,-15.62500,500.00000,207
03/29/2014,0.00000,0,0.00000,0.00000,207
03/30/2014,0.00000,0,0.00000,0.00000,207
03/31/2014,93.75000,1,0.00000,421.87500,207
04/01/2014,-125.00000,1,-15.62500,265.62500,207
04/02/2014,-531.25000,1,-15.62500,578.12500,207
04/03/2014,0.00000,1,0.00000,265.62500,207
04/04/2014,-801.25000,-1,0.00000,1015.62500,208
04/05/2014,0.00000,0,0.00000,0.00000,208
04/06/2014,0.00000,0,0.00000,0.00000,208
04/07/2014,-119.37500,0,46.87500,375.00000,209
04/08/2014,208.75000,1,0.00000,390.62500,210
04/09/2014,156.25000,1,-31.25000,546.87500,210
04/10/2014,328.12500,1,-15.62500,765.62500,210
04/11/2014,187.50000,1,-15.62500,468.75000,210
04/12/2014,0.00000,0,0.00000,0.00000,210
04/13/2014,0.00000,0,0.00000,0.00000,210
04/14/2014,-234.37500,1,109.37500,625.00000,210
04/15/2014,78.12500,1,15.62500,515.62500,210
04/16/2014,-140.62500,1,0.00000,343.75000,210
04/17/2014,-703.12500,1,-15.62500,921.87500,210
04/18/2014,0.00000,0,0.00000,0.00000,210
04/19/2014,0.00000,0,0.00000,0.00000,210
04/20/2014,0.00000,0,0.00000,0.00000,210
04/21/2014,31.25000,1,0.00000,375.00000,210
04/22/2014,-15.62500,1,0.00000,390.62500,210
04/23/2014,93.75000,1,15.62500,437.50000,210
04/24/2014,156.25000,1,0.00000,468.75000,210
04/25/2014,125.00000,1,-15.62500,390.62500,210
04/26/2014,0.00000,0,0.00000,0.00000,210
04/27/2014,0.00000,0,0.00000,0.00000,210
04/28/2014,-218.75000,1,-46.87500,453.12500,210
04/29/2014,93.75000,1,15.62500,375.00000,210
04/30/2014,453.12500,1,31.25000,640.62500,210
05/01/2014,156.25000,1,-15.62500,500.00000,210
05/02/2014,156.25000,1,-15.62500,1125.00000,210
05/03/2014,0.00000,0,0.00000,0.00000,210
05/04/2014,0.00000,0,0.00000,0.00000,210
05/05/2014,-171.87500,1,-46.87500,375.00000,210
05/06/2014,78.12500,1,0.00000,265.62500,210
05/07/2014,203.12500,1,0.00000,500.00000,210
05/08/2014,140.62500,1,-15.62500,390.62500,210
05/09/2014,0.00000,1,0.00000,281.25000,210
05/10/2014,0.00000,0,0.00000,0.00000,210
05/11/2014,0.00000,0,0.00000,0.00000,210
05/12/2014,-312.50000,1,-31.25000,328.12500,210
05/13/2014,421.87500,1,31.25000,500.00000,210
05/14/2014,500.00000,1,-15.62500,781.25000,210
05/15/2014,375.00000,1,-31.25000,765.62500,210
05/16/2014,-281.25000,1,-46.87500,328.12500,210
05/17/2014,0.00000,0,0.00000,0.00000,210
05/18/2014,0.00000,0,0.00000,0.00000,210
05/19/2014,73.75000,-1,-15.62500,390.62500,211
05/20/2014,-281.25000,-1,0.00000,421.87500,211
05/21/2014,140.62500,-1,0.00000,546.87500,211
05/22/2014,156.25000,-1,15.62500,312.50000,211
05/23/2014,-140.62500,-1,0.00000,296.87500,211
05/24/2014,0.00000,0,0.00000,0.00000,211
05/25/2014,0.00000,0,0.00000,0.00000,211
05/26/2014,-20.00000,1,46.87500,140.62500,212
05/27/2014,125.00000,1,-15.62500,312.50000,212
05/28/2014,531.25000,1,0.00000,656.25000,212
05/29/2014,-187.50000,1,0.00000,546.87500,212
05/30/2014,-78.12500,1,15.62500,312.50000,212
05/31/2014,0.00000,0,0.00000,0.00000,212
06/01/2014,0.00000,0,0.00000,0.00000,212
06/02/2014,-421.87500,1,-15.62500,593.75000,212
06/03/2014,-578.12500,1,15.62500,656.25000,212
06/04/2014,-31.25000,1,15.62500,437.50000,212
06/05/2014,-260.00000,0,31.25000,671.87500,213
06/06/2014,0.00000,0,0.00000,671.87500,213
06/07/2014,0.00000,0,0.00000,0.00000,213
06/08/2014,0.00000,0,0.00000,0.00000,213
06/09/2014,0.00000,0,0.00000,343.75000,213
06/10/2014,0.00000,0,0.00000,437.50000,213
06/11/2014,115.00000,1,0.00000,453.12500,214
06/12/2014,343.75000,1,15.62500,734.37500,214
06/13/2014,-109.37500,1,-31.25000,468.75000,214
06/14/2014,0.00000,0,0.00000,0.00000,214
06/15/2014,0.00000,0,0.00000,0.00000,214
06/16/2014,46.87500,1,31.25000,328.12500,214
06/17/2014,-453.12500,1,0.00000,546.87500,214
06/18/2014,625.00000,1,0.00000,718.75000,214
06/19/2014,-140.62500,1,0.00000,609.37500,214
06/20/2014,31.25000,1,15.62500,375.00000,214
06/21/2014,0.00000,0,0.00000,0.00000,214
06/22/2014,0.00000,0,0.00000,0.00000,214
06/23/2014,-156.25000,1,-15.62500,312.50000,214
06/24/2014,390.62500,1,15.62500,421.87500,214
06/25/2014,156.25000,1,-31.25000,531.25000,214
06/26/2014,250.00000,1,-15.62500,468.75000,214
06/27/2014,46.87500,1,-31.25000,296.87500,214
06/28/2014,0.00000,0,0.00000,0.00000,214
06/29/2014,0.00000,0,0.00000,0.00000,214
06/30/2014,42.50000,-1,15.62500,281.25000,215
07/01/2014,234.37500,-1,0.00000,343.75000,215
07/02/2014,437.50000,-1,-15.62500,609.37500,215
07/03/2014,171.87500,-1,-31.25000,687.50000,215
07/04/2014,0.00000,-1,-15.62500,156.25000,215
07/05/2014,0.00000,0,0.00000,0.00000,215
07/06/2014,0.00000,0,0.00000,0.00000,215
07/07/2014,-171.87500,-1,15.62500,359.37500,215
07/08/2014,-375.00000,-1,0.00000,546.87500,215
07/09/2014,-156.25000,-1,15.62500,578.12500,215
07/10/2014,167.50000,1,31.25000,578.12500,216
07/11/2014,109.37500,1,0.00000,343.75000,216
07/12/2014,0.00000,0,0.00000,0.00000,216
07/13/2014,0.00000,0,0.00000,0.00000,216
07/14/2014,-250.00000,1,-15.62500,281.25000,216
07/15/2014,-78.12500,1,0.00000,500.00000,216
07/16/2014,62.50000,1,15.62500,296.87500,216
07/17/2014,656.25000,1,15.62500,703.12500,216
07/18/2014,-359.37500,1,-31.25000,578.12500,216
07/19/2014,0.00000,0,0.00000,0.00000,216
07/20/2014,0.00000,0,0.00000,0.00000,216
07/21/2014,46.87500,1,-31.25000,328.12500,216
07/22/2014,109.37500,1,0.00000,390.62500,216
07/23/2014,-15.62500,1,0.00000,250.00000,216
07/24/2014,-328.12500,1,0.00000,515.62500,216
07/25/2014,250.00000,1,31.25000,421.87500,216
07/26/2014,0.00000,0,0.00000,0.00000,216
07/27/2014,0.00000,0,0.00000,0.00000,216
07/28/2014,-187.50000,1,-31.25000,265.62500,216
07/29/2014,218.75000,1,15.62500,406.25000,216
07/30/2014,-703.12500,1,-15.62500,984.37500,216
07/31/2014,-31.25000,1,31.25000,531.25000,216
08/01/2014,703.12500,1,15.62500,984.37500,216
08/02/2014,0.00000,0,0.00000,0.00000,216
08/03/2014,0.00000,0,0.00000,0.00000,216
08/04/2014,125.00000,1,-78.12500,390.62500,216
08/05/2014,-78.12500,1,-15.62500,453.12500,216
08/06/2014,125.00000,1,-31.25000,453.12500,216
08/07/2014,453.12500,1,15.62500,625.00000,216
08/08/2014,-78.12500,1,0.00000,687.50000,216
08/09/2014,0.00000,0,0.00000,0.00000,216
08/10/2014,0.00000,0,0.00000,0.00000,216
08/11/2014,-15.62500,1,-46.87500,265.62500,216
08/12/2014,-78.12500,1,0.00000,234.37500,216
08/13/2014,343.75000,1,15.62500,656.25000,216
08/14/2014,109.37500,1,0.00000,421.87500,216
08/15/2014,421.87500,1,15.62500,859.37500,216
08/16/2014,0.00000,0,0.00000,0.00000,216
08/17/2014,0.00000,0,0.00000,0.00000,216
08/18/2014,-375.00000,1,-31.25000,406.25000,216
08/19/2014,-31.25000,1,0.00000,390.62500,216
08/20/2014,292.50000,-1,0.00000,500.00000,217
08/21/2014,42.50000,1,-15.62500,343.75000,218
08/22/2014,-78.12500,1,31.25000,625.00000,218
08/23/2014,0.00000,0,0.00000,0.00000,218
08/24/2014,0.00000,0,0.00000,0.00000,218
08/25/2014,109.37500,1,-46.87500,265.62500,218
08/26/2014,-31.25000,1,-15.62500,265.62500,218
08/27/2014,265.62500,1,31.25000,343.75000,218
08/28/2014,140.62500,1,15.62500,343.75000,218
08/29/2014,-62.50000,1,0.00000,234.37500,218
08/30/2014,0.00000,0,0.00000,0.00000,218
08/31/2014,0.00000,0,0.00000,0.00000,218
09/01/2014,-78.12500,1,-15.62500,140.62500,218
09/02/2014,-468.75000,1,15.62500,515.62500,218
09/03/2014,125.00000,1,31.25000,578.12500,218
09/04/2014,-375.00000,1,-15.62500,671.87500,218
09/05/2014,62.50000,1,15.62500,859.37500,218
09/06/2014,0.00000,0,0.00000,0.00000,218
09/07/2014,0.00000,0,0.00000,0.00000,218
09/08/2014,-140.62500,1,31.25000,515.62500,218
09/09/2014,-265.62500,1,-31.25000,343.75000,218
09/10/2014,230.00000,-1,0.00000,343.75000,219
09/11/2014,15.62500,-1,-15.62500,375.00000,219
09/12/2014,406.25000,-1,-15.62500,500.00000,219
09/13/2014,0.00000,0,0.00000,0.00000,219
09/14/2014,0.00000,0,0.00000,0.00000,219
09/15/2014,-203.12500,-1,-62.50000,328.12500,219
09/16/2014,0.00000,-1,31.25000,328.12500,219
09/17/2014,359.37500,-1,-15.62500,812.50000,219
09/18/2014,15.62500,-1,31.25000,390.62500,219
09/19/2014,-250.00000,-1,15.62500,593.75000,219
09/20/2014,0.00000,0,0.00000,0.00000,219
09/21/2014,0.00000,0,0.00000,0.00000,219
09/22/2014,-218.75000,-1,31.25000,359.37500,219
09/23/2014,-312.50000,-1,15.62500,343.75000,219
09/24/2014,312.50000,-1,31.25000,343.75000,219
09/25/2014,-546.87500,-1,0.00000,578.12500,219
09/26/2014,312.50000,-1,46.87500,578.12500,219
09/27/2014,0.00000,0,0.00000,0.00000,219
09/28/2014,0.00000,0,0.00000,0.00000,219
09/29/2014,-359.37500,-1,15.62500,484.37500,219
09/30/2014,62.50000,-1,31.25000,375.00000,219
10/01/2014,-744.37500,0,15.62500,968.75000,220
10/02/2014,0.00000,0,0.00000,453.12500,220
10/03/2014,0.00000,0,0.00000,593.75000,220
10/04/2014,0.00000,0,0.00000,0.00000,220
10/05/2014,0.00000,0,0.00000,0.00000,220
10/06/2014,0.00000,0,0.00000,468.75000,220
10/07/2014,0.00000,0,0.00000,765.62500,220
10/08/2014,0.00000,0,0.00000,828.12500,220
10/09/2014,83.75000,1,0.00000,546.87500,221
10/10/2014,234.37500,1,-15.62500,562.50000,221
10/11/2014,0.00000,0,0.00000,0.00000,221
10/12/2014,0.00000,0,0.00000,0.00000,221
10/13/2014,609.37500,1,0.00000,687.50000,221
10/14/2014,140.62500,1,-31.25000,734.37500,221
10/15/2014,703.12500,1,-15.62500,3296.87500,221
10/16/2014,-234.37500,1,15.62500,1781.25000,221
10/17/2014,-296.87500,1,0.00000,890.62500,221
10/18/2014,0.00000,0,0.00000,0.00000,221
10/19/2014,0.00000,0,0.00000,0.00000,221
10/20/2014,46.87500,1,-62.50000,578.12500,221
10/21/2014,-234.37500,1,0.00000,828.12500,221
10/22/2014,31.25000,1,31.25000,640.62500,221
10/23/2014,-500.00000,1,15.62500,875.00000,221
10/24/2014,0.00000,1,31.25000,453.12500,221
10/25/2014,0.00000,0,0.00000,0.00000,221
10/26/2014,0.00000,0,0.00000,0.00000,221
10/27/2014,93.75000,1,-140.62500,453.12500,221
10/28/2014,-250.00000,1,-15.62500,406.25000,221
10/29/2014,-359.37500,1,0.00000,828.12500,221
10/30/2014,125.00000,1,0.00000,453.12500,221
10/31/2014,-265.62500,1,0.00000,531.25000,221
11/01/2014,0.00000,0,0.00000,0.00000,221
11/02/2014,0.00000,0,0.00000,0.00000,221
11/03/2014,-78.12500,1,46.87500,671.87500,221
11/04/2014,62.50000,1,15.62500,406.25000,221
11/05/2014,-31.25000,1,-31.25000,359.37500,221
11/06/2014,-359.37500,1,0.00000,562.50000,221
11/07/2014,781.25000,1,31.25000,906.25000,221
11/08/2014,0.00000,0,0.00000,0.00000,221
11/09/2014,0.00000,0,0.00000,0.00000,221
11/10/2014,-500.00000,1,-78.12500,765.62500,221
11/11/2014,-62.50000,1,15.62500,281.25000,221
11/12/2014,31.25000,1,0.00000,515.62500,221
11/13/2014,281.25000,1,0.00000,390.62500,221
11/14/2014,125.00000,1,15.62500,578.12500,221
11/15/2014,0.00000,0,0.00000,0.00000,221
11/16/2014,0.00000,0,0.00000,0.00000,221
11/17/2014,-140.62500,1,-15.62500,578.12500,221
11/18/2014,187.50000,1,15.62500,265.62500,221
11/19/2014,-328.12500,1,-15.62500,437.50000,221
11/20/2014,140.62500,1,0.00000,468.75000,221
11/21/2014,203.12500,1,31.25000,359.37500,221
11/22/2014,0.00000,0,0.00000,0.00000,221
11/23/2014,0.00000,0,0.00000,0.00000,221
11/24/2014,93.75000,1,0.00000,359.37500,221
11/25/2014,343.75000,1,0.00000,468.75000,221
11/26/2014,156.25000,1,-15.62500,312.50000,221
11/27/2014,281.25000,1,15.62500,296.87500,221
11/28/2014,203.12500,1,31.25000,328.12500,221
11/29/2014,0.00000,0,0.00000,0.00000,221
11/30/2014,0.00000,0,0.00000,0.00000,221
12/01/2014,-375.00000,1,46.87500,781.25000,221
12/02/2014,-484.37500,1,0.00000,562.50000,221
12/03/2014,15.62500,1,15.62500,265.62500,221
12/04/2014,-363.75000,-1,31.25000,500.00000,222
12/05/2014,750.00000,-1,0.00000,906.25000,222
12/06/2014,0.00000,0,0.00000,0.00000,222
12/07/2014,0.00000,0,0.00000,0.00000,222
12/08/2014,-328.12500,-1,31.25000,828.12500,222
12/09/2014,495.62500,1,0.00000,765.62500,223
12/10/2014,484.37500,1,-15.62500,718.75000,223
12/11/2014,-187.50000,1,-46.87500,781.25000,223
12/12/2014,765.62500,1,-31.25000,890.62500,223
12/13/2014,0.00000,0,0.00000,0.00000,223
12/14/2014,0.00000,0,0.00000,0.00000,223
12/15/2014,-453.12500,1,-93.75000,687.50000,223
12/16/2014,468.75000,1,15.62500,1125.00000,223
12/17/2014,-750.00000,1,-15.62500,953.12500,223
12/18/2014,-546.87500,1,-46.87500,921.87500,223
12/19/2014,265.62500,1,15.62500,500.00000,223
12/20/2014,0.00000,0,0.00000,0.00000,223
12/21/2014,0.00000,0,0.00000,0.00000,223
12/22/2014,15.62500,1,-15.62500,312.50000,223
12/23/2014,-750.00000,1,0.00000,890.62500,223
12/24/2014,15.62500,1,15.62500,531.25000,223
12/25/2014,0.00000,0,0.00000,0.00000,223
12/26/2014,15.62500,1,0.00000,187.50000,223
12/27/2014,0.00000,0,0.00000,0.00000,223
12/28/2014,0.00000,0,0.00000,0.00000,223
12/29/2014,-410.62500,-1,0.00000,515.62500,224
12/30/2014,-187.50000,-1,46.87500,375.00000,224
12/31/2014,-109.37500,-1,0.00000,250.00000,224
01/01/2015,0.00000,0,0.00000,0.00000,224
01/02/2015,-213.12500,0,109.37500,921.87500,225
01/03/2015,0.00000,0,0.00000,0.00000,225
01/04/2015,0.00000,0,0.00000,0.00000,225
01/05/2015,0.00000,0,0.00000,796.87500,225
01/06/2015,0.00000,0,0.00000,1375.00000,225
01/07/2015,-166.25000,1,0.00000,671.87500,226
01/08/2015,-265.62500,1,-46.87500,406.25000,226
01/09/2015,-613.75000,-1,15.62500,781.25000,227
01/10/2015,0.00000,0,0.00000,0.00000,227
01/11/2015,0.00000,0,0.00000,0.00000,227
01/12/2015,-291.25000,0,-31.25000,609.37500,228
01/13/2015,0.00000,0,0.00000,703.12500,228
01/14/2015,0.00000,0,0.00000,1031.25000,228
01/15/2015,0.00000,0,0.00000,1734.37500,228
01/16/2015,0.00000,0,0.00000,1203.12500,228
01/17/2015,0.00000,0,0.00000,0.00000,228
01/18/2015,0.00000,0,0.00000,0.00000,228
01/19/2015,0.00000,0,0.00000,468.75000,228
01/20/2015,5.62500,1,0.00000,687.50000,229
01/21/2015,-656.25000,1,-31.25000,859.37500,229
01/22/2015,-275.62500,0,46.87500,1109.37500,230
01/23/2015,0.00000,0,0.00000,796.87500,230
01/24/2015,0.00000,0,0.00000,0.00000,230
01/25/2015,0.00000,0,0.00000,0.00000,230
01/26/2015,0.00000,0,0.00000,812.50000,230
01/27/2015,0.00000,0,0.00000,671.87500,230
01/28/2015,0.00000,0,0.00000,1125.00000,230
01/29/2015,0.00000,0,0.00000,625.00000,230
01/30/2015,0.00000,0,0.00000,1046.87500,230
01/31/2015,0.00000,0,0.00000,0.00000,230
02/01/2015,0.00000,0,0.00000,0.00000,230
02/02/2015,0.00000,0,0.00000,546.87500,230
02/03/2015,0.00000,0,0.00000,1156.25000,230
02/04/2015,0.00000,0,0.00000,906.25000,230
02/05/2015,0.00000,0,0.00000,968.75000,230
02/06/2015,0.00000,0,0.00000,1890.62500,230
02/07/2015,0.00000,0,0.00000,0.00000,230
02/08/2015,0.00000,0,0.00000,0.00000,230
02/09/2015,0.00000,0,0.00000,765.62500,230
02/10/2015,146.25000,-1,0.00000,437.50000,231
02/11/2015,250.00000,-1,-46.87500,593.75000,231
02/12/2015,-359.37500,-1,-78.12500,734.37500,231
02/13/2015,359.37500,-1,0.00000,453.12500,231
02/14/2015,0.00000,0,0.00000,0.00000,231
02/15/2015,0.00000,0,0.00000,0.00000,231
02/16/2015,339.37500,1,31.25000,406.25000,232
02/17/2015,-906.25000,1,46.87500,1296.87500,232
02/18/2015,-275.62500,0,15.62500,1187.50000,233
02/19/2015,0.00000,0,0.00000,750.00000,233
02/20/2015,5.62500,-1,0.00000,921.87500,234
02/21/2015,0.00000,0,0.00000,0.00000,234
02/22/2015,0.00000,0,0.00000,0.00000,234
02/23/2015,-453.12500,-1,78.12500,625.00000,234
02/24/2015,-478.75000,0,0.00000,1203.12500,235
02/25/2015,99.37500,1,0.00000,375.00000,236
02/26/2015,-562.50000,1,-31.25000,937.50000,236
02/27/2015,250.00000,1,62.50000,468.75000,236
02/28/2015,0.00000,0,0.00000,0.00000,236
03/01/2015,0.00000,0,0.00000,0.00000,236
03/02/2015,-713.12500,0,0.00000,828.12500,237
03/03/2015,0.00000,0,0.00000,468.75000,237
03/04/2015,0.00000,0,0.00000,390.62500,237
03/05/2015,-103.75000,-1,0.00000,453.12500,238
03/06/2015,-951.87500,0,0.00000,1578.12500,240
03/07/2015,0.00000,0,0.00000,0.00000,240
03/08/2015,0.00000,0,0.00000,0.00000,240
03/09/2015,0.00000,0,0.00000,546.87500,240
03/10/2015,0.00000,0,0.00000,796.87500,240
03/11/2015,0.00000,0,0.00000,546.87500,240
03/12/2015,0.00000,0,0.00000,781.25000,240
03/13/2015,0.00000,0,0.00000,593.75000,240
03/14/2015,0.00000,0,0.00000,0.00000,240
03/15/2015,0.00000,0,0.00000,0.00000,240
03/16/2015,0.00000,0,0.00000,437.50000,240
03/17/2015,0.00000,0,0.00000,390.62500,240
03/18/2015,0.00000,0,0.00000,1453.12500,240
03/19/2015,0.00000,0,0.00000,937.50000,240
03/20/2015,0.00000,0,0.00000,515.62500,240
03/21/2015,0.00000,0,0.00000,0.00000,240
03/22/2015,0.00000,0,0.00000,0.00000,240
03/23/2015,-197.50000,-1,0.00000,328.12500,241
03/24/2015,370.62500,1,15.62500,468.75000,242
03/25/2015,-375.00000,1,0.00000,703.12500,242
03/26/2015,-437.50000,1,15.62500,890.62500,242
03/27/2015,171.87500,1,15.62500,453.12500,242
03/28/2015,0.00000,0,0.00000,0.00000,242
03/29/2015,0.00000,0,0.00000,0.00000,242
03/30/2015,-82.50000,-1,31.25000,328.12500,243
03/31/2015,-265.62500,-1,-15.62500,421.87500,243
04/01/2015,-525.62500,0,62.50000,765.62500,244
04/02/2015,0.00000,0,0.00000,640.62500,244
04/03/2015,0.00000,0,0.00000,1015.62500,244
04/04/2015,0.00000,0,0.00000,0.00000,244
04/05/2015,0.00000,0,0.00000,0.00000,244
04/06/2015,0.00000,0,0.00000,687.50000,244
04/07/2015,0.00000,0,0.00000,375.00000,244
04/08/2015,130.62500,-1,0.00000,437.50000,245
04/09/2015,437.50000,-1,0.00000,781.25000,245
04/10/2015,-46.87500,-1,-15.62500,343.75000,245
04/11/2015,0.00000,0,0.00000,0.00000,245
04/12/2015,0.00000,0,0.00000,0.00000,245
04/13/2015,-234.37500,-1,15.62500,515.62500,245
04/14/2015,-234.37500,-1,0.00000,656.25000,245
04/15/2015,-171.87500,-1,-15.62500,375.00000,245
04/16/2015,-93.75000,-1,0.00000,484.37500,245
04/17/2015,-46.87500,-1,15.62500,578.12500,245
04/18/2015,0.00000,0,0.00000,0.00000,245
04/19/2015,0.00000,0,0.00000,0.00000,245
04/20/2015,125.00000,-1,46.87500,359.37500,245
04/21/2015,109.37500,-1,-15.62500,406.25000,245
04/22/2015,593.75000,-1,0.00000,828.12500,245
04/23/2015,-203.12500,-1,-15.62500,468.75000,245
04/24/2015,-437.50000,-1,-46.87500,562.50000,245
04/25/2015,0.00000,0,0.00000,0.00000,245
04/26/2015,0.00000,0,0.00000,0.00000,245
04/27/2015,125.00000,-1,31.25000,453.12500,245
04/28/2015,-629.37500,1,-31.25000,703.12500,246
04/29/2015,-306.87500,0,15.62500,812.50000,247
04/30/2015,0.00000,0,0.00000,828.12500,247
05/01/2015,0.00000,0,0.00000,734.37500,247
05/02/2015,0.00000,0,0.00000,0.00000,247
05/03/2015,0.00000,0,0.00000,0.00000,247
05/04/2015,-88.12500,1,0.00000,484.37500,248
05/05/2015,-343.75000,1,15.62500,718.75000,248
05/06/2015,-343.75000,1,31.25000,578.12500,248
05/07/2015,-150.62500,0,-31.25000,1093.75000,249
05/08/2015,0.00000,0,0.00000,968.75000,249
05/09/2015,0.00000,0,0.00000,0.00000,249
05/10/2015,0.00000,0,0.00000,0.00000,249
05/11/2015,0.00000,0,0.00000,1203.12500,249
05/12/2015,0.00000,0,0.00000,1015.62500,249
05/13/2015,-197.50000,1,0.00000,796.87500,250
05/14/2015,515.62500,1,0.00000,656.25000,250
05/15/2015,578.12500,1,-31.25000,734.37500,250
05/16/2015,0.00000,0,0.00000,0.00000,250
05/17/2015,0.00000,0,0.00000,0.00000,250
05/18/2015,-703.12500,1,-46.87500,828.12500,250
