Date,Equity,Open,Gap,TrueRange,Trades
06/24/2012,235.20000,-1,58.80000,940.80000,384
06/25/2012,348.60000,-1,-21.00000,1591.80000,384
06/26/2012,-1793.40000,-1,105.00000,2352.00000,384
06/27/2012,172.20000,1,-25.20000,2364.60000,385
06/28/2012,-2776.20000,-1,-84.00000,2767.80000,386
06/29/2012,2280.60000,0,21.00000,5947.20000,388
06/30/2012,0.00000,0,0.00000,0.00000,388
07/01/2012,0.00000,0,0.00000,1759.80000,388
07/02/2012,0.00000,0,0.00000,1969.80000,388
07/03/2012,2251.20000,1,0.00000,3490.20000,389
07/04/2012,-537.60000,1,84.00000,1045.80000,389
07/05/2012,1486.80000,0,-8.40000,2515.80000,390
07/06/2012,0.00000,0,0.00000,2158.80000,390
07/07/2012,0.00000,0,0.00000,0.00000,390
07/08/2012,0.00000,0,0.00000,1167.60000,390
07/09/2012,0.00000,0,0.00000,2696.40000,390
07/10/2012,0.00000,0,0.00000,1507.80000,390
07/11/2012,323.40000,1,0.00000,1915.20000,391
07/12/2012,-2788.80000,-1,67.20000,2965.20000,392
07/13/2012,-50.40000,1,0.00000,1600.20000,393
07/14/2012,0.00000,0,0.00000,0.00000,393
07/15/2012,176.40000,1,-113.40000,856.80000,393
07/16/2012,1558.20000,1,4.20000,2431.80000,393
07/17/2012,92.40000,1,0.00000,1608.60000,395
07/18/2012,2721.60000,1,-21.00000,2763.60000,395
07/19/2012,1734.60000,1,0.00000,2398.20000,397
07/20/2012,-604.80000,1,-21.00000,1629.60000,397
07/21/2012,0.00000,0,0.00000,0.00000,397
07/22/2012,-1020.60000,1,42.00000,1146.60000,397
07/23/2012,1209.60000,-1,-63.00000,3540.60000,399
07/24/2012,277.20000,-1,-50.40000,2037.00000,401
07/25/2012,-781.20000,-1,71.40000,2591.40000,401
07/26/2012,159.60000,1,33.60000,2847.60000,403
07/27/2012,718.20000,1,67.20000,1260.00000,403
07/28/2012,0.00000,0,0.00000,0.00000,403
07/29/2012,243.60000,1,58.80000,676.20000,403
07/30/2012,-785.40000,1,-109.20000,1192.80000,403
07/31/2012,638.40000,-1,8.40000,2402.40000,404
08/01/2012,-550.20000,-1,-71.40000,2020.20000,404
08/02/2012,327.60000,-1,50.40000,2326.80000,404
08/03/2012,424.20000,1,-46.20000,3670.80000,405
08/04/2012,0.00000,0,0.00000,0.00000,405
08/05/2012,-562.80000,1,-159.60000,718.20000,405
08/06/2012,819.00000,1,-21.00000,1663.20000,405
08/07/2012,1965.60000,1,21.00000,3179.40000,407
08/08/2012,1390.20000,1,42.00000,2389.80000,407
08/09/2012,844.20000,0,0.00000,2364.60000,408
08/10/2012,0.00000,0,0.00000,1764.00000,408
08/11/2012,0.00000,0,0.00000,0.00000,408
08/12/2012,0.00000,0,0.00000,823.20000,408
08/13/2012,0.00000,0,0.00000,1843.80000,408
08/14/2012,0.00000,0,0.00000,1302.00000,408
08/15/2012,987.00000,1,0.00000,3036.60000,409
08/16/2012,751.80000,1,-12.60000,2242.80000,409
08/17/2012,-571.20000,1,-4.20000,1759.80000,409
08/18/2012,0.00000,0,0.00000,0.00000,409
08/19/2012,373.80000,1,176.40000,432.60000,409
08/20/2012,-231.00000,-1,-84.00000,1764.00000,410
08/21/2012,-621.60000,1,8.40000,1978.20000,411
08/22/2012,1050.00000,1,8.40000,1940.40000,411
08/23/2012,-1045.80000,1,0.00000,1663.20000,411
08/24/2012,16.80000,-1,-4.20000,2041.20000,412
08/25/2012,0.00000,0,0.00000,0.00000,412
08/26/2012,-2360.40000,0,-1306.20000,2839.20000,413
08/27/2012,0.00000,0,0.00000,3574.20000,413
08/28/2012,0.00000,0,0.00000,1520.40000,413
08/29/2012,-491.40000,-1,0.00000,1482.60000,414
08/30/2012,-600.60000,1,-84.00000,1079.40000,415
08/31/2012,1978.20000,1,67.20000,2343.60000,415
09/01/2012,0.00000,0,0.00000,0.00000,415
09/02/2012,-546.00000,1,-63.00000,751.80000,415
09/03/2012,1776.60000,0,0.00000,2095.80000,416
09/04/2012,0.00000,0,0.00000,3003.00000,416
09/05/2012,453.60000,-1,0.00000,1835.40000,417
09/06/2012,172.20000,-1,63.00000,2125.20000,417
09/07/2012,-1234.80000,-1,0.00000,2469.60000,417
09/08/2012,0.00000,0,0.00000,0.00000,417
09/09/2012,75.60000,-1,386.40000,659.40000,417
09/10/2012,-940.80000,1,37.80000,1066.80000,418
09/11/2012,1146.60000,1,-12.60000,1470.00000,418
09/12/2012,1113.00000,1,-21.00000,1461.60000,418
09/13/2012,1255.80000,1,21.00000,2864.40000,420
09/14/2012,688.80000,1,16.80000,1629.60000,420
09/15/2012,0.00000,0,0.00000,0.00000,420
09/16/2012,134.40000,1,67.20000,441.00000,420
09/17/2012,3200.40000,0,8.40000,6526.80000,422
09/18/2012,0.00000,0,0.00000,2301.60000,422
09/19/2012,0.00000,0,0.00000,5397.00000,422
09/20/2012,0.00000,0,0.00000,3830.40000,422
09/21/2012,0.00000,0,0.00000,1512.00000,422
09/22/2012,0.00000,0,0.00000,0.00000,422
09/23/2012,0.00000,0,0.00000,1314.60000,422
09/24/2012,0.00000,-1,0.00000,1596.00000,423
09/25/2012,-163.80000,-1,-54.60000,1722.00000,423
09/26/2012,205.80000,-1,121.80000,1869.00000,423
09/27/2012,-2242.80000,0,-21.00000,2948.40000,424
09/28/2012,0.00000,0,0.00000,1617.00000,424
09/29/2012,0.00000,0,0.00000,0.00000,424
09/30/2012,0.00000,0,0.00000,835.80000,424
10/01/2012,-96.60000,-1,0.00000,1969.80000,425
10/02/2012,613.20000,-1,33.60000,1239.00000,425
10/03/2012,2683.80000,0,4.20000,2809.80000,426
10/04/2012,0.00000,0,0.00000,4708.20000,426
10/05/2012,0.00000,0,0.00000,2528.40000,426
10/06/2012,0.00000,0,0.00000,0.00000,426
10/07/2012,0.00000,0,0.00000,676.20000,426
10/08/2012,-1201.20000,-1,0.00000,2091.60000,427
10/09/2012,688.80000,1,50.40000,2793.00000,428
10/10/2012,1146.60000,1,42.00000,2116.80000,428
10/11/2012,1323.00000,1,-42.00000,2028.60000,430
10/12/2012,-1276.80000,1,50.40000,2150.40000,430
10/13/2012,0.00000,0,0.00000,0.00000,430
10/14/2012,-596.40000,1,-210.00000,735.00000,430
10/15/2012,-583.80000,0,8.40000,2142.00000,431
10/16/2012,0.00000,0,0.00000,1772.40000,431
10/17/2012,-1003.80000,-1,0.00000,1260.00000,432
10/18/2012,-205.80000,1,84.00000,2045.40000,433
10/19/2012,-2037.00000,0,142.80000,4078.20000,434
10/20/2012,0.00000,0,0.00000,0.00000,434
10/21/2012,0.00000,0,0.00000,1083.60000,434
10/22/2012,-2200.80000,0,0.00000,3217.20000,436
10/23/2012,571.20000,-1,0.00000,2545.20000,437
10/24/2012,436.80000,-1,-84.00000,2335.20000,437
10/25/2012,-1323.00000,1,-33.60000,1264.20000,438
10/26/2012,1671.60000,1,-37.80000,2830.80000,438
10/27/2012,0.00000,0,0.00000,0.00000,438
10/28/2012,571.20000,1,-100.80000,814.80000,438
10/29/2012,-764.40000,1,33.60000,2058.00000,438
10/30/2012,-336.00000,-1,37.80000,1835.40000,439
10/31/2012,533.40000,-1,-4.20000,1617.00000,439
11/01/2012,1482.60000,-1,8.40000,1785.00000,439
11/02/2012,1260.00000,0,0.00000,4103.40000,440
11/03/2012,0.00000,0,0.00000,0.00000,440
11/04/2012,0.00000,0,0.00000,735.00000,440
11/05/2012,-1440.60000,-1,0.00000,2394.00000,441
11/06/2012,1948.80000,1,-54.60000,3893.40000,442
11/07/2012,-2843.40000,1,-25.20000,4855.20000,442
11/08/2012,-634.20000,1,-21.00000,2188.20000,442
11/09/2012,-2931.60000,0,-12.60000,3145.80000,444
11/10/2012,0.00000,0,0.00000,0.00000,444
11/11/2012,0.00000,0,0.00000,730.80000,444
11/12/2012,193.20000,-1,0.00000,1713.60000,445
11/13/2012,1293.60000,-1,33.60000,2053.80000,445
11/14/2012,-1478.40000,-1,12.60000,2427.60000,445
11/15/2012,-2725.80000,0,25.20000,2755.20000,447
11/16/2012,-1843.80000,-1,0.00000,1919.40000,448
11/17/2012,0.00000,0,0.00000,0.00000,448
11/18/2012,-411.60000,0,-79.80000,508.20000,449
11/19/2012,3200.40000,0,0.00000,3704.40000,451
11/20/2012,0.00000,0,0.00000,2944.20000,451
11/21/2012,0.00000,0,0.00000,1797.60000,451
11/22/2012,0.00000,0,0.00000,844.20000,451
11/23/2012,-1092.00000,-1,0.00000,2045.40000,452
11/24/2012,0.00000,0,0.00000,0.00000,452
11/25/2012,46.20000,-1,8.40000,105.00000,452
11/26/2012,1176.00000,-1,-21.00000,1675.80000,452
11/27/2012,1369.20000,-1,54.60000,2331.00000,452
11/28/2012,877.80000,-1,0.00000,1944.60000,454
11/29/2012,-1377.60000,0,-25.20000,2402.40000,455
11/30/2012,0.00000,0,0.00000,1146.60000,455
12/01/2012,0.00000,0,0.00000,0.00000,455
12/02/2012,0.00000,0,0.00000,940.80000,455
12/03/2012,-1268.40000,1,0.00000,2200.80000,456
12/04/2012,1171.80000,-1,-29.40000,2356.20000,457
12/05/2012,730.80000,-1,-8.40000,2112.60000,457
12/06/2012,2007.60000,-1,-4.20000,3024.00000,459
12/07/2012,1083.60000,-1,25.20000,1852.20000,459
12/08/2012,0.00000,0,0.00000,0.00000,459
12/09/2012,12.60000,-1,-25.20000,579.60000,459
12/10/2012,-1428.00000,1,8.40000,2108.40000,460
12/11/2012,1003.80000,1,-4.20000,1373.40000,460
12/12/2012,1491.00000,1,-33.60000,2931.60000,460
12/13/2012,-315.00000,1,4.20000,1558.20000,460
12/14/2012,1058.40000,1,12.60000,1381.80000,460
12/15/2012,0.00000,0,0.00000,0.00000,460
12/16/2012,42.00000,1,109.20000,315.00000,460
12/17/2012,113.40000,-1,0.00000,1491.00000,461
12/18/2012,-987.00000,-1,-21.00000,1461.60000,461
12/19/2012,176.40000,1,-8.40000,1768.20000,462
12/20/2012,642.60000,1,-168.00000,1995.00000,462
12/21/2012,-714.00000,1,-16.80000,1440.60000,462
12/22/2012,0.00000,0,0.00000,0.00000,462
12/23/2012,-327.60000,1,134.40000,508.20000,462
12/24/2012,-520.80000,1,54.60000,1247.40000,462
12/25/2012,264.60000,1,357.00000,373.80000,462
12/26/2012,1453.20000,1,50.40000,2679.60000,462
12/27/2012,814.80000,1,25.20000,1310.40000,462
12/28/2012,-840.00000,-1,8.40000,1948.80000,463
12/29/2012,0.00000,0,0.00000,0.00000,463
12/30/2012,126.00000,-1,84.00000,470.40000,463
12/31/2012,369.60000,1,-12.60000,2205.00000,464
01/01/2013,558.60000,1,-88.20000,705.60000,464
01/02/2013,-340.20000,1,-54.60000,1562.40000,464
01/03/2013,798.00000,-1,8.40000,1570.80000,465
01/04/2013,-567.00000,-1,-8.40000,1814.40000,465
01/05/2013,0.00000,0,0.00000,0.00000,465
01/06/2013,-96.60000,-1,8.40000,491.40000,465
01/07/2013,-281.40000,1,25.20000,1549.80000,466
01/08/2013,894.60000,1,0.00000,1801.80000,466
01/09/2013,831.60000,1,0.00000,1297.80000,466
01/10/2013,1339.80000,0,0.00000,2885.40000,467
01/11/2013,1423.80000,-1,0.00000,2490.60000,468
01/12/2013,0.00000,0,0.00000,0.00000,468
01/13/2013,-415.80000,-1,226.80000,642.60000,468
01/14/2013,1717.80000,1,58.80000,2331.00000,469
01/15/2013,-1390.20000,1,-16.80000,2830.80000,469
01/16/2013,-394.80000,-1,0.00000,2213.40000,470
01/17/2013,-1008.00000,-1,-37.80000,1617.00000,470
01/18/2013,-1142.40000,-1,0.00000,1915.20000,470
01/19/2013,0.00000,0,0.00000,0.00000,470
01/20/2013,172.20000,-1,205.80000,205.80000,470
01/21/2013,-222.60000,1,4.20000,1373.40000,472
01/22/2013,-352.80000,1,0.00000,1549.80000,472
01/23/2013,768.60000,1,109.20000,1297.80000,472
01/24/2013,210.00000,1,96.60000,1113.00000,472
01/25/2013,-247.80000,-1,4.20000,1507.80000,473
01/26/2013,0.00000,0,0.00000,0.00000,473
01/27/2013,50.40000,-1,42.00000,50.40000,473
01/28/2013,-172.20000,-1,25.20000,1654.80000,473
01/29/2013,243.60000,1,-96.60000,2452.80000,474
01/30/2013,525.00000,1,-8.40000,1428.00000,474
01/31/2013,336.00000,1,-46.20000,1608.60000,474
02/01/2013,1209.60000,0,-16.80000,2503.20000,475
02/02/2013,0.00000,0,0.00000,0.00000,475
02/03/2013,0.00000,0,0.00000,365.40000,475
02/04/2013,100.80000,-1,0.00000,1117.20000,476
02/05/2013,441.00000,1,37.80000,2230.20000,477
02/06/2013,-348.60000,1,12.60000,1495.20000,477
02/07/2013,1394.40000,1,-29.40000,1617.00000,477
02/08/2013,995.40000,0,-8.40000,1764.00000,478
02/09/2013,0.00000,0,0.00000,0.00000,478
02/10/2013,0.00000,0,0.00000,533.40000,478
02/11/2013,508.20000,-1,0.00000,1297.80000,479
02/12/2013,-302.40000,-1,0.00000,1209.60000,479
02/13/2013,705.60000,-1,29.40000,1297.80000,479
02/14/2013,-201.60000,-1,-54.60000,861.00000,479
02/15/2013,478.80000,-1,-8.40000,2158.80000,479
02/16/2013,0.00000,0,0.00000,0.00000,479
02/17/2013,-117.60000,-1,-16.80000,344.40000,479
02/18/2013,403.20000,-1,63.00000,987.00000,479
02/19/2013,1726.20000,0,21.00000,1822.80000,480
02/20/2013,819.00000,-1,0.00000,2541.00000,481
02/21/2013,2381.40000,0,29.40000,2499.00000,482
02/22/2013,0.00000,0,0.00000,1125.60000,482
02/23/2013,0.00000,0,0.00000,0.00000,482
02/24/2013,0.00000,0,0.00000,541.80000,482
02/25/2013,-2200.80000,0,0.00000,3910.20000,484
02/26/2013,1247.40000,-1,0.00000,2662.80000,485
02/27/2013,1659.00000,-1,4.20000,2801.40000,485
02/28/2013,1507.80000,-1,12.60000,2532.60000,487
03/01/2013,705.60000,-1,-25.20000,1696.80000,487
03/02/2013,0.00000,0,0.00000,0.00000,487
03/03/2013,340.20000,-1,415.80000,428.40000,487
03/04/2013,940.80000,0,21.00000,1625.40000,488
03/05/2013,2259.60000,1,0.00000,3238.20000,489
03/06/2013,-1306.20000,1,-54.60000,1751.40000,489
03/07/2013,243.60000,1,12.60000,1155.00000,489
03/08/2013,-1054.20000,-1,25.20000,1381.80000,490
03/09/2013,0.00000,0,0.00000,0.00000,490
03/10/2013,105.00000,-1,100.80000,252.00000,490
03/11/2013,319.20000,-1,0.00000,1171.80000,490
03/12/2013,323.40000,-1,-25.20000,2977.80000,490
03/13/2013,1646.40000,-1,-16.80000,2562.00000,490
03/14/2013,-877.80000,-1,-54.60000,1344.00000,490
03/15/2013,-96.60000,1,126.00000,1667.40000,491
03/16/2013,0.00000,0,0.00000,0.00000,491
03/17/2013,-1554.00000,1,-315.00000,1591.80000,491
03/18/2013,-378.00000,-1,0.00000,2100.00000,492
03/19/2013,2041.20000,-1,-79.80000,3242.40000,492
03/20/2013,-982.80000,-1,12.60000,1512.00000,492
03/21/2013,-193.20000,-1,-25.20000,1134.00000,492
03/22/2013,-945.00000,1,16.80000,1016.40000,493
03/23/2013,0.00000,0,0.00000,0.00000,493
03/24/2013,428.40000,1,-79.80000,718.20000,493
03/25/2013,-504.00000,1,-33.60000,3066.00000,493
03/26/2013,1012.20000,1,54.60000,1549.80000,493
03/27/2013,1365.00000,1,-8.40000,2238.60000,493
03/28/2013,470.40000,1,12.60000,1608.60000,493
03/29/2013,0.00000,0,0.00000,0.00000,493
03/30/2013,0.00000,0,0.00000,0.00000,493
03/31/2013,-247.80000,1,92.40000,743.40000,493
04/01/2013,-2478.00000,0,-4.20000,3028.20000,495
04/02/2013,-214.20000,1,0.00000,1549.80000,496
04/03/2013,-1986.60000,0,16.80000,3910.20000,497
04/04/2013,0.00000,0,0.00000,3381.00000,497
04/05/2013,0.00000,0,0.00000,2759.40000,497
04/06/2013,0.00000,0,0.00000,0.00000,497
04/07/2013,0.00000,0,0.00000,651.00000,497
04/08/2013,1629.60000,1,0.00000,2192.40000,498
04/09/2013,63.00000,1,12.60000,1659.00000,498
04/10/2013,-756.00000,1,50.40000,1709.40000,498
04/11/2013,844.20000,-1,12.60000,2486.40000,499
04/12/2013,1587.60000,-1,-33.60000,3187.80000,501
04/13/2013,0.00000,0,0.00000,0.00000,501
04/14/2013,1188.60000,-1,-109.20000,1306.20000,501
04/15/2013,2503.20000,0,29.40000,3918.60000,502
04/16/2013,0.00000,0,0.00000,1961.40000,502
04/17/2013,1281.00000,-1,0.00000,3607.80000,503
04/18/2013,-1730.40000,-1,-126.00000,2398.20000,503
04/19/2013,-432.60000,1,84.00000,1306.20000,504
04/20/2013,0.00000,0,0.00000,0.00000,504
04/21/2013,495.60000,1,-155.40000,798.00000,504
04/22/2013,-1318.80000,-1,12.60000,1944.60000,505
04/23/2013,-222.60000,-1,0.00000,1898.40000,505
04/24/2013,1054.20000,1,-197.40000,2335.20000,506
04/25/2013,1554.00000,0,-25.20000,2629.20000,507
04/26/2013,0.00000,0,0.00000,1281.00000,507
04/27/2013,0.00000,0,0.00000,0.00000,507
04/28/2013,0.00000,0,0.00000,478.80000,507
04/29/2013,-218.40000,1,0.00000,1331.40000,508
04/30/2013,571.20000,-1,-4.20000,1902.60000,509
05/01/2013,2116.80000,0,37.80000,3355.80000,510
05/02/2013,0.00000,0,0.00000,3208.80000,510
05/03/2013,0.00000,0,0.00000,2620.80000,510
05/04/2013,0.00000,0,0.00000,0.00000,510
05/05/2013,0.00000,0,0.00000,1297.80000,510
05/06/2013,0.00000,0,0.00000,2133.60000,510
05/07/2013,29.40000,1,0.00000,1680.00000,511
05/08/2013,121.80000,1,0.00000,1436.40000,511
05/09/2013,71.40000,1,-4.20000,1545.60000,511
05/10/2013,-869.40000,-1,12.60000,3108.00000,512
05/11/2013,0.00000,0,0.00000,0.00000,512
05/12/2013,348.60000,-1,-672.00000,1184.40000,512
05/13/2013,46.20000,-1,0.00000,1503.60000,512
05/14/2013,705.60000,-1,-21.00000,1390.20000,512
05/15/2013,-231.00000,0,71.40000,2751.00000,515
05/16/2013,0.00000,0,0.00000,2583.00000,515
05/17/2013,764.40000,1,0.00000,2175.60000,516
05/18/2013,0.00000,0,0.00000,0.00000,516
05/19/2013,226.80000,1,126.00000,520.80000,516
05/20/2013,-1314.60000,-1,37.80000,1659.00000,517
05/21/2013,1591.80000,-1,-197.40000,1982.40000,517
05/22/2013,2192.40000,-1,42.00000,2272.20000,517
05/23/2013,445.20000,-1,-4.20000,1797.60000,519
05/24/2013,-92.40000,-1,117.60000,1163.40000,519
05/25/2013,0.00000,0,0.00000,0.00000,519
05/26/2013,386.40000,-1,130.20000,428.40000,519
05/27/2013,-718.20000,-1,-201.60000,1255.80000,519
05/28/2013,1066.80000,1,159.60000,2499.00000,520
05/29/2013,-1440.60000,1,46.20000,1915.20000,520
05/30/2013,424.20000,-1,-4.20000,2028.60000,521
05/31/2013,2511.60000,0,-37.80000,2851.80000,522
06/01/2013,0.00000,0,0.00000,0.00000,522
06/02/2013,0.00000,0,0.00000,483.00000,522
06/03/2013,0.00000,0,0.00000,3469.20000,522
06/04/2013,1138.20000,1,0.00000,2856.00000,523
06/05/2013,-840.00000,1,25.20000,1873.20000,523
06/06/2013,1108.80000,1,67.20000,1335.60000,523
06/07/2013,919.80000,1,-4.20000,2608.20000,523
06/08/2013,0.00000,0,0.00000,0.00000,523
06/09/2013,42.00000,1,-273.00000,373.80000,523
06/10/2013,-176.40000,-1,-29.40000,1050.00000,524
06/11/2013,1138.20000,-1,-37.80000,1936.20000,524
06/12/2013,-1020.60000,-1,88.20000,2326.80000,524
06/13/2013,-2633.40000,0,-113.40000,3372.60000,525
06/14/2013,646.80000,1,0.00000,2381.40000,526
06/15/2013,0.00000,0,0.00000,0.00000,526
06/16/2013,-33.60000,1,193.20000,310.80000,526
06/17/2013,436.80000,-1,-84.00000,1188.60000,527
06/18/2013,-621.60000,-1,67.20000,1402.80000,527
06/19/2013,-1680.00000,1,50.40000,2083.20000,528
06/20/2013,1629.60000,-1,-100.80000,3238.20000,529
06/21/2013,903.00000,-1,-25.20000,3057.60000,531
06/22/2013,0.00000,0,0.00000,0.00000,531
06/23/2013,399.00000,-1,327.60000,449.40000,531
06/24/2013,-378.00000,-1,79.80000,2032.80000,531
06/25/2013,113.40000,-1,50.40000,1499.40000,531
06/26/2013,-915.60000,-1,-16.80000,1961.40000,531
06/27/2013,966.00000,1,0.00000,2108.40000,532
06/28/2013,-1486.80000,1,-42.00000,2192.40000,532
06/29/2013,0.00000,0,0.00000,0.00000,532
06/30/2013,-168.00000,1,21.00000,567.00000,532
07/01/2013,760.20000,1,42.00000,1969.80000,532
07/02/2013,3057.60000,0,-8.40000,3318.00000,533
07/03/2013,-92.40000,1,0.00000,2196.60000,534
07/04/2013,105.00000,1,-75.60000,953.40000,534
07/05/2013,1911.00000,1,16.80000,2284.80000,534
07/06/2013,0.00000,0,0.00000,0.00000,534
07/07/2013,-4.20000,1,210.00000,369.60000,534
07/08/2013,-802.20000,1,-96.60000,987.00000,534
07/09/2013,-655.20000,-1,-37.80000,1058.40000,535
07/10/2013,-768.60000,-1,8.40000,1356.60000,535
07/11/2013,-1020.60000,1,0.00000,1390.20000,536
07/12/2013,1428.00000,1,-33.60000,2196.60000,536
07/13/2013,0.00000,0,0.00000,0.00000,536
07/14/2013,-37.80000,1,-264.60000,457.80000,536
07/15/2013,-268.80000,1,29.40000,1083.60000,536
07/16/2013,621.60000,1,0.00000,1499.40000,536
07/17/2013,1486.80000,1,0.00000,2167.20000,536
07/18/2013,512.40000,0,-63.00000,2700.60000,537
07/19/2013,0.00000,0,0.00000,2398.20000,537
07/20/2013,0.00000,0,0.00000,0.00000,537
07/21/2013,0.00000,0,0.00000,361.20000,537
07/22/2013,79.80000,-1,0.00000,2196.60000,538
07/23/2013,285.60000,-1,180.60000,1545.60000,538
07/24/2013,1885.80000,-1,0.00000,2238.60000,538
07/25/2013,-428.40000,-1,-113.40000,1894.20000,538
07/26/2013,1377.60000,0,-105.00000,1638.00000,539
07/27/2013,0.00000,0,0.00000,0.00000,539
07/28/2013,0.00000,0,0.00000,415.80000,539
07/29/2013,-96.60000,1,0.00000,1516.20000,540
07/30/2013,-243.60000,1,16.80000,772.80000,540
07/31/2013,-2826.60000,0,-8.40000,3612.00000,542
08/01/2013,1743.00000,1,0.00000,2234.40000,543
08/02/2013,-1495.20000,1,33.60000,2024.40000,543
08/03/2013,0.00000,0,0.00000,0.00000,543
08/04/2013,264.60000,1,130.20000,840.00000,543
08/05/2013,-1470.00000,1,37.80000,2742.60000,543
08/06/2013,-1243.20000,0,92.40000,2868.60000,544
08/07/2013,957.60000,-1,0.00000,1986.60000,545
08/08/2013,1264.20000,-1,0.00000,2339.40000,547
08/09/2013,-1222.20000,0,-46.20000,2251.20000,548
08/10/2013,0.00000,0,0.00000,0.00000,548
08/11/2013,0.00000,0,0.00000,394.80000,548
08/12/2013,-1726.20000,-1,0.00000,2192.40000,549
08/13/2013,0.00000,1,46.20000,1470.00000,550
08/14/2013,785.40000,1,-12.60000,1281.00000,550
08/15/2013,798.00000,1,-16.80000,1394.40000,550
08/16/2013,714.00000,1,0.00000,1192.80000,550
08/17/2013,0.00000,0,0.00000,0.00000,550
08/18/2013,-302.40000,1,-168.00000,684.60000,550
08/19/2013,88.20000,-1,4.20000,1717.80000,551
08/20/2013,-147.00000,-1,75.60000,2297.40000,551
08/21/2013,-37.80000,-1,16.80000,1100.40000,551
08/22/2013,-957.60000,1,-84.00000,1255.80000,552
08/23/2013,823.20000,1,-117.60000,2041.20000,552
08/24/2013,0.00000,0,0.00000,0.00000,552
08/25/2013,285.60000,1,79.80000,516.60000,552
08/26/2013,-264.60000,-1,-21.00000,1352.40000,553
08/27/2013,-2415.00000,0,4.20000,5703.60000,554
08/28/2013,0.00000,0,0.00000,2368.80000,554
08/29/2013,0.00000,0,0.00000,3087.00000,554
08/30/2013,0.00000,0,0.00000,3679.20000,554
08/31/2013,0.00000,0,0.00000,0.00000,554
09/01/2013,0.00000,0,0.00000,1692.60000,554
09/02/2013,378.00000,1,0.00000,2129.40000,555
09/03/2013,252.00000,1,0.00000,1486.80000,555
09/04/2013,-596.40000,-1,42.00000,1213.80000,556
09/05/2013,-25.20000,-1,0.00000,1264.20000,556
09/06/2013,-487.20000,1,25.20000,1898.40000,557
09/07/2013,0.00000,0,0.00000,0.00000,557
09/08/2013,168.00000,1,-130.20000,499.80000,557
09/09/2013,1692.60000,-1,29.40000,2809.80000,558
09/10/2013,940.80000,-1,42.00000,2956.80000,560
09/11/2013,-495.60000,-1,-4.20000,1386.00000,560
09/12/2013,436.80000,1,-197.40000,2364.60000,561
09/13/2013,-256.20000,1,0.00000,1575.00000,561
09/14/2013,0.00000,0,0.00000,0.00000,561
09/15/2013,-961.80000,1,-453.60000,1348.20000,561
09/16/2013,-1579.20000,1,-21.00000,2885.40000,561
09/17/2013,1079.40000,-1,-113.40000,3511.20000,563
09/18/2013,-2377.20000,-1,0.00000,2851.80000,563
09/19/2013,1764.00000,-1,-159.60000,2843.40000,563
09/20/2013,-226.80000,-1,-42.00000,1314.60000,563
09/21/2013,0.00000,0,0.00000,0.00000,563
09/22/2013,168.00000,-1,84.00000,403.20000,563
09/23/2013,-2284.80000,0,-21.00000,2721.60000,565
09/24/2013,-424.20000,-1,0.00000,1554.00000,566
09/25/2013,-403.20000,1,-100.80000,1776.60000,567
09/26/2013,970.20000,1,0.00000,1444.80000,567
09/27/2013,-420.00000,1,-12.60000,1927.80000,567
09/28/2013,0.00000,0,0.00000,0.00000,567
09/29/2013,-596.40000,1,-294.00000,701.40000,567
09/30/2013,-142.80000,-1,-25.20000,1247.40000,568
10/01/2013,520.80000,-1,29.40000,2150.40000,568
10/02/2013,-411.60000,1,58.80000,2074.80000,569
10/03/2013,617.40000,1,-16.80000,1457.40000,569
10/04/2013,-155.40000,1,0.00000,1507.80000,569
10/05/2013,0.00000,0,0.00000,0.00000,569
10/06/2013,-63.00000,1,-29.40000,331.80000,569
10/07/2013,-1738.80000,-1,-25.20000,2671.20000,570
10/08/2013,-886.20000,1,-8.40000,1692.60000,571
10/09/2013,-621.60000,1,21.00000,2129.40000,571
10/10/2013,1331.40000,1,92.40000,2746.80000,571
10/11/2013,-625.80000,1,25.20000,1638.00000,571
10/12/2013,0.00000,0,0.00000,0.00000,571
10/13/2013,-117.60000,1,79.80000,802.20000,571
10/14/2013,-155.40000,1,105.00000,1806.00000,571
10/15/2013,-1465.80000,-1,105.00000,1663.20000,572
10/16/2013,-730.80000,1,-8.40000,2175.60000,573
10/17/2013,-2360.40000,0,4.20000,3150.00000,574
10/18/2013,0.00000,0,0.00000,2041.20000,574
10/19/2013,0.00000,0,0.00000,0.00000,574
10/20/2013,0.00000,0,0.00000,441.00000,574
10/21/2013,487.20000,-1,0.00000,1591.80000,575
10/22/2013,-3444.00000,0,12.60000,2415.00000,577
10/23/2013,2444.40000,-1,0.00000,3179.40000,578
10/24/2013,756.00000,0,0.00000,1654.80000,579
10/25/2013,-886.20000,-1,0.00000,1054.20000,580
10/26/2013,0.00000,0,0.00000,0.00000,580
10/27/2013,126.00000,-1,88.20000,315.00000,580
10/28/2013,1117.20000,1,71.40000,2469.60000,581
10/29/2013,294.00000,1,0.00000,1209.60000,581
10/30/2013,478.80000,1,42.00000,1024.80000,581
10/31/2013,-273.00000,-1,67.20000,1671.60000,582
11/01/2013,3053.40000,0,37.80000,3851.40000,583
11/02/2013,0.00000,0,0.00000,0.00000,583
11/03/2013,0.00000,0,0.00000,453.60000,583
11/04/2013,0.00000,0,0.00000,1688.40000,583
11/05/2013,0.00000,0,0.00000,1230.60000,583
11/06/2013,-760.20000,1,0.00000,1335.60000,584
