Date,Equity,Open,Gap,TrueRange,Trades
05/07/2012,0.00000,0,0.00000,1180.00000,634
05/08/2012,2610.00000,-1,0.00000,4400.00000,635
05/09/2012,1630.00000,-1,0.00000,2850.00000,635
05/10/2012,-680.00000,0,0.00000,1720.00000,636
05/11/2012,460.00000,-1,0.00000,2320.00000,637
05/12/2012,-70.00000,-1,-10.00000,120.00000,637
05/13/2012,0.00000,0,0.00000,0.00000,637
05/14/2012,2360.00000,-1,-560.00000,3080.00000,637
05/15/2012,1280.00000,-1,10.00000,2320.00000,637
05/16/2012,430.00000,-1,-20.00000,2550.00000,637
05/17/2012,-1320.00000,0,-30.00000,4140.00000,638
05/18/2012,1300.00000,1,0.00000,2970.00000,639
05/19/2012,-120.00000,1,-30.00000,150.00000,639
05/20/2012,0.00000,0,0.00000,0.00000,639
05/21/2012,100.00000,1,-160.00000,1450.00000,639
05/22/2012,760.00000,-1,10.00000,3340.00000,640
05/23/2012,690.00000,-1,0.00000,3570.00000,640
05/24/2012,-1350.00000,1,30.00000,2670.00000,642
05/25/2012,1370.00000,1,0.00000,2300.00000,642
05/26/2012,90.00000,1,10.00000,110.00000,642
05/27/2012,0.00000,0,0.00000,0.00000,642
05/28/2012,-10.00000,1,50.00000,1260.00000,642
05/29/2012,140.00000,-1,70.00000,3670.00000,644
05/30/2012,-730.00000,-1,30.00000,3890.00000,644
05/31/2012,-1660.00000,1,-20.00000,2160.00000,645
06/01/2012,1890.00000,1,20.00000,8650.00000,647
06/02/2012,210.00000,1,10.00000,390.00000,647
06/03/2012,0.00000,0,0.00000,0.00000,647
06/04/2012,-750.00000,1,-80.00000,1970.00000,647
06/05/2012,-200.00000,1,0.00000,1230.00000,647
06/06/2012,-280.00000,0,10.00000,2800.00000,648
06/07/2012,2380.00000,-1,0.00000,5130.00000,649
06/08/2012,-390.00000,-1,-10.00000,3990.00000,649
06/09/2012,-80.00000,-1,-10.00000,190.00000,649
06/10/2012,0.00000,0,0.00000,0.00000,649
06/11/2012,-240.00000,-1,-770.00000,2660.00000,649
06/12/2012,-240.00000,1,20.00000,3250.00000,651
06/13/2012,710.00000,1,0.00000,1900.00000,651
06/14/2012,650.00000,1,-10.00000,1860.00000,651
06/15/2012,380.00000,1,-10.00000,1500.00000,651
06/16/2012,0.00000,1,-30.00000,280.00000,652
06/17/2012,0.00000,0,0.00000,0.00000,652
06/18/2012,-3310.00000,-1,170.00000,2440.00000,652
06/19/2012,-330.00000,0,10.00000,1620.00000,653
06/20/2012,970.00000,-1,0.00000,3310.00000,654
06/21/2012,4150.00000,-1,10.00000,4340.00000,654
06/22/2012,-670.00000,0,20.00000,1550.00000,655
06/23/2012,0.00000,0,0.00000,160.00000,655
06/24/2012,0.00000,0,0.00000,0.00000,655
06/25/2012,730.00000,1,0.00000,2210.00000,656
06/26/2012,-1150.00000,1,20.00000,2020.00000,656
06/27/2012,-1190.00000,-1,0.00000,2150.00000,657
06/28/2012,2160.00000,-1,0.00000,3200.00000,657
06/29/2012,-760.00000,1,0.00000,5650.00000,659
06/30/2012,90.00000,1,40.00000,160.00000,659
07/01/2012,0.00000,0,0.00000,0.00000,659
07/02/2012,-130.00000,1,100.00000,1620.00000,659
07/03/2012,2030.00000,1,10.00000,3040.00000,659
07/04/2012,-260.00000,1,20.00000,910.00000,659
07/05/2012,310.00000,-1,90.00000,2700.00000,660
07/06/2012,2090.00000,-1,10.00000,3420.00000,660
07/07/2012,80.00000,-1,0.00000,260.00000,660
07/08/2012,0.00000,0,0.00000,0.00000,660
07/09/2012,-440.00000,-1,60.00000,1710.00000,660
07/10/2012,-660.00000,-1,-10.00000,3760.00000,662
07/11/2012,-870.00000,-1,0.00000,1790.00000,662
07/12/2012,410.00000,-1,0.00000,2350.00000,662
07/13/2012,510.00000,1,30.00000,3090.00000,664
07/14/2012,-90.00000,1,-10.00000,120.00000,664
07/15/2012,0.00000,0,0.00000,0.00000,664
07/16/2012,110.00000,1,340.00000,1740.00000,664
07/17/2012,-1790.00000,-1,-30.00000,2780.00000,665
07/18/2012,970.00000,-1,-10.00000,1850.00000,665
07/19/2012,-1830.00000,1,20.00000,1940.00000,666
07/20/2012,340.00000,1,-10.00000,1410.00000,666
07/21/2012,-120.00000,1,10.00000,140.00000,666
07/22/2012,0.00000,0,0.00000,0.00000,666
07/23/2012,-1380.00000,-1,-110.00000,2070.00000,667
07/24/2012,-710.00000,1,0.00000,1620.00000,668
07/25/2012,2310.00000,1,-20.00000,3210.00000,668
07/26/2012,1140.00000,1,0.00000,2130.00000,668
07/27/2012,730.00000,1,10.00000,1790.00000,668
07/28/2012,0.00000,1,0.00000,0.00000,668
07/29/2012,0.00000,0,0.00000,0.00000,668
07/30/2012,-870.00000,0,80.00000,1240.00000,669
07/31/2012,-1330.00000,-1,0.00000,1740.00000,671
08/01/2012,1510.00000,-1,0.00000,2680.00000,671
08/02/2012,1190.00000,-1,-20.00000,3250.00000,671
08/03/2012,-1550.00000,-1,0.00000,2140.00000,671
08/04/2012,-80.00000,-1,10.00000,140.00000,671
08/05/2012,0.00000,0,0.00000,0.00000,671
08/06/2012,-310.00000,0,-70.00000,1310.00000,672
08/07/2012,-360.00000,1,0.00000,1030.00000,673
08/08/2012,-860.00000,-1,-20.00000,1360.00000,674
08/09/2012,-500.00000,1,10.00000,880.00000,676
08/10/2012,-1570.00000,1,0.00000,2310.00000,678
08/11/2012,70.00000,1,-10.00000,130.00000,678
08/12/2012,0.00000,0,0.00000,0.00000,678
08/13/2012,-1100.00000,1,160.00000,1850.00000,678
08/14/2012,560.00000,-1,10.00000,2530.00000,679
08/15/2012,-390.00000,-1,-10.00000,1670.00000,679
08/16/2012,390.00000,1,-10.00000,1900.00000,681
08/17/2012,90.00000,1,20.00000,970.00000,681
08/18/2012,-40.00000,1,-30.00000,90.00000,681
08/19/2012,0.00000,0,0.00000,0.00000,681
08/20/2012,-1510.00000,1,100.00000,1290.00000,683
08/21/2012,1730.00000,1,-10.00000,2280.00000,683
08/22/2012,-110.00000,1,10.00000,2190.00000,685
08/23/2012,1640.00000,1,-10.00000,2300.00000,685
08/24/2012,-30.00000,1,0.00000,1120.00000,685
08/25/2012,70.00000,1,40.00000,90.00000,685
08/26/2012,0.00000,0,0.00000,0.00000,685
08/27/2012,-760.00000,0,-20.00000,1380.00000,686
08/28/2012,-400.00000,-1,0.00000,1580.00000,687
08/29/2012,1030.00000,-1,0.00000,1810.00000,687
08/30/2012,100.00000,-1,10.00000,1440.00000,687
08/31/2012,1820.00000,1,0.00000,4840.00000,688
09/01/2012,-160.00000,1,-10.00000,160.00000,688
09/02/2012,0.00000,0,0.00000,0.00000,688
09/03/2012,230.00000,1,80.00000,1080.00000,688
09/04/2012,330.00000,1,-110.00000,1150.00000,688
09/05/2012,-1360.00000,-1,-20.00000,900.00000,689
09/06/2012,-490.00000,1,0.00000,2320.00000,690
09/07/2012,-1490.00000,1,20.00000,5410.00000,692
09/08/2012,-20.00000,1,30.00000,90.00000,692
09/09/2012,0.00000,0,0.00000,0.00000,692
09/10/2012,-950.00000,1,40.00000,1530.00000,692
09/11/2012,620.00000,1,0.00000,1350.00000,692
09/12/2012,-890.00000,-1,-30.00000,2220.00000,693
09/13/2012,310.00000,1,10.00000,5500.00000,694
09/14/2012,320.00000,1,0.00000,1250.00000,694
09/15/2012,80.00000,1,0.00000,120.00000,694
09/16/2012,0.00000,0,0.00000,0.00000,694
09/17/2012,-190.00000,-1,0.00000,2270.00000,695
09/18/2012,-1050.00000,-1,-10.00000,2270.00000,695
09/19/2012,-560.00000,1,-20.00000,1760.00000,696
09/20/2012,-1540.00000,-1,0.00000,1720.00000,698
09/21/2012,-610.00000,1,-10.00000,2090.00000,700
09/22/2012,-40.00000,1,0.00000,90.00000,700
09/23/2012,0.00000,0,0.00000,0.00000,700
09/24/2012,-1750.00000,-1,-10.00000,1740.00000,702
09/25/2012,-1960.00000,1,0.00000,1690.00000,703
09/26/2012,370.00000,-1,30.00000,3010.00000,704
09/27/2012,-210.00000,1,40.00000,2970.00000,705
09/28/2012,-530.00000,1,0.00000,1640.00000,705
09/29/2012,-110.00000,1,-10.00000,110.00000,705
09/30/2012,0.00000,0,0.00000,0.00000,705
10/01/2012,-1290.00000,1,20.00000,2870.00000,707
10/02/2012,-90.00000,1,10.00000,1430.00000,707
10/03/2012,340.00000,1,10.00000,1100.00000,707
10/04/2012,1260.00000,1,10.00000,1790.00000,707
10/05/2012,-1190.00000,-1,0.00000,2360.00000,708
10/06/2012,-10.00000,-1,0.00000,130.00000,708
10/07/2012,0.00000,0,0.00000,0.00000,708
10/08/2012,650.00000,-1,100.00000,1480.00000,708
10/09/2012,1070.00000,-1,-20.00000,1960.00000,708
10/10/2012,190.00000,-1,0.00000,1150.00000,708
10/11/2012,-770.00000,1,-10.00000,1640.00000,709
10/12/2012,90.00000,-1,0.00000,2150.00000,711
10/13/2012,-20.00000,-1,-10.00000,90.00000,711
10/14/2012,0.00000,0,0.00000,0.00000,711
10/15/2012,1670.00000,-1,20.00000,2580.00000,711
10/16/2012,-1100.00000,0,10.00000,1350.00000,712
10/17/2012,60.00000,1,0.00000,1100.00000,713
10/18/2012,-730.00000,0,0.00000,1440.00000,714
10/19/2012,0.00000,0,0.00000,2870.00000,714
10/20/2012,0.00000,0,0.00000,120.00000,714
10/21/2012,0.00000,0,0.00000,0.00000,714
10/22/2012,0.00000,0,0.00000,1590.00000,714
10/23/2012,580.00000,-1,0.00000,2660.00000,715
10/24/2012,580.00000,-1,10.00000,1650.00000,715
10/25/2012,-1560.00000,1,20.00000,1680.00000,716
10/26/2012,-1840.00000,1,10.00000,1850.00000,718
10/27/2012,-20.00000,1,-10.00000,90.00000,718
10/28/2012,0.00000,0,0.00000,0.00000,718
10/29/2012,-130.00000,1,60.00000,1160.00000,718
10/30/2012,-80.00000,1,0.00000,1050.00000,718
10/31/2012,1100.00000,1,80.00000,1710.00000,718
11/01/2012,-530.00000,0,-10.00000,1370.00000,719
11/02/2012,3520.00000,-1,0.00000,4240.00000,720
11/03/2012,0.00000,0,0.00000,0.00000,720
11/04/2012,0.00000,0,0.00000,0.00000,720
11/05/2012,-640.00000,-1,170.00000,1370.00000,720
11/06/2012,2730.00000,1,-10.00000,3740.00000,722
11/07/2012,160.00000,1,10.00000,3000.00000,722
11/08/2012,1370.00000,1,-10.00000,2250.00000,722
11/09/2012,-10.00000,1,30.00000,1250.00000,722
11/10/2012,-30.00000,1,-20.00000,50.00000,722
11/11/2012,0.00000,0,0.00000,0.00000,722
11/12/2012,-150.00000,-1,110.00000,1280.00000,724
11/13/2012,320.00000,-1,0.00000,1570.00000,724
11/14/2012,-1610.00000,1,-10.00000,1360.00000,725
11/15/2012,-110.00000,-1,20.00000,2340.00000,726
11/16/2012,190.00000,-1,10.00000,1160.00000,726
11/17/2012,-10.00000,-1,0.00000,50.00000,726
11/18/2012,0.00000,0,0.00000,0.00000,726
11/19/2012,-60.00000,1,-60.00000,2210.00000,728
11/20/2012,-480.00000,1,-10.00000,1420.00000,728
11/21/2012,-1200.00000,-1,-10.00000,1360.00000,729
11/22/2012,-100.00000,-1,0.00000,430.00000,729
11/23/2012,1590.00000,1,-80.00000,2740.00000,730
11/24/2012,0.00000,0,0.00000,0.00000,730
11/25/2012,0.00000,0,0.00000,0.00000,730
11/26/2012,-310.00000,1,-30.00000,630.00000,730
11/27/2012,100.00000,-1,-20.00000,1150.00000,731
11/28/2012,2250.00000,-1,10.00000,3760.00000,731
11/29/2012,-850.00000,0,0.00000,1110.00000,732
11/30/2012,330.00000,-1,0.00000,2350.00000,733
12/01/2012,0.00000,-1,10.00000,70.00000,733
12/02/2012,0.00000,0,0.00000,0.00000,733
12/03/2012,-120.00000,-1,110.00000,1070.00000,733
12/04/2012,1870.00000,-1,10.00000,2660.00000,733
12/05/2012,390.00000,-1,0.00000,2230.00000,733
12/06/2012,-600.00000,-1,10.00000,1770.00000,733
12/07/2012,-2240.00000,1,20.00000,2280.00000,736
12/08/2012,60.00000,1,-20.00000,110.00000,736
12/09/2012,0.00000,0,0.00000,0.00000,736
12/10/2012,830.00000,1,-50.00000,1550.00000,736
12/11/2012,-1100.00000,-1,-10.00000,980.00000,738
12/12/2012,-790.00000,1,-10.00000,1650.00000,739
12/13/2012,50.00000,-1,-10.00000,2250.00000,740
12/14/2012,110.00000,-1,-10.00000,790.00000,740
12/15/2012,-40.00000,-1,10.00000,100.00000,740
12/16/2012,0.00000,0,0.00000,0.00000,740
12/17/2012,-190.00000,-1,-90.00000,1350.00000,740
12/18/2012,-70.00000,-1,0.00000,4240.00000,742
12/19/2012,410.00000,-1,20.00000,1360.00000,742
12/20/2012,1930.00000,-1,0.00000,3680.00000,742
12/21/2012,-880.00000,-1,-10.00000,2420.00000,742
12/22/2012,-70.00000,-1,-30.00000,110.00000,742
12/23/2012,0.00000,0,0.00000,0.00000,742
12/24/2012,-410.00000,1,30.00000,1380.00000,743
12/25/2012,0.00000,0,0.00000,0.00000,743
12/26/2012,90.00000,1,-160.00000,1810.00000,743
12/27/2012,-620.00000,0,0.00000,1300.00000,744
12/28/2012,0.00000,0,0.00000,1290.00000,744
12/29/2012,0.00000,0,0.00000,160.00000,744
12/30/2012,0.00000,0,0.00000,0.00000,744
12/31/2012,840.00000,1,0.00000,2510.00000,745
01/01/2013,0.00000,1,30.00000,140.00000,745
01/02/2013,1150.00000,1,80.00000,2450.00000,745
01/03/2013,360.00000,-1,0.00000,2930.00000,747
01/04/2013,850.00000,-1,-10.00000,3850.00000,747
01/05/2013,-220.00000,-1,-30.00000,220.00000,747
01/06/2013,0.00000,0,0.00000,0.00000,747
01/07/2013,1080.00000,-1,160.00000,2040.00000,747
01/08/2013,-1540.00000,1,20.00000,1590.00000,749
01/09/2013,-170.00000,1,0.00000,1470.00000,749
01/10/2013,1790.00000,1,10.00000,2500.00000,749
01/11/2013,-2450.00000,-1,-20.00000,2380.00000,751
01/12/2013,20.00000,-1,10.00000,60.00000,751
01/13/2013,0.00000,0,0.00000,0.00000,751
01/14/2013,-510.00000,-1,280.00000,1530.00000,751
01/15/2013,-360.00000,1,0.00000,1870.00000,752
01/16/2013,70.00000,1,0.00000,1170.00000,752
01/17/2013,-1820.00000,1,-20.00000,3140.00000,755
01/18/2013,-350.00000,1,20.00000,1180.00000,755
01/19/2013,90.00000,1,0.00000,120.00000,755
01/20/2013,0.00000,0,0.00000,0.00000,755
01/21/2013,510.00000,1,190.00000,650.00000,755
01/22/2013,270.00000,1,-50.00000,960.00000,755
01/23/2013,-540.00000,-1,-10.00000,1170.00000,756
01/24/2013,1780.00000,-1,-30.00000,2160.00000,756
01/25/2013,940.00000,-1,0.00000,1660.00000,756
01/26/2013,-40.00000,-1,30.00000,90.00000,756
01/27/2013,0.00000,0,0.00000,0.00000,756
01/28/2013,370.00000,-1,50.00000,1060.00000,756
01/29/2013,-720.00000,1,0.00000,1150.00000,757
01/30/2013,1320.00000,1,-50.00000,2150.00000,757
01/31/2013,-1550.00000,-1,-10.00000,2330.00000,758
02/01/2013,-3150.00000,1,10.00000,2240.00000,759
02/02/2013,50.00000,1,30.00000,60.00000,759
02/03/2013,0.00000,0,0.00000,0.00000,759
02/04/2013,650.00000,1,60.00000,1680.00000,759
02/05/2013,-140.00000,1,-20.00000,1980.00000,759
02/06/2013,440.00000,1,0.00000,1170.00000,759
02/07/2013,-2300.00000,0,20.00000,2050.00000,761
02/08/2013,0.00000,0,0.00000,850.00000,761
02/09/2013,0.00000,0,0.00000,60.00000,761
02/10/2013,0.00000,0,0.00000,0.00000,761
02/11/2013,1700.00000,-1,0.00000,2620.00000,762
02/12/2013,-300.00000,-1,30.00000,1430.00000,762
02/13/2013,-1380.00000,1,10.00000,1450.00000,763
02/14/2013,-50.00000,-1,-20.00000,1720.00000,765
02/15/2013,2470.00000,-1,-10.00000,3930.00000,765
02/16/2013,-50.00000,-1,-10.00000,110.00000,765
02/17/2013,0.00000,0,0.00000,0.00000,765
02/18/2013,80.00000,-1,30.00000,1210.00000,765
02/19/2013,500.00000,-1,-20.00000,1460.00000,765
02/20/2013,4050.00000,-1,-10.00000,5110.00000,765
02/21/2013,-710.00000,0,20.00000,3010.00000,766
02/22/2013,0.00000,0,0.00000,1770.00000,766
02/23/2013,0.00000,0,0.00000,80.00000,766
02/24/2013,0.00000,0,0.00000,0.00000,766
02/25/2013,560.00000,1,0.00000,2180.00000,767
02/26/2013,2020.00000,1,0.00000,3600.00000,767
02/27/2013,-1650.00000,1,30.00000,2300.00000,767
02/28/2013,680.00000,-1,0.00000,2820.00000,768
03/01/2013,370.00000,-1,20.00000,2290.00000,768
03/02/2013,-40.00000,-1,-20.00000,120.00000,768
03/03/2013,0.00000,0,0.00000,0.00000,768
03/04/2013,270.00000,-1,-220.00000,1560.00000,768
03/05/2013,-2030.00000,1,20.00000,1470.00000,770
03/06/2013,-1610.00000,-1,-30.00000,1790.00000,771
03/07/2013,510.00000,-1,-10.00000,1090.00000,771
03/08/2013,20.00000,-1,0.00000,2270.00000,771
03/09/2013,-40.00000,-1,-10.00000,90.00000,771
03/10/2013,0.00000,0,0.00000,0.00000,771
03/11/2013,-260.00000,-1,-10.00000,800.00000,771
03/12/2013,590.00000,1,40.00000,1880.00000,772
03/13/2013,-540.00000,1,30.00000,1440.00000,772
03/14/2013,-820.00000,-1,40.00000,1700.00000,773
03/15/2013,-460.00000,1,-50.00000,1060.00000,774
03/16/2013,0.00000,0,0.00000,0.00000,774
03/17/2013,0.00000,0,0.00000,0.00000,774
03/18/2013,1280.00000,1,570.00000,2080.00000,774
03/19/2013,760.00000,1,-40.00000,1600.00000,774
03/20/2013,-740.00000,0,20.00000,1430.00000,775
03/21/2013,-20.00000,1,0.00000,1290.00000,776
03/22/2013,-1460.00000,-1,10.00000,1270.00000,777
03/23/2013,0.00000,0,0.00000,0.00000,777
03/24/2013,0.00000,0,0.00000,0.00000,777
03/25/2013,330.00000,-1,-130.00000,2440.00000,777
03/26/2013,570.00000,-1,-30.00000,1160.00000,777
03/27/2013,-490.00000,1,-90.00000,1710.00000,779
03/28/2013,-900.00000,1,-30.00000,1400.00000,779
03/29/2013,0.00000,0,0.00000,0.00000,779
03/30/2013,0.00000,0,0.00000,0.00000,779
03/31/2013,0.00000,0,0.00000,0.00000,779
04/01/2013,300.00000,1,120.00000,640.00000,779
04/02/2013,1400.00000,-1,-20.00000,3030.00000,780
04/03/2013,1840.00000,-1,0.00000,2760.00000,780
04/04/2013,340.00000,-1,0.00000,1990.00000,780
04/05/2013,1880.00000,1,-10.00000,3190.00000,782
04/06/2013,110.00000,1,-10.00000,130.00000,782
04/07/2013,0.00000,0,0.00000,0.00000,782
04/08/2013,-860.00000,1,-100.00000,1630.00000,782
04/09/2013,1160.00000,1,-20.00000,2010.00000,782
04/10/2013,-300.00000,-1,20.00000,3320.00000,783
04/11/2013,-290.00000,-1,20.00000,1510.00000,783
04/12/2013,7880.00000,-1,0.00000,8420.00000,783
04/13/2013,610.00000,-1,-50.00000,670.00000,783
04/14/2013,0.00000,0,0.00000,0.00000,783
04/15/2013,12820.00000,-1,-490.00000,15990.00000,783
04/16/2013,-3270.00000,0,10.00000,8270.00000,784
04/17/2013,0.00000,0,0.00000,3020.00000,784
04/18/2013,-3830.00000,1,0.00000,6640.00000,786
04/19/2013,1310.00000,1,10.00000,3930.00000,786
04/20/2013,370.00000,1,10.00000,580.00000,786
04/21/2013,0.00000,0,0.00000,0.00000,786
04/22/2013,1880.00000,1,130.00000,3530.00000,786
04/23/2013,-1630.00000,0,0.00000,2880.00000,787
04/24/2013,0.00000,0,0.00000,2210.00000,787
04/25/2013,3340.00000,1,0.00000,4230.00000,788
04/26/2013,-1620.00000,0,40.00000,3750.00000,789
04/27/2013,0.00000,0,0.00000,190.00000,789
04/28/2013,0.00000,0,0.00000,0.00000,789
04/29/2013,0.00000,0,0.00000,1670.00000,789
04/30/2013,0.00000,0,0.00000,1900.00000,789
05/01/2013,320.00000,-1,0.00000,3770.00000,790
05/02/2013,-900.00000,-1,30.00000,2520.00000,790
05/03/2013,-1100.00000,1,0.00000,3180.00000,791
05/04/2013,60.00000,1,0.00000,110.00000,791
05/05/2013,0.00000,0,0.00000,0.00000,791
05/06/2013,-210.00000,1,-50.00000,1460.00000,791
05/07/2013,-50.00000,-1,10.00000,2960.00000,793
05/08/2013,-1170.00000,1,0.00000,2910.00000,795
05/09/2013,-1590.00000,1,10.00000,2390.00000,795
05/10/2013,-60.00000,-1,0.00000,4270.00000,797
05/11/2013,-50.00000,-1,-30.00000,120.00000,797
05/12/2013,0.00000,0,0.00000,0.00000,797
05/13/2013,1770.00000,-1,-50.00000,2360.00000,797
05/14/2013,560.00000,-1,10.00000,2520.00000,797
05/15/2013,3230.00000,-1,-10.00000,4300.00000,797
05/16/2013,760.00000,-1,30.00000,2900.00000,797
05/17/2013,390.00000,-1,-40.00000,3770.00000,799
05/18/2013,-50.00000,-1,0.00000,180.00000,799
05/19/2013,0.00000,0,0.00000,0.00000,799
05/20/2013,-1910.00000,1,-300.00000,6160.00000,800
05/21/2013,-1720.00000,1,0.00000,4190.00000,800
05/22/2013,-2800.00000,-1,-20.00000,6020.00000,801
05/23/2013,-2120.00000,-1,10.00000,4210.00000,801
05/24/2013,480.00000,-1,30.00000,1600.00000,801
05/25/2013,-20.00000,-1,20.00000,80.00000,801
05/26/2013,0.00000,0,0.00000,0.00000,801
05/27/2013,-780.00000,-1,-80.00000,1260.00000,801
05/28/2013,-1850.00000,1,40.00000,2890.00000,802
05/29/2013,1240.00000,1,10.00000,1580.00000,802
05/30/2013,2100.00000,1,0.00000,2930.00000,802
05/31/2013,-1810.00000,-1,-30.00000,3740.00000,804
06/01/2013,-60.00000,-1,0.00000,90.00000,804
06/02/2013,0.00000,0,0.00000,0.00000,804
06/03/2013,-2300.00000,-1,-80.00000,2850.00000,804
06/04/2013,1210.00000,-1,30.00000,2670.00000,804
06/05/2013,-390.00000,-1,20.00000,1520.00000,804
06/06/2013,-470.00000,1,-10.00000,3210.00000,805
06/07/2013,-1390.00000,-1,-10.00000,4060.00000,806
06/08/2013,-190.00000,-1,0.00000,210.00000,806
06/09/2013,0.00000,0,0.00000,0.00000,806
06/10/2013,-160.00000,-1,130.00000,1340.00000,806
06/11/2013,840.00000,-1,20.00000,2270.00000,806
06/12/2013,-400.00000,1,-10.00000,2180.00000,807
06/13/2013,-310.00000,1,-20.00000,2140.00000,807
06/14/2013,510.00000,1,0.00000,1400.00000,807
06/15/2013,30.00000,1,-30.00000,160.00000,807
06/16/2013,0.00000,0,0.00000,0.00000,807
06/17/2013,-570.00000,1,-40.00000,1160.00000,807
06/18/2013,750.00000,-1,0.00000,2520.00000,808
06/19/2013,120.00000,-1,20.00000,2770.00000,808
06/20/2013,6620.00000,-1,-30.00000,7620.00000,808
06/21/2013,-1190.00000,-1,0.00000,3300.00000,808
06/22/2013,-180.00000,-1,20.00000,230.00000,808
06/23/2013,0.00000,0,0.00000,0.00000,808
06/24/2013,1620.00000,-1,140.00000,2560.00000,808
06/25/2013,470.00000,-1,-10.00000,1830.00000,808
06/26/2013,5080.00000,-1,10.00000,5650.00000,808
06/27/2013,2610.00000,-1,0.00000,4810.00000,808
06/28/2013,-780.00000,0,10.00000,5540.00000,809
06/29/2013,0.00000,0,0.00000,160.00000,809
06/30/2013,0.00000,0,0.00000,0.00000,809
07/01/2013,1380.00000,1,0.00000,3760.00000,810
07/02/2013,-930.00000,1,0.00000,2820.00000,810
07/03/2013,-1730.00000,-1,0.00000,2330.00000,811
07/04/2013,210.00000,-1,-20.00000,1330.00000,811
07/05/2013,2780.00000,-1,70.00000,4280.00000,811
07/06/2013,-50.00000,-1,-10.00000,130.00000,811
07/07/2013,0.00000,0,0.00000,0.00000,811
07/08/2013,-1320.00000,-1,130.00000,2300.00000,811
07/09/2013,-200.00000,0,0.00000,2670.00000,812
07/10/2013,-70.00000,1,0.00000,2230.00000,813
07/11/2013,2600.00000,1,20.00000,3950.00000,813
07/12/2013,-830.00000,0,40.00000,2100.00000,814
07/13/2013,0.00000,0,0.00000,150.00000,815
07/14/2013,0.00000,0,0.00000,0.00000,815
07/15/2013,-490.00000,1,0.00000,2110.00000,815
07/16/2013,770.00000,1,0.00000,1910.00000,815
07/17/2013,-1340.00000,-1,10.00000,3040.00000,817
07/18/2013,-830.00000,-1,10.00000,1460.00000,817
07/19/2013,-950.00000,1,0.00000,1570.00000,818
07/20/2013,20.00000,1,-40.00000,80.00000,818
07/21/2013,0.00000,0,0.00000,0.00000,818
07/22/2013,3940.00000,1,60.00000,4370.00000,818
07/23/2013,950.00000,1,-10.00000,2080.00000,818
07/24/2013,-1350.00000,-1,30.00000,3600.00000,820
07/25/2013,-1140.00000,-1,0.00000,2910.00000,820
07/26/2013,-1130.00000,1,0.00000,2860.00000,822
07/27/2013,60.00000,1,0.00000,130.00000,822
07/28/2013,0.00000,0,0.00000,0.00000,822
07/29/2013,-610.00000,1,-10.00000,1550.00000,822
07/30/2013,-1300.00000,-1,-20.00000,1340.00000,823
07/31/2013,-3800.00000,-1,-20.00000,3440.00000,825
08/01/2013,1480.00000,-1,0.00000,2360.00000,825
08/02/2013,-140.00000,-1,10.00000,3560.00000,825
08/03/2013,-200.00000,-1,10.00000,290.00000,825
08/04/2013,0.00000,0,0.00000,0.00000,825
08/05/2013,-530.00000,0,70.00000,2360.00000,826
08/06/2013,920.00000,-1,0.00000,2830.00000,827
08/07/2013,-470.00000,-1,0.00000,1720.00000,827
08/08/2013,1790.00000,1,0.00000,3180.00000,829
08/09/2013,130.00000,1,0.00000,1240.00000,829
08/10/2013,10.00000,1,0.00000,70.00000,829
08/11/2013,0.00000,0,0.00000,0.00000,829
08/12/2013,2370.00000,1,0.00000,3020.00000,829
08/13/2013,-1390.00000,-1,20.00000,2320.00000,830
08/14/2013,-1440.00000,-1,30.00000,2060.00000,831
08/15/2013,2780.00000,1,-10.00000,5170.00000,832
08/16/2013,1050.00000,1,10.00000,2220.00000,832
08/17/2013,-100.00000,1,50.00000,200.00000,832
08/18/2013,0.00000,0,0.00000,0.00000,832
08/19/2013,-960.00000,1,210.00000,2210.00000,832
08/20/2013,-1250.00000,-1,20.00000,2640.00000,833
08/21/2013,-1950.00000,1,20.00000,1970.00000,834
08/22/2013,-3220.00000,1,-20.00000,2690.00000,836
08/23/2013,2180.00000,1,-20.00000,3210.00000,836
08/24/2013,-120.00000,1,-20.00000,150.00000,836
08/25/2013,0.00000,0,0.00000,0.00000,836
08/26/2013,800.00000,1,270.00000,1860.00000,836
08/27/2013,1080.00000,1,10.00000,2880.00000,836
08/28/2013,220.00000,1,-40.00000,2080.00000,836
08/29/2013,-190.00000,-1,10.00000,1650.00000,837
08/30/2013,1270.00000,-1,0.00000,1970.00000,837
08/31/2013,-130.00000,-1,-10.00000,130.00000,837
09/01/2013,0.00000,0,0.00000,0.00000,837
09/02/2013,420.00000,-1,220.00000,2490.00000,837
09/03/2013,640.00000,1,0.00000,3210.00000,839
09/04/2013,-2080.00000,1,-20.00000,3040.00000,839
09/05/2013,650.00000,-1,10.00000,3530.00000,841
09/06/2013,-2450.00000,-1,0.00000,3480.00000,841
09/07/2013,320.00000,-1,10.00000,410.00000,841
09/08/2013,0.00000,0,0.00000,0.00000,841
09/09/2013,150.00000,-1,-260.00000,1310.00000,841
09/10/2013,2350.00000,-1,0.00000,3380.00000,841
09/11/2013,-150.00000,-1,-30.00000,1270.00000,841
09/12/2013,4360.00000,-1,-30.00000,4640.00000,841
09/13/2013,-360.00000,0,0.00000,2620.00000,842
09/14/2013,0.00000,0,0.00000,230.00000,842
09/15/2013,0.00000,0,0.00000,0.00000,842
09/16/2013,-820.00000,-1,0.00000,3330.00000,843
