Date,Equity,Open,Gap,TrueRange,Trades
06/13/2012,440.00000,-1,100.00000,1860.00000,453
06/14/2012,1100.00000,1,-30.00000,2150.00000,454
06/15/2012,-330.00000,1,-40.00000,1380.00000,454
06/16/2012,0.00000,0,0.00000,0.00000,454
06/17/2012,0.00000,0,0.00000,0.00000,454
06/18/2012,-1040.00000,1,1160.00000,3530.00000,454
06/19/2012,1040.00000,1,140.00000,2150.00000,454
06/20/2012,-1740.00000,0,20.00000,3860.00000,455
06/21/2012,0.00000,0,0.00000,3150.00000,455
06/22/2012,1200.00000,1,0.00000,2810.00000,456
06/23/2012,0.00000,0,0.00000,0.00000,456
06/24/2012,0.00000,0,0.00000,0.00000,456
06/25/2012,-940.00000,1,90.00000,2650.00000,456
06/26/2012,300.00000,1,60.00000,1320.00000,456
06/27/2012,1070.00000,1,0.00000,2240.00000,456
06/28/2012,-1950.00000,0,-60.00000,3560.00000,457
06/29/2012,0.00000,0,0.00000,7060.00000,457
06/30/2012,0.00000,0,0.00000,0.00000,457
07/01/2012,0.00000,0,0.00000,0.00000,457
07/02/2012,620.00000,-1,0.00000,2950.00000,458
07/03/2012,3310.00000,1,-20.00000,4710.00000,459
07/04/2012,150.00000,-1,70.00000,1270.00000,460
07/05/2012,-1910.00000,0,-10.00000,2480.00000,461
07/06/2012,-1520.00000,0,0.00000,3110.00000,463
07/07/2012,0.00000,0,0.00000,0.00000,463
07/08/2012,0.00000,0,0.00000,0.00000,463
07/09/2012,0.00000,0,0.00000,2480.00000,463
07/10/2012,790.00000,-1,0.00000,2300.00000,464
07/11/2012,-2310.00000,0,30.00000,2480.00000,465
07/12/2012,0.00000,0,0.00000,2160.00000,465
07/13/2012,880.00000,1,0.00000,2030.00000,466
07/14/2012,0.00000,0,0.00000,0.00000,466
07/15/2012,0.00000,0,0.00000,0.00000,466
07/16/2012,-1770.00000,0,50.00000,2070.00000,468
07/17/2012,0.00000,0,0.00000,2050.00000,468
07/18/2012,0.00000,0,0.00000,1450.00000,468
07/19/2012,0.00000,0,0.00000,3090.00000,468
07/20/2012,510.00000,-1,0.00000,1710.00000,469
07/21/2012,0.00000,0,0.00000,0.00000,469
07/22/2012,0.00000,0,0.00000,0.00000,469
07/23/2012,3510.00000,-1,0.00000,3730.00000,469
07/24/2012,-570.00000,1,50.00000,1660.00000,470
07/25/2012,-1290.00000,0,-10.00000,2520.00000,471
07/26/2012,-1520.00000,0,0.00000,2400.00000,473
07/27/2012,0.00000,0,0.00000,1320.00000,473
07/28/2012,0.00000,0,0.00000,0.00000,473
07/29/2012,0.00000,0,0.00000,0.00000,473
07/30/2012,0.00000,0,0.00000,1620.00000,473
07/31/2012,0.00000,0,0.00000,2990.00000,473
08/01/2012,850.00000,1,0.00000,1960.00000,474
08/02/2012,-1470.00000,1,40.00000,2710.00000,474
08/03/2012,3990.00000,1,-100.00000,4510.00000,474
08/04/2012,0.00000,0,0.00000,0.00000,474
08/05/2012,0.00000,0,0.00000,0.00000,474
08/06/2012,740.00000,1,-10.00000,1700.00000,474
08/07/2012,1440.00000,1,-40.00000,2640.00000,474
08/08/2012,940.00000,0,-120.00000,1900.00000,475
08/09/2012,0.00000,0,0.00000,1140.00000,475
08/10/2012,0.00000,0,0.00000,2160.00000,475
08/11/2012,0.00000,0,0.00000,0.00000,475
08/12/2012,0.00000,0,0.00000,0.00000,475
08/13/2012,-1520.00000,0,0.00000,2090.00000,477
08/14/2012,0.00000,0,0.00000,1360.00000,477
08/15/2012,0.00000,0,0.00000,2220.00000,477
08/16/2012,0.00000,0,0.00000,1820.00000,477
08/17/2012,0.00000,0,0.00000,1320.00000,477
08/18/2012,0.00000,0,0.00000,0.00000,477
08/19/2012,0.00000,0,0.00000,0.00000,477
08/20/2012,0.00000,0,0.00000,1510.00000,477
08/21/2012,0.00000,0,0.00000,1790.00000,477
08/22/2012,0.00000,0,0.00000,1280.00000,477
08/23/2012,0.00000,0,0.00000,2540.00000,477
08/24/2012,0.00000,0,0.00000,1760.00000,477
08/25/2012,0.00000,0,0.00000,0.00000,477
08/26/2012,0.00000,0,0.00000,0.00000,477
08/27/2012,1390.00000,-1,0.00000,3310.00000,478
08/28/2012,-320.00000,-1,100.00000,1400.00000,478
08/29/2012,850.00000,-1,0.00000,1610.00000,478
08/30/2012,470.00000,-1,-70.00000,1650.00000,478
08/31/2012,-1690.00000,-1,10.00000,2410.00000,478
09/01/2012,0.00000,0,0.00000,0.00000,478
09/02/2012,0.00000,0,0.00000,0.00000,478
09/03/2012,-720.00000,0,70.00000,1290.00000,479
09/04/2012,0.00000,0,0.00000,2400.00000,479
09/05/2012,0.00000,0,0.00000,1730.00000,479
09/06/2012,0.00000,0,0.00000,3110.00000,479
09/07/2012,1170.00000,1,0.00000,2660.00000,480
09/08/2012,0.00000,0,0.00000,0.00000,480
09/09/2012,0.00000,0,0.00000,0.00000,480
09/10/2012,-60.00000,1,-100.00000,1290.00000,480
09/11/2012,610.00000,1,10.00000,1230.00000,480
09/12/2012,-20.00000,1,-40.00000,1750.00000,480
09/13/2012,1200.00000,1,60.00000,2070.00000,480
09/14/2012,910.00000,1,-30.00000,2430.00000,480
09/15/2012,0.00000,0,0.00000,0.00000,480
09/16/2012,0.00000,0,0.00000,0.00000,480
09/17/2012,2270.00000,-1,170.00000,4870.00000,481
09/18/2012,930.00000,-1,-260.00000,2130.00000,481
09/19/2012,-1900.00000,0,-40.00000,4950.00000,483
09/20/2012,0.00000,0,0.00000,2110.00000,483
09/21/2012,0.00000,0,0.00000,1250.00000,483
09/22/2012,0.00000,0,0.00000,0.00000,483
09/23/2012,0.00000,0,0.00000,0.00000,483
09/24/2012,570.00000,-1,0.00000,2120.00000,484
09/25/2012,1250.00000,-1,-60.00000,2630.00000,484
09/26/2012,680.00000,-1,-20.00000,2390.00000,484
09/27/2012,1670.00000,1,40.00000,2510.00000,485
09/28/2012,-330.00000,1,-20.00000,1310.00000,485
09/29/2012,0.00000,0,0.00000,0.00000,485
09/30/2012,0.00000,0,0.00000,0.00000,485
10/01/2012,290.00000,1,110.00000,2070.00000,485
10/02/2012,-600.00000,1,80.00000,1290.00000,485
10/03/2012,-1610.00000,0,-90.00000,4120.00000,486
10/04/2012,0.00000,0,0.00000,3930.00000,486
10/05/2012,0.00000,0,0.00000,2700.00000,486
10/06/2012,0.00000,0,0.00000,0.00000,486
10/07/2012,0.00000,0,0.00000,0.00000,486
10/08/2012,0.00000,0,0.00000,1710.00000,486
10/09/2012,2270.00000,1,0.00000,3620.00000,487
10/10/2012,-910.00000,1,20.00000,2640.00000,487
10/11/2012,1040.00000,1,-60.00000,1850.00000,487
10/12/2012,-760.00000,1,40.00000,1480.00000,487
10/13/2012,0.00000,0,0.00000,0.00000,487
10/14/2012,0.00000,0,0.00000,0.00000,487
10/15/2012,-1760.00000,0,20.00000,2410.00000,488
10/16/2012,0.00000,0,0.00000,1020.00000,488
10/17/2012,30.00000,-1,0.00000,1300.00000,489
10/18/2012,-30.00000,-1,0.00000,1870.00000,489
10/19/2012,2000.00000,-1,30.00000,3300.00000,489
10/20/2012,0.00000,0,0.00000,0.00000,489
10/21/2012,0.00000,0,0.00000,0.00000,489
10/22/2012,-1250.00000,0,460.00000,2700.00000,491
10/23/2012,0.00000,0,0.00000,3600.00000,491
10/24/2012,-1520.00000,0,0.00000,2530.00000,493
10/25/2012,0.00000,0,0.00000,1520.00000,493
10/26/2012,-550.00000,-1,0.00000,1370.00000,494
10/27/2012,0.00000,0,0.00000,0.00000,494
10/28/2012,0.00000,0,0.00000,0.00000,494
10/29/2012,960.00000,-1,-240.00000,1770.00000,494
10/30/2012,-310.00000,-1,-80.00000,1140.00000,494
10/31/2012,-850.00000,0,-190.00000,1650.00000,495
11/01/2012,0.00000,0,0.00000,1500.00000,495
11/02/2012,0.00000,0,0.00000,2580.00000,495
11/03/2012,0.00000,0,0.00000,0.00000,495
11/04/2012,0.00000,0,0.00000,0.00000,495
11/05/2012,540.00000,1,0.00000,1560.00000,496
11/06/2012,2670.00000,1,-110.00000,3800.00000,496
11/07/2012,3010.00000,-1,-30.00000,4750.00000,497
11/08/2012,-410.00000,1,40.00000,1480.00000,498
11/09/2012,1060.00000,1,-10.00000,2640.00000,498
11/10/2012,0.00000,0,0.00000,0.00000,498
11/11/2012,0.00000,0,0.00000,0.00000,498
11/12/2012,-500.00000,1,120.00000,1270.00000,498
11/13/2012,-830.00000,0,20.00000,1380.00000,499
11/14/2012,0.00000,0,0.00000,1670.00000,499
11/15/2012,0.00000,0,0.00000,2150.00000,499
11/16/2012,0.00000,0,0.00000,1980.00000,499
11/17/2012,0.00000,0,0.00000,0.00000,499
11/18/2012,0.00000,0,0.00000,0.00000,499
11/19/2012,0.00000,0,0.00000,2690.00000,499
11/20/2012,0.00000,0,0.00000,3040.00000,499
11/21/2012,0.00000,0,0.00000,1520.00000,499
11/22/2012,0.00000,0,0.00000,760.00000,499
11/23/2012,0.00000,0,0.00000,1820.00000,499
11/24/2012,0.00000,0,0.00000,0.00000,499
11/25/2012,0.00000,0,0.00000,0.00000,499
11/26/2012,0.00000,0,0.00000,1020.00000,499
11/27/2012,0.00000,0,0.00000,1420.00000,499
11/28/2012,0.00000,0,0.00000,2010.00000,499
11/29/2012,0.00000,0,0.00000,2140.00000,499
11/30/2012,0.00000,0,0.00000,1520.00000,499
12/01/2012,0.00000,0,0.00000,0.00000,499
12/02/2012,0.00000,0,0.00000,0.00000,499
12/03/2012,0.00000,0,0.00000,1670.00000,499
12/04/2012,0.00000,0,0.00000,1610.00000,499
12/05/2012,0.00000,0,0.00000,1590.00000,499
12/06/2012,0.00000,0,0.00000,2550.00000,499
12/07/2012,0.00000,0,0.00000,1150.00000,499
12/08/2012,0.00000,0,0.00000,0.00000,499
12/09/2012,0.00000,0,0.00000,0.00000,499
12/10/2012,-760.00000,1,0.00000,1450.00000,500
12/11/2012,20.00000,1,30.00000,1160.00000,500
12/12/2012,1090.00000,1,0.00000,2000.00000,500
12/13/2012,-80.00000,-1,-10.00000,1160.00000,501
12/14/2012,-760.00000,-1,-10.00000,870.00000,501
12/15/2012,0.00000,0,0.00000,0.00000,501
12/16/2012,0.00000,0,0.00000,0.00000,501
12/17/2012,-530.00000,-1,140.00000,1190.00000,501
12/18/2012,-280.00000,0,-10.00000,950.00000,502
12/19/2012,0.00000,0,0.00000,2070.00000,502
12/20/2012,0.00000,0,0.00000,1280.00000,502
12/21/2012,740.00000,-1,0.00000,2110.00000,503
12/22/2012,0.00000,0,0.00000,0.00000,503
12/23/2012,0.00000,0,0.00000,0.00000,503
12/24/2012,60.00000,-1,290.00000,690.00000,503
12/25/2012,0.00000,0,0.00000,0.00000,503
12/26/2012,-2320.00000,0,210.00000,2710.00000,504
12/27/2012,0.00000,0,0.00000,1390.00000,504
12/28/2012,0.00000,0,0.00000,1170.00000,504
12/29/2012,0.00000,0,0.00000,0.00000,504
12/30/2012,0.00000,0,0.00000,0.00000,504
12/31/2012,0.00000,0,0.00000,1990.00000,504
01/01/2013,0.00000,0,0.00000,0.00000,504
01/02/2013,0.00000,0,0.00000,2310.00000,504
01/03/2013,0.00000,0,0.00000,810.00000,504
01/04/2013,0.00000,0,0.00000,1640.00000,504
01/05/2013,0.00000,0,0.00000,0.00000,504
01/06/2013,0.00000,0,0.00000,0.00000,504
01/07/2013,0.00000,0,0.00000,930.00000,504
01/08/2013,0.00000,0,0.00000,1130.00000,504
01/09/2013,0.00000,0,0.00000,970.00000,504
01/10/2013,0.00000,0,0.00000,1620.00000,504
01/11/2013,0.00000,0,0.00000,1480.00000,504
01/12/2013,0.00000,0,0.00000,0.00000,504
01/13/2013,0.00000,0,0.00000,0.00000,504
01/14/2013,0.00000,0,0.00000,1340.00000,504
01/15/2013,0.00000,0,0.00000,1220.00000,504
01/16/2013,0.00000,0,0.00000,1260.00000,504
01/17/2013,0.00000,0,0.00000,2240.00000,504
01/18/2013,0.00000,0,0.00000,770.00000,504
01/19/2013,0.00000,0,0.00000,0.00000,504
01/20/2013,0.00000,0,0.00000,0.00000,504
01/21/2013,0.00000,0,0.00000,450.00000,504
01/22/2013,0.00000,0,0.00000,1420.00000,504
01/23/2013,0.00000,0,0.00000,1970.00000,504
01/24/2013,0.00000,0,0.00000,1560.00000,504
01/25/2013,0.00000,0,0.00000,1130.00000,504
01/26/2013,0.00000,0,0.00000,0.00000,504
01/27/2013,0.00000,0,0.00000,0.00000,504
01/28/2013,0.00000,0,0.00000,1340.00000,504
01/29/2013,0.00000,0,0.00000,1530.00000,504
01/30/2013,0.00000,0,0.00000,920.00000,504
01/31/2013,0.00000,0,0.00000,1200.00000,504
02/01/2013,0.00000,0,0.00000,1640.00000,504
02/02/2013,0.00000,0,0.00000,0.00000,504
02/03/2013,0.00000,0,0.00000,0.00000,504
02/04/2013,0.00000,0,0.00000,1870.00000,504
02/05/2013,0.00000,0,0.00000,1160.00000,504
02/06/2013,0.00000,0,0.00000,1950.00000,504
02/07/2013,0.00000,0,0.00000,1670.00000,504
02/08/2013,0.00000,0,0.00000,1300.00000,504
02/09/2013,0.00000,0,0.00000,0.00000,504
02/10/2013,0.00000,0,0.00000,0.00000,504
02/11/2013,0.00000,0,0.00000,2120.00000,504
02/12/2013,0.00000,0,0.00000,1110.00000,504
02/13/2013,0.00000,0,0.00000,1480.00000,504
02/14/2013,0.00000,0,0.00000,940.00000,504
02/15/2013,0.00000,0,0.00000,2290.00000,504
02/16/2013,0.00000,0,0.00000,0.00000,504
02/17/2013,0.00000,0,0.00000,0.00000,504
02/18/2013,0.00000,0,0.00000,750.00000,504
02/19/2013,0.00000,0,0.00000,1380.00000,504
02/20/2013,0.00000,0,0.00000,3280.00000,504
02/21/2013,0.00000,0,0.00000,2290.00000,504
02/22/2013,0.00000,0,0.00000,1040.00000,504
02/23/2013,0.00000,0,0.00000,0.00000,504
02/24/2013,0.00000,0,0.00000,0.00000,504
02/25/2013,0.00000,0,0.00000,2390.00000,504
02/26/2013,90.00000,1,0.00000,1520.00000,505
02/27/2013,200.00000,1,70.00000,1190.00000,505
02/28/2013,580.00000,-1,40.00000,1610.00000,506
03/01/2013,850.00000,-1,10.00000,1930.00000,506
03/02/2013,0.00000,0,0.00000,0.00000,506
03/03/2013,0.00000,0,0.00000,0.00000,506
03/04/2013,650.00000,-1,210.00000,1590.00000,506
03/05/2013,-490.00000,-1,40.00000,970.00000,506
03/06/2013,340.00000,-1,-70.00000,1620.00000,506
03/07/2013,-1030.00000,-1,0.00000,1510.00000,506
03/08/2013,-410.00000,-1,30.00000,1200.00000,506
03/09/2013,0.00000,0,0.00000,0.00000,506
03/10/2013,0.00000,0,0.00000,0.00000,506
03/11/2013,-130.00000,-1,30.00000,1260.00000,506
03/12/2013,-670.00000,0,50.00000,1870.00000,507
03/13/2013,0.00000,0,0.00000,1490.00000,507
03/14/2013,0.00000,0,0.00000,1240.00000,507
03/15/2013,0.00000,0,0.00000,840.00000,507
03/16/2013,0.00000,0,0.00000,0.00000,507
03/17/2013,0.00000,0,0.00000,0.00000,507
03/18/2013,0.00000,0,0.00000,2160.00000,507
03/19/2013,0.00000,0,0.00000,2110.00000,507
03/20/2013,0.00000,0,0.00000,1180.00000,507
03/21/2013,0.00000,0,0.00000,1690.00000,507
03/22/2013,0.00000,0,0.00000,1610.00000,507
03/23/2013,0.00000,0,0.00000,0.00000,507
03/24/2013,0.00000,0,0.00000,0.00000,507
03/25/2013,0.00000,0,0.00000,1950.00000,507
03/26/2013,0.00000,0,0.00000,1790.00000,507
03/27/2013,0.00000,0,0.00000,1260.00000,507
03/28/2013,0.00000,0,0.00000,1090.00000,507
03/29/2013,0.00000,0,0.00000,0.00000,507
03/30/2013,0.00000,0,0.00000,0.00000,507
03/31/2013,0.00000,0,0.00000,0.00000,507
04/01/2013,0.00000,0,0.00000,1880.00000,507
04/02/2013,0.00000,0,0.00000,1530.00000,507
04/03/2013,0.00000,0,0.00000,2780.00000,507
04/04/2013,0.00000,0,0.00000,2720.00000,507
04/05/2013,0.00000,0,0.00000,1660.00000,507
04/06/2013,0.00000,0,0.00000,0.00000,507
04/07/2013,0.00000,0,0.00000,0.00000,507
04/08/2013,0.00000,0,0.00000,1290.00000,507
04/09/2013,0.00000,0,0.00000,1620.00000,507
04/10/2013,0.00000,0,0.00000,1420.00000,507
04/11/2013,0.00000,0,0.00000,1580.00000,507
04/12/2013,0.00000,0,0.00000,3250.00000,507
04/13/2013,0.00000,0,0.00000,0.00000,507
04/14/2013,0.00000,0,0.00000,0.00000,507
04/15/2013,0.00000,0,0.00000,3780.00000,507
04/16/2013,1940.00000,1,0.00000,2900.00000,508
04/17/2013,1820.00000,-1,-80.00000,3030.00000,509
04/18/2013,2430.00000,1,130.00000,2850.00000,510
04/19/2013,-280.00000,1,120.00000,1240.00000,510
04/20/2013,0.00000,0,0.00000,0.00000,510
04/21/2013,0.00000,0,0.00000,0.00000,510
04/22/2013,1050.00000,1,-40.00000,1790.00000,510
04/23/2013,-770.00000,-1,-10.00000,1650.00000,511
04/24/2013,-1080.00000,0,-200.00000,2480.00000,512
04/25/2013,0.00000,0,0.00000,2760.00000,512
04/26/2013,0.00000,0,0.00000,1520.00000,512
04/27/2013,0.00000,0,0.00000,0.00000,512
04/28/2013,0.00000,0,0.00000,0.00000,512
04/29/2013,0.00000,0,0.00000,2260.00000,512
04/30/2013,0.00000,0,0.00000,1760.00000,512
05/01/2013,0.00000,0,0.00000,3150.00000,512
05/02/2013,0.00000,0,0.00000,3600.00000,512
05/03/2013,0.00000,0,0.00000,2480.00000,512
05/04/2013,0.00000,0,0.00000,0.00000,512
05/05/2013,0.00000,0,0.00000,0.00000,512
05/06/2013,710.00000,-1,0.00000,2320.00000,513
05/07/2013,290.00000,-1,50.00000,1340.00000,513
05/08/2013,-1110.00000,-1,-10.00000,1530.00000,513
05/09/2013,580.00000,-1,60.00000,1420.00000,513
05/10/2013,140.00000,-1,-80.00000,2870.00000,513
05/11/2013,0.00000,0,0.00000,0.00000,513
05/12/2013,0.00000,0,0.00000,0.00000,513
05/13/2013,960.00000,-1,180.00000,1470.00000,513
05/14/2013,800.00000,-1,50.00000,1810.00000,513
05/15/2013,-210.00000,-1,50.00000,2310.00000,513
05/16/2013,-750.00000,-1,50.00000,2340.00000,513
05/17/2013,-800.00000,0,-30.00000,1680.00000,514
05/18/2013,0.00000,0,0.00000,0.00000,514
05/19/2013,0.00000,0,0.00000,0.00000,514
05/20/2013,0.00000,0,0.00000,1880.00000,514
05/21/2013,0.00000,0,0.00000,1500.00000,514
05/22/2013,0.00000,0,0.00000,2180.00000,514
05/23/2013,0.00000,0,0.00000,2250.00000,514
05/24/2013,0.00000,0,0.00000,1350.00000,514
05/25/2013,0.00000,0,0.00000,0.00000,514
05/26/2013,0.00000,0,0.00000,0.00000,514
05/27/2013,0.00000,0,0.00000,660.00000,514
05/28/2013,0.00000,0,0.00000,2380.00000,514
05/29/2013,0.00000,0,0.00000,2390.00000,514
05/30/2013,0.00000,0,0.00000,2340.00000,514
05/31/2013,0.00000,0,0.00000,2290.00000,514
06/01/2013,0.00000,0,0.00000,0.00000,514
06/02/2013,0.00000,0,0.00000,0.00000,514
06/03/2013,1610.00000,1,0.00000,2440.00000,515
06/04/2013,540.00000,1,60.00000,2030.00000,515
06/05/2013,-60.00000,1,30.00000,1070.00000,515
06/06/2013,980.00000,1,-70.00000,1630.00000,515
06/07/2013,1440.00000,1,-30.00000,2670.00000,515
06/08/2013,0.00000,0,0.00000,0.00000,515
06/09/2013,0.00000,0,0.00000,0.00000,515
06/10/2013,-440.00000,1,-100.00000,1060.00000,515
06/11/2013,-840.00000,1,10.00000,1870.00000,515
06/12/2013,880.00000,1,-20.00000,1990.00000,515
06/13/2013,940.00000,1,-20.00000,1900.00000,515
06/14/2013,1440.00000,0,-90.00000,1830.00000,516
06/15/2013,0.00000,0,0.00000,0.00000,516
06/16/2013,0.00000,0,0.00000,0.00000,516
06/17/2013,0.00000,0,0.00000,1360.00000,516
06/18/2013,0.00000,0,0.00000,1220.00000,516
06/19/2013,0.00000,0,0.00000,1430.00000,516
06/20/2013,0.00000,0,0.00000,3590.00000,516
06/21/2013,0.00000,0,0.00000,2720.00000,516
06/22/2013,0.00000,0,0.00000,0.00000,516
06/23/2013,0.00000,0,0.00000,0.00000,516
06/24/2013,0.00000,0,0.00000,2920.00000,516
06/25/2013,0.00000,0,0.00000,1580.00000,516
06/26/2013,-760.00000,-1,0.00000,2020.00000,517
06/27/2013,-760.00000,0,-80.00000,2060.00000,518
06/28/2013,0.00000,0,0.00000,1490.00000,518
06/29/2013,0.00000,0,0.00000,0.00000,518
06/30/2013,0.00000,0,0.00000,0.00000,518
07/01/2013,0.00000,0,0.00000,2210.00000,518
07/02/2013,0.00000,0,0.00000,2090.00000,518
07/03/2013,0.00000,0,0.00000,2590.00000,518
07/04/2013,0.00000,0,0.00000,780.00000,518
07/05/2013,-1520.00000,0,0.00000,2590.00000,520
07/06/2013,0.00000,0,0.00000,0.00000,520
07/07/2013,0.00000,0,0.00000,0.00000,520
07/08/2013,0.00000,0,0.00000,1990.00000,520
07/09/2013,0.00000,0,0.00000,2450.00000,520
07/10/2013,0.00000,0,0.00000,2450.00000,520
07/11/2013,1680.00000,-1,0.00000,3140.00000,521
07/12/2013,-1520.00000,-1,50.00000,1840.00000,521
07/13/2013,0.00000,0,0.00000,0.00000,521
07/14/2013,0.00000,0,0.00000,0.00000,521
07/15/2013,-290.00000,-1,100.00000,1980.00000,521
07/16/2013,-10.00000,0,0.00000,1520.00000,522
07/17/2013,0.00000,0,0.00000,1490.00000,522
07/18/2013,0.00000,0,0.00000,2260.00000,522
07/19/2013,0.00000,0,0.00000,2020.00000,522
07/20/2013,0.00000,0,0.00000,0.00000,522
07/21/2013,0.00000,0,0.00000,0.00000,522
07/22/2013,0.00000,0,0.00000,2120.00000,522
07/23/2013,0.00000,0,0.00000,1980.00000,522
07/24/2013,1670.00000,-1,0.00000,2730.00000,523
07/25/2013,-300.00000,-1,-60.00000,1790.00000,523
07/26/2013,970.00000,-1,50.00000,1730.00000,523
07/27/2013,0.00000,0,0.00000,0.00000,523
07/28/2013,0.00000,0,0.00000,0.00000,523
07/29/2013,100.00000,-1,30.00000,1500.00000,523
07/30/2013,1390.00000,-1,20.00000,1870.00000,523
07/31/2013,1680.00000,1,0.00000,2490.00000,524
08/01/2013,2410.00000,1,-110.00000,2960.00000,524
08/02/2013,1950.00000,-1,20.00000,2370.00000,525
08/03/2013,0.00000,0,0.00000,0.00000,525
08/04/2013,0.00000,0,0.00000,0.00000,525
08/05/2013,340.00000,-1,-10.00000,1990.00000,525
08/06/2013,790.00000,-1,10.00000,2410.00000,525
08/07/2013,1460.00000,-1,20.00000,1670.00000,525
08/08/2013,-1800.00000,0,60.00000,2740.00000,527
08/09/2013,0.00000,0,0.00000,2620.00000,527
08/10/2013,0.00000,0,0.00000,0.00000,527
08/11/2013,0.00000,0,0.00000,0.00000,527
08/12/2013,0.00000,0,0.00000,1430.00000,527
08/13/2013,0.00000,0,0.00000,1640.00000,527
08/14/2013,0.00000,0,0.00000,1460.00000,527
08/15/2013,0.00000,0,0.00000,1270.00000,527
08/16/2013,0.00000,0,0.00000,1550.00000,527
08/17/2013,0.00000,0,0.00000,0.00000,527
08/18/2013,0.00000,0,0.00000,0.00000,527
08/19/2013,0.00000,0,0.00000,1310.00000,527
08/20/2013,0.00000,0,0.00000,2340.00000,527
08/21/2013,0.00000,0,0.00000,1850.00000,527
08/22/2013,0.00000,0,0.00000,1700.00000,527
08/23/2013,0.00000,0,0.00000,2640.00000,527
08/24/2013,0.00000,0,0.00000,0.00000,527
08/25/2013,0.00000,0,0.00000,0.00000,527
08/26/2013,0.00000,0,0.00000,1810.00000,527
08/27/2013,0.00000,0,0.00000,3440.00000,527
08/28/2013,0.00000,0,0.00000,3290.00000,527
08/29/2013,0.00000,0,0.00000,2350.00000,527
08/30/2013,0.00000,1,0.00000,2000.00000,529
08/31/2013,0.00000,0,0.00000,0.00000,529
09/01/2013,0.00000,0,0.00000,0.00000,529
09/02/2013,-1520.00000,0,-570.00000,3430.00000,529
09/03/2013,0.00000,0,0.00000,2280.00000,529
09/04/2013,0.00000,0,0.00000,1840.00000,529
09/05/2013,0.00000,0,0.00000,1410.00000,529
09/06/2013,-1520.00000,0,0.00000,2580.00000,531
09/07/2013,0.00000,0,0.00000,0.00000,531
09/08/2013,0.00000,0,0.00000,0.00000,531
09/09/2013,0.00000,0,0.00000,1700.00000,531
09/10/2013,0.00000,0,0.00000,2610.00000,531
09/11/2013,0.00000,0,0.00000,1560.00000,531
09/12/2013,0.00000,0,0.00000,1860.00000,531
09/13/2013,0.00000,0,0.00000,1530.00000,531
09/14/2013,0.00000,0,0.00000,0.00000,531
09/15/2013,0.00000,0,0.00000,0.00000,531
09/16/2013,0.00000,0,0.00000,2460.00000,531
09/17/2013,0.00000,0,0.00000,1490.00000,531
09/18/2013,0.00000,0,0.00000,3160.00000,531
09/19/2013,0.00000,0,0.00000,2590.00000,531
09/20/2013,0.00000,0,0.00000,1610.00000,531
09/21/2013,0.00000,0,0.00000,0.00000,531
09/22/2013,0.00000,0,0.00000,0.00000,531
09/23/2013,0.00000,0,0.00000,2000.00000,531
09/24/2013,0.00000,0,0.00000,1340.00000,531
09/25/2013,-1280.00000,1,0.00000,1760.00000,532
09/26/2013,540.00000,1,-60.00000,1090.00000,532
09/27/2013,-50.00000,1,10.00000,1410.00000,533
09/28/2013,0.00000,0,0.00000,0.00000,533
09/29/2013,0.00000,0,0.00000,0.00000,533
09/30/2013,-730.00000,0,-390.00000,1800.00000,533
10/01/2013,0.00000,0,0.00000,1520.00000,533
10/02/2013,0.00000,0,0.00000,2800.00000,533
10/03/2013,0.00000,0,0.00000,1500.00000,533
10/04/2013,0.00000,0,0.00000,1290.00000,533
10/05/2013,0.00000,0,0.00000,0.00000,533
10/06/2013,0.00000,0,0.00000,0.00000,533
10/07/2013,0.00000,0,0.00000,1880.00000,533
10/08/2013,0.00000,0,0.00000,1230.00000,533
10/09/2013,1950.00000,-1,0.00000,2570.00000,534
10/10/2013,100.00000,1,-70.00000,2410.00000,535
10/11/2013,-1060.00000,1,50.00000,2350.00000,535
10/12/2013,0.00000,0,0.00000,0.00000,535
10/13/2013,0.00000,0,0.00000,0.00000,535
10/14/2013,400.00000,1,-460.00000,1560.00000,535
10/15/2013,-410.00000,0,-40.00000,1590.00000,536
10/16/2013,0.00000,0,0.00000,2220.00000,536
10/17/2013,0.00000,0,0.00000,2290.00000,536
10/18/2013,0.00000,0,0.00000,1240.00000,536
10/19/2013,0.00000,0,0.00000,0.00000,536
10/20/2013,0.00000,0,0.00000,0.00000,536
10/21/2013,0.00000,0,0.00000,1820.00000,536
10/22/2013,0.00000,0,0.00000,2170.00000,536
10/23/2013,0.00000,0,0.00000,2130.00000,536
10/24/2013,0.00000,0,0.00000,1740.00000,536
10/25/2013,0.00000,0,0.00000,1070.00000,536
10/26/2013,0.00000,0,0.00000,0.00000,536
10/27/2013,0.00000,0,0.00000,0.00000,536
10/28/2013,0.00000,0,0.00000,1450.00000,536
10/29/2013,0.00000,0,0.00000,820.00000,536
10/30/2013,0.00000,0,0.00000,1250.00000,536
10/31/2013,0.00000,0,0.00000,1000.00000,536
11/01/2013,0.00000,0,0.00000,2290.00000,536
11/02/2013,0.00000,0,0.00000,0.00000,536
11/03/2013,0.00000,0,0.00000,0.00000,536
11/04/2013,0.00000,0,0.00000,1050.00000,536
11/05/2013,0.00000,0,0.00000,1830.00000,536
11/06/2013,0.00000,0,0.00000,1800.00000,536
11/07/2013,0.00000,0,0.00000,1510.00000,536
11/08/2013,0.00000,0,0.00000,1020.00000,536
