Date,Equity,Open,Gap,TrueRange,Trades
07/07/2012,0.00000,0,0.00000,0.00000,732
07/08/2012,0.00000,0,0.00000,907.20000,732
07/09/2012,0.00000,0,0.00000,2221.80000,732
07/10/2012,0.00000,0,0.00000,1507.80000,732
07/11/2012,0.00000,0,0.00000,1558.20000,732
07/12/2012,-1322.00000,0,0.00000,2965.20000,734
07/13/2012,0.00000,0,0.00000,1600.20000,734
07/14/2012,0.00000,0,0.00000,0.00000,734
07/15/2012,0.00000,0,0.00000,1033.20000,734
07/16/2012,-1322.00000,0,0.00000,2373.00000,736
07/17/2012,0.00000,0,0.00000,1608.60000,736
07/18/2012,0.00000,0,0.00000,2763.60000,736
07/19/2012,0.00000,0,0.00000,2276.40000,736
07/20/2012,0.00000,0,0.00000,1629.60000,736
07/21/2012,0.00000,0,0.00000,0.00000,736
07/22/2012,0.00000,0,0.00000,823.20000,736
07/23/2012,1993.40000,0,0.00000,3229.80000,738
07/24/2012,0.00000,0,0.00000,2037.00000,738
07/25/2012,0.00000,0,0.00000,2305.80000,738
07/26/2012,1126.60000,0,0.00000,2847.60000,740
07/27/2012,0.00000,0,0.00000,1113.00000,740
07/28/2012,0.00000,0,0.00000,0.00000,740
07/29/2012,0.00000,0,0.00000,684.60000,740
07/30/2012,0.00000,0,0.00000,1150.80000,740
07/31/2012,1206.40000,0,0.00000,2301.60000,742
08/01/2012,0.00000,0,0.00000,2020.20000,742
08/02/2012,0.00000,0,0.00000,2326.80000,742
08/03/2012,0.00000,0,0.00000,3670.80000,742
08/04/2012,0.00000,0,0.00000,0.00000,742
08/05/2012,0.00000,0,0.00000,407.40000,742
08/06/2012,0.00000,0,0.00000,1457.40000,742
08/07/2012,0.00000,0,0.00000,3179.40000,742
08/08/2012,0.00000,0,0.00000,2389.80000,742
08/09/2012,0.00000,0,0.00000,2058.00000,742
08/10/2012,660.40000,0,0.00000,1764.00000,744
08/11/2012,0.00000,0,0.00000,0.00000,744
08/12/2012,0.00000,0,0.00000,1297.80000,744
08/13/2012,-1322.00000,0,0.00000,1822.80000,746
08/14/2012,0.00000,0,0.00000,1302.00000,746
08/15/2012,1993.40000,0,0.00000,3036.60000,748
08/16/2012,0.00000,0,0.00000,2242.80000,748
08/17/2012,-666.80000,0,0.00000,1759.80000,750
08/18/2012,0.00000,0,0.00000,0.00000,750
08/19/2012,0.00000,0,0.00000,260.40000,750
08/20/2012,0.00000,0,0.00000,1764.00000,750
08/21/2012,1193.80000,0,0.00000,1978.20000,752
08/22/2012,0.00000,0,0.00000,1940.40000,752
08/23/2012,-1057.40000,0,0.00000,1663.20000,754
08/24/2012,0.00000,0,0.00000,1570.80000,754
08/25/2012,0.00000,0,0.00000,0.00000,754
08/26/2012,0.00000,0,0.00000,2923.20000,754
08/27/2012,-1322.00000,0,0.00000,3574.20000,756
08/28/2012,17.80000,0,0.00000,1520.40000,758
08/29/2012,-255.20000,0,0.00000,1482.60000,760
08/30/2012,-108.20000,0,0.00000,1079.40000,762
08/31/2012,0.00000,0,0.00000,1873.20000,762
09/01/2012,0.00000,0,0.00000,0.00000,762
09/02/2012,0.00000,0,0.00000,344.40000,762
09/03/2012,0.00000,0,0.00000,2095.80000,762
09/04/2012,0.00000,0,0.00000,2885.40000,762
09/05/2012,0.00000,0,0.00000,1671.60000,762
09/06/2012,358.00000,0,0.00000,2125.20000,764
09/07/2012,0.00000,0,0.00000,2469.60000,764
09/08/2012,0.00000,0,0.00000,0.00000,764
09/09/2012,0.00000,0,0.00000,785.40000,764
09/10/2012,-435.80000,0,0.00000,1066.80000,766
09/11/2012,0.00000,0,0.00000,1381.80000,766
09/12/2012,0.00000,0,0.00000,1461.60000,766
09/13/2012,0.00000,0,0.00000,2864.40000,766
09/14/2012,0.00000,0,0.00000,1629.60000,766
09/15/2012,0.00000,0,0.00000,0.00000,766
09/16/2012,0.00000,0,0.00000,147.00000,766
09/17/2012,0.00000,0,0.00000,6526.80000,766
09/18/2012,0.00000,0,0.00000,2041.20000,766
09/19/2012,0.00000,0,0.00000,5397.00000,766
09/20/2012,0.00000,0,0.00000,3830.40000,766
09/21/2012,307.60000,0,0.00000,1432.20000,768
09/22/2012,0.00000,0,0.00000,0.00000,768
09/23/2012,0.00000,0,0.00000,961.80000,768
09/24/2012,811.60000,0,0.00000,1596.00000,770
09/25/2012,0.00000,0,0.00000,1722.00000,770
09/26/2012,-284.60000,0,0.00000,1667.40000,772
09/27/2012,1993.40000,0,0.00000,2746.80000,774
09/28/2012,0.00000,0,0.00000,1482.60000,774
09/29/2012,0.00000,0,0.00000,0.00000,774
09/30/2012,0.00000,0,0.00000,957.60000,774
10/01/2012,-1322.00000,0,0.00000,1969.80000,776
10/02/2012,0.00000,0,0.00000,1239.00000,776
10/03/2012,0.00000,0,0.00000,2797.20000,776
10/04/2012,0.00000,0,0.00000,4275.60000,776
10/05/2012,0.00000,0,0.00000,2528.40000,776
10/06/2012,0.00000,0,0.00000,0.00000,776
10/07/2012,0.00000,0,0.00000,546.00000,776
10/08/2012,-1322.00000,0,0.00000,2091.60000,778
10/09/2012,1993.40000,0,0.00000,2793.00000,780
10/10/2012,0.00000,0,0.00000,2116.80000,780
10/11/2012,0.00000,0,0.00000,2028.60000,780
10/12/2012,568.00000,0,0.00000,2150.40000,782
10/13/2012,0.00000,0,0.00000,0.00000,782
10/14/2012,0.00000,0,0.00000,533.40000,782
10/15/2012,0.00000,0,0.00000,2142.00000,782
10/16/2012,-515.60000,0,0.00000,1293.60000,784
10/17/2012,-263.60000,0,0.00000,1260.00000,786
10/18/2012,-1322.00000,0,0.00000,2045.40000,788
10/19/2012,0.00000,0,0.00000,3187.80000,788
10/20/2012,0.00000,0,0.00000,0.00000,788
10/21/2012,0.00000,0,0.00000,819.00000,788
10/22/2012,0.00000,0,0.00000,3217.20000,788
10/23/2012,0.00000,0,0.00000,2545.20000,788
10/24/2012,0.00000,0,0.00000,2335.20000,788
10/25/2012,320.20000,0,0.00000,1230.60000,790
10/26/2012,0.00000,0,0.00000,2830.80000,790
10/27/2012,0.00000,0,0.00000,0.00000,790
10/28/2012,0.00000,0,0.00000,1062.60000,790
10/29/2012,0.00000,0,0.00000,2058.00000,790
10/30/2012,127.00000,0,0.00000,1835.40000,792
10/31/2012,0.00000,0,0.00000,1617.00000,792
11/01/2012,0.00000,0,0.00000,1785.00000,792
11/02/2012,0.00000,0,0.00000,3822.00000,792
11/03/2012,0.00000,0,0.00000,0.00000,792
11/04/2012,0.00000,0,0.00000,533.40000,792
11/05/2012,0.00000,0,0.00000,2163.00000,792
11/06/2012,1993.40000,0,0.00000,3893.40000,794
11/07/2012,0.00000,0,0.00000,4573.80000,794
11/08/2012,0.00000,0,0.00000,2188.20000,794
11/09/2012,1993.40000,0,0.00000,3145.80000,796
11/10/2012,0.00000,0,0.00000,0.00000,796
11/11/2012,0.00000,0,0.00000,218.40000,796
11/12/2012,0.00000,0,0.00000,1713.60000,796
11/13/2012,996.40000,0,0.00000,2053.80000,798
11/14/2012,387.40000,0,0.00000,2427.60000,800
11/15/2012,0.00000,0,0.00000,2755.20000,800
11/16/2012,0.00000,0,0.00000,1814.40000,800
11/17/2012,0.00000,0,0.00000,0.00000,800
11/18/2012,0.00000,0,0.00000,987.00000,800
11/19/2012,1993.40000,0,0.00000,3704.40000,802
11/20/2012,0.00000,0,0.00000,2944.20000,802
11/21/2012,0.00000,0,0.00000,1797.60000,802
11/22/2012,0.00000,0,0.00000,823.20000,802
11/23/2012,-1322.00000,0,0.00000,2045.40000,804
11/24/2012,0.00000,0,0.00000,0.00000,804
11/25/2012,0.00000,0,0.00000,46.20000,804
11/26/2012,0.00000,0,0.00000,1675.80000,804
11/27/2012,0.00000,0,0.00000,2331.00000,804
11/28/2012,0.00000,0,0.00000,1944.60000,804
11/29/2012,1374.40000,0,0.00000,2402.40000,806
11/30/2012,0.00000,0,0.00000,1146.60000,806
12/01/2012,0.00000,0,0.00000,0.00000,806
12/02/2012,0.00000,0,0.00000,197.40000,806
12/03/2012,647.80000,0,0.00000,2200.80000,808
12/04/2012,0.00000,0,0.00000,2356.20000,808
12/05/2012,0.00000,0,0.00000,2112.60000,808
12/06/2012,0.00000,0,0.00000,3003.00000,808
12/07/2012,0.00000,0,0.00000,1839.60000,808
12/08/2012,0.00000,0,0.00000,0.00000,808
12/09/2012,0.00000,0,0.00000,168.00000,808
12/10/2012,0.00000,0,0.00000,1923.60000,808
12/11/2012,139.60000,0,0.00000,1331.40000,810
12/12/2012,1993.40000,0,0.00000,2931.60000,812
12/13/2012,0.00000,0,0.00000,1087.80000,812
12/14/2012,0.00000,0,0.00000,1381.80000,812
12/15/2012,0.00000,0,0.00000,0.00000,812
12/16/2012,0.00000,0,0.00000,327.60000,812
12/17/2012,0.00000,0,0.00000,995.40000,812
12/18/2012,933.40000,0,0.00000,1461.60000,814
12/19/2012,0.00000,0,0.00000,1608.60000,814
12/20/2012,0.00000,0,0.00000,1995.00000,814
12/21/2012,639.40000,0,0.00000,1440.60000,816
12/22/2012,0.00000,0,0.00000,0.00000,816
12/23/2012,0.00000,0,0.00000,121.80000,816
12/24/2012,0.00000,0,0.00000,1247.40000,816
12/25/2012,0.00000,0,0.00000,331.80000,816
12/26/2012,1202.20000,0,0.00000,2679.60000,818
12/27/2012,0.00000,0,0.00000,1117.20000,818
12/28/2012,0.00000,0,0.00000,1835.40000,818
12/29/2012,0.00000,0,0.00000,0.00000,818
12/30/2012,0.00000,0,0.00000,151.20000,818
12/31/2012,0.00000,0,0.00000,2205.00000,818
01/01/2013,0.00000,0,0.00000,856.80000,818
01/02/2013,0.00000,0,0.00000,1470.00000,818
01/03/2013,421.00000,0,0.00000,1545.60000,820
01/04/2013,0.00000,0,0.00000,1814.40000,820
01/05/2013,0.00000,0,0.00000,0.00000,820
01/06/2013,0.00000,0,0.00000,432.60000,820
01/07/2013,551.20000,0,0.00000,1549.80000,822
01/08/2013,0.00000,0,0.00000,1801.80000,822
01/09/2013,0.00000,0,0.00000,1293.60000,822
01/10/2013,0.00000,0,0.00000,2885.40000,822
01/11/2013,1993.40000,0,0.00000,2490.60000,824
01/12/2013,0.00000,0,0.00000,0.00000,824
01/13/2013,0.00000,0,0.00000,831.60000,824
01/14/2013,836.80000,0,0.00000,2121.00000,826
01/15/2013,-1322.00000,0,0.00000,2452.80000,828
01/16/2013,0.00000,0,0.00000,2213.40000,828
01/17/2013,-192.20000,0,0.00000,1617.00000,830
01/18/2013,0.00000,0,0.00000,1524.60000,830
01/19/2013,0.00000,0,0.00000,0.00000,830
01/20/2013,0.00000,0,0.00000,71.40000,830
01/21/2013,0.00000,0,0.00000,1373.40000,830
01/22/2013,0.00000,0,0.00000,1549.80000,830
01/23/2013,-364.40000,0,0.00000,1260.00000,832
01/24/2013,194.20000,0,0.00000,1113.00000,834
01/25/2013,0.00000,0,0.00000,1507.80000,834
01/26/2013,0.00000,0,0.00000,0.00000,834
01/27/2013,0.00000,0,0.00000,268.80000,834
01/28/2013,0.00000,0,0.00000,1654.80000,834
01/29/2013,1156.00000,0,0.00000,2402.40000,836
01/30/2013,0.00000,0,0.00000,1428.00000,836
01/31/2013,0.00000,0,0.00000,1608.60000,836
02/01/2013,0.00000,0,0.00000,2368.80000,836
02/02/2013,0.00000,0,0.00000,0.00000,836
02/03/2013,0.00000,0,0.00000,273.00000,836
02/04/2013,0.00000,0,0.00000,1117.20000,836
02/05/2013,1370.20000,0,0.00000,2230.20000,838
02/06/2013,0.00000,0,0.00000,1495.20000,838
02/07/2013,-116.60000,0,0.00000,1617.00000,840
02/08/2013,643.60000,0,0.00000,1764.00000,842
02/09/2013,0.00000,0,0.00000,0.00000,842
02/10/2013,0.00000,0,0.00000,243.60000,842
02/11/2013,0.00000,0,0.00000,1297.80000,842
02/12/2013,-406.40000,0,0.00000,1209.60000,844
02/13/2013,0.00000,0,0.00000,1188.60000,844
02/14/2013,0.00000,0,0.00000,781.20000,844
02/15/2013,782.20000,0,0.00000,2158.80000,846
02/16/2013,0.00000,0,0.00000,0.00000,846
02/17/2013,0.00000,0,0.00000,743.40000,846
02/18/2013,0.00000,0,0.00000,987.00000,846
02/19/2013,1017.40000,0,0.00000,1822.80000,848
02/20/2013,-1322.00000,0,0.00000,2541.00000,850
02/21/2013,0.00000,0,0.00000,2499.00000,850
02/22/2013,0.00000,0,0.00000,1125.60000,850
02/23/2013,0.00000,0,0.00000,0.00000,850
02/24/2013,0.00000,0,0.00000,210.00000,850
02/25/2013,-582.80000,0,0.00000,3061.80000,852
02/26/2013,1735.60000,0,0.00000,2549.40000,854
02/27/2013,0.00000,0,0.00000,2549.40000,854
02/28/2013,0.00000,0,0.00000,1881.60000,854
03/01/2013,0.00000,0,0.00000,1696.80000,854
03/02/2013,0.00000,0,0.00000,0.00000,854
03/03/2013,0.00000,0,0.00000,180.60000,854
03/04/2013,0.00000,0,0.00000,1625.40000,854
03/05/2013,1248.40000,0,0.00000,2969.40000,856
03/06/2013,0.00000,0,0.00000,1713.60000,856
03/07/2013,30.40000,0,0.00000,1155.00000,858
03/08/2013,-448.40000,0,0.00000,1306.20000,860
03/09/2013,0.00000,0,0.00000,0.00000,860
03/10/2013,0.00000,0,0.00000,319.20000,860
03/11/2013,-154.40000,0,0.00000,1171.80000,862
03/12/2013,0.00000,0,0.00000,2646.00000,862
03/13/2013,0.00000,0,0.00000,2562.00000,862
03/14/2013,0.00000,0,0.00000,1234.80000,862
03/15/2013,706.60000,0,0.00000,1667.40000,864
03/16/2013,0.00000,0,0.00000,0.00000,864
03/17/2013,0.00000,0,0.00000,1667.40000,864
03/18/2013,-494.60000,0,0.00000,2100.00000,866
03/19/2013,0.00000,0,0.00000,3242.40000,866
03/20/2013,0.00000,0,0.00000,1394.40000,866
03/21/2013,-654.20000,0,0.00000,1134.00000,868
03/22/2013,0.00000,0,0.00000,1016.40000,868
03/23/2013,0.00000,0,0.00000,0.00000,868
03/24/2013,0.00000,0,0.00000,348.60000,868
03/25/2013,-1322.00000,0,0.00000,3066.00000,870
03/26/2013,337.00000,0,0.00000,1436.40000,872
03/27/2013,0.00000,0,0.00000,1978.20000,872
03/28/2013,0.00000,0,0.00000,1608.60000,872
03/29/2013,0.00000,0,0.00000,0.00000,872
03/30/2013,0.00000,0,0.00000,0.00000,872
03/31/2013,0.00000,0,0.00000,785.40000,872
04/01/2013,-1322.00000,0,0.00000,3028.20000,874
04/02/2013,0.00000,0,0.00000,1549.80000,874
04/03/2013,1993.40000,0,0.00000,3549.00000,876
04/04/2013,0.00000,0,0.00000,3381.00000,876
04/05/2013,0.00000,0,0.00000,2251.20000,876
04/06/2013,0.00000,0,0.00000,0.00000,876
04/07/2013,0.00000,0,0.00000,394.80000,876
04/08/2013,0.00000,0,0.00000,2007.60000,876
04/09/2013,0.00000,0,0.00000,1659.00000,876
04/10/2013,0.00000,0,0.00000,1709.40000,876
04/11/2013,0.00000,0,0.00000,2192.40000,876
04/12/2013,0.00000,0,0.00000,3187.80000,876
04/13/2013,0.00000,0,0.00000,0.00000,876
04/14/2013,0.00000,0,0.00000,1327.20000,876
04/15/2013,0.00000,0,0.00000,3918.60000,876
04/16/2013,0.00000,0,0.00000,1923.60000,876
04/17/2013,0.00000,0,0.00000,3565.80000,876
04/18/2013,0.00000,0,0.00000,2163.00000,876
04/19/2013,-188.00000,0,0.00000,1306.20000,878
04/20/2013,0.00000,0,0.00000,0.00000,878
04/21/2013,0.00000,0,0.00000,667.80000,878
04/22/2013,0.00000,0,0.00000,1944.60000,878
04/23/2013,-876.80000,0,0.00000,1780.80000,880
04/24/2013,0.00000,0,0.00000,2335.20000,880
04/25/2013,0.00000,0,0.00000,2494.80000,880
04/26/2013,0.00000,0,0.00000,1281.00000,880
04/27/2013,0.00000,0,0.00000,0.00000,880
04/28/2013,0.00000,0,0.00000,697.20000,880
04/29/2013,-557.60000,0,0.00000,1331.40000,882
04/30/2013,929.20000,0,0.00000,1902.60000,884
05/01/2013,0.00000,0,0.00000,3355.80000,884
05/02/2013,0.00000,0,0.00000,2927.40000,884
05/03/2013,0.00000,0,0.00000,2620.80000,884
05/04/2013,0.00000,0,0.00000,0.00000,884
05/05/2013,0.00000,0,0.00000,415.80000,884
05/06/2013,0.00000,0,0.00000,2024.40000,884
05/07/2013,0.00000,0,0.00000,1680.00000,884
05/08/2013,-230.00000,0,0.00000,1436.40000,886
05/09/2013,0.00000,0,0.00000,1276.80000,886
05/10/2013,1993.40000,0,0.00000,3108.00000,888
05/11/2013,0.00000,0,0.00000,0.00000,888
05/12/2013,0.00000,0,0.00000,508.20000,888
05/13/2013,0.00000,0,0.00000,1491.00000,888
05/14/2013,-280.40000,0,0.00000,1390.20000,890
05/15/2013,1993.40000,0,0.00000,2528.40000,892
05/16/2013,1135.00000,0,0.00000,2583.00000,894
05/17/2013,0.00000,0,0.00000,2175.60000,894
05/18/2013,0.00000,0,0.00000,0.00000,894
05/19/2013,0.00000,0,0.00000,466.20000,894
05/20/2013,0.00000,0,0.00000,1659.00000,894
05/21/2013,0.00000,0,0.00000,1835.40000,894
05/22/2013,1219.00000,0,0.00000,2272.20000,896
05/23/2013,0.00000,0,0.00000,1797.60000,896
05/24/2013,0.00000,0,0.00000,1163.40000,896
05/25/2013,0.00000,0,0.00000,0.00000,896
05/26/2013,0.00000,0,0.00000,420.00000,896
05/27/2013,-977.60000,0,0.00000,1066.80000,898
05/28/2013,0.00000,0,0.00000,2499.00000,898
05/29/2013,0.00000,0,0.00000,1768.20000,898
05/30/2013,324.40000,0,0.00000,2028.60000,900
05/31/2013,0.00000,0,0.00000,2419.20000,900
06/01/2013,0.00000,0,0.00000,0.00000,900
06/02/2013,0.00000,0,0.00000,1066.80000,900
06/03/2013,0.00000,0,0.00000,3469.20000,900
06/04/2013,0.00000,0,0.00000,2331.00000,900
06/05/2013,0.00000,0,0.00000,1738.80000,900
06/06/2013,-713.00000,0,0.00000,1335.60000,902
06/07/2013,1059.40000,0,0.00000,2608.20000,904
06/08/2013,0.00000,0,0.00000,0.00000,904
06/09/2013,0.00000,0,0.00000,172.20000,904
06/10/2013,0.00000,0,0.00000,1050.00000,904
06/11/2013,1353.40000,0,0.00000,1936.20000,906
06/12/2013,1223.20000,0,0.00000,2326.80000,908
06/13/2013,0.00000,0,0.00000,2860.20000,908
06/14/2013,0.00000,0,0.00000,2381.40000,908
06/15/2013,0.00000,0,0.00000,0.00000,908
06/16/2013,0.00000,0,0.00000,470.40000,908
06/17/2013,0.00000,0,0.00000,1184.40000,908
06/18/2013,-444.20000,0,0.00000,1402.80000,910
06/19/2013,-364.40000,0,0.00000,2083.20000,912
06/20/2013,1993.40000,0,0.00000,2818.20000,914
06/21/2013,0.00000,0,0.00000,3057.60000,914
06/22/2013,0.00000,0,0.00000,0.00000,914
06/23/2013,0.00000,0,0.00000,130.20000,914
06/24/2013,0.00000,0,0.00000,1780.80000,914
06/25/2013,-595.40000,0,0.00000,1499.40000,916
06/26/2013,-175.40000,0,0.00000,1961.40000,918
06/27/2013,1063.60000,0,0.00000,2108.40000,920
06/28/2013,0.00000,0,0.00000,1171.80000,920
06/29/2013,0.00000,0,0.00000,0.00000,920
06/30/2013,0.00000,0,0.00000,1314.60000,920
07/01/2013,-1322.00000,0,0.00000,1969.80000,922
07/02/2013,358.00000,0,0.00000,3318.00000,924
07/03/2013,0.00000,0,0.00000,2196.60000,924
07/04/2013,-763.40000,0,0.00000,907.20000,926
07/05/2013,1357.60000,0,0.00000,2284.80000,928
07/06/2013,0.00000,0,0.00000,0.00000,928
07/07/2013,0.00000,0,0.00000,159.60000,928
07/08/2013,0.00000,0,0.00000,974.40000,928
07/09/2013,0.00000,0,0.00000,861.00000,928
07/10/2013,307.60000,0,0.00000,1247.40000,930
07/11/2013,0.00000,0,0.00000,1390.20000,930
07/12/2013,0.00000,0,0.00000,2184.00000,930
07/13/2013,0.00000,0,0.00000,0.00000,930
07/14/2013,0.00000,0,0.00000,373.80000,930
07/15/2013,0.00000,0,0.00000,1083.60000,930
07/16/2013,538.60000,0,0.00000,1360.80000,932
07/17/2013,-1322.00000,0,0.00000,2062.20000,934
07/18/2013,0.00000,0,0.00000,2272.20000,934
07/19/2013,0.00000,0,0.00000,2398.20000,934
07/20/2013,0.00000,0,0.00000,0.00000,934
07/21/2013,0.00000,0,0.00000,798.00000,934
07/22/2013,-797.00000,0,0.00000,1881.60000,936
07/23/2013,0.00000,0,0.00000,1365.00000,936
07/24/2013,0.00000,0,0.00000,2238.60000,936
07/25/2013,0.00000,0,0.00000,1894.20000,936
07/26/2013,0.00000,0,0.00000,1638.00000,936
07/27/2013,0.00000,0,0.00000,0.00000,936
07/28/2013,0.00000,0,0.00000,235.20000,936
07/29/2013,-204.80000,0,0.00000,1516.20000,938
07/30/2013,202.60000,0,0.00000,772.80000,940
07/31/2013,0.00000,0,0.00000,3439.80000,940
08/01/2013,0.00000,0,0.00000,2234.40000,940
08/02/2013,0.00000,0,0.00000,2024.40000,940
08/03/2013,0.00000,0,0.00000,0.00000,940
08/04/2013,0.00000,0,0.00000,180.60000,940
08/05/2013,-599.60000,0,0.00000,2742.60000,942
08/06/2013,0.00000,0,0.00000,2868.60000,942
08/07/2013,0.00000,0,0.00000,1948.80000,942
08/08/2013,0.00000,0,0.00000,2339.40000,942
08/09/2013,1013.20000,0,0.00000,1789.20000,944
08/10/2013,0.00000,0,0.00000,0.00000,944
08/11/2013,0.00000,0,0.00000,520.80000,944
08/12/2013,0.00000,0,0.00000,2142.00000,944
08/13/2013,0.00000,0,0.00000,1470.00000,944
08/14/2013,-385.40000,0,0.00000,1264.20000,946
08/15/2013,597.40000,0,0.00000,1394.40000,948
08/16/2013,0.00000,0,0.00000,1108.80000,948
08/17/2013,0.00000,0,0.00000,0.00000,948
08/18/2013,0.00000,0,0.00000,550.20000,948
08/19/2013,106.00000,0,0.00000,1638.00000,950
08/20/2013,-1322.00000,0,0.00000,2297.40000,952
08/21/2013,-381.20000,0,0.00000,1100.40000,954
08/22/2013,0.00000,0,0.00000,1255.80000,954
08/23/2013,0.00000,0,0.00000,2041.20000,954
08/24/2013,0.00000,0,0.00000,0.00000,954
08/25/2013,0.00000,0,0.00000,247.80000,954
08/26/2013,0.00000,0,0.00000,1352.40000,954
08/27/2013,1993.40000,0,0.00000,5703.60000,956
08/28/2013,0.00000,0,0.00000,2368.80000,956
08/29/2013,0.00000,0,0.00000,2696.40000,956
08/30/2013,1993.40000,0,0.00000,3679.20000,958
08/31/2013,0.00000,0,0.00000,0.00000,958
09/01/2013,0.00000,0,0.00000,1558.20000,958
09/02/2013,0.00000,0,0.00000,2129.40000,958
09/03/2013,601.60000,0,0.00000,1486.80000,960
09/04/2013,177.40000,0,0.00000,1213.80000,962
09/05/2013,0.00000,0,0.00000,1264.20000,962
09/06/2013,-1322.00000,0,0.00000,1898.40000,964
09/07/2013,0.00000,0,0.00000,0.00000,964
09/08/2013,0.00000,0,0.00000,193.20000,964
09/09/2013,530.20000,0,0.00000,2700.60000,966
09/10/2013,0.00000,0,0.00000,2956.80000,966
09/11/2013,0.00000,0,0.00000,1386.00000,966
09/12/2013,1084.60000,0,0.00000,2121.00000,968
09/13/2013,0.00000,0,0.00000,1575.00000,968
09/14/2013,0.00000,0,0.00000,0.00000,968
09/15/2013,0.00000,0,0.00000,113.40000,968
09/16/2013,-1322.00000,0,0.00000,2654.40000,970
09/17/2013,0.00000,0,0.00000,3502.80000,970
09/18/2013,0.00000,0,0.00000,2671.20000,970
09/19/2013,-1322.00000,0,0.00000,2625.00000,972
09/20/2013,-314.00000,0,0.00000,1213.80000,974
09/21/2013,0.00000,0,0.00000,0.00000,974
09/22/2013,0.00000,0,0.00000,210.00000,974
09/23/2013,1492.00000,0,0.00000,2520.00000,976
09/24/2013,0.00000,0,0.00000,1180.20000,976
09/25/2013,101.80000,0,0.00000,1776.60000,978
09/26/2013,0.00000,0,0.00000,1444.80000,978
09/27/2013,0.00000,0,0.00000,1927.80000,978
09/28/2013,0.00000,0,0.00000,0.00000,978
09/29/2013,0.00000,0,0.00000,861.00000,978
09/30/2013,-99.80000,0,0.00000,1167.60000,980
10/01/2013,0.00000,0,0.00000,2150.40000,980
10/02/2013,0.00000,0,0.00000,2074.80000,980
10/03/2013,0.00000,0,0.00000,1457.40000,980
10/04/2013,0.00000,0,0.00000,1507.80000,980
10/05/2013,0.00000,0,0.00000,0.00000,980
10/06/2013,0.00000,0,0.00000,516.60000,980
10/07/2013,0.00000,0,0.00000,2671.20000,980
10/08/2013,148.00000,0,0.00000,1692.60000,982
10/09/2013,0.00000,0,0.00000,2129.40000,982
10/10/2013,1993.40000,0,0.00000,2746.80000,984
10/11/2013,761.20000,0,0.00000,1638.00000,986
10/12/2013,0.00000,0,0.00000,0.00000,986
10/13/2013,0.00000,0,0.00000,453.60000,986
10/14/2013,0.00000,0,0.00000,1806.00000,986
10/15/2013,-120.80000,0,0.00000,1663.20000,988
10/16/2013,0.00000,0,0.00000,2175.60000,988
10/17/2013,0.00000,0,0.00000,3150.00000,988
10/18/2013,0.00000,0,0.00000,1818.60000,988
10/19/2013,0.00000,0,0.00000,0.00000,988
10/20/2013,0.00000,0,0.00000,226.80000,988
10/21/2013,0.00000,0,0.00000,1591.80000,988
10/22/2013,0.00000,0,0.00000,2335.20000,988
10/23/2013,0.00000,0,0.00000,2851.80000,988
10/24/2013,0.00000,0,0.00000,1570.80000,988
10/25/2013,0.00000,0,0.00000,882.00000,988
10/26/2013,0.00000,0,0.00000,0.00000,988
10/27/2013,0.00000,0,0.00000,331.80000,988
10/28/2013,1993.40000,0,0.00000,2469.60000,990
10/29/2013,0.00000,0,0.00000,1209.60000,990
10/30/2013,341.20000,0,0.00000,1024.80000,992
10/31/2013,0.00000,0,0.00000,1671.60000,992
11/01/2013,-1322.00000,0,0.00000,3288.60000,994
11/02/2013,0.00000,0,0.00000,0.00000,994
11/03/2013,0.00000,0,0.00000,470.40000,994
11/04/2013,0.00000,0,0.00000,1688.40000,994
11/05/2013,0.00000,0,0.00000,1230.60000,994
11/06/2013,-99.80000,0,0.00000,1100.40000,996
11/07/2013,1269.40000,0,0.00000,1848.00000,998
11/08/2013,0.00000,0,0.00000,1390.20000,998
11/09/2013,0.00000,0,0.00000,0.00000,998
11/10/2013,0.00000,0,0.00000,785.40000,998
11/11/2013,173.20000,0,0.00000,1415.40000,1000
11/12/2013,0.00000,0,0.00000,2041.20000,1000
11/13/2013,643.60000,0,0.00000,2179.80000,1002
11/14/2013,0.00000,0,0.00000,2310.00000,1002
11/15/2013,0.00000,0,0.00000,928.20000,1002
11/16/2013,0.00000,0,0.00000,0.00000,1002
11/17/2013,0.00000,0,0.00000,285.60000,1002
11/18/2013,-864.20000,0,0.00000,1407.00000,1004
11/19/2013,-881.00000,0,0.00000,1507.80000,1006
11/20/2013,0.00000,0,0.00000,2272.20000,1006
11/21/2013,0.00000,0,0.00000,2377.20000,1006
11/22/2013,0.00000,0,0.00000,2251.20000,1006
11/23/2013,0.00000,0,0.00000,0.00000,1006
11/24/2013,0.00000,0,0.00000,2293.20000,1006
11/25/2013,-1322.00000,0,0.00000,3229.80000,1008
11/26/2013,-780.20000,0,0.00000,1486.80000,1010
11/27/2013,-104.00000,0,0.00000,756.00000,1012
11/28/2013,-595.40000,0,0.00000,680.40000,1014
11/29/2013,-444.20000,0,0.00000,1747.20000,1016
11/30/2013,0.00000,0,0.00000,0.00000,1016
12/01/2013,0.00000,0,0.00000,739.20000,1016
12/02/2013,1223.20000,0,0.00000,2780.40000,1018
12/03/2013,0.00000,0,0.00000,1470.00000,1018
12/04/2013,0.00000,0,0.00000,1104.60000,1018
12/05/2013,-461.00000,0,0.00000,1050.00000,1020
