Date,Equity,Open,Gap,TrueRange,Trades
05/17/2012,683.00000,-1,0.00000,2893.80000,731
05/18/2012,735.00000,-1,29.40000,1486.80000,731
05/19/2012,0.00000,0,0.00000,0.00000,731
05/20/2012,-789.60000,-1,298.20000,1247.40000,731
05/21/2012,353.80000,1,117.60000,1453.20000,732
05/22/2012,-390.60000,1,-21.00000,1381.80000,732
05/23/2012,5.20000,-1,88.20000,2196.60000,733
05/24/2012,298.20000,-1,-42.00000,1528.80000,733
05/25/2012,-382.20000,-1,142.80000,840.00000,733
05/26/2012,0.00000,0,0.00000,0.00000,733
05/27/2012,-537.60000,-1,-163.80000,680.40000,733
05/28/2012,-734.00000,1,-4.20000,1075.20000,734
05/29/2012,605.80000,-1,0.00000,2121.00000,735
05/30/2012,2892.20000,-1,-84.00000,3276.00000,737
05/31/2012,1533.00000,-1,84.00000,2331.00000,737
06/01/2012,1184.40000,0,54.60000,4401.60000,738
06/02/2012,0.00000,0,0.00000,0.00000,738
06/03/2012,0.00000,0,0.00000,1243.20000,738
06/04/2012,0.00000,0,0.00000,3318.00000,738
06/05/2012,0.00000,0,0.00000,1625.40000,738
06/06/2012,1493.60000,1,0.00000,2725.80000,739
06/07/2012,-1360.80000,1,-84.00000,3150.00000,739
06/08/2012,-2991.00000,0,-12.60000,2872.80000,741
06/09/2012,0.00000,0,0.00000,0.00000,741
06/10/2012,0.00000,0,0.00000,2515.80000,741
06/11/2012,3190.40000,0,0.00000,4930.80000,743
06/12/2012,0.00000,0,0.00000,1726.20000,743
06/13/2012,0.00000,0,0.00000,2058.00000,743
06/14/2012,-1841.20000,-1,0.00000,1990.80000,744
06/15/2012,17.80000,1,12.60000,1180.20000,745
06/16/2012,0.00000,0,0.00000,0.00000,745
06/17/2012,697.20000,1,667.80000,1402.80000,745
06/18/2012,1550.80000,-1,-8.40000,3019.80000,746
06/19/2012,-756.00000,-1,-63.00000,2587.20000,746
06/20/2012,2297.40000,0,25.20000,3036.60000,747
06/21/2012,1111.40000,-1,0.00000,3280.20000,748
06/22/2012,-277.20000,-1,-96.60000,1608.60000,748
06/23/2012,0.00000,0,0.00000,0.00000,748
06/24/2012,235.20000,-1,58.80000,940.80000,748
06/25/2012,348.60000,-1,-21.00000,1591.80000,748
06/26/2012,-1793.40000,-1,105.00000,2352.00000,748
06/27/2012,152.20000,1,-25.20000,2364.60000,749
06/28/2012,-2796.20000,-1,-84.00000,2767.80000,750
06/29/2012,2260.60000,0,21.00000,5947.20000,752
06/30/2012,0.00000,0,0.00000,0.00000,752
07/01/2012,0.00000,0,0.00000,1759.80000,752
07/02/2012,0.00000,0,0.00000,1969.80000,752
07/03/2012,2241.20000,1,0.00000,3490.20000,753
07/04/2012,-537.60000,1,84.00000,1045.80000,753
07/05/2012,1486.80000,0,-8.40000,2515.80000,754
07/06/2012,0.00000,0,0.00000,2158.80000,754
07/07/2012,0.00000,0,0.00000,0.00000,754
07/08/2012,0.00000,0,0.00000,1167.60000,754
07/09/2012,0.00000,0,0.00000,2696.40000,754
07/10/2012,0.00000,0,0.00000,1507.80000,754
07/11/2012,313.40000,1,0.00000,1915.20000,755
07/12/2012,-2808.80000,-1,67.20000,2965.20000,756
07/13/2012,-70.40000,1,0.00000,1600.20000,757
07/14/2012,0.00000,0,0.00000,0.00000,757
07/15/2012,176.40000,1,-113.40000,856.80000,757
07/16/2012,1558.20000,1,4.20000,2431.80000,757
07/17/2012,57.20000,1,0.00000,1608.60000,759
07/18/2012,2721.60000,1,-21.00000,2763.60000,759
07/19/2012,1863.20000,1,0.00000,2398.20000,761
07/20/2012,-604.80000,1,-21.00000,1629.60000,761
07/21/2012,0.00000,0,0.00000,0.00000,761
07/22/2012,-1020.60000,1,42.00000,1146.60000,761
07/23/2012,1076.20000,-1,-63.00000,3540.60000,763
07/24/2012,212.60000,-1,-50.40000,2037.00000,765
07/25/2012,-1270.00000,0,71.40000,2591.40000,766
07/26/2012,863.60000,1,0.00000,2847.60000,767
07/27/2012,718.20000,1,67.20000,1260.00000,767
07/28/2012,0.00000,0,0.00000,0.00000,767
07/29/2012,243.60000,1,58.80000,676.20000,767
07/30/2012,-785.40000,1,-109.20000,1192.80000,767
07/31/2012,618.40000,-1,8.40000,2402.40000,768
08/01/2012,-550.20000,-1,-71.40000,2020.20000,768
08/02/2012,327.60000,-1,50.40000,2326.80000,768
08/03/2012,404.20000,1,-46.20000,3670.80000,769
08/04/2012,0.00000,0,0.00000,0.00000,769
08/05/2012,-562.80000,1,-159.60000,718.20000,769
08/06/2012,819.00000,1,-21.00000,1663.20000,769
08/07/2012,2064.80000,1,21.00000,3179.40000,771
08/08/2012,1390.20000,1,42.00000,2389.80000,771
08/09/2012,1241.60000,1,0.00000,2364.60000,773
08/10/2012,-869.40000,1,-4.20000,1764.00000,773
08/11/2012,0.00000,0,0.00000,0.00000,773
08/12/2012,348.60000,1,63.00000,823.20000,773
08/13/2012,-789.60000,1,-193.20000,1843.80000,773
08/14/2012,495.60000,1,-33.60000,1302.00000,773
08/15/2012,2473.80000,1,-42.00000,3036.60000,773
08/16/2012,1024.80000,0,-12.60000,2242.80000,774
08/17/2012,0.00000,0,0.00000,1759.80000,774
08/18/2012,0.00000,0,0.00000,0.00000,774
08/19/2012,0.00000,0,0.00000,432.60000,774
08/20/2012,-304.00000,1,0.00000,1764.00000,775
08/21/2012,1293.60000,1,-8.40000,1978.20000,775
08/22/2012,1050.00000,1,8.40000,1940.40000,775
08/23/2012,-1045.80000,1,0.00000,1663.20000,775
08/24/2012,-3.20000,-1,-4.20000,2041.20000,776
08/25/2012,0.00000,0,0.00000,0.00000,776
08/26/2012,-2370.40000,0,-1306.20000,2839.20000,777
08/27/2012,0.00000,0,0.00000,3574.20000,777
08/28/2012,0.00000,0,0.00000,1520.40000,777
08/29/2012,-501.40000,-1,0.00000,1482.60000,778
08/30/2012,-620.60000,1,-84.00000,1079.40000,779
08/31/2012,1978.20000,1,67.20000,2343.60000,779
09/01/2012,0.00000,0,0.00000,0.00000,779
09/02/2012,-546.00000,1,-63.00000,751.80000,779
09/03/2012,1776.60000,0,0.00000,2095.80000,780
09/04/2012,0.00000,0,0.00000,3003.00000,780
09/05/2012,443.60000,-1,0.00000,1835.40000,781
09/06/2012,172.20000,-1,63.00000,2125.20000,781
09/07/2012,-1234.80000,-1,0.00000,2469.60000,781
09/08/2012,0.00000,0,0.00000,0.00000,781
09/09/2012,75.60000,-1,386.40000,659.40000,781
09/10/2012,-960.80000,1,37.80000,1066.80000,782
09/11/2012,1146.60000,1,-12.60000,1470.00000,782
09/12/2012,1113.00000,1,-21.00000,1461.60000,782
09/13/2012,-864.20000,0,21.00000,2864.40000,785
09/14/2012,-274.60000,1,0.00000,1629.60000,786
09/15/2012,0.00000,0,0.00000,0.00000,786
09/16/2012,134.40000,1,67.20000,441.00000,786
09/17/2012,2983.00000,0,8.40000,6526.80000,788
09/18/2012,0.00000,0,0.00000,2301.60000,788
09/19/2012,0.00000,0,0.00000,5397.00000,788
09/20/2012,0.00000,0,0.00000,3830.40000,788
09/21/2012,0.00000,0,0.00000,1512.00000,788
09/22/2012,0.00000,0,0.00000,0.00000,788
09/23/2012,0.00000,0,0.00000,1314.60000,788
09/24/2012,-10.00000,-1,0.00000,1596.00000,789
09/25/2012,-163.80000,-1,-54.60000,1722.00000,789
09/26/2012,205.80000,-1,121.80000,1869.00000,789
09/27/2012,-2252.80000,0,-21.00000,2948.40000,790
09/28/2012,0.00000,0,0.00000,1617.00000,790
09/29/2012,0.00000,0,0.00000,0.00000,790
09/30/2012,0.00000,0,0.00000,835.80000,790
10/01/2012,-106.60000,-1,0.00000,1969.80000,791
10/02/2012,613.20000,-1,33.60000,1239.00000,791
10/03/2012,2683.80000,0,4.20000,2809.80000,792
10/04/2012,0.00000,0,0.00000,4708.20000,792
10/05/2012,0.00000,0,0.00000,2528.40000,792
10/06/2012,0.00000,0,0.00000,0.00000,792
10/07/2012,0.00000,0,0.00000,676.20000,792
10/08/2012,-1211.20000,-1,0.00000,2091.60000,793
10/09/2012,668.80000,1,50.40000,2793.00000,794
10/10/2012,1146.60000,1,42.00000,2116.80000,794
10/11/2012,1279.40000,1,-42.00000,2028.60000,796
10/12/2012,-1276.80000,1,50.40000,2150.40000,796
10/13/2012,0.00000,0,0.00000,0.00000,796
10/14/2012,-596.40000,1,-210.00000,735.00000,796
10/15/2012,-560.20000,0,8.40000,2142.00000,797
10/16/2012,0.00000,0,0.00000,1772.40000,797
10/17/2012,-1013.80000,-1,0.00000,1260.00000,798
10/18/2012,-225.80000,1,84.00000,2045.40000,799
10/19/2012,-2047.00000,0,142.80000,4078.20000,800
10/20/2012,0.00000,0,0.00000,0.00000,800
10/21/2012,0.00000,0,0.00000,1083.60000,800
10/22/2012,-2220.80000,0,0.00000,3217.20000,802
10/23/2012,561.20000,-1,0.00000,2545.20000,803
10/24/2012,436.80000,-1,-84.00000,2335.20000,803
10/25/2012,-1343.00000,1,-33.60000,1264.20000,804
10/26/2012,1671.60000,1,-37.80000,2830.80000,804
10/27/2012,0.00000,0,0.00000,0.00000,804
10/28/2012,571.20000,1,-100.80000,814.80000,804
10/29/2012,-764.40000,1,33.60000,2058.00000,804
10/30/2012,-356.00000,-1,37.80000,1835.40000,805
10/31/2012,533.40000,-1,-4.20000,1617.00000,805
11/01/2012,1482.60000,-1,8.40000,1785.00000,805
11/02/2012,1260.00000,0,0.00000,4103.40000,806
11/03/2012,0.00000,0,0.00000,0.00000,806
11/04/2012,0.00000,0,0.00000,735.00000,806
11/05/2012,-1450.60000,-1,0.00000,2394.00000,807
11/06/2012,1928.80000,1,-54.60000,3893.40000,808
11/07/2012,-2843.40000,1,-25.20000,4855.20000,808
11/08/2012,-634.20000,1,-21.00000,2188.20000,808
11/09/2012,-2961.60000,0,-12.60000,3145.80000,810
11/10/2012,0.00000,0,0.00000,0.00000,810
11/11/2012,0.00000,0,0.00000,730.80000,810
11/12/2012,183.20000,-1,0.00000,1713.60000,811
11/13/2012,1293.60000,-1,33.60000,2053.80000,811
11/14/2012,-1478.40000,-1,12.60000,2427.60000,811
11/15/2012,-2755.80000,0,25.20000,2755.20000,813
11/16/2012,-1853.80000,-1,0.00000,1919.40000,814
11/17/2012,0.00000,0,0.00000,0.00000,814
11/18/2012,-421.60000,0,-79.80000,508.20000,815
11/19/2012,3190.40000,0,0.00000,3704.40000,817
11/20/2012,0.00000,0,0.00000,2944.20000,817
11/21/2012,0.00000,0,0.00000,1797.60000,817
11/22/2012,0.00000,0,0.00000,844.20000,817
11/23/2012,-1102.00000,-1,0.00000,2045.40000,818
11/24/2012,0.00000,0,0.00000,0.00000,818
11/25/2012,46.20000,-1,8.40000,105.00000,818
11/26/2012,1176.00000,-1,-21.00000,1675.80000,818
11/27/2012,1369.20000,-1,54.60000,2331.00000,818
11/28/2012,481.40000,-1,0.00000,1944.60000,820
11/29/2012,-1001.20000,0,-25.20000,2402.40000,821
11/30/2012,0.00000,0,0.00000,1146.60000,821
12/01/2012,0.00000,0,0.00000,0.00000,821
12/02/2012,0.00000,0,0.00000,940.80000,821
12/03/2012,-1278.40000,1,0.00000,2200.80000,822
12/04/2012,1151.80000,-1,-29.40000,2356.20000,823
12/05/2012,730.80000,-1,-8.40000,2112.60000,823
12/06/2012,2090.00000,-1,-4.20000,3024.00000,825
12/07/2012,1083.60000,-1,25.20000,1852.20000,825
12/08/2012,0.00000,0,0.00000,0.00000,825
12/09/2012,12.60000,-1,-25.20000,579.60000,825
12/10/2012,-1448.00000,1,8.40000,2108.40000,826
12/11/2012,1003.80000,1,-4.20000,1373.40000,826
12/12/2012,1491.00000,1,-33.60000,2931.60000,826
12/13/2012,-315.00000,1,4.20000,1558.20000,826
12/14/2012,1058.40000,1,12.60000,1381.80000,826
12/15/2012,0.00000,0,0.00000,0.00000,826
12/16/2012,42.00000,1,109.20000,315.00000,826
12/17/2012,93.40000,-1,0.00000,1491.00000,827
12/18/2012,-987.00000,-1,-21.00000,1461.60000,827
12/19/2012,156.40000,1,-8.40000,1768.20000,828
12/20/2012,642.60000,1,-168.00000,1995.00000,828
12/21/2012,-714.00000,1,-16.80000,1440.60000,828
12/22/2012,0.00000,0,0.00000,0.00000,828
12/23/2012,-327.60000,1,134.40000,508.20000,828
12/24/2012,-520.80000,1,54.60000,1247.40000,828
12/25/2012,264.60000,1,357.00000,373.80000,828
12/26/2012,1453.20000,1,50.40000,2679.60000,828
12/27/2012,814.80000,1,25.20000,1310.40000,828
12/28/2012,-860.00000,-1,8.40000,1948.80000,829
12/29/2012,0.00000,0,0.00000,0.00000,829
12/30/2012,126.00000,-1,84.00000,470.40000,829
12/31/2012,349.60000,1,-12.60000,2205.00000,830
01/01/2013,558.60000,1,-88.20000,705.60000,830
01/02/2013,-340.20000,1,-54.60000,1562.40000,830
01/03/2013,778.00000,-1,8.40000,1570.80000,831
01/04/2013,-567.00000,-1,-8.40000,1814.40000,831
01/05/2013,0.00000,0,0.00000,0.00000,831
01/06/2013,-96.60000,-1,8.40000,491.40000,831
01/07/2013,-301.40000,1,25.20000,1549.80000,832
01/08/2013,894.60000,1,0.00000,1801.80000,832
01/09/2013,831.60000,1,0.00000,1297.80000,832
01/10/2013,-881.00000,0,0.00000,2885.40000,835
01/11/2013,1413.80000,-1,0.00000,2490.60000,836
01/12/2013,0.00000,0,0.00000,0.00000,836
01/13/2013,-415.80000,-1,226.80000,642.60000,836
01/14/2013,1697.80000,1,58.80000,2331.00000,837
01/15/2013,-1390.20000,1,-16.80000,2830.80000,837
01/16/2013,-414.80000,-1,0.00000,2213.40000,838
01/17/2013,-1008.00000,-1,-37.80000,1617.00000,838
01/18/2013,-1142.40000,-1,0.00000,1915.20000,838
01/19/2013,0.00000,0,0.00000,0.00000,838
01/20/2013,172.20000,-1,205.80000,205.80000,838
01/21/2013,-322.40000,1,4.20000,1373.40000,840
01/22/2013,-352.80000,1,0.00000,1549.80000,840
01/23/2013,768.60000,1,109.20000,1297.80000,840
01/24/2013,210.00000,1,96.60000,1113.00000,840
01/25/2013,-267.80000,-1,4.20000,1507.80000,841
01/26/2013,0.00000,0,0.00000,0.00000,841
01/27/2013,50.40000,-1,42.00000,50.40000,841
01/28/2013,-172.20000,-1,25.20000,1654.80000,841
01/29/2013,223.60000,1,-96.60000,2452.80000,842
01/30/2013,525.00000,1,-8.40000,1428.00000,842
01/31/2013,336.00000,1,-46.20000,1608.60000,842
02/01/2013,1209.60000,0,-16.80000,2503.20000,843
02/02/2013,0.00000,0,0.00000,0.00000,843
02/03/2013,0.00000,0,0.00000,365.40000,843
02/04/2013,90.80000,-1,0.00000,1117.20000,844
02/05/2013,421.00000,1,37.80000,2230.20000,845
02/06/2013,-348.60000,1,12.60000,1495.20000,845
02/07/2013,1394.40000,1,-29.40000,1617.00000,845
02/08/2013,995.40000,0,-8.40000,1764.00000,846
02/09/2013,0.00000,0,0.00000,0.00000,846
02/10/2013,0.00000,0,0.00000,533.40000,846
02/11/2013,498.20000,-1,0.00000,1297.80000,847
02/12/2013,-302.40000,-1,0.00000,1209.60000,847
02/13/2013,705.60000,-1,29.40000,1297.80000,847
02/14/2013,-201.60000,-1,-54.60000,861.00000,847
02/15/2013,478.80000,-1,-8.40000,2158.80000,847
02/16/2013,0.00000,0,0.00000,0.00000,847
02/17/2013,-117.60000,-1,-16.80000,344.40000,847
02/18/2013,403.20000,-1,63.00000,987.00000,847
02/19/2013,1726.20000,0,21.00000,1822.80000,848
02/20/2013,809.00000,-1,0.00000,2541.00000,849
02/21/2013,2381.40000,0,29.40000,2499.00000,850
02/22/2013,0.00000,0,0.00000,1125.60000,850
02/23/2013,0.00000,0,0.00000,0.00000,850
02/24/2013,0.00000,0,0.00000,541.80000,850
02/25/2013,-2220.80000,0,0.00000,3910.20000,852
02/26/2013,1237.40000,-1,0.00000,2662.80000,853
02/27/2013,1659.00000,-1,4.20000,2801.40000,853
02/28/2013,1497.80000,-1,12.60000,2532.60000,855
03/01/2013,705.60000,-1,-25.20000,1696.80000,855
03/02/2013,0.00000,0,0.00000,0.00000,855
03/03/2013,340.20000,-1,415.80000,428.40000,855
03/04/2013,940.80000,0,21.00000,1625.40000,856
03/05/2013,2249.60000,1,0.00000,3238.20000,857
03/06/2013,-1306.20000,1,-54.60000,1751.40000,857
03/07/2013,243.60000,1,12.60000,1155.00000,857
03/08/2013,-1074.20000,-1,25.20000,1381.80000,858
03/09/2013,0.00000,0,0.00000,0.00000,858
03/10/2013,105.00000,-1,100.80000,252.00000,858
03/11/2013,319.20000,-1,0.00000,1171.80000,858
03/12/2013,323.40000,-1,-25.20000,2977.80000,858
03/13/2013,1646.40000,-1,-16.80000,2562.00000,858
03/14/2013,-877.80000,-1,-54.60000,1344.00000,858
03/15/2013,-116.60000,1,126.00000,1667.40000,859
03/16/2013,0.00000,0,0.00000,0.00000,859
03/17/2013,-1554.00000,1,-315.00000,1591.80000,859
03/18/2013,-398.00000,-1,0.00000,2100.00000,860
03/19/2013,2041.20000,-1,-79.80000,3242.40000,860
03/20/2013,-982.80000,-1,12.60000,1512.00000,860
03/21/2013,-193.20000,-1,-25.20000,1134.00000,860
03/22/2013,-965.00000,1,16.80000,1016.40000,861
03/23/2013,0.00000,0,0.00000,0.00000,861
03/24/2013,428.40000,1,-79.80000,718.20000,861
03/25/2013,-504.00000,1,-33.60000,3066.00000,861
03/26/2013,1012.20000,1,54.60000,1549.80000,861
03/27/2013,1365.00000,1,-8.40000,2238.60000,861
03/28/2013,470.40000,1,12.60000,1608.60000,861
03/29/2013,0.00000,0,0.00000,0.00000,861
03/30/2013,0.00000,0,0.00000,0.00000,861
03/31/2013,-247.80000,1,92.40000,743.40000,861
04/01/2013,-2508.00000,0,-4.20000,3028.20000,863
04/02/2013,-224.20000,1,0.00000,1549.80000,864
04/03/2013,-1996.60000,0,16.80000,3910.20000,865
04/04/2013,0.00000,0,0.00000,3381.00000,865
04/05/2013,0.00000,0,0.00000,2759.40000,865
04/06/2013,0.00000,0,0.00000,0.00000,865
04/07/2013,0.00000,0,0.00000,651.00000,865
04/08/2013,1619.60000,1,0.00000,2192.40000,866
04/09/2013,63.00000,1,12.60000,1659.00000,866
04/10/2013,-756.00000,1,50.40000,1709.40000,866
04/11/2013,824.20000,-1,12.60000,2486.40000,867
04/12/2013,1602.80000,-1,-33.60000,3187.80000,869
04/13/2013,0.00000,0,0.00000,0.00000,869
04/14/2013,1188.60000,-1,-109.20000,1306.20000,869
04/15/2013,2478.00000,0,29.40000,3918.60000,870
04/16/2013,0.00000,0,0.00000,1961.40000,870
04/17/2013,1271.00000,-1,0.00000,3607.80000,871
04/18/2013,-1730.40000,-1,-126.00000,2398.20000,871
04/19/2013,-452.60000,1,84.00000,1306.20000,872
04/20/2013,0.00000,0,0.00000,0.00000,872
04/21/2013,495.60000,1,-155.40000,798.00000,872
04/22/2013,-1338.80000,-1,12.60000,1944.60000,873
04/23/2013,-222.60000,-1,0.00000,1898.40000,873
04/24/2013,1034.20000,1,-197.40000,2335.20000,874
04/25/2013,1554.00000,0,-25.20000,2629.20000,875
04/26/2013,0.00000,0,0.00000,1281.00000,875
04/27/2013,0.00000,0,0.00000,0.00000,875
04/28/2013,0.00000,0,0.00000,478.80000,875
04/29/2013,-228.40000,1,0.00000,1331.40000,876
04/30/2013,551.20000,-1,-4.20000,1902.60000,877
05/01/2013,2116.80000,0,37.80000,3355.80000,878
05/02/2013,0.00000,0,0.00000,3208.80000,878
05/03/2013,0.00000,0,0.00000,2620.80000,878
05/04/2013,0.00000,0,0.00000,0.00000,878
05/05/2013,0.00000,0,0.00000,1297.80000,878
05/06/2013,0.00000,0,0.00000,2133.60000,878
05/07/2013,19.40000,1,0.00000,1680.00000,879
05/08/2013,121.80000,1,0.00000,1436.40000,879
05/09/2013,71.40000,1,-4.20000,1545.60000,879
05/10/2013,-889.40000,-1,12.60000,3108.00000,880
05/11/2013,0.00000,0,0.00000,0.00000,880
05/12/2013,348.60000,-1,-672.00000,1184.40000,880
05/13/2013,46.20000,-1,0.00000,1503.60000,880
05/14/2013,705.60000,-1,-21.00000,1390.20000,880
05/15/2013,-251.00000,0,71.40000,2751.00000,883
05/16/2013,0.00000,0,0.00000,2583.00000,883
05/17/2013,754.40000,1,0.00000,2175.60000,884
05/18/2013,0.00000,0,0.00000,0.00000,884
05/19/2013,226.80000,1,126.00000,520.80000,884
05/20/2013,-1334.60000,-1,37.80000,1659.00000,885
05/21/2013,1591.80000,-1,-197.40000,1982.40000,885
05/22/2013,2192.40000,-1,42.00000,2272.20000,885
05/23/2013,435.20000,-1,-4.20000,1797.60000,887
05/24/2013,-92.40000,-1,117.60000,1163.40000,887
05/25/2013,0.00000,0,0.00000,0.00000,887
05/26/2013,386.40000,-1,130.20000,428.40000,887
05/27/2013,-718.20000,-1,-201.60000,1255.80000,887
05/28/2013,1046.80000,1,159.60000,2499.00000,888
05/29/2013,-1440.60000,1,46.20000,1915.20000,888
05/30/2013,404.20000,-1,-4.20000,2028.60000,889
05/31/2013,2511.60000,0,-37.80000,2851.80000,890
06/01/2013,0.00000,0,0.00000,0.00000,890
06/02/2013,0.00000,0,0.00000,483.00000,890
06/03/2013,0.00000,0,0.00000,3469.20000,890
06/04/2013,1128.20000,1,0.00000,2856.00000,891
06/05/2013,-840.00000,1,25.20000,1873.20000,891
06/06/2013,1108.80000,1,67.20000,1335.60000,891
06/07/2013,919.80000,1,-4.20000,2608.20000,891
06/08/2013,0.00000,0,0.00000,0.00000,891
06/09/2013,42.00000,1,-273.00000,373.80000,891
06/10/2013,-196.40000,-1,-29.40000,1050.00000,892
06/11/2013,1138.20000,-1,-37.80000,1936.20000,892
06/12/2013,-1020.60000,-1,88.20000,2326.80000,892
06/13/2013,-2643.40000,0,-113.40000,3372.60000,893
06/14/2013,636.80000,1,0.00000,2381.40000,894
06/15/2013,0.00000,0,0.00000,0.00000,894
06/16/2013,-33.60000,1,193.20000,310.80000,894
06/17/2013,416.80000,-1,-84.00000,1188.60000,895
06/18/2013,-621.60000,-1,67.20000,1402.80000,895
06/19/2013,-1700.00000,1,50.40000,2083.20000,896
06/20/2013,1609.60000,-1,-100.80000,3238.20000,897
06/21/2013,1145.00000,-1,-25.20000,3057.60000,899
06/22/2013,0.00000,0,0.00000,0.00000,899
06/23/2013,399.00000,-1,327.60000,449.40000,899
06/24/2013,-378.00000,-1,79.80000,2032.80000,899
06/25/2013,113.40000,-1,50.40000,1499.40000,899
06/26/2013,-915.60000,-1,-16.80000,1961.40000,899
06/27/2013,946.00000,1,0.00000,2108.40000,900
06/28/2013,-1486.80000,1,-42.00000,2192.40000,900
06/29/2013,0.00000,0,0.00000,0.00000,900
06/30/2013,-168.00000,1,21.00000,567.00000,900
07/01/2013,760.20000,1,42.00000,1969.80000,900
07/02/2013,3057.60000,0,-8.40000,3318.00000,901
07/03/2013,-102.40000,1,0.00000,2196.60000,902
07/04/2013,105.00000,1,-75.60000,953.40000,902
07/05/2013,1911.00000,1,16.80000,2284.80000,902
07/06/2013,0.00000,0,0.00000,0.00000,902
07/07/2013,-4.20000,1,210.00000,369.60000,902
07/08/2013,-802.20000,1,-96.60000,987.00000,902
07/09/2013,-675.20000,-1,-37.80000,1058.40000,903
07/10/2013,-768.60000,-1,8.40000,1356.60000,903
07/11/2013,-1040.60000,1,0.00000,1390.20000,904
07/12/2013,1428.00000,1,-33.60000,2196.60000,904
07/13/2013,0.00000,0,0.00000,0.00000,904
07/14/2013,-37.80000,1,-264.60000,457.80000,904
07/15/2013,-268.80000,1,29.40000,1083.60000,904
07/16/2013,621.60000,1,0.00000,1499.40000,904
07/17/2013,1486.80000,1,0.00000,2167.20000,904
07/18/2013,512.40000,0,-63.00000,2700.60000,905
07/19/2013,0.00000,0,0.00000,2398.20000,905
07/20/2013,0.00000,0,0.00000,0.00000,905
07/21/2013,0.00000,0,0.00000,361.20000,905
07/22/2013,69.80000,-1,0.00000,2196.60000,906
07/23/2013,285.60000,-1,180.60000,1545.60000,906
07/24/2013,1885.80000,-1,0.00000,2238.60000,906
07/25/2013,-428.40000,-1,-113.40000,1894.20000,906
07/26/2013,783.80000,-1,-105.00000,1638.00000,908
07/27/2013,0.00000,0,0.00000,0.00000,908
07/28/2013,42.00000,-1,58.80000,415.80000,908
07/29/2013,-335.00000,1,0.00000,1516.20000,909
07/30/2013,-243.60000,1,16.80000,772.80000,909
07/31/2013,-2856.60000,0,-8.40000,3612.00000,911
08/01/2013,1733.00000,1,0.00000,2234.40000,912
08/02/2013,-1495.20000,1,33.60000,2024.40000,912
08/03/2013,0.00000,0,0.00000,0.00000,912
08/04/2013,264.60000,1,130.20000,840.00000,912
08/05/2013,-1470.00000,1,37.80000,2742.60000,912
08/06/2013,-1253.20000,0,92.40000,2868.60000,913
08/07/2013,947.60000,-1,0.00000,1986.60000,914
08/08/2013,972.80000,-1,0.00000,2339.40000,916
08/09/2013,-950.80000,0,-46.20000,2251.20000,917
08/10/2013,0.00000,0,0.00000,0.00000,917
08/11/2013,0.00000,0,0.00000,394.80000,917
08/12/2013,-1736.20000,-1,0.00000,2192.40000,918
08/13/2013,-20.00000,1,46.20000,1470.00000,919
08/14/2013,785.40000,1,-12.60000,1281.00000,919
08/15/2013,798.00000,1,-16.80000,1394.40000,919
08/16/2013,714.00000,1,0.00000,1192.80000,919
08/17/2013,0.00000,0,0.00000,0.00000,919
08/18/2013,-302.40000,1,-168.00000,684.60000,919
08/19/2013,68.20000,-1,4.20000,1717.80000,920
08/20/2013,-147.00000,-1,75.60000,2297.40000,920
08/21/2013,-37.80000,-1,16.80000,1100.40000,920
08/22/2013,-977.60000,1,-84.00000,1255.80000,921
08/23/2013,823.20000,1,-117.60000,2041.20000,921
08/24/2013,0.00000,0,0.00000,0.00000,921
08/25/2013,285.60000,1,79.80000,516.60000,921
08/26/2013,-284.60000,-1,-21.00000,1352.40000,922
08/27/2013,-2425.00000,0,4.20000,5703.60000,923
08/28/2013,0.00000,0,0.00000,2368.80000,923
08/29/2013,0.00000,0,0.00000,3087.00000,923
08/30/2013,0.00000,0,0.00000,3679.20000,923
08/31/2013,0.00000,0,0.00000,0.00000,923
09/01/2013,0.00000,0,0.00000,1692.60000,923
09/02/2013,368.00000,1,0.00000,2129.40000,924
09/03/2013,252.00000,1,0.00000,1486.80000,924
09/04/2013,-616.40000,-1,42.00000,1213.80000,925
09/05/2013,-25.20000,-1,0.00000,1264.20000,925
09/06/2013,-507.20000,1,25.20000,1898.40000,926
09/07/2013,0.00000,0,0.00000,0.00000,926
09/08/2013,168.00000,1,-130.20000,499.80000,926
09/09/2013,1672.60000,-1,29.40000,2809.80000,927
09/10/2013,1497.80000,-1,42.00000,2956.80000,929
09/11/2013,-495.60000,-1,-4.20000,1386.00000,929
09/12/2013,416.80000,1,-197.40000,2364.60000,930
09/13/2013,-256.20000,1,0.00000,1575.00000,930
09/14/2013,0.00000,0,0.00000,0.00000,930
09/15/2013,-961.80000,1,-453.60000,1348.20000,930
09/16/2013,-1579.20000,1,-21.00000,2885.40000,930
09/17/2013,1059.40000,-1,-113.40000,3511.20000,932
09/18/2013,-2377.20000,-1,0.00000,2851.80000,932
09/19/2013,1764.00000,-1,-159.60000,2843.40000,932
09/20/2013,-226.80000,-1,-42.00000,1314.60000,932
09/21/2013,0.00000,0,0.00000,0.00000,932
09/22/2013,168.00000,-1,84.00000,403.20000,932
09/23/2013,-2314.80000,0,-21.00000,2721.60000,934
09/24/2013,-434.20000,-1,0.00000,1554.00000,935
09/25/2013,-423.20000,1,-100.80000,1776.60000,936
09/26/2013,970.20000,1,0.00000,1444.80000,936
09/27/2013,-420.00000,1,-12.60000,1927.80000,936
09/28/2013,0.00000,0,0.00000,0.00000,936
