Date,Equity,Open,Gap,TrueRange,Trades
10/27/2013,37.50000,1,37.50000,212.50000,1214
10/28/2013,-425.00000,1,0.00000,612.50000,1214
10/29/2013,-450.00000,1,0.00000,1000.00000,1214
10/30/2013,-335.00000,0,0.00000,1125.00000,1215
10/31/2013,-35.00000,1,0.00000,2212.50000,1216
11/01/2013,-885.00000,0,-12.50000,1100.00000,1217
11/02/2013,0.00000,0,0.00000,0.00000,1217
11/03/2013,140.00000,1,0.00000,762.50000,1218
11/04/2013,385.00000,1,-12.50000,525.00000,1220
11/05/2013,75.00000,1,0.00000,900.00000,1220
11/06/2013,250.00000,1,0.00000,750.00000,1220
11/07/2013,-1247.50000,0,-12.50000,2950.00000,1221
11/08/2013,0.00000,0,0.00000,1687.50000,1221
11/09/2013,0.00000,0,0.00000,0.00000,1221
11/10/2013,0.00000,0,0.00000,287.50000,1221
11/11/2013,0.00000,0,0.00000,750.00000,1221
11/12/2013,0.00000,0,0.00000,1225.00000,1221
11/13/2013,0.00000,0,0.00000,1350.00000,1221
11/14/2013,0.00000,0,0.00000,900.00000,1221
11/15/2013,0.00000,0,0.00000,937.50000,1221
11/16/2013,0.00000,0,0.00000,0.00000,1221
11/17/2013,0.00000,0,0.00000,287.50000,1221
11/18/2013,77.50000,-1,0.00000,662.50000,1222
11/19/2013,-550.00000,-1,0.00000,1175.00000,1222
11/20/2013,1600.00000,-1,0.00000,1737.50000,1222
11/21/2013,162.50000,0,-12.50000,1100.00000,1223
11/22/2013,0.00000,0,0.00000,1125.00000,1223
11/23/2013,0.00000,0,0.00000,0.00000,1223
11/24/2013,0.00000,0,0.00000,275.00000,1223
11/25/2013,-47.50000,-1,0.00000,700.00000,1224
11/26/2013,-907.50000,-1,0.00000,987.50000,1226
11/27/2013,125.00000,-1,12.50000,700.00000,1226
11/28/2013,-337.50000,-1,0.00000,675.00000,1226
11/29/2013,287.50000,-1,0.00000,500.00000,1226
11/30/2013,0.00000,0,0.00000,0.00000,1226
12/01/2013,-200.00000,-1,0.00000,387.50000,1226
12/02/2013,762.50000,-1,0.00000,1150.00000,1226
12/03/2013,-587.50000,-1,0.00000,900.00000,1226
12/04/2013,-187.50000,-1,0.00000,1087.50000,1226
12/05/2013,-747.50000,0,0.00000,1687.50000,1227
12/06/2013,0.00000,0,0.00000,1162.50000,1227
12/07/2013,0.00000,0,0.00000,0.00000,1227
12/08/2013,0.00000,0,0.00000,162.50000,1227
12/09/2013,0.00000,0,0.00000,925.00000,1227
12/10/2013,-135.00000,-1,0.00000,700.00000,1228
12/11/2013,-437.50000,-1,0.00000,875.00000,1228
12/12/2013,92.50000,1,12.50000,825.00000,1229
12/13/2013,-25.00000,1,12.50000,750.00000,1229
12/14/2013,0.00000,0,0.00000,0.00000,1229
12/15/2013,100.00000,1,-62.50000,312.50000,1229
12/16/2013,-120.00000,-1,0.00000,762.50000,1230
12/17/2013,-37.50000,-1,0.00000,737.50000,1230
12/18/2013,-710.00000,0,0.00000,2462.50000,1231
12/19/2013,0.00000,0,0.00000,812.50000,1231
12/20/2013,140.00000,1,0.00000,1050.00000,1232
12/21/2013,0.00000,0,0.00000,0.00000,1232
12/22/2013,50.00000,1,-37.50000,300.00000,1232
12/23/2013,37.50000,1,0.00000,537.50000,1232
12/24/2013,-25.00000,1,0.00000,450.00000,1232
12/25/2013,0.00000,0,0.00000,0.00000,1232
12/26/2013,750.00000,1,100.00000,825.00000,1232
12/27/2013,337.50000,0,0.00000,2037.50000,1233
12/28/2013,0.00000,0,0.00000,0.00000,1233
12/29/2013,0.00000,0,0.00000,437.50000,1233
12/30/2013,102.50000,-1,0.00000,1062.50000,1234
12/31/2013,600.00000,-1,-12.50000,687.50000,1235
01/01/2014,0.00000,0,0.00000,0.00000,1235
01/02/2014,587.50000,0,250.00000,1450.00000,1235
01/03/2014,-760.00000,1,0.00000,987.50000,1236
01/04/2014,0.00000,0,0.00000,0.00000,1236
01/05/2014,-25.00000,1,112.50000,300.00000,1237
01/06/2014,-120.00000,-1,0.00000,1025.00000,1238
01/07/2014,-50.00000,-1,-12.50000,750.00000,1238
01/08/2014,42.50000,1,0.00000,1012.50000,1239
01/09/2014,317.50000,-1,0.00000,1075.00000,1240
01/10/2014,-910.00000,0,-12.50000,1450.00000,1241
01/11/2014,0.00000,0,0.00000,0.00000,1241
01/12/2014,0.00000,0,0.00000,287.50000,1241
01/13/2014,0.00000,0,0.00000,550.00000,1241
01/14/2014,565.00000,-1,0.00000,925.00000,1242
01/15/2014,250.00000,-1,0.00000,812.50000,1242
01/16/2014,25.00000,-1,0.00000,850.00000,1242
01/17/2014,450.00000,0,0.00000,1312.50000,1243
01/18/2014,0.00000,0,0.00000,0.00000,1243
01/19/2014,0.00000,0,0.00000,387.50000,1243
01/20/2014,0.00000,0,0.00000,500.00000,1243
01/21/2014,0.00000,0,0.00000,800.00000,1243
01/22/2014,0.00000,0,0.00000,675.00000,1243
01/23/2014,0.00000,0,0.00000,2025.00000,1243
01/24/2014,0.00000,0,0.00000,975.00000,1243
01/25/2014,0.00000,0,0.00000,0.00000,1243
01/26/2014,0.00000,0,0.00000,175.00000,1243
01/27/2014,370.00000,1,0.00000,812.50000,1245
01/28/2014,-250.00000,1,-12.50000,750.00000,1245
01/29/2014,-125.00000,1,12.50000,1025.00000,1245
01/30/2014,-660.00000,0,-12.50000,1425.00000,1246
01/31/2014,-635.00000,1,0.00000,1187.50000,1247
02/01/2014,0.00000,0,0.00000,0.00000,1247
02/02/2014,0.00000,1,37.50000,200.00000,1247
02/03/2014,255.00000,-1,12.50000,750.00000,1248
02/04/2014,12.50000,-1,0.00000,575.00000,1248
02/05/2014,-87.50000,-1,12.50000,725.00000,1248
02/06/2014,130.00000,1,0.00000,1737.50000,1249
02/07/2014,600.00000,1,0.00000,1187.50000,1249
02/08/2014,0.00000,0,0.00000,0.00000,1249
02/09/2014,-162.50000,1,-162.50000,237.50000,1249
02/10/2014,362.50000,0,0.00000,700.00000,1250
02/11/2014,215.00000,-1,0.00000,712.50000,1251
02/12/2014,250.00000,-1,12.50000,1137.50000,1251
02/13/2014,-837.50000,-1,0.00000,1000.00000,1251
02/14/2014,-212.50000,-1,12.50000,512.50000,1251
02/15/2014,0.00000,0,0.00000,0.00000,1251
02/16/2014,-345.00000,-1,-50.00000,375.00000,1253
02/17/2014,37.50000,-1,0.00000,350.00000,1253
02/18/2014,-762.50000,-1,0.00000,887.50000,1253
02/19/2014,175.00000,-1,0.00000,525.00000,1253
02/20/2014,342.50000,1,0.00000,1025.00000,1254
02/21/2014,312.50000,1,0.00000,712.50000,1254
02/22/2014,0.00000,0,0.00000,0.00000,1254
02/23/2014,-25.00000,1,-12.50000,187.50000,1254
02/24/2014,-37.50000,1,-12.50000,812.50000,1254
02/25/2014,317.50000,-1,12.50000,650.00000,1255
02/26/2014,-207.50000,1,-12.50000,1200.00000,1256
02/27/2014,335.00000,-1,0.00000,1050.00000,1259
02/28/2014,-1097.50000,0,0.00000,1650.00000,1260
03/01/2014,0.00000,0,0.00000,0.00000,1260
03/02/2014,0.00000,0,0.00000,325.00000,1260
03/03/2014,-685.00000,1,0.00000,900.00000,1261
03/04/2014,755.00000,-1,0.00000,725.00000,1262
03/05/2014,255.00000,1,0.00000,537.50000,1263
03/06/2014,1187.50000,0,0.00000,2025.00000,1264
03/07/2014,0.00000,0,0.00000,787.50000,1264
03/08/2014,0.00000,0,0.00000,0.00000,1264
03/09/2014,0.00000,0,0.00000,250.00000,1264
03/10/2014,0.00000,0,0.00000,450.00000,1264
03/11/2014,0.00000,0,0.00000,537.50000,1264
03/12/2014,1052.50000,1,0.00000,1262.50000,1265
03/13/2014,237.50000,0,12.50000,1525.00000,1266
03/14/2014,0.00000,0,0.00000,1125.00000,1266
03/15/2014,0.00000,0,0.00000,0.00000,1266
03/16/2014,0.00000,0,0.00000,162.50000,1266
03/17/2014,0.00000,0,0.00000,862.50000,1266
03/18/2014,0.00000,0,0.00000,800.00000,1266
03/19/2014,0.00000,0,0.00000,1512.50000,1266
03/20/2014,0.00000,0,0.00000,1212.50000,1266
03/21/2014,0.00000,0,0.00000,562.50000,1266
03/22/2014,0.00000,0,0.00000,0.00000,1266
03/23/2014,0.00000,0,0.00000,200.00000,1266
03/24/2014,857.50000,1,0.00000,1462.50000,1268
03/25/2014,-187.50000,1,-12.50000,1225.00000,1268
03/26/2014,-350.00000,1,0.00000,575.00000,1268
03/27/2014,-450.00000,1,0.00000,825.00000,1268
03/28/2014,-220.00000,1,-12.50000,875.00000,1270
03/29/2014,0.00000,0,0.00000,0.00000,1270
03/30/2014,-75.00000,1,-12.50000,237.50000,1270
03/31/2014,205.00000,-1,0.00000,1137.50000,1271
04/01/2014,-400.00000,-1,12.50000,550.00000,1271
04/02/2014,-245.00000,1,12.50000,837.50000,1272
04/03/2014,792.50000,-1,0.00000,1400.00000,1273
04/04/2014,75.00000,-1,0.00000,750.00000,1273
04/05/2014,0.00000,0,0.00000,0.00000,1273
04/06/2014,100.00000,-1,62.50000,112.50000,1273
04/07/2014,-562.50000,-1,-25.00000,650.00000,1273
04/08/2014,-625.00000,-1,0.00000,937.50000,1273
04/09/2014,-597.50000,0,-12.50000,1137.50000,1274
04/10/2014,0.00000,0,0.00000,800.00000,1274
04/11/2014,0.00000,0,0.00000,525.00000,1274
04/12/2014,0.00000,0,0.00000,0.00000,1274
04/13/2014,0.00000,0,0.00000,537.50000,1274
04/14/2014,0.00000,0,0.00000,700.00000,1274
04/15/2014,0.00000,0,0.00000,550.00000,1274
04/16/2014,-22.50000,-1,0.00000,587.50000,1275
04/17/2014,312.50000,-1,-12.50000,687.50000,1275
04/18/2014,0.00000,0,0.00000,0.00000,1275
04/19/2014,0.00000,0,0.00000,0.00000,1275
04/20/2014,-37.50000,-1,-75.00000,175.00000,1275
04/21/2014,262.50000,-1,0.00000,550.00000,1275
04/22/2014,-287.50000,-1,0.00000,525.00000,1275
04/23/2014,-62.50000,-1,12.50000,700.00000,1275
04/24/2014,242.50000,1,12.50000,662.50000,1276
04/25/2014,12.50000,1,0.00000,287.50000,1276
04/26/2014,0.00000,0,0.00000,0.00000,1276
04/27/2014,-112.50000,1,112.50000,362.50000,1276
04/28/2014,-32.50000,-1,0.00000,775.00000,1277
04/29/2014,687.50000,-1,0.00000,937.50000,1277
04/30/2014,367.50000,1,0.00000,1362.50000,1278
05/01/2014,-112.50000,1,0.00000,400.00000,1278
05/02/2014,125.00000,1,-12.50000,937.50000,1278
05/03/2014,0.00000,0,0.00000,0.00000,1278
05/04/2014,50.00000,1,12.50000,162.50000,1278
05/05/2014,75.00000,1,0.00000,212.50000,1278
05/06/2014,-595.00000,-1,0.00000,950.00000,1279
05/07/2014,92.50000,1,0.00000,425.00000,1280
05/08/2014,405.00000,-1,0.00000,2025.00000,1281
05/09/2014,277.50000,1,0.00000,1237.50000,1283
05/10/2014,0.00000,0,0.00000,0.00000,1283
05/11/2014,25.00000,1,-25.00000,162.50000,1283
05/12/2014,-37.50000,1,0.00000,275.00000,1283
05/13/2014,717.50000,-1,12.50000,1037.50000,1284
05/14/2014,-25.00000,-1,0.00000,362.50000,1284
05/15/2014,752.50000,-1,0.00000,1075.00000,1286
05/16/2014,312.50000,-1,12.50000,525.00000,1286
05/17/2014,0.00000,0,0.00000,0.00000,1286
05/18/2014,-125.00000,-1,-75.00000,237.50000,1286
05/19/2014,-125.00000,-1,-12.50000,425.00000,1286
05/20/2014,112.50000,-1,0.00000,437.50000,1286
05/21/2014,400.00000,-1,0.00000,1125.00000,1286
05/22/2014,287.50000,-1,0.00000,587.50000,1286
05/23/2014,375.00000,0,12.50000,462.50000,1287
05/24/2014,0.00000,0,0.00000,0.00000,1287
05/25/2014,0.00000,0,0.00000,162.50000,1287
05/26/2014,0.00000,0,0.00000,662.50000,1287
05/27/2014,0.00000,0,0.00000,575.00000,1287
05/28/2014,0.00000,0,0.00000,637.50000,1287
05/29/2014,0.00000,0,0.00000,500.00000,1287
05/30/2014,0.00000,0,0.00000,650.00000,1287
05/31/2014,0.00000,0,0.00000,0.00000,1287
06/01/2014,0.00000,0,0.00000,162.50000,1287
06/02/2014,0.00000,0,0.00000,625.00000,1287
06/03/2014,0.00000,0,0.00000,800.00000,1287
06/04/2014,-172.50000,1,0.00000,562.50000,1288
06/05/2014,-747.50000,0,-12.50000,2112.50000,1289
06/06/2014,0.00000,0,0.00000,700.00000,1289
06/07/2014,0.00000,0,0.00000,0.00000,1289
06/08/2014,0.00000,0,0.00000,75.00000,1289
06/09/2014,0.00000,0,0.00000,1087.50000,1289
06/10/2014,0.00000,0,0.00000,987.50000,1289
06/11/2014,0.00000,0,0.00000,437.50000,1289
06/12/2014,0.00000,0,0.00000,750.00000,1289
06/13/2014,0.00000,0,0.00000,725.00000,1289
06/14/2014,0.00000,0,0.00000,0.00000,1289
06/15/2014,0.00000,0,0.00000,175.00000,1289
06/16/2014,0.00000,0,0.00000,950.00000,1289
06/17/2014,0.00000,0,0.00000,550.00000,1289
06/18/2014,0.00000,0,0.00000,775.00000,1289
06/19/2014,-135.00000,-1,0.00000,700.00000,1290
06/20/2014,467.50000,1,0.00000,887.50000,1291
06/21/2014,0.00000,0,0.00000,0.00000,1291
06/22/2014,62.50000,1,-75.00000,287.50000,1291
06/23/2014,-112.50000,1,12.50000,500.00000,1291
06/24/2014,162.50000,1,0.00000,562.50000,1291
06/25/2014,287.50000,1,0.00000,650.00000,1291
06/26/2014,-50.00000,1,12.50000,825.00000,1291
06/27/2014,262.50000,1,12.50000,537.50000,1291
06/28/2014,0.00000,0,0.00000,0.00000,1291
06/29/2014,-62.50000,1,-37.50000,100.00000,1291
06/30/2014,662.50000,0,12.50000,725.00000,1292
07/01/2014,0.00000,0,0.00000,387.50000,1292
07/02/2014,0.00000,0,0.00000,525.00000,1292
07/03/2014,-547.50000,1,0.00000,862.50000,1293
07/04/2014,-187.50000,1,12.50000,312.50000,1293
07/05/2014,0.00000,0,0.00000,0.00000,1293
07/06/2014,-125.00000,1,37.50000,175.00000,1293
07/07/2014,-60.00000,0,-12.50000,437.50000,1294
07/08/2014,-110.00000,-1,0.00000,425.00000,1295
07/09/2014,-337.50000,-1,0.00000,587.50000,1295
07/10/2014,562.50000,-1,12.50000,775.00000,1295
07/11/2014,-87.50000,-1,0.00000,412.50000,1295
07/12/2014,0.00000,0,0.00000,0.00000,1295
07/13/2014,62.50000,-1,12.50000,137.50000,1295
07/14/2014,-162.50000,-1,0.00000,537.50000,1295
07/15/2014,700.00000,-1,-12.50000,850.00000,1295
07/16/2014,425.00000,-1,0.00000,612.50000,1295
07/17/2014,12.50000,-1,0.00000,350.00000,1295
07/18/2014,352.50000,1,0.00000,562.50000,1297
07/19/2014,0.00000,0,0.00000,0.00000,1297
07/20/2014,225.00000,1,12.50000,287.50000,1297
07/21/2014,130.00000,-1,0.00000,425.00000,1298
07/22/2014,750.00000,-1,-12.50000,850.00000,1298
07/23/2014,62.50000,-1,-12.50000,250.00000,1298
07/24/2014,295.00000,-1,0.00000,587.50000,1301
07/25/2014,487.50000,-1,0.00000,687.50000,1301
07/26/2014,0.00000,0,0.00000,0.00000,1301
07/27/2014,25.00000,-1,-50.00000,100.00000,1301
07/28/2014,-75.00000,-1,-12.50000,225.00000,1301
07/29/2014,300.00000,-1,12.50000,512.50000,1301
07/30/2014,187.50000,-1,0.00000,550.00000,1301
07/31/2014,100.00000,-1,0.00000,362.50000,1301
08/01/2014,-587.50000,-1,-12.50000,837.50000,1301
08/02/2014,0.00000,0,0.00000,0.00000,1301
08/03/2014,125.00000,-1,50.00000,187.50000,1301
08/04/2014,25.00000,-1,-12.50000,275.00000,1301
08/05/2014,675.00000,0,0.00000,837.50000,1302
08/06/2014,290.00000,1,0.00000,737.50000,1303
08/07/2014,-350.00000,1,0.00000,712.50000,1303
08/08/2014,662.50000,1,0.00000,937.50000,1303
08/09/2014,0.00000,0,0.00000,0.00000,1303
08/10/2014,-125.00000,1,-62.50000,187.50000,1303
08/11/2014,-325.00000,1,-12.50000,425.00000,1303
08/12/2014,-137.50000,1,-12.50000,500.00000,1303
08/13/2014,255.00000,-1,0.00000,912.50000,1304
08/14/2014,0.00000,-1,12.50000,750.00000,1304
08/15/2014,-475.00000,-1,-12.50000,650.00000,1304
08/16/2014,0.00000,0,0.00000,0.00000,1304
08/17/2014,62.50000,-1,112.50000,175.00000,1304
08/18/2014,-182.50000,1,0.00000,575.00000,1305
08/19/2014,-585.00000,0,0.00000,700.00000,1306
08/20/2014,-760.00000,1,0.00000,825.00000,1307
08/21/2014,512.50000,1,12.50000,562.50000,1307
08/22/2014,-672.50000,0,0.00000,950.00000,1308
08/23/2014,0.00000,0,0.00000,0.00000,1308
08/24/2014,0.00000,0,0.00000,550.00000,1308
08/25/2014,0.00000,0,0.00000,400.00000,1308
08/26/2014,540.00000,-1,0.00000,775.00000,1309
08/27/2014,-637.50000,-1,12.50000,750.00000,1309
08/28/2014,462.50000,-1,-12.50000,775.00000,1309
08/29/2014,437.50000,-1,0.00000,800.00000,1309
08/30/2014,0.00000,0,0.00000,0.00000,1309
08/31/2014,200.00000,-1,137.50000,262.50000,1309
09/01/2014,50.00000,-1,0.00000,400.00000,1309
09/02/2014,-62.50000,-1,-12.50000,337.50000,1309
09/03/2014,-275.00000,-1,-12.50000,450.00000,1309
09/04/2014,575.00000,0,0.00000,2912.50000,1310
09/05/2014,0.00000,0,0.00000,762.50000,1310
09/06/2014,0.00000,0,0.00000,0.00000,1310
09/07/2014,0.00000,0,0.00000,312.50000,1310
09/08/2014,0.00000,0,0.00000,1137.50000,1310
09/09/2014,0.00000,0,0.00000,1237.50000,1310
09/10/2014,0.00000,0,0.00000,1000.00000,1310
09/11/2014,0.00000,0,0.00000,700.00000,1310
09/12/2014,0.00000,0,0.00000,887.50000,1310
09/13/2014,0.00000,0,0.00000,0.00000,1310
09/14/2014,0.00000,0,0.00000,262.50000,1310
09/15/2014,0.00000,0,0.00000,687.50000,1310
09/16/2014,0.00000,0,0.00000,937.50000,1310
09/17/2014,0.00000,0,0.00000,1875.00000,1310
09/18/2014,0.00000,0,0.00000,962.50000,1310
09/19/2014,-710.00000,1,0.00000,1212.50000,1311
09/20/2014,0.00000,0,0.00000,0.00000,1311
09/21/2014,380.00000,-1,-12.50000,512.50000,1312
09/22/2014,125.00000,-1,0.00000,637.50000,1312
09/23/2014,-50.00000,-1,0.00000,775.00000,1312
09/24/2014,-545.00000,1,0.00000,1250.00000,1313
09/25/2014,-245.00000,1,0.00000,912.50000,1315
09/26/2014,-772.50000,0,0.00000,1000.00000,1316
09/27/2014,0.00000,0,0.00000,0.00000,1316
09/28/2014,0.00000,0,0.00000,262.50000,1316
09/29/2014,0.00000,0,0.00000,650.00000,1316
09/30/2014,0.00000,0,0.00000,1637.50000,1316
10/01/2014,0.00000,0,0.00000,1137.50000,1316
10/02/2014,0.00000,0,0.00000,1062.50000,1316
10/03/2014,0.00000,0,0.00000,1975.00000,1316
10/04/2014,0.00000,0,0.00000,0.00000,1316
10/05/2014,0.00000,0,0.00000,150.00000,1316
10/06/2014,0.00000,0,0.00000,2037.50000,1316
10/07/2014,0.00000,0,0.00000,1237.50000,1316
10/08/2014,0.00000,0,0.00000,1712.50000,1316
10/09/2014,1530.00000,1,0.00000,1612.50000,1319
10/10/2014,-1160.00000,0,0.00000,1287.50000,1320
10/11/2014,0.00000,0,0.00000,0.00000,1320
10/12/2014,0.00000,0,0.00000,887.50000,1320
10/13/2014,0.00000,0,0.00000,1387.50000,1320
10/14/2014,0.00000,0,0.00000,1300.00000,1320
10/15/2014,1290.00000,0,0.00000,3137.50000,1322
10/16/2014,0.00000,0,0.00000,1675.00000,1322
10/17/2014,0.00000,0,0.00000,1162.50000,1322
10/18/2014,0.00000,0,0.00000,0.00000,1322
10/19/2014,0.00000,0,0.00000,400.00000,1322
10/20/2014,0.00000,0,0.00000,1137.50000,1322
10/21/2014,1290.00000,0,0.00000,1687.50000,1324
10/22/2014,-722.50000,1,0.00000,1337.50000,1325
10/23/2014,-45.00000,1,12.50000,787.50000,1327
10/24/2014,212.50000,1,0.00000,775.00000,1327
10/25/2014,0.00000,0,0.00000,0.00000,1327
10/26/2014,192.50000,-1,37.50000,537.50000,1328
10/27/2014,12.50000,-1,0.00000,725.00000,1328
10/28/2014,-400.00000,-1,-12.50000,1012.50000,1328
10/29/2014,880.00000,0,-12.50000,1950.00000,1331
10/30/2014,-35.00000,1,0.00000,1100.00000,1332
10/31/2014,-885.00000,0,0.00000,1362.50000,1333
11/01/2014,0.00000,0,0.00000,0.00000,1333
11/02/2014,40.00000,1,0.00000,1050.00000,1334
11/03/2014,437.50000,1,0.00000,762.50000,1334
11/04/2014,387.50000,1,0.00000,962.50000,1334
11/05/2014,-375.00000,1,0.00000,1175.00000,1334
11/06/2014,1130.00000,0,-12.50000,2125.00000,1336
11/07/2014,0.00000,0,0.00000,1412.50000,1336
11/08/2014,0.00000,0,0.00000,0.00000,1336
11/09/2014,0.00000,0,0.00000,437.50000,1336
11/10/2014,940.00000,-1,0.00000,1175.00000,1337
11/11/2014,350.00000,0,0.00000,1337.50000,1338
11/12/2014,202.50000,1,0.00000,987.50000,1339
11/13/2014,172.50000,1,0.00000,800.00000,1341
11/14/2014,1137.50000,1,-12.50000,1875.00000,1341
11/15/2014,0.00000,0,0.00000,0.00000,1341
11/16/2014,425.00000,0,-75.00000,812.50000,1342
11/17/2014,0.00000,0,0.00000,1325.00000,1342
11/18/2014,-447.50000,-1,0.00000,950.00000,1343
11/19/2014,-432.50000,-1,12.50000,1100.00000,1345
11/20/2014,705.00000,1,12.50000,887.50000,1346
11/21/2014,-1272.50000,0,-12.50000,2237.50000,1347
11/22/2014,0.00000,0,0.00000,0.00000,1347
11/23/2014,0.00000,0,0.00000,437.50000,1347
11/24/2014,0.00000,0,0.00000,887.50000,1347
11/25/2014,0.00000,0,0.00000,1075.00000,1347
11/26/2014,-22.50000,-1,0.00000,1112.50000,1348
11/27/2014,380.00000,1,12.50000,975.00000,1349
11/28/2014,-187.50000,1,-12.50000,800.00000,1349
11/29/2014,0.00000,0,0.00000,0.00000,1349
11/30/2014,212.50000,1,150.00000,362.50000,1349
12/01/2014,192.50000,-1,-12.50000,1100.00000,1350
12/02/2014,1012.50000,-1,0.00000,1125.00000,1350
12/03/2014,262.50000,0,0.00000,1025.00000,1351
12/04/2014,0.00000,0,0.00000,2262.50000,1351
12/05/2014,-10.00000,1,0.00000,1412.50000,1352
12/06/2014,0.00000,0,0.00000,0.00000,1352
12/07/2014,112.50000,1,25.00000,237.50000,1352
12/08/2014,312.50000,1,0.00000,1225.00000,1352
12/09/2014,-530.00000,0,0.00000,1650.00000,1354
12/10/2014,-272.50000,-1,0.00000,1637.50000,1355
12/11/2014,355.00000,1,0.00000,1450.00000,1356
12/12/2014,825.00000,1,-12.50000,1275.00000,1356
12/13/2014,0.00000,0,0.00000,0.00000,1356
12/14/2014,-237.50000,1,137.50000,537.50000,1356
12/15/2014,162.50000,1,-12.50000,812.50000,1356
12/16/2014,675.00000,0,0.00000,1637.50000,1357
12/17/2014,-920.00000,0,0.00000,2200.00000,1359
12/18/2014,-22.50000,1,0.00000,1000.00000,1360
12/19/2014,-662.50000,1,-12.50000,1037.50000,1360
12/20/2014,0.00000,0,0.00000,0.00000,1360
12/21/2014,150.00000,1,-75.00000,362.50000,1360
12/22/2014,-150.00000,1,0.00000,687.50000,1360
12/23/2014,-235.00000,0,0.00000,1012.50000,1361
12/24/2014,115.00000,-1,0.00000,600.00000,1362
12/25/2014,-300.00000,-1,-387.50000,487.50000,1362
12/26/2014,442.50000,1,0.00000,612.50000,1363
12/27/2014,0.00000,0,0.00000,0.00000,1363
12/28/2014,-82.50000,-1,25.00000,437.50000,1364
12/29/2014,725.00000,-1,0.00000,1125.00000,1364
12/30/2014,-187.50000,-1,0.00000,800.00000,1364
12/31/2014,700.00000,-1,-12.50000,800.00000,1364
01/01/2015,200.00000,0,-62.50000,750.00000,1365
01/02/2015,0.00000,0,0.00000,887.50000,1365
01/03/2015,0.00000,0,0.00000,0.00000,1365
01/04/2015,0.00000,0,0.00000,937.50000,1365
01/05/2015,0.00000,0,0.00000,1125.00000,1365
01/06/2015,0.00000,0,0.00000,1325.00000,1365
01/07/2015,0.00000,0,0.00000,1187.50000,1365
01/08/2015,0.00000,0,0.00000,875.00000,1365
01/09/2015,0.00000,0,0.00000,1062.50000,1365
01/10/2015,0.00000,0,0.00000,0.00000,1365
01/11/2015,0.00000,0,0.00000,337.50000,1365
01/12/2015,0.00000,0,0.00000,1075.00000,1365
01/13/2015,0.00000,0,0.00000,1250.00000,1365
01/14/2015,0.00000,0,0.00000,1500.00000,1365
01/15/2015,0.00000,0,0.00000,2725.00000,1365
01/16/2015,0.00000,0,0.00000,2362.50000,1365
01/17/2015,0.00000,0,0.00000,0.00000,1365
01/18/2015,0.00000,0,0.00000,262.50000,1365
01/19/2015,0.00000,0,0.00000,1100.00000,1365
01/20/2015,0.00000,0,0.00000,937.50000,1365
01/21/2015,0.00000,0,0.00000,1675.00000,1365
01/22/2015,0.00000,0,0.00000,4362.50000,1365
01/23/2015,0.00000,0,0.00000,3012.50000,1365
01/24/2015,0.00000,0,0.00000,0.00000,1365
01/25/2015,0.00000,0,0.00000,1337.50000,1365
01/26/2015,0.00000,0,0.00000,1400.00000,1365
01/27/2015,0.00000,0,0.00000,2487.50000,1365
01/28/2015,0.00000,0,0.00000,1525.00000,1365
01/29/2015,0.00000,0,0.00000,1287.50000,1365
01/30/2015,0.00000,0,0.00000,1087.50000,1365
01/31/2015,0.00000,0,0.00000,0.00000,1365
02/01/2015,0.00000,0,0.00000,462.50000,1365
02/02/2015,-97.50000,-1,0.00000,887.50000,1366
02/03/2015,-822.50000,0,0.00000,2775.00000,1367
02/04/2015,0.00000,0,0.00000,2275.00000,1367
02/05/2015,-920.00000,0,0.00000,2087.50000,1369
02/06/2015,0.00000,0,0.00000,2037.50000,1369
02/07/2015,0.00000,0,0.00000,0.00000,1369
02/08/2015,0.00000,0,0.00000,400.00000,1369
02/09/2015,0.00000,0,0.00000,1100.00000,1369
02/10/2015,0.00000,0,0.00000,862.50000,1369
02/11/2015,115.00000,1,0.00000,862.50000,1370
02/12/2015,1175.00000,0,0.00000,1612.50000,1371
02/13/2015,0.00000,0,0.00000,800.00000,1371
02/14/2015,0.00000,0,0.00000,0.00000,1371
02/15/2015,0.00000,0,0.00000,425.00000,1371
02/16/2015,777.50000,-1,0.00000,1337.50000,1372
02/17/2015,-550.00000,-1,12.50000,1387.50000,1372
02/18/2015,-955.00000,0,12.50000,1137.50000,1374
02/19/2015,665.00000,-1,0.00000,1200.00000,1375
02/20/2015,-855.00000,0,0.00000,1912.50000,1377
02/21/2015,0.00000,0,0.00000,0.00000,1377
02/22/2015,0.00000,0,0.00000,450.00000,1377
02/23/2015,0.00000,0,0.00000,1075.00000,1377
02/24/2015,0.00000,0,0.00000,887.50000,1377
02/25/2015,-85.00000,-1,0.00000,675.00000,1378
02/26/2015,1375.00000,0,12.50000,2462.50000,1379
02/27/2015,0.00000,0,0.00000,900.00000,1379
02/28/2015,0.00000,0,0.00000,0.00000,1379
03/01/2015,0.00000,0,0.00000,487.50000,1379
03/02/2015,390.00000,-1,0.00000,925.00000,1380
03/03/2015,375.00000,-1,0.00000,787.50000,1380
03/04/2015,525.00000,0,0.00000,1525.00000,1381
03/05/2015,-385.00000,1,0.00000,1600.00000,1382
03/06/2015,-535.00000,0,12.50000,2337.50000,1383
03/07/2015,0.00000,0,0.00000,0.00000,1383
03/08/2015,0.00000,0,0.00000,412.50000,1383
03/09/2015,0.00000,0,0.00000,1537.50000,1383
