Date,Equity,Open,Gap,TrueRange,Trades
07/04/2012,0.00000,0,0.00000,1612.50000,788
07/05/2012,0.00000,0,0.00000,4237.50000,788
07/06/2012,0.00000,0,0.00000,3275.00000,788
07/07/2012,0.00000,0,0.00000,0.00000,788
07/08/2012,0.00000,0,0.00000,0.00000,788
07/09/2012,-487.50000,0,0.00000,1337.50000,790
07/10/2012,0.00000,0,0.00000,3600.00000,790
07/11/2012,0.00000,0,0.00000,2550.00000,790
07/12/2012,-425.00000,0,0.00000,2412.50000,792
07/13/2012,0.00000,0,0.00000,3500.00000,792
07/14/2012,0.00000,0,0.00000,0.00000,792
07/15/2012,0.00000,0,0.00000,0.00000,792
07/16/2012,0.00000,0,0.00000,1700.00000,792
07/17/2012,0.00000,0,0.00000,2200.00000,792
07/18/2012,0.00000,0,0.00000,2975.00000,792
07/19/2012,0.00000,0,0.00000,2125.00000,792
07/20/2012,0.00000,0,0.00000,4012.50000,792
07/21/2012,0.00000,0,0.00000,0.00000,792
07/22/2012,0.00000,0,0.00000,0.00000,792
07/23/2012,0.00000,0,0.00000,6600.00000,792
07/24/2012,-550.00000,0,0.00000,3587.50000,794
07/25/2012,537.50000,0,0.00000,3387.50000,796
07/26/2012,-537.50000,0,0.00000,6862.50000,798
07/27/2012,0.00000,0,0.00000,7600.00000,798
07/28/2012,0.00000,0,0.00000,0.00000,798
07/29/2012,0.00000,0,0.00000,0.00000,798
07/30/2012,0.00000,0,0.00000,2375.00000,798
07/31/2012,0.00000,0,0.00000,2050.00000,798
08/01/2012,0.00000,0,0.00000,1937.50000,798
08/02/2012,0.00000,0,0.00000,7800.00000,798
08/03/2012,0.00000,0,0.00000,7425.00000,798
08/04/2012,0.00000,0,0.00000,0.00000,798
08/05/2012,0.00000,0,0.00000,0.00000,798
08/06/2012,0.00000,0,0.00000,2450.00000,798
08/07/2012,-675.00000,0,0.00000,2337.50000,800
08/08/2012,0.00000,0,0.00000,1612.50000,800
08/09/2012,362.50000,0,0.00000,2837.50000,802
08/10/2012,0.00000,0,0.00000,1937.50000,802
08/11/2012,0.00000,0,0.00000,0.00000,802
08/12/2012,0.00000,0,0.00000,0.00000,802
08/13/2012,0.00000,0,0.00000,2425.00000,802
08/14/2012,-387.50000,0,0.00000,1637.50000,804
08/15/2012,-337.50000,0,0.00000,1687.50000,806
08/16/2012,-312.50000,0,0.00000,2237.50000,808
08/17/2012,0.00000,0,0.00000,1362.50000,808
08/18/2012,0.00000,0,0.00000,0.00000,808
08/19/2012,0.00000,0,0.00000,0.00000,808
08/20/2012,0.00000,0,0.00000,1925.00000,808
08/21/2012,-287.50000,0,0.00000,1725.00000,810
08/22/2012,-275.00000,0,0.00000,1475.00000,812
08/23/2012,2837.50000,0,0.00000,3987.50000,814
08/24/2012,0.00000,0,0.00000,2687.50000,814
08/25/2012,0.00000,0,0.00000,0.00000,814
08/26/2012,0.00000,0,0.00000,0.00000,814
08/27/2012,0.00000,0,0.00000,2637.50000,814
08/28/2012,0.00000,0,0.00000,1412.50000,814
08/29/2012,-337.50000,0,0.00000,2187.50000,816
08/30/2012,0.00000,0,0.00000,3375.00000,816
08/31/2012,0.00000,0,0.00000,3100.00000,816
09/01/2012,0.00000,0,0.00000,0.00000,816
09/02/2012,0.00000,0,0.00000,0.00000,816
09/03/2012,900.00000,0,0.00000,1987.50000,818
09/04/2012,0.00000,0,0.00000,2487.50000,818
09/05/2012,0.00000,0,0.00000,2787.50000,818
09/06/2012,3800.00000,0,0.00000,5300.00000,820
09/07/2012,0.00000,0,0.00000,2175.00000,820
09/08/2012,0.00000,0,0.00000,0.00000,820
09/09/2012,0.00000,0,0.00000,0.00000,820
09/10/2012,-450.00000,0,0.00000,1237.50000,822
09/11/2012,0.00000,0,0.00000,3537.50000,822
09/12/2012,0.00000,0,0.00000,2762.50000,822
09/13/2012,-412.50000,0,0.00000,3162.50000,824
09/14/2012,0.00000,0,0.00000,1637.50000,824
09/15/2012,0.00000,0,0.00000,0.00000,824
09/16/2012,0.00000,0,0.00000,0.00000,824
09/17/2012,-375.00000,0,0.00000,1162.50000,826
09/18/2012,-312.50000,0,0.00000,2137.50000,828
09/19/2012,-312.50000,0,0.00000,1962.50000,830
09/20/2012,0.00000,0,0.00000,2225.00000,830
09/21/2012,0.00000,0,0.00000,2225.00000,830
09/22/2012,0.00000,0,0.00000,0.00000,830
09/23/2012,0.00000,0,0.00000,0.00000,830
09/24/2012,0.00000,0,0.00000,1387.50000,830
09/25/2012,-287.50000,0,0.00000,2300.00000,832
09/26/2012,0.00000,0,0.00000,2937.50000,832
09/27/2012,0.00000,0,0.00000,1987.50000,832
09/28/2012,0.00000,0,0.00000,3362.50000,832
09/29/2012,0.00000,0,0.00000,0.00000,832
09/30/2012,0.00000,0,0.00000,0.00000,832
10/01/2012,0.00000,0,0.00000,3350.00000,832
10/02/2012,-437.50000,0,0.00000,2725.00000,834
10/03/2012,0.00000,0,0.00000,1712.50000,834
10/04/2012,0.00000,0,0.00000,2325.00000,834
10/05/2012,0.00000,0,0.00000,2437.50000,834
10/06/2012,0.00000,0,0.00000,0.00000,834
10/07/2012,0.00000,0,0.00000,0.00000,834
10/08/2012,525.00000,0,0.00000,1962.50000,836
10/09/2012,-337.50000,0,0.00000,2687.50000,838
10/10/2012,0.00000,0,0.00000,1587.50000,838
10/11/2012,1162.50000,0,0.00000,3137.50000,840
10/12/2012,0.00000,0,0.00000,1550.00000,840
10/13/2012,0.00000,0,0.00000,0.00000,840
10/14/2012,0.00000,0,0.00000,0.00000,840
10/15/2012,-325.00000,0,0.00000,2100.00000,842
10/16/2012,0.00000,0,0.00000,2450.00000,842
10/17/2012,0.00000,0,0.00000,875.00000,842
10/18/2012,-275.00000,0,0.00000,1462.50000,844
10/19/2012,0.00000,0,0.00000,2575.00000,844
10/20/2012,0.00000,0,0.00000,0.00000,844
10/21/2012,0.00000,0,0.00000,0.00000,844
10/22/2012,-300.00000,0,0.00000,2237.50000,846
10/23/2012,3300.00000,0,0.00000,4887.50000,848
10/24/2012,-450.00000,0,0.00000,2450.00000,850
10/25/2012,0.00000,0,0.00000,2300.00000,850
10/26/2012,0.00000,0,0.00000,2837.50000,850
10/27/2012,0.00000,0,0.00000,0.00000,850
10/28/2012,0.00000,0,0.00000,0.00000,850
10/29/2012,0.00000,0,0.00000,1787.50000,850
10/30/2012,887.50000,0,0.00000,2425.00000,852
10/31/2012,0.00000,0,0.00000,2387.50000,852
11/01/2012,-350.00000,0,0.00000,2837.50000,854
11/02/2012,0.00000,0,0.00000,1975.00000,854
11/03/2012,0.00000,0,0.00000,0.00000,854
11/04/2012,0.00000,0,0.00000,0.00000,854
11/05/2012,0.00000,0,0.00000,1225.00000,854
11/06/2012,-300.00000,0,0.00000,2500.00000,856
11/07/2012,0.00000,0,0.00000,5412.50000,856
11/08/2012,0.00000,0,0.00000,2637.50000,856
11/09/2012,0.00000,0,0.00000,4362.50000,856
11/10/2012,0.00000,0,0.00000,0.00000,856
11/11/2012,0.00000,0,0.00000,0.00000,856
11/12/2012,0.00000,0,0.00000,1625.00000,856
11/13/2012,0.00000,0,0.00000,2800.00000,856
11/14/2012,0.00000,0,0.00000,3837.50000,856
11/15/2012,0.00000,0,0.00000,1712.50000,856
11/16/2012,0.00000,0,0.00000,2800.00000,856
11/17/2012,0.00000,0,0.00000,0.00000,856
11/18/2012,0.00000,0,0.00000,0.00000,856
11/19/2012,0.00000,0,0.00000,3450.00000,856
11/20/2012,0.00000,0,0.00000,2387.50000,856
11/21/2012,-412.50000,0,0.00000,1500.00000,858
11/22/2012,0.00000,0,0.00000,1687.50000,858
11/23/2012,0.00000,0,0.00000,2887.50000,858
11/24/2012,0.00000,0,0.00000,0.00000,858
11/25/2012,0.00000,0,0.00000,0.00000,858
11/26/2012,0.00000,0,0.00000,1037.50000,858
11/27/2012,0.00000,0,0.00000,1462.50000,858
11/28/2012,-262.50000,0,0.00000,3050.00000,860
11/29/2012,-325.00000,0,0.00000,1187.50000,862
11/30/2012,0.00000,0,0.00000,1362.50000,862
12/01/2012,0.00000,0,0.00000,0.00000,862
12/02/2012,0.00000,0,0.00000,0.00000,862
12/03/2012,-262.50000,0,0.00000,1800.00000,864
12/04/2012,-262.50000,0,0.00000,1362.50000,866
12/05/2012,-250.00000,0,0.00000,1962.50000,868
12/06/2012,-262.50000,0,0.00000,2425.00000,870
12/07/2012,0.00000,0,0.00000,1687.50000,870
12/08/2012,0.00000,0,0.00000,0.00000,870
12/09/2012,0.00000,0,0.00000,0.00000,870
12/10/2012,0.00000,0,0.00000,2100.00000,870
12/11/2012,-300.00000,0,0.00000,1937.50000,872
12/12/2012,-300.00000,0,0.00000,1425.00000,874
12/13/2012,-275.00000,0,0.00000,1500.00000,876
12/14/2012,0.00000,0,0.00000,1275.00000,876
12/15/2012,0.00000,0,0.00000,0.00000,876
12/16/2012,0.00000,0,0.00000,0.00000,876
12/17/2012,-237.50000,0,0.00000,1587.50000,878
12/18/2012,0.00000,0,0.00000,1425.00000,878
12/19/2012,-225.00000,0,0.00000,675.00000,880
12/20/2012,687.50000,0,0.00000,1450.00000,882
12/21/2012,0.00000,0,0.00000,2262.50000,882
12/22/2012,0.00000,0,0.00000,0.00000,882
12/23/2012,0.00000,0,0.00000,0.00000,882
12/24/2012,0.00000,0,0.00000,0.00000,882
12/25/2012,0.00000,0,0.00000,0.00000,882
12/26/2012,0.00000,0,0.00000,0.00000,882
12/27/2012,-212.50000,0,0.00000,1387.50000,884
12/28/2012,0.00000,0,0.00000,1600.00000,884
12/29/2012,0.00000,0,0.00000,0.00000,884
12/30/2012,0.00000,0,0.00000,0.00000,884
12/31/2012,0.00000,0,0.00000,0.00000,884
01/01/2013,0.00000,0,0.00000,0.00000,884
01/02/2013,0.00000,0,0.00000,4675.00000,884
01/03/2013,0.00000,0,0.00000,1225.00000,884
01/04/2013,0.00000,0,0.00000,1562.50000,884
01/05/2013,0.00000,0,0.00000,0.00000,884
01/06/2013,0.00000,0,0.00000,0.00000,884
01/07/2013,425.00000,0,0.00000,1587.50000,886
01/08/2013,-237.50000,0,0.00000,1812.50000,888
01/09/2013,-250.00000,0,0.00000,1175.00000,890
01/10/2013,-225.00000,0,0.00000,2287.50000,892
01/11/2013,0.00000,0,0.00000,1212.50000,892
01/12/2013,0.00000,0,0.00000,0.00000,892
01/13/2013,0.00000,0,0.00000,0.00000,892
01/14/2013,-237.50000,0,0.00000,2137.50000,894
01/15/2013,0.00000,0,0.00000,2562.50000,894
01/16/2013,0.00000,0,0.00000,1325.00000,894
01/17/2013,0.00000,0,0.00000,2612.50000,894
01/18/2013,0.00000,0,0.00000,1250.00000,894
01/19/2013,0.00000,0,0.00000,0.00000,894
01/20/2013,0.00000,0,0.00000,0.00000,894
01/21/2013,-275.00000,0,0.00000,1025.00000,896
01/22/2013,375.00000,0,0.00000,2937.50000,898
01/23/2013,0.00000,0,0.00000,1200.00000,898
01/24/2013,-262.50000,0,0.00000,2450.00000,900
01/25/2013,0.00000,0,0.00000,3362.50000,900
01/26/2013,0.00000,0,0.00000,0.00000,900
01/27/2013,0.00000,0,0.00000,0.00000,900
01/28/2013,0.00000,0,0.00000,1375.00000,900
01/29/2013,0.00000,0,0.00000,1450.00000,900
01/30/2013,0.00000,0,0.00000,2362.50000,900
01/31/2013,0.00000,0,0.00000,1287.50000,900
02/01/2013,0.00000,0,0.00000,1987.50000,900
02/02/2013,0.00000,0,0.00000,0.00000,900
02/03/2013,0.00000,0,0.00000,0.00000,900
02/04/2013,0.00000,0,0.00000,5937.50000,900
02/05/2013,0.00000,0,0.00000,1562.50000,900
02/06/2013,-400.00000,0,0.00000,3962.50000,902
02/07/2013,0.00000,0,0.00000,2437.50000,902
02/08/2013,0.00000,0,0.00000,1975.00000,902
02/09/2013,0.00000,0,0.00000,0.00000,902
02/10/2013,0.00000,0,0.00000,0.00000,902
02/11/2013,0.00000,0,0.00000,2037.50000,902
02/12/2013,0.00000,0,0.00000,1925.00000,902
02/13/2013,0.00000,0,0.00000,2262.50000,902
02/14/2013,-337.50000,0,0.00000,3062.50000,904
02/15/2013,0.00000,0,0.00000,2025.00000,904
02/16/2013,0.00000,0,0.00000,0.00000,904
02/17/2013,0.00000,0,0.00000,0.00000,904
02/18/2013,-362.50000,0,0.00000,1637.50000,906
02/19/2013,2950.00000,0,0.00000,3912.50000,908
02/20/2013,0.00000,0,0.00000,1950.00000,908
02/21/2013,1537.50000,0,0.00000,3687.50000,910
02/22/2013,0.00000,0,0.00000,2337.50000,910
02/23/2013,0.00000,0,0.00000,0.00000,910
02/24/2013,0.00000,0,0.00000,0.00000,910
02/25/2013,0.00000,0,0.00000,5775.00000,910
02/26/2013,0.00000,0,0.00000,2325.00000,910
02/27/2013,0.00000,0,0.00000,4000.00000,910
02/28/2013,-525.00000,0,0.00000,2337.50000,912
03/01/2013,0.00000,0,0.00000,3525.00000,912
03/02/2013,0.00000,0,0.00000,0.00000,912
03/03/2013,0.00000,0,0.00000,0.00000,912
03/04/2013,0.00000,0,0.00000,2462.50000,912
03/05/2013,1662.50000,0,0.00000,3812.50000,914
03/06/2013,-37.50000,0,0.00000,3300.00000,916
03/07/2013,0.00000,0,0.00000,1212.50000,916
03/08/2013,0.00000,0,0.00000,2150.00000,916
03/09/2013,0.00000,0,0.00000,0.00000,916
03/10/2013,0.00000,0,0.00000,0.00000,916
03/11/2013,0.00000,0,0.00000,1100.00000,916
03/12/2013,0.00000,0,0.00000,1737.50000,916
03/13/2013,-287.50000,0,0.00000,1262.50000,918
03/14/2013,-262.50000,0,0.00000,1950.00000,920
03/15/2013,0.00000,0,0.00000,2050.00000,920
03/16/2013,0.00000,0,0.00000,0.00000,920
03/17/2013,0.00000,0,0.00000,0.00000,920
03/18/2013,1425.00000,0,0.00000,4775.00000,922
03/19/2013,-412.50000,0,0.00000,2062.50000,924
03/20/2013,-375.00000,0,0.00000,2187.50000,926
03/21/2013,1400.00000,0,0.00000,2887.50000,928
03/22/2013,0.00000,0,0.00000,2062.50000,928
03/23/2013,0.00000,0,0.00000,0.00000,928
03/24/2013,0.00000,0,0.00000,0.00000,928
03/25/2013,0.00000,0,0.00000,4612.50000,928
03/26/2013,0.00000,0,0.00000,1400.00000,928
03/27/2013,1950.00000,0,0.00000,4350.00000,930
03/28/2013,-475.00000,0,0.00000,1787.50000,932
03/29/2013,0.00000,0,0.00000,0.00000,932
03/30/2013,0.00000,0,0.00000,0.00000,932
03/31/2013,0.00000,0,0.00000,0.00000,932
04/01/2013,0.00000,0,0.00000,0.00000,932
04/02/2013,2487.50000,0,0.00000,4225.00000,934
04/03/2013,0.00000,0,0.00000,2550.00000,934
04/04/2013,0.00000,0,0.00000,3137.50000,934
04/05/2013,0.00000,0,0.00000,5062.50000,934
04/06/2013,0.00000,0,0.00000,0.00000,934
04/07/2013,0.00000,0,0.00000,0.00000,934
04/08/2013,0.00000,0,0.00000,1325.00000,934
04/09/2013,0.00000,0,0.00000,2937.50000,934
04/10/2013,3512.50000,0,0.00000,4337.50000,936
04/11/2013,0.00000,0,0.00000,2525.00000,936
04/12/2013,0.00000,0,0.00000,2950.00000,936
04/13/2013,0.00000,0,0.00000,0.00000,936
04/14/2013,0.00000,0,0.00000,0.00000,936
04/15/2013,-462.50000,0,0.00000,3425.00000,938
04/16/2013,0.00000,0,0.00000,2612.50000,938
04/17/2013,4012.50000,0,0.00000,6487.50000,940
04/18/2013,0.00000,0,0.00000,3025.00000,940
04/19/2013,0.00000,0,0.00000,2937.50000,940
04/20/2013,0.00000,0,0.00000,0.00000,940
04/21/2013,0.00000,0,0.00000,0.00000,940
04/22/2013,0.00000,0,0.00000,2550.00000,940
04/23/2013,-487.50000,0,0.00000,5987.50000,942
04/24/2013,0.00000,0,0.00000,3112.50000,942
04/25/2013,-575.00000,0,0.00000,2900.00000,944
04/26/2013,0.00000,0,0.00000,1975.00000,944
04/27/2013,0.00000,0,0.00000,0.00000,944
04/28/2013,0.00000,0,0.00000,0.00000,944
04/29/2013,-450.00000,0,0.00000,2612.50000,946
04/30/2013,-437.50000,0,0.00000,1887.50000,948
05/01/2013,0.00000,0,0.00000,0.00000,948
05/02/2013,-387.50000,0,0.00000,2887.50000,950
05/03/2013,0.00000,0,0.00000,4425.00000,950
05/04/2013,0.00000,0,0.00000,0.00000,950
05/05/2013,0.00000,0,0.00000,0.00000,950
05/06/2013,0.00000,0,0.00000,1187.50000,950
05/07/2013,0.00000,0,0.00000,2262.50000,950
05/08/2013,-375.00000,0,0.00000,2475.00000,952
05/09/2013,0.00000,0,0.00000,1375.00000,952
05/10/2013,0.00000,0,0.00000,2712.50000,952
05/11/2013,0.00000,0,0.00000,0.00000,952
05/12/2013,0.00000,0,0.00000,0.00000,952
05/13/2013,-350.00000,0,0.00000,2100.00000,954
05/14/2013,-337.50000,0,0.00000,2975.00000,956
05/15/2013,-375.00000,0,0.00000,1937.50000,958
05/16/2013,0.00000,0,0.00000,2100.00000,958
05/17/2013,0.00000,0,0.00000,3762.50000,958
05/18/2013,0.00000,0,0.00000,0.00000,958
05/19/2013,0.00000,0,0.00000,0.00000,958
05/20/2013,0.00000,0,0.00000,1575.00000,958
05/21/2013,-362.50000,0,0.00000,2300.00000,960
05/22/2013,0.00000,0,0.00000,3112.50000,960
05/23/2013,-400.00000,0,0.00000,4462.50000,962
05/24/2013,0.00000,0,0.00000,3500.00000,962
05/25/2013,0.00000,0,0.00000,0.00000,962
05/26/2013,0.00000,0,0.00000,0.00000,962
05/27/2013,-475.00000,0,0.00000,1562.50000,964
05/28/2013,300.00000,0,0.00000,3537.50000,966
05/29/2013,1562.50000,0,0.00000,3625.00000,968
05/30/2013,0.00000,0,0.00000,3112.50000,968
05/31/2013,0.00000,0,0.00000,2712.50000,968
06/01/2013,0.00000,0,0.00000,0.00000,968
06/02/2013,0.00000,0,0.00000,0.00000,968
06/03/2013,0.00000,0,0.00000,4600.00000,968
06/04/2013,-525.00000,0,0.00000,3725.00000,970
06/05/2013,-537.50000,0,0.00000,3287.50000,972
06/06/2013,0.00000,0,0.00000,4625.00000,972
06/07/2013,0.00000,0,0.00000,6225.00000,972
06/08/2013,0.00000,0,0.00000,0.00000,972
06/09/2013,0.00000,0,0.00000,0.00000,972
06/10/2013,25.00000,0,0.00000,2987.50000,974
06/11/2013,1962.50000,0,0.00000,3700.00000,976
06/12/2013,0.00000,0,0.00000,3675.00000,976
06/13/2013,0.00000,0,0.00000,5100.00000,976
06/14/2013,0.00000,0,0.00000,2787.50000,976
06/15/2013,0.00000,0,0.00000,0.00000,976
06/16/2013,0.00000,0,0.00000,0.00000,976
06/17/2013,-575.00000,0,0.00000,4325.00000,978
06/18/2013,0.00000,0,0.00000,1737.50000,978
06/19/2013,-450.00000,0,0.00000,3887.50000,980
06/20/2013,0.00000,0,0.00000,6450.00000,980
06/21/2013,0.00000,0,0.00000,5312.50000,980
06/22/2013,0.00000,0,0.00000,0.00000,980
06/23/2013,0.00000,0,0.00000,0.00000,980
06/24/2013,-662.50000,0,0.00000,4475.00000,982
06/25/2013,0.00000,0,0.00000,3412.50000,982
06/26/2013,0.00000,0,0.00000,4187.50000,982
06/27/2013,0.00000,0,0.00000,2687.50000,982
06/28/2013,0.00000,0,0.00000,3450.00000,982
06/29/2013,0.00000,0,0.00000,0.00000,982
06/30/2013,0.00000,0,0.00000,0.00000,982
07/01/2013,-537.50000,0,0.00000,3400.00000,984
07/02/2013,1725.00000,0,0.00000,3725.00000,986
07/03/2013,-537.50000,0,0.00000,3975.00000,988
07/04/2013,0.00000,0,0.00000,4325.00000,988
07/05/2013,0.00000,0,0.00000,5800.00000,988
07/06/2013,0.00000,0,0.00000,0.00000,988
07/07/2013,0.00000,0,0.00000,0.00000,988
07/08/2013,1425.00000,0,0.00000,4312.50000,990
07/09/2013,0.00000,0,0.00000,2862.50000,990
07/10/2013,-550.00000,0,0.00000,2712.50000,992
07/11/2013,0.00000,0,0.00000,3400.00000,992
07/12/2013,0.00000,0,0.00000,1712.50000,992
07/13/2013,0.00000,0,0.00000,0.00000,992
07/14/2013,0.00000,0,0.00000,0.00000,992
07/15/2013,-375.00000,0,0.00000,1550.00000,994
07/16/2013,475.00000,0,0.00000,2087.50000,996
07/17/2013,0.00000,0,0.00000,3337.50000,996
07/18/2013,0.00000,0,0.00000,3100.00000,996
07/19/2013,0.00000,0,0.00000,1400.00000,996
07/20/2013,0.00000,0,0.00000,0.00000,996
07/21/2013,0.00000,0,0.00000,0.00000,996
07/22/2013,-350.00000,0,0.00000,1750.00000,998
07/23/2013,-325.00000,0,0.00000,1562.50000,1000
07/24/2013,-300.00000,0,0.00000,2562.50000,1002
07/25/2013,-325.00000,0,0.00000,2700.00000,1004
07/26/2013,0.00000,0,0.00000,3687.50000,1004
07/27/2013,0.00000,0,0.00000,0.00000,1004
07/28/2013,0.00000,0,0.00000,0.00000,1004
07/29/2013,-425.00000,0,0.00000,2137.50000,1006
07/30/2013,0.00000,0,0.00000,2337.50000,1006
07/31/2013,-375.00000,0,0.00000,2325.00000,1008
08/01/2013,-375.00000,0,0.00000,4850.00000,1010
08/02/2013,0.00000,0,0.00000,1712.50000,1010
08/03/2013,0.00000,0,0.00000,0.00000,1010
08/04/2013,0.00000,0,0.00000,0.00000,1010
08/05/2013,0.00000,0,0.00000,1725.00000,1010
08/06/2013,0.00000,0,0.00000,4387.50000,1010
08/07/2013,0.00000,0,0.00000,1325.00000,1010
08/08/2013,-362.50000,0,0.00000,2562.50000,1012
08/09/2013,0.00000,0,0.00000,2300.00000,1012
08/10/2013,0.00000,0,0.00000,0.00000,1012
08/11/2013,0.00000,0,0.00000,0.00000,1012
08/12/2013,-362.50000,0,0.00000,3412.50000,1014
08/13/2013,-412.50000,0,0.00000,2175.00000,1016
08/14/2013,0.00000,0,0.00000,1512.50000,1016
08/15/2013,-312.50000,0,0.00000,3250.00000,1018
08/16/2013,0.00000,0,0.00000,1837.50000,1018
08/17/2013,0.00000,0,0.00000,0.00000,1018
08/18/2013,0.00000,0,0.00000,0.00000,1018
08/19/2013,-337.50000,0,0.00000,1787.50000,1020
08/20/2013,-312.50000,0,0.00000,2287.50000,1022
08/21/2013,-312.50000,0,0.00000,2137.50000,1024
08/22/2013,3000.00000,0,0.00000,4650.00000,1026
08/23/2013,0.00000,0,0.00000,2050.00000,1026
08/24/2013,0.00000,0,0.00000,0.00000,1026
08/25/2013,0.00000,0,0.00000,0.00000,1026
08/26/2013,-400.00000,0,0.00000,1587.50000,1028
08/27/2013,-350.00000,0,0.00000,5887.50000,1030
08/28/2013,0.00000,0,0.00000,3600.00000,1030
08/29/2013,0.00000,0,0.00000,1775.00000,1030
08/30/2013,0.00000,0,0.00000,3350.00000,1030
08/31/2013,0.00000,0,0.00000,0.00000,1030
09/01/2013,0.00000,0,0.00000,0.00000,1030
09/02/2013,0.00000,0,0.00000,4100.00000,1030
09/03/2013,1450.00000,0,0.00000,3437.50000,1032
09/04/2013,-462.50000,0,0.00000,3050.00000,1034
09/05/2013,-462.50000,0,0.00000,2375.00000,1036
09/06/2013,0.00000,0,0.00000,3200.00000,1036
09/07/2013,0.00000,0,0.00000,0.00000,1036
09/08/2013,0.00000,0,0.00000,0.00000,1036
09/09/2013,-450.00000,0,0.00000,1862.50000,1038
09/10/2013,2525.00000,0,0.00000,4225.00000,1040
09/11/2013,0.00000,0,0.00000,1712.50000,1040
09/12/2013,0.00000,0,0.00000,1275.00000,1040
09/13/2013,0.00000,0,0.00000,1650.00000,1040
09/14/2013,0.00000,0,0.00000,0.00000,1040
09/15/2013,0.00000,0,0.00000,0.00000,1040
09/16/2013,-300.00000,0,0.00000,2875.00000,1042
09/17/2013,0.00000,0,0.00000,1000.00000,1042
09/18/2013,-237.50000,0,0.00000,4112.50000,1044
09/19/2013,-362.50000,0,0.00000,2650.00000,1046
09/20/2013,0.00000,0,0.00000,1512.50000,1046
09/21/2013,0.00000,0,0.00000,0.00000,1046
09/22/2013,0.00000,0,0.00000,0.00000,1046
09/23/2013,-325.00000,0,0.00000,2400.00000,1048
09/24/2013,-337.50000,0,0.00000,1400.00000,1050
09/25/2013,-300.00000,0,0.00000,1850.00000,1052
09/26/2013,-300.00000,0,0.00000,1700.00000,1054
09/27/2013,0.00000,0,0.00000,2025.00000,1054
09/28/2013,0.00000,0,0.00000,0.00000,1054
09/29/2013,0.00000,0,0.00000,0.00000,1054
09/30/2013,0.00000,0,0.00000,3112.50000,1054
10/01/2013,-287.50000,0,0.00000,2400.00000,1056
10/02/2013,0.00000,0,0.00000,2775.00000,1056
10/03/2013,-337.50000,0,0.00000,2362.50000,1058
10/04/2013,0.00000,0,0.00000,1900.00000,1058
10/05/2013,0.00000,0,0.00000,0.00000,1058
10/06/2013,0.00000,0,0.00000,0.00000,1058
10/07/2013,0.00000,0,0.00000,3275.00000,1058
10/08/2013,-337.50000,0,0.00000,2312.50000,1060
10/09/2013,-350.00000,0,0.00000,2675.00000,1062
10/10/2013,3850.00000,0,0.00000,5175.00000,1064
10/11/2013,0.00000,0,0.00000,1287.50000,1064
10/12/2013,0.00000,0,0.00000,0.00000,1064
10/13/2013,0.00000,0,0.00000,0.00000,1064
10/14/2013,-387.50000,0,0.00000,2125.00000,1066
10/15/2013,0.00000,0,0.00000,2000.00000,1066
10/16/2013,0.00000,0,0.00000,2100.00000,1066
10/17/2013,-337.50000,0,0.00000,2150.00000,1068
10/18/2013,0.00000,0,0.00000,1562.50000,1068
10/19/2013,0.00000,0,0.00000,0.00000,1068
10/20/2013,0.00000,0,0.00000,0.00000,1068
10/21/2013,-300.00000,0,0.00000,1287.50000,1070
10/22/2013,0.00000,0,0.00000,3537.50000,1070
10/23/2013,0.00000,0,0.00000,1237.50000,1070
10/24/2013,0.00000,0,0.00000,1950.00000,1070
10/25/2013,0.00000,0,0.00000,1912.50000,1070
10/26/2013,0.00000,0,0.00000,0.00000,1070
10/27/2013,0.00000,0,0.00000,0.00000,1070
10/28/2013,562.50000,0,0.00000,1987.50000,1072
10/29/2013,-275.00000,0,0.00000,1975.00000,1072
10/30/2013,-287.50000,0,0.00000,2462.50000,1074
10/31/2013,-312.50000,0,0.00000,1987.50000,1076
11/01/2013,0.00000,0,0.00000,1412.50000,1076
11/02/2013,0.00000,0,0.00000,0.00000,1076
11/03/2013,0.00000,0,0.00000,0.00000,1076
11/04/2013,-275.00000,0,0.00000,987.50000,1078
11/05/2013,525.00000,0,0.00000,2362.50000,1080
11/06/2013,-275.00000,0,0.00000,1362.50000,1082
11/07/2013,-237.50000,0,0.00000,4862.50000,1084
11/08/2013,0.00000,0,0.00000,2750.00000,1084
11/09/2013,0.00000,0,0.00000,0.00000,1084
11/10/2013,0.00000,0,0.00000,0.00000,1084
11/11/2013,-412.50000,0,0.00000,1487.50000,1086
11/12/2013,0.00000,0,0.00000,1662.50000,1086
11/13/2013,-312.50000,0,0.00000,3200.00000,1088
11/14/2013,0.00000,0,0.00000,1350.00000,1088
11/15/2013,0.00000,0,0.00000,1400.00000,1088
11/16/2013,0.00000,0,0.00000,0.00000,1088
11/17/2013,0.00000,0,0.00000,0.00000,1088
11/18/2013,-287.50000,0,0.00000,2925.00000,1090
11/19/2013,0.00000,0,0.00000,1450.00000,1090
11/20/2013,-300.00000,0,0.00000,2350.00000,1092
11/21/2013,-325.00000,0,0.00000,2550.00000,1094
11/22/2013,0.00000,0,0.00000,1512.50000,1094
11/23/2013,0.00000,0,0.00000,0.00000,1094
11/24/2013,0.00000,0,0.00000,0.00000,1094
11/25/2013,162.50000,0,0.00000,2562.50000,1096
11/26/2013,0.00000,0,0.00000,762.50000,1096
11/27/2013,-250.00000,0,0.00000,1737.50000,1098
11/28/2013,350.00000,0,0.00000,1200.00000,1100
