Date,Equity,Open,Gap,TrueRange,Trades
06/28/2012,0.00000,0,0.00000,5100.00000,477
06/29/2012,0.00000,0,0.00000,8250.00000,477
06/30/2012,0.00000,0,0.00000,0.00000,477
07/01/2012,0.00000,0,0.00000,0.00000,477
07/02/2012,0.00000,0,0.00000,2100.00000,477
07/03/2012,0.00000,0,0.00000,5275.00000,477
07/04/2012,0.00000,0,0.00000,1525.00000,477
07/05/2012,0.00000,0,0.00000,4425.00000,477
07/06/2012,0.00000,0,0.00000,4450.00000,477
07/07/2012,0.00000,0,0.00000,0.00000,477
07/08/2012,0.00000,0,0.00000,0.00000,477
07/09/2012,0.00000,0,0.00000,3050.00000,477
07/10/2012,0.00000,0,0.00000,4350.00000,477
07/11/2012,0.00000,0,0.00000,2425.00000,477
07/12/2012,0.00000,0,0.00000,4625.00000,477
07/13/2012,0.00000,0,0.00000,2450.00000,477
07/14/2012,0.00000,0,0.00000,0.00000,477
07/15/2012,0.00000,0,0.00000,0.00000,477
07/16/2012,690.00000,1,0.00000,2825.00000,478
07/17/2012,3315.00000,0,125.00000,4375.00000,481
07/18/2012,0.00000,0,0.00000,2475.00000,481
07/19/2012,0.00000,0,0.00000,2375.00000,481
07/20/2012,-1055.00000,0,0.00000,3300.00000,483
07/21/2012,0.00000,0,0.00000,0.00000,483
07/22/2012,0.00000,0,0.00000,0.00000,483
07/23/2012,0.00000,0,0.00000,3350.00000,483
07/24/2012,0.00000,0,0.00000,2850.00000,483
07/25/2012,-1385.00000,0,0.00000,3700.00000,485
07/26/2012,0.00000,0,0.00000,2850.00000,485
07/27/2012,0.00000,0,0.00000,2700.00000,485
07/28/2012,0.00000,0,0.00000,0.00000,485
07/29/2012,0.00000,0,0.00000,0.00000,485
07/30/2012,0.00000,0,0.00000,3400.00000,485
07/31/2012,0.00000,0,0.00000,2350.00000,485
08/01/2012,0.00000,0,0.00000,4800.00000,485
08/02/2012,0.00000,0,0.00000,4500.00000,485
08/03/2012,0.00000,0,0.00000,4525.00000,485
08/04/2012,0.00000,0,0.00000,0.00000,485
08/05/2012,0.00000,0,0.00000,0.00000,485
08/06/2012,0.00000,0,0.00000,1925.00000,485
08/07/2012,-1085.00000,0,0.00000,2225.00000,487
08/08/2012,2005.00000,0,0.00000,2750.00000,489
08/09/2012,0.00000,0,0.00000,1750.00000,489
08/10/2012,0.00000,0,0.00000,3925.00000,489
08/11/2012,0.00000,0,0.00000,0.00000,489
08/12/2012,0.00000,0,0.00000,0.00000,489
08/13/2012,0.00000,0,0.00000,2325.00000,489
08/14/2012,0.00000,0,0.00000,1975.00000,489
08/15/2012,590.00000,1,0.00000,2650.00000,490
08/16/2012,1415.00000,0,25.00000,2900.00000,491
08/17/2012,0.00000,0,0.00000,1650.00000,491
08/18/2012,0.00000,0,0.00000,0.00000,491
08/19/2012,0.00000,0,0.00000,0.00000,491
08/20/2012,0.00000,0,0.00000,4575.00000,491
08/21/2012,0.00000,0,0.00000,4250.00000,491
08/22/2012,0.00000,0,0.00000,3575.00000,491
08/23/2012,0.00000,0,0.00000,5150.00000,491
08/24/2012,0.00000,0,0.00000,2900.00000,491
08/25/2012,0.00000,0,0.00000,0.00000,491
08/26/2012,0.00000,0,0.00000,0.00000,491
08/27/2012,-1410.00000,0,0.00000,3225.00000,493
08/28/2012,0.00000,0,0.00000,2450.00000,493
08/29/2012,0.00000,0,0.00000,2075.00000,493
08/30/2012,0.00000,0,0.00000,3525.00000,493
08/31/2012,0.00000,0,0.00000,7600.00000,493
09/01/2012,0.00000,0,0.00000,0.00000,493
09/02/2012,0.00000,0,0.00000,0.00000,493
09/03/2012,0.00000,0,0.00000,4000.00000,493
09/04/2012,0.00000,0,0.00000,2550.00000,493
09/05/2012,0.00000,0,0.00000,2150.00000,493
09/06/2012,0.00000,0,0.00000,3975.00000,493
09/07/2012,2005.00000,0,0.00000,8850.00000,495
09/08/2012,0.00000,0,0.00000,0.00000,495
09/09/2012,0.00000,0,0.00000,0.00000,495
09/10/2012,0.00000,0,0.00000,3675.00000,495
09/11/2012,0.00000,0,0.00000,2525.00000,495
09/12/2012,2000.00000,0,0.00000,8175.00000,497
09/13/2012,0.00000,0,0.00000,10750.00000,497
09/14/2012,0.00000,0,0.00000,3325.00000,497
09/15/2012,0.00000,0,0.00000,0.00000,497
09/16/2012,0.00000,0,0.00000,0.00000,497
09/17/2012,0.00000,0,0.00000,5475.00000,497
09/18/2012,0.00000,0,0.00000,5425.00000,497
09/19/2012,0.00000,0,0.00000,3525.00000,497
09/20/2012,2005.00000,0,0.00000,3400.00000,499
09/21/2012,0.00000,0,0.00000,4475.00000,499
09/22/2012,0.00000,0,0.00000,0.00000,499
09/23/2012,0.00000,0,0.00000,0.00000,499
09/24/2012,0.00000,0,0.00000,4775.00000,499
09/25/2012,0.00000,0,0.00000,4150.00000,499
09/26/2012,0.00000,0,0.00000,3750.00000,499
09/27/2012,0.00000,0,0.00000,4550.00000,499
09/28/2012,0.00000,0,0.00000,2975.00000,499
09/29/2012,0.00000,0,0.00000,0.00000,499
09/30/2012,0.00000,0,0.00000,0.00000,499
10/01/2012,0.00000,0,0.00000,6175.00000,499
10/02/2012,0.00000,0,0.00000,3475.00000,499
10/03/2012,0.00000,0,0.00000,2075.00000,499
10/04/2012,0.00000,0,0.00000,2575.00000,499
10/05/2012,0.00000,0,0.00000,4150.00000,499
10/06/2012,0.00000,0,0.00000,0.00000,499
10/07/2012,0.00000,0,0.00000,0.00000,499
10/08/2012,0.00000,0,0.00000,4925.00000,499
10/09/2012,0.00000,0,0.00000,3450.00000,499
10/10/2012,0.00000,0,0.00000,2225.00000,499
10/11/2012,0.00000,0,0.00000,2825.00000,499
10/12/2012,-1555.00000,0,0.00000,3575.00000,501
10/13/2012,0.00000,0,0.00000,0.00000,501
10/14/2012,0.00000,0,0.00000,0.00000,501
10/15/2012,-1405.00000,0,0.00000,4525.00000,503
10/16/2012,0.00000,0,0.00000,2125.00000,503
10/17/2012,0.00000,0,0.00000,2100.00000,503
10/18/2012,-1330.00000,0,0.00000,3100.00000,505
10/19/2012,-1280.00000,0,0.00000,4850.00000,507
10/20/2012,0.00000,0,0.00000,0.00000,507
10/21/2012,0.00000,0,0.00000,0.00000,507
10/22/2012,0.00000,0,0.00000,3825.00000,507
10/23/2012,-1410.00000,1,0.00000,4650.00000,508
10/24/2012,-620.00000,0,75.00000,2600.00000,509
10/25/2012,0.00000,0,0.00000,2625.00000,509
10/26/2012,115.00000,1,0.00000,3900.00000,510
10/27/2012,0.00000,0,0.00000,0.00000,510
10/28/2012,0.00000,0,0.00000,0.00000,510
10/29/2012,-1600.00000,1,-375.00000,2750.00000,510
10/30/2012,425.00000,1,-50.00000,2150.00000,510
10/31/2012,2125.00000,1,25.00000,3025.00000,510
11/01/2012,940.00000,0,-25.00000,2525.00000,511
11/02/2012,0.00000,0,0.00000,7750.00000,511
11/03/2012,0.00000,0,0.00000,0.00000,511
11/04/2012,0.00000,0,0.00000,0.00000,511
11/05/2012,0.00000,0,0.00000,2975.00000,511
11/06/2012,0.00000,0,0.00000,6025.00000,511
11/07/2012,0.00000,0,0.00000,6025.00000,511
11/08/2012,0.00000,0,0.00000,4100.00000,511
11/09/2012,0.00000,0,0.00000,3600.00000,511
11/10/2012,0.00000,0,0.00000,0.00000,511
11/11/2012,0.00000,0,0.00000,0.00000,511
11/12/2012,0.00000,0,0.00000,2850.00000,511
11/13/2012,0.00000,0,0.00000,3650.00000,511
11/14/2012,0.00000,0,0.00000,2825.00000,511
11/15/2012,0.00000,0,0.00000,3125.00000,511
11/16/2012,-85.00000,1,0.00000,3325.00000,512
11/17/2012,0.00000,0,0.00000,0.00000,512
11/18/2012,0.00000,0,0.00000,0.00000,512
11/19/2012,255.00000,0,0.00000,4650.00000,515
11/20/2012,0.00000,0,0.00000,2000.00000,515
11/21/2012,0.00000,0,0.00000,2850.00000,515
11/22/2012,0.00000,0,0.00000,950.00000,515
11/23/2012,-585.00000,0,0.00000,4625.00000,517
11/24/2012,0.00000,0,0.00000,0.00000,517
11/25/2012,0.00000,0,0.00000,0.00000,517
11/26/2012,0.00000,0,0.00000,1700.00000,517
11/27/2012,0.00000,0,0.00000,1825.00000,517
11/28/2012,-930.00000,0,0.00000,5700.00000,519
11/29/2012,0.00000,0,0.00000,4400.00000,519
11/30/2012,0.00000,0,0.00000,6050.00000,519
12/01/2012,0.00000,0,0.00000,0.00000,519
12/02/2012,0.00000,0,0.00000,0.00000,519
12/03/2012,0.00000,0,0.00000,2375.00000,519
12/04/2012,0.00000,0,0.00000,5025.00000,519
12/05/2012,0.00000,0,0.00000,3575.00000,519
12/06/2012,0.00000,0,0.00000,3650.00000,519
12/07/2012,0.00000,0,0.00000,3300.00000,519
12/08/2012,0.00000,0,0.00000,0.00000,519
12/09/2012,0.00000,0,0.00000,0.00000,519
12/10/2012,315.00000,-1,0.00000,2025.00000,520
12/11/2012,1680.00000,0,-50.00000,2550.00000,521
12/12/2012,0.00000,0,0.00000,4400.00000,521
12/13/2012,0.00000,0,0.00000,6200.00000,521
12/14/2012,0.00000,0,0.00000,2750.00000,521
12/15/2012,0.00000,0,0.00000,0.00000,521
12/16/2012,0.00000,0,0.00000,0.00000,521
12/17/2012,0.00000,0,0.00000,2025.00000,521
12/18/2012,0.00000,0,0.00000,6000.00000,521
12/19/2012,0.00000,0,0.00000,4200.00000,521
12/20/2012,0.00000,0,0.00000,8200.00000,521
12/21/2012,0.00000,0,0.00000,3275.00000,521
12/22/2012,0.00000,0,0.00000,0.00000,521
12/23/2012,0.00000,0,0.00000,0.00000,521
12/24/2012,1995.00000,0,0.00000,2650.00000,523
12/25/2012,0.00000,0,0.00000,0.00000,523
12/26/2012,0.00000,0,0.00000,2025.00000,523
12/27/2012,2010.00000,0,0.00000,4075.00000,525
12/28/2012,0.00000,0,0.00000,2275.00000,525
12/29/2012,0.00000,0,0.00000,0.00000,525
12/30/2012,0.00000,0,0.00000,0.00000,525
12/31/2012,0.00000,0,0.00000,2800.00000,525
01/01/2013,0.00000,0,0.00000,0.00000,525
01/02/2013,0.00000,0,0.00000,6550.00000,525
01/03/2013,0.00000,0,0.00000,6050.00000,525
01/04/2013,2010.00000,0,0.00000,5300.00000,527
01/05/2013,0.00000,0,0.00000,0.00000,527
01/06/2013,0.00000,0,0.00000,0.00000,527
01/07/2013,0.00000,0,0.00000,3075.00000,527
01/08/2013,0.00000,0,0.00000,2525.00000,527
01/09/2013,0.00000,0,0.00000,2550.00000,527
01/10/2013,0.00000,0,0.00000,3475.00000,527
01/11/2013,0.00000,0,0.00000,3950.00000,527
01/12/2013,0.00000,0,0.00000,0.00000,527
01/13/2013,0.00000,0,0.00000,0.00000,527
01/14/2013,-1110.00000,-1,0.00000,3950.00000,528
01/15/2013,-930.00000,0,25.00000,3250.00000,529
01/16/2013,0.00000,0,0.00000,2400.00000,529
01/17/2013,2010.00000,0,0.00000,4400.00000,531
01/18/2013,0.00000,0,0.00000,2350.00000,531
01/19/2013,0.00000,0,0.00000,0.00000,531
01/20/2013,0.00000,0,0.00000,0.00000,531
01/21/2013,0.00000,0,0.00000,1275.00000,531
01/22/2013,2010.00000,0,0.00000,2750.00000,533
01/23/2013,0.00000,0,0.00000,1925.00000,533
01/24/2013,0.00000,0,0.00000,3200.00000,533
01/25/2013,0.00000,0,0.00000,3450.00000,533
01/26/2013,0.00000,0,0.00000,0.00000,533
01/27/2013,0.00000,0,0.00000,0.00000,533
01/28/2013,-510.00000,1,0.00000,2875.00000,534
01/29/2013,2520.00000,0,75.00000,3175.00000,535
01/30/2013,0.00000,0,0.00000,5250.00000,535
01/31/2013,0.00000,0,0.00000,5050.00000,535
02/01/2013,1995.00000,0,0.00000,4300.00000,537
02/02/2013,0.00000,0,0.00000,0.00000,537
02/03/2013,0.00000,0,0.00000,0.00000,537
02/04/2013,0.00000,0,0.00000,2700.00000,537
02/05/2013,715.00000,-1,0.00000,2475.00000,538
02/06/2013,-250.00000,-1,100.00000,1500.00000,538
02/07/2013,1530.00000,0,100.00000,3200.00000,539
02/08/2013,0.00000,0,0.00000,1825.00000,539
02/09/2013,0.00000,0,0.00000,0.00000,539
02/10/2013,0.00000,0,0.00000,0.00000,539
02/11/2013,0.00000,0,0.00000,3575.00000,539
02/12/2013,2010.00000,0,0.00000,2900.00000,541
02/13/2013,0.00000,0,0.00000,2475.00000,541
02/14/2013,0.00000,0,0.00000,4250.00000,541
02/15/2013,0.00000,0,0.00000,4000.00000,541
02/16/2013,0.00000,0,0.00000,0.00000,541
02/17/2013,0.00000,0,0.00000,0.00000,541
02/18/2013,0.00000,0,0.00000,1875.00000,541
02/19/2013,0.00000,0,0.00000,4700.00000,541
02/20/2013,0.00000,0,0.00000,6800.00000,541
02/21/2013,0.00000,0,0.00000,2950.00000,541
02/22/2013,0.00000,0,0.00000,2800.00000,541
02/23/2013,0.00000,0,0.00000,0.00000,541
02/24/2013,0.00000,0,0.00000,0.00000,541
02/25/2013,-135.00000,-1,0.00000,3375.00000,542
02/26/2013,-1905.00000,0,25.00000,4400.00000,543
02/27/2013,0.00000,0,0.00000,2875.00000,543
02/28/2013,0.00000,0,0.00000,3950.00000,543
03/01/2013,2010.00000,0,0.00000,4325.00000,545
03/02/2013,0.00000,0,0.00000,0.00000,545
03/03/2013,0.00000,0,0.00000,0.00000,545
03/04/2013,0.00000,0,0.00000,1925.00000,545
03/05/2013,0.00000,0,0.00000,2850.00000,545
03/06/2013,0.00000,0,0.00000,3100.00000,545
03/07/2013,0.00000,0,0.00000,1725.00000,545
03/08/2013,2010.00000,0,0.00000,4675.00000,545
03/09/2013,0.00000,0,0.00000,0.00000,545
03/10/2013,0.00000,0,0.00000,0.00000,545
03/11/2013,0.00000,0,0.00000,1900.00000,545
03/12/2013,0.00000,0,0.00000,2400.00000,545
03/13/2013,-10.00000,1,0.00000,2225.00000,546
03/14/2013,-450.00000,1,50.00000,2125.00000,546
03/15/2013,-450.00000,1,0.00000,1600.00000,546
03/16/2013,0.00000,0,0.00000,0.00000,546
03/17/2013,0.00000,0,0.00000,0.00000,546
03/18/2013,855.00000,-1,1150.00000,2300.00000,547
03/19/2013,50.00000,-1,25.00000,2350.00000,547
03/20/2013,2005.00000,0,0.00000,2925.00000,548
03/21/2013,0.00000,0,0.00000,3100.00000,548
03/22/2013,-635.00000,1,0.00000,3325.00000,549
03/23/2013,0.00000,0,0.00000,0.00000,549
03/24/2013,0.00000,0,0.00000,0.00000,549
03/25/2013,525.00000,1,25.00000,2150.00000,549
03/26/2013,-350.00000,1,0.00000,1200.00000,549
03/27/2013,-1565.00000,0,0.00000,3525.00000,550
03/28/2013,0.00000,0,0.00000,3200.00000,550
03/29/2013,0.00000,0,0.00000,0.00000,550
03/30/2013,0.00000,0,0.00000,0.00000,550
03/31/2013,0.00000,0,0.00000,0.00000,550
04/01/2013,-460.00000,1,0.00000,2750.00000,551
04/02/2013,-1565.00000,0,-75.00000,4950.00000,552
04/03/2013,0.00000,0,0.00000,3225.00000,552
04/04/2013,265.00000,1,0.00000,2200.00000,553
04/05/2013,605.00000,0,0.00000,2850.00000,556
04/06/2013,0.00000,0,0.00000,0.00000,556
04/07/2013,0.00000,0,0.00000,0.00000,556
04/08/2013,0.00000,0,0.00000,1975.00000,556
04/09/2013,0.00000,0,0.00000,4400.00000,556
04/10/2013,0.00000,0,0.00000,2600.00000,556
04/11/2013,0.00000,0,0.00000,2225.00000,556
04/12/2013,0.00000,0,0.00000,9575.00000,556
04/13/2013,0.00000,0,0.00000,0.00000,556
04/14/2013,0.00000,0,0.00000,0.00000,556
04/15/2013,0.00000,0,0.00000,17650.00000,556
04/16/2013,0.00000,0,0.00000,9875.00000,556
04/17/2013,0.00000,0,0.00000,4450.00000,556
04/18/2013,0.00000,0,0.00000,6100.00000,556
04/19/2013,0.00000,0,0.00000,4775.00000,556
04/20/2013,0.00000,0,0.00000,0.00000,556
04/21/2013,0.00000,0,0.00000,0.00000,556
04/22/2013,0.00000,0,0.00000,2900.00000,556
04/23/2013,0.00000,0,0.00000,4250.00000,556
04/24/2013,0.00000,0,0.00000,2600.00000,556
04/25/2013,0.00000,0,0.00000,6700.00000,556
04/26/2013,0.00000,0,0.00000,6025.00000,556
04/27/2013,0.00000,0,0.00000,0.00000,556
04/28/2013,0.00000,0,0.00000,0.00000,556
04/29/2013,0.00000,0,0.00000,3175.00000,556
04/30/2013,0.00000,0,0.00000,2775.00000,556
05/01/2013,0.00000,0,0.00000,5675.00000,556
05/02/2013,0.00000,0,0.00000,4100.00000,556
05/03/2013,1995.00000,0,0.00000,4825.00000,558
05/04/2013,0.00000,0,0.00000,0.00000,558
05/05/2013,0.00000,0,0.00000,0.00000,558
05/06/2013,0.00000,0,0.00000,3000.00000,558
05/07/2013,-1375.00000,0,0.00000,3200.00000,560
05/08/2013,0.00000,0,0.00000,2275.00000,560
05/09/2013,0.00000,0,0.00000,3250.00000,560
05/10/2013,0.00000,0,0.00000,3625.00000,560
05/11/2013,0.00000,0,0.00000,0.00000,560
05/12/2013,0.00000,0,0.00000,0.00000,560
05/13/2013,0.00000,0,0.00000,1850.00000,560
05/14/2013,-860.00000,1,0.00000,3425.00000,561
05/15/2013,-1165.00000,0,-50.00000,5025.00000,562
05/16/2013,2010.00000,0,0.00000,3550.00000,564
05/17/2013,0.00000,0,0.00000,3175.00000,564
05/18/2013,0.00000,0,0.00000,0.00000,564
05/19/2013,0.00000,0,0.00000,0.00000,564
05/20/2013,0.00000,0,0.00000,14950.00000,564
05/21/2013,0.00000,0,0.00000,4475.00000,564
05/22/2013,0.00000,0,0.00000,5725.00000,564
05/23/2013,0.00000,0,0.00000,3625.00000,564
05/24/2013,0.00000,0,0.00000,1650.00000,564
05/25/2013,0.00000,0,0.00000,0.00000,564
05/26/2013,0.00000,0,0.00000,0.00000,564
05/27/2013,0.00000,0,0.00000,2150.00000,564
05/28/2013,-760.00000,1,0.00000,2550.00000,565
05/29/2013,900.00000,1,75.00000,1750.00000,565
05/30/2013,1870.00000,0,75.00000,3750.00000,566
05/31/2013,0.00000,0,0.00000,3775.00000,566
06/01/2013,0.00000,0,0.00000,0.00000,566
06/02/2013,0.00000,0,0.00000,0.00000,566
06/03/2013,0.00000,0,0.00000,3700.00000,566
06/04/2013,0.00000,0,0.00000,2525.00000,566
06/05/2013,0.00000,0,0.00000,2250.00000,566
06/06/2013,0.00000,0,0.00000,2925.00000,566
06/07/2013,0.00000,0,0.00000,6225.00000,566
06/08/2013,0.00000,0,0.00000,0.00000,566
06/09/2013,0.00000,0,0.00000,0.00000,566
06/10/2013,0.00000,0,0.00000,3500.00000,566
06/11/2013,0.00000,0,0.00000,2800.00000,566
06/12/2013,0.00000,0,0.00000,2475.00000,566
06/13/2013,0.00000,0,0.00000,2075.00000,566
06/14/2013,0.00000,0,0.00000,4400.00000,566
06/15/2013,0.00000,0,0.00000,0.00000,566
06/16/2013,0.00000,0,0.00000,0.00000,566
06/17/2013,0.00000,0,0.00000,2250.00000,566
06/18/2013,0.00000,0,0.00000,2225.00000,566
06/19/2013,0.00000,0,0.00000,3300.00000,566
06/20/2013,0.00000,0,0.00000,8825.00000,566
06/21/2013,0.00000,0,0.00000,4000.00000,566
06/22/2013,0.00000,0,0.00000,0.00000,566
06/23/2013,0.00000,0,0.00000,0.00000,566
06/24/2013,0.00000,0,0.00000,3975.00000,566
06/25/2013,0.00000,0,0.00000,1950.00000,566
06/26/2013,0.00000,0,0.00000,6100.00000,566
06/27/2013,0.00000,0,0.00000,3025.00000,566
06/28/2013,0.00000,0,0.00000,7375.00000,566
06/29/2013,0.00000,0,0.00000,0.00000,566
06/30/2013,0.00000,0,0.00000,0.00000,566
07/01/2013,0.00000,0,0.00000,3575.00000,566
07/02/2013,0.00000,0,0.00000,2850.00000,566
07/03/2013,-460.00000,-1,0.00000,2850.00000,567
07/04/2013,675.00000,-1,-325.00000,2275.00000,567
07/05/2013,1775.00000,0,150.00000,4600.00000,568
07/06/2013,0.00000,0,0.00000,0.00000,568
07/07/2013,0.00000,0,0.00000,0.00000,568
07/08/2013,0.00000,0,0.00000,2975.00000,568
07/09/2013,365.00000,-1,0.00000,2775.00000,569
07/10/2013,-1075.00000,-1,50.00000,2775.00000,569
07/11/2013,-1310.00000,0,-550.00000,4100.00000,570
07/12/2013,0.00000,0,0.00000,2850.00000,570
07/13/2013,0.00000,0,0.00000,0.00000,570
07/14/2013,0.00000,0,0.00000,0.00000,570
07/15/2013,665.00000,1,0.00000,2975.00000,571
07/16/2013,425.00000,1,100.00000,1925.00000,571
07/17/2013,-1120.00000,0,100.00000,4750.00000,574
07/18/2013,0.00000,0,0.00000,1775.00000,574
07/19/2013,0.00000,0,0.00000,1575.00000,574
07/20/2013,0.00000,0,0.00000,0.00000,574
07/21/2013,0.00000,0,0.00000,0.00000,574
07/22/2013,0.00000,0,0.00000,5450.00000,574
07/23/2013,0.00000,0,0.00000,2575.00000,574
07/24/2013,0.00000,0,0.00000,2625.00000,574
07/25/2013,1215.00000,1,0.00000,2750.00000,575
07/26/2013,-1300.00000,1,100.00000,3650.00000,575
07/27/2013,0.00000,0,0.00000,0.00000,575
07/28/2013,0.00000,0,0.00000,0.00000,575
07/29/2013,-650.00000,1,-125.00000,2700.00000,575
07/30/2013,-870.00000,1,-75.00000,1875.00000,577
07/31/2013,2855.00000,0,125.00000,3725.00000,579
08/01/2013,0.00000,0,0.00000,2225.00000,579
08/02/2013,1955.00000,-1,0.00000,5400.00000,582
08/03/2013,0.00000,0,0.00000,0.00000,582
08/04/2013,0.00000,0,0.00000,0.00000,582
08/05/2013,900.00000,-1,-25.00000,2350.00000,582
08/06/2013,1125.00000,0,-50.00000,1700.00000,583
08/07/2013,740.00000,1,0.00000,2500.00000,584
08/08/2013,1250.00000,0,-75.00000,4275.00000,585
08/09/2013,0.00000,0,0.00000,2675.00000,585
08/10/2013,0.00000,0,0.00000,0.00000,585
08/11/2013,0.00000,0,0.00000,0.00000,585
08/12/2013,0.00000,0,0.00000,4675.00000,585
08/13/2013,0.00000,0,0.00000,3150.00000,585
08/14/2013,0.00000,0,0.00000,2950.00000,585
08/15/2013,0.00000,0,0.00000,7425.00000,585
08/16/2013,0.00000,0,0.00000,3225.00000,585
08/17/2013,0.00000,0,0.00000,0.00000,585
08/18/2013,0.00000,0,0.00000,0.00000,585
08/19/2013,0.00000,0,0.00000,3250.00000,585
08/20/2013,1990.00000,0,0.00000,5150.00000,587
08/21/2013,0.00000,0,0.00000,3025.00000,587
08/22/2013,0.00000,0,0.00000,4375.00000,587
08/23/2013,0.00000,0,0.00000,6125.00000,587
08/24/2013,0.00000,0,0.00000,0.00000,587
08/25/2013,0.00000,0,0.00000,0.00000,587
08/26/2013,0.00000,0,0.00000,3125.00000,587
08/27/2013,0.00000,0,0.00000,3675.00000,587
08/28/2013,1990.00000,0,0.00000,4500.00000,587
08/29/2013,-1035.00000,1,0.00000,3925.00000,588
08/30/2013,-995.00000,0,-50.00000,3275.00000,589
08/31/2013,0.00000,0,0.00000,0.00000,589
09/01/2013,0.00000,0,0.00000,0.00000,589
09/02/2013,0.00000,0,0.00000,6550.00000,589
09/03/2013,0.00000,0,0.00000,2500.00000,589
09/04/2013,0.00000,0,0.00000,5275.00000,589
09/05/2013,0.00000,0,0.00000,3200.00000,589
09/06/2013,0.00000,0,0.00000,4575.00000,589
09/07/2013,0.00000,0,0.00000,0.00000,589
09/08/2013,0.00000,0,0.00000,0.00000,589
09/09/2013,0.00000,0,0.00000,4050.00000,589
09/10/2013,0.00000,0,0.00000,4900.00000,589
09/11/2013,0.00000,0,0.00000,2325.00000,589
09/12/2013,0.00000,0,0.00000,7575.00000,589
09/13/2013,0.00000,0,0.00000,4325.00000,589
09/14/2013,0.00000,0,0.00000,0.00000,589
09/15/2013,0.00000,0,0.00000,0.00000,589
09/16/2013,0.00000,0,0.00000,4025.00000,589
09/17/2013,0.00000,0,0.00000,2500.00000,589
09/18/2013,-1180.00000,0,0.00000,10125.00000,591
09/19/2013,0.00000,0,0.00000,2950.00000,591
09/20/2013,-1405.00000,0,0.00000,7125.00000,593
09/21/2013,0.00000,0,0.00000,0.00000,593
09/22/2013,0.00000,0,0.00000,0.00000,593
09/23/2013,0.00000,0,0.00000,3350.00000,593
09/24/2013,0.00000,0,0.00000,3550.00000,593
09/25/2013,0.00000,0,0.00000,2350.00000,593
09/26/2013,0.00000,0,0.00000,2325.00000,593
09/27/2013,3095.00000,-1,0.00000,3825.00000,596
09/28/2013,0.00000,0,0.00000,0.00000,596
09/29/2013,0.00000,0,0.00000,0.00000,596
09/30/2013,910.00000,0,-125.00000,3375.00000,597
10/01/2013,0.00000,0,0.00000,6700.00000,597
10/02/2013,0.00000,0,0.00000,5250.00000,597
10/03/2013,0.00000,0,0.00000,2100.00000,597
10/04/2013,0.00000,0,0.00000,2150.00000,597
10/05/2013,0.00000,0,0.00000,0.00000,597
10/06/2013,0.00000,0,0.00000,0.00000,597
10/07/2013,0.00000,0,0.00000,4225.00000,597
10/08/2013,0.00000,0,0.00000,2075.00000,597
10/09/2013,-1030.00000,0,0.00000,3300.00000,599
10/10/2013,0.00000,0,0.00000,3500.00000,599
10/11/2013,0.00000,0,0.00000,4550.00000,599
10/12/2013,0.00000,0,0.00000,0.00000,599
10/13/2013,0.00000,0,0.00000,0.00000,599
10/14/2013,0.00000,0,0.00000,2850.00000,599
10/15/2013,2005.00000,0,0.00000,5150.00000,601
10/16/2013,0.00000,0,0.00000,1625.00000,601
10/17/2013,0.00000,0,0.00000,5500.00000,601
10/18/2013,0.00000,0,0.00000,1550.00000,601
10/19/2013,0.00000,0,0.00000,0.00000,601
10/20/2013,0.00000,0,0.00000,0.00000,601
10/21/2013,0.00000,0,0.00000,2400.00000,601
10/22/2013,0.00000,0,0.00000,4225.00000,601
10/23/2013,0.00000,0,0.00000,1600.00000,601
10/24/2013,0.00000,0,0.00000,2000.00000,601
10/25/2013,0.00000,0,0.00000,2475.00000,601
10/26/2013,0.00000,0,0.00000,0.00000,601
10/27/2013,0.00000,0,0.00000,0.00000,601
10/28/2013,0.00000,0,0.00000,1700.00000,601
10/29/2013,0.00000,0,0.00000,1650.00000,601
10/30/2013,0.00000,0,0.00000,3525.00000,601
10/31/2013,0.00000,0,0.00000,4550.00000,601
11/01/2013,0.00000,0,0.00000,1450.00000,601
11/02/2013,0.00000,0,0.00000,0.00000,601
11/03/2013,0.00000,0,0.00000,0.00000,601
11/04/2013,-385.00000,1,0.00000,1775.00000,602
11/05/2013,275.00000,1,0.00000,1150.00000,602
11/06/2013,475.00000,1,-75.00000,2275.00000,602
11/07/2013,-675.00000,1,100.00000,3200.00000,602
11/08/2013,-1720.00000,0,0.00000,3275.00000,603
11/09/2013,0.00000,0,0.00000,0.00000,603
11/10/2013,0.00000,0,0.00000,0.00000,603
11/11/2013,0.00000,0,0.00000,1350.00000,603
11/12/2013,-780.00000,0,0.00000,3975.00000,605
11/13/2013,0.00000,0,0.00000,2225.00000,605
11/14/2013,0.00000,0,0.00000,1575.00000,605
11/15/2013,840.00000,1,0.00000,1350.00000,606
11/16/2013,0.00000,0,0.00000,0.00000,606
11/17/2013,0.00000,0,0.00000,0.00000,606
11/18/2013,-1925.00000,1,25.00000,2550.00000,606
11/19/2013,-275.00000,1,50.00000,1375.00000,606
11/20/2013,-670.00000,0,75.00000,3550.00000,607
11/21/2013,0.00000,0,0.00000,1700.00000,607
11/22/2013,0.00000,0,0.00000,1175.00000,607
11/23/2013,0.00000,0,0.00000,0.00000,607
11/24/2013,0.00000,0,0.00000,0.00000,607
11/25/2013,1500.00000,0,0.00000,3650.00000,611
11/26/2013,0.00000,0,0.00000,2550.00000,611
11/27/2013,0.00000,0,0.00000,2450.00000,611
