Date,Equity,Open,Gap,TrueRange,Trades
10/21/2013,-250.00000,-1,-100.00000,737.50000,733
10/22/2013,-922.50000,0,-37.50000,1475.00000,734
10/23/2013,-1020.00000,0,0.00000,1862.50000,736
10/24/2013,-160.00000,-1,0.00000,887.50000,737
10/25/2013,1080.00000,1,62.50000,975.00000,738
10/26/2013,0.00000,0,0.00000,0.00000,738
10/27/2013,0.00000,0,0.00000,0.00000,738
10/28/2013,12.50000,1,137.50000,712.50000,738
10/29/2013,225.00000,1,0.00000,1250.00000,738
10/30/2013,950.00000,1,12.50000,1375.00000,738
10/31/2013,-350.00000,1,0.00000,700.00000,738
11/01/2013,1055.00000,-1,37.50000,887.50000,739
11/02/2013,0.00000,0,0.00000,0.00000,739
11/03/2013,0.00000,0,0.00000,0.00000,739
11/04/2013,950.00000,-1,0.00000,1525.00000,739
11/05/2013,-75.00000,-1,-75.00000,837.50000,739
11/06/2013,425.00000,-1,25.00000,1400.00000,739
11/07/2013,162.50000,-1,50.00000,800.00000,739
11/08/2013,-487.50000,-1,-12.50000,1062.50000,739
11/09/2013,0.00000,0,0.00000,0.00000,739
11/10/2013,0.00000,0,0.00000,0.00000,739
11/11/2013,137.50000,-1,-75.00000,812.50000,739
11/12/2013,825.00000,-1,0.00000,1175.00000,739
11/13/2013,1475.00000,-1,25.00000,1750.00000,739
11/14/2013,-25.00000,-1,-37.50000,1037.50000,739
11/15/2013,442.50000,1,37.50000,1012.50000,740
11/16/2013,0.00000,0,0.00000,0.00000,740
11/17/2013,0.00000,0,0.00000,0.00000,740
11/18/2013,-575.00000,1,-87.50000,775.00000,740
11/19/2013,187.50000,1,50.00000,1225.00000,740
11/20/2013,542.50000,-1,-25.00000,912.50000,741
11/21/2013,-1075.00000,-1,25.00000,1462.50000,741
11/22/2013,-347.50000,0,12.50000,1000.00000,742
11/23/2013,0.00000,0,0.00000,0.00000,742
11/24/2013,0.00000,0,0.00000,0.00000,742
11/25/2013,465.00000,1,0.00000,1537.50000,743
11/26/2013,567.50000,-1,-37.50000,862.50000,744
11/27/2013,237.50000,-1,25.00000,1337.50000,744
11/28/2013,50.00000,-1,12.50000,612.50000,744
11/29/2013,-237.50000,-1,-50.00000,775.00000,744
11/30/2013,0.00000,0,0.00000,0.00000,744
12/01/2013,0.00000,0,0.00000,0.00000,744
12/02/2013,850.00000,-1,37.50000,1162.50000,744
12/03/2013,300.00000,-1,-75.00000,612.50000,744
12/04/2013,-1750.00000,-1,-37.50000,2300.00000,744
12/05/2013,250.00000,-1,-12.50000,675.00000,744
12/06/2013,-525.00000,-1,-12.50000,1062.50000,744
12/07/2013,0.00000,0,0.00000,0.00000,744
12/08/2013,0.00000,0,0.00000,0.00000,744
12/09/2013,-300.00000,-1,-125.00000,712.50000,744
12/10/2013,-535.00000,0,-12.50000,800.00000,745
12/11/2013,0.00000,0,0.00000,975.00000,745
12/12/2013,315.00000,-1,0.00000,712.50000,746
12/13/2013,-387.50000,-1,-25.00000,1012.50000,746
12/14/2013,0.00000,0,0.00000,0.00000,746
12/15/2013,0.00000,0,0.00000,0.00000,746
12/16/2013,-387.50000,-1,-12.50000,787.50000,746
12/17/2013,150.00000,-1,-25.00000,600.00000,746
12/18/2013,-125.00000,-1,-12.50000,787.50000,746
12/19/2013,575.00000,-1,-25.00000,1212.50000,746
12/20/2013,-187.50000,-1,-37.50000,662.50000,746
12/21/2013,0.00000,0,0.00000,0.00000,746
12/22/2013,0.00000,0,0.00000,0.00000,746
12/23/2013,-87.50000,-1,0.00000,400.00000,746
12/24/2013,-885.00000,0,12.50000,2887.50000,747
12/25/2013,0.00000,0,0.00000,0.00000,747
12/26/2013,-285.00000,-1,0.00000,825.00000,748
12/27/2013,125.00000,-1,-62.50000,725.00000,748
12/28/2013,0.00000,0,0.00000,0.00000,748
12/29/2013,0.00000,0,0.00000,0.00000,748
12/30/2013,75.00000,-1,-12.50000,525.00000,748
12/31/2013,-487.50000,-1,25.00000,1037.50000,748
01/01/2014,0.00000,0,0.00000,0.00000,748
01/02/2014,255.00000,-1,12.50000,1212.50000,750
01/03/2014,392.50000,1,0.00000,1050.00000,751
01/04/2014,0.00000,0,0.00000,0.00000,751
01/05/2014,0.00000,0,0.00000,0.00000,751
01/06/2014,137.50000,1,-50.00000,850.00000,751
01/07/2014,0.00000,1,37.50000,600.00000,751
01/08/2014,605.00000,-1,-37.50000,1050.00000,752
01/09/2014,1200.00000,-1,-37.50000,1700.00000,752
01/10/2014,-1275.00000,-1,-50.00000,1425.00000,752
01/11/2014,0.00000,0,0.00000,0.00000,752
01/12/2014,0.00000,0,0.00000,0.00000,752
01/13/2014,75.00000,-1,-25.00000,1475.00000,752
01/14/2014,250.00000,-1,-37.50000,750.00000,752
01/15/2014,1180.00000,1,-37.50000,1387.50000,753
01/16/2014,-387.50000,1,-25.00000,1025.00000,753
01/17/2014,87.50000,1,-12.50000,937.50000,753
01/18/2014,0.00000,0,0.00000,0.00000,753
01/19/2014,0.00000,0,0.00000,0.00000,753
01/20/2014,0.00000,1,12.50000,562.50000,753
01/21/2014,87.50000,1,-75.00000,1075.00000,753
01/22/2014,-425.00000,1,37.50000,800.00000,753
01/23/2014,-1247.50000,0,-37.50000,1550.00000,754
01/24/2014,427.50000,-1,0.00000,975.00000,755
01/25/2014,0.00000,0,0.00000,0.00000,755
01/26/2014,0.00000,0,0.00000,0.00000,755
01/27/2014,200.00000,-1,87.50000,850.00000,755
01/28/2014,200.00000,-1,0.00000,687.50000,755
01/29/2014,112.50000,-1,-75.00000,800.00000,755
01/30/2014,-470.00000,1,-12.50000,1175.00000,756
01/31/2014,-547.50000,0,-37.50000,1000.00000,757
02/01/2014,0.00000,0,0.00000,0.00000,757
02/02/2014,0.00000,0,0.00000,0.00000,757
02/03/2014,0.00000,0,0.00000,687.50000,757
02/04/2014,0.00000,0,0.00000,725.00000,757
02/05/2014,0.00000,0,0.00000,775.00000,757
02/06/2014,0.00000,0,0.00000,1350.00000,757
02/07/2014,0.00000,0,0.00000,650.00000,757
02/08/2014,0.00000,0,0.00000,0.00000,757
02/09/2014,0.00000,0,0.00000,0.00000,757
02/10/2014,0.00000,0,0.00000,962.50000,757
02/11/2014,0.00000,0,0.00000,762.50000,757
02/12/2014,-447.50000,-1,0.00000,1050.00000,758
02/13/2014,87.50000,-1,37.50000,925.00000,758
02/14/2014,-300.00000,-1,-25.00000,637.50000,759
02/15/2014,0.00000,0,0.00000,0.00000,759
02/16/2014,0.00000,0,0.00000,0.00000,759
02/17/2014,-370.00000,-1,125.00000,1675.00000,760
02/18/2014,-125.00000,-1,12.50000,812.50000,760
02/19/2014,262.50000,-1,75.00000,712.50000,760
02/20/2014,-112.50000,-1,37.50000,912.50000,760
02/21/2014,-187.50000,-1,-12.50000,612.50000,760
02/22/2014,0.00000,0,0.00000,0.00000,760
02/23/2014,0.00000,0,0.00000,0.00000,760
02/24/2014,675.00000,-1,-12.50000,1575.00000,760
02/25/2014,175.00000,-1,-25.00000,1275.00000,760
02/26/2014,537.50000,-1,62.50000,1362.50000,760
02/27/2014,-232.50000,1,150.00000,750.00000,761
02/28/2014,-337.50000,1,12.50000,850.00000,761
03/01/2014,0.00000,0,0.00000,0.00000,761
03/02/2014,0.00000,0,0.00000,0.00000,761
03/03/2014,-457.50000,1,-25.00000,1025.00000,763
03/04/2014,-1080.00000,0,-75.00000,1400.00000,765
03/05/2014,0.00000,0,0.00000,862.50000,765
03/06/2014,0.00000,0,0.00000,625.00000,765
03/07/2014,0.00000,0,0.00000,3575.00000,765
03/08/2014,0.00000,0,0.00000,0.00000,765
03/09/2014,0.00000,0,0.00000,0.00000,765
03/10/2014,2.50000,1,0.00000,2225.00000,766
03/11/2014,2555.00000,-1,12.50000,2875.00000,767
03/12/2014,-137.50000,-1,0.00000,1837.50000,767
03/13/2014,887.50000,-1,0.00000,1562.50000,767
03/14/2014,-500.00000,-1,-25.00000,1262.50000,767
03/15/2014,0.00000,0,0.00000,0.00000,767
03/16/2014,0.00000,0,0.00000,0.00000,767
03/17/2014,705.00000,1,75.00000,1612.50000,768
03/18/2014,542.50000,-1,-12.50000,1337.50000,769
03/19/2014,-905.00000,0,0.00000,3025.00000,771
03/20/2014,0.00000,0,0.00000,2062.50000,771
03/21/2014,0.00000,0,0.00000,1575.00000,771
03/22/2014,0.00000,0,0.00000,0.00000,771
03/23/2014,0.00000,0,0.00000,0.00000,771
03/24/2014,0.00000,0,0.00000,1200.00000,771
03/25/2014,0.00000,0,0.00000,1987.50000,771
03/26/2014,0.00000,0,0.00000,1337.50000,771
03/27/2014,0.00000,0,0.00000,987.50000,771
03/28/2014,0.00000,0,0.00000,1362.50000,771
03/29/2014,0.00000,0,0.00000,0.00000,771
03/30/2014,0.00000,0,0.00000,0.00000,771
03/31/2014,0.00000,0,0.00000,750.00000,771
04/01/2014,0.00000,0,0.00000,650.00000,771
04/02/2014,0.00000,0,0.00000,987.50000,771
04/03/2014,0.00000,0,0.00000,775.00000,771
04/04/2014,502.50000,-1,0.00000,1212.50000,772
04/05/2014,0.00000,0,0.00000,0.00000,772
04/06/2014,0.00000,0,0.00000,0.00000,772
04/07/2014,1055.00000,1,12.50000,1962.50000,773
04/08/2014,375.00000,1,-12.50000,900.00000,773
04/09/2014,-362.50000,1,-75.00000,1262.50000,773
04/10/2014,-87.50000,1,-12.50000,712.50000,773
04/11/2014,75.00000,1,-12.50000,1350.00000,773
04/12/2014,0.00000,0,0.00000,0.00000,773
04/13/2014,0.00000,0,0.00000,0.00000,773
04/14/2014,555.00000,-1,-25.00000,787.50000,774
04/15/2014,-1092.50000,0,-12.50000,2037.50000,776
04/16/2014,0.00000,0,0.00000,2012.50000,776
04/17/2014,-572.50000,-1,0.00000,800.00000,777
04/18/2014,0.00000,0,0.00000,0.00000,777
04/19/2014,0.00000,0,0.00000,0.00000,777
04/20/2014,0.00000,0,0.00000,0.00000,777
04/21/2014,180.00000,1,250.00000,587.50000,778
04/22/2014,200.00000,1,-25.00000,900.00000,778
04/23/2014,-12.50000,1,-37.50000,825.00000,778
04/24/2014,1500.00000,1,50.00000,1800.00000,778
04/25/2014,137.50000,1,0.00000,650.00000,778
04/26/2014,0.00000,0,0.00000,0.00000,778
04/27/2014,0.00000,0,0.00000,0.00000,778
04/28/2014,-337.50000,1,87.50000,1075.00000,778
04/29/2014,-400.00000,1,75.00000,800.00000,778
04/30/2014,-1475.00000,1,-12.50000,1612.50000,778
05/01/2014,262.50000,1,50.00000,775.00000,778
05/02/2014,975.00000,1,0.00000,1625.00000,778
05/03/2014,0.00000,0,0.00000,0.00000,778
05/04/2014,0.00000,0,0.00000,0.00000,778
05/05/2014,-362.50000,1,200.00000,837.50000,778
05/06/2014,-7.50000,-1,62.50000,462.50000,779
05/07/2014,487.50000,-1,0.00000,1162.50000,779
05/08/2014,-562.50000,-1,-12.50000,1050.00000,779
05/09/2014,-700.00000,-1,-12.50000,912.50000,780
05/10/2014,0.00000,0,0.00000,0.00000,780
05/11/2014,0.00000,0,0.00000,0.00000,780
05/12/2014,-172.50000,0,50.00000,1787.50000,780
05/13/2014,0.00000,0,0.00000,800.00000,780
05/14/2014,0.00000,0,0.00000,1387.50000,780
05/15/2014,0.00000,0,0.00000,750.00000,780
05/16/2014,0.00000,0,0.00000,800.00000,780
05/17/2014,0.00000,0,0.00000,0.00000,780
05/18/2014,0.00000,0,0.00000,0.00000,780
05/19/2014,352.50000,-1,0.00000,1087.50000,781
05/20/2014,412.50000,-1,0.00000,1362.50000,781
05/21/2014,567.50000,1,50.00000,1237.50000,782
05/22/2014,-270.00000,-1,0.00000,875.00000,783
05/23/2014,-760.00000,0,25.00000,987.50000,784
05/24/2014,0.00000,0,0.00000,0.00000,784
05/25/2014,0.00000,0,0.00000,0.00000,784
05/26/2014,-60.00000,-1,0.00000,712.50000,785
05/27/2014,387.50000,-1,-62.50000,700.00000,785
05/28/2014,-25.00000,-1,12.50000,750.00000,785
05/29/2014,662.50000,-1,62.50000,987.50000,785
05/30/2014,237.50000,-1,25.00000,987.50000,785
05/31/2014,0.00000,0,0.00000,0.00000,785
06/01/2014,0.00000,0,0.00000,0.00000,785
06/02/2014,-787.50000,-1,112.50000,1025.00000,785
06/03/2014,700.00000,-1,12.50000,1037.50000,785
06/04/2014,1175.00000,-1,12.50000,1450.00000,785
06/05/2014,75.00000,-1,0.00000,762.50000,785
06/06/2014,787.50000,-1,-62.50000,1700.00000,785
06/07/2014,0.00000,0,0.00000,0.00000,785
06/08/2014,0.00000,0,0.00000,0.00000,785
06/09/2014,175.00000,-1,12.50000,1025.00000,785
06/10/2014,-112.50000,-1,12.50000,962.50000,785
06/11/2014,487.50000,-1,12.50000,975.00000,785
06/12/2014,562.50000,-1,0.00000,975.00000,785
06/13/2014,-312.50000,-1,-25.00000,725.00000,785
06/14/2014,0.00000,0,0.00000,0.00000,785
06/15/2014,0.00000,0,0.00000,0.00000,785
06/16/2014,-537.50000,-1,25.00000,950.00000,785
06/17/2014,-362.50000,-1,0.00000,625.00000,785
06/18/2014,-100.00000,-1,25.00000,637.50000,785
06/19/2014,517.50000,1,12.50000,900.00000,786
06/20/2014,1050.00000,1,25.00000,1425.00000,786
06/21/2014,0.00000,0,0.00000,0.00000,786
06/22/2014,0.00000,0,0.00000,0.00000,786
06/23/2014,975.00000,1,37.50000,1187.50000,786
06/24/2014,-225.00000,1,25.00000,662.50000,786
06/25/2014,500.00000,1,25.00000,1162.50000,786
06/26/2014,37.50000,1,37.50000,725.00000,786
06/27/2014,-287.50000,1,-50.00000,687.50000,786
06/28/2014,0.00000,0,0.00000,0.00000,786
06/29/2014,0.00000,0,0.00000,0.00000,786
06/30/2014,-1005.00000,0,62.50000,1212.50000,788
07/01/2014,0.00000,0,0.00000,487.50000,788
07/02/2014,0.00000,0,0.00000,2087.50000,788
07/03/2014,-447.50000,-1,0.00000,887.50000,789
07/04/2014,100.00000,-1,-25.00000,675.00000,789
07/05/2014,0.00000,0,0.00000,0.00000,789
07/06/2014,0.00000,0,0.00000,0.00000,789
07/07/2014,530.00000,1,-87.50000,937.50000,790
07/08/2014,37.50000,1,-25.00000,1137.50000,790
07/09/2014,-175.00000,1,12.50000,737.50000,790
07/10/2014,437.50000,1,-12.50000,1087.50000,790
07/11/2014,25.00000,1,-12.50000,700.00000,790
07/12/2014,0.00000,0,0.00000,0.00000,790
07/13/2014,0.00000,0,0.00000,0.00000,790
07/14/2014,-512.50000,1,-50.00000,1275.00000,790
07/15/2014,-87.50000,1,37.50000,937.50000,790
07/16/2014,-872.50000,0,-37.50000,1162.50000,791
07/17/2014,0.00000,0,0.00000,600.00000,791
07/18/2014,0.00000,0,0.00000,1287.50000,791
07/19/2014,0.00000,0,0.00000,0.00000,791
07/20/2014,0.00000,0,0.00000,0.00000,791
07/21/2014,0.00000,0,0.00000,762.50000,791
07/22/2014,0.00000,0,0.00000,1000.00000,791
07/23/2014,0.00000,0,0.00000,650.00000,791
07/24/2014,0.00000,0,0.00000,1675.00000,791
07/25/2014,0.00000,0,0.00000,1025.00000,791
07/26/2014,0.00000,0,0.00000,0.00000,791
07/27/2014,0.00000,0,0.00000,0.00000,791
07/28/2014,0.00000,0,0.00000,650.00000,791
07/29/2014,615.00000,-1,0.00000,1000.00000,792
07/30/2014,-500.00000,-1,37.50000,1437.50000,792
07/31/2014,275.00000,-1,-37.50000,812.50000,792
08/01/2014,350.00000,-1,0.00000,1137.50000,792
08/02/2014,0.00000,0,0.00000,0.00000,792
08/03/2014,0.00000,0,0.00000,0.00000,792
08/04/2014,-775.00000,-1,62.50000,1337.50000,792
08/05/2014,1125.00000,-1,12.50000,1337.50000,792
08/06/2014,-257.50000,1,12.50000,1250.00000,793
08/07/2014,150.00000,1,12.50000,712.50000,793
08/08/2014,212.50000,1,12.50000,587.50000,793
08/09/2014,0.00000,0,0.00000,0.00000,793
08/10/2014,0.00000,0,0.00000,0.00000,793
08/11/2014,-50.00000,1,37.50000,1912.50000,793
08/12/2014,-747.50000,0,-75.00000,1100.00000,794
08/13/2014,0.00000,0,0.00000,1200.00000,794
08/14/2014,0.00000,0,0.00000,937.50000,794
08/15/2014,-472.50000,-1,0.00000,625.00000,795
08/16/2014,0.00000,0,0.00000,0.00000,795
08/17/2014,0.00000,0,0.00000,0.00000,795
08/18/2014,-100.00000,-1,150.00000,812.50000,795
08/19/2014,650.00000,-1,50.00000,900.00000,795
08/20/2014,-1097.50000,0,-12.50000,2362.50000,796
08/21/2014,0.00000,0,0.00000,875.00000,796
08/22/2014,-260.00000,-1,0.00000,1037.50000,797
08/23/2014,0.00000,0,0.00000,0.00000,797
08/24/2014,0.00000,0,0.00000,0.00000,797
08/25/2014,-412.50000,-1,0.00000,800.00000,797
08/26/2014,875.00000,-1,62.50000,1037.50000,797
08/27/2014,350.00000,-1,-12.50000,662.50000,797
08/28/2014,950.00000,-1,-12.50000,1637.50000,797
08/29/2014,-175.00000,-1,-12.50000,850.00000,797
08/30/2014,0.00000,0,0.00000,0.00000,797
08/31/2014,0.00000,0,0.00000,0.00000,797
09/01/2014,237.50000,-1,25.00000,825.00000,797
09/02/2014,-137.50000,-1,12.50000,700.00000,797
09/03/2014,675.00000,-1,12.50000,1025.00000,797
09/04/2014,-475.00000,-1,0.00000,1150.00000,797
09/05/2014,-587.50000,-1,0.00000,762.50000,797
09/06/2014,0.00000,0,0.00000,0.00000,797
09/07/2014,0.00000,0,0.00000,0.00000,797
09/08/2014,-287.50000,-1,137.50000,1175.00000,797
09/09/2014,1925.00000,-1,-50.00000,2375.00000,797
09/10/2014,-125.00000,-1,-12.50000,687.50000,797
09/11/2014,425.00000,-1,0.00000,1362.50000,797
09/12/2014,-187.50000,-1,0.00000,750.00000,797
09/13/2014,0.00000,0,0.00000,0.00000,797
09/14/2014,0.00000,0,0.00000,0.00000,797
09/15/2014,555.00000,1,450.00000,950.00000,798
09/16/2014,1787.50000,1,-12.50000,3262.50000,798
09/17/2014,-562.50000,1,100.00000,1112.50000,798
09/18/2014,-1025.00000,1,-125.00000,1262.50000,798
09/19/2014,-70.00000,-1,25.00000,962.50000,799
09/20/2014,0.00000,0,0.00000,0.00000,799
09/21/2014,0.00000,0,0.00000,0.00000,799
09/22/2014,1200.00000,-1,100.00000,1437.50000,799
09/23/2014,250.00000,-1,-62.50000,900.00000,799
09/24/2014,-625.00000,-1,37.50000,1012.50000,799
09/25/2014,525.00000,-1,0.00000,1100.00000,799
09/26/2014,-75.00000,-1,25.00000,625.00000,799
09/27/2014,0.00000,0,0.00000,0.00000,799
09/28/2014,0.00000,0,0.00000,0.00000,799
09/29/2014,555.00000,1,0.00000,1375.00000,800
09/30/2014,-925.00000,1,-25.00000,1350.00000,800
10/01/2014,-395.00000,-1,0.00000,1225.00000,801
10/02/2014,587.50000,-1,75.00000,1350.00000,801
10/03/2014,112.50000,-1,-100.00000,637.50000,801
10/04/2014,0.00000,0,0.00000,0.00000,801
10/05/2014,0.00000,0,0.00000,0.00000,801
10/06/2014,-962.50000,-1,-37.50000,1312.50000,801
10/07/2014,162.50000,-1,-75.00000,650.00000,801
10/08/2014,242.50000,1,-12.50000,1325.00000,802
10/09/2014,37.50000,1,-62.50000,1012.50000,802
10/10/2014,237.50000,1,50.00000,1337.50000,802
10/11/2014,0.00000,0,0.00000,0.00000,802
10/12/2014,0.00000,0,0.00000,0.00000,802
10/13/2014,100.00000,1,-137.50000,837.50000,802
10/14/2014,887.50000,1,0.00000,1812.50000,802
10/15/2014,-1750.00000,1,87.50000,2312.50000,802
10/16/2014,-585.00000,0,162.50000,1850.00000,803
10/17/2014,0.00000,0,0.00000,1525.00000,803
10/18/2014,0.00000,0,0.00000,0.00000,803
10/19/2014,0.00000,0,0.00000,0.00000,803
10/20/2014,0.00000,0,0.00000,1262.50000,803
10/21/2014,1040.00000,1,0.00000,1525.00000,804
10/22/2014,-287.50000,1,100.00000,850.00000,804
10/23/2014,487.50000,1,0.00000,1000.00000,804
10/24/2014,-120.00000,-1,50.00000,737.50000,805
10/25/2014,0.00000,0,0.00000,0.00000,805
10/26/2014,0.00000,0,0.00000,0.00000,805
10/27/2014,-400.00000,-1,0.00000,1190.00000,805
10/28/2014,-472.50000,0,-12.50000,1012.50000,806
10/29/2014,0.00000,0,0.00000,1037.50000,806
10/30/2014,0.00000,0,0.00000,1262.50000,806
10/31/2014,0.00000,0,0.00000,1337.50000,806
11/01/2014,0.00000,0,0.00000,0.00000,806
11/02/2014,0.00000,0,0.00000,0.00000,806
11/03/2014,265.00000,1,0.00000,1187.50000,807
11/04/2014,-1285.00000,0,-50.00000,1762.50000,808
11/05/2014,0.00000,0,0.00000,1412.50000,808
11/06/2014,0.00000,0,0.00000,750.00000,808
11/07/2014,0.00000,0,0.00000,937.50000,808
11/08/2014,0.00000,0,0.00000,0.00000,808
11/09/2014,0.00000,0,0.00000,0.00000,808
11/10/2014,665.00000,-1,0.00000,937.50000,809
11/11/2014,-487.50000,-1,12.50000,1350.00000,809
11/12/2014,212.50000,-1,37.50000,662.50000,809
11/13/2014,912.50000,-1,-37.50000,1762.50000,809
11/14/2014,-1375.00000,-1,12.50000,1625.00000,809
11/15/2014,0.00000,0,0.00000,0.00000,809
11/16/2014,0.00000,0,0.00000,0.00000,809
11/17/2014,167.50000,1,-162.50000,950.00000,810
11/18/2014,-1010.00000,0,-12.50000,1250.00000,811
11/19/2014,752.50000,1,0.00000,1487.50000,812
11/20/2014,-462.50000,1,-12.50000,937.50000,812
11/21/2014,-905.00000,0,50.00000,1787.50000,814
11/22/2014,0.00000,0,0.00000,0.00000,814
11/23/2014,0.00000,0,0.00000,0.00000,814
11/24/2014,0.00000,0,0.00000,1325.00000,814
11/25/2014,1465.00000,-1,0.00000,1925.00000,815
11/26/2014,562.50000,-1,362.50000,1037.50000,815
11/27/2014,25.00000,-1,37.50000,712.50000,815
11/28/2014,2700.00000,-1,187.50000,2750.00000,815
11/29/2014,0.00000,0,0.00000,0.00000,815
11/30/2014,0.00000,0,0.00000,0.00000,815
12/01/2014,1817.50000,1,-12.50000,3487.50000,816
12/02/2014,-262.50000,1,25.00000,1375.00000,816
12/03/2014,-525.00000,1,0.00000,900.00000,816
12/04/2014,1075.00000,1,62.50000,1587.50000,816
12/05/2014,-12.50000,1,0.00000,962.50000,816
12/06/2014,0.00000,0,0.00000,0.00000,816
12/07/2014,0.00000,0,0.00000,0.00000,816
12/08/2014,-637.50000,1,-200.00000,987.50000,816
12/09/2014,1000.00000,1,-25.00000,2125.00000,816
12/10/2014,-712.50000,1,-37.50000,1000.00000,816
12/11/2014,-295.00000,-1,-50.00000,1037.50000,817
12/12/2014,-647.50000,0,25.00000,800.00000,818
12/13/2014,0.00000,0,0.00000,0.00000,818
12/14/2014,0.00000,0,0.00000,0.00000,818
12/15/2014,0.00000,0,0.00000,2087.50000,818
12/16/2014,-172.50000,1,0.00000,1050.00000,819
12/17/2014,-847.50000,0,87.50000,1637.50000,820
12/18/2014,-422.50000,1,0.00000,1075.00000,821
12/19/2014,1250.00000,1,-37.50000,1437.50000,821
12/20/2014,0.00000,0,0.00000,0.00000,821
12/21/2014,0.00000,0,0.00000,0.00000,821
12/22/2014,-550.00000,1,-200.00000,937.50000,821
12/23/2014,-200.00000,1,-75.00000,650.00000,821
12/24/2014,442.50000,-1,-25.00000,750.00000,822
12/25/2014,0.00000,0,0.00000,0.00000,822
12/26/2014,850.00000,-1,-112.50000,1462.50000,822
12/27/2014,0.00000,0,0.00000,0.00000,822
12/28/2014,0.00000,0,0.00000,0.00000,822
12/29/2014,-100.00000,-1,0.00000,2275.00000,822
12/30/2014,-825.00000,-1,112.50000,1312.50000,822
12/31/2014,625.00000,-1,-50.00000,1137.50000,822
01/01/2015,0.00000,0,0.00000,0.00000,822
01/02/2015,300.00000,-1,12.50000,1000.00000,822
01/03/2015,0.00000,0,0.00000,0.00000,822
01/04/2015,0.00000,0,0.00000,0.00000,822
01/05/2015,-905.00000,0,0.00000,2075.00000,824
01/06/2015,0.00000,0,0.00000,637.50000,824
01/07/2015,0.00000,0,0.00000,712.50000,824
01/08/2015,2.50000,-1,0.00000,1012.50000,825
01/09/2015,250.00000,-1,62.50000,937.50000,825
01/10/2015,0.00000,0,0.00000,0.00000,825
01/11/2015,0.00000,0,0.00000,0.00000,825
01/12/2015,887.50000,-1,62.50000,1500.00000,825
01/13/2015,2975.00000,-1,62.50000,3575.00000,825
01/14/2015,3455.00000,1,-100.00000,4837.50000,826
01/15/2015,-442.50000,0,150.00000,1950.00000,828
01/16/2015,1552.50000,1,0.00000,2337.50000,829
01/17/2015,0.00000,0,0.00000,0.00000,829
01/18/2015,0.00000,0,0.00000,0.00000,829
01/19/2015,-1375.00000,1,25.00000,2025.00000,829
01/20/2015,387.50000,1,12.50000,1387.50000,829
01/21/2015,400.00000,1,25.00000,2525.00000,829
01/22/2015,-525.00000,1,-37.50000,1412.50000,829
01/23/2015,-1460.00000,0,-150.00000,2475.00000,830
01/24/2015,0.00000,0,0.00000,0.00000,830
01/25/2015,0.00000,0,0.00000,0.00000,830
01/26/2015,2302.50000,1,0.00000,3387.50000,831
01/27/2015,-2187.50000,1,-112.50000,2487.50000,831
01/28/2015,880.00000,-1,112.50000,1237.50000,832
01/29/2015,37.50000,-1,112.50000,1237.50000,832
01/30/2015,880.00000,1,37.50000,2225.00000,833
01/31/2015,0.00000,0,0.00000,0.00000,833
02/01/2015,0.00000,0,0.00000,0.00000,833
02/02/2015,50.00000,1,-562.50000,1400.00000,833
02/03/2015,1925.00000,1,-50.00000,2475.00000,833
02/04/2015,462.50000,1,175.00000,1575.00000,833
02/05/2015,125.00000,1,0.00000,1900.00000,833
02/06/2015,-300.00000,1,-125.00000,1212.50000,833
02/07/2015,0.00000,0,0.00000,0.00000,833
02/08/2015,0.00000,0,0.00000,0.00000,833
02/09/2015,-337.50000,1,-237.50000,762.50000,833
02/10/2015,-637.50000,1,125.00000,1575.00000,833
02/11/2015,-237.50000,1,-50.00000,1225.00000,833
02/12/2015,1512.50000,1,12.50000,2150.00000,833
02/13/2015,480.00000,-1,125.00000,1262.50000,834
02/14/2015,0.00000,0,0.00000,0.00000,834
02/15/2015,0.00000,0,0.00000,0.00000,834
02/16/2015,-187.50000,-1,37.50000,900.00000,834
02/17/2015,-742.50000,0,-12.50000,1800.00000,836
02/18/2015,0.00000,0,0.00000,1825.00000,836
02/19/2015,215.00000,1,0.00000,1075.00000,837
02/20/2015,-312.50000,1,37.50000,1175.00000,837
02/21/2015,0.00000,0,0.00000,0.00000,837
02/22/2015,0.00000,0,0.00000,0.00000,837
02/23/2015,-922.50000,0,0.00000,1262.50000,838
02/24/2015,0.00000,0,0.00000,2650.00000,838
02/25/2015,0.00000,0,0.00000,1062.50000,838
02/26/2015,0.00000,0,0.00000,1950.00000,838
02/27/2015,0.00000,0,0.00000,1000.00000,838
02/28/2015,0.00000,0,0.00000,0.00000,838
03/01/2015,0.00000,0,0.00000,0.00000,838
03/02/2015,190.00000,-1,0.00000,1025.00000,839
03/03/2015,975.00000,-1,50.00000,1650.00000,839
03/04/2015,-87.50000,-1,0.00000,962.50000,839
03/05/2015,150.00000,-1,-100.00000,800.00000,839
03/06/2015,950.00000,-1,12.50000,1275.00000,839
03/07/2015,0.00000,0,0.00000,0.00000,839
03/08/2015,0.00000,0,0.00000,0.00000,839
03/09/2015,-1312.50000,-1,250.00000,2125.00000,839
03/10/2015,-555.00000,0,0.00000,1600.00000,841
03/11/2015,0.00000,0,0.00000,1200.00000,841
03/12/2015,0.00000,0,0.00000,2037.50000,841
03/13/2015,0.00000,0,0.00000,1100.00000,841
03/14/2015,0.00000,0,0.00000,0.00000,841
03/15/2015,0.00000,0,0.00000,0.00000,841
