Date,Equity,Open,Gap,TrueRange,Trades
10/14/2013,-112.50000,-1,0.00000,562.50000,704
10/15/2013,337.50000,-1,0.00000,575.00000,704
10/16/2013,-282.50000,1,0.00000,787.50000,705
10/17/2013,875.00000,1,0.00000,1125.00000,705
10/18/2013,-200.00000,1,0.00000,675.00000,705
10/19/2013,0.00000,0,0.00000,0.00000,705
10/20/2013,25.00000,1,-100.00000,262.50000,705
10/21/2013,275.00000,1,-12.50000,600.00000,705
10/22/2013,50.00000,1,12.50000,550.00000,705
10/23/2013,450.00000,1,-12.50000,862.50000,705
10/24/2013,-87.50000,1,-12.50000,575.00000,705
10/25/2013,92.50000,-1,0.00000,625.00000,706
10/26/2013,0.00000,0,0.00000,0.00000,706
10/27/2013,312.50000,-1,0.00000,437.50000,706
10/28/2013,737.50000,-1,-12.50000,1412.50000,706
10/29/2013,-162.50000,-1,12.50000,650.00000,706
10/30/2013,-195.00000,1,12.50000,450.00000,707
10/31/2013,-195.00000,-1,0.00000,1125.00000,708
11/01/2013,912.50000,-1,0.00000,1012.50000,708
11/02/2013,0.00000,0,0.00000,0.00000,708
11/03/2013,-175.00000,-1,12.50000,375.00000,708
11/04/2013,-162.50000,-1,0.00000,475.00000,708
11/05/2013,337.50000,-1,0.00000,750.00000,708
11/06/2013,-225.00000,-1,-12.50000,500.00000,708
11/07/2013,-350.00000,-1,0.00000,1175.00000,708
11/08/2013,480.00000,1,0.00000,1787.50000,709
11/09/2013,0.00000,0,0.00000,0.00000,709
11/10/2013,-150.00000,1,-37.50000,337.50000,709
11/11/2013,362.50000,1,-12.50000,825.00000,709
11/12/2013,700.00000,1,0.00000,1012.50000,709
11/13/2013,-362.50000,1,12.50000,637.50000,709
11/14/2013,350.00000,1,0.00000,750.00000,709
11/15/2013,-1725.00000,1,0.00000,1837.50000,709
11/16/2013,0.00000,0,0.00000,0.00000,709
11/17/2013,100.00000,1,37.50000,375.00000,709
11/18/2013,262.50000,1,-12.50000,725.00000,709
11/19/2013,-437.50000,1,-12.50000,1075.00000,709
11/20/2013,0.00000,1,25.00000,675.00000,709
11/21/2013,850.00000,1,0.00000,987.50000,709
11/22/2013,1212.50000,1,-12.50000,1437.50000,709
11/23/2013,0.00000,0,0.00000,0.00000,709
11/24/2013,-162.50000,1,-25.00000,200.00000,709
11/25/2013,-657.50000,-1,-12.50000,1262.50000,710
11/26/2013,-512.50000,-1,0.00000,1075.00000,710
11/27/2013,-1132.50000,1,-25.00000,1137.50000,711
11/28/2013,0.00000,0,0.00000,0.00000,711
11/29/2013,862.50000,1,450.00000,1000.00000,711
11/30/2013,0.00000,0,0.00000,0.00000,711
12/01/2013,400.00000,1,-50.00000,475.00000,711
12/02/2013,-20.00000,-1,-12.50000,1337.50000,712
12/03/2013,187.50000,-1,0.00000,775.00000,712
12/04/2013,-32.50000,1,12.50000,1150.00000,713
12/05/2013,-575.00000,1,0.00000,850.00000,713
12/06/2013,325.00000,1,0.00000,512.50000,713
12/07/2013,0.00000,0,0.00000,0.00000,713
12/08/2013,312.50000,1,-50.00000,462.50000,713
12/09/2013,512.50000,1,12.50000,875.00000,713
12/10/2013,-125.00000,1,12.50000,1150.00000,713
12/11/2013,-125.00000,1,12.50000,550.00000,713
12/12/2013,630.00000,-1,-12.50000,1425.00000,714
12/13/2013,-400.00000,-1,0.00000,787.50000,714
12/14/2013,0.00000,0,0.00000,0.00000,714
12/15/2013,212.50000,-1,-62.50000,450.00000,714
12/16/2013,-120.00000,1,-25.00000,1225.00000,715
12/17/2013,100.00000,1,0.00000,1075.00000,715
12/18/2013,-562.50000,1,0.00000,1300.00000,715
12/19/2013,125.00000,1,-12.50000,700.00000,715
12/20/2013,562.50000,1,0.00000,1075.00000,715
12/21/2013,0.00000,0,0.00000,0.00000,715
12/22/2013,62.50000,1,237.50000,625.00000,715
12/23/2013,205.00000,-1,-12.50000,1037.50000,716
12/24/2013,-262.50000,-1,0.00000,600.00000,716
12/25/2013,0.00000,0,0.00000,0.00000,716
12/26/2013,712.50000,-1,187.50000,1025.00000,716
12/27/2013,-275.00000,-1,0.00000,500.00000,716
12/28/2013,0.00000,0,0.00000,0.00000,716
12/29/2013,150.00000,-1,375.00000,437.50000,716
12/30/2013,62.50000,-1,0.00000,825.00000,716
12/31/2013,1000.00000,-1,12.50000,1025.00000,716
01/01/2014,0.00000,0,0.00000,0.00000,716
01/02/2014,550.00000,0,-112.50000,1512.50000,717
01/03/2014,0.00000,0,0.00000,675.00000,717
01/04/2014,0.00000,0,0.00000,0.00000,717
01/05/2014,0.00000,0,0.00000,337.50000,717
01/06/2014,-322.50000,1,0.00000,725.00000,718
01/07/2014,125.00000,1,0.00000,850.00000,718
01/08/2014,87.50000,1,0.00000,537.50000,718
01/09/2014,25.00000,1,-12.50000,387.50000,718
01/10/2014,162.50000,1,12.50000,1150.00000,718
01/11/2014,0.00000,0,0.00000,0.00000,718
01/12/2014,-100.00000,1,50.00000,250.00000,718
01/13/2014,-1120.00000,-1,12.50000,1512.50000,719
01/14/2014,-610.00000,0,0.00000,1412.50000,720
01/15/2014,152.50000,1,0.00000,887.50000,721
01/16/2014,-350.00000,1,0.00000,1025.00000,721
01/17/2014,-620.00000,-1,12.50000,650.00000,722
01/18/2014,0.00000,0,0.00000,0.00000,722
01/19/2014,0.00000,0,0.00000,0.00000,722
01/20/2014,275.00000,-1,175.00000,362.50000,722
01/21/2014,1337.50000,-1,-12.50000,1712.50000,722
01/22/2014,100.00000,-1,12.50000,700.00000,722
01/23/2014,250.00000,-1,-12.50000,1112.50000,722
01/24/2014,-437.50000,-1,0.00000,1175.00000,722
01/25/2014,0.00000,0,0.00000,0.00000,722
01/26/2014,100.00000,-1,0.00000,325.00000,722
01/27/2014,-125.00000,-1,0.00000,700.00000,722
01/28/2014,200.00000,-1,0.00000,625.00000,722
01/29/2014,762.50000,-1,-12.50000,1000.00000,722
01/30/2014,325.00000,0,0.00000,1325.00000,723
01/31/2014,0.00000,0,0.00000,625.00000,723
02/01/2014,0.00000,0,0.00000,0.00000,723
02/02/2014,0.00000,0,0.00000,325.00000,723
02/03/2014,577.50000,1,0.00000,1062.50000,724
02/04/2014,1050.00000,1,12.50000,1375.00000,724
02/05/2014,0.00000,1,0.00000,812.50000,724
02/06/2014,352.50000,1,-12.50000,975.00000,724
02/07/2014,337.50000,1,12.50000,625.00000,724
02/08/2014,0.00000,0,0.00000,0.00000,724
02/09/2014,-50.00000,1,-237.50000,250.00000,724
02/10/2014,-107.50000,-1,12.50000,1075.00000,725
02/11/2014,-550.00000,-1,0.00000,1325.00000,725
02/12/2014,312.50000,-1,0.00000,900.00000,725
02/13/2014,17.50000,1,12.50000,1437.50000,726
02/14/2014,-650.00000,1,12.50000,962.50000,726
02/15/2014,0.00000,0,0.00000,0.00000,726
02/16/2014,0.00000,0,0.00000,0.00000,726
02/17/2014,350.00000,1,-37.50000,687.50000,726
02/18/2014,762.50000,1,12.50000,987.50000,726
02/19/2014,0.00000,1,0.00000,1037.50000,726
02/20/2014,-820.00000,-1,-12.50000,887.50000,727
02/21/2014,255.00000,1,0.00000,1050.00000,728
02/22/2014,0.00000,0,0.00000,0.00000,728
02/23/2014,512.50000,1,-75.00000,712.50000,728
02/24/2014,37.50000,1,0.00000,612.50000,728
02/25/2014,-1170.00000,-1,0.00000,1137.50000,729
02/26/2014,-797.50000,0,0.00000,825.00000,730
02/27/2014,-1335.00000,1,0.00000,3350.00000,731
02/28/2014,1800.00000,1,0.00000,1887.50000,731
03/01/2014,0.00000,0,0.00000,0.00000,731
03/02/2014,500.00000,1,225.00000,762.50000,731
03/03/2014,-562.50000,1,0.00000,1775.00000,731
03/04/2014,537.50000,1,12.50000,1075.00000,731
03/05/2014,-75.00000,1,25.00000,850.00000,731
03/06/2014,1262.50000,1,12.50000,1325.00000,731
03/07/2014,262.50000,0,0.00000,1150.00000,732
03/08/2014,0.00000,0,0.00000,0.00000,732
03/09/2014,0.00000,0,0.00000,650.00000,732
03/10/2014,1477.50000,-1,0.00000,2087.50000,733
03/11/2014,575.00000,-1,12.50000,1512.50000,733
03/12/2014,402.50000,-1,0.00000,1875.00000,735
03/13/2014,-50.00000,-1,0.00000,1587.50000,735
03/14/2014,-87.50000,-1,12.50000,1100.00000,735
03/15/2014,0.00000,0,0.00000,0.00000,735
03/16/2014,300.00000,-1,100.00000,375.00000,735
03/17/2014,-370.00000,1,12.50000,1012.50000,736
03/18/2014,2450.00000,0,12.50000,2575.00000,737
03/19/2014,0.00000,0,0.00000,950.00000,737
03/20/2014,-635.00000,1,0.00000,1712.50000,738
03/21/2014,-507.50000,-1,0.00000,1312.50000,739
03/22/2014,0.00000,0,0.00000,0.00000,739
03/23/2014,150.00000,-1,212.50000,775.00000,739
03/24/2014,-257.50000,1,12.50000,1425.00000,740
03/25/2014,-150.00000,1,12.50000,900.00000,740
03/26/2014,775.00000,1,0.00000,1187.50000,740
03/27/2014,-237.50000,1,-12.50000,1000.00000,740
03/28/2014,-695.00000,-1,-12.50000,762.50000,741
03/29/2014,0.00000,0,0.00000,0.00000,741
03/30/2014,-112.50000,-1,112.50000,437.50000,741
03/31/2014,1630.00000,1,0.00000,2937.50000,742
04/01/2014,977.50000,1,12.50000,1075.00000,742
04/02/2014,-645.00000,-1,12.50000,1950.00000,743
04/03/2014,-487.50000,-1,0.00000,1125.00000,743
04/04/2014,-707.50000,1,12.50000,1200.00000,744
04/05/2014,0.00000,0,0.00000,0.00000,744
04/06/2014,150.00000,1,0.00000,350.00000,744
04/07/2014,-95.00000,-1,25.00000,1000.00000,745
04/08/2014,-1487.50000,-1,-12.50000,1762.50000,745
04/09/2014,-297.50000,0,0.00000,1325.00000,746
04/10/2014,540.00000,-1,0.00000,1150.00000,747
04/11/2014,525.00000,-1,-12.50000,962.50000,747
04/12/2014,0.00000,0,0.00000,0.00000,747
04/13/2014,-325.00000,-1,87.50000,712.50000,747
04/14/2014,-462.50000,-1,12.50000,1025.00000,747
04/15/2014,1130.00000,1,-12.50000,1575.00000,748
04/16/2014,912.50000,1,-12.50000,1137.50000,748
04/17/2014,-1370.00000,-1,-12.50000,1425.00000,749
04/18/2014,0.00000,0,0.00000,0.00000,749
04/19/2014,0.00000,0,0.00000,0.00000,749
04/20/2014,50.00000,-1,12.50000,550.00000,749
04/21/2014,525.00000,-1,0.00000,1500.00000,749
04/22/2014,1350.00000,-1,12.50000,1600.00000,749
04/23/2014,112.50000,-1,0.00000,925.00000,749
04/24/2014,-487.50000,-1,0.00000,750.00000,749
04/25/2014,92.50000,1,12.50000,1187.50000,750
04/26/2014,0.00000,0,0.00000,0.00000,750
04/27/2014,625.00000,1,62.50000,737.50000,750
04/28/2014,-537.50000,1,0.00000,1112.50000,750
04/29/2014,787.50000,1,12.50000,1275.00000,750
04/30/2014,-212.50000,1,-12.50000,687.50000,750
05/01/2014,2067.50000,0,0.00000,2962.50000,752
05/02/2014,0.00000,0,0.00000,775.00000,752
05/03/2014,0.00000,0,0.00000,0.00000,752
05/04/2014,0.00000,0,0.00000,725.00000,752
05/05/2014,302.50000,-1,0.00000,962.50000,753
05/06/2014,450.00000,-1,12.50000,1012.50000,753
05/07/2014,12.50000,-1,0.00000,787.50000,753
05/08/2014,180.00000,1,0.00000,1087.50000,754
05/09/2014,975.00000,1,-12.50000,1925.00000,754
05/10/2014,0.00000,0,0.00000,0.00000,754
05/11/2014,12.50000,1,50.00000,650.00000,754
05/12/2014,505.00000,-1,0.00000,1512.50000,755
05/13/2014,-875.00000,-1,12.50000,1025.00000,755
05/14/2014,30.00000,1,12.50000,1325.00000,756
05/15/2014,-1507.50000,-1,12.50000,1487.50000,757
05/16/2014,387.50000,-1,0.00000,712.50000,757
05/17/2014,0.00000,0,0.00000,0.00000,757
05/18/2014,-112.50000,-1,75.00000,525.00000,757
05/19/2014,555.00000,1,0.00000,1825.00000,758
05/20/2014,-662.50000,1,12.50000,1675.00000,758
05/21/2014,1987.50000,1,-12.50000,2200.00000,758
05/22/2014,300.00000,0,12.50000,1225.00000,759
05/23/2014,-210.00000,-1,0.00000,837.50000,760
05/24/2014,0.00000,0,0.00000,0.00000,760
05/25/2014,0.00000,0,0.00000,0.00000,760
05/26/2014,812.50000,-1,287.50000,812.50000,760
05/27/2014,25.00000,-1,0.00000,1075.00000,760
05/28/2014,-275.00000,-1,12.50000,1137.50000,760
05/29/2014,-170.00000,1,0.00000,775.00000,761
05/30/2014,-637.50000,1,37.50000,687.50000,761
05/31/2014,0.00000,0,0.00000,0.00000,761
06/01/2014,-450.00000,1,-162.50000,487.50000,761
06/02/2014,700.00000,1,0.00000,1675.00000,761
06/03/2014,-1345.00000,-1,0.00000,1237.50000,762
06/04/2014,262.50000,-1,25.00000,937.50000,762
06/05/2014,1062.50000,-1,0.00000,1125.00000,762
06/06/2014,137.50000,-1,0.00000,525.00000,762
06/07/2014,0.00000,0,0.00000,0.00000,762
06/08/2014,-262.50000,-1,-37.50000,387.50000,762
06/09/2014,-257.50000,1,0.00000,887.50000,763
06/10/2014,112.50000,1,-12.50000,1050.00000,763
06/11/2014,-157.50000,-1,0.00000,1187.50000,764
06/12/2014,1225.00000,-1,-25.00000,2137.50000,764
06/13/2014,-112.50000,-1,25.00000,587.50000,764
06/14/2014,0.00000,0,0.00000,0.00000,764
06/15/2014,-300.00000,-1,-50.00000,525.00000,764
06/16/2014,750.00000,-1,12.50000,1012.50000,764
06/17/2014,1190.00000,-1,0.00000,1237.50000,764
06/18/2014,-887.50000,-1,12.50000,1275.00000,764
06/19/2014,-470.00000,1,12.50000,775.00000,765
06/20/2014,-1032.50000,-1,-25.00000,887.50000,766
06/21/2014,0.00000,0,0.00000,0.00000,766
06/22/2014,-250.00000,-1,-75.00000,500.00000,766
06/23/2014,-1270.00000,1,-12.50000,1425.00000,767
06/24/2014,362.50000,1,-12.50000,750.00000,767
06/25/2014,-37.50000,1,0.00000,487.50000,767
06/26/2014,775.00000,1,0.00000,925.00000,767
06/27/2014,-200.00000,1,0.00000,875.00000,767
06/28/2014,0.00000,0,0.00000,0.00000,767
06/29/2014,12.50000,1,25.00000,250.00000,767
06/30/2014,2192.50000,0,0.00000,3787.50000,768
07/01/2014,0.00000,0,0.00000,1375.00000,768
07/02/2014,-722.50000,1,0.00000,1187.50000,769
07/03/2014,-897.50000,0,12.50000,1212.50000,770
07/04/2014,0.00000,0,0.00000,0.00000,770
07/05/2014,0.00000,0,0.00000,0.00000,770
07/06/2014,0.00000,0,0.00000,0.00000,770
07/07/2014,0.00000,0,0.00000,1525.00000,770
07/08/2014,1465.00000,-1,0.00000,1800.00000,771
07/09/2014,-175.00000,-1,-12.50000,1112.50000,771
07/10/2014,-1920.00000,1,12.50000,1437.50000,772
07/11/2014,-535.00000,0,0.00000,3950.00000,773
07/12/2014,0.00000,0,0.00000,0.00000,773
07/13/2014,0.00000,0,0.00000,600.00000,773
07/14/2014,-722.50000,1,0.00000,1262.50000,774
07/15/2014,-57.50000,-1,25.00000,1800.00000,775
07/16/2014,-482.50000,1,-25.00000,1050.00000,776
07/17/2014,80.00000,-1,62.50000,1387.50000,777
07/18/2014,62.50000,-1,100.00000,675.00000,777
07/19/2014,0.00000,0,0.00000,0.00000,777
07/20/2014,250.00000,-1,200.00000,587.50000,777
07/21/2014,-70.00000,1,12.50000,750.00000,778
07/22/2014,-200.00000,1,12.50000,1037.50000,778
07/23/2014,725.00000,1,-87.50000,1187.50000,778
07/24/2014,412.50000,1,87.50000,1562.50000,778
07/25/2014,-932.50000,-1,50.00000,850.00000,779
07/26/2014,0.00000,0,0.00000,0.00000,779
07/27/2014,-637.50000,-1,-375.00000,762.50000,779
07/28/2014,505.00000,1,-12.50000,1112.50000,780
07/29/2014,-1162.50000,1,12.50000,1412.50000,780
07/30/2014,430.00000,-1,50.00000,1275.00000,781
07/31/2014,275.00000,-1,-37.50000,650.00000,781
08/01/2014,975.00000,-1,-12.50000,1275.00000,781
08/02/2014,0.00000,0,0.00000,0.00000,781
08/03/2014,-312.50000,-1,150.00000,650.00000,781
08/04/2014,-450.00000,-1,12.50000,900.00000,781
08/05/2014,387.50000,-1,12.50000,725.00000,781
08/06/2014,-725.00000,-1,-37.50000,1150.00000,781
08/07/2014,-412.50000,-1,0.00000,637.50000,781
08/08/2014,442.50000,1,0.00000,750.00000,782
08/09/2014,0.00000,0,0.00000,0.00000,782
08/10/2014,375.00000,1,-162.50000,825.00000,782
08/11/2014,-587.50000,1,25.00000,1137.50000,782
08/12/2014,-7.50000,-1,25.00000,1537.50000,783
08/13/2014,1187.50000,-1,87.50000,1275.00000,783
08/14/2014,-837.50000,-1,0.00000,1387.50000,783
08/15/2014,-375.00000,-1,12.50000,1137.50000,783
08/16/2014,0.00000,0,0.00000,0.00000,783
08/17/2014,-262.50000,-1,12.50000,487.50000,783
08/18/2014,105.00000,1,0.00000,850.00000,784
08/19/2014,125.00000,1,87.50000,800.00000,784
08/20/2014,-595.00000,-1,-12.50000,775.00000,785
08/21/2014,-12.50000,-1,0.00000,600.00000,785
08/22/2014,-445.00000,1,0.00000,462.50000,786
08/23/2014,0.00000,0,0.00000,0.00000,786
08/24/2014,-475.00000,1,-412.50000,550.00000,786
08/25/2014,155.00000,-1,0.00000,550.00000,787
08/26/2014,-250.00000,-1,0.00000,750.00000,787
08/27/2014,-520.00000,1,0.00000,637.50000,788
08/28/2014,225.00000,1,0.00000,650.00000,788
08/29/2014,-720.00000,-1,-12.50000,625.00000,789
08/30/2014,0.00000,0,0.00000,0.00000,789
08/31/2014,0.00000,0,0.00000,0.00000,789
09/01/2014,-125.00000,-1,187.50000,375.00000,789
09/02/2014,0.00000,-1,-12.50000,625.00000,789
09/03/2014,400.00000,-1,-12.50000,800.00000,789
09/04/2014,612.50000,-1,0.00000,962.50000,789
09/05/2014,-675.00000,-1,12.50000,937.50000,789
09/06/2014,0.00000,0,0.00000,0.00000,789
09/07/2014,-262.50000,-1,-25.00000,412.50000,789
09/08/2014,875.00000,-1,-12.50000,1150.00000,789
09/09/2014,862.50000,-1,12.50000,912.50000,789
09/10/2014,62.50000,-1,0.00000,512.50000,789
09/11/2014,152.50000,-1,12.50000,1275.00000,789
09/12/2014,75.00000,-1,-12.50000,512.50000,789
09/13/2014,0.00000,0,0.00000,0.00000,789
09/14/2014,150.00000,-1,400.00000,525.00000,789
09/15/2014,380.00000,1,12.50000,850.00000,790
09/16/2014,-387.50000,1,12.50000,1150.00000,790
09/17/2014,-25.00000,1,0.00000,525.00000,790
09/18/2014,117.50000,-1,0.00000,1025.00000,791
09/19/2014,450.00000,-1,0.00000,600.00000,791
09/20/2014,0.00000,0,0.00000,0.00000,791
09/21/2014,587.50000,-1,237.50000,700.00000,791
09/22/2014,187.50000,-1,0.00000,762.50000,791
09/23/2014,325.00000,-1,0.00000,525.00000,791
09/24/2014,-200.00000,-1,0.00000,350.00000,791
09/25/2014,852.50000,-1,-12.50000,1087.50000,791
09/26/2014,612.50000,-1,-12.50000,737.50000,791
09/27/2014,0.00000,0,0.00000,0.00000,791
09/28/2014,62.50000,-1,150.00000,237.50000,791
09/29/2014,-550.00000,-1,0.00000,937.50000,791
09/30/2014,575.00000,-1,0.00000,1125.00000,791
10/01/2014,-525.00000,-1,12.50000,787.50000,791
10/02/2014,267.50000,1,12.50000,762.50000,792
10/03/2014,-725.00000,1,12.50000,850.00000,792
10/04/2014,0.00000,0,0.00000,0.00000,792
10/05/2014,437.50000,1,112.50000,700.00000,792
10/06/2014,962.50000,1,0.00000,1262.50000,792
10/07/2014,-75.00000,1,0.00000,1087.50000,792
10/08/2014,-582.50000,-1,-12.50000,1162.50000,793
10/09/2014,125.00000,-1,0.00000,500.00000,793
10/10/2014,-1545.00000,1,-12.50000,1500.00000,794
10/11/2014,0.00000,0,0.00000,0.00000,794
10/12/2014,237.50000,1,-125.00000,700.00000,794
10/13/2014,1375.00000,1,-12.50000,1962.50000,794
10/14/2014,350.00000,1,12.50000,1275.00000,794
10/15/2014,-350.00000,1,0.00000,1462.50000,794
10/16/2014,487.50000,1,-25.00000,1100.00000,794
10/17/2014,-662.50000,1,0.00000,862.50000,794
10/18/2014,0.00000,0,0.00000,0.00000,794
10/19/2014,-262.50000,1,-62.50000,300.00000,794
10/20/2014,287.50000,1,12.50000,875.00000,794
10/21/2014,512.50000,1,0.00000,975.00000,794
10/22/2014,-87.50000,1,-25.00000,1350.00000,794
10/23/2014,1637.50000,0,0.00000,1962.50000,795
10/24/2014,0.00000,0,0.00000,1312.50000,795
10/25/2014,0.00000,0,0.00000,0.00000,795
10/26/2014,0.00000,0,0.00000,512.50000,795
10/27/2014,0.00000,0,0.00000,2050.00000,795
10/28/2014,0.00000,0,0.00000,1725.00000,795
10/29/2014,527.50000,1,0.00000,2112.50000,796
10/30/2014,-775.00000,1,12.50000,1362.50000,796
10/31/2014,312.50000,1,12.50000,1875.00000,796
11/01/2014,0.00000,0,0.00000,0.00000,796
11/02/2014,-12.50000,1,75.00000,350.00000,796
11/03/2014,492.50000,-1,0.00000,1162.50000,797
11/04/2014,1112.50000,-1,-12.50000,1275.00000,797
11/05/2014,-387.50000,-1,0.00000,1312.50000,797
11/06/2014,-937.50000,-1,-12.50000,1425.00000,797
11/07/2014,-275.00000,-1,12.50000,987.50000,797
11/08/2014,0.00000,0,0.00000,0.00000,797
11/09/2014,-25.00000,-1,162.50000,375.00000,797
11/10/2014,-1007.50000,1,-12.50000,1887.50000,798
11/11/2014,2187.50000,1,12.50000,2612.50000,798
11/12/2014,-750.00000,1,25.00000,2100.00000,798
11/13/2014,-425.00000,1,-12.50000,1387.50000,798
11/14/2014,692.50000,-1,0.00000,1400.00000,799
11/15/2014,0.00000,0,0.00000,0.00000,799
11/16/2014,-162.50000,-1,-50.00000,637.50000,799
11/17/2014,-275.00000,-1,-25.00000,1200.00000,799
11/18/2014,512.50000,-1,-12.50000,1287.50000,799
11/19/2014,500.00000,-1,0.00000,900.00000,799
11/20/2014,-882.50000,1,12.50000,862.50000,800
11/21/2014,1112.50000,1,0.00000,1237.50000,800
11/22/2014,0.00000,0,0.00000,0.00000,800
11/23/2014,-175.00000,1,-87.50000,362.50000,800
11/24/2014,75.00000,1,12.50000,625.00000,800
11/25/2014,562.50000,1,-12.50000,950.00000,800
11/26/2014,25.00000,1,0.00000,812.50000,800
11/27/2014,0.00000,0,0.00000,0.00000,800
11/28/2014,-1687.50000,1,-337.50000,1925.00000,800
11/29/2014,0.00000,0,0.00000,0.00000,800
11/30/2014,-225.00000,1,-162.50000,387.50000,800
12/01/2014,375.00000,1,0.00000,750.00000,800
12/02/2014,255.00000,-1,25.00000,1525.00000,801
12/03/2014,-225.00000,-1,0.00000,912.50000,801
12/04/2014,-562.50000,-1,-12.50000,1250.00000,801
12/05/2014,655.00000,1,0.00000,1787.50000,802
12/06/2014,0.00000,0,0.00000,0.00000,802
12/07/2014,-75.00000,1,-162.50000,262.50000,802
12/08/2014,125.00000,1,0.00000,1025.00000,802
12/09/2014,837.50000,1,0.00000,875.00000,802
12/10/2014,-875.00000,1,0.00000,1625.00000,802
12/11/2014,275.00000,1,12.50000,1125.00000,802
12/12/2014,175.00000,1,-12.50000,1125.00000,802
12/13/2014,0.00000,0,0.00000,0.00000,802
12/14/2014,262.50000,1,125.00000,350.00000,802
12/15/2014,355.00000,-1,-12.50000,1062.50000,803
12/16/2014,950.00000,-1,12.50000,1025.00000,803
12/17/2014,-537.50000,-1,12.50000,950.00000,803
12/18/2014,-520.00000,1,12.50000,800.00000,804
12/19/2014,-695.00000,-1,0.00000,662.50000,805
12/20/2014,0.00000,0,0.00000,0.00000,805
12/21/2014,162.50000,-1,37.50000,262.50000,805
12/22/2014,242.50000,1,12.50000,825.00000,806
12/23/2014,-212.50000,1,0.00000,775.00000,806
12/24/2014,167.50000,-1,0.00000,675.00000,807
12/25/2014,0.00000,0,0.00000,0.00000,807
12/26/2014,-57.50000,1,-50.00000,975.00000,808
12/27/2014,0.00000,0,0.00000,0.00000,808
12/28/2014,325.00000,1,-25.00000,475.00000,808
12/29/2014,-450.00000,1,12.50000,1112.50000,808
12/30/2014,-45.00000,-1,12.50000,737.50000,809
12/31/2014,925.00000,-1,-12.50000,1137.50000,809
01/01/2015,0.00000,0,0.00000,0.00000,809
01/02/2015,800.00000,-1,75.00000,800.00000,809
01/03/2015,0.00000,0,0.00000,0.00000,809
01/04/2015,-350.00000,-1,0.00000,462.50000,809
01/05/2015,-1362.50000,-1,-12.50000,1762.50000,809
01/06/2015,-587.50000,-1,-12.50000,887.50000,809
01/07/2015,-162.50000,-1,0.00000,637.50000,809
01/08/2015,-1020.00000,1,-12.50000,900.00000,810
01/09/2015,337.50000,1,0.00000,525.00000,810
01/10/2015,0.00000,0,0.00000,0.00000,810
01/11/2015,-12.50000,1,-150.00000,237.50000,810
01/12/2015,1217.50000,-1,0.00000,2300.00000,811
01/13/2015,837.50000,-1,-12.50000,1162.50000,811
01/14/2015,175.00000,0,0.00000,1262.50000,812
01/15/2015,0.00000,0,0.00000,1725.00000,812
01/16/2015,-285.00000,-1,0.00000,650.00000,813
01/17/2015,0.00000,0,0.00000,0.00000,813
01/18/2015,0.00000,0,0.00000,0.00000,813
01/19/2015,387.50000,-1,437.50000,475.00000,813
01/20/2015,-132.50000,1,0.00000,937.50000,814
01/21/2015,-25.00000,1,-12.50000,587.50000,814
01/22/2015,-595.00000,-1,0.00000,875.00000,815
01/23/2015,312.50000,-1,12.50000,662.50000,815
01/24/2015,0.00000,0,0.00000,0.00000,815
01/25/2015,212.50000,-1,37.50000,350.00000,815
01/26/2015,-57.50000,1,12.50000,925.00000,816
01/27/2015,-237.50000,1,-12.50000,662.50000,816
01/28/2015,-300.00000,1,0.00000,575.00000,816
01/29/2015,12.50000,1,-12.50000,537.50000,816
01/30/2015,92.50000,-1,-12.50000,887.50000,817
01/31/2015,0.00000,0,0.00000,0.00000,817
02/01/2015,137.50000,-1,12.50000,350.00000,817
02/02/2015,-407.50000,1,12.50000,700.00000,818
02/03/2015,875.00000,1,0.00000,1725.00000,818
02/04/2015,-337.50000,1,0.00000,887.50000,818
02/05/2015,250.00000,1,-12.50000,650.00000,818
02/06/2015,-407.50000,-1,12.50000,812.50000,819
02/07/2015,0.00000,0,0.00000,0.00000,819
02/08/2015,-50.00000,-1,37.50000,162.50000,819
02/09/2015,17.50000,1,-12.50000,562.50000,820
02/10/2015,-257.50000,-1,0.00000,950.00000,821
02/11/2015,-225.00000,-1,-12.50000,750.00000,821
02/12/2015,-825.00000,-1,12.50000,925.00000,821
02/13/2015,-132.50000,1,-12.50000,575.00000,822
02/14/2015,0.00000,0,0.00000,0.00000,822
02/15/2015,0.00000,0,0.00000,0.00000,822
02/16/2015,262.50000,1,100.00000,412.50000,822
02/17/2015,825.00000,1,-12.50000,950.00000,822
02/18/2015,-1120.00000,-1,-12.50000,1087.50000,823
02/19/2015,-562.50000,-1,0.00000,1200.00000,823
02/20/2015,437.50000,-1,25.00000,537.50000,823
02/21/2015,0.00000,0,0.00000,0.00000,823
02/22/2015,-12.50000,-1,-50.00000,150.00000,823
02/23/2015,-225.00000,-1,-12.50000,725.00000,823
02/24/2015,5.00000,1,0.00000,1262.50000,824
02/25/2015,-770.00000,-1,0.00000,987.50000,825
02/26/2015,-170.00000,1,-12.50000,1087.50000,826
02/27/2015,-125.00000,1,0.00000,800.00000,826
02/28/2015,0.00000,0,0.00000,0.00000,826
03/01/2015,187.50000,1,-25.00000,337.50000,826
03/02/2015,392.50000,-1,0.00000,1387.50000,827
03/03/2015,137.50000,-1,-12.50000,800.00000,827
03/04/2015,787.50000,-1,-12.50000,1150.00000,827
03/05/2015,562.50000,-1,12.50000,675.00000,827
03/06/2015,202.50000,-1,0.00000,512.50000,829
