Date,Equity,Open,Gap,TrueRange,Trades
11/06/2013,625.00000,1,75.00000,2275.00000,596
11/07/2013,-675.00000,1,100.00000,3200.00000,596
11/08/2013,-800.00000,1,0.00000,3275.00000,596
11/09/2013,0.00000,0,0.00000,0.00000,596
11/10/2013,0.00000,0,0.00000,0.00000,596
11/11/2013,-800.00000,1,-375.00000,1350.00000,596
11/12/2013,-695.00000,0,25.00000,3975.00000,597
11/13/2013,455.00000,-1,0.00000,2225.00000,598
11/14/2013,-725.00000,-1,25.00000,1575.00000,598
11/15/2013,-125.00000,-1,-50.00000,1350.00000,598
11/16/2013,0.00000,0,0.00000,0.00000,598
11/17/2013,0.00000,0,0.00000,0.00000,598
11/18/2013,1925.00000,-1,-25.00000,2550.00000,598
11/19/2013,275.00000,-1,-50.00000,1375.00000,598
11/20/2013,2185.00000,0,-75.00000,3550.00000,599
11/21/2013,-545.00000,-1,0.00000,1700.00000,600
11/22/2013,675.00000,-1,-75.00000,1175.00000,600
11/23/2013,0.00000,0,0.00000,0.00000,600
11/24/2013,0.00000,0,0.00000,0.00000,600
11/25/2013,-1875.00000,-1,-100.00000,3650.00000,600
11/26/2013,1775.00000,-1,150.00000,2550.00000,600
11/27/2013,1100.00000,-1,25.00000,2450.00000,600
11/28/2013,-450.00000,-1,-150.00000,825.00000,600
11/29/2013,-1350.00000,-1,25.00000,2025.00000,600
11/30/2013,0.00000,0,0.00000,0.00000,600
12/01/2013,0.00000,0,0.00000,0.00000,600
12/02/2013,4350.00000,-1,125.00000,4500.00000,600
12/03/2013,310.00000,0,-125.00000,1800.00000,601
12/04/2013,0.00000,0,0.00000,5000.00000,601
12/05/2013,0.00000,0,0.00000,2525.00000,601
12/06/2013,0.00000,0,0.00000,3100.00000,601
12/07/2013,0.00000,0,0.00000,0.00000,601
12/08/2013,0.00000,0,0.00000,0.00000,601
12/09/2013,0.00000,0,0.00000,2725.00000,601
12/10/2013,0.00000,0,0.00000,3450.00000,601
12/11/2013,0.00000,0,0.00000,1350.00000,601
12/12/2013,-2420.00000,0,0.00000,4675.00000,603
12/13/2013,0.00000,0,0.00000,2300.00000,603
12/14/2013,0.00000,0,0.00000,0.00000,603
12/15/2013,0.00000,0,0.00000,0.00000,603
12/16/2013,0.00000,0,0.00000,4225.00000,603
12/17/2013,0.00000,0,0.00000,2775.00000,603
12/18/2013,755.00000,-1,0.00000,4200.00000,604
12/19/2013,2400.00000,-1,0.00000,4025.00000,604
12/20/2013,-825.00000,-1,125.00000,1950.00000,604
12/21/2013,0.00000,0,0.00000,0.00000,604
12/22/2013,0.00000,0,0.00000,0.00000,604
12/23/2013,-225.00000,-1,-125.00000,1275.00000,604
12/24/2013,-175.00000,-1,50.00000,1325.00000,604
12/25/2013,0.00000,0,0.00000,0.00000,604
12/26/2013,1475.00000,1,-25.00000,3075.00000,605
12/27/2013,1375.00000,1,100.00000,1775.00000,605
12/28/2013,0.00000,0,0.00000,0.00000,605
12/29/2013,0.00000,0,0.00000,0.00000,605
12/30/2013,-2500.00000,1,125.00000,3600.00000,605
12/31/2013,-2795.00000,0,100.00000,5525.00000,606
01/01/2014,0.00000,0,0.00000,0.00000,606
01/02/2014,0.00000,0,0.00000,5075.00000,606
01/03/2014,0.00000,0,0.00000,1700.00000,606
01/04/2014,0.00000,0,0.00000,0.00000,606
01/05/2014,0.00000,0,0.00000,0.00000,606
01/06/2014,0.00000,0,0.00000,2025.00000,606
01/07/2014,0.00000,0,0.00000,3275.00000,606
01/08/2014,0.00000,0,0.00000,2775.00000,606
01/09/2014,0.00000,0,0.00000,1650.00000,606
01/10/2014,0.00000,0,0.00000,3575.00000,606
01/11/2014,0.00000,0,0.00000,0.00000,606
01/12/2014,0.00000,0,0.00000,0.00000,606
01/13/2014,0.00000,0,0.00000,2575.00000,606
01/14/2014,0.00000,0,0.00000,2725.00000,606
01/15/2014,0.00000,0,0.00000,1825.00000,606
01/16/2014,0.00000,0,0.00000,1400.00000,606
01/17/2014,0.00000,0,0.00000,2325.00000,606
01/18/2014,0.00000,0,0.00000,0.00000,606
01/19/2014,0.00000,0,0.00000,0.00000,606
01/20/2014,0.00000,0,0.00000,825.00000,606
01/21/2014,0.00000,0,0.00000,3375.00000,606
01/22/2014,0.00000,0,0.00000,1025.00000,606
01/23/2014,0.00000,0,0.00000,3325.00000,606
01/24/2014,0.00000,0,0.00000,2850.00000,606
01/25/2014,0.00000,0,0.00000,0.00000,606
01/26/2014,0.00000,0,0.00000,0.00000,606
01/27/2014,0.00000,0,0.00000,2700.00000,606
01/28/2014,0.00000,0,0.00000,1925.00000,606
01/29/2014,0.00000,0,0.00000,2575.00000,606
01/30/2014,0.00000,0,0.00000,3800.00000,606
01/31/2014,0.00000,0,0.00000,2000.00000,606
02/01/2014,0.00000,0,0.00000,0.00000,606
02/02/2014,0.00000,0,0.00000,0.00000,606
02/03/2014,0.00000,0,0.00000,2800.00000,606
02/04/2014,-845.00000,-1,0.00000,1250.00000,607
02/05/2014,-1575.00000,0,50.00000,4500.00000,608
02/06/2014,0.00000,0,0.00000,1750.00000,608
02/07/2014,0.00000,0,0.00000,1675.00000,608
02/08/2014,0.00000,0,0.00000,0.00000,608
02/09/2014,0.00000,0,0.00000,0.00000,608
02/10/2014,-445.00000,-1,0.00000,1575.00000,609
02/11/2014,-825.00000,-1,0.00000,1875.00000,609
02/12/2014,0.00000,-1,0.00000,1550.00000,609
02/13/2014,-1150.00000,0,0.00000,1975.00000,610
02/14/2014,0.00000,0,0.00000,5225.00000,610
02/15/2014,0.00000,0,0.00000,0.00000,610
02/16/2014,0.00000,0,0.00000,0.00000,610
02/17/2014,0.00000,0,0.00000,2525.00000,610
02/18/2014,0.00000,0,0.00000,3325.00000,610
02/19/2014,0.00000,0,0.00000,2925.00000,610
02/20/2014,0.00000,0,0.00000,2500.00000,610
02/21/2014,0.00000,0,0.00000,2000.00000,610
02/22/2014,0.00000,0,0.00000,0.00000,610
02/23/2014,0.00000,0,0.00000,0.00000,610
02/24/2014,0.00000,0,0.00000,3300.00000,610
02/25/2014,0.00000,0,0.00000,1775.00000,610
02/26/2014,0.00000,0,0.00000,4750.00000,610
02/27/2014,-370.00000,-1,0.00000,2450.00000,611
02/28/2014,175.00000,-1,25.00000,1625.00000,611
03/01/2014,0.00000,0,0.00000,0.00000,611
03/02/2014,0.00000,0,0.00000,0.00000,611
03/03/2014,-2225.00000,0,-300.00000,2400.00000,612
03/04/2014,0.00000,0,0.00000,2500.00000,612
03/05/2014,0.00000,0,0.00000,925.00000,612
03/06/2014,0.00000,0,0.00000,2725.00000,612
03/07/2014,0.00000,0,0.00000,4275.00000,612
03/08/2014,0.00000,0,0.00000,0.00000,612
03/09/2014,0.00000,0,0.00000,0.00000,612
03/10/2014,0.00000,0,0.00000,2250.00000,612
03/11/2014,150.00000,1,0.00000,3275.00000,613
03/12/2014,2050.00000,1,-25.00000,3075.00000,613
03/13/2014,-475.00000,1,25.00000,1875.00000,613
03/14/2014,2265.00000,0,-25.00000,3275.00000,614
03/15/2014,0.00000,0,0.00000,0.00000,614
03/16/2014,0.00000,0,0.00000,0.00000,614
03/17/2014,1605.00000,-1,0.00000,2425.00000,615
03/18/2014,2385.00000,0,25.00000,3125.00000,616
03/19/2014,1180.00000,-1,0.00000,2300.00000,617
03/20/2014,1225.00000,-1,-25.00000,2950.00000,617
03/21/2014,350.00000,-1,50.00000,1600.00000,617
03/22/2014,0.00000,0,0.00000,0.00000,617
03/23/2014,0.00000,0,0.00000,0.00000,617
03/24/2014,1235.00000,0,125.00000,1975.00000,618
03/25/2014,0.00000,0,0.00000,1550.00000,618
03/26/2014,0.00000,0,0.00000,2325.00000,618
03/27/2014,430.00000,-1,0.00000,1475.00000,619
03/28/2014,-500.00000,-1,0.00000,1500.00000,619
03/29/2014,0.00000,0,0.00000,0.00000,619
03/30/2014,0.00000,0,0.00000,0.00000,619
03/31/2014,375.00000,-1,-125.00000,1425.00000,619
04/01/2014,75.00000,-1,-100.00000,1375.00000,619
04/02/2014,-1175.00000,-1,-50.00000,2075.00000,619
04/03/2014,800.00000,-1,-100.00000,2100.00000,619
04/04/2014,-700.00000,-1,-100.00000,2225.00000,619
04/05/2014,0.00000,0,0.00000,0.00000,619
04/06/2014,0.00000,0,0.00000,0.00000,619
04/07/2014,-400.00000,1,-200.00000,1200.00000,620
04/08/2014,975.00000,1,25.00000,1625.00000,620
04/09/2014,-1075.00000,1,-100.00000,2475.00000,620
04/10/2014,925.00000,1,75.00000,2775.00000,620
04/11/2014,-350.00000,1,50.00000,1100.00000,620
04/12/2014,0.00000,0,0.00000,0.00000,620
04/13/2014,0.00000,0,0.00000,0.00000,620
04/14/2014,25.00000,1,375.00000,2100.00000,620
04/15/2014,-2495.00000,0,25.00000,3875.00000,621
04/16/2014,0.00000,0,0.00000,2400.00000,621
04/17/2014,-70.00000,-1,0.00000,1150.00000,622
04/18/2014,0.00000,0,0.00000,0.00000,622
04/19/2014,0.00000,0,0.00000,0.00000,622
04/20/2014,0.00000,0,0.00000,0.00000,622
04/21/2014,1050.00000,-1,250.00000,2375.00000,622
04/22/2014,275.00000,-1,125.00000,1225.00000,622
04/23/2014,-325.00000,-1,-100.00000,825.00000,622
04/24/2014,-2395.00000,0,75.00000,4900.00000,624
04/25/2014,-295.00000,-1,0.00000,1475.00000,625
04/26/2014,0.00000,0,0.00000,0.00000,625
04/27/2014,0.00000,0,0.00000,0.00000,625
04/28/2014,-1125.00000,1,-75.00000,1425.00000,626
04/29/2014,-655.00000,1,-5.00000,1475.00000,626
04/30/2014,1345.00000,-1,75.00000,2250.00000,627
05/01/2014,650.00000,-1,-75.00000,2825.00000,627
05/02/2014,-2225.00000,-1,0.00000,3975.00000,627
05/03/2014,0.00000,0,0.00000,0.00000,627
05/04/2014,0.00000,0,0.00000,0.00000,627
05/05/2014,-625.00000,-1,-275.00000,1300.00000,627
05/06/2014,175.00000,-1,-50.00000,1050.00000,627
05/07/2014,1275.00000,-1,-125.00000,2375.00000,627
05/08/2014,725.00000,-1,25.00000,1325.00000,627
05/09/2014,-25.00000,-1,-50.00000,1350.00000,627
05/10/2014,0.00000,0,0.00000,0.00000,627
05/11/2014,0.00000,0,0.00000,0.00000,627
05/12/2014,-1725.00000,-1,150.00000,3125.00000,627
05/13/2014,-150.00000,-1,0.00000,1275.00000,627
05/14/2014,-1905.00000,0,50.00000,2475.00000,628
05/15/2014,1485.00000,-1,0.00000,2025.00000,629
05/16/2014,675.00000,-1,-50.00000,1375.00000,629
05/17/2014,0.00000,0,0.00000,0.00000,629
05/18/2014,0.00000,0,0.00000,0.00000,629
05/19/2014,50.00000,-1,-75.00000,1875.00000,629
05/20/2014,-250.00000,-1,0.00000,1200.00000,629
05/21/2014,0.00000,-1,-25.00000,1175.00000,629
05/22/2014,415.00000,1,-25.00000,2325.00000,630
05/23/2014,-5.00000,-1,0.00000,1150.00000,631
05/24/2014,0.00000,0,0.00000,0.00000,631
05/25/2014,0.00000,0,0.00000,0.00000,631
05/26/2014,115.00000,1,225.00000,575.00000,632
05/27/2014,-2025.00000,1,-25.00000,2125.00000,632
05/28/2014,-365.00000,0,125.00000,925.00000,633
05/29/2014,0.00000,0,0.00000,1575.00000,633
05/30/2014,1185.00000,-1,0.00000,2350.00000,634
05/31/2014,0.00000,0,0.00000,0.00000,634
06/01/2014,0.00000,0,0.00000,0.00000,634
06/02/2014,40.00000,1,25.00000,1100.00000,635
06/03/2014,-5.00000,-1,25.00000,1050.00000,636
06/04/2014,-160.00000,1,75.00000,800.00000,637
06/05/2014,1200.00000,1,75.00000,2425.00000,637
06/06/2014,-125.00000,1,75.00000,1600.00000,637
06/07/2014,0.00000,0,0.00000,0.00000,637
06/08/2014,0.00000,0,0.00000,0.00000,637
06/09/2014,-205.00000,-1,100.00000,1025.00000,638
06/10/2014,615.00000,1,-50.00000,1375.00000,639
06/11/2014,25.00000,1,25.00000,925.00000,639
06/12/2014,-1530.00000,-1,25.00000,2075.00000,640
06/13/2014,-830.00000,0,-50.00000,1250.00000,641
06/14/2014,0.00000,0,0.00000,0.00000,641
06/15/2014,0.00000,0,0.00000,0.00000,641
06/16/2014,0.00000,0,0.00000,1525.00000,641
06/17/2014,-465.00000,-1,0.00000,1700.00000,642
06/18/2014,740.00000,1,50.00000,1275.00000,643
06/19/2014,3270.00000,0,25.00000,5475.00000,644
06/20/2014,-790.00000,-1,0.00000,2050.00000,645
06/21/2014,0.00000,0,0.00000,0.00000,645
06/22/2014,0.00000,0,0.00000,0.00000,645
06/23/2014,290.00000,1,0.00000,1050.00000,646
06/24/2014,150.00000,1,25.00000,1800.00000,646
06/25/2014,-730.00000,-1,-25.00000,2300.00000,647
06/26/2014,-425.00000,-1,0.00000,1625.00000,647
06/27/2014,920.00000,-1,-5.00000,1525.00000,647
06/28/2014,0.00000,0,0.00000,0.00000,647
06/29/2014,0.00000,0,0.00000,0.00000,647
06/30/2014,-450.00000,-1,-450.00000,1825.00000,647
07/01/2014,-75.00000,-1,-50.00000,1125.00000,647
07/02/2014,425.00000,1,-50.00000,1875.00000,648
07/03/2014,-125.00000,1,50.00000,2050.00000,648
07/04/2014,-115.00000,-1,25.00000,775.00000,649
07/05/2014,0.00000,0,0.00000,0.00000,649
07/06/2014,0.00000,0,0.00000,0.00000,649
07/07/2014,475.00000,-1,0.00000,1750.00000,649
07/08/2014,200.00000,1,25.00000,1450.00000,650
07/09/2014,400.00000,1,50.00000,1225.00000,650
07/10/2014,1600.00000,1,-175.00000,2550.00000,650
07/11/2014,150.00000,1,-50.00000,725.00000,650
07/12/2014,0.00000,0,0.00000,0.00000,650
07/13/2014,0.00000,0,0.00000,0.00000,650
07/14/2014,-2725.00000,1,-100.00000,3150.00000,650
07/15/2014,-1125.00000,1,75.00000,2300.00000,650
07/16/2014,475.00000,1,75.00000,1250.00000,650
07/17/2014,1825.00000,1,-75.00000,2700.00000,650
07/18/2014,-1325.00000,1,50.00000,2675.00000,650
07/19/2014,0.00000,0,0.00000,0.00000,650
07/20/2014,0.00000,0,0.00000,0.00000,650
07/21/2014,175.00000,1,0.00000,1525.00000,650
07/22/2014,250.00000,1,25.00000,1675.00000,650
07/23/2014,-300.00000,1,50.00000,825.00000,650
07/24/2014,-1845.00000,0,25.00000,3100.00000,651
07/25/2014,0.00000,0,0.00000,2300.00000,651
07/26/2014,0.00000,0,0.00000,0.00000,651
07/27/2014,0.00000,0,0.00000,0.00000,651
07/28/2014,0.00000,0,0.00000,1225.00000,651
07/29/2014,0.00000,0,0.00000,1700.00000,651
07/30/2014,0.00000,0,0.00000,1400.00000,651
07/31/2014,0.00000,0,0.00000,2050.00000,651
08/01/2014,-435.00000,1,0.00000,1675.00000,652
08/02/2014,0.00000,0,0.00000,0.00000,652
08/03/2014,0.00000,0,0.00000,0.00000,652
08/04/2014,-825.00000,1,0.00000,1550.00000,652
08/05/2014,-1170.00000,0,50.00000,2650.00000,653
08/06/2014,0.00000,0,0.00000,1825.00000,653
08/07/2014,0.00000,0,0.00000,1250.00000,653
08/08/2014,0.00000,0,0.00000,1700.00000,653
08/09/2014,0.00000,0,0.00000,0.00000,653
08/10/2014,0.00000,0,0.00000,0.00000,653
08/11/2014,0.00000,0,0.00000,1325.00000,653
08/12/2014,505.00000,-1,0.00000,1400.00000,654
08/13/2014,525.00000,-1,-50.00000,1900.00000,654
08/14/2014,-225.00000,-1,-50.00000,1000.00000,654
08/15/2014,1525.00000,-1,-50.00000,2250.00000,654
08/16/2014,0.00000,0,0.00000,0.00000,654
08/17/2014,0.00000,0,0.00000,0.00000,654
08/18/2014,-175.00000,-1,-150.00000,1125.00000,654
08/19/2014,900.00000,-1,-50.00000,1675.00000,654
08/20/2014,-225.00000,-1,-100.00000,950.00000,654
08/21/2014,175.00000,-1,-75.00000,975.00000,654
08/22/2014,100.00000,-1,-50.00000,1325.00000,654
08/23/2014,0.00000,0,0.00000,0.00000,654
08/24/2014,0.00000,0,0.00000,0.00000,654
08/25/2014,400.00000,-1,-100.00000,875.00000,654
08/26/2014,-50.00000,-1,-50.00000,1775.00000,654
08/27/2014,-525.00000,-1,-75.00000,950.00000,654
08/28/2014,-150.00000,-1,100.00000,2400.00000,654
08/29/2014,100.00000,-1,-50.00000,1000.00000,654
08/30/2014,0.00000,0,0.00000,0.00000,654
08/31/2014,0.00000,0,0.00000,0.00000,654
09/01/2014,-50.00000,-1,75.00000,625.00000,654
09/02/2014,1160.00000,0,25.00000,2100.00000,655
09/03/2014,0.00000,0,0.00000,725.00000,655
09/04/2014,0.00000,0,0.00000,1725.00000,655
09/05/2014,0.00000,0,0.00000,1300.00000,655
09/06/2014,0.00000,0,0.00000,0.00000,655
09/07/2014,0.00000,0,0.00000,0.00000,655
09/08/2014,0.00000,0,0.00000,2075.00000,655
09/09/2014,0.00000,0,0.00000,1325.00000,655
09/10/2014,-575.00000,1,0.00000,1125.00000,656
09/11/2014,-1845.00000,0,-50.00000,2075.00000,657
09/12/2014,0.00000,0,0.00000,1325.00000,657
09/13/2014,0.00000,0,0.00000,0.00000,657
09/14/2014,0.00000,0,0.00000,0.00000,657
09/15/2014,300.00000,1,0.00000,775.00000,658
09/16/2014,150.00000,1,-100.00000,1375.00000,658
09/17/2014,810.00000,-1,0.00000,1550.00000,659
09/18/2014,125.00000,-1,175.00000,1750.00000,659
09/19/2014,3085.00000,0,-25.00000,4075.00000,660
09/20/2014,0.00000,0,0.00000,0.00000,660
09/21/2014,0.00000,0,0.00000,0.00000,660
09/22/2014,0.00000,0,0.00000,2700.00000,660
09/23/2014,0.00000,0,0.00000,1900.00000,660
09/24/2014,-500.00000,1,0.00000,1800.00000,661
09/25/2014,-1920.00000,0,50.00000,2100.00000,662
09/26/2014,0.00000,0,0.00000,1425.00000,662
09/27/2014,0.00000,0,0.00000,0.00000,662
09/28/2014,0.00000,0,0.00000,0.00000,662
09/29/2014,0.00000,0,0.00000,1100.00000,662
09/30/2014,2480.00000,-1,0.00000,3625.00000,663
10/01/2014,-1025.00000,-1,-75.00000,2875.00000,663
10/02/2014,400.00000,-1,-125.00000,2100.00000,663
10/03/2014,-1150.00000,1,125.00000,2575.00000,664
10/04/2014,0.00000,0,0.00000,0.00000,664
10/05/2014,0.00000,0,0.00000,0.00000,664
10/06/2014,2475.00000,1,-200.00000,3500.00000,664
10/07/2014,-800.00000,1,0.00000,2700.00000,664
10/08/2014,950.00000,1,75.00000,2050.00000,664
10/09/2014,-150.00000,1,0.00000,1975.00000,664
10/10/2014,225.00000,1,100.00000,1075.00000,664
10/11/2014,0.00000,0,0.00000,0.00000,664
10/12/2014,0.00000,0,0.00000,0.00000,664
10/13/2014,525.00000,1,-125.00000,2000.00000,664
10/14/2014,260.00000,-1,50.00000,1225.00000,665
10/15/2014,-275.00000,-1,0.00000,4000.00000,665
10/16/2014,400.00000,-1,-75.00000,1700.00000,665
10/17/2014,425.00000,-1,-75.00000,1100.00000,665
10/18/2014,0.00000,0,0.00000,0.00000,665
10/19/2014,0.00000,0,0.00000,0.00000,665
10/20/2014,-725.00000,-1,-325.00000,1350.00000,665
10/21/2014,300.00000,1,-25.00000,1500.00000,666
10/22/2014,-1725.00000,1,75.00000,2100.00000,666
10/23/2014,-165.00000,-1,75.00000,1075.00000,667
10/24/2014,-50.00000,-1,-75.00000,1100.00000,667
10/25/2014,0.00000,0,0.00000,0.00000,667
10/26/2014,0.00000,0,0.00000,0.00000,667
10/27/2014,375.00000,-1,200.00000,750.00000,667
10/28/2014,-425.00000,-1,0.00000,1700.00000,667
10/29/2014,525.00000,-1,25.00000,1500.00000,667
10/30/2014,3710.00000,0,0.00000,4375.00000,668
10/31/2014,-2420.00000,0,0.00000,4400.00000,670
11/01/2014,0.00000,0,0.00000,0.00000,670
11/02/2014,0.00000,0,0.00000,0.00000,670
11/03/2014,1100.00000,1,0.00000,2400.00000,671
11/04/2014,-575.00000,1,-50.00000,1300.00000,671
11/05/2014,-2945.00000,0,50.00000,4625.00000,672
11/06/2014,0.00000,0,0.00000,1250.00000,672
11/07/2014,0.00000,0,0.00000,4200.00000,672
11/08/2014,0.00000,0,0.00000,0.00000,672
11/09/2014,0.00000,0,0.00000,0.00000,672
11/10/2014,0.00000,0,0.00000,2000.00000,672
11/11/2014,-295.00000,-1,0.00000,2175.00000,673
11/12/2014,175.00000,-1,-25.00000,1100.00000,673
11/13/2014,0.00000,-1,25.00000,1275.00000,673
11/14/2014,-2300.00000,0,75.00000,5650.00000,674
11/15/2014,0.00000,0,0.00000,0.00000,674
11/16/2014,0.00000,0,0.00000,0.00000,674
11/17/2014,0.00000,0,0.00000,2200.00000,674
11/18/2014,0.00000,0,0.00000,2150.00000,674
11/19/2014,0.00000,0,0.00000,3325.00000,674
11/20/2014,725.00000,1,0.00000,1825.00000,675
11/21/2014,975.00000,1,125.00000,2525.00000,675
11/22/2014,0.00000,0,0.00000,0.00000,675
11/23/2014,0.00000,0,0.00000,0.00000,675
11/24/2014,100.00000,1,-300.00000,1125.00000,675
11/25/2014,1025.00000,1,-50.00000,1275.00000,675
11/26/2014,-840.00000,1,35.00000,1000.00000,675
11/27/2014,-1450.00000,1,0.00000,2050.00000,675
11/28/2014,-2955.00000,0,75.00000,4525.00000,676
11/29/2014,0.00000,0,0.00000,0.00000,676
11/30/2014,0.00000,0,0.00000,0.00000,676
12/01/2014,0.00000,0,0.00000,13275.00000,676
12/02/2014,0.00000,0,0.00000,2325.00000,676
12/03/2014,-130.00000,-1,0.00000,1800.00000,677
12/04/2014,-300.00000,-1,25.00000,1525.00000,677
12/05/2014,1025.00000,-1,75.00000,1700.00000,677
12/06/2014,0.00000,0,0.00000,0.00000,677
12/07/2014,0.00000,0,0.00000,0.00000,677
12/08/2014,-450.00000,-1,175.00000,1375.00000,677
12/09/2014,-2565.00000,0,75.00000,4700.00000,678
12/10/2014,0.00000,0,0.00000,2025.00000,678
12/11/2014,0.00000,0,0.00000,1475.00000,678
12/12/2014,0.00000,0,0.00000,1100.00000,678
12/13/2014,0.00000,0,0.00000,0.00000,678
12/14/2014,0.00000,0,0.00000,0.00000,678
12/15/2014,0.00000,0,0.00000,4725.00000,678
12/16/2014,0.00000,0,0.00000,5625.00000,678
12/17/2014,0.00000,0,0.00000,2225.00000,678
12/18/2014,0.00000,0,0.00000,2450.00000,678
12/19/2014,-880.00000,-1,0.00000,1400.00000,679
12/20/2014,0.00000,0,0.00000,0.00000,679
12/21/2014,0.00000,0,0.00000,0.00000,679
12/22/2014,1925.00000,-1,-425.00000,3225.00000,679
12/23/2014,-550.00000,-1,25.00000,1675.00000,679
12/24/2014,125.00000,-1,75.00000,925.00000,679
12/25/2014,0.00000,0,0.00000,0.00000,679
12/26/2014,-1600.00000,-1,-75.00000,2700.00000,679
12/27/2014,0.00000,0,0.00000,0.00000,679
12/28/2014,0.00000,0,0.00000,0.00000,679
12/29/2014,1400.00000,-1,25.00000,2675.00000,679
12/30/2014,-2840.00000,0,-25.00000,3650.00000,680
12/31/2014,0.00000,0,0.00000,3825.00000,680
01/01/2015,0.00000,0,0.00000,0.00000,680
01/02/2015,-30.00000,-1,0.00000,2750.00000,681
01/03/2015,0.00000,0,0.00000,0.00000,681
01/04/2015,0.00000,0,0.00000,0.00000,681
01/05/2015,-2025.00000,-1,-50.00000,3150.00000,681
01/06/2015,1670.00000,1,150.00000,3125.00000,682
01/07/2015,-100.00000,1,125.00000,1800.00000,682
01/08/2015,-775.00000,1,75.00000,1800.00000,682
01/09/2015,725.00000,1,0.00000,2075.00000,682
01/10/2015,0.00000,0,0.00000,0.00000,682
01/11/2015,0.00000,0,0.00000,0.00000,682
01/12/2015,450.00000,1,-125.00000,1300.00000,682
01/13/2015,1955.00000,0,-100.00000,3225.00000,683
01/14/2015,0.00000,0,0.00000,2675.00000,683
01/15/2015,0.00000,0,0.00000,2650.00000,683
01/16/2015,0.00000,0,0.00000,4875.00000,683
01/17/2015,0.00000,0,0.00000,0.00000,683
01/18/2015,0.00000,0,0.00000,0.00000,683
01/19/2015,0.00000,0,0.00000,1975.00000,683
01/20/2015,0.00000,0,0.00000,2000.00000,683
01/21/2015,0.00000,0,0.00000,2950.00000,683
01/22/2015,0.00000,0,0.00000,3000.00000,683
01/23/2015,0.00000,0,0.00000,1475.00000,683
01/24/2015,0.00000,0,0.00000,0.00000,683
01/25/2015,0.00000,0,0.00000,0.00000,683
01/26/2015,0.00000,0,0.00000,3125.00000,683
01/27/2015,0.00000,0,0.00000,4050.00000,683
01/28/2015,0.00000,0,0.00000,1150.00000,683
01/29/2015,0.00000,0,0.00000,6550.00000,683
01/30/2015,-1930.00000,-1,0.00000,2525.00000,684
01/31/2015,0.00000,0,0.00000,0.00000,684
02/01/2015,0.00000,0,0.00000,0.00000,684
02/02/2015,225.00000,-1,500.00000,1725.00000,684
02/03/2015,-715.00000,0,-150.00000,3400.00000,685
02/04/2015,235.00000,1,0.00000,2500.00000,686
02/05/2015,-550.00000,1,50.00000,2900.00000,686
02/06/2015,-2105.00000,0,150.00000,4125.00000,687
02/07/2015,0.00000,0,0.00000,0.00000,687
02/08/2015,0.00000,0,0.00000,0.00000,687
02/09/2015,0.00000,0,0.00000,2300.00000,687
02/10/2015,0.00000,0,0.00000,1900.00000,687
02/11/2015,0.00000,0,0.00000,1825.00000,687
02/12/2015,0.00000,0,0.00000,2175.00000,687
02/13/2015,0.00000,0,0.00000,2975.00000,687
02/14/2015,0.00000,0,0.00000,0.00000,687
02/15/2015,0.00000,0,0.00000,0.00000,687
02/16/2015,0.00000,0,0.00000,750.00000,687
02/17/2015,0.00000,0,0.00000,5275.00000,687
02/18/2015,0.00000,0,0.00000,1725.00000,687
02/19/2015,0.00000,0,0.00000,2250.00000,687
02/20/2015,970.00000,-1,0.00000,1975.00000,688
02/21/2015,0.00000,0,0.00000,0.00000,688
02/22/2015,0.00000,0,0.00000,0.00000,688
02/23/2015,-275.00000,-1,-100.00000,2625.00000,688
02/24/2015,50.00000,-1,-50.00000,2075.00000,688
02/25/2015,-1300.00000,-1,-25.00000,2100.00000,688
02/26/2015,45.00000,-1,245.00000,1925.00000,688
02/27/2015,-225.00000,-1,50.00000,1375.00000,688
02/28/2015,0.00000,0,0.00000,0.00000,688
03/01/2015,0.00000,0,0.00000,0.00000,688
03/02/2015,1075.00000,-1,225.00000,2200.00000,688
03/03/2015,650.00000,-1,0.00000,2550.00000,688
03/04/2015,300.00000,-1,75.00000,1525.00000,688
03/05/2015,75.00000,-1,-25.00000,1075.00000,688
03/06/2015,1375.00000,-1,75.00000,2450.00000,688
03/07/2015,0.00000,0,0.00000,0.00000,688
03/08/2015,0.00000,0,0.00000,0.00000,688
03/09/2015,1050.00000,-1,325.00000,1275.00000,688
03/10/2015,200.00000,0,-25.00000,1225.00000,689
03/11/2015,0.00000,0,0.00000,2350.00000,689
03/12/2015,0.00000,0,0.00000,1500.00000,689
03/13/2015,0.00000,0,0.00000,1025.00000,689
03/14/2015,0.00000,0,0.00000,0.00000,689
03/15/2015,0.00000,0,0.00000,0.00000,689
03/16/2015,-10.00000,1,0.00000,1325.00000,690
03/17/2015,-250.00000,1,25.00000,1800.00000,690
03/18/2015,2000.00000,1,0.00000,3325.00000,690
03/19/2015,850.00000,1,-25.00000,2050.00000,690
03/20/2015,-2480.00000,0,25.00000,4050.00000,692
03/21/2015,0.00000,0,0.00000,0.00000,692
03/22/2015,0.00000,0,0.00000,0.00000,692
03/23/2015,-1335.00000,-1,0.00000,2400.00000,693
03/24/2015,225.00000,-1,0.00000,1175.00000,693
03/25/2015,-25.00000,-1,0.00000,1500.00000,693
03/26/2015,705.00000,1,0.00000,2475.00000,694
03/27/2015,-550.00000,1,25.00000,1700.00000,694
03/28/2015,0.00000,0,0.00000,0.00000,694
