Date,Equity,Open,Gap,TrueRange,Trades
07/20/2012,0.00000,0,0.00000,1187.50000,228
07/21/2012,0.00000,0,0.00000,0.00000,228
07/22/2012,0.00000,0,0.00000,406.25000,228
07/23/2012,0.00000,0,0.00000,1031.25000,228
07/24/2012,0.00000,0,0.00000,1656.25000,228
07/25/2012,0.00000,0,0.00000,1031.25000,228
07/26/2012,0.00000,0,0.00000,1062.50000,228
07/27/2012,0.00000,0,0.00000,3187.50000,228
07/28/2012,0.00000,0,0.00000,0.00000,228
07/29/2012,0.00000,0,0.00000,500.00000,228
07/30/2012,0.00000,0,0.00000,1281.25000,228
07/31/2012,-197.50000,1,0.00000,1093.75000,229
08/01/2012,-947.50000,0,0.00000,1312.50000,230
08/02/2012,0.00000,0,0.00000,2625.00000,230
08/03/2012,0.00000,0,0.00000,2343.75000,230
08/04/2012,0.00000,0,0.00000,0.00000,230
08/05/2012,0.00000,0,0.00000,406.25000,230
08/06/2012,0.00000,0,0.00000,687.50000,230
08/07/2012,0.00000,0,0.00000,1625.00000,230
08/08/2012,0.00000,0,0.00000,1093.75000,230
08/09/2012,0.00000,0,0.00000,1500.00000,230
08/10/2012,0.00000,0,0.00000,625.00000,230
08/11/2012,0.00000,0,0.00000,0.00000,230
08/12/2012,0.00000,0,0.00000,312.50000,230
08/13/2012,0.00000,0,0.00000,781.25000,230
08/14/2012,0.00000,0,0.00000,1437.50000,230
08/15/2012,0.00000,0,0.00000,2062.50000,230
08/16/2012,0.00000,0,0.00000,1375.00000,230
08/17/2012,52.50000,1,0.00000,781.25000,231
08/18/2012,0.00000,0,0.00000,0.00000,231
08/19/2012,0.00000,1,-31.25000,312.50000,231
08/20/2012,-41.25000,0,31.25000,1156.25000,232
08/21/2012,0.00000,0,0.00000,1843.75000,232
08/22/2012,0.00000,0,0.00000,1625.00000,232
08/23/2012,0.00000,0,0.00000,906.25000,232
08/24/2012,0.00000,0,0.00000,937.50000,232
08/25/2012,0.00000,0,0.00000,0.00000,232
08/26/2012,0.00000,0,0.00000,281.25000,232
08/27/2012,0.00000,0,0.00000,781.25000,232
08/28/2012,0.00000,0,0.00000,750.00000,232
08/29/2012,0.00000,0,0.00000,843.75000,232
08/30/2012,0.00000,0,0.00000,937.50000,232
08/31/2012,0.00000,0,0.00000,1906.25000,232
09/01/2012,0.00000,0,0.00000,0.00000,232
09/02/2012,0.00000,0,0.00000,281.25000,232
09/03/2012,0.00000,0,0.00000,562.50000,232
09/04/2012,0.00000,0,0.00000,812.50000,232
09/05/2012,0.00000,0,0.00000,1093.75000,232
09/06/2012,0.00000,0,0.00000,1750.00000,232
09/07/2012,0.00000,0,0.00000,2562.50000,232
09/08/2012,0.00000,0,0.00000,0.00000,232
09/09/2012,0.00000,0,0.00000,375.00000,232
09/10/2012,0.00000,0,0.00000,1125.00000,232
09/11/2012,0.00000,0,0.00000,1093.75000,232
09/12/2012,0.00000,0,0.00000,1406.25000,232
09/13/2012,0.00000,0,0.00000,2281.25000,232
09/14/2012,0.00000,0,0.00000,2875.00000,232
09/15/2012,0.00000,0,0.00000,0.00000,232
09/16/2012,0.00000,0,0.00000,593.75000,232
09/17/2012,0.00000,0,0.00000,1531.25000,232
09/18/2012,0.00000,0,0.00000,906.25000,232
09/19/2012,0.00000,0,0.00000,1406.25000,232
09/20/2012,0.00000,0,0.00000,1156.25000,232
09/21/2012,0.00000,0,0.00000,812.50000,232
09/22/2012,0.00000,0,0.00000,0.00000,232
09/23/2012,0.00000,0,0.00000,375.00000,232
09/24/2012,0.00000,0,0.00000,812.50000,232
09/25/2012,0.00000,0,0.00000,1468.75000,232
09/26/2012,0.00000,0,0.00000,1531.25000,232
09/27/2012,0.00000,0,0.00000,843.75000,232
09/28/2012,0.00000,0,0.00000,1125.00000,232
09/29/2012,0.00000,0,0.00000,0.00000,232
09/30/2012,0.00000,0,0.00000,531.25000,232
10/01/2012,0.00000,0,0.00000,875.00000,232
10/02/2012,0.00000,0,0.00000,937.50000,232
10/03/2012,0.00000,0,0.00000,875.00000,232
10/04/2012,0.00000,0,0.00000,1156.25000,232
10/05/2012,0.00000,0,0.00000,1656.25000,232
10/06/2012,0.00000,0,0.00000,0.00000,232
10/07/2012,0.00000,0,0.00000,500.00000,232
10/08/2012,0.00000,0,0.00000,593.75000,232
10/09/2012,0.00000,0,0.00000,781.25000,232
10/10/2012,0.00000,0,0.00000,1625.00000,232
10/11/2012,0.00000,0,0.00000,1437.50000,232
10/12/2012,0.00000,0,0.00000,1406.25000,232
10/13/2012,0.00000,0,0.00000,0.00000,232
10/14/2012,0.00000,0,0.00000,281.25000,232
10/15/2012,0.00000,0,0.00000,812.50000,232
10/16/2012,0.00000,0,0.00000,1562.50000,232
10/17/2012,0.00000,0,0.00000,1812.50000,232
10/18/2012,-385.00000,1,0.00000,1062.50000,233
10/19/2012,1156.25000,1,-31.25000,1312.50000,233
10/20/2012,0.00000,0,0.00000,0.00000,233
10/21/2012,-72.50000,0,-62.50000,500.00000,234
10/22/2012,0.00000,0,0.00000,750.00000,234
10/23/2012,0.00000,0,0.00000,1250.00000,234
10/24/2012,0.00000,0,0.00000,937.50000,234
10/25/2012,0.00000,0,0.00000,1187.50000,234
10/26/2012,0.00000,0,0.00000,1000.00000,234
10/27/2012,0.00000,0,0.00000,0.00000,234
10/28/2012,0.00000,0,0.00000,406.25000,234
10/29/2012,177.50000,1,0.00000,1000.00000,235
10/30/2012,-41.25000,0,31.25000,718.75000,236
10/31/2012,0.00000,0,0.00000,1343.75000,236
11/01/2012,0.00000,0,0.00000,843.75000,236
11/02/2012,0.00000,0,0.00000,1187.50000,236
11/03/2012,0.00000,0,0.00000,0.00000,236
11/04/2012,0.00000,0,0.00000,250.00000,236
11/05/2012,0.00000,0,0.00000,906.25000,236
11/06/2012,146.25000,1,0.00000,1312.50000,237
11/07/2012,-41.25000,0,0.00000,2218.75000,238
11/08/2012,0.00000,0,0.00000,1781.25000,238
11/09/2012,0.00000,0,0.00000,1218.75000,238
11/10/2012,0.00000,0,0.00000,0.00000,238
11/11/2012,0.00000,0,0.00000,250.00000,238
11/12/2012,0.00000,0,0.00000,812.50000,238
11/13/2012,0.00000,0,0.00000,843.75000,238
11/14/2012,0.00000,0,0.00000,1062.50000,238
11/15/2012,0.00000,0,0.00000,937.50000,238
11/16/2012,0.00000,0,0.00000,875.00000,238
11/17/2012,0.00000,0,0.00000,0.00000,238
11/18/2012,0.00000,0,0.00000,468.75000,238
11/19/2012,0.00000,0,0.00000,687.50000,238
11/20/2012,0.00000,0,0.00000,1406.25000,238
11/21/2012,0.00000,0,0.00000,875.00000,238
11/22/2012,0.00000,0,0.00000,437.50000,238
11/23/2012,0.00000,0,0.00000,781.25000,238
11/24/2012,0.00000,0,0.00000,0.00000,238
11/25/2012,0.00000,0,0.00000,437.50000,238
11/26/2012,-385.00000,1,0.00000,843.75000,239
11/27/2012,500.00000,1,0.00000,843.75000,239
11/28/2012,52.50000,0,0.00000,843.75000,240
11/29/2012,0.00000,0,0.00000,687.50000,240
11/30/2012,0.00000,0,0.00000,718.75000,240
12/01/2012,0.00000,0,0.00000,0.00000,240
12/02/2012,0.00000,0,0.00000,312.50000,240
12/03/2012,0.00000,0,0.00000,968.75000,240
12/04/2012,0.00000,0,0.00000,843.75000,240
12/05/2012,0.00000,0,0.00000,812.50000,240
12/06/2012,0.00000,0,0.00000,750.00000,240
12/07/2012,0.00000,0,0.00000,1343.75000,240
12/08/2012,0.00000,0,0.00000,0.00000,240
12/09/2012,0.00000,0,0.00000,250.00000,240
12/10/2012,0.00000,0,0.00000,593.75000,240
12/11/2012,0.00000,0,0.00000,937.50000,240
12/12/2012,0.00000,0,0.00000,1687.50000,240
12/13/2012,0.00000,0,0.00000,1000.00000,240
12/14/2012,333.75000,1,0.00000,1125.00000,241
12/15/2012,0.00000,0,0.00000,0.00000,241
12/16/2012,-406.25000,1,-125.00000,437.50000,241
12/17/2012,-1072.50000,0,0.00000,1750.00000,242
12/18/2012,0.00000,0,0.00000,1656.25000,242
12/19/2012,0.00000,0,0.00000,1125.00000,242
12/20/2012,802.50000,1,0.00000,1218.75000,243
12/21/2012,-332.50000,1,0.00000,687.50000,245
12/22/2012,0.00000,0,0.00000,0.00000,245
12/23/2012,0.00000,1,0.00000,187.50000,245
12/24/2012,-93.75000,1,0.00000,312.50000,245
12/25/2012,0.00000,0,0.00000,0.00000,245
12/26/2012,93.75000,1,-187.50000,656.25000,245
12/27/2012,531.25000,1,0.00000,1625.00000,245
12/28/2012,52.50000,0,31.25000,937.50000,246
12/29/2012,0.00000,0,0.00000,0.00000,246
12/30/2012,0.00000,0,0.00000,343.75000,246
12/31/2012,0.00000,0,0.00000,2000.00000,246
01/01/2013,0.00000,0,0.00000,0.00000,246
01/02/2013,0.00000,0,0.00000,1656.25000,246
01/03/2013,0.00000,0,0.00000,1906.25000,246
01/04/2013,0.00000,0,0.00000,1312.50000,246
01/05/2013,0.00000,0,0.00000,0.00000,246
01/06/2013,0.00000,0,0.00000,500.00000,246
01/07/2013,0.00000,0,0.00000,750.00000,246
01/08/2013,83.75000,1,0.00000,875.00000,247
01/09/2013,-31.25000,1,0.00000,843.75000,247
01/10/2013,-10.00000,0,0.00000,968.75000,248
01/11/2013,0.00000,0,0.00000,1250.00000,248
01/12/2013,0.00000,0,0.00000,0.00000,248
01/13/2013,0.00000,0,0.00000,406.25000,248
01/14/2013,0.00000,0,0.00000,843.75000,248
01/15/2013,0.00000,0,0.00000,656.25000,248
01/16/2013,0.00000,0,0.00000,625.00000,248
01/17/2013,0.00000,0,0.00000,1593.75000,248
01/18/2013,0.00000,0,0.00000,1062.50000,248
01/19/2013,0.00000,0,0.00000,0.00000,248
01/20/2013,0.00000,0,0.00000,343.75000,248
01/21/2013,0.00000,0,0.00000,531.25000,248
01/22/2013,0.00000,0,0.00000,906.25000,248
01/23/2013,0.00000,0,0.00000,468.75000,248
01/24/2013,0.00000,0,0.00000,1187.50000,248
01/25/2013,0.00000,0,0.00000,1812.50000,248
01/26/2013,0.00000,0,0.00000,0.00000,248
01/27/2013,0.00000,0,0.00000,343.75000,248
01/28/2013,0.00000,0,0.00000,1250.00000,248
01/29/2013,0.00000,0,0.00000,1281.25000,248
01/30/2013,0.00000,0,0.00000,1093.75000,248
01/31/2013,0.00000,0,0.00000,750.00000,248
02/01/2013,0.00000,0,0.00000,1968.75000,248
02/02/2013,0.00000,0,0.00000,0.00000,248
02/03/2013,0.00000,0,0.00000,562.50000,248
02/04/2013,0.00000,0,0.00000,1718.75000,248
02/05/2013,0.00000,0,0.00000,1187.50000,248
02/06/2013,0.00000,0,0.00000,1062.50000,248
02/07/2013,0.00000,0,0.00000,1125.00000,248
02/08/2013,0.00000,0,0.00000,1062.50000,248
02/09/2013,0.00000,0,0.00000,0.00000,248
02/10/2013,0.00000,0,0.00000,281.25000,248
02/11/2013,0.00000,0,0.00000,687.50000,248
02/12/2013,0.00000,0,0.00000,625.00000,248
02/13/2013,0.00000,0,0.00000,1125.00000,248
02/14/2013,0.00000,0,0.00000,1437.50000,248
02/15/2013,-41.25000,1,0.00000,1031.25000,249
02/16/2013,0.00000,0,0.00000,0.00000,249
02/17/2013,-187.50000,1,31.25000,375.00000,249
02/18/2013,218.75000,1,31.25000,375.00000,249
02/19/2013,-406.25000,1,0.00000,875.00000,249
02/20/2013,343.75000,1,0.00000,875.00000,249
02/21/2013,343.75000,1,-31.25000,906.25000,249
02/22/2013,-72.50000,0,0.00000,687.50000,250
02/23/2013,0.00000,0,0.00000,0.00000,250
02/24/2013,0.00000,0,0.00000,312.50000,250
02/25/2013,0.00000,0,0.00000,2812.50000,250
02/26/2013,0.00000,0,0.00000,968.75000,250
02/27/2013,0.00000,0,0.00000,1343.75000,250
02/28/2013,0.00000,0,0.00000,781.25000,250
03/01/2013,0.00000,0,0.00000,718.75000,250
03/02/2013,0.00000,0,0.00000,0.00000,250
03/03/2013,0.00000,0,0.00000,312.50000,250
03/04/2013,0.00000,0,0.00000,1000.00000,250
03/05/2013,0.00000,0,0.00000,625.00000,250
03/06/2013,0.00000,0,0.00000,812.50000,250
03/07/2013,0.00000,0,0.00000,1437.50000,250
03/08/2013,0.00000,0,0.00000,1468.75000,250
03/09/2013,0.00000,0,0.00000,0.00000,250
03/10/2013,0.00000,0,0.00000,562.50000,250
03/11/2013,0.00000,0,0.00000,718.75000,250
03/12/2013,0.00000,0,0.00000,1031.25000,250
03/13/2013,0.00000,0,0.00000,875.00000,250
03/14/2013,0.00000,0,0.00000,906.25000,250
03/15/2013,0.00000,0,0.00000,906.25000,250
03/16/2013,0.00000,0,0.00000,0.00000,250
03/17/2013,0.00000,0,0.00000,1625.00000,250
03/18/2013,0.00000,0,0.00000,1250.00000,250
03/19/2013,0.00000,0,0.00000,1281.25000,250
03/20/2013,0.00000,0,0.00000,1093.75000,250
03/21/2013,0.00000,0,0.00000,1218.75000,250
03/22/2013,0.00000,0,0.00000,843.75000,250
03/23/2013,0.00000,0,0.00000,0.00000,250
03/24/2013,0.00000,0,0.00000,781.25000,250
03/25/2013,333.75000,1,0.00000,1281.25000,251
03/26/2013,52.50000,0,0.00000,781.25000,252
03/27/2013,0.00000,0,0.00000,1500.00000,252
03/28/2013,0.00000,0,0.00000,750.00000,252
03/29/2013,0.00000,0,0.00000,0.00000,252
03/30/2013,0.00000,0,0.00000,0.00000,252
03/31/2013,0.00000,0,0.00000,312.50000,252
04/01/2013,0.00000,0,0.00000,1031.25000,252
04/02/2013,0.00000,0,0.00000,812.50000,252
04/03/2013,0.00000,0,0.00000,1437.50000,252
04/04/2013,0.00000,0,0.00000,1562.50000,252
04/05/2013,0.00000,0,0.00000,2250.00000,252
04/06/2013,0.00000,0,0.00000,0.00000,252
04/07/2013,0.00000,0,0.00000,281.25000,252
04/08/2013,0.00000,0,0.00000,1000.00000,252
04/09/2013,0.00000,0,0.00000,781.25000,252
04/10/2013,0.00000,0,0.00000,1187.50000,252
04/11/2013,0.00000,0,0.00000,562.50000,252
04/12/2013,365.00000,1,0.00000,1406.25000,253
04/13/2013,0.00000,0,0.00000,0.00000,253
04/14/2013,83.75000,0,-31.25000,375.00000,254
04/15/2013,396.25000,1,0.00000,1281.25000,255
04/16/2013,-10.00000,0,31.25000,812.50000,256
04/17/2013,0.00000,0,0.00000,1218.75000,256
04/18/2013,0.00000,0,0.00000,906.25000,256
04/19/2013,0.00000,0,0.00000,437.50000,256
04/20/2013,0.00000,0,0.00000,0.00000,256
04/21/2013,0.00000,0,0.00000,468.75000,256
04/22/2013,0.00000,0,0.00000,1125.00000,256
04/23/2013,0.00000,0,0.00000,1343.75000,256
04/24/2013,0.00000,0,0.00000,718.75000,256
04/25/2013,0.00000,0,0.00000,562.50000,256
04/26/2013,0.00000,0,0.00000,875.00000,256
04/27/2013,0.00000,0,0.00000,0.00000,256
04/28/2013,0.00000,0,0.00000,468.75000,256
04/29/2013,-478.75000,1,0.00000,781.25000,257
04/30/2013,0.00000,1,0.00000,875.00000,257
05/01/2013,718.75000,1,0.00000,1375.00000,257
05/02/2013,-10.00000,0,31.25000,843.75000,258
05/03/2013,0.00000,0,0.00000,2437.50000,258
05/04/2013,0.00000,0,0.00000,0.00000,258
05/05/2013,0.00000,0,0.00000,187.50000,258
05/06/2013,0.00000,0,0.00000,843.75000,258
05/07/2013,0.00000,0,0.00000,750.00000,258
05/08/2013,83.75000,1,0.00000,937.50000,259
05/09/2013,-10.00000,0,0.00000,1406.25000,260
05/10/2013,0.00000,0,0.00000,1812.50000,260
05/11/2013,0.00000,0,0.00000,0.00000,260
05/12/2013,0.00000,0,0.00000,875.00000,260
05/13/2013,0.00000,0,0.00000,781.25000,260
05/14/2013,0.00000,0,0.00000,1625.00000,260
05/15/2013,0.00000,0,0.00000,1062.50000,260
05/16/2013,0.00000,0,0.00000,1656.25000,260
05/17/2013,0.00000,0,0.00000,1687.50000,260
05/18/2013,0.00000,0,0.00000,0.00000,260
05/19/2013,0.00000,0,0.00000,562.50000,260
05/20/2013,0.00000,0,0.00000,968.75000,260
05/21/2013,0.00000,0,0.00000,1531.25000,260
05/22/2013,0.00000,0,0.00000,2812.50000,260
05/23/2013,21.25000,1,0.00000,1593.75000,261
05/24/2013,146.25000,0,0.00000,1062.50000,262
05/25/2013,0.00000,0,0.00000,0.00000,262
05/26/2013,0.00000,0,0.00000,406.25000,262
05/27/2013,0.00000,0,0.00000,687.50000,262
05/28/2013,0.00000,0,0.00000,2468.75000,262
05/29/2013,0.00000,0,0.00000,2031.25000,262
05/30/2013,0.00000,0,0.00000,937.50000,262
05/31/2013,-1145.00000,0,0.00000,2343.75000,262
06/01/2013,0.00000,0,0.00000,0.00000,262
06/02/2013,0.00000,0,0.00000,500.00000,262
06/03/2013,0.00000,0,0.00000,1968.75000,262
06/04/2013,0.00000,0,0.00000,875.00000,262
06/05/2013,0.00000,0,0.00000,1156.25000,262
06/06/2013,0.00000,0,0.00000,2218.75000,262
06/07/2013,0.00000,0,0.00000,2375.00000,262
06/08/2013,0.00000,0,0.00000,0.00000,262
06/09/2013,0.00000,0,0.00000,500.00000,262
06/10/2013,0.00000,0,0.00000,1156.25000,262
06/11/2013,0.00000,0,0.00000,1937.50000,262
06/12/2013,0.00000,0,0.00000,1250.00000,262
06/13/2013,771.25000,1,0.00000,1468.75000,263
06/14/2013,-103.75000,0,0.00000,1031.25000,264
06/15/2013,0.00000,0,0.00000,0.00000,264
06/16/2013,0.00000,0,0.00000,187.50000,264
06/17/2013,0.00000,0,0.00000,1281.25000,264
06/18/2013,0.00000,0,0.00000,937.50000,264
06/19/2013,0.00000,0,0.00000,2718.75000,264
06/20/2013,-291.25000,1,0.00000,1968.75000,265
06/21/2013,-853.75000,0,0.00000,2281.25000,266
06/22/2013,0.00000,0,0.00000,0.00000,266
06/23/2013,0.00000,0,0.00000,687.50000,266
06/24/2013,0.00000,0,0.00000,2437.50000,266
06/25/2013,-541.25000,1,0.00000,2062.50000,267
06/26/2013,562.50000,1,0.00000,1218.75000,267
06/27/2013,52.50000,0,0.00000,1343.75000,268
06/28/2013,0.00000,0,0.00000,1500.00000,268
06/29/2013,0.00000,0,0.00000,0.00000,268
06/30/2013,0.00000,0,0.00000,375.00000,268
07/01/2013,0.00000,0,0.00000,1156.25000,268
07/02/2013,0.00000,0,0.00000,718.75000,268
07/03/2013,0.00000,0,0.00000,1562.50000,268
07/04/2013,0.00000,0,0.00000,937.50000,268
07/05/2013,0.00000,0,0.00000,3187.50000,268
07/06/2013,0.00000,0,0.00000,0.00000,268
07/07/2013,0.00000,0,0.00000,562.50000,268
07/08/2013,0.00000,0,0.00000,1187.50000,268
07/09/2013,0.00000,0,0.00000,531.25000,268
07/10/2013,365.00000,1,0.00000,2156.25000,269
07/11/2013,115.00000,0,-31.25000,937.50000,270
07/12/2013,0.00000,0,0.00000,1156.25000,270
07/13/2013,0.00000,0,0.00000,0.00000,270
07/14/2013,0.00000,0,0.00000,281.25000,270
07/15/2013,0.00000,0,0.00000,1468.75000,270
07/16/2013,0.00000,0,0.00000,718.75000,270
07/17/2013,0.00000,0,0.00000,1343.75000,270
07/18/2013,0.00000,0,0.00000,1250.00000,270
07/19/2013,0.00000,0,0.00000,1218.75000,270
07/20/2013,0.00000,0,0.00000,0.00000,270
07/21/2013,0.00000,0,0.00000,406.25000,270
07/22/2013,0.00000,0,0.00000,562.50000,270
07/23/2013,0.00000,0,0.00000,937.50000,270
07/24/2013,0.00000,0,0.00000,1656.25000,270
07/25/2013,0.00000,0,0.00000,875.00000,270
07/26/2013,-10.00000,1,0.00000,781.25000,271
07/27/2013,0.00000,0,0.00000,0.00000,271
07/28/2013,93.75000,1,-31.25000,187.50000,271
07/29/2013,-270.00000,1,-31.25000,1156.25000,273
07/30/2013,-406.25000,1,0.00000,750.00000,273
07/31/2013,-510.00000,0,0.00000,2000.00000,274
08/01/2013,-1145.00000,0,0.00000,2125.00000,276
08/02/2013,0.00000,0,0.00000,2031.25000,276
08/03/2013,0.00000,0,0.00000,0.00000,276
08/04/2013,0.00000,0,0.00000,312.50000,276
08/05/2013,0.00000,0,0.00000,1062.50000,276
08/06/2013,0.00000,0,0.00000,562.50000,276
08/07/2013,0.00000,0,0.00000,937.50000,276
08/08/2013,0.00000,0,0.00000,875.00000,276
08/09/2013,0.00000,0,0.00000,625.00000,276
08/10/2013,0.00000,0,0.00000,0.00000,276
08/11/2013,0.00000,0,0.00000,218.75000,276
08/12/2013,0.00000,0,0.00000,1468.75000,276
08/13/2013,0.00000,0,0.00000,1343.75000,276
08/14/2013,0.00000,0,0.00000,500.00000,276
08/15/2013,0.00000,0,0.00000,1843.75000,276
08/16/2013,0.00000,0,0.00000,1406.25000,276
08/17/2013,0.00000,0,0.00000,0.00000,276
08/18/2013,0.00000,0,0.00000,593.75000,276
08/19/2013,0.00000,0,0.00000,875.00000,276
08/20/2013,0.00000,0,0.00000,562.50000,276
08/21/2013,0.00000,0,0.00000,1468.75000,276
08/22/2013,0.00000,0,0.00000,968.75000,276
08/23/2013,0.00000,0,0.00000,1656.25000,276
08/24/2013,0.00000,0,0.00000,0.00000,276
08/25/2013,0.00000,0,0.00000,281.25000,276
08/26/2013,-72.50000,1,0.00000,625.00000,277
08/27/2013,1468.75000,1,0.00000,1531.25000,277
08/28/2013,-10.00000,0,-31.25000,1218.75000,278
08/29/2013,0.00000,0,0.00000,1406.25000,278
08/30/2013,0.00000,0,0.00000,812.50000,278
08/31/2013,0.00000,0,0.00000,0.00000,278
09/01/2013,0.00000,0,0.00000,468.75000,278
09/02/2013,0.00000,0,0.00000,781.25000,278
09/03/2013,0.00000,0,0.00000,1656.25000,278
09/04/2013,0.00000,0,0.00000,718.75000,278
09/05/2013,-1145.00000,0,0.00000,1562.50000,280
09/06/2013,0.00000,0,0.00000,1656.25000,280
09/07/2013,0.00000,0,0.00000,0.00000,280
09/08/2013,0.00000,0,0.00000,281.25000,280
09/09/2013,0.00000,0,0.00000,1000.00000,280
09/10/2013,0.00000,0,0.00000,812.50000,280
09/11/2013,0.00000,0,0.00000,1218.75000,280
09/12/2013,0.00000,0,0.00000,1062.50000,280
09/13/2013,0.00000,0,0.00000,1093.75000,280
09/14/2013,0.00000,0,0.00000,0.00000,280
09/15/2013,0.00000,0,0.00000,1093.75000,280
09/16/2013,0.00000,0,0.00000,1625.00000,280
09/17/2013,0.00000,0,0.00000,656.25000,280
09/18/2013,0.00000,0,0.00000,2843.75000,280
09/19/2013,0.00000,0,0.00000,906.25000,280
09/20/2013,302.50000,1,0.00000,937.50000,281
09/21/2013,0.00000,0,0.00000,0.00000,281
09/22/2013,115.00000,0,-31.25000,312.50000,282
09/23/2013,0.00000,0,0.00000,843.75000,282
09/24/2013,0.00000,0,0.00000,1125.00000,282
09/25/2013,0.00000,0,0.00000,843.75000,282
09/26/2013,0.00000,0,0.00000,750.00000,282
09/27/2013,0.00000,0,0.00000,1031.25000,282
09/28/2013,0.00000,0,0.00000,0.00000,282
09/29/2013,0.00000,0,0.00000,500.00000,282
09/30/2013,0.00000,0,0.00000,1093.75000,282
10/01/2013,0.00000,0,0.00000,562.50000,282
10/02/2013,0.00000,0,0.00000,843.75000,282
10/03/2013,0.00000,0,0.00000,1062.50000,282
10/04/2013,0.00000,0,0.00000,656.25000,282
10/05/2013,0.00000,0,0.00000,0.00000,282
10/06/2013,0.00000,0,0.00000,250.00000,282
10/07/2013,0.00000,0,0.00000,562.50000,282
10/08/2013,-41.25000,1,0.00000,906.25000,283
10/09/2013,-625.00000,1,31.25000,1187.50000,283
10/10/2013,-478.75000,0,0.00000,1093.75000,284
10/11/2013,0.00000,0,0.00000,843.75000,284
10/12/2013,0.00000,0,0.00000,0.00000,284
10/13/2013,0.00000,0,0.00000,468.75000,284
10/14/2013,0.00000,0,0.00000,1125.00000,284
10/15/2013,0.00000,0,0.00000,906.25000,284
10/16/2013,0.00000,0,0.00000,1687.50000,284
10/17/2013,240.00000,1,0.00000,1125.00000,285
10/18/2013,73.75000,1,0.00000,906.25000,287
10/19/2013,0.00000,0,0.00000,0.00000,287
10/20/2013,-156.25000,1,-93.75000,250.00000,287
10/21/2013,-312.50000,1,0.00000,687.50000,287
10/22/2013,1468.75000,1,0.00000,1500.00000,287
10/23/2013,-10.00000,0,0.00000,656.25000,288
10/24/2013,0.00000,0,0.00000,781.25000,288
10/25/2013,0.00000,0,0.00000,406.25000,288
10/26/2013,0.00000,0,0.00000,0.00000,288
10/27/2013,0.00000,0,0.00000,281.25000,288
10/28/2013,0.00000,0,0.00000,468.75000,288
10/29/2013,0.00000,0,0.00000,625.00000,288
10/30/2013,0.00000,0,0.00000,1125.00000,288
10/31/2013,0.00000,0,0.00000,968.75000,288
11/01/2013,0.00000,0,0.00000,1093.75000,288
11/02/2013,0.00000,0,0.00000,0.00000,288
11/03/2013,0.00000,0,0.00000,187.50000,288
11/04/2013,0.00000,0,0.00000,531.25000,288
11/05/2013,-728.75000,1,0.00000,1281.25000,289
11/06/2013,156.25000,1,-31.25000,531.25000,289
11/07/2013,875.00000,1,0.00000,1093.75000,289
11/08/2013,21.25000,0,-31.25000,2750.00000,290
11/09/2013,0.00000,0,0.00000,0.00000,290
11/10/2013,0.00000,0,0.00000,218.75000,290
11/11/2013,0.00000,0,0.00000,500.00000,290
11/12/2013,0.00000,0,0.00000,781.25000,290
11/13/2013,0.00000,0,0.00000,937.50000,290
11/14/2013,0.00000,0,0.00000,937.50000,290
11/15/2013,0.00000,0,0.00000,625.00000,290
11/16/2013,0.00000,0,0.00000,0.00000,290
11/17/2013,0.00000,0,0.00000,343.75000,290
11/18/2013,0.00000,0,0.00000,781.25000,290
11/19/2013,0.00000,0,0.00000,1000.00000,290
11/20/2013,0.00000,0,0.00000,2187.50000,290
11/21/2013,0.00000,0,0.00000,1031.25000,290
11/22/2013,0.00000,0,0.00000,937.50000,290
11/23/2013,0.00000,0,0.00000,0.00000,290
11/24/2013,0.00000,0,0.00000,250.00000,290
11/25/2013,521.25000,1,0.00000,968.75000,291
11/26/2013,-41.25000,0,31.25000,656.25000,292
11/27/2013,0.00000,0,0.00000,812.50000,292
11/28/2013,0.00000,0,0.00000,500.00000,292
11/29/2013,0.00000,0,0.00000,593.75000,292
11/30/2013,0.00000,0,0.00000,0.00000,292
12/01/2013,0.00000,0,0.00000,187.50000,292
12/02/2013,0.00000,0,0.00000,812.50000,292
12/03/2013,0.00000,0,0.00000,656.25000,292
12/04/2013,-72.50000,1,0.00000,1125.00000,293
12/05/2013,83.75000,0,31.25000,687.50000,294
12/06/2013,0.00000,0,0.00000,1500.00000,294
12/07/2013,0.00000,0,0.00000,0.00000,294
12/08/2013,0.00000,0,0.00000,375.00000,294
12/09/2013,208.75000,1,0.00000,468.75000,295
12/10/2013,-10.00000,0,0.00000,718.75000,296
12/11/2013,0.00000,0,0.00000,875.00000,296
12/12/2013,0.00000,0,0.00000,531.25000,296
12/13/2013,0.00000,0,0.00000,687.50000,296
12/14/2013,0.00000,0,0.00000,0.00000,296
12/15/2013,0.00000,0,0.00000,500.00000,296
12/16/2013,-260.00000,1,0.00000,968.75000,297
12/17/2013,343.75000,1,0.00000,875.00000,297
12/18/2013,-10.00000,0,-31.25000,1843.75000,298
12/19/2013,0.00000,0,0.00000,843.75000,298
12/20/2013,865.00000,1,0.00000,1406.25000,299
12/21/2013,0.00000,0,0.00000,0.00000,299
12/22/2013,83.75000,0,93.75000,156.25000,300
12/23/2013,-541.25000,1,0.00000,2000.00000,301
12/24/2013,-603.75000,0,0.00000,1000.00000,302
12/25/2013,0.00000,0,0.00000,0.00000,302
12/26/2013,0.00000,0,0.00000,468.75000,302
12/27/2013,0.00000,0,0.00000,687.50000,302
12/28/2013,0.00000,0,0.00000,0.00000,302
