Date,Equity,Open,Gap,TrueRange,Trades
08/07/2012,0.00000,0,0.00000,750.00000,23
08/08/2012,0.00000,0,0.00000,1375.00000,23
08/09/2012,0.00000,0,0.00000,600.00000,23
08/10/2012,0.00000,0,0.00000,2225.00000,23
08/11/2012,0.00000,0,0.00000,0.00000,23
08/12/2012,0.00000,0,0.00000,575.00000,23
08/13/2012,0.00000,0,0.00000,1050.00000,23
08/14/2012,0.00000,0,0.00000,637.50000,23
08/15/2012,0.00000,0,0.00000,912.50000,23
08/16/2012,0.00000,0,0.00000,575.00000,23
08/17/2012,0.00000,0,0.00000,487.50000,23
08/18/2012,0.00000,0,0.00000,0.00000,23
08/19/2012,0.00000,0,0.00000,337.50000,23
08/20/2012,0.00000,0,0.00000,887.50000,23
08/21/2012,0.00000,0,0.00000,750.00000,23
08/22/2012,0.00000,0,0.00000,562.50000,23
08/23/2012,0.00000,0,0.00000,1300.00000,23
08/24/2012,0.00000,0,0.00000,850.00000,23
08/25/2012,0.00000,0,0.00000,0.00000,23
08/26/2012,0.00000,0,0.00000,475.00000,23
08/27/2012,0.00000,0,0.00000,850.00000,23
08/28/2012,0.00000,0,0.00000,487.50000,23
08/29/2012,0.00000,0,0.00000,1062.50000,23
08/30/2012,0.00000,0,0.00000,650.00000,23
08/31/2012,0.00000,0,0.00000,825.00000,23
09/01/2012,0.00000,0,0.00000,0.00000,23
09/02/2012,0.00000,0,0.00000,0.00000,23
09/03/2012,0.00000,0,0.00000,487.50000,23
09/04/2012,0.00000,0,0.00000,900.00000,23
09/05/2012,0.00000,0,0.00000,887.50000,23
09/06/2012,0.00000,0,0.00000,687.50000,23
09/07/2012,0.00000,0,0.00000,625.00000,23
09/08/2012,0.00000,0,0.00000,0.00000,23
09/09/2012,0.00000,0,0.00000,312.50000,23
09/10/2012,0.00000,0,0.00000,1275.00000,23
09/11/2012,0.00000,0,0.00000,662.50000,23
09/12/2012,0.00000,0,0.00000,1287.50000,23
09/13/2012,0.00000,0,0.00000,687.50000,23
09/14/2012,-35.00000,-1,0.00000,787.50000,24
09/15/2012,0.00000,0,0.00000,0.00000,24
09/16/2012,487.50000,-1,87.50000,500.00000,24
09/17/2012,1050.00000,-1,0.00000,1475.00000,24
09/18/2012,275.00000,-1,0.00000,750.00000,24
09/19/2012,-362.50000,-1,-12.50000,850.00000,24
09/20/2012,325.00000,-1,0.00000,812.50000,24
09/21/2012,-137.50000,-1,-37.50000,500.00000,24
09/22/2012,0.00000,0,0.00000,0.00000,24
09/23/2012,262.50000,-1,150.00000,462.50000,24
09/24/2012,50.00000,-1,12.50000,675.00000,24
09/25/2012,-25.00000,-1,0.00000,512.50000,24
09/26/2012,700.00000,0,-12.50000,1150.00000,25
09/27/2012,0.00000,0,0.00000,650.00000,25
09/28/2012,0.00000,0,0.00000,2562.50000,25
09/29/2012,0.00000,0,0.00000,0.00000,25
09/30/2012,0.00000,0,0.00000,612.50000,25
10/01/2012,0.00000,0,0.00000,825.00000,25
10/02/2012,0.00000,0,0.00000,700.00000,25
10/03/2012,0.00000,0,0.00000,825.00000,25
10/04/2012,0.00000,0,0.00000,650.00000,25
10/05/2012,0.00000,0,0.00000,562.50000,25
10/06/2012,0.00000,0,0.00000,0.00000,25
10/07/2012,0.00000,0,0.00000,275.00000,25
10/08/2012,0.00000,0,0.00000,400.00000,25
10/09/2012,0.00000,0,0.00000,400.00000,25
10/10/2012,77.50000,1,0.00000,562.50000,26
10/11/2012,1537.50000,1,-12.50000,2100.00000,26
10/12/2012,-862.50000,1,12.50000,1100.00000,26
10/13/2012,0.00000,0,0.00000,0.00000,26
10/14/2012,-362.50000,1,-25.00000,462.50000,26
10/15/2012,-162.50000,1,12.50000,675.00000,26
10/16/2012,-62.50000,1,-12.50000,500.00000,26
10/17/2012,437.50000,1,0.00000,562.50000,26
10/18/2012,550.00000,1,0.00000,737.50000,26
10/19/2012,75.00000,1,12.50000,537.50000,26
10/20/2012,0.00000,0,0.00000,0.00000,26
10/21/2012,125.00000,1,-25.00000,312.50000,26
10/22/2012,-212.50000,1,12.50000,437.50000,26
10/23/2012,-237.50000,1,-12.50000,537.50000,26
10/24/2012,25.00000,1,0.00000,600.00000,26
10/25/2012,-687.50000,1,0.00000,837.50000,26
10/26/2012,-175.00000,1,-12.50000,387.50000,26
10/27/2012,0.00000,0,0.00000,0.00000,26
10/28/2012,-175.00000,1,-125.00000,287.50000,26
10/29/2012,225.00000,1,0.00000,600.00000,26
10/30/2012,337.50000,1,-12.50000,437.50000,26
10/31/2012,267.50000,-1,0.00000,725.00000,27
11/01/2012,462.50000,-1,0.00000,812.50000,27
11/02/2012,387.50000,-1,-12.50000,775.00000,27
11/03/2012,0.00000,0,0.00000,0.00000,27
11/04/2012,62.50000,-1,137.50000,225.00000,27
11/05/2012,25.00000,-1,0.00000,600.00000,27
11/06/2012,-100.00000,-1,-12.50000,225.00000,27
11/07/2012,-87.50000,-1,12.50000,887.50000,27
11/08/2012,-25.00000,-1,-12.50000,400.00000,27
11/09/2012,175.00000,-1,0.00000,1075.00000,27
11/10/2012,0.00000,0,0.00000,0.00000,27
11/11/2012,62.50000,-1,125.00000,250.00000,27
11/12/2012,800.00000,-1,0.00000,1550.00000,27
11/13/2012,-162.50000,-1,12.50000,837.50000,27
11/14/2012,50.00000,-1,-12.50000,450.00000,27
11/15/2012,75.00000,-1,12.50000,375.00000,27
11/16/2012,-187.50000,-1,12.50000,825.00000,27
11/17/2012,0.00000,0,0.00000,0.00000,27
11/18/2012,-162.50000,-1,12.50000,262.50000,27
11/19/2012,-412.50000,-1,-25.00000,612.50000,27
11/20/2012,-200.00000,-1,0.00000,650.00000,27
11/21/2012,37.50000,-1,-25.00000,450.00000,27
11/22/2012,0.00000,0,0.00000,0.00000,27
11/23/2012,-212.50000,-1,-237.50000,387.50000,27
11/24/2012,0.00000,0,0.00000,0.00000,27
11/25/2012,-62.50000,-1,25.00000,262.50000,27
11/26/2012,-175.00000,-1,-25.00000,387.50000,27
11/27/2012,-412.50000,-1,-12.50000,562.50000,27
11/28/2012,-25.00000,-1,12.50000,437.50000,27
11/29/2012,325.00000,-1,12.50000,625.00000,27
11/30/2012,137.50000,-1,12.50000,487.50000,27
12/01/2012,0.00000,0,0.00000,0.00000,27
12/02/2012,-375.00000,-1,-125.00000,412.50000,27
12/03/2012,450.00000,-1,0.00000,725.00000,27
12/04/2012,-12.50000,-1,-12.50000,512.50000,27
12/05/2012,-200.00000,-1,0.00000,450.00000,27
12/06/2012,225.00000,-1,0.00000,550.00000,27
12/07/2012,787.50000,-1,-12.50000,862.50000,27
12/08/2012,0.00000,0,0.00000,0.00000,27
12/09/2012,187.50000,-1,62.50000,187.50000,27
12/10/2012,212.50000,-1,-12.50000,462.50000,27
12/11/2012,-12.50000,-1,-12.50000,550.00000,27
12/12/2012,312.50000,-1,0.00000,512.50000,27
12/13/2012,150.00000,-1,-25.00000,600.00000,27
12/14/2012,-575.00000,-1,-12.50000,687.50000,27
12/15/2012,0.00000,0,0.00000,0.00000,27
12/16/2012,37.50000,-1,-62.50000,400.00000,27
12/17/2012,312.50000,-1,0.00000,525.00000,27
12/18/2012,262.50000,-1,-12.50000,475.00000,27
12/19/2012,600.00000,0,0.00000,1075.00000,28
12/20/2012,0.00000,0,0.00000,800.00000,28
12/21/2012,0.00000,0,0.00000,400.00000,28
12/22/2012,0.00000,0,0.00000,0.00000,28
12/23/2012,0.00000,0,0.00000,162.50000,28
12/24/2012,0.00000,0,0.00000,337.50000,28
12/25/2012,0.00000,0,0.00000,0.00000,28
12/26/2012,0.00000,0,0.00000,700.00000,28
12/27/2012,0.00000,0,0.00000,312.50000,28
12/28/2012,0.00000,0,0.00000,375.00000,28
12/29/2012,0.00000,0,0.00000,0.00000,28
12/30/2012,0.00000,0,0.00000,150.00000,28
12/31/2012,0.00000,0,0.00000,537.50000,28
01/01/2013,0.00000,0,0.00000,0.00000,28
01/02/2013,0.00000,0,0.00000,975.00000,28
01/03/2013,0.00000,0,0.00000,487.50000,28
01/04/2013,0.00000,0,0.00000,637.50000,28
01/05/2013,0.00000,0,0.00000,0.00000,28
01/06/2013,0.00000,0,0.00000,437.50000,28
01/07/2013,0.00000,0,0.00000,500.00000,28
01/08/2013,0.00000,0,0.00000,537.50000,28
01/09/2013,0.00000,0,0.00000,587.50000,28
01/10/2013,0.00000,0,0.00000,250.00000,28
01/11/2013,0.00000,0,0.00000,1875.00000,28
01/12/2013,0.00000,0,0.00000,0.00000,28
01/13/2013,0.00000,0,0.00000,600.00000,28
01/14/2013,0.00000,0,0.00000,337.50000,28
01/15/2013,0.00000,0,0.00000,587.50000,28
01/16/2013,0.00000,0,0.00000,525.00000,28
01/17/2013,0.00000,0,0.00000,575.00000,28
01/18/2013,0.00000,0,0.00000,287.50000,28
01/19/2013,0.00000,0,0.00000,0.00000,28
01/20/2013,0.00000,0,0.00000,0.00000,28
01/21/2013,0.00000,0,0.00000,337.50000,28
01/22/2013,0.00000,0,0.00000,462.50000,28
01/23/2013,0.00000,0,0.00000,725.00000,28
01/24/2013,0.00000,0,0.00000,612.50000,28
01/25/2013,0.00000,0,0.00000,500.00000,28
01/26/2013,0.00000,0,0.00000,0.00000,28
01/27/2013,0.00000,0,0.00000,237.50000,28
01/28/2013,0.00000,0,0.00000,537.50000,28
01/29/2013,0.00000,0,0.00000,350.00000,28
01/30/2013,0.00000,0,0.00000,825.00000,28
01/31/2013,0.00000,0,0.00000,512.50000,28
02/01/2013,0.00000,0,0.00000,562.50000,28
02/02/2013,0.00000,0,0.00000,0.00000,28
02/03/2013,0.00000,0,0.00000,175.00000,28
02/04/2013,0.00000,0,0.00000,550.00000,28
02/05/2013,0.00000,0,0.00000,550.00000,28
02/06/2013,0.00000,0,0.00000,437.50000,28
02/07/2013,0.00000,0,0.00000,575.00000,28
02/08/2013,0.00000,0,0.00000,700.00000,28
02/09/2013,0.00000,0,0.00000,0.00000,28
02/10/2013,0.00000,0,0.00000,225.00000,28
02/11/2013,0.00000,0,0.00000,662.50000,28
02/12/2013,0.00000,0,0.00000,550.00000,28
02/13/2013,0.00000,0,0.00000,687.50000,28
02/14/2013,0.00000,0,0.00000,462.50000,28
02/15/2013,0.00000,0,0.00000,462.50000,28
02/16/2013,0.00000,0,0.00000,0.00000,28
02/17/2013,0.00000,0,0.00000,0.00000,28
02/18/2013,0.00000,0,0.00000,225.00000,28
02/19/2013,0.00000,0,0.00000,612.50000,28
02/20/2013,0.00000,0,0.00000,412.50000,28
02/21/2013,2.50000,-1,0.00000,500.00000,29
02/22/2013,125.00000,-1,0.00000,375.00000,29
02/23/2013,0.00000,0,0.00000,0.00000,29
02/24/2013,137.50000,-1,12.50000,300.00000,29
02/25/2013,-175.00000,-1,-12.50000,362.50000,29
02/26/2013,-450.00000,-1,-12.50000,662.50000,29
02/27/2013,-100.00000,-1,-12.50000,375.00000,29
02/28/2013,-450.00000,-1,12.50000,612.50000,29
03/01/2013,-162.50000,-1,-12.50000,525.00000,29
03/02/2013,0.00000,0,0.00000,0.00000,29
03/03/2013,-25.00000,-1,62.50000,137.50000,29
03/04/2013,-122.50000,0,-12.50000,875.00000,30
03/05/2013,0.00000,0,0.00000,400.00000,30
03/06/2013,0.00000,0,0.00000,1087.50000,30
03/07/2013,0.00000,0,0.00000,587.50000,30
03/08/2013,0.00000,0,0.00000,737.50000,30
03/09/2013,0.00000,0,0.00000,0.00000,30
03/10/2013,0.00000,0,0.00000,300.00000,30
03/11/2013,0.00000,0,0.00000,662.50000,30
03/12/2013,0.00000,0,0.00000,437.50000,30
03/13/2013,0.00000,0,0.00000,862.50000,30
03/14/2013,0.00000,0,0.00000,425.00000,30
03/15/2013,0.00000,0,0.00000,375.00000,30
03/16/2013,0.00000,0,0.00000,0.00000,30
03/17/2013,0.00000,0,0.00000,387.50000,30
03/18/2013,0.00000,0,0.00000,550.00000,30
03/19/2013,0.00000,0,0.00000,512.50000,30
03/20/2013,0.00000,0,0.00000,425.00000,30
03/21/2013,0.00000,0,0.00000,400.00000,30
03/22/2013,0.00000,0,0.00000,612.50000,30
03/23/2013,0.00000,0,0.00000,0.00000,30
03/24/2013,0.00000,0,0.00000,337.50000,30
03/25/2013,0.00000,0,0.00000,625.00000,30
03/26/2013,0.00000,0,0.00000,362.50000,30
03/27/2013,0.00000,0,0.00000,500.00000,30
03/28/2013,0.00000,0,0.00000,2050.00000,30
03/29/2013,0.00000,0,0.00000,0.00000,30
03/30/2013,0.00000,0,0.00000,0.00000,30
03/31/2013,0.00000,0,0.00000,1450.00000,30
04/01/2013,0.00000,0,0.00000,1600.00000,30
04/02/2013,0.00000,0,0.00000,987.50000,30
04/03/2013,0.00000,0,0.00000,562.50000,30
04/04/2013,0.00000,0,0.00000,812.50000,30
04/05/2013,0.00000,0,0.00000,462.50000,30
04/06/2013,0.00000,0,0.00000,0.00000,30
04/07/2013,0.00000,0,0.00000,325.00000,30
04/08/2013,0.00000,0,0.00000,437.50000,30
04/09/2013,0.00000,0,0.00000,487.50000,30
04/10/2013,0.00000,0,0.00000,1625.00000,30
04/11/2013,0.00000,0,0.00000,675.00000,30
04/12/2013,0.00000,0,0.00000,325.00000,30
04/13/2013,0.00000,0,0.00000,0.00000,30
04/14/2013,0.00000,0,0.00000,400.00000,30
04/15/2013,0.00000,0,0.00000,725.00000,30
04/16/2013,0.00000,0,0.00000,1012.50000,30
04/17/2013,0.00000,0,0.00000,475.00000,30
04/18/2013,0.00000,0,0.00000,825.00000,30
04/19/2013,0.00000,0,0.00000,450.00000,30
04/20/2013,0.00000,0,0.00000,0.00000,30
04/21/2013,0.00000,0,0.00000,450.00000,30
04/22/2013,0.00000,0,0.00000,487.50000,30
04/23/2013,0.00000,0,0.00000,625.00000,30
04/24/2013,0.00000,0,0.00000,550.00000,30
04/25/2013,0.00000,0,0.00000,425.00000,30
04/26/2013,0.00000,0,0.00000,275.00000,30
04/27/2013,0.00000,0,0.00000,0.00000,30
04/28/2013,0.00000,0,0.00000,650.00000,30
04/29/2013,0.00000,0,0.00000,1937.50000,30
04/30/2013,0.00000,0,0.00000,1162.50000,30
05/01/2013,0.00000,0,0.00000,662.50000,30
05/02/2013,0.00000,0,0.00000,750.00000,30
05/03/2013,0.00000,0,0.00000,462.50000,30
05/04/2013,0.00000,0,0.00000,0.00000,30
05/05/2013,0.00000,0,0.00000,850.00000,30
05/06/2013,0.00000,0,0.00000,875.00000,30
05/07/2013,0.00000,0,0.00000,600.00000,30
05/08/2013,0.00000,0,0.00000,825.00000,30
05/09/2013,0.00000,0,0.00000,1175.00000,30
05/10/2013,0.00000,0,0.00000,1175.00000,30
05/11/2013,0.00000,0,0.00000,0.00000,30
05/12/2013,0.00000,0,0.00000,400.00000,30
05/13/2013,0.00000,0,0.00000,1175.00000,30
05/14/2013,0.00000,0,0.00000,562.50000,30
05/15/2013,0.00000,0,0.00000,737.50000,30
05/16/2013,0.00000,0,0.00000,587.50000,30
05/17/2013,0.00000,0,0.00000,887.50000,30
05/18/2013,0.00000,0,0.00000,0.00000,30
05/19/2013,0.00000,0,0.00000,475.00000,30
05/20/2013,0.00000,0,0.00000,900.00000,30
05/21/2013,0.00000,0,0.00000,612.50000,30
05/22/2013,0.00000,0,0.00000,1062.50000,30
05/23/2013,0.00000,0,0.00000,837.50000,30
05/24/2013,0.00000,0,0.00000,462.50000,30
05/25/2013,0.00000,0,0.00000,0.00000,30
05/26/2013,0.00000,0,0.00000,0.00000,30
05/27/2013,0.00000,0,0.00000,337.50000,30
05/28/2013,0.00000,0,0.00000,650.00000,30
05/29/2013,0.00000,0,0.00000,837.50000,30
05/30/2013,0.00000,0,0.00000,887.50000,30
05/31/2013,0.00000,0,0.00000,562.50000,30
06/01/2013,0.00000,0,0.00000,0.00000,30
06/02/2013,0.00000,0,0.00000,362.50000,30
06/03/2013,0.00000,0,0.00000,1262.50000,30
06/04/2013,0.00000,0,0.00000,812.50000,30
06/05/2013,0.00000,0,0.00000,412.50000,30
06/06/2013,0.00000,0,0.00000,450.00000,30
06/07/2013,0.00000,0,0.00000,725.00000,30
06/08/2013,0.00000,0,0.00000,0.00000,30
06/09/2013,0.00000,0,0.00000,262.50000,30
06/10/2013,0.00000,0,0.00000,750.00000,30
06/11/2013,0.00000,0,0.00000,700.00000,30
06/12/2013,0.00000,0,0.00000,787.50000,30
06/13/2013,0.00000,0,0.00000,625.00000,30
06/14/2013,0.00000,0,0.00000,625.00000,30
06/15/2013,0.00000,0,0.00000,0.00000,30
06/16/2013,0.00000,0,0.00000,175.00000,30
06/17/2013,0.00000,0,0.00000,987.50000,30
06/18/2013,0.00000,0,0.00000,737.50000,30
06/19/2013,0.00000,0,0.00000,1300.00000,30
06/20/2013,0.00000,0,0.00000,800.00000,30
06/21/2013,0.00000,0,0.00000,487.50000,30
06/22/2013,0.00000,0,0.00000,0.00000,30
06/23/2013,0.00000,0,0.00000,600.00000,30
06/24/2013,0.00000,0,0.00000,287.50000,30
06/25/2013,0.00000,0,0.00000,550.00000,30
06/26/2013,0.00000,0,0.00000,475.00000,30
06/27/2013,0.00000,0,0.00000,262.50000,30
06/28/2013,0.00000,0,0.00000,1687.50000,30
06/29/2013,0.00000,0,0.00000,0.00000,30
06/30/2013,0.00000,0,0.00000,287.50000,30
07/01/2013,0.00000,0,0.00000,825.00000,30
07/02/2013,0.00000,0,0.00000,425.00000,30
07/03/2013,0.00000,0,0.00000,587.50000,30
07/04/2013,0.00000,0,0.00000,0.00000,30
07/05/2013,0.00000,0,0.00000,675.00000,30
07/06/2013,0.00000,0,0.00000,0.00000,30
07/07/2013,0.00000,0,0.00000,200.00000,30
07/08/2013,0.00000,0,0.00000,650.00000,30
07/09/2013,0.00000,0,0.00000,800.00000,30
07/10/2013,0.00000,0,0.00000,487.50000,30
07/11/2013,0.00000,0,0.00000,900.00000,30
07/12/2013,0.00000,0,0.00000,837.50000,30
07/13/2013,0.00000,0,0.00000,0.00000,30
07/14/2013,0.00000,0,0.00000,225.00000,30
07/15/2013,0.00000,0,0.00000,550.00000,30
07/16/2013,0.00000,0,0.00000,537.50000,30
07/17/2013,0.00000,0,0.00000,812.50000,30
07/18/2013,0.00000,0,0.00000,525.00000,30
07/19/2013,0.00000,0,0.00000,437.50000,30
07/20/2013,0.00000,0,0.00000,0.00000,30
07/21/2013,0.00000,0,0.00000,437.50000,30
07/22/2013,0.00000,0,0.00000,375.00000,30
07/23/2013,0.00000,0,0.00000,812.50000,30
07/24/2013,0.00000,0,0.00000,862.50000,30
07/25/2013,0.00000,0,0.00000,925.00000,30
07/26/2013,0.00000,0,0.00000,450.00000,30
07/27/2013,0.00000,0,0.00000,0.00000,30
07/28/2013,0.00000,0,0.00000,212.50000,30
07/29/2013,0.00000,0,0.00000,462.50000,30
07/30/2013,0.00000,0,0.00000,387.50000,30
07/31/2013,-97.50000,-1,0.00000,225.00000,31
08/01/2013,500.00000,-1,-12.50000,662.50000,31
08/02/2013,625.00000,-1,12.50000,700.00000,31
08/03/2013,0.00000,0,0.00000,0.00000,31
08/04/2013,100.00000,-1,162.50000,250.00000,31
08/05/2013,400.00000,-1,0.00000,475.00000,31
08/06/2013,-375.00000,-1,-25.00000,475.00000,31
08/07/2013,112.50000,-1,0.00000,450.00000,31
08/08/2013,-237.50000,-1,0.00000,375.00000,31
08/09/2013,587.50000,-1,12.50000,612.50000,31
08/10/2013,0.00000,0,0.00000,0.00000,31
08/11/2013,-25.00000,-1,-50.00000,200.00000,31
08/12/2013,-412.50000,-1,0.00000,1150.00000,31
08/13/2013,775.00000,-1,12.50000,1137.50000,31
08/14/2013,-437.50000,-1,0.00000,625.00000,31
08/15/2013,-612.50000,-1,-12.50000,950.00000,31
08/16/2013,250.00000,-1,-12.50000,537.50000,31
08/17/2013,0.00000,0,0.00000,0.00000,31
08/18/2013,-450.00000,-1,-437.50000,575.00000,31
08/19/2013,-537.50000,-1,0.00000,937.50000,31
08/20/2013,475.00000,-1,0.00000,537.50000,31
08/21/2013,-287.50000,-1,0.00000,587.50000,31
08/22/2013,600.00000,-1,12.50000,837.50000,31
08/23/2013,-100.00000,-1,0.00000,425.00000,31
08/24/2013,0.00000,0,0.00000,0.00000,31
08/25/2013,-950.00000,-1,-525.00000,962.50000,31
08/26/2013,-662.50000,-1,-12.50000,1212.50000,31
08/27/2013,537.50000,-1,0.00000,862.50000,31
08/28/2013,462.50000,-1,0.00000,650.00000,31
08/29/2013,200.00000,-1,12.50000,350.00000,31
08/30/2013,-262.50000,-1,-12.50000,387.50000,31
08/31/2013,0.00000,0,0.00000,0.00000,31
09/01/2013,0.00000,0,0.00000,0.00000,31
09/02/2013,-150.00000,-1,-400.00000,537.50000,31
09/03/2013,737.50000,-1,0.00000,1187.50000,31
09/04/2013,150.00000,-1,-12.50000,412.50000,31
09/05/2013,300.00000,-1,-12.50000,612.50000,31
09/06/2013,-300.00000,-1,12.50000,437.50000,31
09/07/2013,0.00000,0,0.00000,0.00000,31
09/08/2013,75.00000,-1,-12.50000,275.00000,31
09/09/2013,287.50000,-1,-12.50000,462.50000,31
09/10/2013,-275.00000,-1,0.00000,425.00000,31
09/11/2013,-200.00000,-1,12.50000,362.50000,31
09/12/2013,350.00000,-1,12.50000,762.50000,31
09/13/2013,225.00000,-1,0.00000,387.50000,31
09/14/2013,0.00000,0,0.00000,0.00000,31
09/15/2013,187.50000,-1,75.00000,225.00000,31
09/16/2013,-137.50000,-1,-12.50000,400.00000,31
09/17/2013,125.00000,-1,0.00000,762.50000,31
09/18/2013,-100.00000,-1,-12.50000,325.00000,31
09/19/2013,-25.00000,-1,0.00000,387.50000,31
09/20/2013,337.50000,-1,-12.50000,475.00000,31
09/21/2013,0.00000,0,0.00000,0.00000,31
09/22/2013,62.50000,-1,62.50000,137.50000,31
09/23/2013,-187.50000,-1,0.00000,337.50000,31
09/24/2013,200.00000,-1,12.50000,450.00000,31
09/25/2013,-187.50000,-1,12.50000,425.00000,31
09/26/2013,-175.00000,-1,0.00000,337.50000,31
09/27/2013,162.50000,-1,0.00000,300.00000,31
09/28/2013,0.00000,0,0.00000,0.00000,31
09/29/2013,37.50000,-1,62.50000,87.50000,31
09/30/2013,525.00000,-1,12.50000,1087.50000,31
10/01/2013,337.50000,-1,0.00000,475.00000,31
10/02/2013,-225.00000,-1,0.00000,325.00000,31
10/03/2013,50.00000,-1,0.00000,287.50000,31
10/04/2013,-200.00000,-1,0.00000,237.50000,31
10/05/2013,0.00000,0,0.00000,0.00000,31
10/06/2013,25.00000,-1,25.00000,87.50000,31
10/07/2013,-325.00000,-1,0.00000,387.50000,31
10/08/2013,375.00000,-1,0.00000,500.00000,31
10/09/2013,-112.50000,-1,0.00000,300.00000,31
10/10/2013,450.00000,-1,0.00000,575.00000,32
10/11/2013,12.50000,0,0.00000,150.00000,32
10/12/2013,0.00000,0,0.00000,0.00000,32
10/13/2013,0.00000,0,0.00000,87.50000,32
10/14/2013,0.00000,0,0.00000,287.50000,32
10/15/2013,0.00000,0,0.00000,412.50000,32
10/16/2013,0.00000,0,0.00000,350.00000,32
10/17/2013,0.00000,0,0.00000,225.00000,32
10/18/2013,0.00000,0,0.00000,350.00000,32
10/19/2013,0.00000,0,0.00000,0.00000,32
10/20/2013,0.00000,0,0.00000,87.50000,32
10/21/2013,0.00000,0,0.00000,325.00000,32
10/22/2013,0.00000,0,0.00000,350.00000,32
10/23/2013,0.00000,0,0.00000,350.00000,32
10/24/2013,0.00000,0,0.00000,300.00000,32
10/25/2013,0.00000,0,0.00000,125.00000,32
10/26/2013,0.00000,0,0.00000,0.00000,32
10/27/2013,0.00000,0,0.00000,87.50000,32
10/28/2013,0.00000,0,0.00000,500.00000,32
10/29/2013,0.00000,0,0.00000,287.50000,32
10/30/2013,0.00000,0,0.00000,275.00000,32
10/31/2013,0.00000,0,0.00000,462.50000,32
11/01/2013,0.00000,0,0.00000,200.00000,32
11/02/2013,0.00000,0,0.00000,0.00000,32
11/03/2013,0.00000,0,0.00000,37.50000,32
11/04/2013,0.00000,0,0.00000,175.00000,32
11/05/2013,0.00000,0,0.00000,150.00000,32
11/06/2013,0.00000,0,0.00000,287.50000,32
11/07/2013,0.00000,0,0.00000,237.50000,32
11/08/2013,0.00000,0,0.00000,700.00000,32
11/09/2013,0.00000,0,0.00000,0.00000,32
11/10/2013,0.00000,0,0.00000,225.00000,32
11/11/2013,0.00000,0,0.00000,437.50000,32
11/12/2013,0.00000,0,0.00000,387.50000,32
11/13/2013,0.00000,0,0.00000,312.50000,32
11/14/2013,0.00000,0,0.00000,300.00000,32
11/15/2013,0.00000,0,0.00000,425.00000,32
11/16/2013,0.00000,0,0.00000,0.00000,32
11/17/2013,0.00000,0,0.00000,187.50000,32
11/18/2013,0.00000,0,0.00000,487.50000,32
11/19/2013,0.00000,0,0.00000,375.00000,32
11/20/2013,0.00000,0,0.00000,212.50000,32
11/21/2013,0.00000,0,0.00000,275.00000,32
11/22/2013,0.00000,0,0.00000,262.50000,32
11/23/2013,0.00000,0,0.00000,0.00000,32
11/24/2013,0.00000,0,0.00000,137.50000,32
11/25/2013,0.00000,0,0.00000,200.00000,32
11/26/2013,0.00000,0,0.00000,450.00000,32
11/27/2013,0.00000,0,0.00000,300.00000,32
11/28/2013,0.00000,0,0.00000,0.00000,32
11/29/2013,0.00000,0,0.00000,262.50000,32
11/30/2013,0.00000,0,0.00000,0.00000,32
12/01/2013,0.00000,0,0.00000,200.00000,32
12/02/2013,0.00000,0,0.00000,425.00000,32
12/03/2013,0.00000,0,0.00000,550.00000,32
12/04/2013,0.00000,0,0.00000,650.00000,32
12/05/2013,0.00000,0,0.00000,337.50000,32
12/06/2013,0.00000,0,0.00000,337.50000,32
12/07/2013,0.00000,0,0.00000,0.00000,32
12/08/2013,0.00000,0,0.00000,100.00000,32
12/09/2013,0.00000,0,0.00000,300.00000,32
12/10/2013,0.00000,0,0.00000,500.00000,32
12/11/2013,0.00000,0,0.00000,262.50000,32
12/12/2013,0.00000,0,0.00000,550.00000,32
12/13/2013,0.00000,0,0.00000,500.00000,32
12/14/2013,0.00000,0,0.00000,0.00000,32
12/15/2013,0.00000,0,0.00000,200.00000,32
12/16/2013,0.00000,0,0.00000,287.50000,32
12/17/2013,0.00000,0,0.00000,350.00000,32
12/18/2013,0.00000,0,0.00000,337.50000,32
12/19/2013,0.00000,0,0.00000,325.00000,32
12/20/2013,0.00000,0,0.00000,337.50000,32
12/21/2013,0.00000,0,0.00000,0.00000,32
12/22/2013,0.00000,0,0.00000,112.50000,32
12/23/2013,0.00000,0,0.00000,212.50000,32
12/24/2013,0.00000,0,0.00000,162.50000,32
12/25/2013,0.00000,0,0.00000,0.00000,32
12/26/2013,0.00000,0,0.00000,462.50000,32
12/27/2013,0.00000,0,0.00000,150.00000,32
12/28/2013,0.00000,0,0.00000,0.00000,32
12/29/2013,0.00000,0,0.00000,112.50000,32
12/30/2013,0.00000,0,0.00000,212.50000,32
12/31/2013,0.00000,0,0.00000,112.50000,32
01/01/2014,0.00000,0,0.00000,0.00000,32
01/02/2014,0.00000,0,0.00000,437.50000,32
01/03/2014,0.00000,0,0.00000,350.00000,32
01/04/2014,0.00000,0,0.00000,0.00000,32
01/05/2014,0.00000,0,0.00000,137.50000,32
01/06/2014,0.00000,0,0.00000,200.00000,32
01/07/2014,0.00000,0,0.00000,237.50000,32
01/08/2014,0.00000,0,0.00000,650.00000,32
01/09/2014,0.00000,0,0.00000,425.00000,32
01/10/2014,0.00000,0,0.00000,1337.50000,32
01/11/2014,0.00000,0,0.00000,0.00000,32
01/12/2014,0.00000,0,0.00000,200.00000,32
01/13/2014,0.00000,0,0.00000,250.00000,32
01/14/2014,0.00000,0,0.00000,325.00000,32
