Date,Equity,Open,Gap,TrueRange,Trades
10/04/2013,370.00000,0,-70.00000,2090.00000,1328
10/05/2013,0.00000,0,0.00000,0.00000,1328
10/06/2013,0.00000,0,0.00000,0.00000,1328
10/07/2013,200.00000,-1,0.00000,2160.00000,1329
10/08/2013,-440.00000,0,-60.00000,1540.00000,1330
10/09/2013,-270.00000,0,0.00000,2870.00000,1332
10/10/2013,-1380.00000,1,0.00000,3100.00000,1333
10/11/2013,-2130.00000,0,0.00000,3520.00000,1334
10/12/2013,0.00000,0,0.00000,0.00000,1334
10/13/2013,0.00000,0,0.00000,0.00000,1334
10/14/2013,0.00000,0,0.00000,2320.00000,1334
10/15/2013,0.00000,0,0.00000,3670.00000,1334
10/16/2013,0.00000,0,0.00000,2060.00000,1334
10/17/2013,-830.00000,0,0.00000,5050.00000,1336
10/18/2013,330.00000,-1,0.00000,1770.00000,1337
10/19/2013,0.00000,0,0.00000,0.00000,1337
10/20/2013,0.00000,0,0.00000,0.00000,1337
10/21/2013,80.00000,-1,50.00000,1190.00000,1337
10/22/2013,-1570.00000,0,20.00000,3520.00000,1338
10/23/2013,-10.00000,0,0.00000,1370.00000,1340
10/24/2013,-20.00000,-1,0.00000,2210.00000,1341
10/25/2013,10.00000,0,-50.00000,2110.00000,1342
10/26/2013,0.00000,0,0.00000,0.00000,1342
10/27/2013,0.00000,0,0.00000,0.00000,1342
10/28/2013,-600.00000,0,0.00000,1570.00000,1344
10/29/2013,280.00000,1,0.00000,2060.00000,1345
10/30/2013,-380.00000,1,0.00000,2510.00000,1345
10/31/2013,-1400.00000,0,60.00000,2310.00000,1346
11/01/2013,-390.00000,0,0.00000,2170.00000,1348
11/02/2013,0.00000,0,0.00000,0.00000,1348
11/03/2013,0.00000,0,0.00000,0.00000,1348
11/04/2013,0.00000,0,0.00000,1160.00000,1348
11/05/2013,700.00000,-1,0.00000,1540.00000,1349
11/06/2013,-710.00000,0,-70.00000,1310.00000,1350
11/07/2013,1050.00000,-1,0.00000,3000.00000,1351
11/08/2013,1820.00000,-1,-60.00000,3290.00000,1351
11/09/2013,0.00000,0,0.00000,0.00000,1351
11/10/2013,0.00000,0,0.00000,0.00000,1351
11/11/2013,640.00000,0,70.00000,1090.00000,1352
11/12/2013,0.00000,0,0.00000,2490.00000,1352
11/13/2013,810.00000,1,0.00000,1870.00000,1353
11/14/2013,540.00000,1,0.00000,1650.00000,1353
11/15/2013,50.00000,0,0.00000,1120.00000,1354
11/16/2013,0.00000,0,0.00000,0.00000,1354
11/17/2013,0.00000,0,0.00000,0.00000,1354
11/18/2013,-10.00000,0,0.00000,2040.00000,1356
11/19/2013,-10.00000,0,0.00000,1020.00000,1358
11/20/2013,-290.00000,0,0.00000,3550.00000,1360
11/21/2013,-680.00000,0,0.00000,1420.00000,1362
11/22/2013,-220.00000,0,0.00000,800.00000,1364
11/23/2013,0.00000,0,0.00000,0.00000,1364
11/24/2013,0.00000,0,0.00000,0.00000,1364
11/25/2013,2130.00000,1,0.00000,2830.00000,1365
11/26/2013,-860.00000,1,10.00000,1860.00000,1365
11/27/2013,350.00000,1,-120.00000,1930.00000,1367
11/28/2013,700.00000,1,50.00000,1140.00000,1367
11/29/2013,700.00000,1,20.00000,1420.00000,1367
11/30/2013,0.00000,0,0.00000,0.00000,1367
12/01/2013,0.00000,0,0.00000,0.00000,1367
12/02/2013,-480.00000,0,-80.00000,3430.00000,1370
12/03/2013,-300.00000,0,0.00000,1120.00000,1372
12/04/2013,-280.00000,0,0.00000,4070.00000,1374
12/05/2013,600.00000,1,0.00000,2690.00000,1375
12/06/2013,570.00000,1,70.00000,3490.00000,1375
12/07/2013,0.00000,0,0.00000,0.00000,1375
12/08/2013,0.00000,0,0.00000,0.00000,1375
12/09/2013,360.00000,0,-10.00000,1800.00000,1376
12/10/2013,-1770.00000,0,0.00000,3010.00000,1378
12/11/2013,-10.00000,0,0.00000,1260.00000,1380
12/12/2013,-570.00000,0,0.00000,3390.00000,1382
12/13/2013,0.00000,0,0.00000,1870.00000,1382
12/14/2013,0.00000,0,0.00000,0.00000,1382
12/15/2013,0.00000,0,0.00000,0.00000,1382
12/16/2013,-260.00000,0,0.00000,2450.00000,1384
12/17/2013,-10.00000,0,0.00000,2110.00000,1386
12/18/2013,-10.00000,0,0.00000,2880.00000,1388
12/19/2013,-210.00000,0,0.00000,4000.00000,1390
12/20/2013,1140.00000,1,0.00000,1980.00000,1391
12/21/2013,0.00000,0,0.00000,0.00000,1391
12/22/2013,0.00000,0,0.00000,0.00000,1391
12/23/2013,-530.00000,1,-30.00000,1380.00000,1391
12/24/2013,230.00000,0,30.00000,960.00000,1392
12/25/2013,0.00000,0,0.00000,0.00000,1392
12/26/2013,-740.00000,0,0.00000,1490.00000,1394
12/27/2013,-370.00000,0,0.00000,1040.00000,1396
12/28/2013,0.00000,0,0.00000,0.00000,1396
12/29/2013,0.00000,0,0.00000,0.00000,1396
12/30/2013,-520.00000,1,0.00000,2250.00000,1397
12/31/2013,240.00000,0,140.00000,3260.00000,1398
01/01/2014,0.00000,0,0.00000,0.00000,1398
01/02/2014,-350.00000,0,0.00000,2830.00000,1400
01/03/2014,-450.00000,-1,0.00000,1830.00000,1401
01/04/2014,0.00000,0,0.00000,0.00000,1401
01/05/2014,0.00000,0,0.00000,0.00000,1401
01/06/2014,-720.00000,0,40.00000,3510.00000,1402
01/07/2014,-20.00000,1,0.00000,2050.00000,1403
01/08/2014,-1030.00000,0,10.00000,1410.00000,1404
01/09/2014,-90.00000,0,0.00000,810.00000,1406
01/10/2014,-890.00000,0,0.00000,2190.00000,1408
01/11/2014,0.00000,0,0.00000,0.00000,1408
01/12/2014,0.00000,0,0.00000,0.00000,1408
01/13/2014,-130.00000,0,0.00000,1230.00000,1410
01/14/2014,-210.00000,0,0.00000,1380.00000,1412
01/15/2014,-20.00000,0,0.00000,1140.00000,1414
01/16/2014,0.00000,0,0.00000,910.00000,1414
01/17/2014,-510.00000,0,0.00000,1730.00000,1416
01/18/2014,0.00000,0,0.00000,0.00000,1416
01/19/2014,0.00000,0,0.00000,0.00000,1416
01/20/2014,-10.00000,0,0.00000,980.00000,1418
01/21/2014,-520.00000,0,0.00000,2040.00000,1420
01/22/2014,-200.00000,1,0.00000,800.00000,1421
01/23/2014,2780.00000,1,-50.00000,3620.00000,1421
01/24/2014,-230.00000,0,-40.00000,1640.00000,1422
01/25/2014,0.00000,0,0.00000,0.00000,1422
01/26/2014,0.00000,0,0.00000,0.00000,1422
01/27/2014,0.00000,0,0.00000,2790.00000,1422
01/28/2014,-250.00000,0,0.00000,1410.00000,1424
01/29/2014,-150.00000,0,0.00000,2210.00000,1426
01/30/2014,1280.00000,-1,0.00000,3030.00000,1427
01/31/2014,-230.00000,-1,-70.00000,1660.00000,1427
02/01/2014,0.00000,0,0.00000,0.00000,1427
02/02/2014,0.00000,0,0.00000,0.00000,1427
02/03/2014,-550.00000,-1,360.00000,2570.00000,1429
02/04/2014,270.00000,-1,-110.00000,1390.00000,1429
02/05/2014,-390.00000,0,-10.00000,2270.00000,1430
02/06/2014,620.00000,-1,0.00000,1500.00000,1431
02/07/2014,-630.00000,0,60.00000,1650.00000,1432
02/08/2014,0.00000,0,0.00000,0.00000,1432
02/09/2014,0.00000,0,0.00000,0.00000,1432
02/10/2014,-210.00000,0,0.00000,1310.00000,1434
02/11/2014,-10.00000,0,0.00000,2090.00000,1436
02/12/2014,-220.00000,0,0.00000,1250.00000,1438
02/13/2014,-80.00000,0,0.00000,1680.00000,1440
02/14/2014,50.00000,-1,0.00000,2160.00000,1441
02/15/2014,0.00000,0,0.00000,0.00000,1441
02/16/2014,0.00000,0,0.00000,0.00000,1441
02/17/2014,-870.00000,0,30.00000,1130.00000,1442
02/18/2014,140.00000,-1,0.00000,2010.00000,1443
02/19/2014,1140.00000,-1,20.00000,1410.00000,1443
02/20/2014,-520.00000,0,-20.00000,1820.00000,1444
02/21/2014,-100.00000,0,0.00000,1290.00000,1446
02/22/2014,0.00000,0,0.00000,0.00000,1446
02/23/2014,0.00000,0,0.00000,0.00000,1446
02/24/2014,50.00000,-1,0.00000,2050.00000,1447
02/25/2014,-140.00000,0,20.00000,1260.00000,1448
02/26/2014,-10.00000,0,0.00000,2330.00000,1450
02/27/2014,120.00000,1,0.00000,1240.00000,1451
02/28/2014,-450.00000,0,-50.00000,1430.00000,1452
03/01/2014,0.00000,0,0.00000,0.00000,1452
03/02/2014,0.00000,0,0.00000,0.00000,1452
03/03/2014,-430.00000,0,0.00000,2640.00000,1454
03/04/2014,310.00000,-1,0.00000,2170.00000,1455
03/05/2014,-320.00000,0,-40.00000,930.00000,1456
03/06/2014,-1090.00000,-1,0.00000,2260.00000,1457
03/07/2014,1090.00000,-1,-30.00000,2660.00000,1457
03/08/2014,0.00000,0,0.00000,0.00000,1457
03/09/2014,0.00000,0,0.00000,0.00000,1457
03/10/2014,-470.00000,0,90.00000,1740.00000,1458
03/11/2014,280.00000,-1,0.00000,1520.00000,1459
03/12/2014,-1740.00000,0,-10.00000,2570.00000,1460
03/13/2014,0.00000,0,0.00000,1080.00000,1460
03/14/2014,-1330.00000,0,0.00000,2020.00000,1462
03/15/2014,0.00000,0,0.00000,0.00000,1462
03/16/2014,0.00000,0,0.00000,0.00000,1462
03/17/2014,1640.00000,-1,0.00000,2810.00000,1463
03/18/2014,960.00000,-1,-10.00000,1680.00000,1463
03/19/2014,1510.00000,0,-60.00000,3410.00000,1464
03/20/2014,670.00000,1,0.00000,1450.00000,1465
03/21/2014,350.00000,1,-10.00000,1350.00000,1465
03/22/2014,0.00000,0,0.00000,0.00000,1465
03/23/2014,0.00000,0,0.00000,0.00000,1465
03/24/2014,-1620.00000,0,-310.00000,2650.00000,1466
03/25/2014,-10.00000,0,0.00000,1200.00000,1468
03/26/2014,1050.00000,-1,0.00000,1780.00000,1469
03/27/2014,1320.00000,-1,10.00000,1800.00000,1469
03/28/2014,160.00000,0,0.00000,1330.00000,1470
03/29/2014,0.00000,0,0.00000,0.00000,1470
03/30/2014,0.00000,0,0.00000,0.00000,1470
03/31/2014,0.00000,0,0.00000,1660.00000,1470
04/01/2014,-350.00000,1,0.00000,1100.00000,1471
04/02/2014,1060.00000,1,30.00000,1600.00000,1471
04/03/2014,-720.00000,0,50.00000,1230.00000,1472
04/04/2014,-370.00000,0,0.00000,2310.00000,1474
04/05/2014,0.00000,0,0.00000,0.00000,1474
04/06/2014,0.00000,0,0.00000,0.00000,1474
04/07/2014,450.00000,-1,0.00000,900.00000,1475
04/08/2014,-1270.00000,0,10.00000,1790.00000,1476
04/09/2014,-640.00000,-1,0.00000,1440.00000,1477
04/10/2014,-950.00000,0,40.00000,1390.00000,1478
04/11/2014,0.00000,0,0.00000,1020.00000,1478
04/12/2014,0.00000,0,0.00000,0.00000,1478
04/13/2014,0.00000,0,0.00000,0.00000,1478
04/14/2014,-230.00000,0,0.00000,1300.00000,1480
04/15/2014,-520.00000,0,0.00000,4400.00000,1482
04/16/2014,-10.00000,0,0.00000,1360.00000,1484
04/17/2014,-520.00000,1,0.00000,1160.00000,1485
04/18/2014,0.00000,0,0.00000,0.00000,1485
04/19/2014,0.00000,0,0.00000,0.00000,1485
04/20/2014,0.00000,0,0.00000,0.00000,1485
04/21/2014,-730.00000,0,30.00000,2070.00000,1486
04/22/2014,-220.00000,0,0.00000,1730.00000,1488
04/23/2014,-130.00000,0,0.00000,830.00000,1490
04/24/2014,1970.00000,1,0.00000,3060.00000,1491
04/25/2014,990.00000,1,10.00000,1480.00000,1491
04/26/2014,0.00000,0,0.00000,0.00000,1491
04/27/2014,0.00000,0,0.00000,0.00000,1491
04/28/2014,-60.00000,0,-40.00000,1450.00000,1492
04/29/2014,0.00000,0,0.00000,1590.00000,1492
04/30/2014,-320.00000,0,0.00000,1350.00000,1494
05/01/2014,-90.00000,0,0.00000,1570.00000,1496
05/02/2014,-230.00000,0,0.00000,3290.00000,1498
05/03/2014,0.00000,0,0.00000,0.00000,1498
05/04/2014,0.00000,0,0.00000,0.00000,1498
05/05/2014,-100.00000,0,0.00000,1610.00000,1500
05/06/2014,300.00000,-1,0.00000,990.00000,1501
05/07/2014,1800.00000,-1,-20.00000,2840.00000,1501
05/08/2014,100.00000,0,-10.00000,1070.00000,1502
05/09/2014,-10.00000,0,0.00000,900.00000,1504
05/10/2014,0.00000,0,0.00000,0.00000,1504
05/11/2014,0.00000,0,0.00000,0.00000,1504
05/12/2014,-130.00000,0,0.00000,2680.00000,1506
05/13/2014,-240.00000,0,0.00000,990.00000,1508
05/14/2014,-110.00000,0,0.00000,1760.00000,1510
05/15/2014,970.00000,-1,0.00000,1640.00000,1511
05/16/2014,380.00000,-1,20.00000,1060.00000,1511
05/17/2014,0.00000,0,0.00000,0.00000,1511
05/18/2014,0.00000,0,0.00000,0.00000,1511
05/19/2014,-1050.00000,0,-20.00000,1620.00000,1512
05/20/2014,510.00000,1,0.00000,1120.00000,1513
05/21/2014,-610.00000,0,-20.00000,1340.00000,1514
05/22/2014,-10.00000,0,0.00000,1400.00000,1516
05/23/2014,440.00000,1,0.00000,910.00000,1517
05/24/2014,0.00000,0,0.00000,0.00000,1517
05/25/2014,0.00000,0,0.00000,0.00000,1517
05/26/2014,-40.00000,1,60.00000,390.00000,1517
05/27/2014,-1720.00000,0,10.00000,3030.00000,1518
05/28/2014,-100.00000,0,0.00000,1150.00000,1520
05/29/2014,280.00000,1,0.00000,1010.00000,1521
05/30/2014,-340.00000,0,40.00000,1840.00000,1522
05/31/2014,0.00000,0,0.00000,0.00000,1522
06/01/2014,0.00000,0,0.00000,0.00000,1522
06/02/2014,-10.00000,0,0.00000,1030.00000,1524
06/03/2014,-100.00000,0,0.00000,770.00000,1526
06/04/2014,330.00000,-1,0.00000,670.00000,1527
06/05/2014,-910.00000,0,-60.00000,1670.00000,1528
06/06/2014,170.00000,-1,0.00000,1250.00000,1529
06/07/2014,0.00000,0,0.00000,0.00000,1529
06/08/2014,0.00000,0,0.00000,0.00000,1529
06/09/2014,-240.00000,0,-60.00000,570.00000,1530
06/10/2014,-680.00000,0,0.00000,1370.00000,1532
06/11/2014,310.00000,-1,0.00000,760.00000,1533
06/12/2014,-640.00000,0,-40.00000,1510.00000,1534
06/13/2014,0.00000,0,0.00000,720.00000,1534
06/14/2014,0.00000,0,0.00000,0.00000,1534
06/15/2014,0.00000,0,0.00000,0.00000,1534
06/16/2014,960.00000,-1,0.00000,1460.00000,1535
06/17/2014,0.00000,-1,0.00000,1550.00000,1535
06/18/2014,-30.00000,0,-30.00000,1270.00000,1536
06/19/2014,-1120.00000,0,0.00000,4580.00000,1538
06/20/2014,-90.00000,0,0.00000,1540.00000,1540
06/21/2014,0.00000,0,0.00000,0.00000,1540
06/22/2014,0.00000,0,0.00000,0.00000,1540
06/23/2014,0.00000,0,0.00000,880.00000,1540
06/24/2014,0.00000,0,0.00000,1210.00000,1540
06/25/2014,660.00000,1,0.00000,2020.00000,1541
06/26/2014,-670.00000,0,-60.00000,1380.00000,1542
06/27/2014,0.00000,0,0.00000,990.00000,1542
06/28/2014,0.00000,0,0.00000,0.00000,1542
06/29/2014,0.00000,0,0.00000,0.00000,1542
06/30/2014,1520.00000,1,0.00000,1940.00000,1543
07/01/2014,-80.00000,1,-30.00000,1090.00000,1543
07/02/2014,0.00000,0,10.00000,1110.00000,1544
07/03/2014,-200.00000,0,0.00000,1960.00000,1546
07/04/2014,-10.00000,0,0.00000,460.00000,1548
07/05/2014,0.00000,0,0.00000,0.00000,1548
07/06/2014,0.00000,0,0.00000,0.00000,1548
07/07/2014,720.00000,1,0.00000,960.00000,1549
07/08/2014,-40.00000,1,-20.00000,1140.00000,1549
07/09/2014,510.00000,0,-20.00000,1470.00000,1550
07/10/2014,910.00000,-1,0.00000,2180.00000,1551
07/11/2014,-370.00000,-1,-20.00000,580.00000,1551
07/12/2014,0.00000,0,0.00000,0.00000,1551
07/13/2014,0.00000,0,0.00000,0.00000,1551
07/14/2014,3260.00000,0,50.00000,3870.00000,1552
07/15/2014,-10.00000,0,0.00000,2180.00000,1554
07/16/2014,270.00000,1,0.00000,1070.00000,1555
07/17/2014,1840.00000,1,0.00000,2780.00000,1555
07/18/2014,-930.00000,0,40.00000,2050.00000,1556
07/19/2014,0.00000,0,0.00000,0.00000,1556
07/20/2014,0.00000,0,0.00000,0.00000,1556
07/21/2014,-240.00000,0,0.00000,1110.00000,1558
07/22/2014,420.00000,1,0.00000,1460.00000,1559
07/23/2014,-350.00000,1,-20.00000,830.00000,1559
07/24/2014,-1250.00000,0,-40.00000,1810.00000,1560
07/25/2014,0.00000,0,0.00000,1790.00000,1560
07/26/2014,0.00000,0,0.00000,0.00000,1560
07/27/2014,0.00000,0,0.00000,0.00000,1560
07/28/2014,180.00000,-1,0.00000,830.00000,1561
07/29/2014,520.00000,-1,70.00000,1660.00000,1561
07/30/2014,10.00000,0,50.00000,1200.00000,1562
07/31/2014,-750.00000,0,0.00000,1750.00000,1564
08/01/2014,1100.00000,1,0.00000,1740.00000,1565
08/02/2014,0.00000,0,0.00000,0.00000,1565
08/03/2014,0.00000,0,0.00000,0.00000,1565
08/04/2014,-600.00000,1,20.00000,940.00000,1565
08/05/2014,520.00000,1,0.00000,1170.00000,1567
08/06/2014,1730.00000,1,-70.00000,2250.00000,1567
08/07/2014,570.00000,0,-30.00000,1340.00000,1568
08/08/2014,0.00000,0,0.00000,1860.00000,1568
08/09/2014,0.00000,0,0.00000,0.00000,1568
08/10/2014,0.00000,0,0.00000,0.00000,1568
08/11/2014,0.00000,0,0.00000,650.00000,1568
08/12/2014,-270.00000,0,0.00000,1250.00000,1570
08/13/2014,580.00000,1,0.00000,1040.00000,1571
08/14/2014,20.00000,1,-30.00000,1180.00000,1571
08/15/2014,-1710.00000,0,-50.00000,2350.00000,1572
08/16/2014,0.00000,0,0.00000,0.00000,1572
08/17/2014,0.00000,0,0.00000,0.00000,1572
08/18/2014,-350.00000,0,0.00000,900.00000,1574
08/19/2014,-400.00000,0,0.00000,900.00000,1576
08/20/2014,-290.00000,1,0.00000,1060.00000,1577
08/21/2014,-1540.00000,0,-60.00000,1910.00000,1578
08/22/2014,-190.00000,0,0.00000,930.00000,1580
08/23/2014,0.00000,0,0.00000,0.00000,1580
08/24/2014,0.00000,0,0.00000,0.00000,1580
08/25/2014,360.00000,-1,0.00000,680.00000,1581
08/26/2014,-1090.00000,0,-40.00000,1620.00000,1582
08/27/2014,470.00000,-1,0.00000,730.00000,1583
08/28/2014,-860.00000,0,-20.00000,1460.00000,1584
08/29/2014,-10.00000,0,0.00000,840.00000,1586
08/30/2014,0.00000,0,0.00000,0.00000,1586
08/31/2014,0.00000,0,0.00000,0.00000,1586
09/01/2014,110.00000,1,0.00000,510.00000,1587
09/02/2014,-2020.00000,0,40.00000,2570.00000,1588
09/03/2014,0.00000,0,0.00000,1050.00000,1588
09/04/2014,-10.00000,0,0.00000,1790.00000,1590
09/05/2014,530.00000,1,0.00000,1680.00000,1591
09/06/2014,0.00000,0,0.00000,0.00000,1591
09/07/2014,0.00000,0,0.00000,0.00000,1591
09/08/2014,-900.00000,0,30.00000,2050.00000,1592
09/09/2014,-10.00000,0,0.00000,1080.00000,1594
09/10/2014,-10.00000,0,0.00000,1400.00000,1596
09/11/2014,140.00000,1,0.00000,1570.00000,1597
09/12/2014,-670.00000,0,0.00000,1420.00000,1598
09/13/2014,0.00000,0,0.00000,0.00000,1598
09/14/2014,0.00000,0,0.00000,0.00000,1598
09/15/2014,-10.00000,0,0.00000,1290.00000,1600
09/16/2014,0.00000,0,0.00000,1100.00000,1600
09/17/2014,1550.00000,-1,0.00000,1850.00000,1601
09/18/2014,-200.00000,-1,80.00000,1240.00000,1601
09/19/2014,540.00000,0,30.00000,1500.00000,1602
09/20/2014,0.00000,0,0.00000,0.00000,1602
09/21/2014,0.00000,0,0.00000,0.00000,1602
09/22/2014,160.00000,1,0.00000,1220.00000,1603
09/23/2014,810.00000,1,-50.00000,2230.00000,1603
09/24/2014,-290.00000,0,-30.00000,1050.00000,1604
09/25/2014,1350.00000,1,0.00000,1870.00000,1605
09/26/2014,-250.00000,1,-40.00000,1990.00000,1605
09/27/2014,0.00000,0,0.00000,0.00000,1605
09/28/2014,0.00000,0,0.00000,0.00000,1605
09/29/2014,-160.00000,0,-90.00000,860.00000,1606
09/30/2014,400.00000,1,0.00000,1640.00000,1607
10/01/2014,430.00000,1,20.00000,1500.00000,1607
10/02/2014,0.00000,0,-10.00000,1490.00000,1608
10/03/2014,-960.00000,0,0.00000,2540.00000,1610
10/04/2014,0.00000,0,0.00000,0.00000,1610
10/05/2014,0.00000,0,0.00000,0.00000,1610
10/06/2014,0.00000,0,0.00000,2660.00000,1610
10/07/2014,60.00000,-1,0.00000,1110.00000,1611
10/08/2014,-1010.00000,0,-110.00000,1940.00000,1612
10/09/2014,890.00000,-1,0.00000,1470.00000,1613
10/10/2014,60.00000,-1,-10.00000,810.00000,1613
10/11/2014,0.00000,0,0.00000,0.00000,1613
10/12/2014,0.00000,0,0.00000,0.00000,1613
10/13/2014,-580.00000,0,-150.00000,1470.00000,1614
10/14/2014,-50.00000,0,0.00000,750.00000,1616
10/15/2014,230.00000,-1,0.00000,2830.00000,1617
10/16/2014,-240.00000,0,-90.00000,1040.00000,1618
10/17/2014,360.00000,1,0.00000,1010.00000,1619
10/18/2014,0.00000,0,0.00000,0.00000,1619
10/19/2014,0.00000,0,0.00000,0.00000,1619
10/20/2014,870.00000,1,60.00000,1440.00000,1619
10/21/2014,540.00000,0,-40.00000,990.00000,1620
10/22/2014,630.00000,-1,0.00000,950.00000,1621
10/23/2014,910.00000,-1,-40.00000,1860.00000,1621
10/24/2014,0.00000,1,-130.00000,600.00000,1623
10/25/2014,0.00000,0,0.00000,0.00000,1623
10/26/2014,0.00000,0,0.00000,0.00000,1623
10/27/2014,-270.00000,0,-300.00000,690.00000,1624
10/28/2014,190.00000,1,0.00000,1330.00000,1625
10/29/2014,-470.00000,0,0.00000,2220.00000,1626
10/30/2014,-140.00000,0,0.00000,2000.00000,1628
10/31/2014,-740.00000,0,0.00000,4190.00000,1630
11/01/2014,0.00000,0,0.00000,0.00000,1630
11/02/2014,0.00000,0,0.00000,0.00000,1630
11/03/2014,-10.00000,0,0.00000,1250.00000,1632
11/04/2014,280.00000,1,0.00000,1160.00000,1633
11/05/2014,-2550.00000,0,20.00000,3220.00000,1634
11/06/2014,-140.00000,1,0.00000,1180.00000,1635
11/07/2014,3740.00000,1,-10.00000,4860.00000,1635
11/08/2014,0.00000,0,0.00000,0.00000,1635
11/09/2014,0.00000,0,0.00000,0.00000,1635
11/10/2014,-1590.00000,0,-190.00000,3200.00000,1636
11/11/2014,1020.00000,1,0.00000,2700.00000,1637
11/12/2014,-120.00000,1,-10.00000,1290.00000,1637
11/13/2014,470.00000,0,-80.00000,1440.00000,1638
11/14/2014,3810.00000,1,0.00000,4690.00000,1639
11/15/2014,0.00000,0,0.00000,0.00000,1639
11/16/2014,0.00000,0,0.00000,0.00000,1639
11/17/2014,-130.00000,1,-240.00000,1280.00000,1639
11/18/2014,570.00000,0,-100.00000,2140.00000,1640
11/19/2014,0.00000,0,0.00000,2780.00000,1640
11/20/2014,-10.00000,0,0.00000,2040.00000,1642
11/21/2014,-550.00000,0,0.00000,2150.00000,1644
11/22/2014,0.00000,0,0.00000,0.00000,1644
11/23/2014,0.00000,0,0.00000,0.00000,1644
11/24/2014,-20.00000,0,0.00000,1160.00000,1646
11/25/2014,350.00000,1,0.00000,1320.00000,1647
11/26/2014,-360.00000,0,90.00000,700.00000,1648
11/27/2014,-40.00000,0,0.00000,1410.00000,1650
11/28/2014,-10.00000,0,0.00000,2720.00000,1652
11/29/2014,0.00000,0,0.00000,0.00000,1652
11/30/2014,0.00000,0,0.00000,0.00000,1652
12/01/2014,4270.00000,1,0.00000,7930.00000,1653
12/02/2014,-1430.00000,1,80.00000,2120.00000,1653
12/03/2014,540.00000,0,10.00000,2150.00000,1654
12/04/2014,-360.00000,0,0.00000,1240.00000,1656
12/05/2014,-770.00000,0,0.00000,2210.00000,1658
12/06/2014,0.00000,0,0.00000,0.00000,1658
12/07/2014,0.00000,0,0.00000,0.00000,1658
12/08/2014,-120.00000,0,0.00000,2200.00000,1660
12/09/2014,-1810.00000,0,0.00000,3950.00000,1662
12/10/2014,-50.00000,0,0.00000,1370.00000,1664
12/11/2014,-180.00000,0,0.00000,1700.00000,1666
12/12/2014,100.00000,1,0.00000,1410.00000,1667
12/13/2014,0.00000,0,0.00000,0.00000,1667
12/14/2014,0.00000,0,0.00000,0.00000,1667
12/15/2014,-1080.00000,0,-10.00000,3370.00000,1668
12/16/2014,-420.00000,0,0.00000,3610.00000,1670
12/17/2014,0.00000,0,0.00000,2110.00000,1670
12/18/2014,0.00000,0,0.00000,2540.00000,1670
12/19/2014,-10.00000,0,0.00000,830.00000,1672
12/20/2014,0.00000,0,0.00000,0.00000,1672
12/21/2014,0.00000,0,0.00000,0.00000,1672
12/22/2014,-1610.00000,1,0.00000,3290.00000,1673
12/23/2014,-60.00000,0,-90.00000,1250.00000,1674
12/24/2014,260.00000,-1,0.00000,850.00000,1675
12/25/2014,0.00000,0,0.00000,0.00000,1675
12/26/2014,-1890.00000,0,0.00000,2390.00000,1676
12/27/2014,0.00000,0,0.00000,0.00000,1676
12/28/2014,0.00000,0,0.00000,0.00000,1676
12/29/2014,1100.00000,-1,0.00000,1890.00000,1677
12/30/2014,-2280.00000,0,0.00000,3040.00000,1678
12/31/2014,0.00000,0,0.00000,2440.00000,1678
01/01/2015,0.00000,0,0.00000,0.00000,1678
01/02/2015,-790.00000,0,0.00000,2760.00000,1680
01/03/2015,0.00000,0,0.00000,0.00000,1680
01/04/2015,0.00000,0,0.00000,0.00000,1680
01/05/2015,-700.00000,0,0.00000,2970.00000,1682
01/06/2015,-10.00000,0,0.00000,2170.00000,1684
01/07/2015,490.00000,-1,0.00000,1030.00000,1685
01/08/2015,-500.00000,0,10.00000,1260.00000,1686
01/09/2015,1350.00000,1,0.00000,1700.00000,1687
01/10/2015,0.00000,0,0.00000,0.00000,1687
01/11/2015,0.00000,0,0.00000,0.00000,1687
01/12/2015,1000.00000,1,-40.00000,1850.00000,1687
01/13/2015,550.00000,0,-30.00000,1710.00000,1688
01/14/2015,0.00000,0,0.00000,1970.00000,1688
01/15/2015,-290.00000,-1,0.00000,4110.00000,1689
01/16/2015,-1190.00000,0,-90.00000,2720.00000,1690
01/17/2015,0.00000,0,0.00000,0.00000,1690
01/18/2015,0.00000,0,0.00000,0.00000,1690
01/19/2015,160.00000,-1,0.00000,990.00000,1691
01/20/2015,-1250.00000,0,90.00000,2300.00000,1692
01/21/2015,670.00000,-1,0.00000,2240.00000,1693
01/22/2015,-680.00000,0,-80.00000,2870.00000,1694
01/23/2015,340.00000,-1,0.00000,1860.00000,1695
01/24/2015,0.00000,0,0.00000,0.00000,1695
01/25/2015,0.00000,0,0.00000,0.00000,1695
01/26/2015,1280.00000,-1,130.00000,2360.00000,1695
01/27/2015,-600.00000,0,60.00000,2540.00000,1696
01/28/2015,0.00000,0,0.00000,1430.00000,1696
01/29/2015,-730.00000,1,0.00000,3450.00000,1697
01/30/2015,210.00000,0,30.00000,2790.00000,1698
01/31/2015,0.00000,0,0.00000,0.00000,1698
02/01/2015,0.00000,0,0.00000,0.00000,1698
02/02/2015,170.00000,-1,0.00000,1740.00000,1699
02/03/2015,1380.00000,-1,-120.00000,3070.00000,1699
02/04/2015,-360.00000,0,-90.00000,1640.00000,1700
02/05/2015,60.00000,-1,0.00000,1850.00000,1701
02/06/2015,3170.00000,-1,-140.00000,4080.00000,1701
02/07/2015,0.00000,0,0.00000,0.00000,1701
