Date,Equity,Open,Gap,TrueRange,Trades
07/21/2012,0.00000,0,0.00000,0.00000,189
07/22/2012,0.00000,0,0.00000,0.00000,189
07/23/2012,-1012.50000,1,-162.50000,1337.50000,189
07/24/2012,-725.00000,1,-62.50000,1262.50000,189
07/25/2012,562.50000,1,-12.50000,937.50000,189
07/26/2012,1050.00000,1,12.50000,1550.00000,189
07/27/2012,1137.50000,0,-12.50000,1612.50000,190
07/28/2012,0.00000,0,0.00000,0.00000,190
07/29/2012,0.00000,0,0.00000,0.00000,190
07/30/2012,0.00000,0,0.00000,587.50000,190
07/31/2012,0.00000,0,0.00000,775.00000,190
08/01/2012,0.00000,0,0.00000,687.50000,190
08/02/2012,0.00000,0,0.00000,1687.50000,190
08/03/2012,0.00000,0,0.00000,1525.00000,190
08/04/2012,0.00000,0,0.00000,0.00000,190
08/05/2012,0.00000,0,0.00000,0.00000,190
08/06/2012,0.00000,0,0.00000,425.00000,190
08/07/2012,0.00000,0,0.00000,787.50000,190
08/08/2012,0.00000,0,0.00000,487.50000,190
08/09/2012,0.00000,0,0.00000,500.00000,190
08/10/2012,377.50000,1,0.00000,537.50000,191
08/11/2012,0.00000,0,0.00000,0.00000,191
08/12/2012,0.00000,0,0.00000,0.00000,191
08/13/2012,25.00000,1,-87.50000,487.50000,191
08/14/2012,-112.50000,1,0.00000,612.50000,191
08/15/2012,175.00000,1,-12.50000,437.50000,191
08/16/2012,500.00000,1,-12.50000,687.50000,191
08/17/2012,75.00000,1,-25.00000,300.00000,191
08/18/2012,0.00000,0,0.00000,0.00000,191
08/19/2012,0.00000,0,0.00000,0.00000,191
08/20/2012,0.00000,1,-25.00000,425.00000,191
08/21/2012,-175.00000,1,-12.50000,837.50000,191
08/22/2012,0.00000,1,0.00000,500.00000,191
08/23/2012,-550.00000,1,0.00000,1000.00000,191
08/24/2012,475.00000,1,12.50000,837.50000,191
08/25/2012,0.00000,0,0.00000,0.00000,191
08/26/2012,0.00000,0,0.00000,0.00000,191
08/27/2012,-100.00000,1,-25.00000,450.00000,191
08/28/2012,12.50000,1,0.00000,437.50000,191
08/29/2012,-75.00000,1,-37.50000,387.50000,191
08/30/2012,-550.00000,1,-12.50000,625.00000,191
08/31/2012,425.00000,1,25.00000,837.50000,191
09/01/2012,0.00000,0,0.00000,0.00000,191
09/02/2012,0.00000,0,0.00000,0.00000,191
09/03/2012,187.50000,1,75.00000,637.50000,191
09/04/2012,-225.00000,1,12.50000,737.50000,191
09/05/2012,12.50000,1,0.00000,550.00000,191
09/06/2012,1412.50000,1,12.50000,1487.50000,191
09/07/2012,287.50000,1,-25.00000,412.50000,191
09/08/2012,0.00000,0,0.00000,0.00000,191
09/09/2012,0.00000,0,0.00000,0.00000,191
09/10/2012,-637.50000,1,-75.00000,700.00000,191
09/11/2012,212.50000,1,12.50000,800.00000,191
09/12/2012,425.00000,1,12.50000,587.50000,191
09/13/2012,212.50000,0,37.50000,1462.50000,192
09/14/2012,0.00000,0,0.00000,850.00000,192
09/15/2012,0.00000,0,0.00000,0.00000,192
09/16/2012,0.00000,0,0.00000,0.00000,192
09/17/2012,0.00000,0,0.00000,437.50000,192
09/18/2012,240.00000,1,0.00000,362.50000,193
09/19/2012,-112.50000,1,0.00000,400.00000,193
09/20/2012,125.00000,1,-12.50000,612.50000,193
09/21/2012,-175.00000,1,25.00000,587.50000,193
09/22/2012,0.00000,0,0.00000,0.00000,193
09/23/2012,0.00000,0,0.00000,0.00000,193
09/24/2012,75.00000,1,-62.50000,487.50000,193
09/25/2012,-725.00000,1,0.00000,1100.00000,193
09/26/2012,-347.50000,0,-12.50000,787.50000,194
09/27/2012,0.00000,0,0.00000,762.50000,194
09/28/2012,0.00000,0,0.00000,725.00000,194
09/29/2012,0.00000,0,0.00000,0.00000,194
09/30/2012,0.00000,0,0.00000,0.00000,194
10/01/2012,0.00000,0,0.00000,1187.50000,194
10/02/2012,0.00000,0,0.00000,687.50000,194
10/03/2012,0.00000,0,0.00000,662.50000,194
10/04/2012,0.00000,0,0.00000,637.50000,194
10/05/2012,0.00000,0,0.00000,737.50000,194
10/06/2012,0.00000,0,0.00000,0.00000,194
10/07/2012,0.00000,0,0.00000,0.00000,194
10/08/2012,27.50000,1,0.00000,487.50000,195
10/09/2012,-637.50000,1,0.00000,962.50000,195
10/10/2012,-310.00000,0,-12.50000,825.00000,196
10/11/2012,0.00000,0,0.00000,900.00000,196
10/12/2012,0.00000,0,0.00000,725.00000,196
10/13/2012,0.00000,0,0.00000,0.00000,196
10/14/2012,0.00000,0,0.00000,0.00000,196
10/15/2012,0.00000,0,0.00000,1000.00000,196
10/16/2012,0.00000,0,0.00000,850.00000,196
10/17/2012,0.00000,0,0.00000,600.00000,196
10/18/2012,0.00000,0,0.00000,600.00000,196
10/19/2012,0.00000,0,0.00000,1500.00000,196
10/20/2012,0.00000,0,0.00000,0.00000,196
10/21/2012,0.00000,0,0.00000,0.00000,196
10/22/2012,0.00000,0,0.00000,787.50000,196
10/23/2012,0.00000,0,0.00000,1562.50000,196
10/24/2012,0.00000,0,0.00000,662.50000,196
10/25/2012,0.00000,0,0.00000,987.50000,196
10/26/2012,502.50000,1,0.00000,900.00000,197
10/27/2012,0.00000,0,0.00000,0.00000,197
10/28/2012,0.00000,0,0.00000,0.00000,197
10/29/2012,-500.00000,1,-225.00000,550.00000,197
10/30/2012,662.50000,1,12.50000,975.00000,197
10/31/2012,-412.50000,1,12.50000,887.50000,197
11/01/2012,1037.50000,1,0.00000,1350.00000,197
11/02/2012,-887.50000,1,0.00000,1325.00000,197
11/03/2012,0.00000,0,0.00000,0.00000,197
11/04/2012,0.00000,0,0.00000,0.00000,197
11/05/2012,250.00000,1,-137.50000,650.00000,197
11/06/2012,712.50000,1,12.50000,962.50000,197
11/07/2012,-1612.50000,1,12.50000,2387.50000,197
11/08/2012,-672.50000,0,12.50000,1250.00000,198
11/09/2012,452.50000,1,0.00000,1225.00000,199
11/10/2012,0.00000,0,0.00000,0.00000,199
11/11/2012,0.00000,0,0.00000,0.00000,199
11/12/2012,112.50000,1,-37.50000,462.50000,199
11/13/2012,-187.50000,1,0.00000,1025.00000,199
11/14/2012,-1062.50000,1,0.00000,1612.50000,199
11/15/2012,-235.00000,0,12.50000,687.50000,200
11/16/2012,0.00000,0,0.00000,1012.50000,200
11/17/2012,0.00000,0,0.00000,0.00000,200
11/18/2012,0.00000,0,0.00000,0.00000,200
11/19/2012,0.00000,0,0.00000,1275.00000,200
11/20/2012,0.00000,0,0.00000,675.00000,200
11/21/2012,0.00000,0,0.00000,637.50000,200
11/22/2012,0.00000,0,0.00000,250.00000,200
11/23/2012,765.00000,1,0.00000,1012.50000,201
11/24/2012,0.00000,0,0.00000,0.00000,201
11/25/2012,0.00000,0,0.00000,0.00000,201
11/26/2012,12.50000,1,-75.00000,500.00000,201
11/27/2012,-362.50000,1,-50.00000,612.50000,201
11/28/2012,437.50000,1,-12.50000,1287.50000,201
11/29/2012,287.50000,1,12.50000,700.00000,201
11/30/2012,175.00000,1,-37.50000,487.50000,201
12/01/2012,0.00000,0,0.00000,0.00000,201
12/02/2012,0.00000,0,0.00000,0.00000,201
12/03/2012,-512.50000,1,-125.00000,962.50000,201
12/04/2012,-125.00000,1,25.00000,487.50000,201
12/05/2012,175.00000,1,0.00000,887.50000,201
12/06/2012,300.00000,1,0.00000,462.50000,201
12/07/2012,212.50000,1,-12.50000,675.00000,201
12/08/2012,0.00000,0,0.00000,0.00000,201
12/09/2012,0.00000,0,0.00000,0.00000,201
12/10/2012,50.00000,1,-25.00000,512.50000,201
12/11/2012,675.00000,1,-25.00000,950.00000,201
12/12/2012,300.00000,0,12.50000,650.00000,202
12/13/2012,0.00000,0,0.00000,775.00000,202
12/14/2012,0.00000,0,0.00000,675.00000,202
12/15/2012,0.00000,0,0.00000,0.00000,202
12/16/2012,0.00000,0,0.00000,0.00000,202
12/17/2012,0.00000,0,0.00000,987.50000,202
12/18/2012,0.00000,0,0.00000,912.50000,202
12/19/2012,0.00000,0,0.00000,887.50000,202
12/20/2012,0.00000,0,0.00000,700.00000,202
12/21/2012,0.00000,0,0.00000,2500.00000,202
12/22/2012,0.00000,0,0.00000,0.00000,202
12/23/2012,0.00000,0,0.00000,0.00000,202
12/24/2012,0.00000,0,0.00000,550.00000,202
12/25/2012,0.00000,0,0.00000,0.00000,202
12/26/2012,0.00000,0,0.00000,737.50000,202
12/27/2012,0.00000,0,0.00000,1125.00000,202
12/28/2012,0.00000,0,0.00000,1725.00000,202
12/29/2012,0.00000,0,0.00000,0.00000,202
12/30/2012,0.00000,0,0.00000,0.00000,202
12/31/2012,0.00000,0,0.00000,2112.50000,202
01/01/2013,0.00000,0,0.00000,0.00000,202
01/02/2013,0.00000,0,0.00000,1712.50000,202
01/03/2013,0.00000,0,0.00000,525.00000,202
01/04/2013,0.00000,0,0.00000,587.50000,202
01/05/2013,0.00000,0,0.00000,0.00000,202
01/06/2013,0.00000,0,0.00000,0.00000,202
01/07/2013,0.00000,0,0.00000,500.00000,202
01/08/2013,0.00000,0,0.00000,550.00000,202
01/09/2013,0.00000,0,0.00000,412.50000,202
01/10/2013,0.00000,0,0.00000,775.00000,202
01/11/2013,0.00000,0,0.00000,462.50000,202
01/12/2013,0.00000,0,0.00000,0.00000,202
01/13/2013,0.00000,0,0.00000,0.00000,202
01/14/2013,0.00000,0,0.00000,550.00000,202
01/15/2013,0.00000,0,0.00000,587.50000,202
01/16/2013,0.00000,0,0.00000,450.00000,202
01/17/2013,0.00000,0,0.00000,1000.00000,202
01/18/2013,0.00000,0,0.00000,525.00000,202
01/19/2013,0.00000,0,0.00000,0.00000,202
01/20/2013,0.00000,0,0.00000,0.00000,202
01/21/2013,0.00000,0,0.00000,287.50000,202
01/22/2013,515.00000,1,0.00000,825.00000,203
01/23/2013,-287.50000,1,-25.00000,337.50000,203
01/24/2013,150.00000,1,-100.00000,750.00000,203
01/25/2013,362.50000,1,-25.00000,625.00000,203
01/26/2013,0.00000,0,0.00000,0.00000,203
01/27/2013,0.00000,0,0.00000,0.00000,203
01/28/2013,12.50000,1,12.50000,437.50000,203
01/29/2013,487.50000,1,-12.50000,737.50000,203
01/30/2013,-587.50000,1,-25.00000,625.00000,203
01/31/2013,112.50000,1,25.00000,437.50000,203
02/01/2013,575.00000,1,0.00000,737.50000,203
02/02/2013,0.00000,0,0.00000,0.00000,203
02/03/2013,0.00000,0,0.00000,0.00000,203
02/04/2013,-750.00000,1,25.00000,912.50000,203
02/05/2013,750.00000,1,0.00000,937.50000,203
02/06/2013,-62.50000,1,-12.50000,562.50000,203
02/07/2013,-62.50000,1,50.00000,825.00000,203
02/08/2013,437.50000,1,0.00000,562.50000,203
02/09/2013,0.00000,0,0.00000,0.00000,203
02/10/2013,0.00000,0,0.00000,0.00000,203
02/11/2013,-37.50000,1,-12.50000,362.50000,203
02/12/2013,237.50000,1,-25.00000,525.00000,203
02/13/2013,-75.00000,1,-12.50000,450.00000,203
02/14/2013,125.00000,1,0.00000,537.50000,203
02/15/2013,-87.50000,1,0.00000,525.00000,203
02/16/2013,0.00000,0,0.00000,0.00000,203
02/17/2013,0.00000,0,0.00000,0.00000,203
02/18/2013,62.50000,1,-50.00000,175.00000,203
02/19/2013,512.50000,0,-12.50000,687.50000,204
02/20/2013,0.00000,0,0.00000,1175.00000,204
02/21/2013,0.00000,0,0.00000,737.50000,204
02/22/2013,0.00000,0,0.00000,650.00000,204
02/23/2013,0.00000,0,0.00000,0.00000,204
02/24/2013,0.00000,0,0.00000,0.00000,204
02/25/2013,0.00000,0,0.00000,2137.50000,204
02/26/2013,0.00000,0,0.00000,725.00000,204
02/27/2013,0.00000,0,0.00000,1437.50000,204
02/28/2013,0.00000,0,0.00000,775.00000,204
03/01/2013,490.00000,1,0.00000,950.00000,205
03/02/2013,0.00000,0,0.00000,0.00000,205
03/03/2013,0.00000,0,0.00000,0.00000,205
03/04/2013,575.00000,1,-50.00000,1012.50000,205
03/05/2013,625.00000,1,-50.00000,900.00000,205
03/06/2013,25.00000,1,-37.50000,400.00000,205
03/07/2013,225.00000,1,12.50000,400.00000,205
03/08/2013,287.50000,1,-62.50000,625.00000,205
03/09/2013,0.00000,0,0.00000,0.00000,205
03/10/2013,0.00000,0,0.00000,0.00000,205
03/11/2013,162.50000,0,-112.50000,562.50000,206
03/12/2013,0.00000,0,0.00000,462.50000,206
03/13/2013,0.00000,0,0.00000,450.00000,206
03/14/2013,0.00000,0,0.00000,412.50000,206
03/15/2013,0.00000,0,0.00000,487.50000,206
03/16/2013,0.00000,0,0.00000,0.00000,206
03/17/2013,0.00000,0,0.00000,0.00000,206
03/18/2013,0.00000,0,0.00000,1150.00000,206
03/19/2013,0.00000,0,0.00000,975.00000,206
03/20/2013,0.00000,0,0.00000,962.50000,206
03/21/2013,0.00000,0,0.00000,712.50000,206
03/22/2013,0.00000,0,0.00000,950.00000,206
03/23/2013,0.00000,0,0.00000,0.00000,206
03/24/2013,0.00000,0,0.00000,0.00000,206
03/25/2013,0.00000,0,0.00000,1075.00000,206
03/26/2013,0.00000,0,0.00000,562.50000,206
03/27/2013,0.00000,0,0.00000,737.50000,206
03/28/2013,0.00000,0,0.00000,737.50000,206
03/29/2013,0.00000,0,0.00000,0.00000,206
03/30/2013,0.00000,0,0.00000,0.00000,206
03/31/2013,0.00000,0,0.00000,0.00000,206
04/01/2013,0.00000,0,0.00000,625.00000,206
04/02/2013,0.00000,0,0.00000,687.50000,206
04/03/2013,0.00000,0,0.00000,1187.50000,206
04/04/2013,0.00000,0,0.00000,575.00000,206
04/05/2013,0.00000,0,0.00000,1100.00000,206
04/06/2013,0.00000,0,0.00000,0.00000,206
04/07/2013,0.00000,0,0.00000,0.00000,206
04/08/2013,0.00000,0,0.00000,987.50000,206
04/09/2013,0.00000,0,0.00000,675.00000,206
04/10/2013,0.00000,0,0.00000,1175.00000,206
04/11/2013,0.00000,0,0.00000,612.50000,206
04/12/2013,-22.50000,1,0.00000,737.50000,207
04/13/2013,0.00000,0,0.00000,0.00000,207
04/14/2013,0.00000,0,0.00000,0.00000,207
04/15/2013,-897.50000,0,12.50000,2212.50000,208
04/16/2013,0.00000,0,0.00000,1425.00000,208
04/17/2013,0.00000,0,0.00000,1587.50000,208
04/18/2013,0.00000,0,0.00000,1137.50000,208
04/19/2013,0.00000,0,0.00000,775.00000,208
04/20/2013,0.00000,0,0.00000,0.00000,208
04/21/2013,0.00000,0,0.00000,0.00000,208
04/22/2013,0.00000,0,0.00000,912.50000,208
04/23/2013,0.00000,0,0.00000,1412.50000,208
04/24/2013,0.00000,0,0.00000,412.50000,208
04/25/2013,0.00000,0,0.00000,875.00000,208
04/26/2013,0.00000,0,0.00000,500.00000,208
04/27/2013,0.00000,0,0.00000,0.00000,208
04/28/2013,0.00000,0,0.00000,0.00000,208
04/29/2013,0.00000,0,0.00000,925.00000,208
04/30/2013,0.00000,0,0.00000,650.00000,208
05/01/2013,0.00000,0,0.00000,975.00000,208
05/02/2013,0.00000,0,0.00000,775.00000,208
05/03/2013,0.00000,0,0.00000,1237.50000,208
05/04/2013,0.00000,0,0.00000,0.00000,208
05/05/2013,0.00000,0,0.00000,0.00000,208
05/06/2013,0.00000,0,0.00000,400.00000,208
05/07/2013,0.00000,0,0.00000,625.00000,208
05/08/2013,0.00000,0,0.00000,625.00000,208
05/09/2013,0.00000,0,0.00000,612.50000,208
05/10/2013,0.00000,0,0.00000,537.50000,208
05/11/2013,0.00000,0,0.00000,0.00000,208
05/12/2013,0.00000,0,0.00000,0.00000,208
05/13/2013,0.00000,0,0.00000,587.50000,208
05/14/2013,0.00000,0,0.00000,1112.50000,208
05/15/2013,0.00000,0,0.00000,850.00000,208
05/16/2013,0.00000,0,0.00000,637.50000,208
05/17/2013,0.00000,0,0.00000,875.00000,208
05/18/2013,0.00000,0,0.00000,0.00000,208
05/19/2013,0.00000,0,0.00000,0.00000,208
05/20/2013,0.00000,0,0.00000,550.00000,208
05/21/2013,0.00000,0,0.00000,662.50000,208
05/22/2013,0.00000,0,0.00000,1962.50000,208
05/23/2013,477.50000,1,0.00000,1312.50000,209
05/24/2013,-37.50000,1,25.00000,1037.50000,209
05/25/2013,0.00000,0,0.00000,0.00000,209
05/26/2013,0.00000,0,0.00000,0.00000,209
05/27/2013,125.00000,1,0.00000,562.50000,209
05/28/2013,162.50000,1,-12.50000,1075.00000,209
05/29/2013,-450.00000,1,-75.00000,937.50000,209
05/30/2013,350.00000,1,-12.50000,987.50000,209
05/31/2013,-1312.50000,1,0.00000,1587.50000,209
06/01/2013,0.00000,0,0.00000,0.00000,209
06/02/2013,0.00000,0,0.00000,0.00000,209
06/03/2013,-235.00000,0,100.00000,912.50000,210
06/04/2013,0.00000,0,0.00000,1212.50000,210
06/05/2013,0.00000,0,0.00000,1337.50000,210
06/06/2013,0.00000,0,0.00000,1387.50000,210
06/07/2013,0.00000,0,0.00000,1300.00000,210
06/08/2013,0.00000,0,0.00000,0.00000,210
06/09/2013,0.00000,0,0.00000,0.00000,210
06/10/2013,0.00000,0,0.00000,700.00000,210
06/11/2013,0.00000,0,0.00000,1050.00000,210
06/12/2013,0.00000,0,0.00000,1437.50000,210
06/13/2013,1802.50000,1,0.00000,2087.50000,211
06/14/2013,-687.50000,1,0.00000,887.50000,211
06/15/2013,0.00000,0,0.00000,0.00000,211
06/16/2013,0.00000,0,0.00000,0.00000,211
06/17/2013,875.00000,1,50.00000,1162.50000,211
06/18/2013,400.00000,0,-25.00000,825.00000,212
06/19/2013,0.00000,0,0.00000,1437.50000,212
06/20/2013,-920.00000,0,0.00000,2300.00000,214
06/21/2013,0.00000,0,0.00000,1337.50000,214
06/22/2013,0.00000,0,0.00000,0.00000,214
06/23/2013,0.00000,0,0.00000,0.00000,214
06/24/2013,-260.00000,1,0.00000,1650.00000,215
06/25/2013,725.00000,1,25.00000,1475.00000,215
06/26/2013,825.00000,1,-12.50000,1412.50000,215
06/27/2013,475.00000,1,-12.50000,975.00000,215
06/28/2013,-512.50000,1,-12.50000,1012.50000,215
06/29/2013,0.00000,0,0.00000,0.00000,215
06/30/2013,0.00000,0,0.00000,0.00000,215
07/01/2013,1137.50000,0,200.00000,1362.50000,216
07/02/2013,0.00000,0,0.00000,912.50000,216
07/03/2013,515.00000,1,0.00000,950.00000,217
07/04/2013,687.50000,1,-50.00000,800.00000,217
07/05/2013,275.00000,1,0.00000,1125.00000,217
07/06/2013,0.00000,0,0.00000,0.00000,217
07/07/2013,0.00000,0,0.00000,0.00000,217
07/08/2013,387.50000,1,-37.50000,675.00000,217
07/09/2013,525.00000,0,-12.50000,662.50000,218
07/10/2013,0.00000,0,0.00000,875.00000,218
07/11/2013,0.00000,0,0.00000,787.50000,218
07/12/2013,0.00000,0,0.00000,400.00000,218
07/13/2013,0.00000,0,0.00000,0.00000,218
07/14/2013,0.00000,0,0.00000,0.00000,218
07/15/2013,0.00000,0,0.00000,487.50000,218
07/16/2013,0.00000,0,0.00000,650.00000,218
07/17/2013,0.00000,0,0.00000,737.50000,218
07/18/2013,0.00000,0,0.00000,837.50000,218
07/19/2013,0.00000,0,0.00000,762.50000,218
07/20/2013,0.00000,0,0.00000,0.00000,218
07/21/2013,0.00000,0,0.00000,0.00000,218
07/22/2013,0.00000,0,0.00000,437.50000,218
07/23/2013,0.00000,0,0.00000,475.00000,218
07/24/2013,0.00000,0,0.00000,900.00000,218
07/25/2013,502.50000,1,0.00000,737.50000,219
07/26/2013,37.50000,1,-25.00000,925.00000,219
07/27/2013,0.00000,0,0.00000,0.00000,219
07/28/2013,0.00000,0,0.00000,0.00000,219
07/29/2013,-225.00000,1,-25.00000,575.00000,219
07/30/2013,87.50000,1,-12.50000,562.50000,219
07/31/2013,50.00000,1,-12.50000,687.50000,219
08/01/2013,862.50000,1,12.50000,962.50000,219
08/02/2013,37.50000,1,-12.50000,462.50000,219
08/03/2013,0.00000,0,0.00000,0.00000,219
08/04/2013,0.00000,0,0.00000,0.00000,219
08/05/2013,-75.00000,1,-25.00000,312.50000,219
08/06/2013,-462.50000,1,-25.00000,737.50000,219
08/07/2013,-187.50000,1,12.50000,650.00000,219
08/08/2013,287.50000,1,0.00000,625.00000,219
08/09/2013,-475.00000,1,-25.00000,687.50000,219
08/10/2013,0.00000,0,0.00000,0.00000,219
08/11/2013,0.00000,0,0.00000,0.00000,219
08/12/2013,162.50000,1,0.00000,662.50000,219
08/13/2013,125.00000,1,-12.50000,762.50000,219
08/14/2013,-487.50000,1,37.50000,612.50000,219
08/15/2013,-1160.00000,0,-25.00000,1387.50000,220
08/16/2013,0.00000,0,0.00000,625.00000,220
08/17/2013,0.00000,0,0.00000,0.00000,220
08/18/2013,0.00000,0,0.00000,0.00000,220
08/19/2013,0.00000,0,0.00000,737.50000,220
08/20/2013,0.00000,0,0.00000,787.50000,220
08/21/2013,0.00000,0,0.00000,1037.50000,220
08/22/2013,0.00000,0,0.00000,1312.50000,220
08/23/2013,0.00000,0,0.00000,612.50000,220
08/24/2013,0.00000,0,0.00000,0.00000,220
08/25/2013,0.00000,0,0.00000,0.00000,220
08/26/2013,0.00000,0,0.00000,712.50000,220
08/27/2013,0.00000,0,0.00000,1462.50000,220
08/28/2013,0.00000,0,0.00000,725.00000,220
08/29/2013,0.00000,0,0.00000,850.00000,220
08/30/2013,0.00000,0,0.00000,975.00000,220
08/31/2013,0.00000,0,0.00000,0.00000,220
09/01/2013,0.00000,0,0.00000,0.00000,220
09/02/2013,0.00000,0,0.00000,812.50000,220
09/03/2013,0.00000,0,0.00000,962.50000,220
09/04/2013,0.00000,0,0.00000,1012.50000,220
09/05/2013,0.00000,0,0.00000,387.50000,220
09/06/2013,0.00000,0,0.00000,1262.50000,220
09/07/2013,0.00000,0,0.00000,0.00000,220
09/08/2013,0.00000,0,0.00000,0.00000,220
09/09/2013,0.00000,0,0.00000,987.50000,220
09/10/2013,0.00000,0,0.00000,712.50000,220
09/11/2013,0.00000,0,0.00000,612.50000,220
09/12/2013,0.00000,0,0.00000,437.50000,220
09/13/2013,0.00000,0,0.00000,487.50000,220
09/14/2013,0.00000,0,0.00000,0.00000,220
09/15/2013,0.00000,0,0.00000,0.00000,220
09/16/2013,0.00000,0,0.00000,1050.00000,220
09/17/2013,0.00000,0,0.00000,600.00000,220
09/18/2013,0.00000,0,0.00000,1500.00000,220
09/19/2013,0.00000,0,0.00000,675.00000,220
09/20/2013,0.00000,0,0.00000,912.50000,220
09/21/2013,0.00000,0,0.00000,0.00000,220
09/22/2013,0.00000,0,0.00000,0.00000,220
09/23/2013,0.00000,0,0.00000,900.00000,220
09/24/2013,0.00000,0,0.00000,675.00000,220
09/25/2013,0.00000,0,0.00000,525.00000,220
09/26/2013,0.00000,0,0.00000,587.50000,220
09/27/2013,0.00000,0,0.00000,775.00000,220
09/28/2013,0.00000,0,0.00000,0.00000,220
09/29/2013,0.00000,0,0.00000,0.00000,220
09/30/2013,0.00000,0,0.00000,925.00000,220
10/01/2013,0.00000,0,0.00000,850.00000,220
10/02/2013,0.00000,0,0.00000,925.00000,220
10/03/2013,0.00000,0,0.00000,1075.00000,220
10/04/2013,0.00000,0,0.00000,925.00000,220
10/05/2013,0.00000,0,0.00000,0.00000,220
10/06/2013,0.00000,0,0.00000,0.00000,220
10/07/2013,-222.50000,1,0.00000,775.00000,221
10/08/2013,-697.50000,0,-25.00000,1275.00000,222
10/09/2013,0.00000,0,0.00000,912.50000,222
10/10/2013,0.00000,0,0.00000,1987.50000,222
10/11/2013,0.00000,0,0.00000,1362.50000,222
10/12/2013,0.00000,0,0.00000,0.00000,222
10/13/2013,0.00000,0,0.00000,0.00000,222
10/14/2013,0.00000,0,0.00000,1300.00000,222
10/15/2013,0.00000,0,0.00000,1012.50000,222
10/16/2013,0.00000,0,0.00000,1287.50000,222
10/17/2013,0.00000,0,0.00000,1125.00000,222
10/18/2013,0.00000,0,0.00000,662.50000,222
10/19/2013,0.00000,0,0.00000,0.00000,222
10/20/2013,0.00000,0,0.00000,0.00000,222
10/21/2013,0.00000,0,0.00000,387.50000,222
10/22/2013,0.00000,0,0.00000,925.00000,222
10/23/2013,0.00000,0,0.00000,762.50000,222
10/24/2013,0.00000,0,0.00000,587.50000,222
10/25/2013,0.00000,0,0.00000,650.00000,222
10/26/2013,0.00000,0,0.00000,0.00000,222
10/27/2013,0.00000,0,0.00000,0.00000,222
10/28/2013,0.00000,0,0.00000,537.50000,222
10/29/2013,0.00000,0,0.00000,712.50000,222
10/30/2013,0.00000,0,0.00000,1075.00000,222
10/31/2013,0.00000,0,0.00000,687.50000,222
11/01/2013,0.00000,0,0.00000,712.50000,222
11/02/2013,0.00000,0,0.00000,0.00000,222
11/03/2013,0.00000,0,0.00000,0.00000,222
11/04/2013,0.00000,0,0.00000,537.50000,222
11/05/2013,0.00000,0,0.00000,675.00000,222
11/06/2013,0.00000,0,0.00000,712.50000,222
11/07/2013,0.00000,0,0.00000,1612.50000,222
11/08/2013,0.00000,0,0.00000,1575.00000,222
11/09/2013,0.00000,0,0.00000,0.00000,222
11/10/2013,0.00000,0,0.00000,0.00000,222
11/11/2013,0.00000,0,0.00000,375.00000,222
11/12/2013,40.00000,1,0.00000,562.50000,223
11/13/2013,737.50000,1,0.00000,1400.00000,223
11/14/2013,412.50000,1,12.50000,587.50000,223
11/15/2013,325.00000,1,0.00000,475.00000,223
11/16/2013,0.00000,0,0.00000,0.00000,223
11/17/2013,0.00000,0,0.00000,0.00000,223
11/18/2013,-237.50000,1,-37.50000,750.00000,223
11/19/2013,-225.00000,1,0.00000,587.50000,223
11/20/2013,-262.50000,1,25.00000,987.50000,223
11/21/2013,700.00000,1,-12.50000,987.50000,223
11/22/2013,375.00000,1,-25.00000,562.50000,223
11/23/2013,0.00000,0,0.00000,0.00000,223
11/24/2013,0.00000,0,0.00000,0.00000,223
11/25/2013,12.50000,1,37.50000,537.50000,223
11/26/2013,25.00000,1,-12.50000,412.50000,223
11/27/2013,112.50000,1,0.00000,312.50000,223
11/28/2013,212.50000,1,12.50000,287.50000,223
11/29/2013,162.50000,0,0.00000,487.50000,224
11/30/2013,0.00000,0,0.00000,0.00000,224
12/01/2013,0.00000,0,0.00000,0.00000,224
12/02/2013,0.00000,0,0.00000,600.00000,224
12/03/2013,-185.00000,1,0.00000,775.00000,225
12/04/2013,37.50000,1,25.00000,1075.00000,225
12/05/2013,-437.50000,1,0.00000,625.00000,225
12/06/2013,1112.50000,1,25.00000,1125.00000,225
12/07/2013,0.00000,0,0.00000,0.00000,225
12/08/2013,0.00000,0,0.00000,0.00000,225
12/09/2013,187.50000,1,25.00000,325.00000,225
12/10/2013,-312.50000,1,-12.50000,525.00000,225
12/11/2013,-1162.50000,1,62.50000,1412.50000,225
12/12/2013,-160.00000,0,37.50000,612.50000,226
12/13/2013,0.00000,0,0.00000,562.50000,226
12/14/2013,0.00000,0,0.00000,0.00000,226
12/15/2013,0.00000,0,0.00000,0.00000,226
12/16/2013,765.00000,1,0.00000,1612.50000,227
12/17/2013,-362.50000,1,-37.50000,612.50000,227
12/18/2013,1612.50000,1,12.50000,2300.00000,227
12/19/2013,-75.00000,1,0.00000,587.50000,227
12/20/2013,450.00000,0,0.00000,775.00000,228
12/21/2013,0.00000,0,0.00000,0.00000,228
12/22/2013,0.00000,0,0.00000,0.00000,228
12/23/2013,0.00000,0,0.00000,387.50000,228
12/24/2013,0.00000,0,0.00000,450.00000,228
12/25/2013,0.00000,0,0.00000,0.00000,228
12/26/2013,0.00000,0,0.00000,425.00000,228
12/27/2013,0.00000,0,0.00000,337.50000,228
12/28/2013,0.00000,0,0.00000,0.00000,228
12/29/2013,0.00000,0,0.00000,0.00000,228
12/30/2013,0.00000,0,0.00000,250.00000,228
