Date,Equity,Open,Gap,TrueRange,Trades
11/23/2013,0.00000,0,0.00000,0.00000,509
11/24/2013,0.00000,0,0.00000,0.00000,509
11/25/2013,1612.50000,1,412.50000,2562.50000,509
11/26/2013,437.50000,1,250.00000,762.50000,509
11/27/2013,787.50000,0,175.00000,1737.50000,510
11/28/2013,0.00000,0,0.00000,1200.00000,510
11/29/2013,0.00000,0,0.00000,1150.00000,510
11/30/2013,0.00000,0,0.00000,0.00000,510
12/01/2013,0.00000,0,0.00000,0.00000,510
12/02/2013,0.00000,0,0.00000,1087.50000,510
12/03/2013,0.00000,0,0.00000,5075.00000,510
12/04/2013,0.00000,0,0.00000,4950.00000,510
12/05/2013,0.00000,0,0.00000,2475.00000,510
12/06/2013,0.00000,0,0.00000,3362.50000,510
12/07/2013,0.00000,0,0.00000,0.00000,510
12/08/2013,0.00000,0,0.00000,0.00000,510
12/09/2013,0.00000,0,0.00000,1412.50000,510
12/10/2013,0.00000,0,0.00000,3400.00000,510
12/11/2013,0.00000,0,0.00000,2987.50000,510
12/12/2013,0.00000,0,0.00000,2012.50000,510
12/13/2013,0.00000,0,0.00000,1437.50000,510
12/14/2013,0.00000,0,0.00000,0.00000,510
12/15/2013,0.00000,0,0.00000,0.00000,510
12/16/2013,0.00000,0,0.00000,5100.00000,510
12/17/2013,0.00000,0,0.00000,2075.00000,510
12/18/2013,0.00000,0,0.00000,4300.00000,510
12/19/2013,0.00000,0,0.00000,2575.00000,510
12/20/2013,0.00000,0,0.00000,1612.50000,510
12/21/2013,0.00000,0,0.00000,0.00000,510
12/22/2013,0.00000,0,0.00000,0.00000,510
12/23/2013,0.00000,0,0.00000,2662.50000,510
12/24/2013,0.00000,0,0.00000,0.00000,510
12/25/2013,0.00000,0,0.00000,0.00000,510
12/26/2013,0.00000,0,0.00000,0.00000,510
12/27/2013,0.00000,0,0.00000,2437.50000,510
12/28/2013,0.00000,0,0.00000,0.00000,510
12/29/2013,0.00000,0,0.00000,0.00000,510
12/30/2013,0.00000,0,0.00000,1250.00000,510
12/31/2013,0.00000,0,0.00000,0.00000,510
01/01/2014,0.00000,0,0.00000,0.00000,510
01/02/2014,802.50000,-1,0.00000,6500.00000,511
01/03/2014,-637.50000,-1,525.00000,2125.00000,511
01/04/2014,0.00000,0,0.00000,0.00000,511
01/05/2014,0.00000,0,0.00000,0.00000,511
01/06/2014,-250.00000,-1,-12.50000,1787.50000,511
01/07/2014,-957.50000,-1,-87.50000,2575.00000,513
01/08/2014,312.50000,-1,-87.50000,1537.50000,513
01/09/2014,-2117.50000,0,62.50000,3687.50000,515
01/10/2014,0.00000,0,0.00000,2275.00000,515
01/11/2014,0.00000,0,0.00000,0.00000,515
01/12/2014,0.00000,0,0.00000,0.00000,515
01/13/2014,-80.00000,-1,0.00000,2337.50000,518
01/14/2014,-1960.00000,0,-87.50000,4875.00000,519
01/15/2014,0.00000,0,0.00000,5187.50000,519
01/16/2014,0.00000,0,0.00000,1537.50000,519
01/17/2014,0.00000,0,0.00000,2400.00000,519
01/18/2014,0.00000,0,0.00000,0.00000,519
01/19/2014,0.00000,0,0.00000,0.00000,519
01/20/2014,0.00000,0,0.00000,1575.00000,519
01/21/2014,0.00000,0,0.00000,2062.50000,519
01/22/2014,0.00000,0,0.00000,2300.00000,519
01/23/2014,0.00000,0,0.00000,3437.50000,519
01/24/2014,0.00000,0,0.00000,8225.00000,519
01/25/2014,0.00000,0,0.00000,0.00000,519
01/26/2014,0.00000,0,0.00000,0.00000,519
01/27/2014,0.00000,0,0.00000,3062.50000,519
01/28/2014,0.00000,0,0.00000,3150.00000,519
01/29/2014,0.00000,0,0.00000,7950.00000,519
01/30/2014,0.00000,0,0.00000,4100.00000,519
01/31/2014,0.00000,0,0.00000,6150.00000,519
02/01/2014,0.00000,0,0.00000,0.00000,519
02/02/2014,0.00000,0,0.00000,0.00000,519
02/03/2014,-1020.00000,0,0.00000,6775.00000,521
02/04/2014,0.00000,0,0.00000,2462.50000,521
02/05/2014,0.00000,0,0.00000,1825.00000,521
02/06/2014,0.00000,0,0.00000,6700.00000,521
02/07/2014,0.00000,0,0.00000,3200.00000,521
02/08/2014,0.00000,0,0.00000,0.00000,521
02/09/2014,0.00000,0,0.00000,0.00000,521
02/10/2014,0.00000,0,0.00000,1725.00000,521
02/11/2014,0.00000,0,0.00000,5512.50000,521
02/12/2014,0.00000,0,0.00000,2612.50000,521
02/13/2014,0.00000,0,0.00000,4037.50000,521
02/14/2014,0.00000,0,0.00000,2150.00000,521
02/15/2014,0.00000,0,0.00000,0.00000,521
02/16/2014,0.00000,0,0.00000,0.00000,521
02/17/2014,0.00000,0,0.00000,1000.00000,521
02/18/2014,0.00000,0,0.00000,2075.00000,521
02/19/2014,0.00000,0,0.00000,3000.00000,521
02/20/2014,182.50000,1,0.00000,3075.00000,524
02/21/2014,-1267.50000,0,712.50000,1787.50000,526
02/22/2014,0.00000,0,0.00000,0.00000,526
02/23/2014,0.00000,0,0.00000,0.00000,526
02/24/2014,0.00000,0,0.00000,3325.00000,526
02/25/2014,0.00000,0,0.00000,2125.00000,526
02/26/2014,165.00000,1,0.00000,2787.50000,527
02/27/2014,-1185.00000,0,250.00000,4587.50000,528
02/28/2014,-2040.00000,0,0.00000,3300.00000,532
03/01/2014,0.00000,0,0.00000,0.00000,532
03/02/2014,0.00000,0,0.00000,0.00000,532
03/03/2014,0.00000,0,0.00000,8012.50000,532
03/04/2014,0.00000,0,0.00000,6062.50000,532
03/05/2014,0.00000,0,0.00000,1962.50000,532
03/06/2014,-1020.00000,0,0.00000,2187.50000,534
03/07/2014,-1020.00000,0,0.00000,5275.00000,536
03/08/2014,0.00000,0,0.00000,0.00000,536
03/09/2014,0.00000,0,0.00000,0.00000,536
03/10/2014,0.00000,0,0.00000,4450.00000,536
03/11/2014,0.00000,0,0.00000,3025.00000,536
03/12/2014,0.00000,0,0.00000,3662.50000,536
03/13/2014,0.00000,0,0.00000,7525.00000,536
03/14/2014,0.00000,0,0.00000,4650.00000,536
03/15/2014,0.00000,0,0.00000,0.00000,536
03/16/2014,0.00000,0,0.00000,0.00000,536
03/17/2014,0.00000,0,0.00000,3887.50000,536
03/18/2014,0.00000,0,0.00000,5362.50000,536
03/19/2014,-1020.00000,0,0.00000,3975.00000,537
03/20/2014,-1020.00000,0,0.00000,3700.00000,538
03/21/2014,0.00000,0,0.00000,2737.50000,538
03/22/2014,0.00000,0,0.00000,0.00000,538
03/23/2014,0.00000,0,0.00000,0.00000,538
03/24/2014,452.50000,1,0.00000,4600.00000,539
03/25/2014,3937.50000,0,87.50000,4250.00000,540
03/26/2014,0.00000,0,0.00000,3275.00000,540
03/27/2014,0.00000,0,0.00000,1900.00000,540
03/28/2014,0.00000,0,0.00000,3625.00000,540
03/29/2014,0.00000,0,0.00000,0.00000,540
03/30/2014,0.00000,0,0.00000,0.00000,540
03/31/2014,0.00000,0,0.00000,2325.00000,540
04/01/2014,0.00000,0,0.00000,1625.00000,540
04/02/2014,0.00000,0,0.00000,1012.50000,540
04/03/2014,0.00000,0,0.00000,2537.50000,540
04/04/2014,0.00000,0,0.00000,2675.00000,540
04/05/2014,0.00000,0,0.00000,0.00000,540
04/06/2014,0.00000,0,0.00000,0.00000,540
04/07/2014,0.00000,0,0.00000,4287.50000,540
04/08/2014,0.00000,0,0.00000,3437.50000,540
04/09/2014,0.00000,0,0.00000,1875.00000,541
04/10/2014,-1020.00000,0,0.00000,6225.00000,542
04/11/2014,0.00000,0,0.00000,3287.50000,542
04/12/2014,0.00000,0,0.00000,0.00000,542
04/13/2014,0.00000,0,0.00000,0.00000,542
04/14/2014,0.00000,0,0.00000,3775.00000,542
04/15/2014,0.00000,0,0.00000,6512.50000,542
04/16/2014,0.00000,0,0.00000,3662.50000,542
04/17/2014,0.00000,0,0.00000,4812.50000,542
04/18/2014,0.00000,0,0.00000,0.00000,542
04/19/2014,0.00000,0,0.00000,0.00000,542
04/20/2014,0.00000,0,0.00000,0.00000,542
04/21/2014,0.00000,0,0.00000,0.00000,542
04/22/2014,0.00000,0,0.00000,4437.50000,542
04/23/2014,0.00000,0,0.00000,1962.50000,542
04/24/2014,0.00000,0,0.00000,6050.00000,542
04/25/2014,-197.50000,1,0.00000,3937.50000,543
04/26/2014,0.00000,0,0.00000,0.00000,543
04/27/2014,0.00000,0,0.00000,0.00000,543
04/28/2014,-822.50000,0,250.00000,3150.00000,544
04/29/2014,-1020.00000,0,0.00000,3837.50000,546
04/30/2014,0.00000,0,0.00000,1650.00000,546
05/01/2014,0.00000,0,0.00000,0.00000,546
05/02/2014,0.00000,0,0.00000,2687.50000,546
05/03/2014,0.00000,0,0.00000,0.00000,546
05/04/2014,0.00000,0,0.00000,0.00000,546
05/05/2014,0.00000,0,0.00000,3875.00000,546
05/06/2014,0.00000,0,0.00000,3800.00000,546
05/07/2014,0.00000,0,0.00000,4062.50000,546
05/08/2014,0.00000,0,0.00000,3487.50000,546
05/09/2014,-2040.00000,0,0.00000,1525.00000,550
05/10/2014,0.00000,0,0.00000,0.00000,550
05/11/2014,0.00000,0,0.00000,0.00000,550
05/12/2014,0.00000,0,0.00000,3600.00000,550
05/13/2014,0.00000,0,0.00000,1475.00000,550
05/14/2014,0.00000,0,0.00000,1487.50000,550
05/15/2014,0.00000,0,0.00000,4662.50000,550
05/16/2014,-1020.00000,0,0.00000,2700.00000,552
05/17/2014,0.00000,0,0.00000,0.00000,552
05/18/2014,0.00000,0,0.00000,0.00000,552
05/19/2014,-85.00000,1,0.00000,3700.00000,553
05/20/2014,-935.00000,0,-37.50000,2487.50000,554
05/21/2014,315.00000,1,0.00000,3237.50000,555
05/22/2014,437.50000,1,1037.50000,1325.00000,555
05/23/2014,1362.50000,1,325.00000,1887.50000,555
05/24/2014,0.00000,0,0.00000,0.00000,555
05/25/2014,0.00000,0,0.00000,0.00000,555
05/26/2014,2275.00000,0,487.50000,3100.00000,556
05/27/2014,0.00000,0,0.00000,1825.00000,556
05/28/2014,0.00000,0,0.00000,1837.50000,556
05/29/2014,0.00000,0,0.00000,1075.00000,556
05/30/2014,0.00000,0,0.00000,1325.00000,556
05/31/2014,0.00000,0,0.00000,0.00000,556
06/01/2014,0.00000,0,0.00000,0.00000,556
06/02/2014,0.00000,0,0.00000,2137.50000,556
06/03/2014,-1317.50000,1,0.00000,1862.50000,559
06/04/2014,-722.50000,0,-500.00000,1862.50000,560
06/05/2014,0.00000,0,0.00000,3025.00000,560
06/06/2014,-1020.00000,0,0.00000,1662.50000,562
06/07/2014,0.00000,0,0.00000,0.00000,562
06/08/2014,0.00000,0,0.00000,0.00000,562
06/09/2014,0.00000,0,0.00000,937.50000,562
06/10/2014,0.00000,0,0.00000,1262.50000,562
06/11/2014,190.00000,-1,0.00000,2612.50000,563
06/12/2014,987.50000,-1,-275.00000,1950.00000,563
06/13/2014,87.50000,-1,-812.50000,2987.50000,563
06/14/2014,0.00000,0,0.00000,0.00000,563
06/15/2014,0.00000,0,0.00000,0.00000,563
06/16/2014,62.50000,-1,525.00000,1375.00000,563
06/17/2014,-800.00000,-1,-412.50000,3175.00000,563
06/18/2014,-1547.50000,0,-237.50000,2150.00000,564
06/19/2014,0.00000,0,0.00000,787.50000,564
06/20/2014,0.00000,0,0.00000,1850.00000,564
06/21/2014,0.00000,0,0.00000,0.00000,564
06/22/2014,0.00000,0,0.00000,0.00000,564
06/23/2014,-1020.00000,0,0.00000,3487.50000,566
06/24/2014,0.00000,0,0.00000,1450.00000,566
06/25/2014,0.00000,0,0.00000,2025.00000,566
06/26/2014,0.00000,0,0.00000,3937.50000,566
06/27/2014,0.00000,0,0.00000,1462.50000,566
06/28/2014,0.00000,0,0.00000,0.00000,566
06/29/2014,0.00000,0,0.00000,0.00000,566
06/30/2014,0.00000,0,0.00000,2312.50000,566
07/01/2014,1077.50000,1,0.00000,2475.00000,567
07/02/2014,62.50000,1,-175.00000,1200.00000,567
07/03/2014,2962.50000,1,300.00000,3287.50000,567
07/04/2014,-412.50000,1,-62.50000,775.00000,567
07/05/2014,0.00000,0,0.00000,0.00000,567
07/06/2014,0.00000,0,0.00000,0.00000,567
07/07/2014,-2337.50000,1,-150.00000,2937.50000,567
07/08/2014,-2372.50000,0,62.50000,4575.00000,568
07/09/2014,0.00000,0,0.00000,1975.00000,568
07/10/2014,0.00000,0,0.00000,5137.50000,568
07/11/2014,0.00000,0,0.00000,2150.00000,568
07/12/2014,0.00000,0,0.00000,0.00000,568
07/13/2014,0.00000,0,0.00000,0.00000,568
07/14/2014,0.00000,0,0.00000,3100.00000,568
07/15/2014,0.00000,0,0.00000,2575.00000,568
07/16/2014,2865.00000,1,0.00000,3550.00000,569
07/17/2014,-3885.00000,0,-612.50000,4437.50000,570
07/18/2014,0.00000,0,0.00000,2462.50000,570
07/19/2014,0.00000,0,0.00000,0.00000,570
07/20/2014,0.00000,0,0.00000,0.00000,570
07/21/2014,0.00000,0,0.00000,3625.00000,570
07/22/2014,0.00000,0,0.00000,2587.50000,570
07/23/2014,0.00000,0,0.00000,2750.00000,570
07/24/2014,0.00000,0,0.00000,3587.50000,570
07/25/2014,1765.00000,-1,0.00000,4400.00000,571
07/26/2014,0.00000,0,0.00000,0.00000,571
07/27/2014,0.00000,0,0.00000,0.00000,571
07/28/2014,2625.00000,0,87.50000,3712.50000,572
07/29/2014,-710.00000,1,0.00000,3037.50000,573
07/30/2014,-310.00000,0,387.50000,3387.50000,574
07/31/2014,0.00000,0,0.00000,6012.50000,574
08/01/2014,0.00000,0,0.00000,6425.00000,574
08/02/2014,0.00000,0,0.00000,0.00000,574
08/03/2014,0.00000,0,0.00000,0.00000,574
08/04/2014,0.00000,0,0.00000,3312.50000,574
08/05/2014,0.00000,0,0.00000,3975.00000,574
08/06/2014,0.00000,0,0.00000,3437.50000,574
08/07/2014,0.00000,0,0.00000,4937.50000,574
08/08/2014,0.00000,0,0.00000,4962.50000,574
08/09/2014,0.00000,0,0.00000,0.00000,574
08/10/2014,0.00000,0,0.00000,0.00000,574
08/11/2014,0.00000,0,0.00000,2850.00000,574
08/12/2014,0.00000,0,0.00000,3375.00000,574
08/13/2014,0.00000,0,0.00000,3262.50000,574
08/14/2014,0.00000,0,0.00000,3125.00000,574
08/15/2014,-2040.00000,0,0.00000,7087.50000,576
08/16/2014,0.00000,0,0.00000,0.00000,576
08/17/2014,0.00000,0,0.00000,0.00000,576
08/18/2014,0.00000,0,0.00000,3437.50000,576
08/19/2014,0.00000,0,0.00000,2212.50000,576
08/20/2014,0.00000,0,0.00000,2412.50000,576
08/21/2014,0.00000,0,0.00000,3275.00000,576
08/22/2014,0.00000,0,0.00000,3187.50000,576
08/23/2014,0.00000,0,0.00000,0.00000,576
08/24/2014,0.00000,0,0.00000,0.00000,576
08/25/2014,0.00000,0,0.00000,4200.00000,576
08/26/2014,0.00000,0,0.00000,3750.00000,576
08/27/2014,0.00000,0,0.00000,1400.00000,576
08/28/2014,577.50000,1,0.00000,3837.50000,577
08/29/2014,-1597.50000,0,525.00000,3750.00000,578
08/30/2014,0.00000,0,0.00000,0.00000,578
08/31/2014,0.00000,0,0.00000,0.00000,578
09/01/2014,240.00000,1,0.00000,2162.50000,579
09/02/2014,687.50000,1,625.00000,2837.50000,579
09/03/2014,3462.50000,0,450.00000,4675.00000,580
09/04/2014,0.00000,0,0.00000,4975.00000,580
09/05/2014,0.00000,0,0.00000,2537.50000,580
09/06/2014,0.00000,0,0.00000,0.00000,580
09/07/2014,0.00000,0,0.00000,0.00000,580
09/08/2014,0.00000,0,0.00000,1825.00000,580
09/09/2014,0.00000,0,0.00000,2400.00000,580
09/10/2014,0.00000,0,0.00000,2775.00000,580
09/11/2014,0.00000,0,0.00000,2737.50000,580
09/12/2014,0.00000,0,0.00000,2612.50000,580
09/13/2014,0.00000,0,0.00000,0.00000,580
09/14/2014,0.00000,0,0.00000,0.00000,580
09/15/2014,0.00000,0,0.00000,2487.50000,580
09/16/2014,0.00000,0,0.00000,2250.00000,580
09/17/2014,-2040.00000,0,0.00000,1750.00000,584
09/18/2014,0.00000,0,0.00000,2875.00000,584
09/19/2014,0.00000,0,0.00000,2862.50000,584
09/20/2014,0.00000,0,0.00000,0.00000,584
09/21/2014,0.00000,0,0.00000,0.00000,584
09/22/2014,0.00000,0,0.00000,2337.50000,584
09/23/2014,0.00000,0,0.00000,4437.50000,584
09/24/2014,0.00000,0,0.00000,3762.50000,584
09/25/2014,0.00000,0,0.00000,6362.50000,584
09/26/2014,0.00000,0,0.00000,2387.50000,584
09/27/2014,0.00000,0,0.00000,0.00000,584
09/28/2014,0.00000,0,0.00000,0.00000,584
09/29/2014,0.00000,0,0.00000,4275.00000,584
09/30/2014,0.00000,0,0.00000,2350.00000,584
10/01/2014,0.00000,0,0.00000,4850.00000,584
10/02/2014,0.00000,0,0.00000,6250.00000,584
10/03/2014,0.00000,0,0.00000,0.00000,584
10/04/2014,0.00000,0,0.00000,0.00000,584
10/05/2014,0.00000,0,0.00000,0.00000,584
10/06/2014,0.00000,0,0.00000,5150.00000,584
10/07/2014,0.00000,0,0.00000,4400.00000,584
10/08/2014,0.00000,0,0.00000,4175.00000,584
10/09/2014,0.00000,0,0.00000,6325.00000,584
10/10/2014,0.00000,0,0.00000,4900.00000,584
10/11/2014,0.00000,0,0.00000,0.00000,584
10/12/2014,0.00000,0,0.00000,0.00000,584
10/13/2014,0.00000,0,0.00000,4812.50000,584
10/14/2014,0.00000,0,0.00000,3987.50000,584
10/15/2014,0.00000,0,0.00000,9487.50000,584
10/16/2014,0.00000,0,0.00000,7875.00000,584
10/17/2014,2865.00000,1,0.00000,7362.50000,586
10/18/2014,0.00000,0,0.00000,0.00000,586
10/19/2014,0.00000,0,0.00000,0.00000,586
10/20/2014,1525.00000,0,1312.50000,5100.00000,586
10/21/2014,0.00000,0,0.00000,7587.50000,586
10/22/2014,0.00000,0,0.00000,3062.50000,586
10/23/2014,0.00000,0,0.00000,6425.00000,586
10/24/2014,0.00000,0,0.00000,2262.50000,586
10/25/2014,0.00000,0,0.00000,0.00000,586
10/26/2014,0.00000,0,0.00000,0.00000,586
10/27/2014,-1692.50000,-1,0.00000,6525.00000,590
10/28/2014,-660.00000,0,-650.00000,4800.00000,590
10/29/2014,0.00000,0,0.00000,3275.00000,590
10/30/2014,4065.00000,1,0.00000,6550.00000,592
10/31/2014,3950.00000,0,3950.00000,4875.00000,592
11/01/2014,0.00000,0,0.00000,0.00000,592
11/02/2014,0.00000,0,0.00000,0.00000,592
11/03/2014,0.00000,0,0.00000,2750.00000,592
11/04/2014,0.00000,0,0.00000,4300.00000,592
11/05/2014,0.00000,0,0.00000,2912.50000,592
11/06/2014,0.00000,0,0.00000,5062.50000,592
11/07/2014,0.00000,0,0.00000,5287.50000,592
11/08/2014,0.00000,0,0.00000,0.00000,592
11/09/2014,0.00000,0,0.00000,0.00000,592
11/10/2014,0.00000,0,0.00000,3287.50000,592
11/11/2014,0.00000,0,0.00000,1950.00000,592
11/12/2014,2115.00000,-1,0.00000,4387.50000,593
11/13/2014,-250.00000,-1,-850.00000,3612.50000,593
11/14/2014,525.00000,-1,-175.00000,2700.00000,594
11/15/2014,0.00000,0,0.00000,0.00000,594
11/16/2014,0.00000,0,0.00000,0.00000,594
11/17/2014,1932.50000,1,1475.00000,5200.00000,597
11/18/2014,3437.50000,0,250.00000,4412.50000,598
11/19/2014,0.00000,0,0.00000,2187.50000,598
11/20/2014,0.00000,0,0.00000,2825.00000,598
11/21/2014,0.00000,0,0.00000,6462.50000,598
11/22/2014,0.00000,0,0.00000,0.00000,598
11/23/2014,0.00000,0,0.00000,0.00000,598
11/24/2014,0.00000,0,0.00000,3175.00000,598
11/25/2014,0.00000,0,0.00000,3500.00000,598
11/26/2014,0.00000,0,0.00000,2037.50000,598
11/27/2014,0.00000,0,0.00000,1887.50000,598
11/28/2014,0.00000,0,0.00000,2412.50000,598
11/29/2014,0.00000,0,0.00000,0.00000,598
11/30/2014,0.00000,0,0.00000,0.00000,598
12/01/2014,0.00000,0,0.00000,2162.50000,598
12/02/2014,0.00000,0,0.00000,3287.50000,598
12/03/2014,0.00000,0,0.00000,1687.50000,598
12/04/2014,1740.00000,-1,0.00000,7262.50000,599
12/05/2014,1667.50000,1,-87.50000,4950.00000,600
12/06/2014,0.00000,0,0.00000,0.00000,600
12/07/2014,0.00000,0,0.00000,0.00000,600
12/08/2014,-2487.50000,1,112.50000,3525.00000,601
12/09/2014,-1660.00000,0,-712.50000,4950.00000,601
12/10/2014,0.00000,0,0.00000,4475.00000,601
12/11/2014,0.00000,0,0.00000,4050.00000,601
12/12/2014,0.00000,0,0.00000,6675.00000,601
12/13/2014,0.00000,0,0.00000,0.00000,601
12/14/2014,0.00000,0,0.00000,0.00000,601
12/15/2014,0.00000,0,0.00000,9600.00000,601
12/16/2014,0.00000,0,0.00000,9025.00000,601
12/17/2014,0.00000,0,0.00000,6162.50000,601
12/18/2014,0.00000,0,0.00000,5100.00000,601
12/19/2014,0.00000,0,0.00000,5825.00000,601
12/20/2014,0.00000,0,0.00000,0.00000,601
12/21/2014,0.00000,0,0.00000,0.00000,601
12/22/2014,0.00000,0,0.00000,3412.50000,601
12/23/2014,0.00000,0,0.00000,2100.00000,601
12/24/2014,0.00000,0,0.00000,0.00000,601
12/25/2014,0.00000,0,0.00000,0.00000,601
12/26/2014,0.00000,0,0.00000,0.00000,601
12/27/2014,0.00000,0,0.00000,0.00000,601
12/28/2014,0.00000,0,0.00000,0.00000,601
12/29/2014,0.00000,0,0.00000,4175.00000,601
12/30/2014,0.00000,0,0.00000,3950.00000,602
12/31/2014,0.00000,0,0.00000,0.00000,602
01/01/2015,0.00000,0,0.00000,0.00000,602
01/02/2015,-1020.00000,0,0.00000,4962.50000,603
01/03/2015,0.00000,0,0.00000,0.00000,603
01/04/2015,0.00000,0,0.00000,0.00000,603
01/05/2015,0.00000,0,0.00000,8637.50000,603
01/06/2015,0.00000,0,0.00000,6200.00000,603
01/07/2015,0.00000,0,0.00000,3712.50000,603
01/08/2015,0.00000,0,0.00000,6750.00000,603
01/09/2015,0.00000,0,0.00000,6637.50000,603
01/10/2015,0.00000,0,0.00000,0.00000,603
01/11/2015,0.00000,0,0.00000,0.00000,603
01/12/2015,0.00000,0,0.00000,4950.00000,603
01/13/2015,0.00000,0,0.00000,5737.50000,603
01/14/2015,0.00000,0,0.00000,5087.50000,603
01/15/2015,3370.00000,0,0.00000,12187.50000,603
01/16/2015,0.00000,0,0.00000,9300.00000,603
01/17/2015,0.00000,0,0.00000,0.00000,603
01/18/2015,0.00000,0,0.00000,0.00000,603
01/19/2015,0.00000,0,0.00000,2637.50000,603
01/20/2015,0.00000,0,0.00000,2500.00000,603
01/21/2015,0.00000,0,0.00000,4162.50000,603
01/22/2015,0.00000,0,0.00000,7987.50000,603
01/23/2015,0.00000,0,0.00000,5625.00000,603
01/24/2015,0.00000,0,0.00000,0.00000,603
01/25/2015,0.00000,0,0.00000,0.00000,603
01/26/2015,0.00000,0,0.00000,7125.00000,603
01/27/2015,0.00000,0,0.00000,6062.50000,603
01/28/2015,0.00000,0,0.00000,5087.50000,603
01/29/2015,0.00000,0,0.00000,6037.50000,603
01/30/2015,0.00000,0,0.00000,4450.00000,603
01/31/2015,0.00000,0,0.00000,0.00000,603
02/01/2015,0.00000,0,0.00000,0.00000,603
02/02/2015,0.00000,0,0.00000,5775.00000,603
02/03/2015,0.00000,0,0.00000,3575.00000,603
02/04/2015,0.00000,0,0.00000,3425.00000,603
02/05/2015,0.00000,0,0.00000,3487.50000,603
02/06/2015,0.00000,0,0.00000,3600.00000,603
02/07/2015,0.00000,0,0.00000,0.00000,603
02/08/2015,0.00000,0,0.00000,0.00000,603
02/09/2015,0.00000,0,0.00000,4587.50000,603
02/10/2015,0.00000,0,0.00000,5587.50000,603
02/11/2015,0.00000,0,0.00000,2550.00000,603
02/12/2015,4390.00000,0,0.00000,6162.50000,605
02/13/2015,0.00000,0,0.00000,1850.00000,605
02/14/2015,0.00000,0,0.00000,0.00000,605
02/15/2015,0.00000,0,0.00000,0.00000,605
02/16/2015,0.00000,0,0.00000,3337.50000,605
02/17/2015,0.00000,0,0.00000,4587.50000,605
02/18/2015,0.00000,0,0.00000,2150.00000,605
02/19/2015,0.00000,0,0.00000,3812.50000,605
02/20/2015,0.00000,0,0.00000,5412.50000,605
02/21/2015,0.00000,0,0.00000,0.00000,605
02/22/2015,0.00000,0,0.00000,0.00000,605
02/23/2015,0.00000,0,0.00000,2287.50000,605
02/24/2015,0.00000,0,0.00000,3612.50000,605
02/25/2015,0.00000,0,0.00000,1400.00000,605
02/26/2015,0.00000,0,0.00000,3662.50000,605
02/27/2015,0.00000,0,0.00000,2475.00000,605
02/28/2015,0.00000,0,0.00000,0.00000,605
03/01/2015,0.00000,0,0.00000,0.00000,605
03/02/2015,0.00000,0,0.00000,2300.00000,605
03/03/2015,-1020.00000,0,0.00000,5425.00000,607
03/04/2015,1670.00000,1,0.00000,5700.00000,610
03/05/2015,1700.00000,0,487.50000,3212.50000,611
03/06/2015,0.00000,0,0.00000,2700.00000,611
03/07/2015,0.00000,0,0.00000,0.00000,611
03/08/2015,0.00000,0,0.00000,0.00000,611
03/09/2015,0.00000,0,0.00000,3662.50000,611
03/10/2015,-1020.00000,0,0.00000,4550.00000,613
03/11/2015,0.00000,0,0.00000,8487.50000,613
03/12/2015,0.00000,0,0.00000,2387.50000,613
03/13/2015,0.00000,0,0.00000,5887.50000,613
03/14/2015,0.00000,0,0.00000,0.00000,613
03/15/2015,0.00000,0,0.00000,0.00000,613
03/16/2015,0.00000,0,0.00000,7262.50000,613
03/17/2015,0.00000,0,0.00000,6737.50000,613
03/18/2015,0.00000,0,0.00000,5425.00000,613
03/19/2015,0.00000,0,0.00000,5462.50000,613
03/20/2015,0.00000,0,0.00000,4825.00000,613
03/21/2015,0.00000,0,0.00000,0.00000,613
03/22/2015,0.00000,0,0.00000,0.00000,613
03/23/2015,0.00000,0,0.00000,5462.50000,613
03/24/2015,0.00000,0,0.00000,5962.50000,613
03/25/2015,2565.00000,-1,0.00000,4562.50000,615
03/26/2015,1937.50000,0,1937.50000,6862.50000,615
03/27/2015,-2040.00000,0,0.00000,3900.00000,619
03/28/2015,0.00000,0,0.00000,0.00000,619
03/29/2015,0.00000,0,0.00000,0.00000,619
03/30/2015,0.00000,0,0.00000,5937.50000,619
03/31/2015,0.00000,0,0.00000,5212.50000,619
04/01/2015,0.00000,0,0.00000,6937.50000,619
04/02/2015,0.00000,0,0.00000,2587.50000,619
04/03/2015,0.00000,0,0.00000,0.00000,619
04/04/2015,0.00000,0,0.00000,0.00000,619
04/05/2015,0.00000,0,0.00000,0.00000,619
04/06/2015,0.00000,0,0.00000,0.00000,619
04/07/2015,0.00000,0,0.00000,4212.50000,619
04/08/2015,0.00000,0,0.00000,2837.50000,619
04/09/2015,0.00000,0,0.00000,4487.50000,619
04/10/2015,0.00000,0,0.00000,5050.00000,619
04/11/2015,0.00000,0,0.00000,0.00000,619
04/12/2015,0.00000,0,0.00000,0.00000,619
04/13/2015,0.00000,0,0.00000,3012.50000,619
04/14/2015,0.00000,0,0.00000,4075.00000,619
04/15/2015,0.00000,0,0.00000,3287.50000,619
04/16/2015,0.00000,0,0.00000,7112.50000,619
04/17/2015,0.00000,0,0.00000,9687.50000,619
04/18/2015,0.00000,0,0.00000,0.00000,619
04/19/2015,0.00000,0,0.00000,0.00000,619
04/20/2015,0.00000,0,0.00000,6062.50000,619
04/21/2015,0.00000,0,0.00000,5300.00000,619
04/22/2015,0.00000,0,0.00000,6487.50000,619
04/23/2015,0.00000,0,0.00000,6900.00000,619
04/24/2015,-1020.00000,0,0.00000,4475.00000,622
