Date,Equity,Open,Gap,TrueRange,Trades
07/13/2012,1087.50000,1,0.00000,1225.00000,209
07/14/2012,0.00000,0,0.00000,0.00000,209
07/15/2012,0.00000,0,0.00000,0.00000,209
07/16/2012,-262.50000,1,-37.50000,475.00000,209
07/17/2012,550.00000,1,0.00000,1062.50000,209
07/18/2012,687.50000,1,0.00000,975.00000,209
07/19/2012,0.00000,1,12.50000,500.00000,209
07/20/2012,-637.50000,1,0.00000,750.00000,209
07/21/2012,0.00000,0,0.00000,0.00000,209
07/22/2012,0.00000,0,0.00000,0.00000,209
07/23/2012,-1012.50000,1,-162.50000,1337.50000,209
07/24/2012,-725.00000,1,-62.50000,1262.50000,209
07/25/2012,562.50000,1,-12.50000,937.50000,209
07/26/2012,1050.00000,1,12.50000,1550.00000,209
07/27/2012,1275.00000,0,-12.50000,1612.50000,210
07/28/2012,0.00000,0,0.00000,0.00000,210
07/29/2012,0.00000,0,0.00000,0.00000,210
07/30/2012,0.00000,0,0.00000,587.50000,210
07/31/2012,0.00000,0,0.00000,775.00000,210
08/01/2012,0.00000,0,0.00000,687.50000,210
08/02/2012,0.00000,0,0.00000,1687.50000,210
08/03/2012,0.00000,0,0.00000,1525.00000,210
08/04/2012,0.00000,0,0.00000,0.00000,210
08/05/2012,0.00000,0,0.00000,0.00000,210
08/06/2012,0.00000,0,0.00000,425.00000,210
08/07/2012,0.00000,0,0.00000,787.50000,210
08/08/2012,0.00000,0,0.00000,487.50000,210
08/09/2012,0.00000,0,0.00000,500.00000,210
08/10/2012,0.00000,0,0.00000,537.50000,210
08/11/2012,0.00000,0,0.00000,0.00000,210
08/12/2012,0.00000,0,0.00000,0.00000,210
08/13/2012,0.00000,0,0.00000,487.50000,210
08/14/2012,0.00000,0,0.00000,612.50000,210
08/15/2012,0.00000,0,0.00000,437.50000,210
08/16/2012,0.00000,0,0.00000,687.50000,210
08/17/2012,0.00000,0,0.00000,300.00000,210
08/18/2012,0.00000,0,0.00000,0.00000,210
08/19/2012,0.00000,0,0.00000,0.00000,210
08/20/2012,0.00000,0,0.00000,425.00000,210
08/21/2012,0.00000,0,0.00000,837.50000,210
08/22/2012,0.00000,0,0.00000,500.00000,210
08/23/2012,0.00000,0,0.00000,1000.00000,210
08/24/2012,0.00000,0,0.00000,837.50000,210
08/25/2012,0.00000,0,0.00000,0.00000,210
08/26/2012,0.00000,0,0.00000,0.00000,210
08/27/2012,77.50000,-1,0.00000,450.00000,211
08/28/2012,-12.50000,-1,0.00000,437.50000,211
08/29/2012,75.00000,-1,37.50000,387.50000,211
08/30/2012,550.00000,-1,12.50000,625.00000,211
08/31/2012,-425.00000,-1,-25.00000,837.50000,211
09/01/2012,0.00000,0,0.00000,0.00000,211
09/02/2012,0.00000,0,0.00000,0.00000,211
09/03/2012,-187.50000,-1,-75.00000,637.50000,211
09/04/2012,225.00000,-1,-12.50000,737.50000,211
09/05/2012,-12.50000,-1,0.00000,550.00000,211
09/06/2012,-1412.50000,-1,-12.50000,1487.50000,211
09/07/2012,-287.50000,-1,25.00000,412.50000,211
09/08/2012,0.00000,0,0.00000,0.00000,211
09/09/2012,0.00000,0,0.00000,0.00000,211
09/10/2012,637.50000,-1,75.00000,700.00000,211
09/11/2012,-212.50000,-1,-12.50000,800.00000,211
09/12/2012,-535.00000,0,-12.50000,587.50000,212
09/13/2012,0.00000,0,0.00000,1462.50000,212
09/14/2012,0.00000,0,0.00000,850.00000,212
09/15/2012,0.00000,0,0.00000,0.00000,212
09/16/2012,0.00000,0,0.00000,0.00000,212
09/17/2012,0.00000,0,0.00000,437.50000,212
09/18/2012,0.00000,0,0.00000,362.50000,212
09/19/2012,0.00000,0,0.00000,400.00000,212
09/20/2012,0.00000,0,0.00000,612.50000,212
09/21/2012,252.50000,-1,0.00000,587.50000,213
09/22/2012,0.00000,0,0.00000,0.00000,213
09/23/2012,0.00000,0,0.00000,0.00000,213
09/24/2012,-75.00000,-1,62.50000,487.50000,213
09/25/2012,725.00000,-1,0.00000,1100.00000,213
09/26/2012,437.50000,-1,12.50000,787.50000,213
09/27/2012,-575.00000,-1,-12.50000,762.50000,213
09/28/2012,350.00000,-1,-12.50000,725.00000,213
09/29/2012,0.00000,0,0.00000,0.00000,213
09/30/2012,0.00000,0,0.00000,0.00000,213
10/01/2012,-137.50000,-1,75.00000,1187.50000,213
10/02/2012,-175.00000,-1,12.50000,687.50000,213
10/03/2012,-300.00000,-1,0.00000,662.50000,213
10/04/2012,-462.50000,-1,0.00000,637.50000,213
10/05/2012,12.50000,-1,-12.50000,737.50000,213
10/06/2012,0.00000,0,0.00000,0.00000,213
10/07/2012,0.00000,0,0.00000,0.00000,213
10/08/2012,287.50000,-1,-87.50000,487.50000,213
10/09/2012,637.50000,-1,0.00000,962.50000,213
10/10/2012,725.00000,-1,12.50000,825.00000,213
10/11/2012,-412.50000,-1,-12.50000,900.00000,213
10/12/2012,500.00000,0,0.00000,725.00000,214
10/13/2012,0.00000,0,0.00000,0.00000,214
10/14/2012,0.00000,0,0.00000,0.00000,214
10/15/2012,0.00000,0,0.00000,1000.00000,214
10/16/2012,-772.50000,-1,0.00000,850.00000,215
10/17/2012,-287.50000,-1,0.00000,600.00000,215
10/18/2012,287.50000,-1,12.50000,600.00000,215
10/19/2012,1375.00000,-1,0.00000,1500.00000,215
10/20/2012,0.00000,0,0.00000,0.00000,215
10/21/2012,0.00000,0,0.00000,0.00000,215
10/22/2012,-400.00000,-1,-37.50000,787.50000,215
10/23/2012,-107.50000,1,-12.50000,1562.50000,216
10/24/2012,-75.00000,1,-12.50000,662.50000,216
10/25/2012,580.00000,-1,0.00000,987.50000,217
10/26/2012,-100.00000,-1,12.50000,900.00000,217
10/27/2012,0.00000,0,0.00000,0.00000,217
10/28/2012,0.00000,0,0.00000,0.00000,217
10/29/2012,500.00000,-1,225.00000,550.00000,217
10/30/2012,-662.50000,-1,-12.50000,975.00000,217
10/31/2012,412.50000,-1,-12.50000,887.50000,217
11/01/2012,-1037.50000,-1,0.00000,1350.00000,217
11/02/2012,887.50000,-1,0.00000,1325.00000,217
11/03/2012,0.00000,0,0.00000,0.00000,217
11/04/2012,0.00000,0,0.00000,0.00000,217
11/05/2012,-250.00000,-1,137.50000,650.00000,217
11/06/2012,-712.50000,-1,-12.50000,962.50000,217
11/07/2012,1612.50000,-1,-12.50000,2387.50000,217
11/08/2012,812.50000,0,-12.50000,1250.00000,218
11/09/2012,-85.00000,-1,0.00000,1225.00000,219
11/10/2012,0.00000,0,0.00000,0.00000,219
11/11/2012,0.00000,0,0.00000,0.00000,219
11/12/2012,-112.50000,-1,37.50000,462.50000,219
11/13/2012,187.50000,-1,0.00000,1025.00000,219
11/14/2012,1062.50000,-1,0.00000,1612.50000,219
11/15/2012,125.00000,-1,-12.50000,687.50000,219
11/16/2012,-487.50000,-1,12.50000,1012.50000,219
11/17/2012,0.00000,0,0.00000,0.00000,219
11/18/2012,0.00000,0,0.00000,0.00000,219
11/19/2012,-1025.00000,-1,-12.50000,1275.00000,219
11/20/2012,-250.00000,-1,50.00000,675.00000,219
11/21/2012,-162.50000,-1,0.00000,637.50000,219
11/22/2012,-112.50000,-1,12.50000,250.00000,219
11/23/2012,-660.00000,0,-12.50000,1012.50000,220
11/24/2012,0.00000,0,0.00000,0.00000,220
11/25/2012,0.00000,0,0.00000,0.00000,220
11/26/2012,0.00000,0,0.00000,500.00000,220
11/27/2012,0.00000,0,0.00000,612.50000,220
11/28/2012,0.00000,0,0.00000,1287.50000,220
11/29/2012,127.50000,-1,0.00000,700.00000,221
11/30/2012,-175.00000,-1,37.50000,487.50000,221
12/01/2012,0.00000,0,0.00000,0.00000,221
12/02/2012,0.00000,0,0.00000,0.00000,221
12/03/2012,512.50000,-1,125.00000,962.50000,221
12/04/2012,125.00000,-1,-25.00000,487.50000,221
12/05/2012,-175.00000,-1,0.00000,887.50000,221
12/06/2012,-300.00000,-1,0.00000,462.50000,221
12/07/2012,-212.50000,-1,12.50000,675.00000,221
12/08/2012,0.00000,0,0.00000,0.00000,221
12/09/2012,0.00000,0,0.00000,0.00000,221
12/10/2012,-50.00000,-1,25.00000,512.50000,221
12/11/2012,-675.00000,-1,25.00000,950.00000,221
12/12/2012,250.00000,-1,-12.50000,650.00000,221
12/13/2012,425.00000,-1,12.50000,775.00000,221
12/14/2012,37.50000,-1,50.00000,675.00000,221
12/15/2012,0.00000,0,0.00000,0.00000,221
12/16/2012,0.00000,0,0.00000,0.00000,221
12/17/2012,-850.00000,-1,-225.00000,987.50000,221
12/18/2012,-560.00000,0,-25.00000,912.50000,222
12/19/2012,0.00000,0,0.00000,887.50000,222
12/20/2012,0.00000,0,0.00000,700.00000,222
12/21/2012,0.00000,0,0.00000,2500.00000,222
12/22/2012,0.00000,0,0.00000,0.00000,222
12/23/2012,0.00000,0,0.00000,0.00000,222
12/24/2012,0.00000,0,0.00000,550.00000,222
12/25/2012,0.00000,0,0.00000,0.00000,222
12/26/2012,0.00000,0,0.00000,737.50000,222
12/27/2012,0.00000,0,0.00000,1125.00000,222
12/28/2012,0.00000,0,0.00000,1725.00000,222
12/29/2012,0.00000,0,0.00000,0.00000,222
12/30/2012,0.00000,0,0.00000,0.00000,222
12/31/2012,-1520.00000,0,0.00000,2112.50000,224
01/01/2013,0.00000,0,0.00000,0.00000,224
01/02/2013,0.00000,0,0.00000,1712.50000,224
01/03/2013,0.00000,0,0.00000,525.00000,224
01/04/2013,0.00000,0,0.00000,587.50000,224
01/05/2013,0.00000,0,0.00000,0.00000,224
01/06/2013,0.00000,0,0.00000,0.00000,224
01/07/2013,0.00000,0,0.00000,500.00000,224
01/08/2013,0.00000,0,0.00000,550.00000,224
01/09/2013,-247.50000,-1,0.00000,412.50000,225
01/10/2013,-662.50000,-1,12.50000,775.00000,225
01/11/2013,125.00000,-1,12.50000,462.50000,225
01/12/2013,0.00000,0,0.00000,0.00000,225
01/13/2013,0.00000,0,0.00000,0.00000,225
01/14/2013,125.00000,-1,37.50000,550.00000,225
01/15/2013,-112.50000,-1,0.00000,587.50000,225
01/16/2013,417.50000,1,12.50000,450.00000,226
01/17/2013,575.00000,1,25.00000,1000.00000,226
01/18/2013,187.50000,1,-25.00000,525.00000,226
01/19/2013,0.00000,0,0.00000,0.00000,226
01/20/2013,0.00000,0,0.00000,0.00000,226
01/21/2013,187.50000,1,-87.50000,287.50000,226
01/22/2013,375.00000,1,-25.00000,825.00000,226
01/23/2013,-287.50000,1,-25.00000,337.50000,226
01/24/2013,612.50000,0,-100.00000,750.00000,227
01/25/2013,0.00000,0,0.00000,625.00000,227
01/26/2013,0.00000,0,0.00000,0.00000,227
01/27/2013,0.00000,0,0.00000,0.00000,227
01/28/2013,0.00000,0,0.00000,437.50000,227
01/29/2013,0.00000,0,0.00000,737.50000,227
01/30/2013,0.00000,0,0.00000,625.00000,227
01/31/2013,0.00000,0,0.00000,437.50000,227
02/01/2013,0.00000,0,0.00000,737.50000,227
02/02/2013,0.00000,0,0.00000,0.00000,227
02/03/2013,0.00000,0,0.00000,0.00000,227
02/04/2013,0.00000,0,0.00000,912.50000,227
02/05/2013,-522.50000,-1,0.00000,937.50000,228
02/06/2013,62.50000,-1,12.50000,562.50000,228
02/07/2013,62.50000,-1,-50.00000,825.00000,228
02/08/2013,-437.50000,-1,0.00000,562.50000,228
02/09/2013,0.00000,0,0.00000,0.00000,228
02/10/2013,0.00000,0,0.00000,0.00000,228
02/11/2013,37.50000,-1,12.50000,362.50000,228
02/12/2013,-237.50000,-1,25.00000,525.00000,228
02/13/2013,75.00000,-1,12.50000,450.00000,228
02/14/2013,-125.00000,-1,0.00000,537.50000,228
02/15/2013,87.50000,-1,0.00000,525.00000,228
02/16/2013,0.00000,0,0.00000,0.00000,228
02/17/2013,0.00000,0,0.00000,0.00000,228
02/18/2013,-62.50000,-1,50.00000,175.00000,228
02/19/2013,-460.00000,0,12.50000,687.50000,229
02/20/2013,0.00000,0,0.00000,1175.00000,229
02/21/2013,0.00000,0,0.00000,737.50000,229
02/22/2013,-447.50000,-1,0.00000,650.00000,230
02/23/2013,0.00000,0,0.00000,0.00000,230
02/24/2013,0.00000,0,0.00000,0.00000,230
02/25/2013,1562.50000,-1,-75.00000,2137.50000,230
02/26/2013,-512.50000,-1,-175.00000,725.00000,230
02/27/2013,1192.50000,1,-12.50000,1437.50000,231
02/28/2013,-200.00000,1,-25.00000,775.00000,231
03/01/2013,187.50000,1,-12.50000,950.00000,231
03/02/2013,0.00000,0,0.00000,0.00000,231
03/03/2013,0.00000,0,0.00000,0.00000,231
03/04/2013,575.00000,1,-50.00000,1012.50000,231
03/05/2013,50.00000,0,-50.00000,900.00000,232
03/06/2013,0.00000,0,0.00000,400.00000,232
03/07/2013,0.00000,0,0.00000,400.00000,232
03/08/2013,0.00000,0,0.00000,625.00000,232
03/09/2013,0.00000,0,0.00000,0.00000,232
03/10/2013,0.00000,0,0.00000,0.00000,232
03/11/2013,0.00000,0,0.00000,562.50000,232
03/12/2013,0.00000,0,0.00000,462.50000,232
03/13/2013,0.00000,0,0.00000,450.00000,232
03/14/2013,0.00000,0,0.00000,412.50000,232
03/15/2013,0.00000,0,0.00000,487.50000,232
03/16/2013,0.00000,0,0.00000,0.00000,232
03/17/2013,0.00000,0,0.00000,0.00000,232
03/18/2013,0.00000,0,0.00000,1150.00000,232
03/19/2013,0.00000,0,0.00000,975.00000,232
03/20/2013,0.00000,0,0.00000,962.50000,232
03/21/2013,0.00000,0,0.00000,712.50000,232
03/22/2013,0.00000,0,0.00000,950.00000,232
03/23/2013,0.00000,0,0.00000,0.00000,232
03/24/2013,0.00000,0,0.00000,0.00000,232
03/25/2013,0.00000,0,0.00000,1075.00000,232
03/26/2013,0.00000,0,0.00000,562.50000,232
03/27/2013,0.00000,0,0.00000,737.50000,232
03/28/2013,0.00000,0,0.00000,737.50000,232
03/29/2013,0.00000,0,0.00000,0.00000,232
03/30/2013,0.00000,0,0.00000,0.00000,232
03/31/2013,0.00000,0,0.00000,0.00000,232
04/01/2013,0.00000,0,0.00000,625.00000,232
04/02/2013,0.00000,0,0.00000,687.50000,232
04/03/2013,0.00000,0,0.00000,1187.50000,232
04/04/2013,0.00000,0,0.00000,575.00000,232
04/05/2013,0.00000,0,0.00000,1100.00000,232
04/06/2013,0.00000,0,0.00000,0.00000,232
04/07/2013,0.00000,0,0.00000,0.00000,232
04/08/2013,0.00000,0,0.00000,987.50000,232
04/09/2013,0.00000,0,0.00000,675.00000,232
04/10/2013,0.00000,0,0.00000,1175.00000,232
04/11/2013,0.00000,0,0.00000,612.50000,232
04/12/2013,0.00000,0,0.00000,737.50000,232
04/13/2013,0.00000,0,0.00000,0.00000,232
04/14/2013,0.00000,0,0.00000,0.00000,232
04/15/2013,0.00000,0,0.00000,2212.50000,232
04/16/2013,0.00000,0,0.00000,1425.00000,232
04/17/2013,0.00000,0,0.00000,1587.50000,232
04/18/2013,0.00000,0,0.00000,1137.50000,232
04/19/2013,0.00000,0,0.00000,775.00000,232
04/20/2013,0.00000,0,0.00000,0.00000,232
04/21/2013,0.00000,0,0.00000,0.00000,232
04/22/2013,0.00000,0,0.00000,912.50000,232
04/23/2013,0.00000,0,0.00000,1412.50000,232
04/24/2013,0.00000,0,0.00000,412.50000,232
04/25/2013,0.00000,0,0.00000,875.00000,232
04/26/2013,0.00000,0,0.00000,500.00000,232
04/27/2013,0.00000,0,0.00000,0.00000,232
04/28/2013,0.00000,0,0.00000,0.00000,232
04/29/2013,0.00000,0,0.00000,925.00000,232
04/30/2013,0.00000,0,0.00000,650.00000,232
05/01/2013,0.00000,0,0.00000,975.00000,232
05/02/2013,0.00000,0,0.00000,775.00000,232
05/03/2013,0.00000,0,0.00000,1237.50000,232
05/04/2013,0.00000,0,0.00000,0.00000,232
05/05/2013,0.00000,0,0.00000,0.00000,232
05/06/2013,0.00000,0,0.00000,400.00000,232
05/07/2013,0.00000,0,0.00000,625.00000,232
05/08/2013,0.00000,0,0.00000,625.00000,232
05/09/2013,0.00000,0,0.00000,612.50000,232
05/10/2013,0.00000,0,0.00000,537.50000,232
05/11/2013,0.00000,0,0.00000,0.00000,232
05/12/2013,0.00000,0,0.00000,0.00000,232
05/13/2013,0.00000,0,0.00000,587.50000,232
05/14/2013,0.00000,0,0.00000,1112.50000,232
05/15/2013,0.00000,0,0.00000,850.00000,232
05/16/2013,0.00000,0,0.00000,637.50000,232
05/17/2013,0.00000,0,0.00000,875.00000,232
05/18/2013,0.00000,0,0.00000,0.00000,232
05/19/2013,0.00000,0,0.00000,0.00000,232
05/20/2013,0.00000,0,0.00000,550.00000,232
05/21/2013,0.00000,0,0.00000,662.50000,232
05/22/2013,0.00000,0,0.00000,1962.50000,232
05/23/2013,0.00000,0,0.00000,1312.50000,232
05/24/2013,0.00000,0,0.00000,1037.50000,232
05/25/2013,0.00000,0,0.00000,0.00000,232
05/26/2013,0.00000,0,0.00000,0.00000,232
05/27/2013,0.00000,0,0.00000,562.50000,232
05/28/2013,0.00000,0,0.00000,1075.00000,232
05/29/2013,0.00000,0,0.00000,937.50000,232
05/30/2013,0.00000,0,0.00000,987.50000,232
05/31/2013,0.00000,0,0.00000,1587.50000,232
06/01/2013,0.00000,0,0.00000,0.00000,232
06/02/2013,0.00000,0,0.00000,0.00000,232
06/03/2013,0.00000,0,0.00000,912.50000,232
06/04/2013,0.00000,0,0.00000,1212.50000,232
06/05/2013,0.00000,0,0.00000,1337.50000,232
06/06/2013,-510.00000,-1,0.00000,1387.50000,233
06/07/2013,792.50000,1,12.50000,1300.00000,234
06/08/2013,0.00000,0,0.00000,0.00000,234
06/09/2013,0.00000,0,0.00000,0.00000,234
06/10/2013,150.00000,1,-125.00000,700.00000,234
06/11/2013,-712.50000,1,0.00000,1050.00000,234
06/12/2013,-837.50000,1,-12.50000,1437.50000,234
06/13/2013,1325.00000,1,0.00000,2087.50000,234
06/14/2013,492.50000,-1,0.00000,887.50000,235
06/15/2013,0.00000,0,0.00000,0.00000,235
06/16/2013,0.00000,0,0.00000,0.00000,235
06/17/2013,-875.00000,-1,-50.00000,1162.50000,235
06/18/2013,-575.00000,-1,25.00000,825.00000,235
06/19/2013,1312.50000,-1,12.50000,1437.50000,235
06/20/2013,1337.50000,0,-12.50000,2300.00000,236
06/21/2013,0.00000,0,0.00000,1337.50000,236
06/22/2013,0.00000,0,0.00000,0.00000,236
06/23/2013,0.00000,0,0.00000,0.00000,236
06/24/2013,0.00000,0,0.00000,1650.00000,236
06/25/2013,0.00000,0,0.00000,1475.00000,236
06/26/2013,0.00000,0,0.00000,1412.50000,236
06/27/2013,0.00000,0,0.00000,975.00000,236
06/28/2013,0.00000,0,0.00000,1012.50000,236
06/29/2013,0.00000,0,0.00000,0.00000,236
06/30/2013,0.00000,0,0.00000,0.00000,236
07/01/2013,0.00000,0,0.00000,1362.50000,236
07/02/2013,0.00000,0,0.00000,912.50000,236
07/03/2013,0.00000,0,0.00000,950.00000,236
07/04/2013,0.00000,0,0.00000,800.00000,236
07/05/2013,0.00000,0,0.00000,1125.00000,236
07/06/2013,0.00000,0,0.00000,0.00000,236
07/07/2013,0.00000,0,0.00000,0.00000,236
07/08/2013,0.00000,0,0.00000,675.00000,236
07/09/2013,0.00000,0,0.00000,662.50000,236
07/10/2013,0.00000,0,0.00000,875.00000,236
07/11/2013,0.00000,0,0.00000,787.50000,236
07/12/2013,0.00000,0,0.00000,400.00000,236
07/13/2013,0.00000,0,0.00000,0.00000,236
07/14/2013,0.00000,0,0.00000,0.00000,236
07/15/2013,0.00000,0,0.00000,487.50000,236
07/16/2013,0.00000,0,0.00000,650.00000,236
07/17/2013,0.00000,0,0.00000,737.50000,236
07/18/2013,0.00000,0,0.00000,837.50000,236
07/19/2013,0.00000,0,0.00000,762.50000,236
07/20/2013,0.00000,0,0.00000,0.00000,236
07/21/2013,0.00000,0,0.00000,0.00000,236
07/22/2013,0.00000,0,0.00000,437.50000,236
07/23/2013,0.00000,0,0.00000,475.00000,236
07/24/2013,0.00000,0,0.00000,900.00000,236
07/25/2013,0.00000,0,0.00000,737.50000,236
07/26/2013,127.50000,1,0.00000,925.00000,237
07/27/2013,0.00000,0,0.00000,0.00000,237
07/28/2013,0.00000,0,0.00000,0.00000,237
07/29/2013,-225.00000,1,-25.00000,575.00000,237
07/30/2013,87.50000,1,-12.50000,562.50000,237
07/31/2013,50.00000,1,-12.50000,687.50000,237
08/01/2013,862.50000,1,12.50000,962.50000,237
08/02/2013,37.50000,1,-12.50000,462.50000,237
08/03/2013,0.00000,0,0.00000,0.00000,237
08/04/2013,0.00000,0,0.00000,0.00000,237
08/05/2013,-75.00000,1,-25.00000,312.50000,237
08/06/2013,-462.50000,1,-25.00000,737.50000,237
08/07/2013,-187.50000,1,12.50000,650.00000,237
08/08/2013,287.50000,1,0.00000,625.00000,237
08/09/2013,-475.00000,1,-25.00000,687.50000,237
08/10/2013,0.00000,0,0.00000,0.00000,237
08/11/2013,0.00000,0,0.00000,0.00000,237
08/12/2013,162.50000,1,0.00000,662.50000,237
08/13/2013,125.00000,1,-12.50000,762.50000,237
08/14/2013,-487.50000,1,37.50000,612.50000,237
08/15/2013,-1347.50000,0,-25.00000,1387.50000,238
08/16/2013,0.00000,0,0.00000,625.00000,238
08/17/2013,0.00000,0,0.00000,0.00000,238
08/18/2013,0.00000,0,0.00000,0.00000,238
08/19/2013,0.00000,0,0.00000,737.50000,238
08/20/2013,0.00000,0,0.00000,787.50000,238
08/21/2013,0.00000,0,0.00000,1037.50000,238
08/22/2013,-635.00000,-1,0.00000,1312.50000,239
08/23/2013,-287.50000,-1,0.00000,612.50000,239
08/24/2013,0.00000,0,0.00000,0.00000,239
08/25/2013,0.00000,0,0.00000,0.00000,239
08/26/2013,325.00000,-1,25.00000,712.50000,239
08/27/2013,1337.50000,-1,12.50000,1462.50000,239
08/28/2013,-125.00000,-1,-12.50000,725.00000,239
08/29/2013,-387.50000,-1,0.00000,850.00000,239
08/30/2013,300.00000,-1,-37.50000,975.00000,239
08/31/2013,0.00000,0,0.00000,0.00000,239
09/01/2013,0.00000,0,0.00000,0.00000,239
09/02/2013,-762.50000,-1,-400.00000,812.50000,239
09/03/2013,487.50000,-1,0.00000,962.50000,239
09/04/2013,-862.50000,-1,-12.50000,1012.50000,239
09/05/2013,150.00000,-1,12.50000,387.50000,239
09/06/2013,-100.00000,-1,0.00000,1262.50000,239
09/07/2013,0.00000,0,0.00000,0.00000,239
09/08/2013,0.00000,0,0.00000,0.00000,239
09/09/2013,-850.00000,-1,100.00000,987.50000,239
09/10/2013,-110.00000,0,0.00000,712.50000,240
09/11/2013,0.00000,0,0.00000,612.50000,240
09/12/2013,0.00000,0,0.00000,437.50000,240
09/13/2013,0.00000,0,0.00000,487.50000,240
09/14/2013,0.00000,0,0.00000,0.00000,240
09/15/2013,0.00000,0,0.00000,0.00000,240
09/16/2013,0.00000,0,0.00000,1050.00000,240
09/17/2013,0.00000,0,0.00000,600.00000,240
09/18/2013,0.00000,0,0.00000,1500.00000,240
09/19/2013,0.00000,0,0.00000,675.00000,240
09/20/2013,0.00000,0,0.00000,912.50000,240
09/21/2013,0.00000,0,0.00000,0.00000,240
09/22/2013,0.00000,0,0.00000,0.00000,240
09/23/2013,0.00000,0,0.00000,900.00000,240
09/24/2013,-47.50000,1,0.00000,675.00000,241
09/25/2013,-300.00000,1,0.00000,525.00000,241
09/26/2013,-220.00000,-1,12.50000,587.50000,242
09/27/2013,450.00000,-1,-12.50000,775.00000,242
09/28/2013,0.00000,0,0.00000,0.00000,242
09/29/2013,0.00000,0,0.00000,0.00000,242
09/30/2013,325.00000,-1,512.50000,925.00000,242
10/01/2013,-650.00000,-1,12.50000,850.00000,242
10/02/2013,450.00000,-1,12.50000,925.00000,242
10/03/2013,762.50000,-1,-12.50000,1075.00000,242
10/04/2013,-725.00000,-1,-25.00000,925.00000,242
10/05/2013,0.00000,0,0.00000,0.00000,242
10/06/2013,0.00000,0,0.00000,0.00000,242
10/07/2013,725.00000,-1,262.50000,775.00000,242
10/08/2013,762.50000,0,25.00000,1275.00000,243
10/09/2013,0.00000,0,0.00000,912.50000,243
10/10/2013,0.00000,0,0.00000,1987.50000,243
10/11/2013,0.00000,0,0.00000,1362.50000,243
10/12/2013,0.00000,0,0.00000,0.00000,243
10/13/2013,0.00000,0,0.00000,0.00000,243
10/14/2013,0.00000,0,0.00000,1300.00000,243
10/15/2013,0.00000,0,0.00000,1012.50000,243
10/16/2013,0.00000,0,0.00000,1287.50000,243
10/17/2013,0.00000,0,0.00000,1125.00000,243
10/18/2013,0.00000,0,0.00000,662.50000,243
10/19/2013,0.00000,0,0.00000,0.00000,243
10/20/2013,0.00000,0,0.00000,0.00000,243
10/21/2013,0.00000,0,0.00000,387.50000,243
10/22/2013,0.00000,0,0.00000,925.00000,243
10/23/2013,0.00000,0,0.00000,762.50000,243
10/24/2013,0.00000,0,0.00000,587.50000,243
10/25/2013,0.00000,0,0.00000,650.00000,243
10/26/2013,0.00000,0,0.00000,0.00000,243
10/27/2013,0.00000,0,0.00000,0.00000,243
10/28/2013,0.00000,0,0.00000,537.50000,243
10/29/2013,0.00000,0,0.00000,712.50000,243
10/30/2013,0.00000,0,0.00000,1075.00000,243
10/31/2013,0.00000,0,0.00000,687.50000,243
11/01/2013,0.00000,0,0.00000,712.50000,243
11/02/2013,0.00000,0,0.00000,0.00000,243
11/03/2013,0.00000,0,0.00000,0.00000,243
11/04/2013,-322.50000,-1,0.00000,537.50000,244
11/05/2013,300.00000,-1,12.50000,675.00000,244
11/06/2013,-350.00000,-1,-12.50000,712.50000,244
11/07/2013,962.50000,-1,12.50000,1612.50000,244
11/08/2013,-1100.00000,-1,0.00000,1575.00000,244
11/09/2013,0.00000,0,0.00000,0.00000,244
11/10/2013,0.00000,0,0.00000,0.00000,244
11/11/2013,-50.00000,-1,-12.50000,375.00000,244
11/12/2013,150.00000,-1,0.00000,562.50000,244
11/13/2013,-737.50000,-1,0.00000,1400.00000,244
11/14/2013,-372.50000,0,-12.50000,587.50000,245
11/15/2013,0.00000,0,0.00000,475.00000,245
11/16/2013,0.00000,0,0.00000,0.00000,245
11/17/2013,0.00000,0,0.00000,0.00000,245
11/18/2013,0.00000,0,0.00000,750.00000,245
11/19/2013,0.00000,0,0.00000,587.50000,245
11/20/2013,0.00000,0,0.00000,987.50000,245
11/21/2013,0.00000,0,0.00000,987.50000,245
11/22/2013,0.00000,0,0.00000,562.50000,245
11/23/2013,0.00000,0,0.00000,0.00000,245
11/24/2013,0.00000,0,0.00000,0.00000,245
11/25/2013,0.00000,0,0.00000,537.50000,245
11/26/2013,0.00000,0,0.00000,412.50000,245
11/27/2013,0.00000,0,0.00000,312.50000,245
11/28/2013,0.00000,0,0.00000,287.50000,245
11/29/2013,0.00000,0,0.00000,487.50000,245
11/30/2013,0.00000,0,0.00000,0.00000,245
12/01/2013,0.00000,0,0.00000,0.00000,245
12/02/2013,0.00000,0,0.00000,600.00000,245
12/03/2013,0.00000,0,0.00000,775.00000,245
12/04/2013,65.00000,-1,0.00000,1075.00000,246
12/05/2013,437.50000,-1,0.00000,625.00000,246
12/06/2013,-1112.50000,-1,-25.00000,1125.00000,246
12/07/2013,0.00000,0,0.00000,0.00000,246
12/08/2013,0.00000,0,0.00000,0.00000,246
12/09/2013,-187.50000,-1,-25.00000,325.00000,246
12/10/2013,312.50000,-1,12.50000,525.00000,246
12/11/2013,1162.50000,-1,-62.50000,1412.50000,246
12/12/2013,337.50000,-1,-37.50000,612.50000,246
12/13/2013,-37.50000,-1,-12.50000,562.50000,246
12/14/2013,0.00000,0,0.00000,0.00000,246
12/15/2013,0.00000,0,0.00000,0.00000,246
