Date,Equity,Open,Gap,TrueRange,Trades
12/15/2013,0.00000,0,0.00000,0.00000,171
12/16/2013,100.00000,-1,90.00000,300.00000,171
12/17/2013,534.00000,0,20.00000,570.00000,172
12/18/2013,0.00000,0,0.00000,260.00000,172
12/19/2013,0.00000,0,0.00000,260.00000,172
12/20/2013,-104.00000,-1,0.00000,250.00000,173
12/21/2013,0.00000,0,0.00000,0.00000,173
12/22/2013,0.00000,0,0.00000,0.00000,173
12/23/2013,40.00000,-1,60.00000,170.00000,173
12/24/2013,340.00000,-1,40.00000,390.00000,173
12/25/2013,0.00000,0,0.00000,0.00000,173
12/26/2013,-100.00000,-1,-90.00000,270.00000,173
12/27/2013,-60.00000,-1,20.00000,190.00000,173
12/28/2013,0.00000,0,0.00000,0.00000,173
12/29/2013,0.00000,0,0.00000,0.00000,173
12/30/2013,290.00000,-1,-140.00000,550.00000,173
12/31/2013,-200.00000,-1,30.00000,460.00000,173
01/01/2014,0.00000,0,0.00000,0.00000,173
01/02/2014,-540.00000,-1,-200.00000,710.00000,173
01/03/2014,110.00000,-1,30.00000,360.00000,173
01/04/2014,0.00000,0,0.00000,0.00000,173
01/05/2014,0.00000,0,0.00000,0.00000,173
01/06/2014,140.00000,-1,100.00000,250.00000,173
01/07/2014,340.00000,-1,-10.00000,510.00000,173
01/08/2014,80.00000,-1,0.00000,380.00000,173
01/09/2014,-80.00000,-1,10.00000,500.00000,173
01/10/2014,-120.00000,-1,-60.00000,510.00000,173
01/11/2014,0.00000,0,0.00000,0.00000,173
01/12/2014,0.00000,0,0.00000,0.00000,173
01/13/2014,150.00000,-1,-110.00000,360.00000,173
01/14/2014,-490.00000,-1,-10.00000,670.00000,173
01/15/2014,-20.00000,-1,30.00000,240.00000,173
01/16/2014,-80.00000,-1,10.00000,260.00000,173
01/17/2014,330.00000,-1,20.00000,570.00000,173
01/18/2014,0.00000,0,0.00000,0.00000,173
01/19/2014,0.00000,0,0.00000,0.00000,173
01/20/2014,0.00000,0,0.00000,0.00000,173
01/21/2014,80.00000,-1,-70.00000,260.00000,173
01/22/2014,140.00000,-1,30.00000,380.00000,173
01/23/2014,-250.00000,-1,0.00000,510.00000,173
01/24/2014,-60.00000,-1,20.00000,320.00000,173
01/25/2014,0.00000,0,0.00000,0.00000,173
01/26/2014,0.00000,0,0.00000,0.00000,173
01/27/2014,260.00000,-1,160.00000,320.00000,173
01/28/2014,50.00000,-1,-10.00000,330.00000,173
01/29/2014,-370.00000,-1,0.00000,450.00000,173
01/30/2014,-20.00000,-1,30.00000,260.00000,173
01/31/2014,90.00000,-1,-20.00000,390.00000,173
02/01/2014,0.00000,0,0.00000,0.00000,173
02/02/2014,0.00000,0,0.00000,0.00000,173
02/03/2014,470.00000,-1,20.00000,630.00000,173
02/04/2014,-180.00000,-1,40.00000,260.00000,173
02/05/2014,-360.00000,-1,0.00000,430.00000,173
02/06/2014,-32.00000,1,-60.00000,250.00000,174
02/07/2014,30.00000,1,-50.00000,320.00000,174
02/08/2014,0.00000,0,0.00000,0.00000,174
02/09/2014,0.00000,0,0.00000,0.00000,174
02/10/2014,-120.00000,1,-60.00000,250.00000,174
02/11/2014,0.00000,1,-10.00000,140.00000,174
02/12/2014,10.00000,1,0.00000,120.00000,174
02/13/2014,70.00000,1,0.00000,130.00000,174
02/14/2014,40.00000,1,0.00000,90.00000,174
02/15/2014,0.00000,0,0.00000,0.00000,174
02/16/2014,0.00000,0,0.00000,0.00000,174
02/17/2014,0.00000,0,0.00000,0.00000,174
02/18/2014,450.00000,1,110.00000,540.00000,174
02/19/2014,-100.00000,1,-10.00000,370.00000,174
02/20/2014,410.00000,1,50.00000,730.00000,174
02/21/2014,450.00000,1,20.00000,540.00000,174
02/22/2014,0.00000,0,0.00000,0.00000,174
02/23/2014,0.00000,0,0.00000,0.00000,174
02/24/2014,40.00000,1,100.00000,260.00000,174
02/25/2014,620.00000,1,-20.00000,800.00000,174
02/26/2014,130.00000,1,20.00000,380.00000,174
02/27/2014,1350.00000,1,-20.00000,1590.00000,174
02/28/2014,890.00000,1,0.00000,990.00000,175
03/01/2014,0.00000,0,0.00000,0.00000,175
03/02/2014,0.00000,0,0.00000,0.00000,175
03/03/2014,716.00000,0,40.00000,1340.00000,175
03/04/2014,0.00000,0,0.00000,2290.00000,175
03/05/2014,0.00000,0,0.00000,2170.00000,175
03/06/2014,0.00000,0,0.00000,730.00000,175
03/07/2014,0.00000,0,0.00000,990.00000,175
03/08/2014,0.00000,0,0.00000,0.00000,175
03/09/2014,0.00000,0,0.00000,0.00000,175
03/10/2014,0.00000,0,0.00000,1480.00000,175
03/11/2014,0.00000,0,0.00000,1360.00000,175
03/12/2014,0.00000,0,0.00000,810.00000,175
03/13/2014,0.00000,0,0.00000,1330.00000,175
03/14/2014,0.00000,0,0.00000,820.00000,175
03/15/2014,0.00000,0,0.00000,0.00000,175
03/16/2014,0.00000,0,0.00000,0.00000,175
03/17/2014,0.00000,0,0.00000,1540.00000,175
03/18/2014,0.00000,0,0.00000,1320.00000,175
03/19/2014,0.00000,0,0.00000,1180.00000,175
03/20/2014,0.00000,0,0.00000,760.00000,175
03/21/2014,0.00000,0,0.00000,890.00000,175
03/22/2014,0.00000,0,0.00000,0.00000,175
03/23/2014,0.00000,0,0.00000,0.00000,175
03/24/2014,0.00000,0,0.00000,1300.00000,175
03/25/2014,0.00000,0,0.00000,710.00000,175
03/26/2014,0.00000,0,0.00000,1620.00000,175
03/27/2014,0.00000,0,0.00000,1660.00000,175
03/28/2014,0.00000,0,0.00000,1030.00000,175
03/29/2014,0.00000,0,0.00000,0.00000,175
03/30/2014,0.00000,0,0.00000,0.00000,175
03/31/2014,0.00000,0,0.00000,1480.00000,175
04/01/2014,0.00000,0,0.00000,920.00000,175
04/02/2014,0.00000,0,0.00000,1410.00000,175
04/03/2014,0.00000,0,0.00000,1000.00000,175
04/04/2014,0.00000,0,0.00000,900.00000,175
04/05/2014,0.00000,0,0.00000,0.00000,175
04/06/2014,0.00000,0,0.00000,0.00000,175
04/07/2014,0.00000,0,0.00000,1040.00000,175
04/08/2014,0.00000,0,0.00000,570.00000,175
04/09/2014,0.00000,0,0.00000,1460.00000,175
04/10/2014,0.00000,0,0.00000,540.00000,175
04/11/2014,0.00000,0,0.00000,160.00000,175
04/12/2014,0.00000,0,0.00000,0.00000,175
04/13/2014,0.00000,0,0.00000,0.00000,175
04/14/2014,0.00000,0,0.00000,400.00000,175
04/15/2014,0.00000,0,0.00000,1390.00000,175
04/16/2014,0.00000,0,0.00000,1320.00000,175
04/17/2014,0.00000,0,0.00000,990.00000,175
04/18/2014,0.00000,0,0.00000,0.00000,175
04/19/2014,0.00000,0,0.00000,0.00000,175
04/20/2014,0.00000,0,0.00000,0.00000,175
04/21/2014,0.00000,0,0.00000,1230.00000,175
04/22/2014,0.00000,0,0.00000,930.00000,175
04/23/2014,0.00000,0,0.00000,1590.00000,175
04/24/2014,0.00000,0,0.00000,980.00000,175
04/25/2014,0.00000,0,0.00000,600.00000,175
04/26/2014,0.00000,0,0.00000,0.00000,175
04/27/2014,0.00000,0,0.00000,0.00000,175
04/28/2014,0.00000,0,0.00000,1070.00000,175
04/29/2014,0.00000,0,0.00000,1030.00000,175
04/30/2014,0.00000,0,0.00000,690.00000,175
05/01/2014,0.00000,0,0.00000,780.00000,175
05/02/2014,46.00000,-1,0.00000,630.00000,176
05/03/2014,0.00000,0,0.00000,0.00000,176
05/04/2014,0.00000,0,0.00000,0.00000,176
05/05/2014,-390.00000,-1,10.00000,680.00000,176
05/06/2014,140.00000,-1,-20.00000,820.00000,176
05/07/2014,860.00000,-1,30.00000,930.00000,176
05/08/2014,-10.00000,-1,30.00000,600.00000,176
05/09/2014,50.00000,-1,0.00000,440.00000,176
05/10/2014,0.00000,0,0.00000,0.00000,176
05/11/2014,0.00000,0,0.00000,0.00000,176
05/12/2014,610.00000,-1,380.00000,740.00000,176
05/13/2014,-320.00000,-1,10.00000,1000.00000,176
05/14/2014,-130.00000,-1,-50.00000,1300.00000,176
05/15/2014,470.00000,-1,-10.00000,650.00000,176
05/16/2014,-60.00000,-1,0.00000,450.00000,176
05/17/2014,0.00000,0,0.00000,0.00000,176
05/18/2014,0.00000,0,0.00000,0.00000,176
05/19/2014,-150.00000,-1,10.00000,590.00000,176
05/20/2014,70.00000,-1,-40.00000,530.00000,176
05/21/2014,-130.00000,-1,-10.00000,520.00000,176
05/22/2014,1060.00000,-1,40.00000,1130.00000,176
05/23/2014,50.00000,-1,0.00000,430.00000,176
05/24/2014,0.00000,0,0.00000,0.00000,176
05/25/2014,0.00000,0,0.00000,0.00000,176
05/26/2014,0.00000,0,0.00000,0.00000,176
05/27/2014,450.00000,-1,-180.00000,810.00000,176
05/28/2014,510.00000,-1,0.00000,970.00000,176
05/29/2014,80.00000,-1,-70.00000,650.00000,176
05/30/2014,370.00000,-1,60.00000,610.00000,176
05/31/2014,0.00000,0,0.00000,0.00000,176
06/01/2014,0.00000,0,0.00000,0.00000,176
06/02/2014,-90.00000,-1,10.00000,580.00000,176
06/03/2014,-220.00000,1,-20.00000,420.00000,177
06/04/2014,-360.00000,1,20.00000,630.00000,177
06/05/2014,440.00000,1,20.00000,750.00000,177
06/06/2014,660.00000,1,0.00000,670.00000,177
06/07/2014,0.00000,0,0.00000,0.00000,177
06/08/2014,0.00000,0,0.00000,0.00000,177
06/09/2014,-20.00000,1,-20.00000,580.00000,177
06/10/2014,240.00000,1,0.00000,410.00000,177
06/11/2014,50.00000,1,0.00000,380.00000,177
06/12/2014,110.00000,1,-60.00000,280.00000,177
06/13/2014,-40.00000,1,0.00000,150.00000,177
06/14/2014,0.00000,0,0.00000,0.00000,177
06/15/2014,0.00000,0,0.00000,0.00000,177
06/16/2014,-910.00000,1,90.00000,1320.00000,177
06/17/2014,-200.00000,1,20.00000,680.00000,177
06/18/2014,1180.00000,1,10.00000,1460.00000,177
06/19/2014,410.00000,1,-10.00000,640.00000,177
06/20/2014,-150.00000,1,0.00000,530.00000,177
06/21/2014,0.00000,0,0.00000,0.00000,177
06/22/2014,0.00000,0,0.00000,0.00000,177
06/23/2014,420.00000,1,70.00000,850.00000,177
06/24/2014,856.00000,0,-10.00000,960.00000,178
06/25/2014,0.00000,0,0.00000,1360.00000,178
06/26/2014,0.00000,0,0.00000,870.00000,178
06/27/2014,0.00000,0,0.00000,630.00000,178
06/28/2014,0.00000,0,0.00000,0.00000,178
06/29/2014,0.00000,0,0.00000,0.00000,178
06/30/2014,0.00000,0,0.00000,1200.00000,178
07/01/2014,0.00000,0,0.00000,910.00000,178
07/02/2014,0.00000,0,0.00000,710.00000,178
07/03/2014,0.00000,0,0.00000,290.00000,178
07/04/2014,0.00000,0,0.00000,0.00000,178
07/05/2014,0.00000,0,0.00000,0.00000,178
07/06/2014,0.00000,0,0.00000,0.00000,178
07/07/2014,0.00000,0,0.00000,400.00000,178
07/08/2014,0.00000,0,0.00000,400.00000,178
07/09/2014,270.00000,1,0.00000,550.00000,179
07/10/2014,-340.00000,1,0.00000,440.00000,179
07/11/2014,130.00000,1,0.00000,210.00000,179
07/12/2014,0.00000,0,0.00000,0.00000,179
07/13/2014,0.00000,0,0.00000,0.00000,179
07/14/2014,230.00000,1,150.00000,250.00000,179
07/15/2014,280.00000,1,0.00000,490.00000,179
07/16/2014,0.00000,1,-20.00000,430.00000,179
07/17/2014,-990.00000,1,-40.00000,1070.00000,179
07/18/2014,-470.00000,1,0.00000,810.00000,180
07/19/2014,0.00000,0,0.00000,0.00000,180
07/20/2014,0.00000,0,0.00000,0.00000,180
07/21/2014,-384.00000,0,-120.00000,980.00000,180
07/22/2014,-1270.00000,0,0.00000,1370.00000,182
07/23/2014,0.00000,0,0.00000,1750.00000,182
07/24/2014,0.00000,0,0.00000,940.00000,182
07/25/2014,0.00000,0,0.00000,740.00000,182
07/26/2014,0.00000,0,0.00000,0.00000,182
07/27/2014,0.00000,0,0.00000,0.00000,182
07/28/2014,0.00000,0,0.00000,650.00000,182
07/29/2014,316.00000,-1,0.00000,820.00000,183
07/30/2014,940.00000,-1,0.00000,1290.00000,183
07/31/2014,110.00000,-1,0.00000,1300.00000,183
08/01/2014,100.00000,-1,40.00000,540.00000,183
08/02/2014,0.00000,0,0.00000,0.00000,183
08/03/2014,0.00000,0,0.00000,0.00000,183
08/04/2014,510.00000,-1,-50.00000,650.00000,183
08/05/2014,220.00000,-1,0.00000,620.00000,183
08/06/2014,-60.00000,-1,0.00000,600.00000,183
08/07/2014,354.00000,0,0.00000,900.00000,184
08/08/2014,0.00000,0,0.00000,560.00000,184
08/09/2014,0.00000,0,0.00000,0.00000,184
08/10/2014,0.00000,0,0.00000,0.00000,184
08/11/2014,0.00000,0,0.00000,280.00000,184
08/12/2014,0.00000,0,0.00000,390.00000,184
08/13/2014,0.00000,0,0.00000,510.00000,184
08/14/2014,0.00000,0,0.00000,520.00000,184
08/15/2014,-286.00000,1,0.00000,1390.00000,185
08/16/2014,0.00000,0,0.00000,0.00000,185
08/17/2014,0.00000,0,0.00000,0.00000,185
08/18/2014,-1220.00000,-1,-230.00000,1030.00000,186
08/19/2014,530.00000,-1,40.00000,880.00000,186
08/20/2014,1200.00000,-1,0.00000,1410.00000,186
08/21/2014,-1120.00000,-1,0.00000,1840.00000,186
08/22/2014,360.00000,-1,10.00000,900.00000,186
08/23/2014,0.00000,0,0.00000,0.00000,186
08/24/2014,0.00000,0,0.00000,0.00000,186
08/25/2014,20.00000,-1,220.00000,490.00000,186
08/26/2014,-1080.00000,-1,20.00000,1360.00000,186
08/27/2014,-440.00000,1,30.00000,970.00000,187
08/28/2014,660.00000,1,10.00000,730.00000,187
08/29/2014,830.00000,1,10.00000,910.00000,187
08/30/2014,0.00000,0,0.00000,0.00000,187
08/31/2014,0.00000,0,0.00000,0.00000,187
09/01/2014,0.00000,0,0.00000,0.00000,187
09/02/2014,850.00000,1,170.00000,1060.00000,187
09/03/2014,626.00000,0,10.00000,1020.00000,188
09/04/2014,0.00000,0,0.00000,860.00000,188
09/05/2014,0.00000,0,0.00000,840.00000,188
09/06/2014,0.00000,0,0.00000,0.00000,188
09/07/2014,0.00000,0,0.00000,0.00000,188
09/08/2014,0.00000,0,0.00000,1340.00000,188
09/09/2014,0.00000,0,0.00000,1570.00000,188
09/10/2014,340.00000,1,0.00000,940.00000,189
09/11/2014,-740.00000,1,-20.00000,800.00000,189
09/12/2014,40.00000,1,50.00000,830.00000,189
09/13/2014,0.00000,0,0.00000,0.00000,189
09/14/2014,0.00000,0,0.00000,0.00000,189
09/15/2014,120.00000,1,80.00000,810.00000,189
09/16/2014,710.00000,1,20.00000,1310.00000,189
09/17/2014,-1744.00000,0,-30.00000,1840.00000,190
09/18/2014,0.00000,0,0.00000,1340.00000,190
09/19/2014,0.00000,0,0.00000,740.00000,190
09/20/2014,0.00000,0,0.00000,0.00000,190
09/21/2014,0.00000,0,0.00000,0.00000,190
09/22/2014,0.00000,0,0.00000,830.00000,190
09/23/2014,304.00000,1,0.00000,1040.00000,191
09/24/2014,-780.00000,1,20.00000,890.00000,191
09/25/2014,-520.00000,1,-20.00000,910.00000,191
09/26/2014,-274.00000,0,10.00000,940.00000,192
09/27/2014,0.00000,0,0.00000,0.00000,192
09/28/2014,0.00000,0,0.00000,0.00000,192
09/29/2014,0.00000,0,0.00000,1110.00000,192
09/30/2014,0.00000,0,0.00000,660.00000,192
10/01/2014,56.00000,-1,0.00000,570.00000,193
10/02/2014,10.00000,-1,80.00000,600.00000,193
10/03/2014,600.00000,-1,10.00000,850.00000,193
10/04/2014,0.00000,0,0.00000,0.00000,193
10/05/2014,0.00000,0,0.00000,0.00000,193
10/06/2014,-940.00000,-1,-560.00000,960.00000,193
10/07/2014,290.00000,-1,40.00000,630.00000,193
10/08/2014,-720.00000,-1,-60.00000,750.00000,193
10/09/2014,-130.00000,-1,0.00000,510.00000,193
10/10/2014,10.00000,-1,20.00000,310.00000,193
10/11/2014,0.00000,0,0.00000,0.00000,193
10/12/2014,0.00000,0,0.00000,0.00000,193
10/13/2014,80.00000,-1,-90.00000,290.00000,193
10/14/2014,240.00000,-1,-60.00000,520.00000,193
10/15/2014,1220.00000,-1,-30.00000,1510.00000,193
10/16/2014,600.00000,-1,10.00000,1000.00000,193
10/17/2014,-310.00000,-1,10.00000,800.00000,193
10/18/2014,0.00000,0,0.00000,0.00000,193
10/19/2014,0.00000,0,0.00000,0.00000,193
10/20/2014,610.00000,-1,40.00000,750.00000,193
10/21/2014,120.00000,-1,-70.00000,680.00000,193
10/22/2014,-460.00000,-1,30.00000,850.00000,193
10/23/2014,460.00000,-1,0.00000,680.00000,193
10/24/2014,-840.00000,-1,-20.00000,1170.00000,193
10/25/2014,0.00000,0,0.00000,0.00000,193
10/26/2014,0.00000,0,0.00000,0.00000,193
10/27/2014,440.00000,-1,50.00000,670.00000,193
10/28/2014,-340.00000,-1,-50.00000,490.00000,193
10/29/2014,580.00000,-1,90.00000,1020.00000,193
10/30/2014,914.00000,0,-170.00000,1360.00000,194
10/31/2014,0.00000,0,0.00000,480.00000,194
11/01/2014,0.00000,0,0.00000,0.00000,194
11/02/2014,0.00000,0,0.00000,0.00000,194
11/03/2014,0.00000,0,0.00000,360.00000,194
11/04/2014,0.00000,0,0.00000,890.00000,194
11/05/2014,126.00000,-1,0.00000,610.00000,195
11/06/2014,-300.00000,-1,-30.00000,450.00000,195
11/07/2014,-532.00000,1,-20.00000,640.00000,196
11/08/2014,0.00000,0,0.00000,0.00000,196
11/09/2014,0.00000,0,0.00000,0.00000,196
11/10/2014,290.00000,1,180.00000,680.00000,196
11/11/2014,300.00000,1,20.00000,640.00000,196
11/12/2014,230.00000,1,30.00000,620.00000,196
11/13/2014,150.00000,1,30.00000,680.00000,196
11/14/2014,730.00000,1,110.00000,850.00000,196
11/15/2014,0.00000,0,0.00000,0.00000,196
11/16/2014,0.00000,0,0.00000,0.00000,196
11/17/2014,-90.00000,1,100.00000,420.00000,196
11/18/2014,-660.00000,1,70.00000,770.00000,196
11/19/2014,130.00000,1,10.00000,370.00000,196
11/20/2014,-230.00000,1,120.00000,720.00000,196
11/21/2014,-60.00000,1,-30.00000,340.00000,196
11/22/2014,0.00000,0,0.00000,0.00000,196
11/23/2014,0.00000,0,0.00000,0.00000,196
11/24/2014,170.00000,1,210.00000,660.00000,196
11/25/2014,-130.00000,1,260.00000,870.00000,196
11/26/2014,-148.00000,-1,-90.00000,340.00000,197
11/27/2014,0.00000,0,0.00000,0.00000,197
11/28/2014,400.00000,-1,-140.00000,720.00000,197
11/29/2014,0.00000,0,0.00000,0.00000,197
11/30/2014,0.00000,0,0.00000,0.00000,197
12/01/2014,-50.00000,-1,-150.00000,840.00000,197
12/02/2014,330.00000,-1,-50.00000,440.00000,197
12/03/2014,390.00000,-1,-150.00000,560.00000,197
12/04/2014,140.00000,-1,-140.00000,330.00000,197
12/05/2014,360.00000,-1,-10.00000,480.00000,197
12/06/2014,0.00000,0,0.00000,0.00000,197
12/07/2014,0.00000,0,0.00000,0.00000,197
12/08/2014,90.00000,-1,-80.00000,270.00000,197
12/09/2014,-180.00000,-1,-10.00000,230.00000,197
12/10/2014,-140.00000,-1,-30.00000,190.00000,197
12/11/2014,-90.00000,1,-60.00000,120.00000,198
12/12/2014,110.00000,1,40.00000,180.00000,198
12/13/2014,0.00000,0,0.00000,0.00000,198
12/14/2014,0.00000,0,0.00000,0.00000,198
12/15/2014,-240.00000,1,50.00000,560.00000,198
12/16/2014,462.00000,-1,30.00000,1430.00000,199
12/17/2014,280.00000,-1,210.00000,910.00000,199
12/18/2014,-720.00000,-1,-210.00000,1190.00000,199
12/19/2014,-30.00000,-1,-60.00000,580.00000,199
12/20/2014,0.00000,0,0.00000,0.00000,199
12/21/2014,0.00000,0,0.00000,0.00000,199
12/22/2014,660.00000,-1,-140.00000,900.00000,199
12/23/2014,-570.00000,-1,-100.00000,850.00000,199
12/24/2014,120.00000,-1,0.00000,350.00000,199
12/25/2014,0.00000,0,0.00000,0.00000,199
12/26/2014,-90.00000,-1,-100.00000,630.00000,199
12/27/2014,0.00000,0,0.00000,0.00000,199
12/28/2014,0.00000,0,0.00000,0.00000,199
12/29/2014,-160.00000,-1,-240.00000,350.00000,199
12/30/2014,70.00000,-1,80.00000,400.00000,199
12/31/2014,260.00000,-1,-70.00000,660.00000,199
01/01/2015,0.00000,0,0.00000,0.00000,199
01/02/2015,-130.00000,-1,50.00000,350.00000,199
01/03/2015,0.00000,0,0.00000,0.00000,199
01/04/2015,0.00000,0,0.00000,0.00000,199
01/05/2015,620.00000,-1,-90.00000,810.00000,199
01/06/2015,550.00000,-1,-50.00000,730.00000,199
01/07/2015,-330.00000,-1,-50.00000,690.00000,199
01/08/2015,140.00000,-1,50.00000,730.00000,199
01/09/2015,130.00000,-1,260.00000,540.00000,199
01/10/2015,0.00000,0,0.00000,0.00000,199
01/11/2015,0.00000,0,0.00000,0.00000,199
01/12/2015,800.00000,-1,-50.00000,930.00000,200
01/13/2015,214.00000,0,-10.00000,770.00000,200
01/14/2015,0.00000,0,0.00000,540.00000,200
01/15/2015,0.00000,0,0.00000,500.00000,200
01/16/2015,0.00000,0,0.00000,660.00000,200
01/17/2015,0.00000,0,0.00000,0.00000,200
01/18/2015,0.00000,0,0.00000,0.00000,200
01/19/2015,0.00000,0,0.00000,0.00000,200
01/20/2015,100.00000,-1,0.00000,1090.00000,201
01/21/2015,-70.00000,-1,160.00000,650.00000,201
01/22/2015,840.00000,-1,-40.00000,1130.00000,201
01/23/2015,620.00000,-1,20.00000,800.00000,201
01/24/2015,0.00000,0,0.00000,0.00000,201
01/25/2015,0.00000,0,0.00000,0.00000,201
01/26/2015,-780.00000,-1,-160.00000,940.00000,201
01/27/2015,-1260.00000,1,-60.00000,1280.00000,203
01/28/2015,-214.00000,0,-10.00000,1550.00000,203
01/29/2015,0.00000,0,0.00000,1320.00000,203
01/30/2015,0.00000,0,0.00000,650.00000,203
01/31/2015,0.00000,0,0.00000,0.00000,203
02/01/2015,0.00000,0,0.00000,0.00000,203
02/02/2015,136.00000,-1,0.00000,740.00000,204
02/03/2015,-200.00000,-1,20.00000,550.00000,204
02/04/2015,920.00000,-1,220.00000,970.00000,204
02/05/2015,490.00000,-1,70.00000,730.00000,204
02/06/2015,-320.00000,-1,70.00000,1180.00000,204
02/07/2015,0.00000,0,0.00000,0.00000,204
02/08/2015,0.00000,0,0.00000,0.00000,204
02/09/2015,1120.00000,-1,150.00000,1250.00000,204
02/10/2015,-90.00000,-1,-60.00000,330.00000,204
02/11/2015,50.00000,-1,-50.00000,340.00000,204
02/12/2015,-200.00000,-1,-100.00000,220.00000,204
02/13/2015,-60.00000,-1,0.00000,140.00000,204
02/14/2015,0.00000,0,0.00000,0.00000,204
02/15/2015,0.00000,0,0.00000,0.00000,204
02/16/2015,0.00000,0,0.00000,0.00000,204
02/17/2015,644.00000,0,-150.00000,1120.00000,205
02/18/2015,0.00000,0,0.00000,1060.00000,205
02/19/2015,0.00000,0,0.00000,930.00000,205
02/20/2015,0.00000,0,0.00000,1020.00000,205
02/21/2015,0.00000,0,0.00000,0.00000,205
02/22/2015,0.00000,0,0.00000,0.00000,205
02/23/2015,0.00000,0,0.00000,960.00000,205
02/24/2015,0.00000,0,0.00000,760.00000,205
02/25/2015,-196.00000,1,0.00000,360.00000,206
02/26/2015,612.00000,-1,20.00000,1020.00000,207
02/27/2015,-390.00000,-1,90.00000,780.00000,207
02/28/2015,0.00000,0,0.00000,0.00000,207
03/01/2015,0.00000,0,0.00000,0.00000,207
03/02/2015,210.00000,-1,-240.00000,630.00000,207
03/03/2015,770.00000,-1,-110.00000,1020.00000,207
03/04/2015,-1260.00000,-1,40.00000,1760.00000,207
03/05/2015,720.00000,-1,-70.00000,860.00000,207
03/06/2015,210.00000,-1,80.00000,580.00000,207
03/07/2015,0.00000,0,0.00000,0.00000,207
03/08/2015,0.00000,0,0.00000,0.00000,207
03/09/2015,100.00000,-1,70.00000,410.00000,207
03/10/2015,70.00000,-1,50.00000,400.00000,207
03/11/2015,900.00000,-1,-20.00000,1030.00000,207
03/12/2015,454.00000,0,-60.00000,1120.00000,208
03/13/2015,0.00000,0,0.00000,420.00000,208
03/14/2015,0.00000,0,0.00000,0.00000,208
03/15/2015,0.00000,0,0.00000,0.00000,208
03/16/2015,0.00000,0,0.00000,670.00000,208
03/17/2015,0.00000,0,0.00000,530.00000,208
03/18/2015,0.00000,0,0.00000,750.00000,208
03/19/2015,0.00000,0,0.00000,1040.00000,208
03/20/2015,0.00000,0,0.00000,730.00000,208
03/21/2015,0.00000,0,0.00000,0.00000,208
03/22/2015,0.00000,0,0.00000,0.00000,208
03/23/2015,0.00000,0,0.00000,670.00000,208
03/24/2015,0.00000,0,0.00000,980.00000,208
03/25/2015,0.00000,0,0.00000,890.00000,208
03/26/2015,0.00000,0,0.00000,740.00000,208
03/27/2015,0.00000,0,0.00000,280.00000,208
03/28/2015,0.00000,0,0.00000,0.00000,208
03/29/2015,0.00000,0,0.00000,0.00000,208
03/30/2015,0.00000,0,0.00000,650.00000,208
03/31/2015,0.00000,0,0.00000,640.00000,208
04/01/2015,0.00000,0,0.00000,490.00000,208
04/02/2015,0.00000,0,0.00000,470.00000,208
04/03/2015,0.00000,0,0.00000,0.00000,208
04/04/2015,0.00000,0,0.00000,0.00000,208
04/05/2015,0.00000,0,0.00000,0.00000,208
04/06/2015,0.00000,0,0.00000,310.00000,208
04/07/2015,0.00000,0,0.00000,550.00000,208
04/08/2015,0.00000,0,0.00000,290.00000,208
04/09/2015,0.00000,0,0.00000,400.00000,208
04/10/2015,0.00000,0,0.00000,230.00000,208
04/11/2015,0.00000,0,0.00000,0.00000,208
04/12/2015,0.00000,0,0.00000,0.00000,208
04/13/2015,0.00000,0,0.00000,360.00000,208
04/14/2015,0.00000,0,0.00000,150.00000,208
04/15/2015,0.00000,0,0.00000,170.00000,208
04/16/2015,0.00000,0,0.00000,500.00000,208
04/17/2015,0.00000,0,0.00000,270.00000,208
04/18/2015,0.00000,0,0.00000,0.00000,208
04/19/2015,0.00000,0,0.00000,0.00000,208
04/20/2015,0.00000,0,0.00000,620.00000,208
04/21/2015,0.00000,0,0.00000,1120.00000,208
04/22/2015,0.00000,0,0.00000,790.00000,208
04/23/2015,0.00000,0,0.00000,1240.00000,208
04/24/2015,0.00000,0,0.00000,780.00000,208
04/25/2015,0.00000,0,0.00000,0.00000,208
04/26/2015,0.00000,0,0.00000,0.00000,208
04/27/2015,0.00000,0,0.00000,500.00000,208
04/28/2015,84.00000,1,0.00000,380.00000,209
04/29/2015,600.00000,1,50.00000,640.00000,209
04/30/2015,50.00000,1,20.00000,900.00000,209
05/01/2015,-120.00000,1,0.00000,480.00000,209
05/02/2015,0.00000,0,0.00000,0.00000,209
05/03/2015,0.00000,0,0.00000,0.00000,209
05/04/2015,160.00000,1,-240.00000,450.00000,209
05/05/2015,530.00000,1,-10.00000,610.00000,209
05/06/2015,380.00000,1,50.00000,510.00000,209
05/07/2015,-280.00000,1,10.00000,470.00000,209
05/08/2015,560.00000,1,110.00000,860.00000,209
05/09/2015,0.00000,0,0.00000,0.00000,209
05/10/2015,0.00000,0,0.00000,0.00000,209
05/11/2015,-320.00000,1,-10.00000,450.00000,209
05/12/2015,320.00000,1,110.00000,710.00000,209
05/13/2015,-170.00000,1,20.00000,430.00000,209
05/14/2015,-210.00000,1,20.00000,510.00000,209
05/15/2015,-300.00000,1,10.00000,730.00000,209
05/16/2015,0.00000,0,0.00000,0.00000,209
05/17/2015,0.00000,0,0.00000,0.00000,209
05/18/2015,-340.00000,1,-90.00000,520.00000,209
05/19/2015,2.00000,-1,-90.00000,840.00000,210
