Date,Equity,Open,Gap,TrueRange,Trades
06/30/2012,0.00000,0,0.00000,0.00000,745
07/01/2012,0.00000,0,0.00000,0.00000,745
07/02/2012,1020.00000,0,0.00000,2700.00000,747
07/03/2012,-200.00000,1,0.00000,4330.00000,748
07/04/2012,-460.00000,0,-460.00000,1030.00000,749
07/05/2012,0.00000,0,0.00000,2480.00000,749
07/06/2012,810.00000,0,0.00000,2910.00000,751
07/07/2012,0.00000,0,0.00000,0.00000,751
07/08/2012,0.00000,0,0.00000,0.00000,751
07/09/2012,0.00000,0,0.00000,2340.00000,751
07/10/2012,0.00000,0,0.00000,2300.00000,751
07/11/2012,0.00000,0,0.00000,2470.00000,751
07/12/2012,-390.00000,0,0.00000,2160.00000,753
07/13/2012,-20.00000,0,0.00000,1810.00000,755
07/14/2012,0.00000,0,0.00000,0.00000,755
07/15/2012,0.00000,0,0.00000,0.00000,755
07/16/2012,-1130.00000,0,0.00000,2070.00000,757
07/17/2012,0.00000,0,0.00000,2050.00000,757
07/18/2012,210.00000,1,0.00000,1400.00000,758
07/19/2012,520.00000,1,640.00000,3050.00000,760
07/20/2012,-500.00000,0,-440.00000,1790.00000,761
07/21/2012,0.00000,0,0.00000,0.00000,761
07/22/2012,0.00000,0,0.00000,0.00000,761
07/23/2012,0.00000,0,0.00000,3670.00000,761
07/24/2012,0.00000,0,0.00000,1660.00000,761
07/25/2012,0.00000,0,0.00000,2520.00000,761
07/26/2012,0.00000,0,0.00000,2400.00000,761
07/27/2012,0.00000,0,0.00000,1160.00000,761
07/28/2012,0.00000,0,0.00000,0.00000,761
07/29/2012,0.00000,0,0.00000,0.00000,761
07/30/2012,610.00000,-1,0.00000,1170.00000,762
07/31/2012,-210.00000,0,-180.00000,2890.00000,763
08/01/2012,0.00000,0,0.00000,1930.00000,763
08/02/2012,0.00000,0,0.00000,2710.00000,763
08/03/2012,0.00000,0,0.00000,4400.00000,763
08/04/2012,0.00000,0,0.00000,0.00000,763
08/05/2012,0.00000,0,0.00000,0.00000,763
08/06/2012,0.00000,0,0.00000,1700.00000,763
08/07/2012,-340.00000,1,0.00000,2640.00000,764
08/08/2012,-1460.00000,0,-50.00000,1900.00000,767
08/09/2012,-250.00000,1,0.00000,1140.00000,768
08/10/2012,-1140.00000,0,-610.00000,1890.00000,771
08/11/2012,0.00000,0,0.00000,0.00000,771
08/12/2012,0.00000,0,0.00000,0.00000,771
08/13/2012,0.00000,0,0.00000,2090.00000,771
08/14/2012,0.00000,0,0.00000,1150.00000,771
08/15/2012,0.00000,0,0.00000,2220.00000,771
08/16/2012,-870.00000,0,0.00000,1820.00000,773
08/17/2012,420.00000,0,0.00000,1280.00000,775
08/18/2012,0.00000,0,0.00000,0.00000,775
08/19/2012,0.00000,0,0.00000,0.00000,775
08/20/2012,0.00000,0,0.00000,1510.00000,775
08/21/2012,0.00000,0,0.00000,1600.00000,775
08/22/2012,0.00000,0,0.00000,1280.00000,775
08/23/2012,1640.00000,-1,0.00000,2540.00000,776
08/24/2012,360.00000,0,300.00000,1760.00000,777
08/25/2012,0.00000,0,0.00000,0.00000,777
08/26/2012,0.00000,0,0.00000,0.00000,777
08/27/2012,1370.00000,-1,0.00000,3080.00000,778
08/28/2012,360.00000,0,230.00000,1280.00000,779
08/29/2012,580.00000,-1,0.00000,1610.00000,780
08/30/2012,-170.00000,0,-50.00000,1650.00000,781
08/31/2012,0.00000,0,0.00000,2310.00000,781
09/01/2012,0.00000,0,0.00000,0.00000,781
09/02/2012,0.00000,0,0.00000,0.00000,781
09/03/2012,0.00000,0,0.00000,1230.00000,781
09/04/2012,0.00000,0,0.00000,2400.00000,781
09/05/2012,0.00000,0,0.00000,1410.00000,781
09/06/2012,-1100.00000,0,0.00000,3000.00000,783
09/07/2012,0.00000,0,0.00000,2660.00000,783
09/08/2012,0.00000,0,0.00000,0.00000,783
09/09/2012,0.00000,0,0.00000,0.00000,783
09/10/2012,220.00000,1,0.00000,1290.00000,784
09/11/2012,120.00000,1,-110.00000,1230.00000,786
09/12/2012,180.00000,0,160.00000,1750.00000,787
09/13/2012,0.00000,0,0.00000,2070.00000,787
09/14/2012,170.00000,0,0.00000,2330.00000,789
09/15/2012,0.00000,0,0.00000,0.00000,789
09/16/2012,0.00000,0,0.00000,0.00000,789
09/17/2012,0.00000,0,0.00000,4870.00000,789
09/18/2012,0.00000,0,0.00000,1520.00000,789
09/19/2012,0.00000,0,0.00000,4950.00000,789
09/20/2012,790.00000,1,0.00000,2110.00000,790
09/21/2012,60.00000,0,40.00000,1250.00000,791
09/22/2012,0.00000,0,0.00000,0.00000,791
09/23/2012,0.00000,0,0.00000,0.00000,791
09/24/2012,0.00000,0,0.00000,1990.00000,791
09/25/2012,0.00000,0,0.00000,2160.00000,791
09/26/2012,0.00000,0,0.00000,2100.00000,791
09/27/2012,0.00000,0,0.00000,2430.00000,791
09/28/2012,0.00000,0,0.00000,1310.00000,791
09/29/2012,0.00000,0,0.00000,0.00000,791
09/30/2012,0.00000,0,0.00000,0.00000,791
10/01/2012,0.00000,0,0.00000,1990.00000,791
10/02/2012,0.00000,0,0.00000,1250.00000,791
10/03/2012,0.00000,0,0.00000,4050.00000,791
10/04/2012,1250.00000,1,0.00000,3860.00000,792
10/05/2012,860.00000,0,-200.00000,2700.00000,795
10/06/2012,0.00000,0,0.00000,0.00000,795
10/07/2012,0.00000,0,0.00000,0.00000,795
10/08/2012,0.00000,0,0.00000,1730.00000,795
10/09/2012,-1380.00000,0,0.00000,3620.00000,797
10/10/2012,0.00000,0,0.00000,2640.00000,797
10/11/2012,280.00000,1,0.00000,1630.00000,798
10/12/2012,-260.00000,0,-270.00000,1480.00000,799
10/13/2012,0.00000,0,0.00000,0.00000,799
10/14/2012,0.00000,0,0.00000,0.00000,799
10/15/2012,0.00000,0,0.00000,2410.00000,799
10/16/2012,0.00000,0,0.00000,1020.00000,799
10/17/2012,0.00000,0,0.00000,1300.00000,799
10/18/2012,0.00000,0,0.00000,1870.00000,799
10/19/2012,0.00000,0,0.00000,3300.00000,799
10/20/2012,0.00000,0,0.00000,0.00000,799
10/21/2012,0.00000,0,0.00000,0.00000,799
10/22/2012,0.00000,0,0.00000,2700.00000,799
10/23/2012,0.00000,0,0.00000,3500.00000,799
10/24/2012,0.00000,0,0.00000,2530.00000,799
10/25/2012,0.00000,0,0.00000,1520.00000,799
10/26/2012,400.00000,0,0.00000,1370.00000,801
10/27/2012,0.00000,0,0.00000,0.00000,801
10/28/2012,0.00000,0,0.00000,0.00000,801
10/29/2012,0.00000,0,0.00000,1680.00000,801
10/30/2012,0.00000,0,0.00000,1050.00000,801
10/31/2012,-270.00000,1,0.00000,1610.00000,802
11/01/2012,0.00000,1,210.00000,1330.00000,804
11/02/2012,-300.00000,0,-290.00000,2580.00000,805
11/03/2012,0.00000,0,0.00000,0.00000,805
11/04/2012,0.00000,0,0.00000,0.00000,805
11/05/2012,0.00000,0,0.00000,1540.00000,805
11/06/2012,390.00000,1,0.00000,3800.00000,806
11/07/2012,190.00000,0,220.00000,4750.00000,807
11/08/2012,0.00000,0,0.00000,1480.00000,807
11/09/2012,0.00000,0,0.00000,2640.00000,807
11/10/2012,0.00000,0,0.00000,0.00000,807
11/11/2012,0.00000,0,0.00000,0.00000,807
11/12/2012,230.00000,0,0.00000,1270.00000,809
11/13/2012,0.00000,0,0.00000,1380.00000,809
11/14/2012,-120.00000,1,0.00000,1670.00000,810
11/15/2012,100.00000,0,100.00000,2150.00000,811
11/16/2012,0.00000,0,0.00000,1980.00000,811
11/17/2012,0.00000,0,0.00000,0.00000,811
11/18/2012,0.00000,0,0.00000,0.00000,811
11/19/2012,-520.00000,1,0.00000,2780.00000,812
11/20/2012,-90.00000,0,-90.00000,3010.00000,813
11/21/2012,850.00000,1,0.00000,1520.00000,814
11/22/2012,-130.00000,0,-150.00000,660.00000,815
11/23/2012,0.00000,0,0.00000,1630.00000,815
11/24/2012,0.00000,0,0.00000,0.00000,815
11/25/2012,0.00000,0,0.00000,0.00000,815
11/26/2012,0.00000,0,0.00000,1020.00000,815
11/27/2012,0.00000,0,0.00000,1420.00000,815
11/28/2012,0.00000,0,0.00000,1840.00000,815
11/29/2012,0.00000,0,0.00000,2030.00000,815
11/30/2012,350.00000,0,0.00000,1280.00000,817
12/01/2012,0.00000,0,0.00000,0.00000,817
12/02/2012,0.00000,0,0.00000,0.00000,817
12/03/2012,-330.00000,1,0.00000,1670.00000,818
12/04/2012,-190.00000,0,-220.00000,1610.00000,819
12/05/2012,0.00000,0,0.00000,1590.00000,819
12/06/2012,0.00000,0,0.00000,2550.00000,819
12/07/2012,0.00000,0,0.00000,1150.00000,819
12/08/2012,0.00000,0,0.00000,0.00000,819
12/09/2012,0.00000,0,0.00000,0.00000,819
12/10/2012,0.00000,0,0.00000,1450.00000,819
12/11/2012,0.00000,0,0.00000,1160.00000,819
12/12/2012,-600.00000,1,0.00000,1780.00000,820
12/13/2012,-190.00000,-1,-190.00000,1160.00000,822
12/14/2012,-400.00000,0,-440.00000,870.00000,823
12/15/2012,0.00000,0,0.00000,0.00000,823
12/16/2012,0.00000,0,0.00000,0.00000,823
12/17/2012,0.00000,0,0.00000,1190.00000,823
12/18/2012,-270.00000,-1,0.00000,950.00000,824
12/19/2012,-200.00000,1,120.00000,2010.00000,826
12/20/2012,-550.00000,1,-280.00000,1280.00000,829
12/21/2012,80.00000,0,-530.00000,1920.00000,831
12/22/2012,0.00000,0,0.00000,0.00000,831
12/23/2012,0.00000,0,0.00000,0.00000,831
12/24/2012,0.00000,0,0.00000,660.00000,831
12/25/2012,0.00000,0,0.00000,0.00000,831
12/26/2012,500.00000,1,0.00000,2470.00000,832
12/27/2012,-270.00000,-1,60.00000,1390.00000,834
12/28/2012,-200.00000,0,-170.00000,1070.00000,835
12/29/2012,0.00000,0,0.00000,0.00000,835
12/30/2012,0.00000,0,0.00000,0.00000,835
12/31/2012,0.00000,0,0.00000,1990.00000,835
01/01/2013,0.00000,0,0.00000,0.00000,835
01/02/2013,0.00000,0,0.00000,2160.00000,835
01/03/2013,-170.00000,-1,0.00000,800.00000,836
01/04/2013,470.00000,0,480.00000,1630.00000,837
01/05/2013,0.00000,0,0.00000,0.00000,837
01/06/2013,0.00000,0,0.00000,0.00000,837
01/07/2013,-630.00000,-1,0.00000,930.00000,838
01/08/2013,140.00000,0,130.00000,1130.00000,839
01/09/2013,0.00000,0,0.00000,970.00000,839
01/10/2013,-280.00000,1,0.00000,1570.00000,840
01/11/2013,-210.00000,0,-190.00000,1230.00000,841
01/12/2013,0.00000,0,0.00000,0.00000,841
01/13/2013,0.00000,0,0.00000,0.00000,841
01/14/2013,0.00000,0,0.00000,1340.00000,841
01/15/2013,0.00000,0,0.00000,1220.00000,841
01/16/2013,0.00000,0,0.00000,1260.00000,841
01/17/2013,-610.00000,1,0.00000,2100.00000,842
01/18/2013,260.00000,0,250.00000,770.00000,843
01/19/2013,0.00000,0,0.00000,0.00000,843
01/20/2013,0.00000,0,0.00000,0.00000,843
01/21/2013,50.00000,1,0.00000,510.00000,844
01/22/2013,-360.00000,0,280.00000,1420.00000,847
01/23/2013,0.00000,0,0.00000,1970.00000,847
01/24/2013,0.00000,0,0.00000,1370.00000,847
01/25/2013,0.00000,0,0.00000,1130.00000,847
01/26/2013,0.00000,0,0.00000,0.00000,847
01/27/2013,0.00000,0,0.00000,0.00000,847
01/28/2013,-660.00000,0,0.00000,1340.00000,849
01/29/2013,-750.00000,0,0.00000,1530.00000,851
01/30/2013,220.00000,1,0.00000,900.00000,852
01/31/2013,-350.00000,0,-330.00000,1180.00000,853
02/01/2013,0.00000,0,0.00000,1640.00000,853
02/02/2013,0.00000,0,0.00000,0.00000,853
02/03/2013,0.00000,0,0.00000,0.00000,853
02/04/2013,640.00000,-1,0.00000,1760.00000,854
02/05/2013,60.00000,0,110.00000,1160.00000,855
02/06/2013,-690.00000,0,0.00000,1950.00000,857
02/07/2013,0.00000,0,0.00000,1670.00000,857
02/08/2013,0.00000,0,0.00000,1300.00000,857
02/09/2013,0.00000,0,0.00000,0.00000,857
02/10/2013,0.00000,0,0.00000,0.00000,857
02/11/2013,0.00000,0,0.00000,2120.00000,857
02/12/2013,-50.00000,1,0.00000,1110.00000,858
02/13/2013,90.00000,0,160.00000,1480.00000,859
02/14/2013,0.00000,0,0.00000,940.00000,859
02/15/2013,1310.00000,0,0.00000,2210.00000,861
02/16/2013,0.00000,0,0.00000,0.00000,861
02/17/2013,0.00000,0,0.00000,0.00000,861
02/18/2013,0.00000,0,0.00000,750.00000,861
02/19/2013,0.00000,0,0.00000,1370.00000,861
02/20/2013,0.00000,0,0.00000,3280.00000,861
02/21/2013,0.00000,0,0.00000,2290.00000,861
02/22/2013,0.00000,0,0.00000,1040.00000,861
02/23/2013,0.00000,0,0.00000,0.00000,861
02/24/2013,0.00000,0,0.00000,0.00000,861
02/25/2013,0.00000,0,0.00000,2320.00000,861
02/26/2013,0.00000,0,0.00000,1370.00000,861
02/27/2013,0.00000,0,0.00000,1190.00000,861
02/28/2013,0.00000,0,0.00000,1540.00000,861
03/01/2013,0.00000,0,0.00000,1930.00000,861
03/02/2013,0.00000,0,0.00000,0.00000,861
03/03/2013,0.00000,0,0.00000,0.00000,861
03/04/2013,0.00000,0,0.00000,1600.00000,861
03/05/2013,0.00000,0,0.00000,970.00000,861
03/06/2013,240.00000,-1,0.00000,1520.00000,862
03/07/2013,120.00000,0,130.00000,1420.00000,863
03/08/2013,0.00000,0,0.00000,1200.00000,863
03/09/2013,0.00000,0,0.00000,0.00000,863
03/10/2013,0.00000,0,0.00000,0.00000,863
03/11/2013,0.00000,0,0.00000,1260.00000,863
03/12/2013,-400.00000,1,0.00000,1870.00000,864
03/13/2013,480.00000,1,140.00000,1490.00000,866
03/14/2013,-160.00000,0,-160.00000,1170.00000,867
03/15/2013,0.00000,0,0.00000,840.00000,867
03/16/2013,0.00000,0,0.00000,0.00000,867
03/17/2013,0.00000,0,0.00000,0.00000,867
03/18/2013,180.00000,1,0.00000,2160.00000,868
03/19/2013,90.00000,0,100.00000,2110.00000,869
03/20/2013,0.00000,0,0.00000,1160.00000,869
03/21/2013,690.00000,-1,0.00000,1590.00000,870
03/22/2013,-70.00000,0,-110.00000,1550.00000,871
03/23/2013,0.00000,0,0.00000,0.00000,871
03/24/2013,0.00000,0,0.00000,0.00000,871
03/25/2013,-880.00000,0,0.00000,1790.00000,873
03/26/2013,840.00000,1,0.00000,1910.00000,874
03/27/2013,-180.00000,0,-180.00000,1260.00000,875
03/28/2013,0.00000,0,0.00000,1090.00000,875
03/29/2013,0.00000,0,0.00000,0.00000,875
03/30/2013,0.00000,0,0.00000,0.00000,875
03/31/2013,0.00000,0,0.00000,0.00000,875
04/01/2013,-170.00000,-1,0.00000,1190.00000,876
04/02/2013,140.00000,0,240.00000,1530.00000,877
04/03/2013,0.00000,0,0.00000,2730.00000,877
04/04/2013,0.00000,0,0.00000,2720.00000,877
04/05/2013,0.00000,0,0.00000,1440.00000,877
04/06/2013,0.00000,0,0.00000,0.00000,877
04/07/2013,0.00000,0,0.00000,0.00000,877
04/08/2013,0.00000,0,0.00000,1290.00000,877
04/09/2013,-390.00000,-1,0.00000,1620.00000,878
04/10/2013,690.00000,1,200.00000,1420.00000,880
04/11/2013,-180.00000,0,-160.00000,1580.00000,881
04/12/2013,0.00000,0,0.00000,3200.00000,881
04/13/2013,0.00000,0,0.00000,0.00000,881
04/14/2013,0.00000,0,0.00000,0.00000,881
04/15/2013,0.00000,0,0.00000,3100.00000,881
04/16/2013,0.00000,0,0.00000,1610.00000,881
04/17/2013,0.00000,0,0.00000,2800.00000,881
04/18/2013,380.00000,1,0.00000,2150.00000,882
04/19/2013,-170.00000,0,-180.00000,1240.00000,883
04/20/2013,0.00000,0,0.00000,0.00000,883
04/21/2013,0.00000,0,0.00000,0.00000,883
04/22/2013,0.00000,0,0.00000,1790.00000,883
04/23/2013,-900.00000,-1,0.00000,1630.00000,885
04/24/2013,-880.00000,1,-450.00000,2340.00000,888
04/25/2013,160.00000,0,160.00000,2760.00000,889
04/26/2013,140.00000,0,0.00000,1520.00000,891
04/27/2013,0.00000,0,0.00000,0.00000,891
04/28/2013,0.00000,0,0.00000,0.00000,891
04/29/2013,0.00000,0,0.00000,2140.00000,891
04/30/2013,1150.00000,-1,0.00000,1690.00000,892
05/01/2013,-80.00000,0,10.00000,3080.00000,893
05/02/2013,970.00000,1,0.00000,3600.00000,894
05/03/2013,-610.00000,0,-300.00000,2480.00000,897
05/04/2013,0.00000,0,0.00000,0.00000,897
05/05/2013,0.00000,0,0.00000,0.00000,897
05/06/2013,30.00000,0,0.00000,1810.00000,899
05/07/2013,-300.00000,1,0.00000,1340.00000,900
05/08/2013,230.00000,0,250.00000,1530.00000,901
05/09/2013,450.00000,-1,0.00000,1170.00000,902
05/10/2013,-30.00000,0,-10.00000,2860.00000,903
05/11/2013,0.00000,0,0.00000,0.00000,903
05/12/2013,0.00000,0,0.00000,0.00000,903
05/13/2013,140.00000,-1,0.00000,1410.00000,904
05/14/2013,-380.00000,0,-420.00000,1810.00000,905
05/15/2013,0.00000,0,0.00000,2290.00000,905
05/16/2013,-980.00000,0,0.00000,2340.00000,907
05/17/2013,110.00000,0,0.00000,1680.00000,909
05/18/2013,0.00000,0,0.00000,0.00000,909
05/19/2013,0.00000,0,0.00000,0.00000,909
05/20/2013,-980.00000,0,0.00000,1880.00000,911
05/21/2013,620.00000,-1,0.00000,1410.00000,912
05/22/2013,290.00000,0,280.00000,2180.00000,913
05/23/2013,0.00000,0,0.00000,2230.00000,913
05/24/2013,0.00000,0,0.00000,1370.00000,913
05/25/2013,0.00000,0,0.00000,0.00000,913
05/26/2013,0.00000,0,0.00000,0.00000,913
05/27/2013,0.00000,0,0.00000,590.00000,913
05/28/2013,-280.00000,1,0.00000,2340.00000,914
05/29/2013,960.00000,-1,-370.00000,2390.00000,916
05/30/2013,130.00000,0,110.00000,2340.00000,917
05/31/2013,100.00000,0,0.00000,2070.00000,919
06/01/2013,0.00000,0,0.00000,0.00000,919
06/02/2013,0.00000,0,0.00000,0.00000,919
06/03/2013,0.00000,0,0.00000,2330.00000,919
06/04/2013,-1170.00000,0,0.00000,2030.00000,921
06/05/2013,-20.00000,1,0.00000,1070.00000,922
06/06/2013,-60.00000,1,240.00000,1650.00000,924
06/07/2013,190.00000,0,300.00000,2670.00000,927
06/08/2013,0.00000,0,0.00000,0.00000,927
06/09/2013,0.00000,0,0.00000,0.00000,927
06/10/2013,-90.00000,-1,0.00000,950.00000,928
06/11/2013,80.00000,0,100.00000,1820.00000,929
06/12/2013,0.00000,0,0.00000,1990.00000,929
06/13/2013,540.00000,1,0.00000,1900.00000,930
06/14/2013,-230.00000,0,-100.00000,1830.00000,933
06/15/2013,0.00000,0,0.00000,0.00000,933
06/16/2013,0.00000,0,0.00000,0.00000,933
06/17/2013,-370.00000,1,0.00000,1340.00000,934
06/18/2013,-880.00000,0,60.00000,1190.00000,937
06/19/2013,0.00000,0,0.00000,1430.00000,937
06/20/2013,0.00000,0,0.00000,3600.00000,937
06/21/2013,0.00000,0,0.00000,2720.00000,937
06/22/2013,0.00000,0,0.00000,0.00000,937
06/23/2013,0.00000,0,0.00000,0.00000,937
06/24/2013,0.00000,0,0.00000,2920.00000,937
06/25/2013,-150.00000,1,0.00000,1450.00000,938
06/26/2013,-480.00000,1,-700.00000,2020.00000,940
06/27/2013,460.00000,0,480.00000,2010.00000,941
06/28/2013,-780.00000,0,0.00000,1490.00000,945
06/29/2013,0.00000,0,0.00000,0.00000,945
06/30/2013,0.00000,0,0.00000,0.00000,945
07/01/2013,0.00000,0,0.00000,1840.00000,945
07/02/2013,430.00000,1,0.00000,1990.00000,946
07/03/2013,1340.00000,0,2290.00000,2770.00000,949
07/04/2013,0.00000,0,0.00000,590.00000,949
07/05/2013,0.00000,0,0.00000,2380.00000,949
07/06/2013,0.00000,0,0.00000,0.00000,949
07/07/2013,0.00000,0,0.00000,0.00000,949
07/08/2013,140.00000,-1,0.00000,1440.00000,950
07/09/2013,-470.00000,0,-440.00000,1790.00000,951
07/10/2013,170.00000,1,0.00000,2700.00000,952
07/11/2013,2570.00000,-1,1360.00000,3140.00000,954
07/12/2013,-90.00000,0,-80.00000,1750.00000,955
07/13/2013,0.00000,0,0.00000,0.00000,955
07/14/2013,0.00000,0,0.00000,0.00000,955
07/15/2013,0.00000,0,0.00000,1980.00000,955
07/16/2013,0.00000,0,0.00000,1520.00000,955
07/17/2013,0.00000,0,0.00000,1470.00000,955
07/18/2013,-1010.00000,0,0.00000,2260.00000,957
07/19/2013,990.00000,0,0.00000,2020.00000,959
07/20/2013,0.00000,0,0.00000,0.00000,959
07/21/2013,0.00000,0,0.00000,0.00000,959
07/22/2013,0.00000,0,0.00000,2120.00000,959
07/23/2013,0.00000,0,0.00000,1980.00000,959
07/24/2013,0.00000,0,0.00000,2710.00000,959
07/25/2013,0.00000,0,0.00000,1790.00000,959
07/26/2013,50.00000,0,0.00000,1820.00000,961
07/27/2013,0.00000,0,0.00000,0.00000,961
07/28/2013,0.00000,0,0.00000,0.00000,961
07/29/2013,0.00000,0,0.00000,1500.00000,961
07/30/2013,0.00000,0,0.00000,1770.00000,961
07/31/2013,0.00000,0,0.00000,2360.00000,961
08/01/2013,60.00000,1,0.00000,2960.00000,962
08/02/2013,1210.00000,0,610.00000,2010.00000,965
08/03/2013,0.00000,0,0.00000,0.00000,965
08/04/2013,0.00000,0,0.00000,0.00000,965
08/05/2013,0.00000,0,0.00000,1990.00000,965
08/06/2013,0.00000,0,0.00000,2410.00000,965
08/07/2013,0.00000,0,0.00000,1670.00000,965
08/08/2013,0.00000,0,0.00000,2530.00000,965
08/09/2013,0.00000,0,0.00000,2620.00000,965
08/10/2013,0.00000,0,0.00000,0.00000,965
08/11/2013,0.00000,0,0.00000,0.00000,965
08/12/2013,0.00000,0,0.00000,1430.00000,965
08/13/2013,0.00000,0,0.00000,1640.00000,965
08/14/2013,0.00000,0,0.00000,1460.00000,965
08/15/2013,-390.00000,1,0.00000,1270.00000,966
08/16/2013,40.00000,0,60.00000,1550.00000,967
08/17/2013,0.00000,0,0.00000,0.00000,967
08/18/2013,0.00000,0,0.00000,0.00000,967
08/19/2013,-760.00000,0,0.00000,1240.00000,969
08/20/2013,0.00000,0,0.00000,2340.00000,969
08/21/2013,0.00000,0,0.00000,1640.00000,969
08/22/2013,0.00000,0,0.00000,1570.00000,969
08/23/2013,-480.00000,0,0.00000,2640.00000,971
08/24/2013,0.00000,0,0.00000,0.00000,971
08/25/2013,0.00000,0,0.00000,0.00000,971
08/26/2013,180.00000,-1,0.00000,1380.00000,972
08/27/2013,60.00000,0,80.00000,3440.00000,973
08/28/2013,-1090.00000,0,0.00000,3020.00000,975
08/29/2013,0.00000,0,0.00000,2350.00000,975
08/30/2013,410.00000,0,0.00000,1830.00000,977
08/31/2013,0.00000,0,0.00000,0.00000,977
09/01/2013,0.00000,0,0.00000,0.00000,977
09/02/2013,-60.00000,1,0.00000,1630.00000,978
09/03/2013,280.00000,1,40.00000,2170.00000,980
09/04/2013,-440.00000,0,-440.00000,1750.00000,981
09/05/2013,0.00000,0,0.00000,1410.00000,981
09/06/2013,-120.00000,0,0.00000,2510.00000,983
09/07/2013,0.00000,0,0.00000,0.00000,983
09/08/2013,0.00000,0,0.00000,0.00000,983
09/09/2013,960.00000,-1,0.00000,1700.00000,984
09/10/2013,520.00000,0,530.00000,2640.00000,985
09/11/2013,0.00000,0,0.00000,1150.00000,985
09/12/2013,-130.00000,1,0.00000,1860.00000,986
09/13/2013,-590.00000,0,-220.00000,1430.00000,989
09/14/2013,0.00000,0,0.00000,0.00000,989
09/15/2013,0.00000,0,0.00000,0.00000,989
09/16/2013,0.00000,0,0.00000,2390.00000,989
09/17/2013,0.00000,0,0.00000,1490.00000,989
09/18/2013,0.00000,0,0.00000,2900.00000,989
09/19/2013,0.00000,0,0.00000,2590.00000,989
09/20/2013,0.00000,0,0.00000,1610.00000,989
09/21/2013,0.00000,0,0.00000,0.00000,989
09/22/2013,0.00000,0,0.00000,0.00000,989
09/23/2013,0.00000,0,0.00000,2000.00000,989
09/24/2013,0.00000,0,0.00000,1340.00000,989
09/25/2013,0.00000,0,0.00000,1760.00000,989
09/26/2013,0.00000,0,0.00000,930.00000,989
09/27/2013,0.00000,0,0.00000,1410.00000,989
09/28/2013,0.00000,0,0.00000,0.00000,989
09/29/2013,0.00000,0,0.00000,0.00000,989
09/30/2013,540.00000,1,0.00000,1710.00000,990
10/01/2013,-320.00000,0,-340.00000,1520.00000,991
10/02/2013,0.00000,0,0.00000,2800.00000,991
10/03/2013,0.00000,0,0.00000,1500.00000,991
10/04/2013,0.00000,0,0.00000,1130.00000,991
10/05/2013,0.00000,0,0.00000,0.00000,991
10/06/2013,0.00000,0,0.00000,0.00000,991
10/07/2013,-890.00000,0,0.00000,1880.00000,993
10/08/2013,0.00000,0,0.00000,1030.00000,993
10/09/2013,0.00000,0,0.00000,2570.00000,993
10/10/2013,0.00000,0,0.00000,2410.00000,993
10/11/2013,30.00000,0,0.00000,2350.00000,995
10/12/2013,0.00000,0,0.00000,0.00000,995
10/13/2013,0.00000,0,0.00000,0.00000,995
10/14/2013,0.00000,0,0.00000,1560.00000,995
10/15/2013,0.00000,0,0.00000,1540.00000,995
10/16/2013,0.00000,0,0.00000,2220.00000,995
10/17/2013,0.00000,0,0.00000,2170.00000,995
10/18/2013,0.00000,0,0.00000,1240.00000,995
10/19/2013,0.00000,0,0.00000,0.00000,995
10/20/2013,0.00000,0,0.00000,0.00000,995
10/21/2013,0.00000,0,0.00000,1690.00000,995
10/22/2013,0.00000,0,0.00000,2150.00000,995
10/23/2013,0.00000,0,0.00000,2120.00000,995
10/24/2013,0.00000,0,0.00000,1740.00000,995
10/25/2013,0.00000,0,0.00000,1070.00000,995
10/26/2013,0.00000,0,0.00000,0.00000,995
10/27/2013,0.00000,0,0.00000,0.00000,995
10/28/2013,340.00000,1,0.00000,1450.00000,996
10/29/2013,-380.00000,-1,-220.00000,800.00000,998
10/30/2013,480.00000,0,490.00000,1660.00000,999
10/31/2013,0.00000,0,0.00000,1000.00000,999
11/01/2013,0.00000,0,0.00000,2290.00000,999
11/02/2013,0.00000,0,0.00000,0.00000,999
11/03/2013,0.00000,0,0.00000,0.00000,999
11/04/2013,0.00000,0,0.00000,1050.00000,999
11/05/2013,0.00000,0,0.00000,1760.00000,999
11/06/2013,0.00000,0,0.00000,1980.00000,999
11/07/2013,0.00000,0,0.00000,1510.00000,999
11/08/2013,0.00000,0,0.00000,1020.00000,999
11/09/2013,0.00000,0,0.00000,0.00000,999
11/10/2013,0.00000,0,0.00000,0.00000,999
11/11/2013,0.00000,0,0.00000,1270.00000,999
11/12/2013,1750.00000,-1,0.00000,2360.00000,1000
11/13/2013,-130.00000,0,-90.00000,1460.00000,1001
11/14/2013,-790.00000,0,0.00000,1920.00000,1003
11/15/2013,0.00000,0,0.00000,970.00000,1003
11/16/2013,0.00000,0,0.00000,0.00000,1003
11/17/2013,0.00000,0,0.00000,0.00000,1003
11/18/2013,0.00000,0,0.00000,1560.00000,1003
11/19/2013,0.00000,0,0.00000,910.00000,1003
11/20/2013,380.00000,-1,0.00000,1230.00000,1004
11/21/2013,110.00000,0,80.00000,2080.00000,1005
11/22/2013,-80.00000,0,0.00000,1520.00000,1007
11/23/2013,0.00000,0,0.00000,0.00000,1007
11/24/2013,0.00000,0,0.00000,0.00000,1007
11/25/2013,0.00000,0,0.00000,1680.00000,1007
11/26/2013,410.00000,-1,0.00000,1140.00000,1008
11/27/2013,340.00000,0,400.00000,2070.00000,1009
