Date,Equity,Open,Gap,TrueRange,Trades
07/14/2012,0.00000,0,0.00000,0.00000,211
07/15/2012,0.00000,0,0.00000,0.00000,211
07/16/2012,-240.00000,1,0.00000,470.00000,212
07/17/2012,-310.00000,1,-140.00000,590.00000,212
07/18/2012,990.00000,1,-60.00000,1180.00000,212
07/19/2012,330.00000,1,0.00000,770.00000,212
07/20/2012,-530.00000,1,-10.00000,690.00000,212
07/21/2012,0.00000,0,0.00000,0.00000,212
07/22/2012,0.00000,0,0.00000,0.00000,212
07/23/2012,410.00000,1,90.00000,490.00000,212
07/24/2012,60.00000,1,0.00000,360.00000,212
07/25/2012,-380.00000,1,-70.00000,470.00000,212
07/26/2012,-10.00000,1,70.00000,640.00000,212
07/27/2012,780.00000,1,100.00000,1070.00000,212
07/28/2012,0.00000,0,0.00000,0.00000,212
07/29/2012,0.00000,0,0.00000,0.00000,212
07/30/2012,-60.00000,1,-50.00000,510.00000,212
07/31/2012,-200.00000,1,70.00000,430.00000,212
08/01/2012,-90.00000,1,0.00000,290.00000,212
08/02/2012,500.00000,1,40.00000,770.00000,212
08/03/2012,-130.00000,1,100.00000,480.00000,212
08/04/2012,0.00000,0,0.00000,0.00000,212
08/05/2012,0.00000,0,0.00000,0.00000,212
08/06/2012,-30.00000,1,90.00000,530.00000,212
08/07/2012,200.00000,1,40.00000,280.00000,212
08/08/2012,600.00000,0,40.00000,680.00000,213
08/09/2012,110.00000,-1,0.00000,420.00000,214
08/10/2012,180.00000,-1,-190.00000,510.00000,214
08/11/2012,0.00000,0,0.00000,0.00000,214
08/12/2012,0.00000,0,0.00000,0.00000,214
08/13/2012,-340.00000,-1,-200.00000,490.00000,214
08/14/2012,10.00000,-1,-60.00000,460.00000,214
08/15/2012,-100.00000,-1,-130.00000,430.00000,214
08/16/2012,570.00000,-1,10.00000,720.00000,214
08/17/2012,-80.00000,-1,-190.00000,390.00000,214
08/18/2012,0.00000,0,0.00000,0.00000,214
08/19/2012,0.00000,0,0.00000,0.00000,214
08/20/2012,-200.00000,-1,-170.00000,270.00000,214
08/21/2012,700.00000,-1,40.00000,790.00000,214
08/22/2012,-100.00000,-1,-120.00000,380.00000,214
08/23/2012,290.00000,1,-90.00000,660.00000,215
08/24/2012,-200.00000,1,120.00000,360.00000,215
08/25/2012,0.00000,0,0.00000,0.00000,215
08/26/2012,0.00000,0,0.00000,0.00000,215
08/27/2012,-610.00000,1,90.00000,700.00000,215
08/28/2012,270.00000,1,60.00000,420.00000,215
08/29/2012,530.00000,1,30.00000,600.00000,215
08/30/2012,-90.00000,1,50.00000,340.00000,215
08/31/2012,1120.00000,-1,90.00000,1400.00000,216
09/01/2012,0.00000,0,0.00000,0.00000,216
09/02/2012,0.00000,0,0.00000,0.00000,216
09/03/2012,0.00000,0,0.00000,0.00000,216
09/04/2012,-50.00000,-1,50.00000,270.00000,216
09/05/2012,0.00000,-1,20.00000,350.00000,216
09/06/2012,60.00000,1,-30.00000,280.00000,217
09/07/2012,100.00000,1,-40.00000,260.00000,217
09/08/2012,0.00000,0,0.00000,0.00000,217
09/09/2012,0.00000,0,0.00000,0.00000,217
09/10/2012,-260.00000,1,50.00000,360.00000,217
09/11/2012,500.00000,1,10.00000,810.00000,217
09/12/2012,360.00000,1,20.00000,450.00000,217
09/13/2012,-20.00000,-1,110.00000,600.00000,218
09/14/2012,260.00000,-1,0.00000,410.00000,218
09/15/2012,0.00000,0,0.00000,0.00000,218
09/16/2012,0.00000,0,0.00000,0.00000,218
09/17/2012,490.00000,-1,-60.00000,910.00000,218
09/18/2012,-180.00000,-1,60.00000,430.00000,218
09/19/2012,-110.00000,-1,20.00000,390.00000,218
09/20/2012,90.00000,-1,-20.00000,420.00000,218
09/21/2012,250.00000,-1,0.00000,260.00000,218
09/22/2012,0.00000,0,0.00000,0.00000,218
09/23/2012,0.00000,0,0.00000,0.00000,218
09/24/2012,90.00000,-1,-180.00000,370.00000,218
09/25/2012,940.00000,0,30.00000,1120.00000,219
09/26/2012,0.00000,0,0.00000,690.00000,219
09/27/2012,130.00000,1,0.00000,450.00000,220
09/28/2012,-210.00000,1,20.00000,380.00000,220
09/29/2012,0.00000,0,0.00000,0.00000,220
09/30/2012,0.00000,0,0.00000,0.00000,220
10/01/2012,360.00000,1,10.00000,510.00000,220
10/02/2012,310.00000,1,-10.00000,470.00000,220
10/03/2012,-400.00000,1,-20.00000,480.00000,220
10/04/2012,-180.00000,1,10.00000,560.00000,220
10/05/2012,340.00000,1,50.00000,440.00000,220
10/06/2012,0.00000,0,0.00000,0.00000,220
10/07/2012,0.00000,0,0.00000,0.00000,220
10/08/2012,240.00000,-1,-20.00000,300.00000,221
10/09/2012,-540.00000,-1,-60.00000,710.00000,221
10/10/2012,-120.00000,-1,-20.00000,250.00000,222
10/11/2012,30.00000,-1,-60.00000,540.00000,223
10/12/2012,400.00000,-1,-70.00000,500.00000,223
10/13/2012,0.00000,0,0.00000,0.00000,223
10/14/2012,0.00000,0,0.00000,0.00000,223
10/15/2012,-160.00000,-1,-130.00000,280.00000,223
10/16/2012,-600.00000,-1,-130.00000,670.00000,223
10/17/2012,-190.00000,-1,-30.00000,230.00000,223
10/18/2012,30.00000,-1,0.00000,310.00000,223
10/19/2012,-160.00000,-1,10.00000,270.00000,223
10/20/2012,0.00000,0,0.00000,0.00000,223
10/21/2012,0.00000,0,0.00000,0.00000,223
10/22/2012,60.00000,-1,-40.00000,250.00000,223
10/23/2012,100.00000,-1,-100.00000,400.00000,223
10/24/2012,-70.00000,-1,-10.00000,200.00000,223
10/25/2012,70.00000,-1,-130.00000,390.00000,223
10/26/2012,220.00000,-1,0.00000,310.00000,223
10/27/2012,0.00000,0,0.00000,0.00000,223
10/28/2012,0.00000,0,0.00000,0.00000,223
10/29/2012,180.00000,1,-10.00000,230.00000,224
10/30/2012,230.00000,1,0.00000,280.00000,224
10/31/2012,230.00000,1,-70.00000,500.00000,224
11/01/2012,340.00000,-1,-10.00000,540.00000,225
11/02/2012,90.00000,-1,10.00000,280.00000,225
11/03/2012,0.00000,0,0.00000,0.00000,225
11/04/2012,0.00000,0,0.00000,0.00000,225
11/05/2012,-70.00000,-1,-70.00000,330.00000,225
11/06/2012,-100.00000,-1,10.00000,250.00000,225
11/07/2012,170.00000,-1,-10.00000,580.00000,225
11/08/2012,-90.00000,-1,70.00000,410.00000,225
11/09/2012,-60.00000,-1,10.00000,340.00000,225
11/10/2012,0.00000,0,0.00000,0.00000,225
11/11/2012,0.00000,0,0.00000,0.00000,225
11/12/2012,130.00000,-1,0.00000,230.00000,225
11/13/2012,-180.00000,-1,-20.00000,350.00000,225
11/14/2012,140.00000,-1,-10.00000,370.00000,225
11/15/2012,-60.00000,-1,0.00000,320.00000,225
11/16/2012,190.00000,1,0.00000,410.00000,226
11/17/2012,0.00000,0,0.00000,0.00000,226
11/18/2012,0.00000,0,0.00000,0.00000,226
11/19/2012,90.00000,-1,80.00000,260.00000,227
11/20/2012,-180.00000,-1,-20.00000,300.00000,227
11/21/2012,-320.00000,-1,60.00000,540.00000,227
11/22/2012,0.00000,0,0.00000,0.00000,227
11/23/2012,-190.00000,0,-10.00000,520.00000,228
11/24/2012,0.00000,0,0.00000,0.00000,228
11/25/2012,0.00000,0,0.00000,0.00000,228
11/26/2012,0.00000,0,0.00000,360.00000,228
11/27/2012,0.00000,0,0.00000,300.00000,228
11/28/2012,210.00000,-1,0.00000,460.00000,229
11/29/2012,-160.00000,-1,-60.00000,280.00000,229
11/30/2012,560.00000,-1,10.00000,670.00000,229
12/01/2012,0.00000,0,0.00000,0.00000,229
12/02/2012,0.00000,0,0.00000,0.00000,229
12/03/2012,-30.00000,-1,40.00000,350.00000,229
12/04/2012,80.00000,1,0.00000,350.00000,230
12/05/2012,50.00000,1,60.00000,430.00000,230
12/06/2012,-10.00000,1,20.00000,490.00000,230
12/07/2012,-170.00000,1,-80.00000,290.00000,230
12/08/2012,0.00000,0,0.00000,0.00000,230
12/09/2012,0.00000,0,0.00000,0.00000,230
12/10/2012,-110.00000,1,60.00000,220.00000,230
12/11/2012,430.00000,1,-20.00000,840.00000,230
12/12/2012,-170.00000,1,-10.00000,410.00000,230
12/13/2012,660.00000,-1,0.00000,540.00000,231
12/14/2012,-490.00000,-1,-60.00000,580.00000,232
12/15/2012,0.00000,0,0.00000,0.00000,232
12/16/2012,0.00000,0,0.00000,0.00000,232
12/17/2012,-790.00000,-1,-60.00000,710.00000,233
12/18/2012,210.00000,-1,-30.00000,580.00000,233
12/19/2012,-460.00000,-1,-120.00000,560.00000,233
12/20/2012,260.00000,-1,-60.00000,470.00000,233
12/21/2012,-160.00000,-1,-110.00000,470.00000,233
12/22/2012,0.00000,0,0.00000,0.00000,233
12/23/2012,0.00000,0,0.00000,0.00000,233
12/24/2012,70.00000,-1,40.00000,200.00000,233
12/25/2012,0.00000,0,0.00000,0.00000,233
12/26/2012,-120.00000,-1,-70.00000,210.00000,233
12/27/2012,150.00000,-1,-70.00000,400.00000,233
12/28/2012,-210.00000,-1,70.00000,390.00000,233
12/29/2012,0.00000,0,0.00000,0.00000,233
12/30/2012,0.00000,0,0.00000,0.00000,233
12/31/2012,-260.00000,0,-10.00000,460.00000,234
01/01/2013,0.00000,0,0.00000,0.00000,234
01/02/2013,0.00000,0,0.00000,460.00000,234
01/03/2013,0.00000,0,0.00000,600.00000,234
01/04/2013,0.00000,0,0.00000,590.00000,234
01/05/2013,0.00000,0,0.00000,0.00000,234
01/06/2013,0.00000,0,0.00000,0.00000,234
01/07/2013,0.00000,0,0.00000,350.00000,234
01/08/2013,0.00000,0,0.00000,360.00000,234
01/09/2013,0.00000,0,0.00000,460.00000,234
01/10/2013,0.00000,0,0.00000,290.00000,234
01/11/2013,0.00000,0,0.00000,430.00000,234
01/12/2013,0.00000,0,0.00000,0.00000,234
01/13/2013,0.00000,0,0.00000,0.00000,234
01/14/2013,0.00000,0,0.00000,310.00000,234
01/15/2013,0.00000,0,0.00000,400.00000,234
01/16/2013,0.00000,0,0.00000,810.00000,234
01/17/2013,0.00000,0,0.00000,1470.00000,234
01/18/2013,0.00000,0,0.00000,870.00000,234
01/19/2013,0.00000,0,0.00000,0.00000,234
01/20/2013,0.00000,0,0.00000,0.00000,234
01/21/2013,0.00000,0,0.00000,0.00000,234
01/22/2013,0.00000,0,0.00000,510.00000,234
01/23/2013,130.00000,1,0.00000,440.00000,235
01/24/2013,350.00000,1,50.00000,500.00000,235
01/25/2013,-150.00000,1,-20.00000,320.00000,235
01/26/2013,0.00000,0,0.00000,0.00000,235
01/27/2013,0.00000,0,0.00000,0.00000,235
01/28/2013,780.00000,1,600.00000,1010.00000,235
01/29/2013,140.00000,-1,60.00000,260.00000,236
01/30/2013,90.00000,-1,-20.00000,300.00000,236
01/31/2013,110.00000,-1,-50.00000,410.00000,236
02/01/2013,230.00000,-1,-50.00000,400.00000,236
02/02/2013,0.00000,0,0.00000,0.00000,236
02/03/2013,0.00000,0,0.00000,0.00000,236
02/04/2013,110.00000,-1,-20.00000,490.00000,236
02/05/2013,-220.00000,-1,-70.00000,450.00000,236
02/06/2013,170.00000,-1,-100.00000,470.00000,236
02/07/2013,-140.00000,-1,-80.00000,380.00000,236
02/08/2013,370.00000,-1,-40.00000,630.00000,236
02/09/2013,0.00000,0,0.00000,0.00000,236
02/10/2013,0.00000,0,0.00000,0.00000,236
02/11/2013,-190.00000,-1,-110.00000,550.00000,236
02/12/2013,470.00000,-1,-30.00000,850.00000,236
02/13/2013,310.00000,-1,-90.00000,450.00000,236
02/14/2013,-460.00000,-1,-130.00000,840.00000,236
02/15/2013,-120.00000,-1,100.00000,550.00000,236
02/16/2013,0.00000,0,0.00000,0.00000,236
02/17/2013,0.00000,0,0.00000,0.00000,236
02/18/2013,0.00000,0,0.00000,0.00000,236
02/19/2013,-110.00000,1,-60.00000,280.00000,237
02/20/2013,-570.00000,0,80.00000,920.00000,238
02/21/2013,0.00000,0,0.00000,530.00000,238
02/22/2013,0.00000,0,0.00000,590.00000,238
02/23/2013,0.00000,0,0.00000,0.00000,238
02/24/2013,0.00000,0,0.00000,0.00000,238
02/25/2013,0.00000,0,0.00000,560.00000,238
02/26/2013,0.00000,0,0.00000,410.00000,238
02/27/2013,0.00000,0,0.00000,480.00000,238
02/28/2013,0.00000,0,0.00000,610.00000,238
03/01/2013,0.00000,0,0.00000,410.00000,238
03/02/2013,0.00000,0,0.00000,0.00000,238
03/03/2013,0.00000,0,0.00000,0.00000,238
03/04/2013,0.00000,0,0.00000,290.00000,238
03/05/2013,0.00000,0,0.00000,590.00000,238
03/06/2013,0.00000,0,0.00000,990.00000,238
03/07/2013,0.00000,0,0.00000,380.00000,238
03/08/2013,0.00000,0,0.00000,580.00000,238
03/09/2013,0.00000,0,0.00000,0.00000,238
03/10/2013,0.00000,0,0.00000,0.00000,238
03/11/2013,0.00000,0,0.00000,730.00000,238
03/12/2013,0.00000,0,0.00000,400.00000,238
03/13/2013,0.00000,0,0.00000,440.00000,238
03/14/2013,0.00000,0,0.00000,570.00000,238
03/15/2013,0.00000,0,0.00000,900.00000,238
03/16/2013,0.00000,0,0.00000,0.00000,238
03/17/2013,0.00000,0,0.00000,0.00000,238
03/18/2013,0.00000,0,0.00000,300.00000,238
03/19/2013,0.00000,0,0.00000,640.00000,238
03/20/2013,0.00000,0,0.00000,730.00000,238
03/21/2013,0.00000,0,0.00000,470.00000,238
03/22/2013,0.00000,0,0.00000,270.00000,238
03/23/2013,0.00000,0,0.00000,0.00000,238
03/24/2013,0.00000,0,0.00000,0.00000,238
03/25/2013,0.00000,0,0.00000,310.00000,238
03/26/2013,0.00000,0,0.00000,380.00000,238
03/27/2013,0.00000,0,0.00000,610.00000,238
03/28/2013,-240.00000,-1,0.00000,680.00000,239
03/29/2013,0.00000,0,0.00000,0.00000,239
03/30/2013,0.00000,0,0.00000,0.00000,239
03/31/2013,0.00000,0,0.00000,0.00000,239
04/01/2013,70.00000,-1,-40.00000,270.00000,239
04/02/2013,380.00000,-1,-80.00000,770.00000,239
04/03/2013,-100.00000,-1,-50.00000,500.00000,239
04/04/2013,330.00000,-1,-80.00000,490.00000,239
04/05/2013,420.00000,-1,0.00000,580.00000,239
04/06/2013,0.00000,0,0.00000,0.00000,239
04/07/2013,0.00000,0,0.00000,0.00000,239
04/08/2013,-180.00000,-1,-60.00000,460.00000,239
04/09/2013,10.00000,-1,70.00000,340.00000,239
04/10/2013,-560.00000,1,-70.00000,640.00000,240
04/11/2013,110.00000,1,30.00000,300.00000,240
04/12/2013,150.00000,1,10.00000,400.00000,241
04/13/2013,0.00000,0,0.00000,0.00000,241
04/14/2013,0.00000,0,0.00000,0.00000,241
04/15/2013,-560.00000,1,-130.00000,600.00000,242
04/16/2013,370.00000,1,20.00000,420.00000,242
04/17/2013,510.00000,1,0.00000,590.00000,242
04/18/2013,-380.00000,1,-30.00000,520.00000,242
04/19/2013,0.00000,-1,0.00000,280.00000,243
04/20/2013,0.00000,0,0.00000,0.00000,243
04/21/2013,0.00000,0,0.00000,0.00000,243
04/22/2013,130.00000,-1,190.00000,280.00000,243
04/23/2013,-150.00000,-1,-10.00000,360.00000,243
04/24/2013,-300.00000,-1,-20.00000,330.00000,243
04/25/2013,-300.00000,-1,0.00000,510.00000,243
04/26/2013,-50.00000,0,30.00000,270.00000,244
04/27/2013,0.00000,0,0.00000,0.00000,244
04/28/2013,0.00000,0,0.00000,0.00000,244
04/29/2013,0.00000,0,0.00000,250.00000,244
04/30/2013,-250.00000,-1,0.00000,390.00000,245
05/01/2013,-310.00000,-1,40.00000,630.00000,245
05/02/2013,-160.00000,0,-30.00000,440.00000,246
05/03/2013,0.00000,0,0.00000,850.00000,246
05/04/2013,0.00000,0,0.00000,0.00000,246
05/05/2013,0.00000,0,0.00000,0.00000,246
05/06/2013,470.00000,-1,0.00000,690.00000,247
05/07/2013,140.00000,-1,-10.00000,420.00000,247
05/08/2013,-150.00000,1,-30.00000,520.00000,248
05/09/2013,-10.00000,1,20.00000,380.00000,248
05/10/2013,100.00000,1,90.00000,250.00000,248
05/11/2013,0.00000,0,0.00000,0.00000,248
05/12/2013,0.00000,0,0.00000,0.00000,248
05/13/2013,50.00000,1,120.00000,490.00000,248
05/14/2013,170.00000,1,10.00000,310.00000,248
05/15/2013,-260.00000,1,-20.00000,590.00000,248
05/16/2013,-160.00000,1,0.00000,320.00000,248
05/17/2013,-410.00000,0,0.00000,610.00000,249
05/18/2013,0.00000,0,0.00000,0.00000,249
05/19/2013,0.00000,0,0.00000,0.00000,249
05/20/2013,0.00000,0,0.00000,850.00000,249
05/21/2013,60.00000,1,0.00000,440.00000,250
05/22/2013,-380.00000,1,60.00000,660.00000,250
05/23/2013,220.00000,-1,10.00000,540.00000,251
05/24/2013,-680.00000,-1,0.00000,740.00000,251
05/25/2013,0.00000,0,0.00000,0.00000,251
05/26/2013,0.00000,0,0.00000,0.00000,251
05/27/2013,0.00000,0,0.00000,0.00000,251
05/28/2013,130.00000,-1,70.00000,360.00000,251
05/29/2013,-270.00000,-1,-50.00000,340.00000,251
05/30/2013,-170.00000,0,20.00000,630.00000,252
05/31/2013,0.00000,0,0.00000,470.00000,252
06/01/2013,0.00000,0,0.00000,0.00000,252
06/02/2013,0.00000,0,0.00000,0.00000,252
06/03/2013,0.00000,0,0.00000,480.00000,252
06/04/2013,-80.00000,1,0.00000,520.00000,253
06/05/2013,-160.00000,1,100.00000,410.00000,253
06/06/2013,10.00000,1,-40.00000,290.00000,253
06/07/2013,-140.00000,1,30.00000,280.00000,253
06/08/2013,0.00000,0,0.00000,0.00000,253
06/09/2013,0.00000,0,0.00000,0.00000,253
06/10/2013,-350.00000,0,-10.00000,370.00000,254
06/11/2013,0.00000,0,0.00000,630.00000,254
06/12/2013,10.00000,1,0.00000,420.00000,255
06/13/2013,-250.00000,1,-100.00000,300.00000,255
06/14/2013,-210.00000,1,-10.00000,250.00000,255
06/15/2013,0.00000,0,0.00000,0.00000,255
06/16/2013,0.00000,0,0.00000,0.00000,255
06/17/2013,160.00000,1,10.00000,630.00000,255
06/18/2013,-30.00000,1,0.00000,300.00000,255
06/19/2013,280.00000,1,0.00000,470.00000,255
06/20/2013,-70.00000,1,40.00000,380.00000,255
06/21/2013,420.00000,1,-40.00000,730.00000,255
06/22/2013,0.00000,0,0.00000,0.00000,255
06/23/2013,0.00000,0,0.00000,0.00000,255
06/24/2013,-20.00000,1,70.00000,330.00000,255
06/25/2013,10.00000,-1,60.00000,340.00000,256
06/26/2013,-150.00000,-1,0.00000,400.00000,256
06/27/2013,100.00000,-1,-20.00000,490.00000,256
06/28/2013,1060.00000,-1,300.00000,1160.00000,256
06/29/2013,0.00000,0,0.00000,0.00000,256
06/30/2013,0.00000,0,0.00000,0.00000,256
07/01/2013,-40.00000,-1,10.00000,390.00000,256
07/02/2013,170.00000,-1,20.00000,380.00000,256
07/03/2013,-40.00000,-1,50.00000,320.00000,256
07/04/2013,0.00000,0,0.00000,0.00000,256
07/05/2013,-30.00000,-1,40.00000,200.00000,256
07/06/2013,0.00000,0,0.00000,0.00000,256
07/07/2013,0.00000,0,0.00000,0.00000,256
07/08/2013,-20.00000,-1,30.00000,240.00000,256
07/09/2013,-170.00000,-1,-40.00000,580.00000,256
07/10/2013,160.00000,-1,-10.00000,340.00000,256
07/11/2013,80.00000,-1,-10.00000,190.00000,256
07/12/2013,-60.00000,-1,0.00000,390.00000,256
07/13/2013,0.00000,0,0.00000,0.00000,256
07/14/2013,0.00000,0,0.00000,0.00000,256
07/15/2013,-120.00000,-1,40.00000,380.00000,256
07/16/2013,140.00000,-1,-20.00000,300.00000,256
07/17/2013,350.00000,-1,-30.00000,510.00000,256
07/18/2013,-380.00000,-1,-30.00000,730.00000,256
07/19/2013,90.00000,1,0.00000,350.00000,257
07/20/2013,0.00000,0,0.00000,0.00000,257
07/21/2013,0.00000,0,0.00000,0.00000,257
07/22/2013,-30.00000,1,50.00000,430.00000,257
07/23/2013,-10.00000,1,10.00000,460.00000,257
07/24/2013,290.00000,-1,20.00000,400.00000,258
07/25/2013,-70.00000,-1,-60.00000,420.00000,258
07/26/2013,-40.00000,-1,20.00000,300.00000,258
07/27/2013,0.00000,0,0.00000,0.00000,258
07/28/2013,0.00000,0,0.00000,0.00000,258
07/29/2013,-100.00000,-1,-150.00000,370.00000,258
07/30/2013,180.00000,-1,40.00000,380.00000,258
07/31/2013,110.00000,-1,0.00000,300.00000,258
08/01/2013,210.00000,-1,-60.00000,460.00000,258
08/02/2013,-30.00000,-1,0.00000,480.00000,258
08/03/2013,0.00000,0,0.00000,0.00000,258
08/04/2013,0.00000,0,0.00000,0.00000,258
08/05/2013,130.00000,-1,40.00000,300.00000,258
08/06/2013,-150.00000,-1,-10.00000,280.00000,258
08/07/2013,-690.00000,-1,-50.00000,740.00000,258
08/08/2013,20.00000,-1,20.00000,490.00000,258
08/09/2013,110.00000,-1,0.00000,250.00000,258
08/10/2013,0.00000,0,0.00000,0.00000,258
08/11/2013,0.00000,0,0.00000,0.00000,258
08/12/2013,-450.00000,-1,-260.00000,540.00000,258
08/13/2013,-360.00000,-1,-60.00000,310.00000,260
08/14/2013,40.00000,-1,-50.00000,390.00000,260
08/15/2013,30.00000,-1,40.00000,290.00000,260
08/16/2013,-10.00000,-1,-20.00000,720.00000,260
08/17/2013,0.00000,0,0.00000,0.00000,260
08/18/2013,0.00000,0,0.00000,0.00000,260
08/19/2013,180.00000,-1,-60.00000,370.00000,260
08/20/2013,-100.00000,-1,-80.00000,240.00000,260
08/21/2013,-220.00000,-1,-60.00000,220.00000,260
08/22/2013,400.00000,-1,160.00000,400.00000,260
08/23/2013,-40.00000,-1,-40.00000,310.00000,260
08/24/2013,0.00000,0,0.00000,0.00000,260
08/25/2013,0.00000,0,0.00000,0.00000,260
08/26/2013,-20.00000,1,-200.00000,400.00000,261
08/27/2013,-120.00000,1,-100.00000,200.00000,261
08/28/2013,100.00000,1,0.00000,200.00000,261
08/29/2013,50.00000,1,-40.00000,220.00000,261
08/30/2013,-290.00000,1,30.00000,500.00000,261
08/31/2013,0.00000,0,0.00000,0.00000,261
09/01/2013,0.00000,0,0.00000,0.00000,261
09/02/2013,0.00000,0,0.00000,0.00000,261
09/03/2013,-300.00000,1,-20.00000,480.00000,261
09/04/2013,-150.00000,0,40.00000,240.00000,262
09/05/2013,0.00000,0,0.00000,360.00000,262
09/06/2013,0.00000,0,0.00000,360.00000,262
09/07/2013,0.00000,0,0.00000,0.00000,262
09/08/2013,0.00000,0,0.00000,0.00000,262
09/09/2013,-90.00000,1,0.00000,290.00000,263
09/10/2013,-70.00000,1,-20.00000,280.00000,263
09/11/2013,-10.00000,1,20.00000,280.00000,263
09/12/2013,50.00000,1,-30.00000,310.00000,263
09/13/2013,30.00000,1,10.00000,220.00000,263
09/14/2013,0.00000,0,0.00000,0.00000,263
09/15/2013,0.00000,0,0.00000,0.00000,263
09/16/2013,10.00000,1,30.00000,240.00000,263
09/17/2013,-200.00000,1,20.00000,480.00000,263
09/18/2013,330.00000,1,30.00000,560.00000,263
09/19/2013,80.00000,1,-40.00000,290.00000,263
09/20/2013,200.00000,1,0.00000,250.00000,263
09/21/2013,0.00000,0,0.00000,0.00000,263
09/22/2013,0.00000,0,0.00000,0.00000,263
09/23/2013,100.00000,-1,50.00000,220.00000,264
09/24/2013,-240.00000,-1,20.00000,320.00000,264
09/25/2013,-200.00000,-1,-10.00000,280.00000,264
09/26/2013,-10.00000,-1,40.00000,320.00000,264
09/27/2013,-290.00000,0,110.00000,400.00000,265
09/28/2013,0.00000,0,0.00000,0.00000,265
09/29/2013,0.00000,0,0.00000,0.00000,265
09/30/2013,0.00000,0,0.00000,320.00000,265
10/01/2013,0.00000,0,0.00000,230.00000,265
10/02/2013,0.00000,0,0.00000,220.00000,265
10/03/2013,0.00000,0,0.00000,260.00000,265
10/04/2013,0.00000,0,0.00000,360.00000,265
10/05/2013,0.00000,0,0.00000,0.00000,265
10/06/2013,0.00000,0,0.00000,0.00000,265
10/07/2013,0.00000,0,0.00000,180.00000,265
10/08/2013,0.00000,-1,0.00000,180.00000,266
10/09/2013,-10.00000,-1,-20.00000,170.00000,266
10/10/2013,-10.00000,-1,0.00000,210.00000,266
10/11/2013,-240.00000,-1,-80.00000,280.00000,266
10/12/2013,0.00000,0,0.00000,0.00000,266
10/13/2013,0.00000,0,0.00000,0.00000,266
10/14/2013,-180.00000,-1,-80.00000,320.00000,266
10/15/2013,320.00000,-1,-10.00000,380.00000,266
10/16/2013,-370.00000,-1,-80.00000,380.00000,266
10/17/2013,410.00000,-1,-110.00000,860.00000,268
10/18/2013,-530.00000,-1,-100.00000,530.00000,268
10/19/2013,0.00000,0,0.00000,0.00000,268
10/20/2013,0.00000,0,0.00000,0.00000,268
10/21/2013,-40.00000,-1,80.00000,180.00000,268
10/22/2013,-410.00000,-1,10.00000,460.00000,268
10/23/2013,-380.00000,0,-20.00000,390.00000,269
10/24/2013,0.00000,0,0.00000,610.00000,269
10/25/2013,0.00000,0,0.00000,950.00000,269
10/26/2013,0.00000,0,0.00000,0.00000,269
10/27/2013,0.00000,0,0.00000,0.00000,269
10/28/2013,0.00000,0,0.00000,410.00000,269
10/29/2013,0.00000,0,0.00000,190.00000,269
10/30/2013,0.00000,0,0.00000,220.00000,269
10/31/2013,-720.00000,0,0.00000,1580.00000,271
11/01/2013,-120.00000,1,0.00000,480.00000,272
11/02/2013,0.00000,0,0.00000,0.00000,272
11/03/2013,0.00000,0,0.00000,0.00000,272
11/04/2013,30.00000,-1,-60.00000,350.00000,273
11/05/2013,0.00000,-1,-70.00000,240.00000,273
11/06/2013,-10.00000,-1,0.00000,200.00000,273
11/07/2013,140.00000,-1,-30.00000,170.00000,273
11/08/2013,-340.00000,-1,-30.00000,380.00000,273
11/09/2013,0.00000,0,0.00000,0.00000,273
11/10/2013,0.00000,0,0.00000,0.00000,273
11/11/2013,-130.00000,-1,-20.00000,240.00000,273
11/12/2013,80.00000,-1,10.00000,230.00000,273
11/13/2013,-180.00000,-1,10.00000,380.00000,273
11/14/2013,10.00000,-1,20.00000,250.00000,273
11/15/2013,-150.00000,-1,0.00000,330.00000,273
11/16/2013,0.00000,0,0.00000,0.00000,273
11/17/2013,0.00000,0,0.00000,0.00000,273
11/18/2013,620.00000,-1,60.00000,780.00000,273
11/19/2013,330.00000,-1,0.00000,450.00000,273
11/20/2013,30.00000,-1,-40.00000,280.00000,273
11/21/2013,-190.00000,-1,-10.00000,450.00000,273
11/22/2013,-150.00000,-1,-30.00000,370.00000,273
11/23/2013,0.00000,0,0.00000,0.00000,273
11/24/2013,0.00000,0,0.00000,0.00000,273
11/25/2013,-130.00000,1,50.00000,340.00000,274
11/26/2013,380.00000,1,0.00000,460.00000,274
11/27/2013,520.00000,1,10.00000,640.00000,274
11/28/2013,0.00000,0,0.00000,0.00000,274
11/29/2013,80.00000,-1,40.00000,190.00000,275
11/30/2013,0.00000,0,0.00000,0.00000,275
12/01/2013,0.00000,0,0.00000,0.00000,275
12/02/2013,130.00000,-1,-20.00000,270.00000,275
12/03/2013,200.00000,-1,-30.00000,280.00000,275
12/04/2013,10.00000,-1,20.00000,180.00000,275
12/05/2013,330.00000,-1,-60.00000,520.00000,275
12/06/2013,170.00000,1,-70.00000,250.00000,276
12/07/2013,0.00000,0,0.00000,0.00000,276
12/08/2013,0.00000,0,0.00000,0.00000,276
12/09/2013,0.00000,1,-50.00000,170.00000,276
12/10/2013,20.00000,1,-20.00000,350.00000,276
12/11/2013,70.00000,1,-30.00000,170.00000,276
12/12/2013,110.00000,1,30.00000,280.00000,276
12/13/2013,-140.00000,1,-30.00000,450.00000,276
12/14/2013,0.00000,0,0.00000,0.00000,276
