Date,Equity,Open,Gap,TrueRange,Trades
08/16/2012,0.00000,0,0.00000,350.00000,97
08/17/2012,0.00000,0,0.00000,640.00000,97
08/18/2012,0.00000,0,0.00000,0.00000,97
08/19/2012,0.00000,0,0.00000,0.00000,97
08/20/2012,0.00000,0,0.00000,290.00000,97
08/21/2012,0.00000,0,0.00000,260.00000,97
08/22/2012,0.00000,0,0.00000,1060.00000,97
08/23/2012,0.00000,0,0.00000,750.00000,97
08/24/2012,0.00000,0,0.00000,350.00000,97
08/25/2012,0.00000,0,0.00000,0.00000,97
08/26/2012,0.00000,0,0.00000,0.00000,97
08/27/2012,0.00000,0,0.00000,380.00000,97
08/28/2012,0.00000,0,0.00000,240.00000,97
08/29/2012,354.00000,1,0.00000,670.00000,98
08/30/2012,150.00000,1,-20.00000,390.00000,98
08/31/2012,-50.00000,1,0.00000,620.00000,98
09/01/2012,0.00000,0,0.00000,0.00000,98
09/02/2012,0.00000,0,0.00000,0.00000,98
09/03/2012,0.00000,0,0.00000,0.00000,98
09/04/2012,-80.00000,1,30.00000,410.00000,98
09/05/2012,-190.00000,1,-10.00000,820.00000,98
09/06/2012,-604.00000,0,70.00000,890.00000,99
09/07/2012,0.00000,0,0.00000,560.00000,99
09/08/2012,0.00000,0,0.00000,0.00000,99
09/09/2012,0.00000,0,0.00000,0.00000,99
09/10/2012,0.00000,0,0.00000,680.00000,99
09/11/2012,0.00000,0,0.00000,520.00000,99
09/12/2012,0.00000,0,0.00000,500.00000,99
09/13/2012,0.00000,0,0.00000,510.00000,99
09/14/2012,0.00000,0,0.00000,540.00000,99
09/15/2012,0.00000,0,0.00000,0.00000,99
09/16/2012,0.00000,0,0.00000,0.00000,99
09/17/2012,0.00000,0,0.00000,450.00000,99
09/18/2012,0.00000,0,0.00000,650.00000,99
09/19/2012,0.00000,0,0.00000,630.00000,99
09/20/2012,0.00000,0,0.00000,360.00000,99
09/21/2012,174.00000,1,0.00000,350.00000,100
09/22/2012,0.00000,0,0.00000,0.00000,100
09/23/2012,0.00000,0,0.00000,0.00000,100
09/24/2012,290.00000,1,-90.00000,510.00000,100
09/25/2012,-80.00000,1,50.00000,380.00000,100
09/26/2012,280.00000,1,-40.00000,470.00000,100
09/27/2012,90.00000,1,30.00000,250.00000,100
09/28/2012,-90.00000,1,-10.00000,320.00000,100
09/29/2012,0.00000,0,0.00000,0.00000,100
09/30/2012,0.00000,0,0.00000,0.00000,100
10/01/2012,250.00000,1,-40.00000,290.00000,100
10/02/2012,860.00000,1,20.00000,880.00000,100
10/03/2012,16.00000,0,-70.00000,380.00000,101
10/04/2012,0.00000,0,0.00000,890.00000,101
10/05/2012,0.00000,0,0.00000,340.00000,101
10/06/2012,0.00000,0,0.00000,0.00000,101
10/07/2012,0.00000,0,0.00000,0.00000,101
10/08/2012,0.00000,0,0.00000,240.00000,101
10/09/2012,0.00000,0,0.00000,360.00000,101
10/10/2012,0.00000,0,0.00000,260.00000,101
10/11/2012,0.00000,0,0.00000,220.00000,101
10/12/2012,0.00000,0,0.00000,220.00000,101
10/13/2012,0.00000,0,0.00000,0.00000,101
10/14/2012,0.00000,0,0.00000,0.00000,101
10/15/2012,0.00000,0,0.00000,320.00000,101
10/16/2012,0.00000,0,0.00000,290.00000,101
10/17/2012,0.00000,0,0.00000,450.00000,101
10/18/2012,0.00000,0,0.00000,340.00000,101
10/19/2012,0.00000,0,0.00000,320.00000,101
10/20/2012,0.00000,0,0.00000,0.00000,101
10/21/2012,0.00000,0,0.00000,0.00000,101
10/22/2012,0.00000,0,0.00000,520.00000,101
10/23/2012,0.00000,0,0.00000,350.00000,101
10/24/2012,0.00000,0,0.00000,470.00000,101
10/25/2012,0.00000,0,0.00000,410.00000,101
10/26/2012,0.00000,0,0.00000,450.00000,101
10/27/2012,0.00000,0,0.00000,0.00000,101
10/28/2012,0.00000,0,0.00000,0.00000,101
10/29/2012,0.00000,0,0.00000,820.00000,101
10/30/2012,0.00000,0,0.00000,250.00000,101
10/31/2012,0.00000,0,0.00000,540.00000,101
11/01/2012,0.00000,0,0.00000,640.00000,101
11/02/2012,0.00000,0,0.00000,430.00000,101
11/03/2012,0.00000,0,0.00000,0.00000,101
11/04/2012,0.00000,0,0.00000,0.00000,101
11/05/2012,0.00000,0,0.00000,460.00000,101
11/06/2012,0.00000,0,0.00000,520.00000,101
11/07/2012,0.00000,0,0.00000,1270.00000,101
11/08/2012,0.00000,0,0.00000,400.00000,101
11/09/2012,274.00000,1,0.00000,420.00000,102
11/10/2012,0.00000,0,0.00000,0.00000,102
11/11/2012,0.00000,0,0.00000,0.00000,102
11/12/2012,-120.00000,1,-40.00000,290.00000,102
11/13/2012,-30.00000,1,0.00000,460.00000,102
11/14/2012,-250.00000,1,0.00000,330.00000,102
11/15/2012,120.00000,1,10.00000,290.00000,102
11/16/2012,180.00000,1,0.00000,300.00000,102
11/17/2012,0.00000,0,0.00000,0.00000,102
11/18/2012,0.00000,0,0.00000,0.00000,102
11/19/2012,250.00000,1,60.00000,520.00000,102
11/20/2012,170.00000,1,10.00000,390.00000,102
11/21/2012,30.00000,1,-20.00000,400.00000,102
11/22/2012,0.00000,0,0.00000,0.00000,102
11/23/2012,280.00000,1,-10.00000,430.00000,102
11/24/2012,0.00000,0,0.00000,0.00000,102
11/25/2012,0.00000,0,0.00000,0.00000,102
11/26/2012,-50.00000,1,-70.00000,280.00000,102
11/27/2012,220.00000,1,40.00000,470.00000,102
11/28/2012,340.00000,1,-20.00000,470.00000,102
11/29/2012,-10.00000,1,20.00000,460.00000,102
11/30/2012,180.00000,1,10.00000,310.00000,103
12/01/2012,0.00000,0,0.00000,0.00000,103
12/02/2012,0.00000,0,0.00000,0.00000,103
12/03/2012,206.00000,0,-10.00000,550.00000,103
12/04/2012,0.00000,0,0.00000,390.00000,103
12/05/2012,0.00000,0,0.00000,420.00000,103
12/06/2012,0.00000,0,0.00000,640.00000,103
12/07/2012,0.00000,0,0.00000,550.00000,103
12/08/2012,0.00000,0,0.00000,0.00000,103
12/09/2012,0.00000,0,0.00000,0.00000,103
12/10/2012,0.00000,0,0.00000,210.00000,103
12/11/2012,0.00000,0,0.00000,250.00000,103
12/12/2012,84.00000,1,0.00000,260.00000,104
12/13/2012,-48.00000,-1,30.00000,110.00000,105
12/14/2012,-42.00000,1,20.00000,110.00000,106
12/15/2012,0.00000,0,0.00000,0.00000,106
12/16/2012,0.00000,0,0.00000,0.00000,106
12/17/2012,-140.00000,1,-50.00000,280.00000,106
12/18/2012,-224.00000,0,-100.00000,660.00000,107
12/19/2012,0.00000,0,0.00000,520.00000,107
12/20/2012,0.00000,0,0.00000,290.00000,107
12/21/2012,0.00000,0,0.00000,380.00000,107
12/22/2012,0.00000,0,0.00000,0.00000,107
12/23/2012,0.00000,0,0.00000,0.00000,107
12/24/2012,0.00000,0,0.00000,390.00000,107
12/25/2012,0.00000,0,0.00000,0.00000,107
12/26/2012,0.00000,0,0.00000,290.00000,107
12/27/2012,0.00000,0,0.00000,280.00000,107
12/28/2012,0.00000,0,0.00000,390.00000,107
12/29/2012,0.00000,0,0.00000,0.00000,107
12/30/2012,0.00000,0,0.00000,0.00000,107
12/31/2012,0.00000,0,0.00000,650.00000,107
01/01/2013,0.00000,0,0.00000,0.00000,107
01/02/2013,0.00000,0,0.00000,430.00000,107
01/03/2013,0.00000,0,0.00000,670.00000,107
01/04/2013,0.00000,0,0.00000,470.00000,107
01/05/2013,0.00000,0,0.00000,0.00000,107
01/06/2013,0.00000,0,0.00000,0.00000,107
01/07/2013,0.00000,0,0.00000,400.00000,107
01/08/2013,0.00000,0,0.00000,450.00000,107
01/09/2013,0.00000,0,0.00000,760.00000,107
01/10/2013,0.00000,0,0.00000,290.00000,107
01/11/2013,0.00000,0,0.00000,280.00000,107
01/12/2013,0.00000,0,0.00000,0.00000,107
01/13/2013,0.00000,0,0.00000,0.00000,107
01/14/2013,0.00000,0,0.00000,450.00000,107
01/15/2013,0.00000,0,0.00000,260.00000,107
01/16/2013,0.00000,0,0.00000,240.00000,107
01/17/2013,0.00000,0,0.00000,440.00000,107
01/18/2013,0.00000,0,0.00000,360.00000,107
01/19/2013,0.00000,0,0.00000,0.00000,107
01/20/2013,0.00000,0,0.00000,0.00000,107
01/21/2013,0.00000,0,0.00000,0.00000,107
01/22/2013,0.00000,0,0.00000,270.00000,107
01/23/2013,0.00000,0,0.00000,370.00000,107
01/24/2013,0.00000,0,0.00000,520.00000,107
01/25/2013,0.00000,0,0.00000,200.00000,107
01/26/2013,0.00000,0,0.00000,0.00000,107
01/27/2013,0.00000,0,0.00000,0.00000,107
01/28/2013,0.00000,0,0.00000,270.00000,107
01/29/2013,0.00000,0,0.00000,210.00000,107
01/30/2013,0.00000,0,0.00000,380.00000,107
01/31/2013,0.00000,0,0.00000,430.00000,107
02/01/2013,0.00000,0,0.00000,250.00000,107
02/02/2013,0.00000,0,0.00000,0.00000,107
02/03/2013,0.00000,0,0.00000,0.00000,107
02/04/2013,0.00000,0,0.00000,310.00000,107
02/05/2013,0.00000,0,0.00000,470.00000,107
02/06/2013,0.00000,0,0.00000,780.00000,107
02/07/2013,0.00000,0,0.00000,290.00000,107
02/08/2013,0.00000,0,0.00000,350.00000,107
02/09/2013,0.00000,0,0.00000,0.00000,107
02/10/2013,0.00000,0,0.00000,0.00000,107
02/11/2013,0.00000,0,0.00000,200.00000,107
02/12/2013,0.00000,0,0.00000,260.00000,107
02/13/2013,0.00000,0,0.00000,120.00000,107
02/14/2013,-84.00000,-1,0.00000,260.00000,108
02/15/2013,20.00000,-1,-20.00000,410.00000,108
02/16/2013,0.00000,0,0.00000,0.00000,108
02/17/2013,0.00000,0,0.00000,0.00000,108
02/18/2013,0.00000,0,0.00000,0.00000,108
02/19/2013,530.00000,-1,70.00000,550.00000,108
02/20/2013,10.00000,-1,-40.00000,600.00000,108
02/21/2013,280.00000,-1,-40.00000,610.00000,108
02/22/2013,210.00000,-1,10.00000,510.00000,108
02/23/2013,0.00000,0,0.00000,0.00000,108
02/24/2013,0.00000,0,0.00000,0.00000,108
02/25/2013,-120.00000,-1,80.00000,550.00000,108
02/26/2013,170.00000,-1,10.00000,470.00000,108
02/27/2013,240.00000,-1,0.00000,420.00000,108
02/28/2013,-50.00000,-1,0.00000,320.00000,108
03/01/2013,-20.00000,-1,-60.00000,280.00000,108
03/02/2013,0.00000,0,0.00000,0.00000,108
03/03/2013,0.00000,0,0.00000,0.00000,108
03/04/2013,310.00000,-1,-10.00000,460.00000,108
03/05/2013,294.00000,0,-20.00000,820.00000,109
03/06/2013,0.00000,0,0.00000,620.00000,109
03/07/2013,0.00000,0,0.00000,1080.00000,109
03/08/2013,0.00000,0,0.00000,530.00000,109
03/09/2013,0.00000,0,0.00000,0.00000,109
03/10/2013,0.00000,0,0.00000,0.00000,109
03/11/2013,0.00000,0,0.00000,460.00000,109
03/12/2013,14.00000,1,0.00000,450.00000,110
03/13/2013,-434.00000,0,-20.00000,590.00000,111
03/14/2013,0.00000,0,0.00000,470.00000,111
03/15/2013,0.00000,0,0.00000,500.00000,111
03/16/2013,0.00000,0,0.00000,0.00000,111
03/17/2013,0.00000,0,0.00000,0.00000,111
03/18/2013,0.00000,0,0.00000,350.00000,111
03/19/2013,0.00000,0,0.00000,720.00000,111
03/20/2013,0.00000,0,0.00000,600.00000,111
03/21/2013,0.00000,0,0.00000,630.00000,111
03/22/2013,0.00000,0,0.00000,360.00000,111
03/23/2013,0.00000,0,0.00000,0.00000,111
03/24/2013,0.00000,0,0.00000,0.00000,111
03/25/2013,0.00000,0,0.00000,720.00000,111
03/26/2013,0.00000,0,0.00000,270.00000,111
03/27/2013,0.00000,0,0.00000,530.00000,111
03/28/2013,0.00000,0,0.00000,440.00000,111
03/29/2013,0.00000,0,0.00000,0.00000,111
03/30/2013,0.00000,0,0.00000,0.00000,111
03/31/2013,0.00000,0,0.00000,0.00000,111
04/01/2013,0.00000,0,0.00000,470.00000,111
04/02/2013,0.00000,0,0.00000,530.00000,111
04/03/2013,0.00000,0,0.00000,630.00000,111
04/04/2013,0.00000,0,0.00000,460.00000,111
04/05/2013,0.00000,0,0.00000,710.00000,111
04/06/2013,0.00000,0,0.00000,0.00000,111
04/07/2013,0.00000,0,0.00000,0.00000,111
04/08/2013,0.00000,0,0.00000,460.00000,111
04/09/2013,124.00000,1,0.00000,290.00000,112
04/10/2013,180.00000,1,-10.00000,200.00000,112
04/11/2013,120.00000,1,-10.00000,180.00000,112
04/12/2013,130.00000,1,10.00000,190.00000,112
04/13/2013,0.00000,0,0.00000,0.00000,112
04/14/2013,0.00000,0,0.00000,0.00000,112
04/15/2013,-420.00000,1,-160.00000,640.00000,112
04/16/2013,160.00000,1,-60.00000,380.00000,112
04/17/2013,450.00000,1,-20.00000,810.00000,112
04/18/2013,80.00000,1,-20.00000,360.00000,112
04/19/2013,-120.00000,1,50.00000,330.00000,112
04/20/2013,0.00000,0,0.00000,0.00000,112
04/21/2013,0.00000,0,0.00000,0.00000,112
04/22/2013,-140.00000,1,-110.00000,410.00000,112
04/23/2013,0.00000,1,-10.00000,420.00000,112
04/24/2013,500.00000,1,-30.00000,580.00000,112
04/25/2013,250.00000,1,0.00000,540.00000,112
04/26/2013,280.00000,1,-20.00000,420.00000,113
04/27/2013,0.00000,0,0.00000,0.00000,113
04/28/2013,0.00000,0,0.00000,0.00000,113
04/29/2013,196.00000,0,100.00000,480.00000,113
04/30/2013,0.00000,0,0.00000,480.00000,113
05/01/2013,0.00000,0,0.00000,480.00000,113
05/02/2013,186.00000,-1,0.00000,390.00000,114
05/03/2013,120.00000,-1,-10.00000,380.00000,114
05/04/2013,0.00000,0,0.00000,0.00000,114
05/05/2013,0.00000,0,0.00000,0.00000,114
05/06/2013,380.00000,-1,90.00000,600.00000,114
05/07/2013,-110.00000,-1,-20.00000,280.00000,114
05/08/2013,-50.00000,-1,-20.00000,250.00000,114
05/09/2013,-316.00000,0,0.00000,590.00000,116
05/10/2013,0.00000,0,0.00000,340.00000,116
05/11/2013,0.00000,0,0.00000,0.00000,116
05/12/2013,0.00000,0,0.00000,0.00000,116
05/13/2013,0.00000,0,0.00000,430.00000,116
05/14/2013,0.00000,0,0.00000,860.00000,116
05/15/2013,0.00000,0,0.00000,710.00000,116
05/16/2013,0.00000,0,0.00000,530.00000,116
05/17/2013,0.00000,0,0.00000,1200.00000,116
05/18/2013,0.00000,0,0.00000,0.00000,116
05/19/2013,0.00000,0,0.00000,0.00000,116
05/20/2013,0.00000,0,0.00000,430.00000,116
05/21/2013,0.00000,0,0.00000,450.00000,116
05/22/2013,0.00000,0,0.00000,840.00000,116
05/23/2013,0.00000,0,0.00000,290.00000,116
05/24/2013,0.00000,0,0.00000,460.00000,116
05/25/2013,0.00000,0,0.00000,0.00000,116
05/26/2013,0.00000,0,0.00000,0.00000,116
05/27/2013,0.00000,0,0.00000,0.00000,116
05/28/2013,0.00000,0,0.00000,390.00000,116
05/29/2013,0.00000,0,0.00000,410.00000,116
05/30/2013,0.00000,0,0.00000,510.00000,116
05/31/2013,0.00000,0,0.00000,340.00000,116
06/01/2013,0.00000,0,0.00000,0.00000,116
06/02/2013,0.00000,0,0.00000,0.00000,116
06/03/2013,0.00000,0,0.00000,260.00000,116
06/04/2013,0.00000,0,0.00000,330.00000,116
06/05/2013,0.00000,0,0.00000,440.00000,116
06/06/2013,0.00000,0,0.00000,430.00000,116
06/07/2013,0.00000,0,0.00000,480.00000,116
06/08/2013,0.00000,0,0.00000,0.00000,116
06/09/2013,0.00000,0,0.00000,0.00000,116
06/10/2013,0.00000,0,0.00000,850.00000,116
06/11/2013,0.00000,0,0.00000,390.00000,116
06/12/2013,0.00000,0,0.00000,450.00000,116
06/13/2013,0.00000,0,0.00000,350.00000,116
06/14/2013,0.00000,0,0.00000,320.00000,116
06/15/2013,0.00000,0,0.00000,0.00000,116
06/16/2013,0.00000,0,0.00000,0.00000,116
06/17/2013,0.00000,0,0.00000,320.00000,116
06/18/2013,0.00000,0,0.00000,490.00000,116
06/19/2013,0.00000,0,0.00000,910.00000,116
06/20/2013,0.00000,0,0.00000,340.00000,116
06/21/2013,0.00000,0,0.00000,330.00000,116
06/22/2013,0.00000,0,0.00000,0.00000,116
06/23/2013,0.00000,0,0.00000,0.00000,116
06/24/2013,0.00000,0,0.00000,860.00000,116
06/25/2013,0.00000,0,0.00000,430.00000,116
06/26/2013,0.00000,0,0.00000,360.00000,116
06/27/2013,0.00000,0,0.00000,740.00000,116
06/28/2013,0.00000,0,0.00000,630.00000,116
06/29/2013,0.00000,0,0.00000,0.00000,116
06/30/2013,0.00000,0,0.00000,0.00000,116
07/01/2013,0.00000,0,0.00000,640.00000,116
07/02/2013,0.00000,0,0.00000,390.00000,116
07/03/2013,0.00000,0,0.00000,540.00000,116
07/04/2013,0.00000,0,0.00000,0.00000,116
07/05/2013,0.00000,0,0.00000,490.00000,116
07/06/2013,0.00000,0,0.00000,0.00000,116
07/07/2013,0.00000,0,0.00000,0.00000,116
07/08/2013,0.00000,0,0.00000,550.00000,116
07/09/2013,-54.00000,-1,0.00000,340.00000,117
07/10/2013,-366.00000,0,0.00000,400.00000,118
07/11/2013,-34.00000,-1,0.00000,200.00000,119
07/12/2013,-20.00000,-1,30.00000,160.00000,119
07/13/2013,0.00000,0,0.00000,0.00000,119
07/14/2013,0.00000,0,0.00000,0.00000,119
07/15/2013,-10.00000,-1,-100.00000,140.00000,119
07/16/2013,-356.00000,0,0.00000,560.00000,120
07/17/2013,0.00000,0,0.00000,460.00000,120
07/18/2013,0.00000,0,0.00000,470.00000,120
07/19/2013,0.00000,0,0.00000,220.00000,120
07/20/2013,0.00000,0,0.00000,0.00000,120
07/21/2013,0.00000,0,0.00000,0.00000,120
07/22/2013,0.00000,0,0.00000,650.00000,120
07/23/2013,0.00000,0,0.00000,660.00000,120
07/24/2013,0.00000,0,0.00000,260.00000,120
07/25/2013,0.00000,0,0.00000,510.00000,120
07/26/2013,0.00000,0,0.00000,650.00000,120
07/27/2013,0.00000,0,0.00000,0.00000,120
07/28/2013,0.00000,0,0.00000,0.00000,120
07/29/2013,0.00000,0,0.00000,390.00000,120
07/30/2013,0.00000,0,0.00000,480.00000,120
07/31/2013,0.00000,0,0.00000,370.00000,120
08/01/2013,0.00000,0,0.00000,440.00000,120
08/02/2013,0.00000,0,0.00000,410.00000,120
08/03/2013,0.00000,0,0.00000,0.00000,120
08/04/2013,0.00000,0,0.00000,0.00000,120
08/05/2013,0.00000,0,0.00000,460.00000,120
08/06/2013,-224.00000,-1,0.00000,340.00000,121
08/07/2013,-196.00000,0,-40.00000,490.00000,122
08/08/2013,0.00000,0,0.00000,310.00000,122
08/09/2013,0.00000,0,0.00000,230.00000,122
08/10/2013,0.00000,0,0.00000,0.00000,122
08/11/2013,0.00000,0,0.00000,0.00000,122
08/12/2013,0.00000,0,0.00000,350.00000,122
08/13/2013,0.00000,0,0.00000,330.00000,122
08/14/2013,0.00000,0,0.00000,290.00000,122
08/15/2013,0.00000,0,0.00000,620.00000,122
08/16/2013,0.00000,0,0.00000,420.00000,122
08/17/2013,0.00000,0,0.00000,0.00000,122
08/18/2013,0.00000,0,0.00000,0.00000,122
08/19/2013,0.00000,0,0.00000,250.00000,122
08/20/2013,0.00000,0,0.00000,340.00000,122
08/21/2013,0.00000,0,0.00000,570.00000,122
08/22/2013,0.00000,0,0.00000,590.00000,122
08/23/2013,0.00000,0,0.00000,600.00000,122
08/24/2013,0.00000,0,0.00000,0.00000,122
08/25/2013,0.00000,0,0.00000,0.00000,122
08/26/2013,0.00000,0,0.00000,420.00000,122
08/27/2013,274.00000,1,0.00000,490.00000,123
08/28/2013,-290.00000,1,-40.00000,300.00000,123
08/29/2013,520.00000,1,-60.00000,670.00000,123
08/30/2013,140.00000,1,30.00000,400.00000,123
08/31/2013,0.00000,0,0.00000,0.00000,123
09/01/2013,0.00000,0,0.00000,0.00000,123
09/02/2013,0.00000,0,0.00000,0.00000,123
09/03/2013,200.00000,1,-10.00000,400.00000,123
09/04/2013,370.00000,1,-10.00000,680.00000,123
09/05/2013,576.00000,0,20.00000,690.00000,124
09/06/2013,0.00000,0,0.00000,710.00000,124
09/07/2013,0.00000,0,0.00000,0.00000,124
09/08/2013,0.00000,0,0.00000,0.00000,124
09/09/2013,0.00000,0,0.00000,340.00000,124
09/10/2013,164.00000,1,0.00000,390.00000,125
09/11/2013,-310.00000,1,210.00000,740.00000,125
09/12/2013,130.00000,1,-40.00000,410.00000,125
09/13/2013,40.00000,1,-20.00000,510.00000,125
09/14/2013,0.00000,0,0.00000,0.00000,125
09/15/2013,0.00000,0,0.00000,0.00000,125
09/16/2013,330.00000,1,230.00000,600.00000,125
09/17/2013,-150.00000,1,-20.00000,610.00000,125
09/18/2013,170.00000,1,-10.00000,680.00000,125
09/19/2013,-200.00000,1,40.00000,360.00000,125
09/20/2013,-594.00000,0,60.00000,790.00000,126
09/21/2013,0.00000,0,0.00000,0.00000,126
09/22/2013,0.00000,0,0.00000,0.00000,126
09/23/2013,0.00000,0,0.00000,250.00000,126
09/24/2013,0.00000,0,0.00000,1200.00000,126
09/25/2013,0.00000,0,0.00000,590.00000,126
09/26/2013,0.00000,0,0.00000,700.00000,126
09/27/2013,0.00000,0,0.00000,340.00000,126
09/28/2013,0.00000,0,0.00000,0.00000,126
09/29/2013,0.00000,0,0.00000,0.00000,126
09/30/2013,0.00000,0,0.00000,520.00000,126
10/01/2013,0.00000,0,0.00000,590.00000,126
10/02/2013,0.00000,0,0.00000,410.00000,126
10/03/2013,0.00000,0,0.00000,290.00000,126
10/04/2013,-254.00000,-1,0.00000,360.00000,128
10/05/2013,0.00000,0,0.00000,0.00000,128
10/06/2013,0.00000,0,0.00000,0.00000,128
10/07/2013,-166.00000,0,-30.00000,420.00000,128
10/08/2013,96.00000,-1,0.00000,230.00000,129
10/09/2013,-286.00000,0,-20.00000,780.00000,131
10/10/2013,0.00000,0,0.00000,500.00000,131
10/11/2013,0.00000,0,0.00000,300.00000,131
10/12/2013,0.00000,0,0.00000,0.00000,131
10/13/2013,0.00000,0,0.00000,0.00000,131
10/14/2013,0.00000,0,0.00000,190.00000,131
10/15/2013,434.00000,1,0.00000,920.00000,132
10/16/2013,420.00000,1,10.00000,590.00000,132
10/17/2013,170.00000,1,-10.00000,690.00000,132
10/18/2013,-470.00000,1,-30.00000,760.00000,132
10/19/2013,0.00000,0,0.00000,0.00000,132
10/20/2013,0.00000,0,0.00000,0.00000,132
10/21/2013,-90.00000,1,20.00000,260.00000,132
10/22/2013,380.00000,1,0.00000,580.00000,132
10/23/2013,-230.00000,1,0.00000,350.00000,132
10/24/2013,660.00000,1,0.00000,760.00000,132
10/25/2013,370.00000,1,-20.00000,470.00000,132
10/26/2013,0.00000,0,0.00000,0.00000,132
10/27/2013,0.00000,0,0.00000,0.00000,132
10/28/2013,146.00000,0,-150.00000,820.00000,133
10/29/2013,0.00000,0,0.00000,400.00000,133
10/30/2013,0.00000,0,0.00000,960.00000,133
10/31/2013,300.00000,-1,0.00000,510.00000,134
11/01/2013,410.00000,-1,20.00000,450.00000,134
11/02/2013,0.00000,0,0.00000,0.00000,134
11/03/2013,0.00000,0,0.00000,0.00000,134
11/04/2013,90.00000,-1,0.00000,260.00000,134
11/05/2013,50.00000,-1,-40.00000,450.00000,134
11/06/2013,170.00000,-1,-50.00000,360.00000,134
11/07/2013,-110.00000,-1,0.00000,390.00000,134
11/08/2013,-140.00000,-1,30.00000,330.00000,134
11/09/2013,0.00000,0,0.00000,0.00000,134
11/10/2013,0.00000,0,0.00000,0.00000,134
11/11/2013,70.00000,-1,30.00000,250.00000,134
11/12/2013,340.00000,-1,30.00000,560.00000,134
11/13/2013,430.00000,-1,-40.00000,520.00000,134
11/14/2013,184.00000,0,-30.00000,380.00000,135
11/15/2013,0.00000,0,0.00000,350.00000,135
11/16/2013,0.00000,0,0.00000,0.00000,135
11/17/2013,0.00000,0,0.00000,0.00000,135
11/18/2013,0.00000,0,0.00000,360.00000,135
11/19/2013,0.00000,0,0.00000,340.00000,135
11/20/2013,0.00000,0,0.00000,630.00000,135
11/21/2013,0.00000,0,0.00000,320.00000,135
11/22/2013,-176.00000,1,0.00000,260.00000,136
11/23/2013,0.00000,0,0.00000,0.00000,136
11/24/2013,0.00000,0,0.00000,0.00000,136
11/25/2013,40.00000,1,40.00000,350.00000,136
11/26/2013,-128.00000,-1,-60.00000,380.00000,137
11/27/2013,110.00000,-1,20.00000,310.00000,137
11/28/2013,0.00000,0,0.00000,0.00000,137
11/29/2013,70.00000,-1,10.00000,250.00000,137
11/30/2013,0.00000,0,0.00000,0.00000,137
12/01/2013,0.00000,0,0.00000,0.00000,137
12/02/2013,-220.00000,-1,-70.00000,280.00000,137
12/03/2013,540.00000,-1,-60.00000,650.00000,137
12/04/2013,520.00000,-1,-70.00000,660.00000,137
12/05/2013,380.00000,-1,-10.00000,530.00000,137
12/06/2013,240.00000,-1,10.00000,360.00000,137
12/07/2013,0.00000,0,0.00000,0.00000,137
12/08/2013,0.00000,0,0.00000,0.00000,137
12/09/2013,200.00000,-1,0.00000,360.00000,137
12/10/2013,74.00000,0,0.00000,370.00000,138
12/11/2013,0.00000,0,0.00000,330.00000,138
12/12/2013,-34.00000,-1,0.00000,130.00000,139
12/13/2013,-10.00000,-1,-10.00000,80.00000,139
12/14/2013,0.00000,0,0.00000,0.00000,139
12/15/2013,0.00000,0,0.00000,0.00000,139
12/16/2013,230.00000,-1,90.00000,300.00000,139
12/17/2013,210.00000,-1,-40.00000,570.00000,139
12/18/2013,-40.00000,-1,-10.00000,280.00000,139
12/19/2013,30.00000,-1,-40.00000,220.00000,139
12/20/2013,-120.00000,-1,-30.00000,250.00000,139
12/21/2013,0.00000,0,0.00000,0.00000,139
12/22/2013,0.00000,0,0.00000,0.00000,139
12/23/2013,20.00000,-1,60.00000,170.00000,139
12/24/2013,360.00000,-1,30.00000,390.00000,139
12/25/2013,0.00000,0,0.00000,0.00000,139
12/26/2013,0.00000,-1,-90.00000,270.00000,139
12/27/2013,-160.00000,-1,-20.00000,190.00000,139
12/28/2013,0.00000,0,0.00000,0.00000,139
12/29/2013,0.00000,0,0.00000,0.00000,139
12/30/2013,240.00000,-1,-140.00000,550.00000,139
12/31/2013,-150.00000,-1,50.00000,460.00000,139
01/01/2014,0.00000,0,0.00000,0.00000,139
01/02/2014,-550.00000,-1,-200.00000,710.00000,139
01/03/2014,120.00000,-1,20.00000,360.00000,139
01/04/2014,0.00000,0,0.00000,0.00000,139
01/05/2014,0.00000,0,0.00000,0.00000,139
01/06/2014,100.00000,-1,100.00000,250.00000,139
01/07/2014,350.00000,-1,0.00000,520.00000,139
01/08/2014,40.00000,-1,-10.00000,380.00000,139
01/09/2014,90.00000,-1,10.00000,500.00000,139
01/10/2014,-220.00000,-1,-60.00000,510.00000,139
01/11/2014,0.00000,0,0.00000,0.00000,139
01/12/2014,0.00000,0,0.00000,0.00000,139
01/13/2014,130.00000,-1,-110.00000,360.00000,139
01/14/2014,-310.00000,-1,-20.00000,520.00000,139
01/15/2014,-180.00000,-1,50.00000,350.00000,139
01/16/2014,-80.00000,-1,80.00000,260.00000,139
01/17/2014,330.00000,-1,50.00000,610.00000,139
01/18/2014,0.00000,0,0.00000,0.00000,139
01/19/2014,0.00000,0,0.00000,0.00000,139
01/20/2014,0.00000,0,0.00000,0.00000,139
01/21/2014,100.00000,-1,-70.00000,260.00000,139
01/22/2014,120.00000,-1,-10.00000,380.00000,139
01/23/2014,-130.00000,-1,-50.00000,370.00000,139
01/24/2014,-180.00000,-1,-20.00000,320.00000,139
01/25/2014,0.00000,0,0.00000,0.00000,139
01/26/2014,0.00000,0,0.00000,0.00000,139
