Date,Equity,Open,Gap,TrueRange,Trades
09/29/2013,0.00000,0,0.00000,0.00000,768
09/30/2013,-830.00000,1,720.00000,3180.00000,768
10/01/2013,3250.00000,-1,20.00000,5540.00000,770
10/02/2013,-2240.00000,0,10.00000,4730.00000,771
10/03/2013,0.00000,0,0.00000,2080.00000,771
10/04/2013,-1170.00000,1,0.00000,2090.00000,772
10/05/2013,0.00000,0,0.00000,0.00000,772
10/06/2013,0.00000,0,0.00000,0.00000,772
10/07/2013,1120.00000,1,110.00000,2160.00000,772
10/08/2013,-350.00000,1,60.00000,1540.00000,772
10/09/2013,470.00000,-1,70.00000,2870.00000,773
10/10/2013,2060.00000,-1,0.00000,3100.00000,773
10/11/2013,2100.00000,0,0.00000,3520.00000,774
10/12/2013,0.00000,0,0.00000,0.00000,774
10/13/2013,0.00000,0,0.00000,0.00000,774
10/14/2013,0.00000,0,0.00000,2320.00000,774
10/15/2013,-1180.00000,-1,0.00000,3670.00000,775
10/16/2013,80.00000,0,-130.00000,2060.00000,776
10/17/2013,2990.00000,1,0.00000,5050.00000,777
10/18/2013,-270.00000,1,-40.00000,1770.00000,777
10/19/2013,0.00000,0,0.00000,0.00000,777
10/20/2013,0.00000,0,0.00000,0.00000,777
10/21/2013,-80.00000,1,-50.00000,1190.00000,777
10/22/2013,-2650.00000,0,-20.00000,3520.00000,779
10/23/2013,0.00000,0,0.00000,1370.00000,779
10/24/2013,410.00000,1,0.00000,2210.00000,780
10/25/2013,590.00000,1,50.00000,2110.00000,780
10/26/2013,0.00000,0,0.00000,0.00000,780
10/27/2013,0.00000,0,0.00000,0.00000,780
10/28/2013,0.00000,1,-90.00000,1570.00000,780
10/29/2013,-440.00000,-1,0.00000,2060.00000,781
10/30/2013,380.00000,-1,0.00000,2510.00000,781
10/31/2013,1750.00000,-1,-60.00000,2310.00000,781
11/01/2013,730.00000,-1,0.00000,2170.00000,781
11/02/2013,0.00000,0,0.00000,0.00000,781
11/03/2013,0.00000,0,0.00000,0.00000,781
11/04/2013,130.00000,-1,250.00000,1160.00000,781
11/05/2013,260.00000,-1,30.00000,1540.00000,781
11/06/2013,-560.00000,-1,-70.00000,1310.00000,781
11/07/2013,-2760.00000,0,-30.00000,3000.00000,783
11/08/2013,0.00000,0,0.00000,3290.00000,783
11/09/2013,0.00000,0,0.00000,0.00000,783
11/10/2013,0.00000,0,0.00000,0.00000,783
11/11/2013,-70.00000,-1,0.00000,1090.00000,784
11/12/2013,1570.00000,-1,-30.00000,2490.00000,784
11/13/2013,-1600.00000,-1,10.00000,1870.00000,784
11/14/2013,-820.00000,1,0.00000,1650.00000,786
11/15/2013,280.00000,1,0.00000,1120.00000,786
11/16/2013,0.00000,0,0.00000,0.00000,786
11/17/2013,0.00000,0,0.00000,0.00000,786
11/18/2013,-580.00000,-1,-70.00000,2040.00000,787
11/19/2013,80.00000,-1,20.00000,1020.00000,787
11/20/2013,3240.00000,-1,-10.00000,3550.00000,787
11/21/2013,40.00000,-1,20.00000,1420.00000,787
11/22/2013,-130.00000,-1,-70.00000,800.00000,787
11/23/2013,0.00000,0,0.00000,0.00000,787
11/24/2013,0.00000,0,0.00000,0.00000,787
11/25/2013,1570.00000,1,130.00000,2830.00000,789
11/26/2013,-860.00000,1,10.00000,1860.00000,789
11/27/2013,-130.00000,-1,-120.00000,1930.00000,790
11/28/2013,-700.00000,-1,-50.00000,1140.00000,790
11/29/2013,460.00000,1,-20.00000,1420.00000,791
11/30/2013,0.00000,0,0.00000,0.00000,791
12/01/2013,0.00000,0,0.00000,0.00000,791
12/02/2013,1050.00000,-1,-80.00000,3430.00000,792
12/03/2013,-500.00000,-1,-100.00000,1120.00000,792
12/04/2013,-1870.00000,0,50.00000,4070.00000,793
12/05/2013,0.00000,0,0.00000,2690.00000,793
12/06/2013,-1330.00000,1,0.00000,3490.00000,794
12/07/2013,0.00000,0,0.00000,0.00000,794
12/08/2013,0.00000,0,0.00000,0.00000,794
12/09/2013,970.00000,1,-10.00000,1800.00000,794
12/10/2013,2160.00000,1,-20.00000,3010.00000,794
12/11/2013,-960.00000,1,-30.00000,1260.00000,794
12/12/2013,2470.00000,-1,60.00000,3390.00000,795
12/13/2013,-1340.00000,-1,-150.00000,1870.00000,795
12/14/2013,0.00000,0,0.00000,0.00000,795
12/15/2013,0.00000,0,0.00000,0.00000,795
12/16/2013,150.00000,1,70.00000,2450.00000,796
12/17/2013,-1630.00000,-1,-60.00000,2110.00000,797
12/18/2013,1240.00000,-1,10.00000,2880.00000,797
12/19/2013,3090.00000,-1,20.00000,4000.00000,797
12/20/2013,-1570.00000,-1,-170.00000,1980.00000,797
12/21/2013,0.00000,0,0.00000,0.00000,797
12/22/2013,0.00000,0,0.00000,0.00000,797
12/23/2013,530.00000,-1,30.00000,1380.00000,797
12/24/2013,-690.00000,-1,-30.00000,960.00000,797
12/25/2013,0.00000,0,0.00000,0.00000,797
12/26/2013,380.00000,1,60.00000,1490.00000,799
12/27/2013,260.00000,1,60.00000,1040.00000,799
12/28/2013,0.00000,0,0.00000,0.00000,799
12/29/2013,0.00000,0,0.00000,0.00000,799
12/30/2013,450.00000,-1,90.00000,2250.00000,800
12/31/2013,-880.00000,-1,-140.00000,3260.00000,800
01/01/2014,0.00000,0,0.00000,0.00000,800
01/02/2014,-1600.00000,1,30.00000,2830.00000,802
01/03/2014,1500.00000,1,-10.00000,1830.00000,802
01/04/2014,0.00000,0,0.00000,0.00000,802
01/05/2014,0.00000,0,0.00000,0.00000,802
01/06/2014,-3190.00000,-1,-40.00000,3510.00000,803
01/07/2014,-460.00000,0,-10.00000,2050.00000,804
01/08/2014,-90.00000,-1,0.00000,1410.00000,805
01/09/2014,-180.00000,-1,10.00000,810.00000,805
01/10/2014,610.00000,1,-30.00000,2190.00000,807
01/11/2014,0.00000,0,0.00000,0.00000,807
01/12/2014,0.00000,0,0.00000,0.00000,807
01/13/2014,380.00000,1,-80.00000,1230.00000,807
01/14/2014,-1140.00000,-1,40.00000,1380.00000,808
01/15/2014,360.00000,-1,60.00000,1140.00000,808
01/16/2014,-590.00000,1,-50.00000,910.00000,809
01/17/2014,1130.00000,1,-50.00000,1730.00000,809
01/18/2014,0.00000,0,0.00000,0.00000,809
01/19/2014,0.00000,0,0.00000,0.00000,809
01/20/2014,60.00000,1,-100.00000,980.00000,809
01/21/2014,1010.00000,-1,0.00000,2040.00000,810
01/22/2014,370.00000,-1,-50.00000,800.00000,810
01/23/2014,1320.00000,1,50.00000,3620.00000,811
01/24/2014,470.00000,1,-40.00000,1640.00000,811
01/25/2014,0.00000,0,0.00000,0.00000,811
01/26/2014,0.00000,0,0.00000,0.00000,811
01/27/2014,-1180.00000,-1,130.00000,2790.00000,812
01/28/2014,80.00000,-1,80.00000,1410.00000,812
01/29/2014,-1200.00000,-1,-30.00000,2210.00000,812
01/30/2014,2430.00000,-1,40.00000,3030.00000,812
01/31/2014,-230.00000,-1,-70.00000,1660.00000,812
02/01/2014,0.00000,0,0.00000,0.00000,812
02/02/2014,0.00000,0,0.00000,0.00000,812
02/03/2014,-740.00000,1,360.00000,2570.00000,813
02/04/2014,-270.00000,1,110.00000,1390.00000,813
02/05/2014,320.00000,1,10.00000,2270.00000,813
02/06/2014,20.00000,1,40.00000,1500.00000,813
02/07/2014,930.00000,1,-60.00000,1650.00000,813
02/08/2014,0.00000,0,0.00000,0.00000,813
02/09/2014,0.00000,0,0.00000,0.00000,813
02/10/2014,790.00000,1,-140.00000,1310.00000,813
02/11/2014,1590.00000,1,-50.00000,2090.00000,813
02/12/2014,100.00000,1,-50.00000,1250.00000,813
02/13/2014,1100.00000,1,-80.00000,1680.00000,813
02/14/2014,1440.00000,1,-40.00000,2160.00000,815
02/15/2014,0.00000,0,0.00000,0.00000,815
02/16/2014,0.00000,0,0.00000,0.00000,815
02/17/2014,1010.00000,1,-30.00000,1130.00000,815
02/18/2014,-1700.00000,-1,0.00000,2010.00000,816
02/19/2014,1140.00000,-1,20.00000,1410.00000,816
02/20/2014,-1250.00000,1,-20.00000,1820.00000,817
02/21/2014,310.00000,1,10.00000,1290.00000,817
02/22/2014,0.00000,0,0.00000,0.00000,817
02/23/2014,0.00000,0,0.00000,0.00000,817
02/24/2014,1060.00000,1,-50.00000,2050.00000,817
02/25/2014,500.00000,1,-20.00000,1260.00000,817
02/26/2014,-920.00000,-1,-30.00000,2330.00000,818
02/27/2014,-200.00000,-1,30.00000,1240.00000,818
02/28/2014,320.00000,-1,50.00000,1430.00000,819
03/01/2014,0.00000,0,0.00000,0.00000,819
03/02/2014,0.00000,0,0.00000,0.00000,819
03/03/2014,590.00000,1,-380.00000,2640.00000,819
03/04/2014,-1590.00000,1,-30.00000,2170.00000,819
03/05/2014,240.00000,1,40.00000,930.00000,819
03/06/2014,-2200.00000,-1,20.00000,2260.00000,820
03/07/2014,1090.00000,-1,-30.00000,2660.00000,820
03/08/2014,0.00000,0,0.00000,0.00000,820
03/09/2014,0.00000,0,0.00000,0.00000,820
03/10/2014,-60.00000,-1,90.00000,1740.00000,820
03/11/2014,-90.00000,1,-10.00000,1520.00000,821
03/12/2014,1780.00000,1,10.00000,2570.00000,821
03/13/2014,480.00000,1,-10.00000,1080.00000,821
03/14/2014,1020.00000,1,-10.00000,2020.00000,821
03/15/2014,0.00000,0,0.00000,0.00000,821
03/16/2014,0.00000,0,0.00000,0.00000,821
03/17/2014,-1190.00000,-1,820.00000,2810.00000,822
03/18/2014,960.00000,-1,-10.00000,1680.00000,822
03/19/2014,2900.00000,-1,-60.00000,3410.00000,822
03/20/2014,-330.00000,-1,20.00000,1450.00000,822
03/21/2014,-530.00000,1,10.00000,1350.00000,823
03/22/2014,0.00000,0,0.00000,0.00000,823
03/23/2014,0.00000,0,0.00000,0.00000,823
03/24/2014,1000.00000,-1,-310.00000,2650.00000,824
03/25/2014,-130.00000,-1,0.00000,1200.00000,824
03/26/2014,540.00000,-1,0.00000,1780.00000,824
03/27/2014,1320.00000,-1,10.00000,1800.00000,824
03/28/2014,-180.00000,-1,0.00000,1330.00000,824
03/29/2014,0.00000,0,0.00000,0.00000,824
03/30/2014,0.00000,0,0.00000,0.00000,824
03/31/2014,1000.00000,-1,-50.00000,1660.00000,824
04/01/2014,1040.00000,-1,-10.00000,1100.00000,826
04/02/2014,-1060.00000,-1,-30.00000,1600.00000,826
04/03/2014,310.00000,-1,-50.00000,1230.00000,826
04/04/2014,50.00000,1,20.00000,2310.00000,827
04/05/2014,0.00000,0,0.00000,0.00000,827
04/06/2014,0.00000,0,0.00000,0.00000,827
04/07/2014,-540.00000,1,170.00000,900.00000,827
04/08/2014,1110.00000,1,-10.00000,1790.00000,827
04/09/2014,430.00000,1,50.00000,1440.00000,827
04/10/2014,580.00000,1,-40.00000,1390.00000,827
04/11/2014,30.00000,1,0.00000,1020.00000,827
04/12/2014,0.00000,0,0.00000,0.00000,827
04/13/2014,0.00000,0,0.00000,0.00000,827
04/14/2014,820.00000,1,260.00000,1300.00000,827
04/15/2014,820.00000,-1,-10.00000,4400.00000,828
04/16/2014,20.00000,-1,-80.00000,1360.00000,828
04/17/2014,760.00000,-1,10.00000,1160.00000,828
04/18/2014,0.00000,0,0.00000,0.00000,828
04/19/2014,0.00000,0,0.00000,0.00000,828
04/20/2014,0.00000,0,0.00000,0.00000,828
04/21/2014,430.00000,-1,-30.00000,2070.00000,828
04/22/2014,660.00000,-1,0.00000,1730.00000,828
04/23/2014,0.00000,-1,-30.00000,830.00000,828
04/24/2014,1950.00000,1,-20.00000,3060.00000,830
04/25/2014,990.00000,1,10.00000,1480.00000,830
04/26/2014,0.00000,0,0.00000,0.00000,830
04/27/2014,0.00000,0,0.00000,0.00000,830
04/28/2014,-750.00000,1,-40.00000,1450.00000,830
04/29/2014,-780.00000,-1,-10.00000,1590.00000,831
04/30/2014,460.00000,-1,10.00000,1350.00000,831
05/01/2014,640.00000,-1,-80.00000,1570.00000,831
05/02/2014,-110.00000,1,0.00000,3290.00000,832
05/03/2014,0.00000,0,0.00000,0.00000,832
05/04/2014,0.00000,0,0.00000,0.00000,832
05/05/2014,910.00000,1,50.00000,1610.00000,832
05/06/2014,-180.00000,1,20.00000,990.00000,832
05/07/2014,1120.00000,-1,20.00000,2840.00000,833
05/08/2014,10.00000,-1,-10.00000,1070.00000,833
05/09/2014,-30.00000,-1,0.00000,900.00000,833
05/10/2014,0.00000,0,0.00000,0.00000,833
05/11/2014,0.00000,0,0.00000,0.00000,833
05/12/2014,-380.00000,1,10.00000,2680.00000,834
05/13/2014,-100.00000,1,50.00000,990.00000,834
05/14/2014,1100.00000,1,-60.00000,1760.00000,834
05/15/2014,-1910.00000,-1,0.00000,1640.00000,835
05/16/2014,380.00000,-1,20.00000,1060.00000,835
05/17/2014,0.00000,0,0.00000,0.00000,835
05/18/2014,0.00000,0,0.00000,0.00000,835
05/19/2014,-1130.00000,1,-20.00000,1620.00000,836
05/20/2014,-830.00000,-1,30.00000,1120.00000,837
05/21/2014,240.00000,-1,20.00000,1340.00000,837
05/22/2014,-670.00000,1,0.00000,1400.00000,838
05/23/2014,-110.00000,1,20.00000,910.00000,838
05/24/2014,0.00000,0,0.00000,0.00000,838
05/25/2014,0.00000,0,0.00000,0.00000,838
05/26/2014,-40.00000,1,60.00000,390.00000,838
05/27/2014,2380.00000,-1,10.00000,3030.00000,839
05/28/2014,530.00000,-1,-60.00000,1150.00000,839
05/29/2014,300.00000,-1,-40.00000,1010.00000,839
05/30/2014,410.00000,-1,-40.00000,1840.00000,839
05/31/2014,0.00000,0,0.00000,0.00000,839
06/01/2014,0.00000,0,0.00000,0.00000,839
06/02/2014,780.00000,-1,90.00000,1030.00000,839
06/03/2014,320.00000,0,-50.00000,770.00000,840
06/04/2014,0.00000,0,0.00000,670.00000,840
06/05/2014,-330.00000,1,0.00000,1670.00000,842
06/06/2014,-80.00000,1,50.00000,1250.00000,842
06/07/2014,0.00000,0,0.00000,0.00000,842
06/08/2014,0.00000,0,0.00000,0.00000,842
06/09/2014,-30.00000,1,60.00000,570.00000,842
06/10/2014,790.00000,1,60.00000,1370.00000,842
06/11/2014,70.00000,1,30.00000,760.00000,842
06/12/2014,1250.00000,1,40.00000,1510.00000,842
06/13/2014,280.00000,1,20.00000,720.00000,842
06/14/2014,0.00000,0,0.00000,0.00000,842
06/15/2014,0.00000,0,0.00000,0.00000,842
06/16/2014,-620.00000,-1,80.00000,1460.00000,843
06/17/2014,0.00000,-1,0.00000,1550.00000,843
06/18/2014,-580.00000,-1,-30.00000,1270.00000,843
06/19/2014,3940.00000,1,-60.00000,4580.00000,844
06/20/2014,-560.00000,1,-10.00000,1540.00000,844
06/21/2014,0.00000,0,0.00000,0.00000,844
06/22/2014,0.00000,0,0.00000,0.00000,844
06/23/2014,360.00000,1,10.00000,880.00000,844
06/24/2014,70.00000,1,-30.00000,1210.00000,844
06/25/2014,-880.00000,0,-20.00000,2020.00000,845
06/26/2014,0.00000,0,0.00000,1380.00000,845
06/27/2014,-640.00000,1,0.00000,990.00000,846
06/28/2014,0.00000,0,0.00000,0.00000,846
06/29/2014,0.00000,0,0.00000,0.00000,846
06/30/2014,-1760.00000,-1,80.00000,1940.00000,847
07/01/2014,-620.00000,1,30.00000,1090.00000,848
07/02/2014,-720.00000,-1,10.00000,1110.00000,849
07/03/2014,760.00000,-1,-40.00000,1960.00000,849
07/04/2014,-90.00000,-1,-70.00000,460.00000,849
07/05/2014,0.00000,0,0.00000,0.00000,849
07/06/2014,0.00000,0,0.00000,0.00000,849
07/07/2014,30.00000,-1,-10.00000,960.00000,849
07/08/2014,-200.00000,1,20.00000,1140.00000,850
07/09/2014,700.00000,1,-20.00000,1470.00000,850
07/10/2014,870.00000,1,-260.00000,2180.00000,850
07/11/2014,370.00000,1,20.00000,580.00000,850
07/12/2014,0.00000,0,0.00000,0.00000,850
07/13/2014,0.00000,0,0.00000,0.00000,850
07/14/2014,1620.00000,-1,-50.00000,3870.00000,851
07/15/2014,1350.00000,-1,-130.00000,2180.00000,851
07/16/2014,-600.00000,-1,-90.00000,1070.00000,851
07/17/2014,760.00000,1,0.00000,2780.00000,852
07/18/2014,-730.00000,1,40.00000,2050.00000,852
07/19/2014,0.00000,0,0.00000,0.00000,852
07/20/2014,0.00000,0,0.00000,0.00000,852
07/21/2014,130.00000,1,-10.00000,1110.00000,852
07/22/2014,-530.00000,-1,-30.00000,1460.00000,853
07/23/2014,350.00000,-1,20.00000,830.00000,853
07/24/2014,1060.00000,-1,40.00000,1810.00000,853
07/25/2014,-880.00000,1,-10.00000,1790.00000,854
07/26/2014,0.00000,0,0.00000,0.00000,854
07/27/2014,0.00000,0,0.00000,0.00000,854
07/28/2014,-450.00000,1,-60.00000,830.00000,854
07/29/2014,-80.00000,-1,-70.00000,1660.00000,855
07/30/2014,390.00000,-1,50.00000,1200.00000,855
07/31/2014,1400.00000,-1,10.00000,1750.00000,855
08/01/2014,-1210.00000,-1,-110.00000,1740.00000,855
08/02/2014,0.00000,0,0.00000,0.00000,855
08/03/2014,0.00000,0,0.00000,0.00000,855
08/04/2014,600.00000,-1,-20.00000,940.00000,855
08/05/2014,-40.00000,-1,0.00000,1170.00000,855
08/06/2014,-1900.00000,0,70.00000,2250.00000,856
08/07/2014,340.00000,1,0.00000,1340.00000,857
08/08/2014,-390.00000,1,0.00000,1860.00000,857
08/09/2014,0.00000,0,0.00000,0.00000,857
08/10/2014,0.00000,0,0.00000,0.00000,857
08/11/2014,-120.00000,1,-20.00000,650.00000,857
08/12/2014,60.00000,1,-20.00000,1250.00000,857
08/13/2014,-1030.00000,-1,-40.00000,1040.00000,858
08/14/2014,-540.00000,1,30.00000,1180.00000,859
08/15/2014,-1970.00000,0,-50.00000,2350.00000,860
08/16/2014,0.00000,0,0.00000,0.00000,860
08/17/2014,0.00000,0,0.00000,0.00000,860
08/18/2014,0.00000,0,0.00000,900.00000,860
08/19/2014,20.00000,-1,0.00000,900.00000,861
08/20/2014,370.00000,-1,-100.00000,1060.00000,861
08/21/2014,1520.00000,-1,60.00000,1910.00000,861
08/22/2014,-450.00000,-1,-90.00000,930.00000,861
08/23/2014,0.00000,0,0.00000,0.00000,861
08/24/2014,0.00000,0,0.00000,0.00000,861
08/25/2014,480.00000,-1,100.00000,680.00000,861
08/26/2014,-1030.00000,1,-40.00000,1620.00000,863
08/27/2014,210.00000,1,20.00000,730.00000,863
08/28/2014,650.00000,1,20.00000,1460.00000,863
08/29/2014,-200.00000,1,40.00000,840.00000,863
08/30/2014,0.00000,0,0.00000,0.00000,863
08/31/2014,0.00000,0,0.00000,0.00000,863
09/01/2014,0.00000,1,50.00000,510.00000,863
09/02/2014,1050.00000,-1,40.00000,2570.00000,865
09/03/2014,-350.00000,-1,-20.00000,1050.00000,865
09/04/2014,-1550.00000,1,20.00000,1790.00000,866
09/05/2014,750.00000,1,0.00000,1680.00000,866
09/06/2014,0.00000,0,0.00000,0.00000,866
09/07/2014,0.00000,0,0.00000,0.00000,866
09/08/2014,-970.00000,-1,30.00000,2050.00000,867
09/09/2014,-30.00000,-1,-80.00000,1080.00000,867
09/10/2014,680.00000,-1,40.00000,1400.00000,867
09/11/2014,890.00000,-1,0.00000,1570.00000,867
09/12/2014,1190.00000,-1,0.00000,1420.00000,867
09/13/2014,0.00000,0,0.00000,0.00000,867
09/14/2014,0.00000,0,0.00000,0.00000,867
09/15/2014,-440.00000,-1,70.00000,1290.00000,867
09/16/2014,-960.00000,1,20.00000,1100.00000,868
09/17/2014,470.00000,-1,-30.00000,1850.00000,869
09/18/2014,-200.00000,-1,80.00000,1240.00000,869
09/19/2014,900.00000,-1,30.00000,1500.00000,869
09/20/2014,0.00000,0,0.00000,0.00000,869
09/21/2014,0.00000,0,0.00000,0.00000,869
09/22/2014,150.00000,-1,50.00000,1220.00000,869
09/23/2014,-330.00000,1,50.00000,2230.00000,870
09/24/2014,-630.00000,1,-30.00000,1050.00000,870
09/25/2014,-1100.00000,-1,10.00000,1870.00000,872
09/26/2014,-970.00000,1,40.00000,1990.00000,874
09/27/2014,0.00000,0,0.00000,0.00000,874
09/28/2014,0.00000,0,0.00000,0.00000,874
09/29/2014,-440.00000,1,-90.00000,860.00000,874
09/30/2014,560.00000,-1,10.00000,1640.00000,875
10/01/2014,-430.00000,-1,-20.00000,1500.00000,875
10/02/2014,-1350.00000,1,10.00000,1490.00000,876
10/03/2014,-1660.00000,0,-90.00000,2540.00000,877
10/04/2014,0.00000,0,0.00000,0.00000,877
10/05/2014,0.00000,0,0.00000,0.00000,877
10/06/2014,0.00000,0,0.00000,2660.00000,877
10/07/2014,-130.00000,1,0.00000,1110.00000,878
10/08/2014,1320.00000,1,110.00000,1940.00000,878
10/09/2014,200.00000,1,-80.00000,1470.00000,878
10/10/2014,-60.00000,1,10.00000,810.00000,878
10/11/2014,0.00000,0,0.00000,0.00000,878
10/12/2014,0.00000,0,0.00000,0.00000,878
10/13/2014,1400.00000,1,150.00000,1470.00000,878
10/14/2014,-490.00000,1,0.00000,750.00000,878
10/15/2014,-3160.00000,0,90.00000,2830.00000,881
10/16/2014,0.00000,0,0.00000,1040.00000,881
10/17/2014,0.00000,0,0.00000,1010.00000,881
10/18/2014,0.00000,0,0.00000,0.00000,881
10/19/2014,0.00000,0,0.00000,0.00000,881
10/20/2014,500.00000,1,0.00000,1440.00000,882
10/21/2014,250.00000,1,-40.00000,990.00000,882
10/22/2014,20.00000,-1,-80.00000,950.00000,883
10/23/2014,910.00000,-1,-40.00000,1860.00000,883
10/24/2014,100.00000,-1,-130.00000,600.00000,883
10/25/2014,0.00000,0,0.00000,0.00000,883
10/26/2014,0.00000,0,0.00000,0.00000,883
10/27/2014,550.00000,-1,300.00000,690.00000,883
10/28/2014,-1030.00000,1,-10.00000,1330.00000,884
10/29/2014,510.00000,-1,0.00000,2220.00000,885
10/30/2014,1100.00000,-1,-50.00000,2000.00000,885
10/31/2014,2770.00000,0,10.00000,4190.00000,886
11/01/2014,0.00000,0,0.00000,0.00000,886
11/02/2014,0.00000,0,0.00000,0.00000,886
11/03/2014,0.00000,0,0.00000,1250.00000,886
11/04/2014,-530.00000,1,0.00000,1160.00000,887
11/05/2014,350.00000,-1,20.00000,3220.00000,889
11/06/2014,-130.00000,-1,-80.00000,1180.00000,889
11/07/2014,2180.00000,1,10.00000,4860.00000,890
11/08/2014,0.00000,0,0.00000,0.00000,890
11/09/2014,0.00000,0,0.00000,0.00000,890
11/10/2014,-2730.00000,0,-190.00000,3200.00000,891
11/11/2014,-2270.00000,0,0.00000,2700.00000,893
11/12/2014,0.00000,0,0.00000,1290.00000,893
11/13/2014,-540.00000,-1,0.00000,1440.00000,894
11/14/2014,1470.00000,1,0.00000,4690.00000,895
11/15/2014,0.00000,0,0.00000,0.00000,895
11/16/2014,0.00000,0,0.00000,0.00000,895
11/17/2014,-130.00000,1,-240.00000,1280.00000,895
11/18/2014,1030.00000,1,-100.00000,2140.00000,895
11/19/2014,-1420.00000,-1,-40.00000,2780.00000,896
11/20/2014,-1140.00000,-1,-60.00000,2040.00000,896
11/21/2014,200.00000,1,-10.00000,2150.00000,897
11/22/2014,0.00000,0,0.00000,0.00000,897
11/23/2014,0.00000,0,0.00000,0.00000,897
11/24/2014,-380.00000,1,-160.00000,1160.00000,897
11/25/2014,-1350.00000,-1,0.00000,1320.00000,898
11/26/2014,260.00000,-1,-90.00000,700.00000,898
11/27/2014,770.00000,-1,30.00000,1410.00000,898
11/28/2014,2460.00000,-1,60.00000,2720.00000,899
11/29/2014,0.00000,0,0.00000,0.00000,899
11/30/2014,0.00000,0,0.00000,0.00000,899
12/01/2014,4350.00000,1,640.00000,7930.00000,900
12/02/2014,-1840.00000,0,80.00000,2120.00000,901
12/03/2014,0.00000,0,0.00000,2150.00000,901
12/04/2014,0.00000,0,0.00000,1240.00000,901
12/05/2014,0.00000,0,0.00000,2210.00000,901
12/06/2014,0.00000,0,0.00000,0.00000,901
12/07/2014,0.00000,0,0.00000,0.00000,901
12/08/2014,-490.00000,1,0.00000,2200.00000,902
12/09/2014,2820.00000,1,10.00000,3950.00000,902
12/10/2014,-630.00000,1,-70.00000,1370.00000,902
12/11/2014,-710.00000,-1,60.00000,1700.00000,903
12/12/2014,560.00000,-1,-20.00000,1410.00000,903
12/13/2014,0.00000,0,0.00000,0.00000,903
12/14/2014,0.00000,0,0.00000,0.00000,903
12/15/2014,2830.00000,-1,10.00000,3370.00000,903
12/16/2014,-2510.00000,0,-160.00000,3610.00000,904
12/17/2014,-150.00000,-1,0.00000,2110.00000,905
12/18/2014,-1900.00000,1,-20.00000,2540.00000,906
12/19/2014,-370.00000,1,-20.00000,830.00000,906
12/20/2014,0.00000,0,0.00000,0.00000,906
12/21/2014,0.00000,0,0.00000,0.00000,906
12/22/2014,1470.00000,-1,150.00000,3290.00000,907
12/23/2014,-20.00000,-1,90.00000,1250.00000,907
12/24/2014,200.00000,-1,40.00000,850.00000,907
12/25/2014,0.00000,0,0.00000,0.00000,907
12/26/2014,130.00000,1,0.00000,2390.00000,908
12/27/2014,0.00000,0,0.00000,0.00000,908
12/28/2014,0.00000,0,0.00000,0.00000,908
12/29/2014,-1320.00000,1,-120.00000,1890.00000,908
12/30/2014,1740.00000,1,0.00000,3040.00000,908
12/31/2014,-1980.00000,-1,-50.00000,2440.00000,910
01/01/2015,0.00000,0,0.00000,0.00000,910
01/02/2015,-660.00000,-1,-80.00000,2760.00000,910
01/03/2015,0.00000,0,0.00000,0.00000,910
01/04/2015,0.00000,0,0.00000,0.00000,910
01/05/2015,20.00000,1,200.00000,2970.00000,912
01/06/2015,1420.00000,1,-110.00000,2170.00000,912
01/07/2015,-820.00000,1,-30.00000,1030.00000,912
01/08/2015,-200.00000,-1,-10.00000,1260.00000,913
01/09/2015,-150.00000,1,0.00000,1700.00000,914
01/10/2015,0.00000,0,0.00000,0.00000,914
01/11/2015,0.00000,0,0.00000,0.00000,914
01/12/2015,1000.00000,1,-40.00000,1850.00000,914
01/13/2015,-250.00000,1,-30.00000,1710.00000,914
01/14/2015,-540.00000,-1,30.00000,1970.00000,915
01/15/2015,230.00000,1,-60.00000,4110.00000,916
01/16/2015,1770.00000,1,90.00000,2720.00000,916
01/17/2015,0.00000,0,0.00000,0.00000,916
01/18/2015,0.00000,0,0.00000,0.00000,916
01/19/2015,-310.00000,1,40.00000,990.00000,916
01/20/2015,1740.00000,0,-90.00000,2300.00000,917
01/21/2015,0.00000,0,0.00000,2240.00000,917
01/22/2015,-2760.00000,1,0.00000,2870.00000,919
01/23/2015,-1770.00000,0,-60.00000,1860.00000,920
01/24/2015,0.00000,0,0.00000,0.00000,920
01/25/2015,0.00000,0,0.00000,0.00000,920
01/26/2015,290.00000,-1,0.00000,2360.00000,921
01/27/2015,-1080.00000,-1,60.00000,2540.00000,921
01/28/2015,900.00000,-1,10.00000,1430.00000,921
01/29/2015,2570.00000,-1,40.00000,3450.00000,921
01/30/2015,-2100.00000,0,-30.00000,2790.00000,922
01/31/2015,0.00000,0,0.00000,0.00000,922
02/01/2015,0.00000,0,0.00000,0.00000,922
02/02/2015,0.00000,0,0.00000,1740.00000,922
02/03/2015,-1180.00000,-1,0.00000,3070.00000,924
02/04/2015,-880.00000,-1,-90.00000,1640.00000,924
02/05/2015,-1240.00000,1,-100.00000,1850.00000,925
02/06/2015,-1430.00000,0,140.00000,4080.00000,926
02/07/2015,0.00000,0,0.00000,0.00000,926
02/08/2015,0.00000,0,0.00000,0.00000,926
02/09/2015,0.00000,0,0.00000,1030.00000,926
02/10/2015,-50.00000,-1,0.00000,1530.00000,929
02/11/2015,1540.00000,-1,-40.00000,2220.00000,929
02/12/2015,-340.00000,-1,0.00000,1480.00000,929
02/13/2015,-1620.00000,1,-130.00000,1320.00000,930
