Date,Equity,Open,Gap,TrueRange,Trades
07/12/2012,-100.00000,0,0.00000,2160.00000,764
07/13/2012,0.00000,0,0.00000,1810.00000,764
07/14/2012,0.00000,0,0.00000,0.00000,764
07/15/2012,0.00000,0,0.00000,0.00000,764
07/16/2012,580.00000,0,0.00000,2070.00000,766
07/17/2012,0.00000,0,0.00000,2050.00000,766
07/18/2012,0.00000,0,0.00000,1400.00000,766
07/19/2012,360.00000,0,0.00000,3050.00000,768
07/20/2012,0.00000,0,0.00000,1790.00000,768
07/21/2012,0.00000,0,0.00000,0.00000,768
07/22/2012,0.00000,0,0.00000,0.00000,768
07/23/2012,-150.00000,0,0.00000,3670.00000,770
07/24/2012,-490.00000,0,0.00000,1660.00000,772
07/25/2012,0.00000,0,0.00000,2520.00000,772
07/26/2012,0.00000,0,0.00000,2400.00000,772
07/27/2012,0.00000,0,0.00000,1160.00000,772
07/28/2012,0.00000,0,0.00000,0.00000,772
07/29/2012,0.00000,0,0.00000,0.00000,772
07/30/2012,0.00000,0,0.00000,1170.00000,772
07/31/2012,0.00000,0,0.00000,2890.00000,772
08/01/2012,-330.00000,0,0.00000,1930.00000,774
08/02/2012,0.00000,0,0.00000,2710.00000,774
08/03/2012,140.00000,0,0.00000,4400.00000,776
08/04/2012,0.00000,0,0.00000,0.00000,776
08/05/2012,0.00000,0,0.00000,0.00000,776
08/06/2012,160.00000,0,0.00000,1700.00000,778
08/07/2012,-100.00000,0,0.00000,2640.00000,780
08/08/2012,0.00000,0,0.00000,1900.00000,780
08/09/2012,0.00000,0,0.00000,1140.00000,780
08/10/2012,-210.00000,0,0.00000,1890.00000,782
08/11/2012,0.00000,0,0.00000,0.00000,782
08/12/2012,0.00000,0,0.00000,0.00000,782
08/13/2012,0.00000,0,0.00000,2090.00000,782
08/14/2012,0.00000,0,0.00000,1150.00000,782
08/15/2012,250.00000,0,0.00000,2220.00000,784
08/16/2012,-60.00000,0,0.00000,1820.00000,786
08/17/2012,280.00000,0,0.00000,1280.00000,788
08/18/2012,0.00000,0,0.00000,0.00000,788
08/19/2012,0.00000,0,0.00000,0.00000,788
08/20/2012,0.00000,0,0.00000,1510.00000,788
08/21/2012,0.00000,0,0.00000,1600.00000,788
08/22/2012,-680.00000,0,0.00000,1280.00000,792
08/23/2012,0.00000,0,0.00000,2540.00000,792
08/24/2012,0.00000,0,0.00000,1760.00000,792
08/25/2012,0.00000,0,0.00000,0.00000,792
08/26/2012,0.00000,0,0.00000,0.00000,792
08/27/2012,0.00000,0,0.00000,3080.00000,792
08/28/2012,0.00000,0,0.00000,1280.00000,792
08/29/2012,0.00000,0,0.00000,1610.00000,792
08/30/2012,0.00000,0,0.00000,1650.00000,792
08/31/2012,0.00000,0,0.00000,2310.00000,792
09/01/2012,0.00000,0,0.00000,0.00000,792
09/02/2012,0.00000,0,0.00000,0.00000,792
09/03/2012,190.00000,0,0.00000,1230.00000,794
09/04/2012,0.00000,0,0.00000,2400.00000,794
09/05/2012,-130.00000,0,0.00000,1410.00000,796
09/06/2012,0.00000,0,0.00000,3000.00000,796
09/07/2012,-240.00000,0,0.00000,2660.00000,798
09/08/2012,0.00000,0,0.00000,0.00000,798
09/09/2012,0.00000,0,0.00000,0.00000,798
09/10/2012,0.00000,0,0.00000,1290.00000,798
09/11/2012,0.00000,0,0.00000,1230.00000,798
09/12/2012,0.00000,0,0.00000,1750.00000,798
09/13/2012,0.00000,0,0.00000,2070.00000,798
09/14/2012,0.00000,0,0.00000,2330.00000,798
09/15/2012,0.00000,0,0.00000,0.00000,798
09/16/2012,0.00000,0,0.00000,0.00000,798
09/17/2012,0.00000,0,0.00000,4870.00000,798
09/18/2012,0.00000,0,0.00000,1520.00000,798
09/19/2012,3770.00000,0,0.00000,4950.00000,800
09/20/2012,500.00000,0,0.00000,2110.00000,802
09/21/2012,0.00000,0,0.00000,1250.00000,802
09/22/2012,0.00000,0,0.00000,0.00000,802
09/23/2012,0.00000,0,0.00000,0.00000,802
09/24/2012,-40.00000,0,0.00000,1990.00000,804
09/25/2012,0.00000,0,0.00000,2160.00000,804
09/26/2012,620.00000,0,0.00000,2100.00000,806
09/27/2012,390.00000,0,0.00000,2430.00000,808
09/28/2012,0.00000,0,0.00000,1310.00000,808
09/29/2012,0.00000,0,0.00000,0.00000,808
09/30/2012,0.00000,0,0.00000,0.00000,808
10/01/2012,0.00000,0,0.00000,1990.00000,808
10/02/2012,0.00000,0,0.00000,1250.00000,808
10/03/2012,2920.00000,0,0.00000,4050.00000,810
10/04/2012,2000.00000,0,0.00000,3860.00000,812
10/05/2012,0.00000,0,0.00000,2700.00000,812
10/06/2012,0.00000,0,0.00000,0.00000,812
10/07/2012,0.00000,0,0.00000,0.00000,812
10/08/2012,-1150.00000,0,0.00000,1730.00000,814
10/09/2012,700.00000,0,0.00000,3620.00000,816
10/10/2012,0.00000,0,0.00000,2640.00000,816
10/11/2012,0.00000,0,0.00000,1630.00000,816
10/12/2012,0.00000,0,0.00000,1480.00000,816
10/13/2012,0.00000,0,0.00000,0.00000,816
10/14/2012,0.00000,0,0.00000,0.00000,816
10/15/2012,0.00000,0,0.00000,2410.00000,816
10/16/2012,0.00000,0,0.00000,1020.00000,816
10/17/2012,0.00000,0,0.00000,1300.00000,816
10/18/2012,-460.00000,0,0.00000,1870.00000,818
10/19/2012,0.00000,0,0.00000,3300.00000,818
10/20/2012,0.00000,0,0.00000,0.00000,818
10/21/2012,0.00000,0,0.00000,0.00000,818
10/22/2012,0.00000,0,0.00000,2700.00000,818
10/23/2012,1460.00000,0,0.00000,3500.00000,820
10/24/2012,0.00000,0,0.00000,2530.00000,820
10/25/2012,0.00000,0,0.00000,1520.00000,820
10/26/2012,0.00000,0,0.00000,1370.00000,820
10/27/2012,0.00000,0,0.00000,0.00000,820
10/28/2012,0.00000,0,0.00000,0.00000,820
10/29/2012,0.00000,0,0.00000,1680.00000,820
10/30/2012,0.00000,0,0.00000,1050.00000,820
10/31/2012,0.00000,0,0.00000,1610.00000,820
11/01/2012,0.00000,0,0.00000,1330.00000,820
11/02/2012,0.00000,0,0.00000,2580.00000,820
11/03/2012,0.00000,0,0.00000,0.00000,820
11/04/2012,0.00000,0,0.00000,0.00000,820
11/05/2012,-850.00000,0,0.00000,1540.00000,822
11/06/2012,1730.00000,0,0.00000,3800.00000,824
11/07/2012,0.00000,0,0.00000,4750.00000,824
11/08/2012,0.00000,0,0.00000,1480.00000,824
11/09/2012,-620.00000,0,0.00000,2640.00000,828
11/10/2012,0.00000,0,0.00000,0.00000,828
11/11/2012,0.00000,0,0.00000,0.00000,828
11/12/2012,0.00000,0,0.00000,1270.00000,828
11/13/2012,-520.00000,0,0.00000,1380.00000,830
11/14/2012,-450.00000,0,0.00000,1670.00000,832
11/15/2012,0.00000,0,0.00000,2150.00000,832
11/16/2012,0.00000,0,0.00000,1980.00000,832
11/17/2012,0.00000,0,0.00000,0.00000,832
11/18/2012,0.00000,0,0.00000,0.00000,832
11/19/2012,-60.00000,0,0.00000,2780.00000,834
11/20/2012,0.00000,0,0.00000,3010.00000,834
11/21/2012,0.00000,0,0.00000,1520.00000,834
11/22/2012,0.00000,0,0.00000,660.00000,834
11/23/2012,0.00000,0,0.00000,1630.00000,834
11/24/2012,0.00000,0,0.00000,0.00000,834
11/25/2012,0.00000,0,0.00000,0.00000,834
11/26/2012,0.00000,0,0.00000,1020.00000,834
11/27/2012,0.00000,0,0.00000,1420.00000,834
11/28/2012,250.00000,0,0.00000,1840.00000,836
11/29/2012,0.00000,0,0.00000,2030.00000,836
11/30/2012,0.00000,0,0.00000,1280.00000,836
12/01/2012,0.00000,0,0.00000,0.00000,836
12/02/2012,0.00000,0,0.00000,0.00000,836
12/03/2012,0.00000,0,0.00000,1670.00000,836
12/04/2012,-140.00000,0,0.00000,1610.00000,838
12/05/2012,0.00000,0,0.00000,1590.00000,838
12/06/2012,1210.00000,0,0.00000,2550.00000,840
12/07/2012,0.00000,0,0.00000,1150.00000,840
12/08/2012,0.00000,0,0.00000,0.00000,840
12/09/2012,0.00000,0,0.00000,0.00000,840
12/10/2012,0.00000,0,0.00000,1450.00000,840
12/11/2012,0.00000,0,0.00000,1160.00000,840
12/12/2012,-390.00000,0,0.00000,1780.00000,842
12/13/2012,-610.00000,0,0.00000,1160.00000,844
12/14/2012,0.00000,0,0.00000,870.00000,844
12/15/2012,0.00000,0,0.00000,0.00000,844
12/16/2012,0.00000,0,0.00000,0.00000,844
12/17/2012,-240.00000,0,0.00000,1190.00000,846
12/18/2012,0.00000,0,0.00000,950.00000,846
12/19/2012,-290.00000,0,0.00000,2010.00000,848
12/20/2012,0.00000,0,0.00000,1280.00000,848
12/21/2012,330.00000,0,0.00000,1920.00000,850
12/22/2012,0.00000,0,0.00000,0.00000,850
12/23/2012,0.00000,0,0.00000,0.00000,850
12/24/2012,0.00000,0,0.00000,660.00000,850
12/25/2012,0.00000,0,0.00000,0.00000,850
12/26/2012,0.00000,0,0.00000,2470.00000,850
12/27/2012,0.00000,0,0.00000,1390.00000,850
12/28/2012,0.00000,0,0.00000,1070.00000,850
12/29/2012,0.00000,0,0.00000,0.00000,850
12/30/2012,0.00000,0,0.00000,0.00000,850
12/31/2012,-340.00000,0,0.00000,1990.00000,854
01/01/2013,0.00000,0,0.00000,0.00000,854
01/02/2013,0.00000,0,0.00000,2160.00000,854
01/03/2013,-650.00000,0,0.00000,800.00000,856
01/04/2013,-770.00000,0,0.00000,1630.00000,858
01/05/2013,0.00000,0,0.00000,0.00000,858
01/06/2013,0.00000,0,0.00000,0.00000,858
01/07/2013,0.00000,0,0.00000,930.00000,858
01/08/2013,0.00000,0,0.00000,1130.00000,858
01/09/2013,0.00000,0,0.00000,970.00000,858
01/10/2013,0.00000,0,0.00000,1570.00000,858
01/11/2013,-90.00000,0,0.00000,1230.00000,860
01/12/2013,0.00000,0,0.00000,0.00000,860
01/13/2013,0.00000,0,0.00000,0.00000,860
01/14/2013,0.00000,0,0.00000,1340.00000,860
01/15/2013,0.00000,0,0.00000,1220.00000,860
01/16/2013,0.00000,0,0.00000,1260.00000,860
01/17/2013,-450.00000,0,0.00000,2100.00000,862
01/18/2013,0.00000,0,0.00000,770.00000,862
01/19/2013,0.00000,0,0.00000,0.00000,862
01/20/2013,0.00000,0,0.00000,0.00000,862
01/21/2013,0.00000,0,0.00000,510.00000,862
01/22/2013,-350.00000,0,0.00000,1420.00000,866
01/23/2013,0.00000,0,0.00000,1970.00000,866
01/24/2013,-660.00000,0,0.00000,1370.00000,868
01/25/2013,0.00000,0,0.00000,1130.00000,868
01/26/2013,0.00000,0,0.00000,0.00000,868
01/27/2013,0.00000,0,0.00000,0.00000,868
01/28/2013,0.00000,0,0.00000,1340.00000,868
01/29/2013,-310.00000,0,0.00000,1530.00000,870
01/30/2013,0.00000,0,0.00000,900.00000,870
01/31/2013,0.00000,0,0.00000,1180.00000,870
02/01/2013,-330.00000,0,0.00000,1640.00000,872
02/02/2013,0.00000,0,0.00000,0.00000,872
02/03/2013,0.00000,0,0.00000,0.00000,872
02/04/2013,-60.00000,0,0.00000,1760.00000,874
02/05/2013,0.00000,0,0.00000,1160.00000,874
02/06/2013,-290.00000,0,0.00000,1950.00000,878
02/07/2013,0.00000,0,0.00000,1670.00000,878
02/08/2013,0.00000,0,0.00000,1300.00000,878
02/09/2013,0.00000,0,0.00000,0.00000,878
02/10/2013,0.00000,0,0.00000,0.00000,878
02/11/2013,390.00000,0,0.00000,2120.00000,882
02/12/2013,0.00000,0,0.00000,1110.00000,882
02/13/2013,0.00000,0,0.00000,1480.00000,882
02/14/2013,-350.00000,0,0.00000,940.00000,884
02/15/2013,900.00000,0,0.00000,2210.00000,886
02/16/2013,0.00000,0,0.00000,0.00000,886
02/17/2013,0.00000,0,0.00000,0.00000,886
02/18/2013,0.00000,0,0.00000,750.00000,886
02/19/2013,0.00000,0,0.00000,1370.00000,886
02/20/2013,0.00000,0,0.00000,3280.00000,886
02/21/2013,640.00000,0,0.00000,2290.00000,888
02/22/2013,0.00000,0,0.00000,1040.00000,888
02/23/2013,0.00000,0,0.00000,0.00000,888
02/24/2013,0.00000,0,0.00000,0.00000,888
02/25/2013,0.00000,0,0.00000,2320.00000,888
02/26/2013,0.00000,0,0.00000,1370.00000,888
02/27/2013,-230.00000,0,0.00000,1190.00000,890
02/28/2013,0.00000,0,0.00000,1540.00000,890
03/01/2013,860.00000,0,0.00000,1930.00000,892
03/02/2013,0.00000,0,0.00000,0.00000,892
03/03/2013,0.00000,0,0.00000,0.00000,892
03/04/2013,0.00000,0,0.00000,1600.00000,892
03/05/2013,0.00000,0,0.00000,970.00000,892
03/06/2013,0.00000,0,0.00000,1520.00000,892
03/07/2013,0.00000,0,0.00000,1420.00000,892
03/08/2013,0.00000,0,0.00000,1200.00000,892
03/09/2013,0.00000,0,0.00000,0.00000,892
03/10/2013,0.00000,0,0.00000,0.00000,892
03/11/2013,0.00000,0,0.00000,1260.00000,892
03/12/2013,0.00000,0,0.00000,1870.00000,892
03/13/2013,0.00000,0,0.00000,1490.00000,892
03/14/2013,0.00000,0,0.00000,1170.00000,892
03/15/2013,0.00000,0,0.00000,840.00000,892
03/16/2013,0.00000,0,0.00000,0.00000,892
03/17/2013,0.00000,0,0.00000,0.00000,892
03/18/2013,-50.00000,0,0.00000,2160.00000,894
03/19/2013,0.00000,0,0.00000,2110.00000,894
03/20/2013,0.00000,0,0.00000,1160.00000,894
03/21/2013,0.00000,0,0.00000,1590.00000,894
03/22/2013,0.00000,0,0.00000,1550.00000,894
03/23/2013,0.00000,0,0.00000,0.00000,894
03/24/2013,0.00000,0,0.00000,0.00000,894
03/25/2013,0.00000,0,0.00000,1790.00000,894
03/26/2013,0.00000,0,0.00000,1910.00000,894
03/27/2013,140.00000,0,0.00000,1260.00000,896
03/28/2013,140.00000,0,0.00000,1090.00000,898
03/29/2013,0.00000,0,0.00000,0.00000,898
03/30/2013,0.00000,0,0.00000,0.00000,898
03/31/2013,0.00000,0,0.00000,0.00000,898
04/01/2013,0.00000,0,0.00000,1190.00000,898
04/02/2013,0.00000,0,0.00000,1530.00000,898
04/03/2013,0.00000,0,0.00000,2730.00000,898
04/04/2013,970.00000,0,0.00000,2720.00000,900
04/05/2013,0.00000,0,0.00000,1440.00000,900
04/06/2013,0.00000,0,0.00000,0.00000,900
04/07/2013,0.00000,0,0.00000,0.00000,900
04/08/2013,0.00000,0,0.00000,1290.00000,900
04/09/2013,250.00000,0,0.00000,1620.00000,902
04/10/2013,0.00000,0,0.00000,1420.00000,902
04/11/2013,0.00000,0,0.00000,1580.00000,902
04/12/2013,2590.00000,0,0.00000,3200.00000,904
04/13/2013,0.00000,0,0.00000,0.00000,904
04/14/2013,0.00000,0,0.00000,0.00000,904
04/15/2013,-940.00000,0,0.00000,3100.00000,906
04/16/2013,0.00000,0,0.00000,1610.00000,906
04/17/2013,-220.00000,0,0.00000,2800.00000,908
04/18/2013,0.00000,0,0.00000,2150.00000,908
04/19/2013,0.00000,0,0.00000,1240.00000,908
04/20/2013,0.00000,0,0.00000,0.00000,908
04/21/2013,0.00000,0,0.00000,0.00000,908
04/22/2013,0.00000,0,0.00000,1790.00000,908
04/23/2013,0.00000,0,0.00000,1630.00000,908
04/24/2013,670.00000,0,0.00000,2340.00000,910
04/25/2013,940.00000,0,0.00000,2760.00000,912
04/26/2013,0.00000,0,0.00000,1520.00000,912
04/27/2013,0.00000,0,0.00000,0.00000,912
04/28/2013,0.00000,0,0.00000,0.00000,912
04/29/2013,0.00000,0,0.00000,2140.00000,912
04/30/2013,0.00000,0,0.00000,1690.00000,912
05/01/2013,1420.00000,0,0.00000,3080.00000,914
05/02/2013,1940.00000,0,0.00000,3600.00000,916
05/03/2013,0.00000,0,0.00000,2480.00000,916
05/04/2013,0.00000,0,0.00000,0.00000,916
05/05/2013,0.00000,0,0.00000,0.00000,916
05/06/2013,0.00000,0,0.00000,1810.00000,916
05/07/2013,0.00000,0,0.00000,1340.00000,916
05/08/2013,0.00000,0,0.00000,1530.00000,916
05/09/2013,0.00000,0,0.00000,1170.00000,916
05/10/2013,-140.00000,0,0.00000,2860.00000,918
05/11/2013,0.00000,0,0.00000,0.00000,918
05/12/2013,0.00000,0,0.00000,0.00000,918
05/13/2013,0.00000,0,0.00000,1410.00000,918
05/14/2013,0.00000,0,0.00000,1810.00000,918
05/15/2013,-230.00000,0,0.00000,2290.00000,922
05/16/2013,0.00000,0,0.00000,2340.00000,922
05/17/2013,0.00000,0,0.00000,1680.00000,922
05/18/2013,0.00000,0,0.00000,0.00000,922
05/19/2013,0.00000,0,0.00000,0.00000,922
05/20/2013,-340.00000,0,0.00000,1880.00000,924
05/21/2013,0.00000,0,0.00000,1410.00000,924
05/22/2013,-110.00000,0,0.00000,2180.00000,926
05/23/2013,-170.00000,0,0.00000,2230.00000,928
05/24/2013,0.00000,0,0.00000,1370.00000,928
05/25/2013,0.00000,0,0.00000,0.00000,928
05/26/2013,0.00000,0,0.00000,0.00000,928
05/27/2013,0.00000,0,0.00000,590.00000,928
05/28/2013,0.00000,0,0.00000,2340.00000,928
05/29/2013,-900.00000,0,0.00000,2390.00000,930
05/30/2013,-520.00000,0,0.00000,2340.00000,934
05/31/2013,0.00000,0,0.00000,2070.00000,934
06/01/2013,0.00000,0,0.00000,0.00000,934
06/02/2013,0.00000,0,0.00000,0.00000,934
06/03/2013,-120.00000,0,0.00000,2330.00000,936
06/04/2013,-60.00000,0,0.00000,2030.00000,938
06/05/2013,0.00000,0,0.00000,1070.00000,938
06/06/2013,0.00000,0,0.00000,1650.00000,938
06/07/2013,130.00000,0,0.00000,2670.00000,940
06/08/2013,0.00000,0,0.00000,0.00000,940
06/09/2013,0.00000,0,0.00000,0.00000,940
06/10/2013,0.00000,0,0.00000,950.00000,940
06/11/2013,-110.00000,0,0.00000,1820.00000,942
06/12/2013,0.00000,0,0.00000,1990.00000,942
06/13/2013,590.00000,0,0.00000,1900.00000,944
06/14/2013,0.00000,0,0.00000,1830.00000,944
06/15/2013,0.00000,0,0.00000,0.00000,944
06/16/2013,0.00000,0,0.00000,0.00000,944
06/17/2013,0.00000,0,0.00000,1340.00000,944
06/18/2013,-910.00000,0,0.00000,1190.00000,946
06/19/2013,0.00000,0,0.00000,1430.00000,946
06/20/2013,1640.00000,0,0.00000,3600.00000,948
06/21/2013,0.00000,0,0.00000,2720.00000,948
06/22/2013,0.00000,0,0.00000,0.00000,948
06/23/2013,0.00000,0,0.00000,0.00000,948
06/24/2013,800.00000,0,0.00000,2920.00000,950
06/25/2013,0.00000,0,0.00000,1450.00000,950
06/26/2013,-160.00000,0,0.00000,2020.00000,952
06/27/2013,-290.00000,0,0.00000,2010.00000,954
06/28/2013,0.00000,0,0.00000,1490.00000,954
06/29/2013,0.00000,0,0.00000,0.00000,954
06/30/2013,0.00000,0,0.00000,0.00000,954
07/01/2013,0.00000,0,0.00000,1840.00000,954
07/02/2013,130.00000,0,0.00000,1990.00000,956
07/03/2013,0.00000,0,0.00000,2770.00000,956
07/04/2013,0.00000,0,0.00000,590.00000,956
07/05/2013,380.00000,0,0.00000,2380.00000,958
07/06/2013,0.00000,0,0.00000,0.00000,958
07/07/2013,0.00000,0,0.00000,0.00000,958
07/08/2013,-660.00000,0,0.00000,1440.00000,960
07/09/2013,0.00000,0,0.00000,1790.00000,960
07/10/2013,0.00000,0,0.00000,2700.00000,960
07/11/2013,0.00000,0,0.00000,3140.00000,960
07/12/2013,280.00000,0,0.00000,1750.00000,962
07/13/2013,0.00000,0,0.00000,0.00000,962
07/14/2013,0.00000,0,0.00000,0.00000,962
07/15/2013,0.00000,0,0.00000,1980.00000,962
07/16/2013,0.00000,0,0.00000,1520.00000,962
07/17/2013,-860.00000,0,0.00000,1470.00000,964
07/18/2013,0.00000,0,0.00000,2260.00000,964
07/19/2013,0.00000,0,0.00000,2020.00000,964
07/20/2013,0.00000,0,0.00000,0.00000,964
07/21/2013,0.00000,0,0.00000,0.00000,964
07/22/2013,0.00000,0,0.00000,2120.00000,964
07/23/2013,-960.00000,0,0.00000,1980.00000,966
07/24/2013,0.00000,0,0.00000,2710.00000,966
07/25/2013,70.00000,0,0.00000,1790.00000,970
07/26/2013,0.00000,0,0.00000,1820.00000,970
07/27/2013,0.00000,0,0.00000,0.00000,970
07/28/2013,0.00000,0,0.00000,0.00000,970
07/29/2013,-1070.00000,0,0.00000,1500.00000,972
07/30/2013,390.00000,0,0.00000,1770.00000,974
07/31/2013,620.00000,0,0.00000,2360.00000,976
08/01/2013,0.00000,0,0.00000,2960.00000,976
08/02/2013,0.00000,0,0.00000,2010.00000,976
08/03/2013,0.00000,0,0.00000,0.00000,976
08/04/2013,0.00000,0,0.00000,0.00000,976
08/05/2013,-130.00000,0,0.00000,1990.00000,978
08/06/2013,0.00000,0,0.00000,2410.00000,978
08/07/2013,0.00000,0,0.00000,1670.00000,978
08/08/2013,540.00000,0,0.00000,2530.00000,980
08/09/2013,560.00000,0,0.00000,2620.00000,982
08/10/2013,0.00000,0,0.00000,0.00000,982
08/11/2013,0.00000,0,0.00000,0.00000,982
08/12/2013,-170.00000,0,0.00000,1430.00000,984
08/13/2013,0.00000,0,0.00000,1640.00000,984
08/14/2013,0.00000,0,0.00000,1460.00000,984
08/15/2013,0.00000,0,0.00000,1270.00000,984
08/16/2013,0.00000,0,0.00000,1550.00000,984
08/17/2013,0.00000,0,0.00000,0.00000,984
08/18/2013,0.00000,0,0.00000,0.00000,984
08/19/2013,0.00000,0,0.00000,1240.00000,984
08/20/2013,0.00000,0,0.00000,2340.00000,984
08/21/2013,-370.00000,0,0.00000,1640.00000,986
08/22/2013,330.00000,0,0.00000,1570.00000,988
08/23/2013,-170.00000,0,0.00000,2640.00000,990
08/24/2013,0.00000,0,0.00000,0.00000,990
08/25/2013,0.00000,0,0.00000,0.00000,990
08/26/2013,0.00000,0,0.00000,1380.00000,990
08/27/2013,0.00000,0,0.00000,3440.00000,990
08/28/2013,0.00000,0,0.00000,3020.00000,990
08/29/2013,0.00000,0,0.00000,2350.00000,990
08/30/2013,0.00000,0,0.00000,1830.00000,990
08/31/2013,0.00000,0,0.00000,0.00000,990
09/01/2013,0.00000,0,0.00000,0.00000,990
09/02/2013,0.00000,0,0.00000,1630.00000,990
09/03/2013,0.00000,0,0.00000,2170.00000,990
09/04/2013,0.00000,0,0.00000,1750.00000,990
09/05/2013,0.00000,0,0.00000,1410.00000,990
09/06/2013,-220.00000,0,0.00000,2510.00000,992
09/07/2013,0.00000,0,0.00000,0.00000,992
09/08/2013,0.00000,0,0.00000,0.00000,992
09/09/2013,0.00000,0,0.00000,1700.00000,992
09/10/2013,1050.00000,0,0.00000,2640.00000,994
09/11/2013,-310.00000,0,0.00000,1150.00000,996
09/12/2013,-90.00000,0,0.00000,1860.00000,998
09/13/2013,0.00000,0,0.00000,1430.00000,998
09/14/2013,0.00000,0,0.00000,0.00000,998
09/15/2013,0.00000,0,0.00000,0.00000,998
09/16/2013,-200.00000,0,0.00000,2390.00000,1000
09/17/2013,0.00000,0,0.00000,1490.00000,1000
09/18/2013,1410.00000,0,0.00000,2900.00000,1002
09/19/2013,0.00000,0,0.00000,2590.00000,1002
09/20/2013,690.00000,0,0.00000,1610.00000,1004
09/21/2013,0.00000,0,0.00000,0.00000,1004
09/22/2013,0.00000,0,0.00000,0.00000,1004
09/23/2013,0.00000,0,0.00000,2000.00000,1004
09/24/2013,-80.00000,0,0.00000,1340.00000,1006
09/25/2013,0.00000,0,0.00000,1760.00000,1006
09/26/2013,0.00000,0,0.00000,930.00000,1006
09/27/2013,-790.00000,0,0.00000,1410.00000,1008
09/28/2013,0.00000,0,0.00000,0.00000,1008
09/29/2013,0.00000,0,0.00000,0.00000,1008
09/30/2013,-150.00000,0,0.00000,1710.00000,1010
10/01/2013,0.00000,0,0.00000,1520.00000,1010
10/02/2013,-10.00000,0,0.00000,2800.00000,1012
10/03/2013,0.00000,0,0.00000,1500.00000,1012
10/04/2013,0.00000,0,0.00000,1130.00000,1012
10/05/2013,0.00000,0,0.00000,0.00000,1012
10/06/2013,0.00000,0,0.00000,0.00000,1012
10/07/2013,-260.00000,0,0.00000,1880.00000,1014
10/08/2013,0.00000,0,0.00000,1030.00000,1014
10/09/2013,1740.00000,0,0.00000,2570.00000,1016
10/10/2013,-450.00000,0,0.00000,2410.00000,1018
10/11/2013,0.00000,0,0.00000,2350.00000,1018
10/12/2013,0.00000,0,0.00000,0.00000,1018
10/13/2013,0.00000,0,0.00000,0.00000,1018
10/14/2013,-410.00000,0,0.00000,1560.00000,1020
10/15/2013,0.00000,0,0.00000,1540.00000,1020
10/16/2013,-1320.00000,0,0.00000,2220.00000,1024
10/17/2013,0.00000,0,0.00000,2170.00000,1024
10/18/2013,0.00000,0,0.00000,1240.00000,1024
10/19/2013,0.00000,0,0.00000,0.00000,1024
10/20/2013,0.00000,0,0.00000,0.00000,1024
10/21/2013,870.00000,0,0.00000,1690.00000,1026
10/22/2013,0.00000,0,0.00000,2150.00000,1026
10/23/2013,640.00000,0,0.00000,2120.00000,1028
10/24/2013,0.00000,0,0.00000,1740.00000,1028
10/25/2013,0.00000,0,0.00000,1070.00000,1028
10/26/2013,0.00000,0,0.00000,0.00000,1028
10/27/2013,0.00000,0,0.00000,0.00000,1028
10/28/2013,0.00000,0,0.00000,1450.00000,1028
10/29/2013,0.00000,0,0.00000,800.00000,1028
10/30/2013,660.00000,0,0.00000,1660.00000,1030
10/31/2013,-700.00000,0,0.00000,1000.00000,1032
11/01/2013,1550.00000,0,0.00000,2290.00000,1034
11/02/2013,0.00000,0,0.00000,0.00000,1034
11/03/2013,0.00000,0,0.00000,0.00000,1034
11/04/2013,-740.00000,0,0.00000,1050.00000,1036
11/05/2013,0.00000,0,0.00000,1760.00000,1036
11/06/2013,-280.00000,0,0.00000,1980.00000,1038
11/07/2013,0.00000,0,0.00000,1510.00000,1038
11/08/2013,0.00000,0,0.00000,1020.00000,1038
11/09/2013,0.00000,0,0.00000,0.00000,1038
11/10/2013,0.00000,0,0.00000,0.00000,1038
11/11/2013,0.00000,0,0.00000,1270.00000,1038
11/12/2013,0.00000,0,0.00000,2360.00000,1038
11/13/2013,-740.00000,0,0.00000,1460.00000,1040
11/14/2013,-280.00000,0,0.00000,1920.00000,1042
11/15/2013,0.00000,0,0.00000,970.00000,1042
11/16/2013,0.00000,0,0.00000,0.00000,1042
11/17/2013,0.00000,0,0.00000,0.00000,1042
11/18/2013,-380.00000,0,0.00000,1560.00000,1044
11/19/2013,-570.00000,0,0.00000,910.00000,1048
11/20/2013,0.00000,0,0.00000,1230.00000,1048
11/21/2013,-200.00000,0,0.00000,2080.00000,1050
11/22/2013,0.00000,0,0.00000,1520.00000,1050
11/23/2013,0.00000,0,0.00000,0.00000,1050
11/24/2013,0.00000,0,0.00000,0.00000,1050
11/25/2013,-750.00000,0,0.00000,1680.00000,1052
11/26/2013,0.00000,0,0.00000,1140.00000,1052
11/27/2013,1020.00000,0,0.00000,2070.00000,1054
11/28/2013,0.00000,0,0.00000,380.00000,1054
11/29/2013,0.00000,0,0.00000,1760.00000,1054
11/30/2013,0.00000,0,0.00000,0.00000,1054
12/01/2013,0.00000,0,0.00000,0.00000,1054
12/02/2013,50.00000,0,0.00000,1520.00000,1056
12/03/2013,0.00000,0,0.00000,2540.00000,1056
12/04/2013,-400.00000,0,0.00000,1450.00000,1058
12/05/2013,0.00000,0,0.00000,890.00000,1058
12/06/2013,0.00000,0,0.00000,990.00000,1058
12/07/2013,0.00000,0,0.00000,0.00000,1058
12/08/2013,0.00000,0,0.00000,0.00000,1058
12/09/2013,0.00000,0,0.00000,700.00000,1058
12/10/2013,0.00000,0,0.00000,1380.00000,1058
