Date,Equity,Open,Gap,TrueRange,Trades
07/13/2012,0.00000,0,0.00000,1187.50000,149
07/14/2012,0.00000,0,0.00000,0.00000,149
07/15/2012,0.00000,0,0.00000,1550.00000,149
07/16/2012,0.00000,0,0.00000,1325.00000,149
07/17/2012,0.00000,0,0.00000,1475.00000,149
07/18/2012,0.00000,0,0.00000,2975.00000,149
07/19/2012,0.00000,0,0.00000,2925.00000,149
07/20/2012,0.00000,0,0.00000,1900.00000,149
07/21/2012,0.00000,0,0.00000,0.00000,149
07/22/2012,0.00000,0,0.00000,2500.00000,149
07/23/2012,0.00000,0,0.00000,5100.00000,149
07/24/2012,0.00000,0,0.00000,2912.50000,149
07/25/2012,0.00000,0,0.00000,3287.50000,149
07/26/2012,0.00000,0,0.00000,3012.50000,149
07/27/2012,0.00000,0,0.00000,2125.00000,149
07/28/2012,0.00000,0,0.00000,0.00000,149
07/29/2012,0.00000,0,0.00000,2150.00000,149
07/30/2012,0.00000,0,0.00000,850.00000,149
07/31/2012,0.00000,0,0.00000,1475.00000,149
08/01/2012,227.50000,-1,0.00000,3587.50000,150
08/02/2012,250.00000,-1,25.00000,1925.00000,150
08/03/2012,-475.00000,-1,12.50000,1800.00000,150
08/04/2012,0.00000,0,0.00000,0.00000,150
08/05/2012,1625.00000,-1,1387.50000,2487.50000,150
08/06/2012,225.00000,-1,-87.50000,937.50000,150
08/07/2012,1137.50000,0,-12.50000,1925.00000,151
08/08/2012,0.00000,0,0.00000,1762.50000,151
08/09/2012,0.00000,0,0.00000,3200.00000,151
08/10/2012,0.00000,0,0.00000,2612.50000,151
08/11/2012,0.00000,0,0.00000,0.00000,151
08/12/2012,0.00000,0,0.00000,1262.50000,151
08/13/2012,0.00000,0,0.00000,2325.00000,151
08/14/2012,0.00000,0,0.00000,1237.50000,151
08/15/2012,-10.00000,1,0.00000,1825.00000,152
08/16/2012,387.50000,1,0.00000,1325.00000,152
08/17/2012,1112.50000,1,-25.00000,1275.00000,152
08/18/2012,0.00000,0,0.00000,0.00000,152
08/19/2012,200.00000,1,12.50000,500.00000,152
08/20/2012,1300.00000,0,-12.50000,2637.50000,153
08/21/2012,0.00000,0,0.00000,2125.00000,153
08/22/2012,0.00000,0,0.00000,1462.50000,153
08/23/2012,0.00000,0,0.00000,1762.50000,153
08/24/2012,0.00000,0,0.00000,950.00000,153
08/25/2012,0.00000,0,0.00000,0.00000,153
08/26/2012,0.00000,0,0.00000,1400.00000,153
08/27/2012,0.00000,0,0.00000,2287.50000,153
08/28/2012,0.00000,0,0.00000,1500.00000,153
08/29/2012,0.00000,0,0.00000,1925.00000,153
08/30/2012,0.00000,0,0.00000,1387.50000,153
08/31/2012,0.00000,0,0.00000,750.00000,153
09/01/2012,0.00000,0,0.00000,0.00000,153
09/02/2012,0.00000,0,0.00000,0.00000,153
09/03/2012,0.00000,0,0.00000,1750.00000,153
09/04/2012,0.00000,0,0.00000,1637.50000,153
09/05/2012,0.00000,0,0.00000,2075.00000,153
09/06/2012,0.00000,0,0.00000,1137.50000,153
09/07/2012,0.00000,0,0.00000,1287.50000,153
09/08/2012,0.00000,0,0.00000,0.00000,153
09/09/2012,0.00000,0,0.00000,1025.00000,153
09/10/2012,0.00000,0,0.00000,1500.00000,153
09/11/2012,0.00000,0,0.00000,1137.50000,153
09/12/2012,740.00000,1,0.00000,2825.00000,154
09/13/2012,-132.50000,-1,0.00000,1200.00000,155
09/14/2012,-747.50000,0,-12.50000,1412.50000,156
09/15/2012,0.00000,0,0.00000,0.00000,156
09/16/2012,0.00000,0,0.00000,1025.00000,156
09/17/2012,0.00000,0,0.00000,3300.00000,156
09/18/2012,0.00000,0,0.00000,1825.00000,156
09/19/2012,0.00000,0,0.00000,1687.50000,156
09/20/2012,0.00000,0,0.00000,2787.50000,156
09/21/2012,0.00000,0,0.00000,1325.00000,156
09/22/2012,0.00000,0,0.00000,0.00000,156
09/23/2012,0.00000,0,0.00000,1787.50000,156
09/24/2012,0.00000,0,0.00000,1412.50000,156
09/25/2012,0.00000,0,0.00000,1325.00000,156
09/26/2012,0.00000,0,0.00000,1912.50000,156
09/27/2012,0.00000,0,0.00000,1325.00000,156
09/28/2012,0.00000,0,0.00000,2712.50000,156
09/29/2012,0.00000,0,0.00000,0.00000,156
09/30/2012,0.00000,0,0.00000,900.00000,156
10/01/2012,0.00000,0,0.00000,2112.50000,156
10/02/2012,0.00000,0,0.00000,2162.50000,156
10/03/2012,0.00000,0,0.00000,1987.50000,156
10/04/2012,0.00000,0,0.00000,1650.00000,156
10/05/2012,0.00000,0,0.00000,1200.00000,156
10/06/2012,0.00000,0,0.00000,0.00000,156
10/07/2012,0.00000,0,0.00000,1037.50000,156
10/08/2012,-597.50000,-1,0.00000,1012.50000,157
10/09/2012,-422.50000,0,0.00000,1887.50000,158
10/10/2012,0.00000,0,0.00000,1600.00000,158
10/11/2012,202.50000,1,0.00000,2000.00000,159
10/12/2012,-1222.50000,0,12.50000,1612.50000,160
10/13/2012,0.00000,0,0.00000,0.00000,160
10/14/2012,0.00000,0,0.00000,1287.50000,160
10/15/2012,0.00000,0,0.00000,1062.50000,160
10/16/2012,0.00000,0,0.00000,1375.00000,160
10/17/2012,552.50000,1,0.00000,1675.00000,161
10/18/2012,875.00000,1,25.00000,1562.50000,161
10/19/2012,-112.50000,1,62.50000,1125.00000,161
10/20/2012,0.00000,0,0.00000,0.00000,161
10/21/2012,487.50000,1,-137.50000,1037.50000,161
10/22/2012,-250.00000,1,12.50000,1125.00000,161
10/23/2012,850.00000,1,62.50000,1487.50000,161
10/24/2012,587.50000,0,37.50000,1075.00000,162
10/25/2012,2.50000,-1,0.00000,862.50000,163
10/26/2012,-100.00000,-1,0.00000,750.00000,163
10/27/2012,0.00000,0,0.00000,0.00000,163
10/28/2012,687.50000,-1,87.50000,775.00000,163
10/29/2012,837.50000,-1,-25.00000,1312.50000,163
10/30/2012,-587.50000,-1,-12.50000,987.50000,163
10/31/2012,-120.00000,1,-12.50000,1312.50000,164
11/01/2012,-462.50000,1,-25.00000,1062.50000,164
11/02/2012,-922.50000,0,0.00000,1487.50000,165
11/03/2012,0.00000,0,0.00000,0.00000,165
11/04/2012,0.00000,0,0.00000,612.50000,165
11/05/2012,0.00000,0,0.00000,1112.50000,165
11/06/2012,0.00000,0,0.00000,650.00000,165
11/07/2012,0.00000,0,0.00000,1125.00000,165
11/08/2012,0.00000,0,0.00000,1062.50000,165
11/09/2012,0.00000,0,0.00000,2250.00000,165
11/10/2012,0.00000,0,0.00000,0.00000,165
11/11/2012,0.00000,0,0.00000,1400.00000,165
11/12/2012,0.00000,0,0.00000,1400.00000,165
11/13/2012,0.00000,0,0.00000,1650.00000,165
11/14/2012,0.00000,0,0.00000,712.50000,165
11/15/2012,0.00000,0,0.00000,1475.00000,165
11/16/2012,0.00000,0,0.00000,1337.50000,165
11/17/2012,0.00000,0,0.00000,0.00000,165
11/18/2012,0.00000,0,0.00000,825.00000,165
11/19/2012,0.00000,0,0.00000,650.00000,165
11/20/2012,0.00000,0,0.00000,1762.50000,165
11/21/2012,0.00000,0,0.00000,1237.50000,165
11/22/2012,0.00000,0,0.00000,0.00000,165
11/23/2012,0.00000,0,0.00000,987.50000,165
11/24/2012,0.00000,0,0.00000,0.00000,165
11/25/2012,0.00000,0,0.00000,462.50000,165
11/26/2012,0.00000,0,0.00000,1037.50000,165
11/27/2012,0.00000,0,0.00000,1212.50000,165
11/28/2012,0.00000,0,0.00000,562.50000,165
11/29/2012,0.00000,0,0.00000,937.50000,165
11/30/2012,0.00000,0,0.00000,837.50000,165
12/01/2012,0.00000,0,0.00000,0.00000,165
12/02/2012,0.00000,0,0.00000,1062.50000,165
12/03/2012,0.00000,0,0.00000,937.50000,165
12/04/2012,0.00000,0,0.00000,1437.50000,165
12/05/2012,0.00000,0,0.00000,1550.00000,165
12/06/2012,0.00000,0,0.00000,1012.50000,165
12/07/2012,0.00000,0,0.00000,1412.50000,165
12/08/2012,0.00000,0,0.00000,0.00000,165
12/09/2012,0.00000,0,0.00000,587.50000,165
12/10/2012,0.00000,0,0.00000,1262.50000,165
12/11/2012,0.00000,0,0.00000,1325.00000,165
12/12/2012,0.00000,0,0.00000,1075.00000,165
12/13/2012,0.00000,0,0.00000,1137.50000,165
12/14/2012,0.00000,0,0.00000,687.50000,165
12/15/2012,0.00000,0,0.00000,0.00000,165
12/16/2012,0.00000,0,0.00000,662.50000,165
12/17/2012,0.00000,0,0.00000,962.50000,165
12/18/2012,1465.00000,-1,0.00000,1687.50000,166
12/19/2012,1362.50000,-1,-25.00000,2012.50000,166
12/20/2012,162.50000,0,0.00000,1600.00000,167
12/21/2012,0.00000,0,0.00000,987.50000,167
12/22/2012,0.00000,0,0.00000,0.00000,167
12/23/2012,0.00000,0,0.00000,637.50000,167
12/24/2012,0.00000,0,0.00000,550.00000,167
12/25/2012,0.00000,0,0.00000,0.00000,167
12/26/2012,0.00000,0,0.00000,1587.50000,167
12/27/2012,0.00000,0,0.00000,912.50000,167
12/28/2012,0.00000,0,0.00000,612.50000,167
12/29/2012,0.00000,0,0.00000,0.00000,167
12/30/2012,0.00000,0,0.00000,537.50000,167
12/31/2012,0.00000,0,0.00000,1050.00000,167
01/01/2013,0.00000,0,0.00000,0.00000,167
01/02/2013,0.00000,0,0.00000,2500.00000,167
01/03/2013,0.00000,0,0.00000,1175.00000,167
01/04/2013,0.00000,0,0.00000,2062.50000,167
01/05/2013,0.00000,0,0.00000,0.00000,167
01/06/2013,0.00000,0,0.00000,1450.00000,167
01/07/2013,0.00000,0,0.00000,1312.50000,167
01/08/2013,0.00000,0,0.00000,862.50000,167
01/09/2013,0.00000,0,0.00000,637.50000,167
01/10/2013,0.00000,0,0.00000,1087.50000,167
01/11/2013,0.00000,0,0.00000,1512.50000,167
01/12/2013,0.00000,0,0.00000,0.00000,167
01/13/2013,0.00000,0,0.00000,1025.00000,167
01/14/2013,0.00000,0,0.00000,1662.50000,167
01/15/2013,0.00000,0,0.00000,1412.50000,167
01/16/2013,0.00000,0,0.00000,1350.00000,167
01/17/2013,0.00000,0,0.00000,1287.50000,167
01/18/2013,0.00000,0,0.00000,875.00000,167
01/19/2013,0.00000,0,0.00000,0.00000,167
01/20/2013,0.00000,0,0.00000,0.00000,167
01/21/2013,0.00000,0,0.00000,925.00000,167
01/22/2013,0.00000,0,0.00000,1012.50000,167
01/23/2013,0.00000,0,0.00000,1650.00000,167
01/24/2013,0.00000,0,0.00000,1350.00000,167
01/25/2013,0.00000,0,0.00000,950.00000,167
01/26/2013,0.00000,0,0.00000,0.00000,167
01/27/2013,0.00000,0,0.00000,562.50000,167
01/28/2013,0.00000,0,0.00000,887.50000,167
01/29/2013,0.00000,0,0.00000,750.00000,167
01/30/2013,0.00000,0,0.00000,1537.50000,167
01/31/2013,0.00000,0,0.00000,1100.00000,167
02/01/2013,0.00000,0,0.00000,1050.00000,167
02/02/2013,0.00000,0,0.00000,0.00000,167
02/03/2013,0.00000,0,0.00000,475.00000,167
02/04/2013,0.00000,0,0.00000,1000.00000,167
02/05/2013,0.00000,0,0.00000,925.00000,167
02/06/2013,0.00000,0,0.00000,800.00000,167
02/07/2013,0.00000,0,0.00000,950.00000,167
02/08/2013,0.00000,0,0.00000,2187.50000,167
02/09/2013,0.00000,0,0.00000,0.00000,167
02/10/2013,0.00000,0,0.00000,1087.50000,167
02/11/2013,0.00000,0,0.00000,525.00000,167
02/12/2013,0.00000,0,0.00000,1075.00000,167
02/13/2013,0.00000,0,0.00000,1212.50000,167
02/14/2013,0.00000,0,0.00000,900.00000,167
02/15/2013,0.00000,0,0.00000,650.00000,167
02/16/2013,0.00000,0,0.00000,0.00000,167
02/17/2013,0.00000,0,0.00000,0.00000,167
02/18/2013,0.00000,0,0.00000,975.00000,167
02/19/2013,0.00000,0,0.00000,1937.50000,167
02/20/2013,0.00000,0,0.00000,1150.00000,167
02/21/2013,0.00000,0,0.00000,1625.00000,167
02/22/2013,0.00000,0,0.00000,2750.00000,167
02/23/2013,0.00000,0,0.00000,0.00000,167
02/24/2013,0.00000,0,0.00000,887.50000,167
02/25/2013,0.00000,0,0.00000,1500.00000,167
02/26/2013,0.00000,0,0.00000,1075.00000,167
02/27/2013,-185.00000,1,0.00000,1087.50000,168
02/28/2013,750.00000,1,0.00000,1687.50000,168
03/01/2013,-695.00000,-1,0.00000,1225.00000,169
03/02/2013,0.00000,0,0.00000,0.00000,169
03/03/2013,-212.50000,-1,225.00000,625.00000,169
03/04/2013,-672.50000,0,-12.50000,1725.00000,170
03/05/2013,0.00000,0,0.00000,1137.50000,170
03/06/2013,0.00000,0,0.00000,1000.00000,170
03/07/2013,0.00000,0,0.00000,900.00000,170
03/08/2013,0.00000,0,0.00000,1725.00000,170
03/09/2013,0.00000,0,0.00000,0.00000,170
03/10/2013,0.00000,0,0.00000,562.50000,170
03/11/2013,0.00000,0,0.00000,737.50000,170
03/12/2013,0.00000,0,0.00000,862.50000,170
03/13/2013,0.00000,0,0.00000,1487.50000,170
03/14/2013,0.00000,0,0.00000,850.00000,170
03/15/2013,0.00000,0,0.00000,1125.00000,170
03/16/2013,0.00000,0,0.00000,0.00000,170
03/17/2013,0.00000,0,0.00000,850.00000,170
03/18/2013,0.00000,0,0.00000,725.00000,170
03/19/2013,0.00000,0,0.00000,787.50000,170
03/20/2013,0.00000,0,0.00000,1237.50000,170
03/21/2013,0.00000,0,0.00000,1425.00000,170
03/22/2013,0.00000,0,0.00000,787.50000,170
03/23/2013,0.00000,0,0.00000,0.00000,170
03/24/2013,0.00000,0,0.00000,450.00000,170
03/25/2013,0.00000,0,0.00000,750.00000,170
03/26/2013,0.00000,0,0.00000,750.00000,170
03/27/2013,0.00000,0,0.00000,662.50000,170
03/28/2013,1865.00000,0,0.00000,3137.50000,172
03/29/2013,0.00000,0,0.00000,0.00000,172
03/30/2013,0.00000,0,0.00000,0.00000,172
03/31/2013,0.00000,0,0.00000,512.50000,172
04/01/2013,0.00000,0,0.00000,775.00000,172
04/02/2013,0.00000,0,0.00000,1187.50000,172
04/03/2013,0.00000,0,0.00000,862.50000,172
04/04/2013,0.00000,0,0.00000,962.50000,172
04/05/2013,0.00000,0,0.00000,600.00000,172
04/06/2013,0.00000,0,0.00000,0.00000,172
04/07/2013,0.00000,0,0.00000,1112.50000,172
04/08/2013,0.00000,0,0.00000,800.00000,172
04/09/2013,0.00000,0,0.00000,1075.00000,172
04/10/2013,0.00000,0,0.00000,1337.50000,172
04/11/2013,0.00000,0,0.00000,1362.50000,172
04/12/2013,0.00000,0,0.00000,687.50000,172
04/13/2013,0.00000,0,0.00000,0.00000,172
04/14/2013,0.00000,0,0.00000,512.50000,172
04/15/2013,290.00000,-1,0.00000,1537.50000,173
04/16/2013,-475.00000,-1,-25.00000,750.00000,173
04/17/2013,-362.50000,-1,12.50000,1062.50000,173
04/18/2013,-472.50000,0,0.00000,900.00000,174
04/19/2013,-60.00000,-1,0.00000,1025.00000,175
04/20/2013,0.00000,0,0.00000,0.00000,175
04/21/2013,362.50000,-1,212.50000,525.00000,175
04/22/2013,325.00000,-1,-25.00000,887.50000,175
04/23/2013,512.50000,-1,37.50000,925.00000,175
04/24/2013,262.50000,-1,25.00000,1112.50000,175
04/25/2013,330.00000,1,25.00000,1162.50000,176
04/26/2013,550.00000,1,12.50000,975.00000,176
04/27/2013,0.00000,0,0.00000,0.00000,176
04/28/2013,200.00000,1,-125.00000,475.00000,176
04/29/2013,1400.00000,1,0.00000,1750.00000,176
04/30/2013,200.00000,0,25.00000,1500.00000,177
05/01/2013,590.00000,-1,0.00000,1600.00000,178
05/02/2013,-195.00000,1,25.00000,762.50000,179
05/03/2013,450.00000,1,12.50000,1337.50000,179
05/04/2013,0.00000,0,0.00000,0.00000,179
05/05/2013,50.00000,1,-212.50000,450.00000,179
05/06/2013,-625.00000,1,-25.00000,1437.50000,179
05/07/2013,650.00000,1,0.00000,1125.00000,179
05/08/2013,162.50000,1,0.00000,1100.00000,179
05/09/2013,862.50000,1,12.50000,1112.50000,179
05/10/2013,-525.00000,1,12.50000,1475.00000,179
05/11/2013,0.00000,0,0.00000,0.00000,179
05/12/2013,150.00000,1,-225.00000,600.00000,179
05/13/2013,875.00000,1,0.00000,1437.50000,179
05/14/2013,-657.50000,-1,12.50000,1037.50000,180
05/15/2013,-100.00000,-1,0.00000,950.00000,180
05/16/2013,-722.50000,0,0.00000,1262.50000,181
05/17/2013,0.00000,0,0.00000,1262.50000,181
05/18/2013,0.00000,0,0.00000,0.00000,181
05/19/2013,0.00000,0,0.00000,487.50000,181
05/20/2013,0.00000,0,0.00000,1387.50000,181
05/21/2013,0.00000,0,0.00000,1162.50000,181
05/22/2013,0.00000,0,0.00000,1600.00000,181
05/23/2013,0.00000,0,0.00000,2962.50000,181
05/24/2013,0.00000,0,0.00000,1650.00000,181
05/25/2013,0.00000,0,0.00000,0.00000,181
05/26/2013,0.00000,0,0.00000,0.00000,181
05/27/2013,0.00000,0,0.00000,662.50000,181
05/28/2013,0.00000,0,0.00000,2237.50000,181
05/29/2013,0.00000,0,0.00000,1362.50000,181
05/30/2013,0.00000,0,0.00000,1050.00000,181
05/31/2013,0.00000,0,0.00000,1012.50000,181
06/01/2013,0.00000,0,0.00000,0.00000,181
06/02/2013,0.00000,0,0.00000,587.50000,181
06/03/2013,0.00000,0,0.00000,1100.00000,181
06/04/2013,0.00000,0,0.00000,725.00000,181
06/05/2013,0.00000,0,0.00000,1487.50000,181
06/06/2013,0.00000,0,0.00000,600.00000,181
06/07/2013,0.00000,0,0.00000,1037.50000,181
06/08/2013,0.00000,0,0.00000,0.00000,181
06/09/2013,0.00000,0,0.00000,350.00000,181
06/10/2013,0.00000,0,0.00000,1225.00000,181
06/11/2013,0.00000,0,0.00000,1437.50000,181
06/12/2013,0.00000,0,0.00000,1487.50000,181
06/13/2013,0.00000,0,0.00000,1562.50000,181
06/14/2013,0.00000,0,0.00000,800.00000,181
06/15/2013,0.00000,0,0.00000,0.00000,181
06/16/2013,0.00000,0,0.00000,1300.00000,181
06/17/2013,0.00000,0,0.00000,1125.00000,181
06/18/2013,0.00000,0,0.00000,1212.50000,181
06/19/2013,0.00000,0,0.00000,1075.00000,181
06/20/2013,0.00000,0,0.00000,1312.50000,181
06/21/2013,0.00000,0,0.00000,937.50000,181
06/22/2013,0.00000,0,0.00000,0.00000,181
06/23/2013,0.00000,0,0.00000,325.00000,181
06/24/2013,0.00000,0,0.00000,1150.00000,181
06/25/2013,0.00000,0,0.00000,800.00000,181
06/26/2013,0.00000,0,0.00000,600.00000,181
06/27/2013,0.00000,0,0.00000,650.00000,181
06/28/2013,0.00000,0,0.00000,1750.00000,181
06/29/2013,0.00000,0,0.00000,0.00000,181
06/30/2013,0.00000,0,0.00000,812.50000,181
07/01/2013,0.00000,0,0.00000,1175.00000,181
07/02/2013,0.00000,0,0.00000,637.50000,181
07/03/2013,0.00000,0,0.00000,637.50000,181
07/04/2013,0.00000,0,0.00000,0.00000,181
07/05/2013,0.00000,0,0.00000,575.00000,181
07/06/2013,0.00000,0,0.00000,0.00000,181
07/07/2013,0.00000,0,0.00000,325.00000,181
07/08/2013,0.00000,0,0.00000,1700.00000,181
07/09/2013,0.00000,0,0.00000,1012.50000,181
07/10/2013,0.00000,0,0.00000,887.50000,181
07/11/2013,0.00000,0,0.00000,850.00000,181
07/12/2013,0.00000,0,0.00000,2550.00000,181
07/13/2013,0.00000,0,0.00000,0.00000,181
07/14/2013,0.00000,0,0.00000,525.00000,181
07/15/2013,0.00000,0,0.00000,2025.00000,181
07/16/2013,0.00000,0,0.00000,1562.50000,181
07/17/2013,0.00000,0,0.00000,925.00000,181
07/18/2013,-747.50000,-1,0.00000,962.50000,182
07/19/2013,-272.50000,0,25.00000,700.00000,183
07/20/2013,0.00000,0,0.00000,0.00000,183
07/21/2013,0.00000,0,0.00000,800.00000,183
07/22/2013,0.00000,0,0.00000,1575.00000,183
07/23/2013,-60.00000,-1,0.00000,1750.00000,184
07/24/2013,1450.00000,-1,0.00000,1850.00000,184
07/25/2013,1600.00000,0,0.00000,2887.50000,185
07/26/2013,0.00000,0,0.00000,1250.00000,185
07/27/2013,0.00000,0,0.00000,0.00000,185
07/28/2013,0.00000,0,0.00000,925.00000,185
07/29/2013,0.00000,0,0.00000,950.00000,185
07/30/2013,0.00000,0,0.00000,2137.50000,185
07/31/2013,0.00000,0,0.00000,487.50000,185
08/01/2013,0.00000,0,0.00000,1100.00000,185
08/02/2013,0.00000,0,0.00000,2000.00000,185
08/03/2013,0.00000,0,0.00000,0.00000,185
08/04/2013,0.00000,0,0.00000,450.00000,185
08/05/2013,0.00000,0,0.00000,1262.50000,185
08/06/2013,0.00000,0,0.00000,862.50000,185
08/07/2013,0.00000,0,0.00000,975.00000,185
08/08/2013,0.00000,0,0.00000,1462.50000,185
08/09/2013,0.00000,0,0.00000,1250.00000,185
08/10/2013,0.00000,0,0.00000,0.00000,185
08/11/2013,0.00000,0,0.00000,487.50000,185
08/12/2013,0.00000,0,0.00000,2000.00000,185
08/13/2013,0.00000,0,0.00000,800.00000,185
08/14/2013,0.00000,0,0.00000,1775.00000,185
08/15/2013,0.00000,0,0.00000,1212.50000,185
08/16/2013,0.00000,0,0.00000,625.00000,185
08/17/2013,0.00000,0,0.00000,0.00000,185
08/18/2013,0.00000,0,0.00000,1312.50000,185
08/19/2013,0.00000,0,0.00000,1687.50000,185
08/20/2013,0.00000,0,0.00000,787.50000,185
08/21/2013,0.00000,0,0.00000,1675.00000,185
08/22/2013,0.00000,0,0.00000,1125.00000,185
08/23/2013,0.00000,0,0.00000,2162.50000,185
08/24/2013,0.00000,0,0.00000,0.00000,185
08/25/2013,0.00000,0,0.00000,3012.50000,185
08/26/2013,0.00000,0,0.00000,1212.50000,185
08/27/2013,0.00000,0,0.00000,2075.00000,185
08/28/2013,0.00000,0,0.00000,1137.50000,185
08/29/2013,0.00000,0,0.00000,1837.50000,185
08/30/2013,0.00000,0,0.00000,850.00000,185
08/31/2013,0.00000,0,0.00000,0.00000,185
09/01/2013,0.00000,0,0.00000,0.00000,185
09/02/2013,0.00000,0,0.00000,2387.50000,185
09/03/2013,0.00000,0,0.00000,2162.50000,185
09/04/2013,0.00000,0,0.00000,1762.50000,185
09/05/2013,0.00000,0,0.00000,1862.50000,185
09/06/2013,0.00000,0,0.00000,1100.00000,185
09/07/2013,0.00000,0,0.00000,0.00000,185
09/08/2013,0.00000,0,0.00000,675.00000,185
09/09/2013,0.00000,0,0.00000,1900.00000,185
09/10/2013,0.00000,0,0.00000,975.00000,185
09/11/2013,0.00000,0,0.00000,787.50000,185
09/12/2013,0.00000,0,0.00000,2937.50000,185
09/13/2013,0.00000,0,0.00000,962.50000,185
09/14/2013,0.00000,0,0.00000,0.00000,185
09/15/2013,0.00000,0,0.00000,987.50000,185
09/16/2013,465.00000,-1,0.00000,1312.50000,186
09/17/2013,425.00000,-1,12.50000,1725.00000,186
09/18/2013,-512.50000,-1,25.00000,1000.00000,186
09/19/2013,987.50000,-1,-25.00000,1500.00000,186
09/20/2013,900.00000,-1,-12.50000,1262.50000,186
09/21/2013,0.00000,0,0.00000,0.00000,186
09/22/2013,75.00000,-1,300.00000,500.00000,186
09/23/2013,-75.00000,-1,-12.50000,625.00000,186
09/24/2013,225.00000,0,-12.50000,575.00000,187
09/25/2013,52.50000,1,0.00000,1075.00000,188
09/26/2013,317.50000,-1,0.00000,575.00000,189
09/27/2013,-212.50000,-1,-12.50000,662.50000,189
09/28/2013,0.00000,0,0.00000,0.00000,189
09/29/2013,437.50000,-1,362.50000,550.00000,189
09/30/2013,1775.00000,-1,12.50000,2237.50000,189
10/01/2013,562.50000,0,-12.50000,762.50000,190
10/02/2013,0.00000,0,0.00000,900.00000,190
10/03/2013,102.50000,1,0.00000,575.00000,191
10/04/2013,637.50000,1,-12.50000,900.00000,191
10/05/2013,0.00000,0,0.00000,0.00000,191
10/06/2013,225.00000,1,-187.50000,650.00000,191
10/07/2013,37.50000,1,12.50000,762.50000,191
10/08/2013,-357.50000,-1,0.00000,1225.00000,192
10/09/2013,-362.50000,-1,-25.00000,700.00000,192
10/10/2013,412.50000,-1,-12.50000,950.00000,192
10/11/2013,812.50000,-1,-12.50000,987.50000,192
10/12/2013,0.00000,0,0.00000,0.00000,192
10/13/2013,-275.00000,-1,200.00000,637.50000,192
10/14/2013,-87.50000,-1,0.00000,562.50000,192
10/15/2013,337.50000,-1,-12.50000,575.00000,192
10/16/2013,-475.00000,-1,12.50000,787.50000,192
10/17/2013,-862.50000,-1,0.00000,1050.00000,192
10/18/2013,175.00000,-1,0.00000,675.00000,192
10/19/2013,0.00000,0,0.00000,0.00000,192
10/20/2013,-12.50000,-1,100.00000,262.50000,192
10/21/2013,-337.50000,-1,-12.50000,600.00000,192
10/22/2013,12.50000,-1,-12.50000,550.00000,192
10/23/2013,-235.00000,0,0.00000,862.50000,193
10/24/2013,-147.50000,-1,0.00000,575.00000,194
10/25/2013,537.50000,-1,0.00000,625.00000,194
10/26/2013,0.00000,0,0.00000,0.00000,194
10/27/2013,287.50000,-1,0.00000,437.50000,194
10/28/2013,737.50000,-1,-25.00000,1412.50000,194
10/29/2013,-162.50000,-1,12.50000,625.00000,194
10/30/2013,37.50000,-1,0.00000,450.00000,194
10/31/2013,462.50000,0,0.00000,1125.00000,195
11/01/2013,0.00000,0,0.00000,1050.00000,195
11/02/2013,0.00000,0,0.00000,0.00000,195
11/03/2013,0.00000,0,0.00000,375.00000,195
11/04/2013,0.00000,0,0.00000,475.00000,195
11/05/2013,0.00000,0,0.00000,750.00000,195
11/06/2013,0.00000,0,0.00000,500.00000,195
11/07/2013,0.00000,0,0.00000,1175.00000,195
11/08/2013,0.00000,0,0.00000,1787.50000,195
11/09/2013,0.00000,0,0.00000,0.00000,195
11/10/2013,0.00000,0,0.00000,337.50000,195
11/11/2013,0.00000,0,0.00000,825.00000,195
11/12/2013,0.00000,0,0.00000,1050.00000,195
11/13/2013,0.00000,0,0.00000,575.00000,195
11/14/2013,0.00000,0,0.00000,825.00000,195
11/15/2013,0.00000,0,0.00000,1837.50000,195
11/16/2013,0.00000,0,0.00000,0.00000,195
11/17/2013,0.00000,0,0.00000,375.00000,195
11/18/2013,0.00000,0,0.00000,725.00000,195
11/19/2013,0.00000,0,0.00000,1150.00000,195
11/20/2013,-47.50000,1,0.00000,675.00000,196
11/21/2013,862.50000,1,0.00000,987.50000,196
11/22/2013,1225.00000,1,-25.00000,1437.50000,196
11/23/2013,0.00000,0,0.00000,0.00000,196
11/24/2013,-150.00000,1,-25.00000,200.00000,196
11/25/2013,700.00000,0,-25.00000,1262.50000,197
11/26/2013,0.00000,0,0.00000,1075.00000,197
11/27/2013,0.00000,0,0.00000,1137.50000,197
11/28/2013,0.00000,0,0.00000,0.00000,197
11/29/2013,0.00000,0,0.00000,1000.00000,197
11/30/2013,0.00000,0,0.00000,0.00000,197
12/01/2013,0.00000,0,0.00000,475.00000,197
12/02/2013,0.00000,0,0.00000,1337.50000,197
12/03/2013,0.00000,0,0.00000,775.00000,197
12/04/2013,177.50000,1,0.00000,1150.00000,198
12/05/2013,-612.50000,1,12.50000,850.00000,198
12/06/2013,362.50000,1,-12.50000,512.50000,198
12/07/2013,0.00000,0,0.00000,0.00000,198
12/08/2013,300.00000,1,-50.00000,462.50000,198
12/09/2013,550.00000,1,0.00000,875.00000,198
12/10/2013,-807.50000,-1,25.00000,1150.00000,199
12/11/2013,-62.50000,-1,0.00000,550.00000,199
12/12/2013,837.50000,-1,-12.50000,1425.00000,199
12/13/2013,-162.50000,-1,12.50000,787.50000,199
12/14/2013,0.00000,0,0.00000,0.00000,199
