Date,Equity,Open,Gap,TrueRange,Trades
06/06/2012,-140.00000,0,0.00000,2240.00000,1419
06/07/2012,500.00000,0,0.00000,3600.00000,1421
06/08/2012,0.00000,0,0.00000,2670.00000,1421
06/09/2012,0.00000,0,0.00000,0.00000,1421
06/10/2012,0.00000,0,0.00000,0.00000,1421
06/11/2012,0.00000,0,0.00000,5530.00000,1421
06/12/2012,450.00000,0,0.00000,2650.00000,1423
06/13/2012,0.00000,0,0.00000,1860.00000,1423
06/14/2012,1180.00000,0,0.00000,2150.00000,1425
06/15/2012,700.00000,0,0.00000,1380.00000,1427
06/16/2012,0.00000,0,0.00000,0.00000,1427
06/17/2012,0.00000,0,0.00000,0.00000,1427
06/18/2012,0.00000,0,0.00000,3530.00000,1427
06/19/2012,-60.00000,0,0.00000,2150.00000,1429
06/20/2012,0.00000,0,0.00000,3860.00000,1429
06/21/2012,0.00000,0,0.00000,3270.00000,1429
06/22/2012,710.00000,0,0.00000,2810.00000,1431
06/23/2012,0.00000,0,0.00000,0.00000,1431
06/24/2012,0.00000,0,0.00000,0.00000,1431
06/25/2012,0.00000,0,0.00000,2650.00000,1431
06/26/2012,0.00000,0,0.00000,1320.00000,1431
06/27/2012,0.00000,0,0.00000,2240.00000,1431
06/28/2012,1850.00000,0,0.00000,3560.00000,1433
06/29/2012,2790.00000,0,0.00000,7060.00000,1435
06/30/2012,0.00000,0,0.00000,0.00000,1435
07/01/2012,0.00000,0,0.00000,0.00000,1435
07/02/2012,1910.00000,0,0.00000,2950.00000,1437
07/03/2012,330.00000,0,0.00000,4710.00000,1439
07/04/2012,700.00000,0,0.00000,1270.00000,1441
07/05/2012,-640.00000,0,0.00000,2480.00000,1443
07/06/2012,0.00000,0,0.00000,3110.00000,1443
07/07/2012,0.00000,0,0.00000,0.00000,1443
07/08/2012,0.00000,0,0.00000,0.00000,1443
07/09/2012,260.00000,0,0.00000,2480.00000,1445
07/10/2012,0.00000,0,0.00000,2300.00000,1445
07/11/2012,790.00000,0,0.00000,2480.00000,1447
07/12/2012,1050.00000,0,0.00000,2160.00000,1449
07/13/2012,340.00000,0,0.00000,2030.00000,1451
07/14/2012,0.00000,0,0.00000,0.00000,1451
07/15/2012,0.00000,0,0.00000,0.00000,1451
07/16/2012,-500.00000,0,0.00000,2070.00000,1453
07/17/2012,-350.00000,0,0.00000,2050.00000,1455
07/18/2012,-450.00000,0,0.00000,1450.00000,1457
07/19/2012,-1520.00000,0,0.00000,3090.00000,1459
07/20/2012,1030.00000,0,0.00000,1730.00000,1461
07/21/2012,0.00000,0,0.00000,0.00000,1461
07/22/2012,0.00000,0,0.00000,0.00000,1461
07/23/2012,0.00000,0,0.00000,3790.00000,1461
07/24/2012,-440.00000,0,0.00000,1660.00000,1463
07/25/2012,0.00000,0,0.00000,2520.00000,1463
07/26/2012,-1520.00000,0,0.00000,2400.00000,1465
07/27/2012,-640.00000,0,0.00000,1320.00000,1467
07/28/2012,0.00000,0,0.00000,0.00000,1467
07/29/2012,0.00000,0,0.00000,0.00000,1467
07/30/2012,340.00000,0,0.00000,1620.00000,1469
07/31/2012,0.00000,0,0.00000,2990.00000,1469
08/01/2012,-100.00000,0,0.00000,1960.00000,1471
08/02/2012,0.00000,0,0.00000,2710.00000,1471
08/03/2012,-340.00000,0,0.00000,4510.00000,1473
08/04/2012,0.00000,0,0.00000,0.00000,1473
08/05/2012,0.00000,0,0.00000,0.00000,1473
08/06/2012,-880.00000,0,0.00000,1700.00000,1475
08/07/2012,-1520.00000,0,0.00000,2640.00000,1477
08/08/2012,-720.00000,0,0.00000,1900.00000,1479
08/09/2012,-130.00000,0,0.00000,1140.00000,1481
08/10/2012,750.00000,0,0.00000,2160.00000,1483
08/11/2012,0.00000,0,0.00000,0.00000,1483
08/12/2012,0.00000,0,0.00000,0.00000,1483
08/13/2012,290.00000,0,0.00000,2090.00000,1485
08/14/2012,30.00000,0,0.00000,1360.00000,1487
08/15/2012,-700.00000,0,0.00000,2220.00000,1489
08/16/2012,-1030.00000,0,0.00000,1820.00000,1491
08/17/2012,-490.00000,0,0.00000,1320.00000,1493
08/18/2012,0.00000,0,0.00000,0.00000,1493
08/19/2012,0.00000,0,0.00000,0.00000,1493
08/20/2012,350.00000,0,0.00000,1510.00000,1495
08/21/2012,-350.00000,0,0.00000,1790.00000,1497
08/22/2012,-530.00000,0,0.00000,1280.00000,1499
08/23/2012,-530.00000,0,0.00000,2540.00000,1501
08/24/2012,-690.00000,0,0.00000,1760.00000,1503
08/25/2012,0.00000,0,0.00000,0.00000,1503
08/26/2012,0.00000,0,0.00000,0.00000,1503
08/27/2012,0.00000,0,0.00000,3310.00000,1503
08/28/2012,0.00000,0,0.00000,1400.00000,1503
08/29/2012,0.00000,0,0.00000,1610.00000,1503
08/30/2012,0.00000,0,0.00000,1650.00000,1503
08/31/2012,120.00000,0,0.00000,2410.00000,1505
09/01/2012,0.00000,0,0.00000,0.00000,1505
09/02/2012,0.00000,0,0.00000,0.00000,1505
09/03/2012,-300.00000,0,0.00000,1290.00000,1507
09/04/2012,1600.00000,0,0.00000,2400.00000,1509
09/05/2012,0.00000,0,0.00000,1770.00000,1509
09/06/2012,0.00000,0,0.00000,3120.00000,1509
09/07/2012,20.00000,0,0.00000,2660.00000,1511
09/08/2012,0.00000,0,0.00000,0.00000,1511
09/09/2012,0.00000,0,0.00000,0.00000,1511
09/10/2012,-10.00000,0,0.00000,1290.00000,1513
09/11/2012,-690.00000,0,0.00000,1230.00000,1515
09/12/2012,-340.00000,0,0.00000,1750.00000,1517
09/13/2012,0.00000,0,0.00000,2070.00000,1517
09/14/2012,-1520.00000,0,0.00000,2430.00000,1519
09/15/2012,0.00000,0,0.00000,0.00000,1519
09/16/2012,0.00000,0,0.00000,0.00000,1519
09/17/2012,-170.00000,0,0.00000,4870.00000,1521
09/18/2012,-420.00000,0,0.00000,2130.00000,1523
09/19/2012,0.00000,0,0.00000,4950.00000,1523
09/20/2012,0.00000,0,0.00000,2130.00000,1523
09/21/2012,0.00000,0,0.00000,1250.00000,1523
09/22/2012,0.00000,0,0.00000,0.00000,1523
09/23/2012,0.00000,0,0.00000,0.00000,1523
09/24/2012,0.00000,0,0.00000,2120.00000,1523
09/25/2012,-1520.00000,0,0.00000,2630.00000,1525
09/26/2012,0.00000,0,0.00000,2390.00000,1525
09/27/2012,890.00000,0,0.00000,2510.00000,1527
09/28/2012,450.00000,0,0.00000,1310.00000,1529
09/29/2012,0.00000,0,0.00000,0.00000,1529
09/30/2012,0.00000,0,0.00000,0.00000,1529
10/01/2012,-60.00000,0,0.00000,2070.00000,1531
10/02/2012,50.00000,0,0.00000,1320.00000,1533
10/03/2012,0.00000,0,0.00000,4120.00000,1533
10/04/2012,1790.00000,0,0.00000,3930.00000,1535
10/05/2012,0.00000,0,0.00000,2700.00000,1535
10/06/2012,0.00000,0,0.00000,0.00000,1535
10/07/2012,0.00000,0,0.00000,0.00000,1535
10/08/2012,0.00000,0,0.00000,1710.00000,1535
10/09/2012,620.00000,0,0.00000,3620.00000,1537
10/10/2012,-1520.00000,0,0.00000,2640.00000,1539
10/11/2012,360.00000,0,0.00000,1850.00000,1541
10/12/2012,620.00000,0,0.00000,1480.00000,1543
10/13/2012,0.00000,0,0.00000,0.00000,1543
10/14/2012,0.00000,0,0.00000,0.00000,1543
10/15/2012,0.00000,0,0.00000,2410.00000,1543
10/16/2012,0.00000,0,0.00000,1020.00000,1543
10/17/2012,570.00000,0,0.00000,1300.00000,1545
10/18/2012,320.00000,0,0.00000,1870.00000,1547
10/19/2012,0.00000,0,0.00000,3300.00000,1547
10/20/2012,0.00000,0,0.00000,0.00000,1547
10/21/2012,0.00000,0,0.00000,0.00000,1547
10/22/2012,-720.00000,0,0.00000,2700.00000,1549
10/23/2012,0.00000,0,0.00000,3600.00000,1549
10/24/2012,170.00000,0,0.00000,2530.00000,1551
10/25/2012,130.00000,0,0.00000,1520.00000,1553
10/26/2012,0.00000,0,0.00000,1370.00000,1553
10/27/2012,0.00000,0,0.00000,0.00000,1553
10/28/2012,0.00000,0,0.00000,0.00000,1553
10/29/2012,0.00000,0,0.00000,1680.00000,1553
10/30/2012,-470.00000,0,0.00000,1140.00000,1555
10/31/2012,0.00000,0,0.00000,1580.00000,1555
11/01/2012,0.00000,0,0.00000,1500.00000,1555
11/02/2012,0.00000,0,0.00000,2580.00000,1555
11/03/2012,0.00000,0,0.00000,0.00000,1555
11/04/2012,0.00000,0,0.00000,0.00000,1555
11/05/2012,750.00000,0,0.00000,1560.00000,1557
11/06/2012,0.00000,0,0.00000,3800.00000,1557
11/07/2012,3060.00000,0,0.00000,4750.00000,1559
11/08/2012,-200.00000,0,0.00000,1480.00000,1561
11/09/2012,0.00000,0,0.00000,2640.00000,1561
11/10/2012,0.00000,0,0.00000,0.00000,1561
11/11/2012,0.00000,0,0.00000,0.00000,1561
11/12/2012,510.00000,0,0.00000,1270.00000,1563
11/13/2012,0.00000,0,0.00000,1380.00000,1563
11/14/2012,-80.00000,0,0.00000,1670.00000,1565
11/15/2012,490.00000,0,0.00000,2150.00000,1567
11/16/2012,80.00000,0,0.00000,1980.00000,1569
11/17/2012,0.00000,0,0.00000,0.00000,1569
11/18/2012,0.00000,0,0.00000,0.00000,1569
11/19/2012,-1520.00000,0,0.00000,2810.00000,1571
11/20/2012,1800.00000,0,0.00000,3020.00000,1573
11/21/2012,1200.00000,0,0.00000,1520.00000,1575
11/22/2012,0.00000,0,0.00000,760.00000,1575
11/23/2012,80.00000,1,0.00000,1820.00000,1576
11/24/2012,0.00000,0,0.00000,0.00000,1576
11/25/2012,0.00000,0,0.00000,0.00000,1576
11/26/2012,440.00000,0,-50.00000,1020.00000,1578
11/27/2012,0.00000,0,0.00000,1420.00000,1578
11/28/2012,0.00000,0,0.00000,1980.00000,1578
11/29/2012,-90.00000,0,0.00000,2140.00000,1580
11/30/2012,-810.00000,0,0.00000,1520.00000,1582
12/01/2012,0.00000,0,0.00000,0.00000,1582
12/02/2012,0.00000,0,0.00000,0.00000,1582
12/03/2012,-250.00000,0,0.00000,1670.00000,1584
12/04/2012,0.00000,0,0.00000,1610.00000,1584
12/05/2012,-330.00000,0,0.00000,1590.00000,1586
12/06/2012,0.00000,0,0.00000,2550.00000,1586
12/07/2012,-170.00000,0,0.00000,1150.00000,1588
12/08/2012,0.00000,0,0.00000,0.00000,1588
12/09/2012,0.00000,0,0.00000,0.00000,1588
12/10/2012,-570.00000,0,0.00000,1450.00000,1590
12/11/2012,0.00000,0,0.00000,1160.00000,1590
12/12/2012,0.00000,0,0.00000,2000.00000,1590
12/13/2012,-190.00000,0,0.00000,1160.00000,1592
12/14/2012,470.00000,0,0.00000,870.00000,1594
12/15/2012,0.00000,0,0.00000,0.00000,1594
12/16/2012,0.00000,0,0.00000,0.00000,1594
12/17/2012,-550.00000,0,0.00000,1190.00000,1596
12/18/2012,-560.00000,0,0.00000,950.00000,1598
12/19/2012,-1520.00000,0,0.00000,2070.00000,1600
12/20/2012,-130.00000,0,0.00000,1280.00000,1602
12/21/2012,1560.00000,0,0.00000,2110.00000,1604
12/22/2012,0.00000,0,0.00000,0.00000,1604
12/23/2012,0.00000,0,0.00000,0.00000,1604
12/24/2012,310.00000,1,0.00000,760.00000,1605
12/25/2012,0.00000,0,0.00000,0.00000,1605
12/26/2012,2250.00000,0,-210.00000,2710.00000,1606
12/27/2012,180.00000,0,0.00000,1390.00000,1608
12/28/2012,0.00000,0,0.00000,1170.00000,1608
12/29/2012,0.00000,0,0.00000,0.00000,1608
12/30/2012,0.00000,0,0.00000,0.00000,1608
12/31/2012,450.00000,0,0.00000,1990.00000,1610
01/01/2013,0.00000,0,0.00000,0.00000,1610
01/02/2013,-1520.00000,0,0.00000,2310.00000,1612
01/03/2013,-470.00000,0,0.00000,810.00000,1614
01/04/2013,0.00000,0,0.00000,1690.00000,1614
01/05/2013,0.00000,0,0.00000,0.00000,1614
01/06/2013,0.00000,0,0.00000,0.00000,1614
01/07/2013,60.00000,0,0.00000,930.00000,1616
01/08/2013,340.00000,0,0.00000,1130.00000,1618
01/09/2013,140.00000,0,0.00000,970.00000,1620
01/10/2013,0.00000,0,0.00000,1620.00000,1620
01/11/2013,900.00000,0,0.00000,1480.00000,1622
01/12/2013,0.00000,0,0.00000,0.00000,1622
01/13/2013,0.00000,0,0.00000,0.00000,1622
01/14/2013,800.00000,0,0.00000,1340.00000,1624
01/15/2013,240.00000,0,0.00000,1220.00000,1626
01/16/2013,-70.00000,0,0.00000,1260.00000,1628
01/17/2013,-1520.00000,0,0.00000,2240.00000,1630
01/18/2013,60.00000,0,0.00000,770.00000,1632
01/19/2013,0.00000,0,0.00000,0.00000,1632
01/20/2013,0.00000,0,0.00000,0.00000,1632
01/21/2013,100.00000,0,0.00000,450.00000,1634
01/22/2013,-860.00000,0,0.00000,1420.00000,1636
01/23/2013,360.00000,0,0.00000,1970.00000,1638
01/24/2013,-410.00000,0,0.00000,1560.00000,1640
01/25/2013,0.00000,0,0.00000,1130.00000,1640
01/26/2013,0.00000,0,0.00000,0.00000,1640
01/27/2013,0.00000,0,0.00000,0.00000,1640
01/28/2013,-440.00000,0,0.00000,1340.00000,1642
01/29/2013,-1230.00000,0,0.00000,1530.00000,1644
01/30/2013,-100.00000,0,0.00000,920.00000,1646
01/31/2013,770.00000,0,0.00000,1200.00000,1648
02/01/2013,-340.00000,0,0.00000,1640.00000,1650
02/02/2013,0.00000,0,0.00000,0.00000,1650
02/03/2013,0.00000,0,0.00000,0.00000,1650
02/04/2013,0.00000,0,0.00000,1870.00000,1650
02/05/2013,-210.00000,0,0.00000,1160.00000,1652
02/06/2013,0.00000,0,0.00000,1950.00000,1652
02/07/2013,870.00000,0,0.00000,1670.00000,1654
02/08/2013,-450.00000,0,0.00000,1300.00000,1656
02/09/2013,0.00000,0,0.00000,0.00000,1656
02/10/2013,0.00000,0,0.00000,0.00000,1656
02/11/2013,0.00000,0,0.00000,2120.00000,1656
02/12/2013,-410.00000,0,0.00000,1110.00000,1658
02/13/2013,140.00000,0,0.00000,1480.00000,1660
02/14/2013,0.00000,0,0.00000,940.00000,1660
02/15/2013,0.00000,0,0.00000,2290.00000,1660
02/16/2013,0.00000,0,0.00000,0.00000,1660
02/17/2013,0.00000,0,0.00000,0.00000,1660
02/18/2013,0.00000,0,0.00000,870.00000,1660
02/19/2013,800.00000,0,0.00000,1380.00000,1662
02/20/2013,2060.00000,0,0.00000,3280.00000,1664
02/21/2013,0.00000,0,0.00000,2290.00000,1664
02/22/2013,570.00000,0,0.00000,1040.00000,1666
02/23/2013,0.00000,0,0.00000,0.00000,1666
02/24/2013,0.00000,0,0.00000,0.00000,1666
02/25/2013,0.00000,0,0.00000,2390.00000,1666
02/26/2013,230.00000,0,0.00000,1520.00000,1668
02/27/2013,0.00000,0,0.00000,1190.00000,1668
02/28/2013,550.00000,0,0.00000,1610.00000,1670
03/01/2013,0.00000,0,0.00000,1930.00000,1670
03/02/2013,0.00000,0,0.00000,0.00000,1670
03/03/2013,0.00000,0,0.00000,0.00000,1670
03/04/2013,0.00000,0,0.00000,1690.00000,1670
03/05/2013,360.00000,0,0.00000,970.00000,1672
03/06/2013,750.00000,0,0.00000,1620.00000,1674
03/07/2013,170.00000,0,0.00000,1510.00000,1676
03/08/2013,140.00000,0,0.00000,1200.00000,1678
03/09/2013,0.00000,0,0.00000,0.00000,1678
03/10/2013,0.00000,0,0.00000,0.00000,1678
03/11/2013,0.00000,0,0.00000,1260.00000,1678
03/12/2013,0.00000,0,0.00000,1870.00000,1678
03/13/2013,0.00000,0,0.00000,1490.00000,1678
03/14/2013,0.00000,0,0.00000,1270.00000,1678
03/15/2013,0.00000,0,0.00000,840.00000,1678
03/16/2013,0.00000,0,0.00000,0.00000,1678
03/17/2013,0.00000,0,0.00000,0.00000,1678
03/18/2013,0.00000,0,0.00000,2180.00000,1678
03/19/2013,0.00000,0,0.00000,2110.00000,1678
03/20/2013,630.00000,0,0.00000,1160.00000,1680
03/21/2013,0.00000,0,0.00000,1650.00000,1680
03/22/2013,870.00000,0,0.00000,1610.00000,1682
03/23/2013,0.00000,0,0.00000,0.00000,1682
03/24/2013,0.00000,0,0.00000,0.00000,1682
03/25/2013,0.00000,0,0.00000,1950.00000,1682
03/26/2013,0.00000,0,0.00000,1780.00000,1682
03/27/2013,0.00000,0,0.00000,1260.00000,1682
03/28/2013,0.00000,0,0.00000,1090.00000,1682
03/29/2013,0.00000,0,0.00000,0.00000,1682
03/30/2013,0.00000,0,0.00000,0.00000,1682
03/31/2013,0.00000,0,0.00000,0.00000,1682
04/01/2013,850.00000,0,0.00000,1880.00000,1684
04/02/2013,0.00000,0,0.00000,1530.00000,1684
04/03/2013,0.00000,0,0.00000,2780.00000,1684
04/04/2013,910.00000,0,0.00000,2720.00000,1686
04/05/2013,0.00000,0,0.00000,1660.00000,1686
04/06/2013,0.00000,0,0.00000,0.00000,1686
04/07/2013,0.00000,0,0.00000,0.00000,1686
04/08/2013,850.00000,0,0.00000,1290.00000,1688
04/09/2013,-660.00000,0,0.00000,1620.00000,1690
04/10/2013,-60.00000,0,0.00000,1420.00000,1692
04/11/2013,1060.00000,0,0.00000,1580.00000,1694
04/12/2013,0.00000,0,0.00000,3250.00000,1694
04/13/2013,0.00000,0,0.00000,0.00000,1694
04/14/2013,0.00000,0,0.00000,0.00000,1694
04/15/2013,0.00000,0,0.00000,3780.00000,1694
04/16/2013,540.00000,0,0.00000,2900.00000,1696
04/17/2013,0.00000,0,0.00000,3030.00000,1696
04/18/2013,650.00000,0,0.00000,2880.00000,1698
04/19/2013,0.00000,0,0.00000,1240.00000,1698
04/20/2013,0.00000,0,0.00000,0.00000,1698
04/21/2013,0.00000,0,0.00000,0.00000,1698
04/22/2013,550.00000,0,0.00000,1790.00000,1700
04/23/2013,40.00000,0,0.00000,1800.00000,1702
04/24/2013,-1520.00000,0,0.00000,2510.00000,1704
04/25/2013,-680.00000,0,0.00000,2760.00000,1706
04/26/2013,780.00000,0,0.00000,1520.00000,1708
04/27/2013,0.00000,0,0.00000,0.00000,1708
04/28/2013,0.00000,0,0.00000,0.00000,1708
04/29/2013,530.00000,0,0.00000,2260.00000,1710
04/30/2013,770.00000,0,0.00000,1760.00000,1712
05/01/2013,0.00000,0,0.00000,3150.00000,1712
05/02/2013,1490.00000,0,0.00000,3600.00000,1714
05/03/2013,-1520.00000,0,0.00000,2480.00000,1716
05/04/2013,0.00000,0,0.00000,0.00000,1716
05/05/2013,0.00000,0,0.00000,0.00000,1716
05/06/2013,710.00000,0,0.00000,2320.00000,1718
05/07/2013,280.00000,0,0.00000,1340.00000,1720
05/08/2013,730.00000,0,0.00000,1530.00000,1722
05/09/2013,700.00000,0,0.00000,1420.00000,1724
05/10/2013,0.00000,0,0.00000,2870.00000,1724
05/11/2013,0.00000,0,0.00000,0.00000,1724
05/12/2013,0.00000,0,0.00000,0.00000,1724
05/13/2013,0.00000,0,0.00000,1500.00000,1724
05/14/2013,-780.00000,0,0.00000,1810.00000,1726
05/15/2013,0.00000,0,0.00000,2310.00000,1726
05/16/2013,0.00000,0,0.00000,2340.00000,1726
05/17/2013,-260.00000,0,0.00000,1680.00000,1728
05/18/2013,0.00000,0,0.00000,0.00000,1728
05/19/2013,0.00000,0,0.00000,0.00000,1728
05/20/2013,-1070.00000,0,0.00000,1880.00000,1730
05/21/2013,500.00000,0,0.00000,1500.00000,1732
05/22/2013,0.00000,0,0.00000,2180.00000,1732
05/23/2013,0.00000,0,0.00000,2250.00000,1732
05/24/2013,0.00000,0,0.00000,1400.00000,1732
05/25/2013,0.00000,0,0.00000,0.00000,1732
05/26/2013,0.00000,0,0.00000,0.00000,1732
05/27/2013,0.00000,0,0.00000,660.00000,1732
05/28/2013,-180.00000,0,0.00000,2380.00000,1734
05/29/2013,1480.00000,0,0.00000,2390.00000,1736
05/30/2013,-70.00000,0,0.00000,2340.00000,1738
05/31/2013,0.00000,0,0.00000,2290.00000,1738
06/01/2013,0.00000,0,0.00000,0.00000,1738
06/02/2013,0.00000,0,0.00000,0.00000,1738
06/03/2013,-330.00000,0,0.00000,2440.00000,1740
06/04/2013,0.00000,0,0.00000,2030.00000,1740
06/05/2013,-10.00000,0,0.00000,1070.00000,1742
06/06/2013,-130.00000,0,0.00000,1630.00000,1744
06/07/2013,-1520.00000,0,0.00000,2670.00000,1746
06/08/2013,0.00000,0,0.00000,0.00000,1746
06/09/2013,0.00000,0,0.00000,0.00000,1746
06/10/2013,420.00000,0,0.00000,1070.00000,1748
06/11/2013,0.00000,0,0.00000,1870.00000,1748
06/12/2013,-160.00000,0,0.00000,1990.00000,1750
06/13/2013,0.00000,0,0.00000,1900.00000,1750
06/14/2013,-1520.00000,0,0.00000,1830.00000,1752
06/15/2013,0.00000,0,0.00000,0.00000,1752
06/16/2013,0.00000,0,0.00000,0.00000,1752
06/17/2013,-380.00000,0,0.00000,1360.00000,1754
06/18/2013,40.00000,0,0.00000,1230.00000,1756
06/19/2013,260.00000,0,0.00000,1430.00000,1758
06/20/2013,0.00000,0,0.00000,3590.00000,1758
06/21/2013,560.00000,0,0.00000,2720.00000,1760
06/22/2013,0.00000,0,0.00000,0.00000,1760
06/23/2013,0.00000,0,0.00000,0.00000,1760
06/24/2013,0.00000,0,0.00000,2920.00000,1760
06/25/2013,0.00000,0,0.00000,1580.00000,1760
06/26/2013,120.00000,0,0.00000,2020.00000,1762
06/27/2013,-1520.00000,0,0.00000,2060.00000,1764
06/28/2013,-560.00000,0,0.00000,1490.00000,1766
06/29/2013,0.00000,0,0.00000,0.00000,1766
06/30/2013,0.00000,0,0.00000,0.00000,1766
07/01/2013,0.00000,0,0.00000,2210.00000,1766
07/02/2013,-920.00000,0,0.00000,2090.00000,1768
07/03/2013,-1520.00000,0,0.00000,2590.00000,1770
07/04/2013,150.00000,0,0.00000,780.00000,1772
07/05/2013,-1440.00000,0,0.00000,2780.00000,1774
07/06/2013,0.00000,0,0.00000,0.00000,1774
07/07/2013,0.00000,0,0.00000,0.00000,1774
07/08/2013,830.00000,0,0.00000,1990.00000,1776
07/09/2013,1270.00000,0,0.00000,2450.00000,1778
07/10/2013,-1520.00000,0,0.00000,2450.00000,1780
07/11/2013,2160.00000,0,0.00000,3140.00000,1782
07/12/2013,0.00000,0,0.00000,1970.00000,1782
07/13/2013,0.00000,0,0.00000,0.00000,1782
07/14/2013,0.00000,0,0.00000,0.00000,1782
07/15/2013,-100.00000,0,0.00000,1980.00000,1784
07/16/2013,300.00000,0,0.00000,1520.00000,1786
07/17/2013,0.00000,0,0.00000,1490.00000,1786
07/18/2013,-1520.00000,0,0.00000,2260.00000,1788
07/19/2013,630.00000,0,0.00000,2020.00000,1790
07/20/2013,0.00000,0,0.00000,0.00000,1790
07/21/2013,0.00000,0,0.00000,0.00000,1790
07/22/2013,960.00000,0,0.00000,2120.00000,1792
07/23/2013,0.00000,0,0.00000,2090.00000,1792
07/24/2013,0.00000,0,0.00000,2730.00000,1792
07/25/2013,220.00000,0,0.00000,1790.00000,1794
07/26/2013,0.00000,0,0.00000,1730.00000,1794
07/27/2013,0.00000,0,0.00000,0.00000,1794
07/28/2013,0.00000,0,0.00000,0.00000,1794
07/29/2013,-300.00000,0,0.00000,1500.00000,1796
07/30/2013,0.00000,0,0.00000,1870.00000,1796
07/31/2013,1110.00000,0,0.00000,2500.00000,1798
08/01/2013,-1520.00000,0,0.00000,2960.00000,1800
08/02/2013,930.00000,0,0.00000,2370.00000,1802
08/03/2013,0.00000,0,0.00000,0.00000,1802
08/04/2013,0.00000,0,0.00000,0.00000,1802
08/05/2013,0.00000,0,0.00000,1990.00000,1802
08/06/2013,0.00000,0,0.00000,2410.00000,1802
08/07/2013,0.00000,0,0.00000,1670.00000,1802
08/08/2013,0.00000,0,0.00000,2740.00000,1802
08/09/2013,530.00000,0,0.00000,2620.00000,1804
08/10/2013,0.00000,0,0.00000,0.00000,1804
08/11/2013,0.00000,0,0.00000,0.00000,1804
08/12/2013,-30.00000,0,0.00000,1430.00000,1806
08/13/2013,240.00000,0,0.00000,1640.00000,1808
08/14/2013,-150.00000,0,0.00000,1460.00000,1810
08/15/2013,-650.00000,0,0.00000,1270.00000,1812
08/16/2013,-680.00000,0,0.00000,1550.00000,1814
08/17/2013,0.00000,0,0.00000,0.00000,1814
08/18/2013,0.00000,0,0.00000,0.00000,1814
08/19/2013,170.00000,0,0.00000,1310.00000,1816
08/20/2013,0.00000,0,0.00000,2340.00000,1816
08/21/2013,0.00000,0,0.00000,1850.00000,1816
08/22/2013,610.00000,0,0.00000,1720.00000,1818
08/23/2013,-1150.00000,0,0.00000,2640.00000,1820
08/24/2013,0.00000,0,0.00000,0.00000,1820
08/25/2013,0.00000,0,0.00000,0.00000,1820
08/26/2013,1130.00000,0,0.00000,1810.00000,1822
08/27/2013,280.00000,0,0.00000,3440.00000,1824
08/28/2013,-1520.00000,0,0.00000,3150.00000,1826
08/29/2013,480.00000,0,0.00000,2350.00000,1828
08/30/2013,150.00000,0,0.00000,2000.00000,1830
08/31/2013,0.00000,0,0.00000,0.00000,1830
09/01/2013,0.00000,0,0.00000,0.00000,1830
09/02/2013,0.00000,0,0.00000,3550.00000,1830
09/03/2013,460.00000,0,0.00000,2280.00000,1832
09/04/2013,800.00000,0,0.00000,1840.00000,1834
09/05/2013,120.00000,0,0.00000,1410.00000,1836
09/06/2013,-1520.00000,0,0.00000,2580.00000,1838
09/07/2013,0.00000,0,0.00000,0.00000,1838
09/08/2013,0.00000,0,0.00000,0.00000,1838
09/09/2013,350.00000,0,0.00000,1700.00000,1840
09/10/2013,0.00000,0,0.00000,2560.00000,1840
09/11/2013,-150.00000,0,0.00000,1560.00000,1842
09/12/2013,0.00000,0,0.00000,1860.00000,1842
09/13/2013,850.00000,0,0.00000,1510.00000,1844
09/14/2013,0.00000,0,0.00000,0.00000,1844
09/15/2013,0.00000,0,0.00000,0.00000,1844
09/16/2013,-1170.00000,0,0.00000,2540.00000,1846
09/17/2013,0.00000,0,0.00000,1490.00000,1846
09/18/2013,1220.00000,0,0.00000,3160.00000,1848
09/19/2013,1340.00000,0,0.00000,2590.00000,1850
09/20/2013,0.00000,0,0.00000,1610.00000,1850
09/21/2013,0.00000,0,0.00000,0.00000,1850
09/22/2013,0.00000,0,0.00000,0.00000,1850
09/23/2013,0.00000,0,0.00000,2000.00000,1850
09/24/2013,0.00000,0,0.00000,1340.00000,1850
09/25/2013,-1010.00000,0,0.00000,1760.00000,1852
09/26/2013,-130.00000,0,0.00000,1090.00000,1854
09/27/2013,0.00000,0,0.00000,1410.00000,1854
09/28/2013,0.00000,0,0.00000,0.00000,1854
09/29/2013,0.00000,0,0.00000,0.00000,1854
09/30/2013,0.00000,0,0.00000,1760.00000,1854
10/01/2013,0.00000,0,0.00000,1520.00000,1854
10/02/2013,200.00000,0,0.00000,2800.00000,1856
10/03/2013,510.00000,0,0.00000,1510.00000,1858
10/04/2013,50.00000,0,0.00000,1310.00000,1860
10/05/2013,0.00000,0,0.00000,0.00000,1860
10/06/2013,0.00000,0,0.00000,0.00000,1860
10/07/2013,0.00000,0,0.00000,1880.00000,1860
10/08/2013,-180.00000,0,0.00000,1230.00000,1862
10/09/2013,2200.00000,0,0.00000,2570.00000,1864
10/10/2013,-310.00000,0,0.00000,2410.00000,1866
10/11/2013,0.00000,0,0.00000,2360.00000,1866
10/12/2013,0.00000,0,0.00000,0.00000,1866
10/13/2013,0.00000,0,0.00000,0.00000,1866
10/14/2013,-40.00000,0,0.00000,1560.00000,1868
10/15/2013,0.00000,0,0.00000,1590.00000,1868
10/16/2013,60.00000,0,0.00000,2220.00000,1870
10/17/2013,0.00000,0,0.00000,2290.00000,1870
