Date,Equity,Open,Gap,TrueRange,Trades
07/22/2012,0.00000,0,0.00000,0.00000,274
07/23/2012,-510.00000,1,0.00000,740.00000,275
07/24/2012,-510.00000,0,-110.00000,1050.00000,276
07/25/2012,-350.00000,-1,0.00000,1180.00000,277
07/26/2012,850.00000,-1,70.00000,1340.00000,277
07/27/2012,590.00000,0,20.00000,1650.00000,278
07/28/2012,0.00000,0,0.00000,0.00000,278
07/29/2012,0.00000,0,0.00000,0.00000,278
07/30/2012,0.00000,0,0.00000,760.00000,278
07/31/2012,0.00000,0,0.00000,1330.00000,278
08/01/2012,0.00000,0,0.00000,1270.00000,278
08/02/2012,0.00000,0,0.00000,2340.00000,278
08/03/2012,0.00000,0,0.00000,2280.00000,278
08/04/2012,0.00000,0,0.00000,0.00000,278
08/05/2012,0.00000,0,0.00000,0.00000,278
08/06/2012,0.00000,0,0.00000,830.00000,278
08/07/2012,0.00000,0,0.00000,1190.00000,278
08/08/2012,0.00000,0,0.00000,860.00000,278
08/09/2012,0.00000,0,0.00000,800.00000,278
08/10/2012,0.00000,0,0.00000,810.00000,278
08/11/2012,0.00000,0,0.00000,0.00000,278
08/12/2012,0.00000,0,0.00000,0.00000,278
08/13/2012,0.00000,0,0.00000,970.00000,278
08/14/2012,-120.00000,-1,0.00000,800.00000,279
08/15/2012,920.00000,-1,30.00000,1120.00000,280
08/16/2012,440.00000,0,440.00000,1110.00000,280
08/17/2012,0.00000,0,0.00000,770.00000,280
08/18/2012,0.00000,0,0.00000,0.00000,280
08/19/2012,0.00000,0,0.00000,0.00000,280
08/20/2012,0.00000,0,0.00000,1030.00000,280
08/21/2012,0.00000,0,0.00000,720.00000,280
08/22/2012,0.00000,0,0.00000,1250.00000,280
08/23/2012,310.00000,1,0.00000,1020.00000,281
08/24/2012,210.00000,1,-20.00000,710.00000,281
08/25/2012,0.00000,0,0.00000,0.00000,281
08/26/2012,0.00000,0,0.00000,0.00000,281
08/27/2012,20.00000,1,150.00000,440.00000,281
08/28/2012,50.00000,1,140.00000,440.00000,281
08/29/2012,500.00000,0,60.00000,980.00000,282
08/30/2012,170.00000,1,0.00000,670.00000,283
08/31/2012,-70.00000,1,100.00000,1140.00000,283
09/01/2012,0.00000,0,0.00000,0.00000,283
09/02/2012,0.00000,0,0.00000,0.00000,283
09/03/2012,-300.00000,1,-30.00000,700.00000,283
09/04/2012,-360.00000,1,-170.00000,710.00000,283
09/05/2012,-460.00000,0,190.00000,1090.00000,284
09/06/2012,0.00000,0,0.00000,1160.00000,284
09/07/2012,0.00000,0,0.00000,1340.00000,284
09/08/2012,0.00000,0,0.00000,0.00000,284
09/09/2012,0.00000,0,0.00000,0.00000,284
09/10/2012,0.00000,0,0.00000,800.00000,284
09/11/2012,0.00000,0,0.00000,650.00000,284
09/12/2012,0.00000,0,0.00000,1260.00000,284
09/13/2012,0.00000,0,0.00000,990.00000,284
09/14/2012,620.00000,-1,0.00000,1610.00000,285
09/15/2012,0.00000,0,0.00000,0.00000,285
09/16/2012,0.00000,0,0.00000,0.00000,285
09/17/2012,-210.00000,-1,-100.00000,740.00000,285
09/18/2012,-420.00000,-1,-300.00000,740.00000,285
09/19/2012,-170.00000,-1,270.00000,920.00000,285
09/20/2012,-840.00000,0,-390.00000,830.00000,286
09/21/2012,0.00000,0,0.00000,610.00000,286
09/22/2012,0.00000,0,0.00000,0.00000,286
09/23/2012,0.00000,0,0.00000,0.00000,286
09/24/2012,-110.00000,1,0.00000,540.00000,287
09/25/2012,300.00000,1,40.00000,990.00000,287
09/26/2012,900.00000,0,20.00000,1110.00000,288
09/27/2012,0.00000,0,0.00000,430.00000,288
09/28/2012,0.00000,0,0.00000,590.00000,288
09/29/2012,0.00000,0,0.00000,0.00000,288
09/30/2012,0.00000,0,0.00000,0.00000,288
10/01/2012,0.00000,0,0.00000,630.00000,288
10/02/2012,0.00000,0,0.00000,590.00000,288
10/03/2012,-80.00000,1,0.00000,470.00000,289
10/04/2012,-420.00000,1,-210.00000,670.00000,289
10/05/2012,-520.00000,0,-40.00000,830.00000,290
10/06/2012,0.00000,0,0.00000,0.00000,290
10/07/2012,0.00000,0,0.00000,0.00000,290
10/08/2012,0.00000,0,0.00000,430.00000,290
10/09/2012,0.00000,0,0.00000,520.00000,290
10/10/2012,0.00000,0,0.00000,510.00000,290
10/11/2012,-430.00000,1,0.00000,920.00000,291
10/12/2012,240.00000,1,-10.00000,700.00000,291
10/13/2012,0.00000,0,0.00000,0.00000,291
10/14/2012,0.00000,0,0.00000,0.00000,291
10/15/2012,-210.00000,1,90.00000,440.00000,291
10/16/2012,-620.00000,0,-70.00000,830.00000,292
10/17/2012,0.00000,0,0.00000,1220.00000,292
10/18/2012,0.00000,0,0.00000,680.00000,292
10/19/2012,0.00000,0,0.00000,770.00000,292
10/20/2012,0.00000,0,0.00000,0.00000,292
10/21/2012,0.00000,0,0.00000,0.00000,292
10/22/2012,0.00000,0,0.00000,780.00000,292
10/23/2012,0.00000,0,0.00000,640.00000,292
10/24/2012,0.00000,0,0.00000,520.00000,292
10/25/2012,0.00000,0,0.00000,620.00000,292
10/26/2012,0.00000,0,0.00000,850.00000,292
10/27/2012,0.00000,0,0.00000,0.00000,292
10/28/2012,0.00000,0,0.00000,0.00000,292
10/29/2012,480.00000,1,0.00000,850.00000,293
10/30/2012,-180.00000,1,20.00000,650.00000,293
10/31/2012,180.00000,1,-50.00000,680.00000,293
11/01/2012,-190.00000,1,-180.00000,370.00000,293
11/02/2012,330.00000,1,70.00000,650.00000,293
11/03/2012,0.00000,0,0.00000,0.00000,293
11/04/2012,0.00000,0,0.00000,0.00000,293
11/05/2012,120.00000,1,130.00000,340.00000,293
11/06/2012,-280.00000,1,-10.00000,650.00000,293
11/07/2012,630.00000,0,300.00000,1110.00000,294
11/08/2012,130.00000,1,0.00000,610.00000,295
11/09/2012,140.00000,1,-100.00000,530.00000,295
11/10/2012,0.00000,0,0.00000,0.00000,295
11/11/2012,0.00000,0,0.00000,0.00000,295
11/12/2012,-80.00000,1,-90.00000,260.00000,295
11/13/2012,160.00000,1,120.00000,500.00000,295
11/14/2012,-40.00000,1,-170.00000,580.00000,295
11/15/2012,-100.00000,1,10.00000,460.00000,295
11/16/2012,20.00000,1,90.00000,450.00000,295
11/17/2012,0.00000,0,0.00000,0.00000,295
11/18/2012,0.00000,0,0.00000,0.00000,295
11/19/2012,-300.00000,1,-140.00000,380.00000,295
11/20/2012,-600.00000,1,110.00000,890.00000,295
11/21/2012,-80.00000,1,220.00000,510.00000,295
11/22/2012,-50.00000,1,-80.00000,240.00000,295
11/23/2012,-220.00000,0,-70.00000,470.00000,296
11/24/2012,0.00000,0,0.00000,0.00000,296
11/25/2012,0.00000,0,0.00000,0.00000,296
11/26/2012,0.00000,0,0.00000,380.00000,296
11/27/2012,0.00000,0,0.00000,520.00000,296
11/28/2012,0.00000,0,0.00000,860.00000,296
11/29/2012,0.00000,0,0.00000,390.00000,296
11/30/2012,0.00000,0,0.00000,400.00000,296
12/01/2012,0.00000,0,0.00000,0.00000,296
12/02/2012,0.00000,0,0.00000,0.00000,296
12/03/2012,0.00000,0,0.00000,980.00000,296
12/04/2012,0.00000,0,0.00000,460.00000,296
12/05/2012,260.00000,1,0.00000,940.00000,297
12/06/2012,630.00000,1,90.00000,830.00000,297
12/07/2012,200.00000,0,20.00000,460.00000,298
12/08/2012,0.00000,0,0.00000,0.00000,298
12/09/2012,0.00000,0,0.00000,0.00000,298
12/10/2012,-420.00000,1,0.00000,630.00000,299
12/11/2012,-310.00000,1,40.00000,540.00000,299
12/12/2012,-290.00000,0,-100.00000,390.00000,300
12/13/2012,0.00000,0,0.00000,710.00000,300
12/14/2012,0.00000,0,0.00000,510.00000,300
12/15/2012,0.00000,0,0.00000,0.00000,300
12/16/2012,0.00000,0,0.00000,0.00000,300
12/17/2012,0.00000,0,0.00000,410.00000,300
12/18/2012,0.00000,0,0.00000,730.00000,300
12/19/2012,0.00000,0,0.00000,610.00000,300
12/20/2012,0.00000,0,0.00000,400.00000,300
12/21/2012,0.00000,0,0.00000,520.00000,300
12/22/2012,0.00000,0,0.00000,0.00000,300
12/23/2012,0.00000,0,0.00000,0.00000,300
12/24/2012,0.00000,0,0.00000,0.00000,300
12/25/2012,0.00000,0,0.00000,0.00000,300
12/26/2012,0.00000,0,0.00000,0.00000,300
12/27/2012,460.00000,1,0.00000,1010.00000,301
12/28/2012,100.00000,1,130.00000,400.00000,301
12/29/2012,0.00000,0,0.00000,0.00000,301
12/30/2012,0.00000,0,0.00000,0.00000,301
12/31/2012,0.00000,0,0.00000,0.00000,301
01/01/2013,0.00000,0,0.00000,0.00000,301
01/02/2013,-1580.00000,0,-670.00000,1580.00000,302
01/03/2013,0.00000,0,0.00000,980.00000,302
01/04/2013,0.00000,0,0.00000,910.00000,302
01/05/2013,0.00000,0,0.00000,0.00000,302
01/06/2013,0.00000,0,0.00000,0.00000,302
01/07/2013,0.00000,0,0.00000,390.00000,302
01/08/2013,0.00000,0,0.00000,510.00000,302
01/09/2013,0.00000,0,0.00000,580.00000,302
01/10/2013,460.00000,-1,0.00000,1230.00000,303
01/11/2013,-40.00000,-1,-30.00000,730.00000,303
01/12/2013,0.00000,0,0.00000,0.00000,303
01/13/2013,0.00000,0,0.00000,0.00000,303
01/14/2013,-20.00000,-1,80.00000,500.00000,303
01/15/2013,-490.00000,-1,-280.00000,810.00000,303
01/16/2013,-310.00000,-1,-70.00000,570.00000,303
01/17/2013,760.00000,-1,-120.00000,1110.00000,303
01/18/2013,-630.00000,-1,120.00000,1000.00000,303
01/19/2013,0.00000,0,0.00000,0.00000,303
01/20/2013,0.00000,0,0.00000,0.00000,303
01/21/2013,300.00000,-1,0.00000,490.00000,303
01/22/2013,-160.00000,-1,-10.00000,690.00000,303
01/23/2013,-380.00000,-1,-60.00000,610.00000,303
01/24/2013,-510.00000,0,-60.00000,890.00000,304
01/25/2013,0.00000,0,0.00000,1290.00000,304
01/26/2013,0.00000,0,0.00000,0.00000,304
01/27/2013,0.00000,0,0.00000,0.00000,304
01/28/2013,0.00000,0,0.00000,920.00000,304
01/29/2013,0.00000,0,0.00000,570.00000,304
01/30/2013,0.00000,0,0.00000,700.00000,304
01/31/2013,0.00000,0,0.00000,620.00000,304
02/01/2013,0.00000,0,0.00000,910.00000,304
02/02/2013,0.00000,0,0.00000,0.00000,304
02/03/2013,0.00000,0,0.00000,0.00000,304
02/04/2013,0.00000,0,0.00000,1350.00000,304
02/05/2013,0.00000,0,0.00000,990.00000,304
02/06/2013,-130.00000,1,0.00000,560.00000,305
02/07/2013,140.00000,1,-20.00000,870.00000,305
02/08/2013,300.00000,1,30.00000,490.00000,305
02/09/2013,0.00000,0,0.00000,0.00000,305
02/10/2013,0.00000,0,0.00000,0.00000,305
02/11/2013,-150.00000,1,-60.00000,480.00000,305
02/12/2013,-180.00000,1,70.00000,620.00000,305
02/13/2013,-700.00000,1,-60.00000,850.00000,305
02/14/2013,640.00000,1,60.00000,810.00000,305
02/15/2013,40.00000,1,90.00000,720.00000,305
02/16/2013,0.00000,0,0.00000,0.00000,305
02/17/2013,0.00000,0,0.00000,0.00000,305
02/18/2013,50.00000,1,-140.00000,440.00000,305
02/19/2013,-40.00000,1,130.00000,370.00000,305
02/20/2013,-10.00000,1,60.00000,490.00000,305
02/21/2013,750.00000,1,60.00000,950.00000,305
02/22/2013,180.00000,1,0.00000,570.00000,305
02/23/2013,0.00000,0,0.00000,0.00000,305
02/24/2013,0.00000,0,0.00000,0.00000,305
02/25/2013,200.00000,0,-60.00000,1610.00000,306
02/26/2013,110.00000,1,0.00000,700.00000,307
02/27/2013,-50.00000,1,200.00000,600.00000,307
02/28/2013,200.00000,1,140.00000,420.00000,307
03/01/2013,550.00000,1,130.00000,780.00000,307
03/02/2013,0.00000,0,0.00000,0.00000,307
03/03/2013,0.00000,0,0.00000,0.00000,307
03/04/2013,-210.00000,1,160.00000,450.00000,307
03/05/2013,-260.00000,1,-40.00000,420.00000,307
03/06/2013,-160.00000,1,-20.00000,360.00000,307
03/07/2013,-250.00000,1,120.00000,810.00000,307
03/08/2013,-190.00000,1,-130.00000,680.00000,307
03/09/2013,0.00000,0,0.00000,0.00000,307
03/10/2013,0.00000,0,0.00000,0.00000,307
03/11/2013,-210.00000,1,0.00000,360.00000,307
03/12/2013,520.00000,1,90.00000,700.00000,307
03/13/2013,60.00000,1,-30.00000,450.00000,307
03/14/2013,40.00000,1,30.00000,420.00000,307
03/15/2013,300.00000,1,-30.00000,540.00000,308
03/16/2013,0.00000,0,0.00000,0.00000,308
03/17/2013,0.00000,0,0.00000,0.00000,308
03/18/2013,730.00000,1,980.00000,1260.00000,309
03/19/2013,620.00000,1,-10.00000,840.00000,309
03/20/2013,-540.00000,1,-40.00000,730.00000,309
03/21/2013,440.00000,1,60.00000,620.00000,309
03/22/2013,-230.00000,1,130.00000,620.00000,309
03/23/2013,0.00000,0,0.00000,0.00000,309
03/24/2013,0.00000,0,0.00000,0.00000,309
03/25/2013,370.00000,1,-340.00000,1020.00000,309
03/26/2013,120.00000,1,-70.00000,410.00000,309
03/27/2013,560.00000,0,90.00000,840.00000,310
03/28/2013,0.00000,0,0.00000,530.00000,310
03/29/2013,0.00000,0,0.00000,0.00000,310
03/30/2013,0.00000,0,0.00000,0.00000,310
03/31/2013,0.00000,0,0.00000,0.00000,310
04/01/2013,0.00000,0,0.00000,0.00000,310
04/02/2013,0.00000,0,0.00000,530.00000,310
04/03/2013,10.00000,1,0.00000,520.00000,311
04/04/2013,500.00000,1,30.00000,630.00000,311
04/05/2013,220.00000,1,-90.00000,720.00000,311
04/06/2013,0.00000,0,0.00000,0.00000,311
04/07/2013,0.00000,0,0.00000,0.00000,311
04/08/2013,-420.00000,1,30.00000,480.00000,311
04/09/2013,-250.00000,1,10.00000,550.00000,311
04/10/2013,-420.00000,1,40.00000,530.00000,311
04/11/2013,30.00000,1,50.00000,570.00000,311
04/12/2013,640.00000,1,70.00000,760.00000,311
04/13/2013,0.00000,0,0.00000,0.00000,311
04/14/2013,0.00000,0,0.00000,0.00000,311
04/15/2013,330.00000,1,40.00000,590.00000,311
04/16/2013,-520.00000,1,-180.00000,640.00000,311
04/17/2013,520.00000,1,90.00000,1010.00000,311
04/18/2013,30.00000,1,10.00000,530.00000,311
04/19/2013,-110.00000,1,-70.00000,370.00000,311
04/20/2013,0.00000,0,0.00000,0.00000,311
04/21/2013,0.00000,0,0.00000,0.00000,311
04/22/2013,110.00000,1,-160.00000,710.00000,311
04/23/2013,420.00000,0,130.00000,860.00000,312
04/24/2013,0.00000,0,0.00000,670.00000,312
04/25/2013,0.00000,0,0.00000,330.00000,312
04/26/2013,0.00000,0,0.00000,370.00000,312
04/27/2013,0.00000,0,0.00000,0.00000,312
04/28/2013,0.00000,0,0.00000,0.00000,312
04/29/2013,0.00000,0,0.00000,470.00000,312
04/30/2013,-240.00000,1,0.00000,480.00000,313
05/01/2013,0.00000,0,0.00000,0.00000,313
05/02/2013,460.00000,1,190.00000,1030.00000,313
05/03/2013,-860.00000,1,-50.00000,1110.00000,313
05/04/2013,0.00000,0,0.00000,0.00000,313
05/05/2013,0.00000,0,0.00000,0.00000,313
05/06/2013,-80.00000,1,10.00000,390.00000,313
05/07/2013,-300.00000,0,120.00000,900.00000,314
05/08/2013,0.00000,0,0.00000,480.00000,314
05/09/2013,0.00000,0,0.00000,460.00000,314
05/10/2013,0.00000,0,0.00000,1390.00000,314
05/11/2013,0.00000,0,0.00000,0.00000,314
05/12/2013,0.00000,0,0.00000,0.00000,314
05/13/2013,0.00000,0,0.00000,640.00000,314
05/14/2013,0.00000,0,0.00000,770.00000,314
05/15/2013,0.00000,0,0.00000,680.00000,314
05/16/2013,0.00000,0,0.00000,830.00000,314
05/17/2013,0.00000,0,0.00000,610.00000,314
05/18/2013,0.00000,0,0.00000,0.00000,314
05/19/2013,0.00000,0,0.00000,0.00000,314
05/20/2013,0.00000,0,0.00000,680.00000,314
05/21/2013,-420.00000,-1,0.00000,670.00000,315
05/22/2013,370.00000,-1,30.00000,940.00000,315
05/23/2013,-210.00000,-1,-300.00000,840.00000,315
05/24/2013,30.00000,-1,-20.00000,710.00000,315
05/25/2013,0.00000,0,0.00000,0.00000,315
05/26/2013,0.00000,0,0.00000,0.00000,315
05/27/2013,210.00000,-1,0.00000,400.00000,315
05/28/2013,670.00000,-1,130.00000,800.00000,315
05/29/2013,50.00000,-1,310.00000,480.00000,315
05/30/2013,-210.00000,-1,-40.00000,390.00000,315
05/31/2013,-20.00000,-1,-20.00000,950.00000,315
06/01/2013,0.00000,0,0.00000,0.00000,315
06/02/2013,0.00000,0,0.00000,0.00000,315
06/03/2013,620.00000,0,-40.00000,860.00000,316
06/04/2013,0.00000,0,0.00000,420.00000,316
06/05/2013,0.00000,0,0.00000,610.00000,316
06/06/2013,-380.00000,1,0.00000,1030.00000,317
06/07/2013,-490.00000,1,150.00000,960.00000,317
06/08/2013,0.00000,0,0.00000,0.00000,317
06/09/2013,0.00000,0,0.00000,0.00000,317
06/10/2013,-150.00000,0,0.00000,1090.00000,318
06/11/2013,0.00000,0,0.00000,850.00000,318
06/12/2013,0.00000,0,0.00000,490.00000,318
06/13/2013,0.00000,0,0.00000,770.00000,318
06/14/2013,0.00000,0,0.00000,560.00000,318
06/15/2013,0.00000,0,0.00000,0.00000,318
06/16/2013,0.00000,0,0.00000,0.00000,318
06/17/2013,0.00000,0,0.00000,510.00000,318
06/18/2013,0.00000,0,0.00000,550.00000,318
06/19/2013,-1020.00000,0,0.00000,1390.00000,320
06/20/2013,0.00000,0,0.00000,760.00000,320
06/21/2013,430.00000,-1,0.00000,1110.00000,321
06/22/2013,0.00000,0,0.00000,0.00000,321
06/23/2013,0.00000,0,0.00000,0.00000,321
06/24/2013,660.00000,0,240.00000,1190.00000,322
06/25/2013,0.00000,0,0.00000,840.00000,322
06/26/2013,0.00000,0,0.00000,930.00000,322
06/27/2013,0.00000,0,0.00000,1080.00000,322
06/28/2013,0.00000,0,0.00000,880.00000,322
06/29/2013,0.00000,0,0.00000,0.00000,322
06/30/2013,0.00000,0,0.00000,0.00000,322
07/01/2013,0.00000,0,0.00000,670.00000,322
07/02/2013,150.00000,1,0.00000,750.00000,323
07/03/2013,-50.00000,1,-10.00000,590.00000,323
07/04/2013,290.00000,1,10.00000,1010.00000,323
07/05/2013,-820.00000,1,-80.00000,1030.00000,323
07/06/2013,0.00000,0,0.00000,0.00000,323
07/07/2013,0.00000,0,0.00000,0.00000,323
07/08/2013,450.00000,1,150.00000,470.00000,323
07/09/2013,700.00000,1,-50.00000,840.00000,323
07/10/2013,-220.00000,1,100.00000,520.00000,324
07/11/2013,570.00000,1,650.00000,780.00000,325
07/12/2013,750.00000,1,100.00000,840.00000,325
07/13/2013,0.00000,0,0.00000,0.00000,325
07/14/2013,0.00000,0,0.00000,0.00000,325
07/15/2013,-320.00000,1,-90.00000,520.00000,325
07/16/2013,320.00000,1,-10.00000,560.00000,325
07/17/2013,180.00000,1,60.00000,710.00000,325
07/18/2013,240.00000,0,20.00000,420.00000,326
07/19/2013,0.00000,0,0.00000,380.00000,326
07/20/2013,0.00000,0,0.00000,0.00000,326
07/21/2013,0.00000,0,0.00000,0.00000,326
07/22/2013,0.00000,0,0.00000,290.00000,326
07/23/2013,0.00000,0,0.00000,750.00000,326
07/24/2013,810.00000,-1,0.00000,1630.00000,327
07/25/2013,280.00000,0,100.00000,640.00000,328
07/26/2013,0.00000,0,0.00000,580.00000,328
07/27/2013,0.00000,0,0.00000,0.00000,328
07/28/2013,0.00000,0,0.00000,0.00000,328
07/29/2013,0.00000,0,0.00000,500.00000,328
07/30/2013,0.00000,0,0.00000,320.00000,328
07/31/2013,0.00000,0,0.00000,1140.00000,328
08/01/2013,20.00000,-1,0.00000,1040.00000,329
08/02/2013,-470.00000,-1,30.00000,1150.00000,329
08/03/2013,0.00000,0,0.00000,0.00000,329
08/04/2013,0.00000,0,0.00000,0.00000,329
08/05/2013,560.00000,-1,70.00000,850.00000,329
08/06/2013,160.00000,-1,90.00000,410.00000,329
08/07/2013,-320.00000,-1,-50.00000,720.00000,329
08/08/2013,290.00000,-1,-60.00000,670.00000,329
08/09/2013,-380.00000,-1,10.00000,510.00000,329
08/10/2013,0.00000,0,0.00000,0.00000,329
08/11/2013,0.00000,0,0.00000,0.00000,329
08/12/2013,420.00000,-1,50.00000,580.00000,329
08/13/2013,810.00000,0,170.00000,1440.00000,330
08/14/2013,0.00000,0,0.00000,550.00000,330
08/15/2013,-30.00000,-1,0.00000,1180.00000,331
08/16/2013,290.00000,-1,170.00000,660.00000,331
08/17/2013,0.00000,0,0.00000,0.00000,331
08/18/2013,0.00000,0,0.00000,0.00000,331
08/19/2013,0.00000,-1,190.00000,530.00000,331
08/20/2013,-690.00000,-1,-290.00000,720.00000,331
08/21/2013,690.00000,-1,130.00000,750.00000,331
08/22/2013,180.00000,-1,160.00000,520.00000,331
08/23/2013,650.00000,0,10.00000,790.00000,332
08/24/2013,0.00000,0,0.00000,0.00000,332
08/25/2013,0.00000,0,0.00000,0.00000,332
08/26/2013,0.00000,0,0.00000,580.00000,332
08/27/2013,0.00000,0,0.00000,1020.00000,332
08/28/2013,0.00000,0,0.00000,790.00000,332
08/29/2013,30.00000,1,0.00000,770.00000,333
08/30/2013,-250.00000,1,-90.00000,540.00000,333
08/31/2013,0.00000,0,0.00000,0.00000,333
09/01/2013,0.00000,0,0.00000,0.00000,333
09/02/2013,-350.00000,1,-120.00000,650.00000,333
09/03/2013,-450.00000,0,70.00000,720.00000,334
09/04/2013,0.00000,0,0.00000,450.00000,334
09/05/2013,0.00000,0,0.00000,1160.00000,334
09/06/2013,0.00000,0,0.00000,1390.00000,334
09/07/2013,0.00000,0,0.00000,0.00000,334
09/08/2013,0.00000,0,0.00000,0.00000,334
09/09/2013,0.00000,0,0.00000,390.00000,334
09/10/2013,100.00000,-1,0.00000,840.00000,335
09/11/2013,-670.00000,-1,-60.00000,700.00000,335
09/12/2013,-450.00000,0,-140.00000,620.00000,336
09/13/2013,0.00000,0,0.00000,990.00000,336
09/14/2013,0.00000,0,0.00000,0.00000,336
09/15/2013,0.00000,0,0.00000,0.00000,336
09/16/2013,-250.00000,1,0.00000,680.00000,337
09/17/2013,-100.00000,1,140.00000,470.00000,337
09/18/2013,1020.00000,1,40.00000,1600.00000,338
09/19/2013,420.00000,0,370.00000,1060.00000,338
09/20/2013,0.00000,0,0.00000,750.00000,338
09/21/2013,0.00000,0,0.00000,0.00000,338
09/22/2013,0.00000,0,0.00000,0.00000,338
09/23/2013,0.00000,0,0.00000,780.00000,338
09/24/2013,470.00000,1,0.00000,1050.00000,339
09/25/2013,260.00000,1,-40.00000,440.00000,339
09/26/2013,-110.00000,1,-100.00000,380.00000,339
09/27/2013,470.00000,0,-20.00000,800.00000,340
09/28/2013,0.00000,0,0.00000,0.00000,340
09/29/2013,0.00000,0,0.00000,0.00000,340
09/30/2013,-90.00000,1,0.00000,650.00000,341
10/01/2013,-460.00000,1,-220.00000,580.00000,341
10/02/2013,-20.00000,1,0.00000,550.00000,341
10/03/2013,40.00000,1,0.00000,720.00000,341
10/04/2013,-320.00000,1,-10.00000,540.00000,341
10/05/2013,0.00000,0,0.00000,0.00000,341
10/06/2013,0.00000,0,0.00000,0.00000,341
10/07/2013,340.00000,1,200.00000,560.00000,341
10/08/2013,60.00000,1,10.00000,380.00000,341
10/09/2013,-140.00000,1,-30.00000,540.00000,341
10/10/2013,-430.00000,0,-210.00000,640.00000,342
10/11/2013,0.00000,0,0.00000,400.00000,342
10/12/2013,0.00000,0,0.00000,0.00000,342
10/13/2013,0.00000,0,0.00000,0.00000,342
10/14/2013,0.00000,0,0.00000,620.00000,342
10/15/2013,0.00000,0,0.00000,480.00000,342
10/16/2013,0.00000,0,0.00000,560.00000,342
10/17/2013,0.00000,0,0.00000,510.00000,342
10/18/2013,0.00000,0,0.00000,660.00000,342
10/19/2013,0.00000,0,0.00000,0.00000,342
10/20/2013,0.00000,0,0.00000,0.00000,342
10/21/2013,0.00000,0,0.00000,300.00000,342
10/22/2013,430.00000,1,0.00000,860.00000,343
10/23/2013,210.00000,1,130.00000,360.00000,343
10/24/2013,450.00000,0,-60.00000,520.00000,344
10/25/2013,0.00000,0,0.00000,380.00000,344
10/26/2013,0.00000,0,0.00000,0.00000,344
10/27/2013,0.00000,0,0.00000,0.00000,344
10/28/2013,0.00000,0,0.00000,310.00000,344
10/29/2013,120.00000,1,0.00000,510.00000,345
10/30/2013,40.00000,1,100.00000,480.00000,345
10/31/2013,550.00000,1,110.00000,860.00000,345
11/01/2013,-240.00000,1,50.00000,500.00000,345
11/02/2013,0.00000,0,0.00000,0.00000,345
11/03/2013,0.00000,0,0.00000,0.00000,345
11/04/2013,140.00000,1,80.00000,310.00000,345
11/05/2013,-590.00000,1,-30.00000,860.00000,345
11/06/2013,-200.00000,1,50.00000,380.00000,345
11/07/2013,770.00000,1,80.00000,1050.00000,345
11/08/2013,-920.00000,1,30.00000,1080.00000,345
11/09/2013,0.00000,0,0.00000,0.00000,345
11/10/2013,0.00000,0,0.00000,0.00000,345
11/11/2013,10.00000,1,110.00000,330.00000,345
11/12/2013,-360.00000,1,-20.00000,460.00000,345
11/13/2013,720.00000,1,80.00000,780.00000,345
11/14/2013,360.00000,1,150.00000,440.00000,345
11/15/2013,10.00000,1,-30.00000,390.00000,345
11/16/2013,0.00000,0,0.00000,0.00000,345
11/17/2013,0.00000,0,0.00000,0.00000,345
11/18/2013,230.00000,1,-10.00000,500.00000,345
11/19/2013,-600.00000,1,-90.00000,610.00000,345
11/20/2013,-520.00000,1,-30.00000,790.00000,345
11/21/2013,70.00000,1,-50.00000,480.00000,345
11/22/2013,160.00000,1,110.00000,420.00000,345
11/23/2013,0.00000,0,0.00000,0.00000,345
11/24/2013,0.00000,0,0.00000,0.00000,345
11/25/2013,310.00000,1,-190.00000,540.00000,345
11/26/2013,300.00000,1,30.00000,500.00000,345
11/27/2013,-70.00000,1,-10.00000,380.00000,345
11/28/2013,110.00000,1,-20.00000,560.00000,345
11/29/2013,-60.00000,1,-10.00000,370.00000,345
11/30/2013,0.00000,0,0.00000,0.00000,345
12/01/2013,0.00000,0,0.00000,0.00000,345
12/02/2013,-500.00000,1,-70.00000,590.00000,345
12/03/2013,130.00000,1,30.00000,480.00000,345
12/04/2013,-990.00000,0,-40.00000,1010.00000,346
12/05/2013,0.00000,0,0.00000,950.00000,346
12/06/2013,0.00000,0,0.00000,690.00000,346
12/07/2013,0.00000,0,0.00000,0.00000,346
12/08/2013,0.00000,0,0.00000,0.00000,346
12/09/2013,0.00000,0,0.00000,300.00000,346
12/10/2013,0.00000,0,0.00000,370.00000,346
12/11/2013,0.00000,0,0.00000,360.00000,346
12/12/2013,0.00000,0,0.00000,450.00000,346
12/13/2013,0.00000,0,0.00000,370.00000,346
12/14/2013,0.00000,0,0.00000,0.00000,346
12/15/2013,0.00000,0,0.00000,0.00000,346
12/16/2013,-300.00000,1,0.00000,450.00000,347
12/17/2013,210.00000,1,20.00000,310.00000,347
12/18/2013,-290.00000,1,-30.00000,800.00000,347
12/19/2013,-250.00000,1,20.00000,620.00000,347
12/20/2013,-390.00000,0,-70.00000,530.00000,348
12/21/2013,0.00000,0,0.00000,0.00000,348
12/22/2013,0.00000,0,0.00000,0.00000,348
12/23/2013,0.00000,0,0.00000,310.00000,348
12/24/2013,0.00000,0,0.00000,0.00000,348
12/25/2013,0.00000,0,0.00000,0.00000,348
12/26/2013,0.00000,0,0.00000,0.00000,348
12/27/2013,370.00000,-1,0.00000,910.00000,349
12/28/2013,0.00000,0,0.00000,0.00000,349
