Date,Equity,Open,Gap,TrueRange,Trades
07/27/2012,1201.20000,0,0.00000,2650.20000,436
07/28/2012,0.00000,0,0.00000,0.00000,436
07/29/2012,0.00000,0,0.00000,0.00000,436
07/30/2012,0.00000,0,0.00000,1440.60000,436
07/31/2012,-1003.80000,0,0.00000,2570.40000,438
08/01/2012,0.00000,0,0.00000,3393.60000,438
08/02/2012,0.00000,0,0.00000,2641.80000,438
08/03/2012,1625.40000,0,0.00000,3855.60000,440
08/04/2012,0.00000,0,0.00000,0.00000,440
08/05/2012,0.00000,0,0.00000,0.00000,440
08/06/2012,0.00000,0,0.00000,2339.40000,440
08/07/2012,2083.20000,0,0.00000,3960.60000,442
08/08/2012,0.00000,0,0.00000,2326.80000,442
08/09/2012,1180.20000,0,0.00000,2070.60000,444
08/10/2012,0.00000,0,0.00000,2612.40000,444
08/11/2012,0.00000,0,0.00000,0.00000,444
08/12/2012,0.00000,0,0.00000,0.00000,444
08/13/2012,-1003.80000,0,0.00000,2364.60000,446
08/14/2012,0.00000,0,0.00000,1688.40000,446
08/15/2012,2646.00000,0,0.00000,3712.80000,448
08/16/2012,0.00000,0,0.00000,1894.20000,448
08/17/2012,0.00000,0,0.00000,2520.00000,448
08/18/2012,0.00000,0,0.00000,0.00000,448
08/19/2012,0.00000,0,0.00000,0.00000,448
08/20/2012,-113.40000,0,0.00000,1352.40000,450
08/21/2012,537.60000,0,0.00000,2112.60000,452
08/22/2012,0.00000,0,0.00000,3061.80000,452
08/23/2012,0.00000,0,0.00000,2339.40000,452
08/24/2012,0.00000,0,0.00000,3460.80000,452
08/25/2012,0.00000,0,0.00000,0.00000,452
08/26/2012,0.00000,0,0.00000,0.00000,452
08/27/2012,0.00000,0,0.00000,5628.00000,452
08/28/2012,0.00000,0,0.00000,3250.80000,452
08/29/2012,-58.80000,0,0.00000,2171.40000,454
08/30/2012,-1003.80000,0,0.00000,1608.60000,456
08/31/2012,2234.40000,0,0.00000,2998.80000,458
09/01/2012,0.00000,0,0.00000,0.00000,458
09/02/2012,0.00000,0,0.00000,0.00000,458
09/03/2012,0.00000,0,0.00000,1852.20000,458
09/04/2012,0.00000,0,0.00000,2347.80000,458
09/05/2012,0.00000,0,0.00000,1272.60000,458
09/06/2012,445.20000,0,0.00000,2553.60000,460
09/07/2012,630.00000,0,0.00000,3007.20000,462
09/08/2012,0.00000,0,0.00000,0.00000,462
09/09/2012,0.00000,0,0.00000,0.00000,462
09/10/2012,0.00000,0,0.00000,2226.00000,462
09/11/2012,533.40000,0,0.00000,1285.20000,464
09/12/2012,0.00000,0,0.00000,3826.20000,464
09/13/2012,0.00000,0,0.00000,3616.20000,464
09/14/2012,533.40000,0,0.00000,3192.00000,466
09/15/2012,0.00000,0,0.00000,0.00000,466
09/16/2012,0.00000,0,0.00000,0.00000,466
09/17/2012,0.00000,0,0.00000,6938.40000,466
09/18/2012,0.00000,0,0.00000,3276.00000,466
09/19/2012,2217.60000,0,0.00000,5665.80000,468
09/20/2012,0.00000,0,0.00000,3725.40000,468
09/21/2012,0.00000,0,0.00000,1911.00000,468
09/22/2012,0.00000,0,0.00000,0.00000,468
09/23/2012,0.00000,0,0.00000,0.00000,468
09/24/2012,-1003.80000,0,0.00000,1839.60000,470
09/25/2012,0.00000,0,0.00000,2713.20000,470
09/26/2012,0.00000,0,0.00000,3129.00000,470
09/27/2012,0.00000,0,0.00000,3964.80000,470
09/28/2012,-1003.80000,0,0.00000,2923.20000,472
09/29/2012,0.00000,0,0.00000,0.00000,472
09/30/2012,0.00000,0,0.00000,0.00000,472
10/01/2012,-1003.80000,0,0.00000,2893.80000,474
10/02/2012,-1003.80000,0,0.00000,2872.80000,476
10/03/2012,0.00000,0,0.00000,4666.20000,476
10/04/2012,0.00000,0,0.00000,6468.00000,476
10/05/2012,0.00000,0,0.00000,2780.40000,476
10/06/2012,0.00000,0,0.00000,0.00000,476
10/07/2012,0.00000,0,0.00000,0.00000,476
10/08/2012,-1003.80000,0,0.00000,3133.20000,478
10/09/2012,1864.80000,0,0.00000,3523.80000,480
10/10/2012,0.00000,0,0.00000,2032.80000,480
10/11/2012,-2007.60000,0,0.00000,2003.40000,484
10/12/2012,0.00000,0,0.00000,3549.00000,484
10/13/2012,0.00000,0,0.00000,0.00000,484
10/14/2012,0.00000,0,0.00000,0.00000,484
10/15/2012,0.00000,0,0.00000,2604.00000,484
10/16/2012,0.00000,0,0.00000,1957.20000,484
10/17/2012,2070.60000,0,0.00000,3326.40000,486
10/18/2012,613.20000,0,0.00000,3036.60000,488
10/19/2012,0.00000,0,0.00000,4015.20000,488
10/20/2012,0.00000,0,0.00000,0.00000,488
10/21/2012,0.00000,0,0.00000,0.00000,488
10/22/2012,1352.40000,0,0.00000,2898.00000,490
10/23/2012,646.80000,0,0.00000,3532.20000,492
10/24/2012,0.00000,0,0.00000,2494.80000,492
10/25/2012,0.00000,0,0.00000,3523.80000,492
10/26/2012,0.00000,0,0.00000,2868.60000,492
10/27/2012,0.00000,0,0.00000,0.00000,492
10/28/2012,0.00000,0,0.00000,0.00000,492
10/29/2012,0.00000,0,0.00000,3234.00000,492
10/30/2012,-1003.80000,0,0.00000,1827.00000,494
10/31/2012,0.00000,0,0.00000,3070.20000,494
11/01/2012,0.00000,0,0.00000,1978.20000,494
11/02/2012,978.60000,0,0.00000,3712.80000,498
11/03/2012,0.00000,0,0.00000,0.00000,498
11/04/2012,0.00000,0,0.00000,0.00000,498
11/05/2012,-1003.80000,0,0.00000,3150.00000,500
11/06/2012,0.00000,0,0.00000,4200.00000,500
11/07/2012,0.00000,0,0.00000,5355.00000,500
11/08/2012,0.00000,0,0.00000,2251.20000,500
11/09/2012,0.00000,0,0.00000,4506.60000,500
11/10/2012,0.00000,0,0.00000,0.00000,500
11/11/2012,0.00000,0,0.00000,0.00000,500
11/12/2012,0.00000,0,0.00000,3309.60000,500
11/13/2012,-2007.60000,0,0.00000,1827.00000,504
11/14/2012,777.00000,0,0.00000,2650.20000,506
11/15/2012,-1003.80000,0,0.00000,2364.60000,508
11/16/2012,1104.60000,0,0.00000,1793.40000,510
11/17/2012,0.00000,0,0.00000,0.00000,510
11/18/2012,0.00000,0,0.00000,0.00000,510
11/19/2012,0.00000,0,0.00000,2444.40000,510
11/20/2012,0.00000,0,0.00000,3120.60000,510
11/21/2012,999.60000,0,0.00000,1839.60000,512
11/22/2012,0.00000,0,0.00000,1230.60000,512
11/23/2012,0.00000,0,0.00000,1654.80000,512
11/24/2012,0.00000,0,0.00000,0.00000,512
11/25/2012,0.00000,0,0.00000,0.00000,512
11/26/2012,-1003.80000,0,0.00000,1251.60000,514
11/27/2012,0.00000,0,0.00000,1801.80000,514
11/28/2012,0.00000,0,0.00000,2045.40000,514
11/29/2012,1083.60000,0,0.00000,2192.40000,516
11/30/2012,0.00000,0,0.00000,1255.80000,516
12/01/2012,0.00000,0,0.00000,0.00000,516
12/02/2012,0.00000,0,0.00000,0.00000,516
12/03/2012,-1003.80000,0,0.00000,1894.20000,518
12/04/2012,0.00000,0,0.00000,1969.80000,518
12/05/2012,0.00000,0,0.00000,2452.80000,518
12/06/2012,0.00000,0,0.00000,2923.20000,518
12/07/2012,0.00000,0,0.00000,1323.00000,518
12/08/2012,0.00000,0,0.00000,0.00000,518
12/09/2012,0.00000,0,0.00000,0.00000,518
12/10/2012,0.00000,0,0.00000,1932.00000,518
12/11/2012,0.00000,0,0.00000,924.00000,518
12/12/2012,0.00000,0,0.00000,1923.60000,518
12/13/2012,0.00000,0,0.00000,2074.80000,518
12/14/2012,0.00000,0,0.00000,2553.60000,518
12/15/2012,0.00000,0,0.00000,0.00000,518
12/16/2012,0.00000,0,0.00000,0.00000,518
12/17/2012,0.00000,0,0.00000,1205.40000,518
12/18/2012,0.00000,0,0.00000,1814.40000,518
12/19/2012,1566.60000,0,0.00000,2461.20000,520
12/20/2012,0.00000,0,0.00000,2079.00000,520
12/21/2012,0.00000,0,0.00000,1764.00000,520
12/22/2012,0.00000,0,0.00000,0.00000,520
12/23/2012,0.00000,0,0.00000,0.00000,520
12/24/2012,861.00000,0,0.00000,1680.00000,522
12/25/2012,0.00000,0,0.00000,0.00000,522
12/26/2012,0.00000,0,0.00000,3053.40000,522
12/27/2012,0.00000,0,0.00000,1848.00000,522
12/28/2012,0.00000,0,0.00000,2515.80000,522
12/29/2012,0.00000,0,0.00000,0.00000,522
12/30/2012,0.00000,0,0.00000,0.00000,522
12/31/2012,0.00000,0,0.00000,2557.80000,522
01/01/2013,0.00000,0,0.00000,0.00000,522
01/02/2013,84.00000,0,0.00000,2167.20000,524
01/03/2013,-306.60000,0,0.00000,1058.40000,526
01/04/2013,0.00000,0,0.00000,1864.80000,526
01/05/2013,0.00000,0,0.00000,0.00000,526
01/06/2013,0.00000,0,0.00000,0.00000,526
01/07/2013,1213.80000,0,0.00000,1927.80000,528
01/08/2013,0.00000,0,0.00000,1436.40000,528
01/09/2013,0.00000,0,0.00000,1276.80000,528
01/10/2013,-327.60000,0,0.00000,1831.20000,530
01/11/2013,0.00000,0,0.00000,2856.00000,530
01/12/2013,0.00000,0,0.00000,0.00000,530
01/13/2013,0.00000,0,0.00000,0.00000,530
01/14/2013,0.00000,0,0.00000,1617.00000,530
01/15/2013,-1003.80000,0,0.00000,2465.40000,532
01/16/2013,-1003.80000,0,0.00000,1663.20000,534
01/17/2013,0.00000,0,0.00000,2280.60000,534
01/18/2013,0.00000,0,0.00000,2196.60000,534
01/19/2013,0.00000,0,0.00000,0.00000,534
01/20/2013,0.00000,0,0.00000,0.00000,534
01/21/2013,0.00000,0,0.00000,835.80000,534
01/22/2013,1255.80000,0,0.00000,2730.00000,536
01/23/2013,-16.80000,0,0.00000,1436.40000,538
01/24/2013,848.40000,0,0.00000,2482.20000,540
01/25/2013,441.00000,0,0.00000,1381.80000,542
01/26/2013,0.00000,0,0.00000,0.00000,542
01/27/2013,0.00000,0,0.00000,0.00000,542
01/28/2013,2276.40000,0,0.00000,3578.40000,544
01/29/2013,0.00000,0,0.00000,2574.60000,544
01/30/2013,0.00000,0,0.00000,3158.40000,544
01/31/2013,0.00000,0,0.00000,1953.00000,544
02/01/2013,911.40000,0,0.00000,2688.00000,546
02/02/2013,0.00000,0,0.00000,0.00000,546
02/03/2013,0.00000,0,0.00000,0.00000,546
02/04/2013,0.00000,0,0.00000,1848.00000,546
02/05/2013,0.00000,0,0.00000,1801.80000,546
02/06/2013,0.00000,0,0.00000,1948.80000,546
02/07/2013,-1003.80000,0,0.00000,3666.60000,548
02/08/2013,1843.80000,0,0.00000,2557.80000,550
02/09/2013,0.00000,0,0.00000,0.00000,550
02/10/2013,0.00000,0,0.00000,0.00000,550
02/11/2013,0.00000,0,0.00000,2079.00000,550
02/12/2013,722.40000,0,0.00000,1339.80000,552
02/13/2013,0.00000,0,0.00000,2276.40000,552
02/14/2013,3591.00000,0,0.00000,4179.00000,554
02/15/2013,0.00000,0,0.00000,2377.20000,554
02/16/2013,0.00000,0,0.00000,0.00000,554
02/17/2013,0.00000,0,0.00000,0.00000,554
02/18/2013,432.60000,0,0.00000,1314.60000,556
02/19/2013,0.00000,0,0.00000,2436.00000,556
02/20/2013,0.00000,0,0.00000,3927.00000,556
02/21/2013,0.00000,0,0.00000,3179.40000,556
02/22/2013,844.20000,0,0.00000,2095.80000,558
02/23/2013,0.00000,0,0.00000,0.00000,558
02/24/2013,0.00000,0,0.00000,0.00000,558
02/25/2013,0.00000,0,0.00000,4636.80000,558
02/26/2013,533.40000,0,0.00000,2423.40000,560
02/27/2013,2066.40000,0,0.00000,4838.40000,562
02/28/2013,0.00000,0,0.00000,3183.60000,562
03/01/2013,-1003.80000,0,0.00000,3460.80000,564
03/02/2013,0.00000,0,0.00000,0.00000,564
03/03/2013,0.00000,0,0.00000,0.00000,564
03/04/2013,0.00000,0,0.00000,2910.60000,564
03/05/2013,0.00000,0,0.00000,2247.00000,564
03/06/2013,0.00000,0,0.00000,2931.60000,564
03/07/2013,-1003.80000,0,0.00000,1936.20000,566
03/08/2013,0.00000,0,0.00000,3494.40000,566
03/09/2013,0.00000,0,0.00000,0.00000,566
03/10/2013,0.00000,0,0.00000,0.00000,566
03/11/2013,0.00000,0,0.00000,5531.40000,566
03/12/2013,-1003.80000,0,0.00000,3670.80000,568
03/13/2013,0.00000,0,0.00000,3864.00000,568
03/14/2013,0.00000,0,0.00000,2305.80000,568
03/15/2013,0.00000,0,0.00000,1969.80000,568
03/16/2013,0.00000,0,0.00000,0.00000,568
03/17/2013,0.00000,0,0.00000,0.00000,568
03/18/2013,-1003.80000,0,0.00000,2402.40000,570
03/19/2013,2196.60000,0,0.00000,3754.80000,572
03/20/2013,0.00000,0,0.00000,4292.40000,572
03/21/2013,0.00000,0,0.00000,3045.00000,572
03/22/2013,-1003.80000,0,0.00000,2037.00000,574
03/23/2013,0.00000,0,0.00000,0.00000,574
03/24/2013,0.00000,0,0.00000,0.00000,574
03/25/2013,0.00000,0,0.00000,3133.20000,574
03/26/2013,0.00000,0,0.00000,2683.80000,574
03/27/2013,0.00000,0,0.00000,1348.20000,574
03/28/2013,0.00000,0,0.00000,1911.00000,574
03/29/2013,0.00000,0,0.00000,0.00000,574
03/30/2013,0.00000,0,0.00000,0.00000,574
03/31/2013,0.00000,0,0.00000,0.00000,574
04/01/2013,-1671.60000,0,0.00000,2910.60000,578
04/02/2013,1083.60000,0,0.00000,3364.20000,580
04/03/2013,3948.00000,0,0.00000,5854.80000,582
04/04/2013,-1003.80000,0,0.00000,2650.20000,584
04/05/2013,0.00000,0,0.00000,2654.40000,584
04/06/2013,0.00000,0,0.00000,0.00000,584
04/07/2013,0.00000,0,0.00000,0.00000,584
04/08/2013,0.00000,0,0.00000,2322.60000,584
04/09/2013,0.00000,0,0.00000,2062.20000,584
04/10/2013,982.80000,0,0.00000,3318.00000,586
04/11/2013,0.00000,0,0.00000,2692.20000,586
04/12/2013,793.80000,0,0.00000,3511.20000,588
04/13/2013,0.00000,0,0.00000,0.00000,588
04/14/2013,0.00000,0,0.00000,0.00000,588
04/15/2013,0.00000,0,0.00000,3112.20000,588
04/16/2013,-1003.80000,0,0.00000,2704.80000,590
04/17/2013,-243.60000,0,0.00000,3616.20000,592
04/18/2013,0.00000,0,0.00000,2830.80000,592
04/19/2013,0.00000,0,0.00000,1398.60000,592
04/20/2013,0.00000,0,0.00000,0.00000,592
04/21/2013,0.00000,0,0.00000,0.00000,592
04/22/2013,0.00000,0,0.00000,2578.80000,592
04/23/2013,781.20000,0,0.00000,2700.60000,594
04/24/2013,0.00000,0,0.00000,1999.20000,594
04/25/2013,0.00000,0,0.00000,2738.40000,594
04/26/2013,0.00000,0,0.00000,1898.40000,594
04/27/2013,0.00000,0,0.00000,0.00000,594
04/28/2013,0.00000,0,0.00000,0.00000,594
04/29/2013,0.00000,0,0.00000,949.20000,594
04/30/2013,172.20000,0,0.00000,2238.60000,596
05/01/2013,0.00000,0,0.00000,4699.80000,596
05/02/2013,0.00000,0,0.00000,3221.40000,596
05/03/2013,0.00000,0,0.00000,3003.00000,596
05/04/2013,0.00000,0,0.00000,0.00000,596
05/05/2013,0.00000,0,0.00000,0.00000,596
05/06/2013,0.00000,0,0.00000,2696.40000,596
05/07/2013,-1003.80000,0,0.00000,1789.20000,598
05/08/2013,0.00000,0,0.00000,2562.00000,598
05/09/2013,827.40000,0,0.00000,2662.80000,600
05/10/2013,0.00000,0,0.00000,2751.00000,600
05/11/2013,0.00000,0,0.00000,0.00000,600
05/12/2013,0.00000,0,0.00000,0.00000,600
05/13/2013,0.00000,0,0.00000,2116.80000,600
05/14/2013,184.80000,0,0.00000,1604.40000,602
05/15/2013,-1003.80000,0,0.00000,4296.60000,604
05/16/2013,760.20000,0,0.00000,2839.20000,606
05/17/2013,886.20000,0,0.00000,2188.20000,608
05/18/2013,0.00000,0,0.00000,0.00000,608
05/19/2013,0.00000,0,0.00000,0.00000,608
05/20/2013,-235.20000,0,0.00000,1297.80000,610
05/21/2013,0.00000,0,0.00000,3255.00000,610
05/22/2013,0.00000,0,0.00000,1860.60000,610
05/23/2013,-1003.80000,0,0.00000,1923.60000,612
05/24/2013,0.00000,0,0.00000,1915.20000,612
05/25/2013,0.00000,0,0.00000,0.00000,612
05/26/2013,0.00000,0,0.00000,0.00000,612
05/27/2013,0.00000,0,0.00000,932.40000,612
05/28/2013,0.00000,0,0.00000,1890.00000,612
05/29/2013,-1003.80000,0,0.00000,2377.20000,614
05/30/2013,-1003.80000,0,0.00000,2835.00000,616
05/31/2013,0.00000,0,0.00000,2604.00000,616
06/01/2013,0.00000,0,0.00000,0.00000,616
06/02/2013,0.00000,0,0.00000,0.00000,616
06/03/2013,0.00000,0,0.00000,3612.00000,616
06/04/2013,0.00000,0,0.00000,2440.20000,616
06/05/2013,0.00000,0,0.00000,1629.60000,616
06/06/2013,0.00000,0,0.00000,1474.20000,616
06/07/2013,0.00000,0,0.00000,2532.60000,616
06/08/2013,0.00000,0,0.00000,0.00000,616
06/09/2013,0.00000,0,0.00000,0.00000,616
06/10/2013,0.00000,0,0.00000,1545.60000,616
06/11/2013,0.00000,0,0.00000,2616.60000,616
06/12/2013,0.00000,0,0.00000,1596.00000,616
06/13/2013,0.00000,0,0.00000,2944.20000,616
06/14/2013,0.00000,0,0.00000,2688.00000,616
06/15/2013,0.00000,0,0.00000,0.00000,616
06/16/2013,0.00000,0,0.00000,0.00000,616
06/17/2013,0.00000,0,0.00000,2368.80000,616
06/18/2013,0.00000,0,0.00000,1428.00000,616
06/19/2013,0.00000,0,0.00000,1188.60000,616
06/20/2013,0.00000,0,0.00000,4330.20000,616
06/21/2013,273.00000,0,0.00000,3145.80000,618
06/22/2013,0.00000,0,0.00000,0.00000,618
06/23/2013,0.00000,0,0.00000,0.00000,618
06/24/2013,0.00000,0,0.00000,2137.80000,618
06/25/2013,0.00000,0,0.00000,1373.40000,618
06/26/2013,-789.60000,0,0.00000,2028.60000,620
06/27/2013,0.00000,0,0.00000,1306.20000,620
06/28/2013,0.00000,0,0.00000,1764.00000,620
06/29/2013,0.00000,0,0.00000,0.00000,620
06/30/2013,0.00000,0,0.00000,0.00000,620
07/01/2013,0.00000,0,0.00000,1860.60000,620
07/02/2013,0.00000,0,0.00000,1801.80000,620
07/03/2013,0.00000,0,0.00000,2940.00000,620
07/04/2013,0.00000,0,0.00000,877.80000,620
07/05/2013,1948.80000,0,0.00000,2574.60000,622
07/06/2013,0.00000,0,0.00000,0.00000,622
07/07/2013,0.00000,0,0.00000,0.00000,622
07/08/2013,0.00000,0,0.00000,2255.40000,622
07/09/2013,2490.60000,0,0.00000,3171.00000,624
07/10/2013,0.00000,0,0.00000,3078.60000,624
07/11/2013,0.00000,0,0.00000,2633.40000,624
07/12/2013,0.00000,0,0.00000,4670.40000,624
07/13/2013,0.00000,0,0.00000,0.00000,624
07/14/2013,0.00000,0,0.00000,0.00000,624
07/15/2013,0.00000,0,0.00000,2364.60000,624
07/16/2013,50.40000,0,0.00000,2419.20000,626
07/17/2013,172.20000,0,0.00000,2360.40000,628
07/18/2013,0.00000,0,0.00000,2310.00000,628
07/19/2013,-1003.80000,0,0.00000,3339.00000,630
07/20/2013,0.00000,0,0.00000,0.00000,630
07/21/2013,0.00000,0,0.00000,0.00000,630
07/22/2013,0.00000,0,0.00000,3570.00000,630
07/23/2013,0.00000,0,0.00000,2641.80000,630
07/24/2013,-1003.80000,0,0.00000,1869.00000,632
07/25/2013,0.00000,0,0.00000,3179.40000,632
07/26/2013,1323.00000,0,0.00000,2079.00000,634
07/27/2013,0.00000,0,0.00000,0.00000,634
07/28/2013,0.00000,0,0.00000,0.00000,634
07/29/2013,0.00000,0,0.00000,1890.00000,634
07/30/2013,-558.60000,0,0.00000,1155.00000,636
07/31/2013,-1003.80000,0,0.00000,3305.40000,638
08/01/2013,1150.80000,0,0.00000,2646.00000,640
08/02/2013,0.00000,0,0.00000,1927.80000,640
08/03/2013,0.00000,0,0.00000,0.00000,640
08/04/2013,0.00000,0,0.00000,0.00000,640
08/05/2013,0.00000,0,0.00000,2843.40000,640
08/06/2013,0.00000,0,0.00000,4006.80000,640
08/07/2013,197.40000,0,0.00000,2520.00000,642
08/08/2013,-1003.80000,0,0.00000,2881.20000,644
08/09/2013,0.00000,0,0.00000,2305.80000,644
08/10/2013,0.00000,0,0.00000,0.00000,644
08/11/2013,0.00000,0,0.00000,0.00000,644
08/12/2013,0.00000,0,0.00000,1499.40000,644
08/13/2013,0.00000,0,0.00000,1902.60000,644
08/14/2013,0.00000,0,0.00000,2746.80000,644
08/15/2013,0.00000,0,0.00000,1759.80000,644
08/16/2013,-1003.80000,0,0.00000,2129.40000,646
08/17/2013,0.00000,0,0.00000,0.00000,646
08/18/2013,0.00000,0,0.00000,0.00000,646
08/19/2013,932.40000,0,0.00000,2839.20000,648
08/20/2013,0.00000,0,0.00000,2545.20000,648
08/21/2013,0.00000,0,0.00000,1864.80000,648
08/22/2013,0.00000,0,0.00000,1491.00000,648
08/23/2013,0.00000,0,0.00000,2184.00000,648
08/24/2013,0.00000,0,0.00000,0.00000,648
08/25/2013,0.00000,0,0.00000,0.00000,648
08/26/2013,0.00000,0,0.00000,2532.60000,648
08/27/2013,0.00000,0,0.00000,3817.80000,648
08/28/2013,0.00000,0,0.00000,2108.40000,648
08/29/2013,-1003.80000,0,0.00000,3124.80000,650
08/30/2013,-1003.80000,0,0.00000,2553.60000,652
08/31/2013,0.00000,0,0.00000,0.00000,652
09/01/2013,0.00000,0,0.00000,0.00000,652
09/02/2013,0.00000,0,0.00000,1394.40000,652
09/03/2013,0.00000,0,0.00000,1675.80000,652
09/04/2013,155.40000,0,0.00000,1629.60000,654
09/05/2013,0.00000,0,0.00000,2221.80000,654
09/06/2013,0.00000,0,0.00000,1885.80000,654
09/07/2013,0.00000,0,0.00000,0.00000,654
09/08/2013,0.00000,0,0.00000,0.00000,654
09/09/2013,1629.60000,0,0.00000,2751.00000,656
09/10/2013,0.00000,0,0.00000,3036.60000,656
09/11/2013,0.00000,0,0.00000,1919.40000,656
09/12/2013,0.00000,0,0.00000,2511.60000,656
09/13/2013,0.00000,0,0.00000,1566.60000,656
09/14/2013,0.00000,0,0.00000,0.00000,656
09/15/2013,0.00000,0,0.00000,0.00000,656
09/16/2013,1024.80000,0,0.00000,2310.00000,658
09/17/2013,2247.00000,0,0.00000,3267.60000,660
09/18/2013,0.00000,0,0.00000,3901.80000,660
09/19/2013,0.00000,0,0.00000,3607.80000,660
09/20/2013,0.00000,0,0.00000,1717.80000,660
09/21/2013,0.00000,0,0.00000,0.00000,660
09/22/2013,0.00000,0,0.00000,0.00000,660
09/23/2013,2079.00000,0,0.00000,3112.20000,662
09/24/2013,-1003.80000,0,0.00000,2276.40000,664
09/25/2013,0.00000,0,0.00000,2037.00000,664
09/26/2013,0.00000,0,0.00000,1722.00000,664
09/27/2013,0.00000,0,0.00000,2263.80000,664
09/28/2013,0.00000,0,0.00000,0.00000,664
09/29/2013,0.00000,0,0.00000,0.00000,664
09/30/2013,243.60000,0,0.00000,2003.40000,666
10/01/2013,273.00000,0,0.00000,2146.20000,668
10/02/2013,0.00000,0,0.00000,1856.40000,668
10/03/2013,0.00000,0,0.00000,1982.40000,668
10/04/2013,546.00000,0,0.00000,2335.20000,670
10/05/2013,0.00000,0,0.00000,0.00000,670
10/06/2013,0.00000,0,0.00000,0.00000,670
10/07/2013,-1003.80000,0,0.00000,2847.60000,672
10/08/2013,0.00000,0,0.00000,1394.40000,672
10/09/2013,96.60000,0,0.00000,2457.00000,674
10/10/2013,0.00000,0,0.00000,3662.40000,674
10/11/2013,0.00000,0,0.00000,1638.00000,674
10/12/2013,0.00000,0,0.00000,0.00000,674
10/13/2013,0.00000,0,0.00000,0.00000,674
10/14/2013,0.00000,0,0.00000,2137.80000,674
10/15/2013,-1003.80000,0,0.00000,1318.80000,676
10/16/2013,1650.60000,0,0.00000,2898.00000,678
10/17/2013,0.00000,0,0.00000,2965.20000,678
10/18/2013,0.00000,0,0.00000,1772.40000,678
10/19/2013,0.00000,0,0.00000,0.00000,678
10/20/2013,0.00000,0,0.00000,0.00000,678
10/21/2013,0.00000,0,0.00000,1352.40000,678
10/22/2013,-1003.80000,0,0.00000,2751.00000,680
10/23/2013,2163.00000,0,0.00000,2948.40000,682
10/24/2013,0.00000,0,0.00000,2058.00000,682
10/25/2013,0.00000,0,0.00000,1486.80000,682
10/26/2013,0.00000,0,0.00000,0.00000,682
10/27/2013,0.00000,0,0.00000,0.00000,682
10/28/2013,0.00000,0,0.00000,2591.40000,682
10/29/2013,0.00000,0,0.00000,1520.40000,682
10/30/2013,0.00000,0,0.00000,1806.00000,682
10/31/2013,0.00000,0,0.00000,1890.00000,682
11/01/2013,907.20000,0,0.00000,2725.80000,684
11/02/2013,0.00000,0,0.00000,0.00000,684
11/03/2013,0.00000,0,0.00000,0.00000,684
11/04/2013,0.00000,0,0.00000,1633.80000,684
11/05/2013,0.00000,0,0.00000,1171.80000,684
11/06/2013,0.00000,0,0.00000,1381.80000,684
11/07/2013,1226.40000,0,0.00000,2226.00000,686
11/08/2013,0.00000,0,0.00000,2734.20000,686
11/09/2013,0.00000,0,0.00000,0.00000,686
11/10/2013,0.00000,0,0.00000,0.00000,686
11/11/2013,0.00000,0,0.00000,2499.00000,686
11/12/2013,0.00000,0,0.00000,2616.60000,686
11/13/2013,1289.40000,0,0.00000,2163.00000,688
11/14/2013,0.00000,0,0.00000,3389.40000,688
11/15/2013,-1003.80000,0,0.00000,2339.40000,690
11/16/2013,0.00000,0,0.00000,0.00000,690
11/17/2013,0.00000,0,0.00000,0.00000,690
11/18/2013,-949.20000,0,0.00000,2121.00000,694
11/19/2013,-701.40000,0,0.00000,2016.00000,696
11/20/2013,613.20000,0,0.00000,2221.80000,698
11/21/2013,2793.00000,0,0.00000,3637.20000,700
11/22/2013,0.00000,0,0.00000,2112.60000,700
11/23/2013,0.00000,0,0.00000,0.00000,700
11/24/2013,0.00000,0,0.00000,0.00000,700
11/25/2013,0.00000,0,0.00000,1881.60000,700
11/26/2013,533.40000,0,0.00000,1096.20000,702
11/27/2013,0.00000,0,0.00000,1680.00000,702
11/28/2013,0.00000,0,0.00000,945.00000,702
11/29/2013,0.00000,0,0.00000,1848.00000,702
11/30/2013,0.00000,0,0.00000,0.00000,702
12/01/2013,0.00000,0,0.00000,0.00000,702
12/02/2013,0.00000,0,0.00000,2578.80000,702
12/03/2013,1936.20000,0,0.00000,2452.80000,704
12/04/2013,0.00000,0,0.00000,1772.40000,704
12/05/2013,0.00000,0,0.00000,1768.20000,704
12/06/2013,42.00000,0,0.00000,1764.00000,706
12/07/2013,0.00000,0,0.00000,0.00000,706
12/08/2013,0.00000,0,0.00000,0.00000,706
12/09/2013,-1003.80000,0,0.00000,3007.20000,708
12/10/2013,0.00000,0,0.00000,1827.00000,708
12/11/2013,-357.00000,0,0.00000,1491.00000,710
12/12/2013,0.00000,0,0.00000,2137.80000,710
12/13/2013,0.00000,0,0.00000,1201.20000,712
12/14/2013,0.00000,0,0.00000,0.00000,712
12/15/2013,0.00000,0,0.00000,0.00000,712
12/16/2013,0.00000,0,0.00000,1906.80000,712
12/17/2013,0.00000,0,0.00000,936.60000,712
12/18/2013,0.00000,0,0.00000,2272.20000,712
12/19/2013,0.00000,0,0.00000,2444.40000,712
12/20/2013,0.00000,0,0.00000,2154.60000,712
12/21/2013,0.00000,0,0.00000,0.00000,712
12/22/2013,0.00000,0,0.00000,0.00000,712
12/23/2013,0.00000,0,0.00000,865.20000,712
12/24/2013,1360.80000,0,0.00000,2003.40000,714
12/25/2013,0.00000,0,0.00000,0.00000,714
12/26/2013,0.00000,0,0.00000,1348.20000,714
