Date,Equity,Open,Gap,TrueRange,Trades
06/08/2012,-150.00000,0,0.00000,2670.00000,688
06/09/2012,0.00000,0,0.00000,0.00000,688
06/10/2012,0.00000,0,0.00000,0.00000,688
06/11/2012,5390.00000,-1,0.00000,5530.00000,689
06/12/2012,-2330.00000,-1,-60.00000,2650.00000,689
06/13/2012,1040.00000,-1,-60.00000,1860.00000,689
06/14/2012,-30.00000,0,-30.00000,2150.00000,690
06/15/2012,0.00000,0,0.00000,1380.00000,690
06/16/2012,0.00000,0,0.00000,0.00000,690
06/17/2012,0.00000,0,0.00000,0.00000,690
06/18/2012,1980.00000,-1,0.00000,3530.00000,691
06/19/2012,-950.00000,-1,-80.00000,2150.00000,691
06/20/2012,3300.00000,-1,-50.00000,3860.00000,691
06/21/2012,590.00000,0,-70.00000,3270.00000,692
06/22/2012,0.00000,0,0.00000,2810.00000,692
06/23/2012,0.00000,0,0.00000,0.00000,692
06/24/2012,0.00000,0,0.00000,0.00000,692
06/25/2012,0.00000,0,0.00000,2650.00000,692
06/26/2012,0.00000,0,0.00000,1320.00000,692
06/27/2012,-1020.00000,0,0.00000,2240.00000,694
06/28/2012,2160.00000,-1,0.00000,3560.00000,695
06/29/2012,-4520.00000,0,0.00000,7060.00000,696
06/30/2012,0.00000,0,0.00000,0.00000,696
07/01/2012,0.00000,0,0.00000,0.00000,696
07/02/2012,0.00000,0,0.00000,2950.00000,696
07/03/2012,0.00000,0,0.00000,4710.00000,696
07/04/2012,0.00000,0,0.00000,1270.00000,696
07/05/2012,0.00000,0,0.00000,2480.00000,696
07/06/2012,0.00000,0,0.00000,3110.00000,696
07/07/2012,0.00000,0,0.00000,0.00000,696
07/08/2012,0.00000,0,0.00000,0.00000,696
07/09/2012,-1220.00000,0,0.00000,2480.00000,698
07/10/2012,0.00000,0,0.00000,2300.00000,698
07/11/2012,0.00000,0,0.00000,2480.00000,698
07/12/2012,0.00000,0,0.00000,2160.00000,698
07/13/2012,0.00000,0,0.00000,2030.00000,698
07/14/2012,0.00000,0,0.00000,0.00000,698
07/15/2012,0.00000,0,0.00000,0.00000,698
07/16/2012,0.00000,0,0.00000,2070.00000,698
07/17/2012,-300.00000,0,0.00000,2050.00000,700
07/18/2012,0.00000,0,0.00000,1450.00000,700
07/19/2012,-2560.00000,0,0.00000,3090.00000,702
07/20/2012,0.00000,0,0.00000,1730.00000,702
07/21/2012,0.00000,0,0.00000,0.00000,702
07/22/2012,0.00000,0,0.00000,0.00000,702
07/23/2012,-1520.00000,0,0.00000,3790.00000,704
07/24/2012,0.00000,0,0.00000,1660.00000,704
07/25/2012,0.00000,0,0.00000,2520.00000,704
07/26/2012,0.00000,0,0.00000,2400.00000,704
07/27/2012,0.00000,0,0.00000,1320.00000,704
07/28/2012,0.00000,0,0.00000,0.00000,704
07/29/2012,0.00000,0,0.00000,0.00000,704
07/30/2012,0.00000,0,0.00000,1620.00000,704
07/31/2012,0.00000,0,0.00000,2990.00000,704
08/01/2012,1200.00000,1,0.00000,1960.00000,705
08/02/2012,-1210.00000,0,-10.00000,2710.00000,706
08/03/2012,4080.00000,1,0.00000,4510.00000,707
08/04/2012,0.00000,0,0.00000,0.00000,707
08/05/2012,0.00000,0,0.00000,0.00000,707
08/06/2012,670.00000,1,-50.00000,1700.00000,707
08/07/2012,1390.00000,1,-10.00000,2640.00000,707
08/08/2012,-40.00000,0,-40.00000,1900.00000,708
08/09/2012,0.00000,0,0.00000,1140.00000,708
08/10/2012,-640.00000,0,0.00000,2160.00000,710
08/11/2012,0.00000,0,0.00000,0.00000,710
08/12/2012,0.00000,0,0.00000,0.00000,710
08/13/2012,-30.00000,0,0.00000,2090.00000,712
08/14/2012,750.00000,1,0.00000,1360.00000,713
08/15/2012,960.00000,1,-80.00000,2220.00000,713
08/16/2012,1010.00000,1,-80.00000,1820.00000,713
08/17/2012,-10.00000,0,-40.00000,1320.00000,714
08/18/2012,0.00000,0,0.00000,0.00000,714
08/19/2012,0.00000,0,0.00000,0.00000,714
08/20/2012,0.00000,0,0.00000,1510.00000,714
08/21/2012,0.00000,0,0.00000,1790.00000,714
08/22/2012,0.00000,0,0.00000,1280.00000,714
08/23/2012,1520.00000,-1,0.00000,2540.00000,715
08/24/2012,-80.00000,-1,-20.00000,1760.00000,715
08/25/2012,0.00000,0,0.00000,0.00000,715
08/26/2012,0.00000,0,0.00000,0.00000,715
08/27/2012,430.00000,-1,-550.00000,3310.00000,715
08/28/2012,300.00000,0,30.00000,1400.00000,716
08/29/2012,-970.00000,0,0.00000,1610.00000,718
08/30/2012,-480.00000,0,0.00000,1650.00000,720
08/31/2012,1980.00000,1,0.00000,2410.00000,721
09/01/2012,0.00000,0,0.00000,0.00000,721
09/02/2012,0.00000,0,0.00000,0.00000,721
09/03/2012,490.00000,1,-180.00000,1290.00000,721
09/04/2012,-1420.00000,1,-90.00000,2400.00000,721
09/05/2012,-370.00000,0,-20.00000,1770.00000,722
09/06/2012,-680.00000,0,0.00000,3120.00000,724
09/07/2012,0.00000,0,0.00000,2660.00000,724
09/08/2012,0.00000,0,0.00000,0.00000,724
09/09/2012,0.00000,0,0.00000,0.00000,724
09/10/2012,0.00000,0,0.00000,1290.00000,724
09/11/2012,770.00000,1,0.00000,1230.00000,725
09/12/2012,-60.00000,1,-100.00000,1750.00000,725
09/13/2012,1200.00000,1,40.00000,2070.00000,725
09/14/2012,750.00000,0,-50.00000,2430.00000,726
09/15/2012,0.00000,0,0.00000,0.00000,726
09/16/2012,0.00000,0,0.00000,0.00000,726
09/17/2012,-10.00000,0,0.00000,4870.00000,728
09/18/2012,0.00000,0,0.00000,2130.00000,728
09/19/2012,-3240.00000,0,0.00000,4950.00000,730
09/20/2012,0.00000,0,0.00000,2130.00000,730
09/21/2012,-110.00000,0,0.00000,1250.00000,732
09/22/2012,0.00000,0,0.00000,0.00000,732
09/23/2012,0.00000,0,0.00000,0.00000,732
09/24/2012,-1560.00000,0,0.00000,2120.00000,734
09/25/2012,1350.00000,-1,0.00000,2630.00000,735
09/26/2012,770.00000,-1,20.00000,2390.00000,735
09/27/2012,-2200.00000,-1,-10.00000,2510.00000,735
09/28/2012,10.00000,0,-80.00000,1310.00000,736
09/29/2012,0.00000,0,0.00000,0.00000,736
09/30/2012,0.00000,0,0.00000,0.00000,736
10/01/2012,0.00000,0,0.00000,2070.00000,736
10/02/2012,-60.00000,0,0.00000,1320.00000,738
10/03/2012,0.00000,0,0.00000,4120.00000,738
10/04/2012,3560.00000,1,0.00000,3930.00000,739
10/05/2012,-1590.00000,1,0.00000,2700.00000,739
10/06/2012,0.00000,0,0.00000,0.00000,739
10/07/2012,0.00000,0,0.00000,0.00000,739
10/08/2012,-200.00000,1,-70.00000,1710.00000,739
10/09/2012,400.00000,0,-100.00000,3620.00000,740
10/10/2012,720.00000,-1,0.00000,2640.00000,741
10/11/2012,-860.00000,0,80.00000,1850.00000,742
10/12/2012,940.00000,-1,0.00000,1480.00000,743
10/13/2012,0.00000,0,0.00000,0.00000,743
10/14/2012,0.00000,0,0.00000,0.00000,743
10/15/2012,-110.00000,-1,10.00000,2410.00000,743
10/16/2012,-210.00000,-1,-10.00000,1020.00000,743
10/17/2012,-400.00000,0,-120.00000,1300.00000,744
10/18/2012,0.00000,0,0.00000,1870.00000,744
10/19/2012,1940.00000,-1,0.00000,3300.00000,745
10/20/2012,0.00000,0,0.00000,0.00000,745
10/21/2012,0.00000,0,0.00000,0.00000,745
10/22/2012,1450.00000,-1,550.00000,2700.00000,745
10/23/2012,2690.00000,-1,10.00000,3600.00000,745
10/24/2012,-710.00000,0,-140.00000,2530.00000,746
10/25/2012,0.00000,0,0.00000,1520.00000,746
10/26/2012,-330.00000,0,0.00000,1370.00000,748
10/27/2012,0.00000,0,0.00000,0.00000,748
10/28/2012,0.00000,0,0.00000,0.00000,748
10/29/2012,920.00000,-1,0.00000,1680.00000,749
10/30/2012,-600.00000,-1,0.00000,1140.00000,749
10/31/2012,-420.00000,0,10.00000,1580.00000,750
11/01/2012,920.00000,1,0.00000,1500.00000,751
11/02/2012,-1850.00000,0,0.00000,2580.00000,752
11/03/2012,0.00000,0,0.00000,0.00000,752
11/04/2012,0.00000,0,0.00000,0.00000,752
11/05/2012,0.00000,0,0.00000,1560.00000,752
11/06/2012,0.00000,0,0.00000,3800.00000,752
11/07/2012,3760.00000,-1,0.00000,4750.00000,753
11/08/2012,-510.00000,-1,-30.00000,1480.00000,753
11/09/2012,-1170.00000,-1,0.00000,2640.00000,753
11/10/2012,0.00000,0,0.00000,0.00000,753
11/11/2012,0.00000,0,0.00000,0.00000,753
11/12/2012,170.00000,0,-20.00000,1270.00000,754
11/13/2012,-210.00000,0,0.00000,1380.00000,756
11/14/2012,-930.00000,0,0.00000,1670.00000,758
11/15/2012,0.00000,0,0.00000,2150.00000,758
11/16/2012,0.00000,0,0.00000,1980.00000,758
11/17/2012,0.00000,0,0.00000,0.00000,758
11/18/2012,0.00000,0,0.00000,0.00000,758
11/19/2012,0.00000,0,0.00000,2810.00000,758
11/20/2012,1780.00000,-1,0.00000,3020.00000,759
11/21/2012,-350.00000,-1,60.00000,1520.00000,759
11/22/2012,570.00000,-1,10.00000,760.00000,759
11/23/2012,-150.00000,0,0.00000,1820.00000,760
11/24/2012,0.00000,0,0.00000,0.00000,760
11/25/2012,0.00000,0,0.00000,0.00000,760
11/26/2012,310.00000,-1,0.00000,1020.00000,761
11/27/2012,480.00000,-1,-50.00000,1420.00000,761
11/28/2012,700.00000,-1,-40.00000,1980.00000,761
11/29/2012,-130.00000,0,20.00000,2140.00000,762
11/30/2012,0.00000,0,0.00000,1520.00000,762
12/01/2012,0.00000,0,0.00000,0.00000,762
12/02/2012,0.00000,0,0.00000,0.00000,762
12/03/2012,-90.00000,0,0.00000,1670.00000,764
12/04/2012,-320.00000,0,0.00000,1610.00000,766
12/05/2012,770.00000,-1,0.00000,1590.00000,767
12/06/2012,1560.00000,-1,30.00000,2550.00000,767
12/07/2012,360.00000,-1,-50.00000,1150.00000,767
12/08/2012,0.00000,0,0.00000,0.00000,767
12/09/2012,0.00000,0,0.00000,0.00000,767
12/10/2012,-190.00000,0,0.00000,1450.00000,768
12/11/2012,0.00000,0,0.00000,1160.00000,768
12/12/2012,0.00000,0,0.00000,2000.00000,768
12/13/2012,0.00000,0,0.00000,1160.00000,768
12/14/2012,0.00000,0,0.00000,870.00000,768
12/15/2012,0.00000,0,0.00000,0.00000,768
12/16/2012,0.00000,0,0.00000,0.00000,768
12/17/2012,0.00000,0,0.00000,1190.00000,768
12/18/2012,-450.00000,0,0.00000,950.00000,770
12/19/2012,0.00000,0,0.00000,2070.00000,770
12/20/2012,0.00000,0,0.00000,1280.00000,770
12/21/2012,-1150.00000,0,0.00000,2110.00000,772
12/22/2012,0.00000,0,0.00000,0.00000,772
12/23/2012,0.00000,0,0.00000,0.00000,772
12/24/2012,380.00000,1,0.00000,760.00000,773
12/25/2012,0.00000,0,0.00000,0.00000,773
12/26/2012,2340.00000,1,-210.00000,2710.00000,773
12/27/2012,-20.00000,1,-170.00000,1390.00000,773
12/28/2012,120.00000,0,0.00000,1170.00000,774
12/29/2012,0.00000,0,0.00000,0.00000,774
12/30/2012,0.00000,0,0.00000,0.00000,774
12/31/2012,0.00000,0,0.00000,1990.00000,774
01/01/2013,0.00000,0,0.00000,0.00000,774
01/02/2013,-790.00000,0,0.00000,2310.00000,776
01/03/2013,200.00000,1,0.00000,810.00000,777
01/04/2013,340.00000,1,10.00000,1690.00000,777
01/05/2013,0.00000,0,0.00000,0.00000,777
01/06/2013,0.00000,0,0.00000,0.00000,777
01/07/2013,130.00000,1,20.00000,930.00000,777
01/08/2013,-30.00000,0,0.00000,1130.00000,778
01/09/2013,-80.00000,0,0.00000,970.00000,780
01/10/2013,0.00000,0,0.00000,1620.00000,780
01/11/2013,-570.00000,0,0.00000,1480.00000,782
01/12/2013,0.00000,0,0.00000,0.00000,782
01/13/2013,0.00000,0,0.00000,0.00000,782
01/14/2013,-260.00000,-1,0.00000,1340.00000,783
01/15/2013,250.00000,0,0.00000,1220.00000,784
01/16/2013,0.00000,0,0.00000,1260.00000,784
01/17/2013,0.00000,0,0.00000,2240.00000,784
01/18/2013,-120.00000,0,0.00000,770.00000,786
01/19/2013,0.00000,0,0.00000,0.00000,786
01/20/2013,0.00000,0,0.00000,0.00000,786
01/21/2013,0.00000,0,0.00000,450.00000,786
01/22/2013,-880.00000,0,0.00000,1420.00000,788
01/23/2013,0.00000,0,0.00000,1970.00000,788
01/24/2013,610.00000,1,0.00000,1560.00000,789
01/25/2013,130.00000,1,-10.00000,1130.00000,789
01/26/2013,0.00000,0,0.00000,0.00000,789
01/27/2013,0.00000,0,0.00000,0.00000,789
01/28/2013,480.00000,1,-50.00000,1340.00000,789
01/29/2013,40.00000,0,-110.00000,1530.00000,790
01/30/2013,-340.00000,0,0.00000,920.00000,792
01/31/2013,0.00000,0,0.00000,1200.00000,792
02/01/2013,-120.00000,0,0.00000,1640.00000,794
02/02/2013,0.00000,0,0.00000,0.00000,794
02/03/2013,0.00000,0,0.00000,0.00000,794
02/04/2013,0.00000,0,0.00000,1870.00000,794
02/05/2013,0.00000,0,0.00000,1160.00000,794
02/06/2013,0.00000,0,0.00000,1950.00000,794
02/07/2013,0.00000,0,0.00000,1670.00000,794
02/08/2013,-160.00000,0,0.00000,1300.00000,796
02/09/2013,0.00000,0,0.00000,0.00000,796
02/10/2013,0.00000,0,0.00000,0.00000,796
02/11/2013,1350.00000,1,0.00000,2120.00000,797
02/12/2013,540.00000,1,-70.00000,1110.00000,797
02/13/2013,-370.00000,1,20.00000,1480.00000,797
02/14/2013,-70.00000,0,-30.00000,940.00000,798
02/15/2013,1340.00000,-1,0.00000,2290.00000,799
02/16/2013,0.00000,0,0.00000,0.00000,799
02/17/2013,0.00000,0,0.00000,0.00000,799
02/18/2013,650.00000,-1,220.00000,870.00000,799
02/19/2013,-1140.00000,-1,-10.00000,1380.00000,799
02/20/2013,20.00000,0,0.00000,3280.00000,800
02/21/2013,0.00000,0,0.00000,2290.00000,800
02/22/2013,0.00000,0,0.00000,1040.00000,800
02/23/2013,0.00000,0,0.00000,0.00000,800
02/24/2013,0.00000,0,0.00000,0.00000,800
02/25/2013,-10.00000,0,0.00000,2390.00000,802
02/26/2013,0.00000,0,0.00000,1520.00000,802
02/27/2013,0.00000,0,0.00000,1190.00000,802
02/28/2013,1280.00000,-1,0.00000,1610.00000,803
03/01/2013,810.00000,-1,70.00000,1930.00000,803
03/02/2013,0.00000,0,0.00000,0.00000,803
03/03/2013,0.00000,0,0.00000,0.00000,803
03/04/2013,780.00000,-1,310.00000,1690.00000,803
03/05/2013,-150.00000,0,10.00000,970.00000,804
03/06/2013,550.00000,-1,0.00000,1620.00000,805
03/07/2013,-690.00000,0,-10.00000,1510.00000,806
03/08/2013,0.00000,0,0.00000,1200.00000,806
03/09/2013,0.00000,0,0.00000,0.00000,806
03/10/2013,0.00000,0,0.00000,0.00000,806
03/11/2013,-10.00000,0,0.00000,1260.00000,808
03/12/2013,-610.00000,0,0.00000,1870.00000,810
03/13/2013,410.00000,-1,0.00000,1490.00000,811
03/14/2013,-530.00000,0,10.00000,1270.00000,812
03/15/2013,0.00000,0,0.00000,840.00000,812
03/16/2013,0.00000,0,0.00000,0.00000,812
03/17/2013,0.00000,0,0.00000,0.00000,812
03/18/2013,1680.00000,1,0.00000,2180.00000,813
03/19/2013,-1690.00000,0,-10.00000,2110.00000,814
03/20/2013,0.00000,0,0.00000,1160.00000,814
03/21/2013,930.00000,-1,0.00000,1650.00000,815
03/22/2013,-940.00000,0,10.00000,1610.00000,816
03/23/2013,0.00000,0,0.00000,0.00000,816
03/24/2013,0.00000,0,0.00000,0.00000,816
03/25/2013,-560.00000,0,0.00000,1950.00000,818
03/26/2013,0.00000,0,0.00000,1780.00000,818
03/27/2013,-310.00000,0,0.00000,1260.00000,820
03/28/2013,-560.00000,0,0.00000,1090.00000,822
03/29/2013,0.00000,0,0.00000,0.00000,822
03/30/2013,0.00000,0,0.00000,0.00000,822
03/31/2013,0.00000,0,0.00000,0.00000,822
04/01/2013,0.00000,0,0.00000,1880.00000,822
04/02/2013,0.00000,0,0.00000,1530.00000,822
04/03/2013,0.00000,0,0.00000,2780.00000,822
04/04/2013,-1850.00000,0,0.00000,2720.00000,824
04/05/2013,0.00000,0,0.00000,1660.00000,824
04/06/2013,0.00000,0,0.00000,0.00000,824
04/07/2013,0.00000,0,0.00000,0.00000,824
04/08/2013,0.00000,0,0.00000,1290.00000,824
04/09/2013,-650.00000,0,0.00000,1620.00000,826
04/10/2013,0.00000,0,0.00000,1420.00000,826
04/11/2013,0.00000,0,0.00000,1580.00000,826
04/12/2013,-2340.00000,0,0.00000,3250.00000,828
04/13/2013,0.00000,0,0.00000,0.00000,828
04/14/2013,0.00000,0,0.00000,0.00000,828
04/15/2013,-1600.00000,0,0.00000,3780.00000,830
04/16/2013,1790.00000,1,0.00000,2900.00000,831
04/17/2013,-2290.00000,0,-50.00000,3030.00000,832
04/18/2013,2410.00000,1,0.00000,2880.00000,833
04/19/2013,-340.00000,1,30.00000,1240.00000,833
04/20/2013,0.00000,0,0.00000,0.00000,833
04/21/2013,0.00000,0,0.00000,0.00000,833
04/22/2013,1080.00000,1,-70.00000,1790.00000,833
04/23/2013,-450.00000,0,-70.00000,1800.00000,834
04/24/2013,-1500.00000,0,0.00000,2510.00000,836
04/25/2013,-900.00000,0,0.00000,2760.00000,838
04/26/2013,550.00000,-1,0.00000,1520.00000,839
04/27/2013,0.00000,0,0.00000,0.00000,839
04/28/2013,0.00000,0,0.00000,0.00000,839
04/29/2013,-1340.00000,0,80.00000,2260.00000,840
04/30/2013,0.00000,0,0.00000,1760.00000,840
05/01/2013,-2310.00000,0,0.00000,3150.00000,842
05/02/2013,3180.00000,1,0.00000,3600.00000,843
05/03/2013,1540.00000,1,-80.00000,2480.00000,843
05/04/2013,0.00000,0,0.00000,0.00000,843
05/05/2013,0.00000,0,0.00000,0.00000,843
05/06/2013,180.00000,1,-30.00000,2320.00000,843
05/07/2013,-60.00000,0,0.00000,1340.00000,844
05/08/2013,0.00000,0,0.00000,1530.00000,844
05/09/2013,450.00000,-1,0.00000,1420.00000,845
05/10/2013,230.00000,-1,40.00000,2870.00000,845
05/11/2013,0.00000,0,0.00000,0.00000,845
05/12/2013,0.00000,0,0.00000,0.00000,845
05/13/2013,1090.00000,-1,210.00000,1500.00000,845
05/14/2013,-560.00000,0,-50.00000,1810.00000,846
05/15/2013,0.00000,0,0.00000,2310.00000,846
05/16/2013,0.00000,0,0.00000,2340.00000,846
05/17/2013,0.00000,0,0.00000,1680.00000,846
05/18/2013,0.00000,0,0.00000,0.00000,846
05/19/2013,0.00000,0,0.00000,0.00000,846
05/20/2013,0.00000,0,0.00000,1880.00000,846
05/21/2013,1030.00000,-1,0.00000,1500.00000,847
05/22/2013,1810.00000,-1,50.00000,2180.00000,847
05/23/2013,-300.00000,-1,-40.00000,2250.00000,847
05/24/2013,260.00000,0,70.00000,1400.00000,848
05/25/2013,0.00000,0,0.00000,0.00000,848
05/26/2013,0.00000,0,0.00000,0.00000,848
05/27/2013,220.00000,1,0.00000,660.00000,849
05/28/2013,1380.00000,1,-30.00000,2380.00000,849
05/29/2013,-1740.00000,0,20.00000,2390.00000,850
05/30/2013,0.00000,0,0.00000,2340.00000,850
05/31/2013,0.00000,0,0.00000,2290.00000,850
06/01/2013,0.00000,0,0.00000,0.00000,850
06/02/2013,0.00000,0,0.00000,0.00000,850
06/03/2013,0.00000,0,0.00000,2440.00000,850
06/04/2013,0.00000,0,0.00000,2030.00000,850
06/05/2013,-10.00000,0,0.00000,1070.00000,852
06/06/2013,0.00000,0,0.00000,1630.00000,852
06/07/2013,0.00000,0,0.00000,2670.00000,852
06/08/2013,0.00000,0,0.00000,0.00000,852
06/09/2013,0.00000,0,0.00000,0.00000,852
06/10/2013,0.00000,0,0.00000,1070.00000,852
06/11/2013,0.00000,0,0.00000,1870.00000,852
06/12/2013,0.00000,0,0.00000,1990.00000,852
06/13/2013,-360.00000,0,0.00000,1900.00000,854
06/14/2013,0.00000,0,0.00000,1830.00000,854
06/15/2013,0.00000,0,0.00000,0.00000,854
06/16/2013,0.00000,0,0.00000,0.00000,854
06/17/2013,0.00000,0,0.00000,1360.00000,854
06/18/2013,0.00000,0,0.00000,1230.00000,854
06/19/2013,0.00000,0,0.00000,1430.00000,854
06/20/2013,-2010.00000,0,0.00000,3590.00000,856
06/21/2013,-1160.00000,0,0.00000,2720.00000,858
06/22/2013,0.00000,0,0.00000,0.00000,858
06/23/2013,0.00000,0,0.00000,0.00000,858
06/24/2013,1420.00000,1,0.00000,2920.00000,859
06/25/2013,300.00000,1,70.00000,1580.00000,859
06/26/2013,240.00000,1,-80.00000,2020.00000,859
06/27/2013,520.00000,0,30.00000,2060.00000,860
06/28/2013,0.00000,0,0.00000,1490.00000,860
06/29/2013,0.00000,0,0.00000,0.00000,860
06/30/2013,0.00000,0,0.00000,0.00000,860
07/01/2013,1940.00000,1,0.00000,2210.00000,861
07/02/2013,1580.00000,1,0.00000,2090.00000,861
07/03/2013,1440.00000,1,-30.00000,2590.00000,861
07/04/2013,-40.00000,0,10.00000,780.00000,862
07/05/2013,0.00000,0,0.00000,2780.00000,862
07/06/2013,0.00000,0,0.00000,0.00000,862
07/07/2013,0.00000,0,0.00000,0.00000,862
07/08/2013,0.00000,0,0.00000,1990.00000,862
07/09/2013,0.00000,0,0.00000,2450.00000,862
07/10/2013,0.00000,0,0.00000,2450.00000,862
07/11/2013,0.00000,0,0.00000,3140.00000,862
07/12/2013,0.00000,0,0.00000,1970.00000,862
07/13/2013,0.00000,0,0.00000,0.00000,862
07/14/2013,0.00000,0,0.00000,0.00000,862
07/15/2013,0.00000,0,0.00000,1980.00000,862
07/16/2013,860.00000,-1,0.00000,1520.00000,863
07/17/2013,-770.00000,-1,-10.00000,1490.00000,863
07/18/2013,-1260.00000,0,60.00000,2260.00000,864
07/19/2013,-360.00000,-1,0.00000,2020.00000,865
07/20/2013,0.00000,0,0.00000,0.00000,865
07/21/2013,0.00000,0,0.00000,0.00000,865
07/22/2013,1330.00000,-1,210.00000,2120.00000,865
07/23/2013,-430.00000,-1,-50.00000,2090.00000,865
07/24/2013,400.00000,0,20.00000,2730.00000,866
07/25/2013,540.00000,1,0.00000,1790.00000,867
07/26/2013,-1170.00000,0,-50.00000,1730.00000,868
07/27/2013,0.00000,0,0.00000,0.00000,868
07/28/2013,0.00000,0,0.00000,0.00000,868
07/29/2013,0.00000,0,0.00000,1500.00000,868
07/30/2013,0.00000,0,0.00000,1870.00000,868
07/31/2013,0.00000,0,0.00000,2500.00000,868
08/01/2013,-2110.00000,0,0.00000,2960.00000,870
08/02/2013,1080.00000,-1,0.00000,2370.00000,871
08/03/2013,0.00000,0,0.00000,0.00000,871
08/04/2013,0.00000,0,0.00000,0.00000,871
08/05/2013,440.00000,-1,40.00000,1990.00000,871
08/06/2013,740.00000,-1,-40.00000,2410.00000,871
08/07/2013,240.00000,0,20.00000,1670.00000,872
08/08/2013,0.00000,0,0.00000,2740.00000,872
08/09/2013,-1330.00000,0,0.00000,2620.00000,874
08/10/2013,0.00000,0,0.00000,0.00000,874
08/11/2013,0.00000,0,0.00000,0.00000,874
08/12/2013,-130.00000,0,0.00000,1430.00000,876
08/13/2013,0.00000,0,0.00000,1640.00000,876
08/14/2013,-10.00000,0,0.00000,1460.00000,878
08/15/2013,-440.00000,0,0.00000,1270.00000,880
08/16/2013,0.00000,0,0.00000,1550.00000,880
08/17/2013,0.00000,0,0.00000,0.00000,880
08/18/2013,0.00000,0,0.00000,0.00000,880
08/19/2013,630.00000,-1,0.00000,1310.00000,881
08/20/2013,1590.00000,-1,30.00000,2340.00000,881
08/21/2013,1320.00000,-1,-20.00000,1850.00000,881
08/22/2013,40.00000,0,-20.00000,1720.00000,882
08/23/2013,-1650.00000,0,0.00000,2640.00000,884
08/24/2013,0.00000,0,0.00000,0.00000,884
08/25/2013,0.00000,0,0.00000,0.00000,884
08/26/2013,0.00000,0,0.00000,1810.00000,884
08/27/2013,-2520.00000,0,0.00000,3440.00000,886
08/28/2013,-10.00000,0,0.00000,3150.00000,888
08/29/2013,0.00000,0,0.00000,2350.00000,888
08/30/2013,0.00000,0,0.00000,2000.00000,888
08/31/2013,0.00000,0,0.00000,0.00000,888
09/01/2013,0.00000,0,0.00000,0.00000,888
09/02/2013,0.00000,0,0.00000,3550.00000,888
09/03/2013,0.00000,0,0.00000,2280.00000,888
09/04/2013,0.00000,0,0.00000,1840.00000,888
09/05/2013,0.00000,0,0.00000,1410.00000,888
09/06/2013,-1870.00000,0,0.00000,2580.00000,890
09/07/2013,0.00000,0,0.00000,0.00000,890
09/08/2013,0.00000,0,0.00000,0.00000,890
09/09/2013,1270.00000,-1,0.00000,1700.00000,891
09/10/2013,1710.00000,-1,20.00000,2560.00000,891
09/11/2013,-520.00000,-1,-130.00000,1560.00000,891
09/12/2013,100.00000,0,-20.00000,1860.00000,892
09/13/2013,0.00000,0,0.00000,1510.00000,892
09/14/2013,0.00000,0,0.00000,0.00000,892
09/15/2013,0.00000,0,0.00000,0.00000,892
09/16/2013,0.00000,0,0.00000,2540.00000,892
09/17/2013,-740.00000,0,0.00000,1490.00000,894
09/18/2013,2850.00000,1,0.00000,3160.00000,895
09/19/2013,-1670.00000,1,10.00000,2590.00000,895
09/20/2013,-950.00000,1,20.00000,1610.00000,895
09/21/2013,0.00000,0,0.00000,0.00000,895
09/22/2013,0.00000,0,0.00000,0.00000,895
09/23/2013,-80.00000,0,80.00000,2000.00000,896
09/24/2013,0.00000,0,0.00000,1340.00000,896
09/25/2013,0.00000,0,0.00000,1760.00000,896
09/26/2013,0.00000,0,0.00000,1090.00000,896
09/27/2013,-30.00000,0,0.00000,1410.00000,898
09/28/2013,0.00000,0,0.00000,0.00000,898
09/29/2013,0.00000,0,0.00000,0.00000,898
09/30/2013,-90.00000,0,0.00000,1760.00000,900
10/01/2013,780.00000,-1,0.00000,1520.00000,901
10/02/2013,-2080.00000,0,10.00000,2800.00000,902
10/03/2013,0.00000,0,0.00000,1510.00000,902
10/04/2013,0.00000,0,0.00000,1310.00000,902
10/05/2013,0.00000,0,0.00000,0.00000,902
10/06/2013,0.00000,0,0.00000,0.00000,902
10/07/2013,-10.00000,0,0.00000,1880.00000,904
10/08/2013,0.00000,0,0.00000,1230.00000,904
10/09/2013,-2210.00000,0,0.00000,2570.00000,906
10/10/2013,0.00000,0,0.00000,2410.00000,906
10/11/2013,0.00000,0,0.00000,2360.00000,906
10/12/2013,0.00000,0,0.00000,0.00000,906
10/13/2013,0.00000,0,0.00000,0.00000,906
10/14/2013,-650.00000,0,0.00000,1560.00000,908
10/15/2013,1510.00000,-1,0.00000,1590.00000,909
10/16/2013,-1520.00000,0,40.00000,2220.00000,910
10/17/2013,1500.00000,-1,0.00000,2290.00000,911
10/18/2013,-230.00000,-1,-80.00000,1240.00000,911
10/19/2013,0.00000,0,0.00000,0.00000,911
10/20/2013,0.00000,0,0.00000,0.00000,911
10/21/2013,1670.00000,-1,110.00000,1820.00000,911
10/22/2013,-50.00000,0,10.00000,2190.00000,912
10/23/2013,0.00000,0,0.00000,2130.00000,912
10/24/2013,-10.00000,0,0.00000,1740.00000,914
10/25/2013,0.00000,0,0.00000,1070.00000,914
10/26/2013,0.00000,0,0.00000,0.00000,914
10/27/2013,0.00000,0,0.00000,0.00000,914
10/28/2013,-930.00000,0,0.00000,1450.00000,916
10/29/2013,0.00000,0,0.00000,1120.00000,916
10/30/2013,0.00000,0,0.00000,1270.00000,916
10/31/2013,0.00000,0,0.00000,1000.00000,916
