Date,Equity,Open,Gap,TrueRange,Trades
12/30/2013,200.00000,-1,50.00000,225.00000,556
12/31/2013,-120.00000,1,0.00000,112.50000,557
01/01/2014,0.00000,0,0.00000,0.00000,557
01/02/2014,292.50000,-1,200.00000,437.50000,558
01/03/2014,-112.50000,-1,37.50000,350.00000,558
01/04/2014,0.00000,0,0.00000,0.00000,558
01/05/2014,0.00000,0,0.00000,0.00000,558
01/06/2014,-185.00000,0,0.00000,225.00000,559
01/07/2014,15.00000,-1,0.00000,237.50000,560
01/08/2014,500.00000,-1,25.00000,625.00000,560
01/09/2014,187.50000,-1,-12.50000,437.50000,560
01/10/2014,967.50000,1,25.00000,1337.50000,561
01/11/2014,0.00000,0,0.00000,0.00000,561
01/12/2014,0.00000,0,0.00000,0.00000,561
01/13/2014,-245.00000,-1,0.00000,250.00000,562
01/14/2014,112.50000,-1,37.50000,350.00000,562
01/15/2014,287.50000,-1,50.00000,325.00000,562
01/16/2014,-22.50000,0,25.00000,250.00000,563
01/17/2014,0.00000,0,0.00000,287.50000,563
01/18/2014,0.00000,0,0.00000,0.00000,563
01/19/2014,0.00000,0,0.00000,0.00000,563
01/20/2014,0.00000,0,0.00000,0.00000,563
01/21/2014,0.00000,0,0.00000,225.00000,563
01/22/2014,0.00000,0,0.00000,187.50000,563
01/23/2014,0.00000,0,0.00000,250.00000,563
01/24/2014,0.00000,0,0.00000,237.50000,563
01/25/2014,0.00000,0,0.00000,0.00000,563
01/26/2014,0.00000,0,0.00000,0.00000,563
01/27/2014,0.00000,0,0.00000,287.50000,563
01/28/2014,0.00000,0,0.00000,150.00000,563
01/29/2014,0.00000,0,0.00000,237.50000,563
01/30/2014,0.00000,0,0.00000,362.50000,563
01/31/2014,-155.00000,1,0.00000,162.50000,565
02/01/2014,0.00000,0,0.00000,0.00000,565
02/02/2014,0.00000,0,0.00000,0.00000,565
02/03/2014,75.00000,1,-50.00000,275.00000,565
02/04/2014,-72.50000,0,-25.00000,375.00000,566
02/05/2014,0.00000,0,0.00000,250.00000,566
02/06/2014,-72.50000,-1,0.00000,250.00000,567
02/07/2014,27.50000,0,37.50000,200.00000,568
02/08/2014,0.00000,0,0.00000,0.00000,568
02/09/2014,0.00000,0,0.00000,0.00000,568
02/10/2014,0.00000,0,0.00000,450.00000,568
02/11/2014,0.00000,0,0.00000,337.50000,568
02/12/2014,0.00000,0,0.00000,325.00000,568
02/13/2014,0.00000,0,0.00000,150.00000,568
02/14/2014,0.00000,0,0.00000,337.50000,568
02/15/2014,0.00000,0,0.00000,0.00000,568
02/16/2014,0.00000,0,0.00000,0.00000,568
02/17/2014,0.00000,0,0.00000,0.00000,568
02/18/2014,0.00000,0,0.00000,275.00000,568
02/19/2014,0.00000,0,0.00000,312.50000,568
02/20/2014,0.00000,0,0.00000,262.50000,568
02/21/2014,0.00000,0,0.00000,337.50000,568
02/22/2014,0.00000,0,0.00000,0.00000,568
02/23/2014,0.00000,0,0.00000,0.00000,568
02/24/2014,0.00000,0,0.00000,262.50000,568
02/25/2014,0.00000,0,0.00000,387.50000,568
02/26/2014,-22.50000,-1,0.00000,287.50000,569
02/27/2014,-72.50000,0,-12.50000,450.00000,570
02/28/2014,0.00000,0,0.00000,575.00000,570
03/01/2014,0.00000,0,0.00000,0.00000,570
03/02/2014,0.00000,0,0.00000,0.00000,570
03/03/2014,-385.00000,-1,0.00000,1000.00000,571
03/04/2014,-10.00000,0,137.50000,975.00000,572
03/05/2014,0.00000,0,0.00000,437.50000,572
03/06/2014,0.00000,0,0.00000,700.00000,572
03/07/2014,-22.50000,-1,0.00000,900.00000,573
03/08/2014,0.00000,0,0.00000,0.00000,573
03/09/2014,0.00000,0,0.00000,0.00000,573
03/10/2014,-557.50000,1,37.50000,612.50000,574
03/11/2014,362.50000,1,0.00000,587.50000,574
03/12/2014,-260.00000,0,-62.50000,537.50000,575
03/13/2014,0.00000,0,0.00000,550.00000,575
03/14/2014,-185.00000,-1,0.00000,525.00000,576
03/15/2014,0.00000,0,0.00000,0.00000,576
03/16/2014,0.00000,0,0.00000,0.00000,576
03/17/2014,325.00000,-1,12.50000,550.00000,576
03/18/2014,-110.00000,0,0.00000,500.00000,577
03/19/2014,0.00000,0,0.00000,412.50000,577
03/20/2014,0.00000,0,0.00000,487.50000,577
03/21/2014,-72.50000,1,0.00000,250.00000,578
03/22/2014,0.00000,0,0.00000,0.00000,578
03/23/2014,0.00000,0,0.00000,0.00000,578
03/24/2014,600.00000,1,12.50000,625.00000,578
03/25/2014,-160.00000,0,-62.50000,287.50000,579
03/26/2014,0.00000,0,0.00000,262.50000,579
03/27/2014,0.00000,0,0.00000,537.50000,579
03/28/2014,0.00000,0,0.00000,275.00000,579
03/29/2014,0.00000,0,0.00000,0.00000,579
03/30/2014,0.00000,0,0.00000,0.00000,579
03/31/2014,527.50000,1,0.00000,1412.50000,580
04/01/2014,287.50000,1,-12.50000,487.50000,580
04/02/2014,142.50000,-1,-37.50000,850.00000,581
04/03/2014,-187.50000,-1,-37.50000,337.50000,581
04/04/2014,-62.50000,-1,75.00000,487.50000,581
04/05/2014,0.00000,0,0.00000,0.00000,581
04/06/2014,0.00000,0,0.00000,0.00000,581
04/07/2014,137.50000,-1,50.00000,400.00000,581
04/08/2014,-260.00000,0,0.00000,537.50000,582
04/09/2014,0.00000,0,0.00000,950.00000,582
04/10/2014,-197.50000,-1,0.00000,450.00000,583
04/11/2014,-72.50000,0,125.00000,362.50000,584
04/12/2014,0.00000,0,0.00000,0.00000,584
04/13/2014,0.00000,0,0.00000,0.00000,584
04/14/2014,0.00000,0,0.00000,462.50000,584
04/15/2014,27.50000,1,0.00000,462.50000,585
04/16/2014,-222.50000,0,-62.50000,437.50000,586
04/17/2014,0.00000,0,0.00000,412.50000,586
04/18/2014,0.00000,0,0.00000,0.00000,586
04/19/2014,0.00000,0,0.00000,0.00000,586
04/20/2014,0.00000,0,0.00000,0.00000,586
04/21/2014,0.00000,0,0.00000,487.50000,586
04/22/2014,90.00000,1,0.00000,662.50000,587
04/23/2014,387.50000,1,0.00000,462.50000,587
04/24/2014,-100.00000,1,-62.50000,400.00000,587
04/25/2014,212.50000,1,-25.00000,500.00000,587
04/26/2014,0.00000,0,0.00000,0.00000,587
04/27/2014,0.00000,0,0.00000,0.00000,587
04/28/2014,-57.50000,-1,25.00000,325.00000,588
04/29/2014,-260.00000,0,-50.00000,425.00000,589
04/30/2014,0.00000,0,0.00000,362.50000,589
05/01/2014,0.00000,0,0.00000,825.00000,589
05/02/2014,0.00000,0,0.00000,587.50000,589
05/03/2014,0.00000,0,0.00000,0.00000,589
05/04/2014,0.00000,0,0.00000,0.00000,589
05/05/2014,-60.00000,1,0.00000,600.00000,590
05/06/2014,525.00000,1,0.00000,737.50000,590
05/07/2014,-172.50000,0,-75.00000,437.50000,591
05/08/2014,-235.00000,-1,0.00000,250.00000,592
05/09/2014,280.00000,-1,50.00000,850.00000,594
05/10/2014,0.00000,0,0.00000,0.00000,594
05/11/2014,0.00000,0,0.00000,0.00000,594
05/12/2014,437.50000,-1,125.00000,462.50000,594
05/13/2014,-170.00000,1,0.00000,262.50000,596
05/14/2014,-235.00000,0,-12.50000,462.50000,597
05/15/2014,0.00000,0,0.00000,775.00000,597
05/16/2014,0.00000,0,0.00000,325.00000,598
05/17/2014,0.00000,0,0.00000,0.00000,598
05/18/2014,0.00000,0,0.00000,0.00000,598
05/19/2014,152.50000,-1,0.00000,387.50000,598
05/20/2014,175.00000,-1,-25.00000,387.50000,598
05/21/2014,-257.50000,1,12.50000,175.00000,599
05/22/2014,175.00000,1,50.00000,300.00000,599
05/23/2014,0.00000,1,25.00000,225.00000,600
05/24/2014,0.00000,0,0.00000,0.00000,600
05/25/2014,0.00000,0,0.00000,0.00000,600
05/26/2014,0.00000,0,0.00000,0.00000,600
05/27/2014,92.50000,-1,-125.00000,387.50000,600
05/28/2014,117.50000,1,0.00000,325.00000,601
05/29/2014,-135.00000,0,-25.00000,262.50000,602
05/30/2014,0.00000,0,0.00000,425.00000,602
05/31/2014,0.00000,0,0.00000,0.00000,602
06/01/2014,0.00000,0,0.00000,0.00000,602
06/02/2014,-10.00000,1,0.00000,462.50000,603
06/03/2014,-387.50000,1,-87.50000,450.00000,603
06/04/2014,-72.50000,0,62.50000,312.50000,604
06/05/2014,0.00000,0,0.00000,475.00000,604
06/06/2014,0.00000,0,0.00000,637.50000,604
06/07/2014,0.00000,0,0.00000,0.00000,604
06/08/2014,0.00000,0,0.00000,0.00000,604
06/09/2014,0.00000,0,0.00000,625.00000,604
06/10/2014,0.00000,0,0.00000,400.00000,604
06/11/2014,-332.50000,0,0.00000,525.00000,606
06/12/2014,90.00000,1,0.00000,275.00000,607
06/13/2014,2.50000,0,-50.00000,300.00000,608
06/14/2014,0.00000,0,0.00000,0.00000,608
06/15/2014,0.00000,0,0.00000,0.00000,608
06/16/2014,0.00000,0,0.00000,462.50000,608
06/17/2014,0.00000,0,0.00000,250.00000,608
06/18/2014,0.00000,0,0.00000,262.50000,608
06/19/2014,0.00000,0,0.00000,500.00000,608
06/20/2014,0.00000,0,0.00000,312.50000,608
06/21/2014,0.00000,0,0.00000,0.00000,608
06/22/2014,0.00000,0,0.00000,0.00000,608
06/23/2014,0.00000,0,0.00000,725.00000,608
06/24/2014,0.00000,0,0.00000,275.00000,608
06/25/2014,-47.50000,1,0.00000,137.50000,609
06/26/2014,112.50000,1,0.00000,337.50000,609
06/27/2014,175.00000,1,0.00000,262.50000,609
06/28/2014,0.00000,0,0.00000,0.00000,609
06/29/2014,0.00000,0,0.00000,0.00000,609
06/30/2014,642.50000,-1,0.00000,1237.50000,610
07/01/2014,25.00000,-1,-50.00000,362.50000,610
07/02/2014,175.00000,-1,25.00000,325.00000,610
07/03/2014,187.50000,-1,25.00000,250.00000,610
07/04/2014,0.00000,0,0.00000,0.00000,610
07/05/2014,0.00000,0,0.00000,0.00000,610
07/06/2014,0.00000,0,0.00000,0.00000,610
07/07/2014,375.00000,-1,425.00000,612.50000,610
07/08/2014,150.00000,-1,62.50000,275.00000,610
07/09/2014,137.50000,0,50.00000,512.50000,611
07/10/2014,0.00000,0,0.00000,450.00000,611
07/11/2014,0.00000,0,0.00000,575.00000,611
07/12/2014,0.00000,0,0.00000,0.00000,611
07/13/2014,0.00000,0,0.00000,0.00000,611
07/14/2014,115.00000,1,0.00000,375.00000,612
07/15/2014,-385.00000,0,-25.00000,525.00000,613
07/16/2014,0.00000,0,0.00000,362.50000,613
07/17/2014,0.00000,0,0.00000,662.50000,613
07/18/2014,0.00000,0,0.00000,525.00000,613
07/19/2014,0.00000,0,0.00000,0.00000,613
07/20/2014,0.00000,0,0.00000,0.00000,613
07/21/2014,0.00000,0,0.00000,400.00000,613
07/22/2014,0.00000,0,0.00000,287.50000,613
07/23/2014,40.00000,1,0.00000,275.00000,614
07/24/2014,-50.00000,1,-12.50000,450.00000,614
07/25/2014,-185.00000,0,0.00000,312.50000,615
07/26/2014,0.00000,0,0.00000,0.00000,615
07/27/2014,0.00000,0,0.00000,0.00000,615
07/28/2014,0.00000,0,0.00000,312.50000,615
07/29/2014,0.00000,0,0.00000,500.00000,615
07/30/2014,-97.50000,1,0.00000,275.00000,616
07/31/2014,-197.50000,0,-62.50000,250.00000,617
08/01/2014,0.00000,0,0.00000,362.50000,617
08/02/2014,0.00000,0,0.00000,0.00000,617
08/03/2014,0.00000,0,0.00000,0.00000,617
08/04/2014,0.00000,0,0.00000,487.50000,617
08/05/2014,0.00000,0,0.00000,237.50000,617
08/06/2014,0.00000,0,0.00000,425.00000,617
08/07/2014,0.00000,0,0.00000,375.00000,617
08/08/2014,0.00000,0,0.00000,412.50000,617
08/09/2014,0.00000,0,0.00000,0.00000,617
08/10/2014,0.00000,0,0.00000,0.00000,617
08/11/2014,0.00000,0,0.00000,362.50000,617
08/12/2014,0.00000,0,0.00000,712.50000,617
08/13/2014,0.00000,0,0.00000,250.00000,617
08/14/2014,0.00000,0,0.00000,387.50000,617
08/15/2014,0.00000,0,0.00000,375.00000,617
08/16/2014,0.00000,0,0.00000,0.00000,617
08/17/2014,0.00000,0,0.00000,0.00000,617
08/18/2014,127.50000,-1,0.00000,512.50000,618
08/19/2014,55.00000,1,0.00000,337.50000,619
08/20/2014,-297.50000,0,-50.00000,337.50000,620
08/21/2014,0.00000,0,0.00000,350.00000,620
08/22/2014,0.00000,0,0.00000,287.50000,620
08/23/2014,0.00000,0,0.00000,0.00000,620
08/24/2014,0.00000,0,0.00000,0.00000,620
08/25/2014,0.00000,0,0.00000,337.50000,620
08/26/2014,0.00000,0,0.00000,325.00000,620
08/27/2014,0.00000,0,0.00000,175.00000,620
08/28/2014,0.00000,0,0.00000,325.00000,620
08/29/2014,0.00000,0,0.00000,337.50000,620
08/30/2014,0.00000,0,0.00000,0.00000,620
08/31/2014,0.00000,0,0.00000,0.00000,620
09/01/2014,0.00000,0,0.00000,0.00000,620
09/02/2014,0.00000,0,0.00000,262.50000,620
09/03/2014,0.00000,0,0.00000,625.00000,620
09/04/2014,0.00000,0,0.00000,475.00000,620
09/05/2014,0.00000,0,0.00000,537.50000,620
09/06/2014,0.00000,0,0.00000,0.00000,620
09/07/2014,0.00000,0,0.00000,0.00000,620
09/08/2014,0.00000,0,0.00000,550.00000,620
09/09/2014,0.00000,0,0.00000,225.00000,620
09/10/2014,-35.00000,1,0.00000,212.50000,621
09/11/2014,-172.50000,0,0.00000,487.50000,622
09/12/2014,0.00000,0,0.00000,300.00000,622
09/13/2014,0.00000,0,0.00000,0.00000,622
09/14/2014,0.00000,0,0.00000,0.00000,622
09/15/2014,0.00000,0,0.00000,387.50000,622
09/16/2014,0.00000,0,0.00000,537.50000,622
09/17/2014,0.00000,0,0.00000,250.00000,622
09/18/2014,0.00000,0,0.00000,175.00000,622
09/19/2014,0.00000,0,0.00000,362.50000,622
09/20/2014,0.00000,0,0.00000,0.00000,622
09/21/2014,0.00000,0,0.00000,0.00000,622
09/22/2014,-72.50000,1,0.00000,250.00000,623
09/23/2014,-197.50000,0,-37.50000,287.50000,624
09/24/2014,0.00000,0,0.00000,262.50000,624
09/25/2014,0.00000,0,0.00000,275.00000,624
09/26/2014,0.00000,0,0.00000,212.50000,624
09/27/2014,0.00000,0,0.00000,0.00000,624
09/28/2014,0.00000,0,0.00000,0.00000,624
09/29/2014,40.00000,1,0.00000,225.00000,625
09/30/2014,117.50000,-1,-25.00000,337.50000,627
10/01/2014,55.00000,1,-12.50000,250.00000,629
10/02/2014,-85.00000,0,-50.00000,187.50000,630
10/03/2014,-72.50000,-1,0.00000,137.50000,632
10/04/2014,0.00000,0,0.00000,0.00000,632
10/05/2014,0.00000,0,0.00000,0.00000,632
10/06/2014,-60.00000,0,25.00000,475.00000,632
10/07/2014,0.00000,0,0.00000,575.00000,632
10/08/2014,0.00000,0,0.00000,300.00000,632
10/09/2014,0.00000,0,0.00000,300.00000,632
10/10/2014,-320.00000,0,0.00000,800.00000,634
10/11/2014,0.00000,0,0.00000,0.00000,634
10/12/2014,0.00000,0,0.00000,0.00000,634
10/13/2014,0.00000,0,0.00000,850.00000,634
10/14/2014,0.00000,0,0.00000,612.50000,634
10/15/2014,152.50000,-1,0.00000,525.00000,635
10/16/2014,-145.00000,1,25.00000,400.00000,636
10/17/2014,-272.50000,0,-50.00000,462.50000,637
10/18/2014,0.00000,0,0.00000,0.00000,637
10/19/2014,0.00000,0,0.00000,0.00000,637
10/20/2014,0.00000,0,0.00000,350.00000,637
10/21/2014,0.00000,0,0.00000,587.50000,637
10/22/2014,0.00000,0,0.00000,362.50000,637
10/23/2014,0.00000,0,0.00000,437.50000,637
10/24/2014,202.50000,-1,0.00000,625.00000,638
10/25/2014,0.00000,0,0.00000,0.00000,638
10/26/2014,0.00000,0,0.00000,0.00000,638
10/27/2014,-172.50000,0,37.50000,762.50000,639
10/28/2014,-135.00000,-1,0.00000,525.00000,640
10/29/2014,-535.00000,0,25.00000,675.00000,641
10/30/2014,15.00000,-1,0.00000,362.50000,642
10/31/2014,-120.00000,1,25.00000,437.50000,643
11/01/2014,0.00000,0,0.00000,0.00000,643
11/02/2014,0.00000,0,0.00000,0.00000,643
11/03/2014,-125.00000,1,-87.50000,287.50000,643
11/04/2014,-235.00000,0,-62.50000,487.50000,644
11/05/2014,0.00000,0,0.00000,637.50000,644
11/06/2014,0.00000,0,0.00000,325.00000,644
11/07/2014,0.00000,0,0.00000,375.00000,644
11/08/2014,0.00000,0,0.00000,0.00000,644
11/09/2014,0.00000,0,0.00000,0.00000,644
11/10/2014,0.00000,0,0.00000,700.00000,644
11/11/2014,0.00000,0,0.00000,400.00000,644
11/12/2014,0.00000,0,0.00000,550.00000,644
11/13/2014,0.00000,0,0.00000,600.00000,644
11/14/2014,-10.00000,-1,0.00000,287.50000,645
11/15/2014,0.00000,0,0.00000,0.00000,645
11/16/2014,0.00000,0,0.00000,0.00000,645
11/17/2014,200.00000,-1,12.50000,462.50000,645
11/18/2014,287.50000,-1,37.50000,375.00000,645
11/19/2014,450.00000,-1,25.00000,462.50000,645
11/20/2014,-145.00000,1,12.50000,612.50000,647
11/21/2014,-107.50000,-1,-25.00000,575.00000,648
11/22/2014,0.00000,0,0.00000,0.00000,648
11/23/2014,0.00000,0,0.00000,0.00000,648
11/24/2014,162.50000,-1,-62.50000,375.00000,648
11/25/2014,-285.00000,0,12.50000,450.00000,649
11/26/2014,0.00000,0,0.00000,275.00000,649
11/27/2014,0.00000,0,0.00000,0.00000,649
11/28/2014,52.50000,-1,0.00000,500.00000,650
11/29/2014,0.00000,0,0.00000,0.00000,650
11/30/2014,0.00000,0,0.00000,0.00000,650
12/01/2014,202.50000,0,162.50000,425.00000,651
12/02/2014,0.00000,0,0.00000,450.00000,651
12/03/2014,0.00000,0,0.00000,225.00000,651
12/04/2014,0.00000,0,0.00000,512.50000,651
12/05/2014,0.00000,0,0.00000,487.50000,651
12/06/2014,0.00000,0,0.00000,0.00000,651
12/07/2014,0.00000,0,0.00000,0.00000,651
12/08/2014,0.00000,0,0.00000,512.50000,651
12/09/2014,0.00000,0,0.00000,425.00000,651
12/10/2014,0.00000,0,0.00000,450.00000,651
12/11/2014,-222.50000,-1,0.00000,437.50000,652
12/12/2014,-210.00000,0,25.00000,637.50000,653
12/13/2014,0.00000,0,0.00000,0.00000,653
12/14/2014,0.00000,0,0.00000,0.00000,653
12/15/2014,-147.50000,-1,0.00000,325.00000,654
12/16/2014,175.00000,-1,62.50000,300.00000,654
12/17/2014,-145.00000,1,-12.50000,237.50000,656
12/18/2014,150.00000,1,-12.50000,337.50000,656
12/19/2014,-25.00000,1,-25.00000,275.00000,656
12/20/2014,0.00000,0,0.00000,0.00000,656
12/21/2014,0.00000,0,0.00000,0.00000,656
12/22/2014,25.00000,1,-50.00000,287.50000,656
12/23/2014,125.00000,1,-12.50000,262.50000,656
12/24/2014,-335.00000,0,-12.50000,437.50000,657
12/25/2014,0.00000,0,0.00000,0.00000,657
12/26/2014,0.00000,0,0.00000,350.00000,657
12/27/2014,0.00000,0,0.00000,0.00000,657
12/28/2014,0.00000,0,0.00000,0.00000,657
12/29/2014,15.00000,-1,0.00000,262.50000,658
12/30/2014,312.50000,-1,37.50000,337.50000,658
12/31/2014,450.00000,-1,12.50000,512.50000,659
01/01/2015,0.00000,0,0.00000,0.00000,659
01/02/2015,-815.00000,-1,-575.00000,712.50000,660
01/03/2015,0.00000,0,0.00000,0.00000,660
01/04/2015,0.00000,0,0.00000,0.00000,660
01/05/2015,-185.00000,0,25.00000,612.50000,661
01/06/2015,-60.00000,-1,0.00000,362.50000,662
01/07/2015,437.50000,-1,12.50000,562.50000,662
01/08/2015,75.00000,-1,-12.50000,262.50000,662
01/09/2015,-10.00000,0,0.00000,425.00000,663
01/10/2015,0.00000,0,0.00000,0.00000,663
01/11/2015,0.00000,0,0.00000,0.00000,663
01/12/2015,0.00000,0,0.00000,850.00000,663
01/13/2015,0.00000,0,0.00000,1075.00000,663
01/14/2015,0.00000,0,0.00000,512.50000,663
01/15/2015,0.00000,0,0.00000,600.00000,663
01/16/2015,0.00000,0,0.00000,425.00000,663
01/17/2015,0.00000,0,0.00000,0.00000,663
01/18/2015,0.00000,0,0.00000,0.00000,663
01/19/2015,0.00000,0,0.00000,0.00000,663
01/20/2015,0.00000,0,0.00000,425.00000,663
01/21/2015,-60.00000,-1,0.00000,312.50000,664
01/22/2015,162.50000,-1,-12.50000,400.00000,664
01/23/2015,-122.50000,0,12.50000,300.00000,665
01/24/2015,0.00000,0,0.00000,0.00000,665
01/25/2015,0.00000,0,0.00000,0.00000,665
01/26/2015,0.00000,0,0.00000,262.50000,665
01/27/2015,0.00000,0,0.00000,237.50000,665
01/28/2015,-347.50000,1,0.00000,425.00000,666
01/29/2015,-310.00000,0,-37.50000,312.50000,667
01/30/2015,0.00000,0,0.00000,362.50000,667
01/31/2015,0.00000,0,0.00000,0.00000,667
02/01/2015,0.00000,0,0.00000,0.00000,667
02/02/2015,0.00000,0,0.00000,550.00000,667
02/03/2015,0.00000,0,0.00000,925.00000,667
02/04/2015,-60.00000,-1,0.00000,437.50000,668
02/05/2015,-62.50000,-1,50.00000,287.50000,668
02/06/2015,-50.00000,-1,-12.50000,475.00000,668
02/07/2015,0.00000,0,0.00000,0.00000,668
02/08/2015,0.00000,0,0.00000,0.00000,668
02/09/2015,-272.50000,0,25.00000,337.50000,669
02/10/2015,-110.00000,-1,0.00000,350.00000,670
02/11/2015,-220.00000,1,12.50000,237.50000,671
02/12/2015,-135.00000,0,-25.00000,275.00000,672
02/13/2015,0.00000,0,0.00000,312.50000,672
02/14/2015,0.00000,0,0.00000,0.00000,672
02/15/2015,0.00000,0,0.00000,0.00000,672
02/16/2015,0.00000,0,0.00000,0.00000,672
02/17/2015,-160.00000,-1,0.00000,275.00000,673
02/18/2015,337.50000,-1,50.00000,362.50000,673
02/19/2015,-185.00000,0,-37.50000,400.00000,674
02/20/2015,0.00000,0,0.00000,312.50000,674
02/21/2015,0.00000,0,0.00000,0.00000,674
02/22/2015,0.00000,0,0.00000,0.00000,674
02/23/2015,0.00000,0,0.00000,400.00000,674
02/24/2015,0.00000,0,0.00000,487.50000,674
02/25/2015,0.00000,0,0.00000,400.00000,674
02/26/2015,0.00000,0,0.00000,375.00000,674
02/27/2015,0.00000,0,0.00000,462.50000,674
02/28/2015,0.00000,0,0.00000,0.00000,674
03/01/2015,0.00000,0,0.00000,0.00000,674
03/02/2015,0.00000,0,0.00000,400.00000,674
03/03/2015,0.00000,0,0.00000,362.50000,674
03/04/2015,0.00000,0,0.00000,287.50000,674
03/05/2015,-35.00000,1,0.00000,262.50000,675
03/06/2015,-222.50000,0,-62.50000,350.00000,676
03/07/2015,0.00000,0,0.00000,0.00000,676
03/08/2015,0.00000,0,0.00000,0.00000,676
03/09/2015,0.00000,0,0.00000,275.00000,676
03/10/2015,0.00000,0,0.00000,400.00000,676
03/11/2015,0.00000,0,0.00000,362.50000,676
03/12/2015,0.00000,0,0.00000,237.50000,676
03/13/2015,0.00000,0,0.00000,475.00000,676
03/14/2015,0.00000,0,0.00000,0.00000,676
03/15/2015,0.00000,0,0.00000,0.00000,676
03/16/2015,0.00000,0,0.00000,262.50000,676
03/17/2015,0.00000,0,0.00000,487.50000,676
03/18/2015,0.00000,0,0.00000,412.50000,676
03/19/2015,-135.00000,-1,0.00000,500.00000,677
03/20/2015,-247.50000,0,12.50000,725.00000,678
03/21/2015,0.00000,0,0.00000,0.00000,678
03/22/2015,0.00000,0,0.00000,0.00000,678
03/23/2015,0.00000,0,0.00000,337.50000,678
03/24/2015,0.00000,0,0.00000,262.50000,678
03/25/2015,-110.00000,-1,0.00000,212.50000,679
03/26/2015,150.00000,-1,12.50000,387.50000,679
03/27/2015,-12.50000,-1,12.50000,212.50000,679
03/28/2015,0.00000,0,0.00000,0.00000,679
03/29/2015,0.00000,0,0.00000,0.00000,679
03/30/2015,-85.00000,0,0.00000,250.00000,680
03/31/2015,827.50000,-1,0.00000,1150.00000,681
04/01/2015,-57.50000,1,-25.00000,350.00000,682
04/02/2015,250.00000,1,0.00000,487.50000,682
04/03/2015,0.00000,0,0.00000,0.00000,682
04/04/2015,0.00000,0,0.00000,0.00000,682
04/05/2015,0.00000,0,0.00000,0.00000,682
04/06/2015,-47.50000,0,-25.00000,325.00000,683
04/07/2015,0.00000,0,0.00000,237.50000,683
04/08/2015,0.00000,0,0.00000,412.50000,683
04/09/2015,-97.50000,1,0.00000,250.00000,684
04/10/2015,-160.00000,0,0.00000,262.50000,686
04/11/2015,0.00000,0,0.00000,0.00000,686
04/12/2015,0.00000,0,0.00000,0.00000,686
04/13/2015,190.00000,-1,0.00000,337.50000,686
04/14/2015,-210.00000,0,-37.50000,237.50000,687
04/15/2015,0.00000,0,0.00000,400.00000,687
04/16/2015,0.00000,0,0.00000,237.50000,687
04/17/2015,0.00000,0,0.00000,275.00000,687
04/18/2015,0.00000,0,0.00000,0.00000,687
04/19/2015,0.00000,0,0.00000,0.00000,687
04/20/2015,0.00000,0,0.00000,250.00000,687
04/21/2015,0.00000,0,0.00000,300.00000,687
04/22/2015,0.00000,0,0.00000,212.50000,687
04/23/2015,0.00000,0,0.00000,400.00000,687
04/24/2015,0.00000,0,0.00000,387.50000,687
04/25/2015,0.00000,0,0.00000,0.00000,687
04/26/2015,0.00000,0,0.00000,0.00000,687
04/27/2015,0.00000,0,0.00000,275.00000,687
04/28/2015,-97.50000,1,0.00000,237.50000,688
04/29/2015,162.50000,1,12.50000,262.50000,688
04/30/2015,-110.00000,0,12.50000,300.00000,689
05/01/2015,0.00000,0,0.00000,287.50000,689
05/02/2015,0.00000,0,0.00000,0.00000,689
05/03/2015,0.00000,0,0.00000,0.00000,689
05/04/2015,-110.00000,1,0.00000,137.50000,690
05/05/2015,-170.00000,1,-50.00000,362.50000,692
05/06/2015,162.50000,1,0.00000,325.00000,692
05/07/2015,-197.50000,0,12.50000,312.50000,693
05/08/2015,0.00000,0,0.00000,237.50000,693
05/09/2015,0.00000,0,0.00000,0.00000,693
05/10/2015,0.00000,0,0.00000,0.00000,693
05/11/2015,0.00000,0,0.00000,275.00000,693
05/12/2015,0.00000,0,0.00000,387.50000,693
05/13/2015,0.00000,0,0.00000,262.50000,693
05/14/2015,0.00000,0,0.00000,362.50000,693
05/15/2015,65.00000,-1,0.00000,475.00000,694
05/16/2015,0.00000,0,0.00000,0.00000,694
05/17/2015,0.00000,0,0.00000,0.00000,694
05/18/2015,-310.00000,0,-12.50000,362.50000,695
05/19/2015,0.00000,0,0.00000,412.50000,695
05/20/2015,0.00000,0,0.00000,175.00000,695
05/21/2015,0.00000,0,0.00000,350.00000,695
05/22/2015,40.00000,-1,0.00000,400.00000,696
05/23/2015,0.00000,0,0.00000,0.00000,696
05/24/2015,0.00000,0,0.00000,0.00000,696
05/25/2015,0.00000,0,0.00000,0.00000,696
05/26/2015,275.00000,-1,-37.50000,425.00000,696
05/27/2015,287.50000,-1,-12.50000,387.50000,696
05/28/2015,-135.00000,0,-25.00000,300.00000,697
05/29/2015,40.00000,-1,0.00000,337.50000,698
05/30/2015,0.00000,0,0.00000,0.00000,698
05/31/2015,0.00000,0,0.00000,0.00000,698
06/01/2015,-47.50000,0,50.00000,262.50000,699
06/02/2015,0.00000,0,0.00000,387.50000,699
06/03/2015,-47.50000,-1,0.00000,350.00000,700
06/04/2015,-97.50000,0,25.00000,400.00000,701
06/05/2015,52.50000,-1,0.00000,375.00000,702
06/06/2015,0.00000,0,0.00000,0.00000,702
06/07/2015,0.00000,0,0.00000,0.00000,702
06/08/2015,-160.00000,0,12.50000,287.50000,703
06/09/2015,0.00000,0,0.00000,200.00000,703
