Date,Equity,Open,Gap,TrueRange,Trades
07/16/2012,0.00000,0,0.00000,475.00000,244
07/17/2012,0.00000,0,0.00000,1062.50000,244
07/18/2012,0.00000,0,0.00000,975.00000,244
07/19/2012,0.00000,0,0.00000,500.00000,244
07/20/2012,0.00000,0,0.00000,750.00000,244
07/21/2012,0.00000,0,0.00000,0.00000,244
07/22/2012,0.00000,0,0.00000,0.00000,244
07/23/2012,0.00000,0,0.00000,1337.50000,244
07/24/2012,0.00000,0,0.00000,1262.50000,244
07/25/2012,-47.50000,1,0.00000,937.50000,245
07/26/2012,1050.00000,1,12.50000,1550.00000,245
07/27/2012,1312.50000,1,-12.50000,1612.50000,245
07/28/2012,0.00000,0,0.00000,0.00000,245
07/29/2012,0.00000,0,0.00000,0.00000,245
07/30/2012,-112.50000,1,-162.50000,587.50000,245
07/31/2012,-375.00000,1,12.50000,775.00000,245
08/01/2012,-197.50000,0,12.50000,687.50000,246
08/02/2012,0.00000,0,0.00000,1687.50000,246
08/03/2012,0.00000,0,0.00000,1525.00000,246
08/04/2012,0.00000,0,0.00000,0.00000,246
08/05/2012,0.00000,0,0.00000,0.00000,246
08/06/2012,0.00000,0,0.00000,425.00000,246
08/07/2012,0.00000,0,0.00000,787.50000,246
08/08/2012,0.00000,0,0.00000,487.50000,246
08/09/2012,0.00000,0,0.00000,500.00000,246
08/10/2012,0.00000,0,0.00000,537.50000,246
08/11/2012,0.00000,0,0.00000,0.00000,246
08/12/2012,0.00000,0,0.00000,0.00000,246
08/13/2012,0.00000,0,0.00000,487.50000,246
08/14/2012,0.00000,0,0.00000,612.50000,246
08/15/2012,177.50000,1,0.00000,437.50000,247
08/16/2012,500.00000,1,-12.50000,687.50000,247
08/17/2012,75.00000,1,-25.00000,300.00000,247
08/18/2012,0.00000,0,0.00000,0.00000,247
08/19/2012,0.00000,0,0.00000,0.00000,247
08/20/2012,0.00000,1,-25.00000,425.00000,247
08/21/2012,-247.50000,0,-12.50000,837.50000,248
08/22/2012,202.50000,1,0.00000,500.00000,249
08/23/2012,-550.00000,1,0.00000,1000.00000,249
08/24/2012,475.00000,1,12.50000,837.50000,249
08/25/2012,0.00000,0,0.00000,0.00000,249
08/26/2012,0.00000,0,0.00000,0.00000,249
08/27/2012,-100.00000,1,-25.00000,450.00000,249
08/28/2012,12.50000,1,0.00000,437.50000,249
08/29/2012,-75.00000,1,-37.50000,387.50000,249
08/30/2012,-550.00000,1,-12.50000,625.00000,249
08/31/2012,27.50000,0,25.00000,837.50000,250
09/01/2012,0.00000,0,0.00000,0.00000,250
09/02/2012,0.00000,0,0.00000,0.00000,250
09/03/2012,90.00000,1,0.00000,637.50000,251
09/04/2012,-522.50000,0,12.50000,737.50000,252
09/05/2012,-10.00000,1,0.00000,550.00000,253
09/06/2012,1412.50000,1,12.50000,1487.50000,253
09/07/2012,287.50000,1,-25.00000,412.50000,253
09/08/2012,0.00000,0,0.00000,0.00000,253
09/09/2012,0.00000,0,0.00000,0.00000,253
09/10/2012,-447.50000,0,-75.00000,700.00000,254
09/11/2012,2.50000,1,0.00000,800.00000,255
09/12/2012,425.00000,1,12.50000,587.50000,255
09/13/2012,1000.00000,1,37.50000,1462.50000,255
09/14/2012,400.00000,1,0.00000,850.00000,255
09/15/2012,0.00000,0,0.00000,0.00000,255
09/16/2012,0.00000,0,0.00000,0.00000,255
09/17/2012,-275.00000,1,-25.00000,437.50000,255
09/18/2012,50.00000,1,12.50000,362.50000,255
09/19/2012,-112.50000,1,0.00000,400.00000,255
09/20/2012,125.00000,1,-12.50000,612.50000,255
09/21/2012,-175.00000,1,25.00000,587.50000,255
09/22/2012,0.00000,0,0.00000,0.00000,255
09/23/2012,0.00000,0,0.00000,0.00000,255
09/24/2012,75.00000,1,-62.50000,487.50000,255
09/25/2012,-572.50000,0,0.00000,1100.00000,256
09/26/2012,-285.00000,1,0.00000,787.50000,257
09/27/2012,575.00000,1,12.50000,762.50000,257
09/28/2012,-350.00000,1,12.50000,725.00000,257
09/29/2012,0.00000,0,0.00000,0.00000,257
09/30/2012,0.00000,0,0.00000,0.00000,257
10/01/2012,137.50000,1,-75.00000,1187.50000,257
10/02/2012,175.00000,1,-12.50000,687.50000,257
10/03/2012,300.00000,1,0.00000,662.50000,257
10/04/2012,462.50000,1,0.00000,637.50000,257
10/05/2012,-185.00000,0,12.50000,737.50000,258
10/06/2012,0.00000,0,0.00000,0.00000,258
10/07/2012,0.00000,0,0.00000,0.00000,258
10/08/2012,-35.00000,1,0.00000,487.50000,259
10/09/2012,-385.00000,0,0.00000,962.50000,260
10/10/2012,-720.00000,0,0.00000,825.00000,262
10/11/2012,0.00000,0,0.00000,900.00000,262
10/12/2012,0.00000,0,0.00000,725.00000,262
10/13/2012,0.00000,0,0.00000,0.00000,262
10/14/2012,0.00000,0,0.00000,0.00000,262
10/15/2012,452.50000,1,0.00000,1000.00000,263
10/16/2012,775.00000,1,-12.50000,850.00000,263
10/17/2012,287.50000,1,0.00000,600.00000,263
10/18/2012,-287.50000,1,-12.50000,600.00000,263
10/19/2012,-822.50000,0,0.00000,1500.00000,264
10/20/2012,0.00000,0,0.00000,0.00000,264
10/21/2012,0.00000,0,0.00000,0.00000,264
10/22/2012,290.00000,1,0.00000,787.50000,265
10/23/2012,-1010.00000,0,12.50000,1562.50000,266
10/24/2012,0.00000,0,0.00000,662.50000,266
10/25/2012,0.00000,0,0.00000,987.50000,266
10/26/2012,0.00000,0,0.00000,900.00000,266
10/27/2012,0.00000,0,0.00000,0.00000,266
10/28/2012,0.00000,0,0.00000,0.00000,266
10/29/2012,0.00000,0,0.00000,550.00000,266
10/30/2012,0.00000,0,0.00000,975.00000,266
10/31/2012,0.00000,0,0.00000,887.50000,266
11/01/2012,0.00000,0,0.00000,1350.00000,266
11/02/2012,0.00000,0,0.00000,1325.00000,266
11/03/2012,0.00000,0,0.00000,0.00000,266
11/04/2012,0.00000,0,0.00000,0.00000,266
11/05/2012,165.00000,1,0.00000,650.00000,267
11/06/2012,712.50000,1,12.50000,962.50000,267
11/07/2012,-1597.50000,0,12.50000,2387.50000,268
11/08/2012,0.00000,0,0.00000,1250.00000,268
11/09/2012,0.00000,0,0.00000,1225.00000,268
11/10/2012,0.00000,0,0.00000,0.00000,268
11/11/2012,0.00000,0,0.00000,0.00000,268
11/12/2012,0.00000,0,0.00000,462.50000,268
11/13/2012,0.00000,0,0.00000,1025.00000,268
11/14/2012,0.00000,0,0.00000,1612.50000,268
11/15/2012,0.00000,0,0.00000,687.50000,268
11/16/2012,0.00000,0,0.00000,1012.50000,268
11/17/2012,0.00000,0,0.00000,0.00000,268
11/18/2012,0.00000,0,0.00000,0.00000,268
11/19/2012,0.00000,0,0.00000,1275.00000,268
11/20/2012,0.00000,0,0.00000,675.00000,268
11/21/2012,0.00000,0,0.00000,637.50000,268
11/22/2012,0.00000,0,0.00000,250.00000,268
11/23/2012,0.00000,0,0.00000,1012.50000,268
11/24/2012,0.00000,0,0.00000,0.00000,268
11/25/2012,0.00000,0,0.00000,0.00000,268
11/26/2012,0.00000,0,0.00000,500.00000,268
11/27/2012,0.00000,0,0.00000,612.50000,268
11/28/2012,790.00000,1,0.00000,1287.50000,269
11/29/2012,287.50000,1,12.50000,700.00000,269
11/30/2012,175.00000,1,-37.50000,487.50000,269
12/01/2012,0.00000,0,0.00000,0.00000,269
12/02/2012,0.00000,0,0.00000,0.00000,269
12/03/2012,-210.00000,0,-125.00000,962.50000,270
12/04/2012,-235.00000,1,0.00000,487.50000,271
12/05/2012,175.00000,1,0.00000,887.50000,271
12/06/2012,300.00000,1,0.00000,462.50000,271
12/07/2012,212.50000,1,-12.50000,675.00000,271
12/08/2012,0.00000,0,0.00000,0.00000,271
12/09/2012,0.00000,0,0.00000,0.00000,271
12/10/2012,50.00000,1,-25.00000,512.50000,271
12/11/2012,675.00000,1,-25.00000,950.00000,271
12/12/2012,-250.00000,1,12.50000,650.00000,271
12/13/2012,-425.00000,1,-12.50000,775.00000,271
12/14/2012,-37.50000,1,-50.00000,675.00000,271
12/15/2012,0.00000,0,0.00000,0.00000,271
12/16/2012,0.00000,0,0.00000,0.00000,271
12/17/2012,850.00000,1,225.00000,987.50000,271
12/18/2012,637.50000,1,25.00000,912.50000,271
12/19/2012,-587.50000,1,0.00000,887.50000,271
12/20/2012,600.00000,1,12.50000,700.00000,271
12/21/2012,-612.50000,1,12.50000,2500.00000,271
12/22/2012,0.00000,0,0.00000,0.00000,271
12/23/2012,0.00000,0,0.00000,0.00000,271
12/24/2012,-475.00000,1,-212.50000,550.00000,271
12/25/2012,0.00000,0,0.00000,0.00000,271
12/26/2012,-22.50000,0,250.00000,737.50000,272
12/27/2012,0.00000,0,0.00000,1125.00000,272
12/28/2012,0.00000,0,0.00000,1725.00000,272
12/29/2012,0.00000,0,0.00000,0.00000,272
12/30/2012,0.00000,0,0.00000,0.00000,272
12/31/2012,0.00000,0,0.00000,2112.50000,272
01/01/2013,0.00000,0,0.00000,0.00000,272
01/02/2013,0.00000,0,0.00000,1712.50000,272
01/03/2013,0.00000,0,0.00000,525.00000,272
01/04/2013,0.00000,0,0.00000,587.50000,272
01/05/2013,0.00000,0,0.00000,0.00000,272
01/06/2013,0.00000,0,0.00000,0.00000,272
01/07/2013,0.00000,0,0.00000,500.00000,272
01/08/2013,0.00000,0,0.00000,550.00000,272
01/09/2013,77.50000,1,0.00000,412.50000,273
01/10/2013,662.50000,1,-12.50000,775.00000,273
01/11/2013,-125.00000,1,-12.50000,462.50000,273
01/12/2013,0.00000,0,0.00000,0.00000,273
01/13/2013,0.00000,0,0.00000,0.00000,273
01/14/2013,-125.00000,1,-37.50000,550.00000,273
01/15/2013,112.50000,1,0.00000,587.50000,273
01/16/2013,-137.50000,1,-12.50000,450.00000,273
01/17/2013,575.00000,1,25.00000,1000.00000,273
01/18/2013,187.50000,1,-25.00000,525.00000,273
01/19/2013,0.00000,0,0.00000,0.00000,273
01/20/2013,0.00000,0,0.00000,0.00000,273
01/21/2013,187.50000,1,-87.50000,287.50000,273
01/22/2013,375.00000,1,-25.00000,825.00000,273
01/23/2013,-287.50000,1,-25.00000,337.50000,273
01/24/2013,150.00000,1,-100.00000,750.00000,273
01/25/2013,362.50000,1,-25.00000,625.00000,273
01/26/2013,0.00000,0,0.00000,0.00000,273
01/27/2013,0.00000,0,0.00000,0.00000,273
01/28/2013,12.50000,1,12.50000,437.50000,273
01/29/2013,487.50000,1,-12.50000,737.50000,273
01/30/2013,-587.50000,1,-25.00000,625.00000,273
01/31/2013,112.50000,1,25.00000,437.50000,273
02/01/2013,575.00000,1,0.00000,737.50000,273
02/02/2013,0.00000,0,0.00000,0.00000,273
02/03/2013,0.00000,0,0.00000,0.00000,273
02/04/2013,-750.00000,1,25.00000,912.50000,273
02/05/2013,750.00000,1,0.00000,937.50000,273
02/06/2013,-62.50000,1,-12.50000,562.50000,273
02/07/2013,-472.50000,0,50.00000,825.00000,274
02/08/2013,0.00000,0,0.00000,562.50000,274
02/09/2013,0.00000,0,0.00000,0.00000,274
02/10/2013,0.00000,0,0.00000,0.00000,274
02/11/2013,0.00000,0,0.00000,362.50000,274
02/12/2013,0.00000,0,0.00000,525.00000,274
02/13/2013,0.00000,0,0.00000,450.00000,274
02/14/2013,0.00000,0,0.00000,537.50000,274
02/15/2013,0.00000,0,0.00000,525.00000,274
02/16/2013,0.00000,0,0.00000,0.00000,274
02/17/2013,0.00000,0,0.00000,0.00000,274
02/18/2013,0.00000,0,0.00000,175.00000,274
02/19/2013,0.00000,0,0.00000,687.50000,274
02/20/2013,0.00000,0,0.00000,1175.00000,274
02/21/2013,0.00000,0,0.00000,737.50000,274
02/22/2013,0.00000,0,0.00000,650.00000,274
02/23/2013,0.00000,0,0.00000,0.00000,274
02/24/2013,0.00000,0,0.00000,0.00000,274
02/25/2013,0.00000,0,0.00000,2137.50000,274
02/26/2013,-22.50000,1,0.00000,725.00000,275
02/27/2013,1162.50000,1,12.50000,1437.50000,275
02/28/2013,-200.00000,1,-25.00000,775.00000,275
03/01/2013,187.50000,1,-12.50000,950.00000,275
03/02/2013,0.00000,0,0.00000,0.00000,275
03/03/2013,0.00000,0,0.00000,0.00000,275
03/04/2013,575.00000,1,-50.00000,1012.50000,275
03/05/2013,625.00000,1,-50.00000,900.00000,275
03/06/2013,25.00000,1,-37.50000,400.00000,275
03/07/2013,225.00000,1,12.50000,400.00000,275
03/08/2013,-22.50000,0,-62.50000,625.00000,276
03/09/2013,0.00000,0,0.00000,0.00000,276
03/10/2013,0.00000,0,0.00000,0.00000,276
03/11/2013,302.50000,1,0.00000,562.50000,277
03/12/2013,-150.00000,1,0.00000,462.50000,277
03/13/2013,150.00000,1,-12.50000,450.00000,277
03/14/2013,287.50000,1,12.50000,412.50000,277
03/15/2013,-162.50000,1,0.00000,487.50000,277
03/16/2013,0.00000,0,0.00000,0.00000,277
03/17/2013,0.00000,0,0.00000,0.00000,277
03/18/2013,-1147.50000,0,-762.50000,1150.00000,278
03/19/2013,0.00000,0,0.00000,975.00000,278
03/20/2013,-85.00000,1,0.00000,962.50000,279
03/21/2013,-635.00000,0,0.00000,712.50000,280
03/22/2013,0.00000,0,0.00000,950.00000,280
03/23/2013,0.00000,0,0.00000,0.00000,280
03/24/2013,0.00000,0,0.00000,0.00000,280
03/25/2013,0.00000,0,0.00000,1075.00000,280
03/26/2013,315.00000,1,0.00000,562.50000,281
03/27/2013,-112.50000,1,25.00000,737.50000,281
03/28/2013,375.00000,1,0.00000,737.50000,281
03/29/2013,0.00000,0,0.00000,0.00000,281
03/30/2013,0.00000,0,0.00000,0.00000,281
03/31/2013,0.00000,0,0.00000,0.00000,281
04/01/2013,-362.50000,1,-37.50000,625.00000,281
04/02/2013,475.00000,1,-12.50000,687.50000,281
04/03/2013,-597.50000,0,0.00000,1187.50000,282
04/04/2013,0.00000,0,0.00000,575.00000,282
04/05/2013,0.00000,0,0.00000,1100.00000,282
04/06/2013,0.00000,0,0.00000,0.00000,282
04/07/2013,0.00000,0,0.00000,0.00000,282
04/08/2013,0.00000,0,0.00000,987.50000,282
04/09/2013,0.00000,0,0.00000,675.00000,282
04/10/2013,0.00000,0,0.00000,1175.00000,282
04/11/2013,0.00000,0,0.00000,612.50000,282
04/12/2013,0.00000,0,0.00000,737.50000,282
04/13/2013,0.00000,0,0.00000,0.00000,282
04/14/2013,0.00000,0,0.00000,0.00000,282
04/15/2013,0.00000,0,0.00000,2212.50000,282
04/16/2013,552.50000,1,0.00000,1425.00000,283
04/17/2013,-1272.50000,0,-25.00000,1587.50000,284
04/18/2013,0.00000,0,0.00000,1137.50000,284
04/19/2013,0.00000,0,0.00000,775.00000,284
04/20/2013,0.00000,0,0.00000,0.00000,284
04/21/2013,0.00000,0,0.00000,0.00000,284
04/22/2013,0.00000,0,0.00000,912.50000,284
04/23/2013,0.00000,0,0.00000,1412.50000,284
04/24/2013,0.00000,0,0.00000,412.50000,284
04/25/2013,0.00000,0,0.00000,875.00000,284
04/26/2013,0.00000,0,0.00000,500.00000,284
04/27/2013,0.00000,0,0.00000,0.00000,284
04/28/2013,0.00000,0,0.00000,0.00000,284
04/29/2013,0.00000,0,0.00000,925.00000,284
04/30/2013,0.00000,0,0.00000,650.00000,284
05/01/2013,0.00000,0,0.00000,975.00000,284
05/02/2013,0.00000,0,0.00000,775.00000,284
05/03/2013,0.00000,0,0.00000,1237.50000,284
05/04/2013,0.00000,0,0.00000,0.00000,284
05/05/2013,0.00000,0,0.00000,0.00000,284
05/06/2013,0.00000,0,0.00000,400.00000,284
05/07/2013,0.00000,0,0.00000,625.00000,284
05/08/2013,0.00000,0,0.00000,625.00000,284
05/09/2013,0.00000,0,0.00000,612.50000,284
05/10/2013,0.00000,0,0.00000,537.50000,284
05/11/2013,0.00000,0,0.00000,0.00000,284
05/12/2013,0.00000,0,0.00000,0.00000,284
05/13/2013,0.00000,0,0.00000,587.50000,284
05/14/2013,0.00000,0,0.00000,1112.50000,284
05/15/2013,0.00000,0,0.00000,850.00000,284
05/16/2013,0.00000,0,0.00000,637.50000,284
05/17/2013,0.00000,0,0.00000,875.00000,284
05/18/2013,0.00000,0,0.00000,0.00000,284
05/19/2013,0.00000,0,0.00000,0.00000,284
05/20/2013,0.00000,0,0.00000,550.00000,284
05/21/2013,0.00000,0,0.00000,662.50000,284
05/22/2013,0.00000,0,0.00000,1962.50000,284
05/23/2013,0.00000,0,0.00000,1312.50000,284
05/24/2013,0.00000,0,0.00000,1037.50000,284
05/25/2013,0.00000,0,0.00000,0.00000,284
05/26/2013,0.00000,0,0.00000,0.00000,284
05/27/2013,0.00000,0,0.00000,562.50000,284
05/28/2013,0.00000,0,0.00000,1075.00000,284
05/29/2013,-122.50000,1,0.00000,937.50000,285
05/30/2013,350.00000,1,-12.50000,987.50000,285
05/31/2013,-947.50000,0,0.00000,1587.50000,286
06/01/2013,0.00000,0,0.00000,0.00000,286
06/02/2013,0.00000,0,0.00000,0.00000,286
06/03/2013,140.00000,1,0.00000,912.50000,287
06/04/2013,-287.50000,1,0.00000,1212.50000,287
06/05/2013,-572.50000,0,-37.50000,1337.50000,288
06/06/2013,0.00000,0,0.00000,1387.50000,288
06/07/2013,0.00000,0,0.00000,1300.00000,288
06/08/2013,0.00000,0,0.00000,0.00000,288
06/09/2013,0.00000,0,0.00000,0.00000,288
06/10/2013,0.00000,0,0.00000,700.00000,288
06/11/2013,0.00000,0,0.00000,1050.00000,288
06/12/2013,-720.00000,0,0.00000,1437.50000,290
06/13/2013,0.00000,0,0.00000,2087.50000,290
06/14/2013,0.00000,0,0.00000,887.50000,290
06/15/2013,0.00000,0,0.00000,0.00000,290
06/16/2013,0.00000,0,0.00000,0.00000,290
06/17/2013,0.00000,0,0.00000,1162.50000,290
06/18/2013,0.00000,0,0.00000,825.00000,290
06/19/2013,0.00000,0,0.00000,1437.50000,290
06/20/2013,0.00000,0,0.00000,2300.00000,290
06/21/2013,0.00000,0,0.00000,1337.50000,290
06/22/2013,0.00000,0,0.00000,0.00000,290
06/23/2013,0.00000,0,0.00000,0.00000,290
06/24/2013,0.00000,0,0.00000,1650.00000,290
06/25/2013,-35.00000,1,0.00000,1475.00000,291
06/26/2013,825.00000,1,-12.50000,1412.50000,291
06/27/2013,475.00000,1,-12.50000,975.00000,291
06/28/2013,-512.50000,1,-12.50000,1012.50000,291
06/29/2013,0.00000,0,0.00000,0.00000,291
06/30/2013,0.00000,0,0.00000,0.00000,291
07/01/2013,512.50000,1,200.00000,1362.50000,291
07/02/2013,37.50000,1,12.50000,912.50000,291
07/03/2013,137.50000,1,-12.50000,950.00000,291
07/04/2013,687.50000,1,-50.00000,800.00000,291
07/05/2013,-422.50000,0,0.00000,1125.00000,292
07/06/2013,0.00000,0,0.00000,0.00000,292
07/07/2013,0.00000,0,0.00000,0.00000,292
07/08/2013,0.00000,0,0.00000,675.00000,292
07/09/2013,0.00000,0,0.00000,662.50000,292
07/10/2013,0.00000,0,0.00000,875.00000,292
07/11/2013,0.00000,0,0.00000,787.50000,292
07/12/2013,0.00000,0,0.00000,400.00000,292
07/13/2013,0.00000,0,0.00000,0.00000,292
07/14/2013,0.00000,0,0.00000,0.00000,292
07/15/2013,0.00000,0,0.00000,487.50000,292
07/16/2013,0.00000,0,0.00000,650.00000,292
07/17/2013,-60.00000,1,0.00000,737.50000,293
07/18/2013,175.00000,1,12.50000,837.50000,293
07/19/2013,487.50000,1,0.00000,762.50000,293
07/20/2013,0.00000,0,0.00000,0.00000,293
07/21/2013,0.00000,0,0.00000,0.00000,293
07/22/2013,37.50000,1,12.50000,437.50000,293
07/23/2013,-37.50000,1,0.00000,475.00000,293
07/24/2013,-310.00000,0,-12.50000,900.00000,294
07/25/2013,0.00000,0,0.00000,737.50000,294
07/26/2013,0.00000,0,0.00000,925.00000,294
07/27/2013,0.00000,0,0.00000,0.00000,294
07/28/2013,0.00000,0,0.00000,0.00000,294
07/29/2013,0.00000,0,0.00000,575.00000,294
07/30/2013,0.00000,0,0.00000,562.50000,294
07/31/2013,-10.00000,1,0.00000,687.50000,295
08/01/2013,862.50000,1,12.50000,962.50000,295
08/02/2013,37.50000,1,-12.50000,462.50000,295
08/03/2013,0.00000,0,0.00000,0.00000,295
08/04/2013,0.00000,0,0.00000,0.00000,295
08/05/2013,-75.00000,1,-25.00000,312.50000,295
08/06/2013,-560.00000,0,-25.00000,737.50000,296
08/07/2013,65.00000,1,0.00000,650.00000,297
08/08/2013,287.50000,1,0.00000,625.00000,297
08/09/2013,-475.00000,1,-25.00000,687.50000,297
08/10/2013,0.00000,0,0.00000,0.00000,297
08/11/2013,0.00000,0,0.00000,0.00000,297
08/12/2013,162.50000,1,0.00000,662.50000,297
08/13/2013,125.00000,1,-12.50000,762.50000,297
08/14/2013,-487.50000,1,37.50000,612.50000,297
08/15/2013,-397.50000,0,-25.00000,1387.50000,298
08/16/2013,0.00000,0,0.00000,625.00000,298
08/17/2013,0.00000,0,0.00000,0.00000,298
08/18/2013,0.00000,0,0.00000,0.00000,298
08/19/2013,0.00000,0,0.00000,737.50000,298
08/20/2013,277.50000,1,0.00000,787.50000,299
08/21/2013,-812.50000,1,0.00000,1037.50000,299
08/22/2013,1037.50000,1,12.50000,1312.50000,299
08/23/2013,287.50000,1,0.00000,612.50000,299
08/24/2013,0.00000,0,0.00000,0.00000,299
08/25/2013,0.00000,0,0.00000,0.00000,299
08/26/2013,-325.00000,1,-25.00000,712.50000,299
08/27/2013,-1185.00000,0,-12.50000,1462.50000,300
08/28/2013,165.00000,1,0.00000,725.00000,301
08/29/2013,387.50000,1,0.00000,850.00000,301
08/30/2013,-300.00000,1,37.50000,975.00000,301
08/31/2013,0.00000,0,0.00000,0.00000,301
09/01/2013,0.00000,0,0.00000,0.00000,301
09/02/2013,762.50000,1,400.00000,812.50000,301
09/03/2013,-247.50000,0,0.00000,962.50000,302
09/04/2013,827.50000,1,0.00000,1012.50000,303
09/05/2013,-150.00000,1,-12.50000,387.50000,303
09/06/2013,-85.00000,0,0.00000,1262.50000,304
09/07/2013,0.00000,0,0.00000,0.00000,304
09/08/2013,0.00000,0,0.00000,0.00000,304
09/09/2013,615.00000,1,0.00000,987.50000,305
09/10/2013,587.50000,1,0.00000,712.50000,305
09/11/2013,362.50000,1,-25.00000,612.50000,305
09/12/2013,-237.50000,1,-12.50000,437.50000,305
09/13/2013,200.00000,1,-25.00000,487.50000,305
09/14/2013,0.00000,0,0.00000,0.00000,305
09/15/2013,0.00000,0,0.00000,0.00000,305
09/16/2013,365.00000,0,512.50000,1050.00000,306
09/17/2013,340.00000,1,0.00000,600.00000,307
09/18/2013,987.50000,1,0.00000,1500.00000,307
09/19/2013,-100.00000,1,-25.00000,675.00000,307
09/20/2013,-572.50000,0,12.50000,912.50000,308
09/21/2013,0.00000,0,0.00000,0.00000,308
09/22/2013,0.00000,0,0.00000,0.00000,308
09/23/2013,-385.00000,1,0.00000,900.00000,309
09/24/2013,-37.50000,1,12.50000,675.00000,309
09/25/2013,-297.50000,0,0.00000,525.00000,310
09/26/2013,0.00000,0,0.00000,587.50000,310
09/27/2013,0.00000,0,0.00000,775.00000,310
09/28/2013,0.00000,0,0.00000,0.00000,310
09/29/2013,0.00000,0,0.00000,0.00000,310
09/30/2013,0.00000,0,0.00000,925.00000,310
10/01/2013,0.00000,0,0.00000,850.00000,310
10/02/2013,0.00000,0,0.00000,925.00000,310
10/03/2013,0.00000,0,0.00000,1075.00000,310
10/04/2013,0.00000,0,0.00000,925.00000,310
10/05/2013,0.00000,0,0.00000,0.00000,310
10/06/2013,0.00000,0,0.00000,0.00000,310
10/07/2013,0.00000,0,0.00000,775.00000,310
10/08/2013,0.00000,0,0.00000,1275.00000,310
10/09/2013,-247.50000,1,0.00000,912.50000,311
10/10/2013,1750.00000,1,25.00000,1987.50000,311
10/11/2013,850.00000,1,0.00000,1362.50000,311
10/12/2013,0.00000,0,0.00000,0.00000,311
10/13/2013,0.00000,0,0.00000,0.00000,311
10/14/2013,312.50000,1,-800.00000,1300.00000,311
10/15/2013,-575.00000,1,0.00000,1012.50000,311
10/16/2013,900.00000,1,-25.00000,1287.50000,311
10/17/2013,775.00000,1,-37.50000,1125.00000,311
10/18/2013,437.50000,1,-37.50000,662.50000,311
10/19/2013,0.00000,0,0.00000,0.00000,311
10/20/2013,0.00000,0,0.00000,0.00000,311
10/21/2013,37.50000,1,50.00000,387.50000,311
10/22/2013,600.00000,1,0.00000,925.00000,311
10/23/2013,-362.50000,1,-12.50000,762.50000,311
10/24/2013,312.50000,1,12.50000,587.50000,311
10/25/2013,250.00000,1,-37.50000,650.00000,311
10/26/2013,0.00000,0,0.00000,0.00000,311
10/27/2013,0.00000,0,0.00000,0.00000,311
10/28/2013,162.50000,1,-50.00000,537.50000,311
10/29/2013,500.00000,1,-12.50000,712.50000,311
10/30/2013,-447.50000,0,0.00000,1075.00000,312
10/31/2013,0.00000,0,0.00000,687.50000,312
11/01/2013,0.00000,0,0.00000,712.50000,312
11/02/2013,0.00000,0,0.00000,0.00000,312
11/03/2013,0.00000,0,0.00000,0.00000,312
11/04/2013,0.00000,0,0.00000,537.50000,312
11/05/2013,0.00000,0,0.00000,675.00000,312
11/06/2013,0.00000,0,0.00000,712.50000,312
11/07/2013,0.00000,0,0.00000,1612.50000,312
11/08/2013,0.00000,0,0.00000,1575.00000,312
11/09/2013,0.00000,0,0.00000,0.00000,312
11/10/2013,0.00000,0,0.00000,0.00000,312
11/11/2013,0.00000,0,0.00000,375.00000,312
11/12/2013,0.00000,0,0.00000,562.50000,312
11/13/2013,0.00000,0,0.00000,1400.00000,312
11/14/2013,0.00000,0,0.00000,587.50000,312
11/15/2013,0.00000,0,0.00000,475.00000,312
11/16/2013,0.00000,0,0.00000,0.00000,312
11/17/2013,0.00000,0,0.00000,0.00000,312
11/18/2013,0.00000,0,0.00000,750.00000,312
11/19/2013,-172.50000,1,0.00000,587.50000,313
11/20/2013,-262.50000,1,25.00000,987.50000,313
11/21/2013,700.00000,1,-12.50000,987.50000,313
11/22/2013,375.00000,1,-25.00000,562.50000,313
11/23/2013,0.00000,0,0.00000,0.00000,313
11/24/2013,0.00000,0,0.00000,0.00000,313
11/25/2013,12.50000,1,37.50000,537.50000,313
11/26/2013,25.00000,1,-12.50000,412.50000,313
11/27/2013,112.50000,1,0.00000,312.50000,313
11/28/2013,212.50000,1,12.50000,287.50000,313
11/29/2013,-110.00000,0,0.00000,487.50000,314
11/30/2013,0.00000,0,0.00000,0.00000,314
12/01/2013,0.00000,0,0.00000,0.00000,314
12/02/2013,-285.00000,1,0.00000,600.00000,315
12/03/2013,-435.00000,0,-12.50000,775.00000,316
12/04/2013,0.00000,0,0.00000,1075.00000,316
12/05/2013,0.00000,0,0.00000,625.00000,316
12/06/2013,0.00000,0,0.00000,1125.00000,316
12/07/2013,0.00000,0,0.00000,0.00000,316
12/08/2013,0.00000,0,0.00000,0.00000,316
12/09/2013,0.00000,0,0.00000,325.00000,316
12/10/2013,0.00000,0,0.00000,525.00000,316
12/11/2013,-457.50000,0,0.00000,1412.50000,318
12/12/2013,0.00000,0,0.00000,612.50000,318
12/13/2013,0.00000,0,0.00000,562.50000,318
12/14/2013,0.00000,0,0.00000,0.00000,318
12/15/2013,0.00000,0,0.00000,0.00000,318
12/16/2013,0.00000,0,0.00000,1612.50000,318
12/17/2013,0.00000,0,0.00000,612.50000,318
12/18/2013,-720.00000,0,0.00000,2300.00000,320
12/19/2013,0.00000,0,0.00000,587.50000,320
12/20/2013,0.00000,0,0.00000,775.00000,320
12/21/2013,0.00000,0,0.00000,0.00000,320
12/22/2013,0.00000,0,0.00000,0.00000,320
12/23/2013,0.00000,0,0.00000,387.50000,320
