Date,Equity,Open,Gap,TrueRange,Trades
05/13/2012,0.00000,0,0.00000,0.00000,552
05/14/2012,-55.00000,1,600.00000,3200.00000,553
05/15/2012,-2722.50000,1,850.00000,3987.50000,556
05/16/2012,-1227.50000,0,-1212.50000,3662.50000,556
05/17/2012,0.00000,0,0.00000,3962.50000,556
05/18/2012,0.00000,0,0.00000,2912.50000,556
05/19/2012,0.00000,0,0.00000,0.00000,556
05/20/2012,0.00000,0,0.00000,0.00000,556
05/21/2012,0.00000,0,0.00000,3550.00000,556
05/22/2012,-807.50000,1,0.00000,2425.00000,558
05/23/2012,-1122.50000,1,-1037.50000,2962.50000,560
05/24/2012,82.50000,-1,-425.00000,3100.00000,561
05/25/2012,-1585.00000,-1,125.00000,3250.00000,563
05/26/2012,0.00000,0,0.00000,0.00000,563
05/27/2012,0.00000,0,0.00000,0.00000,563
05/28/2012,-625.00000,-1,-2062.50000,2950.00000,563
05/29/2012,932.50000,1,-750.00000,2725.00000,564
05/30/2012,-4422.50000,1,-925.00000,3937.50000,566
05/31/2012,-212.50000,1,187.50000,2875.00000,566
06/01/2012,-1740.00000,0,-700.00000,6612.50000,567
06/02/2012,0.00000,0,0.00000,0.00000,567
06/03/2012,0.00000,0,0.00000,0.00000,567
06/04/2012,0.00000,0,0.00000,2250.00000,567
06/05/2012,0.00000,0,0.00000,2850.00000,567
06/06/2012,0.00000,0,0.00000,3537.50000,567
06/07/2012,692.50000,-1,0.00000,3337.50000,569
06/08/2012,-825.00000,-1,862.50000,2975.00000,570
06/09/2012,0.00000,0,0.00000,0.00000,570
06/10/2012,0.00000,0,0.00000,0.00000,570
06/11/2012,-3565.00000,0,-3550.00000,5600.00000,570
06/12/2012,0.00000,0,0.00000,3250.00000,570
06/13/2012,-795.00000,1,0.00000,3262.50000,572
06/14/2012,1057.50000,-1,625.00000,2312.50000,573
06/15/2012,1732.50000,1,-600.00000,3187.50000,574
06/16/2012,0.00000,0,0.00000,0.00000,574
06/17/2012,0.00000,0,0.00000,0.00000,574
06/18/2012,-1260.00000,1,1300.00000,2850.00000,576
06/19/2012,2825.00000,1,25.00000,3712.50000,576
06/20/2012,762.50000,1,-850.00000,2575.00000,576
06/21/2012,-2925.00000,1,-662.50000,4112.50000,576
06/22/2012,487.50000,1,812.50000,1600.00000,576
06/23/2012,0.00000,0,0.00000,0.00000,576
06/24/2012,0.00000,0,0.00000,0.00000,576
06/25/2012,-2027.50000,0,-712.50000,4287.50000,577
06/26/2012,0.00000,0,0.00000,1837.50000,577
06/27/2012,0.00000,0,0.00000,2837.50000,577
06/28/2012,0.00000,0,0.00000,3800.00000,577
06/29/2012,0.00000,0,0.00000,6350.00000,577
06/30/2012,0.00000,0,0.00000,0.00000,577
07/01/2012,0.00000,0,0.00000,0.00000,577
07/02/2012,0.00000,0,0.00000,3800.00000,577
07/03/2012,0.00000,0,0.00000,2237.50000,577
07/04/2012,0.00000,0,0.00000,1612.50000,577
07/05/2012,0.00000,0,0.00000,4237.50000,577
07/06/2012,-202.50000,-1,0.00000,3275.00000,578
07/07/2012,0.00000,0,0.00000,0.00000,578
07/08/2012,0.00000,0,0.00000,0.00000,578
07/09/2012,575.00000,-1,637.50000,1337.50000,578
07/10/2012,-37.50000,-1,350.00000,3600.00000,578
07/11/2012,-1337.50000,-1,-225.00000,2550.00000,578
07/12/2012,337.50000,-1,887.50000,2412.50000,578
07/13/2012,-3027.50000,0,-350.00000,3500.00000,579
07/14/2012,0.00000,0,0.00000,0.00000,579
07/15/2012,0.00000,0,0.00000,0.00000,579
07/16/2012,0.00000,0,0.00000,1700.00000,579
07/17/2012,0.00000,0,0.00000,2200.00000,579
07/18/2012,0.00000,0,0.00000,2975.00000,579
07/19/2012,0.00000,0,0.00000,2125.00000,579
07/20/2012,0.00000,0,0.00000,4012.50000,579
07/21/2012,0.00000,0,0.00000,0.00000,579
07/22/2012,0.00000,0,0.00000,0.00000,579
07/23/2012,0.00000,0,0.00000,6600.00000,579
07/24/2012,0.00000,0,0.00000,3587.50000,579
07/25/2012,0.00000,0,0.00000,3387.50000,579
07/26/2012,60.00000,1,0.00000,6862.50000,580
07/27/2012,4415.00000,1,1087.50000,7600.00000,582
07/28/2012,0.00000,0,0.00000,0.00000,582
07/29/2012,0.00000,0,0.00000,0.00000,582
07/30/2012,-512.50000,1,-712.50000,2375.00000,582
07/31/2012,-137.50000,1,1150.00000,2050.00000,582
08/01/2012,-250.00000,1,437.50000,1937.50000,582
08/02/2012,-2530.00000,1,437.50000,7800.00000,584
08/03/2012,6762.50000,1,462.50000,7425.00000,584
08/04/2012,0.00000,0,0.00000,0.00000,584
08/05/2012,0.00000,0,0.00000,0.00000,584
08/06/2012,1125.00000,1,125.00000,2450.00000,584
08/07/2012,1312.50000,1,25.00000,2337.50000,584
08/08/2012,-237.50000,1,-75.00000,1612.50000,584
08/09/2012,-37.50000,1,750.00000,2837.50000,584
08/10/2012,425.00000,1,-625.00000,1937.50000,584
08/11/2012,0.00000,0,0.00000,0.00000,584
08/12/2012,0.00000,0,0.00000,0.00000,584
08/13/2012,-1810.00000,1,-687.50000,2425.00000,586
08/14/2012,737.50000,1,775.00000,1637.50000,586
08/15/2012,-785.00000,1,-437.50000,1687.50000,588
08/16/2012,690.00000,1,925.00000,2237.50000,590
08/17/2012,1250.00000,1,250.00000,1362.50000,590
08/18/2012,0.00000,0,0.00000,0.00000,590
08/19/2012,0.00000,0,0.00000,0.00000,590
08/20/2012,-275.00000,1,-75.00000,1925.00000,590
08/21/2012,625.00000,1,250.00000,1725.00000,590
08/22/2012,-462.50000,1,-412.50000,1475.00000,590
08/23/2012,507.50000,-1,850.00000,3987.50000,591
08/24/2012,-450.00000,-1,-325.00000,2687.50000,591
08/25/2012,0.00000,0,0.00000,0.00000,591
08/26/2012,0.00000,0,0.00000,0.00000,591
08/27/2012,-1167.50000,1,-87.50000,2637.50000,592
08/28/2012,-1297.50000,1,-187.50000,1412.50000,594
08/29/2012,-322.50000,1,250.00000,2187.50000,596
08/30/2012,-2612.50000,1,-887.50000,3375.00000,596
08/31/2012,1437.50000,1,150.00000,3100.00000,596
09/01/2012,0.00000,0,0.00000,0.00000,596
09/02/2012,0.00000,0,0.00000,0.00000,596
09/03/2012,1375.00000,1,-187.50000,1987.50000,596
09/04/2012,-1935.00000,1,-275.00000,2487.50000,598
09/05/2012,-1035.00000,1,-350.00000,2787.50000,600
09/06/2012,5012.50000,1,700.00000,5300.00000,600
09/07/2012,1662.50000,1,75.00000,2175.00000,600
09/08/2012,0.00000,0,0.00000,0.00000,600
09/09/2012,0.00000,0,0.00000,0.00000,600
09/10/2012,-962.50000,1,-537.50000,1237.50000,600
09/11/2012,2750.00000,1,-225.00000,3537.50000,600
09/12/2012,975.00000,1,300.00000,2762.50000,600
09/13/2012,1175.00000,1,0.00000,3162.50000,600
09/14/2012,162.50000,1,862.50000,1637.50000,600
09/15/2012,0.00000,0,0.00000,0.00000,600
09/16/2012,0.00000,0,0.00000,0.00000,600
09/17/2012,-75.00000,1,-287.50000,1162.50000,600
09/18/2012,-800.00000,1,-87.50000,2137.50000,600
09/19/2012,575.00000,1,812.50000,1962.50000,600
09/20/2012,-1122.50000,1,-737.50000,2225.00000,602
09/21/2012,1100.00000,1,650.00000,2225.00000,602
09/22/2012,0.00000,0,0.00000,0.00000,602
09/23/2012,0.00000,0,0.00000,0.00000,602
09/24/2012,-1022.50000,1,-575.00000,1387.50000,604
09/25/2012,-2272.50000,1,250.00000,2300.00000,606
09/26/2012,-1662.50000,1,312.50000,2937.50000,606
09/27/2012,1720.00000,-1,1062.50000,1987.50000,607
09/28/2012,2337.50000,-1,-400.00000,3362.50000,607
09/29/2012,0.00000,0,0.00000,0.00000,607
09/30/2012,0.00000,0,0.00000,0.00000,607
10/01/2012,-1447.50000,-1,675.00000,3350.00000,609
10/02/2012,-1572.50000,-1,-137.50000,2725.00000,611
10/03/2012,-497.50000,-1,250.00000,1712.50000,613
10/04/2012,-1147.50000,-1,-750.00000,2325.00000,615
10/05/2012,-862.50000,-1,-175.00000,2437.50000,615
10/06/2012,0.00000,0,0.00000,0.00000,615
10/07/2012,0.00000,0,0.00000,0.00000,615
10/08/2012,1102.50000,-1,325.00000,1962.50000,617
10/09/2012,2087.50000,-1,-525.00000,2687.50000,617
10/10/2012,637.50000,-1,-37.50000,1587.50000,617
10/11/2012,-1450.00000,-1,112.50000,3137.50000,617
10/12/2012,212.50000,-1,-362.50000,1550.00000,617
10/13/2012,0.00000,0,0.00000,0.00000,617
10/14/2012,0.00000,0,0.00000,0.00000,617
10/15/2012,-1685.00000,-1,312.50000,2100.00000,619
10/16/2012,-2225.00000,-1,-337.50000,2450.00000,619
10/17/2012,-75.00000,-1,-37.50000,875.00000,619
10/18/2012,-1302.50000,0,-412.50000,1462.50000,620
10/19/2012,247.50000,1,0.00000,2575.00000,621
10/20/2012,0.00000,0,0.00000,0.00000,621
10/21/2012,0.00000,0,0.00000,0.00000,621
10/22/2012,-100.00000,1,325.00000,2237.50000,621
10/23/2012,-4177.50000,0,-275.00000,4887.50000,622
10/24/2012,0.00000,0,0.00000,2450.00000,622
10/25/2012,0.00000,0,0.00000,2300.00000,622
10/26/2012,0.00000,0,0.00000,2837.50000,622
10/27/2012,0.00000,0,0.00000,0.00000,622
10/28/2012,0.00000,0,0.00000,0.00000,622
10/29/2012,0.00000,0,0.00000,1787.50000,622
10/30/2012,410.00000,1,0.00000,2425.00000,623
10/31/2012,-487.50000,1,75.00000,2387.50000,623
11/01/2012,1962.50000,1,87.50000,2837.50000,623
11/02/2012,-512.50000,1,137.50000,1975.00000,623
11/03/2012,0.00000,0,0.00000,0.00000,623
11/04/2012,0.00000,0,0.00000,0.00000,623
11/05/2012,537.50000,1,-12.50000,1225.00000,623
11/06/2012,1400.00000,1,300.00000,2500.00000,623
11/07/2012,-42.50000,-1,400.00000,5412.50000,624
11/08/2012,1837.50000,-1,62.50000,2637.50000,624
11/09/2012,900.00000,-1,-1087.50000,4362.50000,624
11/10/2012,0.00000,0,0.00000,0.00000,624
11/11/2012,0.00000,0,0.00000,0.00000,624
11/12/2012,-662.50000,-1,-350.00000,1625.00000,624
11/13/2012,1287.50000,-1,837.50000,2800.00000,624
11/14/2012,2137.50000,-1,-612.50000,3837.50000,624
11/15/2012,250.00000,-1,-175.00000,1712.50000,624
11/16/2012,1000.00000,-1,-25.00000,2800.00000,624
11/17/2012,0.00000,0,0.00000,0.00000,624
11/18/2012,0.00000,0,0.00000,0.00000,624
11/19/2012,-1042.50000,1,-475.00000,3450.00000,625
11/20/2012,215.00000,1,-500.00000,2387.50000,627
11/21/2012,425.00000,1,-700.00000,1500.00000,627
11/22/2012,1475.00000,1,587.50000,1687.50000,627
11/23/2012,1612.50000,1,287.50000,2887.50000,627
11/24/2012,0.00000,0,0.00000,0.00000,627
11/25/2012,0.00000,0,0.00000,0.00000,627
11/26/2012,50.00000,1,-475.00000,1037.50000,627
11/27/2012,250.00000,1,437.50000,1462.50000,627
11/28/2012,1312.50000,1,-200.00000,3050.00000,627
11/29/2012,462.50000,1,387.50000,1187.50000,627
11/30/2012,650.00000,1,50.00000,1362.50000,627
12/01/2012,0.00000,0,0.00000,0.00000,627
12/02/2012,0.00000,0,0.00000,0.00000,627
12/03/2012,87.50000,1,225.00000,1800.00000,627
12/04/2012,550.00000,1,-125.00000,1362.50000,627
12/05/2012,687.50000,1,1350.00000,1962.50000,627
12/06/2012,1975.00000,1,-125.00000,2425.00000,627
12/07/2012,-587.50000,1,-137.50000,1687.50000,627
12/08/2012,0.00000,0,0.00000,0.00000,627
12/09/2012,0.00000,0,0.00000,0.00000,627
12/10/2012,-135.00000,1,-150.00000,2100.00000,629
12/11/2012,1275.00000,1,-62.50000,1937.50000,629
12/12/2012,337.50000,1,225.00000,1425.00000,629
12/13/2012,-512.50000,1,-87.50000,1500.00000,629
12/14/2012,425.00000,1,287.50000,1275.00000,629
12/15/2012,0.00000,0,0.00000,0.00000,629
12/16/2012,0.00000,0,0.00000,0.00000,629
12/17/2012,487.50000,1,325.00000,1587.50000,629
12/18/2012,1337.50000,1,625.00000,1425.00000,629
12/19/2012,-350.00000,1,62.50000,675.00000,629
12/20/2012,725.00000,1,-287.50000,1450.00000,629
12/21/2012,-1172.50000,1,-1950.00000,2262.50000,631
12/22/2012,0.00000,0,0.00000,0.00000,631
12/23/2012,0.00000,0,0.00000,0.00000,631
12/24/2012,0.00000,0,0.00000,0.00000,631
12/25/2012,0.00000,0,0.00000,0.00000,631
12/26/2012,0.00000,0,0.00000,0.00000,631
12/27/2012,0.00000,1,-800.00000,1387.50000,631
12/28/2012,-1460.00000,1,75.00000,1600.00000,633
12/29/2012,0.00000,0,0.00000,0.00000,633
12/30/2012,0.00000,0,0.00000,0.00000,633
12/31/2012,0.00000,0,0.00000,0.00000,633
01/01/2013,0.00000,0,0.00000,0.00000,633
01/02/2013,4262.50000,1,3150.00000,4675.00000,633
01/03/2013,-1000.00000,1,-500.00000,1225.00000,633
01/04/2013,737.50000,1,-37.50000,1562.50000,633
01/05/2013,0.00000,0,0.00000,0.00000,633
01/06/2013,0.00000,0,0.00000,0.00000,633
01/07/2013,-1112.50000,1,-337.50000,1587.50000,633
01/08/2013,-947.50000,1,-450.00000,1812.50000,635
01/09/2013,225.00000,1,212.50000,1175.00000,635
01/10/2013,190.00000,1,737.50000,2287.50000,637
01/11/2013,-125.00000,1,-25.00000,1212.50000,637
01/12/2013,0.00000,0,0.00000,0.00000,637
01/13/2013,0.00000,0,0.00000,0.00000,637
01/14/2013,-47.50000,1,462.50000,2137.50000,639
01/15/2013,632.50000,-1,-475.00000,2562.50000,640
01/16/2013,312.50000,-1,575.00000,1325.00000,640
01/17/2013,-892.50000,1,225.00000,2612.50000,641
01/18/2013,-622.50000,1,325.00000,1250.00000,643
01/19/2013,0.00000,0,0.00000,0.00000,643
01/20/2013,0.00000,0,0.00000,0.00000,643
01/21/2013,277.50000,1,-137.50000,1025.00000,645
01/22/2013,-1960.00000,1,-200.00000,2937.50000,647
01/23/2013,-397.50000,1,-100.00000,1200.00000,649
01/24/2013,-1635.00000,1,-300.00000,2450.00000,651
01/25/2013,3262.50000,1,-12.50000,3362.50000,651
01/26/2013,0.00000,0,0.00000,0.00000,651
01/27/2013,0.00000,0,0.00000,0.00000,651
01/28/2013,-850.00000,1,262.50000,1375.00000,651
01/29/2013,437.50000,1,287.50000,1450.00000,651
01/30/2013,-1487.50000,1,50.00000,2362.50000,651
01/31/2013,-500.00000,1,-250.00000,1287.50000,651
02/01/2013,1575.00000,1,500.00000,1987.50000,651
02/02/2013,0.00000,0,0.00000,0.00000,651
02/03/2013,0.00000,0,0.00000,0.00000,651
02/04/2013,-4302.50000,0,-225.00000,5937.50000,652
02/05/2013,0.00000,0,0.00000,1562.50000,652
02/06/2013,0.00000,0,0.00000,3962.50000,652
02/07/2013,0.00000,0,0.00000,2437.50000,652
02/08/2013,0.00000,0,0.00000,1975.00000,652
02/09/2013,0.00000,0,0.00000,0.00000,652
02/10/2013,0.00000,0,0.00000,0.00000,652
02/11/2013,0.00000,0,0.00000,2037.50000,652
02/12/2013,-1820.00000,-1,0.00000,1925.00000,654
02/13/2013,-1225.00000,-1,-50.00000,2262.50000,654
02/14/2013,1415.00000,-1,312.50000,3062.50000,656
02/15/2013,1112.50000,-1,325.00000,2025.00000,656
02/16/2013,0.00000,0,0.00000,0.00000,656
02/17/2013,0.00000,0,0.00000,0.00000,656
02/18/2013,-762.50000,-1,-200.00000,1637.50000,656
02/19/2013,-3025.00000,-1,250.00000,3912.50000,656
02/20/2013,1100.00000,-1,-50.00000,1950.00000,656
02/21/2013,2600.00000,-1,350.00000,3687.50000,656
02/22/2013,7.50000,1,-487.50000,2337.50000,657
02/23/2013,0.00000,0,0.00000,0.00000,657
02/24/2013,0.00000,0,0.00000,0.00000,657
02/25/2013,-2022.50000,1,0.00000,5775.00000,659
02/26/2013,100.00000,1,-737.50000,2325.00000,659
02/27/2013,1750.00000,1,-312.50000,4000.00000,659
02/28/2013,77.50000,1,287.50000,2337.50000,661
03/01/2013,-2772.50000,1,-450.00000,3525.00000,663
03/02/2013,0.00000,0,0.00000,0.00000,663
03/03/2013,0.00000,0,0.00000,0.00000,663
03/04/2013,-2110.00000,1,-1262.50000,2462.50000,665
03/05/2013,2837.50000,1,412.50000,3812.50000,665
03/06/2013,2325.00000,1,212.50000,3300.00000,665
03/07/2013,162.50000,1,-50.00000,1212.50000,665
03/08/2013,1125.00000,1,25.00000,2150.00000,665
03/09/2013,0.00000,0,0.00000,0.00000,665
03/10/2013,0.00000,0,0.00000,0.00000,665
03/11/2013,162.50000,1,-125.00000,1100.00000,665
03/12/2013,-575.00000,1,-387.50000,1737.50000,665
03/13/2013,250.00000,1,87.50000,1262.50000,665
03/14/2013,1600.00000,1,287.50000,1950.00000,665
03/15/2013,-212.50000,1,550.00000,2050.00000,666
03/16/2013,0.00000,0,0.00000,0.00000,666
03/17/2013,0.00000,0,0.00000,0.00000,666
03/18/2013,-4472.50000,-1,-3400.00000,4775.00000,668
03/19/2013,740.00000,-1,237.50000,2062.50000,670
03/20/2013,-105.00000,1,-387.50000,2187.50000,671
03/21/2013,120.00000,-1,-150.00000,2887.50000,672
03/22/2013,-362.50000,-1,450.00000,2062.50000,672
03/23/2013,0.00000,0,0.00000,0.00000,672
03/24/2013,0.00000,0,0.00000,0.00000,672
03/25/2013,1237.50000,-1,-1675.00000,4612.50000,672
03/26/2013,-300.00000,-1,-175.00000,1400.00000,672
03/27/2013,2137.50000,-1,-125.00000,4350.00000,672
03/28/2013,-350.00000,-1,362.50000,1787.50000,672
03/29/2013,0.00000,0,0.00000,0.00000,672
03/30/2013,0.00000,0,0.00000,0.00000,672
03/31/2013,0.00000,0,0.00000,0.00000,672
04/01/2013,0.00000,0,0.00000,0.00000,672
04/02/2013,-2187.50000,-1,950.00000,4225.00000,672
04/03/2013,765.00000,-1,75.00000,2550.00000,674
04/04/2013,-1772.50000,-1,-625.00000,3137.50000,676
04/05/2013,3962.50000,-1,637.50000,5062.50000,676
04/06/2013,0.00000,0,0.00000,0.00000,676
04/07/2013,0.00000,0,0.00000,0.00000,676
04/08/2013,-275.00000,-1,337.50000,1325.00000,676
04/09/2013,625.00000,-1,-400.00000,2937.50000,676
04/10/2013,-2567.50000,1,250.00000,4337.50000,677
04/11/2013,177.50000,1,-162.50000,2525.00000,679
04/12/2013,-3467.50000,-1,-325.00000,2950.00000,680
04/13/2013,0.00000,0,0.00000,0.00000,680
04/14/2013,0.00000,0,0.00000,0.00000,680
04/15/2013,3212.50000,-1,887.50000,3425.00000,680
04/16/2013,-1660.00000,-1,-675.00000,2612.50000,682
04/17/2013,4562.50000,-1,200.00000,6487.50000,682
04/18/2013,1412.50000,-1,162.50000,3025.00000,682
04/19/2013,137.50000,-1,-700.00000,2937.50000,682
04/20/2013,0.00000,0,0.00000,0.00000,682
04/21/2013,0.00000,0,0.00000,0.00000,682
04/22/2013,-850.00000,-1,-1062.50000,2550.00000,682
04/23/2013,-292.50000,1,500.00000,5987.50000,683
04/24/2013,2125.00000,1,12.50000,3112.50000,683
04/25/2013,1487.50000,1,175.00000,2900.00000,683
04/26/2013,387.50000,1,-62.50000,1975.00000,683
04/27/2013,0.00000,0,0.00000,0.00000,683
04/28/2013,0.00000,0,0.00000,0.00000,683
04/29/2013,1987.50000,1,75.00000,2612.50000,683
04/30/2013,425.00000,1,62.50000,1887.50000,683
05/01/2013,0.00000,0,0.00000,0.00000,683
05/02/2013,975.00000,1,-687.50000,2887.50000,683
05/03/2013,3762.50000,1,212.50000,4425.00000,683
05/04/2013,0.00000,0,0.00000,0.00000,683
05/05/2013,0.00000,0,0.00000,0.00000,683
05/06/2013,62.50000,1,200.00000,1187.50000,683
05/07/2013,1575.00000,1,-62.50000,2262.50000,683
05/08/2013,1712.50000,1,0.00000,2475.00000,683
05/09/2013,-162.50000,1,-275.00000,1375.00000,683
05/10/2013,1250.00000,1,600.00000,2712.50000,683
05/11/2013,0.00000,0,0.00000,0.00000,683
05/12/2013,0.00000,0,0.00000,0.00000,683
05/13/2013,-597.50000,1,-525.00000,2100.00000,685
05/14/2013,1612.50000,1,362.50000,2975.00000,685
05/15/2013,300.00000,1,-112.50000,1937.50000,685
05/16/2013,-437.50000,1,-287.50000,2100.00000,685
05/17/2013,2762.50000,1,212.50000,3762.50000,685
05/18/2013,0.00000,0,0.00000,0.00000,685
05/19/2013,0.00000,0,0.00000,0.00000,685
05/20/2013,-362.50000,1,-187.50000,1575.00000,685
05/21/2013,575.00000,1,-187.50000,2300.00000,685
05/22/2013,-137.50000,1,137.50000,3112.50000,685
05/23/2013,-2977.50000,0,-1862.50000,4462.50000,686
05/24/2013,0.00000,0,0.00000,3500.00000,686
05/25/2013,0.00000,0,0.00000,0.00000,686
05/26/2013,0.00000,0,0.00000,0.00000,686
05/27/2013,0.00000,0,0.00000,1562.50000,686
05/28/2013,1110.00000,1,0.00000,3537.50000,687
05/29/2013,-2610.00000,1,-500.00000,3625.00000,689
05/30/2013,800.00000,1,-887.50000,3112.50000,689
05/31/2013,-2447.50000,1,25.00000,2712.50000,691
06/01/2013,0.00000,0,0.00000,0.00000,691
06/02/2013,0.00000,0,0.00000,0.00000,691
06/03/2013,-1422.50000,-1,187.50000,4600.00000,694
06/04/2013,1637.50000,-1,-262.50000,3725.00000,694
06/05/2013,2637.50000,-1,675.00000,3287.50000,694
06/06/2013,387.50000,-1,-525.00000,4625.00000,694
06/07/2013,-3647.50000,-1,462.50000,6225.00000,697
06/08/2013,0.00000,0,0.00000,0.00000,697
06/09/2013,0.00000,0,0.00000,0.00000,697
06/10/2013,920.00000,1,337.50000,2987.50000,698
06/11/2013,732.50000,-1,-262.50000,3700.00000,699
06/12/2013,-3355.00000,1,-825.00000,3675.00000,701
06/13/2013,-1965.00000,0,-1950.00000,5100.00000,701
06/14/2013,-2145.00000,1,0.00000,2787.50000,703
06/15/2013,0.00000,0,0.00000,0.00000,703
06/16/2013,0.00000,0,0.00000,0.00000,703
06/17/2013,2375.00000,1,1100.00000,4325.00000,703
06/18/2013,1250.00000,1,337.50000,1737.50000,703
06/19/2013,-1480.00000,-1,12.50000,3887.50000,704
06/20/2013,5862.50000,-1,1737.50000,6450.00000,704
06/21/2013,1537.50000,-1,-925.00000,5312.50000,704
06/22/2013,0.00000,0,0.00000,0.00000,704
06/23/2013,0.00000,0,0.00000,0.00000,704
06/24/2013,2562.50000,-1,2100.00000,4475.00000,704
06/25/2013,-2562.50000,-1,512.50000,3412.50000,704
06/26/2013,-1040.00000,0,450.00000,4187.50000,705
06/27/2013,-1832.50000,-1,0.00000,2687.50000,707
06/28/2013,762.50000,-1,-562.50000,3450.00000,707
06/29/2013,0.00000,0,0.00000,0.00000,707
06/30/2013,0.00000,0,0.00000,0.00000,707
07/01/2013,-37.50000,-1,-125.00000,3400.00000,707
07/02/2013,2995.00000,1,-762.50000,3725.00000,708
07/03/2013,-292.50000,-1,-600.00000,3975.00000,709
07/04/2013,-4560.00000,-1,-475.00000,4325.00000,711
07/05/2013,3500.00000,-1,-337.50000,5800.00000,711
07/06/2013,0.00000,0,0.00000,0.00000,711
07/07/2013,0.00000,0,0.00000,0.00000,711
07/08/2013,607.50000,1,-175.00000,4312.50000,712
07/09/2013,2575.00000,1,1212.50000,2862.50000,712
07/10/2013,-112.50000,1,-550.00000,2712.50000,712
07/11/2013,2837.50000,1,3062.50000,3400.00000,712
07/12/2013,875.00000,1,-187.50000,1712.50000,712
07/13/2013,0.00000,0,0.00000,0.00000,712
07/14/2013,0.00000,0,0.00000,0.00000,712
07/15/2013,362.50000,1,250.00000,1550.00000,712
07/16/2013,-1000.00000,1,37.50000,2087.50000,712
07/17/2013,1400.00000,1,325.00000,3337.50000,712
07/18/2013,1862.50000,1,-400.00000,3100.00000,712
07/19/2013,125.00000,1,-862.50000,1400.00000,712
07/20/2013,0.00000,0,0.00000,0.00000,712
07/21/2013,0.00000,0,0.00000,0.00000,712
07/22/2013,-200.00000,1,700.00000,1750.00000,712
07/23/2013,-37.50000,1,725.00000,1562.50000,712
07/24/2013,1075.00000,1,-200.00000,2562.50000,712
07/25/2013,-1372.50000,1,137.50000,2700.00000,714
07/26/2013,-1462.50000,1,-125.00000,3687.50000,714
07/27/2013,0.00000,0,0.00000,0.00000,714
07/28/2013,0.00000,0,0.00000,0.00000,714
07/29/2013,-287.50000,1,-450.00000,2137.50000,714
07/30/2013,1907.50000,-1,450.00000,2337.50000,715
07/31/2013,-325.00000,-1,-300.00000,2325.00000,715
08/01/2013,-4090.00000,0,-1287.50000,4850.00000,716
08/02/2013,0.00000,0,0.00000,1712.50000,716
08/03/2013,0.00000,0,0.00000,0.00000,716
08/04/2013,0.00000,0,0.00000,0.00000,716
08/05/2013,0.00000,0,0.00000,1725.00000,716
08/06/2013,1522.50000,-1,0.00000,4387.50000,717
08/07/2013,350.00000,-1,750.00000,1325.00000,717
08/08/2013,-1055.00000,1,-487.50000,2562.50000,718
08/09/2013,387.50000,1,12.50000,2300.00000,718
08/10/2013,0.00000,0,0.00000,0.00000,718
08/11/2013,0.00000,0,0.00000,0.00000,718
08/12/2013,145.00000,-1,50.00000,3412.50000,719
08/13/2013,-2087.50000,-1,-700.00000,2175.00000,719
08/14/2013,137.50000,-1,-100.00000,1512.50000,719
08/15/2013,1982.50000,1,512.50000,3250.00000,720
08/16/2013,-285.00000,1,-250.00000,1837.50000,722
08/17/2013,0.00000,0,0.00000,0.00000,722
08/18/2013,0.00000,0,0.00000,0.00000,722
08/19/2013,-2622.50000,1,-62.50000,1787.50000,724
08/20/2013,-937.50000,1,-487.50000,2287.50000,724
08/21/2013,-175.00000,1,37.50000,2137.50000,724
08/22/2013,3262.50000,1,-912.50000,4650.00000,724
08/23/2013,62.50000,1,-100.00000,2050.00000,724
08/24/2013,0.00000,0,0.00000,0.00000,724
08/25/2013,0.00000,0,0.00000,0.00000,724
08/26/2013,-375.00000,1,187.50000,1587.50000,724
08/27/2013,-4502.50000,0,-537.50000,5887.50000,725
08/28/2013,0.00000,0,0.00000,3600.00000,725
08/29/2013,0.00000,0,0.00000,1775.00000,725
08/30/2013,0.00000,0,0.00000,3350.00000,725
08/31/2013,0.00000,0,0.00000,0.00000,725
09/01/2013,0.00000,0,0.00000,0.00000,725
09/02/2013,0.00000,0,0.00000,4100.00000,725
09/03/2013,0.00000,0,0.00000,3437.50000,725
09/04/2013,80.00000,1,0.00000,3050.00000,727
09/05/2013,-60.00000,1,300.00000,2375.00000,729
09/06/2013,525.00000,1,-600.00000,3200.00000,729
09/07/2013,0.00000,0,0.00000,0.00000,729
09/08/2013,0.00000,0,0.00000,0.00000,729
09/09/2013,1387.50000,1,812.50000,1862.50000,729
09/10/2013,4037.50000,1,375.00000,4225.00000,729
09/11/2013,862.50000,1,-37.50000,1712.50000,729
09/12/2013,-662.50000,1,0.00000,1275.00000,729
09/13/2013,875.00000,1,-62.50000,1650.00000,729
09/14/2013,0.00000,0,0.00000,0.00000,729
09/15/2013,0.00000,0,0.00000,0.00000,729
09/16/2013,2250.00000,1,2512.50000,2875.00000,729
09/17/2013,325.00000,1,-12.50000,1000.00000,729
09/18/2013,3275.00000,1,212.50000,4112.50000,729
09/19/2013,-1687.50000,1,-50.00000,2650.00000,729
09/20/2013,-625.00000,1,437.50000,1512.50000,729
09/21/2013,0.00000,0,0.00000,0.00000,729
09/22/2013,0.00000,0,0.00000,0.00000,729
09/23/2013,-1235.00000,1,537.50000,2400.00000,731
09/24/2013,-560.00000,1,212.50000,1400.00000,733
09/25/2013,-647.50000,1,162.50000,1850.00000,735
09/26/2013,437.50000,1,650.00000,1700.00000,735
