Date,Equity,Open,Gap,TrueRange,Trades
11/24/2013,-180.00000,1,0.00000,220.00000,988
11/25/2013,740.00000,1,-10.00000,1420.00000,988
11/26/2013,830.00000,1,0.00000,1080.00000,988
11/27/2013,-420.00000,0,0.00000,1120.00000,991
11/28/2013,0.00000,0,0.00000,0.00000,991
11/29/2013,0.00000,0,0.00000,890.00000,991
11/30/2013,0.00000,0,0.00000,0.00000,991
12/01/2013,0.00000,0,0.00000,510.00000,991
12/02/2013,-50.00000,-1,0.00000,1560.00000,992
12/03/2013,140.00000,-1,0.00000,580.00000,992
12/04/2013,-450.00000,1,10.00000,600.00000,993
12/05/2013,-380.00000,0,0.00000,800.00000,994
12/06/2013,-370.00000,-1,0.00000,490.00000,996
12/07/2013,0.00000,0,0.00000,0.00000,996
12/08/2013,-150.00000,0,10.00000,360.00000,996
12/09/2013,650.00000,1,0.00000,1040.00000,997
12/10/2013,-40.00000,1,10.00000,940.00000,997
12/11/2013,-90.00000,1,10.00000,430.00000,997
12/12/2013,630.00000,-1,-10.00000,850.00000,998
12/13/2013,-410.00000,-1,10.00000,580.00000,998
12/14/2013,0.00000,0,0.00000,0.00000,998
12/15/2013,50.00000,-1,40.00000,240.00000,998
12/16/2013,40.00000,1,0.00000,1040.00000,999
12/17/2013,-450.00000,1,0.00000,1580.00000,999
12/18/2013,260.00000,-1,-10.00000,1340.00000,1000
12/19/2013,-10.00000,-1,-10.00000,600.00000,1000
12/20/2013,50.00000,1,10.00000,810.00000,1001
12/21/2013,0.00000,0,0.00000,0.00000,1001
12/22/2013,80.00000,1,240.00000,380.00000,1001
12/23/2013,-10.00000,-1,0.00000,780.00000,1002
12/24/2013,-210.00000,-1,10.00000,550.00000,1002
12/25/2013,0.00000,0,0.00000,0.00000,1002
12/26/2013,510.00000,-1,350.00000,890.00000,1002
12/27/2013,-90.00000,-1,0.00000,410.00000,1002
12/28/2013,0.00000,0,0.00000,0.00000,1002
12/29/2013,120.00000,-1,280.00000,420.00000,1002
12/30/2013,-30.00000,1,0.00000,560.00000,1003
12/31/2013,-590.00000,0,-10.00000,1170.00000,1004
01/01/2014,0.00000,0,0.00000,0.00000,1004
01/02/2014,300.00000,-1,0.00000,1340.00000,1005
01/03/2014,-130.00000,-1,0.00000,620.00000,1005
01/04/2014,0.00000,0,0.00000,0.00000,1005
01/05/2014,-80.00000,-1,-50.00000,250.00000,1005
01/06/2014,150.00000,1,10.00000,800.00000,1006
01/07/2014,270.00000,1,-20.00000,830.00000,1006
01/08/2014,-30.00000,1,0.00000,520.00000,1006
01/09/2014,40.00000,1,-10.00000,310.00000,1006
01/10/2014,970.00000,0,10.00000,1180.00000,1007
01/11/2014,0.00000,0,0.00000,0.00000,1007
01/12/2014,0.00000,0,0.00000,150.00000,1007
01/13/2014,-520.00000,0,0.00000,1300.00000,1009
01/14/2014,0.00000,0,0.00000,1510.00000,1009
01/15/2014,110.00000,1,0.00000,670.00000,1010
01/16/2014,-440.00000,1,10.00000,740.00000,1010
01/17/2014,-710.00000,0,0.00000,700.00000,1013
01/18/2014,0.00000,0,0.00000,0.00000,1013
01/19/2014,0.00000,0,0.00000,0.00000,1013
01/20/2014,0.00000,0,0.00000,520.00000,1013
01/21/2014,1190.00000,-1,0.00000,1510.00000,1014
01/22/2014,300.00000,0,10.00000,600.00000,1015
01/23/2014,0.00000,0,0.00000,880.00000,1015
01/24/2014,-10.00000,1,0.00000,1070.00000,1016
01/25/2014,0.00000,0,0.00000,0.00000,1016
01/26/2014,-40.00000,1,-40.00000,200.00000,1016
01/27/2014,520.00000,1,-10.00000,710.00000,1016
01/28/2014,-340.00000,1,10.00000,680.00000,1016
01/29/2014,90.00000,-1,0.00000,800.00000,1017
01/30/2014,-450.00000,-1,0.00000,1040.00000,1017
01/31/2014,20.00000,-1,-10.00000,510.00000,1017
02/01/2014,0.00000,0,0.00000,0.00000,1017
02/02/2014,100.00000,-1,-80.00000,360.00000,1017
02/03/2014,-600.00000,1,-20.00000,1230.00000,1018
02/04/2014,1260.00000,0,-20.00000,1420.00000,1019
02/05/2014,0.00000,0,0.00000,940.00000,1019
02/06/2014,0.00000,0,0.00000,580.00000,1019
02/07/2014,-120.00000,1,0.00000,500.00000,1020
02/08/2014,0.00000,0,0.00000,0.00000,1020
02/09/2014,-10.00000,1,-100.00000,180.00000,1020
02/10/2014,-130.00000,-1,-20.00000,980.00000,1021
02/11/2014,-490.00000,1,-10.00000,970.00000,1022
02/12/2014,-600.00000,0,10.00000,990.00000,1023
02/13/2014,0.00000,0,0.00000,1160.00000,1023
02/14/2014,-520.00000,0,0.00000,860.00000,1025
02/15/2014,0.00000,0,0.00000,0.00000,1025
02/16/2014,0.00000,0,0.00000,0.00000,1025
02/17/2014,0.00000,0,0.00000,610.00000,1025
02/18/2014,0.00000,0,0.00000,560.00000,1025
02/19/2014,0.00000,0,0.00000,2230.00000,1025
02/20/2014,-70.00000,-1,0.00000,570.00000,1026
02/21/2014,-90.00000,1,0.00000,650.00000,1027
02/22/2014,0.00000,0,0.00000,0.00000,1027
02/23/2014,360.00000,1,-190.00000,570.00000,1027
02/24/2014,170.00000,1,-10.00000,570.00000,1027
02/25/2014,540.00000,1,-10.00000,960.00000,1029
02/26/2014,180.00000,1,10.00000,520.00000,1029
02/27/2014,-400.00000,-1,-10.00000,1650.00000,1030
02/28/2014,-560.00000,0,0.00000,1130.00000,1031
03/01/2014,0.00000,0,0.00000,0.00000,1031
03/02/2014,0.00000,0,0.00000,650.00000,1031
03/03/2014,-520.00000,0,0.00000,1520.00000,1033
03/04/2014,50.00000,-1,0.00000,840.00000,1034
03/05/2014,-320.00000,-1,0.00000,820.00000,1034
03/06/2014,150.00000,1,-20.00000,620.00000,1035
03/07/2014,330.00000,1,10.00000,890.00000,1035
03/08/2014,0.00000,0,0.00000,0.00000,1035
03/09/2014,-250.00000,1,-150.00000,490.00000,1035
03/10/2014,580.00000,-1,0.00000,1370.00000,1036
03/11/2014,230.00000,-1,0.00000,840.00000,1036
03/12/2014,450.00000,-1,-10.00000,890.00000,1038
03/13/2014,-580.00000,0,-30.00000,1300.00000,1039
03/14/2014,0.00000,0,0.00000,580.00000,1039
03/15/2014,0.00000,0,0.00000,0.00000,1039
03/16/2014,0.00000,0,0.00000,380.00000,1039
03/17/2014,120.00000,1,0.00000,970.00000,1040
03/18/2014,1370.00000,0,0.00000,1620.00000,1041
03/19/2014,0.00000,0,0.00000,670.00000,1041
03/20/2014,80.00000,1,0.00000,880.00000,1042
03/21/2014,140.00000,-1,20.00000,1230.00000,1043
03/22/2014,0.00000,0,0.00000,0.00000,1043
03/23/2014,350.00000,-1,100.00000,580.00000,1043
03/24/2014,-1130.00000,-1,20.00000,1470.00000,1043
03/25/2014,70.00000,-1,-10.00000,650.00000,1043
03/26/2014,100.00000,1,0.00000,960.00000,1044
03/27/2014,-140.00000,1,0.00000,850.00000,1044
03/28/2014,-110.00000,1,0.00000,350.00000,1044
03/29/2014,0.00000,0,0.00000,0.00000,1044
03/30/2014,10.00000,1,40.00000,130.00000,1044
03/31/2014,1310.00000,0,0.00000,1910.00000,1045
04/01/2014,-120.00000,1,0.00000,530.00000,1046
04/02/2014,-210.00000,-1,10.00000,1060.00000,1047
04/03/2014,-190.00000,-1,10.00000,720.00000,1047
04/04/2014,-690.00000,0,10.00000,1030.00000,1049
04/05/2014,0.00000,0,0.00000,0.00000,1049
04/06/2014,0.00000,0,0.00000,210.00000,1049
04/07/2014,0.00000,0,0.00000,780.00000,1049
04/08/2014,0.00000,0,0.00000,930.00000,1049
04/09/2014,0.00000,0,0.00000,1200.00000,1049
04/10/2014,50.00000,-1,0.00000,650.00000,1050
04/11/2014,510.00000,-1,0.00000,850.00000,1050
04/12/2014,0.00000,0,0.00000,0.00000,1050
04/13/2014,-250.00000,-1,80.00000,500.00000,1050
04/14/2014,-540.00000,-1,-10.00000,720.00000,1050
04/15/2014,530.00000,1,0.00000,1050.00000,1051
04/16/2014,-590.00000,1,0.00000,1460.00000,1051
04/17/2014,-1100.00000,-1,0.00000,1030.00000,1054
04/18/2014,0.00000,0,0.00000,0.00000,1054
04/19/2014,0.00000,0,0.00000,0.00000,1054
04/20/2014,-160.00000,0,-50.00000,340.00000,1054
04/21/2014,0.00000,0,0.00000,820.00000,1054
04/22/2014,0.00000,0,0.00000,1030.00000,1054
04/23/2014,0.00000,0,0.00000,820.00000,1054
04/24/2014,0.00000,0,0.00000,510.00000,1054
04/25/2014,520.00000,1,0.00000,1010.00000,1055
04/26/2014,0.00000,0,0.00000,0.00000,1055
04/27/2014,520.00000,1,-50.00000,640.00000,1055
04/28/2014,-230.00000,1,0.00000,830.00000,1055
04/29/2014,680.00000,0,20.00000,970.00000,1056
04/30/2014,-90.00000,1,0.00000,510.00000,1057
05/01/2014,880.00000,-1,-20.00000,1890.00000,1058
05/02/2014,-510.00000,-1,10.00000,710.00000,1058
05/03/2014,0.00000,0,0.00000,0.00000,1058
05/04/2014,-20.00000,-1,-40.00000,430.00000,1058
05/05/2014,370.00000,-1,10.00000,630.00000,1058
05/06/2014,-160.00000,0,30.00000,690.00000,1061
05/07/2014,0.00000,0,0.00000,550.00000,1061
05/08/2014,-340.00000,1,0.00000,740.00000,1062
05/09/2014,180.00000,1,0.00000,1370.00000,1064
05/10/2014,0.00000,0,0.00000,0.00000,1064
05/11/2014,-40.00000,1,10.00000,430.00000,1064
05/12/2014,-760.00000,-1,10.00000,1110.00000,1065
05/13/2014,-500.00000,0,10.00000,660.00000,1066
05/14/2014,0.00000,0,0.00000,1150.00000,1066
05/15/2014,0.00000,0,0.00000,1080.00000,1066
05/16/2014,0.00000,0,0.00000,510.00000,1066
05/17/2014,0.00000,0,0.00000,0.00000,1066
05/18/2014,0.00000,0,0.00000,420.00000,1066
05/19/2014,-520.00000,0,0.00000,1670.00000,1068
05/20/2014,-520.00000,0,0.00000,1330.00000,1070
05/21/2014,290.00000,1,0.00000,1490.00000,1071
05/22/2014,90.00000,1,-10.00000,720.00000,1071
05/23/2014,90.00000,1,-10.00000,720.00000,1071
05/24/2014,0.00000,0,0.00000,0.00000,1071
05/25/2014,0.00000,0,0.00000,0.00000,1071
05/26/2014,-520.00000,1,-350.00000,550.00000,1071
05/27/2014,-780.00000,-1,30.00000,770.00000,1073
05/28/2014,-210.00000,0,0.00000,810.00000,1074
05/29/2014,-100.00000,1,0.00000,480.00000,1075
05/30/2014,-80.00000,1,10.00000,390.00000,1076
05/31/2014,0.00000,0,0.00000,0.00000,1076
06/01/2014,-340.00000,0,-170.00000,550.00000,1076
06/02/2014,590.00000,1,0.00000,1530.00000,1077
06/03/2014,-350.00000,1,0.00000,770.00000,1077
06/04/2014,-540.00000,-1,10.00000,750.00000,1078
06/05/2014,620.00000,-1,0.00000,730.00000,1078
06/06/2014,210.00000,-1,0.00000,730.00000,1078
06/07/2014,0.00000,0,0.00000,0.00000,1078
06/08/2014,-70.00000,-1,-10.00000,310.00000,1078
06/09/2014,270.00000,0,-20.00000,1230.00000,1081
06/10/2014,0.00000,0,0.00000,1100.00000,1081
06/11/2014,0.00000,0,0.00000,1140.00000,1081
06/12/2014,430.00000,-1,0.00000,1790.00000,1082
06/13/2014,550.00000,-1,20.00000,710.00000,1082
06/14/2014,0.00000,0,0.00000,0.00000,1082
06/15/2014,-210.00000,-1,-100.00000,370.00000,1082
06/16/2014,720.00000,0,10.00000,1040.00000,1083
06/17/2014,650.00000,-1,0.00000,1450.00000,1084
06/18/2014,1280.00000,0,0.00000,2200.00000,1085
06/19/2014,0.00000,0,0.00000,510.00000,1085
06/20/2014,-520.00000,0,0.00000,1240.00000,1087
06/21/2014,0.00000,0,0.00000,0.00000,1087
06/22/2014,0.00000,0,0.00000,340.00000,1087
06/23/2014,-520.00000,0,0.00000,1170.00000,1089
06/24/2014,-410.00000,-1,0.00000,470.00000,1090
06/25/2014,-80.00000,1,0.00000,400.00000,1092
06/26/2014,790.00000,1,0.00000,920.00000,1092
06/27/2014,100.00000,1,40.00000,610.00000,1092
06/28/2014,0.00000,0,0.00000,0.00000,1092
06/29/2014,50.00000,1,70.00000,210.00000,1092
06/30/2014,1490.00000,0,-10.00000,2940.00000,1093
07/01/2014,-520.00000,0,0.00000,820.00000,1095
07/02/2014,-520.00000,0,0.00000,880.00000,1097
07/03/2014,480.00000,-1,0.00000,1170.00000,1098
07/04/2014,0.00000,0,0.00000,0.00000,1098
07/05/2014,0.00000,0,0.00000,0.00000,1098
07/06/2014,0.00000,0,0.00000,0.00000,1098
07/07/2014,1010.00000,0,910.00000,1140.00000,1099
07/08/2014,580.00000,-1,0.00000,1130.00000,1100
07/09/2014,-610.00000,-1,0.00000,850.00000,1100
07/10/2014,-490.00000,0,30.00000,1290.00000,1101
07/11/2014,1490.00000,0,0.00000,2620.00000,1101
07/12/2014,0.00000,0,0.00000,0.00000,1101
07/13/2014,0.00000,0,0.00000,330.00000,1101
07/14/2014,-520.00000,0,0.00000,620.00000,1103
07/15/2014,-520.00000,0,0.00000,980.00000,1105
07/16/2014,0.00000,0,0.00000,430.00000,1105
07/17/2014,-520.00000,0,0.00000,1080.00000,1107
07/18/2014,-130.00000,-1,0.00000,470.00000,1108
07/19/2014,0.00000,0,0.00000,0.00000,1108
07/20/2014,100.00000,-1,-50.00000,330.00000,1108
07/21/2014,-490.00000,0,10.00000,2580.00000,1109
07/22/2014,-20.00000,-1,0.00000,600.00000,1110
07/23/2014,-460.00000,1,10.00000,820.00000,1112
07/24/2014,230.00000,1,-10.00000,770.00000,1112
07/25/2014,250.00000,1,10.00000,440.00000,1112
07/26/2014,0.00000,0,0.00000,0.00000,1112
07/27/2014,280.00000,1,170.00000,280.00000,1112
07/28/2014,490.00000,1,0.00000,590.00000,1112
07/29/2014,-860.00000,1,30.00000,1010.00000,1112
07/30/2014,-740.00000,1,-40.00000,900.00000,1112
07/31/2014,-40.00000,-1,80.00000,460.00000,1113
08/01/2014,400.00000,-1,20.00000,660.00000,1113
08/02/2014,0.00000,0,0.00000,0.00000,1113
08/03/2014,-210.00000,-1,60.00000,380.00000,1113
08/04/2014,-230.00000,1,-60.00000,470.00000,1114
08/05/2014,-230.00000,-1,0.00000,480.00000,1115
08/06/2014,-550.00000,0,10.00000,860.00000,1116
08/07/2014,250.00000,1,0.00000,460.00000,1117
08/08/2014,270.00000,1,-10.00000,380.00000,1117
08/09/2014,0.00000,0,0.00000,0.00000,1117
08/10/2014,260.00000,1,-90.00000,620.00000,1117
08/11/2014,-290.00000,1,0.00000,830.00000,1117
08/12/2014,-530.00000,-1,10.00000,1020.00000,1118
08/13/2014,-110.00000,1,-10.00000,510.00000,1119
08/14/2014,930.00000,1,10.00000,1400.00000,1119
08/15/2014,540.00000,0,30.00000,1170.00000,1120
08/16/2014,0.00000,0,0.00000,0.00000,1120
08/17/2014,0.00000,0,0.00000,430.00000,1120
08/18/2014,-520.00000,0,0.00000,730.00000,1122
08/19/2014,-3750.00000,0,0.00000,4200.00000,1124
08/20/2014,0.00000,0,0.00000,850.00000,1124
08/21/2014,0.00000,0,0.00000,580.00000,1124
08/22/2014,640.00000,1,0.00000,1110.00000,1125
08/23/2014,0.00000,0,0.00000,0.00000,1125
08/24/2014,-150.00000,1,-130.00000,280.00000,1125
08/25/2014,780.00000,-1,0.00000,1600.00000,1126
08/26/2014,110.00000,-1,60.00000,520.00000,1128
08/27/2014,260.00000,1,-10.00000,630.00000,1130
08/28/2014,650.00000,1,20.00000,700.00000,1130
08/29/2014,-290.00000,1,0.00000,590.00000,1130
08/30/2014,0.00000,0,0.00000,0.00000,1130
08/31/2014,0.00000,0,0.00000,0.00000,1130
09/01/2014,60.00000,1,20.00000,260.00000,1130
09/02/2014,660.00000,0,40.00000,1190.00000,1131
09/03/2014,-110.00000,-1,0.00000,1100.00000,1132
09/04/2014,1000.00000,-1,20.00000,1270.00000,1132
09/05/2014,-410.00000,-1,-40.00000,540.00000,1132
09/06/2014,0.00000,0,0.00000,0.00000,1132
09/07/2014,-310.00000,-1,20.00000,380.00000,1132
09/08/2014,680.00000,-1,20.00000,810.00000,1132
09/09/2014,280.00000,-1,-80.00000,480.00000,1132
09/10/2014,360.00000,0,0.00000,830.00000,1133
09/11/2014,540.00000,-1,0.00000,1200.00000,1134
09/12/2014,220.00000,-1,0.00000,560.00000,1134
09/13/2014,0.00000,0,0.00000,0.00000,1134
09/14/2014,220.00000,-1,150.00000,310.00000,1134
09/15/2014,140.00000,1,20.00000,610.00000,1135
09/16/2014,-80.00000,1,-20.00000,500.00000,1135
09/17/2014,-250.00000,1,20.00000,320.00000,1135
09/18/2014,490.00000,-1,30.00000,2000.00000,1137
09/19/2014,300.00000,0,-10.00000,350.00000,1138
09/20/2014,0.00000,0,0.00000,0.00000,1138
09/21/2014,0.00000,0,0.00000,410.00000,1138
09/22/2014,40.00000,-1,0.00000,530.00000,1139
09/23/2014,290.00000,-1,0.00000,440.00000,1139
09/24/2014,10.00000,-1,0.00000,190.00000,1139
09/25/2014,400.00000,-1,-20.00000,590.00000,1139
09/26/2014,290.00000,-1,0.00000,410.00000,1139
09/27/2014,0.00000,0,0.00000,0.00000,1139
09/28/2014,-20.00000,-1,60.00000,100.00000,1139
09/29/2014,10.00000,1,0.00000,430.00000,1140
09/30/2014,-580.00000,0,0.00000,870.00000,1141
10/01/2014,-370.00000,-1,0.00000,420.00000,1142
10/02/2014,-180.00000,1,10.00000,500.00000,1143
10/03/2014,-710.00000,-1,0.00000,580.00000,1145
10/04/2014,0.00000,0,0.00000,0.00000,1145
10/05/2014,-350.00000,0,-30.00000,400.00000,1145
10/06/2014,620.00000,1,0.00000,980.00000,1146
10/07/2014,210.00000,1,10.00000,980.00000,1146
10/08/2014,0.00000,1,10.00000,770.00000,1146
10/09/2014,70.00000,1,0.00000,380.00000,1146
10/10/2014,70.00000,0,0.00000,850.00000,1149
10/11/2014,0.00000,0,0.00000,0.00000,1149
10/12/2014,0.00000,0,0.00000,490.00000,1149
10/13/2014,530.00000,1,0.00000,1100.00000,1150
10/14/2014,350.00000,1,0.00000,550.00000,1150
10/15/2014,410.00000,1,-10.00000,720.00000,1150
10/16/2014,600.00000,1,-10.00000,1150.00000,1152
10/17/2014,-540.00000,1,10.00000,820.00000,1152
10/18/2014,0.00000,0,0.00000,0.00000,1152
10/19/2014,-110.00000,1,-20.00000,160.00000,1152
10/20/2014,-720.00000,0,0.00000,700.00000,1154
10/21/2014,970.00000,1,0.00000,1520.00000,1155
10/22/2014,0.00000,0,0.00000,1850.00000,1158
10/23/2014,280.00000,1,0.00000,2130.00000,1159
10/24/2014,-800.00000,0,0.00000,1210.00000,1160
10/25/2014,0.00000,0,0.00000,0.00000,1160
10/26/2014,0.00000,0,0.00000,310.00000,1160
10/27/2014,1490.00000,0,0.00000,3450.00000,1162
10/28/2014,0.00000,0,0.00000,2570.00000,1162
10/29/2014,-520.00000,0,0.00000,2930.00000,1164
10/30/2014,0.00000,0,0.00000,2390.00000,1164
10/31/2014,0.00000,0,0.00000,1360.00000,1164
11/01/2014,0.00000,0,0.00000,0.00000,1164
11/02/2014,0.00000,0,0.00000,680.00000,1164
11/03/2014,-220.00000,-1,0.00000,1800.00000,1165
11/04/2014,270.00000,-1,-10.00000,1280.00000,1165
11/05/2014,-820.00000,1,30.00000,1050.00000,1166
11/06/2014,2180.00000,1,20.00000,2420.00000,1168
11/07/2014,-1110.00000,0,10.00000,1580.00000,1169
11/08/2014,0.00000,0,0.00000,0.00000,1169
11/09/2014,0.00000,0,0.00000,280.00000,1169
11/10/2014,380.00000,-1,0.00000,1990.00000,1170
11/11/2014,-410.00000,1,-40.00000,2440.00000,1172
11/12/2014,-1010.00000,0,10.00000,2550.00000,1173
11/13/2014,0.00000,0,0.00000,1860.00000,1173
11/14/2014,770.00000,-1,0.00000,1300.00000,1174
11/15/2014,0.00000,0,0.00000,0.00000,1174
11/16/2014,50.00000,-1,-50.00000,450.00000,1174
11/17/2014,-1560.00000,0,0.00000,2030.00000,1176
11/18/2014,550.00000,-1,0.00000,1330.00000,1177
11/19/2014,650.00000,-1,0.00000,710.00000,1177
11/20/2014,-90.00000,-1,0.00000,810.00000,1177
11/21/2014,-1230.00000,0,0.00000,1170.00000,1179
11/22/2014,0.00000,0,0.00000,0.00000,1179
11/23/2014,0.00000,0,0.00000,470.00000,1179
11/24/2014,0.00000,0,0.00000,440.00000,1179
11/25/2014,440.00000,1,0.00000,1210.00000,1180
11/26/2014,270.00000,1,0.00000,590.00000,1180
11/27/2014,0.00000,0,0.00000,0.00000,1180
11/28/2014,110.00000,-1,410.00000,2030.00000,1181
11/29/2014,0.00000,0,0.00000,0.00000,1181
11/30/2014,80.00000,-1,60.00000,310.00000,1181
12/01/2014,-700.00000,0,30.00000,720.00000,1183
12/02/2014,230.00000,-1,0.00000,850.00000,1184
12/03/2014,360.00000,-1,-30.00000,750.00000,1184
12/04/2014,-390.00000,-1,-20.00000,1040.00000,1184
12/05/2014,-40.00000,1,-20.00000,1300.00000,1185
12/06/2014,0.00000,0,0.00000,0.00000,1185
12/07/2014,-70.00000,1,-60.00000,180.00000,1185
12/08/2014,270.00000,1,10.00000,890.00000,1185
12/09/2014,790.00000,0,10.00000,790.00000,1186
12/10/2014,-520.00000,0,0.00000,1430.00000,1188
12/11/2014,0.00000,0,0.00000,740.00000,1188
12/12/2014,130.00000,-1,0.00000,1210.00000,1189
12/13/2014,0.00000,0,0.00000,0.00000,1189
12/14/2014,-290.00000,-1,-100.00000,350.00000,1189
12/15/2014,420.00000,-1,0.00000,780.00000,1189
12/16/2014,1120.00000,-1,-10.00000,1230.00000,1189
12/17/2014,-560.00000,-1,0.00000,790.00000,1189
12/18/2014,670.00000,0,0.00000,1550.00000,1190
12/19/2014,20.00000,-1,0.00000,550.00000,1191
12/20/2014,0.00000,0,0.00000,0.00000,1191
12/21/2014,30.00000,-1,-20.00000,160.00000,1191
12/22/2014,-30.00000,1,0.00000,790.00000,1192
12/23/2014,-20.00000,1,10.00000,500.00000,1192
12/24/2014,-380.00000,-1,10.00000,480.00000,1193
12/25/2014,0.00000,0,0.00000,0.00000,1193
12/26/2014,-120.00000,1,-170.00000,680.00000,1194
12/27/2014,0.00000,0,0.00000,0.00000,1194
12/28/2014,80.00000,1,-30.00000,240.00000,1194
12/29/2014,-480.00000,1,-10.00000,1030.00000,1194
12/30/2014,170.00000,-1,20.00000,800.00000,1195
12/31/2014,510.00000,-1,10.00000,620.00000,1195
01/01/2015,0.00000,0,0.00000,0.00000,1195
01/02/2015,590.00000,0,340.00000,650.00000,1196
01/03/2015,0.00000,0,0.00000,0.00000,1196
01/04/2015,0.00000,0,0.00000,240.00000,1196
01/05/2015,0.00000,0,0.00000,1310.00000,1196
01/06/2015,0.00000,0,0.00000,510.00000,1196
01/07/2015,-530.00000,0,0.00000,630.00000,1198
01/08/2015,430.00000,-1,0.00000,1020.00000,1199
01/09/2015,-390.00000,-1,-10.00000,420.00000,1199
01/10/2015,0.00000,0,0.00000,0.00000,1199
01/11/2015,70.00000,-1,60.00000,120.00000,1199
01/12/2015,-650.00000,0,0.00000,1560.00000,1201
01/13/2015,660.00000,-1,0.00000,1070.00000,1202
01/14/2015,-380.00000,-1,-20.00000,830.00000,1202
01/15/2015,1080.00000,-1,10.00000,1220.00000,1202
01/16/2015,40.00000,-1,10.00000,390.00000,1203
01/17/2015,0.00000,0,0.00000,0.00000,1203
01/18/2015,0.00000,0,0.00000,0.00000,1203
01/19/2015,140.00000,0,140.00000,220.00000,1203
01/20/2015,-520.00000,0,0.00000,900.00000,1205
01/21/2015,120.00000,1,0.00000,580.00000,1206
01/22/2015,-70.00000,1,10.00000,740.00000,1206
01/23/2015,-20.00000,1,0.00000,430.00000,1206
01/24/2015,0.00000,0,0.00000,0.00000,1206
01/25/2015,-10.00000,1,10.00000,220.00000,1206
01/26/2015,890.00000,1,-10.00000,1240.00000,1206
01/27/2015,-130.00000,1,20.00000,470.00000,1206
01/28/2015,-880.00000,0,-30.00000,630.00000,1208
01/29/2015,0.00000,0,0.00000,380.00000,1208
01/30/2015,-150.00000,-1,0.00000,1120.00000,1209
01/31/2015,0.00000,0,0.00000,0.00000,1209
02/01/2015,130.00000,-1,30.00000,280.00000,1209
02/02/2015,-200.00000,-1,-10.00000,440.00000,1209
02/03/2015,740.00000,1,0.00000,1440.00000,1210
02/04/2015,-810.00000,1,-20.00000,1100.00000,1210
02/05/2015,-250.00000,1,0.00000,340.00000,1210
02/06/2015,-120.00000,-1,0.00000,570.00000,1211
02/07/2015,0.00000,0,0.00000,0.00000,1211
02/08/2015,80.00000,-1,20.00000,140.00000,1211
02/09/2015,-600.00000,1,-10.00000,580.00000,1212
02/10/2015,0.00000,-1,10.00000,730.00000,1213
02/11/2015,-280.00000,-1,-10.00000,490.00000,1213
02/12/2015,-100.00000,1,20.00000,540.00000,1214
02/13/2015,-10.00000,1,-10.00000,380.00000,1214
02/14/2015,0.00000,0,0.00000,0.00000,1214
02/15/2015,0.00000,0,0.00000,0.00000,1214
02/16/2015,180.00000,1,20.00000,230.00000,1214
02/17/2015,220.00000,1,0.00000,870.00000,1214
02/18/2015,-430.00000,1,0.00000,740.00000,1214
02/19/2015,740.00000,1,0.00000,1110.00000,1214
02/20/2015,-120.00000,1,10.00000,340.00000,1214
02/21/2015,0.00000,0,0.00000,0.00000,1214
02/22/2015,180.00000,1,150.00000,210.00000,1214
02/23/2015,-710.00000,0,10.00000,800.00000,1216
02/24/2015,-310.00000,1,0.00000,880.00000,1217
02/25/2015,-210.00000,0,-10.00000,810.00000,1218
02/26/2015,0.00000,0,0.00000,810.00000,1218
02/27/2015,0.00000,0,0.00000,630.00000,1218
02/28/2015,0.00000,0,0.00000,0.00000,1218
03/01/2015,0.00000,0,0.00000,220.00000,1218
03/02/2015,270.00000,-1,0.00000,1160.00000,1219
03/03/2015,70.00000,-1,-10.00000,810.00000,1219
03/04/2015,580.00000,-1,10.00000,800.00000,1219
03/05/2015,280.00000,-1,0.00000,500.00000,1219
03/06/2015,-320.00000,-1,-20.00000,390.00000,1219
03/07/2015,0.00000,0,0.00000,0.00000,1219
03/08/2015,-80.00000,-1,60.00000,190.00000,1219
03/09/2015,-550.00000,-1,-10.00000,870.00000,1219
03/10/2015,-90.00000,-1,-10.00000,580.00000,1219
03/11/2015,70.00000,-1,0.00000,500.00000,1219
03/12/2015,390.00000,-1,10.00000,600.00000,1219
03/13/2015,320.00000,-1,0.00000,430.00000,1219
03/14/2015,0.00000,0,0.00000,0.00000,1219
03/15/2015,60.00000,-1,60.00000,210.00000,1219
03/16/2015,250.00000,-1,-10.00000,540.00000,1219
03/17/2015,520.00000,-1,0.00000,730.00000,1221
03/18/2015,-800.00000,0,10.00000,920.00000,1222
03/19/2015,0.00000,0,0.00000,690.00000,1222
03/20/2015,0.00000,0,0.00000,600.00000,1222
03/21/2015,0.00000,0,0.00000,0.00000,1222
03/22/2015,0.00000,0,0.00000,400.00000,1222
03/23/2015,-170.00000,1,0.00000,360.00000,1223
03/24/2015,100.00000,1,10.00000,450.00000,1223
03/25/2015,-340.00000,1,0.00000,440.00000,1223
03/26/2015,-90.00000,-1,20.00000,300.00000,1224
03/27/2015,110.00000,-1,-10.00000,300.00000,1224
03/28/2015,0.00000,0,0.00000,0.00000,1224
03/29/2015,-180.00000,-1,-60.00000,280.00000,1224
03/30/2015,-310.00000,1,0.00000,470.00000,1225
03/31/2015,-750.00000,0,10.00000,1270.00000,1227
04/01/2015,-50.00000,1,0.00000,850.00000,1228
04/02/2015,-470.00000,0,0.00000,490.00000,1229
04/03/2015,0.00000,0,0.00000,0.00000,1229
04/04/2015,0.00000,0,0.00000,0.00000,1229
04/05/2015,0.00000,0,0.00000,110.00000,1229
