Date,Equity,Open,Gap,TrueRange,Trades
07/06/2012,-1235.00000,0,0.00000,2112.50000,740
07/07/2012,0.00000,0,0.00000,0.00000,740
07/08/2012,0.00000,0,0.00000,0.00000,740
07/09/2012,0.00000,0,0.00000,950.00000,740
07/10/2012,0.00000,0,0.00000,1400.00000,740
07/11/2012,0.00000,0,0.00000,1512.50000,740
07/12/2012,-395.00000,0,0.00000,1262.50000,742
07/13/2012,0.00000,0,0.00000,2112.50000,742
07/14/2012,0.00000,0,0.00000,0.00000,742
07/15/2012,0.00000,0,0.00000,0.00000,742
07/16/2012,-95.00000,0,0.00000,1000.00000,744
07/17/2012,0.00000,0,0.00000,1762.50000,744
07/18/2012,427.50000,0,0.00000,1075.00000,746
07/19/2012,0.00000,0,0.00000,1775.00000,746
07/20/2012,0.00000,0,0.00000,2825.00000,746
07/21/2012,0.00000,0,0.00000,0.00000,746
07/22/2012,0.00000,0,0.00000,0.00000,746
07/23/2012,0.00000,0,0.00000,2450.00000,746
07/24/2012,0.00000,0,0.00000,1575.00000,746
07/25/2012,0.00000,0,0.00000,1800.00000,746
07/26/2012,-1520.00000,0,0.00000,2112.50000,748
07/27/2012,0.00000,0,0.00000,1187.50000,748
07/28/2012,0.00000,0,0.00000,0.00000,748
07/29/2012,0.00000,0,0.00000,0.00000,748
07/30/2012,0.00000,0,0.00000,750.00000,748
07/31/2012,0.00000,0,0.00000,1150.00000,748
08/01/2012,0.00000,0,0.00000,1862.50000,748
08/02/2012,0.00000,0,0.00000,2375.00000,748
08/03/2012,0.00000,0,0.00000,1887.50000,748
08/04/2012,0.00000,0,0.00000,0.00000,748
08/05/2012,0.00000,0,0.00000,0.00000,748
08/06/2012,0.00000,0,0.00000,1212.50000,748
08/07/2012,0.00000,0,0.00000,1875.00000,748
08/08/2012,17.50000,0,0.00000,750.00000,750
08/09/2012,0.00000,0,0.00000,875.00000,750
08/10/2012,740.00000,0,0.00000,1550.00000,752
08/11/2012,0.00000,0,0.00000,0.00000,752
08/12/2012,0.00000,0,0.00000,0.00000,752
08/13/2012,667.50000,0,0.00000,1562.50000,754
08/14/2012,0.00000,0,0.00000,875.00000,754
08/15/2012,0.00000,0,0.00000,962.50000,754
08/16/2012,0.00000,0,0.00000,1137.50000,754
08/17/2012,0.00000,0,0.00000,1137.50000,754
08/18/2012,0.00000,0,0.00000,0.00000,754
08/19/2012,0.00000,0,0.00000,0.00000,754
08/20/2012,0.00000,0,0.00000,1637.50000,754
08/21/2012,0.00000,0,0.00000,2225.00000,754
08/22/2012,-982.50000,0,0.00000,1350.00000,756
08/23/2012,0.00000,0,0.00000,1062.50000,756
08/24/2012,0.00000,0,0.00000,962.50000,756
08/25/2012,0.00000,0,0.00000,0.00000,756
08/26/2012,0.00000,0,0.00000,0.00000,756
08/27/2012,0.00000,0,0.00000,900.00000,756
08/28/2012,290.00000,0,0.00000,712.50000,758
08/29/2012,0.00000,0,0.00000,950.00000,758
08/30/2012,-297.50000,0,0.00000,1387.50000,760
08/31/2012,327.50000,0,0.00000,1512.50000,762
09/01/2012,0.00000,0,0.00000,0.00000,762
09/02/2012,0.00000,0,0.00000,0.00000,762
09/03/2012,-45.00000,0,0.00000,1050.00000,764
09/04/2012,0.00000,0,0.00000,800.00000,764
09/05/2012,1752.50000,0,0.00000,2187.50000,766
09/06/2012,117.50000,0,0.00000,1162.50000,768
09/07/2012,0.00000,0,0.00000,3600.00000,768
09/08/2012,0.00000,0,0.00000,0.00000,768
09/09/2012,0.00000,0,0.00000,0.00000,768
09/10/2012,-495.00000,0,0.00000,1362.50000,770
09/11/2012,0.00000,0,0.00000,1475.00000,770
09/12/2012,55.00000,0,0.00000,1700.00000,772
09/13/2012,-1357.50000,0,0.00000,2275.00000,774
09/14/2012,0.00000,0,0.00000,2525.00000,774
09/15/2012,0.00000,0,0.00000,0.00000,774
09/16/2012,0.00000,0,0.00000,0.00000,774
09/17/2012,0.00000,0,0.00000,2275.00000,774
09/18/2012,1052.50000,0,0.00000,1325.00000,776
09/19/2012,0.00000,0,0.00000,1262.50000,776
09/20/2012,752.50000,0,0.00000,1737.50000,778
09/21/2012,0.00000,0,0.00000,975.00000,778
09/22/2012,0.00000,0,0.00000,0.00000,778
09/23/2012,0.00000,0,0.00000,0.00000,778
09/24/2012,0.00000,0,0.00000,1550.00000,778
09/25/2012,-222.50000,0,0.00000,1275.00000,780
09/26/2012,-1222.50000,0,0.00000,1587.50000,782
09/27/2012,515.00000,0,0.00000,1087.50000,784
09/28/2012,0.00000,0,0.00000,837.50000,784
09/29/2012,0.00000,0,0.00000,0.00000,784
09/30/2012,0.00000,0,0.00000,0.00000,784
10/01/2012,0.00000,0,0.00000,1837.50000,784
10/02/2012,-370.00000,0,0.00000,1362.50000,786
10/03/2012,0.00000,0,0.00000,837.50000,786
10/04/2012,165.00000,0,0.00000,1137.50000,788
10/05/2012,0.00000,0,0.00000,1500.00000,788
10/06/2012,0.00000,0,0.00000,0.00000,788
10/07/2012,0.00000,0,0.00000,0.00000,788
10/08/2012,0.00000,0,0.00000,1425.00000,788
10/09/2012,0.00000,0,0.00000,1000.00000,788
10/10/2012,0.00000,0,0.00000,862.50000,788
10/11/2012,0.00000,0,0.00000,1612.50000,788
10/12/2012,0.00000,0,0.00000,1325.00000,788
10/13/2012,0.00000,0,0.00000,0.00000,788
10/14/2012,0.00000,0,0.00000,0.00000,788
10/15/2012,0.00000,0,0.00000,1237.50000,788
10/16/2012,0.00000,0,0.00000,937.50000,788
10/17/2012,0.00000,0,0.00000,1662.50000,788
10/18/2012,517.50000,0,0.00000,962.50000,790
10/19/2012,0.00000,0,0.00000,2587.50000,790
10/20/2012,0.00000,0,0.00000,0.00000,790
10/21/2012,0.00000,0,0.00000,0.00000,790
10/22/2012,0.00000,0,0.00000,1087.50000,790
10/23/2012,0.00000,0,0.00000,1825.00000,790
10/24/2012,0.00000,0,0.00000,1250.00000,790
10/25/2012,0.00000,0,0.00000,1237.50000,790
10/26/2012,0.00000,0,0.00000,1137.50000,790
10/27/2012,0.00000,0,0.00000,0.00000,790
10/28/2012,0.00000,0,0.00000,0.00000,790
10/29/2012,0.00000,0,0.00000,1825.00000,790
10/30/2012,0.00000,0,0.00000,825.00000,790
10/31/2012,0.00000,0,0.00000,1287.50000,790
11/01/2012,0.00000,0,0.00000,1200.00000,790
11/02/2012,0.00000,0,0.00000,1987.50000,790
11/03/2012,0.00000,0,0.00000,0.00000,790
11/04/2012,0.00000,0,0.00000,0.00000,790
11/05/2012,0.00000,0,0.00000,912.50000,790
11/06/2012,0.00000,0,0.00000,1162.50000,790
11/07/2012,2065.00000,0,0.00000,2825.00000,792
11/08/2012,0.00000,0,0.00000,987.50000,792
11/09/2012,0.00000,0,0.00000,1850.00000,792
11/10/2012,0.00000,0,0.00000,0.00000,792
11/11/2012,0.00000,0,0.00000,0.00000,792
11/12/2012,0.00000,0,0.00000,937.50000,792
11/13/2012,0.00000,0,0.00000,1925.00000,792
11/14/2012,730.00000,0,0.00000,1262.50000,794
11/15/2012,0.00000,0,0.00000,887.50000,794
11/16/2012,0.00000,0,0.00000,1162.50000,794
11/17/2012,0.00000,0,0.00000,0.00000,794
11/18/2012,0.00000,0,0.00000,0.00000,794
11/19/2012,0.00000,0,0.00000,2312.50000,794
11/20/2012,-345.00000,0,0.00000,775.00000,796
11/21/2012,0.00000,0,0.00000,1462.50000,796
11/22/2012,180.00000,0,0.00000,462.50000,798
11/23/2012,940.00000,0,0.00000,1075.00000,800
11/24/2012,0.00000,0,0.00000,0.00000,800
11/25/2012,0.00000,0,0.00000,0.00000,800
11/26/2012,-257.50000,0,0.00000,800.00000,802
11/27/2012,0.00000,0,0.00000,862.50000,802
11/28/2012,77.50000,0,0.00000,1262.50000,804
11/29/2012,-1245.00000,0,0.00000,2012.50000,806
11/30/2012,0.00000,0,0.00000,1275.00000,806
12/01/2012,0.00000,0,0.00000,0.00000,806
12/02/2012,0.00000,0,0.00000,0.00000,806
12/03/2012,0.00000,0,0.00000,550.00000,806
12/04/2012,0.00000,0,0.00000,1025.00000,806
12/05/2012,-132.50000,0,0.00000,1000.00000,808
12/06/2012,0.00000,0,0.00000,1400.00000,808
12/07/2012,527.50000,0,0.00000,962.50000,810
12/08/2012,0.00000,0,0.00000,0.00000,810
12/09/2012,0.00000,0,0.00000,0.00000,810
12/10/2012,0.00000,0,0.00000,1350.00000,810
12/11/2012,0.00000,0,0.00000,587.50000,810
12/12/2012,415.00000,0,0.00000,1162.50000,812
12/13/2012,417.50000,0,0.00000,1425.00000,814
12/14/2012,-260.00000,0,0.00000,675.00000,816
12/15/2012,0.00000,0,0.00000,0.00000,816
12/16/2012,0.00000,0,0.00000,0.00000,816
12/17/2012,0.00000,0,0.00000,962.50000,816
12/18/2012,-647.50000,0,0.00000,937.50000,818
12/19/2012,-847.50000,0,0.00000,1525.00000,820
12/20/2012,0.00000,0,0.00000,2100.00000,820
12/21/2012,0.00000,0,0.00000,1112.50000,820
12/22/2012,0.00000,0,0.00000,0.00000,820
12/23/2012,0.00000,0,0.00000,0.00000,820
12/24/2012,0.00000,0,0.00000,750.00000,820
12/25/2012,0.00000,0,0.00000,0.00000,820
12/26/2012,0.00000,0,0.00000,1525.00000,820
12/27/2012,-45.00000,0,0.00000,512.50000,822
12/28/2012,0.00000,0,0.00000,800.00000,822
12/29/2012,0.00000,0,0.00000,0.00000,822
12/30/2012,0.00000,0,0.00000,0.00000,822
12/31/2012,0.00000,0,0.00000,1600.00000,822
01/01/2013,0.00000,0,0.00000,0.00000,822
01/02/2013,-1032.50000,0,0.00000,2737.50000,824
01/03/2013,1330.00000,0,0.00000,1712.50000,826
01/04/2013,577.50000,0,0.00000,862.50000,828
01/05/2013,0.00000,0,0.00000,0.00000,828
01/06/2013,0.00000,0,0.00000,0.00000,828
01/07/2013,0.00000,0,0.00000,1200.00000,828
01/08/2013,0.00000,0,0.00000,687.50000,828
01/09/2013,0.00000,0,0.00000,1075.00000,828
01/10/2013,277.50000,0,0.00000,1125.00000,830
01/11/2013,0.00000,0,0.00000,1387.50000,830
01/12/2013,0.00000,0,0.00000,0.00000,830
01/13/2013,0.00000,0,0.00000,0.00000,830
01/14/2013,0.00000,0,0.00000,1350.00000,830
01/15/2013,327.50000,0,0.00000,937.50000,832
01/16/2013,0.00000,0,0.00000,962.50000,832
01/17/2013,0.00000,0,0.00000,1475.00000,832
01/18/2013,0.00000,0,0.00000,962.50000,832
01/19/2013,0.00000,0,0.00000,0.00000,832
01/20/2013,0.00000,0,0.00000,0.00000,832
01/21/2013,0.00000,0,0.00000,375.00000,832
01/22/2013,0.00000,0,0.00000,1000.00000,832
01/23/2013,192.50000,0,0.00000,875.00000,834
01/24/2013,190.00000,0,0.00000,887.50000,836
01/25/2013,-872.50000,0,0.00000,1475.00000,838
01/26/2013,0.00000,0,0.00000,0.00000,838
01/27/2013,0.00000,0,0.00000,0.00000,838
01/28/2013,0.00000,0,0.00000,812.50000,838
01/29/2013,0.00000,0,0.00000,1037.50000,838
01/30/2013,-1057.50000,0,0.00000,1712.50000,840
01/31/2013,367.50000,0,0.00000,1387.50000,842
02/01/2013,1377.50000,0,0.00000,1625.00000,844
02/02/2013,0.00000,0,0.00000,0.00000,844
02/03/2013,0.00000,0,0.00000,0.00000,844
02/04/2013,317.50000,0,0.00000,600.00000,846
02/05/2013,0.00000,0,0.00000,625.00000,846
02/06/2013,505.00000,0,0.00000,1062.50000,848
02/07/2013,-135.00000,0,0.00000,912.50000,850
02/08/2013,0.00000,0,0.00000,1075.00000,850
02/09/2013,0.00000,0,0.00000,0.00000,850
02/10/2013,0.00000,0,0.00000,0.00000,850
02/11/2013,967.50000,0,0.00000,1450.00000,852
02/12/2013,815.00000,0,0.00000,975.00000,854
02/13/2013,0.00000,0,0.00000,900.00000,854
02/14/2013,202.50000,0,0.00000,600.00000,856
02/15/2013,0.00000,0,0.00000,850.00000,856
02/16/2013,0.00000,0,0.00000,0.00000,856
02/17/2013,0.00000,0,0.00000,0.00000,856
02/18/2013,0.00000,0,0.00000,1462.50000,856
02/19/2013,0.00000,0,0.00000,987.50000,856
02/20/2013,0.00000,0,0.00000,1775.00000,856
02/21/2013,0.00000,0,0.00000,1512.50000,856
02/22/2013,0.00000,0,0.00000,1487.50000,856
02/23/2013,0.00000,0,0.00000,0.00000,856
02/24/2013,0.00000,0,0.00000,0.00000,856
02/25/2013,0.00000,0,0.00000,987.50000,856
02/26/2013,0.00000,0,0.00000,1487.50000,856
02/27/2013,230.00000,0,0.00000,600.00000,858
02/28/2013,0.00000,0,0.00000,1362.50000,858
03/01/2013,0.00000,0,0.00000,1887.50000,858
03/02/2013,0.00000,0,0.00000,0.00000,858
03/03/2013,0.00000,0,0.00000,0.00000,858
03/04/2013,0.00000,0,0.00000,1012.50000,858
03/05/2013,0.00000,0,0.00000,750.00000,858
03/06/2013,0.00000,0,0.00000,925.00000,858
03/07/2013,0.00000,0,0.00000,937.50000,858
03/08/2013,0.00000,0,0.00000,875.00000,858
03/09/2013,0.00000,0,0.00000,0.00000,858
03/10/2013,0.00000,0,0.00000,0.00000,858
03/11/2013,0.00000,0,0.00000,1187.50000,858
03/12/2013,-1095.00000,0,0.00000,1900.00000,860
03/13/2013,392.50000,0,0.00000,912.50000,862
03/14/2013,0.00000,0,0.00000,787.50000,862
03/15/2013,0.00000,0,0.00000,987.50000,862
03/16/2013,0.00000,0,0.00000,0.00000,862
03/17/2013,0.00000,0,0.00000,0.00000,862
03/18/2013,0.00000,0,0.00000,2662.50000,862
03/19/2013,0.00000,0,0.00000,1325.00000,862
03/20/2013,0.00000,0,0.00000,1425.00000,862
03/21/2013,0.00000,0,0.00000,1312.50000,862
03/22/2013,0.00000,0,0.00000,1125.00000,862
03/23/2013,0.00000,0,0.00000,0.00000,862
03/24/2013,0.00000,0,0.00000,0.00000,862
03/25/2013,0.00000,0,0.00000,1150.00000,862
03/26/2013,0.00000,0,0.00000,887.50000,862
03/27/2013,0.00000,0,0.00000,825.00000,862
03/28/2013,0.00000,0,0.00000,1575.00000,862
03/29/2013,0.00000,0,0.00000,0.00000,862
03/30/2013,0.00000,0,0.00000,0.00000,862
03/31/2013,0.00000,0,0.00000,0.00000,862
04/01/2013,0.00000,0,0.00000,1600.00000,862
04/02/2013,0.00000,0,0.00000,675.00000,862
04/03/2013,0.00000,0,0.00000,1225.00000,862
04/04/2013,0.00000,0,0.00000,1475.00000,862
04/05/2013,0.00000,0,0.00000,1000.00000,862
04/06/2013,0.00000,0,0.00000,0.00000,862
04/07/2013,0.00000,0,0.00000,0.00000,862
04/08/2013,0.00000,0,0.00000,1287.50000,862
04/09/2013,0.00000,0,0.00000,1925.00000,862
04/10/2013,92.50000,0,0.00000,975.00000,864
04/11/2013,0.00000,0,0.00000,1337.50000,864
04/12/2013,0.00000,0,0.00000,2650.00000,864
04/13/2013,0.00000,0,0.00000,0.00000,864
04/14/2013,0.00000,0,0.00000,0.00000,864
04/15/2013,0.00000,0,0.00000,3587.50000,864
04/16/2013,0.00000,0,0.00000,1362.50000,864
04/17/2013,0.00000,0,0.00000,3262.50000,864
04/18/2013,0.00000,0,0.00000,2837.50000,864
04/19/2013,0.00000,0,0.00000,2300.00000,864
04/20/2013,0.00000,0,0.00000,0.00000,864
04/21/2013,0.00000,0,0.00000,0.00000,864
04/22/2013,0.00000,0,0.00000,1737.50000,864
04/23/2013,0.00000,0,0.00000,1862.50000,864
04/24/2013,0.00000,0,0.00000,2287.50000,864
04/25/2013,0.00000,0,0.00000,2287.50000,864
04/26/2013,0.00000,0,0.00000,1712.50000,864
04/27/2013,0.00000,0,0.00000,0.00000,864
04/28/2013,0.00000,0,0.00000,0.00000,864
04/29/2013,0.00000,0,0.00000,1750.00000,864
04/30/2013,805.00000,0,0.00000,1625.00000,866
05/01/2013,0.00000,0,0.00000,3612.50000,866
05/02/2013,0.00000,0,0.00000,1775.00000,866
05/03/2013,0.00000,0,0.00000,5200.00000,866
05/04/2013,0.00000,0,0.00000,0.00000,866
05/05/2013,0.00000,0,0.00000,0.00000,866
05/06/2013,242.50000,0,0.00000,762.50000,868
05/07/2013,640.00000,0,0.00000,1500.00000,870
05/08/2013,-1957.50000,0,0.00000,2575.00000,872
05/09/2013,-95.00000,0,0.00000,1087.50000,874
05/10/2013,0.00000,0,0.00000,1937.50000,874
05/11/2013,0.00000,0,0.00000,0.00000,874
05/12/2013,0.00000,0,0.00000,0.00000,874
05/13/2013,505.00000,0,0.00000,1012.50000,876
05/14/2013,-472.50000,0,0.00000,1975.00000,878
05/15/2013,590.00000,0,0.00000,1700.00000,880
05/16/2013,1215.00000,0,0.00000,2037.50000,882
05/17/2013,0.00000,0,0.00000,1487.50000,882
05/18/2013,0.00000,0,0.00000,0.00000,882
05/19/2013,0.00000,0,0.00000,0.00000,882
05/20/2013,0.00000,0,0.00000,2275.00000,882
05/21/2013,542.50000,0,0.00000,1475.00000,884
05/22/2013,252.50000,0,0.00000,2075.00000,886
05/23/2013,-370.00000,0,0.00000,2575.00000,888
05/24/2013,0.00000,0,0.00000,1075.00000,888
05/25/2013,0.00000,0,0.00000,0.00000,888
05/26/2013,0.00000,0,0.00000,0.00000,888
05/27/2013,0.00000,0,0.00000,387.50000,888
05/28/2013,0.00000,0,0.00000,1550.00000,888
05/29/2013,-20.00000,0,0.00000,1125.00000,890
05/30/2013,0.00000,0,0.00000,1212.50000,890
05/31/2013,0.00000,0,0.00000,1387.50000,890
06/01/2013,0.00000,0,0.00000,0.00000,890
06/02/2013,0.00000,0,0.00000,0.00000,890
06/03/2013,0.00000,0,0.00000,1987.50000,890
06/04/2013,0.00000,0,0.00000,1287.50000,890
06/05/2013,-320.00000,0,0.00000,1000.00000,892
06/06/2013,0.00000,0,0.00000,1600.00000,892
06/07/2013,-1172.50000,0,0.00000,2300.00000,894
06/08/2013,0.00000,0,0.00000,0.00000,894
06/09/2013,0.00000,0,0.00000,0.00000,894
06/10/2013,0.00000,0,0.00000,1287.50000,894
06/11/2013,0.00000,0,0.00000,1662.50000,894
06/12/2013,0.00000,0,0.00000,1475.00000,894
06/13/2013,0.00000,0,0.00000,1700.00000,894
06/14/2013,0.00000,0,0.00000,725.00000,894
06/15/2013,0.00000,0,0.00000,0.00000,894
06/16/2013,0.00000,0,0.00000,0.00000,894
06/17/2013,0.00000,0,0.00000,1212.50000,894
06/18/2013,0.00000,0,0.00000,1475.00000,894
06/19/2013,0.00000,0,0.00000,1287.50000,894
06/20/2013,0.00000,0,0.00000,2550.00000,894
06/21/2013,0.00000,0,0.00000,1525.00000,894
06/22/2013,0.00000,0,0.00000,0.00000,894
06/23/2013,0.00000,0,0.00000,0.00000,894
06/24/2013,0.00000,0,0.00000,2850.00000,894
06/25/2013,0.00000,0,0.00000,1700.00000,894
06/26/2013,-695.00000,0,0.00000,1412.50000,896
06/27/2013,0.00000,0,0.00000,1037.50000,896
06/28/2013,0.00000,0,0.00000,1075.00000,896
06/29/2013,0.00000,0,0.00000,0.00000,896
06/30/2013,0.00000,0,0.00000,0.00000,896
07/01/2013,-1345.00000,0,0.00000,2862.50000,898
07/02/2013,80.00000,0,0.00000,862.50000,900
07/03/2013,0.00000,0,0.00000,1187.50000,900
07/04/2013,117.50000,0,0.00000,787.50000,902
07/05/2013,-1135.00000,0,0.00000,2512.50000,904
07/06/2013,0.00000,0,0.00000,0.00000,904
07/07/2013,0.00000,0,0.00000,0.00000,904
07/08/2013,0.00000,0,0.00000,1237.50000,904
07/09/2013,0.00000,0,0.00000,2175.00000,904
07/10/2013,0.00000,0,0.00000,1187.50000,904
07/11/2013,0.00000,0,0.00000,3000.00000,904
07/12/2013,0.00000,0,0.00000,1062.50000,904
07/13/2013,0.00000,0,0.00000,0.00000,904
07/14/2013,0.00000,0,0.00000,0.00000,904
07/15/2013,0.00000,0,0.00000,850.00000,904
07/16/2013,0.00000,0,0.00000,1087.50000,904
07/17/2013,542.50000,0,0.00000,1625.00000,906
07/18/2013,0.00000,0,0.00000,825.00000,906
07/19/2013,0.00000,0,0.00000,1000.00000,906
07/20/2013,0.00000,0,0.00000,0.00000,906
07/21/2013,0.00000,0,0.00000,0.00000,906
07/22/2013,0.00000,0,0.00000,1750.00000,906
07/23/2013,-1020.00000,0,0.00000,1362.50000,908
07/24/2013,0.00000,0,0.00000,1575.00000,908
07/25/2013,-107.50000,0,0.00000,1050.00000,910
07/26/2013,0.00000,0,0.00000,2400.00000,910
07/27/2013,0.00000,0,0.00000,0.00000,910
07/28/2013,0.00000,0,0.00000,0.00000,910
07/29/2013,0.00000,0,0.00000,637.50000,910
07/30/2013,0.00000,0,0.00000,1775.00000,910
07/31/2013,0.00000,0,0.00000,2175.00000,910
08/01/2013,-1295.00000,0,0.00000,1687.50000,912
08/02/2013,0.00000,0,0.00000,1725.00000,912
08/03/2013,0.00000,0,0.00000,0.00000,912
08/04/2013,0.00000,0,0.00000,0.00000,912
08/05/2013,-170.00000,0,0.00000,775.00000,914
08/06/2013,0.00000,0,0.00000,1312.50000,914
08/07/2013,-670.00000,0,0.00000,1512.50000,916
08/08/2013,-695.00000,0,0.00000,2437.50000,918
08/09/2013,0.00000,0,0.00000,1762.50000,918
08/10/2013,0.00000,0,0.00000,0.00000,918
08/11/2013,0.00000,0,0.00000,0.00000,918
08/12/2013,-7.50000,0,0.00000,887.50000,920
08/13/2013,0.00000,0,0.00000,1150.00000,920
08/14/2013,-582.50000,0,0.00000,1137.50000,922
08/15/2013,0.00000,0,0.00000,1912.50000,922
08/16/2013,0.00000,0,0.00000,650.00000,922
08/17/2013,0.00000,0,0.00000,0.00000,922
08/18/2013,0.00000,0,0.00000,0.00000,922
08/19/2013,0.00000,0,0.00000,962.50000,922
08/20/2013,0.00000,0,0.00000,962.50000,922
08/21/2013,55.00000,0,0.00000,1162.50000,924
08/22/2013,-85.00000,0,0.00000,1312.50000,926
08/23/2013,0.00000,0,0.00000,1037.50000,926
08/24/2013,0.00000,0,0.00000,0.00000,926
08/25/2013,0.00000,0,0.00000,0.00000,926
08/26/2013,0.00000,0,0.00000,2150.00000,926
08/27/2013,252.50000,0,0.00000,1612.50000,928
08/28/2013,65.00000,0,0.00000,1225.00000,930
08/29/2013,-897.50000,0,0.00000,1687.50000,932
08/30/2013,0.00000,0,0.00000,1262.50000,932
08/31/2013,0.00000,0,0.00000,0.00000,932
09/01/2013,0.00000,0,0.00000,0.00000,932
09/02/2013,0.00000,0,0.00000,1837.50000,932
09/03/2013,0.00000,0,0.00000,1287.50000,932
09/04/2013,942.50000,0,0.00000,2100.00000,934
09/05/2013,0.00000,0,0.00000,1000.00000,934
09/06/2013,0.00000,0,0.00000,1100.00000,934
09/07/2013,0.00000,0,0.00000,0.00000,934
09/08/2013,0.00000,0,0.00000,0.00000,934
09/09/2013,217.50000,0,0.00000,987.50000,936
09/10/2013,0.00000,0,0.00000,1087.50000,936
09/11/2013,0.00000,0,0.00000,675.00000,936
09/12/2013,0.00000,0,0.00000,2125.00000,936
09/13/2013,0.00000,0,0.00000,912.50000,936
09/14/2013,0.00000,0,0.00000,0.00000,936
09/15/2013,0.00000,0,0.00000,0.00000,936
09/16/2013,0.00000,0,0.00000,1125.00000,936
09/17/2013,0.00000,0,0.00000,662.50000,936
09/18/2013,0.00000,0,0.00000,2412.50000,936
09/19/2013,-207.50000,0,0.00000,987.50000,938
09/20/2013,0.00000,0,0.00000,1425.00000,938
09/21/2013,0.00000,0,0.00000,0.00000,938
09/22/2013,0.00000,0,0.00000,0.00000,938
09/23/2013,0.00000,0,0.00000,900.00000,938
09/24/2013,0.00000,0,0.00000,1575.00000,938
09/25/2013,0.00000,0,0.00000,462.50000,938
09/26/2013,0.00000,0,0.00000,1275.00000,938
09/27/2013,0.00000,0,0.00000,950.00000,938
09/28/2013,0.00000,0,0.00000,0.00000,938
09/29/2013,0.00000,0,0.00000,0.00000,938
09/30/2013,0.00000,0,0.00000,687.50000,938
10/01/2013,-935.00000,0,0.00000,2212.50000,940
10/02/2013,0.00000,0,0.00000,1787.50000,940
10/03/2013,0.00000,0,0.00000,1587.50000,940
10/04/2013,0.00000,0,0.00000,1475.00000,940
10/05/2013,0.00000,0,0.00000,0.00000,940
10/06/2013,0.00000,0,0.00000,0.00000,940
10/07/2013,0.00000,0,0.00000,1062.50000,940
10/08/2013,-160.00000,0,0.00000,975.00000,942
10/09/2013,-735.00000,0,0.00000,1787.50000,944
10/10/2013,0.00000,0,0.00000,937.50000,944
10/11/2013,0.00000,0,0.00000,1212.50000,944
10/12/2013,0.00000,0,0.00000,0.00000,944
10/13/2013,0.00000,0,0.00000,0.00000,944
10/14/2013,-720.00000,0,0.00000,1225.00000,946
10/15/2013,-307.50000,0,0.00000,725.00000,948
10/16/2013,0.00000,0,0.00000,1637.50000,948
10/17/2013,-295.00000,0,0.00000,937.50000,950
10/18/2013,0.00000,0,0.00000,837.50000,950
10/19/2013,0.00000,0,0.00000,0.00000,950
10/20/2013,0.00000,0,0.00000,0.00000,950
10/21/2013,0.00000,0,0.00000,575.00000,950
10/22/2013,0.00000,0,0.00000,1425.00000,950
10/23/2013,1055.00000,0,0.00000,1925.00000,952
10/24/2013,0.00000,0,0.00000,887.50000,952
10/25/2013,0.00000,0,0.00000,950.00000,952
10/26/2013,0.00000,0,0.00000,0.00000,952
10/27/2013,0.00000,0,0.00000,0.00000,952
10/28/2013,-32.50000,0,0.00000,562.50000,954
10/29/2013,0.00000,0,0.00000,1050.00000,954
10/30/2013,-195.00000,0,0.00000,1162.50000,956
10/31/2013,0.00000,0,0.00000,637.50000,956
11/01/2013,0.00000,0,0.00000,887.50000,956
11/02/2013,0.00000,0,0.00000,0.00000,956
11/03/2013,0.00000,0,0.00000,0.00000,956
11/04/2013,0.00000,0,0.00000,1250.00000,956
11/05/2013,0.00000,0,0.00000,587.50000,956
11/06/2013,0.00000,0,0.00000,1400.00000,956
11/07/2013,0.00000,0,0.00000,800.00000,956
11/08/2013,0.00000,0,0.00000,1062.50000,956
11/09/2013,0.00000,0,0.00000,0.00000,956
11/10/2013,0.00000,0,0.00000,0.00000,956
11/11/2013,117.50000,0,0.00000,637.50000,958
11/12/2013,0.00000,0,0.00000,1162.50000,958
11/13/2013,0.00000,0,0.00000,1712.50000,958
11/14/2013,0.00000,0,0.00000,875.00000,958
11/15/2013,0.00000,0,0.00000,825.00000,958
11/16/2013,0.00000,0,0.00000,0.00000,958
11/17/2013,0.00000,0,0.00000,0.00000,958
11/18/2013,0.00000,0,0.00000,775.00000,958
11/19/2013,0.00000,0,0.00000,1125.00000,958
11/20/2013,667.50000,0,0.00000,800.00000,960
11/21/2013,0.00000,0,0.00000,1300.00000,960
11/22/2013,0.00000,0,0.00000,837.50000,960
11/23/2013,0.00000,0,0.00000,0.00000,960
11/24/2013,0.00000,0,0.00000,0.00000,960
11/25/2013,0.00000,0,0.00000,762.50000,960
11/26/2013,0.00000,0,0.00000,862.50000,960
11/27/2013,0.00000,0,0.00000,1337.50000,960
11/28/2013,0.00000,0,0.00000,362.50000,960
11/29/2013,0.00000,0,0.00000,725.00000,960
11/30/2013,0.00000,0,0.00000,0.00000,960
12/01/2013,0.00000,0,0.00000,0.00000,960
12/02/2013,680.00000,0,0.00000,887.50000,962
12/03/2013,0.00000,0,0.00000,512.50000,962
12/04/2013,0.00000,0,0.00000,2212.50000,962
12/05/2013,55.00000,0,0.00000,675.00000,964
12/06/2013,202.50000,0,0.00000,1012.50000,966
12/07/2013,0.00000,0,0.00000,0.00000,966
12/08/2013,0.00000,0,0.00000,0.00000,966
12/09/2013,-570.00000,0,0.00000,625.00000,968
12/10/2013,0.00000,0,0.00000,700.00000,968
12/11/2013,-632.50000,0,0.00000,937.50000,970
