Date,Equity,Open,Gap,TrueRange,Trades
08/06/2012,0.00000,0,0.00000,830.00000,214
08/07/2012,0.00000,0,0.00000,1190.00000,214
08/08/2012,0.00000,0,0.00000,860.00000,214
08/09/2012,40.00000,1,0.00000,800.00000,215
08/10/2012,470.00000,0,190.00000,810.00000,216
08/11/2012,0.00000,0,0.00000,0.00000,216
08/12/2012,0.00000,0,0.00000,0.00000,216
08/13/2012,0.00000,0,0.00000,970.00000,216
08/14/2012,0.00000,0,0.00000,800.00000,216
08/15/2012,0.00000,0,0.00000,1120.00000,216
08/16/2012,0.00000,0,0.00000,1110.00000,216
08/17/2012,0.00000,0,0.00000,770.00000,216
08/18/2012,0.00000,0,0.00000,0.00000,216
08/19/2012,0.00000,0,0.00000,0.00000,216
08/20/2012,0.00000,0,0.00000,1030.00000,216
08/21/2012,0.00000,0,0.00000,720.00000,216
08/22/2012,0.00000,0,0.00000,1250.00000,216
08/23/2012,0.00000,0,0.00000,1020.00000,216
08/24/2012,0.00000,0,0.00000,710.00000,216
08/25/2012,0.00000,0,0.00000,0.00000,216
08/26/2012,0.00000,0,0.00000,0.00000,216
08/27/2012,0.00000,0,0.00000,440.00000,216
08/28/2012,0.00000,0,0.00000,440.00000,216
08/29/2012,0.00000,0,0.00000,980.00000,216
08/30/2012,0.00000,0,0.00000,670.00000,216
08/31/2012,0.00000,0,0.00000,1140.00000,216
09/01/2012,0.00000,0,0.00000,0.00000,216
09/02/2012,0.00000,0,0.00000,0.00000,216
09/03/2012,-420.00000,1,0.00000,700.00000,217
09/04/2012,-350.00000,0,-170.00000,710.00000,218
09/05/2012,0.00000,0,0.00000,1090.00000,218
09/06/2012,0.00000,0,0.00000,1160.00000,218
09/07/2012,0.00000,0,0.00000,1340.00000,218
09/08/2012,0.00000,0,0.00000,0.00000,218
09/09/2012,0.00000,0,0.00000,0.00000,218
09/10/2012,0.00000,0,0.00000,800.00000,218
09/11/2012,0.00000,0,0.00000,650.00000,218
09/12/2012,0.00000,0,0.00000,1260.00000,218
09/13/2012,0.00000,0,0.00000,990.00000,218
09/14/2012,0.00000,0,0.00000,1610.00000,218
09/15/2012,0.00000,0,0.00000,0.00000,218
09/16/2012,0.00000,0,0.00000,0.00000,218
09/17/2012,0.00000,0,0.00000,740.00000,218
09/18/2012,0.00000,0,0.00000,740.00000,218
09/19/2012,0.00000,0,0.00000,920.00000,218
09/20/2012,0.00000,0,0.00000,830.00000,218
09/21/2012,0.00000,0,0.00000,610.00000,218
09/22/2012,0.00000,0,0.00000,0.00000,218
09/23/2012,0.00000,0,0.00000,0.00000,218
09/24/2012,0.00000,0,0.00000,540.00000,218
09/25/2012,0.00000,0,0.00000,990.00000,218
09/26/2012,0.00000,0,0.00000,1110.00000,218
09/27/2012,0.00000,0,0.00000,430.00000,218
09/28/2012,0.00000,0,0.00000,590.00000,218
09/29/2012,0.00000,0,0.00000,0.00000,218
09/30/2012,0.00000,0,0.00000,0.00000,218
10/01/2012,0.00000,0,0.00000,630.00000,218
10/02/2012,0.00000,0,0.00000,590.00000,218
10/03/2012,0.00000,0,0.00000,470.00000,218
10/04/2012,0.00000,0,0.00000,670.00000,218
10/05/2012,0.00000,0,0.00000,830.00000,218
10/06/2012,0.00000,0,0.00000,0.00000,218
10/07/2012,0.00000,0,0.00000,0.00000,218
10/08/2012,0.00000,0,0.00000,430.00000,218
10/09/2012,0.00000,0,0.00000,520.00000,218
10/10/2012,0.00000,0,0.00000,510.00000,218
10/11/2012,0.00000,0,0.00000,920.00000,218
10/12/2012,-30.00000,1,0.00000,700.00000,219
10/13/2012,0.00000,0,0.00000,0.00000,219
10/14/2012,0.00000,0,0.00000,0.00000,219
10/15/2012,-210.00000,1,90.00000,440.00000,219
10/16/2012,-530.00000,0,-70.00000,830.00000,220
10/17/2012,0.00000,0,0.00000,1220.00000,220
10/18/2012,0.00000,0,0.00000,680.00000,220
10/19/2012,80.00000,0,0.00000,770.00000,222
10/20/2012,0.00000,0,0.00000,0.00000,222
10/21/2012,0.00000,0,0.00000,0.00000,222
10/22/2012,0.00000,0,0.00000,780.00000,222
10/23/2012,0.00000,0,0.00000,640.00000,222
10/24/2012,0.00000,0,0.00000,520.00000,222
10/25/2012,0.00000,0,0.00000,620.00000,222
10/26/2012,0.00000,0,0.00000,850.00000,222
10/27/2012,0.00000,0,0.00000,0.00000,222
10/28/2012,0.00000,0,0.00000,0.00000,222
10/29/2012,0.00000,0,0.00000,850.00000,222
10/30/2012,0.00000,0,0.00000,650.00000,222
10/31/2012,0.00000,0,0.00000,680.00000,222
11/01/2012,0.00000,0,0.00000,370.00000,222
11/02/2012,0.00000,0,0.00000,650.00000,222
11/03/2012,0.00000,0,0.00000,0.00000,222
11/04/2012,0.00000,0,0.00000,0.00000,222
11/05/2012,0.00000,0,0.00000,340.00000,222
11/06/2012,0.00000,0,0.00000,650.00000,222
11/07/2012,0.00000,0,0.00000,1110.00000,222
11/08/2012,170.00000,1,0.00000,610.00000,223
11/09/2012,300.00000,0,-100.00000,530.00000,224
11/10/2012,0.00000,0,0.00000,0.00000,224
11/11/2012,0.00000,0,0.00000,0.00000,224
11/12/2012,0.00000,0,0.00000,260.00000,224
11/13/2012,0.00000,0,0.00000,500.00000,224
11/14/2012,0.00000,0,0.00000,580.00000,224
11/15/2012,0.00000,0,0.00000,460.00000,224
11/16/2012,0.00000,0,0.00000,450.00000,224
11/17/2012,0.00000,0,0.00000,0.00000,224
11/18/2012,0.00000,0,0.00000,0.00000,224
11/19/2012,0.00000,0,0.00000,380.00000,224
11/20/2012,0.00000,0,0.00000,890.00000,224
11/21/2012,0.00000,0,0.00000,510.00000,224
11/22/2012,0.00000,0,0.00000,240.00000,224
11/23/2012,0.00000,0,0.00000,470.00000,224
11/24/2012,0.00000,0,0.00000,0.00000,224
11/25/2012,0.00000,0,0.00000,0.00000,224
11/26/2012,0.00000,0,0.00000,380.00000,224
11/27/2012,0.00000,0,0.00000,520.00000,224
11/28/2012,0.00000,0,0.00000,860.00000,224
11/29/2012,-10.00000,1,0.00000,390.00000,225
11/30/2012,50.00000,0,-10.00000,400.00000,226
12/01/2012,0.00000,0,0.00000,0.00000,226
12/02/2012,0.00000,0,0.00000,0.00000,226
12/03/2012,0.00000,0,0.00000,980.00000,226
12/04/2012,0.00000,0,0.00000,460.00000,226
12/05/2012,-110.00000,1,0.00000,940.00000,227
12/06/2012,630.00000,1,90.00000,830.00000,227
12/07/2012,110.00000,0,20.00000,460.00000,228
12/08/2012,0.00000,0,0.00000,0.00000,228
12/09/2012,0.00000,0,0.00000,0.00000,228
12/10/2012,0.00000,0,0.00000,630.00000,228
12/11/2012,0.00000,0,0.00000,540.00000,228
12/12/2012,0.00000,0,0.00000,390.00000,228
12/13/2012,-360.00000,1,0.00000,710.00000,229
12/14/2012,-110.00000,0,-110.00000,510.00000,230
12/15/2012,0.00000,0,0.00000,0.00000,230
12/16/2012,0.00000,0,0.00000,0.00000,230
12/17/2012,0.00000,0,0.00000,410.00000,230
12/18/2012,0.00000,0,0.00000,730.00000,230
12/19/2012,0.00000,0,0.00000,610.00000,230
12/20/2012,0.00000,0,0.00000,400.00000,230
12/21/2012,0.00000,0,0.00000,520.00000,230
12/22/2012,0.00000,0,0.00000,0.00000,230
12/23/2012,0.00000,0,0.00000,0.00000,230
12/24/2012,0.00000,0,0.00000,0.00000,230
12/25/2012,0.00000,0,0.00000,0.00000,230
12/26/2012,0.00000,0,0.00000,0.00000,230
12/27/2012,0.00000,0,0.00000,1010.00000,230
12/28/2012,0.00000,0,0.00000,400.00000,230
12/29/2012,0.00000,0,0.00000,0.00000,230
12/30/2012,0.00000,0,0.00000,0.00000,230
12/31/2012,0.00000,0,0.00000,0.00000,230
01/01/2013,0.00000,0,0.00000,0.00000,230
01/02/2013,0.00000,0,0.00000,1580.00000,230
01/03/2013,0.00000,0,0.00000,980.00000,230
01/04/2013,0.00000,0,0.00000,910.00000,230
01/05/2013,0.00000,0,0.00000,0.00000,230
01/06/2013,0.00000,0,0.00000,0.00000,230
01/07/2013,0.00000,0,0.00000,390.00000,230
01/08/2013,0.00000,0,0.00000,510.00000,230
01/09/2013,0.00000,0,0.00000,580.00000,230
01/10/2013,0.00000,0,0.00000,1230.00000,230
01/11/2013,0.00000,0,0.00000,730.00000,230
01/12/2013,0.00000,0,0.00000,0.00000,230
01/13/2013,0.00000,0,0.00000,0.00000,230
01/14/2013,-330.00000,1,0.00000,500.00000,231
01/15/2013,490.00000,1,280.00000,810.00000,231
01/16/2013,310.00000,1,70.00000,570.00000,231
01/17/2013,-760.00000,1,120.00000,1110.00000,231
01/18/2013,450.00000,0,-120.00000,1000.00000,232
01/19/2013,0.00000,0,0.00000,0.00000,232
01/20/2013,0.00000,0,0.00000,0.00000,232
01/21/2013,0.00000,0,0.00000,490.00000,232
01/22/2013,0.00000,0,0.00000,690.00000,232
01/23/2013,0.00000,0,0.00000,610.00000,232
01/24/2013,0.00000,0,0.00000,890.00000,232
01/25/2013,0.00000,0,0.00000,1290.00000,232
01/26/2013,0.00000,0,0.00000,0.00000,232
01/27/2013,0.00000,0,0.00000,0.00000,232
01/28/2013,0.00000,0,0.00000,920.00000,232
01/29/2013,0.00000,0,0.00000,570.00000,232
01/30/2013,0.00000,0,0.00000,700.00000,232
01/31/2013,0.00000,0,0.00000,620.00000,232
02/01/2013,0.00000,0,0.00000,910.00000,232
02/02/2013,0.00000,0,0.00000,0.00000,232
02/03/2013,0.00000,0,0.00000,0.00000,232
02/04/2013,0.00000,0,0.00000,1350.00000,232
02/05/2013,0.00000,0,0.00000,990.00000,232
02/06/2013,0.00000,0,0.00000,560.00000,232
02/07/2013,-100.00000,1,0.00000,870.00000,233
02/08/2013,260.00000,0,30.00000,490.00000,234
02/09/2013,0.00000,0,0.00000,0.00000,234
02/10/2013,0.00000,0,0.00000,0.00000,234
02/11/2013,0.00000,0,0.00000,480.00000,234
02/12/2013,0.00000,0,0.00000,620.00000,234
02/13/2013,0.00000,0,0.00000,850.00000,234
02/14/2013,0.00000,0,0.00000,810.00000,234
02/15/2013,0.00000,0,0.00000,720.00000,234
02/16/2013,0.00000,0,0.00000,0.00000,234
02/17/2013,0.00000,0,0.00000,0.00000,234
02/18/2013,0.00000,0,0.00000,440.00000,234
02/19/2013,0.00000,0,0.00000,370.00000,234
02/20/2013,0.00000,0,0.00000,490.00000,234
02/21/2013,0.00000,0,0.00000,950.00000,234
02/22/2013,0.00000,0,0.00000,570.00000,234
02/23/2013,0.00000,0,0.00000,0.00000,234
02/24/2013,0.00000,0,0.00000,0.00000,234
02/25/2013,0.00000,0,0.00000,1610.00000,234
02/26/2013,0.00000,0,0.00000,700.00000,234
02/27/2013,0.00000,0,0.00000,600.00000,234
02/28/2013,0.00000,0,0.00000,420.00000,234
03/01/2013,0.00000,0,0.00000,780.00000,234
03/02/2013,0.00000,0,0.00000,0.00000,234
03/03/2013,0.00000,0,0.00000,0.00000,234
03/04/2013,0.00000,0,0.00000,450.00000,234
03/05/2013,0.00000,0,0.00000,420.00000,234
03/06/2013,-170.00000,1,0.00000,360.00000,235
03/07/2013,-250.00000,1,120.00000,810.00000,235
03/08/2013,-170.00000,0,-130.00000,680.00000,236
03/09/2013,0.00000,0,0.00000,0.00000,236
03/10/2013,0.00000,0,0.00000,0.00000,236
03/11/2013,0.00000,0,0.00000,360.00000,236
03/12/2013,0.00000,0,0.00000,700.00000,236
03/13/2013,0.00000,0,0.00000,450.00000,236
03/14/2013,0.00000,0,0.00000,420.00000,236
03/15/2013,0.00000,0,0.00000,540.00000,236
03/16/2013,0.00000,0,0.00000,0.00000,236
03/17/2013,0.00000,0,0.00000,0.00000,236
03/18/2013,0.00000,0,0.00000,1260.00000,236
03/19/2013,340.00000,1,0.00000,840.00000,237
03/20/2013,-540.00000,1,-40.00000,730.00000,237
03/21/2013,440.00000,1,60.00000,620.00000,237
03/22/2013,-60.00000,0,130.00000,620.00000,238
03/23/2013,0.00000,0,0.00000,0.00000,238
03/24/2013,0.00000,0,0.00000,0.00000,238
03/25/2013,250.00000,1,0.00000,1020.00000,239
03/26/2013,120.00000,1,-70.00000,410.00000,239
03/27/2013,800.00000,1,90.00000,840.00000,239
03/28/2013,-210.00000,1,30.00000,530.00000,239
03/29/2013,0.00000,0,0.00000,0.00000,239
03/30/2013,0.00000,0,0.00000,0.00000,239
03/31/2013,0.00000,0,0.00000,0.00000,239
04/01/2013,0.00000,0,0.00000,0.00000,239
04/02/2013,-190.00000,1,150.00000,530.00000,239
04/03/2013,320.00000,1,10.00000,520.00000,239
04/04/2013,500.00000,1,30.00000,630.00000,239
04/05/2013,130.00000,0,-90.00000,720.00000,240
04/06/2013,0.00000,0,0.00000,0.00000,240
04/07/2013,0.00000,0,0.00000,0.00000,240
04/08/2013,0.00000,0,0.00000,480.00000,240
04/09/2013,0.00000,0,0.00000,550.00000,240
04/10/2013,0.00000,0,0.00000,530.00000,240
04/11/2013,0.00000,0,0.00000,570.00000,240
04/12/2013,0.00000,0,0.00000,760.00000,240
04/13/2013,0.00000,0,0.00000,0.00000,240
04/14/2013,0.00000,0,0.00000,0.00000,240
04/15/2013,0.00000,0,0.00000,590.00000,240
04/16/2013,0.00000,0,0.00000,640.00000,240
04/17/2013,0.00000,0,0.00000,1010.00000,240
04/18/2013,0.00000,0,0.00000,530.00000,240
04/19/2013,0.00000,0,0.00000,370.00000,240
04/20/2013,0.00000,0,0.00000,0.00000,240
04/21/2013,0.00000,0,0.00000,0.00000,240
04/22/2013,-30.00000,1,0.00000,710.00000,241
04/23/2013,-220.00000,1,130.00000,860.00000,241
04/24/2013,240.00000,1,-80.00000,670.00000,241
04/25/2013,20.00000,1,-80.00000,330.00000,241
04/26/2013,210.00000,0,110.00000,370.00000,242
04/27/2013,0.00000,0,0.00000,0.00000,242
04/28/2013,0.00000,0,0.00000,0.00000,242
04/29/2013,0.00000,0,0.00000,470.00000,242
04/30/2013,-160.00000,1,0.00000,480.00000,243
05/01/2013,0.00000,0,0.00000,0.00000,243
05/02/2013,460.00000,1,190.00000,1030.00000,243
05/03/2013,-170.00000,0,-50.00000,1110.00000,244
05/04/2013,0.00000,0,0.00000,0.00000,244
05/05/2013,0.00000,0,0.00000,0.00000,244
05/06/2013,0.00000,0,0.00000,390.00000,244
05/07/2013,0.00000,0,0.00000,900.00000,244
05/08/2013,0.00000,0,0.00000,480.00000,244
05/09/2013,0.00000,0,0.00000,460.00000,244
05/10/2013,0.00000,0,0.00000,1390.00000,244
05/11/2013,0.00000,0,0.00000,0.00000,244
05/12/2013,0.00000,0,0.00000,0.00000,244
05/13/2013,0.00000,0,0.00000,640.00000,244
05/14/2013,0.00000,0,0.00000,770.00000,244
05/15/2013,0.00000,0,0.00000,680.00000,244
05/16/2013,0.00000,0,0.00000,830.00000,244
05/17/2013,0.00000,0,0.00000,610.00000,244
05/18/2013,0.00000,0,0.00000,0.00000,244
05/19/2013,0.00000,0,0.00000,0.00000,244
05/20/2013,0.00000,0,0.00000,680.00000,244
05/21/2013,0.00000,0,0.00000,670.00000,244
05/22/2013,-580.00000,1,0.00000,940.00000,245
05/23/2013,210.00000,1,300.00000,840.00000,245
05/24/2013,-400.00000,0,20.00000,710.00000,246
05/25/2013,0.00000,0,0.00000,0.00000,246
05/26/2013,0.00000,0,0.00000,0.00000,246
05/27/2013,0.00000,0,0.00000,400.00000,246
05/28/2013,-690.00000,1,0.00000,800.00000,248
05/29/2013,-320.00000,0,-310.00000,480.00000,248
05/30/2013,0.00000,0,0.00000,390.00000,248
05/31/2013,0.00000,0,0.00000,950.00000,248
06/01/2013,0.00000,0,0.00000,0.00000,248
06/02/2013,0.00000,0,0.00000,0.00000,248
06/03/2013,0.00000,0,0.00000,860.00000,248
06/04/2013,0.00000,0,0.00000,420.00000,248
06/05/2013,0.00000,0,0.00000,610.00000,248
06/06/2013,0.00000,0,0.00000,1030.00000,248
06/07/2013,0.00000,0,0.00000,960.00000,248
06/08/2013,0.00000,0,0.00000,0.00000,248
06/09/2013,0.00000,0,0.00000,0.00000,248
06/10/2013,0.00000,0,0.00000,1090.00000,248
06/11/2013,0.00000,0,0.00000,850.00000,248
06/12/2013,0.00000,0,0.00000,490.00000,248
06/13/2013,0.00000,0,0.00000,770.00000,248
06/14/2013,0.00000,0,0.00000,560.00000,248
06/15/2013,0.00000,0,0.00000,0.00000,248
06/16/2013,0.00000,0,0.00000,0.00000,248
06/17/2013,-100.00000,1,0.00000,510.00000,249
06/18/2013,-280.00000,1,-70.00000,550.00000,249
06/19/2013,-390.00000,0,0.00000,1390.00000,250
06/20/2013,0.00000,0,0.00000,760.00000,250
06/21/2013,0.00000,0,0.00000,1110.00000,250
06/22/2013,0.00000,0,0.00000,0.00000,250
06/23/2013,0.00000,0,0.00000,0.00000,250
06/24/2013,0.00000,0,0.00000,1190.00000,250
06/25/2013,0.00000,0,0.00000,840.00000,250
06/26/2013,0.00000,0,0.00000,930.00000,250
06/27/2013,0.00000,0,0.00000,1080.00000,250
06/28/2013,0.00000,0,0.00000,880.00000,250
06/29/2013,0.00000,0,0.00000,0.00000,250
06/30/2013,0.00000,0,0.00000,0.00000,250
07/01/2013,0.00000,0,0.00000,670.00000,250
07/02/2013,0.00000,0,0.00000,750.00000,250
07/03/2013,0.00000,0,0.00000,590.00000,250
07/04/2013,0.00000,0,0.00000,1010.00000,250
07/05/2013,0.00000,0,0.00000,1030.00000,250
07/06/2013,0.00000,0,0.00000,0.00000,250
07/07/2013,0.00000,0,0.00000,0.00000,250
07/08/2013,0.00000,0,0.00000,470.00000,250
07/09/2013,0.00000,0,0.00000,840.00000,250
07/10/2013,0.00000,0,0.00000,520.00000,250
07/11/2013,0.00000,0,0.00000,780.00000,250
07/12/2013,0.00000,0,0.00000,840.00000,250
07/13/2013,0.00000,0,0.00000,0.00000,250
07/14/2013,0.00000,0,0.00000,0.00000,250
07/15/2013,0.00000,0,0.00000,520.00000,250
07/16/2013,40.00000,1,0.00000,560.00000,251
07/17/2013,180.00000,1,60.00000,710.00000,251
07/18/2013,150.00000,1,20.00000,420.00000,251
07/19/2013,40.00000,0,160.00000,380.00000,252
07/20/2013,0.00000,0,0.00000,0.00000,252
07/21/2013,0.00000,0,0.00000,0.00000,252
07/22/2013,0.00000,0,0.00000,290.00000,252
07/23/2013,0.00000,0,0.00000,750.00000,252
07/24/2013,0.00000,0,0.00000,1630.00000,252
07/25/2013,0.00000,0,0.00000,640.00000,252
07/26/2013,0.00000,0,0.00000,580.00000,252
07/27/2013,0.00000,0,0.00000,0.00000,252
07/28/2013,0.00000,0,0.00000,0.00000,252
07/29/2013,0.00000,0,0.00000,500.00000,252
07/30/2013,0.00000,0,0.00000,320.00000,252
07/31/2013,0.00000,0,0.00000,1140.00000,252
08/01/2013,0.00000,0,0.00000,1040.00000,252
08/02/2013,300.00000,1,0.00000,1150.00000,253
08/03/2013,0.00000,0,0.00000,0.00000,253
08/04/2013,0.00000,0,0.00000,0.00000,253
08/05/2013,-560.00000,1,-70.00000,850.00000,253
08/06/2013,-160.00000,1,-90.00000,410.00000,253
08/07/2013,320.00000,1,50.00000,720.00000,253
08/08/2013,-290.00000,1,60.00000,670.00000,253
08/09/2013,320.00000,0,-10.00000,510.00000,254
08/10/2013,0.00000,0,0.00000,0.00000,254
08/11/2013,0.00000,0,0.00000,0.00000,254
08/12/2013,0.00000,0,0.00000,580.00000,254
08/13/2013,0.00000,0,0.00000,1440.00000,254
08/14/2013,0.00000,0,0.00000,550.00000,254
08/15/2013,0.00000,0,0.00000,1180.00000,254
08/16/2013,-140.00000,0,0.00000,660.00000,256
08/17/2013,0.00000,0,0.00000,0.00000,256
08/18/2013,0.00000,0,0.00000,0.00000,256
08/19/2013,0.00000,0,0.00000,530.00000,256
08/20/2013,0.00000,0,0.00000,720.00000,256
08/21/2013,0.00000,0,0.00000,750.00000,256
08/22/2013,0.00000,0,0.00000,520.00000,256
08/23/2013,0.00000,0,0.00000,790.00000,256
08/24/2013,0.00000,0,0.00000,0.00000,256
08/25/2013,0.00000,0,0.00000,0.00000,256
08/26/2013,0.00000,0,0.00000,580.00000,256
08/27/2013,260.00000,1,0.00000,1020.00000,257
08/28/2013,-620.00000,1,-140.00000,790.00000,257
08/29/2013,380.00000,1,-30.00000,770.00000,257
08/30/2013,0.00000,0,-90.00000,540.00000,258
08/31/2013,0.00000,0,0.00000,0.00000,258
09/01/2013,0.00000,0,0.00000,0.00000,258
09/02/2013,0.00000,0,0.00000,650.00000,258
09/03/2013,0.00000,0,0.00000,720.00000,258
09/04/2013,-390.00000,1,0.00000,450.00000,259
09/05/2013,-380.00000,0,-200.00000,1160.00000,260
09/06/2013,0.00000,0,0.00000,1390.00000,260
09/07/2013,0.00000,0,0.00000,0.00000,260
09/08/2013,0.00000,0,0.00000,0.00000,260
09/09/2013,0.00000,0,0.00000,390.00000,260
09/10/2013,0.00000,0,0.00000,840.00000,260
09/11/2013,0.00000,0,0.00000,700.00000,260
09/12/2013,0.00000,0,0.00000,620.00000,260
09/13/2013,0.00000,0,0.00000,990.00000,260
09/14/2013,0.00000,0,0.00000,0.00000,260
09/15/2013,0.00000,0,0.00000,0.00000,260
09/16/2013,0.00000,0,0.00000,680.00000,260
09/17/2013,0.00000,0,0.00000,470.00000,260
09/18/2013,0.00000,0,0.00000,1600.00000,260
09/19/2013,0.00000,0,0.00000,1060.00000,260
09/20/2013,0.00000,0,0.00000,750.00000,260
09/21/2013,0.00000,0,0.00000,0.00000,260
09/22/2013,0.00000,0,0.00000,0.00000,260
09/23/2013,0.00000,0,0.00000,780.00000,260
09/24/2013,0.00000,0,0.00000,1050.00000,260
09/25/2013,0.00000,0,0.00000,440.00000,260
09/26/2013,0.00000,0,0.00000,380.00000,260
09/27/2013,0.00000,0,0.00000,800.00000,260
09/28/2013,0.00000,0,0.00000,0.00000,260
09/29/2013,0.00000,0,0.00000,0.00000,260
09/30/2013,0.00000,0,0.00000,650.00000,260
10/01/2013,0.00000,0,0.00000,580.00000,260
10/02/2013,0.00000,0,0.00000,550.00000,260
10/03/2013,0.00000,0,0.00000,720.00000,260
10/04/2013,0.00000,0,0.00000,540.00000,260
10/05/2013,0.00000,0,0.00000,0.00000,260
10/06/2013,0.00000,0,0.00000,0.00000,260
10/07/2013,0.00000,0,0.00000,560.00000,260
10/08/2013,0.00000,0,0.00000,380.00000,260
10/09/2013,0.00000,0,0.00000,540.00000,260
10/10/2013,0.00000,0,0.00000,640.00000,260
10/11/2013,0.00000,0,0.00000,400.00000,260
10/12/2013,0.00000,0,0.00000,0.00000,260
10/13/2013,0.00000,0,0.00000,0.00000,260
10/14/2013,0.00000,0,0.00000,620.00000,260
10/15/2013,0.00000,0,0.00000,480.00000,260
10/16/2013,0.00000,0,0.00000,560.00000,260
10/17/2013,0.00000,0,0.00000,510.00000,260
10/18/2013,0.00000,0,0.00000,660.00000,260
10/19/2013,0.00000,0,0.00000,0.00000,260
10/20/2013,0.00000,0,0.00000,0.00000,260
10/21/2013,0.00000,0,0.00000,300.00000,260
10/22/2013,0.00000,0,0.00000,860.00000,260
10/23/2013,0.00000,0,0.00000,360.00000,260
10/24/2013,0.00000,0,0.00000,520.00000,260
10/25/2013,0.00000,0,0.00000,380.00000,260
10/26/2013,0.00000,0,0.00000,0.00000,260
10/27/2013,0.00000,0,0.00000,0.00000,260
10/28/2013,0.00000,0,0.00000,310.00000,260
10/29/2013,0.00000,0,0.00000,510.00000,260
10/30/2013,0.00000,0,0.00000,480.00000,260
10/31/2013,0.00000,0,0.00000,860.00000,260
11/01/2013,0.00000,0,0.00000,500.00000,260
11/02/2013,0.00000,0,0.00000,0.00000,260
11/03/2013,0.00000,0,0.00000,0.00000,260
11/04/2013,0.00000,0,0.00000,310.00000,260
11/05/2013,0.00000,0,0.00000,860.00000,260
11/06/2013,0.00000,0,0.00000,380.00000,260
11/07/2013,0.00000,0,0.00000,1050.00000,260
11/08/2013,0.00000,0,0.00000,1080.00000,260
11/09/2013,0.00000,0,0.00000,0.00000,260
11/10/2013,0.00000,0,0.00000,0.00000,260
11/11/2013,0.00000,0,0.00000,330.00000,260
11/12/2013,0.00000,0,0.00000,460.00000,260
11/13/2013,0.00000,0,0.00000,780.00000,260
11/14/2013,0.00000,0,0.00000,440.00000,260
11/15/2013,0.00000,0,0.00000,390.00000,260
11/16/2013,0.00000,0,0.00000,0.00000,260
11/17/2013,0.00000,0,0.00000,0.00000,260
11/18/2013,0.00000,0,0.00000,500.00000,260
11/19/2013,0.00000,0,0.00000,610.00000,260
11/20/2013,0.00000,0,0.00000,790.00000,260
11/21/2013,0.00000,0,0.00000,480.00000,260
11/22/2013,0.00000,0,0.00000,420.00000,260
11/23/2013,0.00000,0,0.00000,0.00000,260
11/24/2013,0.00000,0,0.00000,0.00000,260
11/25/2013,0.00000,0,0.00000,540.00000,260
11/26/2013,0.00000,0,0.00000,500.00000,260
11/27/2013,0.00000,0,0.00000,380.00000,260
11/28/2013,0.00000,0,0.00000,560.00000,260
11/29/2013,0.00000,0,0.00000,370.00000,260
11/30/2013,0.00000,0,0.00000,0.00000,260
12/01/2013,0.00000,0,0.00000,0.00000,260
12/02/2013,0.00000,0,0.00000,590.00000,260
12/03/2013,0.00000,0,0.00000,480.00000,260
12/04/2013,0.00000,0,0.00000,1010.00000,260
12/05/2013,0.00000,0,0.00000,950.00000,260
12/06/2013,0.00000,0,0.00000,690.00000,260
12/07/2013,0.00000,0,0.00000,0.00000,260
12/08/2013,0.00000,0,0.00000,0.00000,260
12/09/2013,0.00000,0,0.00000,300.00000,260
12/10/2013,0.00000,0,0.00000,370.00000,260
12/11/2013,-70.00000,1,0.00000,360.00000,261
12/12/2013,10.00000,1,-50.00000,450.00000,261
12/13/2013,-40.00000,0,-40.00000,370.00000,262
12/14/2013,0.00000,0,0.00000,0.00000,262
12/15/2013,0.00000,0,0.00000,0.00000,262
12/16/2013,0.00000,0,0.00000,450.00000,262
12/17/2013,0.00000,0,0.00000,310.00000,262
12/18/2013,0.00000,0,0.00000,800.00000,262
12/19/2013,0.00000,0,0.00000,620.00000,262
12/20/2013,0.00000,1,0.00000,530.00000,263
12/21/2013,0.00000,0,0.00000,0.00000,263
12/22/2013,0.00000,0,0.00000,0.00000,263
12/23/2013,-130.00000,1,-100.00000,310.00000,263
12/24/2013,0.00000,0,0.00000,0.00000,263
12/25/2013,0.00000,0,0.00000,0.00000,263
12/26/2013,0.00000,0,0.00000,0.00000,263
12/27/2013,-640.00000,0,-160.00000,910.00000,264
12/28/2013,0.00000,0,0.00000,0.00000,264
12/29/2013,0.00000,0,0.00000,0.00000,264
12/30/2013,0.00000,0,0.00000,560.00000,264
12/31/2013,0.00000,0,0.00000,0.00000,264
01/01/2014,0.00000,0,0.00000,0.00000,264
01/02/2014,0.00000,0,0.00000,570.00000,264
01/03/2014,0.00000,0,0.00000,310.00000,264
01/04/2014,0.00000,0,0.00000,0.00000,264
01/05/2014,0.00000,0,0.00000,0.00000,264
01/06/2014,0.00000,0,0.00000,550.00000,264
01/07/2014,0.00000,0,0.00000,350.00000,264
01/08/2014,-280.00000,1,0.00000,490.00000,265
01/09/2014,130.00000,1,50.00000,580.00000,265
01/10/2014,150.00000,0,-10.00000,790.00000,266
01/11/2014,0.00000,0,0.00000,0.00000,266
01/12/2014,0.00000,0,0.00000,0.00000,266
01/13/2014,0.00000,0,0.00000,720.00000,266
01/14/2014,0.00000,0,0.00000,390.00000,266
01/15/2014,0.00000,0,0.00000,420.00000,266
01/16/2014,0.00000,0,0.00000,660.00000,266
01/17/2014,0.00000,0,0.00000,420.00000,266
01/18/2014,0.00000,0,0.00000,0.00000,266
01/19/2014,0.00000,0,0.00000,0.00000,266
