Date,Equity,Open,Gap,TrueRange,Trades
06/09/2012,0.00000,0,0.00000,0.00000,435
06/10/2012,0.00000,0,0.00000,0.00000,435
06/11/2012,-822.50000,0,-656.25000,2812.50000,435
06/12/2012,0.00000,0,0.00000,1625.00000,435
06/13/2012,0.00000,0,0.00000,1906.25000,435
06/14/2012,0.00000,0,0.00000,937.50000,435
06/15/2012,0.00000,0,0.00000,1437.50000,435
06/16/2012,0.00000,0,0.00000,0.00000,435
06/17/2012,0.00000,0,0.00000,0.00000,435
06/18/2012,0.00000,0,0.00000,1906.25000,435
06/19/2012,0.00000,0,0.00000,1656.25000,435
06/20/2012,0.00000,0,0.00000,1656.25000,435
06/21/2012,0.00000,0,0.00000,1468.75000,435
06/22/2012,0.00000,0,0.00000,1406.25000,435
06/23/2012,0.00000,0,0.00000,0.00000,435
06/24/2012,0.00000,0,0.00000,0.00000,435
06/25/2012,0.00000,0,0.00000,1406.25000,435
06/26/2012,0.00000,0,0.00000,937.50000,435
06/27/2012,0.00000,0,0.00000,656.25000,435
06/28/2012,375.00000,1,0.00000,1187.50000,436
06/29/2012,-697.50000,-1,0.00000,2218.75000,438
06/30/2012,0.00000,0,0.00000,0.00000,438
07/01/2012,0.00000,0,0.00000,0.00000,438
07/02/2012,781.25000,1,62.50000,2250.00000,439
07/03/2012,718.75000,-1,31.25000,1218.75000,440
07/04/2012,0.00000,1,31.25000,718.75000,441
07/05/2012,-125.00000,1,31.25000,906.25000,441
07/06/2012,937.50000,1,0.00000,1187.50000,441
07/07/2012,0.00000,0,0.00000,0.00000,441
07/08/2012,0.00000,0,0.00000,0.00000,441
07/09/2012,750.00000,1,31.25000,906.25000,441
07/10/2012,250.00000,1,-62.50000,781.25000,441
07/11/2012,-1228.75000,0,62.50000,1312.50000,443
07/12/2012,500.00000,1,0.00000,1000.00000,444
07/13/2012,-312.50000,1,0.00000,1031.25000,444
07/14/2012,0.00000,0,0.00000,0.00000,444
07/15/2012,0.00000,0,0.00000,0.00000,444
07/16/2012,250.00000,1,-93.75000,1125.00000,444
07/17/2012,-750.00000,1,-31.25000,968.75000,444
07/18/2012,125.00000,1,0.00000,781.25000,444
07/19/2012,0.00000,-1,-62.50000,781.25000,445
07/20/2012,-1197.50000,0,0.00000,1437.50000,446
07/21/2012,0.00000,0,0.00000,0.00000,446
07/22/2012,0.00000,0,0.00000,0.00000,446
07/23/2012,0.00000,0,0.00000,1281.25000,446
07/24/2012,-1010.00000,0,0.00000,1562.50000,448
07/25/2012,0.00000,0,0.00000,1031.25000,448
07/26/2012,0.00000,0,0.00000,1062.50000,448
07/27/2012,0.00000,0,0.00000,3187.50000,448
07/28/2012,0.00000,0,0.00000,0.00000,448
07/29/2012,0.00000,0,0.00000,0.00000,448
07/30/2012,0.00000,0,0.00000,1281.25000,448
07/31/2012,687.50000,1,0.00000,1093.75000,449
08/01/2012,-1000.00000,1,0.00000,1375.00000,449
08/02/2012,-697.50000,0,0.00000,2625.00000,450
08/03/2012,0.00000,0,0.00000,2343.75000,450
08/04/2012,0.00000,0,0.00000,0.00000,450
08/05/2012,0.00000,0,0.00000,0.00000,450
08/06/2012,-93.75000,1,0.00000,812.50000,451
08/07/2012,-916.25000,0,31.25000,1625.00000,452
08/08/2012,-562.50000,1,0.00000,1093.75000,453
08/09/2012,-447.50000,0,-31.25000,1156.25000,454
08/10/2012,0.00000,1,0.00000,1125.00000,455
08/11/2012,0.00000,0,0.00000,0.00000,455
08/12/2012,0.00000,0,0.00000,0.00000,455
08/13/2012,-31.25000,1,156.25000,781.25000,455
08/14/2012,-978.75000,0,31.25000,1500.00000,456
08/15/2012,0.00000,0,0.00000,1625.00000,456
08/16/2012,62.50000,-1,0.00000,1375.00000,457
08/17/2012,-343.75000,-1,0.00000,781.25000,457
08/18/2012,0.00000,0,0.00000,0.00000,457
08/19/2012,0.00000,0,0.00000,0.00000,457
08/20/2012,406.25000,1,31.25000,1156.25000,458
08/21/2012,187.50000,1,-31.25000,1375.00000,458
08/22/2012,1687.50000,1,93.75000,1750.00000,458
08/23/2012,281.25000,1,-31.25000,937.50000,458
08/24/2012,-62.50000,1,0.00000,1000.00000,458
08/25/2012,0.00000,0,0.00000,0.00000,458
08/26/2012,0.00000,0,0.00000,0.00000,458
08/27/2012,625.00000,1,62.50000,937.50000,458
08/28/2012,343.75000,1,-31.25000,906.25000,458
08/29/2012,-187.50000,1,-62.50000,843.75000,458
08/30/2012,531.25000,1,0.00000,968.75000,458
08/31/2012,-1135.00000,0,0.00000,1906.25000,460
09/01/2012,0.00000,0,0.00000,0.00000,460
09/02/2012,0.00000,0,0.00000,0.00000,460
09/03/2012,0.00000,0,0.00000,343.75000,460
09/04/2012,0.00000,-1,0.00000,968.75000,461
09/05/2012,-843.75000,1,0.00000,1000.00000,462
09/06/2012,-322.50000,0,62.50000,1718.75000,463
09/07/2012,0.00000,0,0.00000,2562.50000,463
09/08/2012,0.00000,0,0.00000,0.00000,463
09/09/2012,0.00000,0,0.00000,0.00000,463
09/10/2012,0.00000,0,0.00000,1125.00000,463
09/11/2012,0.00000,0,0.00000,1000.00000,463
09/12/2012,0.00000,0,0.00000,1500.00000,463
09/13/2012,0.00000,0,0.00000,2281.25000,463
09/14/2012,0.00000,0,0.00000,3156.25000,463
09/15/2012,0.00000,0,0.00000,0.00000,463
09/16/2012,0.00000,0,0.00000,0.00000,463
09/17/2012,0.00000,0,0.00000,1375.00000,463
09/18/2012,0.00000,0,0.00000,1062.50000,463
09/19/2012,-1010.00000,0,0.00000,1281.25000,465
09/20/2012,-343.75000,1,0.00000,1156.25000,466
09/21/2012,-843.75000,-1,-31.25000,812.50000,467
09/22/2012,0.00000,0,0.00000,0.00000,467
09/23/2012,0.00000,0,0.00000,0.00000,467
09/24/2012,-166.25000,1,62.50000,968.75000,469
09/25/2012,812.50000,1,-31.25000,1312.50000,469
09/26/2012,1406.25000,1,0.00000,1562.50000,469
09/27/2012,-781.25000,1,-62.50000,875.00000,469
09/28/2012,187.50000,1,93.75000,1125.00000,469
09/29/2012,0.00000,0,0.00000,0.00000,469
09/30/2012,0.00000,0,0.00000,0.00000,469
10/01/2012,250.00000,1,-62.50000,875.00000,469
10/02/2012,93.75000,1,62.50000,750.00000,469
10/03/2012,62.50000,1,31.25000,875.00000,469
10/04/2012,562.50000,-1,-31.25000,1250.00000,470
10/05/2012,1218.75000,-1,-31.25000,1656.25000,470
10/06/2012,0.00000,0,0.00000,0.00000,470
10/07/2012,0.00000,0,0.00000,0.00000,470
10/08/2012,-812.50000,-1,125.00000,1031.25000,470
10/09/2012,156.25000,-1,31.25000,781.25000,470
10/10/2012,-843.75000,-1,0.00000,1531.25000,470
10/11/2012,-312.50000,-1,31.25000,1437.50000,470
10/12/2012,-375.00000,-1,0.00000,1406.25000,470
10/13/2012,0.00000,0,0.00000,0.00000,470
10/14/2012,0.00000,0,0.00000,0.00000,470
10/15/2012,-343.75000,1,31.25000,812.50000,471
10/16/2012,-697.50000,0,31.25000,1437.50000,472
10/17/2012,0.00000,0,0.00000,1875.00000,472
10/18/2012,0.00000,0,0.00000,1062.50000,472
10/19/2012,1218.75000,1,0.00000,1468.75000,473
10/20/2012,0.00000,0,0.00000,0.00000,473
10/21/2012,0.00000,0,0.00000,0.00000,473
10/22/2012,-843.75000,1,-62.50000,1031.25000,473
10/23/2012,1093.75000,1,-31.25000,1437.50000,473
10/24/2012,-31.25000,-1,-31.25000,812.50000,474
10/25/2012,500.00000,-1,0.00000,1218.75000,474
10/26/2012,-93.75000,1,-31.25000,1593.75000,475
10/27/2012,0.00000,0,0.00000,0.00000,475
10/28/2012,93.75000,1,93.75000,156.25000,475
10/29/2012,687.50000,1,31.25000,1000.00000,475
10/30/2012,-375.00000,1,0.00000,781.25000,475
10/31/2012,500.00000,1,0.00000,1343.75000,475
11/01/2012,-656.25000,1,0.00000,843.75000,475
11/02/2012,156.25000,1,0.00000,1187.50000,475
11/03/2012,0.00000,0,0.00000,0.00000,475
11/04/2012,0.00000,0,0.00000,0.00000,475
11/05/2012,625.00000,1,62.50000,1031.25000,475
11/06/2012,-1000.00000,1,-31.25000,1156.25000,475
11/07/2012,1906.25000,1,0.00000,2437.50000,475
11/08/2012,1406.25000,1,-31.25000,1781.25000,475
11/09/2012,250.00000,1,0.00000,1218.75000,475
11/10/2012,0.00000,0,0.00000,0.00000,475
11/11/2012,0.00000,0,0.00000,0.00000,475
11/12/2012,-281.25000,-1,0.00000,531.25000,476
11/13/2012,-531.25000,1,-31.25000,875.00000,477
11/14/2012,62.50000,1,-31.25000,1062.50000,477
11/15/2012,-437.50000,-1,-31.25000,937.50000,478
11/16/2012,-281.25000,1,-62.50000,875.00000,479
11/17/2012,0.00000,0,0.00000,0.00000,479
11/18/2012,0.00000,0,0.00000,0.00000,479
11/19/2012,-916.25000,0,-93.75000,906.25000,480
11/20/2012,906.25000,-1,0.00000,1437.50000,481
11/21/2012,-593.75000,1,-31.25000,875.00000,482
11/22/2012,-62.50000,1,0.00000,468.75000,482
11/23/2012,-62.50000,1,-31.25000,781.25000,482
11/24/2012,0.00000,0,0.00000,0.00000,482
11/25/2012,0.00000,0,0.00000,0.00000,482
11/26/2012,593.75000,1,0.00000,1218.75000,482
11/27/2012,375.00000,1,-62.50000,750.00000,482
11/28/2012,62.50000,1,-31.25000,875.00000,482
11/29/2012,187.50000,1,-31.25000,687.50000,482
11/30/2012,-125.00000,1,31.25000,718.75000,482
12/01/2012,0.00000,0,0.00000,0.00000,482
12/02/2012,0.00000,0,0.00000,0.00000,482
12/03/2012,31.25000,1,0.00000,968.75000,482
12/04/2012,-406.25000,-1,0.00000,843.75000,483
12/05/2012,-125.00000,-1,0.00000,812.50000,483
12/06/2012,-541.25000,0,31.25000,781.25000,484
12/07/2012,0.00000,0,0.00000,1343.75000,484
12/08/2012,0.00000,0,0.00000,0.00000,484
12/09/2012,0.00000,0,0.00000,0.00000,484
12/10/2012,0.00000,1,0.00000,593.75000,485
12/11/2012,-750.00000,1,-31.25000,1000.00000,485
12/12/2012,-260.00000,0,0.00000,1500.00000,486
12/13/2012,0.00000,0,0.00000,1031.25000,486
12/14/2012,-750.00000,-1,0.00000,1125.00000,487
12/15/2012,0.00000,0,0.00000,0.00000,487
12/16/2012,0.00000,0,0.00000,0.00000,487
12/17/2012,1312.50000,-1,125.00000,1406.25000,487
12/18/2012,968.75000,-1,31.25000,1656.25000,487
12/19/2012,-343.75000,-1,-31.25000,1125.00000,487
12/20/2012,-812.50000,1,-62.50000,843.75000,488
12/21/2012,812.50000,1,0.00000,1343.75000,488
12/22/2012,0.00000,0,0.00000,0.00000,488
12/23/2012,0.00000,0,0.00000,0.00000,488
12/24/2012,-93.75000,1,0.00000,343.75000,488
12/25/2012,0.00000,0,0.00000,0.00000,488
12/26/2012,343.75000,1,-187.50000,656.25000,488
12/27/2012,-1228.75000,0,31.25000,1625.00000,490
12/28/2012,0.00000,0,0.00000,1062.50000,490
12/29/2012,0.00000,0,0.00000,0.00000,490
12/30/2012,0.00000,0,0.00000,0.00000,490
12/31/2012,-1010.00000,0,0.00000,2000.00000,492
01/01/2013,0.00000,0,0.00000,0.00000,492
01/02/2013,0.00000,0,0.00000,1656.25000,492
01/03/2013,-1010.00000,0,0.00000,1656.25000,494
01/04/2013,-437.50000,-1,0.00000,1312.50000,495
01/05/2013,0.00000,0,0.00000,0.00000,495
01/06/2013,0.00000,0,0.00000,0.00000,495
01/07/2013,-406.25000,1,93.75000,750.00000,496
01/08/2013,468.75000,1,0.00000,875.00000,496
01/09/2013,218.75000,1,-31.25000,843.75000,496
01/10/2013,125.00000,-1,-31.25000,875.00000,497
01/11/2013,375.00000,1,0.00000,1250.00000,498
01/12/2013,0.00000,0,0.00000,0.00000,498
01/13/2013,0.00000,0,0.00000,0.00000,498
01/14/2013,250.00000,1,-93.75000,906.25000,498
01/15/2013,156.25000,1,-31.25000,906.25000,498
01/16/2013,375.00000,1,0.00000,750.00000,498
01/17/2013,-1093.75000,1,-31.25000,1593.75000,498
01/18/2013,812.50000,1,31.25000,1062.50000,498
01/19/2013,0.00000,0,0.00000,0.00000,498
01/20/2013,0.00000,0,0.00000,0.00000,498
01/21/2013,-531.25000,1,-125.00000,593.75000,498
01/22/2013,-406.25000,-1,31.25000,906.25000,499
01/23/2013,-156.25000,1,0.00000,562.50000,500
01/24/2013,-375.00000,1,31.25000,1187.50000,500
01/25/2013,-666.25000,0,0.00000,1843.75000,501
01/26/2013,0.00000,0,0.00000,0.00000,501
01/27/2013,0.00000,0,0.00000,0.00000,501
01/28/2013,-1010.00000,0,0.00000,1250.00000,503
01/29/2013,-593.75000,1,0.00000,937.50000,504
01/30/2013,-885.00000,-1,-31.25000,1093.75000,506
01/31/2013,-156.25000,-1,93.75000,750.00000,506
02/01/2013,-385.00000,0,93.75000,1968.75000,507
02/02/2013,0.00000,0,0.00000,0.00000,507
02/03/2013,0.00000,0,0.00000,0.00000,507
02/04/2013,-1010.00000,0,0.00000,1718.75000,509
02/05/2013,0.00000,0,0.00000,1187.50000,509
02/06/2013,625.00000,1,0.00000,1062.50000,510
02/07/2013,31.25000,1,-31.25000,1125.00000,510
02/08/2013,93.75000,1,-31.25000,1062.50000,510
02/09/2013,0.00000,0,0.00000,0.00000,510
02/10/2013,0.00000,0,0.00000,0.00000,510
02/11/2013,-343.75000,-1,-93.75000,687.50000,511
02/12/2013,250.00000,-1,-31.25000,625.00000,511
02/13/2013,843.75000,-1,-31.25000,1156.25000,511
02/14/2013,-1062.50000,-1,-31.25000,1375.00000,511
02/15/2013,-562.50000,1,31.25000,1031.25000,512
02/16/2013,0.00000,0,0.00000,0.00000,512
02/17/2013,0.00000,0,0.00000,0.00000,512
02/18/2013,125.00000,1,31.25000,500.00000,512
02/19/2013,-500.00000,1,-31.25000,875.00000,512
02/20/2013,-291.25000,0,0.00000,875.00000,513
02/21/2013,218.75000,1,0.00000,1125.00000,514
02/22/2013,250.00000,1,31.25000,687.50000,514
02/23/2013,0.00000,0,0.00000,0.00000,514
02/24/2013,0.00000,0,0.00000,0.00000,514
02/25/2013,1718.75000,1,-31.25000,2625.00000,514
02/26/2013,-218.75000,1,-31.25000,968.75000,514
02/27/2013,-343.75000,1,0.00000,1343.75000,514
02/28/2013,250.00000,1,0.00000,781.25000,514
03/01/2013,656.25000,1,-31.25000,781.25000,514
03/02/2013,0.00000,0,0.00000,0.00000,514
03/03/2013,0.00000,0,0.00000,0.00000,514
03/04/2013,-625.00000,1,62.50000,1000.00000,514
03/05/2013,-187.50000,-1,-31.25000,750.00000,515
03/06/2013,781.25000,-1,31.25000,937.50000,515
03/07/2013,906.25000,-1,-31.25000,1281.25000,515
03/08/2013,718.75000,-1,-31.25000,1562.50000,515
03/09/2013,0.00000,0,0.00000,0.00000,515
03/10/2013,62.50000,-1,0.00000,187.50000,515
03/11/2013,250.00000,-1,-31.25000,593.75000,515
03/12/2013,-718.75000,-1,-31.25000,1187.50000,515
03/13/2013,-156.25000,1,-31.25000,875.00000,516
03/14/2013,-93.75000,1,0.00000,906.25000,516
03/15/2013,593.75000,1,0.00000,906.25000,516
03/16/2013,0.00000,0,0.00000,0.00000,516
03/17/2013,1312.50000,1,312.50000,1375.00000,516
03/18/2013,437.50000,-1,-31.25000,1218.75000,517
03/19/2013,375.00000,1,0.00000,1468.75000,518
03/20/2013,437.50000,-1,0.00000,1312.50000,519
03/21/2013,-968.75000,-1,-31.25000,1187.50000,519
03/22/2013,343.75000,-1,0.00000,843.75000,519
03/23/2013,0.00000,0,0.00000,0.00000,519
03/24/2013,-31.25000,-1,0.00000,156.25000,519
03/25/2013,31.25000,-1,0.00000,1281.25000,519
03/26/2013,-156.25000,-1,0.00000,781.25000,519
03/27/2013,-885.00000,0,0.00000,1500.00000,520
03/28/2013,0.00000,0,0.00000,750.00000,520
03/29/2013,0.00000,0,0.00000,0.00000,520
03/30/2013,0.00000,0,0.00000,0.00000,520
03/31/2013,0.00000,0,0.00000,0.00000,520
04/01/2013,593.75000,1,0.00000,1031.25000,521
04/02/2013,-437.50000,1,0.00000,812.50000,521
04/03/2013,843.75000,1,0.00000,1437.50000,521
04/04/2013,1000.00000,1,62.50000,1281.25000,521
04/05/2013,1437.50000,1,0.00000,2250.00000,521
04/06/2013,0.00000,0,0.00000,0.00000,521
04/07/2013,0.00000,0,0.00000,0.00000,521
04/08/2013,-656.25000,1,62.50000,937.50000,521
04/09/2013,-218.75000,1,0.00000,781.25000,521
04/10/2013,-968.75000,1,62.50000,1250.00000,521
04/11/2013,312.50000,1,31.25000,593.75000,521
04/12/2013,1281.25000,1,-31.25000,1437.50000,521
04/13/2013,0.00000,0,0.00000,0.00000,521
04/14/2013,0.00000,0,0.00000,0.00000,521
04/15/2013,906.25000,1,-31.25000,1281.25000,521
04/16/2013,-875.00000,1,-125.00000,1093.75000,521
04/17/2013,562.50000,1,0.00000,1218.75000,521
04/18/2013,-781.25000,-1,0.00000,906.25000,522
04/19/2013,406.25000,-1,31.25000,562.50000,522
04/20/2013,0.00000,0,0.00000,0.00000,522
04/21/2013,0.00000,0,0.00000,0.00000,522
04/22/2013,-156.25000,-1,0.00000,1125.00000,522
04/23/2013,-593.75000,1,31.25000,1343.75000,523
04/24/2013,93.75000,1,0.00000,718.75000,523
04/25/2013,-31.25000,1,31.25000,562.50000,523
04/26/2013,875.00000,1,-31.25000,1062.50000,523
04/27/2013,0.00000,0,0.00000,0.00000,523
04/28/2013,0.00000,0,0.00000,0.00000,523
04/29/2013,-312.50000,1,-125.00000,781.25000,523
04/30/2013,-93.75000,1,-31.25000,875.00000,523
05/01/2013,843.75000,1,0.00000,1375.00000,523
05/02/2013,31.25000,1,-62.50000,812.50000,523
05/03/2013,1843.75000,-1,0.00000,2562.50000,524
05/04/2013,0.00000,0,0.00000,0.00000,524
05/05/2013,0.00000,0,0.00000,0.00000,524
05/06/2013,312.50000,-1,-62.50000,843.75000,526
05/07/2013,343.75000,-1,0.00000,781.25000,526
05/08/2013,-250.00000,-1,-31.25000,937.50000,526
05/09/2013,-62.50000,-1,0.00000,1000.00000,526
05/10/2013,1562.50000,-1,93.75000,2156.25000,526
05/11/2013,0.00000,0,0.00000,0.00000,526
05/12/2013,0.00000,0,0.00000,0.00000,526
05/13/2013,437.50000,-1,312.50000,937.50000,526
05/14/2013,-1197.50000,0,-62.50000,1625.00000,528
05/15/2013,0.00000,0,0.00000,1093.75000,528
05/16/2013,0.00000,0,0.00000,1656.25000,528
05/17/2013,0.00000,0,0.00000,1687.50000,528
05/18/2013,0.00000,0,0.00000,0.00000,528
05/19/2013,0.00000,0,0.00000,0.00000,528
05/20/2013,0.00000,0,0.00000,968.75000,528
05/21/2013,0.00000,0,0.00000,1218.75000,528
05/22/2013,0.00000,0,0.00000,2500.00000,528
05/23/2013,-375.00000,1,0.00000,1812.50000,529
05/24/2013,250.00000,1,-62.50000,1125.00000,529
05/25/2013,0.00000,0,0.00000,0.00000,529
05/26/2013,0.00000,0,0.00000,0.00000,529
05/27/2013,-375.00000,1,-62.50000,437.50000,529
05/28/2013,-510.00000,0,31.25000,2625.00000,530
05/29/2013,0.00000,0,0.00000,1906.25000,530
05/30/2013,0.00000,0,0.00000,937.50000,530
05/31/2013,-1010.00000,0,0.00000,2343.75000,532
06/01/2013,0.00000,0,0.00000,0.00000,532
06/02/2013,0.00000,0,0.00000,0.00000,532
06/03/2013,0.00000,0,0.00000,1968.75000,532
06/04/2013,0.00000,0,0.00000,968.75000,532
06/05/2013,750.00000,1,0.00000,1250.00000,533
06/06/2013,156.25000,1,62.50000,2218.75000,533
06/07/2013,-1593.75000,1,31.25000,2375.00000,533
06/08/2013,0.00000,0,0.00000,0.00000,533
06/09/2013,0.00000,0,0.00000,0.00000,533
06/10/2013,-322.50000,0,93.75000,1156.25000,534
06/11/2013,-1010.00000,0,0.00000,1937.50000,536
06/12/2013,656.25000,-1,0.00000,1250.00000,537
06/13/2013,-187.50000,1,-31.25000,1750.00000,538
06/14/2013,218.75000,1,-62.50000,1031.25000,538
06/15/2013,0.00000,0,0.00000,0.00000,538
06/16/2013,0.00000,0,0.00000,0.00000,538
06/17/2013,-875.00000,1,-31.25000,1281.25000,538
06/18/2013,-125.00000,-1,93.75000,937.50000,539
06/19/2013,1968.75000,-1,-62.50000,2468.75000,539
06/20/2013,1343.75000,-1,-62.50000,2093.75000,539
06/21/2013,1468.75000,-1,-31.25000,2281.25000,539
06/22/2013,0.00000,0,0.00000,0.00000,539
06/23/2013,0.00000,0,0.00000,0.00000,539
06/24/2013,-218.75000,-1,-125.00000,2031.25000,539
06/25/2013,-1416.25000,0,-93.75000,1906.25000,541
06/26/2013,625.00000,1,0.00000,1687.50000,542
06/27/2013,843.75000,1,93.75000,1343.75000,542
06/28/2013,-62.50000,1,62.50000,1500.00000,542
06/29/2013,0.00000,0,0.00000,0.00000,542
06/30/2013,0.00000,0,0.00000,0.00000,542
07/01/2013,156.25000,1,-93.75000,1156.25000,542
07/02/2013,31.25000,1,31.25000,718.75000,542
07/03/2013,-500.00000,1,-31.25000,1562.50000,542
07/04/2013,-125.00000,1,31.25000,906.25000,542
07/05/2013,2656.25000,-1,0.00000,3250.00000,543
07/06/2013,0.00000,0,0.00000,0.00000,543
07/07/2013,0.00000,0,0.00000,0.00000,543
07/08/2013,531.25000,1,-281.25000,1593.75000,544
07/09/2013,-156.25000,1,31.25000,531.25000,544
07/10/2013,0.00000,1,31.25000,1156.25000,544
07/11/2013,687.50000,1,156.25000,1343.75000,544
07/12/2013,93.75000,1,-31.25000,1156.25000,544
07/13/2013,0.00000,0,0.00000,0.00000,544
07/14/2013,0.00000,0,0.00000,0.00000,544
07/15/2013,-1031.25000,-1,-31.25000,1468.75000,545
07/16/2013,-197.50000,0,31.25000,718.75000,546
07/17/2013,0.00000,0,0.00000,1343.75000,546
07/18/2013,0.00000,0,0.00000,1250.00000,546
07/19/2013,0.00000,0,0.00000,1218.75000,546
07/20/2013,0.00000,0,0.00000,0.00000,546
07/21/2013,0.00000,0,0.00000,0.00000,546
07/22/2013,-218.75000,1,0.00000,562.50000,547
07/23/2013,-791.25000,0,31.25000,937.50000,548
07/24/2013,625.00000,-1,0.00000,1750.00000,549
07/25/2013,-218.75000,-1,-62.50000,843.75000,549
07/26/2013,-343.75000,-1,93.75000,781.25000,549
07/27/2013,0.00000,0,0.00000,0.00000,549
07/28/2013,0.00000,0,0.00000,0.00000,549
07/29/2013,812.50000,-1,31.25000,1156.25000,549
07/30/2013,218.75000,-1,-31.25000,750.00000,549
07/31/2013,-562.50000,-1,-62.50000,2000.00000,549
08/01/2013,1937.50000,-1,62.50000,2250.00000,549
08/02/2013,-1468.75000,-1,-31.25000,2031.25000,549
08/03/2013,0.00000,0,0.00000,0.00000,549
08/04/2013,0.00000,0,0.00000,0.00000,549
08/05/2013,531.25000,-1,31.25000,1062.50000,549
08/06/2013,62.50000,-1,0.00000,625.00000,549
08/07/2013,156.25000,1,-31.25000,937.50000,550
08/08/2013,343.75000,1,-31.25000,875.00000,550
08/09/2013,250.00000,1,0.00000,625.00000,550
08/10/2013,0.00000,0,0.00000,0.00000,550
08/11/2013,0.00000,0,0.00000,0.00000,550
08/12/2013,-656.25000,1,-62.50000,1281.25000,550
08/13/2013,1031.25000,-1,0.00000,1531.25000,551
08/14/2013,-31.25000,-1,0.00000,500.00000,551
08/15/2013,781.25000,-1,-93.75000,1843.75000,551
08/16/2013,687.50000,-1,0.00000,1406.25000,551
08/17/2013,0.00000,0,0.00000,0.00000,551
08/18/2013,0.00000,0,0.00000,0.00000,551
08/19/2013,718.75000,-1,31.25000,968.75000,551
08/20/2013,-437.50000,1,-31.25000,1000.00000,552
08/21/2013,-1000.00000,1,0.00000,1187.50000,552
08/22/2013,-228.75000,0,31.25000,937.50000,553
08/23/2013,0.00000,0,0.00000,1656.25000,553
08/24/2013,0.00000,0,0.00000,0.00000,553
08/25/2013,0.00000,0,0.00000,0.00000,553
08/26/2013,375.00000,1,0.00000,625.00000,554
08/27/2013,1156.25000,1,-93.75000,1656.25000,554
08/28/2013,93.75000,-1,-93.75000,1250.00000,555
08/29/2013,-218.75000,-1,0.00000,1406.25000,555
08/30/2013,93.75000,-1,0.00000,812.50000,555
08/31/2013,0.00000,0,0.00000,0.00000,555
09/01/2013,0.00000,0,0.00000,0.00000,555
09/02/2013,531.25000,-1,156.25000,843.75000,555
09/03/2013,843.75000,-1,-31.25000,1656.25000,555
09/04/2013,156.25000,-1,-125.00000,718.75000,555
09/05/2013,1281.25000,-1,-31.25000,1593.75000,555
09/06/2013,-468.75000,-1,0.00000,1656.25000,555
09/07/2013,0.00000,0,0.00000,0.00000,555
09/08/2013,0.00000,0,0.00000,0.00000,555
09/09/2013,-218.75000,1,0.00000,1093.75000,556
09/10/2013,-625.00000,1,-62.50000,781.25000,556
09/11/2013,687.50000,1,-62.50000,968.75000,556
09/12/2013,218.75000,1,31.25000,968.75000,556
09/13/2013,281.25000,1,-62.50000,1093.75000,556
09/14/2013,0.00000,0,0.00000,0.00000,556
09/15/2013,0.00000,0,0.00000,0.00000,556
09/16/2013,-31.25000,1,406.25000,1625.00000,556
09/17/2013,500.00000,1,31.25000,625.00000,556
09/18/2013,1812.50000,1,0.00000,2843.75000,556
09/19/2013,62.50000,-1,-31.25000,1031.25000,557
09/20/2013,-375.00000,-1,31.25000,937.50000,557
09/21/2013,0.00000,0,0.00000,0.00000,557
09/22/2013,0.00000,0,0.00000,0.00000,557
09/23/2013,250.00000,1,31.25000,781.25000,558
09/24/2013,875.00000,1,-62.50000,1125.00000,558
09/25/2013,-62.50000,1,-31.25000,843.75000,560
09/26/2013,-312.50000,1,-62.50000,593.75000,560
09/27/2013,281.25000,1,0.00000,1031.25000,560
09/28/2013,0.00000,0,0.00000,0.00000,560
09/29/2013,0.00000,0,0.00000,0.00000,560
09/30/2013,156.25000,1,156.25000,812.50000,560
10/01/2013,-468.75000,-1,-31.25000,750.00000,561
10/02/2013,-406.25000,-1,31.25000,1125.00000,561
10/03/2013,-62.50000,-1,0.00000,1062.50000,561
10/04/2013,375.00000,-1,0.00000,656.25000,561
10/05/2013,0.00000,0,0.00000,0.00000,561
10/06/2013,0.00000,0,0.00000,0.00000,561
10/07/2013,-375.00000,-1,-156.25000,656.25000,561
10/08/2013,-31.25000,-1,0.00000,812.50000,561
10/09/2013,531.25000,-1,0.00000,1000.00000,561
10/10/2013,250.00000,-1,31.25000,937.50000,561
10/11/2013,0.00000,-1,31.25000,843.75000,561
10/12/2013,0.00000,0,0.00000,0.00000,561
10/13/2013,0.00000,0,0.00000,0.00000,561
10/14/2013,718.75000,-1,-406.25000,1281.25000,561
10/15/2013,31.25000,-1,0.00000,718.75000,561
10/16/2013,1156.25000,1,0.00000,1500.00000,562
10/17/2013,1000.00000,1,-31.25000,1312.50000,562
10/18/2013,187.50000,1,0.00000,937.50000,562
10/19/2013,0.00000,0,0.00000,0.00000,562
10/20/2013,0.00000,0,0.00000,0.00000,562
10/21/2013,-468.75000,1,-93.75000,718.75000,562
10/22/2013,1218.75000,1,-31.25000,1406.25000,562
10/23/2013,156.25000,1,-31.25000,750.00000,562
10/24/2013,-156.25000,1,62.50000,750.00000,562
10/25/2013,187.50000,1,31.25000,500.00000,562
10/26/2013,0.00000,0,0.00000,0.00000,562
10/27/2013,62.50000,1,0.00000,156.25000,562
10/28/2013,-156.25000,1,0.00000,468.75000,562
10/29/2013,187.50000,1,0.00000,625.00000,562
10/30/2013,-500.00000,1,0.00000,1125.00000,562
10/31/2013,-125.00000,1,0.00000,968.75000,562
11/01/2013,-968.75000,1,0.00000,1093.75000,562
11/02/2013,0.00000,0,0.00000,0.00000,562
11/03/2013,0.00000,0,0.00000,0.00000,562
