Date,Equity,Open,Gap,TrueRange,Trades
01/03/2014,0.00000,0,0.00000,675.00000,824
01/04/2014,0.00000,0,0.00000,0.00000,824
01/05/2014,0.00000,0,0.00000,175.00000,824
01/06/2014,-260.00000,1,0.00000,387.50000,825
01/07/2014,-185.00000,0,75.00000,450.00000,826
01/08/2014,0.00000,0,0.00000,800.00000,826
01/09/2014,-310.00000,-1,0.00000,625.00000,827
01/10/2014,77.50000,0,-12.50000,1262.50000,828
01/11/2014,0.00000,0,0.00000,0.00000,828
01/12/2014,0.00000,0,0.00000,200.00000,828
01/13/2014,365.00000,-1,0.00000,662.50000,829
01/14/2014,-10.00000,0,-12.50000,825.00000,830
01/15/2014,0.00000,0,0.00000,700.00000,830
01/16/2014,215.00000,1,0.00000,562.50000,831
01/17/2014,-35.00000,0,12.50000,375.00000,832
01/18/2014,0.00000,0,0.00000,0.00000,832
01/19/2014,0.00000,0,0.00000,0.00000,832
01/20/2014,0.00000,0,0.00000,212.50000,832
01/21/2014,0.00000,0,0.00000,375.00000,832
01/22/2014,0.00000,0,0.00000,300.00000,832
01/23/2014,-210.00000,1,0.00000,725.00000,833
01/24/2014,-97.50000,0,37.50000,450.00000,834
01/25/2014,0.00000,0,0.00000,0.00000,834
01/26/2014,0.00000,0,0.00000,187.50000,834
01/27/2014,-397.50000,1,0.00000,637.50000,835
01/28/2014,27.50000,0,0.00000,325.00000,836
01/29/2014,0.00000,0,0.00000,650.00000,836
01/30/2014,-35.00000,-1,0.00000,337.50000,837
01/31/2014,-10.00000,0,12.50000,400.00000,838
02/01/2014,0.00000,0,0.00000,0.00000,838
02/02/2014,0.00000,0,0.00000,87.50000,838
02/03/2014,0.00000,0,0.00000,687.50000,838
02/04/2014,777.50000,1,0.00000,1162.50000,839
02/05/2014,-60.00000,0,-12.50000,562.50000,840
02/06/2014,-235.00000,1,0.00000,487.50000,841
02/07/2014,-85.00000,0,0.00000,812.50000,842
02/08/2014,0.00000,0,0.00000,0.00000,842
02/09/2014,0.00000,0,0.00000,275.00000,842
02/10/2014,715.00000,1,0.00000,1075.00000,843
02/11/2014,-45.00000,-1,0.00000,475.00000,845
02/12/2014,15.00000,0,-12.50000,612.50000,846
02/13/2014,465.00000,1,0.00000,712.50000,847
02/14/2014,40.00000,0,12.50000,450.00000,848
02/15/2014,0.00000,0,0.00000,0.00000,848
02/16/2014,0.00000,0,0.00000,0.00000,848
02/17/2014,0.00000,0,0.00000,237.50000,848
02/18/2014,0.00000,0,0.00000,687.50000,848
02/19/2014,0.00000,0,0.00000,425.00000,848
02/20/2014,0.00000,0,0.00000,362.50000,848
02/21/2014,0.00000,0,0.00000,537.50000,848
02/22/2014,0.00000,0,0.00000,0.00000,848
02/23/2014,0.00000,0,0.00000,225.00000,848
02/24/2014,0.00000,0,0.00000,825.00000,848
02/25/2014,-472.50000,-1,0.00000,887.50000,849
02/26/2014,2.50000,0,0.00000,700.00000,850
02/27/2014,290.00000,-1,0.00000,775.00000,851
02/28/2014,-60.00000,0,0.00000,687.50000,852
03/01/2014,0.00000,0,0.00000,0.00000,852
03/02/2014,0.00000,0,0.00000,1350.00000,852
03/03/2014,0.00000,0,0.00000,1812.50000,852
03/04/2014,177.50000,1,0.00000,1050.00000,853
03/05/2014,240.00000,0,-50.00000,437.50000,854
03/06/2014,227.50000,1,0.00000,612.50000,855
03/07/2014,290.00000,0,-37.50000,562.50000,856
03/08/2014,0.00000,0,0.00000,0.00000,856
03/09/2014,0.00000,0,0.00000,250.00000,856
03/10/2014,-497.50000,1,0.00000,900.00000,857
03/11/2014,605.00000,1,25.00000,1437.50000,859
03/12/2014,415.00000,0,75.00000,1375.00000,860
03/13/2014,-1122.50000,1,0.00000,1375.00000,861
03/14/2014,115.00000,0,0.00000,1025.00000,862
03/15/2014,0.00000,0,0.00000,0.00000,862
03/16/2014,0.00000,0,0.00000,400.00000,862
03/17/2014,0.00000,0,0.00000,900.00000,862
03/18/2014,690.00000,1,0.00000,1125.00000,863
03/19/2014,-47.50000,0,-37.50000,1637.50000,864
03/20/2014,-585.00000,1,0.00000,1425.00000,865
03/21/2014,-85.00000,0,12.50000,762.50000,866
03/22/2014,0.00000,0,0.00000,0.00000,866
03/23/2014,0.00000,0,0.00000,312.50000,866
03/24/2014,0.00000,0,0.00000,1300.00000,866
03/25/2014,0.00000,0,0.00000,425.00000,866
03/26/2014,0.00000,0,0.00000,1425.00000,866
03/27/2014,0.00000,0,0.00000,1237.50000,866
03/28/2014,0.00000,0,0.00000,862.50000,866
03/29/2014,0.00000,0,0.00000,0.00000,866
03/30/2014,0.00000,0,0.00000,275.00000,866
03/31/2014,0.00000,0,0.00000,1012.50000,866
04/01/2014,0.00000,0,0.00000,712.50000,866
04/02/2014,0.00000,0,0.00000,1050.00000,866
04/03/2014,-60.00000,1,0.00000,612.50000,867
04/04/2014,-310.00000,0,-37.50000,1025.00000,868
04/05/2014,0.00000,0,0.00000,0.00000,868
04/06/2014,0.00000,0,0.00000,350.00000,868
04/07/2014,0.00000,0,0.00000,675.00000,868
04/08/2014,215.00000,1,0.00000,787.50000,869
04/09/2014,90.00000,0,-25.00000,962.50000,870
04/10/2014,365.00000,-1,0.00000,775.00000,871
04/11/2014,-10.00000,0,-12.50000,512.50000,872
04/12/2014,0.00000,0,0.00000,0.00000,872
04/13/2014,0.00000,0,0.00000,837.50000,872
04/14/2014,0.00000,0,0.00000,1000.00000,872
04/15/2014,0.00000,0,0.00000,1525.00000,872
04/16/2014,0.00000,0,0.00000,1237.50000,872
04/17/2014,-360.00000,1,0.00000,775.00000,873
04/18/2014,0.00000,0,0.00000,0.00000,873
04/19/2014,0.00000,0,0.00000,0.00000,873
04/20/2014,-137.50000,1,362.50000,662.50000,873
04/21/2014,292.50000,-1,62.50000,962.50000,875
04/22/2014,-285.00000,0,12.50000,700.00000,876
04/23/2014,0.00000,0,0.00000,762.50000,876
04/24/2014,0.00000,0,0.00000,1300.00000,876
04/25/2014,0.00000,0,0.00000,800.00000,876
04/26/2014,0.00000,0,0.00000,0.00000,876
04/27/2014,0.00000,0,0.00000,512.50000,876
04/28/2014,-122.50000,-1,0.00000,800.00000,877
04/29/2014,705.00000,1,-25.00000,1050.00000,879
04/30/2014,-210.00000,0,12.50000,1012.50000,880
05/01/2014,-47.50000,-1,0.00000,900.00000,881
05/02/2014,-110.00000,0,-25.00000,1050.00000,882
05/03/2014,0.00000,0,0.00000,0.00000,882
05/04/2014,0.00000,0,0.00000,1100.00000,882
05/05/2014,-310.00000,-1,0.00000,850.00000,883
05/06/2014,505.00000,1,12.50000,1287.50000,885
05/07/2014,-72.50000,0,0.00000,962.50000,886
05/08/2014,0.00000,0,0.00000,800.00000,886
05/09/2014,0.00000,0,0.00000,862.50000,886
05/10/2014,0.00000,0,0.00000,0.00000,886
05/11/2014,0.00000,0,0.00000,950.00000,886
05/12/2014,-597.50000,-1,0.00000,762.50000,887
05/13/2014,-107.50000,-1,0.00000,600.00000,889
05/14/2014,-85.00000,0,0.00000,1050.00000,890
05/15/2014,977.50000,-1,0.00000,1525.00000,891
05/16/2014,-35.00000,0,0.00000,950.00000,892
05/17/2014,0.00000,0,0.00000,0.00000,892
05/18/2014,0.00000,0,0.00000,262.50000,892
05/19/2014,652.50000,1,0.00000,1062.50000,893
05/20/2014,140.00000,0,0.00000,1050.00000,894
05/21/2014,0.00000,0,0.00000,625.00000,894
05/22/2014,-30.00000,-1,0.00000,850.00000,895
05/23/2014,-85.00000,0,-12.50000,712.50000,896
05/24/2014,0.00000,0,0.00000,0.00000,896
05/25/2014,0.00000,0,0.00000,0.00000,896
05/26/2014,0.00000,0,0.00000,450.00000,896
05/27/2014,0.00000,0,0.00000,562.50000,896
05/28/2014,0.00000,0,0.00000,550.00000,896
05/29/2014,152.50000,-1,0.00000,675.00000,897
05/30/2014,190.00000,0,0.00000,712.50000,898
05/31/2014,0.00000,0,0.00000,0.00000,898
06/01/2014,0.00000,0,0.00000,462.50000,898
06/02/2014,0.00000,0,0.00000,662.50000,898
06/03/2014,0.00000,0,0.00000,737.50000,898
06/04/2014,0.00000,0,0.00000,350.00000,898
06/05/2014,-110.00000,-1,0.00000,537.50000,899
06/06/2014,-297.50000,0,-37.50000,1212.50000,900
06/07/2014,0.00000,0,0.00000,0.00000,900
06/08/2014,0.00000,0,0.00000,525.00000,900
06/09/2014,-110.00000,-1,0.00000,600.00000,901
06/10/2014,77.50000,0,0.00000,662.50000,902
06/11/2014,0.00000,0,0.00000,1462.50000,902
06/12/2014,0.00000,0,0.00000,400.00000,902
06/13/2014,0.00000,0,0.00000,587.50000,902
06/14/2014,0.00000,0,0.00000,0.00000,902
06/15/2014,0.00000,0,0.00000,325.00000,902
06/16/2014,315.00000,-1,0.00000,687.50000,903
06/17/2014,-432.50000,-1,12.50000,700.00000,905
06/18/2014,-110.00000,0,-50.00000,1350.00000,906
06/19/2014,0.00000,0,0.00000,775.00000,906
06/20/2014,0.00000,0,0.00000,462.50000,906
06/21/2014,0.00000,0,0.00000,0.00000,906
06/22/2014,0.00000,0,0.00000,525.00000,906
06/23/2014,677.50000,-1,0.00000,925.00000,907
06/24/2014,-22.50000,0,-37.50000,487.50000,908
06/25/2014,0.00000,0,0.00000,662.50000,908
06/26/2014,-160.00000,-1,0.00000,562.50000,909
06/27/2014,-47.50000,0,37.50000,700.00000,910
06/28/2014,0.00000,0,0.00000,0.00000,910
06/29/2014,0.00000,0,0.00000,175.00000,910
06/30/2014,802.50000,-1,0.00000,1125.00000,911
07/01/2014,442.50000,-1,12.50000,825.00000,913
07/02/2014,90.00000,0,0.00000,512.50000,914
07/03/2014,0.00000,0,0.00000,612.50000,914
07/04/2014,0.00000,0,0.00000,0.00000,914
07/05/2014,0.00000,0,0.00000,0.00000,914
07/06/2014,0.00000,0,0.00000,0.00000,914
07/07/2014,0.00000,0,0.00000,950.00000,914
07/08/2014,290.00000,-1,0.00000,575.00000,915
07/09/2014,115.00000,0,-12.50000,712.50000,916
07/10/2014,0.00000,0,0.00000,700.00000,916
07/11/2014,0.00000,0,0.00000,737.50000,916
07/12/2014,0.00000,0,0.00000,0.00000,916
07/13/2014,0.00000,0,0.00000,337.50000,916
07/14/2014,0.00000,0,0.00000,575.00000,916
07/15/2014,0.00000,0,0.00000,537.50000,916
07/16/2014,0.00000,0,0.00000,487.50000,916
07/17/2014,565.00000,1,0.00000,1462.50000,917
07/18/2014,-222.50000,0,0.00000,1087.50000,918
07/19/2014,0.00000,0,0.00000,0.00000,918
07/20/2014,0.00000,0,0.00000,100.00000,918
07/21/2014,-122.50000,-1,0.00000,425.00000,919
07/22/2014,-782.50000,1,12.50000,750.00000,921
07/23/2014,-10.00000,0,0.00000,262.50000,922
07/24/2014,0.00000,0,0.00000,800.00000,922
07/25/2014,0.00000,0,0.00000,625.00000,922
07/26/2014,0.00000,0,0.00000,0.00000,922
07/27/2014,0.00000,0,0.00000,287.50000,922
07/28/2014,0.00000,0,0.00000,487.50000,922
07/29/2014,552.50000,-1,0.00000,800.00000,923
07/30/2014,-97.50000,0,-12.50000,450.00000,924
07/31/2014,452.50000,1,0.00000,812.50000,925
08/01/2014,102.50000,0,37.50000,700.00000,926
08/02/2014,0.00000,0,0.00000,0.00000,926
08/03/2014,0.00000,0,0.00000,450.00000,926
08/04/2014,-272.50000,1,0.00000,687.50000,927
08/05/2014,-670.00000,-1,12.50000,825.00000,929
08/06/2014,-85.00000,0,50.00000,725.00000,930
08/07/2014,302.50000,-1,0.00000,725.00000,931
08/08/2014,15.00000,0,0.00000,837.50000,932
08/09/2014,0.00000,0,0.00000,0.00000,932
08/10/2014,0.00000,0,0.00000,212.50000,932
08/11/2014,0.00000,0,0.00000,750.00000,932
08/12/2014,40.00000,-1,0.00000,537.50000,933
08/13/2014,-160.00000,0,0.00000,900.00000,934
08/14/2014,0.00000,0,0.00000,387.50000,934
08/15/2014,0.00000,0,0.00000,1137.50000,934
08/16/2014,0.00000,0,0.00000,0.00000,934
08/17/2014,0.00000,0,0.00000,425.00000,934
08/18/2014,-97.50000,-1,0.00000,362.50000,935
08/19/2014,-1087.50000,-1,-25.00000,1350.00000,935
08/20/2014,-185.00000,0,0.00000,800.00000,936
08/21/2014,0.00000,0,0.00000,525.00000,936
08/22/2014,0.00000,0,0.00000,762.50000,936
08/23/2014,0.00000,0,0.00000,0.00000,936
08/24/2014,0.00000,0,0.00000,250.00000,936
08/25/2014,0.00000,0,0.00000,762.50000,936
08/26/2014,-197.50000,-1,0.00000,625.00000,937
08/27/2014,15.00000,0,12.50000,762.50000,938
08/28/2014,0.00000,0,0.00000,950.00000,938
08/29/2014,0.00000,0,0.00000,675.00000,938
08/30/2014,0.00000,0,0.00000,0.00000,938
08/31/2014,0.00000,0,0.00000,0.00000,938
09/01/2014,0.00000,0,0.00000,137.50000,938
09/02/2014,265.00000,-1,0.00000,725.00000,939
09/03/2014,115.00000,0,0.00000,912.50000,940
09/04/2014,0.00000,0,0.00000,700.00000,940
09/05/2014,0.00000,0,0.00000,650.00000,940
09/06/2014,0.00000,0,0.00000,0.00000,940
09/07/2014,0.00000,0,0.00000,312.50000,940
09/08/2014,-297.50000,-1,0.00000,612.50000,941
09/09/2014,-47.50000,0,-50.00000,350.00000,942
09/10/2014,0.00000,0,0.00000,512.50000,942
09/11/2014,0.00000,0,0.00000,712.50000,942
09/12/2014,0.00000,0,0.00000,750.00000,942
09/13/2014,0.00000,0,0.00000,0.00000,942
09/14/2014,0.00000,0,0.00000,100.00000,942
09/15/2014,0.00000,0,0.00000,400.00000,942
09/16/2014,165.00000,-1,0.00000,737.50000,943
09/17/2014,15.00000,0,0.00000,325.00000,944
09/18/2014,502.50000,-1,0.00000,737.50000,945
09/19/2014,252.50000,0,0.00000,500.00000,946
09/20/2014,0.00000,0,0.00000,0.00000,946
09/21/2014,0.00000,0,0.00000,212.50000,946
09/22/2014,0.00000,0,0.00000,587.50000,946
09/23/2014,0.00000,0,0.00000,487.50000,946
09/24/2014,0.00000,0,0.00000,587.50000,946
09/25/2014,-185.00000,-1,0.00000,550.00000,947
09/26/2014,-22.50000,0,0.00000,287.50000,948
09/27/2014,0.00000,0,0.00000,0.00000,948
09/28/2014,0.00000,0,0.00000,325.00000,948
09/29/2014,0.00000,0,0.00000,462.50000,948
09/30/2014,265.00000,-1,0.00000,612.50000,949
10/01/2014,15.00000,0,0.00000,650.00000,950
10/02/2014,-72.50000,1,0.00000,462.50000,951
10/03/2014,15.00000,0,0.00000,512.50000,952
10/04/2014,0.00000,0,0.00000,0.00000,952
10/05/2014,0.00000,0,0.00000,287.50000,952
10/06/2014,0.00000,0,0.00000,350.00000,952
10/07/2014,252.50000,1,0.00000,987.50000,953
10/08/2014,227.50000,0,37.50000,612.50000,954
10/09/2014,0.00000,0,0.00000,862.50000,954
10/10/2014,0.00000,0,0.00000,975.00000,954
10/11/2014,0.00000,0,0.00000,0.00000,954
10/12/2014,0.00000,0,0.00000,300.00000,954
10/13/2014,0.00000,0,0.00000,575.00000,954
10/14/2014,-22.50000,1,0.00000,450.00000,955
10/15/2014,-97.50000,0,-25.00000,700.00000,956
10/16/2014,565.00000,1,0.00000,987.50000,957
10/17/2014,152.50000,0,12.50000,700.00000,958
10/18/2014,0.00000,0,0.00000,0.00000,958
10/19/2014,0.00000,0,0.00000,125.00000,958
10/20/2014,0.00000,0,0.00000,387.50000,958
10/21/2014,0.00000,0,0.00000,450.00000,958
10/22/2014,0.00000,0,0.00000,637.50000,958
10/23/2014,-160.00000,1,0.00000,362.50000,959
10/24/2014,365.00000,0,0.00000,1125.00000,960
10/25/2014,0.00000,0,0.00000,0.00000,960
10/26/2014,0.00000,0,0.00000,275.00000,960
10/27/2014,177.50000,1,0.00000,500.00000,961
10/28/2014,165.00000,0,-12.50000,425.00000,962
10/29/2014,0.00000,0,0.00000,525.00000,962
10/30/2014,127.50000,-1,0.00000,612.50000,963
10/31/2014,40.00000,0,0.00000,750.00000,964
11/01/2014,0.00000,0,0.00000,0.00000,964
11/02/2014,0.00000,0,0.00000,275.00000,964
11/03/2014,0.00000,0,0.00000,475.00000,964
11/04/2014,77.50000,-1,0.00000,425.00000,965
11/05/2014,127.50000,0,0.00000,537.50000,966
11/06/2014,0.00000,0,0.00000,575.00000,966
11/07/2014,0.00000,0,0.00000,387.50000,966
11/08/2014,0.00000,0,0.00000,0.00000,966
11/09/2014,0.00000,0,0.00000,87.50000,966
11/10/2014,40.00000,1,0.00000,587.50000,967
11/11/2014,-110.00000,0,12.50000,562.50000,968
11/12/2014,0.00000,0,0.00000,1237.50000,968
11/13/2014,-47.50000,1,0.00000,800.00000,969
11/14/2014,2.50000,0,0.00000,637.50000,970
11/15/2014,0.00000,0,0.00000,0.00000,970
11/16/2014,0.00000,0,0.00000,200.00000,970
11/17/2014,127.50000,-1,0.00000,700.00000,971
11/18/2014,117.50000,-1,50.00000,375.00000,973
11/19/2014,102.50000,0,-12.50000,550.00000,974
11/20/2014,590.00000,1,0.00000,1050.00000,975
11/21/2014,-85.00000,0,37.50000,525.00000,976
11/22/2014,0.00000,0,0.00000,0.00000,976
11/23/2014,0.00000,0,0.00000,200.00000,976
11/24/2014,-47.50000,-1,0.00000,400.00000,977
11/25/2014,517.50000,1,-25.00000,937.50000,979
11/26/2014,152.50000,0,12.50000,487.50000,980
11/27/2014,0.00000,0,0.00000,0.00000,980
11/28/2014,0.00000,0,0.00000,1037.50000,980
11/29/2014,0.00000,0,0.00000,0.00000,980
11/30/2014,0.00000,0,0.00000,162.50000,980
12/01/2014,0.00000,0,0.00000,1337.50000,980
12/02/2014,-960.00000,1,0.00000,987.50000,981
12/03/2014,-97.50000,0,-12.50000,725.00000,982
12/04/2014,-547.50000,-1,0.00000,737.50000,983
12/05/2014,77.50000,0,50.00000,587.50000,984
12/06/2014,0.00000,0,0.00000,0.00000,984
12/07/2014,0.00000,0,0.00000,275.00000,984
12/08/2014,-285.00000,1,0.00000,825.00000,985
12/09/2014,517.50000,-1,-12.50000,950.00000,987
12/10/2014,102.50000,0,0.00000,450.00000,988
12/11/2014,0.00000,0,0.00000,1100.00000,988
12/12/2014,0.00000,0,0.00000,1012.50000,988
12/13/2014,0.00000,0,0.00000,0.00000,988
12/14/2014,0.00000,0,0.00000,437.50000,988
12/15/2014,-280.00000,1,0.00000,1025.00000,989
12/16/2014,-170.00000,1,-62.50000,1312.50000,991
12/17/2014,515.00000,0,12.50000,1662.50000,992
12/18/2014,0.00000,0,0.00000,1625.00000,992
12/19/2014,0.00000,0,0.00000,887.50000,992
12/20/2014,0.00000,0,0.00000,0.00000,992
12/21/2014,0.00000,0,0.00000,212.50000,992
12/22/2014,0.00000,0,0.00000,1250.00000,992
12/23/2014,0.00000,0,0.00000,650.00000,992
12/24/2014,0.00000,0,0.00000,1487.50000,992
12/25/2014,0.00000,0,0.00000,0.00000,992
12/26/2014,0.00000,0,0.00000,350.00000,992
12/27/2014,0.00000,0,0.00000,0.00000,992
12/28/2014,0.00000,0,0.00000,250.00000,992
12/29/2014,0.00000,0,0.00000,612.50000,992
12/30/2014,265.00000,-1,0.00000,637.50000,993
12/31/2014,-10.00000,0,25.00000,725.00000,994
01/01/2015,0.00000,0,0.00000,0.00000,994
01/02/2015,0.00000,0,0.00000,925.00000,994
01/03/2015,0.00000,0,0.00000,0.00000,994
01/04/2015,0.00000,0,0.00000,387.50000,994
01/05/2015,-210.00000,1,0.00000,525.00000,995
01/06/2015,177.50000,0,12.50000,812.50000,996
01/07/2015,0.00000,0,0.00000,837.50000,996
01/08/2015,590.00000,-1,0.00000,825.00000,997
01/09/2015,-22.50000,0,-12.50000,725.00000,998
01/10/2015,0.00000,0,0.00000,0.00000,998
01/11/2015,0.00000,0,0.00000,137.50000,998
01/12/2015,0.00000,0,0.00000,612.50000,998
01/13/2015,0.00000,0,0.00000,975.00000,998
01/14/2015,0.00000,0,0.00000,512.50000,998
01/15/2015,15.00000,-1,0.00000,712.50000,999
01/16/2015,-172.50000,0,25.00000,525.00000,1000
01/17/2015,0.00000,0,0.00000,0.00000,1000
01/18/2015,0.00000,0,0.00000,0.00000,1000
01/19/2015,0.00000,0,0.00000,125.00000,1000
01/20/2015,-497.50000,-1,0.00000,887.50000,1001
01/21/2015,52.50000,0,12.50000,650.00000,1002
01/22/2015,390.00000,-1,0.00000,775.00000,1003
01/23/2015,127.50000,0,62.50000,325.00000,1004
01/24/2015,0.00000,0,0.00000,0.00000,1004
01/25/2015,0.00000,0,0.00000,250.00000,1004
01/26/2015,402.50000,-1,0.00000,712.50000,1005
01/27/2015,-302.50000,-1,12.50000,425.00000,1007
01/28/2015,140.00000,0,-12.50000,700.00000,1008
01/29/2015,352.50000,1,0.00000,775.00000,1009
01/30/2015,152.50000,0,37.50000,662.50000,1010
01/31/2015,0.00000,0,0.00000,0.00000,1010
02/01/2015,0.00000,0,0.00000,100.00000,1010
02/02/2015,-122.50000,-1,0.00000,512.50000,1011
02/03/2015,805.00000,1,25.00000,1337.50000,1013
02/04/2015,-10.00000,0,12.50000,762.50000,1014
02/05/2015,302.50000,1,0.00000,862.50000,1015
02/06/2015,365.00000,0,75.00000,962.50000,1016
02/07/2015,0.00000,0,0.00000,0.00000,1016
02/08/2015,0.00000,0,0.00000,300.00000,1016
02/09/2015,0.00000,0,0.00000,462.50000,1016
02/10/2015,177.50000,-1,0.00000,537.50000,1017
02/11/2015,52.50000,0,-12.50000,675.00000,1018
02/12/2015,0.00000,0,0.00000,375.00000,1018
02/13/2015,0.00000,0,0.00000,500.00000,1018
02/14/2015,0.00000,0,0.00000,0.00000,1018
02/15/2015,0.00000,0,0.00000,0.00000,1018
02/16/2015,0.00000,0,0.00000,150.00000,1018
02/17/2015,-247.50000,1,0.00000,1075.00000,1019
02/18/2015,-322.50000,0,0.00000,1112.50000,1020
02/19/2015,0.00000,0,0.00000,475.00000,1020
02/20/2015,0.00000,0,0.00000,612.50000,1020
02/21/2015,0.00000,0,0.00000,0.00000,1020
02/22/2015,0.00000,0,0.00000,87.50000,1020
02/23/2015,-72.50000,1,0.00000,337.50000,1021
02/24/2015,-232.50000,1,-25.00000,562.50000,1023
02/25/2015,2.50000,0,12.50000,612.50000,1024
02/26/2015,-147.50000,-1,0.00000,625.00000,1025
02/27/2015,-147.50000,0,-12.50000,812.50000,1026
02/28/2015,0.00000,0,0.00000,0.00000,1026
03/01/2015,0.00000,0,0.00000,337.50000,1026
03/02/2015,802.50000,-1,0.00000,1175.00000,1027
03/03/2015,-72.50000,0,0.00000,725.00000,1028
03/04/2015,0.00000,0,0.00000,537.50000,1028
03/05/2015,240.00000,-1,0.00000,650.00000,1029
03/06/2015,65.00000,0,-12.50000,437.50000,1030
03/07/2015,0.00000,0,0.00000,0.00000,1030
03/08/2015,0.00000,0,0.00000,312.50000,1030
03/09/2015,0.00000,0,0.00000,362.50000,1030
03/10/2015,-797.50000,-1,0.00000,1050.00000,1031
03/11/2015,-60.00000,0,-37.50000,350.00000,1032
03/12/2015,0.00000,0,0.00000,737.50000,1032
03/13/2015,0.00000,0,0.00000,775.00000,1032
03/14/2015,0.00000,0,0.00000,0.00000,1032
03/15/2015,0.00000,0,0.00000,400.00000,1032
03/16/2015,840.00000,1,0.00000,1150.00000,1033
03/17/2015,542.50000,-1,-12.50000,975.00000,1035
03/18/2015,-147.50000,0,-12.50000,1100.00000,1036
03/19/2015,0.00000,0,0.00000,762.50000,1036
03/20/2015,0.00000,0,0.00000,800.00000,1036
03/21/2015,0.00000,0,0.00000,0.00000,1036
03/22/2015,0.00000,0,0.00000,250.00000,1036
03/23/2015,0.00000,0,0.00000,450.00000,1036
03/24/2015,-172.50000,-1,0.00000,562.50000,1037
03/25/2015,152.50000,0,0.00000,487.50000,1038
03/26/2015,952.50000,-1,0.00000,1262.50000,1039
03/27/2015,-22.50000,0,0.00000,562.50000,1040
03/28/2015,0.00000,0,0.00000,0.00000,1040
03/29/2015,0.00000,0,0.00000,287.50000,1040
03/30/2015,777.50000,1,0.00000,1087.50000,1041
03/31/2015,-222.50000,0,-25.00000,1012.50000,1042
04/01/2015,0.00000,0,0.00000,1237.50000,1042
04/02/2015,215.00000,1,0.00000,1150.00000,1043
04/03/2015,0.00000,0,0.00000,0.00000,1043
04/04/2015,0.00000,0,0.00000,0.00000,1043
04/05/2015,400.00000,1,200.00000,450.00000,1043
04/06/2015,680.00000,-1,0.00000,975.00000,1045
04/07/2015,-70.00000,-1,-25.00000,762.50000,1047
04/08/2015,277.50000,0,25.00000,712.50000,1048
04/09/2015,165.00000,-1,0.00000,862.50000,1049
04/10/2015,15.00000,0,25.00000,587.50000,1050
04/11/2015,0.00000,0,0.00000,0.00000,1050
04/12/2015,0.00000,0,0.00000,662.50000,1050
04/13/2015,552.50000,-1,0.00000,1162.50000,1051
04/14/2015,265.00000,0,37.50000,500.00000,1052
04/15/2015,0.00000,0,0.00000,712.50000,1052
04/16/2015,0.00000,0,0.00000,612.50000,1052
04/17/2015,0.00000,0,0.00000,400.00000,1052
04/18/2015,0.00000,0,0.00000,0.00000,1052
04/19/2015,0.00000,0,0.00000,137.50000,1052
04/20/2015,-410.00000,-1,0.00000,625.00000,1053
04/21/2015,115.00000,0,0.00000,525.00000,1054
04/22/2015,0.00000,0,0.00000,425.00000,1054
04/23/2015,0.00000,0,0.00000,450.00000,1054
04/24/2015,0.00000,0,0.00000,812.50000,1054
04/25/2015,0.00000,0,0.00000,0.00000,1054
04/26/2015,0.00000,0,0.00000,150.00000,1054
04/27/2015,390.00000,-1,0.00000,800.00000,1055
04/28/2015,65.00000,0,-12.50000,800.00000,1056
04/29/2015,0.00000,0,0.00000,775.00000,1056
04/30/2015,452.50000,-1,0.00000,837.50000,1057
05/01/2015,-147.50000,0,12.50000,475.00000,1058
05/02/2015,0.00000,0,0.00000,0.00000,1058
05/03/2015,0.00000,0,0.00000,225.00000,1058
05/04/2015,0.00000,0,0.00000,387.50000,1058
05/05/2015,0.00000,0,0.00000,587.50000,1058
05/06/2015,0.00000,0,0.00000,650.00000,1058
05/07/2015,-510.00000,1,0.00000,737.50000,1059
05/08/2015,90.00000,0,50.00000,475.00000,1060
05/09/2015,0.00000,0,0.00000,0.00000,1060
05/10/2015,0.00000,0,0.00000,337.50000,1060
05/11/2015,-85.00000,-1,0.00000,312.50000,1061
05/12/2015,-132.50000,1,-25.00000,675.00000,1063
05/13/2015,-147.50000,0,-37.50000,737.50000,1064
05/14/2015,1177.50000,1,0.00000,1812.50000,1065
05/15/2015,190.00000,0,50.00000,612.50000,1066
05/16/2015,0.00000,0,0.00000,0.00000,1066
05/17/2015,0.00000,0,0.00000,250.00000,1066
05/18/2015,102.50000,1,0.00000,937.50000,1067
05/19/2015,-95.00000,-1,37.50000,1062.50000,1069
05/20/2015,27.50000,0,12.50000,850.00000,1070
05/21/2015,477.50000,1,0.00000,937.50000,1071
05/22/2015,65.00000,0,0.00000,950.00000,1072
05/23/2015,0.00000,0,0.00000,0.00000,1072
05/24/2015,0.00000,0,0.00000,0.00000,1072
05/25/2015,0.00000,0,0.00000,362.50000,1072
05/26/2015,927.50000,-1,0.00000,1487.50000,1073
05/27/2015,315.00000,0,0.00000,775.00000,1074
05/28/2015,102.50000,-1,0.00000,650.00000,1075
05/29/2015,-10.00000,0,-12.50000,800.00000,1076
05/30/2015,0.00000,0,0.00000,0.00000,1076
05/31/2015,0.00000,0,0.00000,175.00000,1076
06/01/2015,577.50000,1,0.00000,1037.50000,1077
06/02/2015,992.50000,1,0.00000,1237.50000,1079
06/03/2015,-110.00000,0,0.00000,1150.00000,1080
06/04/2015,302.50000,1,0.00000,887.50000,1081
06/05/2015,215.00000,0,50.00000,962.50000,1082
06/06/2015,0.00000,0,0.00000,0.00000,1082
