Date,Equity,Open,Gap,TrueRange,Trades
06/17/2012,-272.00000,1,-270.00000,774.00000,413
06/18/2012,-788.00000,-1,6.00000,726.00000,414
06/19/2012,-642.00000,-1,18.00000,888.00000,414
06/20/2012,-512.00000,1,18.00000,498.00000,415
06/21/2012,274.00000,-1,-60.00000,660.00000,416
06/22/2012,30.00000,-1,12.00000,582.00000,417
06/23/2012,0.00000,0,0.00000,0.00000,417
06/24/2012,-272.00000,1,-276.00000,906.00000,417
06/25/2012,-42.00000,1,-30.00000,612.00000,417
06/26/2012,-54.00000,1,48.00000,552.00000,417
06/27/2012,108.00000,1,0.00000,492.00000,417
06/28/2012,-176.00000,-1,18.00000,468.00000,418
06/29/2012,34.00000,1,6.00000,750.00000,419
06/30/2012,0.00000,0,0.00000,0.00000,419
07/01/2012,36.00000,1,126.00000,510.00000,419
07/02/2012,-290.00000,-1,30.00000,552.00000,420
07/03/2012,46.00000,1,0.00000,354.00000,421
07/04/2012,0.00000,0,0.00000,0.00000,421
07/05/2012,438.00000,1,186.00000,792.00000,421
07/06/2012,-234.00000,1,36.00000,396.00000,421
07/07/2012,0.00000,0,0.00000,0.00000,421
07/08/2012,456.00000,1,438.00000,552.00000,421
07/09/2012,30.00000,1,6.00000,732.00000,421
07/10/2012,-98.00000,-1,6.00000,486.00000,422
07/11/2012,420.00000,-1,-18.00000,972.00000,422
07/12/2012,-132.00000,-1,6.00000,420.00000,422
07/13/2012,-78.00000,-1,24.00000,402.00000,422
07/14/2012,0.00000,0,0.00000,0.00000,422
07/15/2012,-492.00000,-1,-276.00000,540.00000,422
07/16/2012,-62.00000,1,6.00000,408.00000,423
07/17/2012,-206.00000,-1,0.00000,360.00000,424
07/18/2012,-48.00000,-1,-12.00000,690.00000,424
07/19/2012,-422.00000,1,-66.00000,462.00000,425
07/20/2012,90.00000,1,-6.00000,336.00000,425
07/21/2012,0.00000,0,0.00000,0.00000,425
07/22/2012,-462.00000,1,12.00000,504.00000,425
07/23/2012,376.00000,-1,12.00000,900.00000,426
07/24/2012,300.00000,-1,0.00000,876.00000,426
07/25/2012,264.00000,-1,12.00000,582.00000,426
07/26/2012,-36.00000,-1,-36.00000,372.00000,426
07/27/2012,-224.00000,1,-48.00000,300.00000,427
07/28/2012,0.00000,0,0.00000,0.00000,427
07/29/2012,372.00000,1,234.00000,534.00000,427
07/30/2012,-122.00000,-1,6.00000,312.00000,428
07/31/2012,-50.00000,1,0.00000,504.00000,429
08/01/2012,-200.00000,-1,0.00000,804.00000,430
08/02/2012,120.00000,-1,-18.00000,636.00000,430
08/03/2012,-140.00000,1,6.00000,528.00000,431
08/04/2012,0.00000,0,0.00000,0.00000,431
08/05/2012,-234.00000,1,-312.00000,654.00000,431
08/06/2012,60.00000,1,6.00000,450.00000,431
08/07/2012,-440.00000,-1,0.00000,546.00000,432
08/08/2012,-198.00000,-1,0.00000,534.00000,432
08/09/2012,142.00000,1,12.00000,516.00000,433
08/10/2012,846.00000,1,6.00000,948.00000,433
08/11/2012,0.00000,0,0.00000,0.00000,433
08/12/2012,-330.00000,1,-144.00000,378.00000,433
08/13/2012,-246.00000,1,-12.00000,360.00000,433
08/14/2012,-18.00000,1,0.00000,390.00000,433
08/15/2012,60.00000,1,0.00000,264.00000,433
08/16/2012,168.00000,1,-24.00000,312.00000,433
08/17/2012,60.00000,1,6.00000,162.00000,433
08/18/2012,0.00000,0,0.00000,0.00000,433
08/19/2012,120.00000,1,24.00000,330.00000,433
08/20/2012,366.00000,1,-12.00000,576.00000,433
08/21/2012,830.00000,1,24.00000,1140.00000,433
08/22/2012,450.00000,1,-24.00000,714.00000,433
08/23/2012,138.00000,1,42.00000,504.00000,433
08/24/2012,-6.00000,1,120.00000,312.00000,433
08/25/2012,0.00000,0,0.00000,0.00000,433
08/26/2012,456.00000,1,108.00000,522.00000,433
08/27/2012,22.00000,-1,0.00000,780.00000,434
08/28/2012,102.00000,-1,180.00000,384.00000,434
08/29/2012,226.00000,1,0.00000,858.00000,435
08/30/2012,-66.00000,1,12.00000,384.00000,435
08/31/2012,-62.00000,-1,-42.00000,444.00000,436
09/01/2012,0.00000,0,0.00000,0.00000,436
09/02/2012,0.00000,0,0.00000,0.00000,436
09/03/2012,-780.00000,-1,-606.00000,960.00000,436
09/04/2012,264.00000,-1,0.00000,654.00000,436
09/05/2012,324.00000,-1,0.00000,588.00000,436
09/06/2012,-198.00000,-1,-30.00000,444.00000,436
09/07/2012,594.00000,-1,12.00000,624.00000,436
09/08/2012,0.00000,0,0.00000,0.00000,436
09/09/2012,-138.00000,-1,54.00000,396.00000,436
09/10/2012,174.00000,-1,0.00000,360.00000,436
09/11/2012,192.00000,-1,-42.00000,570.00000,436
09/12/2012,-246.00000,-1,12.00000,558.00000,436
09/13/2012,160.00000,1,12.00000,588.00000,437
09/14/2012,126.00000,1,36.00000,390.00000,437
09/15/2012,0.00000,0,0.00000,0.00000,437
09/16/2012,-246.00000,1,-156.00000,336.00000,437
09/17/2012,544.00000,-1,6.00000,1122.00000,438
09/18/2012,-240.00000,-1,-30.00000,588.00000,438
09/19/2012,424.00000,1,-12.00000,1002.00000,439
09/20/2012,-432.00000,1,-6.00000,756.00000,439
09/21/2012,-284.00000,-1,0.00000,564.00000,440
09/22/2012,0.00000,0,0.00000,0.00000,440
09/23/2012,888.00000,-1,36.00000,1050.00000,440
09/24/2012,-330.00000,-1,6.00000,564.00000,440
09/25/2012,-902.00000,1,-6.00000,738.00000,441
09/26/2012,-510.00000,1,0.00000,654.00000,441
09/27/2012,264.00000,1,6.00000,486.00000,441
09/28/2012,-168.00000,1,-6.00000,822.00000,441
09/29/2012,0.00000,0,0.00000,0.00000,441
09/30/2012,-396.00000,1,0.00000,558.00000,441
10/01/2012,430.00000,-1,0.00000,744.00000,442
10/02/2012,462.00000,-1,0.00000,762.00000,442
10/03/2012,-264.00000,-1,-6.00000,594.00000,442
10/04/2012,190.00000,1,0.00000,678.00000,443
10/05/2012,-204.00000,1,0.00000,540.00000,443
10/06/2012,0.00000,0,0.00000,0.00000,443
10/07/2012,-54.00000,1,66.00000,300.00000,443
10/08/2012,-422.00000,-1,-6.00000,414.00000,444
10/09/2012,-452.00000,1,-6.00000,732.00000,445
10/10/2012,54.00000,1,0.00000,594.00000,445
10/11/2012,-48.00000,1,12.00000,834.00000,445
10/12/2012,-128.00000,-1,6.00000,660.00000,446
10/13/2012,0.00000,0,0.00000,0.00000,446
10/14/2012,294.00000,-1,66.00000,420.00000,446
10/15/2012,-222.00000,-1,-18.00000,768.00000,446
10/16/2012,6.00000,-1,12.00000,432.00000,446
10/17/2012,280.00000,1,6.00000,558.00000,447
10/18/2012,240.00000,1,12.00000,690.00000,447
10/19/2012,-192.00000,1,-6.00000,582.00000,447
10/20/2012,0.00000,0,0.00000,0.00000,447
10/21/2012,174.00000,1,-18.00000,366.00000,447
10/22/2012,-54.00000,1,-12.00000,372.00000,447
10/23/2012,-66.00000,1,6.00000,498.00000,447
10/24/2012,12.00000,1,-6.00000,300.00000,447
10/25/2012,100.00000,-1,-6.00000,642.00000,448
10/26/2012,90.00000,-1,0.00000,432.00000,448
10/27/2012,0.00000,0,0.00000,0.00000,448
10/28/2012,204.00000,-1,24.00000,330.00000,448
10/29/2012,258.00000,-1,0.00000,408.00000,448
10/30/2012,-6.00000,-1,0.00000,294.00000,448
10/31/2012,-116.00000,1,0.00000,540.00000,449
11/01/2012,-240.00000,1,-6.00000,486.00000,449
11/02/2012,190.00000,-1,-6.00000,618.00000,450
11/03/2012,0.00000,0,0.00000,0.00000,450
11/04/2012,366.00000,-1,24.00000,396.00000,450
11/05/2012,-234.00000,-1,6.00000,546.00000,450
11/06/2012,108.00000,-1,0.00000,378.00000,450
11/07/2012,54.00000,-1,6.00000,390.00000,450
11/08/2012,-434.00000,1,0.00000,450.00000,451
11/09/2012,202.00000,-1,-12.00000,606.00000,452
11/10/2012,0.00000,0,0.00000,0.00000,452
11/11/2012,498.00000,-1,78.00000,738.00000,452
11/12/2012,-300.00000,-1,0.00000,504.00000,452
11/13/2012,-164.00000,1,-6.00000,636.00000,453
11/14/2012,342.00000,1,0.00000,456.00000,453
11/15/2012,-230.00000,-1,0.00000,498.00000,454
11/16/2012,174.00000,-1,-6.00000,492.00000,454
11/17/2012,0.00000,0,0.00000,0.00000,454
11/18/2012,-504.00000,-1,-240.00000,606.00000,454
11/19/2012,-50.00000,1,6.00000,450.00000,455
11/20/2012,48.00000,1,0.00000,480.00000,455
11/21/2012,330.00000,1,12.00000,528.00000,455
11/22/2012,0.00000,0,0.00000,0.00000,455
11/23/2012,348.00000,1,156.00000,390.00000,455
11/24/2012,0.00000,0,0.00000,0.00000,455
11/25/2012,-6.00000,1,-48.00000,312.00000,455
11/26/2012,246.00000,1,-12.00000,474.00000,455
11/27/2012,174.00000,1,-12.00000,624.00000,455
11/28/2012,192.00000,1,6.00000,348.00000,455
11/29/2012,-262.00000,1,0.00000,474.00000,457
11/30/2012,-132.00000,1,6.00000,390.00000,457
12/01/2012,0.00000,0,0.00000,0.00000,457
12/02/2012,426.00000,1,-24.00000,492.00000,457
12/03/2012,-132.00000,1,-6.00000,372.00000,457
12/04/2012,-386.00000,-1,0.00000,852.00000,458
12/05/2012,-468.00000,-1,-6.00000,684.00000,458
12/06/2012,-54.00000,-1,0.00000,648.00000,458
12/07/2012,-140.00000,1,-6.00000,372.00000,459
12/08/2012,0.00000,0,0.00000,0.00000,459
12/09/2012,-126.00000,1,-102.00000,258.00000,459
12/10/2012,-236.00000,-1,0.00000,390.00000,460
12/11/2012,600.00000,-1,0.00000,648.00000,460
12/12/2012,348.00000,-1,6.00000,642.00000,460
12/13/2012,90.00000,-1,-12.00000,606.00000,460
12/14/2012,-324.00000,-1,-6.00000,432.00000,460
12/15/2012,0.00000,0,0.00000,0.00000,460
12/16/2012,-12.00000,-1,-180.00000,210.00000,460
12/17/2012,12.00000,-1,-6.00000,522.00000,460
12/18/2012,204.00000,-1,-12.00000,516.00000,460
12/19/2012,342.00000,-1,6.00000,738.00000,460
12/20/2012,486.00000,0,12.00000,672.00000,461
12/21/2012,26.00000,1,0.00000,306.00000,462
12/22/2012,0.00000,0,0.00000,0.00000,462
12/23/2012,210.00000,1,84.00000,270.00000,462
12/24/2012,-332.00000,-1,-12.00000,294.00000,463
12/25/2012,0.00000,0,0.00000,0.00000,463
12/26/2012,318.00000,-1,-30.00000,588.00000,463
12/27/2012,-186.00000,-1,-24.00000,366.00000,463
12/28/2012,52.00000,1,0.00000,366.00000,464
12/29/2012,0.00000,0,0.00000,0.00000,464
12/30/2012,78.00000,1,-54.00000,246.00000,464
12/31/2012,-812.00000,-1,-18.00000,582.00000,465
01/01/2013,0.00000,0,0.00000,0.00000,465
01/02/2013,-798.00000,-1,-924.00000,966.00000,465
01/03/2013,168.00000,-1,0.00000,528.00000,465
01/04/2013,528.00000,-1,6.00000,600.00000,465
01/05/2013,0.00000,0,0.00000,0.00000,465
01/06/2013,-108.00000,-1,60.00000,792.00000,465
01/07/2013,-36.00000,-1,24.00000,348.00000,465
01/08/2013,312.00000,-1,6.00000,486.00000,465
01/09/2013,-12.00000,-1,-12.00000,240.00000,465
01/10/2013,-332.00000,1,12.00000,492.00000,466
01/11/2013,-74.00000,-1,12.00000,360.00000,467
01/12/2013,0.00000,0,0.00000,0.00000,467
01/13/2013,-210.00000,-1,0.00000,354.00000,467
01/14/2013,358.00000,1,0.00000,726.00000,468
01/15/2013,96.00000,1,0.00000,528.00000,468
01/16/2013,246.00000,1,0.00000,588.00000,468
01/17/2013,204.00000,1,-6.00000,468.00000,468
01/18/2013,156.00000,1,0.00000,408.00000,468
01/19/2013,0.00000,0,0.00000,0.00000,468
01/20/2013,0.00000,0,0.00000,0.00000,468
01/21/2013,222.00000,1,138.00000,306.00000,468
01/22/2013,236.00000,1,-6.00000,378.00000,470
01/23/2013,-14.00000,-1,0.00000,504.00000,471
01/24/2013,-168.00000,-1,0.00000,480.00000,471
01/25/2013,54.00000,-1,-18.00000,336.00000,471
01/26/2013,0.00000,0,0.00000,0.00000,471
01/27/2013,-42.00000,-1,-168.00000,210.00000,471
01/28/2013,60.00000,-1,-18.00000,342.00000,471
01/29/2013,-332.00000,1,6.00000,390.00000,472
01/30/2013,396.00000,1,0.00000,528.00000,472
01/31/2013,132.00000,1,0.00000,606.00000,472
02/01/2013,126.00000,1,18.00000,468.00000,472
02/02/2013,0.00000,0,0.00000,0.00000,472
02/03/2013,210.00000,1,138.00000,240.00000,472
02/04/2013,-44.00000,-1,-6.00000,390.00000,473
02/05/2013,180.00000,-1,-6.00000,252.00000,473
02/06/2013,258.00000,-1,6.00000,354.00000,473
02/07/2013,276.00000,-1,-12.00000,474.00000,473
02/08/2013,210.00000,-1,0.00000,606.00000,473
02/09/2013,0.00000,0,0.00000,0.00000,473
02/10/2013,270.00000,-1,66.00000,348.00000,473
02/11/2013,-182.00000,1,-18.00000,420.00000,474
02/12/2013,-162.00000,1,12.00000,354.00000,474
02/13/2013,-632.00000,-1,-6.00000,738.00000,475
02/14/2013,-156.00000,-1,-12.00000,510.00000,475
02/15/2013,-314.00000,1,0.00000,294.00000,476
02/16/2013,0.00000,0,0.00000,0.00000,476
02/17/2013,0.00000,0,0.00000,0.00000,476
02/18/2013,186.00000,1,-6.00000,270.00000,476
02/19/2013,522.00000,1,0.00000,696.00000,476
02/20/2013,-546.00000,1,-12.00000,756.00000,476
02/21/2013,-140.00000,-1,0.00000,414.00000,477
02/22/2013,864.00000,-1,6.00000,900.00000,477
02/23/2013,0.00000,0,0.00000,0.00000,477
02/24/2013,156.00000,-1,-6.00000,222.00000,477
02/25/2013,330.00000,-1,-18.00000,576.00000,477
02/26/2013,270.00000,-1,6.00000,570.00000,477
02/27/2013,-22.00000,-1,-6.00000,378.00000,477
02/28/2013,-662.00000,1,12.00000,486.00000,478
03/01/2013,-680.00000,-1,12.00000,648.00000,479
03/02/2013,0.00000,0,0.00000,0.00000,479
03/03/2013,-48.00000,-1,114.00000,246.00000,479
03/04/2013,-228.00000,-1,-24.00000,606.00000,479
03/05/2013,-272.00000,1,-6.00000,432.00000,480
03/06/2013,-2.00000,-1,-12.00000,330.00000,481
03/07/2013,-74.00000,1,0.00000,552.00000,482
03/08/2013,-620.00000,-1,6.00000,498.00000,483
03/09/2013,0.00000,0,0.00000,0.00000,483
03/10/2013,-48.00000,-1,-138.00000,198.00000,483
03/11/2013,-344.00000,1,-6.00000,354.00000,484
03/12/2013,238.00000,-1,6.00000,486.00000,485
03/13/2013,216.00000,-1,0.00000,372.00000,485
03/14/2013,-168.00000,-1,18.00000,402.00000,485
03/15/2013,-162.00000,-1,-6.00000,354.00000,485
03/16/2013,0.00000,0,0.00000,0.00000,485
03/17/2013,210.00000,-1,36.00000,390.00000,485
03/18/2013,-180.00000,-1,6.00000,438.00000,485
03/19/2013,120.00000,-1,0.00000,360.00000,485
03/20/2013,-342.00000,-1,0.00000,480.00000,485
03/21/2013,-2.00000,1,-6.00000,216.00000,486
03/22/2013,-176.00000,-1,0.00000,366.00000,487
03/23/2013,0.00000,0,0.00000,0.00000,487
03/24/2013,-24.00000,-1,-66.00000,138.00000,487
03/25/2013,-122.00000,1,0.00000,174.00000,488
03/26/2013,228.00000,1,0.00000,396.00000,488
03/27/2013,-84.00000,1,0.00000,318.00000,488
03/28/2013,268.00000,-1,0.00000,738.00000,489
03/29/2013,0.00000,0,0.00000,0.00000,489
03/30/2013,0.00000,0,0.00000,0.00000,489
03/31/2013,204.00000,-1,180.00000,312.00000,489
04/01/2013,-174.00000,-1,0.00000,708.00000,489
04/02/2013,372.00000,-1,12.00000,534.00000,489
04/03/2013,276.00000,-1,0.00000,516.00000,489
04/04/2013,276.00000,-1,-12.00000,600.00000,489
04/05/2013,-210.00000,-1,-12.00000,354.00000,489
04/06/2013,0.00000,0,0.00000,0.00000,489
04/07/2013,-222.00000,-1,24.00000,432.00000,489
04/08/2013,-156.00000,-1,-6.00000,312.00000,489
04/09/2013,160.00000,1,-12.00000,438.00000,490
04/10/2013,-48.00000,1,6.00000,372.00000,490
04/11/2013,-158.00000,-1,-6.00000,342.00000,491
04/12/2013,270.00000,-1,0.00000,600.00000,491
04/13/2013,0.00000,0,0.00000,0.00000,491
04/14/2013,300.00000,-1,90.00000,312.00000,491
04/15/2013,138.00000,-1,0.00000,804.00000,491
04/16/2013,-300.00000,-1,6.00000,498.00000,491
04/17/2013,-114.00000,-1,0.00000,672.00000,491
04/18/2013,-314.00000,1,0.00000,540.00000,492
04/19/2013,-344.00000,-1,0.00000,522.00000,493
04/20/2013,0.00000,0,0.00000,0.00000,493
04/21/2013,216.00000,-1,96.00000,282.00000,493
04/22/2013,108.00000,-1,0.00000,318.00000,493
04/23/2013,210.00000,-1,6.00000,402.00000,493
04/24/2013,40.00000,1,-6.00000,732.00000,494
04/25/2013,90.00000,1,12.00000,330.00000,494
04/26/2013,156.00000,1,0.00000,678.00000,494
04/27/2013,0.00000,0,0.00000,0.00000,494
04/28/2013,108.00000,1,-36.00000,294.00000,494
04/29/2013,-482.00000,-1,-6.00000,420.00000,495
04/30/2013,354.00000,-1,0.00000,552.00000,495
05/01/2013,54.00000,-1,-6.00000,456.00000,495
05/02/2013,-254.00000,1,12.00000,438.00000,496
05/03/2013,300.00000,1,0.00000,414.00000,496
05/04/2013,0.00000,0,0.00000,0.00000,496
05/05/2013,-60.00000,1,-78.00000,234.00000,496
05/06/2013,-114.00000,1,-12.00000,672.00000,496
05/07/2013,228.00000,1,6.00000,486.00000,496
05/08/2013,-282.00000,1,-12.00000,456.00000,496
05/09/2013,312.00000,1,18.00000,390.00000,496
05/10/2013,-78.00000,1,-12.00000,546.00000,496
05/11/2013,0.00000,0,0.00000,0.00000,496
05/12/2013,-6.00000,1,-150.00000,306.00000,496
05/13/2013,186.00000,1,6.00000,522.00000,496
05/14/2013,-48.00000,1,-6.00000,312.00000,496
05/15/2013,-164.00000,-1,-6.00000,510.00000,497
05/16/2013,-174.00000,-1,-18.00000,348.00000,497
05/17/2013,-194.00000,1,0.00000,354.00000,498
05/18/2013,0.00000,0,0.00000,0.00000,498
05/19/2013,36.00000,1,-90.00000,228.00000,498
05/20/2013,-258.00000,1,6.00000,504.00000,498
05/21/2013,186.00000,1,-6.00000,414.00000,498
05/22/2013,72.00000,1,0.00000,252.00000,498
05/23/2013,-332.00000,-1,-12.00000,810.00000,499
05/24/2013,348.00000,-1,-6.00000,444.00000,499
05/25/2013,0.00000,0,0.00000,0.00000,499
05/26/2013,0.00000,0,0.00000,0.00000,499
05/27/2013,-66.00000,-1,30.00000,138.00000,499
05/28/2013,10.00000,1,-6.00000,366.00000,500
05/29/2013,184.00000,-1,0.00000,804.00000,501
05/30/2013,36.00000,-1,0.00000,324.00000,501
05/31/2013,-266.00000,1,6.00000,354.00000,502
06/01/2013,0.00000,0,0.00000,0.00000,502
06/02/2013,60.00000,1,-114.00000,240.00000,502
06/03/2013,-218.00000,-1,6.00000,252.00000,503
06/04/2013,-302.00000,1,0.00000,312.00000,504
06/05/2013,-176.00000,-1,-12.00000,384.00000,505
06/06/2013,30.00000,-1,-6.00000,474.00000,505
06/07/2013,-8.00000,1,-12.00000,342.00000,506
06/08/2013,0.00000,0,0.00000,0.00000,506
06/09/2013,-84.00000,1,-66.00000,120.00000,506
06/10/2013,-164.00000,-1,12.00000,318.00000,507
06/11/2013,6.00000,-1,6.00000,228.00000,507
06/12/2013,-188.00000,1,0.00000,270.00000,508
06/13/2013,-188.00000,-1,6.00000,360.00000,509
06/14/2013,34.00000,1,0.00000,342.00000,510
06/15/2013,0.00000,0,0.00000,0.00000,510
06/16/2013,-66.00000,1,-90.00000,228.00000,510
06/17/2013,342.00000,1,-6.00000,396.00000,510
06/18/2013,6.00000,1,6.00000,228.00000,510
06/19/2013,204.00000,1,-12.00000,420.00000,510
06/20/2013,-80.00000,-1,0.00000,648.00000,511
06/21/2013,276.00000,-1,30.00000,306.00000,511
06/22/2013,0.00000,0,0.00000,0.00000,511
06/23/2013,90.00000,-1,114.00000,156.00000,511
06/24/2013,240.00000,-1,0.00000,324.00000,511
06/25/2013,-752.00000,1,0.00000,582.00000,512
06/26/2013,-186.00000,1,-6.00000,378.00000,512
06/27/2013,16.00000,-1,6.00000,402.00000,513
06/28/2013,150.00000,-1,6.00000,624.00000,513
06/29/2013,0.00000,0,0.00000,0.00000,513
06/30/2013,-198.00000,-1,36.00000,420.00000,513
07/01/2013,4.00000,1,-12.00000,444.00000,514
07/02/2013,-12.00000,1,12.00000,258.00000,514
07/03/2013,162.00000,1,12.00000,234.00000,514
07/04/2013,0.00000,0,0.00000,0.00000,514
07/05/2013,-6.00000,1,-60.00000,468.00000,514
07/06/2013,0.00000,0,0.00000,0.00000,514
07/07/2013,-144.00000,1,-30.00000,312.00000,514
07/08/2013,-110.00000,-1,-6.00000,240.00000,515
07/09/2013,-308.00000,1,12.00000,438.00000,516
07/10/2013,108.00000,1,0.00000,216.00000,516
07/11/2013,130.00000,-1,-18.00000,534.00000,517
07/12/2013,150.00000,-1,-6.00000,300.00000,517
07/13/2013,0.00000,0,0.00000,0.00000,517
07/14/2013,186.00000,-1,114.00000,192.00000,517
07/15/2013,-278.00000,1,-12.00000,336.00000,518
07/16/2013,-152.00000,-1,6.00000,342.00000,519
07/17/2013,174.00000,-1,0.00000,378.00000,519
07/18/2013,90.00000,-1,-18.00000,336.00000,519
07/19/2013,66.00000,-1,-6.00000,150.00000,519
07/20/2013,0.00000,0,0.00000,0.00000,519
07/21/2013,-24.00000,-1,-6.00000,108.00000,519
07/22/2013,-152.00000,1,0.00000,354.00000,520
07/23/2013,-8.00000,-1,12.00000,600.00000,521
07/24/2013,432.00000,-1,12.00000,612.00000,521
07/25/2013,438.00000,-1,24.00000,522.00000,521
07/26/2013,-84.00000,-1,-18.00000,240.00000,521
07/27/2013,0.00000,0,0.00000,0.00000,521
07/28/2013,138.00000,-1,54.00000,162.00000,521
07/29/2013,504.00000,0,-6.00000,654.00000,522
07/30/2013,0.00000,0,0.00000,420.00000,522
07/31/2013,-34.00000,-1,0.00000,336.00000,523
08/01/2013,-300.00000,-1,0.00000,324.00000,523
08/02/2013,-134.00000,1,12.00000,420.00000,524
08/03/2013,0.00000,0,0.00000,0.00000,524
08/04/2013,-66.00000,1,-168.00000,174.00000,524
08/05/2013,-470.00000,-1,6.00000,510.00000,525
08/06/2013,504.00000,-1,-12.00000,534.00000,525
08/07/2013,90.00000,-1,-30.00000,306.00000,525
08/08/2013,-6.00000,-1,6.00000,276.00000,525
08/09/2013,210.00000,-1,-12.00000,306.00000,525
08/10/2013,0.00000,0,0.00000,0.00000,525
08/11/2013,-198.00000,-1,-48.00000,210.00000,525
08/12/2013,382.00000,1,-6.00000,708.00000,526
08/13/2013,-144.00000,1,6.00000,252.00000,526
08/14/2013,36.00000,1,0.00000,258.00000,526
08/15/2013,450.00000,1,12.00000,630.00000,526
08/16/2013,-312.00000,1,-6.00000,492.00000,526
08/17/2013,0.00000,0,0.00000,0.00000,526
08/18/2013,366.00000,1,468.00000,516.00000,526
08/19/2013,70.00000,-1,0.00000,534.00000,527
08/20/2013,24.00000,-1,6.00000,372.00000,527
08/21/2013,-518.00000,1,6.00000,378.00000,528
08/22/2013,118.00000,-1,-18.00000,438.00000,529
08/23/2013,-30.00000,-1,-6.00000,306.00000,529
08/24/2013,0.00000,0,0.00000,0.00000,529
08/25/2013,-882.00000,-1,-168.00000,1020.00000,529
08/26/2013,-68.00000,1,18.00000,768.00000,530
08/27/2013,-54.00000,1,0.00000,420.00000,530
08/28/2013,-44.00000,-1,0.00000,318.00000,531
08/29/2013,306.00000,-1,6.00000,522.00000,531
08/30/2013,-186.00000,-1,6.00000,396.00000,531
08/31/2013,0.00000,0,0.00000,0.00000,531
09/01/2013,0.00000,0,0.00000,0.00000,531
09/02/2013,-198.00000,-1,-258.00000,498.00000,531
09/03/2013,366.00000,-1,-18.00000,582.00000,531
09/04/2013,138.00000,-1,-12.00000,300.00000,531
09/05/2013,-90.00000,-1,-48.00000,336.00000,531
09/06/2013,-272.00000,1,-6.00000,510.00000,532
09/07/2013,0.00000,0,0.00000,0.00000,532
09/08/2013,156.00000,1,90.00000,234.00000,532
09/09/2013,178.00000,-1,-12.00000,624.00000,533
09/10/2013,144.00000,-1,42.00000,366.00000,533
09/11/2013,-350.00000,1,-48.00000,246.00000,534
09/12/2013,-146.00000,-1,0.00000,396.00000,535
09/13/2013,342.00000,-1,0.00000,408.00000,535
09/14/2013,0.00000,0,0.00000,0.00000,535
09/15/2013,108.00000,-1,120.00000,246.00000,535
09/16/2013,-194.00000,1,30.00000,336.00000,536
09/17/2013,100.00000,-1,12.00000,366.00000,537
09/18/2013,-672.00000,-1,-6.00000,744.00000,537
09/19/2013,120.00000,-1,0.00000,390.00000,537
09/20/2013,186.00000,-1,0.00000,312.00000,537
09/21/2013,0.00000,0,0.00000,0.00000,537
09/22/2013,252.00000,-1,48.00000,288.00000,537
09/23/2013,-122.00000,1,0.00000,306.00000,538
09/24/2013,-290.00000,-1,0.00000,258.00000,539
09/25/2013,186.00000,-1,18.00000,312.00000,539
09/26/2013,6.00000,-1,0.00000,288.00000,539
09/27/2013,-452.00000,1,0.00000,348.00000,540
09/28/2013,0.00000,0,0.00000,0.00000,540
09/29/2013,-162.00000,1,-42.00000,168.00000,540
09/30/2013,-306.00000,1,0.00000,504.00000,540
10/01/2013,-462.00000,1,0.00000,612.00000,540
10/02/2013,-372.00000,1,0.00000,672.00000,540
10/03/2013,288.00000,1,-6.00000,558.00000,540
10/04/2013,78.00000,1,0.00000,330.00000,540
10/05/2013,0.00000,0,0.00000,0.00000,540
10/06/2013,-66.00000,1,-6.00000,240.00000,540
10/07/2013,-122.00000,-1,-12.00000,396.00000,541
10/08/2013,34.00000,1,0.00000,336.00000,542
10/09/2013,66.00000,1,-6.00000,264.00000,542
10/10/2013,144.00000,1,0.00000,396.00000,542
10/11/2013,28.00000,-1,0.00000,504.00000,543
10/12/2013,0.00000,0,0.00000,0.00000,543
10/13/2013,-120.00000,-1,114.00000,366.00000,543
10/14/2013,-36.00000,-1,-6.00000,222.00000,543
10/15/2013,118.00000,1,0.00000,288.00000,544
10/16/2013,450.00000,1,-6.00000,576.00000,544
10/17/2013,-210.00000,1,-6.00000,438.00000,544
10/18/2013,204.00000,1,0.00000,288.00000,544
10/19/2013,0.00000,0,0.00000,0.00000,544
10/20/2013,168.00000,1,12.00000,252.00000,544
10/21/2013,-50.00000,-1,6.00000,324.00000,545
10/22/2013,132.00000,-1,0.00000,360.00000,545
10/23/2013,-36.00000,-1,6.00000,300.00000,545
10/24/2013,78.00000,-1,0.00000,336.00000,545
10/25/2013,360.00000,-1,-6.00000,426.00000,545
10/26/2013,0.00000,0,0.00000,0.00000,545
10/27/2013,-66.00000,-1,-24.00000,174.00000,545
10/28/2013,204.00000,-1,-6.00000,540.00000,545
10/29/2013,-600.00000,-1,0.00000,714.00000,545
10/30/2013,-12.00000,-1,12.00000,354.00000,545
10/31/2013,-458.00000,1,6.00000,492.00000,546
11/01/2013,60.00000,1,0.00000,306.00000,546
11/02/2013,0.00000,0,0.00000,0.00000,546
11/03/2013,120.00000,1,-36.00000,252.00000,546
11/04/2013,-44.00000,-1,0.00000,564.00000,547
11/05/2013,132.00000,-1,6.00000,300.00000,547
11/06/2013,30.00000,-1,-6.00000,204.00000,547
11/07/2013,348.00000,-1,-6.00000,552.00000,547
11/08/2013,246.00000,-1,-12.00000,378.00000,547
11/09/2013,0.00000,0,0.00000,0.00000,547
11/10/2013,-102.00000,-1,-72.00000,222.00000,547
11/11/2013,-116.00000,1,0.00000,252.00000,548
