Date,Equity,Open,Gap,TrueRange,Trades
06/20/2012,-1140.00000,1,0.00000,3310.00000,307
06/21/2012,-680.00000,0,90.00000,4340.00000,308
06/22/2012,0.00000,0,0.00000,1550.00000,308
06/23/2012,0.00000,0,0.00000,0.00000,308
06/24/2012,0.00000,0,0.00000,0.00000,308
06/25/2012,0.00000,0,0.00000,2210.00000,308
06/26/2012,0.00000,0,0.00000,2020.00000,308
06/27/2012,0.00000,0,0.00000,2150.00000,308
06/28/2012,0.00000,0,0.00000,3200.00000,308
06/29/2012,3990.00000,0,0.00000,5650.00000,310
06/30/2012,0.00000,0,0.00000,0.00000,310
07/01/2012,0.00000,0,0.00000,0.00000,310
07/02/2012,0.00000,0,0.00000,1620.00000,310
07/03/2012,0.00000,0,0.00000,3040.00000,310
07/04/2012,0.00000,0,0.00000,910.00000,310
07/05/2012,0.00000,0,0.00000,2700.00000,310
07/06/2012,-50.00000,1,0.00000,3420.00000,311
07/07/2012,0.00000,0,0.00000,0.00000,311
07/08/2012,0.00000,0,0.00000,0.00000,311
07/09/2012,450.00000,1,-60.00000,1710.00000,311
07/10/2012,3950.00000,-1,160.00000,3760.00000,312
07/11/2012,-1100.00000,-1,20.00000,1790.00000,312
07/12/2012,2040.00000,0,70.00000,2350.00000,313
07/13/2012,0.00000,0,0.00000,3090.00000,313
07/14/2012,0.00000,0,0.00000,0.00000,313
07/15/2012,0.00000,0,0.00000,0.00000,313
07/16/2012,0.00000,0,0.00000,1740.00000,313
07/17/2012,-150.00000,1,0.00000,2780.00000,314
07/18/2012,-920.00000,1,100.00000,1850.00000,314
07/19/2012,870.00000,1,20.00000,1940.00000,314
07/20/2012,120.00000,1,-50.00000,1410.00000,315
07/21/2012,0.00000,0,0.00000,0.00000,315
07/22/2012,0.00000,0,0.00000,0.00000,315
07/23/2012,-30.00000,-1,-110.00000,2070.00000,315
07/24/2012,-450.00000,-1,-10.00000,1620.00000,315
07/25/2012,-1700.00000,0,10.00000,3210.00000,316
07/26/2012,0.00000,0,0.00000,2130.00000,316
07/27/2012,0.00000,0,0.00000,1790.00000,316
07/28/2012,0.00000,0,0.00000,0.00000,316
07/29/2012,0.00000,0,0.00000,0.00000,316
07/30/2012,0.00000,0,0.00000,1240.00000,316
07/31/2012,0.00000,0,0.00000,1740.00000,316
08/01/2012,-150.00000,1,0.00000,2680.00000,317
08/02/2012,-1670.00000,0,-50.00000,3250.00000,318
08/03/2012,0.00000,0,0.00000,2140.00000,318
08/04/2012,0.00000,0,0.00000,0.00000,318
08/05/2012,0.00000,0,0.00000,0.00000,318
08/06/2012,-140.00000,-1,0.00000,1310.00000,319
08/07/2012,-50.00000,-1,-10.00000,1030.00000,319
08/08/2012,0.00000,-1,20.00000,1360.00000,319
08/09/2012,-500.00000,-1,-20.00000,880.00000,319
08/10/2012,-320.00000,-1,-30.00000,2310.00000,319
08/11/2012,0.00000,0,0.00000,0.00000,319
08/12/2012,0.00000,0,0.00000,0.00000,319
08/13/2012,1050.00000,-1,-160.00000,1850.00000,319
08/14/2012,1140.00000,-1,0.00000,2530.00000,319
08/15/2012,-410.00000,-1,0.00000,1670.00000,319
08/16/2012,-1100.00000,-1,-50.00000,1900.00000,319
08/17/2012,-120.00000,-1,-40.00000,970.00000,319
08/18/2012,0.00000,0,0.00000,0.00000,319
08/19/2012,0.00000,0,0.00000,0.00000,319
08/20/2012,-570.00000,-1,-100.00000,1290.00000,319
08/21/2012,-800.00000,0,10.00000,2280.00000,320
08/22/2012,0.00000,0,0.00000,2190.00000,320
08/23/2012,0.00000,0,0.00000,2300.00000,320
08/24/2012,0.00000,0,0.00000,1120.00000,320
08/25/2012,0.00000,0,0.00000,0.00000,320
08/26/2012,0.00000,0,0.00000,0.00000,320
08/27/2012,0.00000,0,0.00000,1380.00000,320
08/28/2012,0.00000,0,0.00000,1580.00000,320
08/29/2012,0.00000,0,0.00000,1810.00000,320
08/30/2012,-430.00000,1,0.00000,1440.00000,321
08/31/2012,3500.00000,1,20.00000,4840.00000,321
09/01/2012,0.00000,0,0.00000,0.00000,321
09/02/2012,0.00000,0,0.00000,0.00000,321
09/03/2012,230.00000,1,80.00000,1080.00000,321
09/04/2012,370.00000,1,-110.00000,1150.00000,321
09/05/2012,-300.00000,1,-100.00000,900.00000,321
09/06/2012,620.00000,0,10.00000,2320.00000,322
09/07/2012,0.00000,0,0.00000,5410.00000,322
09/08/2012,0.00000,0,0.00000,0.00000,322
09/09/2012,0.00000,0,0.00000,0.00000,322
09/10/2012,0.00000,0,0.00000,1530.00000,322
09/11/2012,0.00000,0,0.00000,1350.00000,322
09/12/2012,0.00000,0,0.00000,2220.00000,322
09/13/2012,0.00000,0,0.00000,5500.00000,322
09/14/2012,0.00000,0,0.00000,1250.00000,322
09/15/2012,0.00000,0,0.00000,0.00000,322
09/16/2012,0.00000,0,0.00000,0.00000,322
09/17/2012,0.00000,0,0.00000,2270.00000,322
09/18/2012,0.00000,0,0.00000,2270.00000,322
09/19/2012,0.00000,0,0.00000,1760.00000,322
09/20/2012,0.00000,0,0.00000,1720.00000,322
09/21/2012,0.00000,0,0.00000,2090.00000,322
09/22/2012,0.00000,0,0.00000,0.00000,322
09/23/2012,0.00000,0,0.00000,0.00000,322
09/24/2012,0.00000,0,0.00000,1740.00000,322
09/25/2012,-540.00000,1,0.00000,1690.00000,323
09/26/2012,-1280.00000,0,-50.00000,3010.00000,324
09/27/2012,0.00000,0,0.00000,2970.00000,324
09/28/2012,0.00000,0,0.00000,1640.00000,324
09/29/2012,0.00000,0,0.00000,0.00000,324
09/30/2012,0.00000,0,0.00000,0.00000,324
10/01/2012,0.00000,0,0.00000,2870.00000,324
10/02/2012,0.00000,0,0.00000,1430.00000,324
10/03/2012,0.00000,0,0.00000,1100.00000,324
10/04/2012,0.00000,0,0.00000,1780.00000,324
10/05/2012,70.00000,-1,0.00000,2360.00000,325
10/06/2012,0.00000,0,0.00000,0.00000,325
10/07/2012,0.00000,0,0.00000,0.00000,325
10/08/2012,540.00000,-1,100.00000,1480.00000,325
10/09/2012,1210.00000,-1,-20.00000,1960.00000,325
10/10/2012,150.00000,-1,-50.00000,1150.00000,325
10/11/2012,-490.00000,-1,-90.00000,1640.00000,325
10/12/2012,1350.00000,-1,-80.00000,2150.00000,325
10/13/2012,0.00000,0,0.00000,0.00000,325
10/14/2012,0.00000,0,0.00000,0.00000,325
10/15/2012,1160.00000,0,20.00000,2580.00000,326
10/16/2012,0.00000,0,0.00000,1350.00000,326
10/17/2012,0.00000,0,0.00000,1100.00000,326
10/18/2012,0.00000,0,0.00000,1440.00000,326
10/19/2012,0.00000,0,0.00000,2870.00000,326
10/20/2012,0.00000,0,0.00000,0.00000,326
10/21/2012,0.00000,0,0.00000,0.00000,326
10/22/2012,0.00000,0,0.00000,1640.00000,326
10/23/2012,0.00000,0,0.00000,2660.00000,326
10/24/2012,0.00000,0,0.00000,1650.00000,326
10/25/2012,0.00000,0,0.00000,1670.00000,326
10/26/2012,0.00000,0,0.00000,1850.00000,326
10/27/2012,0.00000,0,0.00000,0.00000,326
10/28/2012,0.00000,0,0.00000,0.00000,326
10/29/2012,0.00000,0,0.00000,1160.00000,326
10/30/2012,0.00000,0,0.00000,1050.00000,326
10/31/2012,0.00000,0,0.00000,1670.00000,326
11/01/2012,0.00000,0,0.00000,1370.00000,326
11/02/2012,0.00000,0,0.00000,4240.00000,326
11/03/2012,0.00000,0,0.00000,0.00000,326
11/04/2012,0.00000,0,0.00000,0.00000,326
11/05/2012,0.00000,0,0.00000,1370.00000,326
11/06/2012,0.00000,0,0.00000,3740.00000,326
11/07/2012,-1040.00000,-1,0.00000,3000.00000,327
11/08/2012,-780.00000,0,-70.00000,2250.00000,328
11/09/2012,0.00000,0,0.00000,1250.00000,328
11/10/2012,0.00000,0,0.00000,0.00000,328
11/11/2012,0.00000,0,0.00000,0.00000,328
11/12/2012,0.00000,0,0.00000,1280.00000,328
11/13/2012,0.00000,0,0.00000,1570.00000,328
11/14/2012,0.00000,0,0.00000,1360.00000,328
11/15/2012,0.00000,0,0.00000,2340.00000,328
11/16/2012,0.00000,0,0.00000,1160.00000,328
11/17/2012,0.00000,0,0.00000,0.00000,328
11/18/2012,0.00000,0,0.00000,0.00000,328
11/19/2012,0.00000,0,0.00000,2210.00000,328
11/20/2012,-290.00000,-1,0.00000,1420.00000,329
11/21/2012,-120.00000,-1,0.00000,1360.00000,329
11/22/2012,-50.00000,-1,-10.00000,410.00000,329
11/23/2012,-1360.00000,0,-80.00000,2740.00000,330
11/24/2012,0.00000,0,0.00000,0.00000,330
11/25/2012,0.00000,0,0.00000,0.00000,330
11/26/2012,0.00000,0,0.00000,630.00000,330
11/27/2012,0.00000,0,0.00000,1150.00000,330
11/28/2012,0.00000,0,0.00000,3760.00000,330
11/29/2012,0.00000,0,0.00000,1110.00000,330
11/30/2012,0.00000,0,0.00000,2350.00000,330
12/01/2012,0.00000,0,0.00000,0.00000,330
12/02/2012,0.00000,0,0.00000,0.00000,330
12/03/2012,0.00000,0,0.00000,1070.00000,330
12/04/2012,0.00000,0,0.00000,2660.00000,330
12/05/2012,0.00000,0,0.00000,2230.00000,330
12/06/2012,0.00000,0,0.00000,1770.00000,330
12/07/2012,0.00000,0,0.00000,2280.00000,330
12/08/2012,0.00000,0,0.00000,0.00000,330
12/09/2012,0.00000,0,0.00000,0.00000,330
12/10/2012,0.00000,0,0.00000,1550.00000,330
12/11/2012,0.00000,0,0.00000,980.00000,330
12/12/2012,0.00000,0,0.00000,1650.00000,330
12/13/2012,0.00000,0,0.00000,2220.00000,330
12/14/2012,0.00000,0,0.00000,790.00000,330
12/15/2012,0.00000,0,0.00000,0.00000,330
12/16/2012,0.00000,0,0.00000,0.00000,330
12/17/2012,0.00000,0,0.00000,1350.00000,330
12/18/2012,0.00000,0,0.00000,4240.00000,330
12/19/2012,0.00000,0,0.00000,1360.00000,330
12/20/2012,0.00000,0,0.00000,3680.00000,330
12/21/2012,0.00000,0,0.00000,2420.00000,330
12/22/2012,0.00000,0,0.00000,0.00000,330
12/23/2012,0.00000,0,0.00000,0.00000,330
12/24/2012,0.00000,0,0.00000,1380.00000,330
12/25/2012,0.00000,0,0.00000,0.00000,330
12/26/2012,0.00000,0,0.00000,1810.00000,330
12/27/2012,-250.00000,-1,0.00000,1300.00000,331
12/28/2012,620.00000,-1,-20.00000,1290.00000,331
12/29/2012,0.00000,0,0.00000,0.00000,331
12/30/2012,0.00000,0,0.00000,0.00000,331
12/31/2012,-2190.00000,0,170.00000,2510.00000,332
01/01/2013,0.00000,0,0.00000,0.00000,332
01/02/2013,0.00000,0,0.00000,2450.00000,332
01/03/2013,0.00000,0,0.00000,2930.00000,332
01/04/2013,0.00000,0,0.00000,3850.00000,332
01/05/2013,0.00000,0,0.00000,0.00000,332
01/06/2013,0.00000,0,0.00000,0.00000,332
01/07/2013,0.00000,0,0.00000,2040.00000,332
01/08/2013,0.00000,0,0.00000,1590.00000,332
01/09/2013,0.00000,0,0.00000,1470.00000,332
01/10/2013,0.00000,0,0.00000,2500.00000,332
01/11/2013,0.00000,0,0.00000,2380.00000,332
01/12/2013,0.00000,0,0.00000,0.00000,332
01/13/2013,0.00000,0,0.00000,0.00000,332
01/14/2013,0.00000,0,0.00000,1530.00000,332
01/15/2013,0.00000,0,0.00000,1870.00000,332
01/16/2013,0.00000,0,0.00000,1170.00000,332
01/17/2013,0.00000,0,0.00000,3140.00000,332
01/18/2013,0.00000,0,0.00000,1180.00000,332
01/19/2013,0.00000,0,0.00000,0.00000,332
01/20/2013,0.00000,0,0.00000,0.00000,332
01/21/2013,0.00000,0,0.00000,650.00000,332
01/22/2013,0.00000,0,0.00000,960.00000,332
01/23/2013,0.00000,0,0.00000,1170.00000,332
01/24/2013,0.00000,0,0.00000,2160.00000,332
01/25/2013,0.00000,0,0.00000,1660.00000,332
01/26/2013,0.00000,0,0.00000,0.00000,332
01/27/2013,0.00000,0,0.00000,0.00000,332
01/28/2013,0.00000,0,0.00000,1060.00000,332
01/29/2013,0.00000,0,0.00000,1150.00000,332
01/30/2013,-40.00000,-1,0.00000,2150.00000,333
01/31/2013,1260.00000,-1,20.00000,2330.00000,333
02/01/2013,-390.00000,-1,-60.00000,2240.00000,333
02/02/2013,0.00000,0,0.00000,0.00000,333
02/03/2013,0.00000,0,0.00000,0.00000,333
02/04/2013,-700.00000,-1,-60.00000,1680.00000,333
02/05/2013,150.00000,-1,0.00000,1980.00000,333
02/06/2013,-410.00000,-1,60.00000,1170.00000,333
02/07/2013,640.00000,-1,10.00000,2050.00000,333
02/08/2013,400.00000,-1,-10.00000,850.00000,333
02/09/2013,0.00000,0,0.00000,0.00000,333
02/10/2013,0.00000,0,0.00000,0.00000,333
02/11/2013,1890.00000,-1,-20.00000,2620.00000,333
02/12/2013,-300.00000,-1,20.00000,1430.00000,333
02/13/2013,880.00000,-1,-70.00000,1450.00000,333
02/14/2013,610.00000,0,50.00000,1720.00000,334
02/15/2013,0.00000,0,0.00000,3930.00000,334
02/16/2013,0.00000,0,0.00000,0.00000,334
02/17/2013,0.00000,0,0.00000,0.00000,334
02/18/2013,0.00000,0,0.00000,1210.00000,334
02/19/2013,0.00000,0,0.00000,1460.00000,334
02/20/2013,0.00000,0,0.00000,5110.00000,334
02/21/2013,0.00000,0,0.00000,3010.00000,334
02/22/2013,0.00000,0,0.00000,1770.00000,334
02/23/2013,0.00000,0,0.00000,0.00000,334
02/24/2013,0.00000,0,0.00000,0.00000,334
02/25/2013,-210.00000,-1,0.00000,2180.00000,335
02/26/2013,-1610.00000,0,10.00000,3600.00000,336
02/27/2013,240.00000,-1,0.00000,2300.00000,337
02/28/2013,1680.00000,-1,-70.00000,2820.00000,337
03/01/2013,-1800.00000,1,30.00000,2290.00000,338
03/02/2013,0.00000,0,0.00000,0.00000,338
03/03/2013,0.00000,0,0.00000,0.00000,338
03/04/2013,-170.00000,1,220.00000,1560.00000,338
03/05/2013,30.00000,1,10.00000,1470.00000,338
03/06/2013,-630.00000,0,50.00000,1790.00000,339
03/07/2013,0.00000,0,0.00000,1090.00000,339
03/08/2013,130.00000,1,0.00000,2270.00000,340
03/09/2013,0.00000,0,0.00000,0.00000,340
03/10/2013,0.00000,0,0.00000,0.00000,340
03/11/2013,290.00000,1,-80.00000,800.00000,340
03/12/2013,1090.00000,1,-10.00000,1880.00000,340
03/13/2013,-430.00000,1,10.00000,1440.00000,340
03/14/2013,170.00000,1,30.00000,1700.00000,340
03/15/2013,190.00000,1,20.00000,1060.00000,340
03/16/2013,0.00000,0,0.00000,0.00000,340
03/17/2013,0.00000,0,0.00000,0.00000,340
03/18/2013,1390.00000,1,1150.00000,2080.00000,340
03/19/2013,740.00000,1,-30.00000,1600.00000,340
03/20/2013,-720.00000,1,-20.00000,1430.00000,340
03/21/2013,940.00000,1,0.00000,1290.00000,340
03/22/2013,-730.00000,1,0.00000,1270.00000,340
03/23/2013,0.00000,0,0.00000,0.00000,340
03/24/2013,0.00000,0,0.00000,0.00000,340
03/25/2013,-460.00000,1,0.00000,2440.00000,340
03/26/2013,-340.00000,1,10.00000,1160.00000,340
03/27/2013,480.00000,1,10.00000,1710.00000,340
03/28/2013,-900.00000,1,-30.00000,1400.00000,340
03/29/2013,0.00000,0,0.00000,0.00000,340
03/30/2013,0.00000,0,0.00000,0.00000,340
03/31/2013,0.00000,0,0.00000,0.00000,340
04/01/2013,280.00000,1,120.00000,640.00000,340
04/02/2013,-2340.00000,1,40.00000,3030.00000,340
04/03/2013,-1600.00000,0,10.00000,2760.00000,341
04/04/2013,0.00000,0,0.00000,1990.00000,341
04/05/2013,0.00000,0,0.00000,3280.00000,341
04/06/2013,0.00000,0,0.00000,0.00000,341
04/07/2013,0.00000,0,0.00000,0.00000,341
04/08/2013,0.00000,0,0.00000,1630.00000,341
04/09/2013,0.00000,0,0.00000,2010.00000,341
04/10/2013,1360.00000,-1,0.00000,3320.00000,342
04/11/2013,-160.00000,-1,-10.00000,1510.00000,342
04/12/2013,2790.00000,0,20.00000,8820.00000,343
04/13/2013,0.00000,0,0.00000,0.00000,343
04/14/2013,0.00000,0,0.00000,0.00000,343
04/15/2013,0.00000,0,0.00000,15990.00000,343
04/16/2013,0.00000,0,0.00000,8270.00000,343
04/17/2013,0.00000,0,0.00000,3020.00000,343
04/18/2013,0.00000,0,0.00000,6640.00000,343
04/19/2013,0.00000,0,0.00000,3930.00000,343
04/20/2013,0.00000,0,0.00000,0.00000,343
04/21/2013,0.00000,0,0.00000,0.00000,343
04/22/2013,30.00000,-1,0.00000,3530.00000,344
04/23/2013,1300.00000,-1,30.00000,2880.00000,344
04/24/2013,-1790.00000,-1,20.00000,2210.00000,344
04/25/2013,-1360.00000,0,30.00000,4230.00000,345
04/26/2013,0.00000,0,0.00000,3750.00000,345
04/27/2013,0.00000,0,0.00000,0.00000,345
04/28/2013,0.00000,0,0.00000,0.00000,345
04/29/2013,0.00000,0,0.00000,1670.00000,345
04/30/2013,0.00000,0,0.00000,1900.00000,345
05/01/2013,1090.00000,1,0.00000,3770.00000,346
05/02/2013,900.00000,1,-30.00000,2520.00000,346
05/03/2013,1390.00000,-1,-10.00000,3180.00000,348
05/04/2013,0.00000,0,0.00000,0.00000,348
05/05/2013,0.00000,0,0.00000,0.00000,348
05/06/2013,100.00000,-1,50.00000,1460.00000,348
05/07/2013,1770.00000,-1,40.00000,2960.00000,348
05/08/2013,-2150.00000,-1,20.00000,2910.00000,348
05/09/2013,1590.00000,-1,30.00000,2390.00000,348
05/10/2013,3290.00000,0,-10.00000,4270.00000,349
05/11/2013,0.00000,0,0.00000,0.00000,349
05/12/2013,0.00000,0,0.00000,0.00000,349
05/13/2013,0.00000,0,0.00000,2360.00000,349
05/14/2013,0.00000,0,0.00000,2520.00000,349
05/15/2013,0.00000,0,0.00000,4300.00000,349
05/16/2013,0.00000,0,0.00000,2900.00000,349
05/17/2013,0.00000,0,0.00000,3770.00000,349
05/18/2013,0.00000,0,0.00000,0.00000,349
05/19/2013,0.00000,0,0.00000,0.00000,349
05/20/2013,0.00000,0,0.00000,6160.00000,349
05/21/2013,0.00000,0,0.00000,4190.00000,349
05/22/2013,0.00000,0,0.00000,6020.00000,349
05/23/2013,1180.00000,1,0.00000,4210.00000,350
05/24/2013,-1320.00000,-1,20.00000,1600.00000,351
05/25/2013,0.00000,0,0.00000,0.00000,351
05/26/2013,0.00000,0,0.00000,0.00000,351
05/27/2013,-780.00000,-1,-80.00000,1260.00000,351
05/28/2013,240.00000,-1,40.00000,2890.00000,353
05/29/2013,-1230.00000,-1,-30.00000,1580.00000,353
05/30/2013,-1420.00000,0,-50.00000,2930.00000,354
05/31/2013,1030.00000,-1,0.00000,3740.00000,355
06/01/2013,0.00000,0,0.00000,0.00000,355
06/02/2013,0.00000,0,0.00000,0.00000,355
06/03/2013,-2850.00000,0,-80.00000,2850.00000,356
06/04/2013,0.00000,-1,0.00000,2670.00000,357
06/05/2013,-240.00000,-1,70.00000,1520.00000,357
06/06/2013,-1580.00000,0,10.00000,3210.00000,358
06/07/2013,0.00000,0,0.00000,4060.00000,358
06/08/2013,0.00000,0,0.00000,0.00000,358
06/09/2013,0.00000,0,0.00000,0.00000,358
06/10/2013,0.00000,0,0.00000,1340.00000,358
06/11/2013,0.00000,0,0.00000,2270.00000,358
06/12/2013,0.00000,0,0.00000,2180.00000,358
06/13/2013,0.00000,0,0.00000,2140.00000,358
06/14/2013,0.00000,0,0.00000,1400.00000,358
06/15/2013,0.00000,0,0.00000,0.00000,358
06/16/2013,0.00000,0,0.00000,0.00000,358
06/17/2013,-100.00000,-1,0.00000,1160.00000,359
06/18/2013,1640.00000,-1,-30.00000,2520.00000,359
06/19/2013,-2570.00000,0,30.00000,2770.00000,360
06/20/2013,0.00000,0,0.00000,7580.00000,360
06/21/2013,0.00000,0,0.00000,3300.00000,360
06/22/2013,0.00000,0,0.00000,0.00000,360
06/23/2013,0.00000,0,0.00000,0.00000,360
06/24/2013,0.00000,0,0.00000,2560.00000,360
06/25/2013,0.00000,0,0.00000,1830.00000,360
06/26/2013,0.00000,0,0.00000,5650.00000,360
06/27/2013,0.00000,0,0.00000,4810.00000,360
06/28/2013,0.00000,0,0.00000,5540.00000,360
06/29/2013,0.00000,0,0.00000,0.00000,360
06/30/2013,0.00000,0,0.00000,0.00000,360
07/01/2013,10.00000,-1,0.00000,3760.00000,361
07/02/2013,1090.00000,-1,-10.00000,2820.00000,361
07/03/2013,530.00000,1,-20.00000,2330.00000,362
07/04/2013,-190.00000,1,110.00000,1330.00000,362
07/05/2013,-2550.00000,1,-70.00000,4280.00000,364
07/06/2013,0.00000,0,0.00000,0.00000,364
07/07/2013,0.00000,0,0.00000,0.00000,364
07/08/2013,1330.00000,1,-130.00000,2300.00000,364
07/09/2013,1340.00000,1,-50.00000,2670.00000,364
07/10/2013,1480.00000,0,0.00000,2340.00000,365
07/11/2013,0.00000,0,0.00000,3560.00000,365
07/12/2013,0.00000,0,0.00000,2100.00000,365
07/13/2013,0.00000,0,0.00000,0.00000,365
07/14/2013,0.00000,0,0.00000,0.00000,365
07/15/2013,0.00000,0,0.00000,2110.00000,365
07/16/2013,0.00000,0,0.00000,1910.00000,365
07/17/2013,0.00000,0,0.00000,3040.00000,365
07/18/2013,0.00000,0,0.00000,1460.00000,365
07/19/2013,0.00000,0,0.00000,1570.00000,365
07/20/2013,0.00000,0,0.00000,0.00000,365
07/21/2013,0.00000,0,0.00000,0.00000,365
07/22/2013,0.00000,0,0.00000,4370.00000,365
07/23/2013,0.00000,0,0.00000,2310.00000,365
07/24/2013,0.00000,0,0.00000,3600.00000,365
07/25/2013,0.00000,0,0.00000,2910.00000,365
07/26/2013,0.00000,0,0.00000,2860.00000,365
07/27/2013,0.00000,0,0.00000,0.00000,365
07/28/2013,0.00000,0,0.00000,0.00000,365
07/29/2013,0.00000,0,0.00000,1550.00000,365
07/30/2013,0.00000,0,0.00000,1340.00000,365
07/31/2013,0.00000,0,0.00000,3440.00000,365
08/01/2013,-1510.00000,1,0.00000,2410.00000,367
08/02/2013,-310.00000,0,-30.00000,3560.00000,367
08/03/2013,0.00000,0,0.00000,0.00000,367
08/04/2013,0.00000,0,0.00000,0.00000,367
08/05/2013,0.00000,0,0.00000,2360.00000,367
08/06/2013,0.00000,0,0.00000,2830.00000,367
08/07/2013,0.00000,0,0.00000,1720.00000,367
08/08/2013,0.00000,0,0.00000,3180.00000,367
08/09/2013,0.00000,0,0.00000,1240.00000,367
08/10/2013,0.00000,0,0.00000,0.00000,367
08/11/2013,0.00000,0,0.00000,0.00000,367
08/12/2013,0.00000,0,0.00000,3020.00000,367
08/13/2013,0.00000,0,0.00000,2320.00000,367
08/14/2013,0.00000,0,0.00000,2070.00000,367
08/15/2013,0.00000,0,0.00000,5170.00000,367
08/16/2013,0.00000,0,0.00000,2220.00000,367
08/17/2013,0.00000,0,0.00000,0.00000,367
08/18/2013,0.00000,0,0.00000,0.00000,367
08/19/2013,0.00000,0,0.00000,2210.00000,367
08/20/2013,0.00000,0,0.00000,2640.00000,367
08/21/2013,0.00000,0,0.00000,1970.00000,367
08/22/2013,0.00000,0,0.00000,2690.00000,367
08/23/2013,0.00000,0,0.00000,3210.00000,367
08/24/2013,0.00000,0,0.00000,0.00000,367
08/25/2013,0.00000,0,0.00000,0.00000,367
08/26/2013,0.00000,0,0.00000,1860.00000,367
08/27/2013,0.00000,0,0.00000,2880.00000,367
08/28/2013,0.00000,0,0.00000,2080.00000,367
08/29/2013,0.00000,0,0.00000,1650.00000,367
08/30/2013,-10.00000,1,0.00000,1970.00000,369
08/31/2013,0.00000,0,0.00000,0.00000,369
09/01/2013,0.00000,0,0.00000,0.00000,369
09/02/2013,-1810.00000,0,-220.00000,2490.00000,369
09/03/2013,0.00000,0,0.00000,3210.00000,369
09/04/2013,0.00000,0,0.00000,3040.00000,369
09/05/2013,0.00000,0,0.00000,3530.00000,369
09/06/2013,-60.00000,1,0.00000,3480.00000,370
09/07/2013,0.00000,0,0.00000,0.00000,370
09/08/2013,0.00000,0,0.00000,0.00000,370
09/09/2013,-230.00000,1,260.00000,1310.00000,370
09/10/2013,-1530.00000,0,90.00000,3380.00000,371
09/11/2013,0.00000,0,0.00000,1270.00000,371
09/12/2013,0.00000,0,0.00000,4580.00000,371
09/13/2013,0.00000,0,0.00000,2620.00000,371
09/14/2013,0.00000,0,0.00000,0.00000,371
09/15/2013,0.00000,0,0.00000,0.00000,371
09/16/2013,0.00000,0,0.00000,3330.00000,371
09/17/2013,0.00000,0,0.00000,1890.00000,371
09/18/2013,0.00000,0,0.00000,7630.00000,371
09/19/2013,0.00000,0,0.00000,1690.00000,371
09/20/2013,-1320.00000,1,0.00000,4350.00000,372
09/21/2013,0.00000,0,0.00000,0.00000,372
09/22/2013,0.00000,0,0.00000,0.00000,372
09/23/2013,-1430.00000,1,140.00000,1860.00000,374
09/24/2013,-1170.00000,1,-80.00000,2390.00000,376
09/25/2013,1010.00000,1,50.00000,2170.00000,376
09/26/2013,-920.00000,1,0.00000,2080.00000,376
09/27/2013,1240.00000,1,-20.00000,2520.00000,376
09/28/2013,0.00000,0,0.00000,0.00000,376
09/29/2013,0.00000,0,0.00000,0.00000,376
09/30/2013,-750.00000,-1,720.00000,3180.00000,377
10/01/2013,3950.00000,0,-20.00000,5540.00000,378
10/02/2013,440.00000,1,0.00000,4730.00000,379
10/03/2013,30.00000,1,10.00000,2080.00000,379
10/04/2013,-550.00000,1,70.00000,2090.00000,379
10/05/2013,0.00000,0,0.00000,0.00000,379
10/06/2013,0.00000,0,0.00000,0.00000,379
10/07/2013,1120.00000,1,110.00000,2160.00000,379
10/08/2013,-890.00000,-1,60.00000,1540.00000,380
10/09/2013,1850.00000,1,-70.00000,2870.00000,381
10/10/2013,-2150.00000,0,0.00000,3100.00000,382
10/11/2013,0.00000,0,0.00000,3520.00000,382
10/12/2013,0.00000,0,0.00000,0.00000,382
10/13/2013,0.00000,0,0.00000,0.00000,382
10/14/2013,0.00000,0,0.00000,2320.00000,382
10/15/2013,0.00000,0,0.00000,3670.00000,382
10/16/2013,0.00000,0,0.00000,2060.00000,382
10/17/2013,0.00000,0,0.00000,5050.00000,382
10/18/2013,0.00000,0,0.00000,1770.00000,382
10/19/2013,0.00000,0,0.00000,0.00000,382
10/20/2013,0.00000,0,0.00000,0.00000,382
10/21/2013,0.00000,0,0.00000,1190.00000,382
10/22/2013,0.00000,0,0.00000,3520.00000,382
10/23/2013,0.00000,0,0.00000,1370.00000,382
10/24/2013,0.00000,0,0.00000,2210.00000,382
10/25/2013,0.00000,0,0.00000,2110.00000,382
10/26/2013,0.00000,0,0.00000,0.00000,382
10/27/2013,0.00000,0,0.00000,0.00000,382
10/28/2013,0.00000,0,0.00000,1570.00000,382
10/29/2013,0.00000,0,0.00000,2060.00000,382
10/30/2013,-350.00000,1,0.00000,2510.00000,383
10/31/2013,-1470.00000,0,60.00000,2310.00000,384
11/01/2013,0.00000,0,0.00000,2170.00000,384
11/02/2013,0.00000,0,0.00000,0.00000,384
11/03/2013,0.00000,0,0.00000,0.00000,384
11/04/2013,0.00000,0,0.00000,1160.00000,384
11/05/2013,0.00000,0,0.00000,1540.00000,384
11/06/2013,0.00000,0,0.00000,1310.00000,384
11/07/2013,0.00000,0,0.00000,3000.00000,384
11/08/2013,0.00000,0,0.00000,3290.00000,384
11/09/2013,0.00000,0,0.00000,0.00000,384
11/10/2013,0.00000,0,0.00000,0.00000,384
11/11/2013,0.00000,0,0.00000,1090.00000,384
11/12/2013,0.00000,0,0.00000,2490.00000,384
11/13/2013,0.00000,0,0.00000,1870.00000,384
11/14/2013,0.00000,0,0.00000,1650.00000,384
