Date,Equity,Open,Gap,TrueRange,Trades
07/12/2012,0.00000,0,0.00000,2412.50000,258
07/13/2012,0.00000,0,0.00000,3500.00000,258
07/14/2012,0.00000,0,0.00000,0.00000,258
07/15/2012,0.00000,0,0.00000,0.00000,258
07/16/2012,0.00000,0,0.00000,1700.00000,258
07/17/2012,0.00000,0,0.00000,2200.00000,258
07/18/2012,0.00000,0,0.00000,2975.00000,258
07/19/2012,0.00000,0,0.00000,2125.00000,258
07/20/2012,0.00000,0,0.00000,4012.50000,258
07/21/2012,0.00000,0,0.00000,0.00000,258
07/22/2012,0.00000,0,0.00000,0.00000,258
07/23/2012,-3010.00000,0,0.00000,6600.00000,260
07/24/2012,0.00000,0,0.00000,3587.50000,260
07/25/2012,0.00000,0,0.00000,3387.50000,260
07/26/2012,0.00000,0,0.00000,6862.50000,260
07/27/2012,0.00000,0,0.00000,7600.00000,260
07/28/2012,0.00000,0,0.00000,0.00000,260
07/29/2012,0.00000,0,0.00000,0.00000,260
07/30/2012,0.00000,0,0.00000,2375.00000,260
07/31/2012,0.00000,0,0.00000,2050.00000,260
08/01/2012,0.00000,0,0.00000,1937.50000,260
08/02/2012,-3010.00000,0,0.00000,7800.00000,262
08/03/2012,0.00000,0,0.00000,7425.00000,262
08/04/2012,0.00000,0,0.00000,0.00000,262
08/05/2012,0.00000,0,0.00000,0.00000,262
08/06/2012,0.00000,0,0.00000,2450.00000,262
08/07/2012,0.00000,0,0.00000,2337.50000,262
08/08/2012,0.00000,0,0.00000,1612.50000,262
08/09/2012,0.00000,0,0.00000,2837.50000,262
08/10/2012,0.00000,0,0.00000,1937.50000,262
08/11/2012,0.00000,0,0.00000,0.00000,262
08/12/2012,0.00000,0,0.00000,0.00000,262
08/13/2012,0.00000,0,0.00000,2425.00000,262
08/14/2012,0.00000,0,0.00000,1637.50000,262
08/15/2012,0.00000,0,0.00000,1687.50000,262
08/16/2012,0.00000,0,0.00000,2237.50000,262
08/17/2012,0.00000,0,0.00000,1362.50000,262
08/18/2012,0.00000,0,0.00000,0.00000,262
08/19/2012,0.00000,0,0.00000,0.00000,262
08/20/2012,0.00000,0,0.00000,1925.00000,262
08/21/2012,0.00000,0,0.00000,1725.00000,262
08/22/2012,0.00000,0,0.00000,1475.00000,262
08/23/2012,0.00000,0,0.00000,3987.50000,262
08/24/2012,1152.50000,0,0.00000,2687.50000,264
08/25/2012,0.00000,0,0.00000,0.00000,264
08/26/2012,0.00000,0,0.00000,0.00000,264
08/27/2012,0.00000,0,0.00000,2637.50000,264
08/28/2012,0.00000,0,0.00000,1412.50000,264
08/29/2012,0.00000,0,0.00000,2187.50000,264
08/30/2012,0.00000,0,0.00000,3375.00000,264
08/31/2012,0.00000,0,0.00000,3100.00000,264
09/01/2012,0.00000,0,0.00000,0.00000,264
09/02/2012,0.00000,0,0.00000,0.00000,264
09/03/2012,0.00000,0,0.00000,1987.50000,264
09/04/2012,0.00000,0,0.00000,2487.50000,264
09/05/2012,0.00000,0,0.00000,2787.50000,264
09/06/2012,0.00000,0,0.00000,5300.00000,264
09/07/2012,0.00000,0,0.00000,2175.00000,264
09/08/2012,0.00000,0,0.00000,0.00000,264
09/09/2012,0.00000,0,0.00000,0.00000,264
09/10/2012,0.00000,0,0.00000,1237.50000,264
09/11/2012,0.00000,0,0.00000,3537.50000,264
09/12/2012,0.00000,0,0.00000,2762.50000,264
09/13/2012,0.00000,0,0.00000,3162.50000,264
09/14/2012,0.00000,0,0.00000,1637.50000,264
09/15/2012,0.00000,0,0.00000,0.00000,264
09/16/2012,0.00000,0,0.00000,0.00000,264
09/17/2012,0.00000,0,0.00000,1162.50000,264
09/18/2012,0.00000,0,0.00000,2137.50000,264
09/19/2012,0.00000,0,0.00000,1962.50000,264
09/20/2012,0.00000,0,0.00000,2225.00000,264
09/21/2012,0.00000,0,0.00000,2225.00000,264
09/22/2012,0.00000,0,0.00000,0.00000,264
09/23/2012,0.00000,0,0.00000,0.00000,264
09/24/2012,0.00000,0,0.00000,1387.50000,264
09/25/2012,0.00000,0,0.00000,2300.00000,264
09/26/2012,-1572.50000,0,0.00000,2937.50000,266
09/27/2012,0.00000,0,0.00000,1987.50000,266
09/28/2012,0.00000,0,0.00000,3362.50000,266
09/29/2012,0.00000,0,0.00000,0.00000,266
09/30/2012,0.00000,0,0.00000,0.00000,266
10/01/2012,0.00000,0,0.00000,3350.00000,266
10/02/2012,0.00000,0,0.00000,2725.00000,266
10/03/2012,0.00000,0,0.00000,1712.50000,266
10/04/2012,0.00000,0,0.00000,2325.00000,266
10/05/2012,0.00000,0,0.00000,2437.50000,266
10/06/2012,0.00000,0,0.00000,0.00000,266
10/07/2012,0.00000,0,0.00000,0.00000,266
10/08/2012,0.00000,0,0.00000,1962.50000,266
10/09/2012,-972.50000,0,0.00000,2687.50000,268
10/10/2012,-510.00000,0,0.00000,1587.50000,270
10/11/2012,0.00000,0,0.00000,3137.50000,270
10/12/2012,0.00000,0,0.00000,1550.00000,270
10/13/2012,0.00000,0,0.00000,0.00000,270
10/14/2012,0.00000,0,0.00000,0.00000,270
10/15/2012,0.00000,0,0.00000,2100.00000,270
10/16/2012,0.00000,0,0.00000,2450.00000,270
10/17/2012,0.00000,0,0.00000,875.00000,270
10/18/2012,0.00000,0,0.00000,1462.50000,270
10/19/2012,0.00000,0,0.00000,2575.00000,270
10/20/2012,0.00000,0,0.00000,0.00000,270
10/21/2012,0.00000,0,0.00000,0.00000,270
10/22/2012,0.00000,0,0.00000,2237.50000,270
10/23/2012,0.00000,0,0.00000,4887.50000,270
10/24/2012,352.50000,0,0.00000,2450.00000,272
10/25/2012,0.00000,0,0.00000,2300.00000,272
10/26/2012,0.00000,0,0.00000,2837.50000,272
10/27/2012,0.00000,0,0.00000,0.00000,272
10/28/2012,0.00000,0,0.00000,0.00000,272
10/29/2012,0.00000,0,0.00000,1787.50000,272
10/30/2012,0.00000,0,0.00000,2425.00000,272
10/31/2012,0.00000,0,0.00000,2387.50000,272
11/01/2012,0.00000,0,0.00000,2837.50000,272
11/02/2012,0.00000,0,0.00000,1975.00000,272
11/03/2012,0.00000,0,0.00000,0.00000,272
11/04/2012,0.00000,0,0.00000,0.00000,272
11/05/2012,0.00000,0,0.00000,1225.00000,272
11/06/2012,0.00000,0,0.00000,2500.00000,272
11/07/2012,0.00000,0,0.00000,5412.50000,272
11/08/2012,0.00000,0,0.00000,2637.50000,272
11/09/2012,-385.00000,0,0.00000,4362.50000,274
11/10/2012,0.00000,0,0.00000,0.00000,274
11/11/2012,0.00000,0,0.00000,0.00000,274
11/12/2012,0.00000,0,0.00000,1625.00000,274
11/13/2012,0.00000,0,0.00000,2800.00000,274
11/14/2012,0.00000,0,0.00000,3837.50000,274
11/15/2012,2.50000,0,0.00000,1712.50000,276
11/16/2012,0.00000,0,0.00000,2800.00000,276
11/17/2012,0.00000,0,0.00000,0.00000,276
11/18/2012,0.00000,0,0.00000,0.00000,276
11/19/2012,0.00000,0,0.00000,3450.00000,276
11/20/2012,0.00000,0,0.00000,2387.50000,276
11/21/2012,0.00000,0,0.00000,1500.00000,276
11/22/2012,0.00000,0,0.00000,1687.50000,276
11/23/2012,0.00000,0,0.00000,2887.50000,276
11/24/2012,0.00000,0,0.00000,0.00000,276
11/25/2012,0.00000,0,0.00000,0.00000,276
11/26/2012,0.00000,0,0.00000,1037.50000,276
11/27/2012,0.00000,0,0.00000,1462.50000,276
11/28/2012,0.00000,0,0.00000,3050.00000,276
11/29/2012,0.00000,0,0.00000,1187.50000,276
11/30/2012,0.00000,0,0.00000,1362.50000,276
12/01/2012,0.00000,0,0.00000,0.00000,276
12/02/2012,0.00000,0,0.00000,0.00000,276
12/03/2012,0.00000,0,0.00000,1800.00000,276
12/04/2012,0.00000,0,0.00000,1362.50000,276
12/05/2012,0.00000,0,0.00000,1962.50000,276
12/06/2012,0.00000,0,0.00000,2425.00000,276
12/07/2012,0.00000,0,0.00000,1687.50000,276
12/08/2012,0.00000,0,0.00000,0.00000,276
12/09/2012,0.00000,0,0.00000,0.00000,276
12/10/2012,0.00000,0,0.00000,2100.00000,276
12/11/2012,0.00000,0,0.00000,1937.50000,276
12/12/2012,0.00000,0,0.00000,1425.00000,276
12/13/2012,0.00000,0,0.00000,1500.00000,276
12/14/2012,0.00000,0,0.00000,1275.00000,276
12/15/2012,0.00000,0,0.00000,0.00000,276
12/16/2012,0.00000,0,0.00000,0.00000,276
12/17/2012,0.00000,0,0.00000,1587.50000,276
12/18/2012,0.00000,0,0.00000,1425.00000,276
12/19/2012,0.00000,0,0.00000,675.00000,276
12/20/2012,0.00000,0,0.00000,1450.00000,276
12/21/2012,0.00000,0,0.00000,2262.50000,276
12/22/2012,0.00000,0,0.00000,0.00000,276
12/23/2012,0.00000,0,0.00000,0.00000,276
12/24/2012,0.00000,0,0.00000,0.00000,276
12/25/2012,0.00000,0,0.00000,0.00000,276
12/26/2012,0.00000,0,0.00000,0.00000,276
12/27/2012,0.00000,0,0.00000,1387.50000,276
12/28/2012,0.00000,0,0.00000,1600.00000,276
12/29/2012,0.00000,0,0.00000,0.00000,276
12/30/2012,0.00000,0,0.00000,0.00000,276
12/31/2012,0.00000,0,0.00000,0.00000,276
01/01/2013,0.00000,0,0.00000,0.00000,276
01/02/2013,0.00000,0,0.00000,4675.00000,276
01/03/2013,0.00000,0,0.00000,1225.00000,276
01/04/2013,0.00000,0,0.00000,1562.50000,276
01/05/2013,0.00000,0,0.00000,0.00000,276
01/06/2013,0.00000,0,0.00000,0.00000,276
01/07/2013,0.00000,0,0.00000,1587.50000,276
01/08/2013,0.00000,0,0.00000,1812.50000,276
01/09/2013,0.00000,0,0.00000,1175.00000,276
01/10/2013,0.00000,0,0.00000,2287.50000,276
01/11/2013,0.00000,0,0.00000,1212.50000,276
01/12/2013,0.00000,0,0.00000,0.00000,276
01/13/2013,0.00000,0,0.00000,0.00000,276
01/14/2013,0.00000,0,0.00000,2137.50000,276
01/15/2013,0.00000,0,0.00000,2562.50000,276
01/16/2013,0.00000,0,0.00000,1325.00000,276
01/17/2013,0.00000,0,0.00000,2612.50000,276
01/18/2013,0.00000,0,0.00000,1250.00000,276
01/19/2013,0.00000,0,0.00000,0.00000,276
01/20/2013,0.00000,0,0.00000,0.00000,276
01/21/2013,0.00000,0,0.00000,1025.00000,276
01/22/2013,0.00000,0,0.00000,2937.50000,276
01/23/2013,0.00000,0,0.00000,1200.00000,276
01/24/2013,0.00000,0,0.00000,2450.00000,276
01/25/2013,0.00000,0,0.00000,3362.50000,276
01/26/2013,0.00000,0,0.00000,0.00000,276
01/27/2013,0.00000,0,0.00000,0.00000,276
01/28/2013,0.00000,0,0.00000,1375.00000,276
01/29/2013,0.00000,0,0.00000,1450.00000,276
01/30/2013,0.00000,0,0.00000,2362.50000,276
01/31/2013,65.00000,0,0.00000,1287.50000,278
02/01/2013,0.00000,0,0.00000,1987.50000,278
02/02/2013,0.00000,0,0.00000,0.00000,278
02/03/2013,0.00000,0,0.00000,0.00000,278
02/04/2013,0.00000,0,0.00000,5937.50000,278
02/05/2013,0.00000,0,0.00000,1562.50000,278
02/06/2013,0.00000,0,0.00000,3962.50000,278
02/07/2013,0.00000,0,0.00000,2437.50000,278
02/08/2013,0.00000,0,0.00000,1975.00000,278
02/09/2013,0.00000,0,0.00000,0.00000,278
02/10/2013,0.00000,0,0.00000,0.00000,278
02/11/2013,0.00000,0,0.00000,2037.50000,278
02/12/2013,0.00000,0,0.00000,1925.00000,278
02/13/2013,0.00000,0,0.00000,2262.50000,278
02/14/2013,0.00000,0,0.00000,3062.50000,278
02/15/2013,-272.50000,0,0.00000,2025.00000,280
02/16/2013,0.00000,0,0.00000,0.00000,280
02/17/2013,0.00000,0,0.00000,0.00000,280
02/18/2013,0.00000,0,0.00000,1637.50000,280
02/19/2013,0.00000,0,0.00000,3912.50000,280
02/20/2013,0.00000,0,0.00000,1950.00000,280
02/21/2013,0.00000,0,0.00000,3687.50000,280
02/22/2013,0.00000,0,0.00000,2337.50000,280
02/23/2013,0.00000,0,0.00000,0.00000,280
02/24/2013,0.00000,0,0.00000,0.00000,280
02/25/2013,0.00000,0,0.00000,5775.00000,280
02/26/2013,0.00000,0,0.00000,2325.00000,280
02/27/2013,0.00000,0,0.00000,4000.00000,280
02/28/2013,0.00000,0,0.00000,2337.50000,280
03/01/2013,0.00000,0,0.00000,3525.00000,280
03/02/2013,0.00000,0,0.00000,0.00000,280
03/03/2013,0.00000,0,0.00000,0.00000,280
03/04/2013,0.00000,0,0.00000,2462.50000,280
03/05/2013,0.00000,0,0.00000,3812.50000,280
03/06/2013,0.00000,0,0.00000,3300.00000,280
03/07/2013,0.00000,0,0.00000,1212.50000,280
03/08/2013,0.00000,0,0.00000,2150.00000,280
03/09/2013,0.00000,0,0.00000,0.00000,280
03/10/2013,0.00000,0,0.00000,0.00000,280
03/11/2013,0.00000,0,0.00000,1100.00000,280
03/12/2013,0.00000,0,0.00000,1737.50000,280
03/13/2013,0.00000,0,0.00000,1262.50000,280
03/14/2013,0.00000,0,0.00000,1950.00000,280
03/15/2013,0.00000,0,0.00000,2050.00000,280
03/16/2013,0.00000,0,0.00000,0.00000,280
03/17/2013,0.00000,0,0.00000,0.00000,280
03/18/2013,0.00000,0,0.00000,4775.00000,280
03/19/2013,0.00000,0,0.00000,2062.50000,280
03/20/2013,0.00000,0,0.00000,2187.50000,280
03/21/2013,0.00000,0,0.00000,2887.50000,280
03/22/2013,0.00000,0,0.00000,2062.50000,280
03/23/2013,0.00000,0,0.00000,0.00000,280
03/24/2013,0.00000,0,0.00000,0.00000,280
03/25/2013,0.00000,0,0.00000,4612.50000,280
03/26/2013,0.00000,0,0.00000,1400.00000,280
03/27/2013,0.00000,0,0.00000,4350.00000,280
03/28/2013,0.00000,0,0.00000,1787.50000,280
03/29/2013,0.00000,0,0.00000,0.00000,280
03/30/2013,0.00000,0,0.00000,0.00000,280
03/31/2013,0.00000,0,0.00000,0.00000,280
04/01/2013,0.00000,0,0.00000,0.00000,280
04/02/2013,0.00000,0,0.00000,4225.00000,280
04/03/2013,0.00000,0,0.00000,2550.00000,280
04/04/2013,0.00000,0,0.00000,3137.50000,280
04/05/2013,-3010.00000,0,0.00000,5062.50000,282
04/06/2013,0.00000,0,0.00000,0.00000,282
04/07/2013,0.00000,0,0.00000,0.00000,282
04/08/2013,0.00000,0,0.00000,1325.00000,282
04/09/2013,0.00000,0,0.00000,2937.50000,282
04/10/2013,0.00000,0,0.00000,4337.50000,282
04/11/2013,0.00000,0,0.00000,2525.00000,282
04/12/2013,0.00000,0,0.00000,2950.00000,282
04/13/2013,0.00000,0,0.00000,0.00000,282
04/14/2013,0.00000,0,0.00000,0.00000,282
04/15/2013,-985.00000,0,0.00000,3425.00000,284
04/16/2013,1502.50000,0,0.00000,2612.50000,286
04/17/2013,0.00000,0,0.00000,6487.50000,286
04/18/2013,0.00000,0,0.00000,3025.00000,286
04/19/2013,0.00000,0,0.00000,2937.50000,286
04/20/2013,0.00000,0,0.00000,0.00000,286
04/21/2013,0.00000,0,0.00000,0.00000,286
04/22/2013,0.00000,0,0.00000,2550.00000,286
04/23/2013,0.00000,0,0.00000,5987.50000,286
04/24/2013,0.00000,0,0.00000,3112.50000,286
04/25/2013,0.00000,0,0.00000,2900.00000,286
04/26/2013,0.00000,0,0.00000,1975.00000,286
04/27/2013,0.00000,0,0.00000,0.00000,286
04/28/2013,0.00000,0,0.00000,0.00000,286
04/29/2013,0.00000,0,0.00000,2612.50000,286
04/30/2013,0.00000,0,0.00000,1887.50000,286
05/01/2013,0.00000,0,0.00000,0.00000,286
05/02/2013,0.00000,0,0.00000,2887.50000,286
05/03/2013,0.00000,0,0.00000,4425.00000,286
05/04/2013,0.00000,0,0.00000,0.00000,286
05/05/2013,0.00000,0,0.00000,0.00000,286
05/06/2013,0.00000,0,0.00000,1187.50000,286
05/07/2013,0.00000,0,0.00000,2262.50000,286
05/08/2013,0.00000,0,0.00000,2475.00000,286
05/09/2013,0.00000,0,0.00000,1375.00000,286
05/10/2013,0.00000,0,0.00000,2712.50000,286
05/11/2013,0.00000,0,0.00000,0.00000,286
05/12/2013,0.00000,0,0.00000,0.00000,286
05/13/2013,0.00000,0,0.00000,2100.00000,286
05/14/2013,0.00000,0,0.00000,2975.00000,286
05/15/2013,0.00000,0,0.00000,1937.50000,286
05/16/2013,0.00000,0,0.00000,2100.00000,286
05/17/2013,0.00000,0,0.00000,3762.50000,286
05/18/2013,0.00000,0,0.00000,0.00000,286
05/19/2013,0.00000,0,0.00000,0.00000,286
05/20/2013,0.00000,0,0.00000,1575.00000,286
05/21/2013,0.00000,0,0.00000,2300.00000,286
05/22/2013,0.00000,0,0.00000,3112.50000,286
05/23/2013,0.00000,0,0.00000,4462.50000,286
05/24/2013,1015.00000,0,0.00000,3500.00000,288
05/25/2013,0.00000,0,0.00000,0.00000,288
05/26/2013,0.00000,0,0.00000,0.00000,288
05/27/2013,0.00000,0,0.00000,1562.50000,288
05/28/2013,0.00000,0,0.00000,3537.50000,288
05/29/2013,0.00000,0,0.00000,3625.00000,288
05/30/2013,2352.50000,0,0.00000,3112.50000,290
05/31/2013,0.00000,0,0.00000,2712.50000,290
06/01/2013,0.00000,0,0.00000,0.00000,290
06/02/2013,0.00000,0,0.00000,0.00000,290
06/03/2013,0.00000,0,0.00000,4600.00000,290
06/04/2013,0.00000,0,0.00000,3725.00000,290
06/05/2013,0.00000,0,0.00000,3287.50000,290
06/06/2013,0.00000,0,0.00000,4625.00000,290
06/07/2013,5465.00000,0,0.00000,6225.00000,292
06/08/2013,0.00000,0,0.00000,0.00000,292
06/09/2013,0.00000,0,0.00000,0.00000,292
06/10/2013,0.00000,0,0.00000,2987.50000,292
06/11/2013,0.00000,0,0.00000,3700.00000,292
06/12/2013,0.00000,0,0.00000,3675.00000,292
06/13/2013,4002.50000,0,0.00000,5100.00000,294
06/14/2013,0.00000,0,0.00000,2787.50000,294
06/15/2013,0.00000,0,0.00000,0.00000,294
06/16/2013,0.00000,0,0.00000,0.00000,294
06/17/2013,0.00000,0,0.00000,4325.00000,294
06/18/2013,0.00000,0,0.00000,1737.50000,294
06/19/2013,0.00000,0,0.00000,3887.50000,294
06/20/2013,-3010.00000,0,0.00000,6450.00000,296
06/21/2013,0.00000,0,0.00000,5312.50000,296
06/22/2013,0.00000,0,0.00000,0.00000,296
06/23/2013,0.00000,0,0.00000,0.00000,296
06/24/2013,-622.50000,0,0.00000,4475.00000,298
06/25/2013,0.00000,0,0.00000,3412.50000,298
06/26/2013,0.00000,0,0.00000,4187.50000,298
06/27/2013,0.00000,0,0.00000,2687.50000,298
06/28/2013,0.00000,0,0.00000,3450.00000,298
06/29/2013,0.00000,0,0.00000,0.00000,298
06/30/2013,0.00000,0,0.00000,0.00000,298
07/01/2013,0.00000,0,0.00000,3400.00000,298
07/02/2013,0.00000,0,0.00000,3725.00000,298
07/03/2013,1052.50000,0,0.00000,3975.00000,300
07/04/2013,0.00000,0,0.00000,4325.00000,300
07/05/2013,0.00000,0,0.00000,5800.00000,300
07/06/2013,0.00000,0,0.00000,0.00000,300
07/07/2013,0.00000,0,0.00000,0.00000,300
07/08/2013,0.00000,0,0.00000,4312.50000,300
07/09/2013,0.00000,0,0.00000,2862.50000,300
07/10/2013,0.00000,0,0.00000,2712.50000,300
07/11/2013,0.00000,0,0.00000,3400.00000,300
07/12/2013,0.00000,0,0.00000,1712.50000,300
07/13/2013,0.00000,0,0.00000,0.00000,300
07/14/2013,0.00000,0,0.00000,0.00000,300
07/15/2013,0.00000,0,0.00000,1550.00000,300
07/16/2013,0.00000,0,0.00000,2087.50000,300
07/17/2013,1890.00000,0,0.00000,3337.50000,302
07/18/2013,0.00000,0,0.00000,3100.00000,302
07/19/2013,0.00000,0,0.00000,1400.00000,302
07/20/2013,0.00000,0,0.00000,0.00000,302
07/21/2013,0.00000,0,0.00000,0.00000,302
07/22/2013,0.00000,0,0.00000,1750.00000,302
07/23/2013,0.00000,0,0.00000,1562.50000,302
07/24/2013,0.00000,0,0.00000,2562.50000,302
07/25/2013,0.00000,0,0.00000,2700.00000,302
07/26/2013,0.00000,0,0.00000,3687.50000,302
07/27/2013,0.00000,0,0.00000,0.00000,302
07/28/2013,0.00000,0,0.00000,0.00000,302
07/29/2013,0.00000,0,0.00000,2137.50000,302
07/30/2013,0.00000,0,0.00000,2337.50000,302
07/31/2013,0.00000,0,0.00000,2325.00000,302
08/01/2013,0.00000,0,0.00000,4850.00000,302
08/02/2013,0.00000,0,0.00000,1712.50000,302
08/03/2013,0.00000,0,0.00000,0.00000,302
08/04/2013,0.00000,0,0.00000,0.00000,302
08/05/2013,0.00000,0,0.00000,1725.00000,302
08/06/2013,0.00000,0,0.00000,4387.50000,302
08/07/2013,165.00000,0,0.00000,1325.00000,304
08/08/2013,0.00000,0,0.00000,2562.50000,304
08/09/2013,0.00000,0,0.00000,2300.00000,304
08/10/2013,0.00000,0,0.00000,0.00000,304
08/11/2013,0.00000,0,0.00000,0.00000,304
08/12/2013,0.00000,0,0.00000,3412.50000,304
08/13/2013,0.00000,0,0.00000,2175.00000,304
08/14/2013,0.00000,0,0.00000,1512.50000,304
08/15/2013,0.00000,0,0.00000,3250.00000,304
08/16/2013,0.00000,0,0.00000,1837.50000,304
08/17/2013,0.00000,0,0.00000,0.00000,304
08/18/2013,0.00000,0,0.00000,0.00000,304
08/19/2013,0.00000,0,0.00000,1787.50000,304
08/20/2013,0.00000,0,0.00000,2287.50000,304
08/21/2013,0.00000,0,0.00000,2137.50000,304
08/22/2013,0.00000,0,0.00000,4650.00000,304
08/23/2013,0.00000,0,0.00000,2050.00000,304
08/24/2013,0.00000,0,0.00000,0.00000,304
08/25/2013,0.00000,0,0.00000,0.00000,304
08/26/2013,0.00000,0,0.00000,1587.50000,304
08/27/2013,0.00000,0,0.00000,5887.50000,304
08/28/2013,-1235.00000,0,0.00000,3600.00000,306
08/29/2013,0.00000,0,0.00000,1775.00000,306
08/30/2013,0.00000,0,0.00000,3350.00000,306
08/31/2013,0.00000,0,0.00000,0.00000,306
09/01/2013,0.00000,0,0.00000,0.00000,306
09/02/2013,0.00000,0,0.00000,4100.00000,306
09/03/2013,0.00000,0,0.00000,3437.50000,306
09/04/2013,0.00000,0,0.00000,3050.00000,306
09/05/2013,0.00000,0,0.00000,2375.00000,306
09/06/2013,0.00000,0,0.00000,3200.00000,306
09/07/2013,0.00000,0,0.00000,0.00000,306
09/08/2013,0.00000,0,0.00000,0.00000,306
09/09/2013,0.00000,0,0.00000,1862.50000,306
09/10/2013,0.00000,0,0.00000,4225.00000,306
09/11/2013,0.00000,0,0.00000,1712.50000,306
09/12/2013,0.00000,0,0.00000,1275.00000,306
09/13/2013,0.00000,0,0.00000,1650.00000,306
09/14/2013,0.00000,0,0.00000,0.00000,306
09/15/2013,0.00000,0,0.00000,0.00000,306
09/16/2013,0.00000,0,0.00000,2875.00000,306
09/17/2013,0.00000,0,0.00000,1000.00000,306
09/18/2013,0.00000,0,0.00000,4112.50000,306
09/19/2013,0.00000,0,0.00000,2650.00000,306
09/20/2013,0.00000,0,0.00000,1512.50000,306
09/21/2013,0.00000,0,0.00000,0.00000,306
09/22/2013,0.00000,0,0.00000,0.00000,306
09/23/2013,-110.00000,0,0.00000,2400.00000,308
09/24/2013,0.00000,0,0.00000,1400.00000,308
09/25/2013,0.00000,0,0.00000,1850.00000,308
09/26/2013,0.00000,0,0.00000,1700.00000,308
09/27/2013,0.00000,0,0.00000,2025.00000,308
09/28/2013,0.00000,0,0.00000,0.00000,308
09/29/2013,0.00000,0,0.00000,0.00000,308
09/30/2013,0.00000,0,0.00000,3112.50000,308
10/01/2013,0.00000,0,0.00000,2400.00000,308
10/02/2013,0.00000,0,0.00000,2775.00000,308
10/03/2013,0.00000,0,0.00000,2362.50000,308
10/04/2013,0.00000,0,0.00000,1900.00000,308
10/05/2013,0.00000,0,0.00000,0.00000,308
10/06/2013,0.00000,0,0.00000,0.00000,308
10/07/2013,0.00000,0,0.00000,3275.00000,308
10/08/2013,0.00000,0,0.00000,2312.50000,308
10/09/2013,0.00000,0,0.00000,2675.00000,308
10/10/2013,0.00000,0,0.00000,5175.00000,308
10/11/2013,0.00000,0,0.00000,1287.50000,308
10/12/2013,0.00000,0,0.00000,0.00000,308
10/13/2013,0.00000,0,0.00000,0.00000,308
10/14/2013,0.00000,0,0.00000,2125.00000,308
10/15/2013,0.00000,0,0.00000,2000.00000,308
10/16/2013,0.00000,0,0.00000,2100.00000,308
10/17/2013,0.00000,0,0.00000,2150.00000,308
10/18/2013,0.00000,0,0.00000,1562.50000,308
10/19/2013,0.00000,0,0.00000,0.00000,308
10/20/2013,0.00000,0,0.00000,0.00000,308
10/21/2013,0.00000,0,0.00000,1287.50000,308
10/22/2013,0.00000,0,0.00000,3537.50000,308
10/23/2013,0.00000,0,0.00000,1237.50000,308
10/24/2013,0.00000,0,0.00000,1950.00000,308
10/25/2013,0.00000,0,0.00000,1912.50000,308
10/26/2013,0.00000,0,0.00000,0.00000,308
10/27/2013,0.00000,0,0.00000,0.00000,308
10/28/2013,0.00000,0,0.00000,1987.50000,308
10/29/2013,0.00000,0,0.00000,1975.00000,308
10/30/2013,0.00000,0,0.00000,2462.50000,308
10/31/2013,0.00000,0,0.00000,1987.50000,308
11/01/2013,0.00000,0,0.00000,1412.50000,308
11/02/2013,0.00000,0,0.00000,0.00000,308
11/03/2013,0.00000,0,0.00000,0.00000,308
11/04/2013,0.00000,0,0.00000,987.50000,308
11/05/2013,0.00000,0,0.00000,2362.50000,308
11/06/2013,0.00000,0,0.00000,1362.50000,308
11/07/2013,0.00000,0,0.00000,4862.50000,308
11/08/2013,0.00000,0,0.00000,2750.00000,308
11/09/2013,0.00000,0,0.00000,0.00000,308
11/10/2013,0.00000,0,0.00000,0.00000,308
11/11/2013,0.00000,0,0.00000,1487.50000,308
11/12/2013,0.00000,0,0.00000,1662.50000,308
11/13/2013,0.00000,0,0.00000,3200.00000,308
11/14/2013,0.00000,0,0.00000,1350.00000,308
11/15/2013,0.00000,0,0.00000,1400.00000,308
11/16/2013,0.00000,0,0.00000,0.00000,308
11/17/2013,0.00000,0,0.00000,0.00000,308
11/18/2013,0.00000,0,0.00000,2925.00000,308
11/19/2013,0.00000,0,0.00000,1450.00000,308
11/20/2013,0.00000,0,0.00000,2350.00000,308
11/21/2013,0.00000,0,0.00000,2550.00000,308
11/22/2013,0.00000,0,0.00000,1512.50000,308
11/23/2013,0.00000,0,0.00000,0.00000,308
11/24/2013,0.00000,0,0.00000,0.00000,308
11/25/2013,0.00000,0,0.00000,2562.50000,308
11/26/2013,0.00000,0,0.00000,762.50000,308
11/27/2013,0.00000,0,0.00000,1737.50000,308
11/28/2013,0.00000,0,0.00000,1200.00000,308
11/29/2013,0.00000,0,0.00000,1150.00000,308
11/30/2013,0.00000,0,0.00000,0.00000,308
12/01/2013,0.00000,0,0.00000,0.00000,308
12/02/2013,0.00000,0,0.00000,1087.50000,308
12/03/2013,0.00000,0,0.00000,5075.00000,308
12/04/2013,-935.00000,0,0.00000,4950.00000,310
12/05/2013,0.00000,0,0.00000,2475.00000,310
12/06/2013,0.00000,0,0.00000,3362.50000,310
12/07/2013,0.00000,0,0.00000,0.00000,310
12/08/2013,0.00000,0,0.00000,0.00000,310
12/09/2013,0.00000,0,0.00000,1412.50000,310
12/10/2013,0.00000,0,0.00000,3400.00000,310
12/11/2013,0.00000,0,0.00000,2987.50000,310
12/12/2013,-622.50000,0,0.00000,2012.50000,312
12/13/2013,0.00000,0,0.00000,1437.50000,312
12/14/2013,0.00000,0,0.00000,0.00000,312
12/15/2013,0.00000,0,0.00000,0.00000,312
