Date,Equity,Open,Gap,TrueRange,Trades
06/24/2012,0.00000,0,0.00000,0.00000,270
06/25/2012,0.00000,0,0.00000,5125.00000,270
06/26/2012,0.00000,0,0.00000,3800.00000,270
06/27/2012,0.00000,0,0.00000,3375.00000,270
06/28/2012,0.00000,0,0.00000,5100.00000,270
06/29/2012,0.00000,0,0.00000,8250.00000,270
06/30/2012,0.00000,0,0.00000,0.00000,270
07/01/2012,0.00000,0,0.00000,0.00000,270
07/02/2012,0.00000,0,0.00000,2100.00000,270
07/03/2012,0.00000,0,0.00000,5275.00000,270
07/04/2012,0.00000,0,0.00000,1525.00000,270
07/05/2012,0.00000,0,0.00000,4425.00000,270
07/06/2012,0.00000,0,0.00000,4450.00000,270
07/07/2012,0.00000,0,0.00000,0.00000,270
07/08/2012,0.00000,0,0.00000,0.00000,270
07/09/2012,0.00000,0,0.00000,3050.00000,270
07/10/2012,-2520.00000,0,0.00000,4350.00000,272
07/11/2012,0.00000,0,0.00000,2400.00000,272
07/12/2012,0.00000,0,0.00000,4625.00000,272
07/13/2012,0.00000,0,0.00000,2450.00000,272
07/14/2012,0.00000,0,0.00000,0.00000,272
07/15/2012,0.00000,0,0.00000,0.00000,272
07/16/2012,0.00000,0,0.00000,2825.00000,272
07/17/2012,0.00000,0,0.00000,4375.00000,272
07/18/2012,0.00000,0,0.00000,2475.00000,272
07/19/2012,0.00000,0,0.00000,2375.00000,272
07/20/2012,0.00000,0,0.00000,3300.00000,272
07/21/2012,0.00000,0,0.00000,0.00000,272
07/22/2012,0.00000,0,0.00000,0.00000,272
07/23/2012,0.00000,0,0.00000,3350.00000,272
07/24/2012,0.00000,0,0.00000,2850.00000,272
07/25/2012,0.00000,0,0.00000,3700.00000,272
07/26/2012,1000.00000,1,0.00000,2850.00000,273
07/27/2012,1050.00000,1,-275.00000,2700.00000,273
07/28/2012,0.00000,0,0.00000,0.00000,273
07/29/2012,0.00000,0,0.00000,0.00000,273
07/30/2012,2150.00000,1,-50.00000,3400.00000,273
07/31/2012,790.00000,0,0.00000,2350.00000,274
08/01/2012,0.00000,0,0.00000,4800.00000,274
08/02/2012,0.00000,0,0.00000,4500.00000,274
08/03/2012,0.00000,0,0.00000,4525.00000,274
08/04/2012,0.00000,0,0.00000,0.00000,274
08/05/2012,0.00000,0,0.00000,0.00000,274
08/06/2012,0.00000,0,0.00000,1925.00000,274
08/07/2012,0.00000,0,0.00000,2225.00000,274
08/08/2012,0.00000,0,0.00000,2750.00000,274
08/09/2012,0.00000,0,0.00000,1750.00000,274
08/10/2012,0.00000,0,0.00000,3925.00000,274
08/11/2012,0.00000,0,0.00000,0.00000,274
08/12/2012,0.00000,0,0.00000,0.00000,274
08/13/2012,0.00000,0,0.00000,2325.00000,274
08/14/2012,0.00000,0,0.00000,1975.00000,274
08/15/2012,0.00000,0,0.00000,2650.00000,274
08/16/2012,0.00000,0,0.00000,2900.00000,274
08/17/2012,0.00000,0,0.00000,1650.00000,274
08/18/2012,0.00000,0,0.00000,0.00000,274
08/19/2012,0.00000,0,0.00000,0.00000,274
08/20/2012,0.00000,0,0.00000,4575.00000,274
08/21/2012,2900.00000,1,0.00000,4250.00000,275
08/22/2012,2090.00000,0,0.00000,3575.00000,276
08/23/2012,0.00000,0,0.00000,5150.00000,276
08/24/2012,0.00000,0,0.00000,2850.00000,276
08/25/2012,0.00000,0,0.00000,0.00000,276
08/26/2012,0.00000,0,0.00000,0.00000,276
08/27/2012,0.00000,0,0.00000,3225.00000,276
08/28/2012,0.00000,0,0.00000,2450.00000,276
08/29/2012,-825.00000,1,0.00000,2075.00000,277
08/30/2012,1135.00000,-1,-25.00000,3525.00000,278
08/31/2012,-3775.00000,0,0.00000,7600.00000,279
09/01/2012,0.00000,0,0.00000,0.00000,279
09/02/2012,0.00000,0,0.00000,0.00000,279
09/03/2012,2350.00000,1,0.00000,4000.00000,280
09/04/2012,1225.00000,1,125.00000,2550.00000,280
09/05/2012,-350.00000,1,0.00000,2150.00000,280
09/06/2012,1765.00000,0,25.00000,3975.00000,281
09/07/2012,-2520.00000,0,0.00000,8850.00000,283
09/08/2012,0.00000,0,0.00000,0.00000,283
09/09/2012,0.00000,0,0.00000,0.00000,283
09/10/2012,0.00000,0,0.00000,3675.00000,283
09/11/2012,-420.00000,-1,0.00000,2475.00000,284
09/12/2012,-2100.00000,0,125.00000,8175.00000,285
09/13/2012,-2520.00000,0,0.00000,10750.00000,287
09/14/2012,0.00000,0,0.00000,3325.00000,287
09/15/2012,0.00000,0,0.00000,0.00000,287
09/16/2012,0.00000,0,0.00000,0.00000,287
09/17/2012,2490.00000,0,0.00000,5475.00000,289
09/18/2012,0.00000,0,0.00000,5425.00000,289
09/19/2012,0.00000,0,0.00000,3525.00000,289
09/20/2012,0.00000,0,0.00000,3400.00000,289
09/21/2012,0.00000,0,0.00000,4475.00000,289
09/22/2012,0.00000,0,0.00000,0.00000,289
09/23/2012,0.00000,0,0.00000,0.00000,289
09/24/2012,0.00000,0,0.00000,4775.00000,289
09/25/2012,0.00000,0,0.00000,4150.00000,289
09/26/2012,0.00000,0,0.00000,3750.00000,289
09/27/2012,0.00000,0,0.00000,4550.00000,289
09/28/2012,0.00000,0,0.00000,2975.00000,289
09/29/2012,0.00000,0,0.00000,0.00000,289
09/30/2012,0.00000,0,0.00000,0.00000,289
10/01/2012,0.00000,0,0.00000,6175.00000,289
10/02/2012,0.00000,0,0.00000,3475.00000,289
10/03/2012,0.00000,0,0.00000,2075.00000,289
10/04/2012,-1670.00000,-1,0.00000,2675.00000,290
10/05/2012,2450.00000,-1,25.00000,4150.00000,290
10/06/2012,0.00000,0,0.00000,0.00000,290
10/07/2012,0.00000,0,0.00000,0.00000,290
10/08/2012,4210.00000,0,-100.00000,4925.00000,291
10/09/2012,0.00000,0,0.00000,3450.00000,291
10/10/2012,0.00000,0,0.00000,2225.00000,291
10/11/2012,0.00000,0,0.00000,2825.00000,291
10/12/2012,2730.00000,-1,0.00000,3575.00000,292
10/13/2012,0.00000,0,0.00000,0.00000,292
10/14/2012,0.00000,0,0.00000,0.00000,292
10/15/2012,2260.00000,0,125.00000,4550.00000,293
10/16/2012,0.00000,0,0.00000,2125.00000,293
10/17/2012,0.00000,0,0.00000,2100.00000,293
10/18/2012,-2520.00000,0,0.00000,3100.00000,295
10/19/2012,0.00000,0,0.00000,4850.00000,295
10/20/2012,0.00000,0,0.00000,0.00000,295
10/21/2012,0.00000,0,0.00000,0.00000,295
10/22/2012,0.00000,0,0.00000,3825.00000,295
10/23/2012,0.00000,0,0.00000,4650.00000,295
10/24/2012,0.00000,0,0.00000,2600.00000,295
10/25/2012,-1495.00000,-1,0.00000,2625.00000,296
10/26/2012,-1025.00000,0,100.00000,3900.00000,297
10/27/2012,0.00000,0,0.00000,0.00000,297
10/28/2012,0.00000,0,0.00000,0.00000,297
10/29/2012,0.00000,0,0.00000,2750.00000,297
10/30/2012,0.00000,0,0.00000,2150.00000,297
10/31/2012,0.00000,0,0.00000,3400.00000,297
11/01/2012,0.00000,0,0.00000,2525.00000,297
11/02/2012,2490.00000,0,0.00000,7750.00000,299
11/03/2012,0.00000,0,0.00000,0.00000,299
11/04/2012,0.00000,0,0.00000,0.00000,299
11/05/2012,0.00000,0,0.00000,2975.00000,299
11/06/2012,0.00000,0,0.00000,6025.00000,299
11/07/2012,-2520.00000,0,0.00000,6025.00000,301
11/08/2012,0.00000,0,0.00000,4100.00000,301
11/09/2012,0.00000,0,0.00000,3600.00000,301
11/10/2012,0.00000,0,0.00000,0.00000,301
11/11/2012,0.00000,0,0.00000,0.00000,301
11/12/2012,755.00000,-1,0.00000,2850.00000,302
11/13/2012,-475.00000,-1,-75.00000,3650.00000,302
11/14/2012,-900.00000,-1,50.00000,2825.00000,302
11/15/2012,0.00000,1,-400.00000,3125.00000,303
11/16/2012,-2370.00000,0,-100.00000,3325.00000,304
11/17/2012,0.00000,0,0.00000,0.00000,304
11/18/2012,0.00000,0,0.00000,0.00000,304
11/19/2012,0.00000,0,0.00000,4650.00000,304
11/20/2012,0.00000,0,0.00000,2000.00000,304
11/21/2012,0.00000,0,0.00000,2850.00000,304
11/22/2012,0.00000,0,0.00000,950.00000,304
11/23/2012,0.00000,0,0.00000,4625.00000,304
11/24/2012,0.00000,0,0.00000,0.00000,304
11/25/2012,0.00000,0,0.00000,0.00000,304
11/26/2012,0.00000,0,0.00000,1700.00000,304
11/27/2012,0.00000,0,0.00000,1825.00000,304
11/28/2012,0.00000,0,0.00000,5700.00000,304
11/29/2012,0.00000,0,0.00000,4400.00000,304
11/30/2012,-2520.00000,0,0.00000,6050.00000,306
12/01/2012,0.00000,0,0.00000,0.00000,306
12/02/2012,0.00000,0,0.00000,0.00000,306
12/03/2012,0.00000,0,0.00000,2375.00000,306
12/04/2012,0.00000,0,0.00000,5025.00000,306
12/05/2012,0.00000,0,0.00000,3575.00000,306
12/06/2012,0.00000,0,0.00000,3650.00000,306
12/07/2012,0.00000,0,0.00000,3300.00000,306
12/08/2012,0.00000,0,0.00000,0.00000,306
12/09/2012,0.00000,0,0.00000,0.00000,306
12/10/2012,-490.00000,-1,0.00000,2025.00000,307
12/11/2012,1375.00000,-1,-75.00000,2550.00000,307
12/12/2012,-3405.00000,0,-100.00000,4400.00000,308
12/13/2012,0.00000,0,0.00000,6350.00000,308
12/14/2012,0.00000,0,0.00000,2750.00000,308
12/15/2012,0.00000,0,0.00000,0.00000,308
12/16/2012,0.00000,0,0.00000,0.00000,308
12/17/2012,0.00000,0,0.00000,2025.00000,308
12/18/2012,0.00000,0,0.00000,6000.00000,308
12/19/2012,0.00000,0,0.00000,4200.00000,308
12/20/2012,0.00000,0,0.00000,8200.00000,308
12/21/2012,0.00000,0,0.00000,3275.00000,308
12/22/2012,0.00000,0,0.00000,0.00000,308
12/23/2012,0.00000,0,0.00000,0.00000,308
12/24/2012,0.00000,0,0.00000,2650.00000,308
12/25/2012,0.00000,0,0.00000,0.00000,308
12/26/2012,0.00000,0,0.00000,2025.00000,308
12/27/2012,0.00000,0,0.00000,4075.00000,308
12/28/2012,0.00000,0,0.00000,2275.00000,308
12/29/2012,0.00000,0,0.00000,0.00000,308
12/30/2012,0.00000,0,0.00000,0.00000,308
12/31/2012,0.00000,0,0.00000,2800.00000,308
01/01/2013,0.00000,0,0.00000,0.00000,308
01/02/2013,4990.00000,0,0.00000,6550.00000,310
01/03/2013,0.00000,0,0.00000,6050.00000,310
01/04/2013,0.00000,0,0.00000,5300.00000,310
01/05/2013,0.00000,0,0.00000,0.00000,310
01/06/2013,0.00000,0,0.00000,0.00000,310
01/07/2013,0.00000,0,0.00000,3075.00000,310
01/08/2013,-1090.00000,-1,0.00000,2525.00000,311
01/09/2013,125.00000,-1,-50.00000,2550.00000,311
01/10/2013,-1555.00000,0,-125.00000,3475.00000,312
01/11/2013,0.00000,0,0.00000,3950.00000,312
01/12/2013,0.00000,0,0.00000,0.00000,312
01/13/2013,0.00000,0,0.00000,0.00000,312
01/14/2013,0.00000,0,0.00000,3950.00000,312
01/15/2013,1345.00000,1,0.00000,3250.00000,313
01/16/2013,525.00000,1,275.00000,2400.00000,313
01/17/2013,1325.00000,1,0.00000,4400.00000,313
01/18/2013,1795.00000,0,-50.00000,2350.00000,314
01/19/2013,0.00000,0,0.00000,0.00000,314
01/20/2013,0.00000,0,0.00000,0.00000,314
01/21/2013,0.00000,0,0.00000,1275.00000,314
01/22/2013,0.00000,0,0.00000,2750.00000,314
01/23/2013,0.00000,0,0.00000,1925.00000,314
01/24/2013,0.00000,0,0.00000,3225.00000,314
01/25/2013,0.00000,0,0.00000,3450.00000,314
01/26/2013,0.00000,0,0.00000,0.00000,314
01/27/2013,0.00000,0,0.00000,0.00000,314
01/28/2013,0.00000,0,0.00000,2875.00000,314
01/29/2013,0.00000,0,0.00000,3100.00000,314
01/30/2013,0.00000,0,0.00000,5250.00000,314
01/31/2013,-2520.00000,0,0.00000,5050.00000,316
02/01/2013,0.00000,0,0.00000,4300.00000,316
02/02/2013,0.00000,0,0.00000,0.00000,316
02/03/2013,0.00000,0,0.00000,0.00000,316
02/04/2013,-230.00000,1,0.00000,2700.00000,317
02/05/2013,375.00000,1,125.00000,2475.00000,317
02/06/2013,125.00000,1,-150.00000,1500.00000,317
02/07/2013,-1850.00000,1,-25.00000,3200.00000,317
02/08/2013,-325.00000,1,-100.00000,1825.00000,317
02/09/2013,0.00000,0,0.00000,0.00000,317
02/10/2013,0.00000,0,0.00000,0.00000,317
02/11/2013,-615.00000,0,175.00000,3575.00000,318
02/12/2013,0.00000,0,0.00000,2900.00000,318
02/13/2013,0.00000,0,0.00000,2475.00000,318
02/14/2013,0.00000,0,0.00000,4250.00000,318
02/15/2013,0.00000,0,0.00000,4000.00000,318
02/16/2013,0.00000,0,0.00000,0.00000,318
02/17/2013,0.00000,0,0.00000,0.00000,318
02/18/2013,0.00000,0,0.00000,1950.00000,318
02/19/2013,0.00000,0,0.00000,4700.00000,318
02/20/2013,0.00000,0,0.00000,6800.00000,318
02/21/2013,0.00000,0,0.00000,2950.00000,318
02/22/2013,0.00000,0,0.00000,2800.00000,318
02/23/2013,0.00000,0,0.00000,0.00000,318
02/24/2013,0.00000,0,0.00000,0.00000,318
02/25/2013,0.00000,0,0.00000,3375.00000,318
02/26/2013,0.00000,0,0.00000,4400.00000,318
02/27/2013,0.00000,0,0.00000,2875.00000,318
02/28/2013,0.00000,0,0.00000,3950.00000,318
03/01/2013,0.00000,0,0.00000,4325.00000,318
03/02/2013,0.00000,0,0.00000,0.00000,318
03/03/2013,0.00000,0,0.00000,0.00000,318
03/04/2013,685.00000,-1,0.00000,1925.00000,319
03/05/2013,-650.00000,-1,-200.00000,2850.00000,319
03/06/2013,-1700.00000,-1,25.00000,3100.00000,319
03/07/2013,750.00000,-1,75.00000,1725.00000,319
03/08/2013,-1605.00000,0,100.00000,4675.00000,320
03/09/2013,0.00000,0,0.00000,0.00000,320
03/10/2013,0.00000,0,0.00000,0.00000,320
03/11/2013,0.00000,0,0.00000,1900.00000,320
03/12/2013,-890.00000,-1,0.00000,2400.00000,321
03/13/2013,1225.00000,-1,25.00000,2225.00000,321
03/14/2013,550.00000,-1,-75.00000,2125.00000,321
03/15/2013,175.00000,-1,-100.00000,1600.00000,321
03/16/2013,0.00000,0,0.00000,0.00000,321
03/17/2013,0.00000,0,0.00000,0.00000,321
03/18/2013,-550.00000,-1,-525.00000,2625.00000,321
03/19/2013,-75.00000,-1,-50.00000,2350.00000,321
03/20/2013,2055.00000,0,-50.00000,2925.00000,322
03/21/2013,0.00000,0,0.00000,3100.00000,322
03/22/2013,0.00000,0,0.00000,3325.00000,322
03/23/2013,0.00000,0,0.00000,0.00000,322
03/24/2013,0.00000,0,0.00000,0.00000,322
03/25/2013,0.00000,0,0.00000,2150.00000,322
03/26/2013,0.00000,0,0.00000,1200.00000,322
03/27/2013,0.00000,0,0.00000,3525.00000,322
03/28/2013,0.00000,0,0.00000,3200.00000,322
03/29/2013,0.00000,0,0.00000,0.00000,322
03/30/2013,0.00000,0,0.00000,0.00000,322
03/31/2013,0.00000,0,0.00000,0.00000,322
04/01/2013,0.00000,0,0.00000,2750.00000,322
04/02/2013,0.00000,0,0.00000,4950.00000,322
04/03/2013,0.00000,0,0.00000,3225.00000,322
04/04/2013,0.00000,0,0.00000,2200.00000,322
04/05/2013,0.00000,0,0.00000,2850.00000,322
04/06/2013,0.00000,0,0.00000,0.00000,322
04/07/2013,0.00000,0,0.00000,0.00000,322
04/08/2013,0.00000,0,0.00000,1975.00000,322
04/09/2013,0.00000,0,0.00000,4400.00000,322
04/10/2013,0.00000,0,0.00000,2600.00000,322
04/11/2013,0.00000,0,0.00000,2225.00000,322
04/12/2013,2490.00000,0,0.00000,8925.00000,324
04/13/2013,0.00000,0,0.00000,0.00000,324
04/14/2013,0.00000,0,0.00000,0.00000,324
04/15/2013,0.00000,0,0.00000,17550.00000,324
04/16/2013,0.00000,0,0.00000,9875.00000,324
04/17/2013,0.00000,0,0.00000,4450.00000,324
04/18/2013,0.00000,0,0.00000,6100.00000,324
04/19/2013,0.00000,0,0.00000,4775.00000,324
04/20/2013,0.00000,0,0.00000,0.00000,324
04/21/2013,0.00000,0,0.00000,0.00000,324
04/22/2013,0.00000,0,0.00000,2900.00000,324
04/23/2013,-2520.00000,0,0.00000,4250.00000,326
04/24/2013,0.00000,0,0.00000,2600.00000,326
04/25/2013,0.00000,0,0.00000,6650.00000,326
04/26/2013,0.00000,0,0.00000,6025.00000,326
04/27/2013,0.00000,0,0.00000,0.00000,326
04/28/2013,0.00000,0,0.00000,0.00000,326
04/29/2013,0.00000,0,0.00000,3175.00000,326
04/30/2013,0.00000,0,0.00000,2675.00000,326
05/01/2013,0.00000,0,0.00000,5675.00000,326
05/02/2013,0.00000,0,0.00000,4100.00000,326
05/03/2013,2490.00000,0,0.00000,4825.00000,328
05/04/2013,0.00000,0,0.00000,0.00000,328
05/05/2013,0.00000,0,0.00000,0.00000,328
05/06/2013,0.00000,0,0.00000,3000.00000,328
05/07/2013,0.00000,0,0.00000,3200.00000,328
05/08/2013,0.00000,0,0.00000,2275.00000,328
05/09/2013,0.00000,0,0.00000,3250.00000,328
05/10/2013,0.00000,0,0.00000,3625.00000,328
05/11/2013,0.00000,0,0.00000,0.00000,328
05/12/2013,0.00000,0,0.00000,0.00000,328
05/13/2013,-580.00000,1,0.00000,1850.00000,329
05/14/2013,-1940.00000,0,-75.00000,3425.00000,330
05/15/2013,0.00000,0,0.00000,5025.00000,330
05/16/2013,0.00000,0,0.00000,3550.00000,330
05/17/2013,2010.00000,-1,0.00000,3175.00000,332
05/18/2013,0.00000,0,0.00000,0.00000,332
05/19/2013,0.00000,0,0.00000,0.00000,332
05/20/2013,2980.00000,0,-350.00000,14950.00000,332
05/21/2013,0.00000,0,0.00000,4475.00000,332
05/22/2013,0.00000,0,0.00000,5725.00000,332
05/23/2013,0.00000,0,0.00000,3625.00000,332
05/24/2013,0.00000,0,0.00000,1650.00000,332
05/25/2013,0.00000,0,0.00000,0.00000,332
05/26/2013,0.00000,0,0.00000,0.00000,332
05/27/2013,0.00000,0,0.00000,2150.00000,332
05/28/2013,-1555.00000,1,0.00000,2550.00000,333
05/29/2013,750.00000,1,-200.00000,1750.00000,333
05/30/2013,1425.00000,1,-50.00000,3750.00000,333
05/31/2013,-2575.00000,1,-50.00000,3775.00000,333
06/01/2013,0.00000,0,0.00000,0.00000,333
06/02/2013,0.00000,0,0.00000,0.00000,333
06/03/2013,2350.00000,1,-125.00000,3700.00000,333
06/04/2013,-925.00000,1,50.00000,2525.00000,333
06/05/2013,0.00000,1,100.00000,2250.00000,333
06/06/2013,500.00000,1,-50.00000,2925.00000,333
06/07/2013,-2490.00000,0,-50.00000,6225.00000,334
06/08/2013,0.00000,0,0.00000,0.00000,334
06/09/2013,0.00000,0,0.00000,0.00000,334
06/10/2013,0.00000,0,0.00000,3500.00000,334
06/11/2013,0.00000,0,0.00000,2800.00000,334
06/12/2013,0.00000,0,0.00000,2475.00000,334
06/13/2013,320.00000,1,0.00000,2075.00000,335
06/14/2013,1175.00000,1,-100.00000,4400.00000,335
06/15/2013,0.00000,0,0.00000,0.00000,335
06/16/2013,0.00000,0,0.00000,0.00000,335
06/17/2013,-1075.00000,1,200.00000,2250.00000,335
06/18/2013,-975.00000,1,-150.00000,2225.00000,335
06/19/2013,-1965.00000,0,-25.00000,3300.00000,336
06/20/2013,0.00000,0,0.00000,8975.00000,336
06/21/2013,0.00000,0,0.00000,3775.00000,336
06/22/2013,0.00000,0,0.00000,0.00000,336
06/23/2013,0.00000,0,0.00000,0.00000,336
06/24/2013,0.00000,0,0.00000,3975.00000,336
06/25/2013,0.00000,0,0.00000,1950.00000,336
06/26/2013,0.00000,0,0.00000,6100.00000,336
06/27/2013,0.00000,0,0.00000,3025.00000,336
06/28/2013,0.00000,0,0.00000,7375.00000,336
06/29/2013,0.00000,0,0.00000,0.00000,336
06/30/2013,0.00000,0,0.00000,0.00000,336
07/01/2013,0.00000,0,0.00000,3575.00000,336
07/02/2013,1140.00000,-1,0.00000,2850.00000,337
07/03/2013,-1800.00000,-1,125.00000,2850.00000,337
07/04/2013,900.00000,-1,-100.00000,2275.00000,337
07/05/2013,3400.00000,-1,150.00000,4600.00000,337
07/06/2013,0.00000,0,0.00000,0.00000,337
07/07/2013,0.00000,0,0.00000,0.00000,337
07/08/2013,-950.00000,-1,75.00000,2975.00000,337
07/09/2013,630.00000,1,25.00000,2775.00000,338
07/10/2013,475.00000,1,-200.00000,2100.00000,338
07/11/2013,-1155.00000,0,1000.00000,4525.00000,340
07/12/2013,0.00000,0,0.00000,2850.00000,340
07/13/2013,0.00000,0,0.00000,0.00000,340
07/14/2013,0.00000,0,0.00000,0.00000,340
07/15/2013,-160.00000,-1,0.00000,2975.00000,341
07/16/2013,-250.00000,-1,150.00000,1925.00000,341
07/17/2013,2900.00000,0,-25.00000,4750.00000,342
07/18/2013,0.00000,0,0.00000,1775.00000,342
07/19/2013,0.00000,0,0.00000,1575.00000,342
07/20/2013,0.00000,0,0.00000,0.00000,342
07/21/2013,0.00000,0,0.00000,0.00000,342
07/22/2013,-2520.00000,0,0.00000,5625.00000,344
07/23/2013,0.00000,0,0.00000,2575.00000,344
07/24/2013,0.00000,0,0.00000,2625.00000,344
07/25/2013,0.00000,0,0.00000,2750.00000,344
07/26/2013,2490.00000,0,0.00000,3650.00000,346
07/27/2013,0.00000,0,0.00000,0.00000,346
07/28/2013,0.00000,0,0.00000,0.00000,346
07/29/2013,0.00000,0,0.00000,2700.00000,346
07/30/2013,0.00000,0,0.00000,1875.00000,346
07/31/2013,0.00000,0,0.00000,3725.00000,346
08/01/2013,0.00000,0,0.00000,2225.00000,346
08/02/2013,0.00000,0,0.00000,5400.00000,346
08/03/2013,0.00000,0,0.00000,0.00000,346
08/04/2013,0.00000,0,0.00000,0.00000,346
08/05/2013,-1085.00000,1,0.00000,2350.00000,347
08/06/2013,-1025.00000,1,-25.00000,1650.00000,347
08/07/2013,-410.00000,0,-50.00000,2500.00000,348
08/08/2013,0.00000,0,0.00000,4275.00000,348
08/09/2013,1315.00000,1,0.00000,2675.00000,349
08/10/2013,0.00000,0,0.00000,0.00000,349
08/11/2013,0.00000,0,0.00000,0.00000,349
08/12/2013,3675.00000,0,825.00000,4650.00000,350
08/13/2013,515.00000,1,0.00000,3150.00000,351
08/14/2013,2025.00000,1,-125.00000,2950.00000,351
08/15/2013,2450.00000,0,75.00000,7425.00000,352
08/16/2013,1390.00000,1,0.00000,3225.00000,353
08/17/2013,0.00000,0,0.00000,0.00000,353
08/18/2013,0.00000,0,0.00000,0.00000,353
08/19/2013,730.00000,-1,100.00000,3250.00000,354
08/20/2013,1925.00000,0,25.00000,5150.00000,355
08/21/2013,0.00000,0,0.00000,3025.00000,355
08/22/2013,0.00000,0,0.00000,4375.00000,355
08/23/2013,0.00000,0,0.00000,6125.00000,355
08/24/2013,0.00000,0,0.00000,0.00000,355
08/25/2013,0.00000,0,0.00000,0.00000,355
08/26/2013,1240.00000,1,0.00000,3125.00000,356
08/27/2013,725.00000,1,125.00000,3675.00000,356
08/28/2013,3025.00000,0,175.00000,4500.00000,357
08/29/2013,0.00000,0,0.00000,3925.00000,357
08/30/2013,0.00000,0,0.00000,3275.00000,357
08/31/2013,0.00000,0,0.00000,0.00000,357
09/01/2013,0.00000,0,0.00000,0.00000,357
09/02/2013,0.00000,0,0.00000,6550.00000,357
09/03/2013,0.00000,0,0.00000,2500.00000,357
09/04/2013,0.00000,0,0.00000,5275.00000,357
09/05/2013,0.00000,0,0.00000,3200.00000,357
09/06/2013,-2520.00000,0,0.00000,4575.00000,359
09/07/2013,0.00000,0,0.00000,0.00000,359
09/08/2013,0.00000,0,0.00000,0.00000,359
09/09/2013,0.00000,0,0.00000,4050.00000,359
09/10/2013,0.00000,0,0.00000,4900.00000,359
09/11/2013,0.00000,0,0.00000,2325.00000,359
09/12/2013,0.00000,0,0.00000,7275.00000,359
09/13/2013,0.00000,0,0.00000,4275.00000,359
09/14/2013,0.00000,0,0.00000,0.00000,359
09/15/2013,0.00000,0,0.00000,0.00000,359
09/16/2013,1805.00000,-1,0.00000,4025.00000,360
09/17/2013,400.00000,-1,50.00000,2500.00000,360
09/18/2013,-4725.00000,0,-50.00000,10125.00000,361
09/19/2013,300.00000,1,0.00000,2950.00000,362
09/20/2013,-2820.00000,0,-50.00000,7125.00000,363
09/21/2013,0.00000,0,0.00000,0.00000,363
09/22/2013,0.00000,0,0.00000,0.00000,363
09/23/2013,0.00000,0,0.00000,3350.00000,363
09/24/2013,0.00000,0,0.00000,3550.00000,363
09/25/2013,0.00000,0,0.00000,2350.00000,363
09/26/2013,155.00000,-1,0.00000,2325.00000,364
09/27/2013,-250.00000,-1,100.00000,3825.00000,364
09/28/2013,0.00000,0,0.00000,0.00000,364
09/29/2013,0.00000,0,0.00000,0.00000,364
09/30/2013,400.00000,-1,25.00000,3375.00000,364
10/01/2013,4685.00000,0,100.00000,6700.00000,365
10/02/2013,0.00000,0,0.00000,5250.00000,365
10/03/2013,0.00000,0,0.00000,2100.00000,365
10/04/2013,-445.00000,-1,0.00000,2150.00000,366
10/05/2013,0.00000,0,0.00000,0.00000,366
10/06/2013,0.00000,0,0.00000,0.00000,366
10/07/2013,-2075.00000,0,75.00000,4225.00000,367
10/08/2013,-275.00000,1,0.00000,2075.00000,368
10/09/2013,-2245.00000,0,25.00000,3300.00000,369
10/10/2013,0.00000,0,0.00000,3500.00000,369
10/11/2013,1705.00000,-1,0.00000,4550.00000,370
10/12/2013,0.00000,0,0.00000,0.00000,370
10/13/2013,0.00000,0,0.00000,0.00000,370
10/14/2013,475.00000,-1,-175.00000,2850.00000,370
10/15/2013,2810.00000,0,-150.00000,5150.00000,371
10/16/2013,600.00000,1,0.00000,1625.00000,372
10/17/2013,2350.00000,1,-75.00000,5500.00000,372
10/18/2013,-915.00000,-1,150.00000,1550.00000,373
10/19/2013,0.00000,0,0.00000,0.00000,373
10/20/2013,0.00000,0,0.00000,0.00000,373
10/21/2013,-1950.00000,0,50.00000,2400.00000,374
10/22/2013,2400.00000,1,0.00000,4225.00000,375
10/23/2013,-725.00000,1,75.00000,1600.00000,375
10/24/2013,725.00000,1,-75.00000,2000.00000,375
10/25/2013,660.00000,-1,125.00000,2475.00000,376
10/26/2013,0.00000,0,0.00000,0.00000,376
10/27/2013,0.00000,0,0.00000,0.00000,376
10/28/2013,175.00000,-1,-225.00000,1700.00000,376
10/29/2013,-100.00000,-1,-75.00000,1650.00000,376
10/30/2013,-1150.00000,-1,25.00000,3525.00000,376
10/31/2013,2835.00000,0,400.00000,5150.00000,377
11/01/2013,0.00000,0,0.00000,1450.00000,377
11/02/2013,0.00000,0,0.00000,0.00000,377
11/03/2013,0.00000,0,0.00000,0.00000,377
11/04/2013,0.00000,0,0.00000,1775.00000,377
11/05/2013,0.00000,0,0.00000,1150.00000,377
11/06/2013,0.00000,0,0.00000,2275.00000,377
11/07/2013,0.00000,0,0.00000,3200.00000,377
11/08/2013,0.00000,0,0.00000,3275.00000,377
11/09/2013,0.00000,0,0.00000,0.00000,377
11/10/2013,0.00000,0,0.00000,0.00000,377
11/11/2013,0.00000,0,0.00000,1350.00000,377
11/12/2013,0.00000,0,0.00000,3975.00000,377
11/13/2013,0.00000,0,0.00000,2225.00000,377
11/14/2013,0.00000,0,0.00000,1575.00000,377
11/15/2013,0.00000,0,0.00000,1350.00000,377
11/16/2013,0.00000,0,0.00000,0.00000,377
11/17/2013,0.00000,0,0.00000,0.00000,377
11/18/2013,0.00000,0,0.00000,2550.00000,377
11/19/2013,0.00000,0,0.00000,1375.00000,377
