Date,Equity,Open,Gap,TrueRange,Trades
05/11/2012,0.00000,0,0.00000,1640.00000,2246
05/12/2012,0.00000,0,0.00000,0.00000,2246
05/13/2012,0.00000,0,0.00000,0.00000,2246
05/14/2012,-920.00000,0,0.00000,1920.00000,2248
05/15/2012,940.00000,0,0.00000,2460.00000,2250
05/16/2012,180.00000,0,0.00000,2350.00000,2252
05/17/2012,400.00000,0,0.00000,1790.00000,2254
05/18/2012,380.00000,0,0.00000,1990.00000,2256
05/19/2012,0.00000,0,0.00000,0.00000,2256
05/20/2012,0.00000,0,0.00000,0.00000,2256
05/21/2012,0.00000,0,0.00000,1690.00000,2256
05/22/2012,790.00000,0,0.00000,1920.00000,2258
05/23/2012,-340.00000,0,0.00000,2330.00000,2260
05/24/2012,430.00000,0,0.00000,1710.00000,2262
05/25/2012,250.00000,0,0.00000,920.00000,2264
05/26/2012,0.00000,0,0.00000,0.00000,2264
05/27/2012,0.00000,0,0.00000,0.00000,2264
05/28/2012,-700.00000,0,0.00000,1270.00000,2267
05/29/2012,600.00000,0,0.00000,1960.00000,2269
05/30/2012,2220.00000,0,0.00000,3650.00000,2271
05/31/2012,-1520.00000,0,0.00000,2420.00000,2273
06/01/2012,-740.00000,0,0.00000,4210.00000,2275
06/02/2012,0.00000,0,0.00000,0.00000,2275
06/03/2012,0.00000,0,0.00000,0.00000,2275
06/04/2012,-1520.00000,0,0.00000,3170.00000,2277
06/05/2012,0.00000,0,0.00000,1260.00000,2277
06/06/2012,-530.00000,0,0.00000,2200.00000,2279
06/07/2012,840.00000,0,0.00000,3600.00000,2281
06/08/2012,1640.00000,0,0.00000,2670.00000,2283
06/09/2012,0.00000,0,0.00000,0.00000,2283
06/10/2012,0.00000,0,0.00000,0.00000,2283
06/11/2012,3730.00000,0,0.00000,4650.00000,2285
06/12/2012,1190.00000,0,0.00000,2600.00000,2287
06/13/2012,670.00000,0,0.00000,1860.00000,2289
06/14/2012,-220.00000,0,0.00000,2100.00000,2292
06/15/2012,-1510.00000,0,0.00000,1360.00000,2295
06/16/2012,0.00000,0,0.00000,0.00000,2295
06/17/2012,0.00000,0,0.00000,0.00000,2295
06/18/2012,0.00000,0,0.00000,2490.00000,2295
06/19/2012,0.00000,0,0.00000,2150.00000,2295
06/20/2012,800.00000,0,0.00000,3860.00000,2297
06/21/2012,-340.00000,0,0.00000,3130.00000,2300
06/22/2012,0.00000,0,0.00000,2610.00000,2300
06/23/2012,0.00000,0,0.00000,0.00000,2300
06/24/2012,0.00000,0,0.00000,0.00000,2300
06/25/2012,-60.00000,0,0.00000,2120.00000,2302
06/26/2012,-560.00000,0,0.00000,1320.00000,2304
06/27/2012,0.00000,0,0.00000,2240.00000,2304
06/28/2012,-140.00000,0,0.00000,3560.00000,2306
06/29/2012,2570.00000,0,0.00000,6880.00000,2308
06/30/2012,0.00000,0,0.00000,0.00000,2308
07/01/2012,0.00000,0,0.00000,0.00000,2308
07/02/2012,-130.00000,0,0.00000,2770.00000,2310
07/03/2012,2680.00000,0,0.00000,4380.00000,2312
07/04/2012,0.00000,0,0.00000,1230.00000,2312
07/05/2012,-1070.00000,0,0.00000,2480.00000,2314
07/06/2012,1900.00000,0,0.00000,2780.00000,2316
07/07/2012,0.00000,0,0.00000,0.00000,2316
07/08/2012,0.00000,0,0.00000,0.00000,2316
07/09/2012,60.00000,0,0.00000,2360.00000,2318
07/10/2012,-400.00000,0,0.00000,2300.00000,2321
07/11/2012,330.00000,0,0.00000,2470.00000,2323
07/12/2012,350.00000,0,0.00000,2160.00000,2325
07/13/2012,330.00000,0,0.00000,1830.00000,2327
07/14/2012,0.00000,0,0.00000,0.00000,2327
07/15/2012,0.00000,0,0.00000,0.00000,2327
07/16/2012,330.00000,0,0.00000,2070.00000,2329
07/17/2012,450.00000,0,0.00000,2050.00000,2331
07/18/2012,-1090.00000,0,0.00000,1380.00000,2333
07/19/2012,-670.00000,0,0.00000,2990.00000,2335
07/20/2012,540.00000,0,0.00000,1730.00000,2337
07/21/2012,0.00000,0,0.00000,0.00000,2337
07/22/2012,0.00000,0,0.00000,0.00000,2337
07/23/2012,-1520.00000,0,0.00000,3790.00000,2339
07/24/2012,-780.00000,0,0.00000,1660.00000,2341
07/25/2012,-1700.00000,0,0.00000,2520.00000,2345
07/26/2012,-1520.00000,0,0.00000,2400.00000,2347
07/27/2012,-870.00000,0,0.00000,1160.00000,2350
07/28/2012,0.00000,0,0.00000,0.00000,2350
07/29/2012,0.00000,0,0.00000,0.00000,2350
07/30/2012,-140.00000,0,0.00000,1090.00000,2352
07/31/2012,-1270.00000,0,0.00000,2990.00000,2356
08/01/2012,-400.00000,0,0.00000,1600.00000,2358
08/02/2012,-1520.00000,0,0.00000,2710.00000,2360
08/03/2012,3150.00000,0,0.00000,4460.00000,2362
08/04/2012,0.00000,0,0.00000,0.00000,2362
08/05/2012,0.00000,0,0.00000,0.00000,2362
08/06/2012,10.00000,0,0.00000,1700.00000,2364
08/07/2012,-1670.00000,0,0.00000,2360.00000,2367
08/08/2012,0.00000,0,0.00000,1900.00000,2367
08/09/2012,-80.00000,0,0.00000,1140.00000,2369
08/10/2012,-1020.00000,0,0.00000,1830.00000,2371
08/11/2012,0.00000,0,0.00000,0.00000,2371
08/12/2012,0.00000,0,0.00000,0.00000,2371
08/13/2012,-1520.00000,0,0.00000,2090.00000,2373
08/14/2012,-200.00000,0,0.00000,1140.00000,2375
08/15/2012,390.00000,0,0.00000,2220.00000,2377
08/16/2012,0.00000,0,0.00000,1800.00000,2379
08/17/2012,250.00000,0,0.00000,1280.00000,2381
08/18/2012,0.00000,0,0.00000,0.00000,2381
08/19/2012,0.00000,0,0.00000,0.00000,2381
08/20/2012,100.00000,0,0.00000,1320.00000,2383
08/21/2012,-150.00000,0,0.00000,1680.00000,2385
08/22/2012,0.00000,0,0.00000,1280.00000,2387
08/23/2012,2010.00000,0,0.00000,2470.00000,2389
08/24/2012,0.00000,0,0.00000,1760.00000,2389
08/25/2012,0.00000,0,0.00000,0.00000,2389
08/26/2012,0.00000,0,0.00000,0.00000,2389
08/27/2012,0.00000,0,0.00000,3080.00000,2389
08/28/2012,-150.00000,0,0.00000,1110.00000,2391
08/29/2012,0.00000,0,0.00000,1610.00000,2391
08/30/2012,0.00000,0,0.00000,1650.00000,2391
08/31/2012,-270.00000,0,0.00000,2150.00000,2393
09/01/2012,0.00000,0,0.00000,0.00000,2393
09/02/2012,0.00000,0,0.00000,0.00000,2393
09/03/2012,-370.00000,0,0.00000,1120.00000,2396
09/04/2012,-470.00000,0,0.00000,2400.00000,2398
09/05/2012,-1120.00000,0,0.00000,1770.00000,2400
09/06/2012,980.00000,0,0.00000,3120.00000,2402
09/07/2012,-1790.00000,0,0.00000,2660.00000,2406
09/08/2012,0.00000,0,0.00000,0.00000,2406
09/09/2012,0.00000,0,0.00000,0.00000,2406
09/10/2012,-360.00000,0,0.00000,1290.00000,2408
09/11/2012,0.00000,0,0.00000,1070.00000,2408
09/12/2012,-1520.00000,0,0.00000,1750.00000,2410
09/13/2012,-1870.00000,0,0.00000,2070.00000,2413
09/14/2012,-1070.00000,0,0.00000,2330.00000,2416
09/15/2012,0.00000,0,0.00000,0.00000,2416
09/16/2012,0.00000,0,0.00000,0.00000,2416
09/17/2012,2290.00000,0,0.00000,4870.00000,2418
09/18/2012,520.00000,0,0.00000,1520.00000,2420
09/19/2012,3710.00000,0,0.00000,4950.00000,2422
09/20/2012,0.00000,0,0.00000,1760.00000,2422
09/21/2012,0.00000,0,0.00000,1250.00000,2422
09/22/2012,0.00000,0,0.00000,0.00000,2422
09/23/2012,0.00000,0,0.00000,0.00000,2422
09/24/2012,0.00000,0,0.00000,1900.00000,2422
09/25/2012,1470.00000,0,0.00000,2630.00000,2424
09/26/2012,0.00000,0,0.00000,1900.00000,2424
09/27/2012,570.00000,0,0.00000,2380.00000,2426
09/28/2012,-630.00000,0,0.00000,1310.00000,2428
09/29/2012,0.00000,0,0.00000,0.00000,2428
09/30/2012,0.00000,0,0.00000,0.00000,2428
10/01/2012,190.00000,0,0.00000,1780.00000,2430
10/02/2012,350.00000,0,0.00000,1320.00000,2432
10/03/2012,630.00000,0,0.00000,3930.00000,2434
10/04/2012,2810.00000,0,0.00000,3810.00000,2436
10/05/2012,-860.00000,0,0.00000,2700.00000,2438
10/06/2012,0.00000,0,0.00000,0.00000,2438
10/07/2012,0.00000,0,0.00000,0.00000,2438
10/08/2012,830.00000,0,0.00000,1710.00000,2440
10/09/2012,2260.00000,0,0.00000,3620.00000,2442
10/10/2012,-1300.00000,0,0.00000,2640.00000,2446
10/11/2012,-1210.00000,0,0.00000,1590.00000,2449
10/12/2012,40.00000,0,0.00000,1480.00000,2451
10/13/2012,0.00000,0,0.00000,0.00000,2451
10/14/2012,0.00000,0,0.00000,0.00000,2451
10/15/2012,0.00000,0,0.00000,2410.00000,2451
10/16/2012,-530.00000,0,0.00000,1020.00000,2453
10/17/2012,30.00000,0,0.00000,1300.00000,2455
10/18/2012,-1710.00000,0,0.00000,1870.00000,2459
10/19/2012,1250.00000,0,0.00000,3300.00000,2461
10/20/2012,0.00000,0,0.00000,0.00000,2461
10/21/2012,0.00000,0,0.00000,0.00000,2461
10/22/2012,-1110.00000,0,0.00000,2700.00000,2465
10/23/2012,0.00000,0,0.00000,3460.00000,2465
10/24/2012,0.00000,0,0.00000,2360.00000,2465
10/25/2012,0.00000,0,0.00000,1520.00000,2465
10/26/2012,700.00000,0,0.00000,1290.00000,2467
10/27/2012,0.00000,0,0.00000,0.00000,2467
10/28/2012,0.00000,0,0.00000,0.00000,2467
10/29/2012,40.00000,0,0.00000,1680.00000,2469
10/30/2012,0.00000,0,0.00000,950.00000,2469
10/31/2012,-70.00000,0,0.00000,1500.00000,2471
11/01/2012,-580.00000,0,0.00000,1410.00000,2473
11/02/2012,270.00000,0,0.00000,2580.00000,2475
11/03/2012,0.00000,0,0.00000,0.00000,2475
11/04/2012,0.00000,0,0.00000,0.00000,2475
11/05/2012,1110.00000,0,0.00000,1560.00000,2477
11/06/2012,2410.00000,0,0.00000,3800.00000,2479
11/07/2012,2730.00000,0,0.00000,4500.00000,2482
11/08/2012,0.00000,0,0.00000,1480.00000,2482
11/09/2012,-930.00000,0,0.00000,2640.00000,2485
11/10/2012,0.00000,0,0.00000,0.00000,2485
11/11/2012,0.00000,0,0.00000,0.00000,2485
11/12/2012,-190.00000,0,0.00000,1270.00000,2487
11/13/2012,-720.00000,0,0.00000,1380.00000,2489
11/14/2012,-280.00000,0,0.00000,1670.00000,2491
11/15/2012,930.00000,0,0.00000,2150.00000,2493
11/16/2012,-1800.00000,0,0.00000,1980.00000,2497
11/17/2012,0.00000,0,0.00000,0.00000,2497
11/18/2012,0.00000,0,0.00000,0.00000,2497
11/19/2012,1270.00000,0,0.00000,2810.00000,2499
11/20/2012,0.00000,0,0.00000,3010.00000,2499
11/21/2012,-2210.00000,0,0.00000,1520.00000,2502
11/22/2012,140.00000,0,0.00000,680.00000,2504
11/23/2012,0.00000,0,0.00000,1630.00000,2504
11/24/2012,0.00000,0,0.00000,0.00000,2504
11/25/2012,0.00000,0,0.00000,0.00000,2504
11/26/2012,-130.00000,0,0.00000,990.00000,2506
11/27/2012,500.00000,0,0.00000,1370.00000,2508
11/28/2012,210.00000,0,0.00000,1930.00000,2510
11/29/2012,340.00000,0,0.00000,2100.00000,2512
11/30/2012,970.00000,0,0.00000,1290.00000,2514
12/01/2012,0.00000,0,0.00000,0.00000,2514
12/02/2012,0.00000,0,0.00000,0.00000,2514
12/03/2012,0.00000,0,0.00000,1670.00000,2514
12/04/2012,70.00000,0,0.00000,1610.00000,2517
12/05/2012,880.00000,0,0.00000,1580.00000,2519
12/06/2012,-2220.00000,0,0.00000,2550.00000,2523
12/07/2012,70.00000,0,0.00000,1150.00000,2525
12/08/2012,0.00000,0,0.00000,0.00000,2525
12/09/2012,0.00000,0,0.00000,0.00000,2525
12/10/2012,540.00000,0,0.00000,1450.00000,2527
12/11/2012,-1040.00000,0,0.00000,1160.00000,2530
12/12/2012,-410.00000,0,0.00000,1940.00000,2532
12/13/2012,-1740.00000,0,0.00000,1160.00000,2536
12/14/2012,0.00000,0,0.00000,870.00000,2536
12/15/2012,0.00000,0,0.00000,0.00000,2536
12/16/2012,0.00000,0,0.00000,0.00000,2536
12/17/2012,-1180.00000,0,0.00000,1190.00000,2539
12/18/2012,100.00000,0,0.00000,950.00000,2541
12/19/2012,860.00000,0,0.00000,1960.00000,2543
12/20/2012,320.00000,0,0.00000,1280.00000,2545
12/21/2012,70.00000,0,0.00000,1990.00000,2547
12/22/2012,0.00000,0,0.00000,0.00000,2547
12/23/2012,0.00000,0,0.00000,0.00000,2547
12/24/2012,220.00000,0,0.00000,760.00000,2549
12/25/2012,0.00000,0,0.00000,0.00000,2549
12/26/2012,1890.00000,0,0.00000,2470.00000,2551
12/27/2012,-70.00000,0,0.00000,1390.00000,2553
12/28/2012,200.00000,0,0.00000,1070.00000,2555
12/29/2012,0.00000,0,0.00000,0.00000,2555
12/30/2012,0.00000,0,0.00000,0.00000,2555
12/31/2012,-530.00000,0,0.00000,1990.00000,2559
01/01/2013,0.00000,0,0.00000,0.00000,2559
01/02/2013,0.00000,0,0.00000,2080.00000,2559
01/03/2013,-1210.00000,0,0.00000,800.00000,2562
01/04/2013,-1310.00000,0,0.00000,1690.00000,2565
01/05/2013,0.00000,0,0.00000,0.00000,2565
01/06/2013,0.00000,0,0.00000,0.00000,2565
01/07/2013,0.00000,0,0.00000,930.00000,2565
01/08/2013,-170.00000,0,0.00000,1130.00000,2567
01/09/2013,-290.00000,0,0.00000,970.00000,2569
01/10/2013,-610.00000,0,0.00000,1450.00000,2571
01/11/2013,-240.00000,0,0.00000,1240.00000,2573
01/12/2013,0.00000,0,0.00000,0.00000,2573
01/13/2013,0.00000,0,0.00000,0.00000,2573
01/14/2013,-40.00000,0,0.00000,1330.00000,2575
01/15/2013,170.00000,0,0.00000,1220.00000,2577
01/16/2013,840.00000,0,0.00000,1260.00000,2579
01/17/2013,740.00000,0,0.00000,1940.00000,2581
01/18/2013,-280.00000,0,0.00000,770.00000,2583
01/19/2013,0.00000,0,0.00000,0.00000,2583
01/20/2013,0.00000,0,0.00000,0.00000,2583
01/21/2013,90.00000,0,0.00000,440.00000,2585
01/22/2013,720.00000,0,0.00000,1420.00000,2587
01/23/2013,0.00000,0,0.00000,1970.00000,2587
01/24/2013,-580.00000,0,0.00000,1320.00000,2589
01/25/2013,-350.00000,0,0.00000,1130.00000,2591
01/26/2013,0.00000,0,0.00000,0.00000,2591
01/27/2013,0.00000,0,0.00000,0.00000,2591
01/28/2013,-770.00000,0,0.00000,1340.00000,2593
01/29/2013,-1770.00000,0,0.00000,1530.00000,2596
01/30/2013,260.00000,0,0.00000,920.00000,2598
01/31/2013,0.00000,0,0.00000,1170.00000,2598
02/01/2013,-400.00000,0,0.00000,1640.00000,2600
02/02/2013,0.00000,0,0.00000,0.00000,2600
02/03/2013,0.00000,0,0.00000,0.00000,2600
02/04/2013,950.00000,0,0.00000,1720.00000,2602
02/05/2013,120.00000,0,0.00000,940.00000,2604
02/06/2013,-730.00000,0,0.00000,1950.00000,2606
02/07/2013,-1500.00000,0,0.00000,1670.00000,2609
02/08/2013,-260.00000,0,0.00000,1300.00000,2612
02/09/2013,0.00000,0,0.00000,0.00000,2612
02/10/2013,0.00000,0,0.00000,0.00000,2612
02/11/2013,30.00000,0,0.00000,2120.00000,2614
02/12/2013,590.00000,0,0.00000,1110.00000,2616
02/13/2013,-90.00000,0,0.00000,1480.00000,2618
02/14/2013,-1000.00000,0,0.00000,940.00000,2621
02/15/2013,860.00000,0,0.00000,2130.00000,2623
02/16/2013,0.00000,0,0.00000,0.00000,2623
02/17/2013,0.00000,0,0.00000,0.00000,2623
02/18/2013,-230.00000,0,0.00000,870.00000,2625
02/19/2013,440.00000,0,0.00000,1380.00000,2627
02/20/2013,-1520.00000,0,0.00000,3280.00000,2629
02/21/2013,0.00000,0,0.00000,2030.00000,2629
02/22/2013,0.00000,0,0.00000,1040.00000,2629
02/23/2013,0.00000,0,0.00000,0.00000,2629
02/24/2013,0.00000,0,0.00000,0.00000,2629
02/25/2013,-370.00000,0,0.00000,2390.00000,2632
02/26/2013,130.00000,0,0.00000,1370.00000,2634
02/27/2013,-210.00000,0,0.00000,1190.00000,2636
02/28/2013,630.00000,0,0.00000,1540.00000,2638
03/01/2013,70.00000,0,0.00000,1810.00000,2640
03/02/2013,0.00000,0,0.00000,0.00000,2640
03/03/2013,0.00000,0,0.00000,0.00000,2640
03/04/2013,-1740.00000,0,0.00000,1690.00000,2643
03/05/2013,-290.00000,0,0.00000,970.00000,2646
03/06/2013,0.00000,0,0.00000,1340.00000,2646
03/07/2013,630.00000,0,0.00000,1320.00000,2648
03/08/2013,-210.00000,0,0.00000,1200.00000,2651
03/09/2013,0.00000,0,0.00000,0.00000,2651
03/10/2013,0.00000,0,0.00000,0.00000,2651
03/11/2013,20.00000,0,0.00000,1260.00000,2653
03/12/2013,730.00000,0,0.00000,1870.00000,2655
03/13/2013,-530.00000,0,0.00000,1490.00000,2658
03/14/2013,-230.00000,0,0.00000,1240.00000,2661
03/15/2013,270.00000,0,0.00000,840.00000,2663
03/16/2013,0.00000,0,0.00000,0.00000,2663
03/17/2013,0.00000,0,0.00000,0.00000,2663
03/18/2013,1360.00000,0,0.00000,2180.00000,2665
03/19/2013,0.00000,0,0.00000,2110.00000,2665
03/20/2013,420.00000,0,0.00000,1220.00000,2667
03/21/2013,70.00000,0,0.00000,1590.00000,2669
03/22/2013,1250.00000,0,0.00000,1610.00000,2671
03/23/2013,0.00000,0,0.00000,0.00000,2671
03/24/2013,0.00000,0,0.00000,0.00000,2671
03/25/2013,-860.00000,0,0.00000,1850.00000,2674
03/26/2013,1030.00000,0,0.00000,1780.00000,2676
03/27/2013,-10.00000,0,0.00000,1260.00000,2679
03/28/2013,-400.00000,0,0.00000,1090.00000,2682
03/29/2013,0.00000,0,0.00000,0.00000,2682
03/30/2013,0.00000,0,0.00000,0.00000,2682
03/31/2013,0.00000,0,0.00000,0.00000,2682
04/01/2013,-330.00000,0,0.00000,1310.00000,2685
04/02/2013,-210.00000,0,0.00000,1530.00000,2687
04/03/2013,-1000.00000,0,0.00000,2730.00000,2691
04/04/2013,920.00000,0,0.00000,2720.00000,2693
04/05/2013,-30.00000,0,0.00000,1470.00000,2695
04/06/2013,0.00000,0,0.00000,0.00000,2695
04/07/2013,0.00000,0,0.00000,0.00000,2695
04/08/2013,-1090.00000,0,0.00000,1290.00000,2697
04/09/2013,30.00000,0,0.00000,1620.00000,2699
04/10/2013,-30.00000,0,0.00000,1420.00000,2702
04/11/2013,-1400.00000,0,0.00000,1580.00000,2705
04/12/2013,1730.00000,0,0.00000,3220.00000,2707
04/13/2013,0.00000,0,0.00000,0.00000,2707
04/14/2013,0.00000,0,0.00000,0.00000,2707
04/15/2013,1180.00000,0,0.00000,3460.00000,2709
04/16/2013,0.00000,0,0.00000,1630.00000,2709
04/17/2013,1620.00000,0,0.00000,2790.00000,2711
04/18/2013,770.00000,0,0.00000,2190.00000,2713
04/19/2013,-1190.00000,0,0.00000,1240.00000,2716
04/20/2013,0.00000,0,0.00000,0.00000,2716
04/21/2013,0.00000,0,0.00000,0.00000,2716
04/22/2013,690.00000,0,0.00000,1790.00000,2718
04/23/2013,1040.00000,0,0.00000,1800.00000,2720
04/24/2013,1750.00000,0,0.00000,2400.00000,2722
04/25/2013,-520.00000,0,0.00000,2760.00000,2724
04/26/2013,-740.00000,0,0.00000,1520.00000,2726
04/27/2013,0.00000,0,0.00000,0.00000,2726
04/28/2013,0.00000,0,0.00000,0.00000,2726
04/29/2013,1170.00000,0,0.00000,1910.00000,2728
04/30/2013,0.00000,0,0.00000,1760.00000,2728
05/01/2013,1540.00000,0,0.00000,3020.00000,2730
05/02/2013,2770.00000,0,0.00000,3330.00000,2732
05/03/2013,1600.00000,0,0.00000,2480.00000,2734
05/04/2013,0.00000,0,0.00000,0.00000,2734
05/05/2013,0.00000,0,0.00000,0.00000,2734
05/06/2013,-1520.00000,0,0.00000,1610.00000,2736
05/07/2013,-40.00000,0,0.00000,1340.00000,2738
05/08/2013,-980.00000,0,0.00000,1530.00000,2741
05/09/2013,-710.00000,0,0.00000,1260.00000,2744
05/10/2013,-40.00000,0,0.00000,2860.00000,2746
05/11/2013,0.00000,0,0.00000,0.00000,2746
05/12/2013,0.00000,0,0.00000,0.00000,2746
05/13/2013,70.00000,0,0.00000,1500.00000,2748
05/14/2013,790.00000,0,0.00000,1500.00000,2750
05/15/2013,560.00000,0,0.00000,2310.00000,2752
05/16/2013,0.00000,0,0.00000,2340.00000,2752
05/17/2013,780.00000,0,0.00000,1560.00000,2754
05/18/2013,0.00000,0,0.00000,0.00000,2754
05/19/2013,0.00000,0,0.00000,0.00000,2754
05/20/2013,-1860.00000,0,0.00000,1880.00000,2758
05/21/2013,680.00000,0,0.00000,1400.00000,2760
05/22/2013,1490.00000,0,0.00000,2180.00000,2762
05/23/2013,590.00000,0,0.00000,2250.00000,2764
05/24/2013,60.00000,0,0.00000,1400.00000,2766
05/25/2013,0.00000,0,0.00000,0.00000,2766
05/26/2013,0.00000,0,0.00000,0.00000,2766
05/27/2013,-220.00000,0,0.00000,500.00000,2769
05/28/2013,950.00000,0,0.00000,2270.00000,2770
05/29/2013,-980.00000,0,0.00000,2390.00000,2773
05/30/2013,-1110.00000,0,0.00000,2340.00000,2775
05/31/2013,1160.00000,0,0.00000,2020.00000,2777
06/01/2013,0.00000,0,0.00000,0.00000,2777
06/02/2013,0.00000,0,0.00000,0.00000,2777
06/03/2013,1220.00000,0,0.00000,2330.00000,2779
06/04/2013,-30.00000,0,0.00000,2030.00000,2781
06/05/2013,0.00000,0,0.00000,980.00000,2781
06/06/2013,0.00000,0,0.00000,1580.00000,2781
06/07/2013,0.00000,0,0.00000,2670.00000,2781
06/08/2013,0.00000,0,0.00000,0.00000,2781
06/09/2013,0.00000,0,0.00000,0.00000,2781
06/10/2013,-200.00000,0,0.00000,1070.00000,2783
06/11/2013,0.00000,0,0.00000,1730.00000,2783
06/12/2013,210.00000,0,0.00000,1540.00000,2785
06/13/2013,1250.00000,0,0.00000,1900.00000,2787
06/14/2013,0.00000,0,0.00000,1720.00000,2787
06/15/2013,0.00000,0,0.00000,0.00000,2787
06/16/2013,0.00000,0,0.00000,0.00000,2787
06/17/2013,-710.00000,0,0.00000,1340.00000,2790
06/18/2013,-950.00000,0,0.00000,1230.00000,2793
06/19/2013,160.00000,0,0.00000,1400.00000,2795
06/20/2013,1240.00000,0,0.00000,3520.00000,2797
06/21/2013,1630.00000,0,0.00000,2720.00000,2799
06/22/2013,0.00000,0,0.00000,0.00000,2799
06/23/2013,0.00000,0,0.00000,0.00000,2799
06/24/2013,1390.00000,0,0.00000,2550.00000,2801
06/25/2013,0.00000,0,0.00000,1450.00000,2801
06/26/2013,-120.00000,0,0.00000,2020.00000,2803
06/27/2013,0.00000,0,0.00000,1930.00000,2803
06/28/2013,200.00000,0,0.00000,1490.00000,2805
06/29/2013,0.00000,0,0.00000,0.00000,2805
06/30/2013,0.00000,0,0.00000,0.00000,2805
07/01/2013,1280.00000,0,0.00000,1840.00000,2807
07/02/2013,410.00000,0,0.00000,1880.00000,2809
07/03/2013,-310.00000,0,0.00000,2520.00000,2811
07/04/2013,-310.00000,0,0.00000,550.00000,2813
07/05/2013,-920.00000,0,0.00000,2740.00000,2817
07/06/2013,0.00000,0,0.00000,0.00000,2817
07/07/2013,0.00000,0,0.00000,0.00000,2817
07/08/2013,-110.00000,0,0.00000,1500.00000,2819
07/09/2013,390.00000,0,0.00000,2450.00000,2822
07/10/2013,-1520.00000,0,0.00000,2140.00000,2824
07/11/2013,2060.00000,0,0.00000,2870.00000,2826
07/12/2013,240.00000,0,0.00000,1880.00000,2828
07/13/2013,0.00000,0,0.00000,0.00000,2828
07/14/2013,0.00000,0,0.00000,0.00000,2828
07/15/2013,280.00000,0,0.00000,1980.00000,2830
07/16/2013,-820.00000,0,0.00000,1520.00000,2833
07/17/2013,1050.00000,0,0.00000,1490.00000,2835
07/18/2013,-1450.00000,0,0.00000,2260.00000,2839
07/19/2013,-730.00000,0,0.00000,2020.00000,2841
07/20/2013,0.00000,0,0.00000,0.00000,2841
07/21/2013,0.00000,0,0.00000,0.00000,2841
07/22/2013,-1570.00000,0,0.00000,2120.00000,2844
07/23/2013,220.00000,0,0.00000,2090.00000,2846
07/24/2013,1800.00000,0,0.00000,2710.00000,2848
07/25/2013,-990.00000,0,0.00000,1790.00000,2851
07/26/2013,-360.00000,0,0.00000,1710.00000,2854
07/27/2013,0.00000,0,0.00000,0.00000,2854
07/28/2013,0.00000,0,0.00000,0.00000,2854
07/29/2013,90.00000,0,0.00000,1500.00000,2856
07/30/2013,-390.00000,0,0.00000,1840.00000,2858
07/31/2013,860.00000,0,0.00000,2500.00000,2860
08/01/2013,1570.00000,0,0.00000,2740.00000,2862
08/02/2013,0.00000,0,0.00000,1750.00000,2862
08/03/2013,0.00000,0,0.00000,0.00000,2862
08/04/2013,0.00000,0,0.00000,0.00000,2862
08/05/2013,230.00000,0,0.00000,1930.00000,2864
08/06/2013,-2250.00000,0,0.00000,2410.00000,2868
08/07/2013,320.00000,0,0.00000,1670.00000,2870
08/08/2013,240.00000,0,0.00000,2440.00000,2872
08/09/2013,2080.00000,0,0.00000,2620.00000,2874
08/10/2013,0.00000,0,0.00000,0.00000,2874
08/11/2013,0.00000,0,0.00000,0.00000,2874
08/12/2013,-110.00000,0,0.00000,1430.00000,2876
08/13/2013,0.00000,0,0.00000,1640.00000,2876
08/14/2013,-530.00000,0,0.00000,1460.00000,2879
08/15/2013,-530.00000,0,0.00000,1270.00000,2881
08/16/2013,-730.00000,0,0.00000,1550.00000,2883
08/17/2013,0.00000,0,0.00000,0.00000,2883
08/18/2013,0.00000,0,0.00000,0.00000,2883
08/19/2013,0.00000,0,0.00000,1240.00000,2883
08/20/2013,-930.00000,0,0.00000,2340.00000,2886
08/21/2013,-200.00000,0,0.00000,1660.00000,2889
08/22/2013,240.00000,0,0.00000,1450.00000,2891
08/23/2013,1090.00000,0,0.00000,2640.00000,2893
08/24/2013,0.00000,0,0.00000,0.00000,2893
08/25/2013,0.00000,0,0.00000,0.00000,2893
08/26/2013,0.00000,0,0.00000,1270.00000,2893
08/27/2013,2450.00000,0,0.00000,3440.00000,2895
08/28/2013,0.00000,0,0.00000,1670.00000,2895
08/29/2013,-780.00000,0,0.00000,2350.00000,2898
08/30/2013,-230.00000,0,0.00000,1830.00000,2900
08/31/2013,0.00000,0,0.00000,0.00000,2900
09/01/2013,0.00000,0,0.00000,0.00000,2900
09/02/2013,-70.00000,0,0.00000,1370.00000,2902
09/03/2013,-40.00000,0,0.00000,2150.00000,2904
09/04/2013,510.00000,0,0.00000,1650.00000,2906
09/05/2013,400.00000,0,0.00000,1310.00000,2908
09/06/2013,-120.00000,0,0.00000,2460.00000,2910
09/07/2013,0.00000,0,0.00000,0.00000,2910
09/08/2013,0.00000,0,0.00000,0.00000,2910
09/09/2013,880.00000,0,0.00000,1700.00000,2912
09/10/2013,1110.00000,0,0.00000,2550.00000,2914
09/11/2013,-200.00000,0,0.00000,1140.00000,2916
09/12/2013,-10.00000,0,0.00000,1830.00000,2918
09/13/2013,350.00000,0,0.00000,1470.00000,2920
09/14/2013,0.00000,0,0.00000,0.00000,2920
09/15/2013,0.00000,0,0.00000,0.00000,2920
09/16/2013,0.00000,0,0.00000,2540.00000,2920
09/17/2013,0.00000,0,0.00000,1490.00000,2920
09/18/2013,490.00000,0,0.00000,2820.00000,2923
