Date,Equity,Open,Gap,TrueRange,Trades
05/15/2012,0.00000,0,0.00000,3987.50000,257
05/16/2012,1162.50000,1,0.00000,3662.50000,258
05/17/2012,-2300.00000,1,1062.50000,3962.50000,258
05/18/2012,-975.00000,1,-1025.00000,2912.50000,258
05/19/2012,0.00000,0,0.00000,0.00000,258
05/20/2012,0.00000,0,0.00000,0.00000,258
05/21/2012,3412.50000,1,1150.00000,3550.00000,258
05/22/2012,2475.00000,-1,275.00000,2425.00000,259
05/23/2012,262.50000,-1,1037.50000,2962.50000,259
05/24/2012,1737.50000,-1,425.00000,3100.00000,259
05/25/2012,-500.00000,-1,125.00000,3250.00000,259
05/26/2012,0.00000,0,0.00000,0.00000,259
05/27/2012,0.00000,0,0.00000,0.00000,259
05/28/2012,-625.00000,-1,-2062.50000,2950.00000,259
05/29/2012,-1837.50000,-1,-750.00000,2725.00000,259
05/30/2012,3212.50000,1,925.00000,3937.50000,260
05/31/2012,-212.50000,1,187.50000,2875.00000,260
06/01/2012,-3222.50000,0,-700.00000,6612.50000,262
06/02/2012,0.00000,0,0.00000,0.00000,262
06/03/2012,0.00000,0,0.00000,0.00000,262
06/04/2012,575.00000,1,0.00000,2250.00000,262
06/05/2012,-50.00000,1,212.50000,2850.00000,262
06/06/2012,212.50000,-1,687.50000,3537.50000,263
06/07/2012,-1960.00000,0,-312.50000,3337.50000,264
06/08/2012,0.00000,0,0.00000,2975.00000,265
06/09/2012,0.00000,0,0.00000,0.00000,265
06/10/2012,0.00000,0,0.00000,0.00000,265
06/11/2012,5037.50000,-1,0.00000,5600.00000,265
06/12/2012,-2225.00000,-1,-612.50000,3250.00000,265
06/13/2012,1712.50000,-1,287.50000,3262.50000,265
06/14/2012,-437.50000,-1,-625.00000,2312.50000,265
06/15/2012,-3137.50000,-1,-600.00000,3187.50000,265
06/16/2012,0.00000,0,0.00000,0.00000,265
06/17/2012,0.00000,0,0.00000,0.00000,265
06/18/2012,600.00000,-1,-1300.00000,2850.00000,265
06/19/2012,-2825.00000,-1,-25.00000,3712.50000,265
06/20/2012,-762.50000,-1,850.00000,2575.00000,265
06/21/2012,3125.00000,1,662.50000,4112.50000,266
06/22/2012,487.50000,1,812.50000,1600.00000,266
06/23/2012,0.00000,0,0.00000,0.00000,266
06/24/2012,0.00000,0,0.00000,0.00000,266
06/25/2012,-4097.50000,0,-712.50000,4287.50000,267
06/26/2012,0.00000,0,0.00000,1837.50000,267
06/27/2012,0.00000,0,0.00000,2837.50000,267
06/28/2012,0.00000,0,0.00000,3800.00000,267
06/29/2012,0.00000,0,0.00000,6350.00000,267
06/30/2012,0.00000,0,0.00000,0.00000,267
07/01/2012,0.00000,0,0.00000,0.00000,267
07/02/2012,-1425.00000,-1,0.00000,3800.00000,268
07/03/2012,-1525.00000,-1,62.50000,2237.50000,268
07/04/2012,362.50000,-1,-175.00000,1612.50000,268
07/05/2012,-922.50000,0,337.50000,4237.50000,269
07/06/2012,-675.00000,1,0.00000,3275.00000,270
07/07/2012,0.00000,0,0.00000,0.00000,270
07/08/2012,0.00000,0,0.00000,0.00000,270
07/09/2012,-575.00000,1,-637.50000,1337.50000,270
07/10/2012,37.50000,1,-350.00000,3600.00000,270
07/11/2012,1337.50000,1,225.00000,2550.00000,270
07/12/2012,-337.50000,1,-887.50000,2412.50000,270
07/13/2012,3000.00000,1,350.00000,3500.00000,270
07/14/2012,0.00000,0,0.00000,0.00000,270
07/15/2012,0.00000,0,0.00000,0.00000,270
07/16/2012,-300.00000,1,-375.00000,1700.00000,270
07/17/2012,1400.00000,1,712.50000,2200.00000,270
07/18/2012,562.50000,-1,-600.00000,2975.00000,271
07/19/2012,-1750.00000,-1,-537.50000,2125.00000,271
07/20/2012,3162.50000,-1,487.50000,4012.50000,272
07/21/2012,0.00000,0,0.00000,0.00000,272
07/22/2012,0.00000,0,0.00000,0.00000,272
07/23/2012,-1285.00000,0,2225.00000,6600.00000,273
07/24/2012,737.50000,1,0.00000,3587.50000,274
07/25/2012,1025.00000,1,-575.00000,3387.50000,274
07/26/2012,4000.00000,1,-37.50000,6862.50000,275
07/27/2012,-2085.00000,0,1087.50000,7600.00000,276
07/28/2012,0.00000,0,0.00000,0.00000,276
07/29/2012,0.00000,0,0.00000,0.00000,276
07/30/2012,0.00000,0,0.00000,2375.00000,276
07/31/2012,0.00000,0,0.00000,2050.00000,276
08/01/2012,0.00000,0,0.00000,1937.50000,276
08/02/2012,0.00000,0,0.00000,7800.00000,276
08/03/2012,0.00000,0,0.00000,7425.00000,276
08/04/2012,0.00000,0,0.00000,0.00000,276
08/05/2012,0.00000,0,0.00000,0.00000,276
08/06/2012,0.00000,0,0.00000,2450.00000,276
08/07/2012,0.00000,0,0.00000,2337.50000,276
08/08/2012,0.00000,0,0.00000,1612.50000,276
08/09/2012,0.00000,0,0.00000,2837.50000,276
08/10/2012,0.00000,0,0.00000,1937.50000,276
08/11/2012,0.00000,0,0.00000,0.00000,276
08/12/2012,0.00000,0,0.00000,0.00000,276
08/13/2012,0.00000,0,0.00000,2425.00000,276
08/14/2012,0.00000,0,0.00000,1637.50000,276
08/15/2012,0.00000,0,0.00000,1687.50000,276
08/16/2012,0.00000,0,0.00000,2237.50000,276
08/17/2012,-337.50000,-1,0.00000,1362.50000,277
08/18/2012,0.00000,0,0.00000,0.00000,277
08/19/2012,0.00000,0,0.00000,0.00000,277
08/20/2012,275.00000,-1,75.00000,1925.00000,277
08/21/2012,-625.00000,-1,-250.00000,1725.00000,277
08/22/2012,2262.50000,1,412.50000,1475.00000,278
08/23/2012,-2462.50000,1,850.00000,3987.50000,278
08/24/2012,450.00000,1,325.00000,2687.50000,278
08/25/2012,0.00000,0,0.00000,0.00000,278
08/26/2012,0.00000,0,0.00000,0.00000,278
08/27/2012,1312.50000,1,87.50000,2637.50000,278
08/28/2012,-437.50000,1,-187.50000,1412.50000,278
08/29/2012,137.50000,1,250.00000,2187.50000,278
08/30/2012,-2612.50000,1,-887.50000,3375.00000,278
08/31/2012,1437.50000,1,150.00000,3100.00000,278
09/01/2012,0.00000,0,0.00000,0.00000,278
09/02/2012,0.00000,0,0.00000,0.00000,278
09/03/2012,1375.00000,1,-187.50000,1987.50000,278
09/04/2012,-1400.00000,1,-275.00000,2487.50000,278
09/05/2012,125.00000,1,-350.00000,2787.50000,278
09/06/2012,5012.50000,1,700.00000,5300.00000,278
09/07/2012,37.50000,-1,75.00000,2175.00000,279
09/08/2012,0.00000,0,0.00000,0.00000,279
09/09/2012,0.00000,0,0.00000,0.00000,279
09/10/2012,962.50000,-1,537.50000,1237.50000,279
09/11/2012,-2750.00000,-1,225.00000,3537.50000,280
09/12/2012,-910.00000,0,-300.00000,2762.50000,280
09/13/2012,0.00000,0,0.00000,3162.50000,281
09/14/2012,925.00000,-1,0.00000,1637.50000,281
09/15/2012,0.00000,0,0.00000,0.00000,281
09/16/2012,0.00000,0,0.00000,0.00000,281
09/17/2012,75.00000,-1,287.50000,1162.50000,281
09/18/2012,3000.00000,1,87.50000,2137.50000,282
09/19/2012,575.00000,1,812.50000,1962.50000,282
09/20/2012,387.50000,1,-737.50000,2225.00000,283
09/21/2012,225.00000,-1,650.00000,2225.00000,283
09/22/2012,0.00000,0,0.00000,0.00000,283
09/23/2012,0.00000,0,0.00000,0.00000,283
09/24/2012,512.50000,-1,575.00000,1387.50000,283
09/25/2012,1737.50000,-1,-250.00000,2300.00000,283
09/26/2012,-1262.50000,1,-312.50000,2937.50000,284
09/27/2012,1075.00000,1,1062.50000,1987.50000,284
09/28/2012,-2337.50000,1,400.00000,3362.50000,284
09/29/2012,0.00000,0,0.00000,0.00000,284
09/30/2012,0.00000,0,0.00000,0.00000,284
10/01/2012,1062.50000,1,-675.00000,3350.00000,284
10/02/2012,937.50000,1,137.50000,2725.00000,284
10/03/2012,112.50000,1,-250.00000,1712.50000,284
10/04/2012,212.50000,1,750.00000,2325.00000,284
10/05/2012,3037.50000,-1,175.00000,2437.50000,285
10/06/2012,0.00000,0,0.00000,0.00000,285
10/07/2012,0.00000,0,0.00000,0.00000,285
10/08/2012,1462.50000,-1,325.00000,1962.50000,285
10/09/2012,1637.50000,1,-525.00000,2687.50000,286
10/10/2012,-637.50000,1,37.50000,1587.50000,286
10/11/2012,1450.00000,1,-112.50000,3137.50000,286
10/12/2012,-212.50000,1,362.50000,1550.00000,286
10/13/2012,0.00000,0,0.00000,0.00000,286
10/14/2012,0.00000,0,0.00000,0.00000,286
10/15/2012,1300.00000,1,-312.50000,2100.00000,286
10/16/2012,-625.00000,-1,337.50000,2450.00000,287
10/17/2012,-75.00000,-1,-37.50000,875.00000,287
10/18/2012,-775.00000,-1,-412.50000,1462.50000,287
10/19/2012,825.00000,1,162.50000,2575.00000,288
10/20/2012,0.00000,0,0.00000,0.00000,288
10/21/2012,0.00000,0,0.00000,0.00000,288
10/22/2012,-100.00000,1,325.00000,2237.50000,288
10/23/2012,-2960.00000,0,-275.00000,4887.50000,289
10/24/2012,700.00000,1,0.00000,2450.00000,290
10/25/2012,1237.50000,1,1062.50000,2300.00000,290
10/26/2012,675.00000,1,-1587.50000,2837.50000,290
10/27/2012,0.00000,0,0.00000,0.00000,290
10/28/2012,0.00000,0,0.00000,0.00000,290
10/29/2012,-1087.50000,1,-425.00000,1787.50000,290
10/30/2012,2100.00000,1,-62.50000,2425.00000,290
10/31/2012,2262.50000,-1,75.00000,2387.50000,291
11/01/2012,-1962.50000,-1,-87.50000,2837.50000,291
11/02/2012,512.50000,-1,-137.50000,1975.00000,291
11/03/2012,0.00000,0,0.00000,0.00000,291
11/04/2012,0.00000,0,0.00000,0.00000,291
11/05/2012,-537.50000,-1,12.50000,1225.00000,291
11/06/2012,-1400.00000,-1,-300.00000,2500.00000,291
11/07/2012,3437.50000,-1,-400.00000,5412.50000,291
11/08/2012,1837.50000,-1,62.50000,2637.50000,291
11/09/2012,3975.00000,1,-1087.50000,4362.50000,292
11/10/2012,0.00000,0,0.00000,0.00000,292
11/11/2012,0.00000,0,0.00000,0.00000,292
11/12/2012,662.50000,1,350.00000,1625.00000,292
11/13/2012,-1287.50000,1,-837.50000,2800.00000,292
11/14/2012,-2137.50000,1,612.50000,3837.50000,292
11/15/2012,-250.00000,1,175.00000,1712.50000,292
11/16/2012,-2035.00000,0,25.00000,2800.00000,293
11/17/2012,0.00000,0,0.00000,0.00000,293
11/18/2012,0.00000,0,0.00000,0.00000,293
11/19/2012,-875.00000,-1,0.00000,3450.00000,294
11/20/2012,-1175.00000,-1,500.00000,2387.50000,294
11/21/2012,-425.00000,-1,700.00000,1500.00000,294
11/22/2012,-1035.00000,0,-587.50000,1687.50000,295
11/23/2012,-250.00000,-1,0.00000,2887.50000,296
11/24/2012,0.00000,0,0.00000,0.00000,296
11/25/2012,0.00000,0,0.00000,0.00000,296
11/26/2012,-50.00000,-1,475.00000,1037.50000,296
11/27/2012,-250.00000,-1,-437.50000,1462.50000,296
11/28/2012,3162.50000,1,200.00000,3050.00000,297
11/29/2012,462.50000,1,387.50000,1187.50000,297
11/30/2012,650.00000,1,50.00000,1362.50000,297
12/01/2012,0.00000,0,0.00000,0.00000,297
12/02/2012,0.00000,0,0.00000,0.00000,297
12/03/2012,2512.50000,-1,225.00000,1800.00000,298
12/04/2012,-550.00000,-1,125.00000,1362.50000,298
12/05/2012,-687.50000,-1,-1350.00000,1962.50000,298
12/06/2012,-1975.00000,-1,125.00000,2425.00000,298
12/07/2012,587.50000,-1,137.50000,1687.50000,298
12/08/2012,0.00000,0,0.00000,0.00000,298
12/09/2012,0.00000,0,0.00000,0.00000,298
12/10/2012,-200.00000,-1,150.00000,2100.00000,298
12/11/2012,-1275.00000,-1,62.50000,1937.50000,298
12/12/2012,-622.50000,0,-225.00000,1425.00000,299
12/13/2012,0.00000,0,0.00000,1500.00000,299
12/14/2012,0.00000,0,0.00000,1275.00000,299
12/15/2012,0.00000,0,0.00000,0.00000,299
12/16/2012,0.00000,0,0.00000,0.00000,299
12/17/2012,0.00000,0,0.00000,1587.50000,299
12/18/2012,0.00000,0,0.00000,1425.00000,299
12/19/2012,0.00000,0,0.00000,675.00000,299
12/20/2012,0.00000,0,0.00000,1450.00000,299
12/21/2012,0.00000,0,0.00000,2262.50000,299
12/22/2012,0.00000,0,0.00000,0.00000,299
12/23/2012,0.00000,0,0.00000,0.00000,299
12/24/2012,0.00000,0,0.00000,0.00000,299
12/25/2012,0.00000,0,0.00000,0.00000,299
12/26/2012,0.00000,0,0.00000,0.00000,299
12/27/2012,0.00000,0,0.00000,1387.50000,299
12/28/2012,0.00000,0,0.00000,1600.00000,300
12/29/2012,0.00000,0,0.00000,0.00000,300
12/30/2012,0.00000,0,0.00000,0.00000,300
12/31/2012,0.00000,0,0.00000,0.00000,300
01/01/2013,0.00000,0,0.00000,0.00000,300
01/02/2013,-1112.50000,-1,0.00000,4675.00000,300
01/03/2013,1000.00000,-1,500.00000,1225.00000,300
01/04/2013,-737.50000,-1,37.50000,1562.50000,300
01/05/2013,0.00000,0,0.00000,0.00000,300
01/06/2013,0.00000,0,0.00000,0.00000,300
01/07/2013,1112.50000,-1,337.50000,1587.50000,300
01/08/2013,1437.50000,1,450.00000,1812.50000,301
01/09/2013,225.00000,1,212.50000,1175.00000,301
01/10/2013,425.00000,1,737.50000,2287.50000,301
01/11/2013,-125.00000,1,-25.00000,1212.50000,301
01/12/2013,0.00000,0,0.00000,0.00000,301
01/13/2013,0.00000,0,0.00000,0.00000,301
01/14/2013,2662.50000,-1,462.50000,2137.50000,302
01/15/2013,1412.50000,1,475.00000,2562.50000,303
01/16/2013,-312.50000,1,-575.00000,1325.00000,303
01/17/2013,1137.50000,1,-225.00000,2612.50000,303
01/18/2013,-37.50000,1,325.00000,1250.00000,303
01/19/2013,0.00000,0,0.00000,0.00000,303
01/20/2013,0.00000,0,0.00000,0.00000,303
01/21/2013,512.50000,1,-137.50000,1025.00000,303
01/22/2013,-800.00000,1,-200.00000,2937.50000,303
01/23/2013,-12.50000,1,-100.00000,1200.00000,303
01/24/2013,625.00000,1,-300.00000,2450.00000,303
01/25/2013,-1662.50000,-1,-12.50000,3362.50000,304
01/26/2013,0.00000,0,0.00000,0.00000,304
01/27/2013,0.00000,0,0.00000,0.00000,304
01/28/2013,850.00000,-1,-262.50000,1375.00000,304
01/29/2013,-437.50000,-1,-287.50000,1450.00000,304
01/30/2013,1487.50000,-1,-50.00000,2362.50000,304
01/31/2013,500.00000,-1,250.00000,1287.50000,304
02/01/2013,-1575.00000,-1,-500.00000,1987.50000,304
02/02/2013,0.00000,0,0.00000,0.00000,304
02/03/2013,0.00000,0,0.00000,0.00000,304
02/04/2013,5262.50000,-1,225.00000,5937.50000,304
02/05/2013,-725.00000,-1,87.50000,1562.50000,304
02/06/2013,1575.00000,-1,-412.50000,3962.50000,304
02/07/2013,-287.50000,-1,387.50000,2437.50000,304
02/08/2013,-1150.00000,-1,-325.00000,1975.00000,304
02/09/2013,0.00000,0,0.00000,0.00000,304
02/10/2013,0.00000,0,0.00000,0.00000,304
02/11/2013,612.50000,-1,-37.50000,2037.50000,304
02/12/2013,-800.00000,-1,312.50000,1925.00000,304
02/13/2013,-1225.00000,-1,-50.00000,2262.50000,304
02/14/2013,1625.00000,-1,312.50000,3062.50000,304
02/15/2013,2062.50000,1,325.00000,2025.00000,305
02/16/2013,0.00000,0,0.00000,0.00000,305
02/17/2013,0.00000,0,0.00000,0.00000,305
02/18/2013,762.50000,1,200.00000,1637.50000,305
02/19/2013,-625.00000,-1,-250.00000,3912.50000,306
02/20/2013,1100.00000,-1,-50.00000,1950.00000,306
02/21/2013,2600.00000,-1,350.00000,3687.50000,306
02/22/2013,-2312.50000,-1,-487.50000,2337.50000,306
02/23/2013,0.00000,0,0.00000,0.00000,306
02/24/2013,0.00000,0,0.00000,0.00000,306
02/25/2013,-3072.50000,0,0.00000,5775.00000,308
02/26/2013,837.50000,1,0.00000,2325.00000,308
02/27/2013,1750.00000,1,-312.50000,4000.00000,308
02/28/2013,837.50000,1,287.50000,2337.50000,308
03/01/2013,-712.50000,1,-450.00000,3525.00000,308
03/02/2013,0.00000,0,0.00000,0.00000,308
03/03/2013,0.00000,0,0.00000,0.00000,308
03/04/2013,400.00000,1,-1262.50000,2462.50000,308
03/05/2013,1437.50000,-1,412.50000,3812.50000,309
03/06/2013,-2810.00000,0,-212.50000,3300.00000,310
03/07/2013,0.00000,0,0.00000,1212.50000,310
03/08/2013,0.00000,0,0.00000,2150.00000,310
03/09/2013,0.00000,0,0.00000,0.00000,310
03/10/2013,0.00000,0,0.00000,0.00000,310
03/11/2013,0.00000,0,0.00000,1100.00000,310
03/12/2013,0.00000,0,0.00000,1737.50000,310
03/13/2013,0.00000,0,0.00000,1262.50000,310
03/14/2013,0.00000,0,0.00000,1950.00000,311
03/15/2013,962.50000,-1,0.00000,2050.00000,312
03/16/2013,0.00000,0,0.00000,0.00000,312
03/17/2013,0.00000,0,0.00000,0.00000,312
03/18/2013,5712.50000,1,3400.00000,4775.00000,312
03/19/2013,-1150.00000,1,-237.50000,2062.50000,312
03/20/2013,1175.00000,1,387.50000,2187.50000,312
03/21/2013,-1850.00000,1,-150.00000,2887.50000,312
03/22/2013,362.50000,1,-450.00000,2062.50000,312
03/23/2013,0.00000,0,0.00000,0.00000,312
03/24/2013,0.00000,0,0.00000,0.00000,312
03/25/2013,5187.50000,-1,1675.00000,4612.50000,313
03/26/2013,-300.00000,-1,-175.00000,1400.00000,313
03/27/2013,2137.50000,-1,-125.00000,4350.00000,313
03/28/2013,-350.00000,-1,362.50000,1787.50000,313
03/29/2013,0.00000,0,0.00000,0.00000,313
03/30/2013,0.00000,0,0.00000,0.00000,313
03/31/2013,0.00000,0,0.00000,0.00000,313
04/01/2013,0.00000,0,0.00000,0.00000,313
04/02/2013,-2187.50000,-1,950.00000,4225.00000,313
04/03/2013,1225.00000,-1,75.00000,2550.00000,313
04/04/2013,787.50000,-1,-625.00000,3137.50000,313
04/05/2013,-662.50000,1,637.50000,5062.50000,314
04/06/2013,0.00000,0,0.00000,0.00000,314
04/07/2013,0.00000,0,0.00000,0.00000,314
04/08/2013,275.00000,1,-337.50000,1325.00000,314
04/09/2013,-1472.50000,0,400.00000,2937.50000,315
04/10/2013,-1662.50000,-1,0.00000,4337.50000,316
04/11/2013,-687.50000,-1,162.50000,2525.00000,316
04/12/2013,1462.50000,-1,325.00000,2950.00000,316
04/13/2013,0.00000,0,0.00000,0.00000,316
04/14/2013,0.00000,0,0.00000,0.00000,316
04/15/2013,2037.50000,1,887.50000,3425.00000,317
04/16/2013,1250.00000,1,675.00000,2612.50000,317
04/17/2013,-4172.50000,0,-200.00000,6487.50000,318
04/18/2013,0.00000,0,0.00000,3025.00000,318
04/19/2013,0.00000,0,0.00000,2937.50000,318
04/20/2013,0.00000,0,0.00000,0.00000,318
04/21/2013,0.00000,0,0.00000,0.00000,318
04/22/2013,0.00000,0,0.00000,2550.00000,318
04/23/2013,0.00000,0,0.00000,5987.50000,318
04/24/2013,-1587.50000,-1,0.00000,3112.50000,319
04/25/2013,-1922.50000,0,-175.00000,2900.00000,320
04/26/2013,0.00000,0,0.00000,1975.00000,320
04/27/2013,0.00000,0,0.00000,0.00000,320
04/28/2013,0.00000,0,0.00000,0.00000,320
04/29/2013,0.00000,0,0.00000,2612.50000,320
04/30/2013,850.00000,-1,0.00000,1887.50000,321
05/01/2013,0.00000,0,0.00000,0.00000,321
05/02/2013,-975.00000,-1,687.50000,2887.50000,321
05/03/2013,-3385.00000,0,-212.50000,4425.00000,322
05/04/2013,0.00000,0,0.00000,0.00000,322
05/05/2013,0.00000,0,0.00000,0.00000,322
05/06/2013,0.00000,0,0.00000,1187.50000,322
05/07/2013,0.00000,0,0.00000,2262.50000,322
05/08/2013,-650.00000,-1,0.00000,2475.00000,323
05/09/2013,162.50000,-1,275.00000,1375.00000,323
05/10/2013,-1250.00000,-1,-600.00000,2712.50000,323
05/11/2013,0.00000,0,0.00000,0.00000,323
05/12/2013,0.00000,0,0.00000,0.00000,323
05/13/2013,3037.50000,1,525.00000,2100.00000,324
05/14/2013,1612.50000,1,362.50000,2975.00000,324
05/15/2013,675.00000,-1,-112.50000,1937.50000,325
05/16/2013,437.50000,-1,287.50000,2100.00000,325
05/17/2013,-2762.50000,-1,-212.50000,3762.50000,325
05/18/2013,0.00000,0,0.00000,0.00000,325
05/19/2013,0.00000,0,0.00000,0.00000,325
05/20/2013,362.50000,-1,187.50000,1575.00000,325
05/21/2013,-575.00000,-1,187.50000,2300.00000,325
05/22/2013,-1160.00000,0,-137.50000,3112.50000,326
05/23/2013,0.00000,0,0.00000,4462.50000,326
05/24/2013,0.00000,0,0.00000,3500.00000,326
05/25/2013,0.00000,0,0.00000,0.00000,326
05/26/2013,0.00000,0,0.00000,0.00000,326
05/27/2013,0.00000,0,0.00000,1562.50000,326
05/28/2013,900.00000,-1,0.00000,3537.50000,327
05/29/2013,1925.00000,1,500.00000,3625.00000,328
05/30/2013,800.00000,1,-887.50000,3112.50000,328
05/31/2013,-2212.50000,1,25.00000,2712.50000,328
06/01/2013,0.00000,0,0.00000,0.00000,328
06/02/2013,0.00000,0,0.00000,0.00000,328
06/03/2013,-1835.00000,0,187.50000,4600.00000,329
06/04/2013,0.00000,0,0.00000,3725.00000,329
06/05/2013,0.00000,0,0.00000,3287.50000,329
06/06/2013,0.00000,0,0.00000,4625.00000,329
06/07/2013,0.00000,0,0.00000,6225.00000,329
06/08/2013,0.00000,0,0.00000,0.00000,329
06/09/2013,0.00000,0,0.00000,0.00000,329
06/10/2013,1025.00000,-1,0.00000,2987.50000,330
06/11/2013,3062.50000,-1,262.50000,3700.00000,330
06/12/2013,1425.00000,-1,-825.00000,3675.00000,330
06/13/2013,-1362.50000,-1,1950.00000,5100.00000,330
06/14/2013,1712.50000,-1,537.50000,2787.50000,330
06/15/2013,0.00000,0,0.00000,0.00000,330
06/16/2013,0.00000,0,0.00000,0.00000,330
06/17/2013,-2375.00000,-1,-1100.00000,4325.00000,330
06/18/2013,-1250.00000,-1,-337.50000,1737.50000,330
06/19/2013,2725.00000,-1,-12.50000,3887.50000,330
06/20/2013,5862.50000,-1,1737.50000,6450.00000,330
06/21/2013,262.50000,1,-925.00000,5312.50000,331
06/22/2013,0.00000,0,0.00000,0.00000,331
06/23/2013,0.00000,0,0.00000,0.00000,331
06/24/2013,-2872.50000,0,-2100.00000,4475.00000,332
06/25/2013,0.00000,0,0.00000,3412.50000,332
06/26/2013,-700.00000,-1,0.00000,4187.50000,333
06/27/2013,-525.00000,-1,62.50000,2687.50000,333
06/28/2013,762.50000,-1,-562.50000,3450.00000,333
06/29/2013,0.00000,0,0.00000,0.00000,333
06/30/2013,0.00000,0,0.00000,0.00000,333
07/01/2013,-37.50000,-1,-125.00000,3400.00000,333
07/02/2013,1550.00000,-1,-762.50000,3725.00000,333
07/03/2013,2837.50000,1,600.00000,3975.00000,334
07/04/2013,3825.00000,1,475.00000,4325.00000,334
07/05/2013,-3500.00000,1,337.50000,5800.00000,334
07/06/2013,0.00000,0,0.00000,0.00000,334
07/07/2013,0.00000,0,0.00000,0.00000,334
07/08/2013,2862.50000,1,175.00000,4312.50000,334
07/09/2013,2575.00000,1,1212.50000,2862.50000,334
07/10/2013,-112.50000,1,-550.00000,2712.50000,334
07/11/2013,2837.50000,1,3062.50000,3400.00000,334
07/12/2013,875.00000,1,-187.50000,1712.50000,334
07/13/2013,0.00000,0,0.00000,0.00000,334
07/14/2013,0.00000,0,0.00000,0.00000,334
07/15/2013,362.50000,1,250.00000,1550.00000,334
07/16/2013,-1000.00000,1,37.50000,2087.50000,334
07/17/2013,1400.00000,1,325.00000,3337.50000,334
07/18/2013,1862.50000,1,-400.00000,3100.00000,334
07/19/2013,125.00000,1,-862.50000,1400.00000,334
07/20/2013,0.00000,0,0.00000,0.00000,334
07/21/2013,0.00000,0,0.00000,0.00000,334
07/22/2013,-200.00000,1,700.00000,1750.00000,334
07/23/2013,-37.50000,1,725.00000,1562.50000,334
07/24/2013,1075.00000,1,-200.00000,2562.50000,334
07/25/2013,-612.50000,1,137.50000,2700.00000,334
07/26/2013,-1462.50000,1,-125.00000,3687.50000,334
07/27/2013,0.00000,0,0.00000,0.00000,334
07/28/2013,0.00000,0,0.00000,0.00000,334
07/29/2013,-287.50000,1,-450.00000,2137.50000,334
07/30/2013,-387.50000,1,450.00000,2337.50000,334
07/31/2013,325.00000,1,300.00000,2325.00000,334
08/01/2013,5162.50000,-1,1287.50000,4850.00000,335
08/02/2013,650.00000,-1,112.50000,1712.50000,335
08/03/2013,0.00000,0,0.00000,0.00000,335
08/04/2013,0.00000,0,0.00000,0.00000,335
08/05/2013,525.00000,-1,-175.00000,1725.00000,335
08/06/2013,512.50000,1,-12.50000,4387.50000,336
08/07/2013,-350.00000,1,-750.00000,1325.00000,336
08/08/2013,1850.00000,1,487.50000,2562.50000,336
08/09/2013,1462.50000,-1,12.50000,2300.00000,337
08/10/2013,0.00000,0,0.00000,0.00000,337
08/11/2013,0.00000,0,0.00000,0.00000,337
08/12/2013,-150.00000,-1,-50.00000,3412.50000,337
08/13/2013,-2087.50000,-1,-700.00000,2175.00000,337
08/14/2013,137.50000,-1,-100.00000,1512.50000,337
08/15/2013,1862.50000,-1,512.50000,3250.00000,337
08/16/2013,-475.00000,-1,250.00000,1837.50000,337
08/17/2013,0.00000,0,0.00000,0.00000,337
08/18/2013,0.00000,0,0.00000,0.00000,337
08/19/2013,1162.50000,-1,62.50000,1787.50000,338
08/20/2013,1462.50000,1,487.50000,2287.50000,338
08/21/2013,-175.00000,1,37.50000,2137.50000,338
08/22/2013,3262.50000,1,-912.50000,4650.00000,338
08/23/2013,62.50000,1,-100.00000,2050.00000,338
08/24/2013,0.00000,0,0.00000,0.00000,338
08/25/2013,0.00000,0,0.00000,0.00000,338
08/26/2013,-375.00000,1,187.50000,1587.50000,338
08/27/2013,-5050.00000,1,-537.50000,5887.50000,338
08/28/2013,-1497.50000,0,337.50000,3600.00000,339
08/29/2013,0.00000,0,0.00000,1775.00000,339
08/30/2013,0.00000,0,0.00000,3350.00000,339
08/31/2013,0.00000,0,0.00000,0.00000,339
09/01/2013,0.00000,0,0.00000,0.00000,339
09/02/2013,0.00000,0,0.00000,4100.00000,339
09/03/2013,0.00000,0,0.00000,3437.50000,339
09/04/2013,2637.50000,1,0.00000,3050.00000,340
09/05/2013,675.00000,1,300.00000,2375.00000,340
09/06/2013,525.00000,1,-600.00000,3200.00000,340
09/07/2013,0.00000,0,0.00000,0.00000,340
09/08/2013,0.00000,0,0.00000,0.00000,340
09/09/2013,1387.50000,1,812.50000,1862.50000,340
09/10/2013,4037.50000,1,375.00000,4225.00000,340
09/11/2013,37.50000,-1,-37.50000,1712.50000,341
09/12/2013,662.50000,-1,0.00000,1275.00000,341
09/13/2013,-875.00000,-1,62.50000,1650.00000,342
09/14/2013,0.00000,0,0.00000,0.00000,342
09/15/2013,0.00000,0,0.00000,0.00000,342
09/16/2013,-2885.00000,0,-2512.50000,2875.00000,342
09/17/2013,0.00000,0,0.00000,1000.00000,342
09/18/2013,0.00000,0,0.00000,4112.50000,342
09/19/2013,0.00000,0,0.00000,2650.00000,342
09/20/2013,0.00000,0,0.00000,1512.50000,342
09/21/2013,0.00000,0,0.00000,0.00000,342
09/22/2013,0.00000,0,0.00000,0.00000,342
09/23/2013,0.00000,0,0.00000,2400.00000,342
09/24/2013,0.00000,0,0.00000,1400.00000,342
09/25/2013,0.00000,0,0.00000,1850.00000,342
09/26/2013,0.00000,0,0.00000,1700.00000,342
09/27/2013,0.00000,0,0.00000,2025.00000,342
09/28/2013,0.00000,0,0.00000,0.00000,342
