Date,Equity,Open,Gap,TrueRange,Trades
11/02/2013,0.00000,0,0.00000,0.00000,656
11/03/2013,46.20000,-1,155.40000,231.00000,656
11/04/2013,693.00000,-1,0.00000,1633.80000,656
11/05/2013,-730.80000,-1,63.00000,1499.40000,656
11/06/2013,-226.80000,1,-25.20000,1348.20000,657
11/07/2013,1171.80000,-1,-8.40000,2242.80000,658
11/08/2013,-1827.00000,-1,21.00000,2818.20000,658
11/09/2013,0.00000,0,0.00000,0.00000,658
11/10/2013,-575.40000,-1,16.80000,642.60000,658
11/11/2013,1394.40000,1,21.00000,2469.60000,659
11/12/2013,-12.60000,1,58.80000,2616.60000,659
11/13/2013,2221.80000,1,-264.60000,2578.80000,659
11/14/2013,176.40000,0,-8.40000,2952.60000,660
11/15/2013,0.00000,0,0.00000,2339.40000,660
11/16/2013,0.00000,0,0.00000,0.00000,660
11/17/2013,0.00000,0,0.00000,399.00000,660
11/18/2013,33.60000,-1,0.00000,2121.00000,661
11/19/2013,-2167.20000,1,37.80000,2016.00000,662
11/20/2013,-1654.80000,-1,-84.00000,2221.80000,663
11/21/2013,2116.80000,1,105.00000,3717.00000,664
11/22/2013,1167.60000,0,-121.80000,2112.60000,665
11/23/2013,0.00000,0,0.00000,0.00000,665
11/24/2013,0.00000,0,0.00000,1806.00000,665
11/25/2013,-197.40000,-1,0.00000,2158.80000,666
11/26/2013,-613.20000,-1,29.40000,1096.20000,666
11/27/2013,302.40000,1,25.20000,1680.00000,667
11/28/2013,-281.40000,1,63.00000,936.60000,667
11/29/2013,478.80000,-1,-71.40000,1848.00000,668
11/30/2013,0.00000,0,0.00000,0.00000,668
12/01/2013,-567.00000,-1,21.00000,1121.40000,668
12/02/2013,-726.60000,1,8.40000,2578.80000,669
12/03/2013,2683.80000,1,-21.00000,3003.00000,669
12/04/2013,-1465.80000,1,50.40000,2200.80000,669
12/05/2013,411.60000,1,8.40000,1848.00000,669
12/06/2013,428.40000,1,12.60000,1558.20000,669
12/07/2013,0.00000,0,0.00000,0.00000,669
12/08/2013,294.00000,1,-147.00000,441.00000,669
12/09/2013,-2121.00000,1,0.00000,3007.20000,669
12/10/2013,-562.80000,1,8.40000,1827.00000,669
12/11/2013,-386.40000,-1,-33.60000,1491.00000,670
12/12/2013,1041.60000,-1,-42.00000,2137.80000,670
12/13/2013,210.00000,-1,92.40000,1201.20000,670
12/14/2013,0.00000,0,0.00000,0.00000,670
12/15/2013,-155.40000,-1,84.00000,810.60000,670
12/16/2013,-264.60000,1,79.80000,1831.20000,671
12/17/2013,113.40000,1,54.60000,936.60000,671
12/18/2013,2020.20000,1,37.80000,2335.20000,671
12/19/2013,2091.60000,1,-25.20000,2532.60000,673
12/20/2013,1738.80000,1,0.00000,2154.60000,673
12/21/2013,0.00000,0,0.00000,0.00000,673
12/22/2013,-218.40000,1,-277.20000,604.80000,673
12/23/2013,-96.60000,-1,96.60000,865.20000,674
12/24/2013,592.20000,1,-33.60000,2003.40000,675
12/25/2013,25.20000,1,-50.40000,289.80000,675
12/26/2013,-260.40000,1,75.60000,1482.60000,675
12/27/2013,-403.20000,-1,42.00000,1801.80000,676
12/28/2013,0.00000,0,0.00000,0.00000,676
12/29/2013,-210.00000,-1,151.20000,516.60000,676
12/30/2013,1285.20000,-1,-12.60000,1953.00000,676
12/31/2013,-33.60000,-1,-117.60000,1108.80000,676
01/01/2014,-4.20000,-1,84.00000,323.40000,676
01/02/2014,3108.00000,0,-100.80000,4418.40000,677
01/03/2014,0.00000,0,0.00000,2822.40000,677
01/04/2014,0.00000,0,0.00000,0.00000,677
01/05/2014,0.00000,0,0.00000,583.80000,677
01/06/2014,-235.20000,1,0.00000,1323.00000,678
01/07/2014,751.80000,1,-25.20000,1394.40000,678
01/08/2014,-462.00000,1,-29.40000,1247.40000,678
01/09/2014,-768.60000,1,0.00000,2276.40000,678
01/10/2014,1302.00000,1,92.40000,1995.00000,678
01/11/2014,0.00000,0,0.00000,0.00000,678
01/12/2014,-394.80000,1,58.80000,504.00000,678
01/13/2014,819.00000,-1,-8.40000,2146.20000,679
01/14/2014,693.00000,-1,-12.60000,1675.80000,679
01/15/2014,-151.20000,-1,50.40000,1587.60000,679
01/16/2014,1159.20000,-1,-163.80000,1604.40000,679
01/17/2014,-1285.20000,-1,-96.60000,1953.00000,679
01/18/2014,0.00000,0,0.00000,0.00000,679
01/19/2014,-79.80000,-1,75.60000,621.60000,679
01/20/2014,-294.00000,-1,4.20000,1260.00000,679
01/21/2014,-1024.80000,1,-159.60000,2091.60000,680
01/22/2014,1423.80000,1,180.60000,2209.20000,680
01/23/2014,-109.20000,1,4.20000,785.40000,680
01/24/2014,-777.00000,-1,-46.20000,1503.60000,681
01/25/2014,0.00000,0,0.00000,0.00000,681
01/26/2014,399.00000,-1,163.80000,550.20000,681
01/27/2014,1230.60000,-1,-29.40000,1927.80000,681
01/28/2014,-344.40000,-1,-113.40000,1037.40000,681
01/29/2014,-168.00000,1,-63.00000,1730.40000,682
01/30/2014,919.80000,1,37.80000,1423.80000,682
01/31/2014,-2003.40000,1,-25.20000,2423.40000,682
02/01/2014,0.00000,0,0.00000,0.00000,682
02/02/2014,-126.00000,1,58.80000,504.00000,682
02/03/2014,-1071.00000,0,0.00000,2091.60000,683
02/04/2014,0.00000,0,0.00000,865.20000,683
02/05/2014,1423.80000,1,0.00000,2440.20000,684
02/06/2014,2377.20000,0,12.60000,2658.60000,685
02/07/2014,0.00000,0,0.00000,3280.20000,685
02/08/2014,0.00000,0,0.00000,0.00000,685
02/09/2014,0.00000,0,0.00000,499.80000,685
02/10/2014,0.00000,0,0.00000,1570.80000,685
02/11/2014,0.00000,0,0.00000,1940.40000,685
02/12/2014,0.00000,0,0.00000,1751.40000,685
02/13/2014,-625.80000,-1,0.00000,2196.60000,686
02/14/2014,75.60000,1,4.20000,2196.60000,687
02/15/2014,0.00000,0,0.00000,0.00000,687
02/16/2014,75.60000,1,159.60000,722.40000,687
02/17/2014,495.60000,1,0.00000,1213.80000,687
02/18/2014,806.40000,1,0.00000,1684.20000,687
02/19/2014,-1234.80000,1,96.60000,1675.80000,687
02/20/2014,-1995.00000,0,63.00000,3267.60000,689
02/21/2014,0.00000,0,0.00000,1633.80000,689
02/22/2014,0.00000,0,0.00000,0.00000,689
02/23/2014,0.00000,0,0.00000,575.40000,689
02/24/2014,-126.00000,-1,0.00000,1680.00000,690
02/25/2014,1423.80000,-1,8.40000,1667.40000,690
02/26/2014,-424.20000,-1,4.20000,1428.00000,690
02/27/2014,1100.40000,-1,0.00000,1289.40000,690
02/28/2014,-1016.40000,-1,-12.60000,1738.80000,690
03/01/2014,0.00000,0,0.00000,0.00000,690
03/02/2014,-1461.60000,-1,-159.60000,1545.60000,690
03/03/2014,-546.00000,1,42.00000,2368.80000,691
03/04/2014,-1818.60000,-1,0.00000,2301.60000,693
03/05/2014,1713.60000,-1,0.00000,2268.00000,693
03/06/2014,-411.60000,-1,46.20000,1209.60000,693
03/07/2014,516.60000,1,-8.40000,1806.00000,694
03/08/2014,0.00000,0,0.00000,0.00000,694
03/09/2014,-407.40000,1,-29.40000,470.40000,694
03/10/2014,-940.80000,-1,-58.80000,1197.00000,695
03/11/2014,-1041.60000,1,25.20000,1054.20000,696
03/12/2014,-995.40000,-1,50.40000,1528.80000,697
03/13/2014,1188.60000,-1,50.40000,1839.60000,697
03/14/2014,-1134.00000,-1,16.80000,1776.60000,697
03/15/2014,0.00000,0,0.00000,0.00000,697
03/16/2014,-96.60000,-1,-50.40000,285.60000,697
03/17/2014,3473.40000,-1,0.00000,3511.20000,697
03/18/2014,-613.20000,-1,-25.20000,1709.40000,697
03/19/2014,1230.60000,-1,-29.40000,1797.60000,699
03/20/2014,-814.80000,-1,-8.40000,2011.80000,699
03/21/2014,298.20000,1,21.00000,1969.80000,700
03/22/2014,0.00000,0,0.00000,0.00000,700
03/23/2014,-504.00000,1,-369.60000,583.80000,700
03/24/2014,-701.40000,1,-37.80000,2276.40000,700
03/25/2014,-449.40000,-1,88.20000,1709.40000,701
03/26/2014,-835.80000,1,-142.80000,1163.40000,702
03/27/2014,1411.20000,1,-8.40000,1990.80000,702
03/28/2014,-331.80000,1,8.40000,1222.20000,702
03/29/2014,0.00000,0,0.00000,0.00000,702
03/30/2014,109.20000,1,-147.00000,441.00000,702
03/31/2014,336.00000,-1,50.40000,1785.00000,703
04/01/2014,1860.60000,-1,4.20000,2272.20000,703
04/02/2014,1377.60000,0,4.20000,2112.60000,704
04/03/2014,1318.80000,1,0.00000,2335.20000,705
04/04/2014,1100.40000,1,-8.40000,1474.20000,705
04/05/2014,0.00000,0,0.00000,0.00000,705
04/06/2014,-924.00000,1,-46.20000,924.00000,705
04/07/2014,-919.80000,-1,4.20000,2163.00000,706
04/08/2014,1234.80000,1,29.40000,2599.80000,707
04/09/2014,264.60000,1,-29.40000,1650.60000,707
04/10/2014,436.80000,1,29.40000,1079.40000,707
04/11/2014,71.40000,1,33.60000,1797.60000,709
04/12/2014,0.00000,0,0.00000,0.00000,709
04/13/2014,823.20000,1,54.60000,823.20000,709
04/14/2014,264.60000,1,-4.20000,1843.80000,709
04/15/2014,50.40000,1,0.00000,1738.80000,709
04/16/2014,537.60000,1,-21.00000,1381.80000,709
04/17/2014,688.80000,1,-54.60000,1591.80000,709
04/18/2014,0.00000,0,0.00000,0.00000,709
04/19/2014,0.00000,0,0.00000,0.00000,709
04/20/2014,-655.20000,1,138.60000,877.80000,709
04/21/2014,-1974.00000,0,-12.60000,2297.40000,711
04/22/2014,0.00000,0,0.00000,1352.40000,711
04/23/2014,-37.80000,1,0.00000,1722.00000,712
04/24/2014,-625.80000,1,21.00000,1239.00000,712
04/25/2014,96.60000,-1,0.00000,1188.60000,713
04/26/2014,0.00000,0,0.00000,0.00000,713
04/27/2014,-541.80000,-1,-214.20000,558.60000,713
04/28/2014,-2205.00000,0,-21.00000,2822.40000,715
04/29/2014,0.00000,0,0.00000,1251.60000,715
04/30/2014,1289.40000,-1,0.00000,2343.60000,716
05/01/2014,890.40000,-1,-12.60000,1680.00000,716
05/02/2014,-310.80000,-1,12.60000,1045.80000,716
05/03/2014,0.00000,0,0.00000,0.00000,716
05/04/2014,184.80000,-1,-50.40000,310.80000,716
05/05/2014,-2284.80000,0,-12.60000,2545.20000,718
05/06/2014,558.60000,-1,0.00000,2167.20000,719
05/07/2014,-1940.40000,1,21.00000,2394.00000,720
05/08/2014,-793.80000,1,-25.20000,1365.00000,720
05/09/2014,-386.40000,1,-21.00000,1940.40000,720
05/10/2014,0.00000,0,0.00000,0.00000,720
05/11/2014,260.40000,1,-126.00000,558.60000,720
05/12/2014,672.00000,1,-109.20000,1239.00000,720
05/13/2014,978.60000,1,37.80000,1386.00000,720
05/14/2014,1285.20000,1,-4.20000,2016.00000,720
05/15/2014,-155.40000,1,29.40000,1709.40000,720
05/16/2014,121.80000,1,71.40000,1226.40000,720
05/17/2014,0.00000,0,0.00000,0.00000,720
05/18/2014,592.20000,1,54.60000,743.40000,720
05/19/2014,-390.60000,-1,0.00000,1583.40000,721
05/20/2014,-184.80000,-1,-42.00000,1306.20000,721
05/21/2014,546.00000,1,42.00000,1957.20000,722
05/22/2014,394.80000,1,37.80000,1272.60000,722
05/23/2014,827.40000,1,138.60000,1083.60000,722
05/24/2014,0.00000,0,0.00000,0.00000,722
05/25/2014,-315.00000,1,-151.20000,315.00000,722
05/26/2014,-340.20000,-1,-84.00000,466.20000,723
05/27/2014,789.60000,-1,-67.20000,1369.20000,723
05/28/2014,-231.00000,-1,0.00000,1478.40000,723
05/29/2014,-369.60000,1,-21.00000,1297.80000,724
05/30/2014,-953.40000,1,-8.40000,1323.00000,724
05/31/2014,0.00000,0,0.00000,0.00000,724
06/01/2014,331.80000,1,-46.20000,399.00000,724
06/02/2014,-1377.60000,0,-12.60000,2003.40000,725
06/03/2014,0.00000,0,0.00000,919.80000,725
06/04/2014,0.00000,0,0.00000,1499.40000,725
06/05/2014,-1276.80000,-1,0.00000,2003.40000,726
06/06/2014,-1184.40000,1,0.00000,1281.00000,727
06/07/2014,0.00000,0,0.00000,0.00000,727
06/08/2014,-315.00000,1,-100.80000,344.40000,727
06/09/2014,2037.00000,1,46.20000,2083.20000,727
06/10/2014,-201.60000,1,-16.80000,1898.40000,727
06/11/2014,1041.60000,1,-33.60000,1146.60000,727
06/12/2014,2070.60000,0,0.00000,3700.20000,728
06/13/2014,0.00000,0,0.00000,2704.80000,728
06/14/2014,0.00000,0,0.00000,0.00000,728
06/15/2014,0.00000,0,0.00000,953.40000,728
06/16/2014,-491.40000,-1,0.00000,1071.00000,729
06/17/2014,294.00000,1,0.00000,1642.20000,730
06/18/2014,621.60000,1,-130.20000,1020.60000,730
06/19/2014,667.80000,1,109.20000,1562.40000,730
06/20/2014,453.60000,1,50.40000,676.20000,730
06/21/2014,0.00000,0,0.00000,0.00000,730
06/22/2014,550.20000,1,-8.40000,558.60000,730
06/23/2014,508.20000,-1,-172.20000,2247.00000,731
06/24/2014,-449.40000,-1,84.00000,1344.00000,731
06/25/2014,949.20000,-1,-37.80000,1432.20000,731
06/26/2014,411.60000,-1,-37.80000,957.60000,731
06/27/2014,-840.00000,1,16.80000,1243.20000,732
06/28/2014,0.00000,0,0.00000,0.00000,732
06/29/2014,-176.40000,1,-100.80000,327.60000,732
06/30/2014,743.40000,-1,12.60000,1365.00000,733
07/01/2014,214.20000,-1,12.60000,1293.60000,733
07/02/2014,886.20000,-1,0.00000,1281.00000,733
07/03/2014,58.80000,-1,0.00000,739.20000,733
07/04/2014,155.40000,-1,12.60000,625.80000,733
07/05/2014,0.00000,0,0.00000,0.00000,733
07/06/2014,-109.20000,-1,25.20000,327.60000,733
07/07/2014,1402.80000,-1,-12.60000,1520.40000,733
07/08/2014,289.80000,0,42.00000,1218.00000,734
07/09/2014,1268.40000,-1,0.00000,1612.80000,735
07/10/2014,-1029.00000,-1,-4.20000,1507.80000,735
07/11/2014,1822.80000,-1,4.20000,2444.40000,735
07/12/2014,0.00000,0,0.00000,0.00000,735
07/13/2014,42.00000,-1,210.00000,298.20000,735
07/14/2014,-541.80000,-1,109.20000,1121.40000,735
07/15/2014,2238.60000,0,-16.80000,2633.40000,736
07/16/2014,0.00000,0,0.00000,1730.40000,736
07/17/2014,-634.20000,-1,0.00000,1365.00000,737
07/18/2014,1121.40000,-1,75.60000,1629.60000,737
07/19/2014,0.00000,0,0.00000,0.00000,737
07/20/2014,-277.20000,-1,252.00000,642.60000,737
07/21/2014,-1314.60000,-1,-12.60000,1806.00000,737
07/22/2014,-1470.00000,1,58.80000,2398.20000,738
07/23/2014,-457.80000,-1,29.40000,1495.20000,739
07/24/2014,856.80000,-1,-84.00000,1722.00000,739
07/25/2014,-873.60000,-1,-63.00000,1667.40000,739
07/26/2014,0.00000,0,0.00000,0.00000,739
07/27/2014,348.60000,-1,58.80000,516.60000,739
07/28/2014,306.60000,-1,0.00000,1180.20000,739
07/29/2014,-525.00000,-1,29.40000,1104.60000,739
07/30/2014,-2482.20000,0,50.40000,2360.40000,741
07/31/2014,348.60000,-1,0.00000,1436.40000,742
08/01/2014,2230.20000,-1,63.00000,2503.20000,742
08/02/2014,0.00000,0,0.00000,0.00000,742
08/03/2014,-323.40000,-1,50.40000,415.80000,742
08/04/2014,894.60000,-1,33.60000,1713.60000,742
08/05/2014,651.00000,0,-4.20000,1751.40000,743
08/06/2014,0.00000,0,0.00000,1806.00000,743
08/07/2014,630.00000,1,0.00000,2658.60000,744
08/08/2014,-1549.80000,1,79.80000,2020.20000,744
08/09/2014,0.00000,0,0.00000,0.00000,744
08/10/2014,344.40000,1,-285.60000,726.60000,744
08/11/2014,-105.00000,1,-4.20000,1356.60000,744
08/12/2014,508.20000,-1,-54.60000,1432.20000,745
08/13/2014,-873.60000,-1,0.00000,2326.80000,745
08/14/2014,2490.60000,-1,-21.00000,4103.40000,745
08/15/2014,-390.60000,-1,142.80000,1705.20000,745
08/16/2014,0.00000,0,0.00000,0.00000,745
08/17/2014,365.40000,-1,235.20000,487.20000,745
08/18/2014,1352.40000,0,0.00000,2158.80000,746
08/19/2014,0.00000,0,0.00000,2104.20000,746
08/20/2014,0.00000,0,0.00000,1764.00000,746
08/21/2014,697.20000,1,0.00000,2415.00000,747
08/22/2014,-579.60000,1,0.00000,1360.80000,747
08/23/2014,0.00000,0,0.00000,0.00000,747
08/24/2014,-176.40000,1,-499.80000,621.60000,747
08/25/2014,982.80000,1,50.40000,1268.40000,747
08/26/2014,520.80000,1,-50.40000,1314.60000,747
08/27/2014,-1159.20000,-1,12.60000,1768.20000,748
08/28/2014,-260.40000,-1,-37.80000,1201.20000,748
08/29/2014,205.80000,1,92.40000,1306.20000,749
08/30/2014,0.00000,0,0.00000,0.00000,749
08/31/2014,369.60000,1,-84.00000,508.20000,749
09/01/2014,-214.20000,-1,-8.40000,961.80000,750
09/02/2014,2730.00000,-1,-46.20000,3280.20000,750
09/03/2014,-2410.80000,-1,-25.20000,3633.00000,750
09/04/2014,-2524.20000,1,0.00000,1663.20000,751
09/05/2014,327.60000,-1,42.00000,2788.80000,752
09/06/2014,0.00000,0,0.00000,0.00000,752
09/07/2014,147.00000,-1,-54.60000,567.00000,752
09/08/2014,898.80000,-1,0.00000,2074.80000,752
09/09/2014,499.80000,-1,33.60000,1243.20000,752
09/10/2014,785.40000,-1,29.40000,2058.00000,752
09/11/2014,210.00000,-1,-4.20000,1755.60000,754
09/12/2014,415.80000,-1,0.00000,1524.60000,754
09/13/2014,0.00000,0,0.00000,0.00000,754
09/14/2014,445.20000,-1,-105.00000,907.20000,754
09/15/2014,163.80000,1,-50.40000,1785.00000,755
09/16/2014,1373.40000,1,109.20000,1885.80000,755
09/17/2014,-256.20000,1,37.80000,1108.80000,755
09/18/2014,-1276.80000,-1,12.60000,1617.00000,756
09/19/2014,399.00000,1,21.00000,2578.80000,757
09/20/2014,0.00000,0,0.00000,0.00000,757
09/21/2014,-138.60000,1,-50.40000,268.80000,757
09/22/2014,-16.80000,-1,8.40000,2242.80000,758
09/23/2014,319.20000,1,-58.80000,1839.60000,759
09/24/2014,2570.40000,1,172.20000,3418.80000,759
09/25/2014,1037.40000,1,92.40000,3683.40000,761
09/26/2014,-1394.40000,-1,63.00000,2541.00000,762
09/27/2014,0.00000,0,0.00000,0.00000,762
09/28/2014,176.40000,-1,-163.80000,449.40000,762
09/29/2014,-1503.60000,-1,-33.60000,1848.00000,762
09/30/2014,-2431.80000,0,-4.20000,4506.60000,764
10/01/2014,0.00000,0,0.00000,2935.80000,764
10/02/2014,567.00000,-1,0.00000,3213.00000,765
10/03/2014,1612.80000,-1,12.60000,2864.40000,765
10/04/2014,0.00000,0,0.00000,0.00000,765
10/05/2014,-29.40000,-1,63.00000,428.40000,765
10/06/2014,193.20000,1,-42.00000,2511.60000,766
10/07/2014,-2616.60000,0,4.20000,3347.40000,767
10/08/2014,592.20000,-1,0.00000,1890.00000,768
10/09/2014,3208.80000,0,8.40000,3952.20000,769
10/10/2014,0.00000,0,0.00000,1659.00000,769
10/11/2014,0.00000,0,0.00000,0.00000,769
10/12/2014,0.00000,0,0.00000,1625.40000,769
10/13/2014,-2003.40000,0,0.00000,2373.00000,771
10/14/2014,1125.60000,-1,0.00000,3675.00000,772
10/15/2014,1696.80000,-1,29.40000,2507.40000,772
10/16/2014,-1138.20000,1,-8.40000,5035.80000,773
10/17/2014,655.20000,1,0.00000,1659.00000,773
10/18/2014,0.00000,0,0.00000,0.00000,773
10/19/2014,-58.80000,1,-88.20000,789.60000,773
10/20/2014,-919.80000,-1,8.40000,2184.00000,774
10/21/2014,147.00000,-1,0.00000,2091.60000,774
10/22/2014,2646.00000,-1,172.20000,3700.20000,774
10/23/2014,-2007.60000,-1,-121.80000,3297.00000,774
10/24/2014,222.60000,-1,-172.20000,1356.60000,774
10/25/2014,0.00000,0,0.00000,0.00000,774
10/26/2014,197.40000,-1,-37.80000,453.60000,774
10/27/2014,982.80000,-1,-12.60000,2289.00000,774
10/28/2014,-2028.60000,-1,-147.00000,2095.80000,774
10/29/2014,428.40000,1,0.00000,1818.60000,775
10/30/2014,-1020.60000,1,-21.00000,1520.40000,775
10/31/2014,-1566.60000,0,-29.40000,1978.20000,776
11/01/2014,0.00000,0,0.00000,0.00000,776
11/02/2014,0.00000,0,0.00000,340.20000,776
11/03/2014,1087.80000,-1,0.00000,2314.20000,777
11/04/2014,1906.80000,-1,42.00000,2154.60000,777
11/05/2014,-1264.20000,-1,-50.40000,3196.20000,777
11/06/2014,-1138.20000,1,-21.00000,2423.40000,778
11/07/2014,302.40000,1,-50.40000,1722.00000,778
11/08/2014,0.00000,0,0.00000,0.00000,778
11/09/2014,621.60000,1,84.00000,1050.00000,778
11/10/2014,-2037.00000,1,75.60000,3494.40000,778
11/11/2014,-474.60000,-1,8.40000,1583.40000,779
11/12/2014,-1318.80000,1,54.60000,2016.00000,780
11/13/2014,2742.60000,-1,29.40000,4443.60000,781
11/14/2014,571.20000,0,33.60000,2616.60000,782
11/15/2014,0.00000,0,0.00000,0.00000,782
11/16/2014,0.00000,0,0.00000,966.00000,782
11/17/2014,0.00000,0,0.00000,1008.00000,782
11/18/2014,210.00000,1,0.00000,1953.00000,783
11/19/2014,-16.80000,1,0.00000,2058.00000,783
11/20/2014,-814.80000,-1,96.60000,1520.40000,784
11/21/2014,-571.20000,1,21.00000,2646.00000,785
11/22/2014,0.00000,0,0.00000,0.00000,785
11/23/2014,8.40000,1,142.80000,323.40000,785
11/24/2014,462.00000,-1,71.40000,1722.00000,786
11/25/2014,-3565.80000,0,-58.80000,2578.80000,788
11/26/2014,1171.80000,-1,0.00000,2763.60000,789
11/27/2014,2629.20000,0,-25.20000,4943.40000,790
11/28/2014,1881.60000,-1,0.00000,3914.40000,791
11/29/2014,0.00000,0,0.00000,0.00000,791
11/30/2014,1020.60000,-1,-415.80000,2473.80000,791
12/01/2014,-646.80000,1,-67.20000,4867.80000,792
12/02/2014,-1890.00000,1,42.00000,3511.20000,792
12/03/2014,-1293.60000,-1,0.00000,1814.40000,793
12/04/2014,1461.60000,-1,0.00000,1570.80000,793
12/05/2014,961.80000,-1,0.00000,1646.40000,793
12/06/2014,0.00000,0,0.00000,0.00000,793
12/07/2014,348.60000,-1,-109.20000,852.60000,793
12/08/2014,2415.00000,-1,-67.20000,2738.40000,795
12/09/2014,-126.00000,-1,4.20000,1759.80000,795
12/10/2014,1873.20000,-1,25.20000,3112.20000,795
12/11/2014,1209.60000,0,29.40000,1969.80000,796
12/12/2014,882.00000,-1,0.00000,1621.20000,797
12/13/2014,0.00000,0,0.00000,0.00000,797
12/14/2014,-697.20000,-1,109.20000,1957.20000,797
12/15/2014,-2343.60000,0,-12.60000,2889.60000,799
12/16/2014,772.80000,-1,0.00000,2389.80000,800
12/17/2014,-1499.40000,1,-50.40000,4414.20000,801
12/18/2014,-1999.20000,0,-176.40000,4309.20000,802
12/19/2014,0.00000,0,0.00000,2721.60000,802
12/20/2014,0.00000,0,0.00000,0.00000,802
12/21/2014,0.00000,0,0.00000,1407.00000,802
12/22/2014,0.00000,0,0.00000,2780.40000,802
12/23/2014,0.00000,0,0.00000,2637.60000,802
12/24/2014,340.20000,-1,0.00000,2305.80000,803
12/25/2014,-466.20000,-1,277.20000,743.40000,803
12/26/2014,609.00000,-1,113.40000,1465.80000,803
12/27/2014,0.00000,0,0.00000,0.00000,803
12/28/2014,-214.20000,-1,0.00000,428.40000,803
12/29/2014,3003.00000,-1,-126.00000,3712.80000,803
12/30/2014,529.20000,0,0.00000,1747.20000,804
12/31/2014,-1457.40000,-1,0.00000,2494.80000,805
01/01/2015,-546.00000,0,-100.80000,1323.00000,806
01/02/2015,1528.80000,-1,0.00000,2679.60000,807
01/03/2015,0.00000,0,0.00000,0.00000,807
01/04/2015,760.20000,-1,-12.60000,1104.60000,807
01/05/2015,2083.20000,-1,-29.40000,2935.80000,809
01/06/2015,1591.80000,-1,-4.20000,2377.20000,809
01/07/2015,16.80000,-1,0.00000,2373.00000,809
01/08/2015,-142.80000,-1,151.20000,1999.20000,809
01/09/2015,806.40000,-1,42.00000,2406.60000,811
01/10/2015,0.00000,0,0.00000,0.00000,811
01/11/2015,285.60000,-1,96.60000,621.60000,811
01/12/2015,1932.00000,-1,-8.40000,2112.60000,811
01/13/2015,462.00000,-1,-67.20000,2251.20000,811
01/14/2015,2889.60000,0,21.00000,5938.80000,813
01/15/2015,0.00000,0,0.00000,5422.20000,813
01/16/2015,0.00000,0,0.00000,2738.40000,813
01/17/2015,0.00000,0,0.00000,0.00000,813
01/18/2015,0.00000,0,0.00000,625.80000,813
01/19/2015,0.00000,0,0.00000,961.80000,813
01/20/2015,474.60000,-1,0.00000,1974.00000,814
01/21/2015,176.40000,-1,151.20000,1877.40000,814
01/22/2015,-588.00000,1,50.40000,2520.00000,815
01/23/2015,-121.80000,1,126.00000,1318.80000,815
01/24/2015,0.00000,0,0.00000,0.00000,815
01/25/2015,-579.60000,1,-8.40000,697.20000,815
01/26/2015,-256.20000,-1,8.40000,1953.00000,816
01/27/2015,-1705.20000,1,172.20000,2734.20000,817
01/28/2015,-210.00000,1,-37.80000,1554.00000,817
01/29/2015,-1264.20000,-1,79.80000,1680.00000,818
01/30/2015,2818.20000,1,16.80000,4611.60000,819
01/31/2015,0.00000,0,0.00000,0.00000,819
02/01/2015,-672.00000,1,193.20000,1045.80000,819
02/02/2015,3885.00000,1,25.20000,4943.40000,821
02/03/2015,1339.80000,1,25.20000,3397.80000,823
02/04/2015,403.20000,-1,-25.20000,5430.60000,824
02/05/2015,-1575.00000,-1,79.80000,4006.80000,824
02/06/2015,-1255.80000,-1,33.60000,2209.20000,824
02/07/2015,0.00000,0,0.00000,0.00000,824
02/08/2015,-525.00000,-1,100.80000,1092.00000,824
02/09/2015,-1205.40000,1,71.40000,2242.80000,825
02/10/2015,-789.60000,-1,0.00000,2116.80000,826
02/11/2015,718.20000,-1,63.00000,2293.20000,826
02/12/2015,-2490.60000,0,-63.00000,3024.00000,827
02/13/2015,0.00000,0,0.00000,1583.40000,827
02/14/2015,0.00000,0,0.00000,0.00000,827
02/15/2015,0.00000,0,0.00000,1260.00000,827
02/16/2015,-348.60000,-1,0.00000,1717.80000,828
02/17/2015,2003.40000,-1,33.60000,2902.20000,828
02/18/2015,953.40000,-1,21.00000,1898.40000,828
02/19/2015,-810.60000,0,-8.40000,4825.80000,831
02/20/2015,646.80000,1,0.00000,3208.80000,832
02/21/2015,0.00000,0,0.00000,0.00000,832
02/22/2015,932.40000,1,214.20000,1163.40000,832
02/23/2015,-1545.60000,-1,67.20000,2171.40000,833
02/24/2015,1297.80000,-1,546.00000,2616.60000,833
02/25/2015,474.60000,1,0.00000,5384.40000,834
02/26/2015,33.60000,1,0.00000,2457.00000,834
02/27/2015,2121.00000,1,189.00000,3137.40000,836
02/28/2015,0.00000,0,0.00000,0.00000,836
03/01/2015,-147.00000,1,151.20000,331.80000,836
03/02/2015,1230.60000,-1,-25.20000,3696.00000,837
03/03/2015,-663.60000,-1,8.40000,2209.20000,837
03/04/2015,516.60000,-1,0.00000,1789.20000,837
03/05/2015,2322.60000,0,-71.40000,3057.60000,838
03/06/2015,-823.20000,-1,0.00000,2478.00000,839
03/07/2015,0.00000,0,0.00000,0.00000,839
03/08/2015,331.80000,-1,16.80000,424.20000,839
03/09/2015,-365.40000,1,-8.40000,1743.00000,840
03/10/2015,1184.40000,-1,-8.40000,3112.20000,841
03/11/2015,-483.00000,-1,-8.40000,1940.40000,841
03/12/2015,-2520.00000,0,-12.60000,3229.80000,843
03/13/2015,1583.40000,-1,0.00000,2360.40000,844
03/14/2015,0.00000,0,0.00000,0.00000,844
