Date,Equity,Open,Gap,TrueRange,Trades
12/12/2013,0.00000,0,0.00000,450.00000,1115
12/13/2013,300.00000,1,0.00000,370.00000,1116
12/14/2013,0.00000,0,0.00000,0.00000,1116
12/15/2013,0.00000,0,0.00000,0.00000,1116
12/16/2013,-120.00000,1,140.00000,450.00000,1116
12/17/2013,210.00000,1,20.00000,310.00000,1116
12/18/2013,-290.00000,1,-30.00000,800.00000,1116
12/19/2013,-510.00000,0,20.00000,620.00000,1117
12/20/2013,0.00000,0,0.00000,530.00000,1117
12/21/2013,0.00000,0,0.00000,0.00000,1117
12/22/2013,0.00000,0,0.00000,0.00000,1117
12/23/2013,0.00000,0,0.00000,310.00000,1117
12/24/2013,0.00000,0,0.00000,0.00000,1117
12/25/2013,0.00000,0,0.00000,0.00000,1117
12/26/2013,0.00000,0,0.00000,0.00000,1117
12/27/2013,-410.00000,0,0.00000,910.00000,1119
12/28/2013,0.00000,0,0.00000,0.00000,1119
12/29/2013,0.00000,0,0.00000,0.00000,1119
12/30/2013,0.00000,0,0.00000,560.00000,1119
12/31/2013,0.00000,0,0.00000,0.00000,1119
01/01/2014,0.00000,0,0.00000,0.00000,1119
01/02/2014,0.00000,0,0.00000,570.00000,1119
01/03/2014,0.00000,0,0.00000,310.00000,1119
01/04/2014,0.00000,0,0.00000,0.00000,1119
01/05/2014,0.00000,0,0.00000,0.00000,1119
01/06/2014,0.00000,0,0.00000,550.00000,1119
01/07/2014,0.00000,0,0.00000,350.00000,1119
01/08/2014,0.00000,0,0.00000,490.00000,1119
01/09/2014,0.00000,0,0.00000,580.00000,1119
01/10/2014,0.00000,0,0.00000,790.00000,1119
01/11/2014,0.00000,0,0.00000,0.00000,1119
01/12/2014,0.00000,0,0.00000,0.00000,1119
01/13/2014,0.00000,0,0.00000,720.00000,1119
01/14/2014,-150.00000,1,0.00000,390.00000,1120
01/15/2014,90.00000,1,50.00000,420.00000,1120
01/16/2014,-260.00000,0,0.00000,660.00000,1122
01/17/2014,-240.00000,-1,0.00000,420.00000,1123
01/18/2014,0.00000,0,0.00000,0.00000,1123
01/19/2014,0.00000,0,0.00000,0.00000,1123
01/20/2014,-170.00000,0,80.00000,350.00000,1124
01/21/2014,370.00000,1,0.00000,480.00000,1125
01/22/2014,340.00000,-1,-120.00000,370.00000,1126
01/23/2014,1000.00000,0,-120.00000,1080.00000,1128
01/24/2014,0.00000,0,0.00000,690.00000,1128
01/25/2014,0.00000,0,0.00000,0.00000,1128
01/26/2014,0.00000,0,0.00000,0.00000,1128
01/27/2014,0.00000,0,0.00000,390.00000,1128
01/28/2014,280.00000,1,0.00000,370.00000,1129
01/29/2014,670.00000,1,-240.00000,1050.00000,1129
01/30/2014,50.00000,0,-190.00000,490.00000,1130
01/31/2014,0.00000,0,0.00000,760.00000,1130
02/01/2014,0.00000,0,0.00000,0.00000,1130
02/02/2014,0.00000,0,0.00000,0.00000,1130
02/03/2014,0.00000,0,0.00000,730.00000,1130
02/04/2014,0.00000,0,0.00000,430.00000,1130
02/05/2014,0.00000,0,0.00000,690.00000,1130
02/06/2014,0.00000,0,0.00000,790.00000,1130
02/07/2014,0.00000,0,0.00000,820.00000,1130
02/08/2014,0.00000,0,0.00000,0.00000,1130
02/09/2014,0.00000,0,0.00000,0.00000,1130
02/10/2014,0.00000,0,0.00000,380.00000,1130
02/11/2014,0.00000,0,0.00000,330.00000,1130
02/12/2014,0.00000,0,0.00000,570.00000,1130
02/13/2014,0.00000,0,0.00000,790.00000,1130
02/14/2014,30.00000,1,0.00000,350.00000,1131
02/15/2014,0.00000,0,0.00000,0.00000,1131
02/16/2014,0.00000,0,0.00000,0.00000,1131
02/17/2014,-50.00000,1,60.00000,350.00000,1131
02/18/2014,290.00000,1,-60.00000,530.00000,1131
02/19/2014,-70.00000,1,-40.00000,570.00000,1131
02/20/2014,-230.00000,1,90.00000,830.00000,1131
02/21/2014,350.00000,1,-100.00000,500.00000,1131
02/22/2014,0.00000,0,0.00000,0.00000,1131
02/23/2014,0.00000,0,0.00000,0.00000,1131
02/24/2014,-280.00000,1,70.00000,500.00000,1131
02/25/2014,440.00000,1,40.00000,630.00000,1131
02/26/2014,-370.00000,0,-90.00000,900.00000,1133
02/27/2014,-410.00000,0,0.00000,750.00000,1135
02/28/2014,0.00000,0,0.00000,1020.00000,1135
03/01/2014,0.00000,0,0.00000,0.00000,1135
03/02/2014,0.00000,0,0.00000,0.00000,1135
03/03/2014,0.00000,0,0.00000,830.00000,1135
03/04/2014,0.00000,0,0.00000,680.00000,1135
03/05/2014,180.00000,1,0.00000,370.00000,1136
03/06/2014,-590.00000,0,-90.00000,830.00000,1137
03/07/2014,0.00000,0,0.00000,650.00000,1137
03/08/2014,0.00000,0,0.00000,0.00000,1137
03/09/2014,0.00000,0,0.00000,0.00000,1137
03/10/2014,0.00000,0,0.00000,480.00000,1137
03/11/2014,120.00000,-1,0.00000,610.00000,1138
03/12/2014,-530.00000,0,-40.00000,700.00000,1139
03/13/2014,-410.00000,0,0.00000,1000.00000,1141
03/14/2014,-110.00000,1,0.00000,610.00000,1142
03/15/2014,0.00000,0,0.00000,0.00000,1142
03/16/2014,0.00000,0,0.00000,0.00000,1142
03/17/2014,-300.00000,0,-60.00000,420.00000,1143
03/18/2014,0.00000,0,0.00000,380.00000,1143
03/19/2014,0.00000,0,0.00000,960.00000,1143
03/20/2014,30.00000,1,0.00000,550.00000,1144
03/21/2014,150.00000,1,-20.00000,270.00000,1144
03/22/2014,0.00000,0,0.00000,0.00000,1144
03/23/2014,0.00000,0,0.00000,0.00000,1144
03/24/2014,580.00000,1,-170.00000,960.00000,1144
03/25/2014,40.00000,1,-30.00000,280.00000,1144
03/26/2014,0.00000,-1,20.00000,440.00000,1145
03/27/2014,-240.00000,0,0.00000,460.00000,1146
03/28/2014,240.00000,-1,0.00000,660.00000,1147
03/29/2014,0.00000,0,0.00000,0.00000,1147
03/30/2014,0.00000,0,0.00000,0.00000,1147
03/31/2014,-210.00000,0,90.00000,660.00000,1149
04/01/2014,60.00000,1,0.00000,380.00000,1150
04/02/2014,-470.00000,0,-40.00000,550.00000,1151
04/03/2014,0.00000,0,0.00000,500.00000,1151
04/04/2014,0.00000,0,0.00000,1080.00000,1151
04/05/2014,0.00000,0,0.00000,0.00000,1151
04/06/2014,0.00000,0,0.00000,0.00000,1151
04/07/2014,0.00000,0,0.00000,450.00000,1151
04/08/2014,0.00000,0,0.00000,330.00000,1151
04/09/2014,60.00000,1,0.00000,440.00000,1152
04/10/2014,430.00000,1,150.00000,630.00000,1152
04/11/2014,380.00000,1,-60.00000,600.00000,1152
04/12/2014,0.00000,0,0.00000,0.00000,1152
04/13/2014,0.00000,0,0.00000,0.00000,1152
04/14/2014,-350.00000,1,50.00000,480.00000,1152
04/15/2014,480.00000,0,0.00000,810.00000,1153
04/16/2014,0.00000,0,0.00000,260.00000,1153
04/17/2014,0.00000,0,0.00000,830.00000,1153
04/18/2014,0.00000,0,0.00000,0.00000,1153
04/19/2014,0.00000,0,0.00000,0.00000,1153
04/20/2014,0.00000,0,0.00000,0.00000,1153
04/21/2014,0.00000,0,0.00000,0.00000,1153
04/22/2014,0.00000,0,0.00000,370.00000,1153
04/23/2014,0.00000,0,0.00000,430.00000,1153
04/24/2014,200.00000,1,0.00000,620.00000,1154
04/25/2014,390.00000,1,50.00000,580.00000,1154
04/26/2014,0.00000,0,0.00000,0.00000,1154
04/27/2014,0.00000,0,0.00000,0.00000,1154
04/28/2014,-110.00000,1,-30.00000,330.00000,1154
04/29/2014,50.00000,1,-30.00000,500.00000,1154
04/30/2014,470.00000,0,60.00000,730.00000,1155
05/01/2014,0.00000,0,0.00000,0.00000,1155
05/02/2014,0.00000,0,0.00000,860.00000,1155
05/03/2014,0.00000,0,0.00000,0.00000,1155
05/04/2014,0.00000,0,0.00000,0.00000,1155
05/05/2014,0.00000,0,0.00000,300.00000,1155
05/06/2014,180.00000,1,0.00000,370.00000,1156
05/07/2014,-190.00000,1,80.00000,600.00000,1156
05/08/2014,330.00000,1,40.00000,620.00000,1156
05/09/2014,-10.00000,1,80.00000,320.00000,1156
05/10/2014,0.00000,0,0.00000,0.00000,1156
05/11/2014,0.00000,0,0.00000,0.00000,1156
05/12/2014,-130.00000,1,-110.00000,220.00000,1156
05/13/2014,560.00000,1,-20.00000,680.00000,1156
05/14/2014,-260.00000,0,20.00000,720.00000,1158
05/15/2014,0.00000,0,0.00000,1020.00000,1158
05/16/2014,480.00000,-1,0.00000,510.00000,1159
05/17/2014,0.00000,0,0.00000,0.00000,1159
05/18/2014,0.00000,0,0.00000,0.00000,1159
05/19/2014,170.00000,-1,-70.00000,510.00000,1159
05/20/2014,-150.00000,-1,10.00000,390.00000,1159
05/21/2014,500.00000,0,-30.00000,570.00000,1160
05/22/2014,0.00000,0,0.00000,570.00000,1160
05/23/2014,0.00000,0,0.00000,250.00000,1160
05/24/2014,0.00000,0,0.00000,0.00000,1160
05/25/2014,0.00000,0,0.00000,0.00000,1160
05/26/2014,100.00000,1,0.00000,360.00000,1161
05/27/2014,410.00000,1,10.00000,640.00000,1161
05/28/2014,-200.00000,0,80.00000,680.00000,1163
05/29/2014,0.00000,0,0.00000,470.00000,1163
05/30/2014,0.00000,0,0.00000,320.00000,1163
05/31/2014,0.00000,0,0.00000,0.00000,1163
06/01/2014,0.00000,0,0.00000,0.00000,1163
06/02/2014,160.00000,-1,0.00000,520.00000,1164
06/03/2014,720.00000,-1,-30.00000,770.00000,1164
06/04/2014,120.00000,0,-90.00000,450.00000,1165
06/05/2014,0.00000,0,0.00000,1190.00000,1165
06/06/2014,0.00000,0,0.00000,830.00000,1165
06/07/2014,0.00000,0,0.00000,0.00000,1165
06/08/2014,0.00000,0,0.00000,0.00000,1165
06/09/2014,0.00000,0,0.00000,430.00000,1165
06/10/2014,-410.00000,0,0.00000,630.00000,1167
06/11/2014,340.00000,1,0.00000,720.00000,1168
06/12/2014,490.00000,1,-70.00000,730.00000,1168
06/13/2014,20.00000,1,-180.00000,740.00000,1168
06/14/2014,0.00000,0,0.00000,0.00000,1168
06/15/2014,0.00000,0,0.00000,0.00000,1168
06/16/2014,150.00000,0,100.00000,300.00000,1169
06/17/2014,0.00000,0,0.00000,700.00000,1169
06/18/2014,720.00000,1,0.00000,770.00000,1170
06/19/2014,280.00000,0,140.00000,700.00000,1171
06/20/2014,20.00000,1,0.00000,420.00000,1172
06/21/2014,0.00000,0,0.00000,0.00000,1172
06/22/2014,0.00000,0,0.00000,0.00000,1172
06/23/2014,80.00000,1,-90.00000,540.00000,1172
06/24/2014,310.00000,1,40.00000,320.00000,1172
06/25/2014,590.00000,0,60.00000,710.00000,1173
06/26/2014,-110.00000,-1,0.00000,450.00000,1174
06/27/2014,190.00000,-1,-120.00000,380.00000,1174
06/28/2014,0.00000,0,0.00000,0.00000,1174
06/29/2014,0.00000,0,0.00000,0.00000,1174
06/30/2014,-200.00000,-1,-20.00000,360.00000,1174
07/01/2014,90.00000,-1,100.00000,340.00000,1174
07/02/2014,410.00000,-1,-20.00000,700.00000,1174
07/03/2014,620.00000,0,-40.00000,770.00000,1175
07/04/2014,0.00000,0,0.00000,490.00000,1175
07/05/2014,0.00000,0,0.00000,0.00000,1175
07/06/2014,0.00000,0,0.00000,0.00000,1175
07/07/2014,0.00000,0,0.00000,270.00000,1175
07/08/2014,-410.00000,0,0.00000,660.00000,1177
07/09/2014,0.00000,0,0.00000,310.00000,1177
07/10/2014,0.00000,0,0.00000,590.00000,1177
07/11/2014,40.00000,1,0.00000,330.00000,1178
07/12/2014,0.00000,0,0.00000,0.00000,1178
07/13/2014,0.00000,0,0.00000,0.00000,1178
07/14/2014,30.00000,1,-30.00000,200.00000,1178
07/15/2014,10.00000,1,60.00000,470.00000,1178
07/16/2014,290.00000,1,60.00000,290.00000,1178
07/17/2014,560.00000,1,90.00000,620.00000,1178
07/18/2014,70.00000,0,-70.00000,370.00000,1179
07/19/2014,0.00000,0,0.00000,0.00000,1179
07/20/2014,0.00000,0,0.00000,0.00000,1179
07/21/2014,0.00000,0,0.00000,250.00000,1179
07/22/2014,0.00000,0,0.00000,420.00000,1179
07/23/2014,0.00000,0,0.00000,430.00000,1179
07/24/2014,0.00000,0,0.00000,610.00000,1179
07/25/2014,0.00000,0,0.00000,590.00000,1179
07/26/2014,0.00000,0,0.00000,0.00000,1179
07/27/2014,0.00000,0,0.00000,0.00000,1179
07/28/2014,240.00000,1,0.00000,400.00000,1180
07/29/2014,420.00000,1,-60.00000,600.00000,1180
07/30/2014,-780.00000,1,-80.00000,970.00000,1180
07/31/2014,-290.00000,0,0.00000,620.00000,1181
08/01/2014,-410.00000,0,0.00000,880.00000,1183
08/02/2014,0.00000,0,0.00000,0.00000,1183
08/03/2014,0.00000,0,0.00000,0.00000,1183
08/04/2014,190.00000,-1,0.00000,240.00000,1184
08/05/2014,70.00000,-1,-40.00000,640.00000,1184
08/06/2014,-670.00000,0,80.00000,800.00000,1185
08/07/2014,0.00000,0,0.00000,630.00000,1185
08/08/2014,0.00000,0,0.00000,680.00000,1185
08/09/2014,0.00000,0,0.00000,0.00000,1185
08/10/2014,0.00000,0,0.00000,0.00000,1185
08/11/2014,0.00000,0,0.00000,350.00000,1185
08/12/2014,0.00000,0,0.00000,290.00000,1185
08/13/2014,750.00000,1,0.00000,800.00000,1186
08/14/2014,290.00000,-1,50.00000,370.00000,1187
08/15/2014,-530.00000,0,0.00000,840.00000,1188
08/16/2014,0.00000,0,0.00000,0.00000,1188
08/17/2014,0.00000,0,0.00000,0.00000,1188
08/18/2014,0.00000,0,0.00000,490.00000,1188
08/19/2014,0.00000,0,0.00000,440.00000,1188
08/20/2014,0.00000,0,0.00000,430.00000,1188
08/21/2014,250.00000,1,0.00000,450.00000,1189
08/22/2014,100.00000,-1,30.00000,520.00000,1190
08/23/2014,0.00000,0,0.00000,0.00000,1190
08/24/2014,0.00000,0,0.00000,0.00000,1190
08/25/2014,-360.00000,0,40.00000,690.00000,1191
08/26/2014,0.00000,0,0.00000,270.00000,1191
08/27/2014,0.00000,0,0.00000,530.00000,1191
08/28/2014,0.00000,0,0.00000,590.00000,1191
08/29/2014,-30.00000,1,0.00000,450.00000,1192
08/30/2014,0.00000,0,0.00000,0.00000,1192
08/31/2014,0.00000,0,0.00000,0.00000,1192
09/01/2014,80.00000,1,20.00000,210.00000,1192
09/02/2014,-460.00000,0,-60.00000,720.00000,1193
09/03/2014,0.00000,0,0.00000,550.00000,1193
09/04/2014,0.00000,0,0.00000,1000.00000,1193
09/05/2014,0.00000,0,0.00000,680.00000,1193
09/06/2014,0.00000,0,0.00000,0.00000,1193
09/07/2014,0.00000,0,0.00000,0.00000,1193
09/08/2014,0.00000,0,0.00000,800.00000,1193
09/09/2014,-90.00000,1,0.00000,550.00000,1194
09/10/2014,-320.00000,0,-40.00000,430.00000,1195
09/11/2014,0.00000,0,0.00000,440.00000,1195
09/12/2014,0.00000,0,0.00000,560.00000,1195
09/13/2014,0.00000,0,0.00000,0.00000,1195
09/14/2014,0.00000,0,0.00000,0.00000,1195
09/15/2014,0.00000,0,0.00000,570.00000,1195
09/16/2014,400.00000,-1,0.00000,520.00000,1196
09/17/2014,120.00000,1,-40.00000,560.00000,1197
09/18/2014,-50.00000,1,-100.00000,750.00000,1198
09/19/2014,-410.00000,0,-240.00000,1080.00000,1198
09/20/2014,0.00000,0,0.00000,0.00000,1198
09/21/2014,0.00000,0,0.00000,0.00000,1198
09/22/2014,0.00000,0,0.00000,400.00000,1198
09/23/2014,0.00000,0,0.00000,430.00000,1198
09/24/2014,180.00000,-1,0.00000,390.00000,1199
09/25/2014,-590.00000,0,-20.00000,600.00000,1200
09/26/2014,0.00000,0,0.00000,460.00000,1200
09/27/2014,0.00000,0,0.00000,0.00000,1200
09/28/2014,0.00000,0,0.00000,0.00000,1200
09/29/2014,210.00000,1,0.00000,470.00000,1201
09/30/2014,190.00000,1,-60.00000,500.00000,1201
10/01/2014,600.00000,0,0.00000,770.00000,1202
10/02/2014,-200.00000,1,0.00000,560.00000,1203
10/03/2014,-210.00000,0,30.00000,620.00000,1204
10/04/2014,0.00000,0,0.00000,0.00000,1204
10/05/2014,0.00000,0,0.00000,0.00000,1204
10/06/2014,0.00000,0,0.00000,300.00000,1204
10/07/2014,0.00000,0,0.00000,520.00000,1204
10/08/2014,20.00000,-1,0.00000,480.00000,1205
10/09/2014,-430.00000,0,0.00000,640.00000,1206
10/10/2014,530.00000,1,0.00000,550.00000,1207
10/11/2014,0.00000,0,0.00000,0.00000,1207
10/12/2014,0.00000,0,0.00000,0.00000,1207
10/13/2014,-110.00000,1,200.00000,540.00000,1207
10/14/2014,580.00000,0,-60.00000,950.00000,1208
10/15/2014,-410.00000,0,0.00000,1570.00000,1210
10/16/2014,-410.00000,0,0.00000,1600.00000,1212
10/17/2014,-410.00000,0,0.00000,770.00000,1214
10/18/2014,0.00000,0,0.00000,0.00000,1214
10/19/2014,0.00000,0,0.00000,0.00000,1214
10/20/2014,0.00000,0,0.00000,480.00000,1214
10/21/2014,0.00000,0,0.00000,860.00000,1214
10/22/2014,0.00000,0,0.00000,540.00000,1214
10/23/2014,0.00000,0,0.00000,850.00000,1214
10/24/2014,0.00000,0,0.00000,510.00000,1214
10/25/2014,0.00000,0,0.00000,0.00000,1214
10/26/2014,0.00000,0,0.00000,0.00000,1214
10/27/2014,0.00000,0,0.00000,650.00000,1214
10/28/2014,0.00000,0,0.00000,480.00000,1214
10/29/2014,0.00000,0,0.00000,600.00000,1214
10/30/2014,0.00000,0,0.00000,870.00000,1214
10/31/2014,-120.00000,-1,0.00000,600.00000,1215
11/01/2014,0.00000,0,0.00000,0.00000,1215
11/02/2014,0.00000,0,0.00000,0.00000,1215
11/03/2014,-290.00000,0,-110.00000,670.00000,1216
11/04/2014,420.00000,1,0.00000,620.00000,1217
11/05/2014,-50.00000,1,-60.00000,240.00000,1217
11/06/2014,-80.00000,1,60.00000,580.00000,1217
11/07/2014,270.00000,1,-10.00000,620.00000,1217
11/08/2014,0.00000,0,0.00000,0.00000,1217
11/09/2014,0.00000,0,0.00000,0.00000,1217
11/10/2014,-290.00000,1,-20.00000,510.00000,1217
11/11/2014,170.00000,1,10.00000,380.00000,1217
11/12/2014,380.00000,-1,60.00000,440.00000,1218
11/13/2014,-360.00000,-1,-10.00000,510.00000,1218
11/14/2014,-210.00000,0,10.00000,310.00000,1219
11/15/2014,0.00000,0,0.00000,0.00000,1219
11/16/2014,0.00000,0,0.00000,0.00000,1219
11/17/2014,0.00000,0,0.00000,570.00000,1219
11/18/2014,0.00000,0,0.00000,300.00000,1219
11/19/2014,0.00000,0,0.00000,810.00000,1219
11/20/2014,0.00000,0,0.00000,680.00000,1219
11/21/2014,-200.00000,-1,0.00000,510.00000,1220
11/22/2014,0.00000,0,0.00000,0.00000,1220
11/23/2014,0.00000,0,0.00000,0.00000,1220
11/24/2014,0.00000,-1,30.00000,260.00000,1220
11/25/2014,-210.00000,0,20.00000,480.00000,1221
11/26/2014,0.00000,0,0.00000,320.00000,1221
11/27/2014,-210.00000,-1,0.00000,490.00000,1222
11/28/2014,-70.00000,-1,0.00000,250.00000,1222
11/29/2014,0.00000,0,0.00000,0.00000,1222
11/30/2014,0.00000,0,0.00000,0.00000,1222
12/01/2014,760.00000,-1,10.00000,850.00000,1222
12/02/2014,-10.00000,-1,10.00000,390.00000,1222
12/03/2014,-150.00000,-1,-30.00000,350.00000,1222
12/04/2014,100.00000,-1,20.00000,680.00000,1222
12/05/2014,180.00000,-1,-50.00000,670.00000,1222
12/06/2014,0.00000,0,0.00000,0.00000,1222
12/07/2014,0.00000,0,0.00000,0.00000,1222
12/08/2014,-790.00000,-1,90.00000,1110.00000,1222
12/09/2014,-280.00000,-1,40.00000,530.00000,1224
12/10/2014,-350.00000,0,20.00000,410.00000,1225
12/11/2014,0.00000,0,0.00000,370.00000,1225
12/12/2014,0.00000,0,0.00000,630.00000,1225
12/13/2014,0.00000,0,0.00000,0.00000,1225
12/14/2014,0.00000,0,0.00000,0.00000,1225
12/15/2014,120.00000,1,0.00000,390.00000,1226
12/16/2014,660.00000,1,50.00000,910.00000,1226
12/17/2014,220.00000,0,-210.00000,530.00000,1227
12/18/2014,0.00000,0,0.00000,800.00000,1227
12/19/2014,520.00000,1,0.00000,630.00000,1228
12/20/2014,0.00000,0,0.00000,0.00000,1228
12/21/2014,0.00000,0,0.00000,0.00000,1228
12/22/2014,0.00000,1,80.00000,330.00000,1228
12/23/2014,-210.00000,1,-20.00000,390.00000,1228
12/24/2014,0.00000,0,0.00000,0.00000,1228
12/25/2014,0.00000,0,0.00000,0.00000,1228
12/26/2014,0.00000,0,0.00000,0.00000,1228
12/27/2014,0.00000,0,0.00000,0.00000,1228
12/28/2014,0.00000,0,0.00000,0.00000,1228
12/29/2014,690.00000,0,200.00000,940.00000,1229
12/30/2014,0.00000,0,0.00000,400.00000,1229
12/31/2014,0.00000,0,0.00000,0.00000,1229
01/01/2015,0.00000,0,0.00000,0.00000,1229
01/02/2015,0.00000,0,0.00000,830.00000,1229
01/03/2015,0.00000,0,0.00000,0.00000,1229
01/04/2015,0.00000,0,0.00000,0.00000,1229
01/05/2015,20.00000,1,0.00000,380.00000,1230
01/06/2015,640.00000,1,60.00000,910.00000,1230
01/07/2015,430.00000,-1,-130.00000,750.00000,1231
01/08/2015,390.00000,-1,80.00000,480.00000,1231
01/09/2015,-120.00000,-1,-70.00000,670.00000,1231
01/10/2015,0.00000,0,0.00000,0.00000,1231
01/11/2015,0.00000,0,0.00000,0.00000,1231
01/12/2015,-390.00000,-1,-100.00000,600.00000,1231
01/13/2015,50.00000,-1,100.00000,480.00000,1231
01/14/2015,-440.00000,-1,-190.00000,650.00000,1231
01/15/2015,-260.00000,0,180.00000,700.00000,1232
01/16/2015,410.00000,-1,0.00000,600.00000,1233
01/17/2015,0.00000,0,0.00000,0.00000,1233
01/18/2015,0.00000,0,0.00000,0.00000,1233
01/19/2015,-260.00000,-1,-150.00000,480.00000,1233
01/20/2015,40.00000,-1,60.00000,320.00000,1233
01/21/2015,-310.00000,0,-50.00000,1150.00000,1235
01/22/2015,1000.00000,0,0.00000,2080.00000,1237
01/23/2015,-410.00000,0,0.00000,1310.00000,1237
01/24/2015,0.00000,0,0.00000,0.00000,1237
01/25/2015,0.00000,0,0.00000,0.00000,1237
01/26/2015,0.00000,0,0.00000,920.00000,1237
01/27/2015,0.00000,0,0.00000,330.00000,1237
01/28/2015,1000.00000,0,0.00000,1360.00000,1239
01/29/2015,-250.00000,1,0.00000,640.00000,1240
01/30/2015,940.00000,1,150.00000,990.00000,1240
01/31/2015,0.00000,0,0.00000,0.00000,1240
02/01/2015,0.00000,0,0.00000,0.00000,1240
02/02/2015,-210.00000,1,-120.00000,340.00000,1240
02/03/2015,-540.00000,1,60.00000,710.00000,1240
02/04/2015,110.00000,1,-80.00000,520.00000,1240
02/05/2015,-460.00000,0,280.00000,860.00000,1241
02/06/2015,0.00000,0,0.00000,640.00000,1241
02/07/2015,0.00000,0,0.00000,0.00000,1241
02/08/2015,0.00000,0,0.00000,0.00000,1241
02/09/2015,0.00000,0,0.00000,660.00000,1241
02/10/2015,200.00000,-1,0.00000,620.00000,1242
02/11/2015,-230.00000,-1,-10.00000,360.00000,1242
02/12/2015,-380.00000,0,0.00000,790.00000,1243
02/13/2015,-90.00000,1,0.00000,410.00000,1244
02/14/2015,0.00000,0,0.00000,0.00000,1244
02/15/2015,0.00000,0,0.00000,0.00000,1244
02/16/2015,500.00000,1,0.00000,600.00000,1244
02/17/2015,-820.00000,0,50.00000,1070.00000,1245
02/18/2015,0.00000,0,0.00000,490.00000,1245
02/19/2015,0.00000,0,0.00000,550.00000,1245
02/20/2015,0.00000,0,0.00000,1000.00000,1245
02/21/2015,0.00000,0,0.00000,0.00000,1245
02/22/2015,0.00000,0,0.00000,0.00000,1245
02/23/2015,0.00000,0,0.00000,580.00000,1245
02/24/2015,250.00000,1,0.00000,440.00000,1246
02/25/2015,610.00000,1,10.00000,680.00000,1246
02/26/2015,90.00000,-1,-10.00000,530.00000,1247
02/27/2015,230.00000,1,-120.00000,580.00000,1248
02/28/2015,0.00000,0,0.00000,0.00000,1248
03/01/2015,0.00000,0,0.00000,0.00000,1248
03/02/2015,-440.00000,0,-70.00000,630.00000,1249
03/03/2015,0.00000,0,0.00000,520.00000,1249
03/04/2015,0.00000,0,0.00000,440.00000,1249
03/05/2015,0.00000,0,0.00000,1520.00000,1249
03/06/2015,0.00000,0,0.00000,1040.00000,1249
03/07/2015,0.00000,0,0.00000,0.00000,1249
03/08/2015,0.00000,0,0.00000,0.00000,1249
03/09/2015,0.00000,0,0.00000,1170.00000,1249
03/10/2015,-410.00000,0,0.00000,1230.00000,1251
03/11/2015,0.00000,0,0.00000,650.00000,1251
03/12/2015,0.00000,0,0.00000,930.00000,1251
03/13/2015,120.00000,1,0.00000,600.00000,1252
03/14/2015,0.00000,0,0.00000,0.00000,1252
03/15/2015,0.00000,0,0.00000,0.00000,1252
03/16/2015,-220.00000,1,90.00000,600.00000,1252
03/17/2015,-120.00000,1,70.00000,330.00000,1252
03/18/2015,1220.00000,0,80.00000,1540.00000,1253
03/19/2015,-10.00000,1,0.00000,600.00000,1254
03/20/2015,110.00000,1,40.00000,390.00000,1254
03/21/2015,0.00000,0,0.00000,0.00000,1254
03/22/2015,0.00000,0,0.00000,0.00000,1254
03/23/2015,-510.00000,0,20.00000,710.00000,1255
03/24/2015,0.00000,0,0.00000,570.00000,1255
03/25/2015,0.00000,0,0.00000,430.00000,1255
03/26/2015,0.00000,0,0.00000,390.00000,1255
03/27/2015,0.00000,0,0.00000,550.00000,1255
03/28/2015,0.00000,0,0.00000,0.00000,1255
03/29/2015,0.00000,0,0.00000,0.00000,1255
03/30/2015,290.00000,-1,0.00000,500.00000,1256
03/31/2015,540.00000,1,-80.00000,530.00000,1257
04/01/2015,80.00000,1,-80.00000,650.00000,1257
04/02/2015,-90.00000,1,40.00000,450.00000,1257
04/03/2015,0.00000,0,0.00000,0.00000,1257
04/04/2015,0.00000,0,0.00000,0.00000,1257
04/05/2015,0.00000,0,0.00000,0.00000,1257
04/06/2015,0.00000,0,0.00000,0.00000,1257
04/07/2015,80.00000,1,70.00000,270.00000,1257
04/08/2015,330.00000,-1,80.00000,320.00000,1258
04/09/2015,90.00000,-1,-30.00000,440.00000,1258
04/10/2015,-110.00000,-1,-10.00000,360.00000,1258
04/11/2015,0.00000,0,0.00000,0.00000,1258
04/12/2015,0.00000,0,0.00000,0.00000,1258
04/13/2015,-190.00000,-1,-70.00000,370.00000,1258
04/14/2015,-240.00000,0,-20.00000,380.00000,1259
04/15/2015,0.00000,0,0.00000,640.00000,1259
04/16/2015,-140.00000,-1,0.00000,500.00000,1260
04/17/2015,-270.00000,0,-20.00000,480.00000,1261
04/18/2015,0.00000,0,0.00000,0.00000,1261
04/19/2015,0.00000,0,0.00000,0.00000,1261
04/20/2015,0.00000,0,0.00000,270.00000,1261
04/21/2015,0.00000,0,0.00000,620.00000,1261
04/22/2015,0.00000,0,0.00000,1070.00000,1261
04/23/2015,0.00000,0,0.00000,560.00000,1261
04/24/2015,0.00000,0,0.00000,450.00000,1261
04/25/2015,0.00000,0,0.00000,0.00000,1261
04/26/2015,0.00000,0,0.00000,0.00000,1261
04/27/2015,0.00000,0,0.00000,520.00000,1261
04/28/2015,0.00000,0,0.00000,420.00000,1261
04/29/2015,-410.00000,0,0.00000,1610.00000,1263
04/30/2015,-410.00000,0,0.00000,1470.00000,1263
05/01/2015,0.00000,0,0.00000,0.00000,1263
05/02/2015,0.00000,0,0.00000,0.00000,1263
05/03/2015,0.00000,0,0.00000,0.00000,1263
