Date,Equity,Open,Gap,TrueRange,Trades
07/07/2012,0.00000,0,0.00000,0.00000,792
07/08/2012,0.00000,0,0.00000,0.00000,792
07/09/2012,-30.00000,1,0.00000,1200.00000,793
07/10/2012,880.00000,0,-40.00000,1810.00000,796
07/11/2012,410.00000,1,0.00000,1440.00000,797
07/12/2012,-340.00000,0,0.00000,2000.00000,799
07/13/2012,0.00000,0,0.00000,820.00000,799
07/14/2012,0.00000,0,0.00000,0.00000,799
07/15/2012,0.00000,0,0.00000,0.00000,799
07/16/2012,0.00000,0,0.00000,1340.00000,799
07/17/2012,0.00000,0,0.00000,1260.00000,799
07/18/2012,0.00000,0,0.00000,2430.00000,799
07/19/2012,-350.00000,0,0.00000,1120.00000,801
07/20/2012,-340.00000,0,0.00000,1120.00000,803
07/21/2012,0.00000,0,0.00000,0.00000,803
07/22/2012,0.00000,0,0.00000,0.00000,803
07/23/2012,0.00000,0,0.00000,1390.00000,803
07/24/2012,-810.00000,0,0.00000,1120.00000,805
07/25/2012,750.00000,0,0.00000,1310.00000,807
07/26/2012,0.00000,0,0.00000,1110.00000,807
07/27/2012,800.00000,0,0.00000,1140.00000,809
07/28/2012,0.00000,0,0.00000,0.00000,809
07/29/2012,0.00000,0,0.00000,0.00000,809
07/30/2012,230.00000,1,0.00000,2010.00000,810
07/31/2012,140.00000,0,40.00000,1200.00000,812
08/01/2012,870.00000,0,0.00000,1180.00000,814
08/02/2012,0.00000,0,0.00000,2590.00000,814
08/03/2012,0.00000,0,0.00000,1150.00000,814
08/04/2012,0.00000,0,0.00000,0.00000,814
08/05/2012,0.00000,0,0.00000,0.00000,814
08/06/2012,0.00000,0,0.00000,1350.00000,814
08/07/2012,-690.00000,0,0.00000,1130.00000,816
08/08/2012,280.00000,0,0.00000,900.00000,818
08/09/2012,0.00000,0,0.00000,2440.00000,818
08/10/2012,0.00000,0,0.00000,1830.00000,818
08/11/2012,0.00000,0,0.00000,0.00000,818
08/12/2012,0.00000,0,0.00000,0.00000,818
08/13/2012,0.00000,0,0.00000,750.00000,818
08/14/2012,0.00000,0,0.00000,1180.00000,818
08/15/2012,700.00000,0,0.00000,990.00000,820
08/16/2012,0.00000,0,0.00000,1550.00000,820
08/17/2012,0.00000,0,0.00000,690.00000,820
08/18/2012,0.00000,0,0.00000,0.00000,820
08/19/2012,0.00000,0,0.00000,0.00000,820
08/20/2012,0.00000,0,0.00000,990.00000,820
08/21/2012,-440.00000,0,0.00000,1370.00000,822
08/22/2012,-100.00000,0,0.00000,910.00000,824
08/23/2012,900.00000,0,0.00000,1770.00000,826
08/24/2012,0.00000,0,0.00000,1820.00000,826
08/25/2012,0.00000,0,0.00000,0.00000,826
08/26/2012,0.00000,0,0.00000,0.00000,826
08/27/2012,0.00000,0,0.00000,1290.00000,826
08/28/2012,0.00000,0,0.00000,690.00000,826
08/29/2012,0.00000,0,0.00000,910.00000,826
08/30/2012,-490.00000,0,0.00000,1300.00000,828
08/31/2012,-410.00000,0,0.00000,1010.00000,830
09/01/2012,0.00000,0,0.00000,0.00000,830
09/02/2012,0.00000,0,0.00000,0.00000,830
09/03/2012,0.00000,0,0.00000,330.00000,830
09/04/2012,0.00000,0,0.00000,1260.00000,830
09/05/2012,0.00000,0,0.00000,890.00000,830
09/06/2012,0.00000,0,0.00000,1170.00000,830
09/07/2012,0.00000,0,0.00000,990.00000,830
09/08/2012,0.00000,0,0.00000,0.00000,830
09/09/2012,0.00000,0,0.00000,0.00000,830
09/10/2012,980.00000,1,0.00000,1960.00000,831
09/11/2012,50.00000,0,10.00000,2020.00000,832
09/12/2012,0.00000,0,0.00000,1180.00000,832
09/13/2012,0.00000,0,0.00000,1100.00000,832
09/14/2012,0.00000,0,0.00000,1420.00000,832
09/15/2012,0.00000,0,0.00000,0.00000,832
09/16/2012,0.00000,0,0.00000,0.00000,832
09/17/2012,0.00000,0,0.00000,1270.00000,832
09/18/2012,0.00000,0,0.00000,1610.00000,832
09/19/2012,0.00000,0,0.00000,1180.00000,832
09/20/2012,0.00000,0,0.00000,740.00000,832
09/21/2012,0.00000,0,0.00000,1110.00000,832
09/22/2012,0.00000,0,0.00000,0.00000,832
09/23/2012,0.00000,0,0.00000,0.00000,832
09/24/2012,0.00000,0,0.00000,850.00000,832
09/25/2012,250.00000,1,0.00000,750.00000,833
09/26/2012,-80.00000,0,10.00000,1480.00000,834
09/27/2012,0.00000,0,0.00000,1300.00000,834
09/28/2012,0.00000,0,0.00000,820.00000,834
09/29/2012,0.00000,0,0.00000,0.00000,834
09/30/2012,0.00000,0,0.00000,0.00000,834
10/01/2012,0.00000,0,0.00000,1710.00000,834
10/02/2012,-460.00000,0,0.00000,1480.00000,836
10/03/2012,1310.00000,0,0.00000,1780.00000,838
10/04/2012,0.00000,0,0.00000,1040.00000,838
10/05/2012,450.00000,0,0.00000,980.00000,840
10/06/2012,0.00000,0,0.00000,0.00000,840
10/07/2012,0.00000,0,0.00000,0.00000,840
10/08/2012,-20.00000,1,0.00000,1040.00000,841
10/09/2012,-660.00000,0,10.00000,1690.00000,843
10/10/2012,-170.00000,0,0.00000,830.00000,845
10/11/2012,-1190.00000,0,0.00000,1660.00000,847
10/12/2012,280.00000,0,0.00000,750.00000,849
10/13/2012,0.00000,0,0.00000,0.00000,849
10/14/2012,0.00000,0,0.00000,0.00000,849
10/15/2012,0.00000,0,0.00000,1530.00000,849
10/16/2012,0.00000,0,0.00000,1110.00000,849
10/17/2012,-30.00000,1,0.00000,1020.00000,850
10/18/2012,-920.00000,0,-10.00000,1900.00000,852
10/19/2012,-610.00000,0,0.00000,880.00000,854
10/20/2012,0.00000,0,0.00000,0.00000,854
10/21/2012,0.00000,0,0.00000,0.00000,854
10/22/2012,0.00000,0,0.00000,2220.00000,854
10/23/2012,100.00000,1,0.00000,1220.00000,855
10/24/2012,200.00000,0,-30.00000,1320.00000,857
10/25/2012,0.00000,0,0.00000,1230.00000,857
10/26/2012,310.00000,0,0.00000,1020.00000,859
10/27/2012,0.00000,0,0.00000,0.00000,859
10/28/2012,0.00000,0,0.00000,430.00000,859
10/29/2012,0.00000,0,0.00000,1340.00000,859
10/30/2012,1100.00000,0,0.00000,1700.00000,861
10/31/2012,0.00000,0,0.00000,980.00000,861
11/01/2012,190.00000,0,0.00000,890.00000,863
11/02/2012,0.00000,0,0.00000,1610.00000,863
11/03/2012,0.00000,0,0.00000,0.00000,863
11/04/2012,0.00000,0,0.00000,0.00000,863
11/05/2012,0.00000,0,0.00000,820.00000,863
11/06/2012,-360.00000,0,0.00000,1070.00000,865
11/07/2012,-50.00000,0,0.00000,620.00000,867
11/08/2012,0.00000,0,0.00000,950.00000,867
11/09/2012,550.00000,0,0.00000,1350.00000,869
11/10/2012,0.00000,0,0.00000,0.00000,869
11/11/2012,0.00000,0,0.00000,0.00000,869
11/12/2012,250.00000,1,0.00000,1260.00000,870
11/13/2012,790.00000,0,20.00000,1920.00000,871
11/14/2012,60.00000,0,0.00000,1030.00000,873
11/15/2012,0.00000,0,0.00000,1500.00000,873
11/16/2012,280.00000,1,0.00000,1410.00000,874
11/17/2012,0.00000,0,0.00000,0.00000,874
11/18/2012,0.00000,0,0.00000,0.00000,874
11/19/2012,-200.00000,0,40.00000,1250.00000,875
11/20/2012,590.00000,1,0.00000,1160.00000,876
11/21/2012,-960.00000,0,-30.00000,1240.00000,878
11/22/2012,-180.00000,-1,0.00000,450.00000,879
11/23/2012,180.00000,-1,10.00000,880.00000,879
11/24/2012,0.00000,0,0.00000,0.00000,879
11/25/2012,0.00000,0,0.00000,0.00000,879
11/26/2012,1700.00000,0,250.00000,1870.00000,880
11/27/2012,0.00000,0,0.00000,680.00000,880
11/28/2012,890.00000,0,0.00000,1540.00000,882
11/29/2012,0.00000,0,0.00000,1780.00000,882
11/30/2012,0.00000,0,0.00000,1330.00000,882
12/01/2012,0.00000,0,0.00000,0.00000,882
12/02/2012,0.00000,0,0.00000,0.00000,882
12/03/2012,0.00000,0,0.00000,1170.00000,882
12/04/2012,490.00000,0,0.00000,860.00000,884
12/05/2012,500.00000,1,0.00000,2120.00000,885
12/06/2012,-30.00000,0,60.00000,1340.00000,887
12/07/2012,0.00000,0,0.00000,1440.00000,887
12/08/2012,0.00000,0,0.00000,0.00000,887
12/09/2012,0.00000,0,0.00000,0.00000,887
12/10/2012,0.00000,0,0.00000,1280.00000,887
12/11/2012,0.00000,0,0.00000,1030.00000,887
12/12/2012,0.00000,0,0.00000,810.00000,887
12/13/2012,0.00000,0,0.00000,1140.00000,887
12/14/2012,-610.00000,1,0.00000,1020.00000,888
12/15/2012,0.00000,0,0.00000,0.00000,888
12/16/2012,0.00000,0,0.00000,0.00000,888
12/17/2012,300.00000,1,-20.00000,1180.00000,890
12/18/2012,760.00000,0,70.00000,1140.00000,891
12/19/2012,650.00000,0,0.00000,1300.00000,893
12/20/2012,0.00000,0,0.00000,1510.00000,893
12/21/2012,-190.00000,0,0.00000,830.00000,895
12/22/2012,0.00000,0,0.00000,0.00000,895
12/23/2012,0.00000,0,0.00000,0.00000,895
12/24/2012,0.00000,0,0.00000,1300.00000,895
12/25/2012,0.00000,0,0.00000,0.00000,895
12/26/2012,-390.00000,1,0.00000,1130.00000,896
12/27/2012,-390.00000,0,-30.00000,720.00000,898
12/28/2012,0.00000,0,0.00000,1270.00000,898
12/29/2012,0.00000,0,0.00000,0.00000,898
12/30/2012,0.00000,0,0.00000,0.00000,898
12/31/2012,0.00000,0,0.00000,1400.00000,898
01/01/2013,0.00000,0,0.00000,0.00000,898
01/02/2013,0.00000,0,0.00000,3190.00000,898
01/03/2013,0.00000,0,0.00000,720.00000,898
01/04/2013,-40.00000,1,0.00000,1120.00000,899
01/05/2013,0.00000,0,0.00000,0.00000,899
01/06/2013,0.00000,0,0.00000,0.00000,899
01/07/2013,400.00000,0,-140.00000,1140.00000,900
01/08/2013,0.00000,0,0.00000,800.00000,900
01/09/2013,0.00000,0,0.00000,1400.00000,900
01/10/2013,0.00000,0,0.00000,1030.00000,900
01/11/2013,0.00000,0,0.00000,1630.00000,900
01/12/2013,0.00000,0,0.00000,0.00000,900
01/13/2013,0.00000,0,0.00000,0.00000,900
01/14/2013,0.00000,0,0.00000,840.00000,900
01/15/2013,-770.00000,0,0.00000,1360.00000,902
01/16/2013,200.00000,0,0.00000,930.00000,904
01/17/2013,0.00000,0,0.00000,1490.00000,904
01/18/2013,0.00000,0,0.00000,1060.00000,904
01/19/2013,0.00000,0,0.00000,0.00000,904
01/20/2013,0.00000,0,0.00000,0.00000,904
01/21/2013,0.00000,0,0.00000,790.00000,904
01/22/2013,270.00000,0,0.00000,1360.00000,906
01/23/2013,0.00000,0,0.00000,840.00000,906
01/24/2013,0.00000,0,0.00000,1510.00000,906
01/25/2013,-280.00000,1,0.00000,720.00000,907
01/26/2013,0.00000,0,0.00000,0.00000,907
01/27/2013,0.00000,0,0.00000,0.00000,907
01/28/2013,-1430.00000,0,-520.00000,1740.00000,908
01/29/2013,0.00000,0,0.00000,680.00000,908
01/30/2013,290.00000,1,0.00000,830.00000,909
01/31/2013,-470.00000,0,-30.00000,1520.00000,911
02/01/2013,0.00000,0,0.00000,1090.00000,911
02/02/2013,0.00000,0,0.00000,0.00000,911
02/03/2013,0.00000,0,0.00000,0.00000,911
02/04/2013,-180.00000,1,0.00000,950.00000,912
02/05/2013,-450.00000,0,20.00000,1090.00000,914
02/06/2013,-270.00000,0,0.00000,610.00000,916
02/07/2013,1090.00000,0,0.00000,1710.00000,918
02/08/2013,0.00000,0,0.00000,710.00000,918
02/09/2013,0.00000,0,0.00000,0.00000,918
02/10/2013,0.00000,0,0.00000,0.00000,918
02/11/2013,200.00000,1,0.00000,880.00000,919
02/12/2013,200.00000,0,-80.00000,910.00000,921
02/13/2013,40.00000,1,0.00000,930.00000,922
02/14/2013,1180.00000,0,30.00000,1740.00000,924
02/15/2013,0.00000,0,0.00000,690.00000,924
02/16/2013,0.00000,0,0.00000,0.00000,924
02/17/2013,0.00000,0,0.00000,0.00000,924
02/18/2013,-30.00000,1,0.00000,420.00000,925
02/19/2013,380.00000,0,-40.00000,1150.00000,926
02/20/2013,0.00000,0,0.00000,560.00000,926
02/21/2013,0.00000,0,0.00000,1060.00000,926
02/22/2013,110.00000,1,0.00000,640.00000,927
02/23/2013,0.00000,0,0.00000,0.00000,927
02/24/2013,0.00000,0,0.00000,0.00000,927
02/25/2013,1140.00000,0,700.00000,1400.00000,928
02/26/2013,10.00000,0,0.00000,870.00000,930
02/27/2013,0.00000,0,0.00000,1480.00000,930
02/28/2013,0.00000,0,0.00000,1130.00000,930
03/01/2013,260.00000,0,0.00000,800.00000,932
03/02/2013,0.00000,0,0.00000,0.00000,932
03/03/2013,0.00000,0,0.00000,0.00000,932
03/04/2013,0.00000,0,0.00000,1320.00000,932
03/05/2013,0.00000,0,0.00000,830.00000,932
03/06/2013,0.00000,0,0.00000,880.00000,932
03/07/2013,0.00000,0,0.00000,1400.00000,932
03/08/2013,-570.00000,0,0.00000,700.00000,934
03/09/2013,0.00000,0,0.00000,0.00000,934
03/10/2013,0.00000,0,0.00000,150.00000,934
03/11/2013,0.00000,0,0.00000,620.00000,934
03/12/2013,-10.00000,0,0.00000,560.00000,936
03/13/2013,0.00000,0,0.00000,730.00000,936
03/14/2013,0.00000,0,0.00000,1550.00000,936
03/15/2013,-260.00000,0,0.00000,980.00000,938
03/16/2013,0.00000,0,0.00000,0.00000,938
03/17/2013,0.00000,0,0.00000,750.00000,938
03/18/2013,0.00000,0,0.00000,1070.00000,938
03/19/2013,0.00000,0,0.00000,1040.00000,938
03/20/2013,60.00000,0,0.00000,910.00000,940
03/21/2013,0.00000,0,0.00000,1340.00000,940
03/22/2013,0.00000,0,0.00000,940.00000,940
03/23/2013,0.00000,0,0.00000,0.00000,940
03/24/2013,0.00000,0,0.00000,170.00000,940
03/25/2013,0.00000,0,0.00000,1310.00000,940
03/26/2013,0.00000,0,0.00000,1420.00000,940
03/27/2013,-860.00000,0,0.00000,1200.00000,942
03/28/2013,470.00000,0,0.00000,1480.00000,944
03/29/2013,0.00000,0,0.00000,0.00000,944
03/30/2013,0.00000,0,0.00000,0.00000,944
03/31/2013,0.00000,0,0.00000,0.00000,944
04/01/2013,130.00000,1,0.00000,1100.00000,945
04/02/2013,80.00000,0,10.00000,1010.00000,946
04/03/2013,0.00000,0,0.00000,880.00000,946
04/04/2013,0.00000,0,0.00000,1150.00000,946
04/05/2013,0.00000,0,0.00000,2160.00000,946
04/06/2013,0.00000,0,0.00000,0.00000,946
04/07/2013,0.00000,0,0.00000,0.00000,946
04/08/2013,0.00000,0,0.00000,1350.00000,946
04/09/2013,0.00000,0,0.00000,1000.00000,946
04/10/2013,0.00000,0,0.00000,1360.00000,946
04/11/2013,0.00000,0,0.00000,1380.00000,946
04/12/2013,0.00000,0,0.00000,1130.00000,946
04/13/2013,0.00000,0,0.00000,0.00000,946
04/14/2013,0.00000,0,0.00000,0.00000,946
04/15/2013,0.00000,0,0.00000,1700.00000,946
04/16/2013,0.00000,0,0.00000,1160.00000,946
04/17/2013,0.00000,0,0.00000,980.00000,946
04/18/2013,0.00000,0,0.00000,2570.00000,946
04/19/2013,0.00000,0,0.00000,570.00000,946
04/20/2013,0.00000,0,0.00000,0.00000,946
04/21/2013,0.00000,0,0.00000,0.00000,946
04/22/2013,0.00000,0,0.00000,1450.00000,946
04/23/2013,-870.00000,1,0.00000,1010.00000,947
04/24/2013,270.00000,0,60.00000,1190.00000,948
04/25/2013,0.00000,0,0.00000,1110.00000,948
04/26/2013,0.00000,0,0.00000,1670.00000,948
04/27/2013,0.00000,0,0.00000,0.00000,948
04/28/2013,0.00000,0,0.00000,0.00000,948
04/29/2013,50.00000,1,0.00000,1700.00000,949
04/30/2013,-410.00000,0,-40.00000,750.00000,950
05/01/2013,0.00000,0,0.00000,1290.00000,950
05/02/2013,0.00000,0,0.00000,3470.00000,950
05/03/2013,0.00000,0,0.00000,930.00000,950
05/04/2013,0.00000,0,0.00000,0.00000,950
05/05/2013,0.00000,0,0.00000,0.00000,950
05/06/2013,0.00000,0,0.00000,850.00000,950
05/07/2013,0.00000,0,0.00000,890.00000,950
05/08/2013,-20.00000,1,0.00000,940.00000,951
05/09/2013,-190.00000,0,30.00000,1370.00000,952
05/10/2013,0.00000,0,0.00000,1090.00000,952
05/11/2013,0.00000,0,0.00000,0.00000,952
05/12/2013,0.00000,0,0.00000,0.00000,952
05/13/2013,0.00000,0,0.00000,910.00000,952
05/14/2013,0.00000,0,0.00000,1070.00000,952
05/15/2013,0.00000,0,0.00000,670.00000,952
05/16/2013,0.00000,0,0.00000,1830.00000,952
05/17/2013,810.00000,1,0.00000,1810.00000,953
05/18/2013,0.00000,0,0.00000,0.00000,953
05/19/2013,0.00000,0,0.00000,0.00000,953
05/20/2013,680.00000,0,290.00000,990.00000,954
05/21/2013,70.00000,1,0.00000,1320.00000,955
05/22/2013,-110.00000,0,-30.00000,730.00000,956
05/23/2013,0.00000,0,0.00000,1100.00000,956
05/24/2013,0.00000,0,0.00000,820.00000,956
05/25/2013,0.00000,0,0.00000,0.00000,956
05/26/2013,0.00000,0,0.00000,0.00000,956
05/27/2013,0.00000,0,0.00000,1080.00000,956
05/28/2013,0.00000,0,0.00000,1770.00000,956
05/29/2013,0.00000,0,0.00000,1110.00000,956
05/30/2013,0.00000,0,0.00000,1730.00000,956
05/31/2013,0.00000,0,0.00000,830.00000,956
06/01/2013,0.00000,0,0.00000,0.00000,956
06/02/2013,0.00000,0,0.00000,0.00000,956
06/03/2013,0.00000,0,0.00000,890.00000,956
06/04/2013,-520.00000,0,0.00000,680.00000,958
06/05/2013,-120.00000,0,0.00000,520.00000,960
06/06/2013,1580.00000,0,0.00000,1780.00000,962
06/07/2013,0.00000,0,0.00000,550.00000,962
06/08/2013,0.00000,0,0.00000,0.00000,962
06/09/2013,0.00000,0,0.00000,0.00000,962
06/10/2013,0.00000,0,0.00000,890.00000,962
06/11/2013,0.00000,0,0.00000,830.00000,962
06/12/2013,100.00000,1,0.00000,790.00000,963
06/13/2013,-690.00000,0,0.00000,1350.00000,965
06/14/2013,580.00000,0,0.00000,1020.00000,967
06/15/2013,0.00000,0,0.00000,0.00000,967
06/16/2013,0.00000,0,0.00000,0.00000,967
06/17/2013,520.00000,1,0.00000,1660.00000,968
06/18/2013,120.00000,0,-10.00000,870.00000,969
06/19/2013,-670.00000,0,0.00000,770.00000,971
06/20/2013,460.00000,0,0.00000,1290.00000,973
06/21/2013,0.00000,0,0.00000,1400.00000,973
06/22/2013,0.00000,0,0.00000,0.00000,973
06/23/2013,0.00000,0,0.00000,0.00000,973
06/24/2013,0.00000,0,0.00000,980.00000,973
06/25/2013,0.00000,0,0.00000,1100.00000,973
06/26/2013,110.00000,1,0.00000,810.00000,974
06/27/2013,1420.00000,0,-40.00000,2010.00000,976
06/28/2013,0.00000,0,0.00000,920.00000,976
06/29/2013,0.00000,0,0.00000,0.00000,976
06/30/2013,0.00000,0,0.00000,0.00000,976
07/01/2013,0.00000,0,0.00000,760.00000,976
07/02/2013,-40.00000,1,0.00000,1000.00000,977
07/03/2013,-360.00000,0,-20.00000,1250.00000,979
07/04/2013,60.00000,-1,0.00000,830.00000,980
07/05/2013,740.00000,0,-10.00000,1080.00000,981
07/06/2013,0.00000,0,0.00000,0.00000,981
07/07/2013,0.00000,0,0.00000,0.00000,981
07/08/2013,-60.00000,1,0.00000,1520.00000,982
07/09/2013,660.00000,0,-50.00000,1210.00000,984
07/10/2013,0.00000,0,0.00000,1560.00000,984
07/11/2013,310.00000,0,0.00000,1280.00000,986
07/12/2013,-410.00000,1,0.00000,920.00000,987
07/13/2013,0.00000,0,0.00000,0.00000,987
07/14/2013,0.00000,0,0.00000,0.00000,987
07/15/2013,40.00000,0,100.00000,1430.00000,988
07/16/2013,-900.00000,1,0.00000,1100.00000,990
07/17/2013,-70.00000,0,50.00000,760.00000,991
07/18/2013,0.00000,0,0.00000,2290.00000,991
07/19/2013,90.00000,0,0.00000,660.00000,993
07/20/2013,0.00000,0,0.00000,0.00000,993
07/21/2013,0.00000,0,0.00000,0.00000,993
07/22/2013,0.00000,0,0.00000,1300.00000,993
07/23/2013,0.00000,0,0.00000,1030.00000,993
07/24/2013,140.00000,0,0.00000,910.00000,995
07/25/2013,0.00000,0,0.00000,1160.00000,995
07/26/2013,0.00000,0,0.00000,1040.00000,995
07/27/2013,0.00000,0,0.00000,0.00000,995
07/28/2013,0.00000,0,0.00000,0.00000,995
07/29/2013,0.00000,0,0.00000,1470.00000,995
07/30/2013,0.00000,0,0.00000,700.00000,995
07/31/2013,0.00000,0,0.00000,520.00000,995
08/01/2013,530.00000,0,0.00000,1130.00000,997
08/02/2013,0.00000,0,0.00000,660.00000,997
08/03/2013,0.00000,0,0.00000,0.00000,997
08/04/2013,0.00000,0,0.00000,0.00000,997
08/05/2013,0.00000,0,0.00000,530.00000,997
08/06/2013,0.00000,0,0.00000,550.00000,997
08/07/2013,0.00000,0,0.00000,800.00000,997
08/08/2013,0.00000,0,0.00000,1970.00000,997
08/09/2013,540.00000,0,0.00000,1110.00000,999
08/10/2013,0.00000,0,0.00000,0.00000,999
08/11/2013,0.00000,0,0.00000,0.00000,999
08/12/2013,0.00000,0,0.00000,1350.00000,999
08/13/2013,150.00000,0,0.00000,720.00000,1001
08/14/2013,0.00000,0,0.00000,910.00000,1001
08/15/2013,-890.00000,0,0.00000,1300.00000,1003
08/16/2013,410.00000,0,0.00000,740.00000,1005
08/17/2013,0.00000,0,0.00000,0.00000,1005
08/18/2013,0.00000,0,0.00000,0.00000,1005
08/19/2013,0.00000,0,0.00000,1310.00000,1005
08/20/2013,300.00000,0,0.00000,690.00000,1007
08/21/2013,0.00000,0,0.00000,1070.00000,1007
08/22/2013,0.00000,0,0.00000,1080.00000,1007
08/23/2013,450.00000,0,0.00000,890.00000,1009
08/24/2013,0.00000,0,0.00000,0.00000,1009
08/25/2013,0.00000,0,0.00000,0.00000,1009
08/26/2013,0.00000,0,0.00000,690.00000,1009
08/27/2013,0.00000,0,0.00000,1020.00000,1009
08/28/2013,60.00000,0,0.00000,1170.00000,1011
08/29/2013,0.00000,0,0.00000,1450.00000,1011
08/30/2013,400.00000,0,0.00000,870.00000,1013
08/31/2013,0.00000,0,0.00000,0.00000,1013
09/01/2013,0.00000,0,0.00000,0.00000,1013
09/02/2013,-280.00000,1,0.00000,880.00000,1014
09/03/2013,-110.00000,0,100.00000,460.00000,1015
09/04/2013,0.00000,0,0.00000,590.00000,1015
09/05/2013,0.00000,0,0.00000,1570.00000,1015
09/06/2013,0.00000,0,0.00000,780.00000,1015
09/07/2013,0.00000,0,0.00000,0.00000,1015
09/08/2013,0.00000,0,0.00000,0.00000,1015
09/09/2013,210.00000,1,0.00000,900.00000,1016
09/10/2013,-170.00000,0,-40.00000,890.00000,1017
09/11/2013,-360.00000,1,0.00000,930.00000,1018
09/12/2013,-20.00000,0,-90.00000,1280.00000,1019
09/13/2013,0.00000,0,0.00000,860.00000,1019
09/14/2013,0.00000,0,0.00000,0.00000,1019
09/15/2013,0.00000,0,0.00000,0.00000,1019
09/16/2013,0.00000,0,0.00000,1240.00000,1019
09/17/2013,0.00000,0,0.00000,560.00000,1019
09/18/2013,0.00000,0,0.00000,830.00000,1019
09/19/2013,0.00000,0,0.00000,1400.00000,1019
09/20/2013,0.00000,0,0.00000,590.00000,1019
09/21/2013,0.00000,0,0.00000,0.00000,1019
09/22/2013,0.00000,0,0.00000,0.00000,1019
09/23/2013,0.00000,0,0.00000,920.00000,1019
09/24/2013,0.00000,0,0.00000,1380.00000,1019
09/25/2013,-450.00000,1,0.00000,580.00000,1020
09/26/2013,-200.00000,0,10.00000,1370.00000,1021
09/27/2013,0.00000,0,0.00000,870.00000,1021
09/28/2013,0.00000,0,0.00000,0.00000,1021
09/29/2013,0.00000,0,0.00000,0.00000,1021
09/30/2013,0.00000,0,0.00000,800.00000,1021
10/01/2013,-880.00000,0,0.00000,1170.00000,1023
10/02/2013,0.00000,0,0.00000,1140.00000,1023
10/03/2013,0.00000,0,0.00000,800.00000,1023
10/04/2013,0.00000,0,0.00000,530.00000,1023
10/05/2013,0.00000,0,0.00000,0.00000,1023
10/06/2013,0.00000,0,0.00000,0.00000,1023
10/07/2013,240.00000,1,0.00000,1490.00000,1024
10/08/2013,-940.00000,0,-40.00000,970.00000,1026
10/09/2013,150.00000,0,0.00000,610.00000,1028
10/10/2013,0.00000,0,0.00000,1120.00000,1028
10/11/2013,0.00000,0,0.00000,640.00000,1028
10/12/2013,0.00000,0,0.00000,0.00000,1028
10/13/2013,0.00000,0,0.00000,0.00000,1028
10/14/2013,0.00000,0,0.00000,970.00000,1028
10/15/2013,0.00000,0,0.00000,820.00000,1028
10/16/2013,0.00000,0,0.00000,1120.00000,1028
10/17/2013,0.00000,0,0.00000,740.00000,1028
10/18/2013,-40.00000,1,0.00000,1000.00000,1029
10/19/2013,0.00000,0,0.00000,0.00000,1029
10/20/2013,0.00000,0,0.00000,0.00000,1029
10/21/2013,-240.00000,0,310.00000,1840.00000,1030
10/22/2013,0.00000,0,0.00000,960.00000,1030
10/23/2013,-210.00000,1,0.00000,620.00000,1031
10/24/2013,-300.00000,0,0.00000,1000.00000,1033
10/25/2013,-870.00000,0,0.00000,1300.00000,1035
10/26/2013,0.00000,0,0.00000,0.00000,1035
10/27/2013,0.00000,0,0.00000,900.00000,1035
10/28/2013,0.00000,0,0.00000,1370.00000,1035
10/29/2013,0.00000,0,0.00000,750.00000,1035
10/30/2013,0.00000,0,0.00000,520.00000,1035
10/31/2013,0.00000,0,0.00000,990.00000,1035
11/01/2013,0.00000,0,0.00000,650.00000,1035
11/02/2013,0.00000,0,0.00000,0.00000,1035
11/03/2013,0.00000,0,0.00000,0.00000,1035
11/04/2013,-80.00000,1,0.00000,1120.00000,1036
11/05/2013,-640.00000,0,10.00000,1120.00000,1038
11/06/2013,-460.00000,0,0.00000,940.00000,1040
11/07/2013,-510.00000,0,0.00000,1390.00000,1042
11/08/2013,-310.00000,0,0.00000,790.00000,1044
11/09/2013,0.00000,0,0.00000,0.00000,1044
11/10/2013,0.00000,0,0.00000,0.00000,1044
11/11/2013,0.00000,0,0.00000,560.00000,1044
11/12/2013,10.00000,1,0.00000,950.00000,1045
11/13/2013,270.00000,0,0.00000,1060.00000,1047
11/14/2013,0.00000,0,0.00000,1330.00000,1047
11/15/2013,-600.00000,0,0.00000,920.00000,1049
11/16/2013,0.00000,0,0.00000,0.00000,1049
11/17/2013,0.00000,0,0.00000,0.00000,1049
11/18/2013,0.00000,0,0.00000,940.00000,1049
11/19/2013,0.00000,0,0.00000,1020.00000,1049
11/20/2013,180.00000,1,0.00000,1320.00000,1050
11/21/2013,-290.00000,0,-30.00000,820.00000,1052
11/22/2013,-640.00000,0,0.00000,1070.00000,1054
11/23/2013,0.00000,0,0.00000,0.00000,1054
11/24/2013,0.00000,0,0.00000,0.00000,1054
11/25/2013,0.00000,0,0.00000,910.00000,1054
11/26/2013,0.00000,0,0.00000,980.00000,1054
11/27/2013,-210.00000,1,0.00000,840.00000,1056
11/28/2013,-470.00000,-1,-130.00000,700.00000,1057
11/29/2013,-190.00000,-1,0.00000,810.00000,1057
11/30/2013,0.00000,0,0.00000,0.00000,1057
12/01/2013,0.00000,0,0.00000,0.00000,1057
12/02/2013,-180.00000,0,430.00000,960.00000,1058
12/03/2013,40.00000,0,0.00000,720.00000,1060
12/04/2013,0.00000,0,0.00000,600.00000,1060
12/05/2013,0.00000,0,0.00000,2010.00000,1060
12/06/2013,180.00000,0,0.00000,960.00000,1062
12/07/2013,0.00000,0,0.00000,0.00000,1062
12/08/2013,0.00000,0,0.00000,0.00000,1062
