Date,Equity,Open,Gap,TrueRange,Trades
07/02/2012,592.50000,0,0.00000,1250.00000,1035
07/03/2012,-182.50000,0,0.00000,2337.50000,1037
07/04/2012,430.00000,0,0.00000,887.50000,1039
07/05/2012,0.00000,0,0.00000,1762.50000,1039
07/06/2012,0.00000,0,0.00000,2500.00000,1039
07/07/2012,0.00000,0,0.00000,0.00000,1039
07/08/2012,0.00000,0,0.00000,0.00000,1039
07/09/2012,0.00000,0,0.00000,1087.50000,1039
07/10/2012,0.00000,0,0.00000,1450.00000,1039
07/11/2012,0.00000,0,0.00000,1600.00000,1039
07/12/2012,-57.50000,0,0.00000,1362.50000,1041
07/13/2012,717.50000,0,0.00000,2375.00000,1043
07/14/2012,0.00000,0,0.00000,0.00000,1043
07/15/2012,0.00000,0,0.00000,0.00000,1043
07/16/2012,-20.00000,0,0.00000,1062.50000,1045
07/17/2012,0.00000,0,0.00000,2000.00000,1045
07/18/2012,0.00000,0,0.00000,1212.50000,1045
07/19/2012,517.50000,0,0.00000,1887.50000,1047
07/20/2012,0.00000,0,0.00000,2787.50000,1047
07/21/2012,0.00000,0,0.00000,0.00000,1047
07/22/2012,0.00000,0,0.00000,0.00000,1047
07/23/2012,0.00000,0,0.00000,2562.50000,1047
07/24/2012,0.00000,0,0.00000,1575.00000,1047
07/25/2012,0.00000,0,0.00000,1800.00000,1047
07/26/2012,0.00000,0,0.00000,2112.50000,1047
07/27/2012,0.00000,0,0.00000,1500.00000,1047
07/28/2012,0.00000,0,0.00000,0.00000,1047
07/29/2012,0.00000,0,0.00000,0.00000,1047
07/30/2012,0.00000,0,0.00000,1325.00000,1047
07/31/2012,0.00000,0,0.00000,1150.00000,1047
08/01/2012,0.00000,0,0.00000,2025.00000,1047
08/02/2012,0.00000,0,0.00000,2387.50000,1047
08/03/2012,0.00000,0,0.00000,1887.50000,1047
08/04/2012,0.00000,0,0.00000,0.00000,1047
08/05/2012,0.00000,0,0.00000,0.00000,1047
08/06/2012,-782.50000,0,0.00000,1212.50000,1049
08/07/2012,467.50000,0,0.00000,1975.00000,1051
08/08/2012,292.50000,0,0.00000,750.00000,1053
08/09/2012,0.00000,0,0.00000,987.50000,1053
08/10/2012,0.00000,0,0.00000,1612.50000,1053
08/11/2012,0.00000,0,0.00000,0.00000,1053
08/12/2012,0.00000,0,0.00000,0.00000,1053
08/13/2012,0.00000,0,0.00000,1500.00000,1053
08/14/2012,0.00000,0,0.00000,1087.50000,1053
08/15/2012,0.00000,0,0.00000,962.50000,1053
08/16/2012,0.00000,0,0.00000,1137.50000,1053
08/17/2012,-7.50000,0,0.00000,1237.50000,1055
08/18/2012,0.00000,0,0.00000,0.00000,1055
08/19/2012,0.00000,0,0.00000,0.00000,1055
08/20/2012,1005.00000,0,0.00000,1725.00000,1057
08/21/2012,-157.50000,0,0.00000,2412.50000,1059
08/22/2012,-1007.50000,0,0.00000,1437.50000,1061
08/23/2012,0.00000,0,0.00000,1237.50000,1061
08/24/2012,0.00000,0,0.00000,962.50000,1061
08/25/2012,0.00000,0,0.00000,0.00000,1061
08/26/2012,0.00000,0,0.00000,0.00000,1061
08/27/2012,0.00000,0,0.00000,1075.00000,1061
08/28/2012,0.00000,0,0.00000,737.50000,1061
08/29/2012,0.00000,0,0.00000,1112.50000,1061
08/30/2012,0.00000,0,0.00000,1562.50000,1061
08/31/2012,0.00000,0,0.00000,1512.50000,1061
09/01/2012,0.00000,0,0.00000,0.00000,1061
09/02/2012,0.00000,0,0.00000,0.00000,1061
09/03/2012,0.00000,0,0.00000,1687.50000,1061
09/04/2012,0.00000,0,0.00000,837.50000,1061
09/05/2012,0.00000,0,0.00000,2187.50000,1061
09/06/2012,255.00000,0,0.00000,1162.50000,1063
09/07/2012,1807.50000,0,0.00000,3700.00000,1067
09/08/2012,0.00000,0,0.00000,0.00000,1067
09/09/2012,0.00000,0,0.00000,0.00000,1067
09/10/2012,-1040.00000,0,0.00000,1675.00000,1070
09/11/2012,0.00000,0,0.00000,1600.00000,1070
09/12/2012,0.00000,0,0.00000,1737.50000,1070
09/13/2012,0.00000,0,0.00000,2275.00000,1070
09/14/2012,142.50000,0,0.00000,2700.00000,1072
09/15/2012,0.00000,0,0.00000,0.00000,1072
09/16/2012,0.00000,0,0.00000,0.00000,1072
09/17/2012,2390.00000,0,0.00000,2575.00000,1074
09/18/2012,0.00000,0,0.00000,1325.00000,1074
09/19/2012,-482.50000,0,0.00000,1412.50000,1076
09/20/2012,0.00000,0,0.00000,1862.50000,1076
09/21/2012,0.00000,0,0.00000,975.00000,1076
09/22/2012,0.00000,0,0.00000,0.00000,1076
09/23/2012,0.00000,0,0.00000,0.00000,1076
09/24/2012,0.00000,0,0.00000,1612.50000,1076
09/25/2012,0.00000,0,0.00000,1275.00000,1076
09/26/2012,0.00000,0,0.00000,1900.00000,1076
09/27/2012,0.00000,0,0.00000,1212.50000,1076
09/28/2012,0.00000,0,0.00000,950.00000,1076
09/29/2012,0.00000,0,0.00000,0.00000,1076
09/30/2012,0.00000,0,0.00000,0.00000,1076
10/01/2012,0.00000,0,0.00000,1912.50000,1076
10/02/2012,0.00000,0,0.00000,1362.50000,1076
10/03/2012,0.00000,0,0.00000,837.50000,1076
10/04/2012,0.00000,0,0.00000,1175.00000,1076
10/05/2012,0.00000,0,0.00000,1500.00000,1076
10/06/2012,0.00000,0,0.00000,0.00000,1076
10/07/2012,0.00000,0,0.00000,0.00000,1076
10/08/2012,0.00000,0,0.00000,1700.00000,1076
10/09/2012,0.00000,0,0.00000,1150.00000,1076
10/10/2012,0.00000,0,0.00000,862.50000,1076
10/11/2012,-307.50000,0,0.00000,2162.50000,1078
10/12/2012,0.00000,0,0.00000,1587.50000,1078
10/13/2012,0.00000,0,0.00000,0.00000,1078
10/14/2012,0.00000,0,0.00000,0.00000,1078
10/15/2012,0.00000,0,0.00000,1612.50000,1078
10/16/2012,0.00000,0,0.00000,937.50000,1078
10/17/2012,-157.50000,0,0.00000,1662.50000,1080
10/18/2012,0.00000,0,0.00000,1100.00000,1080
10/19/2012,0.00000,0,0.00000,3012.50000,1080
10/20/2012,0.00000,0,0.00000,0.00000,1080
10/21/2012,0.00000,0,0.00000,0.00000,1080
10/22/2012,0.00000,0,0.00000,1100.00000,1080
10/23/2012,0.00000,0,0.00000,2325.00000,1080
10/24/2012,0.00000,0,0.00000,1250.00000,1080
10/25/2012,0.00000,0,0.00000,1312.50000,1080
10/26/2012,0.00000,0,0.00000,1137.50000,1080
10/27/2012,0.00000,0,0.00000,0.00000,1080
10/28/2012,0.00000,0,0.00000,212.50000,1080
10/29/2012,0.00000,0,0.00000,1987.50000,1080
10/30/2012,0.00000,0,0.00000,1025.00000,1080
10/31/2012,0.00000,0,0.00000,1287.50000,1080
11/01/2012,0.00000,0,0.00000,1350.00000,1080
11/02/2012,0.00000,0,0.00000,2137.50000,1080
11/03/2012,0.00000,0,0.00000,0.00000,1080
11/04/2012,0.00000,0,0.00000,0.00000,1080
11/05/2012,0.00000,0,0.00000,1350.00000,1080
11/06/2012,0.00000,0,0.00000,1300.00000,1080
11/07/2012,0.00000,0,0.00000,2825.00000,1080
11/08/2012,0.00000,0,0.00000,987.50000,1080
11/09/2012,0.00000,0,0.00000,2225.00000,1080
11/10/2012,0.00000,0,0.00000,0.00000,1080
11/11/2012,0.00000,0,0.00000,0.00000,1080
11/12/2012,0.00000,0,0.00000,1150.00000,1080
11/13/2012,0.00000,0,0.00000,1925.00000,1080
11/14/2012,0.00000,0,0.00000,1262.50000,1080
11/15/2012,0.00000,0,0.00000,950.00000,1080
11/16/2012,0.00000,0,0.00000,1287.50000,1080
11/17/2012,0.00000,0,0.00000,0.00000,1080
11/18/2012,0.00000,0,0.00000,0.00000,1080
11/19/2012,717.50000,0,0.00000,2337.50000,1082
11/20/2012,-307.50000,0,0.00000,775.00000,1084
11/21/2012,0.00000,0,0.00000,1437.50000,1084
11/22/2012,0.00000,0,0.00000,500.00000,1084
11/23/2012,0.00000,0,0.00000,1250.00000,1084
11/24/2012,0.00000,0,0.00000,0.00000,1084
11/25/2012,0.00000,0,0.00000,0.00000,1084
11/26/2012,0.00000,0,0.00000,900.00000,1084
11/27/2012,0.00000,0,0.00000,887.50000,1084
11/28/2012,0.00000,0,0.00000,1412.50000,1084
11/29/2012,392.50000,0,0.00000,2112.50000,1086
11/30/2012,0.00000,0,0.00000,1487.50000,1086
12/01/2012,0.00000,0,0.00000,0.00000,1086
12/02/2012,0.00000,0,0.00000,0.00000,1086
12/03/2012,0.00000,0,0.00000,700.00000,1086
12/04/2012,0.00000,0,0.00000,1125.00000,1086
12/05/2012,0.00000,0,0.00000,1075.00000,1086
12/06/2012,0.00000,0,0.00000,1400.00000,1086
12/07/2012,0.00000,0,0.00000,962.50000,1086
12/08/2012,0.00000,0,0.00000,0.00000,1086
12/09/2012,0.00000,0,0.00000,0.00000,1086
12/10/2012,-145.00000,0,0.00000,1575.00000,1088
12/11/2012,417.50000,0,0.00000,625.00000,1090
12/12/2012,0.00000,0,0.00000,1162.50000,1090
12/13/2012,0.00000,0,0.00000,1437.50000,1090
12/14/2012,0.00000,0,0.00000,762.50000,1090
12/15/2012,0.00000,0,0.00000,0.00000,1090
12/16/2012,0.00000,0,0.00000,0.00000,1090
12/17/2012,0.00000,0,0.00000,1137.50000,1090
12/18/2012,0.00000,0,0.00000,1162.50000,1090
12/19/2012,0.00000,0,0.00000,1587.50000,1090
12/20/2012,0.00000,0,0.00000,2262.50000,1090
12/21/2012,0.00000,0,0.00000,1112.50000,1090
12/22/2012,0.00000,0,0.00000,0.00000,1090
12/23/2012,0.00000,0,0.00000,0.00000,1090
12/24/2012,0.00000,0,0.00000,850.00000,1090
12/25/2012,0.00000,0,0.00000,0.00000,1090
12/26/2012,0.00000,0,0.00000,1525.00000,1090
12/27/2012,-295.00000,0,0.00000,562.50000,1092
12/28/2012,0.00000,0,0.00000,912.50000,1092
12/29/2012,0.00000,0,0.00000,0.00000,1092
12/30/2012,0.00000,0,0.00000,0.00000,1092
12/31/2012,0.00000,0,0.00000,1837.50000,1092
01/01/2013,0.00000,0,0.00000,0.00000,1092
01/02/2013,832.50000,0,0.00000,2875.00000,1096
01/03/2013,967.50000,0,0.00000,1725.00000,1098
01/04/2013,0.00000,0,0.00000,900.00000,1098
01/05/2013,0.00000,0,0.00000,0.00000,1098
01/06/2013,0.00000,0,0.00000,0.00000,1098
01/07/2013,0.00000,0,0.00000,1525.00000,1098
01/08/2013,0.00000,0,0.00000,787.50000,1098
01/09/2013,0.00000,0,0.00000,1075.00000,1098
01/10/2013,0.00000,0,0.00000,1300.00000,1098
01/11/2013,0.00000,0,0.00000,1650.00000,1098
01/12/2013,0.00000,0,0.00000,0.00000,1098
01/13/2013,0.00000,0,0.00000,0.00000,1098
01/14/2013,0.00000,0,0.00000,1400.00000,1098
01/15/2013,0.00000,0,0.00000,1125.00000,1098
01/16/2013,0.00000,0,0.00000,1150.00000,1098
01/17/2013,0.00000,0,0.00000,1650.00000,1098
01/18/2013,-770.00000,0,0.00000,1062.50000,1100
01/19/2013,0.00000,0,0.00000,0.00000,1100
01/20/2013,0.00000,0,0.00000,0.00000,1100
01/21/2013,0.00000,0,0.00000,550.00000,1100
01/22/2013,0.00000,0,0.00000,1037.50000,1100
01/23/2013,0.00000,0,0.00000,875.00000,1100
01/24/2013,0.00000,0,0.00000,887.50000,1100
01/25/2013,0.00000,0,0.00000,1475.00000,1100
01/26/2013,0.00000,0,0.00000,0.00000,1100
01/27/2013,0.00000,0,0.00000,0.00000,1100
01/28/2013,0.00000,0,0.00000,812.50000,1100
01/29/2013,0.00000,0,0.00000,1037.50000,1100
01/30/2013,567.50000,0,0.00000,1812.50000,1102
01/31/2013,255.00000,0,0.00000,1387.50000,1104
02/01/2013,0.00000,0,0.00000,1650.00000,1104
02/02/2013,0.00000,0,0.00000,0.00000,1104
02/03/2013,0.00000,0,0.00000,0.00000,1104
02/04/2013,367.50000,0,0.00000,762.50000,1106
02/05/2013,0.00000,0,0.00000,625.00000,1106
02/06/2013,0.00000,0,0.00000,1300.00000,1106
02/07/2013,0.00000,0,0.00000,912.50000,1106
02/08/2013,0.00000,0,0.00000,1200.00000,1106
02/09/2013,0.00000,0,0.00000,0.00000,1106
02/10/2013,0.00000,0,0.00000,0.00000,1106
02/11/2013,0.00000,0,0.00000,1525.00000,1106
02/12/2013,0.00000,0,0.00000,975.00000,1106
02/13/2013,0.00000,0,0.00000,900.00000,1106
02/14/2013,0.00000,0,0.00000,600.00000,1106
02/15/2013,0.00000,0,0.00000,850.00000,1106
02/16/2013,0.00000,0,0.00000,0.00000,1106
02/17/2013,0.00000,0,0.00000,0.00000,1106
02/18/2013,0.00000,0,0.00000,1700.00000,1106
02/19/2013,0.00000,0,0.00000,1350.00000,1106
02/20/2013,0.00000,0,0.00000,1937.50000,1106
02/21/2013,0.00000,0,0.00000,1775.00000,1106
02/22/2013,0.00000,0,0.00000,1600.00000,1106
02/23/2013,0.00000,0,0.00000,0.00000,1106
02/24/2013,0.00000,0,0.00000,0.00000,1106
02/25/2013,0.00000,0,0.00000,1312.50000,1106
02/26/2013,0.00000,0,0.00000,1487.50000,1106
02/27/2013,280.00000,0,0.00000,775.00000,1108
02/28/2013,0.00000,0,0.00000,1437.50000,1108
03/01/2013,0.00000,0,0.00000,2137.50000,1108
03/02/2013,0.00000,0,0.00000,0.00000,1108
03/03/2013,0.00000,0,0.00000,0.00000,1108
03/04/2013,0.00000,0,0.00000,1100.00000,1108
03/05/2013,0.00000,0,0.00000,750.00000,1108
03/06/2013,0.00000,0,0.00000,1362.50000,1108
03/07/2013,0.00000,0,0.00000,1050.00000,1108
03/08/2013,0.00000,0,0.00000,875.00000,1108
03/09/2013,0.00000,0,0.00000,0.00000,1108
03/10/2013,0.00000,0,0.00000,475.00000,1108
03/11/2013,0.00000,0,0.00000,1312.50000,1108
03/12/2013,-282.50000,0,0.00000,1900.00000,1110
03/13/2013,0.00000,0,0.00000,1137.50000,1110
03/14/2013,0.00000,0,0.00000,950.00000,1110
03/15/2013,0.00000,0,0.00000,1125.00000,1110
03/16/2013,0.00000,0,0.00000,0.00000,1110
03/17/2013,0.00000,0,0.00000,900.00000,1110
03/18/2013,0.00000,0,0.00000,2200.00000,1110
03/19/2013,0.00000,0,0.00000,1325.00000,1110
03/20/2013,0.00000,0,0.00000,1537.50000,1110
03/21/2013,-1415.00000,0,0.00000,1850.00000,1114
03/22/2013,0.00000,0,0.00000,1125.00000,1114
03/23/2013,0.00000,0,0.00000,0.00000,1114
03/24/2013,0.00000,0,0.00000,300.00000,1114
03/25/2013,0.00000,0,0.00000,1200.00000,1114
03/26/2013,0.00000,0,0.00000,950.00000,1114
03/27/2013,0.00000,0,0.00000,887.50000,1114
03/28/2013,0.00000,0,0.00000,1637.50000,1114
03/29/2013,0.00000,0,0.00000,0.00000,1114
03/30/2013,0.00000,0,0.00000,0.00000,1114
03/31/2013,0.00000,0,0.00000,0.00000,1114
04/01/2013,0.00000,0,0.00000,1625.00000,1114
04/02/2013,0.00000,0,0.00000,675.00000,1114
04/03/2013,0.00000,0,0.00000,1512.50000,1114
04/04/2013,0.00000,0,0.00000,1662.50000,1114
04/05/2013,0.00000,0,0.00000,1000.00000,1114
04/06/2013,0.00000,0,0.00000,0.00000,1114
04/07/2013,0.00000,0,0.00000,0.00000,1114
04/08/2013,0.00000,0,0.00000,1375.00000,1114
04/09/2013,342.50000,0,0.00000,1975.00000,1116
04/10/2013,217.50000,0,0.00000,1037.50000,1118
04/11/2013,0.00000,0,0.00000,1337.50000,1118
04/12/2013,0.00000,0,0.00000,2650.00000,1118
04/13/2013,0.00000,0,0.00000,0.00000,1118
04/14/2013,0.00000,0,0.00000,0.00000,1118
04/15/2013,0.00000,0,0.00000,4012.50000,1118
04/16/2013,0.00000,0,0.00000,2125.00000,1118
04/17/2013,0.00000,0,0.00000,3500.00000,1118
04/18/2013,0.00000,0,0.00000,3787.50000,1118
04/19/2013,0.00000,0,0.00000,2375.00000,1118
04/20/2013,0.00000,0,0.00000,0.00000,1118
04/21/2013,0.00000,0,0.00000,0.00000,1118
04/22/2013,0.00000,0,0.00000,2075.00000,1118
04/23/2013,0.00000,0,0.00000,1875.00000,1118
04/24/2013,0.00000,0,0.00000,2787.50000,1118
04/25/2013,-952.50000,0,0.00000,2662.50000,1122
04/26/2013,0.00000,0,0.00000,2675.00000,1122
04/27/2013,0.00000,0,0.00000,0.00000,1122
04/28/2013,0.00000,0,0.00000,0.00000,1122
04/29/2013,0.00000,0,0.00000,2725.00000,1122
04/30/2013,0.00000,0,0.00000,1887.50000,1122
05/01/2013,0.00000,0,0.00000,3837.50000,1122
05/02/2013,0.00000,0,0.00000,1787.50000,1122
05/03/2013,2622.50000,0,0.00000,5275.00000,1128
05/04/2013,0.00000,0,0.00000,0.00000,1128
05/05/2013,0.00000,0,0.00000,0.00000,1128
05/06/2013,-220.00000,0,0.00000,1250.00000,1130
05/07/2013,0.00000,0,0.00000,2112.50000,1130
05/08/2013,-145.00000,0,0.00000,2700.00000,1132
05/09/2013,767.50000,0,0.00000,1587.50000,1134
05/10/2013,0.00000,0,0.00000,2037.50000,1134
05/11/2013,0.00000,0,0.00000,0.00000,1134
05/12/2013,0.00000,0,0.00000,0.00000,1134
05/13/2013,280.00000,0,0.00000,1175.00000,1136
05/14/2013,0.00000,0,0.00000,2600.00000,1136
05/15/2013,0.00000,0,0.00000,2187.50000,1136
05/16/2013,0.00000,0,0.00000,2037.50000,1136
05/17/2013,0.00000,0,0.00000,1625.00000,1136
05/18/2013,0.00000,0,0.00000,0.00000,1136
05/19/2013,0.00000,0,0.00000,0.00000,1136
05/20/2013,0.00000,0,0.00000,2537.50000,1136
05/21/2013,317.50000,0,0.00000,1475.00000,1138
05/22/2013,-770.00000,0,0.00000,2050.00000,1140
05/23/2013,2390.00000,0,0.00000,2587.50000,1142
05/24/2013,0.00000,0,0.00000,1200.00000,1142
05/25/2013,0.00000,0,0.00000,0.00000,1142
05/26/2013,0.00000,0,0.00000,0.00000,1142
05/27/2013,0.00000,0,0.00000,700.00000,1142
05/28/2013,-657.50000,0,0.00000,1950.00000,1144
05/29/2013,0.00000,0,0.00000,1300.00000,1144
05/30/2013,0.00000,0,0.00000,1787.50000,1144
05/31/2013,0.00000,0,0.00000,1625.00000,1144
06/01/2013,0.00000,0,0.00000,0.00000,1144
06/02/2013,0.00000,0,0.00000,0.00000,1144
06/03/2013,0.00000,0,0.00000,1825.00000,1144
06/04/2013,-732.50000,0,0.00000,1387.50000,1146
06/05/2013,-120.00000,0,0.00000,1225.00000,1148
06/06/2013,0.00000,0,0.00000,1687.50000,1148
06/07/2013,0.00000,0,0.00000,2300.00000,1148
06/08/2013,0.00000,0,0.00000,0.00000,1148
06/09/2013,0.00000,0,0.00000,0.00000,1148
06/10/2013,0.00000,0,0.00000,1637.50000,1148
06/11/2013,0.00000,0,0.00000,2800.00000,1148
06/12/2013,0.00000,0,0.00000,1712.50000,1148
06/13/2013,0.00000,0,0.00000,2075.00000,1148
06/14/2013,0.00000,0,0.00000,900.00000,1148
06/15/2013,0.00000,0,0.00000,0.00000,1148
06/16/2013,0.00000,0,0.00000,0.00000,1148
06/17/2013,0.00000,0,0.00000,1412.50000,1148
06/18/2013,0.00000,0,0.00000,2037.50000,1148
06/19/2013,0.00000,0,0.00000,1287.50000,1148
06/20/2013,0.00000,0,0.00000,2537.50000,1148
06/21/2013,0.00000,0,0.00000,2150.00000,1148
06/22/2013,0.00000,0,0.00000,0.00000,1148
06/23/2013,0.00000,0,0.00000,0.00000,1148
06/24/2013,2390.00000,0,0.00000,2762.50000,1150
06/25/2013,0.00000,0,0.00000,2612.50000,1150
06/26/2013,0.00000,0,0.00000,1850.00000,1150
06/27/2013,0.00000,0,0.00000,1062.50000,1150
06/28/2013,0.00000,0,0.00000,1837.50000,1150
06/29/2013,0.00000,0,0.00000,0.00000,1150
06/30/2013,0.00000,0,0.00000,0.00000,1150
07/01/2013,1040.00000,0,0.00000,3537.50000,1152
07/02/2013,542.50000,0,0.00000,975.00000,1154
07/03/2013,0.00000,0,0.00000,1187.50000,1154
07/04/2013,380.00000,0,0.00000,950.00000,1156
07/05/2013,0.00000,0,0.00000,2725.00000,1156
07/06/2013,0.00000,0,0.00000,0.00000,1156
07/07/2013,0.00000,0,0.00000,0.00000,1156
07/08/2013,0.00000,0,0.00000,1300.00000,1156
07/09/2013,755.00000,0,0.00000,2275.00000,1158
07/10/2013,0.00000,0,0.00000,1712.50000,1158
07/11/2013,0.00000,0,0.00000,2775.00000,1158
07/12/2013,0.00000,0,0.00000,1437.50000,1158
07/13/2013,0.00000,0,0.00000,0.00000,1158
07/14/2013,0.00000,0,0.00000,0.00000,1158
07/15/2013,0.00000,0,0.00000,1100.00000,1158
07/16/2013,0.00000,0,0.00000,1462.50000,1158
07/17/2013,0.00000,0,0.00000,2137.50000,1158
07/18/2013,0.00000,0,0.00000,825.00000,1158
07/19/2013,0.00000,0,0.00000,1250.00000,1158
07/20/2013,0.00000,0,0.00000,0.00000,1158
07/21/2013,0.00000,0,0.00000,0.00000,1158
07/22/2013,-257.50000,0,0.00000,1775.00000,1160
07/23/2013,-957.50000,0,0.00000,1362.50000,1162
07/24/2013,0.00000,0,0.00000,1725.00000,1162
07/25/2013,0.00000,0,0.00000,1137.50000,1162
07/26/2013,0.00000,0,0.00000,2487.50000,1162
07/27/2013,0.00000,0,0.00000,0.00000,1162
07/28/2013,0.00000,0,0.00000,0.00000,1162
07/29/2013,0.00000,0,0.00000,787.50000,1162
07/30/2013,0.00000,0,0.00000,1825.00000,1162
07/31/2013,0.00000,0,0.00000,2287.50000,1162
08/01/2013,-1102.50000,0,0.00000,2137.50000,1165
08/02/2013,0.00000,0,0.00000,1850.00000,1165
08/03/2013,0.00000,0,0.00000,0.00000,1165
08/04/2013,0.00000,0,0.00000,0.00000,1165
08/05/2013,0.00000,0,0.00000,1025.00000,1165
08/06/2013,0.00000,0,0.00000,1537.50000,1165
08/07/2013,0.00000,0,0.00000,1512.50000,1165
08/08/2013,280.00000,0,0.00000,2625.00000,1167
08/09/2013,-82.50000,0,0.00000,1887.50000,1169
08/10/2013,0.00000,0,0.00000,0.00000,1169
08/11/2013,0.00000,0,0.00000,0.00000,1169
08/12/2013,-70.00000,0,0.00000,1125.00000,1171
08/13/2013,0.00000,0,0.00000,1262.50000,1171
08/14/2013,0.00000,0,0.00000,1362.50000,1171
08/15/2013,0.00000,0,0.00000,1912.50000,1171
08/16/2013,0.00000,0,0.00000,1025.00000,1171
08/17/2013,0.00000,0,0.00000,0.00000,1171
08/18/2013,0.00000,0,0.00000,0.00000,1171
08/19/2013,0.00000,0,0.00000,1287.50000,1171
08/20/2013,0.00000,0,0.00000,987.50000,1171
08/21/2013,0.00000,0,0.00000,1162.50000,1171
08/22/2013,-770.00000,0,0.00000,1812.50000,1173
08/23/2013,0.00000,0,0.00000,1125.00000,1173
08/24/2013,0.00000,0,0.00000,0.00000,1173
08/25/2013,0.00000,0,0.00000,0.00000,1173
08/26/2013,0.00000,0,0.00000,2375.00000,1173
08/27/2013,0.00000,0,0.00000,1612.50000,1173
08/28/2013,0.00000,0,0.00000,1237.50000,1173
08/29/2013,0.00000,0,0.00000,1775.00000,1173
08/30/2013,0.00000,0,0.00000,1412.50000,1173
08/31/2013,0.00000,0,0.00000,0.00000,1173
09/01/2013,0.00000,0,0.00000,0.00000,1173
09/02/2013,0.00000,0,0.00000,1800.00000,1173
09/03/2013,-432.50000,0,0.00000,1287.50000,1175
09/04/2013,0.00000,0,0.00000,2050.00000,1175
09/05/2013,0.00000,0,0.00000,1025.00000,1175
09/06/2013,-770.00000,0,0.00000,1225.00000,1177
09/07/2013,0.00000,0,0.00000,0.00000,1177
09/08/2013,0.00000,0,0.00000,0.00000,1177
09/09/2013,0.00000,0,0.00000,1000.00000,1177
09/10/2013,0.00000,0,0.00000,1087.50000,1177
09/11/2013,0.00000,0,0.00000,687.50000,1177
09/12/2013,0.00000,0,0.00000,2100.00000,1177
09/13/2013,0.00000,0,0.00000,912.50000,1177
09/14/2013,0.00000,0,0.00000,0.00000,1177
09/15/2013,0.00000,0,0.00000,0.00000,1177
09/16/2013,0.00000,0,0.00000,2087.50000,1177
09/17/2013,0.00000,0,0.00000,1037.50000,1177
09/18/2013,142.50000,0,0.00000,3212.50000,1179
09/19/2013,-977.50000,0,0.00000,1137.50000,1182
09/20/2013,0.00000,0,0.00000,1425.00000,1182
09/21/2013,0.00000,0,0.00000,0.00000,1182
09/22/2013,0.00000,0,0.00000,0.00000,1182
09/23/2013,0.00000,0,0.00000,1187.50000,1182
09/24/2013,0.00000,0,0.00000,1550.00000,1182
09/25/2013,0.00000,0,0.00000,625.00000,1182
09/26/2013,30.00000,0,0.00000,1575.00000,1184
09/27/2013,0.00000,0,0.00000,987.50000,1184
09/28/2013,0.00000,0,0.00000,0.00000,1184
09/29/2013,0.00000,0,0.00000,0.00000,1184
09/30/2013,0.00000,0,0.00000,1137.50000,1184
10/01/2013,0.00000,0,0.00000,2212.50000,1184
10/02/2013,0.00000,0,0.00000,1787.50000,1184
10/03/2013,817.50000,0,0.00000,1587.50000,1186
10/04/2013,0.00000,0,0.00000,1475.00000,1186
10/05/2013,0.00000,0,0.00000,0.00000,1186
10/06/2013,0.00000,0,0.00000,0.00000,1186
10/07/2013,0.00000,0,0.00000,1225.00000,1186
10/08/2013,0.00000,0,0.00000,975.00000,1186
10/09/2013,0.00000,0,0.00000,1962.50000,1186
10/10/2013,0.00000,0,0.00000,937.50000,1186
10/11/2013,0.00000,0,0.00000,1212.50000,1186
10/12/2013,0.00000,0,0.00000,0.00000,1186
10/13/2013,0.00000,0,0.00000,0.00000,1186
10/14/2013,80.00000,0,0.00000,1825.00000,1188
10/15/2013,0.00000,0,0.00000,725.00000,1188
10/16/2013,0.00000,0,0.00000,1637.50000,1188
10/17/2013,0.00000,0,0.00000,1350.00000,1188
10/18/2013,0.00000,0,0.00000,837.50000,1188
10/19/2013,0.00000,0,0.00000,0.00000,1188
10/20/2013,0.00000,0,0.00000,0.00000,1188
10/21/2013,0.00000,0,0.00000,737.50000,1188
10/22/2013,-57.50000,0,0.00000,1475.00000,1190
10/23/2013,1630.00000,0,0.00000,1887.50000,1192
10/24/2013,0.00000,0,0.00000,887.50000,1192
10/25/2013,0.00000,0,0.00000,975.00000,1192
10/26/2013,0.00000,0,0.00000,0.00000,1192
10/27/2013,0.00000,0,0.00000,262.50000,1192
10/28/2013,0.00000,0,0.00000,712.50000,1192
10/29/2013,0.00000,0,0.00000,1250.00000,1192
10/30/2013,-370.00000,0,0.00000,1375.00000,1194
10/31/2013,280.00000,0,0.00000,700.00000,1196
11/01/2013,0.00000,0,0.00000,887.50000,1196
11/02/2013,0.00000,0,0.00000,0.00000,1196
11/03/2013,0.00000,0,0.00000,0.00000,1196
11/04/2013,0.00000,0,0.00000,1525.00000,1196
11/05/2013,0.00000,0,0.00000,837.50000,1196
11/06/2013,0.00000,0,0.00000,1400.00000,1196
11/07/2013,0.00000,0,0.00000,800.00000,1196
11/08/2013,0.00000,0,0.00000,1062.50000,1196
11/09/2013,0.00000,0,0.00000,0.00000,1196
11/10/2013,0.00000,0,0.00000,0.00000,1196
11/11/2013,0.00000,0,0.00000,812.50000,1196
11/12/2013,0.00000,0,0.00000,1175.00000,1196
11/13/2013,0.00000,0,0.00000,1750.00000,1196
11/14/2013,0.00000,0,0.00000,1037.50000,1196
11/15/2013,0.00000,0,0.00000,1012.50000,1196
11/16/2013,0.00000,0,0.00000,0.00000,1196
11/17/2013,0.00000,0,0.00000,0.00000,1196
11/18/2013,0.00000,0,0.00000,775.00000,1196
