Date,Equity,Open,Gap,TrueRange,Trades
01/18/2014,0.00000,0,0.00000,0.00000,82
01/19/2014,0.00000,0,0.00000,0.00000,82
01/20/2014,0.00000,0,0.00000,0.00000,82
01/21/2014,-120.00000,-1,0.00000,237.50000,83
01/22/2014,-532.50000,1,12.50000,875.00000,84
01/23/2014,-162.50000,1,-75.00000,337.50000,84
01/24/2014,275.00000,1,-12.50000,450.00000,84
01/25/2014,0.00000,0,0.00000,0.00000,84
01/26/2014,0.00000,0,0.00000,0.00000,84
01/27/2014,137.50000,1,62.50000,225.00000,84
01/28/2014,162.50000,1,12.50000,262.50000,84
01/29/2014,150.00000,1,0.00000,250.00000,84
01/30/2014,62.50000,1,-75.00000,175.00000,84
01/31/2014,312.50000,1,-225.00000,900.00000,84
02/01/2014,0.00000,0,0.00000,0.00000,84
02/02/2014,0.00000,0,0.00000,0.00000,84
02/03/2014,-700.00000,1,-187.50000,837.50000,84
02/04/2014,-475.00000,1,-50.00000,800.00000,84
02/05/2014,-62.50000,1,0.00000,462.50000,84
02/06/2014,187.50000,1,62.50000,600.00000,84
02/07/2014,287.50000,1,25.00000,587.50000,84
02/08/2014,0.00000,0,0.00000,0.00000,84
02/09/2014,0.00000,0,0.00000,0.00000,84
02/10/2014,12.50000,1,-125.00000,537.50000,84
02/11/2014,512.50000,1,-37.50000,737.50000,84
02/12/2014,-137.50000,1,50.00000,512.50000,84
02/13/2014,1187.50000,1,-25.00000,1337.50000,84
02/14/2014,-312.50000,1,-25.00000,537.50000,84
02/15/2014,0.00000,0,0.00000,0.00000,84
02/16/2014,0.00000,0,0.00000,0.00000,84
02/17/2014,0.00000,0,0.00000,0.00000,84
02/18/2014,600.00000,1,112.50000,737.50000,84
02/19/2014,-237.50000,1,-12.50000,550.00000,84
02/20/2014,175.00000,1,25.00000,375.00000,84
02/21/2014,-275.00000,1,-112.50000,462.50000,84
02/22/2014,0.00000,0,0.00000,0.00000,84
02/23/2014,0.00000,0,0.00000,0.00000,84
02/24/2014,-225.00000,1,-50.00000,600.00000,84
02/25/2014,387.50000,1,-25.00000,712.50000,84
02/26/2014,537.50000,1,262.50000,600.00000,84
02/27/2014,-262.50000,1,-12.50000,737.50000,84
02/28/2014,-12.50000,1,0.00000,625.00000,84
03/01/2014,0.00000,0,0.00000,0.00000,84
03/02/2014,0.00000,0,0.00000,0.00000,84
03/03/2014,-62.50000,1,-225.00000,700.00000,84
03/04/2014,462.50000,1,75.00000,762.50000,85
03/05/2014,675.00000,0,162.50000,1912.50000,85
03/06/2014,0.00000,0,0.00000,387.50000,85
03/07/2014,42.50000,1,0.00000,775.00000,86
03/08/2014,0.00000,0,0.00000,0.00000,86
03/09/2014,0.00000,0,0.00000,0.00000,86
03/10/2014,500.00000,1,0.00000,700.00000,86
03/11/2014,87.50000,1,200.00000,612.50000,86
03/12/2014,12.50000,1,137.50000,275.00000,86
03/13/2014,-75.00000,1,25.00000,412.50000,86
03/14/2014,487.50000,1,25.00000,550.00000,86
03/15/2014,0.00000,0,0.00000,0.00000,86
03/16/2014,0.00000,0,0.00000,0.00000,86
03/17/2014,-125.00000,1,-62.50000,325.00000,86
03/18/2014,-187.50000,1,-300.00000,400.00000,86
03/19/2014,187.50000,1,-37.50000,400.00000,86
03/20/2014,-387.50000,1,62.50000,850.00000,86
03/21/2014,650.00000,1,100.00000,850.00000,86
03/22/2014,0.00000,0,0.00000,0.00000,86
03/23/2014,0.00000,0,0.00000,0.00000,86
03/24/2014,937.50000,1,237.50000,962.50000,86
03/25/2014,400.00000,1,337.50000,400.00000,86
03/26/2014,187.50000,1,75.00000,237.50000,86
03/27/2014,400.00000,1,87.50000,400.00000,86
03/28/2014,-587.50000,1,-350.00000,725.00000,86
03/29/2014,0.00000,0,0.00000,0.00000,86
03/30/2014,0.00000,0,0.00000,0.00000,86
03/31/2014,-637.50000,1,-162.50000,925.00000,86
04/01/2014,-312.50000,1,-237.50000,725.00000,86
04/02/2014,375.00000,1,50.00000,500.00000,86
04/03/2014,850.00000,1,-25.00000,875.00000,86
04/04/2014,-600.00000,1,-150.00000,1112.50000,86
04/05/2014,0.00000,0,0.00000,0.00000,86
04/06/2014,0.00000,0,0.00000,0.00000,86
04/07/2014,-250.00000,1,-150.00000,575.00000,86
04/08/2014,387.50000,1,-125.00000,612.50000,86
04/09/2014,275.00000,1,112.50000,425.00000,86
04/10/2014,-200.00000,1,-75.00000,337.50000,86
04/11/2014,650.00000,1,-12.50000,812.50000,87
04/12/2014,0.00000,0,0.00000,0.00000,87
04/13/2014,0.00000,0,0.00000,0.00000,87
04/14/2014,112.50000,0,87.50000,325.00000,87
04/15/2014,0.00000,0,0.00000,525.00000,87
04/16/2014,-282.50000,1,0.00000,325.00000,88
04/17/2014,0.00000,1,50.00000,175.00000,88
04/18/2014,0.00000,0,0.00000,0.00000,88
04/19/2014,0.00000,0,0.00000,0.00000,88
04/20/2014,0.00000,0,0.00000,0.00000,88
04/21/2014,62.50000,1,75.00000,537.50000,88
04/22/2014,125.00000,1,75.00000,587.50000,88
04/23/2014,100.00000,1,-87.50000,325.00000,88
04/24/2014,487.50000,1,75.00000,512.50000,88
04/25/2014,150.00000,1,-125.00000,462.50000,88
04/26/2014,0.00000,0,0.00000,0.00000,88
04/27/2014,0.00000,0,0.00000,0.00000,88
04/28/2014,600.00000,1,0.00000,1087.50000,88
04/29/2014,-270.00000,-1,-100.00000,525.00000,89
04/30/2014,-537.50000,-1,-25.00000,762.50000,89
05/01/2014,-1177.50000,1,-12.50000,1350.00000,91
05/02/2014,-62.50000,1,0.00000,875.00000,91
05/03/2014,0.00000,0,0.00000,0.00000,91
05/04/2014,0.00000,0,0.00000,0.00000,91
05/05/2014,-500.00000,1,-125.00000,787.50000,91
05/06/2014,412.50000,1,200.00000,1000.00000,91
05/07/2014,-212.50000,1,137.50000,912.50000,91
05/08/2014,337.50000,1,175.00000,450.00000,91
05/09/2014,512.50000,1,12.50000,625.00000,91
05/10/2014,0.00000,0,0.00000,0.00000,91
05/11/2014,0.00000,0,0.00000,0.00000,91
05/12/2014,12.50000,1,-25.00000,537.50000,91
05/13/2014,-282.50000,-1,-87.50000,537.50000,92
05/14/2014,-145.00000,1,-137.50000,462.50000,93
05/15/2014,225.00000,1,25.00000,312.50000,93
05/16/2014,625.00000,1,50.00000,862.50000,93
05/17/2014,0.00000,0,0.00000,0.00000,93
05/18/2014,0.00000,0,0.00000,0.00000,93
05/19/2014,537.50000,1,225.00000,575.00000,93
05/20/2014,287.50000,1,12.50000,362.50000,93
05/21/2014,-50.00000,1,62.50000,237.50000,93
05/22/2014,125.00000,1,0.00000,200.00000,93
05/23/2014,-1275.00000,1,-250.00000,1400.00000,93
05/24/2014,0.00000,0,0.00000,0.00000,93
05/25/2014,0.00000,0,0.00000,0.00000,93
05/26/2014,0.00000,0,0.00000,0.00000,93
05/27/2014,325.00000,1,225.00000,625.00000,93
05/28/2014,962.50000,1,337.50000,1100.00000,93
05/29/2014,837.50000,1,650.00000,1175.00000,93
05/30/2014,-25.00000,1,-350.00000,637.50000,93
05/31/2014,0.00000,0,0.00000,0.00000,93
06/01/2014,0.00000,0,0.00000,0.00000,93
06/02/2014,200.00000,1,-50.00000,687.50000,94
06/03/2014,262.50000,0,162.50000,700.00000,94
06/04/2014,92.50000,1,0.00000,975.00000,95
06/05/2014,537.50000,1,87.50000,700.00000,95
06/06/2014,350.00000,1,262.50000,600.00000,95
06/07/2014,0.00000,0,0.00000,0.00000,95
06/08/2014,0.00000,0,0.00000,0.00000,95
06/09/2014,1375.00000,1,150.00000,1375.00000,95
06/10/2014,825.00000,0,-362.50000,1525.00000,96
06/11/2014,0.00000,0,0.00000,1312.50000,96
06/12/2014,-20.00000,1,0.00000,1325.00000,97
06/13/2014,1087.50000,1,-137.50000,1562.50000,97
06/14/2014,0.00000,0,0.00000,0.00000,97
06/15/2014,0.00000,0,0.00000,0.00000,97
06/16/2014,450.00000,1,75.00000,775.00000,97
06/17/2014,-850.00000,1,50.00000,1762.50000,97
06/18/2014,-1495.00000,-1,150.00000,1425.00000,99
06/19/2014,-1215.00000,1,-462.50000,1225.00000,100
06/20/2014,-512.50000,1,-287.50000,1187.50000,100
06/21/2014,0.00000,0,0.00000,0.00000,100
06/22/2014,0.00000,0,0.00000,0.00000,100
06/23/2014,775.00000,1,275.00000,862.50000,100
06/24/2014,1062.50000,1,312.50000,1262.50000,100
06/25/2014,1500.00000,1,1025.00000,1537.50000,101
06/26/2014,305.00000,1,287.50000,1012.50000,102
06/27/2014,-300.00000,1,-187.50000,862.50000,102
06/28/2014,0.00000,0,0.00000,0.00000,102
06/29/2014,0.00000,0,0.00000,0.00000,102
06/30/2014,-450.00000,1,550.00000,1987.50000,102
07/01/2014,1075.00000,1,887.50000,1075.00000,102
07/02/2014,1362.50000,1,587.50000,1700.00000,102
07/03/2014,-100.00000,1,-450.00000,887.50000,102
07/04/2014,0.00000,0,0.00000,0.00000,102
07/05/2014,0.00000,0,0.00000,0.00000,102
07/06/2014,0.00000,0,0.00000,0.00000,102
07/07/2014,0.00000,1,100.00000,1037.50000,102
07/08/2014,-750.00000,1,-225.00000,1162.50000,102
07/09/2014,-1600.00000,1,450.00000,2850.00000,103
07/10/2014,-777.50000,-1,-687.50000,1500.00000,104
07/11/2014,-237.50000,-1,662.50000,1825.00000,104
07/12/2014,0.00000,0,0.00000,0.00000,104
07/13/2014,0.00000,0,0.00000,0.00000,104
07/14/2014,-12.50000,-1,-75.00000,1587.50000,104
07/15/2014,-175.00000,-1,-600.00000,1125.00000,104
07/16/2014,437.50000,-1,575.00000,1337.50000,104
07/17/2014,-1082.50000,1,-237.50000,1037.50000,105
07/18/2014,187.50000,1,25.00000,1000.00000,105
07/19/2014,0.00000,0,0.00000,0.00000,105
07/20/2014,0.00000,0,0.00000,0.00000,105
07/21/2014,825.00000,1,462.50000,1225.00000,105
07/22/2014,1400.00000,1,512.50000,1400.00000,106
07/23/2014,1205.00000,1,812.50000,2087.50000,107
07/24/2014,-100.00000,1,537.50000,2087.50000,107
07/25/2014,187.50000,1,387.50000,675.00000,107
07/26/2014,0.00000,0,0.00000,0.00000,107
07/27/2014,0.00000,0,0.00000,0.00000,107
07/28/2014,1450.00000,1,825.00000,1625.00000,107
07/29/2014,475.00000,1,125.00000,900.00000,107
07/30/2014,900.00000,1,450.00000,925.00000,107
07/31/2014,-1562.50000,1,12.50000,1587.50000,107
08/01/2014,37.50000,1,50.00000,1300.00000,107
08/02/2014,0.00000,0,0.00000,0.00000,107
08/03/2014,0.00000,0,0.00000,0.00000,107
08/04/2014,637.50000,1,150.00000,1725.00000,107
08/05/2014,-25.00000,1,650.00000,1125.00000,107
08/06/2014,-182.50000,-1,62.50000,987.50000,108
08/07/2014,1387.50000,-1,-362.50000,1762.50000,108
08/08/2014,1500.00000,-1,812.50000,1500.00000,109
08/09/2014,0.00000,0,0.00000,0.00000,109
08/10/2014,0.00000,0,0.00000,0.00000,109
08/11/2014,662.50000,0,662.50000,2375.00000,109
08/12/2014,0.00000,0,0.00000,1550.00000,109
08/13/2014,0.00000,0,0.00000,1312.50000,109
08/14/2014,0.00000,0,0.00000,912.50000,109
08/15/2014,5.00000,1,0.00000,1362.50000,110
08/16/2014,0.00000,0,0.00000,0.00000,110
08/17/2014,0.00000,0,0.00000,0.00000,110
08/18/2014,200.00000,1,-175.00000,1400.00000,110
08/19/2014,-612.50000,1,400.00000,1300.00000,110
08/20/2014,-1132.50000,0,-450.00000,1187.50000,111
08/21/2014,0.00000,0,0.00000,850.00000,111
08/22/2014,155.00000,1,0.00000,700.00000,112
08/23/2014,0.00000,0,0.00000,0.00000,112
08/24/2014,0.00000,0,0.00000,0.00000,112
08/25/2014,412.50000,1,125.00000,500.00000,112
08/26/2014,87.50000,1,-25.00000,237.50000,112
08/27/2014,325.00000,1,0.00000,675.00000,112
08/28/2014,37.50000,1,37.50000,362.50000,112
08/29/2014,1062.50000,1,400.00000,1387.50000,113
08/30/2014,0.00000,0,0.00000,0.00000,113
08/31/2014,0.00000,0,0.00000,0.00000,113
09/01/2014,0.00000,0,0.00000,0.00000,113
09/02/2014,1142.50000,1,162.50000,1262.50000,114
09/03/2014,1325.00000,1,275.00000,1425.00000,114
09/04/2014,450.00000,1,825.00000,1887.50000,114
09/05/2014,950.00000,1,375.00000,1137.50000,115
09/06/2014,0.00000,0,0.00000,0.00000,115
09/07/2014,0.00000,0,0.00000,0.00000,115
09/08/2014,412.50000,0,362.50000,1212.50000,115
09/09/2014,130.00000,1,0.00000,987.50000,116
09/10/2014,-200.00000,1,0.00000,1775.00000,116
09/11/2014,-200.00000,1,-462.50000,1062.50000,116
09/12/2014,362.50000,1,-125.00000,1087.50000,116
09/13/2014,0.00000,0,0.00000,0.00000,116
09/14/2014,0.00000,0,0.00000,0.00000,116
09/15/2014,0.00000,1,237.50000,562.50000,116
09/16/2014,187.50000,1,-162.50000,525.00000,116
09/17/2014,437.50000,1,112.50000,587.50000,116
09/18/2014,-237.50000,1,-87.50000,425.00000,116
09/19/2014,25.00000,1,137.50000,637.50000,116
09/20/2014,0.00000,0,0.00000,0.00000,116
09/21/2014,0.00000,0,0.00000,0.00000,116
09/22/2014,112.50000,1,0.00000,512.50000,116
09/23/2014,312.50000,1,62.50000,425.00000,116
09/24/2014,0.00000,1,-100.00000,375.00000,116
09/25/2014,150.00000,1,37.50000,312.50000,116
09/26/2014,1337.50000,1,-200.00000,1575.00000,116
09/27/2014,0.00000,0,0.00000,0.00000,116
09/28/2014,0.00000,0,0.00000,0.00000,116
09/29/2014,762.50000,0,-37.50000,2000.00000,117
09/30/2014,0.00000,0,0.00000,662.50000,117
10/01/2014,-20.00000,1,0.00000,1637.50000,118
10/02/2014,1500.00000,1,637.50000,1500.00000,118
10/03/2014,-350.00000,1,662.50000,1712.50000,118
10/04/2014,0.00000,0,0.00000,0.00000,118
10/05/2014,0.00000,0,0.00000,0.00000,118
10/06/2014,-175.00000,1,-237.50000,1162.50000,118
10/07/2014,712.50000,1,475.00000,1087.50000,118
10/08/2014,512.50000,1,100.00000,1112.50000,118
10/09/2014,1030.00000,-1,550.00000,2775.00000,120
10/10/2014,62.50000,-1,375.00000,1062.50000,120
10/11/2014,0.00000,0,0.00000,0.00000,120
10/12/2014,0.00000,0,0.00000,0.00000,120
10/13/2014,-312.50000,-1,-175.00000,687.50000,120
10/14/2014,1250.00000,-1,-62.50000,1575.00000,120
10/15/2014,775.00000,-1,950.00000,2237.50000,120
10/16/2014,-1857.50000,1,-337.50000,1575.00000,121
10/17/2014,-662.50000,1,-325.00000,1150.00000,121
10/18/2014,0.00000,0,0.00000,0.00000,121
10/19/2014,0.00000,0,0.00000,0.00000,121
10/20/2014,1000.00000,1,-125.00000,1562.50000,121
10/21/2014,-587.50000,1,-537.50000,1137.50000,121
10/22/2014,0.00000,1,-50.00000,650.00000,121
10/23/2014,437.50000,1,587.50000,875.00000,121
10/24/2014,-1025.00000,1,-50.00000,1425.00000,121
10/25/2014,0.00000,0,0.00000,0.00000,121
10/26/2014,0.00000,0,0.00000,0.00000,121
10/27/2014,-125.00000,1,262.50000,775.00000,121
10/28/2014,237.50000,1,0.00000,400.00000,121
10/29/2014,387.50000,1,-25.00000,450.00000,121
10/30/2014,762.50000,1,125.00000,812.50000,121
10/31/2014,-275.00000,1,37.50000,1425.00000,121
11/01/2014,0.00000,0,0.00000,0.00000,121
11/02/2014,0.00000,0,0.00000,0.00000,121
11/03/2014,700.00000,1,0.00000,1275.00000,121
11/04/2014,562.50000,1,62.50000,1150.00000,121
11/05/2014,-1107.50000,-1,-175.00000,925.00000,122
11/06/2014,-350.00000,-1,150.00000,650.00000,122
11/07/2014,-1027.50000,1,-25.00000,1000.00000,124
11/08/2014,0.00000,0,0.00000,0.00000,124
11/09/2014,0.00000,0,0.00000,0.00000,124
11/10/2014,250.00000,1,150.00000,725.00000,124
11/11/2014,-62.50000,1,187.50000,550.00000,124
11/12/2014,337.50000,1,0.00000,1062.50000,124
11/13/2014,-87.50000,1,-150.00000,312.50000,124
11/14/2014,425.00000,1,162.50000,625.00000,124
11/15/2014,0.00000,0,0.00000,0.00000,124
11/16/2014,0.00000,0,0.00000,0.00000,124
11/17/2014,-12.50000,1,-75.00000,375.00000,124
11/18/2014,225.00000,1,125.00000,275.00000,124
11/19/2014,62.50000,1,-37.50000,175.00000,124
11/20/2014,-150.00000,1,-125.00000,312.50000,124
11/21/2014,475.00000,1,0.00000,937.50000,124
11/22/2014,0.00000,0,0.00000,0.00000,124
11/23/2014,0.00000,0,0.00000,0.00000,124
11/24/2014,-1537.50000,1,-37.50000,1925.00000,125
11/25/2014,-1320.00000,0,-600.00000,1487.50000,125
11/26/2014,0.00000,0,0.00000,1425.00000,125
11/27/2014,0.00000,0,0.00000,0.00000,125
11/28/2014,0.00000,0,0.00000,912.50000,126
11/29/2014,0.00000,0,0.00000,0.00000,126
11/30/2014,0.00000,0,0.00000,0.00000,126
12/01/2014,1255.00000,1,0.00000,1437.50000,126
12/02/2014,587.50000,1,225.00000,1550.00000,126
12/03/2014,-50.00000,1,262.50000,1387.50000,126
12/04/2014,575.00000,1,-150.00000,1300.00000,126
12/05/2014,-270.00000,-1,237.50000,1550.00000,127
12/06/2014,0.00000,0,0.00000,0.00000,127
12/07/2014,0.00000,0,0.00000,0.00000,127
12/08/2014,1212.50000,-1,-50.00000,1300.00000,127
12/09/2014,-482.50000,1,137.50000,1175.00000,128
12/10/2014,-637.50000,1,-25.00000,1400.00000,129
12/11/2014,-840.00000,-1,-62.50000,1550.00000,130
12/12/2014,1500.00000,-1,487.50000,1500.00000,130
12/13/2014,0.00000,0,0.00000,0.00000,130
12/14/2014,0.00000,0,0.00000,0.00000,130
12/15/2014,1500.00000,-1,1000.00000,1500.00000,131
12/16/2014,1480.00000,-1,1500.00000,1500.00000,132
12/17/2014,1500.00000,-1,1500.00000,1500.00000,133
12/18/2014,3005.00000,1,2250.00000,4075.00000,134
12/19/2014,875.00000,1,-25.00000,1875.00000,134
12/20/2014,0.00000,0,0.00000,0.00000,134
12/21/2014,0.00000,0,0.00000,0.00000,134
12/22/2014,125.00000,1,500.00000,987.50000,134
12/23/2014,-1675.00000,1,125.00000,2075.00000,134
12/24/2014,-1050.00000,1,187.50000,1437.50000,134
12/25/2014,0.00000,0,0.00000,0.00000,134
12/26/2014,-570.00000,0,125.00000,3225.00000,135
12/27/2014,0.00000,0,0.00000,0.00000,135
12/28/2014,0.00000,0,0.00000,0.00000,135
12/29/2014,0.00000,0,0.00000,1625.00000,135
12/30/2014,0.00000,0,0.00000,1350.00000,135
12/31/2014,255.00000,1,0.00000,1412.50000,137
01/01/2015,0.00000,0,0.00000,0.00000,137
01/02/2015,-2257.50000,0,-2237.50000,2450.00000,137
01/03/2015,0.00000,0,0.00000,0.00000,137
01/04/2015,0.00000,0,0.00000,0.00000,137
01/05/2015,0.00000,0,0.00000,1200.00000,137
01/06/2015,-707.50000,-1,0.00000,3150.00000,138
01/07/2015,-237.50000,-1,-187.50000,1562.50000,139
01/08/2015,-752.50000,-1,-150.00000,2437.50000,140
01/09/2015,1862.50000,-1,0.00000,2025.00000,140
01/10/2015,0.00000,0,0.00000,0.00000,140
01/11/2015,0.00000,0,0.00000,0.00000,140
01/12/2015,-1425.00000,-1,-262.50000,1925.00000,140
01/13/2015,1412.50000,-1,287.50000,2350.00000,140
01/14/2015,162.50000,-1,287.50000,1850.00000,141
01/15/2015,1305.00000,-1,325.00000,2750.00000,142
01/16/2015,362.50000,-1,775.00000,2225.00000,142
01/17/2015,0.00000,0,0.00000,0.00000,142
01/18/2015,0.00000,0,0.00000,0.00000,142
01/19/2015,0.00000,0,0.00000,0.00000,142
01/20/2015,137.50000,-1,-437.50000,1687.50000,142
01/21/2015,-675.00000,-1,-50.00000,1350.00000,142
01/22/2015,-125.00000,-1,-12.50000,800.00000,142
01/23/2015,1312.50000,-1,212.50000,1437.50000,142
01/24/2015,0.00000,0,0.00000,0.00000,142
01/25/2015,0.00000,0,0.00000,0.00000,142
01/26/2015,1187.50000,-1,62.50000,2550.00000,143
01/27/2015,1000.00000,0,400.00000,1475.00000,143
01/28/2015,-57.50000,1,0.00000,950.00000,144
01/29/2015,-37.50000,1,-112.50000,500.00000,144
01/30/2015,912.50000,1,12.50000,1475.00000,144
01/31/2015,0.00000,0,0.00000,0.00000,144
02/01/2015,0.00000,0,0.00000,0.00000,144
02/02/2015,-2325.00000,1,-662.50000,2325.00000,145
02/03/2015,-370.00000,0,-350.00000,2575.00000,145
02/04/2015,-45.00000,-1,0.00000,2087.50000,146
02/05/2015,-212.50000,-1,50.00000,2237.50000,146
02/06/2015,-1252.50000,1,-62.50000,1950.00000,148
02/07/2015,0.00000,0,0.00000,0.00000,148
02/08/2015,0.00000,0,0.00000,0.00000,148
02/09/2015,1837.50000,1,300.00000,1900.00000,148
02/10/2015,-962.50000,1,87.50000,1937.50000,148
02/11/2015,-1720.00000,-1,300.00000,2462.50000,149
02/12/2015,-1070.00000,1,-112.50000,1987.50000,150
02/13/2015,1587.50000,1,375.00000,2375.00000,150
02/14/2015,0.00000,0,0.00000,0.00000,150
02/15/2015,0.00000,0,0.00000,0.00000,150
02/16/2015,0.00000,0,0.00000,0.00000,150
02/17/2015,-1037.50000,1,387.50000,1987.50000,150
02/18/2015,750.00000,1,-250.00000,1225.00000,150
02/19/2015,-557.50000,-1,362.50000,1337.50000,151
02/20/2015,1612.50000,-1,-87.50000,2087.50000,151
02/21/2015,0.00000,0,0.00000,0.00000,151
02/22/2015,0.00000,0,0.00000,0.00000,151
02/23/2015,437.50000,-1,175.00000,1037.50000,152
02/24/2015,942.50000,-1,37.50000,1712.50000,153
02/25/2015,-520.00000,1,50.00000,1375.00000,154
02/26/2015,1537.50000,1,-75.00000,2100.00000,154
02/27/2015,787.50000,1,-50.00000,1837.50000,155
02/28/2015,0.00000,0,0.00000,0.00000,155
03/01/2015,0.00000,0,0.00000,0.00000,155
03/02/2015,662.50000,0,125.00000,1050.00000,155
03/03/2015,-32.50000,-1,0.00000,1050.00000,156
03/04/2015,-1740.00000,1,162.50000,2862.50000,158
03/05/2015,37.50000,1,200.00000,1425.00000,158
03/06/2015,1512.50000,1,-37.50000,1875.00000,158
03/07/2015,0.00000,0,0.00000,0.00000,158
03/08/2015,0.00000,0,0.00000,0.00000,158
03/09/2015,-12.50000,1,87.50000,875.00000,158
03/10/2015,1487.50000,1,-87.50000,1900.00000,159
03/11/2015,392.50000,1,-362.50000,1837.50000,160
03/12/2015,-137.50000,1,-37.50000,1412.50000,160
03/13/2015,-1407.50000,0,-287.50000,1662.50000,161
03/14/2015,0.00000,0,0.00000,0.00000,161
03/15/2015,0.00000,0,0.00000,0.00000,161
03/16/2015,0.00000,0,0.00000,1262.50000,161
03/17/2015,0.00000,0,0.00000,962.50000,161
03/18/2015,0.00000,0,0.00000,2012.50000,161
03/19/2015,17.50000,1,0.00000,537.50000,162
03/20/2015,500.00000,1,137.50000,650.00000,162
03/21/2015,0.00000,0,0.00000,0.00000,162
03/22/2015,0.00000,0,0.00000,0.00000,162
03/23/2015,1075.00000,1,262.50000,1162.50000,162
03/24/2015,-257.50000,-1,-162.50000,437.50000,163
03/25/2015,-295.00000,1,75.00000,400.00000,164
03/26/2015,175.00000,1,-150.00000,525.00000,164
03/27/2015,475.00000,1,-87.50000,1175.00000,164
03/28/2015,0.00000,0,0.00000,0.00000,164
03/29/2015,0.00000,0,0.00000,0.00000,164
03/30/2015,-400.00000,1,212.50000,1375.00000,164
03/31/2015,150.00000,1,137.50000,1187.50000,164
04/01/2015,600.00000,1,-37.50000,1087.50000,164
04/02/2015,437.50000,1,100.00000,750.00000,164
04/03/2015,0.00000,0,0.00000,0.00000,164
04/04/2015,0.00000,0,0.00000,0.00000,164
04/05/2015,0.00000,0,0.00000,0.00000,164
04/06/2015,-187.50000,1,837.50000,1600.00000,164
04/07/2015,-1232.50000,-1,-300.00000,1887.50000,165
04/08/2015,450.00000,-1,-50.00000,1075.00000,165
04/09/2015,0.00000,-1,-25.00000,537.50000,165
04/10/2015,2187.50000,-1,-87.50000,2287.50000,166
04/11/2015,0.00000,0,0.00000,0.00000,166
04/12/2015,0.00000,0,0.00000,0.00000,166
04/13/2015,550.00000,0,262.50000,1050.00000,166
04/14/2015,0.00000,0,0.00000,987.50000,166
04/15/2015,0.00000,0,0.00000,850.00000,166
04/16/2015,0.00000,0,0.00000,887.50000,166
04/17/2015,-20.00000,-1,0.00000,1912.50000,167
04/18/2015,0.00000,0,0.00000,0.00000,167
04/19/2015,0.00000,0,0.00000,0.00000,167
04/20/2015,537.50000,-1,25.00000,925.00000,167
04/21/2015,-125.00000,-1,125.00000,612.50000,167
04/22/2015,-132.50000,1,-62.50000,750.00000,168
04/23/2015,625.00000,1,-150.00000,1025.00000,168
04/24/2015,750.00000,1,12.50000,1312.50000,168
04/25/2015,0.00000,0,0.00000,0.00000,168
04/26/2015,0.00000,0,0.00000,0.00000,168
04/27/2015,-300.00000,1,-850.00000,925.00000,168
04/28/2015,412.50000,1,87.50000,500.00000,168
04/29/2015,387.50000,1,75.00000,425.00000,168
04/30/2015,600.00000,1,100.00000,600.00000,169
05/01/2015,537.50000,0,-37.50000,1362.50000,169
05/02/2015,0.00000,0,0.00000,0.00000,169
05/03/2015,0.00000,0,0.00000,0.00000,169
05/04/2015,0.00000,0,0.00000,875.00000,169
05/05/2015,0.00000,0,0.00000,1000.00000,169
05/06/2015,-7.50000,-1,0.00000,787.50000,170
05/07/2015,-500.00000,-1,37.50000,850.00000,170
05/08/2015,-357.50000,1,-50.00000,525.00000,171
05/09/2015,0.00000,0,0.00000,0.00000,171
05/10/2015,0.00000,0,0.00000,0.00000,171
05/11/2015,637.50000,1,362.50000,775.00000,171
05/12/2015,175.00000,1,-125.00000,675.00000,171
05/13/2015,700.00000,1,-12.50000,825.00000,171
05/14/2015,350.00000,1,75.00000,450.00000,171
05/15/2015,-495.00000,-1,0.00000,625.00000,172
05/16/2015,0.00000,0,0.00000,0.00000,172
05/17/2015,0.00000,0,0.00000,0.00000,172
05/18/2015,-100.00000,-1,-12.50000,325.00000,172
05/19/2015,-125.00000,-1,0.00000,200.00000,172
05/20/2015,-207.50000,1,-25.00000,212.50000,173
05/21/2015,175.00000,1,112.50000,262.50000,173
05/22/2015,625.00000,1,100.00000,1087.50000,173
05/23/2015,0.00000,0,0.00000,0.00000,173
05/24/2015,0.00000,0,0.00000,0.00000,173
05/25/2015,0.00000,0,0.00000,0.00000,173
05/26/2015,487.50000,1,100.00000,525.00000,173
05/27/2015,1025.00000,1,-25.00000,1875.00000,174
05/28/2015,1005.00000,1,-112.50000,1987.50000,175
05/29/2015,-1570.00000,-1,-87.50000,1487.50000,176
05/30/2015,0.00000,0,0.00000,0.00000,176
05/31/2015,0.00000,0,0.00000,0.00000,176
06/01/2015,-187.50000,-1,162.50000,750.00000,176
06/02/2015,50.00000,-1,-262.50000,1150.00000,176
06/03/2015,550.00000,-1,362.50000,737.50000,176
06/04/2015,-62.50000,-1,87.50000,1112.50000,176
06/05/2015,162.50000,-1,-237.50000,1562.50000,176
06/06/2015,0.00000,0,0.00000,0.00000,176
06/07/2015,0.00000,0,0.00000,0.00000,176
06/08/2015,-425.00000,-1,-62.50000,975.00000,176
06/09/2015,-695.00000,1,62.50000,1212.50000,177
06/10/2015,1462.50000,1,-37.50000,1737.50000,177
06/11/2015,-662.50000,1,-100.00000,1025.00000,177
06/12/2015,-900.00000,1,-62.50000,1837.50000,177
06/13/2015,0.00000,0,0.00000,0.00000,177
06/14/2015,0.00000,0,0.00000,0.00000,177
06/15/2015,-12.50000,1,-450.00000,1000.00000,177
