Date,Equity,Open,Gap,TrueRange,Trades
08/01/2012,0.00000,0,0.00000,1787.50000,548
08/02/2012,0.00000,0,0.00000,1187.50000,548
08/03/2012,-607.50000,0,0.00000,1525.00000,550
08/04/2012,0.00000,0,0.00000,0.00000,550
08/05/2012,0.00000,0,0.00000,0.00000,550
08/06/2012,27.50000,-1,0.00000,700.00000,551
08/07/2012,400.00000,-1,150.00000,750.00000,551
08/08/2012,412.50000,0,75.00000,1187.50000,552
08/09/2012,0.00000,0,0.00000,825.00000,552
08/10/2012,0.00000,0,0.00000,1262.50000,552
08/11/2012,0.00000,0,0.00000,0.00000,552
08/12/2012,0.00000,0,0.00000,0.00000,552
08/13/2012,0.00000,0,0.00000,1200.00000,552
08/14/2012,0.00000,0,0.00000,637.50000,553
08/15/2012,117.50000,0,0.00000,775.00000,554
08/16/2012,0.00000,0,0.00000,575.00000,554
08/17/2012,-172.50000,-1,0.00000,487.50000,555
08/18/2012,0.00000,0,0.00000,0.00000,555
08/19/2012,0.00000,0,0.00000,0.00000,555
08/20/2012,-247.50000,0,-75.00000,812.50000,556
08/21/2012,0.00000,0,0.00000,900.00000,556
08/22/2012,0.00000,0,0.00000,562.50000,556
08/23/2012,0.00000,0,0.00000,1325.00000,556
08/24/2012,0.00000,0,0.00000,837.50000,556
08/25/2012,0.00000,0,0.00000,0.00000,556
08/26/2012,0.00000,0,0.00000,0.00000,556
08/27/2012,0.00000,0,0.00000,850.00000,556
08/28/2012,0.00000,0,0.00000,475.00000,556
08/29/2012,0.00000,0,0.00000,1062.50000,556
08/30/2012,0.00000,0,0.00000,450.00000,556
08/31/2012,390.00000,-1,0.00000,975.00000,558
09/01/2012,0.00000,0,0.00000,0.00000,558
09/02/2012,0.00000,0,0.00000,0.00000,558
09/03/2012,0.00000,0,0.00000,0.00000,558
09/04/2012,45.00000,0,-162.50000,900.00000,559
09/05/2012,0.00000,0,0.00000,850.00000,559
09/06/2012,0.00000,0,0.00000,700.00000,559
09/07/2012,-222.50000,-1,0.00000,625.00000,560
09/08/2012,0.00000,0,0.00000,0.00000,560
09/09/2012,0.00000,0,0.00000,0.00000,560
09/10/2012,-197.50000,0,237.50000,1275.00000,561
09/11/2012,0.00000,0,0.00000,575.00000,561
09/12/2012,0.00000,0,0.00000,875.00000,561
09/13/2012,0.00000,0,0.00000,512.50000,561
09/14/2012,-432.50000,0,0.00000,862.50000,563
09/15/2012,0.00000,0,0.00000,0.00000,563
09/16/2012,0.00000,0,0.00000,0.00000,563
09/17/2012,0.00000,0,0.00000,1862.50000,563
09/18/2012,0.00000,0,0.00000,675.00000,563
09/19/2012,0.00000,0,0.00000,962.50000,563
09/20/2012,0.00000,0,0.00000,925.00000,563
09/21/2012,0.00000,0,0.00000,512.50000,563
09/22/2012,0.00000,0,0.00000,0.00000,563
09/23/2012,0.00000,0,0.00000,0.00000,563
09/24/2012,0.00000,0,0.00000,675.00000,563
09/25/2012,0.00000,0,0.00000,350.00000,563
09/26/2012,0.00000,0,0.00000,1112.50000,563
09/27/2012,415.00000,-1,0.00000,750.00000,565
09/28/2012,-530.00000,0,-50.00000,2562.50000,566
09/29/2012,0.00000,0,0.00000,0.00000,566
09/30/2012,0.00000,0,0.00000,0.00000,566
10/01/2012,0.00000,0,0.00000,825.00000,566
10/02/2012,0.00000,0,0.00000,400.00000,566
10/03/2012,0.00000,0,0.00000,825.00000,566
10/04/2012,0.00000,0,0.00000,637.50000,566
10/05/2012,0.00000,0,0.00000,800.00000,566
10/06/2012,0.00000,0,0.00000,0.00000,566
10/07/2012,0.00000,0,0.00000,0.00000,566
10/08/2012,0.00000,0,0.00000,487.50000,566
10/09/2012,0.00000,0,0.00000,362.50000,567
10/10/2012,80.00000,0,0.00000,562.50000,568
10/11/2012,0.00000,0,0.00000,2100.00000,568
10/12/2012,0.00000,0,0.00000,1250.00000,568
10/13/2012,0.00000,0,0.00000,0.00000,568
10/14/2012,0.00000,0,0.00000,0.00000,568
10/15/2012,0.00000,0,0.00000,1012.50000,568
10/16/2012,0.00000,0,0.00000,462.50000,568
10/17/2012,0.00000,0,0.00000,412.50000,568
10/18/2012,0.00000,0,0.00000,900.00000,568
10/19/2012,0.00000,0,0.00000,537.50000,568
10/20/2012,0.00000,0,0.00000,0.00000,568
10/21/2012,0.00000,0,0.00000,0.00000,568
10/22/2012,0.00000,0,0.00000,400.00000,568
10/23/2012,0.00000,0,0.00000,700.00000,569
10/24/2012,5.00000,0,0.00000,600.00000,570
10/25/2012,0.00000,0,0.00000,750.00000,570
10/26/2012,0.00000,0,0.00000,362.50000,570
10/27/2012,0.00000,0,0.00000,0.00000,570
10/28/2012,0.00000,0,0.00000,0.00000,570
10/29/2012,0.00000,0,0.00000,675.00000,570
10/30/2012,0.00000,0,0.00000,387.50000,570
10/31/2012,0.00000,0,0.00000,875.00000,570
11/01/2012,0.00000,0,0.00000,512.50000,571
11/02/2012,80.00000,0,0.00000,925.00000,573
11/03/2012,0.00000,0,0.00000,0.00000,573
11/04/2012,0.00000,0,0.00000,0.00000,573
11/05/2012,117.50000,0,0.00000,600.00000,574
11/06/2012,0.00000,0,0.00000,362.50000,574
11/07/2012,-420.00000,0,0.00000,837.50000,576
11/08/2012,0.00000,0,0.00000,375.00000,576
11/09/2012,0.00000,0,0.00000,925.00000,576
11/10/2012,0.00000,0,0.00000,0.00000,576
11/11/2012,0.00000,0,0.00000,0.00000,576
11/12/2012,0.00000,0,0.00000,1550.00000,576
11/13/2012,0.00000,0,0.00000,762.50000,576
11/14/2012,77.50000,-1,0.00000,612.50000,577
11/15/2012,200.00000,-1,75.00000,325.00000,577
11/16/2012,-175.00000,-1,50.00000,800.00000,577
11/17/2012,0.00000,0,0.00000,0.00000,577
11/18/2012,0.00000,0,0.00000,0.00000,577
11/19/2012,-522.50000,0,-112.50000,737.50000,578
11/20/2012,0.00000,0,0.00000,650.00000,578
11/21/2012,0.00000,0,0.00000,387.50000,578
11/22/2012,0.00000,0,0.00000,0.00000,578
11/23/2012,0.00000,0,0.00000,500.00000,578
11/24/2012,0.00000,0,0.00000,0.00000,578
11/25/2012,0.00000,0,0.00000,0.00000,578
11/26/2012,0.00000,0,0.00000,450.00000,578
11/27/2012,0.00000,0,0.00000,225.00000,578
11/28/2012,-72.50000,-1,0.00000,562.50000,579
11/29/2012,287.50000,-1,175.00000,537.50000,580
11/30/2012,32.50000,0,75.00000,575.00000,581
12/01/2012,0.00000,0,0.00000,0.00000,581
12/02/2012,0.00000,0,0.00000,0.00000,581
12/03/2012,0.00000,0,0.00000,662.50000,581
12/04/2012,0.00000,0,0.00000,512.50000,581
12/05/2012,-135.00000,-1,0.00000,450.00000,582
12/06/2012,350.00000,-1,-75.00000,550.00000,582
12/07/2012,625.00000,0,-50.00000,887.50000,583
12/08/2012,0.00000,0,0.00000,0.00000,583
12/09/2012,0.00000,0,0.00000,0.00000,583
12/10/2012,0.00000,0,0.00000,625.00000,583
12/11/2012,0.00000,0,0.00000,537.50000,583
12/12/2012,0.00000,0,0.00000,625.00000,583
12/13/2012,0.00000,0,0.00000,650.00000,583
12/14/2012,0.00000,0,0.00000,725.00000,583
12/15/2012,0.00000,0,0.00000,0.00000,583
12/16/2012,0.00000,0,0.00000,0.00000,583
12/17/2012,365.00000,-1,0.00000,525.00000,584
12/18/2012,225.00000,-1,-87.50000,462.50000,584
12/19/2012,250.00000,0,-75.00000,1025.00000,585
12/20/2012,0.00000,0,0.00000,762.50000,585
12/21/2012,0.00000,0,0.00000,487.50000,585
12/22/2012,0.00000,0,0.00000,0.00000,585
12/23/2012,0.00000,0,0.00000,0.00000,585
12/24/2012,0.00000,0,0.00000,350.00000,585
12/25/2012,0.00000,0,0.00000,0.00000,585
12/26/2012,0.00000,0,0.00000,675.00000,585
12/27/2012,0.00000,0,0.00000,287.50000,586
12/28/2012,80.00000,0,0.00000,375.00000,587
12/29/2012,0.00000,0,0.00000,0.00000,587
12/30/2012,0.00000,0,0.00000,0.00000,587
12/31/2012,0.00000,0,0.00000,512.50000,587
01/01/2013,0.00000,0,0.00000,0.00000,587
01/02/2013,0.00000,0,0.00000,975.00000,587
01/03/2013,0.00000,0,0.00000,487.50000,587
01/04/2013,0.00000,0,0.00000,600.00000,587
01/05/2013,0.00000,0,0.00000,0.00000,587
01/06/2013,0.00000,0,0.00000,0.00000,587
01/07/2013,0.00000,0,0.00000,462.50000,587
01/08/2013,0.00000,0,0.00000,550.00000,587
01/09/2013,-420.00000,0,0.00000,475.00000,589
01/10/2013,0.00000,0,0.00000,312.50000,589
01/11/2013,0.00000,0,0.00000,1875.00000,589
01/12/2013,0.00000,0,0.00000,0.00000,589
01/13/2013,0.00000,0,0.00000,0.00000,589
01/14/2013,0.00000,0,0.00000,450.00000,589
01/15/2013,0.00000,0,0.00000,625.00000,590
01/16/2013,470.00000,-1,0.00000,525.00000,591
01/17/2013,87.50000,-1,-150.00000,412.50000,591
01/18/2013,-12.50000,-1,12.50000,287.50000,592
01/19/2013,0.00000,0,0.00000,0.00000,592
01/20/2013,0.00000,0,0.00000,0.00000,592
01/21/2013,0.00000,0,0.00000,0.00000,592
01/22/2013,-30.00000,0,-162.50000,425.00000,593
01/23/2013,0.00000,0,0.00000,475.00000,593
01/24/2013,0.00000,0,0.00000,425.00000,593
01/25/2013,0.00000,0,0.00000,475.00000,593
01/26/2013,0.00000,0,0.00000,0.00000,593
01/27/2013,0.00000,0,0.00000,0.00000,593
01/28/2013,-35.00000,-1,0.00000,387.50000,594
01/29/2013,-175.00000,-1,-112.50000,325.00000,594
01/30/2013,-210.00000,0,112.50000,762.50000,595
01/31/2013,0.00000,0,0.00000,512.50000,595
02/01/2013,0.00000,0,0.00000,537.50000,595
02/02/2013,0.00000,0,0.00000,0.00000,595
02/03/2013,0.00000,0,0.00000,0.00000,595
02/04/2013,0.00000,0,0.00000,550.00000,595
02/05/2013,0.00000,0,0.00000,550.00000,595
02/06/2013,0.00000,0,0.00000,425.00000,595
02/07/2013,0.00000,0,0.00000,512.50000,596
02/08/2013,105.00000,0,0.00000,600.00000,597
02/09/2013,0.00000,0,0.00000,0.00000,597
02/10/2013,0.00000,0,0.00000,0.00000,597
02/11/2013,0.00000,0,0.00000,637.50000,597
02/12/2013,0.00000,0,0.00000,587.50000,597
02/13/2013,0.00000,0,0.00000,687.50000,597
02/14/2013,0.00000,0,0.00000,462.50000,597
02/15/2013,0.00000,0,0.00000,462.50000,597
02/16/2013,0.00000,0,0.00000,0.00000,597
02/17/2013,0.00000,0,0.00000,0.00000,597
02/18/2013,0.00000,0,0.00000,0.00000,597
02/19/2013,0.00000,0,0.00000,612.50000,597
02/20/2013,0.00000,0,0.00000,337.50000,597
02/21/2013,0.00000,0,0.00000,575.00000,597
02/22/2013,0.00000,0,0.00000,375.00000,597
02/23/2013,0.00000,0,0.00000,0.00000,597
02/24/2013,0.00000,0,0.00000,0.00000,597
02/25/2013,-122.50000,-1,0.00000,337.50000,598
02/26/2013,-297.50000,0,12.50000,637.50000,599
02/27/2013,0.00000,0,0.00000,287.50000,599
02/28/2013,0.00000,0,0.00000,575.00000,599
03/01/2013,0.00000,0,0.00000,487.50000,599
03/02/2013,0.00000,0,0.00000,0.00000,599
03/03/2013,0.00000,0,0.00000,0.00000,599
03/04/2013,390.00000,-1,0.00000,875.00000,600
03/05/2013,-287.50000,-1,-112.50000,462.50000,600
03/06/2013,737.50000,0,37.50000,925.00000,602
03/07/2013,180.00000,0,0.00000,600.00000,603
03/08/2013,0.00000,0,0.00000,937.50000,603
03/09/2013,0.00000,0,0.00000,0.00000,603
03/10/2013,0.00000,0,0.00000,0.00000,603
03/11/2013,-147.50000,-1,0.00000,887.50000,604
03/12/2013,-272.50000,0,125.00000,450.00000,606
03/13/2013,495.00000,-1,0.00000,862.50000,608
03/14/2013,-167.50000,0,-200.00000,475.00000,609
03/15/2013,0.00000,0,0.00000,375.00000,609
03/16/2013,0.00000,0,0.00000,0.00000,609
03/17/2013,0.00000,0,0.00000,0.00000,609
03/18/2013,0.00000,0,0.00000,450.00000,609
03/19/2013,0.00000,0,0.00000,562.50000,609
03/20/2013,-85.00000,-1,0.00000,362.50000,610
03/21/2013,-100.00000,-1,25.00000,287.50000,610
03/22/2013,362.50000,-1,137.50000,650.00000,610
03/23/2013,0.00000,0,0.00000,0.00000,610
03/24/2013,0.00000,0,0.00000,0.00000,610
03/25/2013,-250.00000,-1,-125.00000,475.00000,610
03/26/2013,137.50000,-1,-12.50000,362.50000,610
03/27/2013,-485.00000,0,-37.50000,487.50000,611
03/28/2013,0.00000,0,0.00000,2037.50000,611
03/29/2013,0.00000,0,0.00000,0.00000,611
03/30/2013,0.00000,0,0.00000,0.00000,611
03/31/2013,0.00000,0,0.00000,0.00000,611
04/01/2013,0.00000,0,0.00000,2700.00000,611
04/02/2013,0.00000,0,0.00000,925.00000,611
04/03/2013,0.00000,0,0.00000,487.50000,611
04/04/2013,0.00000,0,0.00000,812.50000,611
04/05/2013,0.00000,0,0.00000,462.50000,611
04/06/2013,0.00000,0,0.00000,0.00000,611
04/07/2013,0.00000,0,0.00000,0.00000,611
04/08/2013,0.00000,0,0.00000,400.00000,611
04/09/2013,0.00000,0,0.00000,612.50000,611
04/10/2013,0.00000,0,0.00000,1625.00000,611
04/11/2013,0.00000,0,0.00000,562.50000,611
04/12/2013,0.00000,0,0.00000,450.00000,611
04/13/2013,0.00000,0,0.00000,0.00000,611
04/14/2013,0.00000,0,0.00000,0.00000,611
04/15/2013,277.50000,-1,0.00000,825.00000,612
04/16/2013,-697.50000,0,37.50000,1150.00000,613
04/17/2013,0.00000,0,0.00000,475.00000,613
04/18/2013,552.50000,-1,0.00000,800.00000,615
04/19/2013,207.50000,0,12.50000,450.00000,616
04/20/2013,0.00000,0,0.00000,0.00000,616
04/21/2013,0.00000,0,0.00000,0.00000,616
04/22/2013,0.00000,0,0.00000,562.50000,616
04/23/2013,0.00000,0,0.00000,587.50000,616
04/24/2013,0.00000,0,0.00000,475.00000,616
04/25/2013,0.00000,0,0.00000,475.00000,616
04/26/2013,0.00000,0,0.00000,325.00000,616
04/27/2013,0.00000,0,0.00000,0.00000,616
04/28/2013,0.00000,0,0.00000,0.00000,616
04/29/2013,0.00000,0,0.00000,2012.50000,616
04/30/2013,0.00000,0,0.00000,1062.50000,616
05/01/2013,0.00000,0,0.00000,562.50000,617
05/02/2013,230.00000,0,0.00000,887.50000,618
05/03/2013,-22.50000,-1,0.00000,425.00000,619
05/04/2013,0.00000,0,0.00000,0.00000,619
05/05/2013,0.00000,0,0.00000,0.00000,619
05/06/2013,925.00000,0,550.00000,1412.50000,620
05/07/2013,0.00000,0,0.00000,562.50000,621
05/08/2013,595.00000,-1,0.00000,825.00000,622
05/09/2013,-860.00000,0,25.00000,1175.00000,623
05/10/2013,0.00000,0,0.00000,1175.00000,623
05/11/2013,0.00000,0,0.00000,0.00000,623
05/12/2013,0.00000,0,0.00000,0.00000,623
05/13/2013,0.00000,0,0.00000,1425.00000,623
05/14/2013,0.00000,0,0.00000,562.50000,623
05/15/2013,0.00000,0,0.00000,612.50000,623
05/16/2013,0.00000,0,0.00000,575.00000,624
05/17/2013,92.50000,0,0.00000,887.50000,625
05/18/2013,0.00000,0,0.00000,0.00000,625
05/19/2013,0.00000,0,0.00000,0.00000,625
05/20/2013,0.00000,0,0.00000,862.50000,625
05/21/2013,0.00000,0,0.00000,862.50000,625
05/22/2013,0.00000,0,0.00000,1075.00000,625
05/23/2013,0.00000,0,0.00000,750.00000,625
05/24/2013,0.00000,0,0.00000,425.00000,625
05/25/2013,0.00000,0,0.00000,0.00000,625
05/26/2013,0.00000,0,0.00000,0.00000,625
05/27/2013,0.00000,0,0.00000,0.00000,625
05/28/2013,0.00000,0,0.00000,725.00000,625
05/29/2013,0.00000,0,0.00000,775.00000,625
05/30/2013,0.00000,0,0.00000,887.50000,625
05/31/2013,0.00000,0,0.00000,675.00000,625
06/01/2013,0.00000,0,0.00000,0.00000,625
06/02/2013,0.00000,0,0.00000,0.00000,625
06/03/2013,0.00000,0,0.00000,1237.50000,625
06/04/2013,0.00000,0,0.00000,812.50000,625
06/05/2013,0.00000,0,0.00000,425.00000,625
06/06/2013,0.00000,0,0.00000,412.50000,625
06/07/2013,0.00000,0,0.00000,687.50000,625
06/08/2013,0.00000,0,0.00000,0.00000,625
06/09/2013,0.00000,0,0.00000,0.00000,625
06/10/2013,0.00000,0,0.00000,875.00000,625
06/11/2013,0.00000,0,0.00000,600.00000,625
06/12/2013,0.00000,0,0.00000,787.50000,625
06/13/2013,0.00000,0,0.00000,625.00000,625
06/14/2013,0.00000,0,0.00000,712.50000,625
06/15/2013,0.00000,0,0.00000,0.00000,625
06/16/2013,0.00000,0,0.00000,0.00000,625
06/17/2013,-420.00000,0,0.00000,1025.00000,627
06/18/2013,0.00000,0,0.00000,737.50000,627
06/19/2013,-420.00000,0,0.00000,1225.00000,629
06/20/2013,0.00000,0,0.00000,975.00000,629
06/21/2013,0.00000,0,0.00000,487.50000,630
06/22/2013,0.00000,0,0.00000,0.00000,630
06/23/2013,0.00000,0,0.00000,0.00000,630
06/24/2013,-245.00000,0,0.00000,687.50000,631
06/25/2013,0.00000,0,0.00000,537.50000,631
06/26/2013,0.00000,0,0.00000,387.50000,631
06/27/2013,0.00000,0,0.00000,262.50000,631
06/28/2013,0.00000,0,0.00000,1687.50000,631
06/29/2013,0.00000,0,0.00000,0.00000,631
06/30/2013,0.00000,0,0.00000,0.00000,631
07/01/2013,0.00000,0,0.00000,812.50000,631
07/02/2013,0.00000,0,0.00000,350.00000,631
07/03/2013,0.00000,0,0.00000,587.50000,631
07/04/2013,0.00000,0,0.00000,0.00000,631
07/05/2013,0.00000,0,0.00000,375.00000,631
07/06/2013,0.00000,0,0.00000,0.00000,631
07/07/2013,0.00000,0,0.00000,0.00000,631
07/08/2013,0.00000,0,0.00000,550.00000,631
07/09/2013,0.00000,0,0.00000,1037.50000,631
07/10/2013,-10.00000,-1,0.00000,462.50000,632
07/11/2013,-410.00000,0,25.00000,900.00000,633
07/12/2013,0.00000,0,0.00000,862.50000,633
07/13/2013,0.00000,0,0.00000,0.00000,633
07/14/2013,0.00000,0,0.00000,0.00000,633
07/15/2013,0.00000,0,0.00000,500.00000,633
07/16/2013,0.00000,0,0.00000,675.00000,633
07/17/2013,0.00000,0,0.00000,562.50000,633
07/18/2013,0.00000,0,0.00000,487.50000,633
07/19/2013,0.00000,0,0.00000,412.50000,633
07/20/2013,0.00000,0,0.00000,0.00000,633
07/21/2013,0.00000,0,0.00000,0.00000,633
07/22/2013,-35.00000,-1,0.00000,437.50000,634
07/23/2013,875.00000,0,75.00000,962.50000,635
07/24/2013,0.00000,0,0.00000,825.00000,635
07/25/2013,0.00000,0,0.00000,925.00000,635
07/26/2013,177.50000,-1,0.00000,362.50000,636
07/27/2013,0.00000,0,0.00000,0.00000,636
07/28/2013,0.00000,0,0.00000,0.00000,636
07/29/2013,137.50000,-1,-12.50000,287.50000,636
07/30/2013,-362.50000,-1,-37.50000,412.50000,636
07/31/2013,-162.50000,-1,37.50000,325.00000,636
08/01/2013,612.50000,-1,25.00000,662.50000,637
08/02/2013,32.50000,0,-12.50000,700.00000,638
08/03/2013,0.00000,0,0.00000,0.00000,638
08/04/2013,0.00000,0,0.00000,0.00000,638
08/05/2013,0.00000,0,0.00000,537.50000,638
08/06/2013,0.00000,0,0.00000,475.00000,638
08/07/2013,0.00000,0,0.00000,400.00000,639
08/08/2013,132.50000,-1,0.00000,350.00000,640
08/09/2013,437.50000,-1,12.50000,637.50000,641
08/10/2013,0.00000,0,0.00000,0.00000,641
08/11/2013,0.00000,0,0.00000,0.00000,641
08/12/2013,-180.00000,0,-50.00000,1150.00000,642
08/13/2013,0.00000,0,0.00000,1137.50000,642
08/14/2013,0.00000,0,0.00000,537.50000,642
08/15/2013,-420.00000,0,0.00000,1037.50000,644
08/16/2013,252.50000,-1,0.00000,762.50000,645
08/17/2013,0.00000,0,0.00000,0.00000,645
08/18/2013,0.00000,0,0.00000,0.00000,645
08/19/2013,-672.50000,0,-437.50000,1137.50000,646
08/20/2013,0.00000,0,0.00000,650.00000,646
08/21/2013,0.00000,0,0.00000,587.50000,646
08/22/2013,0.00000,0,0.00000,937.50000,647
08/23/2013,130.00000,0,0.00000,500.00000,649
08/24/2013,0.00000,0,0.00000,0.00000,649
08/25/2013,0.00000,0,0.00000,0.00000,649
08/26/2013,380.00000,0,0.00000,1937.50000,650
08/27/2013,0.00000,0,0.00000,937.50000,650
08/28/2013,502.50000,-1,0.00000,650.00000,652
08/29/2013,-167.50000,0,-87.50000,337.50000,654
08/30/2013,-7.50000,0,0.00000,375.00000,655
08/31/2013,0.00000,0,0.00000,0.00000,655
09/01/2013,0.00000,0,0.00000,0.00000,655
09/02/2013,0.00000,0,0.00000,0.00000,655
09/03/2013,0.00000,0,0.00000,1175.00000,655
09/04/2013,0.00000,0,0.00000,450.00000,655
09/05/2013,0.00000,0,0.00000,612.50000,655
09/06/2013,0.00000,0,0.00000,437.50000,655
09/07/2013,0.00000,0,0.00000,0.00000,655
09/08/2013,0.00000,0,0.00000,0.00000,655
09/09/2013,0.00000,0,0.00000,462.50000,655
09/10/2013,0.00000,0,0.00000,437.50000,655
09/11/2013,0.00000,0,0.00000,362.50000,655
09/12/2013,0.00000,0,0.00000,837.50000,655
09/13/2013,0.00000,0,0.00000,425.00000,655
09/14/2013,0.00000,0,0.00000,0.00000,655
09/15/2013,0.00000,0,0.00000,0.00000,655
09/16/2013,0.00000,0,0.00000,387.50000,655
09/17/2013,0.00000,0,0.00000,575.00000,656
09/18/2013,30.00000,0,0.00000,250.00000,657
09/19/2013,0.00000,0,0.00000,387.50000,657
09/20/2013,0.00000,0,0.00000,487.50000,657
09/21/2013,0.00000,0,0.00000,0.00000,657
09/22/2013,0.00000,0,0.00000,0.00000,657
09/23/2013,0.00000,0,0.00000,337.50000,657
09/24/2013,0.00000,0,0.00000,450.00000,657
09/25/2013,0.00000,0,0.00000,425.00000,657
09/26/2013,0.00000,0,0.00000,325.00000,657
09/27/2013,0.00000,0,0.00000,275.00000,657
09/28/2013,0.00000,0,0.00000,0.00000,657
09/29/2013,0.00000,0,0.00000,0.00000,657
09/30/2013,0.00000,0,0.00000,1062.50000,657
10/01/2013,0.00000,0,0.00000,475.00000,657
10/02/2013,0.00000,0,0.00000,250.00000,657
10/03/2013,0.00000,0,0.00000,262.50000,658
10/04/2013,-20.00000,0,0.00000,250.00000,659
10/05/2013,0.00000,0,0.00000,0.00000,659
10/06/2013,0.00000,0,0.00000,0.00000,659
10/07/2013,0.00000,0,0.00000,400.00000,659
10/08/2013,0.00000,0,0.00000,500.00000,659
10/09/2013,0.00000,0,0.00000,325.00000,659
10/10/2013,0.00000,0,0.00000,487.50000,659
10/11/2013,0.00000,0,0.00000,325.00000,660
10/12/2013,0.00000,0,0.00000,0.00000,660
10/13/2013,0.00000,0,0.00000,0.00000,660
10/14/2013,42.50000,0,0.00000,237.50000,661
10/15/2013,0.00000,0,0.00000,400.00000,661
10/16/2013,0.00000,0,0.00000,350.00000,661
10/17/2013,0.00000,0,0.00000,250.00000,661
10/18/2013,0.00000,0,0.00000,350.00000,662
10/19/2013,0.00000,0,0.00000,0.00000,662
10/20/2013,0.00000,0,0.00000,0.00000,662
10/21/2013,92.50000,0,0.00000,275.00000,663
10/22/2013,0.00000,0,0.00000,350.00000,663
10/23/2013,0.00000,0,0.00000,437.50000,663
10/24/2013,0.00000,0,0.00000,300.00000,664
10/25/2013,30.00000,0,0.00000,125.00000,665
10/26/2013,0.00000,0,0.00000,0.00000,665
10/27/2013,0.00000,0,0.00000,0.00000,665
10/28/2013,0.00000,0,0.00000,487.50000,665
10/29/2013,0.00000,0,0.00000,262.50000,665
10/30/2013,0.00000,0,0.00000,225.00000,666
10/31/2013,105.00000,0,0.00000,450.00000,667
11/01/2013,0.00000,0,0.00000,200.00000,668
11/02/2013,0.00000,0,0.00000,0.00000,668
11/03/2013,0.00000,0,0.00000,0.00000,668
11/04/2013,5.00000,0,0.00000,112.50000,669
11/05/2013,0.00000,0,0.00000,150.00000,669
11/06/2013,0.00000,0,0.00000,262.50000,669
11/07/2013,0.00000,0,0.00000,200.00000,669
11/08/2013,0.00000,0,0.00000,700.00000,669
11/09/2013,0.00000,0,0.00000,0.00000,669
11/10/2013,0.00000,0,0.00000,0.00000,669
11/11/2013,0.00000,0,0.00000,550.00000,669
11/12/2013,0.00000,0,0.00000,312.50000,670
11/13/2013,30.00000,0,0.00000,237.50000,671
11/14/2013,215.00000,-1,0.00000,287.50000,672
11/15/2013,200.00000,-1,0.00000,425.00000,673
11/16/2013,0.00000,0,0.00000,0.00000,673
11/17/2013,0.00000,0,0.00000,0.00000,673
11/18/2013,-180.00000,0,25.00000,550.00000,674
11/19/2013,0.00000,0,0.00000,375.00000,674
11/20/2013,0.00000,0,0.00000,212.50000,674
11/21/2013,0.00000,0,0.00000,312.50000,674
11/22/2013,0.00000,0,0.00000,262.50000,674
11/23/2013,0.00000,0,0.00000,0.00000,674
11/24/2013,0.00000,0,0.00000,0.00000,674
11/25/2013,0.00000,0,0.00000,212.50000,674
11/26/2013,0.00000,0,0.00000,462.50000,674
11/27/2013,0.00000,0,0.00000,312.50000,674
11/28/2013,0.00000,0,0.00000,0.00000,674
11/29/2013,0.00000,0,0.00000,262.50000,674
11/30/2013,0.00000,0,0.00000,0.00000,674
12/01/2013,0.00000,0,0.00000,0.00000,674
12/02/2013,0.00000,0,0.00000,337.50000,674
12/03/2013,0.00000,0,0.00000,425.00000,674
12/04/2013,0.00000,0,0.00000,650.00000,674
12/05/2013,0.00000,0,0.00000,300.00000,674
12/06/2013,15.00000,-1,0.00000,337.50000,675
12/07/2013,0.00000,0,0.00000,0.00000,675
12/08/2013,0.00000,0,0.00000,0.00000,675
12/09/2013,-175.00000,-1,37.50000,300.00000,675
12/10/2013,75.00000,-1,50.00000,500.00000,675
12/11/2013,-150.00000,-1,25.00000,275.00000,675
12/12/2013,262.50000,-1,50.00000,575.00000,675
12/13/2013,450.00000,-1,37.50000,500.00000,675
12/14/2013,0.00000,0,0.00000,0.00000,675
12/15/2013,0.00000,0,0.00000,0.00000,675
12/16/2013,112.50000,-1,-25.00000,300.00000,675
12/17/2013,-212.50000,-1,0.00000,350.00000,675
12/18/2013,100.00000,-1,62.50000,312.50000,675
12/19/2013,-275.00000,-1,12.50000,337.50000,675
12/20/2013,-162.50000,-1,50.00000,325.00000,675
12/21/2013,0.00000,0,0.00000,0.00000,675
12/22/2013,0.00000,0,0.00000,0.00000,675
12/23/2013,0.00000,-1,50.00000,212.50000,675
12/24/2013,-62.50000,-1,25.00000,200.00000,675
12/25/2013,0.00000,0,0.00000,0.00000,675
12/26/2013,425.00000,-1,312.50000,462.50000,676
12/27/2013,45.00000,0,25.00000,112.50000,677
12/28/2013,0.00000,0,0.00000,0.00000,677
12/29/2013,0.00000,0,0.00000,0.00000,677
12/30/2013,0.00000,0,0.00000,225.00000,677
12/31/2013,0.00000,0,0.00000,112.50000,677
01/01/2014,0.00000,0,0.00000,0.00000,677
01/02/2014,0.00000,0,0.00000,437.50000,677
01/03/2014,0.00000,0,0.00000,350.00000,677
01/04/2014,0.00000,0,0.00000,0.00000,677
01/05/2014,0.00000,0,0.00000,0.00000,677
01/06/2014,0.00000,0,0.00000,225.00000,677
01/07/2014,0.00000,0,0.00000,237.50000,677
01/08/2014,0.00000,0,0.00000,625.00000,677
01/09/2014,0.00000,0,0.00000,437.50000,677
01/10/2014,0.00000,0,0.00000,1337.50000,677
01/11/2014,0.00000,0,0.00000,0.00000,677
01/12/2014,0.00000,0,0.00000,0.00000,677
