Date,Equity,Open,Gap,TrueRange,Trades
08/08/2012,600.00000,1,480.00000,680.00000,97
08/09/2012,-160.00000,1,-50.00000,420.00000,97
08/10/2012,-180.00000,1,-90.00000,320.00000,97
08/11/2012,0.00000,0,0.00000,0.00000,97
08/12/2012,0.00000,0,0.00000,0.00000,97
08/13/2012,340.00000,1,200.00000,490.00000,97
08/14/2012,-10.00000,1,170.00000,440.00000,97
08/15/2012,100.00000,1,360.00000,430.00000,97
08/16/2012,-570.00000,1,-90.00000,650.00000,97
08/17/2012,80.00000,1,80.00000,390.00000,97
08/18/2012,0.00000,0,0.00000,0.00000,97
08/19/2012,0.00000,0,0.00000,0.00000,97
08/20/2012,200.00000,1,170.00000,270.00000,97
08/21/2012,-700.00000,1,-50.00000,770.00000,97
08/22/2012,100.00000,1,350.00000,380.00000,97
08/23/2012,170.00000,1,90.00000,660.00000,97
08/24/2012,-200.00000,1,70.00000,310.00000,97
08/25/2012,0.00000,0,0.00000,0.00000,97
08/26/2012,0.00000,0,0.00000,0.00000,97
08/27/2012,-610.00000,1,90.00000,700.00000,97
08/28/2012,270.00000,1,400.00000,420.00000,97
08/29/2012,530.00000,1,170.00000,600.00000,97
08/30/2012,-90.00000,1,70.00000,340.00000,97
08/31/2012,-680.00000,1,250.00000,1400.00000,98
09/01/2012,0.00000,0,0.00000,0.00000,98
09/02/2012,0.00000,0,0.00000,0.00000,98
09/03/2012,0.00000,0,0.00000,0.00000,98
09/04/2012,-150.00000,0,-50.00000,270.00000,98
09/05/2012,30.00000,-1,0.00000,340.00000,99
09/06/2012,40.00000,-1,-10.00000,280.00000,99
09/07/2012,-100.00000,-1,60.00000,260.00000,99
09/08/2012,0.00000,0,0.00000,0.00000,99
09/09/2012,0.00000,0,0.00000,0.00000,99
09/10/2012,260.00000,-1,-50.00000,360.00000,99
09/11/2012,-500.00000,-1,-40.00000,810.00000,99
09/12/2012,-360.00000,-1,-150.00000,450.00000,99
09/13/2012,140.00000,-1,-300.00000,600.00000,99
09/14/2012,260.00000,-1,0.00000,410.00000,99
09/15/2012,0.00000,0,0.00000,0.00000,99
09/16/2012,0.00000,0,0.00000,0.00000,99
09/17/2012,490.00000,-1,-60.00000,910.00000,99
09/18/2012,-180.00000,-1,-110.00000,330.00000,99
09/19/2012,-110.00000,-1,-80.00000,390.00000,99
09/20/2012,90.00000,-1,100.00000,360.00000,99
09/21/2012,250.00000,-1,70.00000,260.00000,99
09/22/2012,0.00000,0,0.00000,0.00000,99
09/23/2012,0.00000,0,0.00000,0.00000,99
09/24/2012,90.00000,-1,-180.00000,370.00000,99
09/25/2012,590.00000,0,-30.00000,1120.00000,100
09/26/2012,0.00000,0,0.00000,620.00000,100
09/27/2012,0.00000,0,0.00000,410.00000,100
09/28/2012,0.00000,0,0.00000,350.00000,100
09/29/2012,0.00000,0,0.00000,0.00000,100
09/30/2012,0.00000,0,0.00000,0.00000,100
10/01/2012,0.00000,0,0.00000,510.00000,100
10/02/2012,0.00000,0,0.00000,380.00000,100
10/03/2012,0.00000,0,0.00000,470.00000,100
10/04/2012,0.00000,0,0.00000,560.00000,100
10/05/2012,0.00000,0,0.00000,390.00000,100
10/06/2012,0.00000,0,0.00000,0.00000,100
10/07/2012,0.00000,0,0.00000,0.00000,100
10/08/2012,0.00000,0,0.00000,300.00000,100
10/09/2012,0.00000,0,0.00000,680.00000,100
10/10/2012,0.00000,0,0.00000,200.00000,100
10/11/2012,0.00000,0,0.00000,540.00000,100
10/12/2012,0.00000,0,0.00000,430.00000,100
10/13/2012,0.00000,0,0.00000,0.00000,100
10/14/2012,0.00000,0,0.00000,0.00000,100
10/15/2012,-10.00000,1,0.00000,280.00000,101
10/16/2012,600.00000,1,220.00000,670.00000,101
10/17/2012,190.00000,1,90.00000,220.00000,101
10/18/2012,-30.00000,1,130.00000,300.00000,101
10/19/2012,160.00000,1,70.00000,270.00000,102
10/20/2012,0.00000,0,0.00000,0.00000,102
10/21/2012,0.00000,0,0.00000,0.00000,102
10/22/2012,80.00000,0,40.00000,250.00000,102
10/23/2012,-30.00000,1,0.00000,310.00000,103
10/24/2012,70.00000,1,140.00000,200.00000,103
10/25/2012,-70.00000,1,100.00000,380.00000,103
10/26/2012,-220.00000,1,-100.00000,310.00000,103
10/27/2012,0.00000,0,0.00000,0.00000,103
10/28/2012,0.00000,0,0.00000,0.00000,103
10/29/2012,-50.00000,1,10.00000,230.00000,103
10/30/2012,240.00000,1,50.00000,250.00000,103
10/31/2012,210.00000,1,-160.00000,500.00000,103
11/01/2012,-60.00000,1,80.00000,540.00000,103
11/02/2012,-70.00000,1,-20.00000,230.00000,103
11/03/2012,0.00000,0,0.00000,0.00000,103
11/04/2012,0.00000,0,0.00000,0.00000,103
11/05/2012,70.00000,1,70.00000,330.00000,103
11/06/2012,100.00000,1,-10.00000,250.00000,103
11/07/2012,-170.00000,1,-90.00000,580.00000,103
11/08/2012,90.00000,1,-180.00000,410.00000,103
11/09/2012,-140.00000,-1,30.00000,290.00000,104
11/10/2012,0.00000,0,0.00000,0.00000,104
11/11/2012,0.00000,0,0.00000,0.00000,104
11/12/2012,130.00000,-1,0.00000,230.00000,104
11/13/2012,-180.00000,-1,20.00000,350.00000,104
11/14/2012,140.00000,-1,100.00000,370.00000,104
11/15/2012,-140.00000,1,10.00000,300.00000,105
11/16/2012,310.00000,1,0.00000,400.00000,105
11/17/2012,0.00000,0,0.00000,0.00000,105
11/18/2012,0.00000,0,0.00000,0.00000,105
11/19/2012,150.00000,1,80.00000,260.00000,105
11/20/2012,180.00000,1,20.00000,240.00000,105
11/21/2012,390.00000,0,20.00000,460.00000,106
11/22/2012,0.00000,0,0.00000,0.00000,106
11/23/2012,0.00000,0,0.00000,470.00000,106
11/24/2012,0.00000,0,0.00000,0.00000,106
11/25/2012,0.00000,0,0.00000,0.00000,106
11/26/2012,0.00000,0,0.00000,360.00000,106
11/27/2012,0.00000,0,0.00000,300.00000,106
11/28/2012,0.00000,0,0.00000,370.00000,106
11/29/2012,0.00000,0,0.00000,280.00000,106
11/30/2012,0.00000,0,0.00000,630.00000,106
12/01/2012,0.00000,0,0.00000,0.00000,106
12/02/2012,0.00000,0,0.00000,0.00000,106
12/03/2012,0.00000,0,0.00000,350.00000,106
12/04/2012,0.00000,0,0.00000,310.00000,106
12/05/2012,0.00000,0,0.00000,430.00000,106
12/06/2012,0.00000,0,0.00000,490.00000,106
12/07/2012,0.00000,0,0.00000,290.00000,106
12/08/2012,0.00000,0,0.00000,0.00000,106
12/09/2012,0.00000,0,0.00000,0.00000,106
12/10/2012,0.00000,0,0.00000,220.00000,106
12/11/2012,0.00000,0,0.00000,840.00000,106
12/12/2012,-100.00000,-1,0.00000,380.00000,107
12/13/2012,60.00000,-1,-280.00000,540.00000,107
12/14/2012,-490.00000,-1,40.00000,580.00000,108
12/15/2012,0.00000,0,0.00000,0.00000,108
12/16/2012,0.00000,0,0.00000,0.00000,108
12/17/2012,-490.00000,0,-60.00000,710.00000,108
12/18/2012,0.00000,0,0.00000,570.00000,108
12/19/2012,0.00000,0,0.00000,560.00000,108
12/20/2012,0.00000,0,0.00000,330.00000,108
12/21/2012,0.00000,0,0.00000,470.00000,108
12/22/2012,0.00000,0,0.00000,0.00000,108
12/23/2012,0.00000,0,0.00000,0.00000,108
12/24/2012,0.00000,0,0.00000,200.00000,108
12/25/2012,0.00000,0,0.00000,0.00000,108
12/26/2012,0.00000,0,0.00000,210.00000,108
12/27/2012,0.00000,0,0.00000,330.00000,108
12/28/2012,0.00000,0,0.00000,320.00000,108
12/29/2012,0.00000,0,0.00000,0.00000,108
12/30/2012,0.00000,0,0.00000,0.00000,108
12/31/2012,0.00000,0,0.00000,460.00000,108
01/01/2013,0.00000,0,0.00000,0.00000,108
01/02/2013,0.00000,0,0.00000,460.00000,108
01/03/2013,0.00000,0,0.00000,600.00000,108
01/04/2013,0.00000,0,0.00000,590.00000,108
01/05/2013,0.00000,0,0.00000,0.00000,108
01/06/2013,0.00000,0,0.00000,0.00000,108
01/07/2013,0.00000,0,0.00000,350.00000,108
01/08/2013,0.00000,0,0.00000,360.00000,108
01/09/2013,0.00000,0,0.00000,460.00000,108
01/10/2013,0.00000,0,0.00000,290.00000,108
01/11/2013,0.00000,0,0.00000,430.00000,108
01/12/2013,0.00000,0,0.00000,0.00000,108
01/13/2013,0.00000,0,0.00000,0.00000,108
01/14/2013,0.00000,0,0.00000,310.00000,108
01/15/2013,0.00000,0,0.00000,310.00000,108
01/16/2013,0.00000,0,0.00000,790.00000,108
01/17/2013,0.00000,0,0.00000,1470.00000,108
01/18/2013,0.00000,0,0.00000,770.00000,108
01/19/2013,0.00000,0,0.00000,0.00000,108
01/20/2013,0.00000,0,0.00000,0.00000,108
01/21/2013,0.00000,0,0.00000,0.00000,108
01/22/2013,0.00000,0,0.00000,510.00000,108
01/23/2013,0.00000,0,0.00000,440.00000,108
01/24/2013,0.00000,0,0.00000,450.00000,108
01/25/2013,0.00000,0,0.00000,320.00000,108
01/26/2013,0.00000,0,0.00000,0.00000,108
01/27/2013,0.00000,0,0.00000,0.00000,108
01/28/2013,0.00000,0,0.00000,1010.00000,108
01/29/2013,0.00000,0,0.00000,260.00000,108
01/30/2013,0.00000,0,0.00000,280.00000,108
01/31/2013,0.00000,0,0.00000,410.00000,108
02/01/2013,0.00000,0,0.00000,370.00000,108
02/02/2013,0.00000,0,0.00000,0.00000,108
02/03/2013,0.00000,0,0.00000,0.00000,108
02/04/2013,0.00000,0,0.00000,490.00000,108
02/05/2013,0.00000,0,0.00000,450.00000,108
02/06/2013,0.00000,0,0.00000,440.00000,108
02/07/2013,0.00000,0,0.00000,380.00000,108
02/08/2013,330.00000,-1,0.00000,630.00000,109
02/09/2013,0.00000,0,0.00000,0.00000,109
02/10/2013,0.00000,0,0.00000,0.00000,109
02/11/2013,-190.00000,-1,-110.00000,550.00000,109
02/12/2013,470.00000,-1,-30.00000,800.00000,109
02/13/2013,310.00000,-1,40.00000,410.00000,110
02/14/2013,70.00000,0,-160.00000,840.00000,110
02/15/2013,0.00000,0,0.00000,550.00000,110
02/16/2013,0.00000,0,0.00000,0.00000,110
02/17/2013,0.00000,0,0.00000,0.00000,110
02/18/2013,0.00000,0,0.00000,0.00000,110
02/19/2013,0.00000,0,0.00000,280.00000,110
02/20/2013,0.00000,0,0.00000,920.00000,110
02/21/2013,0.00000,0,0.00000,300.00000,110
02/22/2013,0.00000,0,0.00000,590.00000,110
02/23/2013,0.00000,0,0.00000,0.00000,110
02/24/2013,0.00000,0,0.00000,0.00000,110
02/25/2013,0.00000,0,0.00000,560.00000,110
02/26/2013,0.00000,0,0.00000,390.00000,110
02/27/2013,0.00000,0,0.00000,480.00000,110
02/28/2013,0.00000,0,0.00000,610.00000,110
03/01/2013,0.00000,0,0.00000,410.00000,110
03/02/2013,0.00000,0,0.00000,0.00000,110
03/03/2013,0.00000,0,0.00000,0.00000,110
03/04/2013,0.00000,0,0.00000,290.00000,110
03/05/2013,0.00000,0,0.00000,590.00000,110
03/06/2013,0.00000,0,0.00000,960.00000,110
03/07/2013,10.00000,-1,0.00000,380.00000,111
03/08/2013,310.00000,-1,-20.00000,580.00000,111
03/09/2013,0.00000,0,0.00000,0.00000,111
03/10/2013,0.00000,0,0.00000,0.00000,111
03/11/2013,-280.00000,-1,0.00000,730.00000,111
03/12/2013,-250.00000,-1,-60.00000,400.00000,111
03/13/2013,30.00000,-1,-40.00000,440.00000,111
03/14/2013,440.00000,-1,-20.00000,530.00000,111
03/15/2013,730.00000,0,-90.00000,900.00000,112
03/16/2013,0.00000,0,0.00000,0.00000,112
03/17/2013,0.00000,0,0.00000,0.00000,112
03/18/2013,0.00000,0,0.00000,300.00000,112
03/19/2013,0.00000,0,0.00000,640.00000,112
03/20/2013,0.00000,0,0.00000,660.00000,112
03/21/2013,0.00000,0,0.00000,470.00000,112
03/22/2013,0.00000,0,0.00000,270.00000,112
03/23/2013,0.00000,0,0.00000,0.00000,112
03/24/2013,0.00000,0,0.00000,0.00000,112
03/25/2013,0.00000,0,0.00000,310.00000,112
03/26/2013,0.00000,0,0.00000,380.00000,112
03/27/2013,0.00000,0,0.00000,610.00000,112
03/28/2013,0.00000,0,0.00000,670.00000,112
03/29/2013,0.00000,0,0.00000,0.00000,112
03/30/2013,0.00000,0,0.00000,0.00000,112
03/31/2013,0.00000,0,0.00000,0.00000,112
04/01/2013,0.00000,0,0.00000,270.00000,112
04/02/2013,0.00000,0,0.00000,770.00000,112
04/03/2013,0.00000,0,0.00000,500.00000,112
04/04/2013,0.00000,0,0.00000,470.00000,112
04/05/2013,0.00000,0,0.00000,550.00000,112
04/06/2013,0.00000,0,0.00000,0.00000,112
04/07/2013,0.00000,0,0.00000,0.00000,112
04/08/2013,0.00000,0,0.00000,460.00000,112
04/09/2013,0.00000,0,0.00000,290.00000,112
04/10/2013,0.00000,0,0.00000,640.00000,112
04/11/2013,0.00000,0,0.00000,300.00000,112
04/12/2013,0.00000,0,0.00000,400.00000,112
04/13/2013,0.00000,0,0.00000,0.00000,112
04/14/2013,0.00000,0,0.00000,0.00000,112
04/15/2013,0.00000,0,0.00000,600.00000,112
04/16/2013,0.00000,0,0.00000,400.00000,112
04/17/2013,0.00000,0,0.00000,590.00000,112
04/18/2013,0.00000,0,0.00000,520.00000,112
04/19/2013,0.00000,0,0.00000,280.00000,112
04/20/2013,0.00000,0,0.00000,0.00000,112
04/21/2013,0.00000,0,0.00000,0.00000,112
04/22/2013,0.00000,0,0.00000,280.00000,112
04/23/2013,0.00000,0,0.00000,350.00000,112
04/24/2013,0.00000,0,0.00000,330.00000,112
04/25/2013,0.00000,0,0.00000,510.00000,112
04/26/2013,0.00000,0,0.00000,270.00000,112
04/27/2013,0.00000,0,0.00000,0.00000,112
04/28/2013,0.00000,0,0.00000,0.00000,112
04/29/2013,0.00000,0,0.00000,250.00000,112
04/30/2013,0.00000,0,0.00000,350.00000,112
05/01/2013,0.00000,0,0.00000,520.00000,112
05/02/2013,0.00000,0,0.00000,440.00000,112
05/03/2013,0.00000,0,0.00000,840.00000,112
05/04/2013,0.00000,0,0.00000,0.00000,112
05/05/2013,0.00000,0,0.00000,0.00000,112
05/06/2013,0.00000,0,0.00000,690.00000,112
05/07/2013,0.00000,0,0.00000,350.00000,112
05/08/2013,0.00000,0,0.00000,520.00000,112
05/09/2013,0.00000,0,0.00000,380.00000,112
05/10/2013,0.00000,0,0.00000,250.00000,112
05/11/2013,0.00000,0,0.00000,0.00000,112
05/12/2013,0.00000,0,0.00000,0.00000,112
05/13/2013,0.00000,0,0.00000,490.00000,112
05/14/2013,0.00000,0,0.00000,310.00000,112
05/15/2013,0.00000,0,0.00000,510.00000,112
05/16/2013,0.00000,0,0.00000,280.00000,112
05/17/2013,0.00000,0,0.00000,610.00000,112
05/18/2013,0.00000,0,0.00000,0.00000,112
05/19/2013,0.00000,0,0.00000,0.00000,112
05/20/2013,0.00000,0,0.00000,850.00000,112
05/21/2013,0.00000,0,0.00000,440.00000,112
05/22/2013,0.00000,0,0.00000,660.00000,112
05/23/2013,0.00000,0,0.00000,540.00000,112
05/24/2013,0.00000,0,0.00000,740.00000,112
05/25/2013,0.00000,0,0.00000,0.00000,112
05/26/2013,0.00000,0,0.00000,0.00000,112
05/27/2013,0.00000,0,0.00000,0.00000,112
05/28/2013,0.00000,0,0.00000,360.00000,112
05/29/2013,50.00000,1,0.00000,340.00000,113
05/30/2013,-310.00000,1,130.00000,610.00000,113
05/31/2013,340.00000,1,10.00000,470.00000,113
06/01/2013,0.00000,0,0.00000,0.00000,113
06/02/2013,0.00000,0,0.00000,0.00000,113
06/03/2013,-250.00000,1,-40.00000,480.00000,113
06/04/2013,0.00000,1,0.00000,520.00000,113
06/05/2013,-160.00000,1,-100.00000,270.00000,113
06/06/2013,10.00000,1,-40.00000,290.00000,113
06/07/2013,-140.00000,1,-70.00000,280.00000,113
06/08/2013,0.00000,0,0.00000,0.00000,113
06/09/2013,0.00000,0,0.00000,0.00000,113
06/10/2013,-330.00000,1,-10.00000,370.00000,113
06/11/2013,400.00000,1,60.00000,630.00000,113
06/12/2013,20.00000,1,40.00000,320.00000,113
06/13/2013,-250.00000,1,-80.00000,300.00000,113
06/14/2013,-210.00000,1,-50.00000,250.00000,113
06/15/2013,0.00000,0,0.00000,0.00000,113
06/16/2013,0.00000,0,0.00000,0.00000,113
06/17/2013,160.00000,1,10.00000,630.00000,113
06/18/2013,-30.00000,1,-60.00000,300.00000,113
06/19/2013,280.00000,1,50.00000,470.00000,113
06/20/2013,-70.00000,1,30.00000,380.00000,113
06/21/2013,420.00000,1,20.00000,730.00000,113
06/22/2013,0.00000,0,0.00000,0.00000,113
06/23/2013,0.00000,0,0.00000,0.00000,113
06/24/2013,-20.00000,1,70.00000,330.00000,113
06/25/2013,-30.00000,1,120.00000,340.00000,113
06/26/2013,150.00000,1,50.00000,400.00000,113
06/27/2013,80.00000,-1,0.00000,490.00000,114
06/28/2013,900.00000,0,220.00000,1160.00000,115
06/29/2013,0.00000,0,0.00000,0.00000,115
06/30/2013,0.00000,0,0.00000,0.00000,115
07/01/2013,0.00000,0,0.00000,390.00000,115
07/02/2013,0.00000,0,0.00000,380.00000,115
07/03/2013,0.00000,0,0.00000,300.00000,115
07/04/2013,0.00000,0,0.00000,0.00000,115
07/05/2013,0.00000,0,0.00000,200.00000,115
07/06/2013,0.00000,0,0.00000,0.00000,115
07/07/2013,0.00000,0,0.00000,0.00000,115
07/08/2013,0.00000,0,0.00000,240.00000,115
07/09/2013,0.00000,0,0.00000,580.00000,115
07/10/2013,0.00000,0,0.00000,340.00000,115
07/11/2013,-120.00000,1,0.00000,170.00000,116
07/12/2013,60.00000,1,-40.00000,390.00000,116
07/13/2013,0.00000,0,0.00000,0.00000,116
07/14/2013,0.00000,0,0.00000,0.00000,116
07/15/2013,120.00000,1,-40.00000,380.00000,116
07/16/2013,-140.00000,1,20.00000,260.00000,116
07/17/2013,-350.00000,1,70.00000,510.00000,116
07/18/2013,380.00000,1,50.00000,720.00000,116
07/19/2013,-90.00000,1,-10.00000,350.00000,116
07/20/2013,0.00000,0,0.00000,0.00000,116
07/21/2013,0.00000,0,0.00000,0.00000,116
07/22/2013,-30.00000,1,50.00000,430.00000,116
07/23/2013,-10.00000,1,70.00000,460.00000,116
07/24/2013,-110.00000,1,-30.00000,400.00000,116
07/25/2013,70.00000,1,110.00000,420.00000,116
07/26/2013,40.00000,1,-20.00000,290.00000,116
07/27/2013,0.00000,0,0.00000,0.00000,116
07/28/2013,0.00000,0,0.00000,0.00000,116
07/29/2013,100.00000,1,150.00000,370.00000,116
07/30/2013,-180.00000,1,-20.00000,380.00000,116
07/31/2013,-110.00000,1,60.00000,300.00000,116
08/01/2013,-210.00000,1,90.00000,460.00000,116
08/02/2013,30.00000,1,-70.00000,480.00000,116
08/03/2013,0.00000,0,0.00000,0.00000,116
08/04/2013,0.00000,0,0.00000,0.00000,116
08/05/2013,-70.00000,-1,-40.00000,300.00000,117
08/06/2013,-150.00000,-1,-90.00000,280.00000,117
08/07/2013,-690.00000,-1,-310.00000,740.00000,118
08/08/2013,-310.00000,0,-300.00000,450.00000,118
08/09/2013,0.00000,0,0.00000,250.00000,118
08/10/2013,0.00000,0,0.00000,0.00000,118
08/11/2013,0.00000,0,0.00000,0.00000,118
08/12/2013,0.00000,0,0.00000,540.00000,118
08/13/2013,0.00000,0,0.00000,280.00000,118
08/14/2013,0.00000,0,0.00000,330.00000,118
08/15/2013,0.00000,0,0.00000,260.00000,118
08/16/2013,0.00000,0,0.00000,720.00000,118
08/17/2013,0.00000,0,0.00000,0.00000,118
08/18/2013,0.00000,0,0.00000,0.00000,118
08/19/2013,0.00000,0,0.00000,370.00000,118
08/20/2013,-70.00000,1,0.00000,240.00000,119
08/21/2013,220.00000,1,160.00000,220.00000,119
08/22/2013,-400.00000,1,-140.00000,400.00000,119
08/23/2013,40.00000,1,70.00000,310.00000,119
08/24/2013,0.00000,0,0.00000,0.00000,119
08/25/2013,0.00000,0,0.00000,0.00000,119
08/26/2013,0.00000,1,200.00000,400.00000,119
08/27/2013,-120.00000,1,-140.00000,200.00000,119
08/28/2013,100.00000,1,40.00000,200.00000,119
08/29/2013,50.00000,1,20.00000,220.00000,119
08/30/2013,-290.00000,1,20.00000,500.00000,119
08/31/2013,0.00000,0,0.00000,0.00000,119
09/01/2013,0.00000,0,0.00000,0.00000,119
09/02/2013,0.00000,0,0.00000,0.00000,119
09/03/2013,-300.00000,1,-20.00000,480.00000,119
09/04/2013,-100.00000,1,-30.00000,240.00000,119
09/05/2013,-150.00000,0,30.00000,360.00000,120
09/06/2013,0.00000,0,0.00000,360.00000,120
09/07/2013,0.00000,0,0.00000,0.00000,120
09/08/2013,0.00000,0,0.00000,0.00000,120
09/09/2013,0.00000,0,0.00000,290.00000,120
09/10/2013,0.00000,0,0.00000,280.00000,120
09/11/2013,0.00000,0,0.00000,280.00000,120
09/12/2013,0.00000,0,0.00000,310.00000,120
09/13/2013,0.00000,0,0.00000,200.00000,120
09/14/2013,0.00000,0,0.00000,0.00000,120
09/15/2013,0.00000,0,0.00000,0.00000,120
09/16/2013,0.00000,0,0.00000,240.00000,120
09/17/2013,0.00000,0,0.00000,480.00000,120
09/18/2013,0.00000,0,0.00000,490.00000,120
09/19/2013,0.00000,0,0.00000,250.00000,120
09/20/2013,0.00000,0,0.00000,250.00000,120
09/21/2013,0.00000,0,0.00000,0.00000,120
09/22/2013,0.00000,0,0.00000,0.00000,120
09/23/2013,0.00000,0,0.00000,220.00000,120
09/24/2013,0.00000,0,0.00000,300.00000,120
09/25/2013,0.00000,0,0.00000,280.00000,120
09/26/2013,0.00000,0,0.00000,280.00000,120
09/27/2013,0.00000,0,0.00000,360.00000,120
09/28/2013,0.00000,0,0.00000,0.00000,120
09/29/2013,0.00000,0,0.00000,0.00000,120
09/30/2013,0.00000,0,0.00000,320.00000,120
10/01/2013,0.00000,0,0.00000,220.00000,120
10/02/2013,0.00000,0,0.00000,210.00000,120
10/03/2013,0.00000,0,0.00000,250.00000,120
10/04/2013,0.00000,0,0.00000,330.00000,120
10/05/2013,0.00000,0,0.00000,0.00000,120
10/06/2013,0.00000,0,0.00000,0.00000,120
10/07/2013,0.00000,0,0.00000,180.00000,120
10/08/2013,0.00000,0,0.00000,180.00000,120
10/09/2013,0.00000,0,0.00000,150.00000,120
10/10/2013,0.00000,0,0.00000,130.00000,120
10/11/2013,0.00000,0,0.00000,280.00000,120
10/12/2013,0.00000,0,0.00000,0.00000,120
10/13/2013,0.00000,0,0.00000,0.00000,120
10/14/2013,0.00000,0,0.00000,320.00000,120
10/15/2013,0.00000,0,0.00000,320.00000,120
10/16/2013,0.00000,0,0.00000,380.00000,120
10/17/2013,0.00000,0,0.00000,860.00000,120
10/18/2013,0.00000,0,0.00000,530.00000,120
10/19/2013,0.00000,0,0.00000,0.00000,120
10/20/2013,0.00000,0,0.00000,0.00000,120
10/21/2013,-160.00000,-1,0.00000,180.00000,121
10/22/2013,-410.00000,-1,-50.00000,450.00000,121
10/23/2013,-320.00000,-1,-30.00000,390.00000,121
10/24/2013,-130.00000,0,70.00000,610.00000,122
10/25/2013,0.00000,0,0.00000,500.00000,122
10/26/2013,0.00000,0,0.00000,0.00000,122
10/27/2013,0.00000,0,0.00000,0.00000,122
10/28/2013,0.00000,0,0.00000,410.00000,122
10/29/2013,0.00000,0,0.00000,200.00000,122
10/30/2013,0.00000,0,0.00000,220.00000,122
10/31/2013,0.00000,0,0.00000,1580.00000,122
11/01/2013,0.00000,0,0.00000,400.00000,122
11/02/2013,0.00000,0,0.00000,0.00000,122
11/03/2013,0.00000,0,0.00000,0.00000,122
11/04/2013,0.00000,0,0.00000,350.00000,122
11/05/2013,0.00000,0,0.00000,240.00000,122
11/06/2013,0.00000,0,0.00000,200.00000,122
11/07/2013,0.00000,0,0.00000,150.00000,122
11/08/2013,0.00000,0,0.00000,380.00000,122
11/09/2013,0.00000,0,0.00000,0.00000,122
11/10/2013,0.00000,0,0.00000,0.00000,122
11/11/2013,0.00000,0,0.00000,240.00000,122
11/12/2013,0.00000,0,0.00000,230.00000,122
11/13/2013,0.00000,0,0.00000,380.00000,122
11/14/2013,0.00000,0,0.00000,250.00000,122
11/15/2013,100.00000,1,0.00000,330.00000,123
11/16/2013,0.00000,0,0.00000,0.00000,123
11/17/2013,0.00000,0,0.00000,0.00000,123
11/18/2013,-620.00000,1,-60.00000,780.00000,123
11/19/2013,-330.00000,1,-10.00000,450.00000,123
11/20/2013,-30.00000,1,10.00000,280.00000,123
11/21/2013,190.00000,1,-10.00000,450.00000,123
11/22/2013,150.00000,1,40.00000,370.00000,123
11/23/2013,0.00000,0,0.00000,0.00000,123
11/24/2013,0.00000,0,0.00000,0.00000,123
11/25/2013,-290.00000,1,-50.00000,340.00000,123
11/26/2013,380.00000,1,120.00000,450.00000,123
11/27/2013,520.00000,1,-20.00000,640.00000,123
11/28/2013,0.00000,0,0.00000,0.00000,123
11/29/2013,60.00000,1,40.00000,190.00000,123
11/30/2013,0.00000,0,0.00000,0.00000,123
12/01/2013,0.00000,0,0.00000,0.00000,123
12/02/2013,-130.00000,1,20.00000,270.00000,123
12/03/2013,-200.00000,1,-40.00000,240.00000,123
12/04/2013,-10.00000,1,-20.00000,180.00000,123
12/05/2013,-330.00000,1,80.00000,500.00000,123
12/06/2013,-30.00000,1,-60.00000,180.00000,123
12/07/2013,0.00000,0,0.00000,0.00000,123
12/08/2013,0.00000,0,0.00000,0.00000,123
12/09/2013,0.00000,1,-50.00000,170.00000,123
12/10/2013,20.00000,1,-60.00000,350.00000,123
12/11/2013,70.00000,1,60.00000,170.00000,123
12/12/2013,110.00000,1,80.00000,250.00000,123
12/13/2013,-140.00000,1,-60.00000,380.00000,123
12/14/2013,0.00000,0,0.00000,0.00000,123
12/15/2013,0.00000,0,0.00000,0.00000,123
12/16/2013,70.00000,1,-110.00000,380.00000,123
12/17/2013,-170.00000,1,0.00000,220.00000,123
12/18/2013,-240.00000,1,-30.00000,340.00000,123
12/19/2013,400.00000,1,0.00000,440.00000,123
12/20/2013,180.00000,1,-80.00000,470.00000,123
12/21/2013,0.00000,0,0.00000,0.00000,123
12/22/2013,0.00000,0,0.00000,0.00000,123
12/23/2013,60.00000,-1,100.00000,160.00000,124
12/24/2013,280.00000,-1,120.00000,300.00000,124
12/25/2013,0.00000,0,0.00000,0.00000,124
12/26/2013,-270.00000,-1,-180.00000,280.00000,124
12/27/2013,-470.00000,-1,-20.00000,530.00000,124
12/28/2013,0.00000,0,0.00000,0.00000,124
12/29/2013,0.00000,0,0.00000,0.00000,124
12/30/2013,-200.00000,-1,-30.00000,320.00000,124
12/31/2013,-50.00000,-1,-100.00000,600.00000,124
01/01/2014,0.00000,0,0.00000,0.00000,124
01/02/2014,-280.00000,0,-110.00000,460.00000,125
01/03/2014,0.00000,0,0.00000,290.00000,125
01/04/2014,0.00000,0,0.00000,0.00000,125
01/05/2014,0.00000,0,0.00000,0.00000,125
01/06/2014,0.00000,0,0.00000,350.00000,125
01/07/2014,0.00000,0,0.00000,270.00000,125
01/08/2014,0.00000,0,0.00000,350.00000,125
01/09/2014,0.00000,0,0.00000,390.00000,125
01/10/2014,0.00000,0,0.00000,270.00000,125
01/11/2014,0.00000,0,0.00000,0.00000,125
01/12/2014,0.00000,0,0.00000,0.00000,125
01/13/2014,0.00000,0,0.00000,450.00000,125
01/14/2014,0.00000,0,0.00000,490.00000,125
01/15/2014,0.00000,0,0.00000,950.00000,125
01/16/2014,0.00000,0,0.00000,610.00000,125
01/17/2014,0.00000,0,0.00000,480.00000,125
01/18/2014,0.00000,0,0.00000,0.00000,125
