Date,Equity,Open,Gap,TrueRange,Trades
06/10/2012,0.00000,0,0.00000,0.00000,212
06/11/2012,900.00000,-1,420.00000,1060.00000,212
06/12/2012,-30.00000,-1,80.00000,990.00000,212
06/13/2012,210.00000,-1,50.00000,470.00000,212
06/14/2012,-3310.00000,-1,-10.00000,3600.00000,212
06/15/2012,560.00000,-1,10.00000,1130.00000,212
06/16/2012,0.00000,0,0.00000,0.00000,212
06/17/2012,0.00000,0,0.00000,0.00000,212
06/18/2012,1330.00000,1,40.00000,1940.00000,213
06/19/2012,-820.00000,1,100.00000,1650.00000,213
06/20/2012,-450.00000,1,-30.00000,1760.00000,213
06/21/2012,680.00000,1,80.00000,1330.00000,213
06/22/2012,530.00000,1,-30.00000,1220.00000,213
06/23/2012,0.00000,0,0.00000,0.00000,213
06/24/2012,0.00000,0,0.00000,0.00000,213
06/25/2012,80.00000,1,260.00000,930.00000,213
06/26/2012,1210.00000,1,120.00000,1350.00000,213
06/27/2012,240.00000,0,70.00000,2200.00000,214
06/28/2012,0.00000,0,0.00000,1870.00000,214
06/29/2012,0.00000,0,0.00000,1160.00000,214
06/30/2012,0.00000,0,0.00000,0.00000,214
07/01/2012,0.00000,0,0.00000,0.00000,214
07/02/2012,0.00000,0,0.00000,1130.00000,214
07/03/2012,0.00000,0,0.00000,1160.00000,214
07/04/2012,0.00000,0,0.00000,660.00000,214
07/05/2012,0.00000,0,0.00000,670.00000,214
07/06/2012,0.00000,0,0.00000,3070.00000,214
07/07/2012,0.00000,0,0.00000,0.00000,214
07/08/2012,0.00000,0,0.00000,0.00000,214
07/09/2012,940.00000,1,0.00000,1200.00000,215
07/10/2012,-1360.00000,1,-40.00000,1810.00000,215
07/11/2012,1050.00000,1,-10.00000,1440.00000,215
07/12/2012,90.00000,1,0.00000,2000.00000,215
07/13/2012,100.00000,1,160.00000,820.00000,215
07/14/2012,0.00000,0,0.00000,0.00000,215
07/15/2012,0.00000,0,0.00000,0.00000,215
07/16/2012,-610.00000,1,30.00000,1340.00000,215
07/17/2012,-160.00000,1,50.00000,1260.00000,215
07/18/2012,1810.00000,1,-40.00000,2430.00000,215
07/19/2012,560.00000,1,-10.00000,1120.00000,215
07/20/2012,-1060.00000,-1,-10.00000,1120.00000,216
07/21/2012,0.00000,0,0.00000,0.00000,216
07/22/2012,0.00000,0,0.00000,0.00000,216
07/23/2012,-240.00000,-1,110.00000,1390.00000,216
07/24/2012,-520.00000,-1,10.00000,1120.00000,216
07/25/2012,1050.00000,-1,0.00000,1310.00000,216
07/26/2012,-270.00000,-1,50.00000,1110.00000,216
07/27/2012,420.00000,-1,-80.00000,1140.00000,216
07/28/2012,0.00000,0,0.00000,0.00000,216
07/29/2012,0.00000,0,0.00000,0.00000,216
07/30/2012,-1760.00000,-1,100.00000,2010.00000,216
07/31/2012,-130.00000,-1,-40.00000,1200.00000,216
08/01/2012,760.00000,-1,120.00000,1180.00000,216
08/02/2012,2350.00000,-1,-30.00000,2590.00000,216
08/03/2012,330.00000,-1,0.00000,1150.00000,216
08/04/2012,0.00000,0,0.00000,0.00000,216
08/05/2012,0.00000,0,0.00000,0.00000,216
08/06/2012,-450.00000,-1,440.00000,1350.00000,216
08/07/2012,-310.00000,-1,110.00000,1130.00000,216
08/08/2012,320.00000,-1,20.00000,900.00000,216
08/09/2012,120.00000,-1,-20.00000,2440.00000,216
08/10/2012,1330.00000,-1,-140.00000,1830.00000,216
08/11/2012,0.00000,0,0.00000,0.00000,216
08/12/2012,0.00000,0,0.00000,0.00000,216
08/13/2012,380.00000,-1,140.00000,750.00000,216
08/14/2012,-890.00000,-1,-10.00000,1180.00000,216
08/15/2012,720.00000,-1,10.00000,990.00000,216
08/16/2012,630.00000,0,-20.00000,1550.00000,217
08/17/2012,0.00000,0,0.00000,690.00000,217
08/18/2012,0.00000,0,0.00000,0.00000,217
08/19/2012,0.00000,0,0.00000,0.00000,217
08/20/2012,0.00000,0,0.00000,990.00000,217
08/21/2012,0.00000,0,0.00000,1370.00000,217
08/22/2012,0.00000,0,0.00000,910.00000,217
08/23/2012,0.00000,0,0.00000,1770.00000,217
08/24/2012,0.00000,0,0.00000,1820.00000,217
08/25/2012,0.00000,0,0.00000,0.00000,217
08/26/2012,0.00000,0,0.00000,0.00000,217
08/27/2012,0.00000,0,0.00000,1290.00000,217
08/28/2012,0.00000,0,0.00000,690.00000,217
08/29/2012,0.00000,0,0.00000,910.00000,217
08/30/2012,0.00000,0,0.00000,1300.00000,217
08/31/2012,0.00000,0,0.00000,1010.00000,217
09/01/2012,0.00000,0,0.00000,0.00000,217
09/02/2012,0.00000,0,0.00000,0.00000,217
09/03/2012,0.00000,0,0.00000,330.00000,217
09/04/2012,0.00000,0,0.00000,1260.00000,217
09/05/2012,0.00000,0,0.00000,890.00000,217
09/06/2012,0.00000,0,0.00000,1170.00000,217
09/07/2012,0.00000,0,0.00000,990.00000,217
09/08/2012,0.00000,0,0.00000,0.00000,217
09/09/2012,0.00000,0,0.00000,0.00000,217
09/10/2012,0.00000,0,0.00000,1960.00000,217
09/11/2012,0.00000,0,0.00000,2020.00000,217
09/12/2012,0.00000,0,0.00000,1180.00000,217
09/13/2012,0.00000,0,0.00000,1100.00000,217
09/14/2012,0.00000,0,0.00000,1420.00000,217
09/15/2012,0.00000,0,0.00000,0.00000,217
09/16/2012,0.00000,0,0.00000,0.00000,217
09/17/2012,0.00000,0,0.00000,1270.00000,217
09/18/2012,0.00000,0,0.00000,1610.00000,217
09/19/2012,0.00000,0,0.00000,1180.00000,217
09/20/2012,0.00000,0,0.00000,740.00000,217
09/21/2012,0.00000,0,0.00000,1110.00000,217
09/22/2012,0.00000,0,0.00000,0.00000,217
09/23/2012,0.00000,0,0.00000,0.00000,217
09/24/2012,0.00000,0,0.00000,850.00000,217
09/25/2012,0.00000,0,0.00000,750.00000,217
09/26/2012,0.00000,0,0.00000,1480.00000,217
09/27/2012,0.00000,0,0.00000,1300.00000,217
09/28/2012,0.00000,0,0.00000,820.00000,217
09/29/2012,0.00000,0,0.00000,0.00000,217
09/30/2012,0.00000,0,0.00000,0.00000,217
10/01/2012,0.00000,0,0.00000,1710.00000,217
10/02/2012,0.00000,0,0.00000,1480.00000,217
10/03/2012,0.00000,0,0.00000,1780.00000,217
10/04/2012,0.00000,0,0.00000,1040.00000,217
10/05/2012,0.00000,0,0.00000,980.00000,217
10/06/2012,0.00000,0,0.00000,0.00000,217
10/07/2012,0.00000,0,0.00000,0.00000,217
10/08/2012,0.00000,0,0.00000,1040.00000,217
10/09/2012,0.00000,0,0.00000,1690.00000,217
10/10/2012,0.00000,0,0.00000,830.00000,217
10/11/2012,0.00000,0,0.00000,1660.00000,217
10/12/2012,0.00000,0,0.00000,750.00000,217
10/13/2012,0.00000,0,0.00000,0.00000,217
10/14/2012,0.00000,0,0.00000,0.00000,217
10/15/2012,0.00000,0,0.00000,1530.00000,217
10/16/2012,0.00000,0,0.00000,1110.00000,217
10/17/2012,0.00000,0,0.00000,1020.00000,217
10/18/2012,0.00000,0,0.00000,1900.00000,217
10/19/2012,0.00000,0,0.00000,880.00000,217
10/20/2012,0.00000,0,0.00000,0.00000,217
10/21/2012,0.00000,0,0.00000,0.00000,217
10/22/2012,0.00000,0,0.00000,2220.00000,217
10/23/2012,0.00000,0,0.00000,1220.00000,217
10/24/2012,0.00000,0,0.00000,1320.00000,217
10/25/2012,0.00000,0,0.00000,1230.00000,217
10/26/2012,0.00000,0,0.00000,1020.00000,217
10/27/2012,0.00000,0,0.00000,0.00000,217
10/28/2012,0.00000,0,0.00000,270.00000,217
10/29/2012,0.00000,0,0.00000,1340.00000,217
10/30/2012,0.00000,0,0.00000,1700.00000,217
10/31/2012,0.00000,0,0.00000,980.00000,217
11/01/2012,0.00000,0,0.00000,890.00000,217
11/02/2012,0.00000,0,0.00000,1610.00000,217
11/03/2012,0.00000,0,0.00000,0.00000,217
11/04/2012,0.00000,0,0.00000,0.00000,217
11/05/2012,-380.00000,-1,0.00000,820.00000,218
11/06/2012,-500.00000,-1,-60.00000,1070.00000,218
11/07/2012,420.00000,-1,-20.00000,620.00000,218
11/08/2012,-210.00000,-1,-20.00000,950.00000,218
11/09/2012,820.00000,-1,10.00000,1350.00000,218
11/10/2012,0.00000,0,0.00000,0.00000,218
11/11/2012,0.00000,0,0.00000,0.00000,218
11/12/2012,-590.00000,-1,130.00000,1260.00000,218
11/13/2012,1330.00000,1,-20.00000,1920.00000,219
11/14/2012,-60.00000,1,320.00000,1030.00000,219
11/15/2012,-610.00000,1,150.00000,1500.00000,219
11/16/2012,1100.00000,1,310.00000,1410.00000,219
11/17/2012,0.00000,0,0.00000,0.00000,219
11/18/2012,0.00000,0,0.00000,0.00000,219
11/19/2012,-660.00000,1,40.00000,1250.00000,219
11/20/2012,1100.00000,1,20.00000,1160.00000,219
11/21/2012,-1260.00000,-1,-30.00000,1240.00000,220
11/22/2012,-90.00000,-1,20.00000,450.00000,220
11/23/2012,180.00000,-1,10.00000,880.00000,220
11/24/2012,0.00000,0,0.00000,0.00000,220
11/25/2012,0.00000,0,0.00000,0.00000,220
11/26/2012,1520.00000,-1,250.00000,1870.00000,220
11/27/2012,-110.00000,-1,-100.00000,680.00000,220
11/28/2012,750.00000,-1,0.00000,1540.00000,220
11/29/2012,1710.00000,0,50.00000,1780.00000,221
11/30/2012,0.00000,0,0.00000,1330.00000,221
12/01/2012,0.00000,0,0.00000,0.00000,221
12/02/2012,0.00000,0,0.00000,0.00000,221
12/03/2012,0.00000,0,0.00000,1170.00000,221
12/04/2012,0.00000,0,0.00000,860.00000,221
12/05/2012,0.00000,0,0.00000,2120.00000,221
12/06/2012,0.00000,0,0.00000,1340.00000,221
12/07/2012,0.00000,0,0.00000,1440.00000,221
12/08/2012,0.00000,0,0.00000,0.00000,221
12/09/2012,0.00000,0,0.00000,0.00000,221
12/10/2012,0.00000,0,0.00000,1280.00000,221
12/11/2012,0.00000,0,0.00000,1030.00000,221
12/12/2012,0.00000,0,0.00000,810.00000,221
12/13/2012,0.00000,0,0.00000,1140.00000,221
12/14/2012,0.00000,0,0.00000,1020.00000,221
12/15/2012,0.00000,0,0.00000,0.00000,221
12/16/2012,0.00000,0,0.00000,0.00000,221
12/17/2012,0.00000,0,0.00000,1180.00000,221
12/18/2012,0.00000,0,0.00000,1140.00000,221
12/19/2012,0.00000,0,0.00000,1300.00000,221
12/20/2012,0.00000,0,0.00000,1510.00000,221
12/21/2012,0.00000,0,0.00000,830.00000,221
12/22/2012,0.00000,0,0.00000,0.00000,221
12/23/2012,0.00000,0,0.00000,0.00000,221
12/24/2012,0.00000,0,0.00000,1300.00000,221
12/25/2012,0.00000,0,0.00000,0.00000,221
12/26/2012,0.00000,0,0.00000,1130.00000,221
12/27/2012,-70.00000,-1,0.00000,720.00000,222
12/28/2012,-660.00000,-1,-140.00000,1270.00000,222
12/29/2012,0.00000,0,0.00000,0.00000,222
12/30/2012,0.00000,0,0.00000,0.00000,222
12/31/2012,950.00000,-1,90.00000,1400.00000,222
01/01/2013,0.00000,0,0.00000,0.00000,222
01/02/2013,2780.00000,0,210.00000,3190.00000,223
01/03/2013,0.00000,0,0.00000,720.00000,223
01/04/2013,0.00000,0,0.00000,1120.00000,223
01/05/2013,0.00000,0,0.00000,0.00000,223
01/06/2013,0.00000,0,0.00000,0.00000,223
01/07/2013,0.00000,0,0.00000,1140.00000,223
01/08/2013,430.00000,-1,0.00000,800.00000,224
01/09/2013,870.00000,-1,10.00000,1400.00000,224
01/10/2013,-560.00000,-1,20.00000,1030.00000,224
01/11/2013,-1390.00000,-1,-50.00000,1630.00000,224
01/12/2013,0.00000,0,0.00000,0.00000,224
01/13/2013,0.00000,0,0.00000,0.00000,224
01/14/2013,-510.00000,-1,-520.00000,840.00000,224
01/15/2013,-640.00000,-1,-50.00000,1360.00000,224
01/16/2013,70.00000,-1,-30.00000,930.00000,224
01/17/2013,-460.00000,-1,0.00000,1490.00000,224
01/18/2013,-820.00000,0,-40.00000,1060.00000,225
01/19/2013,0.00000,0,0.00000,0.00000,225
01/20/2013,0.00000,0,0.00000,0.00000,225
01/21/2013,0.00000,0,0.00000,790.00000,225
01/22/2013,0.00000,0,0.00000,1360.00000,225
01/23/2013,0.00000,0,0.00000,840.00000,225
01/24/2013,0.00000,0,0.00000,1510.00000,225
01/25/2013,0.00000,0,0.00000,720.00000,225
01/26/2013,0.00000,0,0.00000,0.00000,225
01/27/2013,0.00000,0,0.00000,0.00000,225
01/28/2013,0.00000,0,0.00000,1740.00000,225
01/29/2013,190.00000,-1,0.00000,680.00000,226
01/30/2013,-770.00000,-1,-10.00000,830.00000,226
01/31/2013,30.00000,-1,30.00000,1520.00000,226
02/01/2013,370.00000,-1,70.00000,1090.00000,226
02/02/2013,0.00000,0,0.00000,0.00000,226
02/03/2013,0.00000,0,0.00000,0.00000,226
02/04/2013,-300.00000,-1,-150.00000,950.00000,226
02/05/2013,-970.00000,-1,-20.00000,1090.00000,226
02/06/2013,-180.00000,-1,10.00000,610.00000,226
02/07/2013,1580.00000,-1,40.00000,1710.00000,226
02/08/2013,190.00000,-1,-100.00000,710.00000,226
02/09/2013,0.00000,0,0.00000,0.00000,226
02/10/2013,0.00000,0,0.00000,0.00000,226
02/11/2013,-220.00000,-1,60.00000,880.00000,226
02/12/2013,390.00000,-1,80.00000,910.00000,226
02/13/2013,-450.00000,-1,80.00000,930.00000,226
02/14/2013,1230.00000,-1,-30.00000,1740.00000,226
02/15/2013,100.00000,-1,10.00000,690.00000,226
02/16/2013,0.00000,0,0.00000,0.00000,226
02/17/2013,0.00000,0,0.00000,0.00000,226
02/18/2013,-130.00000,-1,-50.00000,420.00000,226
02/19/2013,870.00000,1,40.00000,1150.00000,227
02/20/2013,-50.00000,1,-40.00000,560.00000,227
02/21/2013,-270.00000,1,-20.00000,1060.00000,227
02/22/2013,420.00000,1,80.00000,640.00000,227
02/23/2013,0.00000,0,0.00000,0.00000,227
02/24/2013,0.00000,0,0.00000,0.00000,227
02/25/2013,1320.00000,1,700.00000,1400.00000,227
02/26/2013,-210.00000,1,10.00000,870.00000,227
02/27/2013,850.00000,0,10.00000,1480.00000,228
02/28/2013,560.00000,1,0.00000,1130.00000,229
03/01/2013,-340.00000,1,-20.00000,800.00000,229
03/02/2013,0.00000,0,0.00000,0.00000,229
03/03/2013,0.00000,0,0.00000,0.00000,229
03/04/2013,-1340.00000,-1,100.00000,1320.00000,230
03/05/2013,80.00000,-1,0.00000,830.00000,230
03/06/2013,480.00000,-1,40.00000,880.00000,230
03/07/2013,-1040.00000,-1,70.00000,1400.00000,230
03/08/2013,-420.00000,-1,-20.00000,700.00000,230
03/09/2013,0.00000,0,0.00000,0.00000,230
03/10/2013,-50.00000,-1,-110.00000,150.00000,230
03/11/2013,-130.00000,-1,0.00000,620.00000,230
03/12/2013,110.00000,-1,-10.00000,560.00000,230
03/13/2013,260.00000,1,0.00000,730.00000,231
03/14/2013,1480.00000,1,10.00000,1550.00000,231
03/15/2013,310.00000,1,0.00000,980.00000,231
03/16/2013,0.00000,0,0.00000,0.00000,231
03/17/2013,620.00000,1,480.00000,640.00000,231
03/18/2013,220.00000,0,-20.00000,1070.00000,232
03/19/2013,0.00000,0,0.00000,1040.00000,232
03/20/2013,30.00000,-1,0.00000,910.00000,233
03/21/2013,170.00000,-1,-10.00000,1340.00000,233
03/22/2013,-10.00000,-1,0.00000,940.00000,233
03/23/2013,0.00000,0,0.00000,0.00000,233
03/24/2013,-10.00000,-1,-20.00000,160.00000,233
03/25/2013,720.00000,-1,10.00000,1310.00000,233
03/26/2013,-1120.00000,-1,-10.00000,1420.00000,233
03/27/2013,-810.00000,-1,-10.00000,1200.00000,233
03/28/2013,650.00000,-1,10.00000,1480.00000,233
03/29/2013,0.00000,0,0.00000,0.00000,233
03/30/2013,0.00000,0,0.00000,0.00000,233
03/31/2013,0.00000,0,0.00000,0.00000,233
04/01/2013,-110.00000,-1,500.00000,1100.00000,233
04/02/2013,680.00000,-1,-10.00000,1010.00000,233
04/03/2013,570.00000,-1,30.00000,880.00000,233
04/04/2013,-510.00000,-1,10.00000,1150.00000,233
04/05/2013,-1860.00000,-1,90.00000,2160.00000,233
04/06/2013,0.00000,0,0.00000,0.00000,233
04/07/2013,0.00000,0,0.00000,0.00000,233
04/08/2013,600.00000,-1,-210.00000,1350.00000,233
04/09/2013,-510.00000,1,-30.00000,1000.00000,234
04/10/2013,600.00000,1,-30.00000,1360.00000,234
04/11/2013,770.00000,1,70.00000,1380.00000,234
04/12/2013,870.00000,1,30.00000,1130.00000,234
04/13/2013,0.00000,0,0.00000,0.00000,234
04/14/2013,0.00000,0,0.00000,0.00000,234
04/15/2013,-1370.00000,1,-320.00000,1700.00000,234
04/16/2013,680.00000,1,60.00000,1160.00000,234
04/17/2013,160.00000,1,40.00000,980.00000,234
04/18/2013,1780.00000,0,-30.00000,2570.00000,235
04/19/2013,60.00000,-1,0.00000,570.00000,236
04/20/2013,0.00000,0,0.00000,0.00000,236
04/21/2013,0.00000,0,0.00000,0.00000,236
04/22/2013,1420.00000,-1,80.00000,1450.00000,236
04/23/2013,290.00000,-1,-10.00000,1010.00000,236
04/24/2013,540.00000,-1,-60.00000,1190.00000,236
04/25/2013,120.00000,-1,80.00000,1110.00000,236
04/26/2013,570.00000,0,30.00000,1670.00000,237
04/27/2013,0.00000,0,0.00000,0.00000,237
04/28/2013,0.00000,0,0.00000,0.00000,237
04/29/2013,-1540.00000,-1,0.00000,1700.00000,239
04/30/2013,410.00000,-1,40.00000,750.00000,239
05/01/2013,-690.00000,1,10.00000,1290.00000,240
05/02/2013,-2560.00000,0,-70.00000,3470.00000,241
05/03/2013,0.00000,0,0.00000,930.00000,241
05/04/2013,0.00000,0,0.00000,0.00000,241
05/05/2013,0.00000,0,0.00000,0.00000,241
05/06/2013,0.00000,0,0.00000,850.00000,241
05/07/2013,0.00000,0,0.00000,890.00000,241
05/08/2013,0.00000,0,0.00000,940.00000,241
05/09/2013,0.00000,0,0.00000,1370.00000,241
05/10/2013,0.00000,0,0.00000,1090.00000,241
05/11/2013,0.00000,0,0.00000,0.00000,241
05/12/2013,0.00000,0,0.00000,0.00000,241
05/13/2013,0.00000,0,0.00000,910.00000,241
05/14/2013,0.00000,0,0.00000,1070.00000,241
05/15/2013,-520.00000,-1,0.00000,670.00000,242
05/16/2013,1330.00000,-1,-250.00000,1830.00000,242
05/17/2013,-1230.00000,-1,-50.00000,1810.00000,242
05/18/2013,0.00000,0,0.00000,0.00000,242
05/19/2013,0.00000,0,0.00000,0.00000,242
05/20/2013,-350.00000,-1,-290.00000,990.00000,242
05/21/2013,-980.00000,-1,80.00000,1320.00000,242
05/22/2013,90.00000,-1,30.00000,730.00000,242
05/23/2013,-770.00000,-1,30.00000,1100.00000,242
05/24/2013,360.00000,-1,-30.00000,820.00000,242
05/25/2013,0.00000,0,0.00000,0.00000,242
05/26/2013,0.00000,0,0.00000,0.00000,242
05/27/2013,-620.00000,-1,100.00000,1080.00000,242
05/28/2013,1180.00000,-1,-130.00000,1770.00000,242
05/29/2013,420.00000,-1,0.00000,1110.00000,242
05/30/2013,1430.00000,-1,-40.00000,1730.00000,242
05/31/2013,420.00000,-1,-20.00000,830.00000,242
06/01/2013,0.00000,0,0.00000,0.00000,242
06/02/2013,0.00000,0,0.00000,0.00000,242
06/03/2013,0.00000,-1,250.00000,890.00000,242
06/04/2013,-90.00000,-1,0.00000,680.00000,242
06/05/2013,-40.00000,-1,-30.00000,520.00000,242
06/06/2013,-1490.00000,1,40.00000,1780.00000,243
06/07/2013,-180.00000,1,20.00000,550.00000,243
06/08/2013,0.00000,0,0.00000,0.00000,243
06/09/2013,0.00000,0,0.00000,0.00000,243
06/10/2013,310.00000,-1,220.00000,890.00000,244
06/11/2013,760.00000,-1,40.00000,830.00000,244
06/12/2013,-520.00000,-1,-40.00000,790.00000,244
06/13/2013,-410.00000,-1,0.00000,1350.00000,244
06/14/2013,710.00000,-1,10.00000,1020.00000,244
06/15/2013,0.00000,0,0.00000,0.00000,244
06/16/2013,0.00000,0,0.00000,0.00000,244
06/17/2013,1280.00000,1,50.00000,1660.00000,245
06/18/2013,110.00000,1,-10.00000,870.00000,245
06/19/2013,380.00000,1,-30.00000,770.00000,245
06/20/2013,-820.00000,1,10.00000,1290.00000,245
06/21/2013,-710.00000,1,10.00000,1400.00000,245
06/22/2013,0.00000,0,0.00000,0.00000,245
06/23/2013,0.00000,0,0.00000,0.00000,245
06/24/2013,-600.00000,1,-220.00000,980.00000,245
06/25/2013,-820.00000,1,-30.00000,1100.00000,245
06/26/2013,-700.00000,-1,20.00000,810.00000,246
06/27/2013,1540.00000,-1,40.00000,2010.00000,246
06/28/2013,250.00000,-1,-30.00000,920.00000,246
06/29/2013,0.00000,0,0.00000,0.00000,246
06/30/2013,0.00000,0,0.00000,0.00000,246
07/01/2013,-280.00000,-1,210.00000,760.00000,246
07/02/2013,-640.00000,-1,60.00000,1000.00000,246
07/03/2013,-350.00000,-1,20.00000,1250.00000,246
07/04/2013,260.00000,-1,50.00000,830.00000,246
07/05/2013,550.00000,-1,-10.00000,1080.00000,246
07/06/2013,0.00000,0,0.00000,0.00000,246
07/07/2013,0.00000,0,0.00000,0.00000,246
07/08/2013,690.00000,1,-120.00000,1520.00000,247
07/09/2013,-800.00000,1,-50.00000,1210.00000,247
07/10/2013,-370.00000,-1,20.00000,1560.00000,248
07/11/2013,520.00000,-1,30.00000,1280.00000,248
07/12/2013,-260.00000,-1,0.00000,920.00000,248
07/13/2013,0.00000,0,0.00000,0.00000,248
07/14/2013,0.00000,0,0.00000,0.00000,248
07/15/2013,-270.00000,-1,-100.00000,1430.00000,248
07/16/2013,10.00000,-1,-190.00000,1100.00000,248
07/17/2013,470.00000,-1,-50.00000,760.00000,248
07/18/2013,-2000.00000,-1,-40.00000,2290.00000,248
07/19/2013,-510.00000,1,60.00000,660.00000,249
07/20/2013,0.00000,0,0.00000,0.00000,249
07/21/2013,0.00000,0,0.00000,0.00000,249
07/22/2013,-670.00000,1,-200.00000,1300.00000,249
07/23/2013,250.00000,1,-30.00000,1030.00000,249
07/24/2013,150.00000,-1,40.00000,910.00000,250
07/25/2013,-770.00000,1,50.00000,1160.00000,251
07/26/2013,-770.00000,1,10.00000,1040.00000,251
07/27/2013,0.00000,0,0.00000,0.00000,251
07/28/2013,0.00000,0,0.00000,0.00000,251
07/29/2013,-1060.00000,1,-310.00000,1470.00000,251
07/30/2013,-500.00000,0,40.00000,700.00000,252
07/31/2013,0.00000,0,0.00000,520.00000,252
08/01/2013,0.00000,0,0.00000,1130.00000,252
08/02/2013,0.00000,0,0.00000,660.00000,252
08/03/2013,0.00000,0,0.00000,0.00000,252
08/04/2013,0.00000,0,0.00000,0.00000,252
08/05/2013,0.00000,0,0.00000,530.00000,252
08/06/2013,0.00000,0,0.00000,550.00000,252
08/07/2013,0.00000,0,0.00000,800.00000,252
08/08/2013,0.00000,0,0.00000,1970.00000,252
08/09/2013,0.00000,0,0.00000,1110.00000,252
08/10/2013,0.00000,0,0.00000,0.00000,252
08/11/2013,0.00000,0,0.00000,0.00000,252
08/12/2013,0.00000,0,0.00000,1350.00000,252
08/13/2013,0.00000,0,0.00000,720.00000,252
08/14/2013,0.00000,0,0.00000,910.00000,252
08/15/2013,0.00000,0,0.00000,1300.00000,252
08/16/2013,0.00000,0,0.00000,740.00000,252
08/17/2013,0.00000,0,0.00000,0.00000,252
08/18/2013,0.00000,0,0.00000,0.00000,252
08/19/2013,0.00000,0,0.00000,1310.00000,252
08/20/2013,0.00000,0,0.00000,690.00000,252
08/21/2013,0.00000,0,0.00000,1070.00000,252
08/22/2013,0.00000,0,0.00000,1080.00000,252
08/23/2013,600.00000,-1,0.00000,890.00000,253
08/24/2013,0.00000,0,0.00000,0.00000,253
08/25/2013,0.00000,0,0.00000,0.00000,253
08/26/2013,-240.00000,-1,-290.00000,690.00000,253
08/27/2013,-370.00000,-1,20.00000,1020.00000,253
08/28/2013,-620.00000,1,50.00000,1170.00000,254
08/29/2013,490.00000,1,60.00000,1450.00000,254
08/30/2013,-150.00000,1,10.00000,870.00000,254
08/31/2013,0.00000,0,0.00000,0.00000,254
09/01/2013,0.00000,0,0.00000,0.00000,254
09/02/2013,540.00000,1,-70.00000,880.00000,254
09/03/2013,130.00000,1,100.00000,460.00000,254
09/04/2013,20.00000,1,-10.00000,590.00000,254
09/05/2013,-1010.00000,1,-50.00000,1570.00000,254
09/06/2013,-450.00000,1,-10.00000,780.00000,254
09/07/2013,0.00000,0,0.00000,0.00000,254
09/08/2013,0.00000,0,0.00000,0.00000,254
09/09/2013,820.00000,1,30.00000,900.00000,254
09/10/2013,-340.00000,1,-40.00000,890.00000,254
09/11/2013,-120.00000,1,40.00000,930.00000,254
09/12/2013,650.00000,1,-90.00000,1280.00000,254
09/13/2013,430.00000,1,-40.00000,860.00000,254
09/14/2013,0.00000,0,0.00000,0.00000,254
09/15/2013,0.00000,0,0.00000,0.00000,254
09/16/2013,710.00000,1,120.00000,1240.00000,254
09/17/2013,-110.00000,1,-50.00000,560.00000,254
09/18/2013,-70.00000,1,30.00000,830.00000,254
09/19/2013,-200.00000,1,10.00000,1400.00000,254
09/20/2013,-200.00000,1,40.00000,590.00000,254
09/21/2013,0.00000,0,0.00000,0.00000,254
09/22/2013,0.00000,0,0.00000,0.00000,254
09/23/2013,510.00000,-1,-70.00000,920.00000,255
09/24/2013,1140.00000,-1,190.00000,1380.00000,255
09/25/2013,100.00000,-1,-140.00000,580.00000,255
09/26/2013,-270.00000,-1,-10.00000,1370.00000,255
09/27/2013,-100.00000,-1,-20.00000,870.00000,255
09/28/2013,0.00000,0,0.00000,0.00000,255
09/29/2013,0.00000,0,0.00000,0.00000,255
09/30/2013,300.00000,-1,80.00000,800.00000,255
10/01/2013,-510.00000,-1,20.00000,1170.00000,255
10/02/2013,-820.00000,1,20.00000,1140.00000,256
10/03/2013,-310.00000,1,20.00000,800.00000,256
10/04/2013,30.00000,1,0.00000,530.00000,256
10/05/2013,0.00000,0,0.00000,0.00000,256
10/06/2013,0.00000,0,0.00000,0.00000,256
10/07/2013,1290.00000,1,180.00000,1490.00000,256
10/08/2013,820.00000,1,-40.00000,970.00000,256
10/09/2013,210.00000,-1,10.00000,610.00000,257
10/10/2013,-400.00000,-1,-10.00000,1120.00000,257
10/11/2013,-510.00000,-1,100.00000,640.00000,257
10/12/2013,0.00000,0,0.00000,0.00000,257
10/13/2013,0.00000,0,0.00000,0.00000,257
10/14/2013,-330.00000,-1,-260.00000,970.00000,257
10/15/2013,80.00000,-1,10.00000,820.00000,257
10/16/2013,400.00000,-1,10.00000,1120.00000,257
10/17/2013,160.00000,-1,-10.00000,740.00000,257
10/18/2013,-60.00000,-1,-10.00000,1000.00000,257
10/19/2013,0.00000,0,0.00000,0.00000,257
10/20/2013,0.00000,0,0.00000,0.00000,257
10/21/2013,980.00000,-1,-310.00000,1840.00000,257
10/22/2013,700.00000,-1,-30.00000,960.00000,257
10/23/2013,-210.00000,-1,30.00000,620.00000,257
10/24/2013,70.00000,1,0.00000,1000.00000,258
10/25/2013,860.00000,1,-30.00000,1300.00000,258
10/26/2013,0.00000,0,0.00000,0.00000,258
10/27/2013,-760.00000,1,-530.00000,900.00000,258
10/28/2013,-920.00000,1,0.00000,1370.00000,258
10/29/2013,-280.00000,1,0.00000,750.00000,258
10/30/2013,-10.00000,1,0.00000,520.00000,258
10/31/2013,-620.00000,1,0.00000,990.00000,258
11/01/2013,-550.00000,1,20.00000,700.00000,259
11/02/2013,0.00000,0,0.00000,0.00000,259
11/03/2013,0.00000,0,0.00000,0.00000,259
11/04/2013,-840.00000,0,-430.00000,1120.00000,259
