Date,Equity,Open,Gap,TrueRange,Trades
12/18/2013,-290.00000,1,-30.00000,800.00000,209
12/19/2013,-250.00000,1,20.00000,620.00000,209
12/20/2013,-10.00000,1,-70.00000,530.00000,209
12/21/2013,0.00000,0,0.00000,0.00000,209
12/22/2013,0.00000,0,0.00000,0.00000,209
12/23/2013,-130.00000,1,-100.00000,310.00000,209
12/24/2013,0.00000,0,0.00000,0.00000,209
12/25/2013,0.00000,0,0.00000,0.00000,209
12/26/2013,0.00000,0,0.00000,0.00000,209
12/27/2013,-360.00000,0,-160.00000,910.00000,210
12/28/2013,0.00000,0,0.00000,0.00000,210
12/29/2013,0.00000,0,0.00000,0.00000,210
12/30/2013,0.00000,0,0.00000,560.00000,210
12/31/2013,0.00000,0,0.00000,0.00000,210
01/01/2014,0.00000,0,0.00000,0.00000,210
01/02/2014,170.00000,1,0.00000,570.00000,211
01/03/2014,-50.00000,1,-60.00000,310.00000,211
01/04/2014,0.00000,0,0.00000,0.00000,211
01/05/2014,0.00000,0,0.00000,0.00000,211
01/06/2014,510.00000,1,-30.00000,550.00000,211
01/07/2014,190.00000,1,20.00000,350.00000,211
01/08/2014,-310.00000,1,-50.00000,490.00000,211
01/09/2014,130.00000,1,50.00000,580.00000,211
01/10/2014,730.00000,1,-10.00000,790.00000,211
01/11/2014,0.00000,0,0.00000,0.00000,211
01/12/2014,0.00000,0,0.00000,0.00000,211
01/13/2014,530.00000,1,-20.00000,720.00000,211
01/14/2014,-390.00000,1,-120.00000,390.00000,211
01/15/2014,90.00000,1,50.00000,420.00000,211
01/16/2014,560.00000,1,0.00000,660.00000,211
01/17/2014,420.00000,1,10.00000,420.00000,211
01/18/2014,0.00000,0,0.00000,0.00000,211
01/19/2014,0.00000,0,0.00000,0.00000,211
01/20/2014,50.00000,1,-80.00000,350.00000,211
01/21/2014,70.00000,1,-150.00000,480.00000,211
01/22/2014,-280.00000,1,-120.00000,370.00000,211
01/23/2014,950.00000,1,120.00000,1080.00000,211
01/24/2014,430.00000,1,-30.00000,690.00000,211
01/25/2014,0.00000,0,0.00000,0.00000,211
01/26/2014,0.00000,0,0.00000,0.00000,211
01/27/2014,-360.00000,1,-160.00000,390.00000,211
01/28/2014,180.00000,1,0.00000,370.00000,211
01/29/2014,380.00000,0,-240.00000,1050.00000,212
01/30/2014,50.00000,1,0.00000,490.00000,213
01/31/2014,750.00000,1,130.00000,760.00000,213
02/01/2014,0.00000,0,0.00000,0.00000,213
02/02/2014,0.00000,0,0.00000,0.00000,213
02/03/2014,230.00000,1,-60.00000,730.00000,213
02/04/2014,-390.00000,1,-160.00000,430.00000,213
02/05/2014,170.00000,1,70.00000,690.00000,213
02/06/2014,-680.00000,1,-40.00000,790.00000,213
02/07/2014,440.00000,1,-50.00000,820.00000,213
02/08/2014,0.00000,0,0.00000,0.00000,213
02/09/2014,0.00000,0,0.00000,0.00000,213
02/10/2014,-100.00000,1,90.00000,380.00000,213
02/11/2014,-120.00000,1,-130.00000,330.00000,213
02/12/2014,-410.00000,1,-40.00000,570.00000,213
02/13/2014,610.00000,1,200.00000,790.00000,213
02/14/2014,-190.00000,1,40.00000,350.00000,213
02/15/2014,0.00000,0,0.00000,0.00000,213
02/16/2014,0.00000,0,0.00000,0.00000,213
02/17/2014,-50.00000,1,60.00000,350.00000,213
02/18/2014,290.00000,1,-60.00000,530.00000,213
02/19/2014,-70.00000,1,-40.00000,570.00000,213
02/20/2014,-230.00000,1,90.00000,830.00000,213
02/21/2014,350.00000,1,-100.00000,500.00000,213
02/22/2014,0.00000,0,0.00000,0.00000,213
02/23/2014,0.00000,0,0.00000,0.00000,213
02/24/2014,-280.00000,1,70.00000,500.00000,213
02/25/2014,440.00000,1,40.00000,630.00000,213
02/26/2014,710.00000,1,-90.00000,900.00000,213
02/27/2014,400.00000,1,-130.00000,750.00000,213
02/28/2014,-580.00000,1,-70.00000,1020.00000,213
03/01/2014,0.00000,0,0.00000,0.00000,213
03/02/2014,0.00000,0,0.00000,0.00000,213
03/03/2014,700.00000,1,360.00000,830.00000,213
03/04/2014,-670.00000,1,-290.00000,680.00000,213
03/05/2014,70.00000,1,60.00000,370.00000,213
03/06/2014,-590.00000,1,-90.00000,830.00000,213
03/07/2014,90.00000,1,60.00000,650.00000,213
03/08/2014,0.00000,0,0.00000,0.00000,213
03/09/2014,0.00000,0,0.00000,0.00000,213
03/10/2014,160.00000,1,80.00000,480.00000,213
03/11/2014,-10.00000,1,-40.00000,610.00000,213
03/12/2014,460.00000,1,40.00000,700.00000,213
03/13/2014,830.00000,1,-50.00000,1000.00000,213
03/14/2014,-270.00000,1,50.00000,610.00000,213
03/15/2014,0.00000,0,0.00000,0.00000,213
03/16/2014,0.00000,0,0.00000,0.00000,213
03/17/2014,-240.00000,1,-60.00000,420.00000,213
03/18/2014,50.00000,1,70.00000,380.00000,213
03/19/2014,-700.00000,1,20.00000,960.00000,213
03/20/2014,-150.00000,1,70.00000,550.00000,213
03/21/2014,150.00000,1,-20.00000,270.00000,213
03/22/2014,0.00000,0,0.00000,0.00000,213
03/23/2014,0.00000,0,0.00000,0.00000,213
03/24/2014,580.00000,1,-170.00000,960.00000,213
03/25/2014,40.00000,1,-30.00000,280.00000,213
03/26/2014,340.00000,1,20.00000,440.00000,213
03/27/2014,190.00000,1,0.00000,460.00000,213
03/28/2014,-50.00000,1,-10.00000,660.00000,213
03/29/2014,0.00000,0,0.00000,0.00000,213
03/30/2014,0.00000,0,0.00000,0.00000,213
03/31/2014,-140.00000,1,-90.00000,660.00000,213
04/01/2014,-230.00000,1,-100.00000,380.00000,213
04/02/2014,-440.00000,1,-40.00000,550.00000,213
04/03/2014,70.00000,1,10.00000,500.00000,213
04/04/2014,720.00000,1,-30.00000,1080.00000,213
04/05/2014,0.00000,0,0.00000,0.00000,213
04/06/2014,0.00000,0,0.00000,0.00000,213
04/07/2014,-50.00000,1,50.00000,450.00000,213
04/08/2014,20.00000,1,-70.00000,330.00000,213
04/09/2014,-170.00000,1,-90.00000,440.00000,213
04/10/2014,430.00000,1,150.00000,630.00000,213
04/11/2014,380.00000,1,-60.00000,600.00000,213
04/12/2014,0.00000,0,0.00000,0.00000,213
04/13/2014,0.00000,0,0.00000,0.00000,213
04/14/2014,-350.00000,1,50.00000,480.00000,213
04/15/2014,570.00000,1,0.00000,810.00000,213
04/16/2014,-80.00000,1,-70.00000,260.00000,213
04/17/2014,-610.00000,1,60.00000,830.00000,213
04/18/2014,0.00000,0,0.00000,0.00000,213
04/19/2014,0.00000,0,0.00000,0.00000,213
04/20/2014,0.00000,0,0.00000,0.00000,213
04/21/2014,0.00000,0,0.00000,0.00000,213
04/22/2014,80.00000,1,80.00000,370.00000,213
04/23/2014,20.00000,1,10.00000,430.00000,213
04/24/2014,70.00000,1,-20.00000,620.00000,213
04/25/2014,390.00000,1,50.00000,580.00000,213
04/26/2014,0.00000,0,0.00000,0.00000,213
04/27/2014,0.00000,0,0.00000,0.00000,213
04/28/2014,-110.00000,1,-30.00000,330.00000,213
04/29/2014,50.00000,1,-30.00000,500.00000,213
04/30/2014,380.00000,1,60.00000,730.00000,213
05/01/2014,0.00000,0,0.00000,0.00000,213
05/02/2014,130.00000,1,110.00000,860.00000,213
05/03/2014,0.00000,0,0.00000,0.00000,213
05/04/2014,0.00000,0,0.00000,0.00000,213
05/05/2014,-140.00000,1,60.00000,300.00000,213
05/06/2014,70.00000,1,0.00000,370.00000,213
05/07/2014,-190.00000,1,80.00000,600.00000,213
05/08/2014,330.00000,1,40.00000,620.00000,213
05/09/2014,-10.00000,1,80.00000,320.00000,213
05/10/2014,0.00000,0,0.00000,0.00000,213
05/11/2014,0.00000,0,0.00000,0.00000,213
05/12/2014,-130.00000,1,-110.00000,220.00000,213
05/13/2014,620.00000,0,-20.00000,680.00000,214
05/14/2014,0.00000,0,0.00000,720.00000,214
05/15/2014,0.00000,0,0.00000,1020.00000,214
05/16/2014,0.00000,0,0.00000,510.00000,214
05/17/2014,0.00000,0,0.00000,0.00000,214
05/18/2014,0.00000,0,0.00000,0.00000,214
05/19/2014,0.00000,0,0.00000,510.00000,214
05/20/2014,50.00000,1,0.00000,390.00000,215
05/21/2014,-330.00000,1,30.00000,570.00000,215
05/22/2014,110.00000,1,-170.00000,570.00000,215
05/23/2014,-10.00000,1,-40.00000,250.00000,215
05/24/2014,0.00000,0,0.00000,0.00000,215
05/25/2014,0.00000,0,0.00000,0.00000,215
05/26/2014,-10.00000,1,40.00000,360.00000,215
05/27/2014,410.00000,1,10.00000,640.00000,215
05/28/2014,590.00000,1,80.00000,680.00000,215
05/29/2014,-340.00000,1,70.00000,470.00000,215
05/30/2014,170.00000,1,-40.00000,320.00000,215
05/31/2014,0.00000,0,0.00000,0.00000,215
06/01/2014,0.00000,0,0.00000,0.00000,215
06/02/2014,-150.00000,1,-120.00000,520.00000,215
06/03/2014,-720.00000,1,30.00000,770.00000,215
06/04/2014,-120.00000,1,90.00000,450.00000,215
06/05/2014,-360.00000,0,190.00000,1190.00000,216
06/06/2014,150.00000,1,0.00000,830.00000,217
06/07/2014,0.00000,0,0.00000,0.00000,217
06/08/2014,0.00000,0,0.00000,0.00000,217
06/09/2014,-210.00000,1,-130.00000,430.00000,217
06/10/2014,-470.00000,1,120.00000,630.00000,218
06/11/2014,-130.00000,1,-80.00000,720.00000,219
06/12/2014,490.00000,1,-70.00000,730.00000,219
06/13/2014,20.00000,1,-180.00000,740.00000,219
06/14/2014,0.00000,0,0.00000,0.00000,219
06/15/2014,0.00000,0,0.00000,0.00000,219
06/16/2014,80.00000,1,100.00000,300.00000,219
06/17/2014,-530.00000,1,30.00000,700.00000,219
06/18/2014,530.00000,1,40.00000,770.00000,219
06/19/2014,300.00000,1,140.00000,700.00000,219
06/20/2014,-30.00000,1,120.00000,420.00000,219
06/21/2014,0.00000,0,0.00000,0.00000,219
06/22/2014,0.00000,0,0.00000,0.00000,219
06/23/2014,80.00000,1,-90.00000,540.00000,219
06/24/2014,310.00000,1,40.00000,320.00000,219
06/25/2014,480.00000,1,60.00000,710.00000,219
06/26/2014,300.00000,1,10.00000,450.00000,219
06/27/2014,-190.00000,1,120.00000,380.00000,219
06/28/2014,0.00000,0,0.00000,0.00000,219
06/29/2014,0.00000,0,0.00000,0.00000,219
06/30/2014,200.00000,1,20.00000,360.00000,219
07/01/2014,-90.00000,1,-100.00000,340.00000,219
07/02/2014,-410.00000,1,20.00000,700.00000,219
07/03/2014,-50.00000,1,40.00000,770.00000,219
07/04/2014,340.00000,1,20.00000,490.00000,219
07/05/2014,0.00000,0,0.00000,0.00000,219
07/06/2014,0.00000,0,0.00000,0.00000,219
07/07/2014,30.00000,1,-70.00000,270.00000,219
07/08/2014,520.00000,1,-20.00000,660.00000,219
07/09/2014,60.00000,1,-20.00000,310.00000,219
07/10/2014,120.00000,1,60.00000,590.00000,219
07/11/2014,-70.00000,1,40.00000,330.00000,219
07/12/2014,0.00000,0,0.00000,0.00000,219
07/13/2014,0.00000,0,0.00000,0.00000,219
07/14/2014,30.00000,1,-30.00000,200.00000,219
07/15/2014,10.00000,1,60.00000,470.00000,219
07/16/2014,290.00000,1,60.00000,290.00000,219
07/17/2014,560.00000,1,90.00000,620.00000,219
07/18/2014,-170.00000,1,-70.00000,370.00000,219
07/19/2014,0.00000,0,0.00000,0.00000,219
07/20/2014,0.00000,0,0.00000,0.00000,219
07/21/2014,0.00000,1,50.00000,250.00000,219
07/22/2014,-70.00000,1,40.00000,420.00000,219
07/23/2014,100.00000,1,-40.00000,430.00000,219
07/24/2014,-380.00000,1,40.00000,610.00000,219
07/25/2014,460.00000,1,50.00000,590.00000,219
07/26/2014,0.00000,0,0.00000,0.00000,219
07/27/2014,0.00000,0,0.00000,0.00000,219
07/28/2014,-60.00000,1,-10.00000,400.00000,219
07/29/2014,420.00000,1,-60.00000,600.00000,219
07/30/2014,-780.00000,1,-80.00000,970.00000,219
07/31/2014,180.00000,1,0.00000,620.00000,219
08/01/2014,370.00000,1,-140.00000,880.00000,219
08/02/2014,0.00000,0,0.00000,0.00000,219
08/03/2014,0.00000,0,0.00000,0.00000,219
08/04/2014,-130.00000,1,-90.00000,240.00000,219
08/05/2014,-70.00000,1,40.00000,640.00000,219
08/06/2014,700.00000,0,-80.00000,800.00000,220
08/07/2014,0.00000,0,0.00000,630.00000,220
08/08/2014,0.00000,0,0.00000,680.00000,220
08/09/2014,0.00000,0,0.00000,0.00000,220
08/10/2014,0.00000,0,0.00000,0.00000,220
08/11/2014,-10.00000,1,0.00000,350.00000,221
08/12/2014,-80.00000,1,-70.00000,290.00000,221
08/13/2014,530.00000,1,-60.00000,800.00000,221
08/14/2014,50.00000,1,50.00000,370.00000,221
08/15/2014,420.00000,1,0.00000,840.00000,221
08/16/2014,0.00000,0,0.00000,0.00000,221
08/17/2014,0.00000,0,0.00000,0.00000,221
08/18/2014,-490.00000,1,-100.00000,490.00000,221
08/19/2014,290.00000,1,40.00000,440.00000,221
08/20/2014,90.00000,1,-30.00000,430.00000,221
08/21/2014,60.00000,1,-60.00000,450.00000,221
08/22/2014,200.00000,1,30.00000,520.00000,221
08/23/2014,0.00000,0,0.00000,0.00000,221
08/24/2014,0.00000,0,0.00000,0.00000,221
08/25/2014,440.00000,1,-40.00000,690.00000,221
08/26/2014,80.00000,1,10.00000,270.00000,221
08/27/2014,340.00000,1,30.00000,530.00000,221
08/28/2014,400.00000,1,80.00000,590.00000,221
08/29/2014,-210.00000,1,-40.00000,450.00000,221
08/30/2014,0.00000,0,0.00000,0.00000,221
08/31/2014,0.00000,0,0.00000,0.00000,221
09/01/2014,80.00000,1,20.00000,210.00000,221
09/02/2014,-570.00000,1,-60.00000,720.00000,221
09/03/2014,-60.00000,1,20.00000,550.00000,221
09/04/2014,-270.00000,1,0.00000,1000.00000,221
09/05/2014,330.00000,1,-40.00000,680.00000,221
09/06/2014,0.00000,0,0.00000,0.00000,221
09/07/2014,0.00000,0,0.00000,0.00000,221
09/08/2014,-360.00000,1,60.00000,800.00000,221
09/09/2014,-330.00000,1,-90.00000,550.00000,221
09/10/2014,-90.00000,1,-40.00000,430.00000,221
09/11/2014,20.00000,1,70.00000,440.00000,221
09/12/2014,-470.00000,1,0.00000,560.00000,221
09/13/2014,0.00000,0,0.00000,0.00000,221
09/14/2014,0.00000,0,0.00000,0.00000,221
09/15/2014,390.00000,1,80.00000,570.00000,221
09/16/2014,-120.00000,1,90.00000,520.00000,221
09/17/2014,-20.00000,1,40.00000,560.00000,221
09/18/2014,-50.00000,1,-100.00000,750.00000,221
09/19/2014,630.00000,1,-240.00000,1080.00000,221
09/20/2014,0.00000,0,0.00000,0.00000,221
09/21/2014,0.00000,0,0.00000,0.00000,221
09/22/2014,280.00000,1,100.00000,400.00000,221
09/23/2014,60.00000,1,-50.00000,430.00000,221
09/24/2014,-130.00000,1,-60.00000,390.00000,221
09/25/2014,600.00000,1,20.00000,600.00000,221
09/26/2014,-60.00000,1,30.00000,460.00000,221
09/27/2014,0.00000,0,0.00000,0.00000,221
09/28/2014,0.00000,0,0.00000,0.00000,221
09/29/2014,110.00000,1,40.00000,470.00000,221
09/30/2014,190.00000,1,-60.00000,500.00000,221
10/01/2014,690.00000,1,0.00000,770.00000,221
10/02/2014,-450.00000,1,-80.00000,560.00000,221
10/03/2014,-20.00000,1,30.00000,620.00000,221
10/04/2014,0.00000,0,0.00000,0.00000,221
10/05/2014,0.00000,0,0.00000,0.00000,221
10/06/2014,160.00000,1,0.00000,300.00000,221
10/07/2014,230.00000,1,60.00000,520.00000,221
10/08/2014,-10.00000,1,-150.00000,480.00000,221
10/09/2014,-150.00000,1,0.00000,640.00000,221
10/10/2014,380.00000,1,130.00000,550.00000,221
10/11/2014,0.00000,0,0.00000,0.00000,221
10/12/2014,0.00000,0,0.00000,0.00000,221
10/13/2014,-110.00000,1,200.00000,540.00000,221
10/14/2014,660.00000,1,-60.00000,950.00000,221
10/15/2014,-30.00000,1,-180.00000,1570.00000,223
10/16/2014,-330.00000,0,80.00000,1600.00000,224
10/17/2014,0.00000,0,0.00000,770.00000,224
10/18/2014,0.00000,0,0.00000,0.00000,224
10/19/2014,0.00000,0,0.00000,0.00000,224
10/20/2014,0.00000,0,0.00000,480.00000,224
10/21/2014,0.00000,0,0.00000,860.00000,224
10/22/2014,30.00000,1,0.00000,540.00000,225
10/23/2014,-500.00000,1,60.00000,850.00000,225
10/24/2014,50.00000,1,170.00000,510.00000,225
10/25/2014,0.00000,0,0.00000,0.00000,225
10/26/2014,0.00000,0,0.00000,0.00000,225
10/27/2014,240.00000,1,10.00000,650.00000,225
10/28/2014,-60.00000,1,30.00000,480.00000,225
10/29/2014,-180.00000,1,100.00000,600.00000,225
10/30/2014,610.00000,1,-20.00000,870.00000,225
10/31/2014,170.00000,1,-130.00000,600.00000,225
11/01/2014,0.00000,0,0.00000,0.00000,225
11/02/2014,0.00000,0,0.00000,0.00000,225
11/03/2014,-100.00000,1,110.00000,670.00000,225
11/04/2014,290.00000,1,20.00000,620.00000,225
11/05/2014,-50.00000,1,-60.00000,240.00000,225
11/06/2014,-80.00000,1,60.00000,580.00000,225
11/07/2014,270.00000,1,-10.00000,620.00000,225
11/08/2014,0.00000,0,0.00000,0.00000,225
11/09/2014,0.00000,0,0.00000,0.00000,225
11/10/2014,-290.00000,1,-20.00000,510.00000,225
11/11/2014,170.00000,1,10.00000,380.00000,225
11/12/2014,60.00000,1,60.00000,440.00000,225
11/13/2014,360.00000,1,10.00000,510.00000,225
11/14/2014,210.00000,1,-10.00000,310.00000,225
11/15/2014,0.00000,0,0.00000,0.00000,225
11/16/2014,0.00000,0,0.00000,0.00000,225
11/17/2014,-280.00000,1,120.00000,570.00000,225
11/18/2014,-30.00000,1,60.00000,300.00000,225
11/19/2014,-490.00000,1,60.00000,810.00000,225
11/20/2014,510.00000,1,50.00000,680.00000,225
11/21/2014,400.00000,1,-20.00000,510.00000,225
11/22/2014,0.00000,0,0.00000,0.00000,225
11/23/2014,0.00000,0,0.00000,0.00000,225
11/24/2014,0.00000,1,-30.00000,260.00000,225
11/25/2014,390.00000,1,-20.00000,480.00000,225
11/26/2014,140.00000,1,20.00000,320.00000,225
11/27/2014,360.00000,1,-50.00000,490.00000,225
11/28/2014,70.00000,1,0.00000,250.00000,225
11/29/2014,0.00000,0,0.00000,0.00000,225
11/30/2014,0.00000,0,0.00000,0.00000,225
12/01/2014,-760.00000,1,-10.00000,850.00000,225
12/02/2014,10.00000,1,-10.00000,390.00000,225
12/03/2014,150.00000,1,30.00000,350.00000,225
12/04/2014,-100.00000,1,-20.00000,680.00000,225
12/05/2014,-180.00000,1,50.00000,670.00000,225
12/06/2014,0.00000,0,0.00000,0.00000,225
12/07/2014,0.00000,0,0.00000,0.00000,225
12/08/2014,790.00000,1,-90.00000,1110.00000,225
12/09/2014,250.00000,1,-40.00000,530.00000,225
12/10/2014,330.00000,1,-20.00000,410.00000,225
12/11/2014,-10.00000,1,-50.00000,370.00000,225
12/12/2014,570.00000,1,120.00000,630.00000,225
12/13/2014,0.00000,0,0.00000,0.00000,225
12/14/2014,0.00000,0,0.00000,0.00000,225
12/15/2014,-170.00000,1,-40.00000,390.00000,225
12/16/2014,950.00000,1,50.00000,910.00000,227
12/17/2014,-290.00000,1,-210.00000,530.00000,227
12/18/2014,-80.00000,1,110.00000,800.00000,227
12/19/2014,290.00000,1,40.00000,630.00000,227
12/20/2014,0.00000,0,0.00000,0.00000,227
12/21/2014,0.00000,0,0.00000,0.00000,227
12/22/2014,0.00000,1,80.00000,330.00000,227
12/23/2014,-210.00000,1,-20.00000,390.00000,227
12/24/2014,0.00000,0,0.00000,0.00000,227
12/25/2014,0.00000,0,0.00000,0.00000,227
12/26/2014,0.00000,0,0.00000,0.00000,227
12/27/2014,0.00000,0,0.00000,0.00000,227
12/28/2014,0.00000,0,0.00000,0.00000,227
12/29/2014,780.00000,1,200.00000,940.00000,227
12/30/2014,60.00000,1,-30.00000,400.00000,227
12/31/2014,0.00000,0,0.00000,0.00000,227
01/01/2015,0.00000,0,0.00000,0.00000,227
01/02/2015,700.00000,1,60.00000,830.00000,227
01/03/2015,0.00000,0,0.00000,0.00000,227
01/04/2015,0.00000,0,0.00000,0.00000,227
01/05/2015,-140.00000,1,30.00000,380.00000,227
01/06/2015,640.00000,1,60.00000,910.00000,227
01/07/2015,-290.00000,1,-130.00000,750.00000,227
01/08/2015,-390.00000,1,-80.00000,480.00000,227
01/09/2015,120.00000,1,70.00000,670.00000,227
01/10/2015,0.00000,0,0.00000,0.00000,227
01/11/2015,0.00000,0,0.00000,0.00000,227
01/12/2015,390.00000,1,100.00000,600.00000,227
01/13/2015,-50.00000,1,-100.00000,480.00000,227
01/14/2015,440.00000,1,190.00000,650.00000,227
01/15/2015,440.00000,1,-180.00000,700.00000,227
01/16/2015,-210.00000,1,10.00000,600.00000,227
01/17/2015,0.00000,0,0.00000,0.00000,227
01/18/2015,0.00000,0,0.00000,0.00000,227
01/19/2015,260.00000,1,150.00000,480.00000,227
01/20/2015,-40.00000,1,-60.00000,320.00000,227
01/21/2015,-960.00000,1,50.00000,1150.00000,227
01/22/2015,940.00000,1,-70.00000,2080.00000,227
01/23/2015,1250.00000,1,190.00000,1310.00000,227
01/24/2015,0.00000,0,0.00000,0.00000,227
01/25/2015,0.00000,0,0.00000,0.00000,227
01/26/2015,-630.00000,1,0.00000,920.00000,227
01/27/2015,-40.00000,1,60.00000,330.00000,227
01/28/2015,920.00000,0,-40.00000,1360.00000,228
01/29/2015,0.00000,0,0.00000,640.00000,228
01/30/2015,0.00000,0,0.00000,990.00000,228
01/31/2015,0.00000,0,0.00000,0.00000,228
02/01/2015,0.00000,0,0.00000,0.00000,228
02/02/2015,0.00000,0,0.00000,340.00000,228
02/03/2015,0.00000,0,0.00000,710.00000,228
02/04/2015,0.00000,0,0.00000,520.00000,228
02/05/2015,0.00000,0,0.00000,860.00000,228
02/06/2015,0.00000,0,0.00000,640.00000,228
02/07/2015,0.00000,0,0.00000,0.00000,228
02/08/2015,0.00000,0,0.00000,0.00000,228
02/09/2015,-200.00000,1,0.00000,660.00000,229
02/10/2015,-510.00000,0,-60.00000,620.00000,230
02/11/2015,30.00000,1,0.00000,360.00000,231
02/12/2015,350.00000,1,0.00000,790.00000,231
02/13/2015,-320.00000,1,-40.00000,410.00000,231
02/14/2015,0.00000,0,0.00000,0.00000,231
02/15/2015,0.00000,0,0.00000,0.00000,231
02/16/2015,500.00000,1,0.00000,600.00000,231
02/17/2015,-860.00000,1,50.00000,1070.00000,231
02/18/2015,190.00000,1,100.00000,490.00000,231
02/19/2015,-130.00000,1,60.00000,550.00000,231
02/20/2015,-140.00000,1,-30.00000,1000.00000,231
02/21/2015,0.00000,0,0.00000,0.00000,231
02/22/2015,0.00000,0,0.00000,0.00000,231
02/23/2015,570.00000,1,160.00000,580.00000,231
02/24/2015,0.00000,1,10.00000,440.00000,231
02/25/2015,610.00000,1,10.00000,680.00000,231
02/26/2015,130.00000,1,-10.00000,530.00000,231
02/27/2015,-170.00000,1,120.00000,580.00000,231
02/28/2015,0.00000,0,0.00000,0.00000,231
03/01/2015,0.00000,0,0.00000,0.00000,231
03/02/2015,-500.00000,1,-70.00000,630.00000,231
03/03/2015,-200.00000,1,70.00000,520.00000,231
03/04/2015,-50.00000,1,-30.00000,440.00000,231
03/05/2015,490.00000,1,-40.00000,1520.00000,231
03/06/2015,-770.00000,1,150.00000,1040.00000,231
03/07/2015,0.00000,0,0.00000,0.00000,231
03/08/2015,0.00000,0,0.00000,0.00000,231
03/09/2015,1070.00000,1,0.00000,1170.00000,231
03/10/2015,1140.00000,1,-10.00000,1230.00000,231
03/11/2015,110.00000,1,-40.00000,650.00000,231
03/12/2015,-570.00000,1,60.00000,930.00000,231
03/13/2015,-50.00000,1,-50.00000,600.00000,231
03/14/2015,0.00000,0,0.00000,0.00000,231
03/15/2015,0.00000,0,0.00000,0.00000,231
03/16/2015,-220.00000,1,90.00000,600.00000,231
03/17/2015,-120.00000,1,70.00000,330.00000,231
03/18/2015,1460.00000,1,80.00000,1540.00000,231
03/19/2015,-300.00000,1,-120.00000,600.00000,231
03/20/2015,110.00000,1,40.00000,390.00000,231
03/21/2015,0.00000,0,0.00000,0.00000,231
03/22/2015,0.00000,0,0.00000,0.00000,231
03/23/2015,-460.00000,1,20.00000,710.00000,231
03/24/2015,-80.00000,1,-10.00000,570.00000,231
03/25/2015,-150.00000,1,10.00000,430.00000,231
03/26/2015,230.00000,1,120.00000,390.00000,231
03/27/2015,100.00000,1,40.00000,550.00000,231
03/28/2015,0.00000,0,0.00000,0.00000,231
03/29/2015,0.00000,0,0.00000,0.00000,231
03/30/2015,-40.00000,1,20.00000,500.00000,231
03/31/2015,340.00000,1,80.00000,530.00000,231
04/01/2015,80.00000,1,-80.00000,650.00000,231
04/02/2015,-90.00000,1,40.00000,450.00000,231
04/03/2015,0.00000,0,0.00000,0.00000,231
04/04/2015,0.00000,0,0.00000,0.00000,231
04/05/2015,0.00000,0,0.00000,0.00000,231
04/06/2015,0.00000,0,0.00000,0.00000,231
04/07/2015,80.00000,1,70.00000,270.00000,231
04/08/2015,250.00000,1,80.00000,320.00000,231
04/09/2015,-90.00000,1,30.00000,440.00000,231
04/10/2015,110.00000,1,10.00000,360.00000,231
04/11/2015,0.00000,0,0.00000,0.00000,231
04/12/2015,0.00000,0,0.00000,0.00000,231
04/13/2015,190.00000,1,70.00000,370.00000,231
04/14/2015,80.00000,1,20.00000,380.00000,231
04/15/2015,550.00000,1,60.00000,640.00000,231
04/16/2015,340.00000,1,-40.00000,500.00000,231
04/17/2015,200.00000,0,20.00000,480.00000,232
04/18/2015,0.00000,0,0.00000,0.00000,232
04/19/2015,0.00000,0,0.00000,0.00000,232
04/20/2015,0.00000,0,0.00000,270.00000,232
04/21/2015,0.00000,0,0.00000,620.00000,232
04/22/2015,0.00000,0,0.00000,1070.00000,232
04/23/2015,0.00000,0,0.00000,560.00000,232
04/24/2015,130.00000,1,0.00000,450.00000,233
04/25/2015,0.00000,0,0.00000,0.00000,233
04/26/2015,0.00000,0,0.00000,0.00000,233
04/27/2015,-180.00000,1,50.00000,520.00000,233
04/28/2015,-40.00000,1,30.00000,420.00000,233
04/29/2015,-620.00000,0,60.00000,1610.00000,234
04/30/2015,0.00000,0,0.00000,1470.00000,234
05/01/2015,0.00000,0,0.00000,0.00000,234
05/02/2015,0.00000,0,0.00000,0.00000,234
05/03/2015,0.00000,0,0.00000,0.00000,234
05/04/2015,0.00000,0,0.00000,1530.00000,234
05/05/2015,-710.00000,0,0.00000,1620.00000,236
05/06/2015,0.00000,0,0.00000,1270.00000,236
05/07/2015,0.00000,0,0.00000,3000.00000,236
05/08/2015,0.00000,0,0.00000,1400.00000,236
05/09/2015,0.00000,0,0.00000,0.00000,236
05/10/2015,0.00000,0,0.00000,0.00000,236
05/11/2015,0.00000,0,0.00000,1640.00000,236
05/12/2015,0.00000,0,0.00000,1240.00000,236
05/13/2015,0.00000,0,0.00000,2190.00000,236
05/14/2015,0.00000,0,0.00000,1200.00000,236
05/15/2015,-30.00000,1,0.00000,1030.00000,237
05/16/2015,0.00000,0,0.00000,0.00000,237
05/17/2015,0.00000,0,0.00000,0.00000,237
05/18/2015,-140.00000,1,-100.00000,600.00000,237
05/19/2015,400.00000,1,120.00000,1350.00000,237
05/20/2015,-90.00000,1,60.00000,910.00000,237
05/21/2015,-260.00000,1,-50.00000,990.00000,237
05/22/2015,410.00000,1,110.00000,720.00000,237
05/23/2015,0.00000,0,0.00000,0.00000,237
05/24/2015,0.00000,0,0.00000,0.00000,237
05/25/2015,0.00000,0,0.00000,0.00000,237
05/26/2015,830.00000,1,380.00000,1070.00000,237
