Date,Equity,Open,Gap,TrueRange,Trades
05/10/2012,-1113.00000,1,113.40000,1738.80000,822
05/11/2012,-847.40000,-1,-21.00000,1562.40000,823
05/12/2012,0.00000,0,0.00000,0.00000,823
05/13/2012,21.00000,-1,16.80000,365.40000,823
05/14/2012,1839.60000,-1,-75.60000,2440.20000,823
05/15/2012,802.20000,-1,147.00000,2280.60000,823
05/16/2012,831.60000,-1,0.00000,2188.20000,823
05/17/2012,1111.40000,-1,-16.80000,2688.00000,825
05/18/2012,-277.20000,-1,25.20000,2108.40000,825
05/19/2012,0.00000,0,0.00000,0.00000,825
05/20/2012,-747.60000,-1,336.00000,1285.20000,825
05/21/2012,803.20000,1,-84.00000,2301.60000,826
05/22/2012,-151.20000,1,42.00000,1554.00000,826
05/23/2012,937.60000,-1,-218.40000,2952.60000,827
05/24/2012,672.00000,-1,84.00000,1537.20000,827
05/25/2012,-893.60000,1,105.00000,1449.00000,828
05/26/2012,0.00000,0,0.00000,0.00000,828
05/27/2012,663.60000,1,-50.40000,814.80000,828
05/28/2012,-268.80000,1,46.20000,1096.20000,828
05/29/2012,-213.20000,-1,126.00000,2125.20000,829
05/30/2012,3095.40000,-1,-96.60000,3465.00000,829
05/31/2012,667.80000,0,4.20000,2843.40000,830
06/01/2012,1733.00000,-1,0.00000,3519.60000,831
06/02/2012,0.00000,0,0.00000,0.00000,831
06/03/2012,1264.20000,-1,294.00000,1264.20000,831
06/04/2012,793.80000,0,16.80000,3851.40000,832
06/05/2012,271.40000,1,0.00000,2171.40000,833
06/06/2012,0.00000,1,-151.20000,1839.60000,833
06/07/2012,475.60000,-1,130.20000,3343.20000,834
06/08/2012,-1507.80000,-1,-21.00000,3360.00000,834
06/09/2012,0.00000,0,0.00000,0.00000,834
06/10/2012,-1538.80000,0,340.20000,2818.20000,835
06/11/2012,1644.80000,-1,0.00000,4603.20000,836
06/12/2012,-210.00000,-1,-29.40000,1570.80000,836
06/13/2012,-1221.20000,1,180.60000,2322.60000,837
06/14/2012,-2785.20000,0,285.60000,2511.60000,839
06/15/2012,195.80000,1,0.00000,1562.40000,840
06/16/2012,0.00000,0,0.00000,0.00000,840
06/17/2012,898.80000,1,873.60000,1310.40000,840
06/18/2012,1760.80000,-1,-46.20000,3318.00000,841
06/19/2012,567.00000,-1,-130.20000,1692.60000,841
06/20/2012,2741.00000,-1,-12.60000,3364.20000,843
06/21/2012,630.00000,-1,176.40000,2935.80000,843
06/22/2012,-1549.80000,-1,0.00000,2419.20000,843
06/23/2012,0.00000,0,0.00000,0.00000,843
06/24/2012,226.80000,-1,331.80000,928.20000,843
06/25/2012,1017.40000,1,-134.40000,3225.60000,844
06/26/2012,-46.20000,1,-205.80000,2100.00000,844
06/27/2012,-1359.80000,-1,-126.00000,1810.20000,845
06/28/2012,218.40000,-1,79.80000,1902.60000,845
06/29/2012,3008.20000,0,168.00000,6262.20000,847
06/30/2012,0.00000,0,0.00000,0.00000,847
07/01/2012,0.00000,0,0.00000,1503.60000,847
07/02/2012,0.00000,0,0.00000,3171.00000,847
07/03/2012,3274.40000,1,0.00000,4414.20000,848
07/04/2012,-588.00000,1,0.00000,1218.00000,848
07/05/2012,1104.60000,0,-197.40000,3956.40000,849
07/06/2012,0.00000,0,0.00000,1730.40000,849
07/07/2012,0.00000,0,0.00000,0.00000,849
07/08/2012,0.00000,0,0.00000,768.60000,849
07/09/2012,-165.40000,1,0.00000,3032.40000,850
07/10/2012,214.20000,1,58.80000,2167.20000,850
07/11/2012,1575.00000,1,75.60000,2095.80000,850
07/12/2012,1209.60000,1,21.00000,3066.00000,850
07/13/2012,687.20000,1,-54.60000,1306.20000,852
07/14/2012,0.00000,0,0.00000,0.00000,852
07/15/2012,298.20000,1,8.40000,684.60000,852
07/16/2012,1894.20000,1,-21.00000,2322.60000,852
07/17/2012,-751.80000,1,-29.40000,2444.40000,852
07/18/2012,2032.80000,1,0.00000,2511.60000,852
07/19/2012,1014.80000,1,-25.20000,2171.40000,854
07/20/2012,718.20000,1,-189.00000,2784.60000,854
07/21/2012,0.00000,0,0.00000,0.00000,854
07/22/2012,-882.00000,1,-63.00000,945.00000,854
07/23/2012,-364.40000,-1,16.80000,3217.20000,855
07/24/2012,3246.60000,0,-4.20000,4515.00000,856
07/25/2012,0.00000,0,0.00000,3347.40000,856
07/26/2012,712.40000,1,0.00000,2730.00000,857
07/27/2012,1864.80000,1,-58.80000,2410.80000,857
07/28/2012,0.00000,0,0.00000,0.00000,857
07/29/2012,819.00000,1,-25.20000,928.20000,857
07/30/2012,-1515.20000,-1,-25.20000,1440.60000,858
07/31/2012,1486.80000,-1,0.00000,2570.40000,858
08/01/2012,-1166.60000,1,231.00000,3540.60000,859
08/02/2012,1306.20000,1,0.00000,2503.20000,859
08/03/2012,2888.00000,1,-63.00000,3855.60000,861
08/04/2012,0.00000,0,0.00000,0.00000,861
08/05/2012,-474.60000,1,-134.40000,756.00000,861
08/06/2012,-347.60000,-1,-71.40000,2339.40000,862
08/07/2012,1282.00000,1,-92.40000,4032.00000,863
08/08/2012,-193.20000,1,96.60000,2326.80000,863
08/09/2012,-2390.40000,0,58.80000,2528.40000,865
08/10/2012,-2023.40000,0,0.00000,2612.40000,867
08/11/2012,0.00000,0,0.00000,0.00000,867
08/12/2012,0.00000,0,0.00000,810.60000,867
08/13/2012,834.20000,-1,0.00000,2364.60000,868
08/14/2012,-508.20000,-1,-96.60000,1751.40000,868
08/15/2012,1483.60000,1,71.40000,3712.80000,869
08/16/2012,-894.60000,1,-54.60000,1894.20000,869
08/17/2012,685.60000,-1,-142.80000,2520.00000,870
08/18/2012,0.00000,0,0.00000,0.00000,870
08/19/2012,-42.00000,-1,-63.00000,499.80000,870
08/20/2012,-540.80000,1,79.80000,1352.40000,871
08/21/2012,1167.60000,1,33.60000,2179.80000,871
08/22/2012,2805.60000,0,0.00000,4027.80000,872
08/23/2012,-2023.40000,0,0.00000,2339.40000,874
08/24/2012,1010.60000,-1,0.00000,3460.80000,876
08/25/2012,0.00000,0,0.00000,0.00000,876
08/26/2012,-3034.00000,0,-907.20000,5628.00000,876
08/27/2012,-2023.40000,0,0.00000,3708.60000,878
08/28/2012,-98.20000,-1,0.00000,3250.80000,879
08/29/2012,281.40000,-1,-42.00000,2171.40000,879
08/30/2012,445.20000,-1,0.00000,1608.60000,879
08/31/2012,-2651.80000,0,16.80000,3124.80000,880
09/01/2012,0.00000,0,0.00000,0.00000,880
09/02/2012,0.00000,0,0.00000,621.60000,880
09/03/2012,0.00000,0,0.00000,1982.40000,880
09/04/2012,0.00000,0,0.00000,2347.80000,880
09/05/2012,-614.80000,-1,0.00000,1272.60000,881
09/06/2012,-494.60000,1,-8.40000,2620.80000,882
09/07/2012,1982.40000,1,151.20000,3015.60000,882
09/08/2012,0.00000,0,0.00000,0.00000,882
09/09/2012,25.20000,1,4.20000,357.00000,882
09/10/2012,-347.60000,-1,16.80000,2226.00000,883
09/11/2012,-293.00000,1,-54.60000,1587.60000,884
09/12/2012,-2504.80000,0,-4.20000,4128.60000,885
09/13/2012,0.00000,0,0.00000,3616.20000,885
09/14/2012,909.80000,1,0.00000,2276.40000,886
09/15/2012,0.00000,0,0.00000,0.00000,886
09/16/2012,197.40000,1,302.40000,424.20000,886
09/17/2012,-3130.60000,0,-50.40000,6938.40000,887
09/18/2012,0.00000,0,0.00000,3276.00000,887
09/19/2012,2157.20000,-1,0.00000,5665.80000,888
09/20/2012,-3242.40000,-1,63.00000,4057.20000,888
09/21/2012,-938.20000,0,205.80000,1911.00000,889
09/22/2012,0.00000,0,0.00000,0.00000,889
09/23/2012,0.00000,0,0.00000,1428.00000,889
09/24/2012,0.00000,0,0.00000,1457.40000,889
09/25/2012,1976.60000,1,0.00000,2948.40000,890
09/26/2012,1814.40000,0,33.60000,3129.00000,891
09/27/2012,628.40000,1,0.00000,4317.60000,892
09/28/2012,487.20000,1,71.40000,2923.20000,892
09/29/2012,0.00000,0,0.00000,0.00000,892
09/30/2012,214.20000,1,54.60000,621.60000,892
10/01/2012,-259.40000,-1,58.80000,2893.80000,893
10/02/2012,2486.40000,-1,79.80000,2994.60000,893
10/03/2012,1419.60000,0,-12.60000,4540.20000,894
10/04/2012,0.00000,0,0.00000,5502.00000,894
10/05/2012,0.00000,0,0.00000,2780.40000,894
10/06/2012,0.00000,0,0.00000,0.00000,894
10/07/2012,0.00000,0,0.00000,210.00000,894
10/08/2012,960.20000,-1,0.00000,3133.20000,895
10/09/2012,-2031.80000,1,79.80000,3523.80000,896
10/10/2012,151.20000,1,0.00000,2032.80000,896
10/11/2012,-87.20000,-1,-42.00000,2003.40000,897
10/12/2012,1575.00000,-1,-84.00000,3452.40000,897
10/13/2012,0.00000,0,0.00000,0.00000,897
10/14/2012,676.20000,-1,273.00000,940.80000,897
10/15/2012,1019.00000,-1,-210.00000,2604.00000,899
10/16/2012,491.40000,-1,63.00000,1957.20000,899
10/17/2012,2394.00000,-1,63.00000,3326.40000,899
10/18/2012,924.00000,0,12.60000,3271.80000,900
10/19/2012,0.00000,0,0.00000,4015.20000,900
10/20/2012,0.00000,0,0.00000,0.00000,900
10/21/2012,0.00000,0,0.00000,1155.00000,900
10/22/2012,-2023.40000,0,0.00000,3255.00000,902
10/23/2012,0.00000,0,0.00000,3624.60000,902
10/24/2012,0.00000,0,0.00000,2494.80000,902
10/25/2012,2312.60000,1,0.00000,3553.20000,903
10/26/2012,1478.40000,0,4.20000,2868.60000,904
10/27/2012,0.00000,0,0.00000,0.00000,904
10/28/2012,0.00000,0,0.00000,1596.00000,904
10/29/2012,-2023.40000,0,0.00000,3234.00000,906
10/30/2012,-745.00000,-1,0.00000,1827.00000,907
10/31/2012,-1347.20000,1,-50.40000,3053.40000,908
11/01/2012,-372.80000,-1,130.20000,1978.20000,909
11/02/2012,2171.40000,-1,50.40000,3712.80000,909
11/03/2012,0.00000,0,0.00000,0.00000,909
11/04/2012,-58.80000,-1,-92.40000,1285.20000,909
11/05/2012,1928.80000,1,-214.20000,3150.00000,910
11/06/2012,2400.80000,1,71.40000,4200.00000,912
11/07/2012,-2714.80000,0,88.20000,5447.40000,913
11/08/2012,0.00000,0,0.00000,2251.20000,913
11/09/2012,2833.40000,1,0.00000,4506.60000,914
11/10/2012,0.00000,0,0.00000,0.00000,914
11/11/2012,554.40000,1,184.80000,823.20000,915
11/12/2012,403.20000,0,96.60000,3780.00000,915
11/13/2012,-10.00000,-1,0.00000,1827.00000,916
11/14/2012,589.00000,1,0.00000,2650.20000,917
11/15/2012,-487.20000,1,-117.60000,2364.60000,917
11/16/2012,1419.60000,1,-50.40000,1642.20000,917
11/17/2012,0.00000,0,0.00000,0.00000,917
11/18/2012,399.00000,1,21.00000,840.00000,917
11/19/2012,-2403.00000,0,16.80000,2444.40000,919
11/20/2012,-199.00000,-1,0.00000,2885.40000,920
11/21/2012,-1440.60000,-1,-218.40000,2020.20000,920
11/22/2012,1218.00000,-1,147.00000,1369.20000,920
11/23/2012,-793.80000,-1,-58.80000,1654.80000,920
11/24/2012,0.00000,0,0.00000,0.00000,920
11/25/2012,12.60000,-1,0.00000,453.60000,920
11/26/2012,697.20000,-1,0.00000,1293.60000,920
11/27/2012,-294.00000,-1,-100.80000,1801.80000,920
11/28/2012,121.80000,-1,-25.20000,2121.00000,920
11/29/2012,-1345.60000,0,0.00000,2108.40000,921
11/30/2012,-186.40000,1,0.00000,1255.80000,922
12/01/2012,0.00000,0,0.00000,0.00000,922
12/02/2012,369.60000,1,-319.20000,873.60000,922
12/03/2012,-368.60000,-1,0.00000,1978.20000,923
12/04/2012,1377.60000,-1,88.20000,2083.20000,923
12/05/2012,2098.40000,-1,4.20000,2473.80000,925
12/06/2012,1528.80000,-1,33.60000,2923.20000,925
12/07/2012,-407.40000,-1,-4.20000,1323.00000,925
12/08/2012,0.00000,0,0.00000,0.00000,925
12/09/2012,-67.20000,-1,163.80000,386.40000,925
12/10/2012,-746.60000,1,-201.60000,1932.00000,926
12/11/2012,1012.20000,1,12.60000,1276.80000,926
12/12/2012,848.40000,1,54.60000,1860.60000,926
12/13/2012,-1045.80000,1,-121.80000,2074.80000,926
12/14/2012,1801.80000,1,4.20000,2150.40000,926
12/15/2012,0.00000,0,0.00000,0.00000,926
12/16/2012,113.40000,1,151.20000,247.80000,926
12/17/2012,264.60000,1,46.20000,1205.40000,926
12/18/2012,1174.40000,1,21.00000,1617.00000,928
12/19/2012,2087.40000,1,109.20000,2402.40000,928
12/20/2012,121.80000,1,0.00000,2079.00000,928
12/21/2012,-1170.80000,-1,79.80000,1608.60000,929
12/22/2012,0.00000,0,0.00000,0.00000,929
12/23/2012,180.60000,-1,-37.80000,604.80000,929
12/24/2012,-676.20000,-1,113.40000,1680.00000,929
12/25/2012,-310.80000,-1,0.00000,310.80000,929
12/26/2012,1865.80000,1,0.00000,2994.60000,930
12/27/2012,306.60000,1,63.00000,1848.00000,930
12/28/2012,-1023.80000,-1,-63.00000,2654.40000,931
12/29/2012,0.00000,0,0.00000,0.00000,931
12/30/2012,138.60000,-1,289.80000,478.80000,931
12/31/2012,-96.60000,-1,16.80000,2557.80000,931
01/01/2013,-1121.40000,-1,12.60000,1184.40000,931
01/02/2013,-389.60000,1,-58.80000,1369.20000,932
01/03/2013,-449.40000,1,-21.00000,1176.00000,932
01/04/2013,-595.40000,-1,-37.80000,1638.00000,933
01/05/2013,0.00000,0,0.00000,0.00000,933
01/06/2013,92.40000,-1,-33.60000,474.60000,933
01/07/2013,500.80000,1,-8.40000,1982.40000,934
01/08/2013,-680.40000,1,-8.40000,1566.60000,934
01/09/2013,-196.40000,-1,8.40000,1239.00000,935
01/10/2013,-708.80000,1,-21.00000,1734.60000,936
01/11/2013,1802.80000,-1,-71.40000,2856.00000,937
01/12/2013,0.00000,0,0.00000,0.00000,937
01/13/2013,-394.80000,-1,-239.40000,621.60000,937
01/14/2013,47.20000,1,29.40000,1617.00000,938
01/15/2013,-217.40000,-1,-67.20000,2465.40000,939
01/16/2013,-722.40000,-1,-8.40000,1663.20000,939
01/17/2013,962.80000,1,0.00000,2280.60000,940
01/18/2013,1642.20000,1,247.80000,2196.60000,940
01/19/2013,0.00000,0,0.00000,0.00000,940
01/20/2013,-92.40000,1,-147.00000,231.00000,940
01/21/2013,1.00000,-1,-88.20000,995.40000,941
01/22/2013,572.20000,1,-407.40000,2730.00000,942
01/23/2013,449.40000,1,113.40000,1436.40000,942
01/24/2013,-2697.00000,0,0.00000,2482.20000,944
01/25/2013,-199.00000,1,0.00000,1381.80000,945
01/26/2013,0.00000,0,0.00000,0.00000,945
01/27/2013,-42.00000,1,37.80000,205.80000,945
01/28/2013,-2155.20000,0,-42.00000,3578.40000,947
01/29/2013,683.00000,1,0.00000,2574.60000,948
01/30/2013,2919.00000,1,8.40000,3158.40000,948
01/31/2013,189.00000,0,16.80000,1953.00000,949
02/01/2013,464.60000,1,0.00000,2688.00000,950
02/02/2013,0.00000,0,0.00000,0.00000,950
02/03/2013,-231.00000,1,8.40000,558.60000,950
02/04/2013,971.20000,-1,-142.80000,1814.40000,951
02/05/2013,-1381.80000,-1,4.20000,1839.60000,951
02/06/2013,-558.60000,-1,16.80000,2049.60000,951
02/07/2013,-2020.80000,0,-4.20000,3666.60000,953
02/08/2013,0.00000,0,0.00000,2557.80000,953
02/09/2013,0.00000,0,0.00000,0.00000,953
02/10/2013,0.00000,0,0.00000,550.20000,953
02/11/2013,0.00000,0,0.00000,1974.00000,953
02/12/2013,0.00000,0,0.00000,1818.60000,953
02/13/2013,-661.00000,1,0.00000,2276.40000,954
02/14/2013,3460.80000,1,-4.20000,4179.00000,954
02/15/2013,991.20000,0,16.80000,2377.20000,955
02/16/2013,0.00000,0,0.00000,0.00000,955
02/17/2013,0.00000,0,0.00000,449.40000,955
02/18/2013,-593.80000,-1,0.00000,1327.20000,956
02/19/2013,1541.40000,-1,-54.60000,2436.00000,956
02/20/2013,3438.20000,-1,-88.20000,3927.00000,958
02/21/2013,-823.20000,-1,-96.60000,3284.40000,958
02/22/2013,1681.00000,1,21.00000,1927.80000,959
02/23/2013,0.00000,0,0.00000,0.00000,959
02/24/2013,-21.00000,1,-361.20000,373.80000,959
02/25/2013,-2524.20000,1,0.00000,4720.80000,959
02/26/2013,832.60000,-1,-16.80000,2423.40000,960
02/27/2013,3618.80000,-1,16.80000,4947.60000,962
02/28/2013,33.60000,-1,4.20000,3183.60000,962
03/01/2013,-1230.60000,-1,-25.20000,3460.80000,962
03/02/2013,0.00000,0,0.00000,0.00000,962
03/03/2013,256.20000,-1,-46.20000,504.00000,962
03/04/2013,-2386.20000,0,0.00000,2910.60000,964
03/05/2013,191.60000,1,0.00000,2961.00000,965
03/06/2013,-1575.00000,1,63.00000,2931.60000,965
03/07/2013,-1569.80000,-1,4.20000,1936.20000,966
03/08/2013,2449.60000,1,0.00000,3494.40000,967
03/09/2013,0.00000,0,0.00000,0.00000,967
03/10/2013,306.60000,1,58.80000,798.00000,967
03/11/2013,596.40000,0,4.20000,5531.40000,968
03/12/2013,-2023.40000,0,0.00000,3670.80000,970
03/13/2013,-484.60000,-1,0.00000,3864.00000,971
03/14/2013,-1538.80000,0,-54.60000,2305.80000,972
03/15/2013,174.80000,1,0.00000,1969.80000,973
03/16/2013,0.00000,0,0.00000,0.00000,973
03/17/2013,-1423.80000,1,130.20000,2003.40000,973
03/18/2013,-2797.80000,0,8.40000,2326.80000,976
03/19/2013,2031.20000,-1,0.00000,3700.20000,977
03/20/2013,-2444.40000,-1,0.00000,4292.40000,977
03/21/2013,-2529.00000,0,0.00000,3263.40000,979
03/22/2013,-228.40000,-1,0.00000,2037.00000,980
03/23/2013,0.00000,0,0.00000,0.00000,980
03/24/2013,0.00000,-1,155.40000,911.40000,980
03/25/2013,-641.60000,1,-100.80000,3133.20000,981
03/26/2013,2305.80000,1,0.00000,2683.80000,981
03/27/2013,63.00000,1,0.00000,1348.20000,981
03/28/2013,-1830.20000,-1,-4.20000,1911.00000,982
03/29/2013,0.00000,0,0.00000,0.00000,982
03/30/2013,0.00000,0,0.00000,0.00000,982
03/31/2013,302.40000,-1,159.60000,621.60000,982
04/01/2013,-1341.40000,0,-16.80000,2910.60000,983
04/02/2013,1657.40000,-1,0.00000,3364.20000,984
04/03/2013,4883.00000,-1,-109.20000,5985.00000,986
04/04/2013,1041.60000,0,-4.20000,2650.20000,987
04/05/2013,-119.20000,-1,0.00000,2654.40000,988
04/06/2013,0.00000,0,0.00000,0.00000,988
04/07/2013,163.80000,-1,-369.60000,722.40000,988
04/08/2013,710.80000,1,-88.20000,2583.00000,989
04/09/2013,273.00000,1,-29.40000,2062.20000,989
04/10/2013,337.00000,-1,33.60000,3318.00000,990
04/11/2013,882.00000,-1,25.20000,2692.20000,990
04/12/2013,1917.80000,-1,-8.40000,3481.80000,992
04/13/2013,0.00000,0,0.00000,0.00000,992
04/14/2013,1675.80000,-1,-231.00000,1940.40000,992
04/15/2013,1663.20000,0,-29.40000,4246.20000,993
04/16/2013,0.00000,0,0.00000,2973.60000,993
04/17/2013,0.00000,0,0.00000,3696.00000,993
04/18/2013,0.00000,0,0.00000,2830.80000,993
04/19/2013,61.40000,1,0.00000,1398.60000,994
04/20/2013,0.00000,0,0.00000,0.00000,994
04/21/2013,252.00000,1,-21.00000,802.20000,994
04/22/2013,-246.80000,-1,42.00000,2578.80000,995
04/23/2013,1856.40000,-1,0.00000,2402.40000,995
04/24/2013,-1717.80000,-1,-180.60000,2398.20000,995
04/25/2013,664.60000,1,37.80000,2738.40000,996
04/26/2013,739.20000,1,92.40000,1898.40000,996
04/27/2013,0.00000,0,0.00000,0.00000,996
04/28/2013,-651.00000,1,-865.20000,865.20000,996
04/29/2013,579.60000,1,-4.20000,1024.80000,996
04/30/2013,-1499.40000,1,4.20000,2238.60000,996
05/01/2013,1958.20000,-1,-121.80000,4699.80000,997
05/02/2013,-2121.00000,-1,4.20000,3221.40000,997
05/03/2013,1265.20000,1,21.00000,3003.00000,998
05/04/2013,0.00000,0,0.00000,0.00000,998
05/05/2013,772.80000,1,33.60000,957.60000,998
05/06/2013,-2852.40000,0,-79.80000,2696.40000,1000
05/07/2013,0.00000,0,0.00000,2003.40000,1000
05/08/2013,-2023.40000,0,0.00000,2730.00000,1002
05/09/2013,153.80000,1,0.00000,2662.80000,1003
05/10/2013,-3497.60000,-1,-33.60000,2755.20000,1004
05/11/2013,0.00000,0,0.00000,0.00000,1004
05/12/2013,579.60000,-1,-109.20000,987.00000,1004
05/13/2013,457.80000,-1,16.80000,1974.00000,1004
05/14/2013,-289.80000,-1,75.60000,1604.40000,1004
05/15/2013,-1045.80000,-1,71.40000,4296.60000,1004
05/16/2013,-62.00000,1,75.60000,2839.20000,1005
05/17/2013,1092.00000,1,109.20000,2188.20000,1005
05/18/2013,0.00000,0,0.00000,0.00000,1005
05/19/2013,327.60000,1,-42.00000,583.80000,1005
05/20/2013,-725.60000,-1,-25.20000,1297.80000,1006
05/21/2013,3183.60000,-1,-79.80000,3271.80000,1006
05/22/2013,827.40000,0,-4.20000,1600.20000,1007
05/23/2013,-1412.80000,-1,0.00000,2074.80000,1008
05/24/2013,-717.20000,1,0.00000,1915.20000,1009
05/25/2013,0.00000,0,0.00000,0.00000,1009
05/26/2013,-289.80000,1,-37.80000,432.60000,1009
05/27/2013,-809.60000,-1,-71.40000,957.60000,1010
05/28/2013,-389.60000,1,0.00000,2343.60000,1011
05/29/2013,-2198.20000,0,33.60000,2641.80000,1012
05/30/2013,0.00000,0,0.00000,2835.00000,1012
05/31/2013,275.60000,-1,0.00000,2998.80000,1013
06/01/2013,0.00000,0,0.00000,0.00000,1013
06/02/2013,21.00000,-1,-42.00000,294.00000,1013
06/03/2013,-2320.00000,0,-58.80000,3612.00000,1014
06/04/2013,309.20000,1,0.00000,2776.20000,1015
06/05/2013,-193.20000,1,0.00000,1629.60000,1015
06/06/2013,1041.60000,1,54.60000,1474.20000,1015
06/07/2013,1087.80000,1,12.60000,2532.60000,1015
06/08/2013,0.00000,0,0.00000,0.00000,1015
06/09/2013,382.20000,1,-168.00000,638.40000,1015
06/10/2013,412.60000,-1,0.00000,1835.40000,1016
06/11/2013,1843.80000,-1,0.00000,2780.40000,1016
06/12/2013,-155.40000,-1,96.60000,1713.60000,1016
06/13/2013,-2175.60000,-1,92.40000,3053.40000,1016
06/14/2013,618.40000,1,-16.80000,2688.00000,1017
06/15/2013,0.00000,0,0.00000,0.00000,1017
06/16/2013,294.00000,1,142.80000,436.80000,1017
06/17/2013,1004.80000,-1,-8.40000,2368.80000,1018
06/18/2013,-1024.80000,-1,-12.60000,1587.60000,1018
06/19/2013,-1977.20000,1,75.60000,1890.00000,1019
06/20/2013,1865.80000,-1,-96.60000,3532.20000,1021
06/21/2013,1465.80000,0,-29.40000,3145.80000,1022
06/22/2013,0.00000,0,0.00000,0.00000,1022
06/23/2013,0.00000,0,0.00000,588.00000,1022
06/24/2013,334.40000,-1,0.00000,2137.80000,1023
06/25/2013,382.20000,-1,0.00000,1696.80000,1023
06/26/2013,-735.00000,-1,16.80000,2335.20000,1023
06/27/2013,-78.80000,1,0.00000,1306.20000,1024
06/28/2013,-798.00000,1,-235.20000,1764.00000,1024
06/29/2013,0.00000,0,0.00000,0.00000,1024
06/30/2013,-403.20000,1,-189.00000,772.80000,1024
07/01/2013,1856.40000,1,109.20000,2217.60000,1024
07/02/2013,3049.20000,0,-180.60000,3402.00000,1025
07/03/2013,569.60000,1,0.00000,2419.20000,1026
07/04/2013,134.40000,1,-63.00000,877.80000,1026
07/05/2013,2314.20000,1,-67.20000,2574.60000,1026
07/06/2013,0.00000,0,0.00000,0.00000,1026
07/07/2013,235.20000,1,214.20000,424.20000,1026
07/08/2013,85.00000,-1,-4.20000,2343.60000,1027
07/09/2013,-1082.60000,1,88.20000,3490.20000,1028
07/10/2013,2910.60000,0,-42.00000,3141.60000,1029
07/11/2013,0.00000,0,0.00000,3082.80000,1029
07/12/2013,3791.00000,0,0.00000,4670.40000,1031
07/13/2013,0.00000,0,0.00000,0.00000,1031
07/14/2013,0.00000,0,0.00000,659.40000,1031
07/15/2013,-2023.40000,0,0.00000,2364.60000,1033
07/16/2013,-686.20000,1,0.00000,2419.20000,1034
07/17/2013,-1380.80000,-1,0.00000,2360.40000,1035
07/18/2013,-1328.80000,0,130.20000,3570.00000,1036
07/19/2013,0.00000,0,0.00000,3339.00000,1036
07/20/2013,0.00000,0,0.00000,0.00000,1036
07/21/2013,0.00000,0,0.00000,739.20000,1036
07/22/2013,2610.80000,-1,0.00000,3574.20000,1037
07/23/2013,1180.20000,0,-37.80000,2641.80000,1038
07/24/2013,0.00000,0,0.00000,1789.20000,1038
07/25/2013,-304.00000,-1,0.00000,2751.00000,1039
07/26/2013,290.80000,1,-84.00000,2079.00000,1040
07/27/2013,0.00000,0,0.00000,0.00000,1040
07/28/2013,-457.80000,1,-54.60000,667.80000,1040
07/29/2013,509.20000,-1,0.00000,1890.00000,1041
07/30/2013,617.40000,-1,12.60000,1276.80000,1041
07/31/2013,-855.80000,1,84.00000,3389.40000,1042
08/01/2013,1436.40000,1,8.40000,2646.00000,1042
08/02/2013,-1575.00000,1,-8.40000,2150.40000,1042
08/03/2013,0.00000,0,0.00000,0.00000,1042
08/04/2013,21.00000,1,92.40000,793.80000,1042
08/05/2013,1349.20000,-1,176.40000,2856.00000,1043
08/06/2013,2037.00000,0,-105.00000,4006.80000,1044
08/07/2013,-56.20000,-1,0.00000,2520.00000,1045
08/08/2013,499.80000,-1,0.00000,3036.60000,1045
08/09/2013,-1474.20000,-1,-8.40000,2305.80000,1045
08/10/2013,0.00000,0,0.00000,0.00000,1045
08/11/2013,-88.20000,-1,113.40000,655.20000,1045
08/12/2013,-15.80000,1,42.00000,1507.80000,1046
08/13/2013,1142.40000,1,-71.40000,2175.60000,1046
08/14/2013,2163.00000,1,-163.80000,2906.40000,1046
08/15/2013,520.80000,0,46.20000,1759.80000,1047
08/16/2013,-144.40000,-1,0.00000,2129.40000,1048
08/17/2013,0.00000,0,0.00000,0.00000,1048
08/18/2013,-365.40000,-1,-365.40000,520.80000,1048
08/19/2013,-2012.40000,0,33.60000,3200.40000,1050
08/20/2013,0.00000,0,0.00000,2545.20000,1050
08/21/2013,-740.80000,1,0.00000,1864.80000,1051
08/22/2013,1470.00000,1,0.00000,1877.40000,1051
08/23/2013,1138.20000,1,-231.00000,2184.00000,1051
08/24/2013,0.00000,0,0.00000,0.00000,1051
08/25/2013,88.20000,1,126.00000,252.00000,1051
08/26/2013,-1877.40000,1,-8.40000,2532.60000,1051
08/27/2013,3813.60000,0,-8.40000,6169.80000,1052
08/28/2013,0.00000,0,0.00000,2545.20000,1052
08/29/2013,0.00000,0,0.00000,3448.20000,1052
08/30/2013,0.00000,0,0.00000,2553.60000,1052
08/31/2013,0.00000,0,0.00000,0.00000,1052
09/01/2013,0.00000,0,0.00000,2793.00000,1052
09/02/2013,0.00000,0,0.00000,1486.80000,1052
09/03/2013,-1068.40000,1,0.00000,1722.00000,1053
09/04/2013,-469.40000,-1,4.20000,1629.60000,1054
09/05/2013,1159.20000,-1,-42.00000,2221.80000,1054
09/06/2013,-567.00000,-1,-4.20000,1885.80000,1054
09/07/2013,0.00000,0,0.00000,0.00000,1054
09/08/2013,-214.20000,-1,-126.00000,928.20000,1054
09/09/2013,3007.20000,-1,0.00000,3217.20000,1054
09/10/2013,630.00000,0,184.80000,3397.80000,1055
09/11/2013,0.00000,0,0.00000,1919.40000,1055
09/12/2013,548.60000,1,0.00000,2511.60000,1056
09/13/2013,-130.20000,1,0.00000,1566.60000,1056
09/14/2013,0.00000,0,0.00000,0.00000,1056
09/15/2013,-1121.40000,1,-441.00000,1289.40000,1056
