Date,Equity,Open,Gap,TrueRange,Trades
07/04/2012,0.00000,0,0.00000,910.00000,856
07/05/2012,1050.00000,0,0.00000,2700.00000,858
07/06/2012,0.00000,0,0.00000,3420.00000,858
07/07/2012,0.00000,0,0.00000,0.00000,858
07/08/2012,0.00000,0,0.00000,0.00000,858
07/09/2012,100.00000,1,0.00000,1710.00000,859
07/10/2012,-2810.00000,0,160.00000,3760.00000,862
07/11/2012,0.00000,0,0.00000,1790.00000,862
07/12/2012,1260.00000,0,0.00000,2350.00000,864
07/13/2012,0.00000,0,0.00000,3090.00000,864
07/14/2012,0.00000,0,0.00000,0.00000,864
07/15/2012,0.00000,0,0.00000,0.00000,864
07/16/2012,40.00000,1,0.00000,1740.00000,865
07/17/2012,360.00000,0,80.00000,2780.00000,866
07/18/2012,40.00000,0,0.00000,1850.00000,868
07/19/2012,0.00000,0,0.00000,1940.00000,868
07/20/2012,0.00000,0,0.00000,1410.00000,868
07/21/2012,0.00000,0,0.00000,0.00000,868
07/22/2012,0.00000,0,0.00000,0.00000,868
07/23/2012,1020.00000,1,0.00000,2070.00000,870
07/24/2012,0.00000,0,10.00000,1620.00000,871
07/25/2012,0.00000,0,0.00000,3210.00000,871
07/26/2012,0.00000,0,0.00000,2130.00000,871
07/27/2012,0.00000,0,0.00000,1790.00000,871
07/28/2012,0.00000,0,0.00000,0.00000,871
07/29/2012,0.00000,0,0.00000,0.00000,871
07/30/2012,-180.00000,1,0.00000,1240.00000,873
07/31/2012,120.00000,0,30.00000,1740.00000,875
08/01/2012,0.00000,0,0.00000,2680.00000,875
08/02/2012,0.00000,0,0.00000,3250.00000,875
08/03/2012,230.00000,1,0.00000,2140.00000,876
08/04/2012,0.00000,0,0.00000,0.00000,876
08/05/2012,0.00000,0,0.00000,0.00000,876
08/06/2012,470.00000,1,70.00000,1310.00000,878
08/07/2012,-420.00000,0,10.00000,1030.00000,880
08/08/2012,-440.00000,0,0.00000,1360.00000,882
08/09/2012,260.00000,1,0.00000,880.00000,883
08/10/2012,-430.00000,0,30.00000,2310.00000,884
08/11/2012,0.00000,0,0.00000,0.00000,884
08/12/2012,0.00000,0,0.00000,0.00000,884
08/13/2012,140.00000,0,0.00000,1850.00000,886
08/14/2012,0.00000,0,0.00000,2530.00000,886
08/15/2012,0.00000,0,0.00000,1670.00000,886
08/16/2012,340.00000,1,0.00000,1900.00000,888
08/17/2012,280.00000,0,40.00000,970.00000,889
08/18/2012,0.00000,0,0.00000,0.00000,889
08/19/2012,0.00000,0,0.00000,0.00000,889
08/20/2012,490.00000,1,0.00000,1290.00000,890
08/21/2012,200.00000,0,-10.00000,2280.00000,891
08/22/2012,0.00000,0,0.00000,2190.00000,891
08/23/2012,0.00000,0,0.00000,2300.00000,891
08/24/2012,300.00000,1,0.00000,1120.00000,892
08/25/2012,0.00000,0,0.00000,0.00000,892
08/26/2012,0.00000,0,0.00000,0.00000,892
08/27/2012,810.00000,0,-20.00000,1380.00000,894
08/28/2012,-250.00000,1,0.00000,1580.00000,895
08/29/2012,180.00000,0,-20.00000,1810.00000,896
08/30/2012,-760.00000,1,0.00000,1440.00000,897
08/31/2012,0.00000,0,20.00000,4840.00000,898
09/01/2012,0.00000,0,0.00000,0.00000,898
09/02/2012,0.00000,0,0.00000,0.00000,898
09/03/2012,0.00000,1,0.00000,1080.00000,900
09/04/2012,-210.00000,1,-110.00000,1150.00000,902
09/05/2012,-410.00000,0,-100.00000,900.00000,904
09/06/2012,0.00000,0,0.00000,2320.00000,904
09/07/2012,0.00000,0,0.00000,5410.00000,904
09/08/2012,0.00000,0,0.00000,0.00000,904
09/09/2012,0.00000,0,0.00000,0.00000,904
09/10/2012,-510.00000,1,0.00000,1530.00000,906
09/11/2012,-480.00000,0,170.00000,1350.00000,908
09/12/2012,0.00000,0,0.00000,2220.00000,908
09/13/2012,-250.00000,0,0.00000,5500.00000,910
09/14/2012,-350.00000,1,0.00000,1250.00000,911
09/15/2012,0.00000,0,0.00000,0.00000,911
09/16/2012,0.00000,0,0.00000,0.00000,911
09/17/2012,750.00000,0,0.00000,2270.00000,913
09/18/2012,-1720.00000,0,0.00000,2270.00000,915
09/19/2012,0.00000,0,0.00000,1760.00000,915
09/20/2012,400.00000,0,0.00000,1720.00000,917
09/21/2012,0.00000,0,0.00000,2090.00000,917
09/22/2012,0.00000,0,0.00000,0.00000,917
09/23/2012,0.00000,0,0.00000,0.00000,917
09/24/2012,-370.00000,1,0.00000,1740.00000,919
09/25/2012,-150.00000,0,-30.00000,1690.00000,920
09/26/2012,1340.00000,0,0.00000,3010.00000,922
09/27/2012,0.00000,0,0.00000,2970.00000,922
09/28/2012,0.00000,0,0.00000,1640.00000,922
09/29/2012,0.00000,0,0.00000,0.00000,922
09/30/2012,0.00000,0,0.00000,0.00000,922
10/01/2012,0.00000,0,0.00000,2870.00000,922
10/02/2012,0.00000,0,0.00000,1430.00000,922
10/03/2012,-350.00000,0,0.00000,1100.00000,924
10/04/2012,0.00000,0,0.00000,1780.00000,924
10/05/2012,0.00000,0,0.00000,2360.00000,924
10/06/2012,0.00000,0,0.00000,0.00000,924
10/07/2012,0.00000,0,0.00000,0.00000,924
10/08/2012,-210.00000,1,0.00000,1480.00000,926
10/09/2012,90.00000,0,20.00000,1960.00000,927
10/10/2012,-60.00000,0,0.00000,1150.00000,929
10/11/2012,0.00000,0,0.00000,1640.00000,929
10/12/2012,0.00000,0,0.00000,2150.00000,929
10/13/2012,0.00000,0,0.00000,0.00000,929
10/14/2012,0.00000,0,0.00000,0.00000,929
10/15/2012,680.00000,0,0.00000,2580.00000,931
10/16/2012,0.00000,0,0.00000,1350.00000,931
10/17/2012,280.00000,0,0.00000,1100.00000,933
10/18/2012,0.00000,0,0.00000,1440.00000,933
10/19/2012,-1720.00000,0,0.00000,2870.00000,935
10/20/2012,0.00000,0,0.00000,0.00000,935
10/21/2012,0.00000,0,0.00000,0.00000,935
10/22/2012,0.00000,0,0.00000,1640.00000,935
10/23/2012,1180.00000,0,0.00000,2660.00000,937
10/24/2012,0.00000,0,0.00000,1650.00000,937
10/25/2012,0.00000,0,0.00000,1670.00000,937
10/26/2012,-560.00000,1,0.00000,1850.00000,938
10/27/2012,0.00000,0,0.00000,0.00000,938
10/28/2012,0.00000,0,0.00000,0.00000,938
10/29/2012,200.00000,0,80.00000,1160.00000,939
10/30/2012,-310.00000,0,0.00000,1050.00000,941
10/31/2012,0.00000,0,0.00000,1670.00000,941
11/01/2012,0.00000,0,0.00000,1370.00000,941
11/02/2012,0.00000,0,0.00000,4240.00000,941
11/03/2012,0.00000,0,0.00000,0.00000,941
11/04/2012,0.00000,0,0.00000,0.00000,941
11/05/2012,0.00000,0,0.00000,1370.00000,941
11/06/2012,2490.00000,1,0.00000,3740.00000,942
11/07/2012,930.00000,0,-90.00000,3000.00000,943
11/08/2012,70.00000,0,0.00000,2250.00000,945
11/09/2012,-610.00000,1,0.00000,1250.00000,946
11/10/2012,0.00000,0,0.00000,0.00000,946
11/11/2012,0.00000,0,0.00000,0.00000,946
11/12/2012,330.00000,0,110.00000,1280.00000,948
11/13/2012,-210.00000,1,0.00000,1570.00000,949
11/14/2012,0.00000,0,60.00000,1360.00000,951
11/15/2012,1050.00000,0,0.00000,2340.00000,953
11/16/2012,0.00000,0,0.00000,1160.00000,953
11/17/2012,0.00000,0,0.00000,0.00000,953
11/18/2012,0.00000,0,0.00000,0.00000,953
11/19/2012,0.00000,0,0.00000,2210.00000,953
11/20/2012,30.00000,0,0.00000,1420.00000,955
11/21/2012,-120.00000,0,0.00000,1360.00000,957
11/22/2012,-280.00000,1,0.00000,410.00000,959
11/23/2012,1880.00000,1,80.00000,2740.00000,961
11/24/2012,0.00000,0,0.00000,0.00000,961
11/25/2012,0.00000,0,0.00000,0.00000,961
11/26/2012,-370.00000,1,-30.00000,630.00000,963
11/27/2012,30.00000,0,0.00000,1150.00000,964
11/28/2012,2840.00000,0,0.00000,3760.00000,966
11/29/2012,0.00000,0,0.00000,1110.00000,966
11/30/2012,0.00000,0,0.00000,2350.00000,966
12/01/2012,0.00000,0,0.00000,0.00000,966
12/02/2012,0.00000,0,0.00000,0.00000,966
12/03/2012,-280.00000,1,0.00000,1070.00000,967
12/04/2012,-1020.00000,0,-30.00000,2660.00000,970
12/05/2012,0.00000,0,0.00000,2230.00000,970
12/06/2012,340.00000,1,0.00000,1770.00000,972
12/07/2012,470.00000,1,-40.00000,2280.00000,974
12/08/2012,0.00000,0,0.00000,0.00000,974
12/09/2012,0.00000,0,0.00000,0.00000,974
12/10/2012,330.00000,0,-50.00000,1550.00000,975
12/11/2012,0.00000,0,0.00000,980.00000,975
12/12/2012,0.00000,0,0.00000,1650.00000,975
12/13/2012,0.00000,0,0.00000,2220.00000,975
12/14/2012,0.00000,0,0.00000,790.00000,975
12/15/2012,0.00000,0,0.00000,0.00000,975
12/16/2012,0.00000,0,0.00000,0.00000,975
12/17/2012,-680.00000,1,0.00000,1350.00000,977
12/18/2012,370.00000,0,-20.00000,4240.00000,978
12/19/2012,0.00000,0,0.00000,1360.00000,978
12/20/2012,0.00000,0,0.00000,3680.00000,978
12/21/2012,550.00000,1,0.00000,2420.00000,979
12/22/2012,0.00000,0,0.00000,0.00000,979
12/23/2012,0.00000,0,0.00000,0.00000,979
12/24/2012,470.00000,0,-30.00000,1380.00000,980
12/25/2012,0.00000,0,0.00000,0.00000,980
12/26/2012,0.00000,0,0.00000,1810.00000,980
12/27/2012,670.00000,1,0.00000,1300.00000,981
12/28/2012,-140.00000,0,20.00000,1290.00000,982
12/29/2012,0.00000,0,0.00000,0.00000,982
12/30/2012,0.00000,0,0.00000,0.00000,982
12/31/2012,0.00000,0,0.00000,2510.00000,982
01/01/2013,0.00000,0,0.00000,0.00000,982
01/02/2013,0.00000,0,0.00000,2450.00000,982
01/03/2013,500.00000,0,0.00000,2930.00000,984
01/04/2013,990.00000,1,0.00000,3850.00000,985
01/05/2013,0.00000,0,0.00000,0.00000,985
01/06/2013,0.00000,0,0.00000,0.00000,985
01/07/2013,30.00000,0,-160.00000,2040.00000,986
01/08/2013,-650.00000,1,0.00000,1590.00000,988
01/09/2013,140.00000,0,-50.00000,1470.00000,989
01/10/2013,0.00000,0,0.00000,2500.00000,989
01/11/2013,0.00000,0,0.00000,2380.00000,989
01/12/2013,0.00000,0,0.00000,0.00000,989
01/13/2013,0.00000,0,0.00000,0.00000,989
01/14/2013,0.00000,0,0.00000,1530.00000,989
01/15/2013,0.00000,0,0.00000,1870.00000,989
01/16/2013,0.00000,0,0.00000,1170.00000,989
01/17/2013,0.00000,0,0.00000,3140.00000,989
01/18/2013,0.00000,0,0.00000,1180.00000,989
01/19/2013,0.00000,0,0.00000,0.00000,989
01/20/2013,0.00000,0,0.00000,0.00000,989
01/21/2013,150.00000,0,0.00000,650.00000,991
01/22/2013,0.00000,0,0.00000,960.00000,991
01/23/2013,160.00000,0,0.00000,1170.00000,993
01/24/2013,810.00000,0,0.00000,2160.00000,995
01/25/2013,0.00000,0,0.00000,1660.00000,995
01/26/2013,0.00000,0,0.00000,0.00000,995
01/27/2013,0.00000,0,0.00000,0.00000,995
01/28/2013,-320.00000,1,0.00000,1060.00000,996
01/29/2013,900.00000,0,40.00000,1150.00000,997
01/30/2013,0.00000,0,0.00000,2150.00000,997
01/31/2013,1330.00000,0,0.00000,2330.00000,999
02/01/2013,0.00000,0,0.00000,2240.00000,999
02/02/2013,0.00000,0,0.00000,0.00000,999
02/03/2013,0.00000,0,0.00000,0.00000,999
02/04/2013,1080.00000,1,0.00000,1680.00000,1001
02/05/2013,120.00000,0,0.00000,1980.00000,1002
02/06/2013,0.00000,0,0.00000,1170.00000,1002
02/07/2013,960.00000,0,0.00000,2050.00000,1004
02/08/2013,-330.00000,1,0.00000,850.00000,1005
02/09/2013,0.00000,0,0.00000,0.00000,1005
02/10/2013,0.00000,0,0.00000,0.00000,1005
02/11/2013,1580.00000,0,20.00000,2620.00000,1007
02/12/2013,390.00000,1,0.00000,1430.00000,1008
02/13/2013,90.00000,0,70.00000,1450.00000,1010
02/14/2013,-390.00000,0,0.00000,1720.00000,1012
02/15/2013,0.00000,0,0.00000,3930.00000,1012
02/16/2013,0.00000,0,0.00000,0.00000,1012
02/17/2013,0.00000,0,0.00000,0.00000,1012
02/18/2013,0.00000,0,0.00000,1210.00000,1012
02/19/2013,430.00000,0,0.00000,1460.00000,1014
02/20/2013,0.00000,0,0.00000,5110.00000,1014
02/21/2013,0.00000,0,0.00000,3010.00000,1014
02/22/2013,0.00000,0,0.00000,1770.00000,1014
02/23/2013,0.00000,0,0.00000,0.00000,1014
02/24/2013,0.00000,0,0.00000,0.00000,1014
02/25/2013,0.00000,0,0.00000,2180.00000,1014
02/26/2013,60.00000,0,0.00000,3600.00000,1016
02/27/2013,750.00000,0,0.00000,2300.00000,1018
02/28/2013,0.00000,0,0.00000,2820.00000,1018
03/01/2013,-270.00000,1,0.00000,2290.00000,1019
03/02/2013,0.00000,0,0.00000,0.00000,1019
03/03/2013,0.00000,0,0.00000,0.00000,1019
03/04/2013,20.00000,0,220.00000,1560.00000,1021
03/05/2013,0.00000,0,0.00000,1470.00000,1021
03/06/2013,0.00000,0,0.00000,1790.00000,1021
03/07/2013,0.00000,0,0.00000,1090.00000,1021
03/08/2013,0.00000,0,0.00000,2270.00000,1021
03/09/2013,0.00000,0,0.00000,0.00000,1021
03/10/2013,0.00000,0,0.00000,0.00000,1021
03/11/2013,210.00000,1,0.00000,800.00000,1022
03/12/2013,110.00000,0,-10.00000,1880.00000,1023
03/13/2013,0.00000,0,0.00000,1440.00000,1023
03/14/2013,380.00000,1,0.00000,1700.00000,1024
03/15/2013,-90.00000,1,20.00000,1060.00000,1026
03/16/2013,0.00000,0,0.00000,0.00000,1026
03/17/2013,0.00000,0,0.00000,0.00000,1026
03/18/2013,680.00000,0,1150.00000,2080.00000,1027
03/19/2013,70.00000,1,0.00000,1600.00000,1030
03/20/2013,-30.00000,0,-20.00000,1430.00000,1031
03/21/2013,0.00000,0,0.00000,1290.00000,1031
03/22/2013,0.00000,0,0.00000,1270.00000,1031
03/23/2013,0.00000,0,0.00000,0.00000,1031
03/24/2013,0.00000,0,0.00000,0.00000,1031
03/25/2013,0.00000,0,0.00000,2440.00000,1031
03/26/2013,230.00000,1,0.00000,1160.00000,1032
03/27/2013,-780.00000,0,10.00000,1710.00000,1034
03/28/2013,760.00000,0,0.00000,1400.00000,1036
03/29/2013,0.00000,0,0.00000,0.00000,1036
03/30/2013,0.00000,0,0.00000,0.00000,1036
03/31/2013,0.00000,0,0.00000,0.00000,1036
04/01/2013,90.00000,0,0.00000,640.00000,1038
04/02/2013,1880.00000,0,0.00000,3030.00000,1040
04/03/2013,-850.00000,0,0.00000,2760.00000,1042
04/04/2013,620.00000,1,0.00000,1990.00000,1043
04/05/2013,-340.00000,0,80.00000,3280.00000,1044
04/06/2013,0.00000,0,0.00000,0.00000,1044
04/07/2013,0.00000,0,0.00000,0.00000,1044
04/08/2013,100.00000,0,0.00000,1630.00000,1046
04/09/2013,0.00000,0,0.00000,2010.00000,1046
04/10/2013,0.00000,0,0.00000,3320.00000,1046
04/11/2013,0.00000,0,0.00000,1510.00000,1046
04/12/2013,0.00000,0,0.00000,8820.00000,1046
04/13/2013,0.00000,0,0.00000,0.00000,1046
04/14/2013,0.00000,0,0.00000,0.00000,1046
04/15/2013,0.00000,0,0.00000,15990.00000,1046
04/16/2013,0.00000,0,0.00000,8270.00000,1046
04/17/2013,-1720.00000,0,0.00000,3020.00000,1048
04/18/2013,0.00000,0,0.00000,6640.00000,1048
04/19/2013,0.00000,0,0.00000,3930.00000,1048
04/20/2013,0.00000,0,0.00000,0.00000,1048
04/21/2013,0.00000,0,0.00000,0.00000,1048
04/22/2013,-1720.00000,0,0.00000,3530.00000,1050
04/23/2013,0.00000,0,0.00000,2880.00000,1050
04/24/2013,0.00000,0,0.00000,2210.00000,1050
04/25/2013,0.00000,0,0.00000,4230.00000,1050
04/26/2013,0.00000,0,0.00000,3750.00000,1050
04/27/2013,0.00000,0,0.00000,0.00000,1050
04/28/2013,0.00000,0,0.00000,0.00000,1050
04/29/2013,0.00000,0,0.00000,1670.00000,1050
04/30/2013,0.00000,0,0.00000,1900.00000,1050
05/01/2013,2140.00000,0,0.00000,3770.00000,1052
05/02/2013,0.00000,0,0.00000,2520.00000,1052
05/03/2013,0.00000,0,0.00000,3180.00000,1052
05/04/2013,0.00000,0,0.00000,0.00000,1052
05/05/2013,0.00000,0,0.00000,0.00000,1052
05/06/2013,0.00000,0,0.00000,1460.00000,1052
05/07/2013,1600.00000,0,0.00000,2960.00000,1054
05/08/2013,0.00000,0,0.00000,2910.00000,1054
05/09/2013,640.00000,0,0.00000,2390.00000,1056
05/10/2013,0.00000,0,0.00000,4270.00000,1056
05/11/2013,0.00000,0,0.00000,0.00000,1056
05/12/2013,0.00000,0,0.00000,0.00000,1056
05/13/2013,0.00000,0,0.00000,2360.00000,1056
05/14/2013,0.00000,0,0.00000,2520.00000,1056
05/15/2013,1070.00000,0,0.00000,4300.00000,1058
05/16/2013,1640.00000,1,0.00000,2900.00000,1060
05/17/2013,-160.00000,0,70.00000,3770.00000,1061
05/18/2013,0.00000,0,0.00000,0.00000,1061
05/19/2013,0.00000,0,0.00000,0.00000,1061
05/20/2013,2230.00000,1,0.00000,6160.00000,1064
05/21/2013,110.00000,0,-40.00000,4190.00000,1065
05/22/2013,0.00000,0,0.00000,6020.00000,1065
05/23/2013,0.00000,0,0.00000,4210.00000,1065
05/24/2013,-310.00000,1,0.00000,1600.00000,1066
05/25/2013,0.00000,0,0.00000,0.00000,1066
05/26/2013,0.00000,0,0.00000,0.00000,1066
05/27/2013,660.00000,0,80.00000,1260.00000,1067
05/28/2013,1240.00000,0,0.00000,2890.00000,1069
05/29/2013,-140.00000,0,0.00000,1580.00000,1071
05/30/2013,0.00000,0,0.00000,2930.00000,1071
05/31/2013,0.00000,0,0.00000,3740.00000,1071
06/01/2013,0.00000,0,0.00000,0.00000,1071
06/02/2013,0.00000,0,0.00000,0.00000,1071
06/03/2013,780.00000,1,0.00000,2850.00000,1072
06/04/2013,700.00000,0,40.00000,2670.00000,1074
06/05/2013,0.00000,0,0.00000,1520.00000,1074
06/06/2013,230.00000,1,0.00000,3210.00000,1076
06/07/2013,20.00000,0,10.00000,4060.00000,1077
06/08/2013,0.00000,0,0.00000,0.00000,1077
06/09/2013,0.00000,0,0.00000,0.00000,1077
06/10/2013,200.00000,1,0.00000,1340.00000,1079
06/11/2013,730.00000,1,-60.00000,2270.00000,1081
06/12/2013,-1350.00000,0,-10.00000,2180.00000,1083
06/13/2013,40.00000,1,0.00000,2140.00000,1084
06/14/2013,90.00000,1,10.00000,1400.00000,1086
06/15/2013,0.00000,0,0.00000,0.00000,1086
06/16/2013,0.00000,0,0.00000,0.00000,1086
06/17/2013,210.00000,0,-40.00000,1160.00000,1088
06/18/2013,1580.00000,0,0.00000,2520.00000,1090
06/19/2013,0.00000,0,0.00000,2770.00000,1090
06/20/2013,4860.00000,0,0.00000,7580.00000,1092
06/21/2013,0.00000,0,0.00000,3300.00000,1092
06/22/2013,0.00000,0,0.00000,0.00000,1092
06/23/2013,0.00000,0,0.00000,0.00000,1092
06/24/2013,-650.00000,1,0.00000,2560.00000,1094
06/25/2013,-90.00000,0,-10.00000,1830.00000,1095
06/26/2013,1240.00000,0,0.00000,5650.00000,1097
06/27/2013,0.00000,0,0.00000,4810.00000,1097
06/28/2013,0.00000,0,0.00000,5540.00000,1097
06/29/2013,0.00000,0,0.00000,0.00000,1097
06/30/2013,0.00000,0,0.00000,0.00000,1097
07/01/2013,0.00000,0,0.00000,3760.00000,1097
07/02/2013,0.00000,0,0.00000,2820.00000,1097
07/03/2013,-1170.00000,0,0.00000,2330.00000,1099
07/04/2013,0.00000,0,0.00000,1330.00000,1099
07/05/2013,0.00000,0,0.00000,4280.00000,1099
07/06/2013,0.00000,0,0.00000,0.00000,1099
07/07/2013,0.00000,0,0.00000,0.00000,1099
07/08/2013,0.00000,0,0.00000,2300.00000,1099
07/09/2013,-440.00000,1,0.00000,2670.00000,1100
07/10/2013,-320.00000,0,0.00000,2340.00000,1101
07/11/2013,-70.00000,1,0.00000,3560.00000,1102
07/12/2013,-230.00000,0,110.00000,2100.00000,1103
07/13/2013,0.00000,0,0.00000,0.00000,1103
07/14/2013,0.00000,0,0.00000,0.00000,1103
07/15/2013,0.00000,0,0.00000,2110.00000,1103
07/16/2013,-1170.00000,0,0.00000,1910.00000,1105
07/17/2013,-900.00000,0,0.00000,3040.00000,1107
07/18/2013,-840.00000,1,0.00000,1460.00000,1109
07/19/2013,810.00000,1,50.00000,1570.00000,1111
07/20/2013,0.00000,0,0.00000,0.00000,1111
07/21/2013,0.00000,0,0.00000,0.00000,1111
07/22/2013,3080.00000,1,60.00000,4370.00000,1113
07/23/2013,-320.00000,0,-30.00000,2310.00000,1115
07/24/2013,780.00000,0,0.00000,3600.00000,1117
07/25/2013,0.00000,0,0.00000,2910.00000,1117
07/26/2013,0.00000,0,0.00000,2860.00000,1117
07/27/2013,0.00000,0,0.00000,0.00000,1117
07/28/2013,0.00000,0,0.00000,0.00000,1117
07/29/2013,-260.00000,0,0.00000,1550.00000,1119
07/30/2013,220.00000,0,0.00000,1340.00000,1121
07/31/2013,0.00000,0,0.00000,3440.00000,1121
08/01/2013,820.00000,0,0.00000,2410.00000,1123
08/02/2013,360.00000,1,0.00000,3560.00000,1124
08/03/2013,0.00000,0,0.00000,0.00000,1124
08/04/2013,0.00000,0,0.00000,0.00000,1124
08/05/2013,240.00000,0,-70.00000,2360.00000,1125
08/06/2013,780.00000,0,0.00000,2830.00000,1127
08/07/2013,0.00000,0,0.00000,1720.00000,1127
08/08/2013,810.00000,1,0.00000,3180.00000,1129
08/09/2013,-120.00000,1,-60.00000,1240.00000,1131
08/10/2013,0.00000,0,0.00000,0.00000,1131
08/11/2013,0.00000,0,0.00000,0.00000,1131
08/12/2013,1550.00000,0,0.00000,3020.00000,1132
08/13/2013,0.00000,0,0.00000,2320.00000,1132
08/14/2013,-730.00000,0,0.00000,2070.00000,1134
08/15/2013,1190.00000,0,0.00000,5170.00000,1136
08/16/2013,0.00000,0,0.00000,2220.00000,1136
08/17/2013,0.00000,0,0.00000,0.00000,1136
08/18/2013,0.00000,0,0.00000,0.00000,1136
08/19/2013,0.00000,0,0.00000,2210.00000,1136
08/20/2013,0.00000,0,0.00000,2640.00000,1136
08/21/2013,250.00000,0,0.00000,1970.00000,1138
08/22/2013,0.00000,0,0.00000,2690.00000,1138
08/23/2013,910.00000,1,0.00000,3210.00000,1139
08/24/2013,0.00000,0,0.00000,0.00000,1139
08/25/2013,0.00000,0,0.00000,0.00000,1139
08/26/2013,20.00000,0,270.00000,1860.00000,1140
08/27/2013,0.00000,0,0.00000,2880.00000,1140
08/28/2013,0.00000,0,0.00000,2080.00000,1140
08/29/2013,0.00000,0,0.00000,1650.00000,1140
08/30/2013,0.00000,0,0.00000,1970.00000,1140
08/31/2013,0.00000,0,0.00000,0.00000,1140
09/01/2013,0.00000,0,0.00000,0.00000,1140
09/02/2013,-80.00000,1,0.00000,2490.00000,1141
09/03/2013,-950.00000,0,0.00000,3210.00000,1143
09/04/2013,1850.00000,0,0.00000,3040.00000,1145
09/05/2013,260.00000,0,0.00000,3530.00000,1147
09/06/2013,0.00000,0,0.00000,3480.00000,1147
09/07/2013,0.00000,0,0.00000,0.00000,1147
09/08/2013,0.00000,0,0.00000,0.00000,1147
09/09/2013,-620.00000,1,0.00000,1310.00000,1149
09/10/2013,1170.00000,0,90.00000,3380.00000,1151
09/11/2013,0.00000,0,0.00000,1270.00000,1151
09/12/2013,2790.00000,0,0.00000,4580.00000,1153
09/13/2013,0.00000,0,0.00000,2620.00000,1153
09/14/2013,0.00000,0,0.00000,0.00000,1153
09/15/2013,0.00000,0,0.00000,0.00000,1153
09/16/2013,-1620.00000,0,0.00000,3330.00000,1156
09/17/2013,40.00000,0,0.00000,1890.00000,1158
09/18/2013,0.00000,0,0.00000,7630.00000,1158
09/19/2013,0.00000,0,0.00000,1690.00000,1158
09/20/2013,0.00000,0,0.00000,4350.00000,1158
09/21/2013,0.00000,0,0.00000,0.00000,1158
09/22/2013,0.00000,0,0.00000,0.00000,1158
09/23/2013,0.00000,0,0.00000,1860.00000,1158
09/24/2013,1030.00000,0,0.00000,2390.00000,1160
09/25/2013,0.00000,0,0.00000,2170.00000,1160
09/26/2013,-280.00000,0,0.00000,2080.00000,1162
09/27/2013,0.00000,0,0.00000,2520.00000,1162
09/28/2013,0.00000,0,0.00000,0.00000,1162
09/29/2013,0.00000,0,0.00000,0.00000,1162
09/30/2013,1120.00000,0,0.00000,3180.00000,1164
10/01/2013,0.00000,0,0.00000,5540.00000,1164
10/02/2013,0.00000,0,0.00000,4730.00000,1164
10/03/2013,70.00000,1,0.00000,2080.00000,1165
10/04/2013,270.00000,0,70.00000,2090.00000,1166
10/05/2013,0.00000,0,0.00000,0.00000,1166
10/06/2013,0.00000,0,0.00000,0.00000,1166
10/07/2013,-80.00000,1,0.00000,2160.00000,1167
10/08/2013,-890.00000,1,60.00000,1540.00000,1169
10/09/2013,-60.00000,0,70.00000,2870.00000,1170
10/10/2013,-1720.00000,0,0.00000,3100.00000,1172
10/11/2013,0.00000,0,0.00000,3520.00000,1172
10/12/2013,0.00000,0,0.00000,0.00000,1172
10/13/2013,0.00000,0,0.00000,0.00000,1172
10/14/2013,-1100.00000,1,0.00000,2320.00000,1173
10/15/2013,200.00000,1,80.00000,3670.00000,1176
10/16/2013,70.00000,0,130.00000,2060.00000,1177
10/17/2013,-1720.00000,0,0.00000,5050.00000,1179
10/18/2013,0.00000,0,0.00000,1770.00000,1179
10/19/2013,0.00000,0,0.00000,0.00000,1179
10/20/2013,0.00000,0,0.00000,0.00000,1179
10/21/2013,0.00000,0,0.00000,1190.00000,1179
10/22/2013,0.00000,0,0.00000,3520.00000,1179
10/23/2013,320.00000,0,0.00000,1370.00000,1181
10/24/2013,0.00000,0,0.00000,2210.00000,1181
10/25/2013,0.00000,0,0.00000,2110.00000,1181
10/26/2013,0.00000,0,0.00000,0.00000,1181
10/27/2013,0.00000,0,0.00000,0.00000,1181
10/28/2013,0.00000,0,0.00000,1570.00000,1181
10/29/2013,180.00000,0,0.00000,2060.00000,1183
10/30/2013,0.00000,0,0.00000,2510.00000,1183
10/31/2013,1060.00000,0,0.00000,2310.00000,1185
11/01/2013,0.00000,0,0.00000,2170.00000,1185
11/02/2013,0.00000,0,0.00000,0.00000,1185
11/03/2013,0.00000,0,0.00000,0.00000,1185
11/04/2013,-1240.00000,1,0.00000,1160.00000,1187
11/05/2013,810.00000,0,-30.00000,1540.00000,1189
11/06/2013,-550.00000,0,0.00000,1310.00000,1191
11/07/2013,0.00000,0,0.00000,3000.00000,1191
11/08/2013,0.00000,0,0.00000,3290.00000,1191
11/09/2013,0.00000,0,0.00000,0.00000,1191
11/10/2013,0.00000,0,0.00000,0.00000,1191
11/11/2013,0.00000,0,0.00000,1090.00000,1191
11/12/2013,0.00000,0,0.00000,2490.00000,1191
11/13/2013,0.00000,0,0.00000,1870.00000,1191
11/14/2013,70.00000,1,0.00000,1650.00000,1193
11/15/2013,220.00000,1,0.00000,1120.00000,1195
11/16/2013,0.00000,0,0.00000,0.00000,1195
11/17/2013,0.00000,0,0.00000,0.00000,1195
11/18/2013,-240.00000,0,-70.00000,2040.00000,1196
11/19/2013,-400.00000,0,0.00000,1020.00000,1198
11/20/2013,1610.00000,0,0.00000,3550.00000,1200
11/21/2013,0.00000,0,0.00000,1420.00000,1200
11/22/2013,-340.00000,1,0.00000,800.00000,1201
