Date,Equity,Open,Gap,TrueRange,Trades
10/02/2013,-90.00000,0,0.00000,1140.00000,1446
10/03/2013,-110.00000,0,0.00000,800.00000,1448
10/04/2013,60.00000,1,0.00000,530.00000,1449
10/05/2013,0.00000,0,0.00000,0.00000,1449
10/06/2013,0.00000,0,0.00000,0.00000,1449
10/07/2013,1320.00000,1,190.00000,1500.00000,1449
10/08/2013,740.00000,0,-60.00000,970.00000,1450
10/09/2013,180.00000,-1,0.00000,610.00000,1451
10/10/2013,-490.00000,0,30.00000,1120.00000,1452
10/11/2013,-110.00000,0,0.00000,660.00000,1454
10/12/2013,0.00000,0,0.00000,0.00000,1454
10/13/2013,0.00000,0,0.00000,0.00000,1454
10/14/2013,0.00000,0,0.00000,970.00000,1454
10/15/2013,0.00000,0,0.00000,820.00000,1454
10/16/2013,-280.00000,1,0.00000,1120.00000,1455
10/17/2013,-430.00000,0,-70.00000,740.00000,1456
10/18/2013,0.00000,0,0.00000,1000.00000,1456
10/19/2013,0.00000,0,0.00000,0.00000,1456
10/20/2013,0.00000,0,0.00000,0.00000,1456
10/21/2013,1390.00000,-1,0.00000,1840.00000,1457
10/22/2013,710.00000,-1,-40.00000,960.00000,1457
10/23/2013,-240.00000,-1,10.00000,620.00000,1457
10/24/2013,-150.00000,0,10.00000,1000.00000,1460
10/25/2013,0.00000,0,0.00000,1300.00000,1460
10/26/2013,0.00000,0,0.00000,0.00000,1460
10/27/2013,0.00000,0,0.00000,0.00000,1460
10/28/2013,-520.00000,0,0.00000,1790.00000,1462
10/29/2013,-210.00000,0,0.00000,750.00000,1464
10/30/2013,0.00000,0,0.00000,520.00000,1464
10/31/2013,690.00000,-1,0.00000,990.00000,1465
11/01/2013,590.00000,-1,0.00000,650.00000,1465
11/02/2013,0.00000,0,0.00000,0.00000,1465
11/03/2013,0.00000,0,0.00000,0.00000,1465
11/04/2013,650.00000,0,380.00000,1070.00000,1466
11/05/2013,-550.00000,-1,0.00000,1120.00000,1467
11/06/2013,120.00000,0,70.00000,940.00000,1468
11/07/2013,-270.00000,0,0.00000,1390.00000,1470
11/08/2013,180.00000,1,0.00000,790.00000,1471
11/09/2013,0.00000,0,0.00000,0.00000,1471
11/10/2013,0.00000,0,0.00000,0.00000,1471
11/11/2013,260.00000,1,370.00000,560.00000,1471
11/12/2013,720.00000,0,60.00000,950.00000,1472
11/13/2013,930.00000,-1,0.00000,1220.00000,1473
11/14/2013,-640.00000,-1,-80.00000,1330.00000,1473
11/15/2013,-300.00000,0,0.00000,920.00000,1474
11/16/2013,0.00000,0,0.00000,0.00000,1474
11/17/2013,0.00000,0,0.00000,0.00000,1474
11/18/2013,800.00000,-1,0.00000,940.00000,1475
11/19/2013,540.00000,-1,-10.00000,1020.00000,1475
11/20/2013,-1110.00000,0,10.00000,1320.00000,1476
11/21/2013,-210.00000,0,0.00000,820.00000,1478
11/22/2013,1020.00000,1,0.00000,1080.00000,1479
11/23/2013,0.00000,0,0.00000,0.00000,1479
11/24/2013,0.00000,0,0.00000,0.00000,1479
11/25/2013,130.00000,1,170.00000,910.00000,1479
11/26/2013,190.00000,1,0.00000,980.00000,1479
11/27/2013,530.00000,1,50.00000,840.00000,1481
11/28/2013,270.00000,1,-130.00000,700.00000,1481
11/29/2013,190.00000,1,0.00000,810.00000,1481
11/30/2013,0.00000,0,0.00000,0.00000,1481
12/01/2013,0.00000,0,0.00000,0.00000,1481
12/02/2013,-510.00000,0,-430.00000,960.00000,1482
12/03/2013,50.00000,-1,0.00000,720.00000,1483
12/04/2013,-130.00000,0,10.00000,600.00000,1484
12/05/2013,-120.00000,0,0.00000,2010.00000,1486
12/06/2013,-360.00000,0,0.00000,960.00000,1488
12/07/2013,0.00000,0,0.00000,0.00000,1488
12/08/2013,0.00000,0,0.00000,0.00000,1488
12/09/2013,-260.00000,0,0.00000,1180.00000,1490
12/10/2013,-180.00000,0,0.00000,880.00000,1492
12/11/2013,-840.00000,-1,0.00000,1760.00000,1493
12/12/2013,-310.00000,0,-20.00000,1270.00000,1494
12/13/2013,390.00000,1,0.00000,1020.00000,1495
12/14/2013,0.00000,0,0.00000,0.00000,1495
12/15/2013,0.00000,0,0.00000,0.00000,1495
12/16/2013,-1160.00000,0,-1240.00000,1960.00000,1496
12/17/2013,470.00000,1,0.00000,1320.00000,1497
12/18/2013,-130.00000,1,10.00000,900.00000,1497
12/19/2013,1900.00000,1,-40.00000,2030.00000,1497
12/20/2013,460.00000,-1,70.00000,900.00000,1499
12/21/2013,0.00000,0,0.00000,0.00000,1499
12/22/2013,0.00000,0,0.00000,0.00000,1499
12/23/2013,-600.00000,0,-730.00000,1150.00000,1500
12/24/2013,0.00000,0,0.00000,1100.00000,1500
12/25/2013,0.00000,0,0.00000,0.00000,1500
12/26/2013,-650.00000,0,0.00000,1010.00000,1502
12/27/2013,-470.00000,0,0.00000,1620.00000,1504
12/28/2013,0.00000,0,0.00000,0.00000,1504
12/29/2013,0.00000,0,0.00000,0.00000,1504
12/30/2013,-170.00000,0,0.00000,1370.00000,1506
12/31/2013,2150.00000,-1,0.00000,2240.00000,1507
01/01/2014,0.00000,0,0.00000,0.00000,1507
01/02/2014,-740.00000,-1,0.00000,1180.00000,1507
01/03/2014,-650.00000,0,80.00000,1840.00000,1508
01/04/2014,0.00000,0,0.00000,0.00000,1508
01/05/2014,0.00000,0,0.00000,0.00000,1508
01/06/2014,-520.00000,0,0.00000,1130.00000,1510
01/07/2014,-500.00000,0,0.00000,1680.00000,1512
01/08/2014,0.00000,0,0.00000,1850.00000,1512
01/09/2014,-110.00000,0,0.00000,1950.00000,1514
01/10/2014,620.00000,1,0.00000,1460.00000,1515
01/11/2014,0.00000,0,0.00000,0.00000,1515
01/12/2014,0.00000,0,0.00000,0.00000,1515
01/13/2014,2260.00000,1,440.00000,2370.00000,1515
01/14/2014,410.00000,1,60.00000,950.00000,1515
01/15/2014,-210.00000,0,100.00000,1140.00000,1518
01/16/2014,-750.00000,0,0.00000,1790.00000,1520
01/17/2014,-110.00000,0,0.00000,920.00000,1522
01/18/2014,0.00000,0,0.00000,0.00000,1522
01/19/2014,0.00000,0,0.00000,0.00000,1522
01/20/2014,0.00000,1,0.00000,1050.00000,1523
01/21/2014,1970.00000,1,80.00000,2120.00000,1523
01/22/2014,2340.00000,1,100.00000,2920.00000,1523
01/23/2014,-660.00000,0,50.00000,2940.00000,1526
01/24/2014,-180.00000,0,0.00000,4330.00000,1528
01/25/2014,0.00000,0,0.00000,0.00000,1528
01/26/2014,0.00000,0,0.00000,0.00000,1528
01/27/2014,0.00000,0,0.00000,5490.00000,1528
01/28/2014,0.00000,0,0.00000,2740.00000,1528
01/29/2014,-760.00000,0,0.00000,6820.00000,1530
01/30/2014,4280.00000,-1,0.00000,5770.00000,1531
01/31/2014,160.00000,-1,30.00000,2740.00000,1531
02/01/2014,0.00000,0,0.00000,0.00000,1531
02/02/2014,0.00000,0,0.00000,0.00000,1531
02/03/2014,-960.00000,-1,370.00000,2350.00000,1531
02/04/2014,-1450.00000,0,300.00000,4550.00000,1534
02/05/2014,-2410.00000,0,0.00000,7470.00000,1536
02/06/2014,2430.00000,-1,0.00000,5000.00000,1537
02/07/2014,2500.00000,-1,-80.00000,3100.00000,1537
02/08/2014,0.00000,0,0.00000,0.00000,1537
02/09/2014,0.00000,0,0.00000,0.00000,1537
02/10/2014,1650.00000,-1,1120.00000,2240.00000,1537
02/11/2014,-520.00000,0,0.00000,4000.00000,1540
02/12/2014,1640.00000,-1,0.00000,2480.00000,1541
02/13/2014,-4050.00000,0,-140.00000,4250.00000,1542
02/14/2014,850.00000,-1,0.00000,2490.00000,1543
02/15/2014,0.00000,0,0.00000,0.00000,1543
02/16/2014,0.00000,0,0.00000,0.00000,1543
02/17/2014,-2130.00000,0,-1820.00000,2680.00000,1544
02/18/2014,-370.00000,-1,0.00000,2010.00000,1545
02/19/2014,-2870.00000,0,120.00000,7150.00000,1548
02/20/2014,1860.00000,-1,0.00000,5180.00000,1549
02/21/2014,-2100.00000,-1,-420.00000,4280.00000,1549
02/22/2014,0.00000,0,0.00000,0.00000,1549
02/23/2014,0.00000,0,0.00000,0.00000,1549
02/24/2014,3910.00000,-1,240.00000,6180.00000,1550
02/25/2014,-410.00000,0,30.00000,2390.00000,1552
02/26/2014,-630.00000,1,0.00000,2020.00000,1553
02/27/2014,-20.00000,0,70.00000,1260.00000,1554
02/28/2014,-960.00000,0,0.00000,2070.00000,1556
03/01/2014,0.00000,0,0.00000,0.00000,1556
03/02/2014,0.00000,0,0.00000,0.00000,1556
03/03/2014,1980.00000,-1,0.00000,2730.00000,1557
03/04/2014,-1410.00000,-1,210.00000,1860.00000,1557
03/05/2014,-580.00000,0,40.00000,2150.00000,1558
03/06/2014,0.00000,0,0.00000,1890.00000,1558
03/07/2014,-50.00000,1,0.00000,1150.00000,1559
03/08/2014,0.00000,0,0.00000,0.00000,1559
03/09/2014,0.00000,0,0.00000,0.00000,1559
03/10/2014,-50.00000,0,-140.00000,1770.00000,1560
03/11/2014,880.00000,-1,0.00000,1110.00000,1561
03/12/2014,1210.00000,-1,-40.00000,1830.00000,1561
03/13/2014,800.00000,0,0.00000,1410.00000,1562
03/14/2014,460.00000,1,0.00000,980.00000,1563
03/15/2014,0.00000,0,0.00000,0.00000,1563
03/16/2014,0.00000,0,0.00000,0.00000,1563
03/17/2014,990.00000,1,760.00000,1760.00000,1563
03/18/2014,-440.00000,0,30.00000,1030.00000,1564
03/19/2014,-160.00000,0,0.00000,840.00000,1566
03/20/2014,-880.00000,0,0.00000,1250.00000,1568
03/21/2014,-560.00000,0,0.00000,900.00000,1570
03/22/2014,0.00000,0,0.00000,0.00000,1570
03/23/2014,0.00000,0,0.00000,0.00000,1570
03/24/2014,-310.00000,0,0.00000,880.00000,1572
03/25/2014,-680.00000,0,0.00000,1550.00000,1574
03/26/2014,0.00000,0,0.00000,720.00000,1574
03/27/2014,1510.00000,1,0.00000,2030.00000,1575
03/28/2014,-670.00000,1,40.00000,970.00000,1575
03/29/2014,0.00000,0,0.00000,0.00000,1575
03/30/2014,0.00000,0,0.00000,0.00000,1575
03/31/2014,-850.00000,0,100.00000,1500.00000,1576
04/01/2014,-730.00000,1,0.00000,1390.00000,1577
04/02/2014,1060.00000,1,30.00000,1690.00000,1577
04/03/2014,-340.00000,0,40.00000,1700.00000,1578
04/04/2014,-60.00000,0,0.00000,740.00000,1580
04/05/2014,0.00000,0,0.00000,0.00000,1580
04/06/2014,0.00000,0,0.00000,0.00000,1580
04/07/2014,-190.00000,0,0.00000,1110.00000,1582
04/08/2014,0.00000,0,0.00000,960.00000,1582
04/09/2014,0.00000,-1,0.00000,950.00000,1583
04/10/2014,-770.00000,-1,-50.00000,1810.00000,1583
04/11/2014,200.00000,0,-20.00000,680.00000,1584
04/12/2014,0.00000,0,0.00000,0.00000,1584
04/13/2014,0.00000,0,0.00000,0.00000,1584
04/14/2014,-570.00000,0,0.00000,1070.00000,1586
04/15/2014,210.00000,1,0.00000,1220.00000,1587
04/16/2014,-280.00000,1,100.00000,800.00000,1587
04/17/2014,60.00000,0,-10.00000,2620.00000,1588
04/18/2014,0.00000,0,0.00000,0.00000,1588
04/19/2014,0.00000,0,0.00000,0.00000,1588
04/20/2014,0.00000,0,0.00000,0.00000,1588
04/21/2014,-130.00000,0,0.00000,1020.00000,1590
04/22/2014,0.00000,0,0.00000,800.00000,1590
04/23/2014,-340.00000,0,0.00000,600.00000,1592
04/24/2014,920.00000,-1,0.00000,1270.00000,1593
04/25/2014,460.00000,-1,-60.00000,960.00000,1593
04/26/2014,0.00000,0,0.00000,0.00000,1593
04/27/2014,0.00000,0,0.00000,0.00000,1593
04/28/2014,-1060.00000,0,10.00000,1650.00000,1594
04/29/2014,-190.00000,0,0.00000,940.00000,1596
04/30/2014,-130.00000,0,0.00000,1010.00000,1598
05/01/2014,910.00000,-1,0.00000,1160.00000,1599
05/02/2014,470.00000,-1,20.00000,930.00000,1599
05/03/2014,0.00000,0,0.00000,0.00000,1599
05/04/2014,0.00000,0,0.00000,0.00000,1599
05/05/2014,-120.00000,-1,-900.00000,1240.00000,1600
05/06/2014,-730.00000,0,-50.00000,1140.00000,1602
05/07/2014,500.00000,-1,0.00000,1210.00000,1603
05/08/2014,1630.00000,-1,0.00000,1940.00000,1603
05/09/2014,750.00000,0,10.00000,1000.00000,1604
05/10/2014,0.00000,0,0.00000,0.00000,1604
05/11/2014,0.00000,0,0.00000,0.00000,1604
05/12/2014,-340.00000,0,0.00000,1530.00000,1606
05/13/2014,-460.00000,1,0.00000,1220.00000,1607
05/14/2014,250.00000,0,-30.00000,640.00000,1608
05/15/2014,1090.00000,1,0.00000,2200.00000,1609
05/16/2014,-290.00000,1,60.00000,510.00000,1609
05/17/2014,0.00000,0,0.00000,0.00000,1609
05/18/2014,0.00000,0,0.00000,0.00000,1609
05/19/2014,590.00000,1,0.00000,1330.00000,1609
05/20/2014,880.00000,1,10.00000,1400.00000,1611
05/21/2014,-490.00000,1,-20.00000,1090.00000,1611
05/22/2014,-410.00000,0,0.00000,1660.00000,1612
05/23/2014,260.00000,1,0.00000,520.00000,1613
05/24/2014,0.00000,0,0.00000,0.00000,1613
05/25/2014,0.00000,0,0.00000,0.00000,1613
05/26/2014,-40.00000,1,70.00000,160.00000,1613
05/27/2014,-230.00000,0,100.00000,1540.00000,1614
05/28/2014,-330.00000,0,0.00000,1390.00000,1616
05/29/2014,290.00000,-1,0.00000,1360.00000,1617
05/30/2014,370.00000,-1,100.00000,1030.00000,1617
05/31/2014,0.00000,0,0.00000,0.00000,1617
06/01/2014,0.00000,0,0.00000,0.00000,1617
06/02/2014,-270.00000,0,40.00000,980.00000,1618
06/03/2014,-40.00000,0,0.00000,690.00000,1620
06/04/2014,-190.00000,-1,0.00000,770.00000,1621
06/05/2014,-230.00000,0,10.00000,1370.00000,1622
06/06/2014,0.00000,0,0.00000,570.00000,1622
06/07/2014,0.00000,0,0.00000,0.00000,1622
06/08/2014,0.00000,0,0.00000,0.00000,1622
06/09/2014,1020.00000,-1,0.00000,1130.00000,1623
06/10/2014,920.00000,-1,20.00000,1160.00000,1623
06/11/2014,190.00000,0,50.00000,690.00000,1624
06/12/2014,-140.00000,0,0.00000,2490.00000,1626
06/13/2014,0.00000,0,0.00000,770.00000,1626
06/14/2014,0.00000,0,0.00000,0.00000,1626
06/15/2014,0.00000,0,0.00000,0.00000,1626
06/16/2014,0.00000,0,0.00000,2170.00000,1626
06/17/2014,-30.00000,0,0.00000,670.00000,1628
06/18/2014,620.00000,-1,0.00000,1270.00000,1629
06/19/2014,830.00000,-1,10.00000,1410.00000,1629
06/20/2014,350.00000,0,-40.00000,980.00000,1630
06/21/2014,0.00000,0,0.00000,0.00000,1630
06/22/2014,0.00000,0,0.00000,0.00000,1630
06/23/2014,-730.00000,0,0.00000,1390.00000,1632
06/24/2014,700.00000,1,0.00000,1240.00000,1633
06/25/2014,270.00000,1,0.00000,740.00000,1633
06/26/2014,-980.00000,0,10.00000,2030.00000,1634
06/27/2014,-440.00000,0,0.00000,910.00000,1636
06/28/2014,0.00000,0,0.00000,0.00000,1636
06/29/2014,0.00000,0,0.00000,0.00000,1636
06/30/2014,-310.00000,-1,0.00000,1150.00000,1637
07/01/2014,-30.00000,0,-40.00000,850.00000,1638
07/02/2014,900.00000,-1,0.00000,1210.00000,1639
07/03/2014,-310.00000,-1,-10.00000,820.00000,1639
07/04/2014,210.00000,-1,-100.00000,610.00000,1640
07/05/2014,0.00000,0,0.00000,0.00000,1640
07/06/2014,0.00000,0,0.00000,0.00000,1640
07/07/2014,-340.00000,0,220.00000,1670.00000,1642
07/08/2014,0.00000,0,0.00000,1090.00000,1642
07/09/2014,0.00000,0,0.00000,670.00000,1642
07/10/2014,0.00000,0,0.00000,850.00000,1642
07/11/2014,180.00000,-1,0.00000,530.00000,1643
07/12/2014,0.00000,0,0.00000,0.00000,1643
07/13/2014,0.00000,0,0.00000,0.00000,1643
07/14/2014,-220.00000,0,-40.00000,810.00000,1644
07/15/2014,0.00000,0,0.00000,770.00000,1644
07/16/2014,110.00000,1,0.00000,620.00000,1645
07/17/2014,-580.00000,0,40.00000,1740.00000,1646
07/18/2014,0.00000,0,0.00000,420.00000,1646
07/19/2014,0.00000,0,0.00000,0.00000,1646
07/20/2014,0.00000,0,0.00000,0.00000,1646
07/21/2014,-20.00000,0,0.00000,1140.00000,1648
07/22/2014,-210.00000,0,0.00000,1100.00000,1650
07/23/2014,390.00000,-1,0.00000,650.00000,1651
07/24/2014,-760.00000,-1,-20.00000,1420.00000,1651
07/25/2014,520.00000,-1,-20.00000,1010.00000,1651
07/26/2014,0.00000,0,0.00000,0.00000,1651
07/27/2014,0.00000,0,0.00000,0.00000,1651
07/28/2014,-20.00000,1,500.00000,1320.00000,1653
07/29/2014,-40.00000,0,0.00000,920.00000,1654
07/30/2014,330.00000,-1,0.00000,810.00000,1655
07/31/2014,-400.00000,-1,10.00000,1300.00000,1655
08/01/2014,-60.00000,0,-10.00000,960.00000,1658
08/02/2014,0.00000,0,0.00000,0.00000,1658
08/03/2014,0.00000,0,0.00000,0.00000,1658
08/04/2014,-260.00000,0,0.00000,920.00000,1660
08/05/2014,-570.00000,0,0.00000,890.00000,1662
08/06/2014,-20.00000,0,0.00000,740.00000,1664
08/07/2014,0.00000,0,0.00000,1230.00000,1664
08/08/2014,920.00000,1,0.00000,1030.00000,1665
08/09/2014,0.00000,0,0.00000,0.00000,1665
08/10/2014,0.00000,0,0.00000,0.00000,1665
08/11/2014,130.00000,1,130.00000,900.00000,1665
08/12/2014,-30.00000,0,30.00000,660.00000,1666
08/13/2014,-800.00000,0,0.00000,1740.00000,1668
08/14/2014,690.00000,1,0.00000,1480.00000,1669
08/15/2014,-980.00000,0,0.00000,1430.00000,1670
08/16/2014,0.00000,0,0.00000,0.00000,1670
08/17/2014,0.00000,0,0.00000,0.00000,1670
08/18/2014,0.00000,0,0.00000,980.00000,1670
08/19/2014,-790.00000,0,0.00000,1350.00000,1672
08/20/2014,0.00000,0,0.00000,960.00000,1672
08/21/2014,-40.00000,-1,0.00000,1690.00000,1673
08/22/2014,0.00000,0,50.00000,650.00000,1674
08/23/2014,0.00000,0,0.00000,0.00000,1674
08/24/2014,0.00000,0,0.00000,0.00000,1674
08/25/2014,880.00000,1,0.00000,1000.00000,1675
08/26/2014,-70.00000,1,0.00000,850.00000,1675
08/27/2014,400.00000,0,30.00000,1000.00000,1676
08/28/2014,-210.00000,0,0.00000,1280.00000,1678
08/29/2014,-240.00000,-1,0.00000,730.00000,1679
08/30/2014,0.00000,0,0.00000,0.00000,1679
08/31/2014,0.00000,0,0.00000,0.00000,1679
09/01/2014,100.00000,-1,360.00000,610.00000,1679
09/02/2014,1790.00000,-1,110.00000,1900.00000,1679
09/03/2014,-110.00000,0,40.00000,880.00000,1680
09/04/2014,0.00000,0,0.00000,900.00000,1680
09/05/2014,-70.00000,1,0.00000,670.00000,1681
09/06/2014,0.00000,0,0.00000,0.00000,1681
09/07/2014,0.00000,0,0.00000,0.00000,1681
09/08/2014,720.00000,1,-270.00000,1370.00000,1681
09/09/2014,1100.00000,0,50.00000,1630.00000,1682
09/10/2014,180.00000,-1,0.00000,570.00000,1683
09/11/2014,1100.00000,-1,0.00000,1540.00000,1683
09/12/2014,-70.00000,0,0.00000,730.00000,1684
09/13/2014,0.00000,0,0.00000,0.00000,1684
09/14/2014,0.00000,0,0.00000,0.00000,1684
09/15/2014,-730.00000,0,0.00000,1130.00000,1686
09/16/2014,1120.00000,1,0.00000,1360.00000,1687
09/17/2014,210.00000,1,10.00000,800.00000,1687
09/18/2014,-1100.00000,1,-20.00000,1300.00000,1687
09/19/2014,-390.00000,0,70.00000,880.00000,1690
09/20/2014,0.00000,0,0.00000,0.00000,1690
09/21/2014,0.00000,0,0.00000,0.00000,1690
09/22/2014,110.00000,1,0.00000,740.00000,1691
09/23/2014,-230.00000,1,0.00000,900.00000,1691
09/24/2014,-210.00000,0,40.00000,1300.00000,1692
09/25/2014,-750.00000,-1,0.00000,1430.00000,1693
09/26/2014,200.00000,0,-10.00000,710.00000,1694
09/27/2014,0.00000,0,0.00000,0.00000,1694
09/28/2014,0.00000,0,0.00000,0.00000,1694
09/29/2014,-420.00000,0,0.00000,1510.00000,1696
09/30/2014,210.00000,-1,0.00000,800.00000,1697
10/01/2014,1010.00000,-1,-10.00000,1670.00000,1697
10/02/2014,730.00000,0,-40.00000,1510.00000,1698
10/03/2014,-270.00000,-1,0.00000,1020.00000,1699
10/04/2014,0.00000,0,0.00000,0.00000,1699
10/05/2014,0.00000,0,0.00000,0.00000,1699
10/06/2014,1060.00000,-1,210.00000,1340.00000,1699
10/07/2014,-250.00000,-1,10.00000,1020.00000,1699
10/08/2014,-140.00000,1,10.00000,1100.00000,1701
10/09/2014,-340.00000,0,10.00000,1260.00000,1702
10/10/2014,0.00000,0,0.00000,550.00000,1702
10/11/2014,0.00000,0,0.00000,0.00000,1702
10/12/2014,0.00000,0,0.00000,0.00000,1702
10/13/2014,0.00000,0,0.00000,1070.00000,1702
10/14/2014,-250.00000,0,0.00000,1490.00000,1704
10/15/2014,0.00000,0,0.00000,930.00000,1704
10/16/2014,0.00000,0,0.00000,900.00000,1704
10/17/2014,-250.00000,0,0.00000,1020.00000,1706
10/18/2014,0.00000,0,0.00000,0.00000,1706
10/19/2014,0.00000,0,0.00000,0.00000,1706
10/20/2014,-470.00000,0,0.00000,980.00000,1708
10/21/2014,-120.00000,0,0.00000,850.00000,1710
10/22/2014,320.00000,-1,0.00000,670.00000,1711
10/23/2014,120.00000,-1,0.00000,930.00000,1711
10/24/2014,410.00000,0,-30.00000,960.00000,1712
10/25/2014,0.00000,0,0.00000,0.00000,1712
10/26/2014,0.00000,0,0.00000,0.00000,1712
10/27/2014,540.00000,-1,0.00000,980.00000,1713
10/28/2014,-930.00000,-1,0.00000,1430.00000,1713
10/29/2014,-430.00000,0,-20.00000,1530.00000,1714
10/30/2014,770.00000,1,0.00000,1070.00000,1715
10/31/2014,100.00000,1,-20.00000,1200.00000,1715
11/01/2014,0.00000,0,0.00000,0.00000,1715
11/02/2014,0.00000,0,0.00000,0.00000,1715
11/03/2014,1680.00000,1,1400.00000,1980.00000,1716
11/04/2014,50.00000,0,60.00000,1500.00000,1716
11/05/2014,-190.00000,-1,0.00000,1830.00000,1717
11/06/2014,-2220.00000,0,30.00000,3460.00000,1718
11/07/2014,0.00000,0,0.00000,2120.00000,1718
11/08/2014,0.00000,0,0.00000,0.00000,1718
11/09/2014,0.00000,0,0.00000,0.00000,1718
11/10/2014,2260.00000,-1,0.00000,2980.00000,1719
11/11/2014,570.00000,-1,40.00000,1900.00000,1719
11/12/2014,620.00000,0,-50.00000,840.00000,1720
11/13/2014,-330.00000,0,0.00000,2130.00000,1722
11/14/2014,0.00000,0,0.00000,1430.00000,1722
11/15/2014,0.00000,0,0.00000,0.00000,1722
11/16/2014,0.00000,0,0.00000,0.00000,1722
11/17/2014,-270.00000,0,0.00000,2860.00000,1724
11/18/2014,220.00000,-1,0.00000,1870.00000,1725
11/19/2014,-1400.00000,0,-20.00000,3140.00000,1726
11/20/2014,-240.00000,0,0.00000,2530.00000,1728
11/21/2014,-480.00000,1,0.00000,2990.00000,1730
11/22/2014,0.00000,0,0.00000,0.00000,1730
11/23/2014,0.00000,0,0.00000,0.00000,1730
11/24/2014,-1080.00000,1,-1910.00000,2350.00000,1731
11/25/2014,1440.00000,1,-30.00000,2170.00000,1731
11/26/2014,-1050.00000,1,20.00000,1990.00000,1731
11/27/2014,-230.00000,0,100.00000,1350.00000,1734
11/28/2014,0.00000,0,0.00000,1930.00000,1734
11/29/2014,0.00000,0,0.00000,0.00000,1734
11/30/2014,0.00000,0,0.00000,0.00000,1734
12/01/2014,740.00000,1,0.00000,1560.00000,1735
12/02/2014,-1180.00000,0,-90.00000,1760.00000,1736
12/03/2014,-20.00000,1,0.00000,1090.00000,1737
12/04/2014,-400.00000,0,20.00000,1700.00000,1738
12/05/2014,-50.00000,0,0.00000,1610.00000,1740
12/06/2014,0.00000,0,0.00000,0.00000,1740
12/07/2014,0.00000,0,0.00000,0.00000,1740
12/08/2014,1420.00000,-1,0.00000,2000.00000,1741
12/09/2014,-330.00000,-1,-60.00000,1010.00000,1741
12/10/2014,-530.00000,0,-30.00000,1370.00000,1742
12/11/2014,960.00000,-1,0.00000,1640.00000,1743
12/12/2014,-1130.00000,0,0.00000,1820.00000,1744
12/13/2014,0.00000,0,0.00000,0.00000,1744
12/14/2014,0.00000,0,0.00000,0.00000,1744
12/15/2014,0.00000,0,0.00000,2370.00000,1744
12/16/2014,-770.00000,0,0.00000,1840.00000,1746
12/17/2014,650.00000,1,0.00000,1100.00000,1747
12/18/2014,-660.00000,0,-10.00000,1690.00000,1748
12/19/2014,-1560.00000,0,0.00000,2330.00000,1750
12/20/2014,0.00000,0,0.00000,0.00000,1750
12/21/2014,0.00000,0,0.00000,0.00000,1750
12/22/2014,-1850.00000,0,0.00000,3260.00000,1752
12/23/2014,-240.00000,0,0.00000,1360.00000,1754
12/24/2014,-610.00000,0,0.00000,1720.00000,1756
12/25/2014,0.00000,0,0.00000,0.00000,1756
12/26/2014,-730.00000,0,0.00000,1350.00000,1758
12/27/2014,0.00000,0,0.00000,0.00000,1758
12/28/2014,0.00000,0,0.00000,0.00000,1758
12/29/2014,-530.00000,0,0.00000,1640.00000,1760
12/30/2014,520.00000,-1,0.00000,990.00000,1761
12/31/2014,1800.00000,-1,-10.00000,2480.00000,1761
01/01/2015,0.00000,0,0.00000,0.00000,1761
01/02/2015,-540.00000,0,690.00000,2910.00000,1762
01/03/2015,0.00000,0,0.00000,0.00000,1762
01/04/2015,0.00000,0,0.00000,0.00000,1762
01/05/2015,1910.00000,-1,0.00000,3010.00000,1763
01/06/2015,-150.00000,-1,80.00000,1440.00000,1763
01/07/2015,990.00000,0,-50.00000,1870.00000,1764
01/08/2015,1110.00000,1,0.00000,1520.00000,1765
01/09/2015,-30.00000,1,-70.00000,1020.00000,1765
01/10/2015,0.00000,0,0.00000,0.00000,1765
01/11/2015,0.00000,0,0.00000,0.00000,1765
01/12/2015,-1090.00000,0,-460.00000,1800.00000,1766
01/13/2015,1530.00000,1,0.00000,1760.00000,1767
01/14/2015,3460.00000,1,10.00000,4050.00000,1767
01/15/2015,-810.00000,0,20.00000,2950.00000,1768
01/16/2015,-900.00000,0,0.00000,2040.00000,1770
01/17/2015,0.00000,0,0.00000,0.00000,1770
01/18/2015,0.00000,0,0.00000,0.00000,1770
01/19/2015,-310.00000,0,0.00000,1100.00000,1772
01/20/2015,-690.00000,0,0.00000,1880.00000,1774
01/21/2015,1020.00000,1,0.00000,1480.00000,1775
01/22/2015,-1410.00000,1,50.00000,2820.00000,1775
01/23/2015,170.00000,0,40.00000,1400.00000,1778
01/24/2015,0.00000,0,0.00000,0.00000,1778
01/25/2015,0.00000,0,0.00000,0.00000,1778
01/26/2015,-240.00000,1,0.00000,1290.00000,1779
01/27/2015,230.00000,0,20.00000,1130.00000,1780
01/28/2015,-300.00000,0,0.00000,1020.00000,1782
01/29/2015,-230.00000,0,0.00000,2520.00000,1784
01/30/2015,-220.00000,1,0.00000,960.00000,1785
01/31/2015,0.00000,0,0.00000,0.00000,1785
02/01/2015,0.00000,0,0.00000,0.00000,1785
02/02/2015,-390.00000,0,-110.00000,990.00000,1786
02/03/2015,-540.00000,-1,0.00000,1330.00000,1787
02/04/2015,1030.00000,-1,0.00000,1300.00000,1787
02/05/2015,680.00000,-1,20.00000,1200.00000,1787
02/06/2015,-700.00000,1,10.00000,650.00000,1789
02/07/2015,0.00000,0,0.00000,0.00000,1789
