Date,Equity,Open,Gap,TrueRange,Trades
06/08/2012,0.00000,0,0.00000,2975.00000,1435
06/09/2012,0.00000,0,0.00000,0.00000,1435
06/10/2012,0.00000,0,0.00000,0.00000,1435
06/11/2012,2490.00000,0,0.00000,5600.00000,1437
06/12/2012,0.00000,0,0.00000,3250.00000,1437
06/13/2012,0.00000,0,0.00000,3262.50000,1437
06/14/2012,-520.00000,0,0.00000,2312.50000,1439
06/15/2012,1492.50000,0,0.00000,3187.50000,1441
06/16/2012,0.00000,0,0.00000,0.00000,1441
06/17/2012,0.00000,0,0.00000,0.00000,1441
06/18/2012,992.50000,0,0.00000,2850.00000,1443
06/19/2012,0.00000,0,0.00000,3712.50000,1443
06/20/2012,0.00000,0,0.00000,2575.00000,1443
06/21/2012,0.00000,0,0.00000,4112.50000,1443
06/22/2012,0.00000,0,0.00000,1600.00000,1443
06/23/2012,0.00000,0,0.00000,0.00000,1443
06/24/2012,0.00000,0,0.00000,0.00000,1443
06/25/2012,705.00000,0,0.00000,4287.50000,1445
06/26/2012,-832.50000,0,0.00000,1837.50000,1447
06/27/2012,397.50000,0,0.00000,2837.50000,1450
06/28/2012,-520.00000,0,0.00000,3800.00000,1452
06/29/2012,0.00000,0,0.00000,6350.00000,1452
06/30/2012,0.00000,0,0.00000,0.00000,1452
07/01/2012,0.00000,0,0.00000,0.00000,1452
07/02/2012,0.00000,0,0.00000,3800.00000,1452
07/03/2012,0.00000,0,0.00000,2237.50000,1452
07/04/2012,0.00000,0,0.00000,1612.50000,1452
07/05/2012,-1520.00000,0,0.00000,4237.50000,1454
07/06/2012,0.00000,0,0.00000,3275.00000,1454
07/07/2012,0.00000,0,0.00000,0.00000,1454
07/08/2012,0.00000,0,0.00000,0.00000,1454
07/09/2012,-1615.00000,0,0.00000,1337.50000,1457
07/10/2012,180.00000,0,0.00000,3600.00000,1459
07/11/2012,172.50000,0,0.00000,2550.00000,1462
07/12/2012,392.50000,0,0.00000,2412.50000,1464
07/13/2012,2490.00000,0,0.00000,3500.00000,1466
07/14/2012,0.00000,0,0.00000,0.00000,1466
07/15/2012,0.00000,0,0.00000,0.00000,1466
07/16/2012,0.00000,0,0.00000,1700.00000,1466
07/17/2012,-1202.50000,0,0.00000,2200.00000,1469
07/18/2012,0.00000,0,0.00000,2975.00000,1469
07/19/2012,905.00000,0,0.00000,2125.00000,1471
07/20/2012,0.00000,0,0.00000,4012.50000,1471
07/21/2012,0.00000,0,0.00000,0.00000,1471
07/22/2012,0.00000,0,0.00000,0.00000,1471
07/23/2012,0.00000,0,0.00000,6600.00000,1471
07/24/2012,0.00000,0,0.00000,3587.50000,1471
07/25/2012,0.00000,0,0.00000,3387.50000,1471
07/26/2012,970.00000,0,0.00000,6862.50000,1475
07/27/2012,0.00000,0,0.00000,7600.00000,1475
07/28/2012,0.00000,0,0.00000,0.00000,1475
07/29/2012,0.00000,0,0.00000,0.00000,1475
07/30/2012,0.00000,0,0.00000,2375.00000,1475
07/31/2012,-2040.00000,0,0.00000,2050.00000,1479
08/01/2012,-520.00000,0,0.00000,1937.50000,1481
08/02/2012,-2665.00000,0,0.00000,7800.00000,1484
08/03/2012,0.00000,0,0.00000,7425.00000,1484
08/04/2012,0.00000,0,0.00000,0.00000,1484
08/05/2012,0.00000,0,0.00000,0.00000,1484
08/06/2012,0.00000,0,0.00000,2450.00000,1484
08/07/2012,0.00000,0,0.00000,2337.50000,1484
08/08/2012,0.00000,0,0.00000,1612.50000,1484
08/09/2012,-807.50000,0,0.00000,2837.50000,1486
08/10/2012,0.00000,0,0.00000,1937.50000,1486
08/11/2012,0.00000,0,0.00000,0.00000,1486
08/12/2012,0.00000,0,0.00000,0.00000,1486
08/13/2012,-652.50000,0,0.00000,2425.00000,1489
08/14/2012,-520.00000,0,0.00000,1637.50000,1491
08/15/2012,-532.50000,0,0.00000,1687.50000,1493
08/16/2012,542.50000,0,0.00000,2237.50000,1495
08/17/2012,0.00000,0,0.00000,1362.50000,1495
08/18/2012,0.00000,0,0.00000,0.00000,1495
08/19/2012,0.00000,0,0.00000,0.00000,1495
08/20/2012,0.00000,0,0.00000,1925.00000,1495
08/21/2012,0.00000,0,0.00000,1725.00000,1495
08/22/2012,0.00000,0,0.00000,1475.00000,1495
08/23/2012,2490.00000,0,0.00000,3987.50000,1497
08/24/2012,0.00000,0,0.00000,2687.50000,1497
08/25/2012,0.00000,0,0.00000,0.00000,1497
08/26/2012,0.00000,0,0.00000,0.00000,1497
08/27/2012,1317.50000,0,0.00000,2637.50000,1499
08/28/2012,-1352.50000,0,0.00000,1412.50000,1502
08/29/2012,-2052.50000,0,0.00000,2187.50000,1506
08/30/2012,810.00000,0,0.00000,3375.00000,1509
08/31/2012,730.00000,0,0.00000,3100.00000,1511
09/01/2012,0.00000,0,0.00000,0.00000,1511
09/02/2012,0.00000,0,0.00000,0.00000,1511
09/03/2012,-7.50000,0,0.00000,1987.50000,1513
09/04/2012,-520.00000,0,0.00000,2487.50000,1515
09/05/2012,-952.50000,0,0.00000,2787.50000,1518
09/06/2012,2490.00000,0,0.00000,5300.00000,1520
09/07/2012,0.00000,0,0.00000,2175.00000,1520
09/08/2012,0.00000,0,0.00000,0.00000,1520
09/09/2012,0.00000,0,0.00000,0.00000,1520
09/10/2012,0.00000,0,0.00000,1237.50000,1520
09/11/2012,2142.50000,0,0.00000,3537.50000,1522
09/12/2012,0.00000,0,0.00000,2762.50000,1522
09/13/2012,0.00000,0,0.00000,3162.50000,1522
09/14/2012,-1990.00000,0,0.00000,1637.50000,1525
09/15/2012,0.00000,0,0.00000,0.00000,1525
09/16/2012,0.00000,0,0.00000,0.00000,1525
09/17/2012,0.00000,0,0.00000,1162.50000,1525
09/18/2012,-707.50000,0,0.00000,2137.50000,1527
09/19/2012,-620.00000,0,0.00000,1962.50000,1529
09/20/2012,642.50000,0,0.00000,2225.00000,1531
09/21/2012,-2202.50000,0,0.00000,2225.00000,1534
09/22/2012,0.00000,0,0.00000,0.00000,1534
09/23/2012,0.00000,0,0.00000,0.00000,1534
09/24/2012,0.00000,0,0.00000,1387.50000,1534
09/25/2012,-1465.00000,0,0.00000,2300.00000,1537
09/26/2012,592.50000,0,0.00000,2937.50000,1539
09/27/2012,-520.00000,0,0.00000,1987.50000,1541
09/28/2012,2490.00000,0,0.00000,3362.50000,1543
09/29/2012,0.00000,0,0.00000,0.00000,1543
09/30/2012,0.00000,0,0.00000,0.00000,1543
10/01/2012,0.00000,0,0.00000,3350.00000,1543
10/02/2012,-520.00000,0,0.00000,2725.00000,1545
10/03/2012,0.00000,0,0.00000,1712.50000,1545
10/04/2012,517.50000,0,0.00000,2325.00000,1547
10/05/2012,705.00000,0,0.00000,2437.50000,1549
10/06/2012,0.00000,0,0.00000,0.00000,1549
10/07/2012,0.00000,0,0.00000,0.00000,1549
10/08/2012,0.00000,0,0.00000,1962.50000,1549
10/09/2012,355.00000,0,0.00000,2687.50000,1551
10/10/2012,0.00000,0,0.00000,1587.50000,1551
10/11/2012,880.00000,0,0.00000,3137.50000,1553
10/12/2012,-1640.00000,0,0.00000,1550.00000,1556
10/13/2012,0.00000,0,0.00000,0.00000,1556
10/14/2012,0.00000,0,0.00000,0.00000,1556
10/15/2012,0.00000,0,0.00000,2100.00000,1556
10/16/2012,1110.00000,0,0.00000,2450.00000,1559
10/17/2012,0.00000,0,0.00000,875.00000,1559
10/18/2012,0.00000,0,0.00000,1462.50000,1559
10/19/2012,0.00000,0,0.00000,2575.00000,1559
10/20/2012,0.00000,0,0.00000,0.00000,1559
10/21/2012,0.00000,0,0.00000,0.00000,1559
10/22/2012,-965.00000,0,0.00000,2237.50000,1562
10/23/2012,1517.50000,0,0.00000,4887.50000,1564
10/24/2012,0.00000,0,0.00000,2450.00000,1564
10/25/2012,-520.00000,0,0.00000,2300.00000,1566
10/26/2012,1430.00000,0,0.00000,2837.50000,1568
10/27/2012,0.00000,0,0.00000,0.00000,1568
10/28/2012,0.00000,0,0.00000,0.00000,1568
10/29/2012,0.00000,0,0.00000,1787.50000,1568
10/30/2012,0.00000,0,0.00000,2425.00000,1568
10/31/2012,0.00000,0,0.00000,2387.50000,1568
11/01/2012,0.00000,0,0.00000,2837.50000,1568
11/02/2012,0.00000,0,0.00000,1975.00000,1568
11/03/2012,0.00000,0,0.00000,0.00000,1568
11/04/2012,0.00000,0,0.00000,0.00000,1568
11/05/2012,0.00000,0,0.00000,1225.00000,1568
11/06/2012,1117.50000,0,0.00000,2500.00000,1570
11/07/2012,0.00000,0,0.00000,5412.50000,1570
11/08/2012,0.00000,0,0.00000,2637.50000,1570
11/09/2012,-520.00000,0,0.00000,4362.50000,1572
11/10/2012,0.00000,0,0.00000,0.00000,1572
11/11/2012,0.00000,0,0.00000,0.00000,1572
11/12/2012,192.50000,0,0.00000,1625.00000,1574
11/13/2012,-2540.00000,0,0.00000,2800.00000,1577
11/14/2012,1745.00000,0,0.00000,3837.50000,1580
11/15/2012,-427.50000,0,0.00000,1712.50000,1583
11/16/2012,280.00000,0,0.00000,2800.00000,1585
11/17/2012,0.00000,0,0.00000,0.00000,1585
11/18/2012,0.00000,0,0.00000,0.00000,1585
11/19/2012,2005.00000,0,0.00000,3450.00000,1587
11/20/2012,767.50000,0,0.00000,2387.50000,1589
11/21/2012,-270.00000,0,0.00000,1500.00000,1591
11/22/2012,-20.00000,0,0.00000,1687.50000,1593
11/23/2012,1267.50000,0,0.00000,2887.50000,1595
11/24/2012,0.00000,0,0.00000,0.00000,1595
11/25/2012,0.00000,0,0.00000,0.00000,1595
11/26/2012,0.00000,0,0.00000,1037.50000,1595
11/27/2012,-1165.00000,0,0.00000,1462.50000,1598
11/28/2012,0.00000,0,0.00000,3050.00000,1598
11/29/2012,0.00000,0,0.00000,1187.50000,1598
11/30/2012,0.00000,0,0.00000,1362.50000,1598
12/01/2012,0.00000,0,0.00000,0.00000,1598
12/02/2012,0.00000,0,0.00000,0.00000,1598
12/03/2012,0.00000,0,0.00000,1800.00000,1598
12/04/2012,0.00000,0,0.00000,1362.50000,1598
12/05/2012,-520.00000,0,0.00000,1962.50000,1600
12/06/2012,0.00000,0,0.00000,2425.00000,1600
12/07/2012,0.00000,0,0.00000,1687.50000,1600
12/08/2012,0.00000,0,0.00000,0.00000,1600
12/09/2012,0.00000,0,0.00000,0.00000,1600
12/10/2012,-1040.00000,0,0.00000,2100.00000,1603
12/11/2012,955.00000,0,0.00000,1937.50000,1605
12/12/2012,0.00000,0,0.00000,1425.00000,1605
12/13/2012,-520.00000,0,0.00000,1500.00000,1607
12/14/2012,-520.00000,0,0.00000,1275.00000,1609
12/15/2012,0.00000,0,0.00000,0.00000,1609
12/16/2012,0.00000,0,0.00000,0.00000,1609
12/17/2012,-520.00000,0,0.00000,1587.50000,1611
12/18/2012,-1052.50000,0,0.00000,1425.00000,1614
12/19/2012,0.00000,0,0.00000,675.00000,1614
12/20/2012,630.00000,0,0.00000,1450.00000,1616
12/21/2012,0.00000,0,0.00000,2262.50000,1616
12/22/2012,0.00000,0,0.00000,0.00000,1616
12/23/2012,0.00000,0,0.00000,0.00000,1616
12/24/2012,0.00000,0,0.00000,0.00000,1616
12/25/2012,0.00000,0,0.00000,0.00000,1616
12/26/2012,0.00000,0,0.00000,0.00000,1616
12/27/2012,0.00000,0,0.00000,1387.50000,1616
12/28/2012,1017.50000,0,0.00000,1600.00000,1619
12/29/2012,0.00000,0,0.00000,0.00000,1619
12/30/2012,0.00000,0,0.00000,0.00000,1619
12/31/2012,0.00000,0,0.00000,0.00000,1619
01/01/2013,0.00000,0,0.00000,0.00000,1619
01/02/2013,1030.00000,0,0.00000,4675.00000,1620
01/03/2013,0.00000,0,0.00000,1225.00000,1620
01/04/2013,-1277.50000,0,0.00000,1562.50000,1623
01/05/2013,0.00000,0,0.00000,0.00000,1623
01/06/2013,0.00000,0,0.00000,0.00000,1623
01/07/2013,242.50000,0,0.00000,1587.50000,1625
01/08/2013,-857.50000,0,0.00000,1812.50000,1627
01/09/2013,-1002.50000,0,0.00000,1175.00000,1630
01/10/2013,-1240.00000,0,0.00000,2287.50000,1633
01/11/2013,0.00000,0,0.00000,1212.50000,1633
01/12/2013,0.00000,0,0.00000,0.00000,1633
01/13/2013,0.00000,0,0.00000,0.00000,1633
01/14/2013,-532.50000,0,0.00000,2137.50000,1635
01/15/2013,-615.00000,0,0.00000,2562.50000,1638
01/16/2013,-652.50000,0,0.00000,1325.00000,1641
01/17/2013,772.50000,0,0.00000,2612.50000,1644
01/18/2013,92.50000,0,0.00000,1250.00000,1646
01/19/2013,0.00000,0,0.00000,0.00000,1646
01/20/2013,0.00000,0,0.00000,0.00000,1646
01/21/2013,105.00000,0,0.00000,1025.00000,1648
01/22/2013,0.00000,0,0.00000,2937.50000,1648
01/23/2013,80.00000,0,0.00000,1200.00000,1650
01/24/2013,717.50000,0,0.00000,2450.00000,1652
01/25/2013,605.00000,0,0.00000,3362.50000,1654
01/26/2013,0.00000,0,0.00000,0.00000,1654
01/27/2013,0.00000,0,0.00000,0.00000,1654
01/28/2013,0.00000,0,0.00000,1375.00000,1654
01/29/2013,0.00000,0,0.00000,1450.00000,1654
01/30/2013,1367.50000,0,0.00000,2362.50000,1656
01/31/2013,-1215.00000,0,0.00000,1287.50000,1659
02/01/2013,-2415.00000,0,0.00000,1987.50000,1662
02/02/2013,0.00000,0,0.00000,0.00000,1662
02/03/2013,0.00000,0,0.00000,0.00000,1662
02/04/2013,4980.00000,0,0.00000,5937.50000,1664
02/05/2013,0.00000,0,0.00000,1562.50000,1664
02/06/2013,1082.50000,0,0.00000,3962.50000,1666
02/07/2013,417.50000,0,0.00000,2437.50000,1668
02/08/2013,-1990.00000,0,0.00000,1975.00000,1671
02/09/2013,0.00000,0,0.00000,0.00000,1671
02/10/2013,0.00000,0,0.00000,0.00000,1671
02/11/2013,-690.00000,0,0.00000,2037.50000,1674
02/12/2013,-1640.00000,0,0.00000,1925.00000,1677
02/13/2013,592.50000,0,0.00000,2262.50000,1679
02/14/2013,0.00000,0,0.00000,3062.50000,1679
02/15/2013,-570.00000,0,0.00000,2025.00000,1681
02/16/2013,0.00000,0,0.00000,0.00000,1681
02/17/2013,0.00000,0,0.00000,0.00000,1681
02/18/2013,205.00000,0,0.00000,1637.50000,1683
02/19/2013,1930.00000,0,0.00000,3912.50000,1685
02/20/2013,0.00000,0,0.00000,1950.00000,1685
02/21/2013,-7.50000,0,0.00000,3687.50000,1687
02/22/2013,0.00000,0,0.00000,2337.50000,1687
02/23/2013,0.00000,0,0.00000,0.00000,1687
02/24/2013,0.00000,0,0.00000,0.00000,1687
02/25/2013,0.00000,0,0.00000,5775.00000,1687
02/26/2013,0.00000,0,0.00000,2325.00000,1687
02/27/2013,735.00000,0,0.00000,4000.00000,1690
02/28/2013,-777.50000,0,0.00000,2337.50000,1693
03/01/2013,92.50000,0,0.00000,3525.00000,1695
03/02/2013,0.00000,0,0.00000,0.00000,1695
03/03/2013,0.00000,0,0.00000,0.00000,1695
03/04/2013,1480.00000,0,0.00000,2462.50000,1697
03/05/2013,567.50000,0,0.00000,3812.50000,1699
03/06/2013,0.00000,0,0.00000,3300.00000,1699
03/07/2013,0.00000,0,0.00000,1212.50000,1699
03/08/2013,0.00000,0,0.00000,2150.00000,1699
03/09/2013,0.00000,0,0.00000,0.00000,1699
03/10/2013,0.00000,0,0.00000,0.00000,1699
03/11/2013,0.00000,0,0.00000,1100.00000,1699
03/12/2013,-815.00000,0,0.00000,1737.50000,1702
03/13/2013,0.00000,0,0.00000,1262.50000,1702
03/14/2013,0.00000,0,0.00000,1950.00000,1702
03/15/2013,155.00000,0,0.00000,2050.00000,1704
03/16/2013,0.00000,0,0.00000,0.00000,1704
03/17/2013,0.00000,0,0.00000,0.00000,1704
03/18/2013,0.00000,0,0.00000,4775.00000,1704
03/19/2013,-2490.00000,0,0.00000,2062.50000,1707
03/20/2013,-770.00000,0,0.00000,2187.50000,1709
03/21/2013,-682.50000,0,0.00000,2887.50000,1711
03/22/2013,392.50000,0,0.00000,2062.50000,1713
03/23/2013,0.00000,0,0.00000,0.00000,1713
03/24/2013,0.00000,0,0.00000,0.00000,1713
03/25/2013,1770.00000,0,0.00000,4612.50000,1716
03/26/2013,-1440.00000,0,0.00000,1400.00000,1719
03/27/2013,2490.00000,0,0.00000,4350.00000,1721
03/28/2013,-520.00000,0,0.00000,1787.50000,1723
03/29/2013,0.00000,0,0.00000,0.00000,1723
03/30/2013,0.00000,0,0.00000,0.00000,1723
03/31/2013,0.00000,0,0.00000,0.00000,1723
04/01/2013,0.00000,0,0.00000,0.00000,1723
04/02/2013,1517.50000,0,0.00000,4225.00000,1725
04/03/2013,0.00000,0,0.00000,2550.00000,1725
04/04/2013,330.00000,0,0.00000,3137.50000,1727
04/05/2013,1807.50000,0,0.00000,5062.50000,1730
04/06/2013,0.00000,0,0.00000,0.00000,1730
04/07/2013,0.00000,0,0.00000,0.00000,1730
04/08/2013,0.00000,0,0.00000,1325.00000,1730
04/09/2013,-77.50000,0,0.00000,2937.50000,1733
04/10/2013,2490.00000,0,0.00000,4337.50000,1735
04/11/2013,380.00000,0,0.00000,2525.00000,1737
04/12/2013,-520.00000,0,0.00000,2950.00000,1739
04/13/2013,0.00000,0,0.00000,0.00000,1739
04/14/2013,0.00000,0,0.00000,0.00000,1739
04/15/2013,0.00000,0,0.00000,3425.00000,1739
04/16/2013,-520.00000,0,0.00000,2612.50000,1741
04/17/2013,-520.00000,0,0.00000,6487.50000,1743
04/18/2013,0.00000,0,0.00000,3025.00000,1743
04/19/2013,-890.00000,0,0.00000,2937.50000,1746
04/20/2013,0.00000,0,0.00000,0.00000,1746
04/21/2013,0.00000,0,0.00000,0.00000,1746
04/22/2013,-1802.50000,0,0.00000,2550.00000,1749
04/23/2013,970.00000,0,0.00000,5987.50000,1752
04/24/2013,0.00000,0,0.00000,3112.50000,1752
04/25/2013,0.00000,0,0.00000,2900.00000,1752
04/26/2013,0.00000,0,0.00000,1975.00000,1752
04/27/2013,0.00000,0,0.00000,0.00000,1752
04/28/2013,0.00000,0,0.00000,0.00000,1752
04/29/2013,-1752.50000,0,0.00000,2612.50000,1755
04/30/2013,0.00000,0,0.00000,1887.50000,1755
05/01/2013,0.00000,0,0.00000,0.00000,1755
05/02/2013,0.00000,0,0.00000,2887.50000,1755
05/03/2013,0.00000,0,0.00000,4425.00000,1755
05/04/2013,0.00000,0,0.00000,0.00000,1755
05/05/2013,0.00000,0,0.00000,0.00000,1755
05/06/2013,0.00000,0,0.00000,1187.50000,1755
05/07/2013,0.00000,0,0.00000,2262.50000,1755
05/08/2013,0.00000,0,0.00000,2475.00000,1755
05/09/2013,0.00000,0,0.00000,1375.00000,1755
05/10/2013,-520.00000,0,0.00000,2712.50000,1757
05/11/2013,0.00000,0,0.00000,0.00000,1757
05/12/2013,0.00000,0,0.00000,0.00000,1757
05/13/2013,0.00000,0,0.00000,2100.00000,1757
05/14/2013,-565.00000,0,0.00000,2975.00000,1761
05/15/2013,0.00000,0,0.00000,1937.50000,1761
05/16/2013,0.00000,0,0.00000,2100.00000,1761
05/17/2013,0.00000,0,0.00000,3762.50000,1761
05/18/2013,0.00000,0,0.00000,0.00000,1761
05/19/2013,0.00000,0,0.00000,0.00000,1761
05/20/2013,0.00000,0,0.00000,1575.00000,1761
05/21/2013,-2552.50000,0,0.00000,2300.00000,1764
05/22/2013,0.00000,0,0.00000,3112.50000,1764
05/23/2013,0.00000,0,0.00000,4462.50000,1764
05/24/2013,530.00000,0,0.00000,3500.00000,1766
05/25/2013,0.00000,0,0.00000,0.00000,1766
05/26/2013,0.00000,0,0.00000,0.00000,1766
05/27/2013,317.50000,0,0.00000,1562.50000,1768
05/28/2013,-557.50000,0,0.00000,3537.50000,1770
05/29/2013,830.00000,0,0.00000,3625.00000,1772
05/30/2013,1430.00000,0,0.00000,3112.50000,1774
05/31/2013,-1520.00000,0,0.00000,2712.50000,1776
06/01/2013,0.00000,0,0.00000,0.00000,1776
06/02/2013,0.00000,0,0.00000,0.00000,1776
06/03/2013,-2040.00000,0,0.00000,4600.00000,1780
06/04/2013,2490.00000,0,0.00000,3725.00000,1782
06/05/2013,72.50000,0,0.00000,3287.50000,1785
06/06/2013,970.00000,0,0.00000,4625.00000,1789
06/07/2013,970.00000,0,0.00000,6225.00000,1793
06/08/2013,0.00000,0,0.00000,0.00000,1793
06/09/2013,0.00000,0,0.00000,0.00000,1793
06/10/2013,-520.00000,0,0.00000,2987.50000,1795
06/11/2013,1467.50000,0,0.00000,3700.00000,1797
06/12/2013,-520.00000,0,0.00000,3675.00000,1799
06/13/2013,970.00000,0,0.00000,5100.00000,1803
06/14/2013,-2790.00000,0,0.00000,2787.50000,1806
06/15/2013,0.00000,0,0.00000,0.00000,1806
06/16/2013,0.00000,0,0.00000,0.00000,1806
06/17/2013,-520.00000,0,0.00000,4325.00000,1808
06/18/2013,0.00000,0,0.00000,1737.50000,1808
06/19/2013,-1520.00000,0,0.00000,3887.50000,1810
06/20/2013,0.00000,0,0.00000,6450.00000,1810
06/21/2013,0.00000,0,0.00000,5312.50000,1810
06/22/2013,0.00000,0,0.00000,0.00000,1810
06/23/2013,0.00000,0,0.00000,0.00000,1810
06/24/2013,-520.00000,0,0.00000,4475.00000,1812
06/25/2013,1142.50000,0,0.00000,3412.50000,1814
06/26/2013,1667.50000,0,0.00000,4187.50000,1816
06/27/2013,0.00000,0,0.00000,2687.50000,1816
06/28/2013,455.00000,0,0.00000,3450.00000,1818
06/29/2013,0.00000,0,0.00000,0.00000,1818
06/30/2013,0.00000,0,0.00000,0.00000,1818
07/01/2013,0.00000,0,0.00000,3400.00000,1818
07/02/2013,517.50000,0,0.00000,3725.00000,1820
07/03/2013,0.00000,0,0.00000,3975.00000,1820
07/04/2013,0.00000,0,0.00000,4325.00000,1820
07/05/2013,2490.00000,0,0.00000,5800.00000,1822
07/06/2013,0.00000,0,0.00000,0.00000,1822
07/07/2013,0.00000,0,0.00000,0.00000,1822
07/08/2013,0.00000,0,0.00000,4312.50000,1822
07/09/2013,-2827.50000,0,0.00000,2862.50000,1825
07/10/2013,-1520.00000,0,0.00000,2712.50000,1827
07/11/2013,-520.00000,0,0.00000,3400.00000,1829
07/12/2013,0.00000,0,0.00000,1712.50000,1829
07/13/2013,0.00000,0,0.00000,0.00000,1829
07/14/2013,0.00000,0,0.00000,0.00000,1829
07/15/2013,-195.00000,0,0.00000,1550.00000,1831
07/16/2013,0.00000,0,0.00000,2087.50000,1831
07/17/2013,160.00000,0,0.00000,3337.50000,1834
07/18/2013,1867.50000,0,0.00000,3100.00000,1836
07/19/2013,0.00000,0,0.00000,1400.00000,1836
07/20/2013,0.00000,0,0.00000,0.00000,1836
07/21/2013,0.00000,0,0.00000,0.00000,1836
07/22/2013,-1727.50000,0,0.00000,1750.00000,1839
07/23/2013,0.00000,0,0.00000,1562.50000,1839
07/24/2013,0.00000,0,0.00000,2562.50000,1839
07/25/2013,0.00000,0,0.00000,2700.00000,1839
07/26/2013,0.00000,0,0.00000,3687.50000,1839
07/27/2013,0.00000,0,0.00000,0.00000,1839
07/28/2013,0.00000,0,0.00000,0.00000,1839
07/29/2013,-257.50000,0,0.00000,2137.50000,1841
07/30/2013,-765.00000,0,0.00000,2337.50000,1844
07/31/2013,-520.00000,0,0.00000,2325.00000,1846
08/01/2013,2490.00000,0,0.00000,4850.00000,1848
08/02/2013,0.00000,0,0.00000,1712.50000,1848
08/03/2013,0.00000,0,0.00000,0.00000,1848
08/04/2013,0.00000,0,0.00000,0.00000,1848
08/05/2013,317.50000,0,0.00000,1725.00000,1850
08/06/2013,-1520.00000,0,0.00000,4387.50000,1852
08/07/2013,-1352.50000,0,0.00000,1325.00000,1855
08/08/2013,1205.00000,0,0.00000,2562.50000,1857
08/09/2013,-670.00000,0,0.00000,2300.00000,1859
08/10/2013,0.00000,0,0.00000,0.00000,1859
08/11/2013,0.00000,0,0.00000,0.00000,1859
08/12/2013,-1740.00000,0,0.00000,3412.50000,1862
08/13/2013,-570.00000,0,0.00000,2175.00000,1864
08/14/2013,0.00000,0,0.00000,1512.50000,1864
08/15/2013,555.00000,0,0.00000,3250.00000,1866
08/16/2013,0.00000,0,0.00000,1837.50000,1866
08/17/2013,0.00000,0,0.00000,0.00000,1866
08/18/2013,0.00000,0,0.00000,0.00000,1866
08/19/2013,0.00000,0,0.00000,1787.50000,1866
08/20/2013,-670.00000,0,0.00000,2287.50000,1868
08/21/2013,-1265.00000,0,0.00000,2137.50000,1871
08/22/2013,0.00000,0,0.00000,4650.00000,1871
08/23/2013,0.00000,0,0.00000,2050.00000,1871
08/24/2013,0.00000,0,0.00000,0.00000,1871
08/25/2013,0.00000,0,0.00000,0.00000,1871
08/26/2013,0.00000,0,0.00000,1587.50000,1871
08/27/2013,0.00000,0,0.00000,5887.50000,1871
08/28/2013,0.00000,0,0.00000,3600.00000,1871
08/29/2013,0.00000,0,0.00000,1775.00000,1871
08/30/2013,1705.00000,0,0.00000,3350.00000,1873
08/31/2013,0.00000,0,0.00000,0.00000,1873
09/01/2013,0.00000,0,0.00000,0.00000,1873
09/02/2013,-57.50000,0,0.00000,4100.00000,1875
09/03/2013,0.00000,0,0.00000,3437.50000,1875
09/04/2013,-1520.00000,0,0.00000,3050.00000,1877
09/05/2013,-520.00000,0,0.00000,2375.00000,1879
09/06/2013,-1332.50000,0,0.00000,3200.00000,1881
09/07/2013,0.00000,0,0.00000,0.00000,1881
09/08/2013,0.00000,0,0.00000,0.00000,1881
09/09/2013,0.00000,0,0.00000,1862.50000,1881
09/10/2013,0.00000,0,0.00000,4225.00000,1881
09/11/2013,0.00000,0,0.00000,1712.50000,1881
09/12/2013,0.00000,0,0.00000,1275.00000,1881
09/13/2013,-240.00000,0,0.00000,1650.00000,1884
09/14/2013,0.00000,0,0.00000,0.00000,1884
09/15/2013,0.00000,0,0.00000,0.00000,1884
09/16/2013,0.00000,0,0.00000,2875.00000,1884
09/17/2013,0.00000,0,0.00000,1000.00000,1884
09/18/2013,-1190.00000,0,0.00000,4112.50000,1887
09/19/2013,0.00000,0,0.00000,2650.00000,1887
09/20/2013,0.00000,0,0.00000,1512.50000,1887
09/21/2013,0.00000,0,0.00000,0.00000,1887
09/22/2013,0.00000,0,0.00000,0.00000,1887
09/23/2013,-1140.00000,0,0.00000,2400.00000,1890
09/24/2013,-1265.00000,0,0.00000,1400.00000,1893
09/25/2013,-1790.00000,0,0.00000,1850.00000,1896
09/26/2013,-520.00000,0,0.00000,1700.00000,1898
09/27/2013,-520.00000,0,0.00000,2025.00000,1900
09/28/2013,0.00000,0,0.00000,0.00000,1900
09/29/2013,0.00000,0,0.00000,0.00000,1900
09/30/2013,-520.00000,0,0.00000,3112.50000,1902
10/01/2013,830.00000,0,0.00000,2400.00000,1904
10/02/2013,-520.00000,0,0.00000,2775.00000,1906
10/03/2013,0.00000,0,0.00000,2362.50000,1906
10/04/2013,397.50000,0,0.00000,1900.00000,1909
10/05/2013,0.00000,0,0.00000,0.00000,1909
10/06/2013,0.00000,0,0.00000,0.00000,1909
10/07/2013,-232.50000,0,0.00000,3275.00000,1911
10/08/2013,1092.50000,0,0.00000,2312.50000,1913
10/09/2013,0.00000,0,0.00000,2675.00000,1913
10/10/2013,2490.00000,0,0.00000,5175.00000,1915
10/11/2013,0.00000,0,0.00000,1287.50000,1915
10/12/2013,0.00000,0,0.00000,0.00000,1915
10/13/2013,0.00000,0,0.00000,0.00000,1915
10/14/2013,0.00000,0,0.00000,2125.00000,1915
10/15/2013,0.00000,0,0.00000,2000.00000,1915
10/16/2013,0.00000,0,0.00000,2100.00000,1915
10/17/2013,0.00000,0,0.00000,2150.00000,1915
