Date,Equity,Open,Gap,TrueRange,Trades
08/20/2012,175.00000,1,0.00000,475.00000,44
08/21/2012,5.00000,-1,-175.00000,637.50000,45
08/22/2012,-212.50000,-1,-287.50000,500.00000,45
08/23/2012,-687.50000,-1,-125.00000,937.50000,45
08/24/2012,450.00000,-1,-25.00000,537.50000,45
08/25/2012,0.00000,0,0.00000,0.00000,45
08/26/2012,0.00000,0,0.00000,0.00000,45
08/27/2012,100.00000,-1,75.00000,212.50000,45
08/28/2012,112.50000,-1,-50.00000,162.50000,45
08/29/2012,-107.50000,1,-37.50000,187.50000,46
08/30/2012,-282.50000,-1,-112.50000,212.50000,47
08/31/2012,-132.50000,1,-337.50000,937.50000,48
09/01/2012,0.00000,0,0.00000,0.00000,48
09/02/2012,0.00000,0,0.00000,0.00000,48
09/03/2012,0.00000,0,0.00000,0.00000,48
09/04/2012,0.00000,1,50.00000,412.50000,48
09/05/2012,87.50000,1,262.50000,450.00000,48
09/06/2012,30.00000,-1,-62.50000,500.00000,49
09/07/2012,-707.50000,1,-100.00000,737.50000,50
09/08/2012,0.00000,0,0.00000,0.00000,50
09/09/2012,0.00000,0,0.00000,0.00000,50
09/10/2012,225.00000,1,162.50000,525.00000,50
09/11/2012,-37.50000,1,37.50000,512.50000,50
09/12/2012,250.00000,1,437.50000,462.50000,50
09/13/2012,87.50000,1,125.00000,325.00000,50
09/14/2012,-457.50000,-1,-150.00000,412.50000,51
09/15/2012,0.00000,0,0.00000,0.00000,51
09/16/2012,0.00000,0,0.00000,0.00000,51
09/17/2012,-75.00000,-1,0.00000,450.00000,51
09/18/2012,200.00000,-1,0.00000,562.50000,51
09/19/2012,175.00000,-1,75.00000,350.00000,51
09/20/2012,137.50000,-1,112.50000,400.00000,51
09/21/2012,412.50000,-1,62.50000,437.50000,51
09/22/2012,0.00000,0,0.00000,0.00000,51
09/23/2012,0.00000,0,0.00000,0.00000,51
09/24/2012,-25.00000,-1,-137.50000,175.00000,51
09/25/2012,250.00000,-1,50.00000,275.00000,51
09/26/2012,-125.00000,-1,-75.00000,162.50000,51
09/27/2012,75.00000,-1,62.50000,162.50000,51
09/28/2012,1262.50000,-1,462.50000,1537.50000,51
09/29/2012,0.00000,0,0.00000,0.00000,51
09/30/2012,0.00000,0,0.00000,0.00000,51
10/01/2012,-537.50000,-1,62.50000,987.50000,51
10/02/2012,-207.50000,1,-100.00000,537.50000,52
10/03/2012,-300.00000,1,162.50000,562.50000,52
10/04/2012,-175.00000,1,-287.50000,850.00000,52
10/05/2012,225.00000,1,162.50000,400.00000,52
10/06/2012,0.00000,0,0.00000,0.00000,52
10/07/2012,0.00000,0,0.00000,0.00000,52
10/08/2012,-87.50000,1,0.00000,350.00000,52
10/09/2012,-112.50000,1,-12.50000,387.50000,52
10/10/2012,-157.50000,-1,137.50000,175.00000,53
10/11/2012,975.00000,-1,375.00000,1150.00000,53
10/12/2012,-170.00000,1,-25.00000,687.50000,54
10/13/2012,0.00000,0,0.00000,0.00000,54
10/14/2012,0.00000,0,0.00000,0.00000,54
10/15/2012,600.00000,1,325.00000,662.50000,54
10/16/2012,812.50000,1,-75.00000,975.00000,54
10/17/2012,387.50000,1,262.50000,737.50000,54
10/18/2012,37.50000,1,175.00000,325.00000,54
10/19/2012,-45.00000,-1,25.00000,475.00000,55
10/20/2012,0.00000,0,0.00000,0.00000,55
10/21/2012,0.00000,0,0.00000,0.00000,55
10/22/2012,312.50000,-1,25.00000,412.50000,55
10/23/2012,62.50000,-1,25.00000,137.50000,55
10/24/2012,-157.50000,1,-12.50000,137.50000,56
10/25/2012,-107.50000,-1,12.50000,150.00000,57
10/26/2012,337.50000,-1,175.00000,500.00000,57
10/27/2012,0.00000,0,0.00000,0.00000,57
10/28/2012,0.00000,0,0.00000,0.00000,57
10/29/2012,-300.00000,-1,175.00000,825.00000,57
10/30/2012,67.50000,1,37.50000,1087.50000,58
10/31/2012,92.50000,-1,62.50000,612.50000,59
11/01/2012,-545.00000,1,-12.50000,975.00000,60
11/02/2012,-50.00000,1,-187.50000,287.50000,60
11/03/2012,0.00000,0,0.00000,0.00000,60
11/04/2012,0.00000,0,0.00000,0.00000,60
11/05/2012,-12.50000,1,-75.00000,350.00000,60
11/06/2012,-232.50000,-1,-50.00000,200.00000,61
11/07/2012,400.00000,-1,100.00000,712.50000,61
11/08/2012,-75.00000,-1,50.00000,362.50000,61
11/09/2012,-532.50000,1,-100.00000,450.00000,62
11/10/2012,0.00000,0,0.00000,0.00000,62
11/11/2012,0.00000,0,0.00000,0.00000,62
11/12/2012,-100.00000,1,12.50000,250.00000,62
11/13/2012,-482.50000,-1,-275.00000,387.50000,63
11/14/2012,162.50000,-1,50.00000,200.00000,63
11/15/2012,-32.50000,1,-75.00000,137.50000,64
11/16/2012,162.50000,1,-50.00000,350.00000,64
11/17/2012,0.00000,0,0.00000,0.00000,64
11/18/2012,0.00000,0,0.00000,0.00000,64
11/19/2012,75.00000,1,125.00000,550.00000,64
11/20/2012,112.50000,1,62.50000,362.50000,64
11/21/2012,600.00000,1,125.00000,887.50000,64
11/22/2012,0.00000,0,0.00000,0.00000,64
11/23/2012,325.00000,1,100.00000,387.50000,64
11/24/2012,0.00000,0,0.00000,0.00000,64
11/25/2012,0.00000,0,0.00000,0.00000,64
11/26/2012,-275.00000,1,0.00000,500.00000,64
11/27/2012,-400.00000,1,50.00000,725.00000,64
11/28/2012,105.00000,-1,137.50000,525.00000,65
11/29/2012,205.00000,1,-112.50000,625.00000,66
11/30/2012,342.50000,-1,87.50000,937.50000,67
12/01/2012,0.00000,0,0.00000,0.00000,67
12/02/2012,0.00000,0,0.00000,0.00000,67
12/03/2012,25.00000,-1,312.50000,462.50000,67
12/04/2012,-25.00000,-1,162.50000,350.00000,67
12/05/2012,-512.50000,-1,-137.50000,650.00000,67
12/06/2012,-700.00000,-1,25.00000,1225.00000,67
12/07/2012,-45.00000,1,87.50000,537.50000,68
12/08/2012,0.00000,0,0.00000,0.00000,68
12/09/2012,0.00000,0,0.00000,0.00000,68
12/10/2012,450.00000,1,150.00000,662.50000,68
12/11/2012,1112.50000,1,75.00000,1400.00000,68
12/12/2012,350.00000,1,262.50000,850.00000,68
12/13/2012,-62.50000,1,187.50000,787.50000,68
12/14/2012,325.00000,1,12.50000,600.00000,68
12/15/2012,0.00000,0,0.00000,0.00000,68
12/16/2012,0.00000,0,0.00000,0.00000,68
12/17/2012,675.00000,1,112.50000,675.00000,68
12/18/2012,842.50000,-1,-75.00000,1350.00000,69
12/19/2012,-550.00000,-1,-62.50000,675.00000,69
12/20/2012,537.50000,-1,62.50000,825.00000,69
12/21/2012,12.50000,-1,225.00000,650.00000,69
12/22/2012,0.00000,0,0.00000,0.00000,69
12/23/2012,0.00000,0,0.00000,0.00000,69
12/24/2012,262.50000,-1,212.50000,437.50000,69
12/25/2012,0.00000,0,0.00000,0.00000,69
12/26/2012,-175.00000,-1,-87.50000,725.00000,69
12/27/2012,325.00000,-1,75.00000,737.50000,69
12/28/2012,-325.00000,-1,175.00000,637.50000,69
12/29/2012,0.00000,0,0.00000,0.00000,69
12/30/2012,0.00000,0,0.00000,0.00000,69
12/31/2012,412.50000,-1,112.50000,937.50000,69
01/01/2013,0.00000,0,0.00000,0.00000,69
01/02/2013,112.50000,-1,-237.50000,1125.00000,69
01/03/2013,-662.50000,-1,-25.00000,825.00000,69
01/04/2013,117.50000,1,0.00000,537.50000,70
01/05/2013,0.00000,0,0.00000,0.00000,70
01/06/2013,0.00000,0,0.00000,0.00000,70
01/07/2013,0.00000,1,-75.00000,400.00000,70
01/08/2013,92.50000,-1,-25.00000,512.50000,71
01/09/2013,487.50000,-1,125.00000,612.50000,71
01/10/2013,525.00000,-1,125.00000,525.00000,71
01/11/2013,400.00000,-1,175.00000,1337.50000,71
01/12/2013,0.00000,0,0.00000,0.00000,71
01/13/2013,0.00000,0,0.00000,0.00000,71
01/14/2013,300.00000,-1,325.00000,650.00000,71
01/15/2013,312.50000,-1,37.50000,637.50000,71
01/16/2013,900.00000,-1,200.00000,1175.00000,71
01/17/2013,-1415.00000,0,-62.50000,1575.00000,73
01/18/2013,-282.50000,-1,0.00000,1000.00000,74
01/19/2013,0.00000,0,0.00000,0.00000,74
01/20/2013,0.00000,0,0.00000,0.00000,74
01/21/2013,0.00000,0,0.00000,0.00000,74
01/22/2013,-400.00000,-1,-275.00000,475.00000,74
01/23/2013,125.00000,-1,112.50000,512.50000,74
01/24/2013,-70.00000,1,0.00000,325.00000,75
01/25/2013,-175.00000,1,150.00000,412.50000,75
01/26/2013,0.00000,0,0.00000,0.00000,75
01/27/2013,0.00000,0,0.00000,0.00000,75
01/28/2013,612.50000,1,325.00000,662.50000,75
01/29/2013,-7.50000,-1,12.50000,200.00000,76
01/30/2013,-120.00000,1,0.00000,100.00000,77
01/31/2013,250.00000,1,225.00000,437.50000,77
02/01/2013,-95.00000,-1,75.00000,525.00000,78
02/02/2013,0.00000,0,0.00000,0.00000,78
02/03/2013,0.00000,0,0.00000,0.00000,78
02/04/2013,312.50000,-1,-37.50000,775.00000,78
02/05/2013,-907.50000,1,-387.50000,625.00000,79
02/06/2013,-732.50000,0,150.00000,925.00000,80
02/07/2013,-407.50000,-1,0.00000,575.00000,81
02/08/2013,1012.50000,-1,-50.00000,1287.50000,81
02/09/2013,0.00000,0,0.00000,0.00000,81
02/10/2013,0.00000,0,0.00000,0.00000,81
02/11/2013,312.50000,-1,350.00000,1037.50000,81
02/12/2013,962.50000,-1,37.50000,1475.00000,81
02/13/2013,900.00000,-1,75.00000,1075.00000,81
02/14/2013,-950.00000,-1,200.00000,1937.50000,81
02/15/2013,-225.00000,-1,112.50000,1112.50000,81
02/16/2013,0.00000,0,0.00000,0.00000,81
02/17/2013,0.00000,0,0.00000,0.00000,81
02/18/2013,0.00000,0,0.00000,0.00000,81
02/19/2013,350.00000,-1,-12.50000,725.00000,81
02/20/2013,-1402.50000,0,37.50000,1425.00000,83
02/21/2013,-45.00000,-1,0.00000,675.00000,84
02/22/2013,-845.00000,1,-100.00000,762.50000,85
02/23/2013,0.00000,0,0.00000,0.00000,85
02/24/2013,0.00000,0,0.00000,0.00000,85
02/25/2013,-487.50000,1,237.50000,1087.50000,85
02/26/2013,-620.00000,-1,37.50000,1237.50000,86
02/27/2013,-200.00000,-1,112.50000,600.00000,86
02/28/2013,92.50000,1,-12.50000,487.50000,87
03/01/2013,-362.50000,1,250.00000,1012.50000,87
03/02/2013,0.00000,0,0.00000,0.00000,87
03/03/2013,0.00000,0,0.00000,0.00000,87
03/04/2013,500.00000,1,75.00000,650.00000,87
03/05/2013,-425.00000,1,50.00000,850.00000,87
03/06/2013,-770.00000,-1,-312.50000,1125.00000,88
03/07/2013,-645.00000,1,-12.50000,650.00000,89
03/08/2013,242.50000,-1,137.50000,1125.00000,90
03/09/2013,0.00000,0,0.00000,0.00000,90
03/10/2013,0.00000,0,0.00000,0.00000,90
03/11/2013,337.50000,-1,-87.50000,687.50000,90
03/12/2013,-350.00000,-1,-37.50000,562.50000,90
03/13/2013,-407.50000,1,-37.50000,637.50000,91
03/14/2013,267.50000,-1,137.50000,800.00000,92
03/15/2013,637.50000,-1,37.50000,650.00000,92
03/16/2013,0.00000,0,0.00000,0.00000,92
03/17/2013,0.00000,0,0.00000,0.00000,92
03/18/2013,125.00000,-1,-37.50000,450.00000,92
03/19/2013,387.50000,-1,-75.00000,862.50000,92
03/20/2013,225.00000,-1,100.00000,512.50000,92
03/21/2013,187.50000,-1,112.50000,687.50000,92
03/22/2013,137.50000,-1,0.00000,487.50000,92
03/23/2013,0.00000,0,0.00000,0.00000,92
03/24/2013,0.00000,0,0.00000,0.00000,92
03/25/2013,-150.00000,-1,-75.00000,337.50000,92
03/26/2013,50.00000,-1,-25.00000,187.50000,92
03/27/2013,-120.00000,1,-75.00000,275.00000,93
03/28/2013,137.50000,1,125.00000,187.50000,93
03/29/2013,0.00000,0,0.00000,0.00000,93
03/30/2013,0.00000,0,0.00000,0.00000,93
03/31/2013,0.00000,0,0.00000,0.00000,93
04/01/2013,1037.50000,1,325.00000,1200.00000,93
04/02/2013,117.50000,-1,-75.00000,575.00000,94
04/03/2013,-12.50000,-1,-12.50000,687.50000,94
04/04/2013,350.00000,-1,12.50000,625.00000,94
04/05/2013,675.00000,-1,-100.00000,812.50000,94
04/06/2013,0.00000,0,0.00000,0.00000,94
04/07/2013,0.00000,0,0.00000,0.00000,94
04/08/2013,-225.00000,-1,0.00000,637.50000,94
04/09/2013,262.50000,-1,0.00000,337.50000,94
04/10/2013,1187.50000,-1,137.50000,1300.00000,94
04/11/2013,412.50000,-1,12.50000,812.50000,94
04/12/2013,550.00000,-1,287.50000,700.00000,95
04/13/2013,0.00000,0,0.00000,0.00000,95
04/14/2013,0.00000,0,0.00000,0.00000,95
04/15/2013,300.00000,0,187.50000,1062.50000,95
04/16/2013,55.00000,1,0.00000,637.50000,96
04/17/2013,-395.00000,-1,-62.50000,550.00000,97
04/18/2013,1250.00000,-1,275.00000,1250.00000,97
04/19/2013,200.00000,-1,262.50000,387.50000,97
04/20/2013,0.00000,0,0.00000,0.00000,97
04/21/2013,0.00000,0,0.00000,0.00000,97
04/22/2013,50.00000,-1,362.50000,487.50000,97
04/23/2013,37.50000,-1,-175.00000,325.00000,97
04/24/2013,-357.50000,1,-175.00000,237.50000,98
04/25/2013,-87.50000,1,150.00000,325.00000,98
04/26/2013,75.00000,1,225.00000,387.50000,98
04/27/2013,0.00000,0,0.00000,0.00000,98
04/28/2013,0.00000,0,0.00000,0.00000,98
04/29/2013,-875.00000,1,-475.00000,962.50000,98
04/30/2013,-220.00000,0,12.50000,875.00000,99
05/01/2013,0.00000,0,0.00000,512.50000,99
05/02/2013,0.00000,0,0.00000,550.00000,99
05/03/2013,-1182.50000,1,0.00000,1212.50000,100
05/04/2013,0.00000,0,0.00000,0.00000,100
05/05/2013,0.00000,0,0.00000,0.00000,100
05/06/2013,-57.50000,0,425.00000,800.00000,101
05/07/2013,330.00000,-1,0.00000,750.00000,102
05/08/2013,712.50000,-1,162.50000,762.50000,102
05/09/2013,-50.00000,-1,-125.00000,262.50000,102
05/10/2013,87.50000,-1,112.50000,250.00000,102
05/11/2013,0.00000,0,0.00000,0.00000,102
05/12/2013,0.00000,0,0.00000,0.00000,102
05/13/2013,250.00000,-1,-25.00000,700.00000,102
05/14/2013,-237.50000,-1,-137.50000,350.00000,102
05/15/2013,225.00000,-1,162.50000,300.00000,102
05/16/2013,62.50000,-1,-112.50000,250.00000,102
05/17/2013,550.00000,-1,75.00000,687.50000,102
05/18/2013,0.00000,0,0.00000,0.00000,102
05/19/2013,0.00000,0,0.00000,0.00000,102
05/20/2013,662.50000,-1,412.50000,812.50000,102
05/21/2013,250.00000,-1,12.50000,312.50000,102
05/22/2013,187.50000,-1,75.00000,250.00000,102
05/23/2013,-62.50000,-1,12.50000,225.00000,102
05/24/2013,367.50000,1,-125.00000,1275.00000,103
05/25/2013,0.00000,0,0.00000,0.00000,103
05/26/2013,0.00000,0,0.00000,0.00000,103
05/27/2013,0.00000,0,0.00000,0.00000,103
05/28/2013,312.50000,1,-250.00000,1000.00000,103
05/29/2013,62.50000,1,100.00000,487.50000,103
05/30/2013,-637.50000,1,62.50000,1050.00000,103
05/31/2013,162.50000,1,100.00000,462.50000,103
06/01/2013,0.00000,0,0.00000,0.00000,103
06/02/2013,0.00000,0,0.00000,0.00000,103
06/03/2013,75.00000,1,-100.00000,962.50000,103
06/04/2013,375.00000,1,125.00000,875.00000,103
06/05/2013,-312.50000,1,37.50000,500.00000,103
06/06/2013,-257.50000,-1,-75.00000,675.00000,104
06/07/2013,525.00000,-1,175.00000,737.50000,104
06/08/2013,0.00000,0,0.00000,0.00000,104
06/09/2013,0.00000,0,0.00000,0.00000,104
06/10/2013,62.50000,-1,-262.50000,537.50000,104
06/11/2013,255.00000,1,25.00000,1437.50000,105
06/12/2013,600.00000,1,425.00000,962.50000,105
06/13/2013,-100.00000,1,-12.50000,650.00000,105
06/14/2013,530.00000,-1,-50.00000,925.00000,106
06/15/2013,0.00000,0,0.00000,0.00000,106
06/16/2013,0.00000,0,0.00000,0.00000,106
06/17/2013,-325.00000,-1,25.00000,687.50000,106
06/18/2013,187.50000,-1,37.50000,750.00000,106
06/19/2013,-157.50000,1,-187.50000,600.00000,107
06/20/2013,130.00000,-1,37.50000,550.00000,108
06/21/2013,1130.00000,1,-100.00000,1625.00000,109
06/22/2013,0.00000,0,0.00000,0.00000,109
06/23/2013,0.00000,0,0.00000,0.00000,109
06/24/2013,325.00000,1,100.00000,825.00000,109
06/25/2013,375.00000,1,125.00000,650.00000,109
06/26/2013,-720.00000,-1,-125.00000,750.00000,110
06/27/2013,-445.00000,1,-237.50000,662.50000,111
06/28/2013,312.50000,1,150.00000,875.00000,111
06/29/2013,0.00000,0,0.00000,0.00000,111
06/30/2013,0.00000,0,0.00000,0.00000,111
07/01/2013,412.50000,1,-137.50000,700.00000,111
07/02/2013,-162.50000,1,337.50000,650.00000,111
07/03/2013,37.50000,1,-87.50000,687.50000,111
07/04/2013,0.00000,0,0.00000,0.00000,111
07/05/2013,525.00000,1,0.00000,712.50000,111
07/06/2013,0.00000,0,0.00000,0.00000,111
07/07/2013,0.00000,0,0.00000,0.00000,111
07/08/2013,-100.00000,1,-150.00000,450.00000,111
07/09/2013,-632.50000,-1,-375.00000,687.50000,112
07/10/2013,137.50000,-1,137.50000,475.00000,112
07/11/2013,-857.50000,1,-75.00000,850.00000,113
07/12/2013,212.50000,1,-75.00000,412.50000,113
07/13/2013,0.00000,0,0.00000,0.00000,113
07/14/2013,0.00000,0,0.00000,0.00000,113
07/15/2013,1025.00000,1,162.50000,1225.00000,113
07/16/2013,-345.00000,-1,-225.00000,500.00000,114
07/17/2013,500.00000,-1,-150.00000,775.00000,114
07/18/2013,130.00000,1,-62.50000,775.00000,115
07/19/2013,-420.00000,-1,12.50000,687.50000,116
07/20/2013,0.00000,0,0.00000,0.00000,116
07/21/2013,0.00000,0,0.00000,0.00000,116
07/22/2013,-175.00000,-1,-200.00000,462.50000,116
07/23/2013,-282.50000,1,-162.50000,700.00000,117
07/24/2013,-312.50000,1,-62.50000,600.00000,117
07/25/2013,-350.00000,1,125.00000,850.00000,117
07/26/2013,225.00000,1,50.00000,362.50000,117
07/27/2013,0.00000,0,0.00000,0.00000,117
07/28/2013,0.00000,0,0.00000,0.00000,117
07/29/2013,237.50000,1,62.50000,475.00000,117
07/30/2013,-345.00000,-1,-187.50000,537.50000,118
07/31/2013,-157.50000,1,-25.00000,287.50000,119
08/01/2013,325.00000,1,300.00000,675.00000,119
08/02/2013,-395.00000,-1,-100.00000,562.50000,120
08/03/2013,0.00000,0,0.00000,0.00000,120
08/04/2013,0.00000,0,0.00000,0.00000,120
08/05/2013,-25.00000,-1,-150.00000,387.50000,120
08/06/2013,-170.00000,1,-62.50000,187.50000,121
08/07/2013,-350.00000,1,0.00000,1000.00000,121
08/08/2013,300.00000,1,512.50000,762.50000,121
08/09/2013,-87.50000,1,25.00000,587.50000,121
08/10/2013,0.00000,0,0.00000,0.00000,121
08/11/2013,0.00000,0,0.00000,0.00000,121
08/12/2013,-300.00000,1,0.00000,750.00000,121
08/13/2013,212.50000,1,287.50000,325.00000,121
08/14/2013,-12.50000,1,87.50000,387.50000,121
08/15/2013,-395.00000,-1,-25.00000,537.50000,122
08/16/2013,-7.50000,1,-150.00000,637.50000,123
08/17/2013,0.00000,0,0.00000,0.00000,123
08/18/2013,0.00000,0,0.00000,0.00000,123
08/19/2013,-75.00000,1,-62.50000,437.50000,123
08/20/2013,375.00000,1,300.00000,412.50000,123
08/21/2013,100.00000,1,-37.50000,262.50000,123
08/22/2013,-70.00000,-1,0.00000,212.50000,124
08/23/2013,275.00000,-1,75.00000,362.50000,124
08/24/2013,0.00000,0,0.00000,0.00000,124
08/25/2013,0.00000,0,0.00000,0.00000,124
08/26/2013,200.00000,-1,-100.00000,462.50000,124
08/27/2013,-125.00000,-1,0.00000,187.50000,124
08/28/2013,-12.50000,-1,-12.50000,112.50000,124
08/29/2013,-250.00000,-1,-25.00000,287.50000,124
08/30/2013,-332.50000,1,-225.00000,412.50000,125
08/31/2013,0.00000,0,0.00000,0.00000,125
09/01/2013,0.00000,0,0.00000,0.00000,125
09/02/2013,0.00000,0,0.00000,0.00000,125
09/03/2013,262.50000,1,112.50000,737.50000,125
09/04/2013,-150.00000,1,75.00000,712.50000,125
09/05/2013,-337.50000,1,25.00000,550.00000,125
09/06/2013,-50.00000,1,112.50000,475.00000,125
09/07/2013,0.00000,0,0.00000,0.00000,125
09/08/2013,0.00000,0,0.00000,0.00000,125
09/09/2013,100.00000,1,112.50000,287.50000,125
09/10/2013,-75.00000,1,-137.50000,162.50000,125
09/11/2013,50.00000,1,0.00000,512.50000,125
09/12/2013,275.00000,1,137.50000,537.50000,125
09/13/2013,112.50000,1,275.00000,375.00000,125
09/14/2013,0.00000,0,0.00000,0.00000,125
09/15/2013,0.00000,0,0.00000,0.00000,125
09/16/2013,100.00000,1,125.00000,275.00000,125
09/17/2013,-370.00000,-1,-262.50000,525.00000,126
09/18/2013,-200.00000,-1,87.50000,425.00000,126
09/19/2013,-195.00000,1,-50.00000,237.50000,127
09/20/2013,50.00000,1,75.00000,237.50000,127
09/21/2013,0.00000,0,0.00000,0.00000,127
09/22/2013,0.00000,0,0.00000,0.00000,127
09/23/2013,350.00000,1,50.00000,350.00000,127
09/24/2013,-245.00000,-1,-12.50000,212.50000,128
09/25/2013,280.00000,1,-12.50000,462.50000,129
09/26/2013,137.50000,1,237.50000,350.00000,129
09/27/2013,225.00000,1,37.50000,525.00000,129
09/28/2013,0.00000,0,0.00000,0.00000,129
09/29/2013,0.00000,0,0.00000,0.00000,129
09/30/2013,-412.50000,1,-350.00000,637.50000,129
10/01/2013,512.50000,1,50.00000,600.00000,129
10/02/2013,-520.00000,-1,50.00000,412.50000,130
10/03/2013,362.50000,-1,100.00000,450.00000,130
10/04/2013,105.00000,1,-37.50000,300.00000,131
10/05/2013,0.00000,0,0.00000,0.00000,131
10/06/2013,0.00000,0,0.00000,0.00000,131
10/07/2013,-212.50000,1,-112.50000,587.50000,131
10/08/2013,525.00000,1,-75.00000,600.00000,131
10/09/2013,-195.00000,-1,-200.00000,562.50000,132
10/10/2013,580.00000,1,-12.50000,875.00000,133
10/11/2013,637.50000,1,150.00000,1112.50000,133
10/12/2013,0.00000,0,0.00000,0.00000,133
10/13/2013,0.00000,0,0.00000,0.00000,133
10/14/2013,-150.00000,1,0.00000,475.00000,133
10/15/2013,130.00000,-1,-225.00000,1262.50000,134
10/16/2013,-270.00000,1,-162.50000,537.50000,135
10/17/2013,-275.00000,1,-75.00000,787.50000,135
10/18/2013,187.50000,1,137.50000,737.50000,135
10/19/2013,0.00000,0,0.00000,0.00000,135
10/20/2013,0.00000,0,0.00000,0.00000,135
10/21/2013,-175.00000,1,-112.50000,337.50000,135
10/22/2013,-495.00000,-1,0.00000,825.00000,136
10/23/2013,25.00000,-1,87.50000,725.00000,136
10/24/2013,512.50000,-1,175.00000,562.50000,136
10/25/2013,-187.50000,-1,-175.00000,325.00000,136
10/26/2013,0.00000,0,0.00000,0.00000,136
10/27/2013,0.00000,0,0.00000,0.00000,136
10/28/2013,-62.50000,-1,-25.00000,162.50000,136
10/29/2013,287.50000,-1,87.50000,287.50000,136
10/30/2013,-232.50000,1,-25.00000,237.50000,137
10/31/2013,212.50000,1,112.50000,325.00000,137
11/01/2013,-462.50000,1,0.00000,712.50000,137
11/02/2013,0.00000,0,0.00000,0.00000,137
11/03/2013,0.00000,0,0.00000,0.00000,137
11/04/2013,-137.50000,1,12.50000,362.50000,137
11/05/2013,650.00000,1,362.50000,837.50000,137
11/06/2013,-12.50000,1,100.00000,312.50000,137
11/07/2013,12.50000,1,150.00000,437.50000,137
11/08/2013,-150.00000,1,212.50000,600.00000,137
11/09/2013,0.00000,0,0.00000,0.00000,137
11/10/2013,0.00000,0,0.00000,0.00000,137
11/11/2013,-50.00000,1,112.50000,312.50000,137
11/12/2013,175.00000,1,75.00000,287.50000,137
11/13/2013,125.00000,1,-112.50000,312.50000,137
11/14/2013,75.00000,1,125.00000,175.00000,137
11/15/2013,-245.00000,-1,-25.00000,200.00000,138
11/16/2013,0.00000,0,0.00000,0.00000,138
11/17/2013,0.00000,0,0.00000,0.00000,138
11/18/2013,250.00000,-1,-12.50000,512.50000,138
11/19/2013,200.00000,-1,112.50000,262.50000,138
11/20/2013,-70.00000,1,-75.00000,125.00000,139
11/21/2013,100.00000,1,50.00000,162.50000,139
11/22/2013,12.50000,1,25.00000,250.00000,139
11/23/2013,0.00000,0,0.00000,0.00000,139
11/24/2013,0.00000,0,0.00000,0.00000,139
11/25/2013,-300.00000,1,200.00000,600.00000,139
11/26/2013,850.00000,1,137.50000,950.00000,139
11/27/2013,500.00000,1,-50.00000,612.50000,139
11/28/2013,0.00000,0,0.00000,0.00000,139
11/29/2013,-100.00000,1,25.00000,212.50000,139
11/30/2013,0.00000,0,0.00000,0.00000,139
12/01/2013,0.00000,0,0.00000,0.00000,139
12/02/2013,100.00000,1,175.00000,325.00000,139
12/03/2013,92.50000,-1,-37.50000,362.50000,140
12/04/2013,-175.00000,-1,-137.50000,450.00000,140
12/05/2013,500.00000,-1,-212.50000,912.50000,140
12/06/2013,-237.50000,-1,12.50000,475.00000,140
12/07/2013,0.00000,0,0.00000,0.00000,140
12/08/2013,0.00000,0,0.00000,0.00000,140
12/09/2013,-212.50000,-1,87.50000,450.00000,140
12/10/2013,-200.00000,-1,0.00000,412.50000,140
12/11/2013,-12.50000,-1,-50.00000,262.50000,140
12/12/2013,-432.50000,1,-250.00000,937.50000,141
12/13/2013,-62.50000,1,100.00000,475.00000,141
12/14/2013,0.00000,0,0.00000,0.00000,141
12/15/2013,0.00000,0,0.00000,0.00000,141
12/16/2013,625.00000,1,0.00000,975.00000,141
12/17/2013,-57.50000,-1,-87.50000,700.00000,142
12/18/2013,350.00000,-1,175.00000,550.00000,142
12/19/2013,-7.50000,1,-12.50000,375.00000,143
12/20/2013,-62.50000,1,-112.50000,425.00000,143
12/21/2013,0.00000,0,0.00000,0.00000,143
12/22/2013,0.00000,0,0.00000,0.00000,143
12/23/2013,37.50000,1,-12.50000,437.50000,143
12/24/2013,-375.00000,1,-187.50000,375.00000,143
12/25/2013,0.00000,0,0.00000,0.00000,143
12/26/2013,362.50000,1,262.50000,450.00000,143
12/27/2013,212.50000,1,12.50000,500.00000,143
12/28/2013,0.00000,0,0.00000,0.00000,143
12/29/2013,0.00000,0,0.00000,0.00000,143
12/30/2013,-50.00000,1,37.50000,650.00000,143
12/31/2013,-187.50000,1,200.00000,500.00000,143
01/01/2014,0.00000,0,0.00000,0.00000,143
01/02/2014,362.50000,1,100.00000,437.50000,143
01/03/2014,225.00000,1,87.50000,300.00000,143
01/04/2014,0.00000,0,0.00000,0.00000,143
01/05/2014,0.00000,0,0.00000,0.00000,143
01/06/2014,237.50000,1,200.00000,287.50000,143
01/07/2014,-32.50000,-1,25.00000,375.00000,144
01/08/2014,-487.50000,-1,75.00000,612.50000,144
01/09/2014,-87.50000,-1,112.50000,400.00000,144
01/10/2014,150.00000,-1,-62.50000,637.50000,144
01/11/2014,0.00000,0,0.00000,0.00000,144
01/12/2014,0.00000,0,0.00000,0.00000,144
01/13/2014,537.50000,-1,-162.50000,837.50000,144
01/14/2014,-462.50000,-1,-37.50000,575.00000,144
01/15/2014,-120.00000,1,-125.00000,600.00000,145
01/16/2014,-57.50000,-1,100.00000,512.50000,146
01/17/2014,-112.50000,-1,0.00000,350.00000,146
01/18/2014,0.00000,0,0.00000,0.00000,146
