Date,Equity,Open,Gap,TrueRange,Trades
06/20/2012,1120.00000,0,0.00000,3310.00000,1248
06/21/2012,510.00000,0,0.00000,4340.00000,1250
06/22/2012,-1150.00000,0,0.00000,1550.00000,1252
06/23/2012,0.00000,0,0.00000,0.00000,1252
06/24/2012,0.00000,0,0.00000,0.00000,1252
06/25/2012,720.00000,0,0.00000,2210.00000,1254
06/26/2012,1040.00000,0,0.00000,2020.00000,1256
06/27/2012,-40.00000,0,0.00000,2150.00000,1258
06/28/2012,0.00000,0,0.00000,3200.00000,1258
06/29/2012,2900.00000,0,0.00000,5650.00000,1260
06/30/2012,0.00000,0,0.00000,0.00000,1260
07/01/2012,0.00000,0,0.00000,0.00000,1260
07/02/2012,0.00000,0,0.00000,1620.00000,1260
07/03/2012,1340.00000,0,0.00000,3040.00000,1262
07/04/2012,0.00000,0,0.00000,910.00000,1262
07/05/2012,-2020.00000,0,0.00000,2700.00000,1264
07/06/2012,-650.00000,0,0.00000,3420.00000,1266
07/07/2012,0.00000,0,0.00000,0.00000,1266
07/08/2012,0.00000,0,0.00000,0.00000,1266
07/09/2012,170.00000,0,0.00000,1710.00000,1268
07/10/2012,-2110.00000,0,0.00000,3760.00000,1272
07/11/2012,-600.00000,0,0.00000,1790.00000,1274
07/12/2012,0.00000,0,0.00000,2350.00000,1274
07/13/2012,1550.00000,0,0.00000,3090.00000,1276
07/14/2012,0.00000,0,0.00000,0.00000,1276
07/15/2012,0.00000,0,0.00000,0.00000,1276
07/16/2012,0.00000,0,0.00000,1740.00000,1276
07/17/2012,810.00000,0,0.00000,2780.00000,1278
07/18/2012,0.00000,0,0.00000,1850.00000,1278
07/19/2012,70.00000,0,0.00000,1940.00000,1280
07/20/2012,0.00000,0,0.00000,1410.00000,1280
07/21/2012,0.00000,0,0.00000,0.00000,1280
07/22/2012,0.00000,0,0.00000,0.00000,1280
07/23/2012,0.00000,0,0.00000,2070.00000,1280
07/24/2012,60.00000,0,0.00000,1620.00000,1282
07/25/2012,150.00000,0,0.00000,3210.00000,1284
07/26/2012,0.00000,0,0.00000,2130.00000,1284
07/27/2012,0.00000,0,0.00000,1790.00000,1284
07/28/2012,0.00000,0,0.00000,0.00000,1284
07/29/2012,0.00000,0,0.00000,0.00000,1284
07/30/2012,0.00000,0,0.00000,1240.00000,1284
07/31/2012,-1220.00000,0,0.00000,1740.00000,1286
08/01/2012,0.00000,0,0.00000,2680.00000,1286
08/02/2012,0.00000,0,0.00000,3250.00000,1286
08/03/2012,-1430.00000,0,0.00000,2140.00000,1288
08/04/2012,0.00000,0,0.00000,0.00000,1288
08/05/2012,0.00000,0,0.00000,0.00000,1288
08/06/2012,0.00000,0,0.00000,1310.00000,1288
08/07/2012,-230.00000,0,0.00000,1030.00000,1290
08/08/2012,70.00000,0,0.00000,1360.00000,1292
08/09/2012,-560.00000,0,0.00000,880.00000,1294
08/10/2012,0.00000,0,0.00000,2310.00000,1294
08/11/2012,0.00000,0,0.00000,0.00000,1294
08/12/2012,0.00000,0,0.00000,0.00000,1294
08/13/2012,1060.00000,0,0.00000,1850.00000,1296
08/14/2012,680.00000,0,0.00000,2530.00000,1299
08/15/2012,0.00000,0,0.00000,1670.00000,1299
08/16/2012,0.00000,0,0.00000,1900.00000,1299
08/17/2012,-170.00000,0,0.00000,970.00000,1301
08/18/2012,0.00000,0,0.00000,0.00000,1301
08/19/2012,0.00000,0,0.00000,0.00000,1301
08/20/2012,-770.00000,0,0.00000,1290.00000,1303
08/21/2012,-90.00000,0,0.00000,2280.00000,1305
08/22/2012,0.00000,0,0.00000,2190.00000,1305
08/23/2012,0.00000,0,0.00000,2300.00000,1305
08/24/2012,0.00000,0,0.00000,1120.00000,1305
08/25/2012,0.00000,0,0.00000,0.00000,1305
08/26/2012,0.00000,0,0.00000,0.00000,1305
08/27/2012,0.00000,0,0.00000,1380.00000,1305
08/28/2012,-510.00000,0,0.00000,1580.00000,1307
08/29/2012,0.00000,0,0.00000,1810.00000,1307
08/30/2012,0.00000,0,0.00000,1440.00000,1307
08/31/2012,1260.00000,0,0.00000,4840.00000,1309
09/01/2012,0.00000,0,0.00000,0.00000,1309
09/02/2012,0.00000,0,0.00000,0.00000,1309
09/03/2012,0.00000,0,0.00000,1080.00000,1309
09/04/2012,-160.00000,0,0.00000,1150.00000,1311
09/05/2012,20.00000,0,0.00000,900.00000,1313
09/06/2012,10.00000,0,0.00000,2320.00000,1315
09/07/2012,0.00000,0,0.00000,5410.00000,1315
09/08/2012,0.00000,0,0.00000,0.00000,1315
09/09/2012,0.00000,0,0.00000,0.00000,1315
09/10/2012,0.00000,0,0.00000,1530.00000,1315
09/11/2012,-270.00000,0,0.00000,1350.00000,1317
09/12/2012,-460.00000,0,0.00000,2220.00000,1319
09/13/2012,-290.00000,0,0.00000,5500.00000,1321
09/14/2012,0.00000,0,0.00000,1250.00000,1321
09/15/2012,0.00000,0,0.00000,0.00000,1321
09/16/2012,0.00000,0,0.00000,0.00000,1321
09/17/2012,1440.00000,0,0.00000,2270.00000,1323
09/18/2012,170.00000,0,0.00000,2270.00000,1325
09/19/2012,0.00000,0,0.00000,1760.00000,1325
09/20/2012,0.00000,0,0.00000,1720.00000,1325
09/21/2012,-90.00000,0,0.00000,2090.00000,1327
09/22/2012,0.00000,0,0.00000,0.00000,1327
09/23/2012,0.00000,0,0.00000,0.00000,1327
09/24/2012,0.00000,0,0.00000,1740.00000,1327
09/25/2012,-670.00000,0,0.00000,1690.00000,1329
09/26/2012,730.00000,0,0.00000,3010.00000,1331
09/27/2012,870.00000,0,0.00000,2970.00000,1333
09/28/2012,0.00000,0,0.00000,1640.00000,1333
09/29/2012,0.00000,0,0.00000,0.00000,1333
09/30/2012,0.00000,0,0.00000,0.00000,1333
10/01/2012,1010.00000,0,0.00000,2870.00000,1335
10/02/2012,0.00000,0,0.00000,1430.00000,1335
10/03/2012,400.00000,0,0.00000,1100.00000,1337
10/04/2012,840.00000,0,0.00000,1780.00000,1339
10/05/2012,1050.00000,0,0.00000,2360.00000,1341
10/06/2012,0.00000,0,0.00000,0.00000,1341
10/07/2012,0.00000,0,0.00000,0.00000,1341
10/08/2012,0.00000,0,0.00000,1480.00000,1341
10/09/2012,0.00000,0,0.00000,1960.00000,1341
10/10/2012,-240.00000,0,0.00000,1150.00000,1343
10/11/2012,0.00000,0,0.00000,1640.00000,1343
10/12/2012,0.00000,0,0.00000,2150.00000,1343
10/13/2012,0.00000,0,0.00000,0.00000,1343
10/14/2012,0.00000,0,0.00000,0.00000,1343
10/15/2012,480.00000,0,0.00000,2580.00000,1345
10/16/2012,0.00000,0,0.00000,1350.00000,1345
10/17/2012,0.00000,0,0.00000,1100.00000,1345
10/18/2012,0.00000,0,0.00000,1440.00000,1345
10/19/2012,0.00000,0,0.00000,2870.00000,1345
10/20/2012,0.00000,0,0.00000,0.00000,1345
10/21/2012,0.00000,0,0.00000,0.00000,1345
10/22/2012,350.00000,0,0.00000,1640.00000,1347
10/23/2012,0.00000,0,0.00000,2660.00000,1347
10/24/2012,890.00000,0,0.00000,1650.00000,1349
10/25/2012,-420.00000,0,0.00000,1670.00000,1351
10/26/2012,0.00000,0,0.00000,1850.00000,1351
10/27/2012,0.00000,0,0.00000,0.00000,1351
10/28/2012,0.00000,0,0.00000,0.00000,1351
10/29/2012,0.00000,0,0.00000,1160.00000,1351
10/30/2012,-180.00000,0,0.00000,1050.00000,1353
10/31/2012,630.00000,0,0.00000,1670.00000,1356
11/01/2012,0.00000,0,0.00000,1370.00000,1356
11/02/2012,3340.00000,0,0.00000,4240.00000,1358
11/03/2012,0.00000,0,0.00000,0.00000,1358
11/04/2012,0.00000,0,0.00000,0.00000,1358
11/05/2012,-610.00000,0,0.00000,1370.00000,1361
11/06/2012,3010.00000,0,0.00000,3740.00000,1363
11/07/2012,0.00000,0,0.00000,3000.00000,1363
11/08/2012,0.00000,0,0.00000,2250.00000,1363
11/09/2012,0.00000,0,0.00000,1250.00000,1365
11/10/2012,0.00000,0,0.00000,0.00000,1365
11/11/2012,0.00000,0,0.00000,0.00000,1365
11/12/2012,-810.00000,0,0.00000,1280.00000,1367
11/13/2012,0.00000,0,0.00000,1570.00000,1367
11/14/2012,0.00000,0,0.00000,1360.00000,1367
11/15/2012,0.00000,0,0.00000,2340.00000,1367
11/16/2012,0.00000,0,0.00000,1160.00000,1367
11/17/2012,0.00000,0,0.00000,0.00000,1367
11/18/2012,0.00000,0,0.00000,0.00000,1367
11/19/2012,870.00000,0,0.00000,2210.00000,1369
11/20/2012,0.00000,0,0.00000,1420.00000,1369
11/21/2012,0.00000,0,0.00000,1360.00000,1369
11/22/2012,0.00000,0,0.00000,410.00000,1369
11/23/2012,0.00000,0,0.00000,2740.00000,1369
11/24/2012,0.00000,0,0.00000,0.00000,1369
11/25/2012,0.00000,0,0.00000,0.00000,1369
11/26/2012,0.00000,0,0.00000,630.00000,1369
11/27/2012,0.00000,0,0.00000,1150.00000,1369
11/28/2012,2110.00000,0,0.00000,3760.00000,1371
11/29/2012,240.00000,0,0.00000,1110.00000,1373
11/30/2012,-2020.00000,0,0.00000,2350.00000,1375
12/01/2012,0.00000,0,0.00000,0.00000,1375
12/02/2012,0.00000,0,0.00000,0.00000,1375
12/03/2012,0.00000,0,0.00000,1070.00000,1375
12/04/2012,0.00000,0,0.00000,2660.00000,1375
12/05/2012,-900.00000,0,0.00000,2230.00000,1377
12/06/2012,0.00000,0,0.00000,1770.00000,1377
12/07/2012,-2010.00000,0,0.00000,2280.00000,1381
12/08/2012,0.00000,0,0.00000,0.00000,1381
12/09/2012,0.00000,0,0.00000,0.00000,1381
12/10/2012,0.00000,0,0.00000,1550.00000,1381
12/11/2012,0.00000,0,0.00000,980.00000,1381
12/12/2012,-80.00000,0,0.00000,1650.00000,1383
12/13/2012,0.00000,0,0.00000,2220.00000,1383
12/14/2012,-630.00000,0,0.00000,790.00000,1385
12/15/2012,0.00000,0,0.00000,0.00000,1385
12/16/2012,0.00000,0,0.00000,0.00000,1385
12/17/2012,410.00000,0,0.00000,1350.00000,1387
12/18/2012,-410.00000,0,0.00000,4240.00000,1389
12/19/2012,0.00000,0,0.00000,1360.00000,1389
12/20/2012,-3200.00000,0,0.00000,3680.00000,1393
12/21/2012,0.00000,0,0.00000,2420.00000,1393
12/22/2012,0.00000,0,0.00000,0.00000,1393
12/23/2012,0.00000,0,0.00000,0.00000,1393
12/24/2012,0.00000,0,0.00000,1380.00000,1393
12/25/2012,0.00000,0,0.00000,0.00000,1393
12/26/2012,400.00000,0,0.00000,1810.00000,1395
12/27/2012,0.00000,0,0.00000,1300.00000,1395
12/28/2012,0.00000,0,0.00000,1290.00000,1395
12/29/2012,0.00000,0,0.00000,0.00000,1395
12/30/2012,0.00000,0,0.00000,0.00000,1395
12/31/2012,-1220.00000,0,0.00000,2510.00000,1399
01/01/2013,0.00000,0,0.00000,0.00000,1399
01/02/2013,0.00000,0,0.00000,2450.00000,1399
01/03/2013,2070.00000,0,0.00000,2930.00000,1401
01/04/2013,-1140.00000,0,0.00000,3850.00000,1403
01/05/2013,0.00000,0,0.00000,0.00000,1403
01/06/2013,0.00000,0,0.00000,0.00000,1403
01/07/2013,0.00000,0,0.00000,2040.00000,1403
01/08/2013,570.00000,0,0.00000,1590.00000,1405
01/09/2013,0.00000,0,0.00000,1470.00000,1405
01/10/2013,-430.00000,0,0.00000,2500.00000,1407
01/11/2013,0.00000,0,0.00000,2380.00000,1407
01/12/2013,0.00000,0,0.00000,0.00000,1407
01/13/2013,0.00000,0,0.00000,0.00000,1407
01/14/2013,-460.00000,0,0.00000,1530.00000,1409
01/15/2013,480.00000,0,0.00000,1870.00000,1411
01/16/2013,130.00000,0,0.00000,1170.00000,1413
01/17/2013,-2020.00000,0,0.00000,3140.00000,1415
01/18/2013,220.00000,0,0.00000,1180.00000,1417
01/19/2013,0.00000,0,0.00000,0.00000,1417
01/20/2013,0.00000,0,0.00000,0.00000,1417
01/21/2013,-200.00000,0,0.00000,650.00000,1419
01/22/2013,-380.00000,0,0.00000,960.00000,1421
01/23/2013,610.00000,0,0.00000,1170.00000,1423
01/24/2013,1400.00000,0,0.00000,2160.00000,1425
01/25/2013,-90.00000,0,0.00000,1660.00000,1428
01/26/2013,0.00000,0,0.00000,0.00000,1428
01/27/2013,0.00000,0,0.00000,0.00000,1428
01/28/2013,300.00000,0,0.00000,1060.00000,1430
01/29/2013,210.00000,0,0.00000,1150.00000,1432
01/30/2013,750.00000,0,0.00000,2150.00000,1434
01/31/2013,1120.00000,0,0.00000,2330.00000,1436
02/01/2013,-750.00000,0,0.00000,2240.00000,1438
02/02/2013,0.00000,0,0.00000,0.00000,1438
02/03/2013,0.00000,0,0.00000,0.00000,1438
02/04/2013,0.00000,0,0.00000,1680.00000,1438
02/05/2013,-230.00000,0,0.00000,1980.00000,1440
02/06/2013,0.00000,0,0.00000,1170.00000,1440
02/07/2013,-810.00000,0,0.00000,2050.00000,1442
02/08/2013,0.00000,0,0.00000,850.00000,1442
02/09/2013,0.00000,0,0.00000,0.00000,1442
02/10/2013,0.00000,0,0.00000,0.00000,1442
02/11/2013,-2020.00000,0,0.00000,2620.00000,1444
02/12/2013,-740.00000,0,0.00000,1430.00000,1447
02/13/2013,0.00000,0,0.00000,1450.00000,1447
02/14/2013,720.00000,0,0.00000,1720.00000,1449
02/15/2013,2100.00000,0,0.00000,3930.00000,1451
02/16/2013,0.00000,0,0.00000,0.00000,1451
02/17/2013,0.00000,0,0.00000,0.00000,1451
02/18/2013,0.00000,0,0.00000,1210.00000,1451
02/19/2013,0.00000,0,0.00000,1460.00000,1451
02/20/2013,1130.00000,0,0.00000,5110.00000,1453
02/21/2013,-130.00000,0,0.00000,3010.00000,1455
02/22/2013,0.00000,0,0.00000,1770.00000,1455
02/23/2013,0.00000,0,0.00000,0.00000,1455
02/24/2013,0.00000,0,0.00000,0.00000,1455
02/25/2013,900.00000,0,0.00000,2180.00000,1457
02/26/2013,-2020.00000,0,0.00000,3600.00000,1459
02/27/2013,0.00000,0,0.00000,2300.00000,1459
02/28/2013,-2020.00000,0,0.00000,2820.00000,1461
03/01/2013,90.00000,0,0.00000,2290.00000,1463
03/02/2013,0.00000,0,0.00000,0.00000,1463
03/03/2013,0.00000,0,0.00000,0.00000,1463
03/04/2013,0.00000,0,0.00000,1560.00000,1463
03/05/2013,-610.00000,0,0.00000,1470.00000,1465
03/06/2013,0.00000,0,0.00000,1790.00000,1465
03/07/2013,0.00000,0,0.00000,1090.00000,1465
03/08/2013,-230.00000,0,0.00000,2270.00000,1467
03/09/2013,0.00000,0,0.00000,0.00000,1467
03/10/2013,0.00000,0,0.00000,0.00000,1467
03/11/2013,0.00000,0,0.00000,800.00000,1467
03/12/2013,860.00000,0,0.00000,1880.00000,1469
03/13/2013,370.00000,0,0.00000,1440.00000,1471
03/14/2013,-510.00000,0,0.00000,1700.00000,1473
03/15/2013,0.00000,0,0.00000,1060.00000,1473
03/16/2013,0.00000,0,0.00000,0.00000,1473
03/17/2013,0.00000,0,0.00000,0.00000,1473
03/18/2013,0.00000,0,0.00000,2080.00000,1473
03/19/2013,0.00000,0,0.00000,1600.00000,1473
03/20/2013,0.00000,0,0.00000,1430.00000,1473
03/21/2013,610.00000,0,0.00000,1290.00000,1475
03/22/2013,0.00000,0,0.00000,1270.00000,1475
03/23/2013,0.00000,0,0.00000,0.00000,1475
03/24/2013,0.00000,0,0.00000,0.00000,1475
03/25/2013,0.00000,0,0.00000,2440.00000,1475
03/26/2013,0.00000,0,0.00000,1160.00000,1475
03/27/2013,470.00000,0,0.00000,1710.00000,1477
03/28/2013,0.00000,0,0.00000,1400.00000,1477
03/29/2013,0.00000,0,0.00000,0.00000,1477
03/30/2013,0.00000,0,0.00000,0.00000,1477
03/31/2013,0.00000,0,0.00000,0.00000,1477
04/01/2013,-1050.00000,0,0.00000,640.00000,1480
04/02/2013,0.00000,0,0.00000,3030.00000,1480
04/03/2013,520.00000,0,0.00000,2760.00000,1482
04/04/2013,0.00000,0,0.00000,1990.00000,1482
04/05/2013,2430.00000,0,0.00000,3280.00000,1484
04/06/2013,0.00000,0,0.00000,0.00000,1484
04/07/2013,0.00000,0,0.00000,0.00000,1484
04/08/2013,0.00000,0,0.00000,1630.00000,1484
04/09/2013,910.00000,0,0.00000,2010.00000,1486
04/10/2013,-200.00000,0,0.00000,3320.00000,1488
04/11/2013,-260.00000,0,0.00000,1510.00000,1490
04/12/2013,2400.00000,0,0.00000,8820.00000,1494
04/13/2013,0.00000,0,0.00000,0.00000,1494
04/14/2013,0.00000,0,0.00000,0.00000,1494
04/15/2013,680.00000,0,0.00000,15990.00000,1498
04/16/2013,0.00000,0,0.00000,8270.00000,1498
04/17/2013,0.00000,0,0.00000,3020.00000,1498
04/18/2013,0.00000,0,0.00000,6640.00000,1498
04/19/2013,0.00000,0,0.00000,3930.00000,1498
04/20/2013,0.00000,0,0.00000,0.00000,1498
04/21/2013,0.00000,0,0.00000,0.00000,1498
04/22/2013,0.00000,0,0.00000,3530.00000,1498
04/23/2013,0.00000,0,0.00000,2880.00000,1498
04/24/2013,480.00000,0,0.00000,2210.00000,1500
04/25/2013,0.00000,0,0.00000,4230.00000,1500
04/26/2013,1350.00000,0,0.00000,3750.00000,1502
04/27/2013,0.00000,0,0.00000,0.00000,1502
04/28/2013,0.00000,0,0.00000,0.00000,1502
04/29/2013,0.00000,0,0.00000,1670.00000,1502
04/30/2013,0.00000,0,0.00000,1900.00000,1502
05/01/2013,-1240.00000,0,0.00000,3770.00000,1504
05/02/2013,360.00000,0,0.00000,2520.00000,1506
05/03/2013,0.00000,0,0.00000,3180.00000,1506
05/04/2013,0.00000,0,0.00000,0.00000,1506
05/05/2013,0.00000,0,0.00000,0.00000,1506
05/06/2013,0.00000,0,0.00000,1460.00000,1506
05/07/2013,0.00000,0,0.00000,2960.00000,1506
05/08/2013,1380.00000,0,0.00000,2910.00000,1508
05/09/2013,0.00000,0,0.00000,2390.00000,1508
05/10/2013,-1190.00000,0,0.00000,4270.00000,1510
05/11/2013,0.00000,0,0.00000,0.00000,1510
05/12/2013,0.00000,0,0.00000,0.00000,1510
05/13/2013,0.00000,0,0.00000,2360.00000,1510
05/14/2013,0.00000,0,0.00000,2520.00000,1510
05/15/2013,3060.00000,0,0.00000,4300.00000,1512
05/16/2013,10.00000,0,0.00000,2900.00000,1514
05/17/2013,910.00000,0,0.00000,3770.00000,1516
05/18/2013,0.00000,0,0.00000,0.00000,1516
05/19/2013,0.00000,0,0.00000,0.00000,1516
05/20/2013,3200.00000,0,0.00000,6160.00000,1518
05/21/2013,0.00000,0,0.00000,4190.00000,1518
05/22/2013,990.00000,0,0.00000,6020.00000,1520
05/23/2013,0.00000,0,0.00000,4210.00000,1520
05/24/2013,0.00000,0,0.00000,1600.00000,1520
05/25/2013,0.00000,0,0.00000,0.00000,1520
05/26/2013,0.00000,0,0.00000,0.00000,1520
05/27/2013,70.00000,0,0.00000,1260.00000,1522
05/28/2013,0.00000,0,0.00000,2890.00000,1522
05/29/2013,0.00000,0,0.00000,1580.00000,1522
05/30/2013,0.00000,0,0.00000,2930.00000,1522
05/31/2013,2870.00000,0,0.00000,3740.00000,1524
06/01/2013,0.00000,0,0.00000,0.00000,1524
06/02/2013,0.00000,0,0.00000,0.00000,1524
06/03/2013,-1490.00000,0,0.00000,2850.00000,1527
06/04/2013,0.00000,0,0.00000,2670.00000,1527
06/05/2013,-610.00000,0,0.00000,1520.00000,1529
06/06/2013,610.00000,0,0.00000,3210.00000,1531
06/07/2013,700.00000,0,0.00000,4060.00000,1533
06/08/2013,0.00000,0,0.00000,0.00000,1533
06/09/2013,0.00000,0,0.00000,0.00000,1533
06/10/2013,-170.00000,0,0.00000,1340.00000,1535
06/11/2013,0.00000,0,0.00000,2270.00000,1535
06/12/2013,250.00000,0,0.00000,2180.00000,1537
06/13/2013,0.00000,0,0.00000,2140.00000,1537
06/14/2013,0.00000,0,0.00000,1400.00000,1537
06/15/2013,0.00000,0,0.00000,0.00000,1537
06/16/2013,0.00000,0,0.00000,0.00000,1537
06/17/2013,0.00000,0,0.00000,1160.00000,1537
06/18/2013,0.00000,0,0.00000,2520.00000,1537
06/19/2013,-2020.00000,0,0.00000,2770.00000,1539
06/20/2013,6030.00000,0,0.00000,7580.00000,1541
06/21/2013,0.00000,0,0.00000,3300.00000,1541
06/22/2013,0.00000,0,0.00000,0.00000,1541
06/23/2013,0.00000,0,0.00000,0.00000,1541
06/24/2013,0.00000,0,0.00000,2560.00000,1541
06/25/2013,0.00000,0,0.00000,1830.00000,1541
06/26/2013,1880.00000,0,0.00000,5650.00000,1543
06/27/2013,2790.00000,0,0.00000,4810.00000,1545
06/28/2013,0.00000,0,0.00000,5540.00000,1545
06/29/2013,0.00000,0,0.00000,0.00000,1545
06/30/2013,0.00000,0,0.00000,0.00000,1545
07/01/2013,0.00000,0,0.00000,3760.00000,1545
07/02/2013,-90.00000,0,0.00000,2820.00000,1547
07/03/2013,-430.00000,0,0.00000,2330.00000,1550
07/04/2013,0.00000,0,0.00000,1330.00000,1550
07/05/2013,-510.00000,0,0.00000,4280.00000,1552
07/06/2013,0.00000,0,0.00000,0.00000,1552
07/07/2013,0.00000,0,0.00000,0.00000,1552
07/08/2013,1100.00000,0,0.00000,2300.00000,1554
07/09/2013,0.00000,0,0.00000,2670.00000,1554
07/10/2013,0.00000,0,0.00000,2340.00000,1554
07/11/2013,-720.00000,0,0.00000,3560.00000,1556
07/12/2013,0.00000,0,0.00000,2100.00000,1556
07/13/2013,0.00000,0,0.00000,0.00000,1556
07/14/2013,0.00000,0,0.00000,0.00000,1556
07/15/2013,0.00000,0,0.00000,2110.00000,1556
07/16/2013,0.00000,0,0.00000,1910.00000,1556
07/17/2013,-630.00000,0,0.00000,3040.00000,1558
07/18/2013,0.00000,0,0.00000,1460.00000,1558
07/19/2013,0.00000,0,0.00000,1570.00000,1558
07/20/2013,0.00000,0,0.00000,0.00000,1558
07/21/2013,0.00000,0,0.00000,0.00000,1558
07/22/2013,0.00000,0,0.00000,4370.00000,1558
07/23/2013,0.00000,0,0.00000,2310.00000,1558
07/24/2013,-250.00000,0,0.00000,3600.00000,1560
07/25/2013,240.00000,0,0.00000,2910.00000,1562
07/26/2013,0.00000,0,0.00000,2860.00000,1562
07/27/2013,0.00000,0,0.00000,0.00000,1562
07/28/2013,0.00000,0,0.00000,0.00000,1562
07/29/2013,0.00000,0,0.00000,1550.00000,1562
07/30/2013,0.00000,0,0.00000,1340.00000,1562
07/31/2013,-2020.00000,0,0.00000,3440.00000,1564
08/01/2013,0.00000,0,0.00000,2410.00000,1564
08/02/2013,-960.00000,0,0.00000,3560.00000,1567
08/03/2013,0.00000,0,0.00000,0.00000,1567
08/04/2013,0.00000,0,0.00000,0.00000,1567
08/05/2013,0.00000,0,0.00000,2360.00000,1567
08/06/2013,0.00000,0,0.00000,2830.00000,1567
08/07/2013,0.00000,0,0.00000,1720.00000,1567
08/08/2013,1710.00000,0,0.00000,3180.00000,1569
08/09/2013,0.00000,0,0.00000,1240.00000,1569
08/10/2013,0.00000,0,0.00000,0.00000,1569
08/11/2013,0.00000,0,0.00000,0.00000,1569
08/12/2013,-1200.00000,0,0.00000,3020.00000,1571
08/13/2013,0.00000,0,0.00000,2320.00000,1571
08/14/2013,0.00000,0,0.00000,2070.00000,1571
08/15/2013,0.00000,0,0.00000,5170.00000,1571
08/16/2013,0.00000,0,0.00000,2220.00000,1571
08/17/2013,0.00000,0,0.00000,0.00000,1571
08/18/2013,0.00000,0,0.00000,0.00000,1571
08/19/2013,860.00000,0,0.00000,2210.00000,1573
08/20/2013,-610.00000,0,0.00000,2640.00000,1576
08/21/2013,0.00000,0,0.00000,1970.00000,1576
08/22/2013,0.00000,0,0.00000,2690.00000,1576
08/23/2013,0.00000,0,0.00000,3210.00000,1576
08/24/2013,0.00000,0,0.00000,0.00000,1576
08/25/2013,0.00000,0,0.00000,0.00000,1576
08/26/2013,0.00000,0,0.00000,1860.00000,1576
08/27/2013,850.00000,0,0.00000,2880.00000,1578
08/28/2013,0.00000,0,0.00000,2080.00000,1578
08/29/2013,40.00000,0,0.00000,1650.00000,1580
08/30/2013,0.00000,0,0.00000,1970.00000,1580
08/31/2013,0.00000,0,0.00000,0.00000,1580
09/01/2013,0.00000,0,0.00000,0.00000,1580
09/02/2013,0.00000,0,0.00000,2490.00000,1580
09/03/2013,0.00000,0,0.00000,3210.00000,1580
09/04/2013,-850.00000,0,0.00000,3040.00000,1582
09/05/2013,-1720.00000,0,0.00000,3530.00000,1586
09/06/2013,-2350.00000,0,0.00000,3480.00000,1590
09/07/2013,0.00000,0,0.00000,0.00000,1590
09/08/2013,0.00000,0,0.00000,0.00000,1590
09/09/2013,0.00000,0,0.00000,1310.00000,1590
09/10/2013,-690.00000,0,0.00000,3380.00000,1592
09/11/2013,0.00000,0,0.00000,1270.00000,1592
09/12/2013,1550.00000,0,0.00000,4580.00000,1594
09/13/2013,130.00000,0,0.00000,2620.00000,1596
09/14/2013,0.00000,0,0.00000,0.00000,1596
09/15/2013,0.00000,0,0.00000,0.00000,1596
09/16/2013,0.00000,0,0.00000,3330.00000,1596
09/17/2013,-1410.00000,0,0.00000,1890.00000,1598
09/18/2013,5780.00000,0,0.00000,7630.00000,1600
09/19/2013,0.00000,0,0.00000,1690.00000,1600
09/20/2013,3600.00000,0,0.00000,4350.00000,1602
09/21/2013,0.00000,0,0.00000,0.00000,1602
09/22/2013,0.00000,0,0.00000,0.00000,1602
09/23/2013,0.00000,0,0.00000,1860.00000,1602
09/24/2013,-2020.00000,0,0.00000,2390.00000,1604
09/25/2013,-60.00000,0,0.00000,2170.00000,1606
09/26/2013,0.00000,0,0.00000,2080.00000,1606
09/27/2013,0.00000,0,0.00000,2520.00000,1606
09/28/2013,0.00000,0,0.00000,0.00000,1606
09/29/2013,0.00000,0,0.00000,0.00000,1606
09/30/2013,0.00000,0,0.00000,3180.00000,1606
10/01/2013,-30.00000,0,0.00000,5540.00000,1610
10/02/2013,0.00000,0,0.00000,4730.00000,1610
10/03/2013,0.00000,0,0.00000,2080.00000,1610
10/04/2013,-960.00000,0,0.00000,2090.00000,1612
10/05/2013,0.00000,0,0.00000,0.00000,1612
10/06/2013,0.00000,0,0.00000,0.00000,1612
10/07/2013,620.00000,0,0.00000,2160.00000,1614
10/08/2013,0.00000,0,0.00000,1540.00000,1614
10/09/2013,-1060.00000,0,0.00000,2870.00000,1616
10/10/2013,0.00000,0,0.00000,3100.00000,1616
10/11/2013,0.00000,0,0.00000,3520.00000,1616
10/12/2013,0.00000,0,0.00000,0.00000,1616
10/13/2013,0.00000,0,0.00000,0.00000,1616
10/14/2013,0.00000,0,0.00000,2320.00000,1616
10/15/2013,-560.00000,0,0.00000,3670.00000,1619
10/16/2013,0.00000,0,0.00000,2060.00000,1619
10/17/2013,-100.00000,0,0.00000,5050.00000,1621
10/18/2013,0.00000,0,0.00000,1770.00000,1621
10/19/2013,0.00000,0,0.00000,0.00000,1621
10/20/2013,0.00000,0,0.00000,0.00000,1621
10/21/2013,-420.00000,0,0.00000,1190.00000,1623
10/22/2013,2440.00000,0,0.00000,3520.00000,1625
10/23/2013,0.00000,0,0.00000,1370.00000,1625
10/24/2013,900.00000,0,0.00000,2210.00000,1627
10/25/2013,0.00000,0,0.00000,2110.00000,1627
10/26/2013,0.00000,0,0.00000,0.00000,1627
10/27/2013,0.00000,0,0.00000,0.00000,1627
10/28/2013,0.00000,0,0.00000,1570.00000,1627
10/29/2013,580.00000,0,0.00000,2060.00000,1629
10/30/2013,0.00000,0,0.00000,2510.00000,1629
10/31/2013,0.00000,0,0.00000,2310.00000,1629
