Date,Equity,Open,Gap,TrueRange,Trades
10/05/2013,0.00000,0,0.00000,0.00000,1175
10/06/2013,0.00000,0,0.00000,0.00000,1175
10/07/2013,-203.20000,0,117.60000,2671.20000,1176
10/08/2013,0.00000,0,0.00000,1692.60000,1176
10/09/2013,0.00000,0,0.00000,2129.40000,1176
10/10/2013,-1601.80000,0,0.00000,2864.40000,1178
10/11/2013,-745.00000,0,0.00000,2053.80000,1180
10/12/2013,0.00000,0,0.00000,0.00000,1180
10/13/2013,0.00000,0,0.00000,0.00000,1180
10/14/2013,924.00000,-1,0.00000,1806.00000,1181
10/15/2013,709.80000,-1,-243.60000,1663.20000,1181
10/16/2013,-1643.80000,0,-71.40000,2272.20000,1182
10/17/2013,-1984.00000,0,0.00000,3154.20000,1184
10/18/2013,0.00000,0,0.00000,2045.40000,1184
10/19/2013,0.00000,0,0.00000,0.00000,1184
10/20/2013,0.00000,0,0.00000,0.00000,1184
10/21/2013,-375.40000,0,0.00000,1591.80000,1186
10/22/2013,-10.00000,0,0.00000,2238.60000,1188
10/23/2013,-2009.20000,0,0.00000,3351.60000,1190
10/24/2013,0.00000,0,0.00000,1654.80000,1190
10/25/2013,0.00000,0,0.00000,1054.20000,1190
10/26/2013,0.00000,0,0.00000,0.00000,1190
10/27/2013,0.00000,0,0.00000,0.00000,1190
10/28/2013,-1505.20000,0,0.00000,2478.00000,1192
10/29/2013,0.00000,0,0.00000,1209.60000,1192
10/30/2013,-362.80000,0,0.00000,1201.20000,1194
10/31/2013,-640.00000,0,0.00000,1671.60000,1196
11/01/2013,3616.20000,-1,0.00000,3851.40000,1197
11/02/2013,0.00000,0,0.00000,0.00000,1197
11/03/2013,0.00000,0,0.00000,0.00000,1197
11/04/2013,516.60000,-1,-42.00000,1688.40000,1197
11/05/2013,-46.20000,-1,-172.20000,1230.60000,1197
11/06/2013,-661.00000,0,-50.40000,1171.80000,1198
11/07/2013,1180.20000,-1,0.00000,2070.60000,1199
11/08/2013,-928.20000,-1,84.00000,1969.80000,1199
11/09/2013,0.00000,0,0.00000,0.00000,1199
11/10/2013,0.00000,0,0.00000,0.00000,1199
11/11/2013,-782.80000,0,-4.20000,1507.80000,1200
11/12/2013,-761.80000,0,0.00000,2297.40000,1202
11/13/2013,0.00000,0,0.00000,2209.20000,1202
11/14/2013,-1706.80000,0,0.00000,2478.00000,1204
11/15/2013,-10.00000,0,0.00000,928.20000,1206
11/16/2013,0.00000,0,0.00000,0.00000,1206
11/17/2013,0.00000,0,0.00000,0.00000,1206
11/18/2013,2.60000,0,0.00000,1482.60000,1208
11/19/2013,0.00000,0,0.00000,1738.80000,1208
11/20/2013,0.00000,0,0.00000,2272.20000,1208
11/21/2013,0.00000,0,0.00000,2490.60000,1208
11/22/2013,1436.40000,1,0.00000,2251.20000,1209
11/23/2013,0.00000,0,0.00000,0.00000,1209
11/24/2013,0.00000,0,0.00000,0.00000,1209
11/25/2013,-37.80000,1,-655.20000,3481.80000,1209
11/26/2013,781.20000,1,84.00000,1486.80000,1209
11/27/2013,95.00000,0,-100.80000,756.00000,1210
11/28/2013,-253.60000,0,0.00000,768.60000,1212
11/29/2013,0.00000,0,0.00000,1747.20000,1212
11/30/2013,0.00000,0,0.00000,0.00000,1212
12/01/2013,0.00000,0,0.00000,0.00000,1212
12/02/2013,470.40000,1,0.00000,2780.40000,1213
12/03/2013,802.20000,1,-4.20000,1381.80000,1213
12/04/2013,-781.20000,1,12.60000,1310.40000,1213
12/05/2013,485.60000,0,214.20000,1050.00000,1214
12/06/2013,0.00000,0,0.00000,1528.80000,1214
12/07/2013,0.00000,0,0.00000,0.00000,1214
12/08/2013,0.00000,0,0.00000,0.00000,1214
12/09/2013,0.00000,0,0.00000,2650.20000,1214
12/10/2013,-10.00000,0,0.00000,1902.60000,1216
12/11/2013,0.00000,0,0.00000,1066.80000,1216
12/12/2013,2020.20000,-1,0.00000,2499.00000,1217
12/13/2013,71.40000,-1,-54.60000,1281.00000,1217
12/14/2013,0.00000,0,0.00000,0.00000,1217
12/15/2013,0.00000,0,0.00000,0.00000,1217
12/16/2013,-457.80000,-1,-382.20000,2650.20000,1217
12/17/2013,132.80000,0,-67.20000,1617.00000,1218
12/18/2013,-1572.40000,0,0.00000,2486.40000,1220
12/19/2013,1192.80000,1,0.00000,1512.00000,1221
12/20/2013,1717.80000,1,-130.20000,2305.80000,1221
12/21/2013,0.00000,0,0.00000,0.00000,1221
12/22/2013,0.00000,0,0.00000,0.00000,1221
12/23/2013,-210.00000,1,147.00000,1071.00000,1221
12/24/2013,611.60000,0,79.80000,1079.40000,1222
12/25/2013,0.00000,0,0.00000,0.00000,1222
12/26/2013,0.00000,0,0.00000,2150.40000,1222
12/27/2013,0.00000,0,0.00000,1927.80000,1222
12/28/2013,0.00000,0,0.00000,0.00000,1222
12/29/2013,0.00000,0,0.00000,0.00000,1222
12/30/2013,0.00000,0,0.00000,2419.20000,1222
12/31/2013,-10.00000,0,0.00000,823.20000,1224
01/01/2014,0.00000,0,0.00000,0.00000,1224
01/02/2014,-1874.80000,0,0.00000,3670.80000,1226
01/03/2014,2276.40000,-1,0.00000,3091.20000,1227
01/04/2014,0.00000,0,0.00000,0.00000,1227
01/05/2014,0.00000,0,0.00000,0.00000,1227
01/06/2014,-75.60000,-1,243.60000,2003.40000,1227
01/07/2014,-130.20000,-1,42.00000,903.00000,1227
01/08/2014,-106.60000,0,-96.60000,1150.80000,1228
01/09/2014,0.00000,0,0.00000,2629.20000,1228
01/10/2014,-10.00000,0,0.00000,1881.60000,1230
01/11/2014,0.00000,0,0.00000,0.00000,1230
01/12/2014,0.00000,0,0.00000,0.00000,1230
01/13/2014,0.00000,0,0.00000,1121.40000,1230
01/14/2014,289.80000,-1,0.00000,1197.00000,1231
01/15/2014,-2177.20000,0,-71.40000,2662.80000,1232
01/16/2014,886.20000,1,0.00000,1381.80000,1233
01/17/2014,1621.20000,1,-113.40000,1839.60000,1233
01/18/2014,0.00000,0,0.00000,0.00000,1233
01/19/2014,0.00000,0,0.00000,0.00000,1233
01/20/2014,155.40000,1,-134.40000,865.20000,1233
01/21/2014,1401.20000,0,16.80000,3187.80000,1234
01/22/2014,-10.00000,0,0.00000,1474.20000,1236
01/23/2014,0.00000,0,0.00000,2133.60000,1236
01/24/2014,0.00000,0,0.00000,5090.40000,1236
01/25/2014,0.00000,0,0.00000,0.00000,1236
01/26/2014,0.00000,0,0.00000,0.00000,1236
01/27/2014,3431.40000,-1,0.00000,4569.60000,1237
01/28/2014,-1806.00000,-1,-138.60000,3263.40000,1237
01/29/2014,-764.40000,-1,247.80000,1667.40000,1237
01/30/2014,-194.80000,0,-50.40000,1440.60000,1238
01/31/2014,1810.20000,-1,0.00000,2856.00000,1239
02/01/2014,0.00000,0,0.00000,0.00000,1239
02/02/2014,0.00000,0,0.00000,0.00000,1239
02/03/2014,-462.00000,-1,-4.20000,2205.00000,1239
02/04/2014,579.60000,-1,126.00000,2112.60000,1239
02/05/2014,-224.20000,0,-46.20000,1537.20000,1240
02/06/2014,-10.00000,0,0.00000,1520.40000,1242
02/07/2014,0.00000,0,0.00000,2608.20000,1242
02/08/2014,0.00000,0,0.00000,0.00000,1242
02/09/2014,0.00000,0,0.00000,0.00000,1242
02/10/2014,-1013.80000,0,0.00000,2503.20000,1244
02/11/2014,0.00000,0,0.00000,1797.60000,1244
02/12/2014,638.40000,-1,0.00000,2360.40000,1245
02/13/2014,-949.20000,-1,-8.40000,1562.40000,1245
02/14/2014,-257.80000,0,67.20000,2465.40000,1246
02/15/2014,0.00000,0,0.00000,0.00000,1246
02/16/2014,0.00000,0,0.00000,0.00000,1246
02/17/2014,-10.00000,0,0.00000,903.00000,1248
02/18/2014,0.00000,0,0.00000,1491.00000,1248
02/19/2014,2255.40000,1,0.00000,2524.20000,1249
02/20/2014,1234.80000,1,394.80000,2511.60000,1249
02/21/2014,-3529.60000,0,105.00000,3708.60000,1250
02/22/2014,0.00000,0,0.00000,0.00000,1250
02/23/2014,0.00000,0,0.00000,0.00000,1250
02/24/2014,0.00000,0,0.00000,1512.00000,1250
02/25/2014,-320.80000,0,0.00000,1743.00000,1252
02/26/2014,0.00000,0,0.00000,1033.20000,1252
02/27/2014,-938.20000,0,0.00000,1709.40000,1254
02/28/2014,831.60000,1,0.00000,1692.60000,1255
03/01/2014,0.00000,0,0.00000,0.00000,1255
03/02/2014,0.00000,0,0.00000,0.00000,1255
03/03/2014,2461.20000,1,-58.80000,3221.40000,1255
03/04/2014,-1898.40000,1,-75.60000,2885.40000,1255
03/05/2014,-619.00000,0,-92.40000,2440.20000,1256
03/06/2014,-560.20000,0,0.00000,1507.80000,1258
03/07/2014,0.00000,0,0.00000,1436.40000,1258
03/08/2014,0.00000,0,0.00000,0.00000,1258
03/09/2014,0.00000,0,0.00000,0.00000,1258
03/10/2014,0.00000,0,0.00000,1776.60000,1258
03/11/2014,655.20000,-1,0.00000,1142.40000,1259
03/12/2014,1381.80000,-1,8.40000,1831.20000,1259
03/13/2014,16.80000,-1,-63.00000,1306.20000,1259
03/14/2014,-119.20000,0,0.00000,1432.20000,1260
03/15/2014,0.00000,0,0.00000,0.00000,1260
03/16/2014,0.00000,0,0.00000,0.00000,1260
03/17/2014,-1282.60000,0,0.00000,2289.00000,1262
03/18/2014,-194.80000,0,0.00000,1423.80000,1264
03/19/2014,-8.40000,1,0.00000,987.00000,1265
03/20/2014,672.00000,1,37.80000,1684.20000,1265
03/21/2014,298.20000,1,-33.60000,1722.00000,1265
03/22/2014,0.00000,0,0.00000,0.00000,1265
03/23/2014,0.00000,0,0.00000,0.00000,1265
03/24/2014,-253.60000,0,-298.20000,1209.60000,1266
03/25/2014,-392.20000,0,0.00000,1314.60000,1268
03/26/2014,0.00000,0,0.00000,1268.40000,1268
03/27/2014,0.00000,0,0.00000,1524.60000,1268
03/28/2014,0.00000,0,0.00000,1062.60000,1268
03/29/2014,0.00000,0,0.00000,0.00000,1268
03/30/2014,0.00000,0,0.00000,0.00000,1268
03/31/2014,-249.40000,0,0.00000,1470.00000,1270
04/01/2014,0.00000,0,0.00000,2725.80000,1270
04/02/2014,1260.00000,-1,0.00000,1902.60000,1271
04/03/2014,-1633.80000,-1,-63.00000,2247.00000,1271
04/04/2014,-652.60000,0,75.60000,1234.80000,1272
04/05/2014,0.00000,0,0.00000,0.00000,1272
04/06/2014,0.00000,0,0.00000,0.00000,1272
04/07/2014,-10.00000,0,0.00000,1759.80000,1274
04/08/2014,-68.80000,0,0.00000,2175.60000,1276
04/09/2014,1104.60000,1,0.00000,1390.20000,1277
04/10/2014,-604.80000,1,130.20000,1243.20000,1277
04/11/2014,-319.20000,1,-109.20000,936.60000,1277
04/12/2014,0.00000,0,0.00000,0.00000,1277
04/13/2014,0.00000,0,0.00000,0.00000,1277
04/14/2014,1535.60000,0,117.60000,2360.40000,1278
04/15/2014,0.00000,0,0.00000,1302.00000,1278
04/16/2014,-438.40000,0,0.00000,1524.60000,1280
04/17/2014,-10.00000,0,0.00000,1117.20000,1282
04/18/2014,0.00000,0,0.00000,0.00000,1282
04/19/2014,0.00000,0,0.00000,0.00000,1282
04/20/2014,0.00000,0,0.00000,0.00000,1282
04/21/2014,625.80000,1,0.00000,1041.60000,1283
04/22/2014,-1047.40000,0,105.00000,1457.40000,1284
04/23/2014,915.60000,-1,0.00000,1318.80000,1285
04/24/2014,-1047.40000,0,0.00000,1793.40000,1286
04/25/2014,0.00000,0,0.00000,1696.80000,1286
04/26/2014,0.00000,0,0.00000,0.00000,1286
04/27/2014,0.00000,0,0.00000,0.00000,1286
04/28/2014,0.00000,0,0.00000,2625.00000,1286
04/29/2014,-446.80000,0,0.00000,1465.80000,1288
04/30/2014,-900.40000,0,0.00000,1902.60000,1290
05/01/2014,-392.20000,0,0.00000,1549.80000,1292
05/02/2014,-438.40000,0,0.00000,1121.40000,1294
05/03/2014,0.00000,0,0.00000,0.00000,1294
05/04/2014,0.00000,0,0.00000,0.00000,1294
05/05/2014,1062.60000,-1,0.00000,1667.40000,1295
05/06/2014,592.20000,-1,79.80000,1549.80000,1295
05/07/2014,-1759.80000,-1,-37.80000,1860.60000,1295
05/08/2014,519.20000,0,-33.60000,1050.00000,1296
05/09/2014,907.20000,-1,0.00000,1747.20000,1297
05/10/2014,0.00000,0,0.00000,0.00000,1297
05/11/2014,0.00000,0,0.00000,0.00000,1297
05/12/2014,-541.80000,-1,-130.20000,1041.60000,1297
05/13/2014,-467.80000,0,-88.20000,1478.40000,1298
05/14/2014,0.00000,0,0.00000,1066.80000,1298
05/15/2014,-199.00000,0,0.00000,1012.20000,1300
05/16/2014,138.60000,1,0.00000,911.40000,1301
05/17/2014,0.00000,0,0.00000,0.00000,1301
05/18/2014,0.00000,0,0.00000,0.00000,1301
05/19/2014,-432.60000,1,121.80000,1415.40000,1301
05/20/2014,336.00000,1,4.20000,1142.40000,1301
05/21/2014,355.40000,0,8.40000,1117.20000,1302
05/22/2014,-10.00000,0,0.00000,890.40000,1304
05/23/2014,0.00000,0,0.00000,600.60000,1304
05/24/2014,0.00000,0,0.00000,0.00000,1304
05/25/2014,0.00000,0,0.00000,0.00000,1304
05/26/2014,0.00000,0,0.00000,688.80000,1304
05/27/2014,856.80000,-1,0.00000,1276.80000,1305
05/28/2014,470.40000,-1,205.80000,1327.20000,1305
05/29/2014,520.80000,-1,-12.60000,865.20000,1305
05/30/2014,300.80000,0,-25.20000,1705.20000,1306
05/31/2014,0.00000,0,0.00000,0.00000,1306
06/01/2014,0.00000,0,0.00000,0.00000,1306
06/02/2014,735.00000,-1,0.00000,1134.00000,1307
06/03/2014,499.80000,-1,-63.00000,970.20000,1307
06/04/2014,735.00000,-1,63.00000,1356.60000,1307
06/05/2014,174.80000,0,58.80000,1617.00000,1308
06/06/2014,411.60000,-1,0.00000,1356.60000,1309
06/07/2014,0.00000,0,0.00000,0.00000,1309
06/08/2014,0.00000,0,0.00000,0.00000,1309
06/09/2014,-757.60000,0,42.00000,1465.80000,1310
06/10/2014,378.00000,-1,0.00000,1201.20000,1311
06/11/2014,-581.20000,0,21.00000,1138.20000,1312
06/12/2014,-1891.60000,0,0.00000,4011.00000,1314
06/13/2014,1045.80000,-1,0.00000,1906.80000,1315
06/14/2014,0.00000,0,0.00000,0.00000,1315
06/15/2014,0.00000,0,0.00000,0.00000,1315
06/16/2014,-466.20000,-1,-365.40000,995.40000,1315
06/17/2014,-803.80000,0,54.60000,2028.60000,1316
06/18/2014,-728.20000,0,0.00000,1440.60000,1318
06/19/2014,-186.40000,0,0.00000,1482.60000,1320
06/20/2014,415.80000,1,0.00000,722.40000,1321
06/21/2014,0.00000,0,0.00000,0.00000,1321
06/22/2014,0.00000,0,0.00000,0.00000,1321
06/23/2014,-1156.60000,0,260.40000,1890.00000,1322
06/24/2014,735.00000,1,0.00000,1297.80000,1323
06/25/2014,-896.20000,0,50.40000,1419.60000,1324
06/26/2014,739.20000,-1,0.00000,1234.80000,1325
06/27/2014,672.00000,-1,-12.60000,1260.00000,1325
06/28/2014,0.00000,0,0.00000,0.00000,1325
06/29/2014,0.00000,0,0.00000,0.00000,1325
06/30/2014,1226.40000,-1,63.00000,1302.00000,1325
07/01/2014,-262.00000,0,-134.40000,789.60000,1326
07/02/2014,0.00000,0,0.00000,1797.60000,1326
07/03/2014,-10.00000,0,0.00000,642.60000,1328
07/04/2014,617.40000,-1,0.00000,726.60000,1329
07/05/2014,0.00000,0,0.00000,0.00000,1329
07/06/2014,0.00000,0,0.00000,0.00000,1329
07/07/2014,596.40000,-1,16.80000,940.80000,1329
07/08/2014,1012.20000,-1,-155.40000,1692.60000,1329
07/09/2014,422.60000,0,-84.00000,974.40000,1330
07/10/2014,1163.40000,1,0.00000,1856.40000,1331
07/11/2014,-1113.00000,1,113.40000,2016.00000,1331
07/12/2014,0.00000,0,0.00000,0.00000,1331
07/13/2014,0.00000,0,0.00000,0.00000,1331
07/14/2014,-131.80000,0,-12.60000,1142.40000,1332
07/15/2014,-1072.60000,0,0.00000,1982.40000,1334
07/16/2014,0.00000,0,0.00000,844.20000,1334
07/17/2014,-10.00000,0,0.00000,1121.40000,1336
07/18/2014,0.00000,0,0.00000,1470.00000,1336
07/19/2014,0.00000,0,0.00000,0.00000,1336
07/20/2014,0.00000,0,0.00000,0.00000,1336
07/21/2014,0.00000,0,0.00000,873.60000,1336
07/22/2014,966.00000,-1,0.00000,1365.00000,1337
07/23/2014,-1089.40000,0,-121.80000,1797.60000,1338
07/24/2014,0.00000,0,0.00000,848.40000,1338
07/25/2014,-703.00000,0,0.00000,2020.20000,1340
07/26/2014,0.00000,0,0.00000,0.00000,1340
07/27/2014,0.00000,0,0.00000,0.00000,1340
07/28/2014,-698.80000,0,0.00000,1583.40000,1342
07/29/2014,-16.80000,-1,0.00000,1100.40000,1343
07/30/2014,814.80000,-1,-163.80000,1650.60000,1343
07/31/2014,239.40000,-1,-16.80000,1335.60000,1343
08/01/2014,-190.60000,0,-92.40000,1663.20000,1344
08/02/2014,0.00000,0,0.00000,0.00000,1344
08/03/2014,0.00000,0,0.00000,0.00000,1344
08/04/2014,0.00000,0,0.00000,1243.20000,1344
08/05/2014,-925.60000,0,0.00000,1793.40000,1346
08/06/2014,0.00000,0,0.00000,1566.60000,1346
08/07/2014,1167.60000,1,0.00000,1638.00000,1347
08/08/2014,-1194.40000,0,-42.00000,2024.40000,1348
08/09/2014,0.00000,0,0.00000,0.00000,1348
08/10/2014,0.00000,0,0.00000,0.00000,1348
08/11/2014,0.00000,0,0.00000,1579.20000,1348
08/12/2014,-1030.60000,0,0.00000,2801.40000,1350
08/13/2014,0.00000,0,0.00000,2671.20000,1350
08/14/2014,0.00000,0,0.00000,3675.00000,1350
08/15/2014,0.00000,0,0.00000,1797.60000,1350
08/16/2014,0.00000,0,0.00000,0.00000,1350
08/17/2014,0.00000,0,0.00000,0.00000,1350
08/18/2014,-728.20000,0,0.00000,1848.00000,1352
08/19/2014,-10.00000,0,0.00000,680.40000,1354
08/20/2014,-268.80000,-1,0.00000,869.40000,1355
08/21/2014,-333.40000,0,-37.80000,1617.00000,1356
08/22/2014,0.00000,0,0.00000,1117.20000,1356
08/23/2014,0.00000,0,0.00000,0.00000,1356
08/24/2014,0.00000,0,0.00000,0.00000,1356
08/25/2014,0.00000,0,0.00000,1138.20000,1356
08/26/2014,-10.00000,0,0.00000,1104.60000,1358
08/27/2014,0.00000,0,0.00000,1134.00000,1358
08/28/2014,760.20000,-1,0.00000,1806.00000,1359
08/29/2014,-193.20000,-1,-29.40000,684.60000,1359
08/30/2014,0.00000,0,0.00000,0.00000,1359
08/31/2014,0.00000,0,0.00000,0.00000,1359
09/01/2014,273.00000,-1,-151.20000,882.00000,1359
09/02/2014,1476.80000,0,-210.00000,2654.40000,1360
09/03/2014,-1261.60000,0,0.00000,3141.60000,1362
09/04/2014,0.00000,0,0.00000,1801.80000,1362
09/05/2014,0.00000,0,0.00000,2037.00000,1362
09/06/2014,0.00000,0,0.00000,0.00000,1362
09/07/2014,0.00000,0,0.00000,0.00000,1362
09/08/2014,-396.40000,0,0.00000,1549.80000,1364
09/09/2014,-413.20000,0,0.00000,1108.80000,1366
09/10/2014,0.00000,0,0.00000,2272.20000,1366
09/11/2014,-350.20000,0,0.00000,1772.40000,1368
09/12/2014,1012.20000,-1,0.00000,1482.60000,1369
09/13/2014,0.00000,0,0.00000,0.00000,1369
09/14/2014,0.00000,0,0.00000,0.00000,1369
09/15/2014,54.60000,-1,176.40000,1201.20000,1369
09/16/2014,-483.00000,-1,138.60000,1646.40000,1369
09/17/2014,-245.20000,0,100.80000,1054.20000,1370
09/18/2014,0.00000,0,0.00000,1734.60000,1370
09/19/2014,365.40000,1,0.00000,928.20000,1371
09/20/2014,0.00000,0,0.00000,0.00000,1371
09/21/2014,0.00000,0,0.00000,0.00000,1371
09/22/2014,-1589.20000,0,-273.00000,1751.40000,1372
09/23/2014,-467.80000,0,0.00000,974.40000,1374
09/24/2014,-302.40000,-1,0.00000,1747.20000,1375
09/25/2014,-199.00000,0,-21.00000,1239.00000,1376
09/26/2014,478.80000,1,0.00000,1188.60000,1377
09/27/2014,0.00000,0,0.00000,0.00000,1377
09/28/2014,0.00000,0,0.00000,0.00000,1377
09/29/2014,16.80000,1,-46.20000,1352.40000,1377
09/30/2014,-2202.40000,0,-8.40000,3460.80000,1378
10/01/2014,0.00000,0,0.00000,2163.00000,1378
10/02/2014,0.00000,0,0.00000,2591.40000,1378
10/03/2014,0.00000,0,0.00000,2553.60000,1378
10/04/2014,0.00000,0,0.00000,0.00000,1378
10/05/2014,0.00000,0,0.00000,0.00000,1378
10/06/2014,-201.60000,-1,0.00000,1705.20000,1379
10/07/2014,1146.60000,-1,176.40000,1596.00000,1379
10/08/2014,760.20000,-1,-117.60000,1608.60000,1379
10/09/2014,683.00000,0,29.40000,3225.60000,1380
10/10/2014,2049.60000,1,0.00000,2772.00000,1381
10/11/2014,0.00000,0,0.00000,0.00000,1381
10/12/2014,0.00000,0,0.00000,0.00000,1381
10/13/2014,-793.80000,1,-42.00000,1667.40000,1381
10/14/2014,-1265.80000,0,100.80000,3935.40000,1382
10/15/2014,0.00000,0,0.00000,2200.80000,1382
10/16/2014,2016.00000,1,0.00000,4359.60000,1383
10/17/2014,999.60000,1,239.40000,1654.80000,1383
10/18/2014,0.00000,0,0.00000,0.00000,1383
10/19/2014,0.00000,0,0.00000,0.00000,1383
10/20/2014,-798.00000,1,-159.60000,1646.40000,1383
10/21/2014,603.20000,0,-42.00000,1722.00000,1384
10/22/2014,1990.80000,-1,0.00000,2923.20000,1385
10/23/2014,-1087.80000,-1,84.00000,2272.20000,1385
10/24/2014,378.00000,-1,46.20000,1650.60000,1385
10/25/2014,0.00000,0,0.00000,0.00000,1385
10/26/2014,0.00000,0,0.00000,0.00000,1385
10/27/2014,1565.00000,0,163.80000,1667.40000,1386
10/28/2014,-526.60000,0,0.00000,1612.80000,1388
10/29/2014,0.00000,0,0.00000,2440.20000,1388
10/30/2014,-614.80000,0,0.00000,1314.60000,1390
10/31/2014,1411.20000,1,0.00000,2566.20000,1391
11/01/2014,0.00000,0,0.00000,0.00000,1391
11/02/2014,0.00000,0,0.00000,0.00000,1391
11/03/2014,-1432.20000,1,-155.40000,2499.00000,1391
11/04/2014,-1904.20000,0,-315.00000,2339.40000,1392
11/05/2014,1243.20000,1,0.00000,2902.20000,1393
11/06/2014,327.60000,1,-92.40000,1692.60000,1393
11/07/2014,1675.80000,1,92.40000,2658.60000,1393
11/08/2014,0.00000,0,0.00000,0.00000,1393
11/09/2014,0.00000,0,0.00000,0.00000,1393
11/10/2014,1846.40000,0,243.60000,3729.60000,1394
11/11/2014,-417.40000,0,0.00000,1705.20000,1396
11/12/2014,0.00000,0,0.00000,2037.00000,1396
11/13/2014,0.00000,0,0.00000,3490.20000,1396
11/14/2014,0.00000,0,0.00000,3238.20000,1396
11/15/2014,0.00000,0,0.00000,0.00000,1396
11/16/2014,0.00000,0,0.00000,0.00000,1396
11/17/2014,730.80000,1,0.00000,1944.60000,1397
11/18/2014,-858.40000,0,-226.80000,1625.40000,1398
11/19/2014,-546.00000,1,0.00000,2478.00000,1399
11/20/2014,1335.60000,1,-29.40000,1906.80000,1399
11/21/2014,-799.60000,0,-29.40000,2717.40000,1400
11/22/2014,0.00000,0,0.00000,0.00000,1400
11/23/2014,0.00000,0,0.00000,0.00000,1400
11/24/2014,0.00000,0,0.00000,1562.40000,1400
11/25/2014,-883.60000,0,0.00000,2507.40000,1402
11/26/2014,-283.00000,0,0.00000,1684.20000,1404
11/27/2014,-4512.40000,0,0.00000,5964.00000,1406
11/28/2014,0.00000,0,0.00000,3990.00000,1406
11/29/2014,0.00000,0,0.00000,0.00000,1406
11/30/2014,0.00000,0,0.00000,0.00000,1406
12/01/2014,0.00000,0,0.00000,4825.80000,1406
12/02/2014,0.00000,0,0.00000,2961.00000,1406
12/03/2014,0.00000,0,0.00000,2171.40000,1406
12/04/2014,0.00000,0,0.00000,1604.40000,1406
12/05/2014,-327.60000,1,0.00000,1470.00000,1407
12/06/2014,0.00000,0,0.00000,0.00000,1407
12/07/2014,0.00000,0,0.00000,0.00000,1407
12/08/2014,-1748.80000,0,214.20000,2289.00000,1408
12/09/2014,0.00000,0,0.00000,2112.60000,1408
12/10/2014,-1060.00000,0,0.00000,2158.80000,1410
12/11/2014,-929.80000,0,0.00000,1902.60000,1412
12/12/2014,-1081.00000,0,0.00000,2066.40000,1414
12/13/2014,0.00000,0,0.00000,0.00000,1414
12/14/2014,0.00000,0,0.00000,0.00000,1414
12/15/2014,2755.20000,-1,0.00000,4069.80000,1415
12/16/2014,751.80000,-1,-210.00000,2650.20000,1415
12/17/2014,-3517.00000,0,8.40000,4972.80000,1416
12/18/2014,2276.40000,-1,0.00000,4998.00000,1417
12/19/2014,-806.40000,-1,-142.80000,2318.40000,1417
12/20/2014,0.00000,0,0.00000,0.00000,1417
12/21/2014,0.00000,0,0.00000,0.00000,1417
12/22/2014,1402.80000,-1,88.20000,2406.60000,1417
12/23/2014,-803.80000,0,-142.80000,2738.40000,1418
12/24/2014,0.00000,0,0.00000,2969.40000,1418
12/25/2014,0.00000,0,0.00000,0.00000,1418
12/26/2014,0.00000,0,0.00000,1843.80000,1418
12/27/2014,0.00000,0,0.00000,0.00000,1418
12/28/2014,0.00000,0,0.00000,0.00000,1418
12/29/2014,3103.80000,-1,0.00000,3855.60000,1419
12/30/2014,-483.00000,-1,58.80000,1969.80000,1419
12/31/2014,-541.80000,-1,96.60000,2637.60000,1419
01/01/2015,0.00000,0,0.00000,0.00000,1419
01/02/2015,204.20000,0,-54.60000,3792.60000,1420
01/03/2015,0.00000,0,0.00000,0.00000,1420
01/04/2015,0.00000,0,0.00000,0.00000,1420
01/05/2015,0.00000,0,0.00000,2650.20000,1420
01/06/2015,-10.00000,0,0.00000,2536.80000,1422
01/07/2015,877.80000,1,0.00000,2272.20000,1423
01/08/2015,336.00000,1,-277.20000,1801.80000,1423
01/09/2015,-1223.80000,0,-117.60000,2494.80000,1424
01/10/2015,0.00000,0,0.00000,0.00000,1424
01/11/2015,0.00000,0,0.00000,0.00000,1424
01/12/2015,0.00000,0,0.00000,2620.80000,1424
01/13/2015,0.00000,0,0.00000,2221.80000,1424
01/14/2015,-115.00000,0,0.00000,3175.20000,1426
01/15/2015,-12.60000,1,0.00000,4380.60000,1427
01/16/2015,1713.60000,1,-336.00000,2549.40000,1427
01/17/2015,0.00000,0,0.00000,0.00000,1427
01/18/2015,0.00000,0,0.00000,0.00000,1427
01/19/2015,-974.40000,1,54.60000,1155.00000,1427
01/20/2015,-270.40000,0,373.80000,1642.20000,1428
01/21/2015,0.00000,0,0.00000,1890.00000,1428
01/22/2015,-35.20000,0,0.00000,2116.80000,1430
01/23/2015,819.00000,-1,0.00000,1411.20000,1431
01/24/2015,0.00000,0,0.00000,0.00000,1431
01/25/2015,0.00000,0,0.00000,0.00000,1431
01/26/2015,-1366.60000,0,-205.80000,2339.40000,1432
01/27/2015,0.00000,0,0.00000,1869.00000,1432
01/28/2015,-379.60000,0,0.00000,1373.40000,1434
01/29/2015,-165.40000,0,0.00000,1100.40000,1436
01/30/2015,0.00000,0,0.00000,4783.80000,1436
01/31/2015,0.00000,0,0.00000,0.00000,1436
02/01/2015,0.00000,0,0.00000,0.00000,1436
02/02/2015,0.00000,0,0.00000,4355.40000,1436
02/03/2015,-887.80000,0,0.00000,4586.40000,1438
02/04/2015,-1627.00000,0,0.00000,4355.40000,1440
02/05/2015,0.00000,0,0.00000,4006.80000,1440
02/06/2015,-77.20000,0,0.00000,2515.80000,1442
02/07/2015,0.00000,0,0.00000,0.00000,1442
