Date,Equity,Open,Gap,TrueRange,Trades
07/27/2012,0.00000,0,0.00000,1125.00000,172
07/28/2012,0.00000,0,0.00000,0.00000,172
07/29/2012,0.00000,0,0.00000,1025.00000,172
07/30/2012,-210.00000,-1,0.00000,462.50000,173
07/31/2012,237.50000,-1,12.50000,962.50000,173
08/01/2012,637.50000,-1,0.00000,1787.50000,173
08/02/2012,437.50000,-1,12.50000,1075.00000,173
08/03/2012,-762.50000,-1,0.00000,1525.00000,173
08/04/2012,0.00000,0,0.00000,0.00000,173
08/05/2012,475.00000,-1,350.00000,537.50000,173
08/06/2012,-37.50000,-1,25.00000,650.00000,173
08/07/2012,362.50000,-1,-25.00000,750.00000,173
08/08/2012,-1037.50000,-1,0.00000,1375.00000,173
08/09/2012,-462.50000,-1,12.50000,600.00000,173
08/10/2012,-660.00000,0,12.50000,2200.00000,174
08/11/2012,0.00000,0,0.00000,0.00000,174
08/12/2012,0.00000,0,0.00000,537.50000,174
08/13/2012,0.00000,0,0.00000,1050.00000,174
08/14/2012,0.00000,0,0.00000,637.50000,174
08/15/2012,0.00000,0,0.00000,912.50000,174
08/16/2012,0.00000,0,0.00000,575.00000,174
08/17/2012,0.00000,0,0.00000,487.50000,174
08/18/2012,0.00000,0,0.00000,0.00000,174
08/19/2012,0.00000,0,0.00000,262.50000,174
08/20/2012,0.00000,0,0.00000,887.50000,174
08/21/2012,0.00000,0,0.00000,750.00000,174
08/22/2012,0.00000,0,0.00000,562.50000,174
08/23/2012,0.00000,0,0.00000,1287.50000,174
08/24/2012,0.00000,0,0.00000,837.50000,174
08/25/2012,0.00000,0,0.00000,0.00000,174
08/26/2012,0.00000,0,0.00000,400.00000,174
08/27/2012,0.00000,0,0.00000,850.00000,174
08/28/2012,0.00000,0,0.00000,475.00000,174
08/29/2012,0.00000,0,0.00000,1062.50000,174
08/30/2012,327.50000,-1,0.00000,650.00000,175
08/31/2012,-660.00000,1,0.00000,825.00000,176
09/01/2012,0.00000,0,0.00000,0.00000,176
09/02/2012,0.00000,0,0.00000,0.00000,176
09/03/2012,400.00000,1,112.50000,462.50000,176
09/04/2012,-162.50000,1,0.00000,900.00000,176
09/05/2012,-797.50000,0,-12.50000,887.50000,177
09/06/2012,0.00000,0,0.00000,687.50000,177
09/07/2012,-360.00000,-1,0.00000,625.00000,178
09/08/2012,0.00000,0,0.00000,0.00000,178
09/09/2012,262.50000,-1,287.50000,412.50000,178
09/10/2012,762.50000,-1,12.50000,1275.00000,178
09/11/2012,75.00000,-1,0.00000,575.00000,178
09/12/2012,687.50000,-1,0.00000,1287.50000,178
09/13/2012,-375.00000,-1,12.50000,687.50000,178
09/14/2012,-537.50000,-1,0.00000,787.50000,178
09/15/2012,0.00000,0,0.00000,0.00000,178
09/16/2012,625.00000,-1,462.50000,637.50000,178
09/17/2012,850.00000,0,0.00000,1425.00000,179
09/18/2012,0.00000,0,0.00000,675.00000,179
09/19/2012,0.00000,0,0.00000,850.00000,179
09/20/2012,0.00000,0,0.00000,812.50000,179
09/21/2012,0.00000,0,0.00000,500.00000,179
09/22/2012,0.00000,0,0.00000,0.00000,179
09/23/2012,0.00000,0,0.00000,387.50000,179
09/24/2012,0.00000,0,0.00000,675.00000,179
09/25/2012,-35.00000,-1,0.00000,462.50000,180
09/26/2012,1112.50000,-1,-12.50000,1150.00000,180
09/27/2012,212.50000,-1,0.00000,650.00000,180
09/28/2012,-1937.50000,-1,0.00000,2562.50000,181
09/29/2012,0.00000,0,0.00000,0.00000,181
09/30/2012,-372.50000,0,-337.50000,537.50000,181
10/01/2012,-122.50000,-1,0.00000,825.00000,182
10/02/2012,-22.50000,1,12.50000,700.00000,183
10/03/2012,75.00000,1,12.50000,825.00000,183
10/04/2012,0.00000,1,0.00000,625.00000,183
10/05/2012,-300.00000,1,12.50000,562.50000,183
10/06/2012,0.00000,0,0.00000,0.00000,183
10/07/2012,-312.50000,1,-250.00000,325.00000,183
10/08/2012,0.00000,1,25.00000,387.50000,183
10/09/2012,-100.00000,1,0.00000,400.00000,183
10/10/2012,-260.00000,0,0.00000,562.50000,184
10/11/2012,0.00000,0,0.00000,2100.00000,184
10/12/2012,0.00000,0,0.00000,1100.00000,184
10/13/2012,0.00000,0,0.00000,0.00000,184
10/14/2012,0.00000,0,0.00000,600.00000,184
10/15/2012,0.00000,0,0.00000,675.00000,184
10/16/2012,0.00000,0,0.00000,500.00000,184
10/17/2012,0.00000,0,0.00000,562.50000,184
10/18/2012,0.00000,0,0.00000,737.50000,184
10/19/2012,0.00000,0,0.00000,537.50000,184
10/20/2012,0.00000,0,0.00000,0.00000,184
10/21/2012,0.00000,0,0.00000,287.50000,184
10/22/2012,0.00000,0,0.00000,437.50000,184
10/23/2012,0.00000,0,0.00000,537.50000,184
10/24/2012,0.00000,0,0.00000,600.00000,184
10/25/2012,0.00000,0,0.00000,812.50000,184
10/26/2012,0.00000,0,0.00000,362.50000,184
10/27/2012,0.00000,0,0.00000,0.00000,184
10/28/2012,0.00000,0,0.00000,375.00000,184
10/29/2012,0.00000,0,0.00000,600.00000,184
10/30/2012,140.00000,1,0.00000,437.50000,185
10/31/2012,562.50000,1,0.00000,725.00000,185
11/01/2012,-462.50000,1,0.00000,775.00000,185
11/02/2012,-387.50000,1,12.50000,775.00000,185
11/03/2012,0.00000,0,0.00000,0.00000,185
11/04/2012,-62.50000,1,-112.50000,150.00000,185
11/05/2012,-25.00000,1,0.00000,600.00000,185
11/06/2012,100.00000,1,12.50000,225.00000,185
11/07/2012,87.50000,1,-12.50000,887.50000,185
11/08/2012,25.00000,1,12.50000,375.00000,185
11/09/2012,-137.50000,1,0.00000,1075.00000,185
11/10/2012,0.00000,0,0.00000,0.00000,185
11/11/2012,-100.00000,1,-100.00000,250.00000,185
11/12/2012,-760.00000,0,0.00000,1550.00000,186
11/13/2012,0.00000,0,0.00000,812.50000,186
11/14/2012,0.00000,0,0.00000,450.00000,186
11/15/2012,0.00000,0,0.00000,362.50000,186
11/16/2012,0.00000,0,0.00000,825.00000,186
11/17/2012,0.00000,0,0.00000,0.00000,186
11/18/2012,0.00000,0,0.00000,237.50000,186
11/19/2012,-372.50000,-1,0.00000,612.50000,187
11/20/2012,-200.00000,-1,0.00000,650.00000,187
11/21/2012,112.50000,-1,-25.00000,450.00000,187
11/22/2012,0.00000,0,0.00000,0.00000,187
11/23/2012,-287.50000,-1,-312.50000,462.50000,187
11/24/2012,0.00000,0,0.00000,0.00000,187
11/25/2012,-62.50000,-1,25.00000,112.50000,187
11/26/2012,-210.00000,0,-25.00000,362.50000,188
11/27/2012,290.00000,1,0.00000,487.50000,189
11/28/2012,25.00000,1,-12.50000,437.50000,189
11/29/2012,-325.00000,1,-12.50000,625.00000,189
11/30/2012,-137.50000,1,-12.50000,487.50000,189
12/01/2012,0.00000,0,0.00000,0.00000,189
12/02/2012,375.00000,1,325.00000,412.50000,189
12/03/2012,265.00000,-1,0.00000,725.00000,190
12/04/2012,-12.50000,-1,-12.50000,512.50000,190
12/05/2012,-200.00000,-1,0.00000,450.00000,190
12/06/2012,225.00000,-1,0.00000,550.00000,190
12/07/2012,675.00000,-1,-12.50000,862.50000,190
12/08/2012,0.00000,0,0.00000,0.00000,190
12/09/2012,300.00000,-1,237.50000,300.00000,190
12/10/2012,212.50000,-1,-12.50000,462.50000,190
12/11/2012,-12.50000,-1,-12.50000,550.00000,190
12/12/2012,450.00000,0,0.00000,512.50000,191
12/13/2012,152.50000,-1,0.00000,600.00000,192
12/14/2012,-537.50000,-1,-12.50000,687.50000,192
12/15/2012,0.00000,0,0.00000,0.00000,192
12/16/2012,0.00000,-1,-12.50000,200.00000,192
12/17/2012,312.50000,-1,0.00000,525.00000,192
12/18/2012,262.50000,-1,-12.50000,475.00000,192
12/19/2012,775.00000,-1,0.00000,1075.00000,192
12/20/2012,287.50000,-1,0.00000,800.00000,192
12/21/2012,-187.50000,-1,0.00000,400.00000,192
12/22/2012,0.00000,0,0.00000,0.00000,192
12/23/2012,-187.50000,-1,-162.50000,200.00000,192
12/24/2012,-12.50000,-1,12.50000,337.50000,192
12/25/2012,0.00000,0,0.00000,0.00000,192
12/26/2012,487.50000,-1,0.00000,675.00000,192
12/27/2012,137.50000,-1,25.00000,312.50000,192
12/28/2012,37.50000,-1,0.00000,375.00000,192
12/29/2012,0.00000,0,0.00000,0.00000,192
12/30/2012,-37.50000,-1,-87.50000,162.50000,192
12/31/2012,277.50000,1,0.00000,512.50000,193
01/01/2013,0.00000,0,0.00000,0.00000,193
01/02/2013,-287.50000,1,450.00000,975.00000,193
01/03/2013,-175.00000,1,0.00000,487.50000,193
01/04/2013,140.00000,-1,-12.50000,600.00000,194
01/05/2013,0.00000,0,0.00000,0.00000,194
01/06/2013,-87.50000,-1,175.00000,362.50000,194
01/07/2013,-75.00000,-1,-12.50000,500.00000,194
01/08/2013,-87.50000,-1,0.00000,537.50000,194
01/09/2013,-437.50000,-1,0.00000,587.50000,194
01/10/2013,-12.50000,-1,0.00000,250.00000,194
01/11/2013,-510.00000,0,12.50000,1875.00000,195
01/12/2013,0.00000,0,0.00000,0.00000,195
01/13/2013,0.00000,0,0.00000,237.50000,195
01/14/2013,-185.00000,-1,0.00000,337.50000,196
01/15/2013,-337.50000,-1,0.00000,587.50000,196
01/16/2013,12.50000,-1,0.00000,525.00000,196
01/17/2013,250.00000,-1,0.00000,512.50000,196
01/18/2013,-12.50000,-1,-12.50000,287.50000,196
01/19/2013,0.00000,0,0.00000,0.00000,196
01/20/2013,0.00000,0,0.00000,0.00000,196
01/21/2013,-350.00000,-1,-175.00000,362.50000,196
01/22/2013,275.00000,-1,0.00000,462.50000,196
01/23/2013,-822.50000,1,0.00000,725.00000,197
01/24/2013,412.50000,1,12.50000,537.50000,197
01/25/2013,-187.50000,1,12.50000,500.00000,197
01/26/2013,0.00000,0,0.00000,0.00000,197
01/27/2013,125.00000,1,137.50000,187.50000,197
01/28/2013,262.50000,1,-12.50000,500.00000,197
01/29/2013,25.00000,1,12.50000,350.00000,197
01/30/2013,675.00000,1,-12.50000,800.00000,197
01/31/2013,-472.50000,-1,12.50000,512.50000,198
02/01/2013,-572.50000,1,0.00000,537.50000,199
02/02/2013,0.00000,0,0.00000,0.00000,199
02/03/2013,12.50000,1,-62.50000,125.00000,199
02/04/2013,-187.50000,1,0.00000,550.00000,199
02/05/2013,-447.50000,0,0.00000,550.00000,200
02/06/2013,0.00000,0,0.00000,437.50000,200
02/07/2013,0.00000,0,0.00000,550.00000,200
02/08/2013,0.00000,0,0.00000,600.00000,200
02/09/2013,0.00000,0,0.00000,0.00000,200
02/10/2013,0.00000,0,0.00000,325.00000,200
02/11/2013,0.00000,0,0.00000,662.50000,200
02/12/2013,0.00000,0,0.00000,550.00000,200
02/13/2013,0.00000,0,0.00000,687.50000,200
02/14/2013,0.00000,0,0.00000,462.50000,200
02/15/2013,0.00000,0,0.00000,462.50000,200
02/16/2013,0.00000,0,0.00000,0.00000,200
02/17/2013,0.00000,0,0.00000,0.00000,200
02/18/2013,0.00000,0,0.00000,225.00000,200
02/19/2013,0.00000,0,0.00000,612.50000,200
02/20/2013,0.00000,0,0.00000,375.00000,200
02/21/2013,0.00000,0,0.00000,500.00000,200
02/22/2013,-185.00000,1,0.00000,375.00000,201
02/23/2013,0.00000,0,0.00000,0.00000,201
02/24/2013,-187.50000,1,37.50000,237.50000,201
02/25/2013,175.00000,1,12.50000,362.50000,201
02/26/2013,450.00000,1,12.50000,662.50000,201
02/27/2013,100.00000,1,12.50000,375.00000,201
02/28/2013,450.00000,1,-12.50000,612.50000,201
03/01/2013,137.50000,1,12.50000,525.00000,201
03/02/2013,0.00000,0,0.00000,0.00000,201
03/03/2013,50.00000,1,50.00000,87.50000,201
03/04/2013,-250.00000,1,12.50000,875.00000,201
03/05/2013,212.50000,1,12.50000,400.00000,201
03/06/2013,-900.00000,1,0.00000,987.50000,201
03/07/2013,137.50000,1,12.50000,587.50000,201
03/08/2013,262.50000,1,12.50000,737.50000,201
03/09/2013,0.00000,0,0.00000,0.00000,201
03/10/2013,462.50000,1,425.00000,562.50000,201
03/11/2013,187.50000,1,12.50000,662.50000,201
03/12/2013,162.50000,1,0.00000,437.50000,201
03/13/2013,-287.50000,1,0.00000,862.50000,201
03/14/2013,350.00000,1,-12.50000,400.00000,201
03/15/2013,25.00000,1,12.50000,375.00000,201
03/16/2013,0.00000,0,0.00000,0.00000,201
03/17/2013,-237.50000,1,-175.00000,312.50000,201
03/18/2013,425.00000,1,0.00000,512.50000,201
03/19/2013,-410.00000,-1,0.00000,487.50000,202
03/20/2013,-200.00000,-1,0.00000,375.00000,202
03/21/2013,125.00000,-1,0.00000,387.50000,202
03/22/2013,187.50000,-1,-12.50000,612.50000,202
03/23/2013,0.00000,0,0.00000,0.00000,202
03/24/2013,162.50000,-1,-137.50000,337.50000,202
03/25/2013,-400.00000,-1,-12.50000,525.00000,202
03/26/2013,62.50000,-1,-12.50000,362.50000,202
03/27/2013,-10.00000,1,0.00000,500.00000,203
03/28/2013,-1147.50000,0,0.00000,2050.00000,204
03/29/2013,0.00000,0,0.00000,0.00000,204
03/30/2013,0.00000,0,0.00000,0.00000,204
03/31/2013,0.00000,0,0.00000,1450.00000,204
04/01/2013,0.00000,0,0.00000,1587.50000,204
04/02/2013,0.00000,0,0.00000,987.50000,204
04/03/2013,0.00000,0,0.00000,562.50000,204
04/04/2013,0.00000,0,0.00000,775.00000,204
04/05/2013,0.00000,0,0.00000,462.50000,204
04/06/2013,0.00000,0,0.00000,0.00000,204
04/07/2013,0.00000,0,0.00000,325.00000,204
04/08/2013,0.00000,0,0.00000,437.50000,204
04/09/2013,0.00000,0,0.00000,487.50000,204
04/10/2013,0.00000,0,0.00000,1625.00000,204
04/11/2013,-210.00000,1,0.00000,675.00000,205
04/12/2013,275.00000,1,0.00000,325.00000,205
04/13/2013,0.00000,0,0.00000,0.00000,205
04/14/2013,-300.00000,1,62.50000,400.00000,205
04/15/2013,-362.50000,1,12.50000,725.00000,205
04/16/2013,800.00000,1,12.50000,1012.50000,205
04/17/2013,-297.50000,-1,-12.50000,475.00000,206
04/18/2013,-810.00000,1,12.50000,825.00000,207
04/19/2013,137.50000,1,12.50000,450.00000,207
04/20/2013,0.00000,0,0.00000,0.00000,207
04/21/2013,-287.50000,1,-162.50000,450.00000,207
04/22/2013,-270.00000,-1,0.00000,487.50000,209
04/23/2013,450.00000,-1,0.00000,625.00000,209
04/24/2013,-325.00000,-1,25.00000,550.00000,209
04/25/2013,-125.00000,-1,0.00000,425.00000,209
04/26/2013,162.50000,-1,-12.50000,275.00000,209
04/27/2013,0.00000,0,0.00000,0.00000,209
04/28/2013,-575.00000,-1,-275.00000,650.00000,209
04/29/2013,-572.50000,0,25.00000,1937.50000,210
04/30/2013,0.00000,0,0.00000,1162.50000,210
05/01/2013,115.00000,1,0.00000,662.50000,211
05/02/2013,-560.00000,-1,0.00000,750.00000,212
05/03/2013,-12.50000,-1,-12.50000,462.50000,212
05/04/2013,0.00000,0,0.00000,0.00000,212
05/05/2013,575.00000,-1,550.00000,850.00000,212
05/06/2013,600.00000,-1,0.00000,875.00000,212
05/07/2013,-150.00000,-1,0.00000,600.00000,212
05/08/2013,562.50000,-1,12.50000,825.00000,212
05/09/2013,-825.00000,-1,12.50000,1175.00000,212
05/10/2013,487.50000,-1,-25.00000,1175.00000,212
05/11/2013,0.00000,0,0.00000,0.00000,212
05/12/2013,-112.50000,-1,200.00000,400.00000,212
05/13/2013,-775.00000,-1,-12.50000,1175.00000,212
05/14/2013,162.50000,-1,0.00000,562.50000,212
05/15/2013,50.00000,-1,0.00000,737.50000,212
05/16/2013,287.50000,-1,0.00000,587.50000,212
05/17/2013,-450.00000,-1,12.50000,887.50000,212
05/18/2013,0.00000,0,0.00000,0.00000,212
05/19/2013,-237.50000,-1,62.50000,475.00000,212
05/20/2013,662.50000,-1,-12.50000,900.00000,212
05/21/2013,290.00000,1,0.00000,612.50000,213
05/22/2013,937.50000,1,12.50000,1062.50000,213
05/23/2013,137.50000,1,25.00000,837.50000,213
05/24/2013,-162.50000,1,-12.50000,462.50000,213
05/25/2013,0.00000,0,0.00000,0.00000,213
05/26/2013,0.00000,0,0.00000,0.00000,213
05/27/2013,225.00000,1,125.00000,337.50000,213
05/28/2013,275.00000,1,0.00000,650.00000,213
05/29/2013,-322.50000,-1,0.00000,837.50000,214
05/30/2013,462.50000,-1,0.00000,887.50000,214
05/31/2013,-412.50000,-1,0.00000,562.50000,214
06/01/2013,0.00000,0,0.00000,0.00000,214
06/02/2013,-175.00000,-1,150.00000,362.50000,214
06/03/2013,787.50000,-1,25.00000,1262.50000,214
06/04/2013,152.50000,1,0.00000,812.50000,215
06/05/2013,-25.00000,1,12.50000,412.50000,215
06/06/2013,12.50000,1,0.00000,450.00000,215
06/07/2013,-160.00000,-1,12.50000,725.00000,216
06/08/2013,0.00000,0,0.00000,0.00000,216
06/09/2013,137.50000,-1,237.50000,262.50000,216
06/10/2013,587.50000,-1,-12.50000,750.00000,216
06/11/2013,-300.00000,-1,0.00000,700.00000,216
06/12/2013,375.00000,-1,0.00000,787.50000,216
06/13/2013,212.50000,-1,12.50000,625.00000,216
06/14/2013,-425.00000,-1,12.50000,625.00000,216
06/15/2013,0.00000,0,0.00000,0.00000,216
06/16/2013,-25.00000,-1,87.50000,175.00000,216
06/17/2013,-875.00000,-1,0.00000,987.50000,216
06/18/2013,75.00000,-1,0.00000,737.50000,216
06/19/2013,-560.00000,0,0.00000,1300.00000,217
06/20/2013,0.00000,0,0.00000,800.00000,217
06/21/2013,0.00000,0,0.00000,487.50000,217
06/22/2013,0.00000,0,0.00000,0.00000,217
06/23/2013,0.00000,0,0.00000,600.00000,217
06/24/2013,0.00000,0,0.00000,287.50000,217
06/25/2013,0.00000,0,0.00000,550.00000,217
06/26/2013,0.00000,0,0.00000,475.00000,217
06/27/2013,0.00000,0,0.00000,262.50000,217
06/28/2013,0.00000,0,0.00000,1687.50000,217
06/29/2013,0.00000,0,0.00000,0.00000,217
06/30/2013,0.00000,0,0.00000,287.50000,217
07/01/2013,0.00000,0,0.00000,825.00000,217
07/02/2013,0.00000,0,0.00000,425.00000,217
07/03/2013,140.00000,-1,0.00000,587.50000,218
07/04/2013,0.00000,0,0.00000,0.00000,218
07/05/2013,312.50000,-1,-50.00000,675.00000,218
07/06/2013,0.00000,0,0.00000,0.00000,218
07/07/2013,-12.50000,-1,50.00000,200.00000,218
07/08/2013,-612.50000,-1,0.00000,650.00000,218
07/09/2013,-550.00000,-1,12.50000,800.00000,218
07/10/2013,-297.50000,0,0.00000,487.50000,219
07/11/2013,0.00000,0,0.00000,900.00000,219
07/12/2013,552.50000,-1,0.00000,837.50000,220
07/13/2013,0.00000,0,0.00000,0.00000,220
07/14/2013,62.50000,-1,100.00000,225.00000,220
07/15/2013,12.50000,-1,-12.50000,550.00000,220
07/16/2013,-300.00000,-1,0.00000,537.50000,220
07/17/2013,650.00000,-1,12.50000,812.50000,220
07/18/2013,-237.50000,-1,0.00000,525.00000,220
07/19/2013,-112.50000,-1,0.00000,437.50000,220
07/20/2013,0.00000,0,0.00000,0.00000,220
07/21/2013,200.00000,-1,-62.50000,437.50000,220
07/22/2013,150.00000,-1,0.00000,375.00000,220
07/23/2013,700.00000,-1,0.00000,812.50000,220
07/24/2013,312.50000,0,-12.50000,862.50000,221
07/25/2013,0.00000,0,0.00000,925.00000,221
07/26/2013,0.00000,0,0.00000,450.00000,221
07/27/2013,0.00000,0,0.00000,0.00000,221
07/28/2013,0.00000,0,0.00000,212.50000,221
07/29/2013,0.00000,0,0.00000,462.50000,221
07/30/2013,0.00000,0,0.00000,387.50000,221
07/31/2013,0.00000,0,0.00000,225.00000,221
08/01/2013,0.00000,0,0.00000,662.50000,221
08/02/2013,0.00000,0,0.00000,700.00000,221
08/03/2013,0.00000,0,0.00000,0.00000,221
08/04/2013,0.00000,0,0.00000,250.00000,221
08/05/2013,0.00000,0,0.00000,475.00000,221
08/06/2013,0.00000,0,0.00000,475.00000,221
08/07/2013,0.00000,0,0.00000,450.00000,221
08/08/2013,127.50000,1,0.00000,375.00000,222
08/09/2013,-587.50000,1,-12.50000,612.50000,222
08/10/2013,0.00000,0,0.00000,0.00000,222
08/11/2013,25.00000,1,50.00000,200.00000,222
08/12/2013,412.50000,1,0.00000,1150.00000,222
08/13/2013,690.00000,-1,-12.50000,1137.50000,223
08/14/2013,-437.50000,-1,0.00000,625.00000,223
08/15/2013,-612.50000,-1,-12.50000,950.00000,223
08/16/2013,250.00000,-1,-12.50000,537.50000,223
08/17/2013,0.00000,0,0.00000,0.00000,223
08/18/2013,-450.00000,-1,-437.50000,575.00000,223
08/19/2013,-497.50000,0,0.00000,937.50000,224
08/20/2013,0.00000,0,0.00000,537.50000,224
08/21/2013,-185.00000,1,0.00000,587.50000,225
08/22/2013,115.00000,-1,-12.50000,837.50000,226
08/23/2013,-100.00000,-1,0.00000,425.00000,226
08/24/2013,0.00000,0,0.00000,0.00000,226
08/25/2013,-950.00000,-1,-525.00000,962.50000,226
08/26/2013,-322.50000,0,-12.50000,1212.50000,227
08/27/2013,0.00000,0,0.00000,862.50000,227
08/28/2013,0.00000,0,0.00000,650.00000,227
08/29/2013,0.00000,0,0.00000,350.00000,227
08/30/2013,0.00000,0,0.00000,387.50000,227
08/31/2013,0.00000,0,0.00000,0.00000,227
09/01/2013,0.00000,0,0.00000,0.00000,227
09/02/2013,0.00000,0,0.00000,537.50000,227
09/03/2013,802.50000,-1,0.00000,1187.50000,228
09/04/2013,-285.00000,1,-12.50000,412.50000,229
09/05/2013,-300.00000,1,12.50000,612.50000,229
09/06/2013,300.00000,1,-12.50000,437.50000,229
09/07/2013,0.00000,0,0.00000,0.00000,229
09/08/2013,-75.00000,1,12.50000,275.00000,229
09/09/2013,-287.50000,1,12.50000,462.50000,229
09/10/2013,275.00000,1,0.00000,425.00000,229
09/11/2013,-110.00000,-1,-12.50000,362.50000,230
09/12/2013,350.00000,-1,12.50000,762.50000,230
09/13/2013,225.00000,-1,0.00000,387.50000,230
09/14/2013,0.00000,0,0.00000,0.00000,230
09/15/2013,187.50000,-1,75.00000,225.00000,230
09/16/2013,-137.50000,-1,-12.50000,400.00000,230
09/17/2013,125.00000,-1,0.00000,762.50000,230
09/18/2013,40.00000,1,-12.50000,325.00000,231
09/19/2013,115.00000,-1,0.00000,387.50000,232
09/20/2013,337.50000,-1,-12.50000,475.00000,232
09/21/2013,0.00000,0,0.00000,0.00000,232
09/22/2013,62.50000,-1,62.50000,137.50000,232
09/23/2013,-187.50000,-1,0.00000,337.50000,232
09/24/2013,200.00000,-1,12.50000,450.00000,232
09/25/2013,-47.50000,1,12.50000,425.00000,233
09/26/2013,175.00000,1,0.00000,337.50000,233
09/27/2013,-162.50000,1,0.00000,300.00000,233
09/28/2013,0.00000,0,0.00000,0.00000,233
09/29/2013,-37.50000,1,-62.50000,87.50000,233
09/30/2013,-525.00000,1,-12.50000,1087.50000,233
10/01/2013,-337.50000,1,0.00000,475.00000,233
10/02/2013,225.00000,1,0.00000,325.00000,233
10/03/2013,-35.00000,-1,0.00000,287.50000,234
10/04/2013,-10.00000,1,0.00000,237.50000,235
10/05/2013,0.00000,0,0.00000,0.00000,235
10/06/2013,-25.00000,1,-25.00000,87.50000,235
10/07/2013,325.00000,1,0.00000,387.50000,235
10/08/2013,-375.00000,1,0.00000,500.00000,235
10/09/2013,112.50000,1,0.00000,300.00000,235
10/10/2013,-450.00000,1,0.00000,575.00000,235
10/11/2013,-100.00000,1,0.00000,150.00000,235
10/12/2013,0.00000,0,0.00000,0.00000,235
10/13/2013,50.00000,1,-12.50000,87.50000,235
10/14/2013,125.00000,1,-12.50000,287.50000,235
10/15/2013,-347.50000,-1,0.00000,412.50000,236
10/16/2013,50.00000,-1,0.00000,350.00000,236
10/17/2013,-285.00000,1,-12.50000,225.00000,237
10/18/2013,-112.50000,1,12.50000,350.00000,237
10/19/2013,0.00000,0,0.00000,0.00000,237
10/20/2013,-25.00000,1,-50.00000,87.50000,237
10/21/2013,125.00000,1,0.00000,325.00000,237
10/22/2013,-22.50000,-1,-12.50000,350.00000,238
10/23/2013,-137.50000,-1,-12.50000,350.00000,238
10/24/2013,50.00000,-1,12.50000,300.00000,238
10/25/2013,50.00000,-1,0.00000,125.00000,238
10/26/2013,0.00000,0,0.00000,0.00000,238
10/27/2013,87.50000,-1,50.00000,87.50000,238
10/28/2013,375.00000,-1,-12.50000,500.00000,238
10/29/2013,-112.50000,-1,12.50000,287.50000,238
10/30/2013,87.50000,-1,12.50000,275.00000,238
10/31/2013,125.00000,-1,-12.50000,462.50000,238
11/01/2013,-72.50000,1,0.00000,200.00000,239
11/02/2013,0.00000,0,0.00000,0.00000,239
11/03/2013,-12.50000,1,-37.50000,37.50000,239
11/04/2013,-62.50000,1,12.50000,175.00000,239
11/05/2013,-50.00000,1,0.00000,150.00000,239
11/06/2013,177.50000,-1,0.00000,287.50000,240
11/07/2013,0.00000,-1,-12.50000,237.50000,240
11/08/2013,-300.00000,-1,0.00000,700.00000,240
11/09/2013,0.00000,0,0.00000,0.00000,240
11/10/2013,-150.00000,-1,-50.00000,225.00000,240
11/11/2013,-387.50000,-1,0.00000,437.50000,240
11/12/2013,225.00000,-1,12.50000,387.50000,240
11/13/2013,187.50000,-1,0.00000,312.50000,240
11/14/2013,50.00000,-1,0.00000,300.00000,240
11/15/2013,287.50000,-1,12.50000,425.00000,240
11/16/2013,0.00000,0,0.00000,0.00000,240
11/17/2013,100.00000,-1,25.00000,187.50000,240
11/18/2013,425.00000,-1,12.50000,487.50000,240
11/19/2013,-300.00000,-1,0.00000,375.00000,240
11/20/2013,50.00000,-1,12.50000,212.50000,240
11/21/2013,2.50000,1,-12.50000,275.00000,241
11/22/2013,-50.00000,1,-12.50000,262.50000,241
11/23/2013,0.00000,0,0.00000,0.00000,241
11/24/2013,25.00000,1,-37.50000,137.50000,241
11/25/2013,37.50000,1,-12.50000,200.00000,241
11/26/2013,-362.50000,1,0.00000,450.00000,241
11/27/2013,137.50000,1,12.50000,300.00000,241
11/28/2013,0.00000,0,0.00000,0.00000,241
11/29/2013,-62.50000,1,0.00000,262.50000,241
11/30/2013,0.00000,0,0.00000,0.00000,241
12/01/2013,-25.00000,1,-125.00000,200.00000,241
12/02/2013,-435.00000,-1,0.00000,425.00000,242
12/03/2013,-387.50000,-1,0.00000,550.00000,242
12/04/2013,-100.00000,-1,-12.50000,650.00000,242
12/05/2013,150.00000,-1,-12.50000,337.50000,242
12/06/2013,-100.00000,-1,0.00000,337.50000,242
12/07/2013,0.00000,0,0.00000,0.00000,242
12/08/2013,-37.50000,-1,37.50000,100.00000,242
12/09/2013,-125.00000,-1,0.00000,300.00000,242
12/10/2013,137.50000,-1,12.50000,500.00000,242
12/11/2013,-175.00000,-1,12.50000,262.50000,242
12/12/2013,200.00000,-1,0.00000,550.00000,242
12/13/2013,462.50000,-1,12.50000,500.00000,242
12/14/2013,0.00000,0,0.00000,0.00000,242
12/15/2013,125.00000,-1,-25.00000,200.00000,242
12/16/2013,-12.50000,-1,0.00000,287.50000,242
12/17/2013,-162.50000,-1,12.50000,350.00000,242
12/18/2013,87.50000,-1,-12.50000,337.50000,242
12/19/2013,52.50000,1,0.00000,325.00000,243
12/20/2013,212.50000,1,0.00000,337.50000,243
12/21/2013,0.00000,0,0.00000,0.00000,243
12/22/2013,-75.00000,1,-50.00000,112.50000,243
12/23/2013,37.50000,1,12.50000,212.50000,243
12/24/2013,100.00000,1,0.00000,162.50000,243
12/25/2013,0.00000,0,0.00000,0.00000,243
12/26/2013,-362.50000,1,-112.50000,462.50000,243
